,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4172887,11/23/2019 07:45:00 AM,417,0.98,8,8,Flash Cab
4172888,11/23/2019 07:45:00 AM,458,1.59,8,32,24 Seven Taxi
4172889,11/23/2019 07:45:00 AM,240,1.4,76,76,Star North Management LLC
4172890,11/23/2019 07:45:00 AM,367,1.2,8,8,City Service
4172891,11/23/2019 07:45:00 AM,300,0.72,8,32,Sun Taxi
4172892,11/23/2019 07:45:00 AM,468,1.55,32,28,Flash Cab
4172893,11/23/2019 07:45:00 AM,420,1.6,8,32,Taxi Affiliation Services
4172894,11/23/2019 07:45:00 AM,458,1.66,8,8,Chicago Carriage Cab Corp
4172895,11/23/2019 07:45:00 AM,2011,10.19,71,28,Chicago Carriage Cab Corp
4172896,11/23/2019 07:45:00 AM,480,1.7,28,8,Medallion Leasin
4172897,11/23/2019 07:45:00 AM,300,1.6,32,13,Medallion Leasin
4172898,11/23/2019 07:45:00 AM,221,0.77,28,28,Sun Taxi
4172899,11/23/2019 07:45:00 AM,248,1.0,6,6,Medallion Leasin
4172900,11/23/2019 07:45:00 AM,359,1.18,32,32,Flash Cab
4172901,11/23/2019 07:45:00 AM,540,1.6,8,8,Medallion Leasin
4172902,11/23/2019 07:45:00 AM,331,1.24,8,7,Chicago Carriage Cab Corp
4172903,11/23/2019 07:45:00 AM,430,1.01,24,24,Flash Cab
4172904,11/23/2019 07:45:00 AM,480,1.8,35,39,Taxi Affiliation Services
4172905,11/23/2019 07:45:00 AM,293,1.27,8,32,Chicago Carriage Cab Corp
4172906,11/23/2019 07:45:00 AM,408,1.5,32,32,Chicago Carriage Cab Corp
4172907,11/23/2019 07:45:00 AM,396,1.09,8,8,Flash Cab
4172908,11/23/2019 07:45:00 AM,526,1.26,28,8,Flash Cab
4172909,11/23/2019 07:45:00 AM,1920,0.8,3,76,Taxi Affiliation Services
4172910,11/23/2019 07:45:00 AM,363,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
4172911,11/23/2019 07:45:00 AM,360,1.71,28,8,Nova Taxi Affiliation Llc
4172912,11/23/2019 07:45:00 AM,260,1.0,28,32,Chicago Carriage Cab Corp
4172913,11/23/2019 07:45:00 AM,399,1.49,28,32,Chicago Carriage Cab Corp
4172914,11/23/2019 07:45:00 AM,413,1.8,7,8,City Service
4172915,11/23/2019 07:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
4172916,11/23/2019 07:45:00 AM,420,0.8,32,32,Medallion Leasin
4172917,11/23/2019 07:45:00 AM,522,1.48,28,32,Chicago Carriage Cab Corp
4172918,11/23/2019 07:45:00 AM,349,1.3,33,32,Flash Cab
4172919,11/23/2019 07:45:00 AM,285,1.0,8,8,Chicago Independents
4172920,11/23/2019 08:00:00 AM,240,0.6,32,8,KOAM Taxi Association
4172921,11/23/2019 08:00:00 AM,462,1.6,32,8,Medallion Leasin
4172922,11/23/2019 08:00:00 AM,420,0.6,8,8,Taxi Affiliation Services
4172923,11/23/2019 08:00:00 AM,472,1.21,8,32,Flash Cab
4172924,11/23/2019 08:00:00 AM,294,0.92,32,32,City Service
4172925,11/23/2019 08:00:00 AM,420,1.1,8,8,Medallion Leasin
4172926,11/23/2019 08:00:00 AM,296,1.0,8,32,Flash Cab
4172927,11/23/2019 08:00:00 AM,412,1.39,32,8,Chicago Carriage Cab Corp
4172928,11/23/2019 08:00:00 AM,232,0.94,8,8,City Service
4172929,11/23/2019 08:00:00 AM,300,1.3,32,8,Taxi Affiliation Services
4172930,11/23/2019 08:00:00 AM,311,0.7,32,32,City Service
4172931,11/23/2019 08:00:00 AM,314,1.04,8,8,Flash Cab
4172932,11/23/2019 08:00:00 AM,191,0.7,33,33,Medallion Leasin
4172933,11/23/2019 08:00:00 AM,455,0.9,32,32,Chicago Taxicab
4172934,11/23/2019 08:00:00 AM,300,1.4,8,32,Medallion Leasin
4172935,11/23/2019 08:00:00 AM,416,0.84,5,5,Flash Cab
4172936,11/23/2019 08:00:00 AM,420,1.3,8,28,Taxi Affiliation Services
4172937,11/23/2019 08:00:00 AM,518,1.32,32,32,Flash Cab
4172938,11/23/2019 08:00:00 AM,488,1.46,8,32,Nova Taxi Affiliation Llc
4172939,11/23/2019 08:00:00 AM,334,1.39,28,8,Sun Taxi
4172940,11/23/2019 08:00:00 AM,207,0.57,8,32,City Service
4172941,11/23/2019 08:00:00 AM,300,1.1,32,32,Medallion Leasin
4172942,11/23/2019 08:00:00 AM,241,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
4172943,11/23/2019 08:00:00 AM,374,1.69,8,28,Chicago Carriage Cab Corp
4172944,11/23/2019 08:00:00 AM,224,0.65,8,8,Sun Taxi
4172945,11/23/2019 08:00:00 AM,429,1.5,7,8,Flash Cab
4172946,11/23/2019 08:00:00 AM,425,1.86,8,32,City Service
4172947,11/23/2019 08:15:00 AM,420,1.8,8,32,Taxi Affiliation Services
4172948,11/23/2019 08:15:00 AM,336,1.3,32,28,Chicago Independents
4172949,11/23/2019 08:15:00 AM,480,1.9,8,32,Star North Management LLC
4172950,11/23/2019 08:15:00 AM,473,1.46,6,5,Nova Taxi Affiliation Llc
4172951,11/23/2019 08:15:00 AM,419,0.9,8,32,City Service
4172952,11/23/2019 08:15:00 AM,414,1.2,8,8,Flash Cab
4172953,11/23/2019 08:15:00 AM,540,1.8,8,28,Choice Taxi Association
4172954,11/23/2019 08:15:00 AM,360,1.6,8,28,Medallion Leasin
4172955,11/23/2019 08:15:00 AM,391,1.01,8,32,Chicago Carriage Cab Corp
4172956,11/23/2019 08:15:00 AM,371,0.8,8,8,Medallion Leasin
4172957,11/23/2019 08:15:00 AM,551,1.74,8,8,Flash Cab
4172958,11/23/2019 08:15:00 AM,477,1.4,8,8,Setare Inc
4172959,11/23/2019 08:15:00 AM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
4172960,11/23/2019 08:15:00 AM,219,0.7,28,8,City Service
4172961,11/23/2019 08:15:00 AM,540,1.5,28,8,Taxi Affiliation Services
4172962,11/23/2019 08:15:00 AM,182,0.59,32,8,City Service
4172963,11/23/2019 08:15:00 AM,481,1.2,32,8,Chicago Carriage Cab Corp
4172964,11/23/2019 08:15:00 AM,365,0.87,8,8,Flash Cab
4172965,11/23/2019 08:15:00 AM,300,1.5,32,28,Taxi Affiliation Services
4172966,11/23/2019 08:15:00 AM,420,1.8,8,8,Taxi Affiliation Services
4172967,11/23/2019 08:15:00 AM,373,0.93,8,8,Sun Taxi
4172968,11/23/2019 08:15:00 AM,510,1.9,32,8,Medallion Leasin
4172969,11/23/2019 08:15:00 AM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
4172970,11/23/2019 08:15:00 AM,578,1.79,32,8,Nova Taxi Affiliation Llc
4172971,11/23/2019 08:15:00 AM,181,0.96,32,32,Chicago Carriage Cab Corp
4172972,11/23/2019 08:15:00 AM,484,1.54,28,28,Flash Cab
4172973,11/23/2019 08:15:00 AM,300,1.4,32,8,"Taxicab Insurance Agency, LLC"
4172974,11/23/2019 08:15:00 AM,460,1.39,32,28,Flash Cab
4172975,11/23/2019 08:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
4172976,11/23/2019 08:15:00 AM,518,1.7,7,8,Nova Taxi Affiliation Llc
4172977,11/23/2019 08:15:00 AM,185,0.57,8,32,Flash Cab
4172978,11/23/2019 08:15:00 AM,240,1.0,8,32,Taxi Affiliation Services
4172979,11/23/2019 08:15:00 AM,256,0.66,8,8,Flash Cab
4172980,11/23/2019 08:15:00 AM,300,1.2,32,8,Taxi Affiliation Services
4172981,11/23/2019 08:15:00 AM,476,1.88,8,28,24 Seven Taxi
4172982,11/23/2019 08:15:00 AM,480,1.76,28,8,Nova Taxi Affiliation Llc
4172983,11/23/2019 08:30:00 AM,338,0.66,8,8,Flash Cab
4172984,11/23/2019 08:30:00 AM,360,1.4,8,28,Taxi Affiliation Services
4172985,11/23/2019 08:30:00 AM,1920,0.8,76,77,Blue Ribbon Taxi Association Inc.
4172986,11/23/2019 08:30:00 AM,240,0.7,8,8,Medallion Leasin
4172987,11/23/2019 08:30:00 AM,267,1.11,6,6,Chicago Carriage Cab Corp
4172988,11/23/2019 08:30:00 AM,313,0.7,8,8,City Service
4172989,11/23/2019 08:30:00 AM,300,1.3,32,28,Star North Management LLC
4172990,11/23/2019 08:30:00 AM,370,1.05,77,77,Flash Cab
4172991,11/23/2019 08:30:00 AM,360,1.7,56,64,Taxi Affiliation Services
4172992,11/23/2019 08:30:00 AM,268,0.84,77,3,City Service
4172993,11/23/2019 08:30:00 AM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
4172994,11/23/2019 08:30:00 AM,360,0.8,8,8,Chicago Independents
4172995,11/23/2019 08:30:00 AM,347,0.8,32,32,City Service
4172996,11/23/2019 08:30:00 AM,186,0.58,24,24,Flash Cab
4172997,11/23/2019 08:30:00 AM,322,1.27,28,32,Sun Taxi
4172998,11/23/2019 08:30:00 AM,420,1.9,4,5,Star North Management LLC
4172999,11/23/2019 08:30:00 AM,354,0.74,8,8,Flash Cab
4173000,11/23/2019 08:30:00 AM,263,1.19,8,32,City Service
4173001,11/23/2019 08:30:00 AM,300,1.1,8,32,Star North Management LLC
4173002,11/23/2019 08:30:00 AM,375,0.71,8,8,City Service
4173003,11/23/2019 08:30:00 AM,300,1.2,8,32,Taxi Affiliation Services
4173004,11/23/2019 08:30:00 AM,325,1.01,3,3,24 Seven Taxi
4173005,11/23/2019 08:30:00 AM,505,1.43,8,8,Flash Cab
4173006,11/23/2019 08:30:00 AM,480,1.2,8,32,Star North Management LLC
4173007,11/23/2019 08:30:00 AM,312,0.97,8,32,City Service
4173008,11/23/2019 08:30:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
4173009,11/23/2019 08:30:00 AM,465,1.4,32,32,City Service
4173010,11/23/2019 08:30:00 AM,358,1.32,28,8,Flash Cab
4173011,11/23/2019 08:30:00 AM,473,1.5,28,32,Medallion Leasin
4173012,11/23/2019 08:30:00 AM,326,1.1,28,27,Flash Cab
4173013,11/23/2019 08:30:00 AM,356,0.94,8,32,Nova Taxi Affiliation Llc
4173014,11/23/2019 08:30:00 AM,300,1.1,8,8,Medallion Leasin
4173015,11/23/2019 08:30:00 AM,292,1.07,8,32,Sun Taxi
4173016,11/23/2019 08:30:00 AM,522,1.2,8,32,City Service
4173017,11/23/2019 08:30:00 AM,403,1.07,8,8,Flash Cab
4173018,11/23/2019 08:30:00 AM,438,1.1,28,32,Medallion Leasin
4173019,11/23/2019 08:30:00 AM,225,0.7,8,8,Sun Taxi
4173020,11/23/2019 08:30:00 AM,349,0.9,32,8,City Service
4173021,11/23/2019 08:30:00 AM,360,1.3,28,8,Medallion Leasin
4173022,11/23/2019 08:30:00 AM,411,1.44,8,32,Flash Cab
4173023,11/23/2019 08:30:00 AM,543,1.68,8,7,City Service
4173024,11/23/2019 08:30:00 AM,353,0.73,8,32,Flash Cab
4173025,11/23/2019 08:30:00 AM,288,0.72,8,8,Flash Cab
4173026,11/23/2019 08:30:00 AM,344,1.32,8,28,City Service
4173027,11/23/2019 08:30:00 AM,211,0.73,24,24,Flash Cab
4173028,11/23/2019 08:30:00 AM,420,1.2,28,28,Taxi Affiliation Services
4173029,11/23/2019 08:30:00 AM,330,1.3,8,8,Medallion Leasin
4173030,11/23/2019 08:30:00 AM,255,0.73,32,8,Chicago Carriage Cab Corp
4173031,11/23/2019 08:30:00 AM,286,0.67,8,8,Sun Taxi
4173032,11/23/2019 08:30:00 AM,232,0.88,32,32,Flash Cab
4173033,11/23/2019 08:30:00 AM,480,1.8,8,28,Star North Management LLC
4173034,11/23/2019 08:30:00 AM,530,1.45,8,32,Patriot Taxi Dba Peace Taxi Associat
4173035,11/23/2019 08:45:00 AM,260,0.65,8,8,Flash Cab
4173036,11/23/2019 08:45:00 AM,270,0.88,32,8,City Service
4173037,11/23/2019 08:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
4173038,11/23/2019 08:45:00 AM,420,1.0,8,8,Medallion Leasin
4173039,11/23/2019 08:45:00 AM,565,1.93,8,8,Flash Cab
4173040,11/23/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
4173041,11/23/2019 08:45:00 AM,300,1.3,8,28,Choice Taxi Association
4173042,11/23/2019 08:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
4173043,11/23/2019 08:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4173044,11/23/2019 08:45:00 AM,409,1.43,8,8,Chicago Carriage Cab Corp
4173045,11/23/2019 08:45:00 AM,204,0.54,8,8,Chicago Carriage Cab Corp
4173046,11/23/2019 08:45:00 AM,273,0.79,8,8,24 Seven Taxi
4173047,11/23/2019 08:45:00 AM,308,1.0,8,8,City Service
4173048,11/23/2019 08:45:00 AM,416,1.09,8,8,Flash Cab
4173049,11/23/2019 08:45:00 AM,417,0.8,32,28,Medallion Leasin
4173050,11/23/2019 08:45:00 AM,404,1.5,32,33,Chicago Carriage Cab Corp
4173051,11/23/2019 08:45:00 AM,461,1.72,28,32,Patriot Taxi Dba Peace Taxi Associat
4173052,11/23/2019 08:45:00 AM,300,1.02,8,8,Flash Cab
4173053,11/23/2019 08:45:00 AM,406,0.94,32,32,Flash Cab
4173054,11/23/2019 08:45:00 AM,236,0.84,8,8,Sun Taxi
4173055,11/23/2019 08:45:00 AM,480,1.9,32,28,Medallion Leasin
4173056,11/23/2019 08:45:00 AM,453,1.56,8,8,Flash Cab
4173057,11/23/2019 08:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
4173058,11/23/2019 08:45:00 AM,422,1.36,28,8,Flash Cab
4173059,11/23/2019 08:45:00 AM,300,0.9,8,32,Choice Taxi Association
4173060,11/23/2019 08:45:00 AM,240,0.8,3,77,Choice Taxi Association
4173061,11/23/2019 08:45:00 AM,278,0.63,28,28,Flash Cab
4173062,11/23/2019 08:45:00 AM,418,0.86,8,32,Flash Cab
4173063,11/23/2019 08:45:00 AM,318,0.74,8,8,Chicago Carriage Cab Corp
4173064,11/23/2019 08:45:00 AM,375,1.84,7,7,City Service
4173065,11/23/2019 08:45:00 AM,320,0.98,32,8,City Service
4173066,11/23/2019 08:45:00 AM,360,1.7,8,7,Taxi Affiliation Services
4173067,11/23/2019 08:45:00 AM,271,0.9,6,6,Medallion Leasin
4173068,11/23/2019 08:45:00 AM,399,1.17,8,8,Flash Cab
4173069,11/23/2019 08:45:00 AM,350,1.0,8,32,Chicago Carriage Cab Corp
4173070,11/23/2019 08:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
4173071,11/23/2019 08:45:00 AM,317,0.7,32,8,Flash Cab
4173072,11/23/2019 08:45:00 AM,240,0.9,8,32,Medallion Leasin
4173073,11/23/2019 08:45:00 AM,340,0.88,8,32,City Service
4173074,11/23/2019 08:45:00 AM,420,1.5,32,8,Choice Taxi Association
4173075,11/23/2019 08:45:00 AM,428,1.76,32,28,24 Seven Taxi
4173076,11/23/2019 08:45:00 AM,543,1.9,3,3,Sun Taxi
4173077,11/23/2019 08:45:00 AM,371,1.0,8,8,Chicago Independents
4173078,11/23/2019 08:45:00 AM,231,0.94,6,6,Chicago Carriage Cab Corp
4173079,11/23/2019 08:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
4173080,11/23/2019 08:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
4173081,11/23/2019 08:45:00 AM,195,0.73,27,29,Flash Cab
4173082,11/23/2019 08:45:00 AM,301,1.16,8,32,Chicago Carriage Cab Corp
4173083,11/23/2019 08:45:00 AM,372,1.53,3,6,Flash Cab
4173084,11/23/2019 08:45:00 AM,400,1.19,4,4,Flash Cab
4173085,11/23/2019 08:45:00 AM,360,1.0,8,8,Chicago Medallion Management
4173086,11/23/2019 08:45:00 AM,463,1.3,8,8,City Service
4173087,11/23/2019 08:45:00 AM,480,1.7,28,8,Taxi Affiliation Services
4173088,11/23/2019 08:45:00 AM,350,1.29,8,8,24 Seven Taxi
4173089,11/23/2019 08:45:00 AM,551,1.46,8,8,24 Seven Taxi
4173090,11/23/2019 08:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4173091,11/23/2019 08:45:00 AM,480,1.9,28,8,Star North Management LLC
4173092,11/23/2019 08:45:00 AM,499,1.43,8,32,Sun Taxi
4173093,11/23/2019 08:45:00 AM,265,0.56,8,8,Chicago Carriage Cab Corp
4173094,11/23/2019 08:45:00 AM,482,1.2,32,8,Medallion Leasin
4173095,11/23/2019 08:45:00 AM,539,1.2,32,8,City Service
4173096,11/23/2019 08:45:00 AM,318,0.94,32,8,Sun Taxi
4173097,11/23/2019 08:45:00 AM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
4173098,11/23/2019 08:45:00 AM,558,1.5,8,8,Medallion Leasin
4173099,11/23/2019 08:45:00 AM,481,1.87,32,7,Patriot Taxi Dba Peace Taxi Associat
4173100,11/23/2019 08:45:00 AM,300,1.0,6,6,Star North Management LLC
4173101,11/23/2019 08:45:00 AM,395,1.56,8,32,Sun Taxi
4173102,11/23/2019 08:45:00 AM,487,1.61,8,32,Sun Taxi
4173103,11/23/2019 09:00:00 AM,303,0.97,6,6,Flash Cab
4173104,11/23/2019 09:00:00 AM,454,1.03,61,61,Flash Cab
4173105,11/23/2019 09:00:00 AM,420,1.3,32,32,Medallion Leasin
4173106,11/23/2019 09:00:00 AM,563,1.74,5,3,Flash Cab
4173107,11/23/2019 09:00:00 AM,240,1.2,32,8,"Taxicab Insurance Agency, LLC"
4173108,11/23/2019 09:00:00 AM,334,1.12,32,32,Chicago Carriage Cab Corp
4173109,11/23/2019 09:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
4173110,11/23/2019 09:00:00 AM,360,0.6,8,8,Medallion Leasin
4173111,11/23/2019 09:00:00 AM,360,1.0,32,32,Star North Management LLC
4173112,11/23/2019 09:00:00 AM,360,1.8,32,8,Medallion Leasin
4173113,11/23/2019 09:00:00 AM,598,1.39,28,32,Flash Cab
4173114,11/23/2019 09:00:00 AM,365,0.94,32,32,City Service
4173115,11/23/2019 09:00:00 AM,240,1.2,32,28,Taxi Affiliation Services
4173116,11/23/2019 09:00:00 AM,556,1.37,32,32,Chicago Carriage Cab Corp
4173117,11/23/2019 09:00:00 AM,314,0.93,8,32,Sun Taxi
4173118,11/23/2019 09:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
4173119,11/23/2019 09:00:00 AM,368,1.2,77,1,City Service
4173120,11/23/2019 09:00:00 AM,500,1.97,8,8,Flash Cab
4173121,11/23/2019 09:00:00 AM,469,1.18,8,8,Flash Cab
4173122,11/23/2019 09:00:00 AM,240,1.2,8,8,Medallion Leasin
4173123,11/23/2019 09:00:00 AM,240,0.8,15,15,Taxi Affiliation Services
4173124,11/23/2019 09:00:00 AM,240,0.83,28,32,Nova Taxi Affiliation Llc
4173125,11/23/2019 09:00:00 AM,512,1.58,7,8,Chicago Carriage Cab Corp
4173126,11/23/2019 09:00:00 AM,544,0.83,8,8,City Service
4173127,11/23/2019 09:00:00 AM,300,1.3,7,8,Medallion Leasin
4173128,11/23/2019 09:00:00 AM,440,1.4,8,8,Setare Inc
4173129,11/23/2019 09:00:00 AM,305,0.78,4,2,Flash Cab
4173130,11/23/2019 09:00:00 AM,420,1.9,8,28,Taxi Affiliation Services
4173131,11/23/2019 09:00:00 AM,285,0.92,32,8,Flash Cab
4173132,11/23/2019 09:00:00 AM,337,1.22,7,6,Chicago Carriage Cab Corp
4173133,11/23/2019 09:00:00 AM,317,1.4,8,24,City Service
4173134,11/23/2019 09:00:00 AM,413,1.38,8,32,Sun Taxi
4173135,11/23/2019 09:00:00 AM,312,1.15,5,5,Flash Cab
4173136,11/23/2019 09:00:00 AM,443,1.14,32,8,Chicago Carriage Cab Corp
4173137,11/23/2019 09:00:00 AM,244,0.86,32,32,Sun Taxi
4173138,11/23/2019 09:00:00 AM,289,1.4,45,45,Flash Cab
4173139,11/23/2019 09:00:00 AM,299,1.06,32,32,Chicago Carriage Cab Corp
4173140,11/23/2019 09:00:00 AM,420,1.8,32,8,Taxi Affiliation Services
4173141,11/23/2019 09:00:00 AM,430,1.22,28,32,Sun Taxi
4173142,11/23/2019 09:00:00 AM,333,1.0,32,32,City Service
4173143,11/23/2019 09:00:00 AM,342,1.35,32,32,Chicago Carriage Cab Corp
4173144,11/23/2019 09:00:00 AM,360,1.5,28,32,"Taxicab Insurance Agency, LLC"
4173145,11/23/2019 09:00:00 AM,365,0.9,32,32,City Service
4173146,11/23/2019 09:00:00 AM,317,1.05,28,32,City Service
4173147,11/23/2019 09:00:00 AM,540,1.6,8,28,Taxi Affiliation Services
4173148,11/23/2019 09:00:00 AM,361,1.83,8,28,Chicago Carriage Cab Corp
4173149,11/23/2019 09:00:00 AM,240,0.8,8,32,Medallion Leasin
4173150,11/23/2019 09:00:00 AM,216,0.95,32,32,Chicago Carriage Cab Corp
4173151,11/23/2019 09:00:00 AM,246,0.6,28,32,City Service
4173152,11/23/2019 09:00:00 AM,341,0.85,8,32,Flash Cab
4173153,11/23/2019 09:00:00 AM,402,1.28,8,32,Flash Cab
4173154,11/23/2019 09:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
4173155,11/23/2019 09:00:00 AM,360,1.4,8,8,Choice Taxi Association
4173156,11/23/2019 09:00:00 AM,275,1.27,10,10,Flash Cab
4173157,11/23/2019 09:00:00 AM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
4173158,11/23/2019 09:00:00 AM,430,1.56,7,32,Sun Taxi
4173159,11/23/2019 09:00:00 AM,360,1.0,8,32,Medallion Leasin
4173160,11/23/2019 09:00:00 AM,324,1.01,8,32,City Service
4173161,11/23/2019 09:00:00 AM,508,1.97,7,6,Flash Cab
4173162,11/23/2019 09:00:00 AM,567,1.9,7,6,Medallion Leasin
4173163,11/23/2019 09:15:00 AM,361,1.96,7,8,Chicago Carriage Cab Corp
4173164,11/23/2019 09:15:00 AM,360,1.5,32,8,Star North Management LLC
4173165,11/23/2019 09:15:00 AM,194,0.6,8,8,Flash Cab
4173166,11/23/2019 09:15:00 AM,275,1.07,32,8,Chicago Carriage Cab Corp
4173167,11/23/2019 09:15:00 AM,360,1.8,5,22,Taxi Affiliation Services
4173168,11/23/2019 09:15:00 AM,480,1.6,8,32,Chicago Medallion Management
4173169,11/23/2019 09:15:00 AM,240,1.0,14,14,Taxi Affiliation Services
4173170,11/23/2019 09:15:00 AM,346,1.21,6,6,Flash Cab
4173171,11/23/2019 09:15:00 AM,579,1.46,8,8,Flash Cab
4173172,11/23/2019 09:15:00 AM,504,1.31,28,32,Chicago Carriage Cab Corp
4173173,11/23/2019 09:15:00 AM,495,0.77,28,32,Flash Cab
4173174,11/23/2019 09:15:00 AM,538,1.5,8,8,Flash Cab
4173175,11/23/2019 09:15:00 AM,519,1.74,28,8,Flash Cab
4173176,11/23/2019 09:15:00 AM,398,1.31,8,8,Chicago Carriage Cab Corp
4173177,11/23/2019 09:15:00 AM,547,1.25,8,8,Flash Cab
4173178,11/23/2019 09:15:00 AM,284,0.67,8,8,Flash Cab
4173179,11/23/2019 09:15:00 AM,294,0.52,3,8,Flash Cab
4173180,11/23/2019 09:15:00 AM,240,0.6,8,8,Medallion Leasin
4173181,11/23/2019 09:15:00 AM,420,1.9,21,20,Taxi Affiliation Services
4173182,11/23/2019 09:15:00 AM,225,0.71,32,8,City Service
4173183,11/23/2019 09:15:00 AM,321,0.78,32,32,Chicago Carriage Cab Corp
4173184,11/23/2019 09:15:00 AM,397,0.73,8,8,Sun Taxi
4173185,11/23/2019 09:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
4173186,11/23/2019 09:15:00 AM,315,0.82,8,8,Chicago Carriage Cab Corp
4173187,11/23/2019 09:15:00 AM,521,1.71,8,32,Flash Cab
4173188,11/23/2019 09:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
4173189,11/23/2019 09:15:00 AM,428,1.0,6,6,Medallion Leasin
4173190,11/23/2019 09:15:00 AM,317,0.82,8,8,Sun Taxi
4173191,11/23/2019 09:15:00 AM,387,1.47,48,45,Flash Cab
4173192,11/23/2019 09:15:00 AM,290,0.66,8,8,Chicago Carriage Cab Corp
4173193,11/23/2019 09:15:00 AM,300,1.0,8,32,Medallion Leasin
4173194,11/23/2019 09:15:00 AM,420,1.5,8,28,Medallion Leasin
4173195,11/23/2019 09:15:00 AM,333,1.19,32,32,Nova Taxi Affiliation Llc
4173196,11/23/2019 09:15:00 AM,300,0.7,32,8,Medallion Leasin
4173197,11/23/2019 09:15:00 AM,490,1.15,8,32,Chicago Independents
4173198,11/23/2019 09:15:00 AM,309,0.83,32,32,Chicago Carriage Cab Corp
4173199,11/23/2019 09:15:00 AM,297,1.4,77,77,Chicago Carriage Cab Corp
4173200,11/23/2019 09:15:00 AM,425,1.02,32,8,Flash Cab
4173201,11/23/2019 09:15:00 AM,235,0.73,24,28,Flash Cab
4173202,11/23/2019 09:15:00 AM,256,0.82,8,8,Flash Cab
4173203,11/23/2019 09:15:00 AM,272,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
4173204,11/23/2019 09:15:00 AM,216,0.91,8,8,Flash Cab
4173205,11/23/2019 09:15:00 AM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
4173206,11/23/2019 09:15:00 AM,428,1.26,32,8,Sun Taxi
4173207,11/23/2019 09:15:00 AM,406,1.45,77,77,Flash Cab
4173208,11/23/2019 09:15:00 AM,300,0.8,8,8,Medallion Leasin
4173209,11/23/2019 09:15:00 AM,480,1.8,33,33,Top Cab Affiliation
4173210,11/23/2019 09:15:00 AM,434,1.31,8,8,Chicago Carriage Cab Corp
4173211,11/23/2019 09:15:00 AM,447,1.8,28,28,City Service
4173212,11/23/2019 09:15:00 AM,360,1.6,32,8,Medallion Leasin
4173213,11/23/2019 09:15:00 AM,462,1.14,32,32,Chicago Carriage Cab Corp
4173214,11/23/2019 09:15:00 AM,584,1.82,8,8,City Service
4173215,11/23/2019 09:15:00 AM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
4173216,11/23/2019 09:15:00 AM,256,0.91,8,8,Flash Cab
4173217,11/23/2019 09:15:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4173218,11/23/2019 09:15:00 AM,329,0.9,8,8,Chicago Carriage Cab Corp
4173219,11/23/2019 09:15:00 AM,563,1.6,32,8,City Service
4173220,11/23/2019 09:15:00 AM,219,0.52,8,8,Flash Cab
4173221,11/23/2019 09:15:00 AM,454,1.22,8,8,Flash Cab
4173222,11/23/2019 09:15:00 AM,330,1.1,8,32,City Service
4173223,11/23/2019 09:15:00 AM,411,0.84,3,6,Flash Cab
4173224,11/23/2019 09:15:00 AM,275,0.7,8,8,Setare Inc
4173225,11/23/2019 09:15:00 AM,254,0.95,32,8,Chicago Carriage Cab Corp
4173226,11/23/2019 09:15:00 AM,525,1.3,4,4,Medallion Leasin
4173227,11/23/2019 09:30:00 AM,505,1.1,8,8,Medallion Leasin
4173228,11/23/2019 09:30:00 AM,294,1.39,7,7,Chicago Carriage Cab Corp
4173229,11/23/2019 09:30:00 AM,513,1.31,8,28,City Service
4173230,11/23/2019 09:30:00 AM,1860,1.1,76,8,Taxi Affiliation Services
4173231,11/23/2019 09:30:00 AM,382,1.06,28,8,Flash Cab
4173232,11/23/2019 09:30:00 AM,390,0.72,8,8,Flash Cab
4173233,11/23/2019 09:30:00 AM,463,1.36,28,8,Sun Taxi
4173234,11/23/2019 09:30:00 AM,240,0.77,28,32,Patriot Taxi Dba Peace Taxi Associat
4173235,11/23/2019 09:30:00 AM,480,1.5,32,28,Medallion Leasin
4173236,11/23/2019 09:30:00 AM,480,1.2,8,8,Medallion Leasin
