,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2751804,07/29/2019 11:00:00 AM,432,1.0,28,32,Sun Taxi
2751805,07/29/2019 11:00:00 AM,480,1.59,8,8,Nova Taxi Affiliation Llc
2751806,07/29/2019 11:00:00 AM,540,0.9,32,28,Taxi Affiliation Services
2751807,07/29/2019 11:00:00 AM,300,0.8,8,8,Choice Taxi Association
2751808,07/29/2019 11:00:00 AM,383,1.1,28,32,Flash Cab
2751809,07/29/2019 11:00:00 AM,436,1.07,28,32,Chicago Carriage Cab Corp
2751810,07/29/2019 11:00:00 AM,485,1.56,32,8,Flash Cab
2751811,07/29/2019 11:00:00 AM,257,0.76,8,8,Flash Cab
2751812,07/29/2019 11:00:00 AM,351,0.86,8,32,Chicago Carriage Cab Corp
2751813,07/29/2019 11:00:00 AM,300,1.9,32,28,"Taxicab Insurance Agency, LLC"
2751814,07/29/2019 11:00:00 AM,525,1.18,8,32,Chicago Carriage Cab Corp
2751815,07/29/2019 11:00:00 AM,583,1.73,24,28,Flash Cab
2751816,07/29/2019 11:00:00 AM,540,1.5,28,32,Taxi Affiliation Services
2751817,07/29/2019 11:00:00 AM,240,0.7,32,32,Choice Taxi Association
2751818,07/29/2019 11:00:00 AM,540,1.2,8,32,Medallion Leasin
2751819,07/29/2019 11:00:00 AM,287,0.87,32,32,Chicago Carriage Cab Corp
2751820,07/29/2019 11:00:00 AM,547,1.52,8,32,Patriot Taxi Dba Peace Taxi Associat
2751821,07/29/2019 11:00:00 AM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
2751822,07/29/2019 11:00:00 AM,236,0.99,27,27,Flash Cab
2751823,07/29/2019 11:00:00 AM,303,1.1,32,32,City Service
2751824,07/29/2019 11:00:00 AM,441,1.5,32,8,City Service
2751825,07/29/2019 11:00:00 AM,425,1.11,6,6,Flash Cab
2751826,07/29/2019 11:00:00 AM,360,0.7,32,32,Choice Taxi Association
2751827,07/29/2019 11:00:00 AM,595,1.39,8,8,City Service
2751828,07/29/2019 11:00:00 AM,359,1.6,32,33,City Service
2751829,07/29/2019 11:00:00 AM,2160,1.0,76,32,Taxi Affiliation Services
2751830,07/29/2019 11:00:00 AM,240,0.7,8,8,Top Cab Affiliation
2751831,07/29/2019 11:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
2751832,07/29/2019 11:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
2751833,07/29/2019 11:00:00 AM,420,1.3,28,8,Choice Taxi Association
2751834,07/29/2019 11:00:00 AM,576,0.83,32,28,Sun Taxi
2751835,07/29/2019 11:00:00 AM,360,1.1,28,32,Medallion Leasin
2751836,07/29/2019 11:00:00 AM,586,1.19,32,8,Sun Taxi
2751837,07/29/2019 11:00:00 AM,480,0.9,8,32,Taxi Affiliation Services
2751838,07/29/2019 11:00:00 AM,456,1.46,32,8,Flash Cab
2751839,07/29/2019 11:00:00 AM,343,0.81,28,32,24 Seven Taxi
2751840,07/29/2019 11:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
2751841,07/29/2019 11:00:00 AM,343,1.06,28,32,Chicago Carriage Cab Corp
2751842,07/29/2019 11:00:00 AM,522,1.28,28,32,City Service
2751843,07/29/2019 11:00:00 AM,360,1.2,28,28,"Taxicab Insurance Agency, LLC"
2751844,07/29/2019 11:00:00 AM,300,0.9,33,33,Taxi Affiliation Services
2751845,07/29/2019 11:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
2751846,07/29/2019 11:00:00 AM,480,1.8,32,8,Chicago Medallion Management
2751847,07/29/2019 11:00:00 AM,545,1.1,32,32,Chicago Carriage Cab Corp
2751848,07/29/2019 11:00:00 AM,249,0.8,32,28,Taxi Affiliation Service Yellow
2751849,07/29/2019 11:00:00 AM,488,1.13,28,8,Flash Cab
2751850,07/29/2019 11:00:00 AM,540,1.2,8,8,Taxi Affiliation Services
2751851,07/29/2019 11:00:00 AM,348,0.81,32,32,Flash Cab
2751852,07/29/2019 11:00:00 AM,300,0.6,32,8,Medallion Leasin
2751853,07/29/2019 11:00:00 AM,542,1.37,8,8,Sun Taxi
2751854,07/29/2019 11:00:00 AM,442,1.4,32,8,City Service
2751855,07/29/2019 11:00:00 AM,397,0.89,24,24,Flash Cab
2751856,07/29/2019 11:00:00 AM,266,0.56,32,33,Chicago Carriage Cab Corp
2751857,07/29/2019 11:00:00 AM,379,0.95,32,32,Chicago Carriage Cab Corp
2751858,07/29/2019 11:00:00 AM,540,0.8,32,28,Chicago Medallion Management
2751859,07/29/2019 11:00:00 AM,420,1.06,32,8,Nova Taxi Affiliation Llc
2751860,07/29/2019 11:00:00 AM,457,1.51,8,32,Chicago Carriage Cab Corp
2751861,07/29/2019 11:00:00 AM,244,0.77,32,28,Chicago Carriage Cab Corp
2751862,07/29/2019 11:00:00 AM,2100,1.1,76,8,Blue Ribbon Taxi Association Inc.
2751863,07/29/2019 11:00:00 AM,408,1.2,8,8,Medallion Leasin
2751864,07/29/2019 11:00:00 AM,480,0.9,32,32,Star North Management LLC
2751865,07/29/2019 11:00:00 AM,313,1.22,32,8,Chicago Carriage Cab Corp
2751866,07/29/2019 11:00:00 AM,300,0.9,8,32,Star North Management LLC
2751867,07/29/2019 11:00:00 AM,382,0.76,24,24,24 Seven Taxi
2751868,07/29/2019 11:00:00 AM,584,1.47,32,33,Chicago Carriage Cab Corp
2751869,07/29/2019 11:00:00 AM,289,0.85,32,8,Chicago Carriage Cab Corp
2751870,07/29/2019 11:00:00 AM,240,0.8,8,8,Star North Management LLC
2751871,07/29/2019 11:00:00 AM,480,0.8,8,8,KOAM Taxi Association
2751872,07/29/2019 11:00:00 AM,442,1.37,8,32,Chicago Carriage Cab Corp
2751873,07/29/2019 11:00:00 AM,530,1.27,8,32,Flash Cab
2751874,07/29/2019 11:00:00 AM,314,0.7,32,8,City Service
2751875,07/29/2019 11:00:00 AM,360,0.7,28,8,Taxi Affiliation Services
2751876,07/29/2019 11:00:00 AM,552,1.08,8,8,Chicago Carriage Cab Corp
2751877,07/29/2019 11:00:00 AM,291,0.65,32,28,Flash Cab
2751878,07/29/2019 11:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
2751879,07/29/2019 11:00:00 AM,356,0.74,8,32,Sun Taxi
2751880,07/29/2019 11:00:00 AM,420,0.7,8,32,Taxi Affiliation Services
2751881,07/29/2019 11:00:00 AM,480,0.9,32,8,Taxi Affiliation Services
2751882,07/29/2019 11:00:00 AM,431,0.95,8,32,Flash Cab
2751883,07/29/2019 11:00:00 AM,2100,0.7,56,32,Taxi Affiliation Services
2751884,07/29/2019 11:00:00 AM,300,1.1,6,6,Taxi Affiliation Services
2751885,07/29/2019 11:00:00 AM,398,0.53,32,32,Flash Cab
2751886,07/29/2019 11:00:00 AM,274,0.66,8,32,City Service
2751887,07/29/2019 11:00:00 AM,418,0.95,8,32,Chicago Carriage Cab Corp
2751888,07/29/2019 11:00:00 AM,420,1.6,8,8,"Taxicab Insurance Agency, LLC"
2751889,07/29/2019 11:00:00 AM,540,1.3,32,32,Choice Taxi Association
2751890,07/29/2019 11:00:00 AM,485,1.2,28,32,City Service
2751891,07/29/2019 11:00:00 AM,440,1.08,8,28,City Service
2751892,07/29/2019 11:00:00 AM,532,1.28,28,32,Chicago Carriage Cab Corp
2751893,07/29/2019 11:00:00 AM,359,0.78,32,8,Chicago Independents
2751894,07/29/2019 11:00:00 AM,322,0.7,24,24,Flash Cab
2751895,07/29/2019 11:00:00 AM,521,1.6,2,2,Flash Cab
2751896,07/29/2019 11:00:00 AM,381,1.38,28,28,Chicago Carriage Cab Corp
2751897,07/29/2019 11:00:00 AM,2220,1.0,76,32,Taxi Affiliation Services
2751898,07/29/2019 11:00:00 AM,240,0.9,32,28,Star North Management LLC
2751899,07/29/2019 11:00:00 AM,300,0.8,8,32,Choice Taxi Association
2751900,07/29/2019 11:00:00 AM,224,0.83,28,32,Chicago Carriage Cab Corp
2751901,07/29/2019 11:00:00 AM,540,1.15,8,32,Nova Taxi Affiliation Llc
2751902,07/29/2019 11:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
2751903,07/29/2019 11:00:00 AM,395,0.9,8,8,Medallion Leasin
2751904,07/29/2019 11:00:00 AM,439,1.01,8,32,Sun Taxi
2751905,07/29/2019 11:00:00 AM,397,0.86,32,32,Flash Cab
2751906,07/29/2019 11:00:00 AM,540,1.8,28,28,"Taxicab Insurance Agency, LLC"
2751907,07/29/2019 11:00:00 AM,503,0.7,32,32,Medallion Leasin
2751908,07/29/2019 11:00:00 AM,305,0.87,28,8,Flash Cab
2751909,07/29/2019 11:00:00 AM,300,0.9,32,32,Top Cab Affiliation
2751910,07/29/2019 11:00:00 AM,240,1.3,35,35,Taxi Affiliation Services
2751911,07/29/2019 11:00:00 AM,420,1.0,28,32,Taxi Affiliation Services
2751912,07/29/2019 11:00:00 AM,417,1.5,32,33,Medallion Leasin
2751913,07/29/2019 11:00:00 AM,316,1.08,32,28,City Service
2751914,07/29/2019 11:15:00 AM,480,1.0,32,8,Taxi Affiliation Services
2751915,07/29/2019 11:15:00 AM,351,1.0,6,6,Taxi Affiliation Service Yellow
2751916,07/29/2019 11:15:00 AM,420,1.0,8,8,Medallion Leasin
2751917,07/29/2019 11:15:00 AM,506,1.24,8,8,Sun Taxi
2751918,07/29/2019 11:15:00 AM,259,0.92,8,8,Sun Taxi
2751919,07/29/2019 11:15:00 AM,540,1.3,8,32,Medallion Leasin
2751920,07/29/2019 11:15:00 AM,347,1.06,8,32,Flash Cab
2751921,07/29/2019 11:15:00 AM,503,1.68,8,32,Nova Taxi Affiliation Llc
2751922,07/29/2019 11:15:00 AM,284,0.7,28,8,City Service
2751923,07/29/2019 11:15:00 AM,241,0.57,32,28,Flash Cab
2751924,07/29/2019 11:15:00 AM,480,1.56,32,8,Nova Taxi Affiliation Llc
2751925,07/29/2019 11:15:00 AM,254,0.93,32,28,Chicago Carriage Cab Corp
2751926,07/29/2019 11:15:00 AM,458,0.61,8,8,Chicago Carriage Cab Corp
2751927,07/29/2019 11:15:00 AM,300,0.7,32,28,Choice Taxi Association
2751928,07/29/2019 11:15:00 AM,360,1.1,8,8,Star North Management LLC
2751929,07/29/2019 11:15:00 AM,341,0.87,8,28,City Service
2751930,07/29/2019 11:15:00 AM,296,0.7,32,32,Sun Taxi
2751931,07/29/2019 11:15:00 AM,540,1.1,32,32,Taxi Affiliation Services
2751932,07/29/2019 11:15:00 AM,552,1.59,32,8,Sun Taxi
2751933,07/29/2019 11:15:00 AM,540,1.2,32,8,Star North Management LLC
2751934,07/29/2019 11:15:00 AM,420,1.1,32,28,Medallion Leasin
2751935,07/29/2019 11:15:00 AM,487,1.03,32,28,Flash Cab
2751936,07/29/2019 11:15:00 AM,480,1.6,32,8,Star North Management LLC
2751937,07/29/2019 11:15:00 AM,448,0.98,32,32,Chicago Carriage Cab Corp
2751938,07/29/2019 11:15:00 AM,308,1.01,32,28,24 Seven Taxi
2751939,07/29/2019 11:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
2751940,07/29/2019 11:15:00 AM,300,0.8,32,32,Choice Taxi Association
2751941,07/29/2019 11:15:00 AM,462,1.11,8,32,Sun Taxi
2751942,07/29/2019 11:15:00 AM,528,0.96,28,32,Flash Cab
2751943,07/29/2019 11:15:00 AM,243,0.58,32,28,Flash Cab
2751944,07/29/2019 11:15:00 AM,367,0.96,8,32,Flash Cab
2751945,07/29/2019 11:15:00 AM,300,0.7,28,8,Medallion Leasin
2751946,07/29/2019 11:15:00 AM,443,0.87,8,8,Sun Taxi
2751947,07/29/2019 11:15:00 AM,432,1.6,28,28,Chicago Carriage Cab Corp
2751948,07/29/2019 11:15:00 AM,522,1.27,32,32,Flash Cab
2751949,07/29/2019 11:15:00 AM,506,0.9,32,32,Blue Diamond
2751950,07/29/2019 11:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
2751951,07/29/2019 11:15:00 AM,503,1.67,28,28,Flash Cab
2751952,07/29/2019 11:15:00 AM,420,0.7,32,32,Chicago Medallion Management
2751953,07/29/2019 11:15:00 AM,360,0.9,32,32,Medallion Leasin
2751954,07/29/2019 11:15:00 AM,480,1.71,8,32,Chicago Carriage Cab Corp
2751955,07/29/2019 11:15:00 AM,538,1.0,8,32,Chicago Independents
2751956,07/29/2019 11:15:00 AM,360,1.5,3,6,Taxi Affiliation Services
2751957,07/29/2019 11:15:00 AM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
2751958,07/29/2019 11:15:00 AM,480,1.0,8,8,Star North Management LLC
2751959,07/29/2019 11:15:00 AM,420,0.7,8,32,Taxi Affiliation Services
2751960,07/29/2019 11:15:00 AM,2040,0.7,56,32,Taxi Affiliation Services
2751961,07/29/2019 11:15:00 AM,532,1.49,8,32,Sun Taxi
2751962,07/29/2019 11:15:00 AM,360,0.9,32,32,Medallion Leasin
2751963,07/29/2019 11:15:00 AM,531,1.66,32,8,Sun Taxi
2751964,07/29/2019 11:15:00 AM,251,0.68,8,8,Flash Cab
2751965,07/29/2019 11:15:00 AM,300,0.7,8,8,Top Cab Affiliation
2751966,07/29/2019 11:15:00 AM,251,0.74,11,11,Sun Taxi
2751967,07/29/2019 11:15:00 AM,595,1.42,32,8,Flash Cab
2751968,07/29/2019 11:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
2751969,07/29/2019 11:15:00 AM,449,1.4,33,32,Setare Inc
2751970,07/29/2019 11:15:00 AM,360,1.3,28,28,"Taxicab Insurance Agency, LLC"
2751971,07/29/2019 11:15:00 AM,321,1.19,33,33,Chicago Carriage Cab Corp
2751972,07/29/2019 11:15:00 AM,420,1.6,8,32,Taxi Affiliation Services
2751973,07/29/2019 11:15:00 AM,353,1.0,8,8,Chicago Independents
2751974,07/29/2019 11:15:00 AM,300,0.7,49,50,Taxi Affiliation Services
2751975,07/29/2019 11:15:00 AM,1860,1.1,32,76,Taxi Affiliation Services
2751976,07/29/2019 11:15:00 AM,554,1.66,32,32,Chicago Carriage Cab Corp
2751977,07/29/2019 11:15:00 AM,548,1.76,8,28,Chicago Carriage Cab Corp
2751978,07/29/2019 11:15:00 AM,254,0.8,33,33,Medallion Leasin
2751979,07/29/2019 11:15:00 AM,404,0.6,32,28,City Service
2751980,07/29/2019 11:15:00 AM,509,1.44,32,8,Patriot Taxi Dba Peace Taxi Associat
2751981,07/29/2019 11:15:00 AM,240,0.6,28,8,Star North Management LLC
2751982,07/29/2019 11:15:00 AM,1860,1.1,32,76,Taxi Affiliation Services
2751983,07/29/2019 11:15:00 AM,359,1.16,24,24,Flash Cab
2751984,07/29/2019 11:15:00 AM,522,0.82,32,32,24 Seven Taxi
2751985,07/29/2019 11:15:00 AM,261,0.56,8,32,Sun Taxi
2751986,07/29/2019 11:15:00 AM,205,0.55,28,28,Flash Cab
2751987,07/29/2019 11:15:00 AM,240,0.7,28,32,Choice Taxi Association
2751988,07/29/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2751989,07/29/2019 11:15:00 AM,210,0.68,8,8,Sun Taxi
2751990,07/29/2019 11:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2751991,07/29/2019 11:15:00 AM,475,0.92,32,32,Flash Cab
2751992,07/29/2019 11:15:00 AM,452,0.77,32,32,Chicago Carriage Cab Corp
2751993,07/29/2019 11:15:00 AM,406,1.19,8,32,Chicago Carriage Cab Corp
2751994,07/29/2019 11:15:00 AM,405,1.16,8,8,24 Seven Taxi
2751995,07/29/2019 11:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
2751996,07/29/2019 11:15:00 AM,300,1.5,32,8,Star North Management LLC
2751997,07/29/2019 11:15:00 AM,493,1.37,32,8,Chicago Carriage Cab Corp
2751998,07/29/2019 11:15:00 AM,240,0.6,32,32,Star North Management LLC
2751999,07/29/2019 11:15:00 AM,239,0.7,8,32,Chicago Carriage Cab Corp
2752000,07/29/2019 11:15:00 AM,533,1.29,32,32,Chicago Carriage Cab Corp
2752001,07/29/2019 11:15:00 AM,592,1.45,8,32,Sun Taxi
2752002,07/29/2019 11:15:00 AM,512,1.22,8,32,Flash Cab
2752003,07/29/2019 11:15:00 AM,234,0.56,32,32,City Service
2752004,07/29/2019 11:15:00 AM,522,1.5,32,8,Medallion Leasin
2752005,07/29/2019 11:15:00 AM,542,1.17,32,8,Chicago Carriage Cab Corp
2752006,07/29/2019 11:15:00 AM,480,0.8,8,8,Taxi Affiliation Services
2752007,07/29/2019 11:15:00 AM,285,0.71,32,28,Chicago Carriage Cab Corp
2752008,07/29/2019 11:15:00 AM,364,1.09,8,8,Chicago Carriage Cab Corp
2752009,07/29/2019 11:15:00 AM,567,1.66,77,2,Flash Cab
2752010,07/29/2019 11:15:00 AM,565,1.2,8,32,Medallion Leasin
2752011,07/29/2019 11:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
2752012,07/29/2019 11:15:00 AM,480,1.5,32,8,Taxi Affiliation Services
2752013,07/29/2019 11:15:00 AM,410,0.88,32,8,Chicago Carriage Cab Corp
2752014,07/29/2019 11:15:00 AM,360,0.9,28,8,Chicago Medallion Management
2752015,07/29/2019 11:15:00 AM,300,0.9,77,7,Medallion Leasin
2752016,07/29/2019 11:15:00 AM,420,1.6,32,33,Taxi Affiliation Services
2752017,07/29/2019 11:15:00 AM,334,0.98,77,77,Sun Taxi
2752018,07/29/2019 11:15:00 AM,430,1.06,32,28,Sun Taxi
2752019,07/29/2019 11:15:00 AM,391,0.86,8,32,Chicago Carriage Cab Corp
2752020,07/29/2019 11:15:00 AM,292,0.86,8,32,24 Seven Taxi
2752021,07/29/2019 11:15:00 AM,475,1.29,32,8,Chicago Independents
2752022,07/29/2019 11:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
2752023,07/29/2019 11:15:00 AM,563,1.42,32,8,Chicago Carriage Cab Corp
2752024,07/29/2019 11:15:00 AM,271,0.73,32,8,Chicago Carriage Cab Corp
2752025,07/29/2019 11:15:00 AM,480,1.2,32,8,Choice Taxi Association
2752026,07/29/2019 11:15:00 AM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
2752027,07/29/2019 11:15:00 AM,567,1.22,28,32,Chicago Carriage Cab Corp
2752028,07/29/2019 11:15:00 AM,181,0.7,7,7,Flash Cab
2752029,07/29/2019 11:15:00 AM,390,1.09,32,8,Sun Taxi
2752030,07/29/2019 11:15:00 AM,420,1.0,28,32,Medallion Leasin
2752031,07/29/2019 11:15:00 AM,480,1.0,32,28,Taxi Affiliation Services
2752032,07/29/2019 11:15:00 AM,240,0.87,32,8,Nova Taxi Affiliation Llc
2752033,07/29/2019 11:15:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2752034,07/29/2019 11:15:00 AM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
2752035,07/29/2019 11:15:00 AM,480,1.0,28,32,Star North Management LLC
2752036,07/29/2019 11:15:00 AM,364,0.85,6,7,Flash Cab
2752037,07/29/2019 11:15:00 AM,480,1.4,8,8,Top Cab Affiliation
2752038,07/29/2019 11:15:00 AM,552,1.52,8,8,Sun Taxi
2752039,07/29/2019 11:15:00 AM,290,0.92,32,28,Flash Cab
2752040,07/29/2019 11:15:00 AM,420,1.59,28,8,Nova Taxi Affiliation Llc
2752041,07/29/2019 11:15:00 AM,480,1.8,28,32,"Taxicab Insurance Agency, LLC"
2752042,07/29/2019 11:15:00 AM,360,0.98,8,32,Taxi Affiliation Service Yellow
2752043,07/29/2019 11:15:00 AM,550,1.21,28,32,Sun Taxi
2752044,07/29/2019 11:15:00 AM,456,1.15,8,32,Chicago Carriage Cab Corp
2752045,07/29/2019 11:15:00 AM,316,1.06,8,32,Flash Cab
2752046,07/29/2019 11:15:00 AM,484,1.3,32,32,Flash Cab
2752047,07/29/2019 11:15:00 AM,378,1.02,8,8,Nova Taxi Affiliation Llc
2752048,07/29/2019 11:15:00 AM,343,0.7,32,32,Flash Cab
2752049,07/29/2019 11:15:00 AM,300,0.8,8,8,Choice Taxi Association
2752050,07/29/2019 11:15:00 AM,480,1.0,32,8,Top Cab Affiliation
2752051,07/29/2019 11:15:00 AM,480,1.1,8,32,Medallion Leasin
2752052,07/29/2019 11:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
2752053,07/29/2019 11:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
2752054,07/29/2019 11:15:00 AM,276,0.9,32,32,City Service
2752055,07/29/2019 11:15:00 AM,245,0.65,28,32,Chicago Carriage Cab Corp
2752056,07/29/2019 11:15:00 AM,189,0.57,32,8,Sun Taxi
2752057,07/29/2019 11:15:00 AM,436,1.28,32,8,Chicago Carriage Cab Corp
2752058,07/29/2019 11:15:00 AM,300,1.1,8,8,Star North Management LLC
2752059,07/29/2019 11:15:00 AM,249,0.65,28,32,24 Seven Taxi
2752060,07/29/2019 11:15:00 AM,480,0.9,8,32,Star North Management LLC
2752061,07/29/2019 11:15:00 AM,420,0.6,8,32,KOAM Taxi Association
2752062,07/29/2019 11:15:00 AM,396,1.23,8,32,Chicago Carriage Cab Corp
2752063,07/29/2019 11:15:00 AM,480,1.4,32,32,Star North Management LLC
2752064,07/29/2019 11:15:00 AM,401,1.0,6,6,Flash Cab
2752065,07/29/2019 11:15:00 AM,360,0.9,8,32,Choice Taxi Association
2752066,07/29/2019 11:15:00 AM,533,1.53,24,22,Flash Cab
2752067,07/29/2019 11:15:00 AM,541,1.06,32,28,Flash Cab
2752068,07/29/2019 11:15:00 AM,413,0.92,3,3,Flash Cab
2752069,07/29/2019 11:15:00 AM,391,0.6,32,32,Medallion Leasin
2752070,07/29/2019 11:15:00 AM,480,1.2,28,32,Chicago Medallion Management
2752071,07/29/2019 11:15:00 AM,312,0.98,8,32,Chicago Carriage Cab Corp
2752072,07/29/2019 11:15:00 AM,311,0.82,8,8,Sun Taxi
2752073,07/29/2019 11:15:00 AM,586,1.5,8,32,City Service
2752074,07/29/2019 11:15:00 AM,317,0.82,7,6,Flash Cab
2752075,07/29/2019 11:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
2752076,07/29/2019 11:15:00 AM,240,0.72,8,32,Sun Taxi
2752077,07/29/2019 11:15:00 AM,444,1.05,8,8,Chicago Carriage Cab Corp
2752078,07/29/2019 11:15:00 AM,412,0.6,33,33,Flash Cab
2752079,07/29/2019 11:15:00 AM,360,1.0,32,32,Medallion Leasin
2752080,07/29/2019 11:15:00 AM,255,0.6,8,8,Chicago Independents
2752081,07/29/2019 11:15:00 AM,300,0.6,8,32,Star North Management LLC
2752082,07/29/2019 11:15:00 AM,2460,1.1,76,32,Taxi Affiliation Services
2752083,07/29/2019 11:15:00 AM,360,0.8,32,28,Chicago Medallion Management
2752084,07/29/2019 11:15:00 AM,543,1.62,8,28,Nova Taxi Affiliation Llc
2752085,07/29/2019 11:15:00 AM,481,0.7,8,8,Medallion Leasin
2752086,07/29/2019 11:15:00 AM,389,1.02,32,8,Chicago Carriage Cab Corp
2752087,07/29/2019 11:15:00 AM,372,0.98,8,32,Sun Taxi
2752088,07/29/2019 11:15:00 AM,353,1.2,8,32,Chicago Independents
2752089,07/29/2019 11:15:00 AM,300,0.9,28,28,Taxi Affiliation Services
2752090,07/29/2019 11:15:00 AM,467,1.21,28,8,Chicago Carriage Cab Corp
2752091,07/29/2019 11:15:00 AM,442,1.26,32,24,Chicago Carriage Cab Corp
2752092,07/29/2019 11:15:00 AM,485,1.0,28,32,Chicago Carriage Cab Corp
2752093,07/29/2019 11:15:00 AM,420,0.7,32,32,Star North Management LLC
2752094,07/29/2019 11:15:00 AM,420,1.0,32,8,Medallion Leasin
2752095,07/29/2019 11:15:00 AM,462,1.3,8,32,Medallion Leasin
2752096,07/29/2019 11:15:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
2752097,07/29/2019 11:15:00 AM,434,1.0,8,32,Sun Taxi
2752098,07/29/2019 11:15:00 AM,359,1.05,32,28,City Service
2752099,07/29/2019 11:15:00 AM,181,0.6,28,28,City Service
2752100,07/29/2019 11:30:00 AM,517,1.59,8,28,Chicago Carriage Cab Corp
2752101,07/29/2019 11:30:00 AM,540,1.7,8,28,Taxi Affiliation Services
2752102,07/29/2019 11:30:00 AM,420,0.82,8,8,Nova Taxi Affiliation Llc
2752103,07/29/2019 11:30:00 AM,300,0.6,8,8,Medallion Leasin
2752104,07/29/2019 11:30:00 AM,544,1.38,32,28,Chicago Carriage Cab Corp
2752105,07/29/2019 11:30:00 AM,465,1.6,8,32,City Service
2752106,07/29/2019 11:30:00 AM,314,0.64,32,28,City Service
2752107,07/29/2019 11:30:00 AM,360,0.8,28,32,Star North Management LLC
2752108,07/29/2019 11:30:00 AM,350,0.97,8,32,Chicago Carriage Cab Corp
2752109,07/29/2019 11:30:00 AM,474,0.64,32,32,Taxi Affiliation Service Yellow
2752110,07/29/2019 11:30:00 AM,360,1.3,77,77,Star North Management LLC
2752111,07/29/2019 11:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
2752112,07/29/2019 11:30:00 AM,540,1.9,8,32,Top Cab Affiliation
2752113,07/29/2019 11:30:00 AM,251,0.81,32,32,Sun Taxi
2752114,07/29/2019 11:30:00 AM,360,1.1,33,28,Taxi Affiliation Services
2752115,07/29/2019 11:30:00 AM,470,1.5,32,8,City Service
2752116,07/29/2019 11:30:00 AM,59,0.7,3,3,Chicago Carriage Cab Corp
2752117,07/29/2019 11:30:00 AM,486,1.5,77,1,Sun Taxi
2752118,07/29/2019 11:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
2752119,07/29/2019 11:30:00 AM,360,1.3,32,33,Taxi Affiliation Services
2752120,07/29/2019 11:30:00 AM,503,1.2,8,32,Chicago Carriage Cab Corp
2752121,07/29/2019 11:30:00 AM,287,0.62,8,8,Sun Taxi
2752122,07/29/2019 11:30:00 AM,3546,10.62,3,4,Flash Cab
2752123,07/29/2019 11:30:00 AM,386,1.22,8,8,Flash Cab
2752124,07/29/2019 11:30:00 AM,377,0.86,32,8,Checker Taxi Affiliation
2752125,07/29/2019 11:30:00 AM,233,0.68,8,32,Chicago Carriage Cab Corp
2752126,07/29/2019 11:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
2752127,07/29/2019 11:30:00 AM,3060,1.0,44,7,Blue Ribbon Taxi Association Inc.
2752128,07/29/2019 11:30:00 AM,2220,0.7,56,8,Taxi Affiliation Services
2752129,07/29/2019 11:30:00 AM,301,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
2752130,07/29/2019 11:30:00 AM,398,1.2,8,32,24 Seven Taxi
2752131,07/29/2019 11:30:00 AM,2220,0.7,56,8,Blue Ribbon Taxi Association Inc.
2752132,07/29/2019 11:30:00 AM,459,0.8,8,32,Medallion Leasin
2752133,07/29/2019 11:30:00 AM,522,1.4,8,8,Taxi Affiliation Service Yellow
2752134,07/29/2019 11:30:00 AM,449,1.1,33,32,Taxi Affiliation Service Yellow
2752135,07/29/2019 11:30:00 AM,559,1.02,28,32,Flash Cab
2752136,07/29/2019 11:30:00 AM,540,0.9,8,32,Choice Taxi Association
2752137,07/29/2019 11:30:00 AM,300,0.8,32,32,Medallion Leasin
2752138,07/29/2019 11:30:00 AM,480,1.9,33,32,Taxi Affiliation Services
2752139,07/29/2019 11:30:00 AM,360,1.0,8,32,Star North Management LLC
2752140,07/29/2019 11:30:00 AM,543,1.8,28,8,Medallion Leasin
2752141,07/29/2019 11:30:00 AM,345,0.8,32,8,Medallion Leasin
2752142,07/29/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
2752143,07/29/2019 11:30:00 AM,307,0.71,8,32,Flash Cab
2752144,07/29/2019 11:30:00 AM,488,1.36,8,32,Chicago Carriage Cab Corp
