,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3130956,08/30/2019 11:45:00 AM,305,0.69,32,8,Flash Cab
3130957,08/30/2019 11:45:00 AM,512,1.2,32,8,City Service
3130958,08/30/2019 11:45:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
3130959,08/30/2019 11:45:00 AM,567,1.48,7,6,Flash Cab
3130960,08/30/2019 11:45:00 AM,420,1.2,32,8,Medallion Leasin
3130961,08/30/2019 11:45:00 AM,420,1.9,8,7,Taxi Affiliation Services
3130962,08/30/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
3130963,08/30/2019 11:45:00 AM,205,0.72,28,28,Chicago Carriage Cab Corp
3130964,08/30/2019 11:45:00 AM,463,1.0,32,32,Medallion Leasin
3130965,08/30/2019 11:45:00 AM,432,1.43,8,8,Chicago Carriage Cab Corp
3130966,08/30/2019 11:45:00 AM,2066,10.39,76,76,Sun Taxi
3130967,08/30/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
3130968,08/30/2019 11:45:00 AM,373,1.06,32,8,Chicago Carriage Cab Corp
3130969,08/30/2019 11:45:00 AM,240,0.8,8,8,Choice Taxi Association
3130970,08/30/2019 12:00:00 PM,558,1.28,32,32,24 Seven Taxi
3130971,08/30/2019 12:00:00 PM,346,1.09,8,32,Sun Taxi
3130972,08/30/2019 12:00:00 PM,364,0.86,32,8,Flash Cab
3130973,08/30/2019 12:00:00 PM,348,0.94,32,28,Chicago Carriage Cab Corp
3130974,08/30/2019 12:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
3130975,08/30/2019 12:00:00 PM,529,1.44,32,8,City Service
3130976,08/30/2019 12:00:00 PM,338,0.77,32,8,Sun Taxi
3130977,08/30/2019 12:00:00 PM,480,1.5,6,7,"Taxicab Insurance Agency, LLC"
3130978,08/30/2019 12:00:00 PM,474,1.1,8,32,Medallion Leasin
3130979,08/30/2019 12:00:00 PM,225,0.53,8,32,Patriot Taxi Dba Peace Taxi Associat
3130980,08/30/2019 12:00:00 PM,389,1.2,32,8,Sun Taxi
3130981,08/30/2019 12:00:00 PM,418,0.75,8,8,Flash Cab
3130982,08/30/2019 12:00:00 PM,366,0.94,8,28,Chicago Carriage Cab Corp
3130983,08/30/2019 12:00:00 PM,564,1.48,8,8,Chicago Carriage Cab Corp
3130984,08/30/2019 12:00:00 PM,540,1.0,32,28,Medallion Leasin
3130985,08/30/2019 12:00:00 PM,197,0.53,32,24,Chicago Carriage Cab Corp
3130986,08/30/2019 12:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
3130987,08/30/2019 12:00:00 PM,580,1.87,32,32,Flash Cab
3130988,08/30/2019 12:00:00 PM,360,1.0,8,8,Chicago Medallion Management
3130989,08/30/2019 12:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3130990,08/30/2019 12:00:00 PM,429,1.0,7,6,Flash Cab
3130991,08/30/2019 12:00:00 PM,300,1.0,33,32,Taxi Affiliation Services
3130992,08/30/2019 12:00:00 PM,572,1.12,32,28,Flash Cab
3130993,08/30/2019 12:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3130994,08/30/2019 12:00:00 PM,526,1.26,32,8,Chicago Carriage Cab Corp
3130995,08/30/2019 12:00:00 PM,542,1.18,8,8,Chicago Independents
3130996,08/30/2019 12:00:00 PM,249,0.66,32,32,Chicago Carriage Cab Corp
3130997,08/30/2019 12:00:00 PM,464,1.41,8,8,Sun Taxi
3130998,08/30/2019 12:00:00 PM,300,1.0,8,32,Star North Management LLC
3130999,08/30/2019 12:00:00 PM,340,0.74,32,28,Flash Cab
3131000,08/30/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3131001,08/30/2019 12:00:00 PM,182,0.54,32,32,Flash Cab
3131002,08/30/2019 12:00:00 PM,362,0.74,32,32,Flash Cab
3131003,08/30/2019 12:00:00 PM,592,1.66,32,32,Flash Cab
3131004,08/30/2019 12:00:00 PM,404,0.86,32,32,Sun Taxi
3131005,08/30/2019 12:00:00 PM,481,0.82,8,8,Flash Cab
3131006,08/30/2019 12:00:00 PM,242,0.6,8,8,Chicago Carriage Cab Corp
3131007,08/30/2019 12:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3131008,08/30/2019 12:00:00 PM,278,0.72,32,32,24 Seven Taxi
3131009,08/30/2019 12:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3131010,08/30/2019 12:00:00 PM,490,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
3131011,08/30/2019 12:00:00 PM,240,0.7,6,6,Taxi Affiliation Services
3131012,08/30/2019 12:00:00 PM,348,0.59,32,32,City Service
3131013,08/30/2019 12:00:00 PM,289,0.6,8,8,City Service
3131014,08/30/2019 12:00:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3131015,08/30/2019 12:00:00 PM,381,0.88,28,32,Sun Taxi
3131016,08/30/2019 12:00:00 PM,371,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
3131017,08/30/2019 12:00:00 PM,210,0.59,8,8,Flash Cab
3131018,08/30/2019 12:00:00 PM,3120,0.6,3,28,Taxi Affiliation Services
3131019,08/30/2019 12:00:00 PM,325,0.69,8,32,Sun Taxi
3131020,08/30/2019 12:00:00 PM,288,0.82,8,32,City Service
3131021,08/30/2019 12:00:00 PM,455,0.99,32,32,Chicago Carriage Cab Corp
3131022,08/30/2019 12:00:00 PM,461,0.89,32,28,Flash Cab
3131023,08/30/2019 12:00:00 PM,540,1.4,8,32,3591 - 63480 Chuks Cab
3131024,08/30/2019 12:00:00 PM,468,1.44,28,8,Flash Cab
3131025,08/30/2019 12:00:00 PM,432,0.8,32,28,Medallion Leasin
3131026,08/30/2019 12:00:00 PM,332,0.57,8,8,Flash Cab
3131027,08/30/2019 12:00:00 PM,444,1.3,32,28,Chicago Independents
3131028,08/30/2019 12:00:00 PM,480,1.0,32,8,City Service
3131029,08/30/2019 12:00:00 PM,244,0.6,8,8,24 Seven Taxi
3131030,08/30/2019 12:00:00 PM,293,0.7,28,32,Sun Taxi
3131031,08/30/2019 12:00:00 PM,468,0.9,32,28,Medallion Leasin
3131032,08/30/2019 12:00:00 PM,392,0.68,32,32,Sun Taxi
3131033,08/30/2019 12:00:00 PM,564,1.82,35,33,Patriot Taxi Dba Peace Taxi Associat
3131034,08/30/2019 12:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3131035,08/30/2019 12:00:00 PM,420,1.17,32,8,Flash Cab
3131036,08/30/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3131037,08/30/2019 12:00:00 PM,234,0.57,8,8,Sun Taxi
3131038,08/30/2019 12:00:00 PM,583,1.2,28,32,Medallion Leasin
3131039,08/30/2019 12:00:00 PM,448,1.23,8,8,24 Seven Taxi
3131040,08/30/2019 12:00:00 PM,380,0.68,28,32,Flash Cab
3131041,08/30/2019 12:00:00 PM,360,1.0,28,28,Star North Management LLC
3131042,08/30/2019 12:00:00 PM,540,1.2,8,8,Medallion Leasin
3131043,08/30/2019 12:00:00 PM,529,1.23,28,28,24 Seven Taxi
3131044,08/30/2019 12:00:00 PM,464,0.93,32,32,City Service
3131045,08/30/2019 12:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
3131046,08/30/2019 12:00:00 PM,550,1.76,32,8,Flash Cab
3131047,08/30/2019 12:00:00 PM,465,0.8,28,8,Taxi Affiliation Service Yellow
3131048,08/30/2019 12:00:00 PM,508,1.94,32,8,Chicago Carriage Cab Corp
3131049,08/30/2019 12:00:00 PM,402,1.17,8,8,24 Seven Taxi
3131050,08/30/2019 12:00:00 PM,468,1.0,32,8,Medallion Leasin
3131051,08/30/2019 12:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
3131052,08/30/2019 12:00:00 PM,238,0.56,28,32,Chicago Carriage Cab Corp
3131053,08/30/2019 12:00:00 PM,598,1.35,2,2,Flash Cab
3131054,08/30/2019 12:00:00 PM,420,0.85,32,32,Chicago Carriage Cab Corp
3131055,08/30/2019 12:00:00 PM,360,0.7,8,28,Medallion Leasin
3131056,08/30/2019 12:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
3131057,08/30/2019 12:00:00 PM,445,0.98,32,8,Flash Cab
3131058,08/30/2019 12:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3131059,08/30/2019 12:00:00 PM,240,0.7,8,8,Star North Management LLC
3131060,08/30/2019 12:00:00 PM,300,0.6,32,32,KOAM Taxi Association
3131061,08/30/2019 12:00:00 PM,463,1.1,32,28,Medallion Leasin
3131062,08/30/2019 12:00:00 PM,482,1.15,32,8,Chicago Carriage Cab Corp
3131063,08/30/2019 12:00:00 PM,412,0.78,8,8,City Service
3131064,08/30/2019 12:00:00 PM,292,0.83,32,28,Chicago Carriage Cab Corp
3131065,08/30/2019 12:00:00 PM,420,1.1,8,8,Medallion Leasin
3131066,08/30/2019 12:00:00 PM,420,1.5,32,28,Medallion Leasin
3131067,08/30/2019 12:00:00 PM,204,0.52,32,32,City Service
3131068,08/30/2019 12:00:00 PM,558,1.83,28,8,City Service
3131069,08/30/2019 12:00:00 PM,480,1.5,8,32,Medallion Leasin
3131070,08/30/2019 12:00:00 PM,415,0.87,32,8,Flash Cab
3131071,08/30/2019 12:00:00 PM,357,0.79,8,8,City Service
3131072,08/30/2019 12:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3131073,08/30/2019 12:00:00 PM,267,0.78,32,8,City Service
3131074,08/30/2019 12:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
3131075,08/30/2019 12:00:00 PM,354,1.43,53,53,Flash Cab
3131076,08/30/2019 12:00:00 PM,420,1.0,32,32,Choice Taxi Association
3131077,08/30/2019 12:00:00 PM,240,0.6,32,28,Medallion Leasin
3131078,08/30/2019 12:00:00 PM,362,0.86,32,32,Sun Taxi
3131079,08/30/2019 12:00:00 PM,477,1.2,28,8,Leonard Cab Co
3131080,08/30/2019 12:00:00 PM,420,1.3,8,32,Star North Management LLC
3131081,08/30/2019 12:00:00 PM,450,0.9,8,8,City Service
3131082,08/30/2019 12:00:00 PM,317,1.08,28,8,Chicago Carriage Cab Corp
3131083,08/30/2019 12:00:00 PM,502,0.93,33,33,Flash Cab
3131084,08/30/2019 12:00:00 PM,253,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
3131085,08/30/2019 12:00:00 PM,492,1.0,28,32,Medallion Leasin
3131086,08/30/2019 12:00:00 PM,314,1.08,32,28,Sun Taxi
3131087,08/30/2019 12:00:00 PM,196,0.67,28,32,Sun Taxi
3131088,08/30/2019 12:00:00 PM,378,0.85,28,28,Flash Cab
3131089,08/30/2019 12:00:00 PM,480,1.1,8,8,Star North Management LLC
3131090,08/30/2019 12:00:00 PM,240,1.0,28,32,Taxi Affiliation Services
3131091,08/30/2019 12:00:00 PM,300,0.6,28,32,Medallion Leasin
3131092,08/30/2019 12:00:00 PM,289,0.59,8,32,City Service
3131093,08/30/2019 12:00:00 PM,550,0.98,32,8,Sun Taxi
3131094,08/30/2019 12:00:00 PM,497,0.79,32,32,Chicago Carriage Cab Corp
3131095,08/30/2019 12:00:00 PM,187,0.69,32,8,Chicago Carriage Cab Corp
3131096,08/30/2019 12:00:00 PM,300,0.76,32,32,Flash Cab
3131097,08/30/2019 12:00:00 PM,420,1.7,32,8,Star North Management LLC
3131098,08/30/2019 12:00:00 PM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
3131099,08/30/2019 12:00:00 PM,450,0.98,32,32,Sun Taxi
3131100,08/30/2019 12:00:00 PM,524,1.18,32,8,Flash Cab
3131101,08/30/2019 12:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3131102,08/30/2019 12:00:00 PM,264,0.54,32,28,Chicago Carriage Cab Corp
3131103,08/30/2019 12:00:00 PM,240,1.1,36,35,Taxi Affiliation Services
3131104,08/30/2019 12:00:00 PM,480,0.8,28,32,Medallion Leasin
3131105,08/30/2019 12:00:00 PM,239,0.64,28,8,Sun Taxi
3131106,08/30/2019 12:00:00 PM,550,1.64,6,6,City Service
3131107,08/30/2019 12:00:00 PM,423,0.96,8,8,Chicago Carriage Cab Corp
3131108,08/30/2019 12:00:00 PM,381,1.33,32,24,Chicago Carriage Cab Corp
3131109,08/30/2019 12:00:00 PM,450,1.01,28,32,Chicago Carriage Cab Corp
3131110,08/30/2019 12:00:00 PM,220,0.86,8,8,Chicago Carriage Cab Corp
3131111,08/30/2019 12:00:00 PM,426,0.7,32,8,Medallion Leasin
3131112,08/30/2019 12:00:00 PM,360,0.9,77,28,Medallion Leasin
3131113,08/30/2019 12:00:00 PM,559,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
3131114,08/30/2019 12:00:00 PM,276,0.74,28,32,Nova Taxi Affiliation Llc
3131115,08/30/2019 12:00:00 PM,540,0.9,32,32,Medallion Leasin
3131116,08/30/2019 12:00:00 PM,578,1.43,32,28,Sun Taxi
3131117,08/30/2019 12:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3131118,08/30/2019 12:00:00 PM,279,0.64,32,32,Chicago Carriage Cab Corp
3131119,08/30/2019 12:00:00 PM,463,1.11,28,32,Chicago Carriage Cab Corp
3131120,08/30/2019 12:00:00 PM,257,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
3131121,08/30/2019 12:00:00 PM,365,0.86,32,32,Flash Cab
3131122,08/30/2019 12:00:00 PM,425,0.9,32,32,Medallion Leasin
3131123,08/30/2019 12:00:00 PM,568,1.31,28,8,Chicago Carriage Cab Corp
3131124,08/30/2019 12:00:00 PM,432,1.28,32,8,Nova Taxi Affiliation Llc
3131125,08/30/2019 12:00:00 PM,364,0.79,32,32,Nova Taxi Affiliation Llc
3131126,08/30/2019 12:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3131127,08/30/2019 12:00:00 PM,2100,1.1,32,76,Blue Ribbon Taxi Association Inc.
3131128,08/30/2019 12:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3131129,08/30/2019 12:00:00 PM,459,1.14,32,32,City Service
3131130,08/30/2019 12:00:00 PM,480,1.1,8,32,Medallion Leasin
3131131,08/30/2019 12:00:00 PM,524,0.84,6,6,Flash Cab
3131132,08/30/2019 12:00:00 PM,373,0.78,32,32,Chicago Carriage Cab Corp
3131133,08/30/2019 12:00:00 PM,505,0.89,32,28,Flash Cab
3131134,08/30/2019 12:00:00 PM,546,1.36,8,8,24 Seven Taxi
3131135,08/30/2019 12:00:00 PM,403,0.8,32,32,City Service
3131136,08/30/2019 12:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
3131137,08/30/2019 12:00:00 PM,360,1.6,76,76,Chicago Independents
3131138,08/30/2019 12:00:00 PM,455,1.0,8,28,Flash Cab
3131139,08/30/2019 12:00:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
3131140,08/30/2019 12:00:00 PM,420,1.8,7,8,Taxi Affiliation Services
3131141,08/30/2019 12:00:00 PM,360,0.9,32,32,Top Cab Affiliation
3131142,08/30/2019 12:00:00 PM,420,0.88,8,8,Sun Taxi
3131143,08/30/2019 12:00:00 PM,480,1.8,28,28,Medallion Leasin
3131144,08/30/2019 12:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3131145,08/30/2019 12:00:00 PM,225,0.71,32,32,Chicago Carriage Cab Corp
3131146,08/30/2019 12:00:00 PM,431,1.08,33,33,Flash Cab
3131147,08/30/2019 12:00:00 PM,336,0.81,32,32,City Service
3131148,08/30/2019 12:00:00 PM,420,1.0,8,32,Star North Management LLC
3131149,08/30/2019 12:00:00 PM,503,1.38,8,8,Flash Cab
3131150,08/30/2019 12:00:00 PM,360,0.7,1,1,Taxi Affiliation Services
3131151,08/30/2019 12:00:00 PM,420,1.2,8,8,3011 - 66308 JBL Cab Inc.
3131152,08/30/2019 12:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3131153,08/30/2019 12:00:00 PM,396,0.53,8,8,Chicago Carriage Cab Corp
3131154,08/30/2019 12:00:00 PM,293,0.55,32,8,24 Seven Taxi
3131155,08/30/2019 12:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
3131156,08/30/2019 12:00:00 PM,332,0.56,32,32,Flash Cab
3131157,08/30/2019 12:00:00 PM,584,1.47,32,8,Chicago Carriage Cab Corp
3131158,08/30/2019 12:00:00 PM,292,0.66,28,28,Sun Taxi
3131159,08/30/2019 12:00:00 PM,254,0.67,32,32,Chicago Carriage Cab Corp
3131160,08/30/2019 12:00:00 PM,500,1.33,32,28,Chicago Carriage Cab Corp
3131161,08/30/2019 12:00:00 PM,483,1.3,8,28,Setare Inc
3131162,08/30/2019 12:00:00 PM,359,0.77,8,8,Chicago Carriage Cab Corp
3131163,08/30/2019 12:00:00 PM,480,1.0,28,8,Medallion Leasin
3131164,08/30/2019 12:00:00 PM,300,0.9,39,41,Taxi Affiliation Services
3131165,08/30/2019 12:00:00 PM,2280,1.0,76,8,Taxi Affiliation Services
3131166,08/30/2019 12:15:00 PM,497,0.96,32,32,Sun Taxi
3131167,08/30/2019 12:15:00 PM,480,1.3,24,28,Medallion Leasin
3131168,08/30/2019 12:15:00 PM,240,1.2,28,32,Medallion Leasin
3131169,08/30/2019 12:15:00 PM,1987,10.54,2,1,Flash Cab
3131170,08/30/2019 12:15:00 PM,528,1.24,32,8,Flash Cab
3131171,08/30/2019 12:15:00 PM,480,1.5,8,32,KOAM Taxi Association
3131172,08/30/2019 12:15:00 PM,420,1.1,32,28,Star North Management LLC
3131173,08/30/2019 12:15:00 PM,360,1.1,32,8,Choice Taxi Association
3131174,08/30/2019 12:15:00 PM,300,0.6,8,32,Star North Management LLC
3131175,08/30/2019 12:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3131176,08/30/2019 12:15:00 PM,416,1.82,32,33,Flash Cab
3131177,08/30/2019 12:15:00 PM,217,0.92,32,28,Nova Taxi Affiliation Llc
3131178,08/30/2019 12:15:00 PM,300,0.6,8,32,Star North Management LLC
3131179,08/30/2019 12:15:00 PM,469,0.79,8,8,City Service
3131180,08/30/2019 12:15:00 PM,420,0.7,32,32,Medallion Leasin
3131181,08/30/2019 12:15:00 PM,4253,0.74,8,8,Flash Cab
3131182,08/30/2019 12:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3131183,08/30/2019 12:15:00 PM,575,1.68,32,8,Flash Cab
3131184,08/30/2019 12:15:00 PM,419,0.76,7,7,Flash Cab
3131185,08/30/2019 12:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3131186,08/30/2019 12:15:00 PM,540,1.4,8,32,Chicago Medallion Management
3131187,08/30/2019 12:15:00 PM,403,1.27,4,14,Flash Cab
3131188,08/30/2019 12:15:00 PM,255,0.93,28,28,Sun Taxi
3131189,08/30/2019 12:15:00 PM,314,0.69,8,8,Chicago Carriage Cab Corp
3131190,08/30/2019 12:15:00 PM,415,1.39,28,8,Chicago Carriage Cab Corp
3131191,08/30/2019 12:15:00 PM,227,0.59,32,32,Flash Cab
3131192,08/30/2019 12:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
3131193,08/30/2019 12:15:00 PM,2580,1.1,32,76,Blue Ribbon Taxi Association Inc.
3131194,08/30/2019 12:15:00 PM,542,1.6,32,28,Taxi Affiliation Service Yellow
3131195,08/30/2019 12:15:00 PM,540,1.3,32,28,Medallion Leasin
3131196,08/30/2019 12:15:00 PM,527,1.2,32,28,Chicago Independents
3131197,08/30/2019 12:15:00 PM,345,0.85,32,28,Chicago Independents
3131198,08/30/2019 12:15:00 PM,240,1.1,28,28,Taxi Affiliation Services
3131199,08/30/2019 12:15:00 PM,240,0.8,8,8,Petani Cab Corp
3131200,08/30/2019 12:15:00 PM,437,0.93,32,28,Flash Cab
3131201,08/30/2019 12:15:00 PM,360,1.1,32,28,Medallion Leasin
3131202,08/30/2019 12:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3131203,08/30/2019 12:15:00 PM,359,0.87,32,28,Sun Taxi
3131204,08/30/2019 12:15:00 PM,249,0.68,77,77,Chicago Carriage Cab Corp
3131205,08/30/2019 12:15:00 PM,420,1.2,8,8,Chicago Medallion Management
3131206,08/30/2019 12:15:00 PM,421,1.1,32,32,City Service
3131207,08/30/2019 12:15:00 PM,554,1.35,2,2,Flash Cab
3131208,08/30/2019 12:15:00 PM,538,1.22,8,32,Chicago Carriage Cab Corp
3131209,08/30/2019 12:15:00 PM,549,1.64,32,28,5 Star Taxi
3131210,08/30/2019 12:15:00 PM,358,1.28,32,8,Chicago Carriage Cab Corp
3131211,08/30/2019 12:15:00 PM,310,0.96,32,8,Nova Taxi Affiliation Llc
3131212,08/30/2019 12:15:00 PM,451,0.76,32,32,Nova Taxi Affiliation Llc
3131213,08/30/2019 12:15:00 PM,344,1.01,22,22,Flash Cab
3131214,08/30/2019 12:15:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
3131215,08/30/2019 12:15:00 PM,526,0.8,8,8,Medallion Leasin
3131216,08/30/2019 12:15:00 PM,554,1.4,32,32,Medallion Leasin
3131217,08/30/2019 12:15:00 PM,357,1.1,32,8,Setare Inc
3131218,08/30/2019 12:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
3131219,08/30/2019 12:15:00 PM,465,1.24,8,8,Flash Cab
3131220,08/30/2019 12:15:00 PM,240,1.0,32,33,Taxi Affiliation Services
3131221,08/30/2019 12:15:00 PM,243,0.64,32,32,Chicago Carriage Cab Corp
3131222,08/30/2019 12:15:00 PM,511,0.9,28,32,Taxi Affiliation Service Yellow
3131223,08/30/2019 12:15:00 PM,480,0.9,28,32,Choice Taxi Association
3131224,08/30/2019 12:15:00 PM,2340,0.8,3,76,Taxi Affiliation Services
3131225,08/30/2019 12:15:00 PM,441,1.7,32,8,Patriot Taxi Dba Peace Taxi Associat
3131226,08/30/2019 12:15:00 PM,480,1.4,32,8,Top Cab Affiliation
3131227,08/30/2019 12:15:00 PM,420,1.2,28,32,Choice Taxi Association
3131228,08/30/2019 12:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
3131229,08/30/2019 12:15:00 PM,480,1.1,8,8,24 Seven Taxi
3131230,08/30/2019 12:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
3131231,08/30/2019 12:15:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
3131232,08/30/2019 12:15:00 PM,499,0.98,32,32,Sun Taxi
3131233,08/30/2019 12:15:00 PM,353,0.75,32,28,City Service
3131234,08/30/2019 12:15:00 PM,519,1.47,32,28,24 Seven Taxi
3131235,08/30/2019 12:15:00 PM,596,1.0,32,8,Medallion Leasin
3131236,08/30/2019 12:15:00 PM,438,0.77,8,28,Chicago Carriage Cab Corp
3131237,08/30/2019 12:15:00 PM,480,1.8,32,33,Taxi Affiliation Services
3131238,08/30/2019 12:15:00 PM,373,0.8,8,32,Medallion Leasin
3131239,08/30/2019 12:15:00 PM,420,1.4,32,32,Star North Management LLC
3131240,08/30/2019 12:15:00 PM,492,1.28,8,28,City Service
3131241,08/30/2019 12:15:00 PM,555,1.0,8,32,Setare Inc
3131242,08/30/2019 12:15:00 PM,472,0.64,8,8,Flash Cab
3131243,08/30/2019 12:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
3131244,08/30/2019 12:15:00 PM,420,1.3,28,32,Taxi Affiliation Services
3131245,08/30/2019 12:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3131246,08/30/2019 12:15:00 PM,395,1.2,32,28,City Service
3131247,08/30/2019 12:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3131248,08/30/2019 12:15:00 PM,420,1.4,32,8,Chicago Medallion Management
3131249,08/30/2019 12:15:00 PM,360,1.2,32,32,Choice Taxi Association
3131250,08/30/2019 12:15:00 PM,540,1.4,32,8,Star North Management LLC
3131251,08/30/2019 12:15:00 PM,348,0.6,8,8,Chicago Independents
3131252,08/30/2019 12:15:00 PM,186,0.55,32,32,Chicago Carriage Cab Corp
3131253,08/30/2019 12:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3131254,08/30/2019 12:15:00 PM,478,1.19,32,28,Sun Taxi
3131255,08/30/2019 12:15:00 PM,300,0.8,28,28,Medallion Leasin
3131256,08/30/2019 12:15:00 PM,531,1.0,8,32,Chicago Taxicab
3131257,08/30/2019 12:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3131258,08/30/2019 12:15:00 PM,300,0.7,8,32,Medallion Leasin
3131259,08/30/2019 12:15:00 PM,345,0.76,8,32,Sun Taxi
3131260,08/30/2019 12:15:00 PM,360,1.1,32,8,Star North Management LLC
3131261,08/30/2019 12:15:00 PM,296,0.86,32,32,Chicago Carriage Cab Corp
3131262,08/30/2019 12:15:00 PM,294,0.8,28,28,Sun Taxi
3131263,08/30/2019 12:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
3131264,08/30/2019 12:15:00 PM,508,1.25,32,28,Sun Taxi
3131265,08/30/2019 12:15:00 PM,282,0.72,32,28,Flash Cab
3131266,08/30/2019 12:15:00 PM,480,1.6,44,44,3556 - 36214 RC Andrews Cab
3131267,08/30/2019 12:15:00 PM,531,1.14,32,8,Chicago Carriage Cab Corp
3131268,08/30/2019 12:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
3131269,08/30/2019 12:15:00 PM,480,1.8,8,8,Taxi Affiliation Services
3131270,08/30/2019 12:15:00 PM,514,1.56,28,8,Chicago Carriage Cab Corp
3131271,08/30/2019 12:15:00 PM,222,0.9,32,28,Medallion Leasin
3131272,08/30/2019 12:15:00 PM,255,0.71,32,28,City Service
3131273,08/30/2019 12:15:00 PM,2160,1.0,76,24,Blue Ribbon Taxi Association Inc.
3131274,08/30/2019 12:15:00 PM,2940,1.0,76,8,Taxi Affiliation Services
3131275,08/30/2019 12:15:00 PM,427,0.89,8,8,Flash Cab
3131276,08/30/2019 12:15:00 PM,567,1.82,8,8,Sun Taxi
3131277,08/30/2019 12:15:00 PM,516,1.2,8,28,City Service
3131278,08/30/2019 12:15:00 PM,393,0.78,8,32,24 Seven Taxi
3131279,08/30/2019 12:15:00 PM,332,0.91,32,28,Flash Cab
3131280,08/30/2019 12:15:00 PM,450,0.81,32,28,City Service
3131281,08/30/2019 12:15:00 PM,480,0.7,28,28,Medallion Leasin
3131282,08/30/2019 12:15:00 PM,2400,1.0,76,28,Taxi Affiliation Services
3131283,08/30/2019 12:15:00 PM,432,1.2,32,8,City Service
3131284,08/30/2019 12:15:00 PM,385,1.07,32,8,Flash Cab
3131285,08/30/2019 12:15:00 PM,420,0.9,8,32,Star North Management LLC
3131286,08/30/2019 12:15:00 PM,480,1.3,28,32,Taxi Affiliation Services
3131287,08/30/2019 12:15:00 PM,301,0.79,8,32,City Service
3131288,08/30/2019 12:15:00 PM,540,1.9,32,34,Taxi Affiliation Services
3131289,08/30/2019 12:15:00 PM,426,1.04,8,24,Sun Taxi
3131290,08/30/2019 12:15:00 PM,206,0.79,33,33,Sun Taxi
3131291,08/30/2019 12:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3131292,08/30/2019 12:15:00 PM,445,1.36,32,32,Flash Cab
3131293,08/30/2019 12:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3131294,08/30/2019 12:15:00 PM,313,1.0,8,8,Checker Taxi Affiliation
3131295,08/30/2019 12:15:00 PM,2760,0.9,76,6,Blue Ribbon Taxi Association Inc.
3131296,08/30/2019 12:15:00 PM,448,1.03,32,8,City Service
3131297,08/30/2019 12:15:00 PM,515,1.27,8,32,Chicago Carriage Cab Corp
3131298,08/30/2019 12:15:00 PM,208,0.56,8,8,City Service
3131299,08/30/2019 12:15:00 PM,256,0.7,32,8,Nova Taxi Affiliation Llc
