,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3525179,10/02/2019 03:30:00 PM,246,0.54,8,8,Flash Cab
3525180,10/02/2019 03:30:00 PM,397,0.8,8,32,Medallion Leasin
3525181,10/02/2019 03:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3525182,10/02/2019 03:30:00 PM,490,1.2,8,8,City Service
3525183,10/02/2019 03:30:00 PM,183,0.59,24,28,Chicago Carriage Cab Corp
3525184,10/02/2019 03:30:00 PM,360,0.9,8,8,Star North Management LLC
3525185,10/02/2019 03:30:00 PM,480,1.8,32,8,Medallion Leasin
3525186,10/02/2019 03:30:00 PM,455,1.12,32,32,Chicago Carriage Cab Corp
3525187,10/02/2019 03:30:00 PM,285,0.88,32,8,Chicago Carriage Cab Corp
3525188,10/02/2019 03:30:00 PM,387,0.9,8,32,Chicago Taxicab
3525189,10/02/2019 03:30:00 PM,509,1.58,5,3,Flash Cab
3525190,10/02/2019 03:30:00 PM,534,1.11,32,8,Chicago Carriage Cab Corp
3525191,10/02/2019 03:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
3525192,10/02/2019 03:30:00 PM,400,0.77,32,8,Chicago Carriage Cab Corp
3525193,10/02/2019 03:30:00 PM,524,1.03,32,32,Sun Taxi
3525194,10/02/2019 03:30:00 PM,252,0.73,32,28,City Service
3525195,10/02/2019 03:30:00 PM,323,1.1,7,8,Sun Taxi
3525196,10/02/2019 03:30:00 PM,302,0.77,32,28,Chicago Carriage Cab Corp
3525197,10/02/2019 03:30:00 PM,420,1.0,32,28,KOAM Taxi Association
3525198,10/02/2019 03:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3525199,10/02/2019 03:30:00 PM,425,1.67,32,32,Sun Taxi
3525200,10/02/2019 03:30:00 PM,308,0.62,6,8,Sun Taxi
3525201,10/02/2019 03:30:00 PM,347,0.8,8,8,Chicago Carriage Cab Corp
3525202,10/02/2019 03:30:00 PM,490,1.0,28,32,City Service
3525203,10/02/2019 03:30:00 PM,448,0.76,8,8,Flash Cab
3525204,10/02/2019 03:30:00 PM,439,0.9,32,28,Medallion Leasin
3525205,10/02/2019 03:30:00 PM,240,1.1,33,33,Choice Taxi Association
3525206,10/02/2019 03:30:00 PM,513,1.17,8,32,City Service
3525207,10/02/2019 03:30:00 PM,280,0.55,32,32,Sun Taxi
3525208,10/02/2019 03:30:00 PM,480,1.8,8,7,Taxi Affiliation Services
3525209,10/02/2019 03:30:00 PM,480,0.9,32,32,6742 - 83735 Tasha ride inc
3525210,10/02/2019 03:30:00 PM,240,0.6,8,8,Star North Management LLC
3525211,10/02/2019 03:30:00 PM,550,1.13,32,32,24 Seven Taxi
3525212,10/02/2019 03:30:00 PM,462,1.22,32,32,Sun Taxi
3525213,10/02/2019 03:30:00 PM,250,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
3525214,10/02/2019 03:30:00 PM,525,1.01,32,32,Nova Taxi Affiliation Llc
3525215,10/02/2019 03:30:00 PM,570,1.3,8,8,Chicago Independents
3525216,10/02/2019 03:30:00 PM,533,1.52,32,8,Chicago Carriage Cab Corp
3525217,10/02/2019 03:30:00 PM,225,0.53,32,32,Sun Taxi
3525218,10/02/2019 03:30:00 PM,565,1.77,28,28,Nova Taxi Affiliation Llc
3525219,10/02/2019 03:30:00 PM,387,0.8,8,8,Chicago Carriage Cab Corp
3525220,10/02/2019 03:30:00 PM,420,1.8,33,32,Star North Management LLC
3525221,10/02/2019 03:30:00 PM,3360,1.0,32,76,Taxi Affiliation Services
3525222,10/02/2019 03:30:00 PM,360,0.93,32,32,Nova Taxi Affiliation Llc
3525223,10/02/2019 03:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
3525224,10/02/2019 03:30:00 PM,480,0.8,32,28,Taxi Affiliation Service Yellow
3525225,10/02/2019 03:30:00 PM,299,1.15,32,28,Chicago Carriage Cab Corp
3525226,10/02/2019 03:30:00 PM,3540,0.9,76,2,Taxi Affiliation Services
3525227,10/02/2019 03:30:00 PM,420,1.1,8,28,Taxi Affiliation Services
3525228,10/02/2019 03:30:00 PM,476,1.0,32,28,Chicago Independents
3525229,10/02/2019 03:30:00 PM,343,0.68,8,8,Flash Cab
3525230,10/02/2019 03:30:00 PM,410,0.93,8,32,Sun Taxi
3525231,10/02/2019 03:30:00 PM,3060,1.0,76,32,Taxi Affiliation Services
3525232,10/02/2019 03:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3525233,10/02/2019 03:30:00 PM,542,1.5,28,8,Leonard Cab Co
3525234,10/02/2019 03:30:00 PM,479,0.91,8,32,Flash Cab
3525235,10/02/2019 03:30:00 PM,261,0.75,32,32,Chicago Carriage Cab Corp
3525236,10/02/2019 03:30:00 PM,284,0.99,32,8,Chicago Carriage Cab Corp
3525237,10/02/2019 03:30:00 PM,272,0.8,32,8,City Service
3525238,10/02/2019 03:30:00 PM,420,1.0,32,8,Choice Taxi Association
3525239,10/02/2019 03:30:00 PM,360,0.9,33,34,Taxi Affiliation Services
3525240,10/02/2019 03:30:00 PM,406,1.1,33,33,Flash Cab
3525241,10/02/2019 03:30:00 PM,400,0.99,8,28,Sun Taxi
3525242,10/02/2019 03:30:00 PM,393,0.99,8,32,Chicago Carriage Cab Corp
3525243,10/02/2019 03:30:00 PM,343,0.66,32,28,Sun Taxi
3525244,10/02/2019 03:30:00 PM,411,1.46,8,24,Patriot Taxi Dba Peace Taxi Associat
3525245,10/02/2019 03:30:00 PM,258,0.63,32,28,City Service
3525246,10/02/2019 03:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3525247,10/02/2019 03:30:00 PM,330,0.61,8,8,Sun Taxi
3525248,10/02/2019 03:30:00 PM,498,1.0,32,8,Flash Cab
3525249,10/02/2019 03:30:00 PM,360,0.7,8,8,Chicago Medallion Management
3525250,10/02/2019 03:30:00 PM,244,0.61,32,32,Chicago Carriage Cab Corp
3525251,10/02/2019 03:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3525252,10/02/2019 03:30:00 PM,300,1.0,32,32,Chicago Medallion Management
3525253,10/02/2019 03:30:00 PM,348,0.9,8,32,Sun Taxi
3525254,10/02/2019 03:30:00 PM,480,1.6,32,8,Top Cab Affiliation
3525255,10/02/2019 03:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3525256,10/02/2019 03:30:00 PM,360,0.9,8,24,Chicago Medallion Management
3525257,10/02/2019 03:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3525258,10/02/2019 03:30:00 PM,396,1.7,8,7,Chicago Carriage Cab Corp
3525259,10/02/2019 03:30:00 PM,385,1.16,28,32,Chicago Carriage Cab Corp
3525260,10/02/2019 03:30:00 PM,501,1.35,32,8,Flash Cab
3525261,10/02/2019 03:30:00 PM,287,0.83,32,32,Chicago Carriage Cab Corp
3525262,10/02/2019 03:30:00 PM,340,0.67,32,32,Sun Taxi
3525263,10/02/2019 03:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
3525264,10/02/2019 03:30:00 PM,466,0.83,8,8,Flash Cab
3525265,10/02/2019 03:30:00 PM,264,0.63,32,8,Sun Taxi
3525266,10/02/2019 03:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
3525267,10/02/2019 03:30:00 PM,480,1.2,32,8,Medallion Leasin
3525268,10/02/2019 03:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
3525269,10/02/2019 03:30:00 PM,293,0.72,8,32,Sun Taxi
3525270,10/02/2019 03:30:00 PM,537,1.42,32,8,Flash Cab
3525271,10/02/2019 03:30:00 PM,587,1.43,32,8,Sun Taxi
3525272,10/02/2019 03:30:00 PM,480,1.4,8,32,Star North Management LLC
3525273,10/02/2019 03:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3525274,10/02/2019 03:30:00 PM,591,1.7,32,8,Medallion Leasin
3525275,10/02/2019 03:30:00 PM,484,1.26,8,32,Flash Cab
3525276,10/02/2019 03:30:00 PM,311,0.76,32,28,Flash Cab
3525277,10/02/2019 03:30:00 PM,382,0.8,8,28,American United Taxi Affiliation
3525278,10/02/2019 03:30:00 PM,420,1.3,28,32,Top Cab Affiliation
3525279,10/02/2019 03:30:00 PM,487,0.9,8,28,Flash Cab
3525280,10/02/2019 03:30:00 PM,540,0.9,8,32,Medallion Leasin
3525281,10/02/2019 03:45:00 PM,360,1.0,3,77,Taxi Affiliation Services
3525282,10/02/2019 03:45:00 PM,540,1.8,28,8,Taxi Affiliation Services
3525283,10/02/2019 03:45:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3525284,10/02/2019 03:45:00 PM,3000,1.1,76,32,Taxi Affiliation Services
3525285,10/02/2019 03:45:00 PM,449,0.81,8,28,Flash Cab
3525286,10/02/2019 03:45:00 PM,240,0.7,28,32,Choice Taxi Association
3525287,10/02/2019 03:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
3525288,10/02/2019 03:45:00 PM,483,0.9,8,8,Chicago Independents
3525289,10/02/2019 03:45:00 PM,353,0.76,8,8,Flash Cab
3525290,10/02/2019 03:45:00 PM,515,1.7,32,8,City Service
3525291,10/02/2019 03:45:00 PM,530,1.31,8,8,Chicago Carriage Cab Corp
3525292,10/02/2019 03:45:00 PM,577,1.74,28,28,City Service
3525293,10/02/2019 03:45:00 PM,570,1.99,32,8,Chicago Carriage Cab Corp
3525294,10/02/2019 03:45:00 PM,2820,0.7,32,56,Taxi Affiliation Services
3525295,10/02/2019 03:45:00 PM,360,0.8,28,8,Star North Management LLC
3525296,10/02/2019 03:45:00 PM,486,1.1,8,8,Chicago Carriage Cab Corp
3525297,10/02/2019 03:45:00 PM,565,1.34,32,8,Taxi Affiliation Service Yellow
3525298,10/02/2019 03:45:00 PM,347,0.89,32,32,City Service
3525299,10/02/2019 03:45:00 PM,484,1.08,28,8,Sun Taxi
3525300,10/02/2019 03:45:00 PM,360,0.8,32,32,Star North Management LLC
3525301,10/02/2019 03:45:00 PM,597,1.5,8,32,City Service
3525302,10/02/2019 03:45:00 PM,538,1.01,8,8,Chicago Carriage Cab Corp
3525303,10/02/2019 03:45:00 PM,540,1.0,8,32,Top Cab Affiliation
3525304,10/02/2019 03:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
3525305,10/02/2019 03:45:00 PM,274,0.55,28,28,City Service
3525306,10/02/2019 03:45:00 PM,375,0.79,28,32,Chicago Carriage Cab Corp
3525307,10/02/2019 03:45:00 PM,270,0.53,32,32,Chicago Carriage Cab Corp
3525308,10/02/2019 03:45:00 PM,581,1.42,8,32,Sun Taxi
3525309,10/02/2019 03:45:00 PM,388,1.3,8,8,Patriot Taxi Dba Peace Taxi Associat
3525310,10/02/2019 03:45:00 PM,597,1.55,8,32,Flash Cab
3525311,10/02/2019 03:45:00 PM,480,1.6,32,8,Star North Management LLC
3525312,10/02/2019 03:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3525313,10/02/2019 03:45:00 PM,2580,10.8,32,56,Taxi Affiliation Services
3525314,10/02/2019 03:45:00 PM,468,1.3,32,8,Flash Cab
3525315,10/02/2019 03:45:00 PM,360,0.7,8,8,Choice Taxi Association
3525316,10/02/2019 03:45:00 PM,461,1.51,24,24,Sun Taxi
3525317,10/02/2019 03:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3525318,10/02/2019 03:45:00 PM,374,0.71,8,8,Sun Taxi
3525319,10/02/2019 03:45:00 PM,396,0.88,28,32,Chicago Carriage Cab Corp
3525320,10/02/2019 03:45:00 PM,360,1.1,32,32,Choice Taxi Association
3525321,10/02/2019 03:45:00 PM,360,0.6,32,32,Medallion Leasin
3525322,10/02/2019 03:45:00 PM,480,1.13,8,32,Nova Taxi Affiliation Llc
3525323,10/02/2019 03:45:00 PM,360,0.8,32,32,Choice Taxi Association
3525324,10/02/2019 03:45:00 PM,425,0.88,28,8,Flash Cab
3525325,10/02/2019 03:45:00 PM,537,1.49,8,28,Flash Cab
3525326,10/02/2019 03:45:00 PM,522,1.32,32,28,Chicago Carriage Cab Corp
3525327,10/02/2019 03:45:00 PM,480,1.8,28,32,Taxi Affiliation Services
3525328,10/02/2019 03:45:00 PM,240,0.7,32,28,Top Cab Affiliation
3525329,10/02/2019 03:45:00 PM,322,0.83,33,33,Chicago Carriage Cab Corp
3525330,10/02/2019 03:45:00 PM,240,0.6,8,28,Taxi Affiliation Services
3525331,10/02/2019 03:45:00 PM,437,0.97,8,28,Sun Taxi
3525332,10/02/2019 03:45:00 PM,326,0.6,32,28,Medallion Leasin
3525333,10/02/2019 03:45:00 PM,279,0.78,32,32,Sun Taxi
3525334,10/02/2019 03:45:00 PM,231,0.71,32,32,Sun Taxi
3525335,10/02/2019 03:45:00 PM,510,1.46,32,8,Sun Taxi
3525336,10/02/2019 03:45:00 PM,442,0.9,28,32,City Service
3525337,10/02/2019 03:45:00 PM,480,1.4,28,8,Star North Management LLC
3525338,10/02/2019 03:45:00 PM,405,0.97,8,8,Chicago Carriage Cab Corp
3525339,10/02/2019 03:45:00 PM,462,1.18,32,8,City Service
3525340,10/02/2019 03:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
3525341,10/02/2019 03:45:00 PM,551,1.86,28,32,Chicago Carriage Cab Corp
3525342,10/02/2019 03:45:00 PM,527,1.05,32,32,Flash Cab
3525343,10/02/2019 03:45:00 PM,432,0.96,8,8,Flash Cab
3525344,10/02/2019 03:45:00 PM,360,1.4,8,8,Taxi Affiliation Services
3525345,10/02/2019 03:45:00 PM,245,0.53,8,32,Flash Cab
3525346,10/02/2019 03:45:00 PM,2760,1.0,76,28,Blue Ribbon Taxi Association Inc.
3525347,10/02/2019 03:45:00 PM,396,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3525348,10/02/2019 03:45:00 PM,480,0.7,8,32,City Service
3525349,10/02/2019 03:45:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3525350,10/02/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3525351,10/02/2019 03:45:00 PM,360,1.1,32,32,Medallion Leasin
3525352,10/02/2019 03:45:00 PM,537,1.14,8,32,Chicago Carriage Cab Corp
3525353,10/02/2019 03:45:00 PM,373,0.9,32,32,City Service
3525354,10/02/2019 03:45:00 PM,583,1.64,32,8,Chicago Carriage Cab Corp
3525355,10/02/2019 03:45:00 PM,420,1.4,8,28,Star North Management LLC
3525356,10/02/2019 03:45:00 PM,348,0.99,8,32,Chicago Carriage Cab Corp
3525357,10/02/2019 03:45:00 PM,453,0.7,6,6,Flash Cab
3525358,10/02/2019 03:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
3525359,10/02/2019 03:45:00 PM,331,0.93,32,28,Chicago Carriage Cab Corp
3525360,10/02/2019 03:45:00 PM,425,1.45,32,8,Chicago Carriage Cab Corp
3525361,10/02/2019 03:45:00 PM,596,1.46,7,32,Flash Cab
3525362,10/02/2019 03:45:00 PM,324,0.96,32,32,Flash Cab
3525363,10/02/2019 03:45:00 PM,436,0.86,8,8,Chicago Carriage Cab Corp
3525364,10/02/2019 03:45:00 PM,498,0.8,8,32,Chicago Independents
3525365,10/02/2019 03:45:00 PM,240,0.6,32,32,Blue Ribbon Taxi Association Inc.
3525366,10/02/2019 03:45:00 PM,362,0.82,32,32,Chicago Carriage Cab Corp
3525367,10/02/2019 03:45:00 PM,560,1.2,32,28,City Service
3525368,10/02/2019 03:45:00 PM,360,0.9,32,32,Star North Management LLC
3525369,10/02/2019 03:45:00 PM,470,1.46,7,6,Flash Cab
3525370,10/02/2019 03:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3525371,10/02/2019 03:45:00 PM,304,1.02,8,8,Sun Taxi
3525372,10/02/2019 03:45:00 PM,300,0.9,8,32,Medallion Leasin
3525373,10/02/2019 03:45:00 PM,485,1.41,32,8,City Service
3525374,10/02/2019 03:45:00 PM,455,1.0,32,28,Chicago Taxicab
3525375,10/02/2019 03:45:00 PM,256,0.57,28,32,Flash Cab
3525376,10/02/2019 03:45:00 PM,248,0.56,8,32,24 Seven Taxi
3525377,10/02/2019 03:45:00 PM,276,0.8,32,32,City Service
3525378,10/02/2019 03:45:00 PM,394,0.87,8,32,Chicago Carriage Cab Corp
3525379,10/02/2019 03:45:00 PM,575,1.5,28,32,City Service
3525380,10/02/2019 03:45:00 PM,531,1.7,8,32,Sun Taxi
3525381,10/02/2019 03:45:00 PM,356,0.96,28,32,Chicago Carriage Cab Corp
3525382,10/02/2019 03:45:00 PM,560,1.15,8,8,Nova Taxi Affiliation Llc
3525383,10/02/2019 03:45:00 PM,387,1.01,8,8,Flash Cab
3525384,10/02/2019 03:45:00 PM,3420,1.1,76,32,Taxi Affiliation Services
3525385,10/02/2019 03:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
3525386,10/02/2019 03:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
3525387,10/02/2019 03:45:00 PM,391,0.86,28,8,Chicago Carriage Cab Corp
3525388,10/02/2019 03:45:00 PM,331,0.66,32,28,Flash Cab
3525389,10/02/2019 03:45:00 PM,360,1.2,32,33,"Taxicab Insurance Agency, LLC"
3525390,10/02/2019 03:45:00 PM,480,1.1,32,8,Star North Management LLC
3525391,10/02/2019 03:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
3525392,10/02/2019 03:45:00 PM,426,0.87,32,32,Chicago Independents
3525393,10/02/2019 03:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3525394,10/02/2019 03:45:00 PM,392,1.08,32,32,Chicago Carriage Cab Corp
3525395,10/02/2019 03:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3525396,10/02/2019 03:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3525397,10/02/2019 03:45:00 PM,420,1.6,33,32,Star North Management LLC
3525398,10/02/2019 03:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3525399,10/02/2019 03:45:00 PM,420,1.1,8,8,Medallion Leasin
3525400,10/02/2019 03:45:00 PM,446,0.84,32,28,Sun Taxi
3525401,10/02/2019 03:45:00 PM,360,1.3,8,32,Medallion Leasin
3525402,10/02/2019 03:45:00 PM,480,1.3,32,32,"Taxicab Insurance Agency, LLC"
3525403,10/02/2019 03:45:00 PM,360,1.6,32,33,Top Cab Affiliation
3525404,10/02/2019 03:45:00 PM,363,0.84,32,28,City Service
3525405,10/02/2019 03:45:00 PM,360,0.8,32,8,Top Cab Affiliation
3525406,10/02/2019 03:45:00 PM,227,0.56,32,32,Flash Cab
3525407,10/02/2019 03:45:00 PM,480,0.9,32,33,Medallion Leasin
3525408,10/02/2019 03:45:00 PM,540,1.8,32,7,Top Cab Affiliation
3525409,10/02/2019 03:45:00 PM,2401,0.56,8,8,Flash Cab
3525410,10/02/2019 03:45:00 PM,542,1.2,8,32,Medallion Leasin
3525411,10/02/2019 03:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
3525412,10/02/2019 03:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
3525413,10/02/2019 03:45:00 PM,300,0.6,32,8,Medallion Leasin
3525414,10/02/2019 03:45:00 PM,480,1.5,77,3,Taxi Affiliation Services
3525415,10/02/2019 03:45:00 PM,300,1.1,28,28,Taxi Affiliation Services
3525416,10/02/2019 03:45:00 PM,300,0.6,32,32,Star North Management LLC
3525417,10/02/2019 03:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3525418,10/02/2019 03:45:00 PM,438,1.3,8,28,City Service
3525419,10/02/2019 03:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3525420,10/02/2019 03:45:00 PM,376,0.59,8,8,Flash Cab
3525421,10/02/2019 03:45:00 PM,330,0.8,32,32,Sun Taxi
3525422,10/02/2019 03:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3525423,10/02/2019 03:45:00 PM,283,0.7,8,8,City Service
3525424,10/02/2019 03:45:00 PM,240,0.7,32,32,Choice Taxi Association
3525425,10/02/2019 03:45:00 PM,275,0.64,8,8,Chicago Carriage Cab Corp
3525426,10/02/2019 03:45:00 PM,415,1.35,32,8,City Service
3525427,10/02/2019 03:45:00 PM,420,1.0,28,32,Star North Management LLC
3525428,10/02/2019 03:45:00 PM,536,1.15,28,32,Checker Taxi Affiliation
3525429,10/02/2019 03:45:00 PM,581,1.59,32,8,Flash Cab
3525430,10/02/2019 03:45:00 PM,426,1.26,32,32,Chicago Carriage Cab Corp
3525431,10/02/2019 03:45:00 PM,383,0.8,32,28,Medallion Leasin
3525432,10/02/2019 03:45:00 PM,208,0.7,32,32,City Service
3525433,10/02/2019 03:45:00 PM,480,1.1,28,8,Medallion Leasin
3525434,10/02/2019 03:45:00 PM,300,0.7,32,8,6742 - 83735 Tasha ride inc
3525435,10/02/2019 03:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
3525436,10/02/2019 03:45:00 PM,299,0.88,32,8,City Service
3525437,10/02/2019 03:45:00 PM,449,0.9,8,8,Medallion Leasin
3525438,10/02/2019 03:45:00 PM,393,0.85,8,28,Nova Taxi Affiliation Llc
3525439,10/02/2019 03:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
3525440,10/02/2019 03:45:00 PM,360,1.1,28,32,Chicago Medallion Management
3525441,10/02/2019 03:45:00 PM,583,1.35,28,8,City Service
3525442,10/02/2019 03:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3525443,10/02/2019 03:45:00 PM,3000,0.6,28,56,Taxi Affiliation Services
3525444,10/02/2019 03:45:00 PM,597,1.07,32,8,Sun Taxi
3525445,10/02/2019 03:45:00 PM,1977,10.58,56,28,Chicago Carriage Cab Corp
3525446,10/02/2019 03:45:00 PM,360,0.8,28,32,Medallion Leasin
3525447,10/02/2019 03:45:00 PM,321,1.15,32,28,Sun Taxi
3525448,10/02/2019 03:45:00 PM,300,0.9,32,8,Star North Management LLC
3525449,10/02/2019 03:45:00 PM,553,1.52,8,32,Sun Taxi
3525450,10/02/2019 03:45:00 PM,297,0.6,32,28,City Service
3525451,10/02/2019 03:45:00 PM,465,0.9,32,8,Medallion Leasin
3525452,10/02/2019 03:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
3525453,10/02/2019 03:45:00 PM,420,1.2,32,32,Choice Taxi Association
3525454,10/02/2019 03:45:00 PM,420,0.8,32,32,Medallion Leasin
3525455,10/02/2019 03:45:00 PM,370,0.99,8,8,Sun Taxi
3525456,10/02/2019 03:45:00 PM,594,1.87,28,8,Flash Cab
3525457,10/02/2019 03:45:00 PM,544,1.3,28,32,City Service
3525458,10/02/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3525459,10/02/2019 03:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
3525460,10/02/2019 03:45:00 PM,509,1.17,8,8,Flash Cab
3525461,10/02/2019 03:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
3525462,10/02/2019 03:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3525463,10/02/2019 03:45:00 PM,284,0.66,41,41,Sun Taxi
3525464,10/02/2019 03:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3525465,10/02/2019 03:45:00 PM,2280,0.8,76,22,Taxi Affiliation Services
3525466,10/02/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3525467,10/02/2019 03:45:00 PM,521,1.05,32,8,Sun Taxi
3525468,10/02/2019 03:45:00 PM,506,1.4,8,8,Chicago Carriage Cab Corp
3525469,10/02/2019 03:45:00 PM,521,1.4,8,32,Patriot Taxi Dba Peace Taxi Associat
3525470,10/02/2019 03:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3525471,10/02/2019 03:45:00 PM,231,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
3525472,10/02/2019 03:45:00 PM,311,0.9,8,32,Chicago Independents
3525473,10/02/2019 03:45:00 PM,590,1.12,32,8,Flash Cab
3525474,10/02/2019 03:45:00 PM,3060,1.0,8,76,Blue Ribbon Taxi Association Inc.
3525475,10/02/2019 03:45:00 PM,270,1.13,8,32,Sun Taxi
3525476,10/02/2019 03:45:00 PM,300,0.7,32,32,Medallion Leasin
3525477,10/02/2019 03:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
3525478,10/02/2019 03:45:00 PM,441,1.01,32,8,Flash Cab
3525479,10/02/2019 03:45:00 PM,543,1.26,8,32,Sun Taxi
3525480,10/02/2019 03:45:00 PM,344,0.56,32,32,Chicago Carriage Cab Corp
3525481,10/02/2019 03:45:00 PM,598,1.86,32,32,Sun Taxi
3525482,10/02/2019 03:45:00 PM,3420,0.7,28,56,Taxi Affiliation Services
3525483,10/02/2019 03:45:00 PM,240,0.6,32,32,Star North Management LLC
3525484,10/02/2019 03:45:00 PM,420,1.2,32,32,Star North Management LLC
3525485,10/02/2019 03:45:00 PM,398,1.15,8,32,City Service
3525486,10/02/2019 03:45:00 PM,307,0.56,28,32,Chicago Carriage Cab Corp
3525487,10/02/2019 03:45:00 PM,3900,1.1,8,76,Taxi Affiliation Services
3525488,10/02/2019 03:45:00 PM,302,0.69,32,8,City Service
3525489,10/02/2019 03:45:00 PM,420,1.2,32,8,City Service
3525490,10/02/2019 03:45:00 PM,480,0.7,8,8,Medallion Leasin
3525491,10/02/2019 03:45:00 PM,301,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
3525492,10/02/2019 03:45:00 PM,348,0.93,32,8,Flash Cab
3525493,10/02/2019 03:45:00 PM,461,1.22,32,32,Flash Cab
3525494,10/02/2019 03:45:00 PM,360,0.6,32,32,Medallion Leasin
3525495,10/02/2019 03:45:00 PM,520,0.7,8,8,City Service
3525496,10/02/2019 03:45:00 PM,589,1.44,24,24,Sun Taxi
3525497,10/02/2019 03:45:00 PM,366,0.72,8,8,Sun Taxi
3525498,10/02/2019 03:45:00 PM,299,1.24,32,8,Nova Taxi Affiliation Llc
3525499,10/02/2019 03:45:00 PM,480,1.0,8,28,"Taxicab Insurance Agency, LLC"
3525500,10/02/2019 03:45:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
3525501,10/02/2019 03:45:00 PM,317,0.82,32,28,Chicago Carriage Cab Corp
3525502,10/02/2019 03:45:00 PM,3240,1.1,76,32,Blue Ribbon Taxi Association Inc.
3525503,10/02/2019 03:45:00 PM,476,1.0,32,8,Chicago Carriage Cab Corp
3525504,10/02/2019 03:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
3525505,10/02/2019 03:45:00 PM,360,1.45,33,33,Chicago Carriage Cab Corp
3525506,10/02/2019 03:45:00 PM,471,1.09,77,77,Flash Cab
3525507,10/02/2019 03:45:00 PM,240,0.7,32,32,Star North Management LLC
3525508,10/02/2019 03:45:00 PM,382,0.97,32,8,Chicago Carriage Cab Corp
3525509,10/02/2019 03:45:00 PM,513,1.36,8,8,Patriot Taxi Dba Peace Taxi Associat
3525510,10/02/2019 03:45:00 PM,481,1.6,8,32,Sun Taxi
3525511,10/02/2019 03:45:00 PM,436,1.1,8,32,City Service
3525512,10/02/2019 03:45:00 PM,588,1.88,32,32,Flash Cab
3525513,10/02/2019 03:45:00 PM,276,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
3525514,10/02/2019 03:45:00 PM,237,0.8,28,28,City Service
3525515,10/02/2019 03:45:00 PM,321,0.66,32,32,Sun Taxi
3525516,10/02/2019 03:45:00 PM,535,1.08,32,32,Sun Taxi
3525517,10/02/2019 03:45:00 PM,370,0.68,8,28,Chicago Carriage Cab Corp
3525518,10/02/2019 03:45:00 PM,360,0.6,28,32,Chicago Medallion Management
3525519,10/02/2019 03:45:00 PM,433,1.0,32,8,Medallion Leasin
3525520,10/02/2019 03:45:00 PM,390,0.72,8,8,Chicago Carriage Cab Corp
