,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4364776,12/10/2019 12:30:00 PM,551,1.01,32,8,Flash Cab
4364777,12/10/2019 12:30:00 PM,502,0.72,8,8,Chicago Carriage Cab Corp
4364778,12/10/2019 12:30:00 PM,262,0.62,32,8,Flash Cab
4364779,12/10/2019 12:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
4364780,12/10/2019 12:30:00 PM,435,1.11,8,8,Chicago Carriage Cab Corp
4364781,12/10/2019 12:30:00 PM,582,1.34,32,8,Chicago Carriage Cab Corp
4364782,12/10/2019 12:30:00 PM,353,1.09,32,8,City Service
4364783,12/10/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4364784,12/10/2019 12:45:00 PM,396,0.7,32,32,Chicago Independents
4364785,12/10/2019 12:45:00 PM,504,1.75,32,8,24 Seven Taxi
4364786,12/10/2019 12:45:00 PM,472,0.79,8,32,Flash Cab
4364787,12/10/2019 12:45:00 PM,365,0.64,32,32,Chicago Carriage Cab Corp
4364788,12/10/2019 12:45:00 PM,1980,1.1,8,76,Taxi Affiliation Services
4364789,12/10/2019 12:45:00 PM,301,0.87,8,32,Chicago Carriage Cab Corp
4364790,12/10/2019 12:45:00 PM,483,1.18,32,8,Sun Taxi
4364791,12/10/2019 12:45:00 PM,562,0.8,32,32,City Service
4364792,12/10/2019 12:45:00 PM,370,1.09,24,8,City Service
4364793,12/10/2019 12:45:00 PM,300,1.0,32,32,Medallion Leasin
4364794,12/10/2019 12:45:00 PM,497,1.0,8,8,City Service
4364795,12/10/2019 12:45:00 PM,499,1.26,32,28,Patriot Taxi Dba Peace Taxi Associat
4364796,12/10/2019 12:45:00 PM,461,1.68,32,32,Chicago Carriage Cab Corp
4364797,12/10/2019 12:45:00 PM,433,0.91,28,32,Chicago Carriage Cab Corp
4364798,12/10/2019 12:45:00 PM,422,1.21,8,32,Chicago Carriage Cab Corp
4364799,12/10/2019 12:45:00 PM,540,0.9,32,32,Blue Ribbon Taxi Association Inc.
4364800,12/10/2019 12:45:00 PM,479,0.6,8,8,City Service
4364801,12/10/2019 12:45:00 PM,207,0.67,28,28,Chicago Carriage Cab Corp
4364802,12/10/2019 12:45:00 PM,552,1.13,32,28,Chicago Carriage Cab Corp
4364803,12/10/2019 12:45:00 PM,360,0.8,32,32,Star North Management LLC
4364804,12/10/2019 12:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
4364805,12/10/2019 12:45:00 PM,510,1.38,8,8,City Service
4364806,12/10/2019 12:45:00 PM,332,0.97,32,8,Flash Cab
4364807,12/10/2019 12:45:00 PM,259,0.7,32,28,Chicago Independents
4364808,12/10/2019 12:45:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
4364809,12/10/2019 12:45:00 PM,524,1.1,11,11,Flash Cab
4364810,12/10/2019 12:45:00 PM,420,1.1,8,32,312 Medallion Management Corp
4364811,12/10/2019 12:45:00 PM,240,0.71,8,8,Nova Taxi Affiliation Llc
4364812,12/10/2019 12:45:00 PM,545,1.1,32,32,City Service
4364813,12/10/2019 12:45:00 PM,361,1.17,8,8,Chicago Carriage Cab Corp
4364814,12/10/2019 12:45:00 PM,208,0.54,32,32,Chicago Carriage Cab Corp
4364815,12/10/2019 12:45:00 PM,472,0.8,28,32,Sun Taxi
4364816,12/10/2019 12:45:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4364817,12/10/2019 12:45:00 PM,360,1.1,32,8,Medallion Leasin
4364818,12/10/2019 12:45:00 PM,540,1.0,28,32,Top Cab Affiliation
4364819,12/10/2019 12:45:00 PM,306,0.87,32,8,Nova Taxi Affiliation Llc
4364820,12/10/2019 12:45:00 PM,323,0.88,8,8,Flash Cab
4364821,12/10/2019 12:45:00 PM,480,1.6,77,3,Taxi Affiliation Services
4364822,12/10/2019 12:45:00 PM,382,0.87,32,32,Nova Taxi Affiliation Llc
4364823,12/10/2019 12:45:00 PM,442,1.21,8,32,Chicago Carriage Cab Corp
4364824,12/10/2019 12:45:00 PM,2460,1.1,76,8,Taxi Affiliation Services
4364825,12/10/2019 12:45:00 PM,358,0.64,32,32,City Service
4364826,12/10/2019 12:45:00 PM,414,1.26,24,28,Chicago Carriage Cab Corp
4364827,12/10/2019 12:45:00 PM,399,1.09,8,8,Flash Cab
4364828,12/10/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4364829,12/10/2019 12:45:00 PM,258,0.68,32,8,City Service
4364830,12/10/2019 12:45:00 PM,480,1.4,8,28,Medallion Leasin
4364831,12/10/2019 12:45:00 PM,295,0.58,32,32,Flash Cab
4364832,12/10/2019 12:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
4364833,12/10/2019 12:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
4364834,12/10/2019 12:45:00 PM,278,0.93,28,32,Flash Cab
4364835,12/10/2019 12:45:00 PM,540,1.1,32,28,Star North Management LLC
4364836,12/10/2019 12:45:00 PM,240,0.55,8,32,Nova Taxi Affiliation Llc
4364837,12/10/2019 12:45:00 PM,360,0.8,28,32,Choice Taxi Association
4364838,12/10/2019 12:45:00 PM,387,1.04,8,8,Flash Cab
4364839,12/10/2019 12:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
4364840,12/10/2019 12:45:00 PM,420,1.0,28,8,Medallion Leasin
4364841,12/10/2019 12:45:00 PM,360,0.6,32,32,Star North Management LLC
4364842,12/10/2019 12:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
4364843,12/10/2019 12:45:00 PM,408,0.83,32,32,City Service
4364844,12/10/2019 12:45:00 PM,574,1.8,8,28,Chicago Independents
4364845,12/10/2019 12:45:00 PM,518,1.65,32,8,Flash Cab
4364846,12/10/2019 12:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
4364847,12/10/2019 12:45:00 PM,280,0.84,32,32,City Service
4364848,12/10/2019 12:45:00 PM,5653,10.11,39,73,Flash Cab
4364849,12/10/2019 12:45:00 PM,498,1.02,8,8,City Service
4364850,12/10/2019 12:45:00 PM,382,1.18,6,6,Flash Cab
4364851,12/10/2019 12:45:00 PM,268,0.82,32,8,Nova Taxi Affiliation Llc
4364852,12/10/2019 12:45:00 PM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
4364853,12/10/2019 12:45:00 PM,300,0.7,32,32,Star North Management LLC
4364854,12/10/2019 12:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
4364855,12/10/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
4364856,12/10/2019 12:45:00 PM,385,0.7,32,32,City Service
4364857,12/10/2019 12:45:00 PM,327,1.41,32,8,City Service
4364858,12/10/2019 12:45:00 PM,500,1.42,28,32,Chicago Carriage Cab Corp
4364859,12/10/2019 12:45:00 PM,300,0.6,32,32,Medallion Leasin
4364860,12/10/2019 12:45:00 PM,450,1.66,32,33,Sun Taxi
4364861,12/10/2019 12:45:00 PM,593,1.81,24,32,Flash Cab
4364862,12/10/2019 12:45:00 PM,480,1.1,32,28,Medallion Leasin
4364863,12/10/2019 12:45:00 PM,461,1.2,28,8,Flash Cab
4364864,12/10/2019 12:45:00 PM,555,1.14,28,32,Chicago Carriage Cab Corp
4364865,12/10/2019 12:45:00 PM,424,0.76,32,32,Sun Taxi
4364866,12/10/2019 12:45:00 PM,300,0.7,32,32,Top Cab Affiliation
4364867,12/10/2019 12:45:00 PM,480,1.1,28,28,Taxi Affiliation Services
4364868,12/10/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4364869,12/10/2019 12:45:00 PM,362,0.7,8,8,Flash Cab
4364870,12/10/2019 12:45:00 PM,420,0.8,32,8,Chicago Independents
4364871,12/10/2019 12:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4364872,12/10/2019 12:45:00 PM,300,1.2,56,6,Medallion Leasin
4364873,12/10/2019 12:45:00 PM,1920,0.7,17,28,Taxi Affiliation Services
4364874,12/10/2019 12:45:00 PM,480,1.2,8,8,Medallion Leasin
4364875,12/10/2019 12:45:00 PM,282,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
4364876,12/10/2019 12:45:00 PM,424,0.6,32,32,City Service
4364877,12/10/2019 12:45:00 PM,571,1.4,32,8,City Service
4364878,12/10/2019 12:45:00 PM,2220,1.1,76,8,Taxi Affiliation Services
4364879,12/10/2019 12:45:00 PM,303,0.6,28,32,Chicago Taxicab
4364880,12/10/2019 12:45:00 PM,360,0.7,32,8,Chicago Medallion Management
4364881,12/10/2019 12:45:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
4364882,12/10/2019 12:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
4364883,12/10/2019 12:45:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4364884,12/10/2019 12:45:00 PM,474,0.99,7,7,Sun Taxi
4364885,12/10/2019 12:45:00 PM,278,0.76,8,8,Flash Cab
4364886,12/10/2019 12:45:00 PM,480,1.3,28,28,Taxi Affiliation Services
4364887,12/10/2019 12:45:00 PM,518,1.51,32,32,Chicago Carriage Cab Corp
4364888,12/10/2019 12:45:00 PM,230,0.64,8,8,Chicago Carriage Cab Corp
4364889,12/10/2019 12:45:00 PM,489,1.55,3,4,Flash Cab
4364890,12/10/2019 12:45:00 PM,499,0.95,8,8,24 Seven Taxi
4364891,12/10/2019 12:45:00 PM,360,0.71,32,32,Nova Taxi Affiliation Llc
4364892,12/10/2019 12:45:00 PM,240,0.6,32,8,Choice Taxi Association
4364893,12/10/2019 12:45:00 PM,265,0.92,8,28,Chicago Independents
4364894,12/10/2019 12:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
4364895,12/10/2019 12:45:00 PM,321,0.7,8,8,Flash Cab
4364896,12/10/2019 12:45:00 PM,347,1.11,8,8,Chicago Carriage Cab Corp
4364897,12/10/2019 12:45:00 PM,295,1.39,32,32,City Service
4364898,12/10/2019 12:45:00 PM,215,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
4364899,12/10/2019 12:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
4364900,12/10/2019 12:45:00 PM,452,1.15,32,8,Sun Taxi
4364901,12/10/2019 12:45:00 PM,464,1.0,32,32,Medallion Leasin
4364902,12/10/2019 12:45:00 PM,501,1.7,8,32,Chicago Taxicab
4364903,12/10/2019 12:45:00 PM,310,0.92,8,8,Sun Taxi
4364904,12/10/2019 12:45:00 PM,432,1.04,32,28,Flash Cab
4364905,12/10/2019 12:45:00 PM,579,1.64,32,8,Sun Taxi
4364906,12/10/2019 12:45:00 PM,484,1.52,8,8,Sun Taxi
4364907,12/10/2019 12:45:00 PM,191,0.74,28,32,Nova Taxi Affiliation Llc
4364908,12/10/2019 12:45:00 PM,319,0.86,24,28,Chicago Carriage Cab Corp
4364909,12/10/2019 12:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
4364910,12/10/2019 12:45:00 PM,360,0.8,32,32,Choice Taxi Association
4364911,12/10/2019 12:45:00 PM,207,0.56,8,32,Sun Taxi
4364912,12/10/2019 12:45:00 PM,252,0.9,8,32,Flash Cab
4364913,12/10/2019 12:45:00 PM,314,0.79,32,32,Chicago Carriage Cab Corp
4364914,12/10/2019 12:45:00 PM,540,1.5,28,8,Taxi Affiliation Services
4364915,12/10/2019 12:45:00 PM,360,0.95,8,32,Nova Taxi Affiliation Llc
4364916,12/10/2019 12:45:00 PM,347,1.25,32,8,Chicago Carriage Cab Corp
4364917,12/10/2019 12:45:00 PM,300,1.0,32,8,Star North Management LLC
4364918,12/10/2019 12:45:00 PM,332,0.86,28,32,Flash Cab
4364919,12/10/2019 12:45:00 PM,540,1.2,32,28,Star North Management LLC
4364920,12/10/2019 12:45:00 PM,233,0.56,32,32,Sun Taxi
4364921,12/10/2019 12:45:00 PM,398,0.87,28,32,Chicago Carriage Cab Corp
4364922,12/10/2019 12:45:00 PM,470,0.7,32,32,Chicago Taxicab
4364923,12/10/2019 12:45:00 PM,469,1.25,32,32,Chicago Carriage Cab Corp
4364924,12/10/2019 12:45:00 PM,562,1.04,28,32,Flash Cab
4364925,12/10/2019 12:45:00 PM,335,0.81,32,32,Sun Taxi
4364926,12/10/2019 12:45:00 PM,336,0.68,32,8,Chicago Carriage Cab Corp
4364927,12/10/2019 12:45:00 PM,220,0.72,28,28,Chicago Carriage Cab Corp
4364928,12/10/2019 12:45:00 PM,473,0.98,8,8,Sun Taxi
4364929,12/10/2019 12:45:00 PM,371,1.17,8,8,Flash Cab
4364930,12/10/2019 12:45:00 PM,393,1.04,32,8,Chicago Carriage Cab Corp
4364931,12/10/2019 12:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
4364932,12/10/2019 12:45:00 PM,533,0.96,32,32,Sun Taxi
4364933,12/10/2019 12:45:00 PM,195,0.56,8,8,City Service
4364934,12/10/2019 12:45:00 PM,555,1.75,32,28,Chicago Carriage Cab Corp
4364935,12/10/2019 12:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
4364936,12/10/2019 12:45:00 PM,412,0.78,32,32,Sun Taxi
4364937,12/10/2019 12:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
4364938,12/10/2019 12:45:00 PM,293,0.76,32,32,City Service
4364939,12/10/2019 12:45:00 PM,571,1.63,7,8,Flash Cab
4364940,12/10/2019 12:45:00 PM,207,0.86,8,32,City Service
4364941,12/10/2019 12:45:00 PM,360,1.1,32,8,Chicago Medallion Management
4364942,12/10/2019 12:45:00 PM,451,1.38,8,8,Sun Taxi
4364943,12/10/2019 12:45:00 PM,252,0.74,32,28,Nova Taxi Affiliation Llc
4364944,12/10/2019 12:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
4364945,12/10/2019 12:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
4364946,12/10/2019 12:45:00 PM,579,1.2,32,28,City Service
4364947,12/10/2019 12:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
4364948,12/10/2019 12:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
4364949,12/10/2019 12:45:00 PM,373,0.7,32,28,Chicago Independents
4364950,12/10/2019 12:45:00 PM,2700,1.0,76,32,Taxi Affiliation Services
4364951,12/10/2019 12:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
4364952,12/10/2019 12:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
4364953,12/10/2019 12:45:00 PM,240,0.8,28,32,Taxi Affiliation Services
4364954,12/10/2019 12:45:00 PM,470,0.88,28,32,Flash Cab
4364955,12/10/2019 12:45:00 PM,307,1.17,32,32,City Service
4364956,12/10/2019 12:45:00 PM,300,0.7,32,8,Choice Taxi Association
4364957,12/10/2019 12:45:00 PM,377,1.21,8,32,Chicago Carriage Cab Corp
4364958,12/10/2019 12:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4364959,12/10/2019 12:45:00 PM,480,0.9,8,32,6574 - Babylon Express Inc.
4364960,12/10/2019 12:45:00 PM,496,1.17,32,8,Chicago Carriage Cab Corp
4364961,12/10/2019 12:45:00 PM,423,1.3,6,6,City Service
4364962,12/10/2019 12:45:00 PM,240,0.6,32,8,Star North Management LLC
4364963,12/10/2019 12:45:00 PM,535,1.0,28,8,Chicago Independents
4364964,12/10/2019 12:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
4364965,12/10/2019 12:45:00 PM,468,1.59,32,24,Patriot Taxi Dba Peace Taxi Associat
4364966,12/10/2019 12:45:00 PM,300,0.8,8,8,Star North Management LLC
4364967,12/10/2019 12:45:00 PM,500,1.58,8,8,Flash Cab
4364968,12/10/2019 12:45:00 PM,532,0.83,32,8,City Service
4364969,12/10/2019 12:45:00 PM,339,0.7,32,32,City Service
4364970,12/10/2019 12:45:00 PM,300,0.8,8,32,Star North Management LLC
4364971,12/10/2019 12:45:00 PM,453,0.96,8,32,Flash Cab
4364972,12/10/2019 12:45:00 PM,336,0.64,32,32,Chicago Carriage Cab Corp
4364973,12/10/2019 12:45:00 PM,303,1.05,8,32,Flash Cab
4364974,12/10/2019 12:45:00 PM,360,1.1,32,8,Star North Management LLC
4364975,12/10/2019 12:45:00 PM,228,0.7,8,32,Chicago Carriage Cab Corp
4364976,12/10/2019 12:45:00 PM,348,0.86,8,8,Flash Cab
4364977,12/10/2019 12:45:00 PM,415,0.6,32,8,City Service
4364978,12/10/2019 12:45:00 PM,465,1.23,8,32,Chicago Carriage Cab Corp
4364979,12/10/2019 12:45:00 PM,388,0.6,8,8,City Service
4364980,12/10/2019 12:45:00 PM,347,0.54,32,32,Flash Cab
4364981,12/10/2019 12:45:00 PM,390,1.97,13,12,Flash Cab
4364982,12/10/2019 12:45:00 PM,194,0.56,8,8,Chicago Carriage Cab Corp
4364983,12/10/2019 12:45:00 PM,481,1.44,32,8,Sun Taxi
4364984,12/10/2019 12:45:00 PM,480,1.0,32,32,Medallion Leasin
4364985,12/10/2019 12:45:00 PM,267,0.75,8,32,Chicago Carriage Cab Corp
4364986,12/10/2019 12:45:00 PM,363,1.25,32,32,Chicago Carriage Cab Corp
4364987,12/10/2019 12:45:00 PM,264,0.68,8,8,Sun Taxi
4364988,12/10/2019 12:45:00 PM,480,1.01,8,32,Nova Taxi Affiliation Llc
4364989,12/10/2019 12:45:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
4364990,12/10/2019 12:45:00 PM,293,0.9,8,8,City Service
4364991,12/10/2019 12:45:00 PM,360,0.8,32,32,Star North Management LLC
4364992,12/10/2019 12:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
4364993,12/10/2019 12:45:00 PM,371,1.23,77,77,Nova Taxi Affiliation Llc
4364994,12/10/2019 12:45:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4364995,12/10/2019 12:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
4364996,12/10/2019 12:45:00 PM,480,0.95,32,32,Nova Taxi Affiliation Llc
4364997,12/10/2019 12:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
4364998,12/10/2019 12:45:00 PM,469,1.78,2,4,Flash Cab
4364999,12/10/2019 12:45:00 PM,420,0.7,32,32,Medallion Leasin
4365000,12/10/2019 12:45:00 PM,480,1.16,8,8,Nova Taxi Affiliation Llc
4365001,12/10/2019 12:45:00 PM,398,1.52,32,32,24 Seven Taxi
4365002,12/10/2019 12:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
4365003,12/10/2019 12:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
4365004,12/10/2019 12:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
4365005,12/10/2019 12:45:00 PM,540,1.3,32,8,Choice Taxi Association
4365006,12/10/2019 12:45:00 PM,2340,1.0,76,8,Taxi Affiliation Services
4365007,12/10/2019 12:45:00 PM,578,1.84,39,35,Flash Cab
4365008,12/10/2019 12:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
4365009,12/10/2019 12:45:00 PM,345,0.95,8,32,City Service
4365010,12/10/2019 12:45:00 PM,280,0.7,32,32,Chicago Carriage Cab Corp
4365011,12/10/2019 12:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
4365012,12/10/2019 12:45:00 PM,436,1.24,8,32,Chicago Carriage Cab Corp
4365013,12/10/2019 12:45:00 PM,322,0.89,8,32,Flash Cab
4365014,12/10/2019 12:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
4365015,12/10/2019 12:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
4365016,12/10/2019 12:45:00 PM,240,0.7,32,8,Medallion Leasin
4365017,12/10/2019 12:45:00 PM,310,1.2,32,8,Sun Taxi
4365018,12/10/2019 12:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
4365019,12/10/2019 12:45:00 PM,292,0.84,8,8,Flash Cab
4365020,12/10/2019 12:45:00 PM,360,1.0,32,32,Star North Management LLC
4365021,12/10/2019 12:45:00 PM,440,0.94,32,32,Chicago Carriage Cab Corp
4365022,12/10/2019 12:45:00 PM,420,0.9,32,32,Star North Management LLC
4365023,12/10/2019 12:45:00 PM,480,1.6,8,8,Star North Management LLC
4365024,12/10/2019 12:45:00 PM,540,1.1,8,32,Medallion Leasin
4365025,12/10/2019 12:45:00 PM,376,1.08,32,28,Chicago Carriage Cab Corp
4365026,12/10/2019 12:45:00 PM,218,0.59,32,28,Chicago Carriage Cab Corp
4365027,12/10/2019 12:45:00 PM,480,1.2,32,8,Star North Management LLC
4365028,12/10/2019 12:45:00 PM,459,1.34,32,32,City Service
4365029,12/10/2019 12:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
4365030,12/10/2019 12:45:00 PM,360,1.0,32,32,3011 - 66308 JBL Cab Inc.
4365031,12/10/2019 12:45:00 PM,480,0.8,32,32,U Taxicab
4365032,12/10/2019 12:45:00 PM,489,0.92,8,8,Flash Cab
4365033,12/10/2019 12:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
4365034,12/10/2019 12:45:00 PM,335,0.75,32,32,City Service
4365035,12/10/2019 12:45:00 PM,523,1.08,32,28,Chicago Carriage Cab Corp
4365036,12/10/2019 12:45:00 PM,376,1.09,8,8,City Service
4365037,12/10/2019 12:45:00 PM,300,0.6,32,32,Medallion Leasin
4365038,12/10/2019 12:45:00 PM,300,0.7,32,32,Medallion Leasin
4365039,12/10/2019 12:45:00 PM,294,1.02,8,8,Sun Taxi
4365040,12/10/2019 12:45:00 PM,513,1.58,32,8,Chicago Carriage Cab Corp
4365041,12/10/2019 12:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
4365042,12/10/2019 12:45:00 PM,351,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
4365043,12/10/2019 12:45:00 PM,382,0.86,8,8,Chicago Carriage Cab Corp
4365044,12/10/2019 12:45:00 PM,518,1.7,32,8,Sun Taxi
4365045,12/10/2019 12:45:00 PM,431,1.57,28,28,Flash Cab
4365046,12/10/2019 12:45:00 PM,360,0.9,28,32,Star North Management LLC
4365047,12/10/2019 12:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4365048,12/10/2019 12:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4365049,12/10/2019 12:45:00 PM,357,0.69,32,28,Flash Cab
4365050,12/10/2019 12:45:00 PM,195,0.6,8,32,Medallion Leasin
4365051,12/10/2019 12:45:00 PM,420,1.2,32,8,Choice Taxi Association
4365052,12/10/2019 12:45:00 PM,213,0.51,32,32,Sun Taxi
4365053,12/10/2019 12:45:00 PM,444,1.16,32,32,Chicago Carriage Cab Corp
4365054,12/10/2019 12:45:00 PM,290,0.69,8,8,Flash Cab
4365055,12/10/2019 12:45:00 PM,449,0.58,8,8,City Service
4365056,12/10/2019 12:45:00 PM,300,0.9,32,8,Choice Taxi Association
4365057,12/10/2019 12:45:00 PM,550,1.03,8,8,Flash Cab
4365058,12/10/2019 12:45:00 PM,540,0.7,32,32,Medallion Leasin
4365059,12/10/2019 12:45:00 PM,326,0.73,28,32,Sun Taxi
4365060,12/10/2019 12:45:00 PM,470,0.96,8,28,Chicago Carriage Cab Corp
4365061,12/10/2019 12:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
4365062,12/10/2019 12:45:00 PM,300,0.6,32,32,Chicago Independents
4365063,12/10/2019 12:45:00 PM,402,1.16,28,32,Sun Taxi
4365064,12/10/2019 12:45:00 PM,547,1.27,32,33,Flash Cab
4365065,12/10/2019 12:45:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
4365066,12/10/2019 12:45:00 PM,409,1.91,28,32,Nova Taxi Affiliation Llc
4365067,12/10/2019 12:45:00 PM,340,0.96,28,28,Chicago Carriage Cab Corp
4365068,12/10/2019 12:45:00 PM,232,0.58,28,32,Chicago Carriage Cab Corp
4365069,12/10/2019 12:45:00 PM,454,1.1,32,8,Medallion Leasin
4365070,12/10/2019 12:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4365071,12/10/2019 12:45:00 PM,274,0.99,32,28,Sun Taxi
4365072,12/10/2019 12:45:00 PM,231,0.56,28,28,Sun Taxi
4365073,12/10/2019 12:45:00 PM,540,1.2,32,8,Choice Taxi Association
4365074,12/10/2019 12:45:00 PM,412,0.82,8,32,Chicago Carriage Cab Corp
4365075,12/10/2019 12:45:00 PM,351,0.84,32,32,Chicago Carriage Cab Corp
4365076,12/10/2019 12:45:00 PM,576,1.59,28,8,Flash Cab
4365077,12/10/2019 12:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
4365078,12/10/2019 12:45:00 PM,240,0.6,8,8,Medallion Leasin
4365079,12/10/2019 12:45:00 PM,240,0.7,32,28,Medallion Leasin
4365080,12/10/2019 12:45:00 PM,480,1.5,28,28,Taxi Affiliation Services
4365081,12/10/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
4365082,12/10/2019 12:45:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
4365083,12/10/2019 12:45:00 PM,373,1.28,16,14,5 Star Taxi
4365084,12/10/2019 12:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
4365085,12/10/2019 12:45:00 PM,412,1.13,28,8,Chicago Carriage Cab Corp
4365086,12/10/2019 12:45:00 PM,420,0.7,32,32,Star North Management LLC
4365087,12/10/2019 12:45:00 PM,528,1.25,32,28,Sun Taxi
4365088,12/10/2019 12:45:00 PM,540,1.2,28,8,Star North Management LLC
4365089,12/10/2019 12:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4365090,12/10/2019 12:45:00 PM,523,1.32,8,32,Chicago Carriage Cab Corp
4365091,12/10/2019 12:45:00 PM,264,0.7,8,8,Medallion Leasin
4365092,12/10/2019 12:45:00 PM,464,1.34,28,32,Chicago Carriage Cab Corp
4365093,12/10/2019 12:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
4365094,12/10/2019 12:45:00 PM,549,1.22,32,32,Sun Taxi
4365095,12/10/2019 12:45:00 PM,339,0.66,32,32,Flash Cab
4365096,12/10/2019 12:45:00 PM,392,0.96,28,8,Flash Cab
4365097,12/10/2019 12:45:00 PM,468,1.24,76,8,24 Seven Taxi
4365098,12/10/2019 12:45:00 PM,360,0.8,8,32,Choice Taxi Association
4365099,12/10/2019 12:45:00 PM,420,1.6,41,38,Taxi Affiliation Services
4365100,12/10/2019 01:00:00 PM,343,0.83,28,28,Nova Taxi Affiliation Llc
4365101,12/10/2019 01:00:00 PM,374,1.29,8,28,Sun Taxi
4365102,12/10/2019 01:00:00 PM,1860,1.1,32,76,Taxi Affiliation Services
4365103,12/10/2019 01:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
4365104,12/10/2019 01:00:00 PM,480,0.7,32,8,Taxi Affiliation Services
4365105,12/10/2019 01:00:00 PM,480,0.7,8,32,Taxi Affiliation Services
4365106,12/10/2019 01:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
4365107,12/10/2019 01:00:00 PM,491,1.29,8,32,Flash Cab
4365108,12/10/2019 01:00:00 PM,589,1.37,8,32,City Service
4365109,12/10/2019 01:00:00 PM,300,1.2,8,7,Taxi Affiliation Services
4365110,12/10/2019 01:00:00 PM,469,1.15,32,8,Chicago Carriage Cab Corp
4365111,12/10/2019 01:00:00 PM,443,0.7,32,32,City Service
4365112,12/10/2019 01:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
4365113,12/10/2019 01:00:00 PM,540,1.8,8,28,Taxi Affiliation Services
4365114,12/10/2019 01:00:00 PM,240,0.6,32,8,Chicago Medallion Management
4365115,12/10/2019 01:00:00 PM,540,1.5,32,28,Choice Taxi Association
4365116,12/10/2019 01:00:00 PM,240,1.1,32,28,Chicago Independents
4365117,12/10/2019 01:00:00 PM,441,1.18,32,28,Chicago Carriage Cab Corp
