,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1871062,05/19/2019 03:00:00 PM,269,0.81,32,28,Flash Cab
1871063,05/19/2019 03:00:00 PM,281,0.88,8,32,Chicago Carriage Cab Corp
1871064,05/19/2019 03:00:00 PM,540,1.7,8,7,Top Cab Affiliation
1871065,05/19/2019 03:00:00 PM,426,1.71,33,33,Nova Taxi Affiliation Llc
1871066,05/19/2019 03:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1871067,05/19/2019 03:00:00 PM,367,1.51,15,19,Flash Cab
1871068,05/19/2019 03:00:00 PM,360,1.1,8,24,Star North Management LLC
1871069,05/19/2019 03:00:00 PM,393,1.71,33,32,Nova Taxi Affiliation Llc
1871070,05/19/2019 03:00:00 PM,570,1.46,8,8,Flash Cab
1871071,05/19/2019 03:00:00 PM,420,1.5,32,8,Star North Management LLC
1871072,05/19/2019 03:00:00 PM,300,1.3,32,28,Medallion Leasin
1871073,05/19/2019 03:00:00 PM,300,1.0,8,8,KOAM Taxi Association
1871074,05/19/2019 03:00:00 PM,2220,0.6,28,56,Taxi Affiliation Services
1871075,05/19/2019 03:00:00 PM,480,1.8,32,28,Medallion Leasin
1871076,05/19/2019 03:00:00 PM,480,1.4,8,8,Medallion Leasin
1871077,05/19/2019 03:00:00 PM,480,0.9,8,8,City Service
1871078,05/19/2019 03:00:00 PM,420,1.0,8,32,Star North Management LLC
1871079,05/19/2019 03:00:00 PM,540,1.9,8,28,Choice Taxi Association
1871080,05/19/2019 03:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1871081,05/19/2019 03:00:00 PM,360,1.3,6,7,Chicago Medallion Management
1871082,05/19/2019 03:00:00 PM,420,1.0,32,8,Choice Taxi Association
1871083,05/19/2019 03:00:00 PM,480,1.7,33,32,Choice Taxi Association
1871084,05/19/2019 03:00:00 PM,382,0.8,8,8,Flash Cab
1871085,05/19/2019 03:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
1871086,05/19/2019 03:00:00 PM,360,0.9,8,8,Star North Management LLC
1871087,05/19/2019 03:00:00 PM,420,0.66,8,8,Chicago Carriage Cab Corp
1871088,05/19/2019 03:00:00 PM,483,1.68,33,32,Sun Taxi
1871089,05/19/2019 03:00:00 PM,2760,1.1,32,76,Taxi Affiliation Services
1871090,05/19/2019 03:00:00 PM,193,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
1871091,05/19/2019 03:00:00 PM,240,0.7,7,8,Taxi Affiliation Services
1871092,05/19/2019 03:00:00 PM,592,1.51,32,8,Flash Cab
1871093,05/19/2019 03:00:00 PM,420,0.8,8,32,Chicago Medallion Management
1871094,05/19/2019 03:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1871095,05/19/2019 03:00:00 PM,335,1.37,8,32,Sun Taxi
1871096,05/19/2019 03:00:00 PM,360,1.1,8,8,Star North Management LLC
1871097,05/19/2019 03:00:00 PM,283,1.17,8,8,Flash Cab
1871098,05/19/2019 03:00:00 PM,485,1.0,28,28,Blue Diamond
1871099,05/19/2019 03:00:00 PM,300,1.1,8,8,Medallion Leasin
1871100,05/19/2019 03:00:00 PM,227,0.66,3,4,Flash Cab
1871101,05/19/2019 03:00:00 PM,512,1.31,32,8,Chicago Carriage Cab Corp
1871102,05/19/2019 03:00:00 PM,513,1.41,32,8,Sun Taxi
1871103,05/19/2019 03:00:00 PM,352,1.05,32,8,Flash Cab
1871104,05/19/2019 03:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1871105,05/19/2019 03:00:00 PM,339,0.6,8,8,City Service
1871106,05/19/2019 03:00:00 PM,283,1.15,32,32,Chicago Carriage Cab Corp
1871107,05/19/2019 03:00:00 PM,373,1.0,8,8,City Service
1871108,05/19/2019 03:00:00 PM,553,1.5,32,28,Chicago Taxicab
1871109,05/19/2019 03:00:00 PM,408,0.69,8,8,City Service
1871110,05/19/2019 03:00:00 PM,274,0.96,7,7,Sun Taxi
1871111,05/19/2019 03:00:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
1871112,05/19/2019 03:00:00 PM,480,1.0,8,8,Choice Taxi Association
1871113,05/19/2019 03:00:00 PM,423,1.29,8,8,Sun Taxi
1871114,05/19/2019 03:00:00 PM,420,0.6,8,8,Chicago Medallion Management
1871115,05/19/2019 03:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1871116,05/19/2019 03:00:00 PM,540,1.7,6,7,KOAM Taxi Association
1871117,05/19/2019 03:00:00 PM,353,1.38,33,33,Chicago Carriage Cab Corp
1871118,05/19/2019 03:00:00 PM,406,0.8,8,8,Chicago Independents
1871119,05/19/2019 03:00:00 PM,360,1.1,32,8,Top Cab Affiliation
1871120,05/19/2019 03:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
1871121,05/19/2019 03:00:00 PM,325,0.89,8,8,Flash Cab
1871122,05/19/2019 03:00:00 PM,360,0.9,8,32,Star North Management LLC
1871123,05/19/2019 03:00:00 PM,328,0.98,8,32,Sun Taxi
1871124,05/19/2019 03:00:00 PM,408,1.33,8,32,Sun Taxi
1871125,05/19/2019 03:00:00 PM,3240,1.3,33,76,Taxi Affiliation Services
1871126,05/19/2019 03:00:00 PM,2520,1.0,76,32,Taxi Affiliation Services
1871127,05/19/2019 03:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
1871128,05/19/2019 03:00:00 PM,432,0.7,8,8,Checker Taxi Affiliation
1871129,05/19/2019 03:00:00 PM,369,0.95,32,32,Sun Taxi
1871130,05/19/2019 03:00:00 PM,362,1.07,8,8,Sun Taxi
1871131,05/19/2019 03:00:00 PM,358,0.77,6,6,Flash Cab
1871132,05/19/2019 03:00:00 PM,480,1.6,8,28,Taxi Affiliation Services
1871133,05/19/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1871134,05/19/2019 03:00:00 PM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
1871135,05/19/2019 03:15:00 PM,443,1.22,8,8,Flash Cab
1871136,05/19/2019 03:15:00 PM,540,1.7,28,8,Medallion Leasin
1871137,05/19/2019 03:15:00 PM,352,1.06,32,8,Sun Taxi
1871138,05/19/2019 03:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
1871139,05/19/2019 03:15:00 PM,525,1.87,5,6,Flash Cab
1871140,05/19/2019 03:15:00 PM,509,1.34,8,32,Sun Taxi
1871141,05/19/2019 03:15:00 PM,555,0.97,8,32,Sun Taxi
1871142,05/19/2019 03:15:00 PM,544,1.3,32,8,Sun Taxi
1871143,05/19/2019 03:15:00 PM,272,0.67,32,8,Sun Taxi
1871144,05/19/2019 03:15:00 PM,583,1.35,8,8,Flash Cab
1871145,05/19/2019 03:15:00 PM,360,1.2,32,33,Taxi Affiliation Services
1871146,05/19/2019 03:15:00 PM,420,1.2,28,8,Star North Management LLC
1871147,05/19/2019 03:15:00 PM,240,0.6,8,8,City Service
1871148,05/19/2019 03:15:00 PM,503,1.28,8,8,Flash Cab
1871149,05/19/2019 03:15:00 PM,401,0.8,32,8,Medallion Leasin
1871150,05/19/2019 03:15:00 PM,3420,1.2,33,76,Blue Ribbon Taxi Association Inc.
1871151,05/19/2019 03:15:00 PM,444,1.06,8,8,Flash Cab
1871152,05/19/2019 03:15:00 PM,375,1.03,28,28,City Service
1871153,05/19/2019 03:15:00 PM,313,1.02,6,6,Flash Cab
1871154,05/19/2019 03:15:00 PM,327,0.61,8,8,Sun Taxi
1871155,05/19/2019 03:15:00 PM,1980,0.6,33,56,Blue Ribbon Taxi Association Inc.
1871156,05/19/2019 03:15:00 PM,540,1.6,6,7,Top Cab Affiliation
1871157,05/19/2019 03:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
1871158,05/19/2019 03:15:00 PM,207,0.67,33,33,City Service
1871159,05/19/2019 03:15:00 PM,290,0.81,8,8,City Service
1871160,05/19/2019 03:15:00 PM,480,1.3,28,32,Star North Management LLC
1871161,05/19/2019 03:15:00 PM,475,1.2,28,8,Taxi Affiliation Service Yellow
1871162,05/19/2019 03:15:00 PM,553,1.59,8,8,Flash Cab
1871163,05/19/2019 03:15:00 PM,363,1.0,8,32,Sun Taxi
1871164,05/19/2019 03:15:00 PM,328,0.92,5,5,Flash Cab
1871165,05/19/2019 03:15:00 PM,426,1.28,32,32,Flash Cab
1871166,05/19/2019 03:15:00 PM,258,1.06,32,33,Chicago Carriage Cab Corp
1871167,05/19/2019 03:15:00 PM,472,0.8,8,32,Medallion Leasin
1871168,05/19/2019 03:15:00 PM,420,1.0,32,32,Medallion Leasin
1871169,05/19/2019 03:15:00 PM,479,1.4,32,8,Medallion Leasin
1871170,05/19/2019 03:15:00 PM,597,1.5,8,28,Flash Cab
1871171,05/19/2019 03:15:00 PM,420,1.3,32,28,Choice Taxi Association
1871172,05/19/2019 03:15:00 PM,555,1.87,5,6,Flash Cab
1871173,05/19/2019 03:15:00 PM,420,1.7,33,32,Star North Management LLC
1871174,05/19/2019 03:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
1871175,05/19/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
1871176,05/19/2019 03:15:00 PM,482,1.0,8,8,Flash Cab
1871177,05/19/2019 03:15:00 PM,420,1.06,8,32,Flash Cab
1871178,05/19/2019 03:15:00 PM,560,1.3,32,8,City Service
1871179,05/19/2019 03:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
1871180,05/19/2019 03:15:00 PM,480,0.8,6,6,Taxi Affiliation Services
1871181,05/19/2019 03:15:00 PM,2700,1.1,32,76,Blue Ribbon Taxi Association Inc.
1871182,05/19/2019 03:15:00 PM,520,1.92,8,24,24 Seven Taxi
1871183,05/19/2019 03:15:00 PM,279,0.79,28,28,City Service
1871184,05/19/2019 03:15:00 PM,466,0.85,8,8,Flash Cab
1871185,05/19/2019 03:15:00 PM,380,1.25,32,28,Flash Cab
1871186,05/19/2019 03:15:00 PM,483,1.76,77,1,Flash Cab
1871187,05/19/2019 03:15:00 PM,456,1.18,8,32,City Service
1871188,05/19/2019 03:15:00 PM,341,0.9,8,8,Sun Taxi
1871189,05/19/2019 03:15:00 PM,1860,10.1,32,19,Taxi Affiliation Services
1871190,05/19/2019 03:15:00 PM,585,1.51,8,28,Chicago Carriage Cab Corp
1871191,05/19/2019 03:15:00 PM,351,0.89,8,8,Flash Cab
1871192,05/19/2019 03:15:00 PM,420,1.2,33,33,Chicago Medallion Management
1871193,05/19/2019 03:15:00 PM,478,0.9,8,8,Taxi Affiliation Service Yellow
1871194,05/19/2019 03:15:00 PM,321,1.13,32,24,City Service
1871195,05/19/2019 03:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
1871196,05/19/2019 03:15:00 PM,540,1.4,32,8,Star North Management LLC
1871197,05/19/2019 03:15:00 PM,360,1.2,8,28,Star North Management LLC
1871198,05/19/2019 03:15:00 PM,446,1.1,28,32,City Service
1871199,05/19/2019 03:15:00 PM,223,0.54,8,8,Sun Taxi
1871200,05/19/2019 03:15:00 PM,543,0.94,7,7,Flash Cab
1871201,05/19/2019 03:15:00 PM,406,0.93,8,32,City Service
1871202,05/19/2019 03:15:00 PM,569,1.82,32,8,Flash Cab
1871203,05/19/2019 03:15:00 PM,459,1.2,8,8,Chicago Carriage Cab Corp
1871204,05/19/2019 03:15:00 PM,420,1.3,8,8,Choice Taxi Association
1871205,05/19/2019 03:15:00 PM,186,0.6,32,32,City Service
1871206,05/19/2019 03:15:00 PM,415,0.62,8,8,Taxi Affiliation Service Yellow
1871207,05/19/2019 03:15:00 PM,240,0.6,8,8,Chicago Medallion Management
1871208,05/19/2019 03:15:00 PM,2820,1.1,76,32,Blue Ribbon Taxi Association Inc.
1871209,05/19/2019 03:15:00 PM,420,1.5,28,32,Taxi Affiliation Services
1871210,05/19/2019 03:15:00 PM,514,1.49,32,8,City Service
1871211,05/19/2019 03:15:00 PM,482,1.07,8,32,Flash Cab
1871212,05/19/2019 03:15:00 PM,540,1.8,8,24,Medallion Leasin
1871213,05/19/2019 03:15:00 PM,536,1.5,33,32,Taxi Affiliation Service Yellow
1871214,05/19/2019 03:15:00 PM,407,0.76,8,8,Chicago Carriage Cab Corp
1871215,05/19/2019 03:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1871216,05/19/2019 03:30:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
1871217,05/19/2019 03:30:00 PM,480,0.95,8,32,Chicago Carriage Cab Corp
1871218,05/19/2019 03:30:00 PM,271,0.8,8,8,Nova Taxi Affiliation Llc
1871219,05/19/2019 03:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
1871220,05/19/2019 03:30:00 PM,300,0.9,8,8,Star North Management LLC
1871221,05/19/2019 03:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
1871222,05/19/2019 03:30:00 PM,420,0.7,32,8,Star North Management LLC
1871223,05/19/2019 03:30:00 PM,540,1.2,32,28,Choice Taxi Association
1871224,05/19/2019 03:30:00 PM,428,0.58,6,7,Flash Cab
1871225,05/19/2019 03:30:00 PM,420,1.5,8,28,Taxi Affiliation Services
1871226,05/19/2019 03:30:00 PM,451,1.78,77,3,Flash Cab
1871227,05/19/2019 03:30:00 PM,401,1.22,8,24,Flash Cab
1871228,05/19/2019 03:30:00 PM,378,0.7,8,8,Taxi Affiliation Service Yellow
1871229,05/19/2019 03:30:00 PM,480,1.9,8,8,Taxi Affiliation Services
1871230,05/19/2019 03:30:00 PM,271,0.7,28,8,Chicago Independents
1871231,05/19/2019 03:30:00 PM,555,1.68,32,8,City Service
1871232,05/19/2019 03:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
1871233,05/19/2019 03:30:00 PM,361,0.67,8,8,Flash Cab
1871234,05/19/2019 03:30:00 PM,240,0.6,8,8,Star North Management LLC
1871235,05/19/2019 03:30:00 PM,420,0.8,8,32,312 Medallion Management Corp
1871236,05/19/2019 03:30:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
1871237,05/19/2019 03:30:00 PM,275,1.15,32,32,Taxi Affiliation Service Yellow
1871238,05/19/2019 03:30:00 PM,394,1.3,77,6,Nova Taxi Affiliation Llc
1871239,05/19/2019 03:30:00 PM,1965,1.23,1,1,Flash Cab
1871240,05/19/2019 03:30:00 PM,355,1.0,28,8,Chicago Carriage Cab Corp
1871241,05/19/2019 03:30:00 PM,383,1.21,8,8,Flash Cab
1871242,05/19/2019 03:30:00 PM,387,0.79,8,8,Chicago Carriage Cab Corp
1871243,05/19/2019 03:30:00 PM,1920,0.8,28,17,Taxi Affiliation Services
1871244,05/19/2019 03:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1871245,05/19/2019 03:30:00 PM,320,0.85,8,8,Flash Cab
1871246,05/19/2019 03:30:00 PM,468,0.99,32,8,Flash Cab
1871247,05/19/2019 03:30:00 PM,2880,1.2,33,76,Taxi Affiliation Services
1871248,05/19/2019 03:30:00 PM,540,1.5,8,28,Choice Taxi Association
1871249,05/19/2019 03:30:00 PM,282,0.7,32,28,Chicago Independents
1871250,05/19/2019 03:30:00 PM,300,0.6,32,32,Star North Management LLC
1871251,05/19/2019 03:30:00 PM,442,1.35,6,7,City Service
1871252,05/19/2019 03:30:00 PM,420,0.9,8,76,Medallion Leasin
1871253,05/19/2019 03:30:00 PM,420,1.0,8,8,KOAM Taxi Association
1871254,05/19/2019 03:30:00 PM,277,0.7,8,8,City Service
1871255,05/19/2019 03:30:00 PM,323,0.88,32,8,Chicago Carriage Cab Corp
1871256,05/19/2019 03:30:00 PM,426,1.01,8,32,Sun Taxi
1871257,05/19/2019 03:30:00 PM,566,1.32,32,8,Sun Taxi
1871258,05/19/2019 03:30:00 PM,1980,0.6,8,56,Taxi Affiliation Services
1871259,05/19/2019 03:30:00 PM,362,0.92,8,32,Taxi Affiliation Service Yellow
1871260,05/19/2019 03:30:00 PM,480,1.2,8,8,City Service
1871261,05/19/2019 03:30:00 PM,300,1.7,7,8,Taxi Affiliation Services
1871262,05/19/2019 03:30:00 PM,2520,1.1,32,76,Taxi Affiliation Services
1871263,05/19/2019 03:30:00 PM,584,1.78,33,8,Nova Taxi Affiliation Llc
1871264,05/19/2019 03:30:00 PM,368,0.87,8,8,Chicago Carriage Cab Corp
1871265,05/19/2019 03:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1871266,05/19/2019 03:30:00 PM,374,1.1,32,28,Flash Cab
1871267,05/19/2019 03:30:00 PM,494,1.4,28,8,Medallion Leasin
1871268,05/19/2019 03:30:00 PM,558,1.6,32,8,Chicago Carriage Cab Corp
1871269,05/19/2019 03:30:00 PM,394,1.91,33,32,Flash Cab
1871270,05/19/2019 03:30:00 PM,347,0.96,8,8,Flash Cab
1871271,05/19/2019 03:30:00 PM,378,1.09,28,8,Chicago Carriage Cab Corp
1871272,05/19/2019 03:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
1871273,05/19/2019 03:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
1871274,05/19/2019 03:30:00 PM,597,1.9,32,8,Chicago Taxicab
1871275,05/19/2019 03:30:00 PM,1860,10.0,33,56,Star North Management LLC
1871276,05/19/2019 03:30:00 PM,340,0.76,32,8,City Service
1871277,05/19/2019 03:30:00 PM,403,1.88,32,32,Flash Cab
1871278,05/19/2019 03:45:00 PM,355,0.8,8,8,Medallion Leasin
1871279,05/19/2019 03:45:00 PM,378,1.1,8,32,Nova Taxi Affiliation Llc
1871280,05/19/2019 03:45:00 PM,453,1.01,32,8,Nova Taxi Affiliation Llc
1871281,05/19/2019 03:45:00 PM,496,1.11,32,8,Nova Taxi Affiliation Llc
1871282,05/19/2019 03:45:00 PM,300,0.9,28,32,Star North Management LLC
1871283,05/19/2019 03:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1871284,05/19/2019 03:45:00 PM,331,1.1,8,8,Flash Cab
1871285,05/19/2019 03:45:00 PM,459,1.39,8,32,Flash Cab
1871286,05/19/2019 03:45:00 PM,301,0.79,8,32,Chicago Carriage Cab Corp
1871287,05/19/2019 03:45:00 PM,420,1.6,32,8,Choice Taxi Association
1871288,05/19/2019 03:45:00 PM,240,1.0,6,3,Taxi Affiliation Services
1871289,05/19/2019 03:45:00 PM,579,1.0,8,8,Taxi Affiliation Service Yellow
1871290,05/19/2019 03:45:00 PM,297,0.53,8,8,Flash Cab
1871291,05/19/2019 03:45:00 PM,336,1.08,33,33,Flash Cab
1871292,05/19/2019 03:45:00 PM,395,0.7,32,32,City Service
1871293,05/19/2019 03:45:00 PM,396,0.7,8,8,City Service
1871294,05/19/2019 03:45:00 PM,480,1.8,22,24,Medallion Leasin
1871295,05/19/2019 03:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1871296,05/19/2019 03:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1871297,05/19/2019 03:45:00 PM,305,0.6,8,32,Blue Diamond
1871298,05/19/2019 03:45:00 PM,259,0.73,8,8,Sun Taxi
1871299,05/19/2019 03:45:00 PM,264,0.55,8,8,Sun Taxi
1871300,05/19/2019 03:45:00 PM,327,0.8,28,32,City Service
1871301,05/19/2019 03:45:00 PM,360,1.4,8,32,Taxi Affiliation Services
1871302,05/19/2019 03:45:00 PM,451,0.8,28,28,Checker Taxi Affiliation
1871303,05/19/2019 03:45:00 PM,360,1.1,8,7,Taxi Affiliation Services
1871304,05/19/2019 03:45:00 PM,485,1.49,8,32,Sun Taxi
1871305,05/19/2019 03:45:00 PM,306,1.65,28,32,Chicago Carriage Cab Corp
1871306,05/19/2019 03:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1871307,05/19/2019 03:45:00 PM,585,1.2,28,32,City Service
1871308,05/19/2019 03:45:00 PM,480,1.1,32,8,Choice Taxi Association
1871309,05/19/2019 03:45:00 PM,522,1.02,7,7,Flash Cab
1871310,05/19/2019 03:45:00 PM,333,0.97,28,32,Flash Cab
1871311,05/19/2019 03:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
1871312,05/19/2019 03:45:00 PM,347,0.84,8,8,Sun Taxi
1871313,05/19/2019 03:45:00 PM,301,1.01,8,8,Flash Cab
1871314,05/19/2019 03:45:00 PM,220,0.81,28,32,Sun Taxi
1871315,05/19/2019 03:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
1871316,05/19/2019 03:45:00 PM,456,1.27,28,32,Chicago Carriage Cab Corp
1871317,05/19/2019 03:45:00 PM,425,1.09,32,8,Sun Taxi
1871318,05/19/2019 03:45:00 PM,424,1.3,8,24,Flash Cab
1871319,05/19/2019 03:45:00 PM,325,1.23,8,8,Sun Taxi
1871320,05/19/2019 03:45:00 PM,2340,1.0,76,28,Blue Ribbon Taxi Association Inc.
1871321,05/19/2019 03:45:00 PM,558,1.78,24,24,Flash Cab
1871322,05/19/2019 03:45:00 PM,403,0.92,24,24,Flash Cab
1871323,05/19/2019 03:45:00 PM,521,1.7,8,8,City Service
1871324,05/19/2019 03:45:00 PM,340,0.58,8,8,Flash Cab
1871325,05/19/2019 03:45:00 PM,360,1.0,8,32,Star North Management LLC
1871326,05/19/2019 03:45:00 PM,480,1.9,32,33,Star North Management LLC
1871327,05/19/2019 03:45:00 PM,360,0.9,32,8,Medallion Leasin
1871328,05/19/2019 03:45:00 PM,374,0.8,8,32,Chicago Taxicab
1871329,05/19/2019 03:45:00 PM,553,1.52,28,8,Sun Taxi
1871330,05/19/2019 03:45:00 PM,480,1.3,32,28,Top Cab Affiliation
1871331,05/19/2019 03:45:00 PM,2220,0.8,8,56,Taxi Affiliation Services
1871332,05/19/2019 03:45:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
1871333,05/19/2019 03:45:00 PM,290,0.96,8,8,Nova Taxi Affiliation Llc
1871334,05/19/2019 03:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
1871335,05/19/2019 03:45:00 PM,420,1.4,8,7,City Service
1871336,05/19/2019 03:45:00 PM,283,0.66,6,8,Sun Taxi
1871337,05/19/2019 03:45:00 PM,540,1.1,32,8,Star North Management LLC
1871338,05/19/2019 03:45:00 PM,420,1.2,32,8,Choice Taxi Association
1871339,05/19/2019 03:45:00 PM,1920,1.0,56,6,Blue Ribbon Taxi Association Inc.
1871340,05/19/2019 03:45:00 PM,411,0.85,8,8,Flash Cab
1871341,05/19/2019 03:45:00 PM,473,1.34,6,7,Nova Taxi Affiliation Llc
1871342,05/19/2019 03:45:00 PM,209,0.58,32,32,Chicago Carriage Cab Corp
1871343,05/19/2019 03:45:00 PM,420,1.5,32,28,Taxi Affiliation Services
1871344,05/19/2019 03:45:00 PM,510,1.81,76,76,Sun Taxi
1871345,05/19/2019 03:45:00 PM,240,0.6,8,8,Chicago Independents
1871346,05/19/2019 03:45:00 PM,302,0.98,32,34,Sun Taxi
1871347,05/19/2019 03:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1871348,05/19/2019 03:45:00 PM,435,1.37,32,8,Flash Cab
1871349,05/19/2019 03:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
1871350,05/19/2019 03:45:00 PM,415,0.88,28,32,Flash Cab
1871351,05/19/2019 03:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
1871352,05/19/2019 03:45:00 PM,2520,0.9,76,8,Taxi Affiliation Services
1871353,05/19/2019 03:45:00 PM,302,0.64,8,32,Sun Taxi
1871354,05/19/2019 03:45:00 PM,420,0.9,32,8,KOAM Taxi Association
1871355,05/19/2019 03:45:00 PM,290,0.61,8,8,Sun Taxi
1871356,05/19/2019 03:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
1871357,05/19/2019 03:45:00 PM,540,1.49,32,8,Taxi Affiliation Service Yellow
1871358,05/19/2019 03:45:00 PM,2820,0.7,76,3,Taxi Affiliation Services
1871359,05/19/2019 03:45:00 PM,300,1.1,28,32,City Service
1871360,05/19/2019 03:45:00 PM,431,1.19,28,8,City Service
1871361,05/19/2019 03:45:00 PM,420,1.7,33,32,Choice Taxi Association
1871362,05/19/2019 03:45:00 PM,242,0.52,8,8,Flash Cab
1871363,05/19/2019 03:45:00 PM,499,1.04,32,8,Flash Cab
1871364,05/19/2019 03:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1871365,05/19/2019 03:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1871366,05/19/2019 03:45:00 PM,2160,0.8,76,7,Taxi Affiliation Services
1871367,05/19/2019 03:45:00 PM,240,1.1,33,33,Star North Management LLC
1871368,05/19/2019 03:45:00 PM,398,0.63,6,6,Flash Cab
1871369,05/19/2019 03:45:00 PM,343,0.7,23,23,Taxi Affiliation Service Yellow
1871370,05/19/2019 03:45:00 PM,456,1.34,28,28,Chicago Carriage Cab Corp
1871371,05/19/2019 03:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
1871372,05/19/2019 03:45:00 PM,540,1.9,33,32,Taxi Affiliation Services
1871373,05/19/2019 03:45:00 PM,504,1.92,33,32,Sun Taxi
1871374,05/19/2019 03:45:00 PM,420,1.7,8,32,Choice Taxi Association
1871375,05/19/2019 03:45:00 PM,435,0.88,8,8,Chicago Carriage Cab Corp
1871376,05/19/2019 03:45:00 PM,540,1.3,28,8,Star North Management LLC
1871377,05/19/2019 03:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
1871378,05/19/2019 03:45:00 PM,240,0.9,28,28,Taxi Affiliation Services
1871379,05/19/2019 03:45:00 PM,360,0.8,8,32,KOAM Taxi Association
1871380,05/19/2019 04:00:00 PM,409,1.33,77,3,Flash Cab
1871381,05/19/2019 04:00:00 PM,2820,0.8,76,77,Taxi Affiliation Services
1871382,05/19/2019 04:00:00 PM,475,1.4,32,33,Medallion Leasin
1871383,05/19/2019 04:00:00 PM,584,1.67,8,28,Sun Taxi
1871384,05/19/2019 04:00:00 PM,563,1.49,8,28,Taxi Affiliation Service Yellow
1871385,05/19/2019 04:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
1871386,05/19/2019 04:00:00 PM,2880,1.1,32,76,Taxi Affiliation Services
1871387,05/19/2019 04:00:00 PM,420,0.7,8,8,Top Cab Affiliation
1871388,05/19/2019 04:00:00 PM,480,1.6,33,32,Chicago Independents
1871389,05/19/2019 04:00:00 PM,464,1.04,8,32,Nova Taxi Affiliation Llc
1871390,05/19/2019 04:00:00 PM,360,1.0,8,8,Choice Taxi Association
1871391,05/19/2019 04:00:00 PM,576,1.77,8,24,Chicago Carriage Cab Corp
1871392,05/19/2019 04:00:00 PM,420,1.7,8,7,Medallion Leasin
1871393,05/19/2019 04:00:00 PM,524,1.89,32,33,Sun Taxi
1871394,05/19/2019 04:00:00 PM,540,1.2,32,8,Star North Management LLC
1871395,05/19/2019 04:00:00 PM,420,1.7,24,28,Taxi Affiliation Services
1871396,05/19/2019 04:00:00 PM,288,1.07,32,28,Flash Cab
1871397,05/19/2019 04:00:00 PM,536,1.81,8,28,Flash Cab
1871398,05/19/2019 04:00:00 PM,426,1.51,33,33,Chicago Carriage Cab Corp
1871399,05/19/2019 04:00:00 PM,194,0.52,8,8,Chicago Carriage Cab Corp
1871400,05/19/2019 04:00:00 PM,360,0.9,8,32,Medallion Leasin
1871401,05/19/2019 04:00:00 PM,546,1.95,8,32,Flash Cab
1871402,05/19/2019 04:00:00 PM,240,0.6,32,32,Choice Taxi Association
1871403,05/19/2019 04:00:00 PM,327,1.02,32,8,Flash Cab
1871404,05/19/2019 04:00:00 PM,360,1.0,32,8,City Service
1871405,05/19/2019 04:00:00 PM,260,1.1,8,8,Sun Taxi
1871406,05/19/2019 04:00:00 PM,263,0.9,32,8,City Service
1871407,05/19/2019 04:00:00 PM,400,1.47,32,8,Chicago Carriage Cab Corp
1871408,05/19/2019 04:00:00 PM,417,0.7,8,8,Blue Diamond
