,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2935658,08/13/2019 06:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
2935659,08/13/2019 06:15:00 PM,373,0.96,32,8,Flash Cab
2935660,08/13/2019 06:15:00 PM,360,1.0,8,32,Choice Taxi Association
2935661,08/13/2019 06:15:00 PM,538,1.2,32,8,Sun Taxi
2935662,08/13/2019 06:15:00 PM,375,0.95,8,8,Flash Cab
2935663,08/13/2019 06:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
2935664,08/13/2019 06:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2935665,08/13/2019 06:15:00 PM,420,1.1,32,8,Medallion Leasin
2935666,08/13/2019 06:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
2935667,08/13/2019 06:15:00 PM,472,1.55,32,28,Sun Taxi
2935668,08/13/2019 06:15:00 PM,496,1.1,8,8,24 Seven Taxi
2935669,08/13/2019 06:15:00 PM,464,0.8,8,8,Taxi Affiliation Service Yellow
2935670,08/13/2019 06:15:00 PM,327,0.6,32,28,Medallion Leasin
2935671,08/13/2019 06:15:00 PM,501,0.74,28,32,Chicago Carriage Cab Corp
2935672,08/13/2019 06:15:00 PM,316,0.87,32,32,Chicago Carriage Cab Corp
2935673,08/13/2019 06:15:00 PM,308,0.8,28,32,Nova Taxi Affiliation Llc
2935674,08/13/2019 06:15:00 PM,397,0.84,28,28,Sun Taxi
2935675,08/13/2019 06:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
2935676,08/13/2019 06:15:00 PM,360,0.7,32,32,Top Cab Affiliation
2935677,08/13/2019 06:15:00 PM,446,1.15,32,8,Chicago Carriage Cab Corp
2935678,08/13/2019 06:15:00 PM,586,1.13,32,32,Flash Cab
2935679,08/13/2019 06:15:00 PM,488,1.13,8,8,Sun Taxi
2935680,08/13/2019 06:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
2935681,08/13/2019 06:15:00 PM,323,0.8,8,8,Chicago Carriage Cab Corp
2935682,08/13/2019 06:15:00 PM,379,0.7,32,32,Leonard Cab Co
2935683,08/13/2019 06:15:00 PM,544,0.97,32,32,Flash Cab
2935684,08/13/2019 06:15:00 PM,563,1.76,7,8,Sun Taxi
2935685,08/13/2019 06:15:00 PM,2777,1.62,32,28,Flash Cab
2935686,08/13/2019 06:15:00 PM,546,1.73,28,24,Sun Taxi
2935687,08/13/2019 06:15:00 PM,209,0.7,32,28,City Service
2935688,08/13/2019 06:15:00 PM,373,0.74,8,8,Chicago Carriage Cab Corp
2935689,08/13/2019 06:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
2935690,08/13/2019 06:15:00 PM,505,0.76,32,8,Flash Cab
2935691,08/13/2019 06:15:00 PM,521,1.27,32,28,Flash Cab
2935692,08/13/2019 06:15:00 PM,533,1.88,32,8,Chicago Carriage Cab Corp
2935693,08/13/2019 06:15:00 PM,300,0.63,28,28,Flash Cab
2935694,08/13/2019 06:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
2935695,08/13/2019 06:15:00 PM,586,1.06,32,32,Flash Cab
2935696,08/13/2019 06:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
2935697,08/13/2019 06:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
2935698,08/13/2019 06:15:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
2935699,08/13/2019 06:15:00 PM,540,0.9,8,28,KOAM Taxi Association
2935700,08/13/2019 06:15:00 PM,305,0.67,8,8,Nova Taxi Affiliation Llc
2935701,08/13/2019 06:15:00 PM,528,1.5,8,8,Chicago Taxicab
2935702,08/13/2019 06:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
2935703,08/13/2019 06:15:00 PM,315,0.76,32,8,Flash Cab
2935704,08/13/2019 06:15:00 PM,591,1.24,28,8,Chicago Carriage Cab Corp
2935705,08/13/2019 06:15:00 PM,540,1.8,32,28,Medallion Leasin
2935706,08/13/2019 06:15:00 PM,480,1.1,32,8,Medallion Leasin
2935707,08/13/2019 06:15:00 PM,304,0.73,8,32,City Service
2935708,08/13/2019 06:15:00 PM,3462,1.76,8,7,Flash Cab
2935709,08/13/2019 06:15:00 PM,248,0.57,32,32,City Service
2935710,08/13/2019 06:15:00 PM,562,1.31,32,28,Nova Taxi Affiliation Llc
2935711,08/13/2019 06:15:00 PM,3540,0.9,76,6,Taxi Affiliation Services
2935712,08/13/2019 06:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
2935713,08/13/2019 06:15:00 PM,378,0.79,32,32,Nova Taxi Affiliation Llc
2935714,08/13/2019 06:15:00 PM,301,0.61,32,28,Flash Cab
2935715,08/13/2019 06:15:00 PM,360,0.8,32,8,Star North Management LLC
2935716,08/13/2019 06:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2935717,08/13/2019 06:15:00 PM,584,1.4,28,32,Flash Cab
2935718,08/13/2019 06:15:00 PM,540,1.3,8,28,City Service
2935719,08/13/2019 06:15:00 PM,416,0.82,32,8,Chicago Carriage Cab Corp
2935720,08/13/2019 06:15:00 PM,273,0.83,8,8,24 Seven Taxi
2935721,08/13/2019 06:15:00 PM,491,0.71,8,8,Chicago Carriage Cab Corp
2935722,08/13/2019 06:15:00 PM,540,0.9,32,8,Blue Ribbon Taxi Association Inc.
2935723,08/13/2019 06:15:00 PM,578,1.1,8,24,Chicago Independents
2935724,08/13/2019 06:15:00 PM,481,0.97,32,32,City Service
2935725,08/13/2019 06:15:00 PM,540,1.0,32,8,Star North Management LLC
2935726,08/13/2019 06:15:00 PM,484,1.58,8,7,Sun Taxi
2935727,08/13/2019 06:15:00 PM,360,0.6,8,32,Top Cab Affiliation
2935728,08/13/2019 06:15:00 PM,518,0.83,23,23,Flash Cab
2935729,08/13/2019 06:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
2935730,08/13/2019 06:15:00 PM,420,1.8,28,28,Taxi Affiliation Services
2935731,08/13/2019 06:15:00 PM,449,0.99,28,32,Chicago Carriage Cab Corp
2935732,08/13/2019 06:15:00 PM,537,0.92,32,8,Taxi Affiliation Service Yellow
2935733,08/13/2019 06:15:00 PM,390,1.17,28,28,City Service
2935734,08/13/2019 06:15:00 PM,285,0.99,32,32,Sun Taxi
2935735,08/13/2019 06:15:00 PM,571,1.42,8,8,Flash Cab
2935736,08/13/2019 06:15:00 PM,476,1.11,32,32,Sun Taxi
2935737,08/13/2019 06:15:00 PM,591,0.94,32,32,Sun Taxi
2935738,08/13/2019 06:15:00 PM,342,0.73,32,32,Flash Cab
2935739,08/13/2019 06:15:00 PM,364,0.7,8,8,Sun Taxi
2935740,08/13/2019 06:15:00 PM,535,1.14,8,24,Checker Taxi Affiliation
2935741,08/13/2019 06:15:00 PM,265,1.07,8,7,Sun Taxi
2935742,08/13/2019 06:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2935743,08/13/2019 06:15:00 PM,420,1.3,32,28,Medallion Leasin
2935744,08/13/2019 06:15:00 PM,309,0.71,32,32,Flash Cab
2935745,08/13/2019 06:15:00 PM,420,1.2,6,3,Star North Management LLC
2935746,08/13/2019 06:15:00 PM,532,1.1,28,32,Flash Cab
2935747,08/13/2019 06:15:00 PM,420,0.9,77,1,Taxi Affiliation Services
2935748,08/13/2019 06:15:00 PM,480,0.6,32,8,"Taxicab Insurance Agency, LLC"
2935749,08/13/2019 06:15:00 PM,2340,1.0,32,76,Taxi Affiliation Services
2935750,08/13/2019 06:15:00 PM,478,1.17,32,32,Chicago Carriage Cab Corp
2935751,08/13/2019 06:15:00 PM,3041,10.73,2,25,Flash Cab
2935752,08/13/2019 06:15:00 PM,360,0.6,32,28,Choice Taxi Association
2935753,08/13/2019 06:15:00 PM,425,0.83,8,8,Chicago Carriage Cab Corp
2935754,08/13/2019 06:15:00 PM,331,0.84,28,32,Nova Taxi Affiliation Llc
2935755,08/13/2019 06:15:00 PM,299,0.81,32,32,City Service
2935756,08/13/2019 06:15:00 PM,480,1.7,7,6,KOAM Taxi Association
2935757,08/13/2019 06:15:00 PM,333,0.8,28,32,Sun Taxi
2935758,08/13/2019 06:15:00 PM,287,0.88,32,8,Nova Taxi Affiliation Llc
2935759,08/13/2019 06:15:00 PM,382,0.9,8,8,Medallion Leasin
2935760,08/13/2019 06:15:00 PM,425,1.05,8,8,Chicago Carriage Cab Corp
2935761,08/13/2019 06:15:00 PM,358,1.07,32,32,City Service
2935762,08/13/2019 06:15:00 PM,553,1.4,28,32,Flash Cab
2935763,08/13/2019 06:15:00 PM,540,1.1,32,8,Star North Management LLC
2935764,08/13/2019 06:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
2935765,08/13/2019 06:15:00 PM,570,1.28,28,8,Sun Taxi
2935766,08/13/2019 06:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2935767,08/13/2019 06:15:00 PM,386,0.78,32,32,Chicago Carriage Cab Corp
2935768,08/13/2019 06:15:00 PM,498,1.34,28,24,Chicago Carriage Cab Corp
2935769,08/13/2019 06:15:00 PM,418,1.31,28,29,Flash Cab
2935770,08/13/2019 06:15:00 PM,242,0.68,32,28,Chicago Carriage Cab Corp
2935771,08/13/2019 06:15:00 PM,564,0.8,32,8,City Service
2935772,08/13/2019 06:15:00 PM,501,1.33,32,32,Chicago Carriage Cab Corp
2935773,08/13/2019 06:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
2935774,08/13/2019 06:15:00 PM,393,0.7,32,32,City Service
2935775,08/13/2019 06:15:00 PM,360,0.9,32,8,Medallion Leasin
2935776,08/13/2019 06:15:00 PM,269,1.16,32,32,Chicago Carriage Cab Corp
2935777,08/13/2019 06:15:00 PM,328,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
2935778,08/13/2019 06:15:00 PM,370,0.95,32,8,City Service
2935779,08/13/2019 06:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
2935780,08/13/2019 06:15:00 PM,255,0.56,8,8,Flash Cab
2935781,08/13/2019 06:15:00 PM,240,0.8,33,33,Chicago Medallion Management
2935782,08/13/2019 06:15:00 PM,354,0.78,32,8,Flash Cab
2935783,08/13/2019 06:15:00 PM,344,0.77,32,32,Sun Taxi
2935784,08/13/2019 06:15:00 PM,272,0.63,32,28,Sun Taxi
2935785,08/13/2019 06:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
2935786,08/13/2019 06:15:00 PM,283,0.6,32,32,Chicago Taxicab
2935787,08/13/2019 06:15:00 PM,543,1.05,32,8,Flash Cab
2935788,08/13/2019 06:15:00 PM,335,0.83,32,8,Chicago Carriage Cab Corp
2935789,08/13/2019 06:15:00 PM,196,0.84,32,32,Chicago Carriage Cab Corp
2935790,08/13/2019 06:15:00 PM,555,1.11,32,8,Chicago Carriage Cab Corp
2935791,08/13/2019 06:15:00 PM,420,1.1,32,8,Choice Taxi Association
2935792,08/13/2019 06:15:00 PM,336,0.72,28,8,Sun Taxi
2935793,08/13/2019 06:15:00 PM,360,1.0,32,32,Choice Taxi Association
2935794,08/13/2019 06:15:00 PM,346,1.34,32,33,Chicago Carriage Cab Corp
2935795,08/13/2019 06:15:00 PM,334,1.72,33,34,Chicago Carriage Cab Corp
2935796,08/13/2019 06:15:00 PM,283,1.09,32,32,Sun Taxi
2935797,08/13/2019 06:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
2935798,08/13/2019 06:15:00 PM,509,1.22,32,8,Chicago Carriage Cab Corp
2935799,08/13/2019 06:15:00 PM,420,1.3,35,35,Taxi Affiliation Services
2935800,08/13/2019 06:15:00 PM,360,0.88,8,28,Nova Taxi Affiliation Llc
2935801,08/13/2019 06:15:00 PM,572,1.56,28,32,Chicago Independents
2935802,08/13/2019 06:15:00 PM,561,1.03,28,8,24 Seven Taxi
2935803,08/13/2019 06:15:00 PM,496,0.76,32,8,Chicago Carriage Cab Corp
2935804,08/13/2019 06:15:00 PM,300,0.6,32,28,KOAM Taxi Association
2935805,08/13/2019 06:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
2935806,08/13/2019 06:15:00 PM,432,0.92,32,8,Sun Taxi
2935807,08/13/2019 06:15:00 PM,360,0.9,28,32,3094 - 24059 G.L.B. Cab Co
2935808,08/13/2019 06:15:00 PM,383,0.66,32,8,Sun Taxi
2935809,08/13/2019 06:15:00 PM,411,1.04,32,28,Sun Taxi
2935810,08/13/2019 06:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2935811,08/13/2019 06:15:00 PM,201,0.74,32,28,City Service
2935812,08/13/2019 06:30:00 PM,420,1.1,8,8,Choice Taxi Association
2935813,08/13/2019 06:30:00 PM,437,0.87,32,28,Flash Cab
2935814,08/13/2019 06:30:00 PM,321,0.8,32,32,Medallion Leasin
2935815,08/13/2019 06:30:00 PM,288,1.24,32,32,Chicago Carriage Cab Corp
2935816,08/13/2019 06:30:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
2935817,08/13/2019 06:30:00 PM,435,1.6,32,8,Chicago Carriage Cab Corp
2935818,08/13/2019 06:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
2935819,08/13/2019 06:30:00 PM,396,1.25,32,8,Chicago Carriage Cab Corp
2935820,08/13/2019 06:30:00 PM,540,1.0,32,32,Choice Taxi Association
2935821,08/13/2019 06:30:00 PM,421,1.43,32,8,Sun Taxi
2935822,08/13/2019 06:30:00 PM,562,1.07,32,32,Chicago Carriage Cab Corp
2935823,08/13/2019 06:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2935824,08/13/2019 06:30:00 PM,540,1.2,8,8,Top Cab Affiliation
2935825,08/13/2019 06:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
2935826,08/13/2019 06:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
2935827,08/13/2019 06:30:00 PM,498,1.1,8,8,City Service
2935828,08/13/2019 06:30:00 PM,300,0.7,8,8,Choice Taxi Association
2935829,08/13/2019 06:30:00 PM,2220,1.1,32,76,Blue Ribbon Taxi Association Inc.
2935830,08/13/2019 06:30:00 PM,407,0.85,32,32,City Service
2935831,08/13/2019 06:30:00 PM,560,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
2935832,08/13/2019 06:30:00 PM,480,0.6,8,8,Medallion Leasin
2935833,08/13/2019 06:30:00 PM,354,1.11,8,32,Nova Taxi Affiliation Llc
2935834,08/13/2019 06:30:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
2935835,08/13/2019 06:30:00 PM,360,1.1,32,32,City Service
2935836,08/13/2019 06:30:00 PM,259,0.56,32,8,City Service
2935837,08/13/2019 06:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
2935838,08/13/2019 06:30:00 PM,473,0.9,8,8,Medallion Leasin
2935839,08/13/2019 06:30:00 PM,497,1.52,8,7,Patriot Taxi Dba Peace Taxi Associat
2935840,08/13/2019 06:30:00 PM,420,1.6,8,8,Choice Taxi Association
2935841,08/13/2019 06:30:00 PM,518,1.84,32,32,Sun Taxi
2935842,08/13/2019 06:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
2935843,08/13/2019 06:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2935844,08/13/2019 06:30:00 PM,395,1.31,8,8,Sun Taxi
2935845,08/13/2019 06:30:00 PM,292,0.59,8,8,Chicago Independents
2935846,08/13/2019 06:30:00 PM,540,0.8,32,8,Taxi Affiliation Services
2935847,08/13/2019 06:30:00 PM,498,0.9,8,8,Flash Cab
2935848,08/13/2019 06:30:00 PM,561,1.9,7,8,24 Seven Taxi
2935849,08/13/2019 06:30:00 PM,372,0.64,8,8,Flash Cab
2935850,08/13/2019 06:30:00 PM,396,0.63,8,8,City Service
2935851,08/13/2019 06:30:00 PM,3300,0.9,76,7,Blue Ribbon Taxi Association Inc.
2935852,08/13/2019 06:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2935853,08/13/2019 06:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
2935854,08/13/2019 06:30:00 PM,388,1.26,32,8,Chicago Carriage Cab Corp
2935855,08/13/2019 06:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2935856,08/13/2019 06:30:00 PM,300,1.2,28,28,Choice Taxi Association
2935857,08/13/2019 06:30:00 PM,355,0.8,32,8,Metro Jet Taxi A
2935858,08/13/2019 06:30:00 PM,400,1.07,32,8,Chicago Carriage Cab Corp
2935859,08/13/2019 06:30:00 PM,372,1.13,32,8,City Service
2935860,08/13/2019 06:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
2935861,08/13/2019 06:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2935862,08/13/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2935863,08/13/2019 06:30:00 PM,415,1.05,32,8,Sun Taxi
2935864,08/13/2019 06:30:00 PM,554,1.71,32,8,Chicago Carriage Cab Corp
2935865,08/13/2019 06:30:00 PM,418,1.75,33,32,Sun Taxi
2935866,08/13/2019 06:30:00 PM,420,0.8,28,32,Star North Management LLC
2935867,08/13/2019 06:30:00 PM,441,0.71,8,28,Chicago Carriage Cab Corp
2935868,08/13/2019 06:30:00 PM,435,1.12,32,8,Flash Cab
2935869,08/13/2019 06:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
2935870,08/13/2019 06:30:00 PM,534,1.32,32,8,Chicago Carriage Cab Corp
2935871,08/13/2019 06:30:00 PM,540,1.2,8,8,Medallion Leasin
2935872,08/13/2019 06:30:00 PM,311,0.86,32,8,Sun Taxi
2935873,08/13/2019 06:30:00 PM,324,0.99,32,8,City Service
2935874,08/13/2019 06:30:00 PM,287,1.07,32,8,Chicago Carriage Cab Corp
2935875,08/13/2019 06:30:00 PM,483,1.4,8,7,Patriot Taxi Dba Peace Taxi Associat
2935876,08/13/2019 06:30:00 PM,315,0.91,32,8,Sun Taxi
2935877,08/13/2019 06:30:00 PM,277,0.73,32,32,City Service
2935878,08/13/2019 06:30:00 PM,300,1.2,6,5,"Taxicab Insurance Agency, LLC"
2935879,08/13/2019 06:30:00 PM,420,1.0,8,8,Medallion Leasin
2935880,08/13/2019 06:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
2935881,08/13/2019 06:30:00 PM,1920,1.0,28,76,Taxi Affiliation Services
2935882,08/13/2019 06:30:00 PM,218,0.69,8,32,Chicago Carriage Cab Corp
2935883,08/13/2019 06:30:00 PM,540,0.8,8,8,Top Cab Affiliation
2935884,08/13/2019 06:30:00 PM,240,0.7,32,28,Chicago Independents
2935885,08/13/2019 06:30:00 PM,514,1.86,28,8,Chicago Carriage Cab Corp
2935886,08/13/2019 06:30:00 PM,256,0.77,28,28,Flash Cab
2935887,08/13/2019 06:30:00 PM,568,1.6,28,28,Medallion Leasin
2935888,08/13/2019 06:30:00 PM,348,1.45,32,32,Chicago Carriage Cab Corp
2935889,08/13/2019 06:30:00 PM,333,1.34,32,8,Sun Taxi
2935890,08/13/2019 06:30:00 PM,561,1.27,8,8,Flash Cab
2935891,08/13/2019 06:30:00 PM,407,1.3,32,8,Chicago Carriage Cab Corp
2935892,08/13/2019 06:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
2935893,08/13/2019 06:30:00 PM,361,0.83,32,32,City Service
2935894,08/13/2019 06:30:00 PM,562,1.1,8,8,Medallion Leasin
2935895,08/13/2019 06:30:00 PM,540,1.4,8,8,Medallion Leasin
2935896,08/13/2019 06:30:00 PM,300,0.8,32,32,Medallion Leasin
2935897,08/13/2019 06:30:00 PM,535,0.99,28,32,City Service
2935898,08/13/2019 06:30:00 PM,454,1.19,8,8,Chicago Carriage Cab Corp
2935899,08/13/2019 06:30:00 PM,480,1.1,8,32,4623 - 27290 Jay Kim
2935900,08/13/2019 06:30:00 PM,420,0.7,8,8,Top Cab Affiliation
2935901,08/13/2019 06:30:00 PM,420,0.9,32,28,Choice Taxi Association
2935902,08/13/2019 06:30:00 PM,272,0.71,8,8,Chicago Carriage Cab Corp
2935903,08/13/2019 06:30:00 PM,209,0.8,32,8,Nova Taxi Affiliation Llc
2935904,08/13/2019 06:30:00 PM,214,0.7,77,77,Flash Cab
2935905,08/13/2019 06:30:00 PM,528,1.2,28,8,Medallion Leasin
2935906,08/13/2019 06:30:00 PM,240,0.6,7,7,Taxi Affiliation Services
2935907,08/13/2019 06:30:00 PM,337,1.09,28,28,Sun Taxi
2935908,08/13/2019 06:30:00 PM,274,0.94,7,7,Chicago Carriage Cab Corp
2935909,08/13/2019 06:30:00 PM,486,1.16,8,8,Chicago Carriage Cab Corp
2935910,08/13/2019 06:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2935911,08/13/2019 06:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
2935912,08/13/2019 06:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2935913,08/13/2019 06:30:00 PM,420,1.8,6,7,Taxi Affiliation Services
2935914,08/13/2019 06:30:00 PM,540,1.0,28,8,Taxi Affiliation Services
2935915,08/13/2019 06:30:00 PM,357,0.9,8,32,City Service
2935916,08/13/2019 06:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2935917,08/13/2019 06:30:00 PM,250,0.6,32,32,City Service
2935918,08/13/2019 06:30:00 PM,445,1.24,32,34,Chicago Carriage Cab Corp
2935919,08/13/2019 06:30:00 PM,454,1.36,32,32,Flash Cab
2935920,08/13/2019 06:30:00 PM,496,1.41,32,28,24 Seven Taxi
2935921,08/13/2019 06:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
2935922,08/13/2019 06:30:00 PM,515,0.9,32,28,Medallion Leasin
2935923,08/13/2019 06:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
2935924,08/13/2019 06:30:00 PM,426,1.3,32,28,City Service
2935925,08/13/2019 06:30:00 PM,263,0.86,32,28,Chicago Carriage Cab Corp
2935926,08/13/2019 06:30:00 PM,533,1.23,32,8,City Service
2935927,08/13/2019 06:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2935928,08/13/2019 06:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2935929,08/13/2019 06:30:00 PM,454,1.48,32,8,Sun Taxi
2935930,08/13/2019 06:30:00 PM,540,1.7,3,6,Choice Taxi Association
2935931,08/13/2019 06:30:00 PM,420,1.2,8,28,Medallion Leasin
2935932,08/13/2019 06:30:00 PM,345,0.74,32,8,Flash Cab
2935933,08/13/2019 06:30:00 PM,555,0.87,8,8,Flash Cab
2935934,08/13/2019 06:30:00 PM,482,1.72,33,33,Flash Cab
2935935,08/13/2019 06:30:00 PM,360,1.26,32,8,Flash Cab
2935936,08/13/2019 06:30:00 PM,401,1.3,32,32,City Service
2935937,08/13/2019 06:30:00 PM,427,1.02,8,28,Sun Taxi
2935938,08/13/2019 06:30:00 PM,432,1.3,8,32,Taxi Affiliation Service Yellow
2935939,08/13/2019 06:30:00 PM,218,0.6,32,28,City Service
2935940,08/13/2019 06:30:00 PM,435,0.94,32,28,Chicago Carriage Cab Corp
2935941,08/13/2019 06:30:00 PM,540,1.5,32,32,Taxi Affiliation Services
2935942,08/13/2019 06:30:00 PM,224,0.77,32,8,Flash Cab
2935943,08/13/2019 06:30:00 PM,300,0.6,32,32,Medallion Leasin
2935944,08/13/2019 06:30:00 PM,256,0.76,28,28,Nova Taxi Affiliation Llc
2935945,08/13/2019 06:30:00 PM,430,0.88,32,32,Flash Cab
2935946,08/13/2019 06:30:00 PM,221,0.68,32,28,Chicago Carriage Cab Corp
2935947,08/13/2019 06:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
2935948,08/13/2019 06:30:00 PM,430,1.14,8,8,Chicago Carriage Cab Corp
2935949,08/13/2019 06:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2935950,08/13/2019 06:30:00 PM,480,0.9,32,8,Star North Management LLC
2935951,08/13/2019 06:30:00 PM,342,1.09,1,1,Flash Cab
2935952,08/13/2019 06:30:00 PM,409,0.92,8,32,Sun Taxi
2935953,08/13/2019 06:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
2935954,08/13/2019 06:30:00 PM,362,0.71,8,8,Flash Cab
2935955,08/13/2019 06:30:00 PM,498,1.2,28,32,City Service
2935956,08/13/2019 06:30:00 PM,255,0.75,32,32,City Service
2935957,08/13/2019 06:30:00 PM,301,0.9,28,32,City Service
2935958,08/13/2019 06:30:00 PM,419,1.24,32,8,Flash Cab
2935959,08/13/2019 06:30:00 PM,3240,0.9,76,24,Taxi Affiliation Services
2935960,08/13/2019 06:30:00 PM,558,1.9,6,8,City Service
2935961,08/13/2019 06:30:00 PM,347,0.83,32,8,Chicago Carriage Cab Corp
2935962,08/13/2019 06:30:00 PM,420,1.1,32,28,Medallion Leasin
2935963,08/13/2019 06:30:00 PM,300,0.6,32,32,Star North Management LLC
2935964,08/13/2019 06:30:00 PM,486,1.09,28,28,Sun Taxi
2935965,08/13/2019 06:30:00 PM,390,0.82,32,32,City Service
2935966,08/13/2019 06:30:00 PM,275,0.71,8,8,Chicago Carriage Cab Corp
2935967,08/13/2019 06:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
2935968,08/13/2019 06:30:00 PM,540,1.4,32,8,Chicago Medallion Management
2935969,08/13/2019 06:30:00 PM,241,0.82,32,32,Nova Taxi Affiliation Llc
2935970,08/13/2019 06:30:00 PM,375,1.01,8,32,Chicago Carriage Cab Corp
2935971,08/13/2019 06:30:00 PM,480,1.6,32,8,Chicago Independents
2935972,08/13/2019 06:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
2935973,08/13/2019 06:30:00 PM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
2935974,08/13/2019 06:30:00 PM,393,0.69,32,8,City Service
2935975,08/13/2019 06:30:00 PM,268,0.75,8,8,Sun Taxi
2935976,08/13/2019 06:30:00 PM,498,1.02,8,28,Flash Cab
2935977,08/13/2019 06:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
2935978,08/13/2019 06:30:00 PM,420,0.8,8,32,Choice Taxi Association
2935979,08/13/2019 06:30:00 PM,405,0.7,32,8,City Service
2935980,08/13/2019 06:30:00 PM,480,0.6,32,32,Chicago Medallion Management
2935981,08/13/2019 06:30:00 PM,578,0.87,8,8,City Service
2935982,08/13/2019 06:30:00 PM,315,0.81,32,8,City Service
2935983,08/13/2019 06:30:00 PM,226,0.54,8,8,Flash Cab
2935984,08/13/2019 06:30:00 PM,350,0.93,32,32,City Service
2935985,08/13/2019 06:30:00 PM,534,1.8,32,33,City Service
2935986,08/13/2019 06:30:00 PM,319,0.79,8,28,Flash Cab
2935987,08/13/2019 06:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2935988,08/13/2019 06:30:00 PM,560,1.5,32,8,Sun Taxi
2935989,08/13/2019 06:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2935990,08/13/2019 06:30:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
2935991,08/13/2019 06:30:00 PM,400,1.69,33,32,Sun Taxi
2935992,08/13/2019 06:30:00 PM,383,0.81,32,32,Chicago Carriage Cab Corp
2935993,08/13/2019 06:30:00 PM,451,1.21,32,8,Chicago Carriage Cab Corp
2935994,08/13/2019 06:30:00 PM,425,1.1,28,8,Chicago Carriage Cab Corp
2935995,08/13/2019 06:30:00 PM,480,1.2,28,28,Star North Management LLC
2935996,08/13/2019 06:30:00 PM,547,1.2,8,8,Checker Taxi Affiliation
2935997,08/13/2019 06:30:00 PM,420,0.9,32,8,Choice Taxi Association
2935998,08/13/2019 06:30:00 PM,529,1.41,28,8,Chicago Carriage Cab Corp
2935999,08/13/2019 06:30:00 PM,292,0.58,32,8,City Service
2936000,08/13/2019 06:30:00 PM,369,0.85,8,8,Chicago Carriage Cab Corp
