,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1141479,03/25/2019 09:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
1141480,03/25/2019 09:45:00 AM,540,1.4,8,32,Star North Management LLC
1141481,03/25/2019 09:45:00 AM,360,1.5,32,33,Star North Management LLC
1141482,03/25/2019 09:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
1141483,03/25/2019 09:45:00 AM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
1141484,03/25/2019 09:45:00 AM,480,1.7,28,31,"Taxicab Insurance Agency, LLC"
1141485,03/25/2019 09:45:00 AM,420,0.6,28,32,Taxi Affiliation Services
1141486,03/25/2019 09:45:00 AM,540,0.9,32,28,KOAM Taxi Association
1141487,03/25/2019 09:45:00 AM,480,1.0,32,28,Taxi Affiliation Services
1141488,03/25/2019 09:45:00 AM,540,0.9,8,28,Choice Taxi Association
1141489,03/25/2019 09:45:00 AM,420,0.6,32,32,Star North Management LLC
1141490,03/25/2019 09:45:00 AM,300,0.7,28,28,Taxi Affiliation Services
1141491,03/25/2019 09:45:00 AM,480,0.8,32,8,Taxi Affiliation Services
1141492,03/25/2019 09:45:00 AM,480,1.0,8,8,Star North Management LLC
1141493,03/25/2019 09:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
1141494,03/25/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
1141495,03/25/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
1141496,03/25/2019 09:45:00 AM,420,0.8,28,32,Choice Taxi Association
1141497,03/25/2019 09:45:00 AM,540,1.3,8,32,Star North Management LLC
1141498,03/25/2019 09:45:00 AM,540,1.2,32,28,Taxi Affiliation Services
1141499,03/25/2019 09:45:00 AM,540,0.7,28,8,Choice Taxi Association
1141500,03/25/2019 09:45:00 AM,540,1.1,32,8,Taxi Affiliation Services
1141501,03/25/2019 09:45:00 AM,420,0.8,32,8,Choice Taxi Association
1141502,03/25/2019 09:45:00 AM,360,0.6,32,32,Star North Management LLC
1141503,03/25/2019 09:45:00 AM,360,0.9,32,28,Star North Management LLC
1141504,03/25/2019 09:45:00 AM,540,0.9,28,32,Top Cab Affiliation
1141505,03/25/2019 09:45:00 AM,360,1.1,8,8,KOAM Taxi Association
1141506,03/25/2019 09:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
1141507,03/25/2019 09:45:00 AM,540,1.5,8,28,Taxi Affiliation Services
1141508,03/25/2019 09:45:00 AM,360,0.8,8,32,Star North Management LLC
1141509,03/25/2019 09:45:00 AM,240,0.8,28,28,Star North Management LLC
1141510,03/25/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
1141511,03/25/2019 09:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
1141512,03/25/2019 09:45:00 AM,300,1.0,28,28,Taxi Affiliation Services
1141513,03/25/2019 09:45:00 AM,360,0.7,28,32,Chicago Medallion Management
1141514,03/25/2019 09:45:00 AM,540,1.4,28,28,Star North Management LLC
1141515,03/25/2019 09:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
1141516,03/25/2019 09:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
1141517,03/25/2019 09:45:00 AM,360,0.6,28,32,Taxi Affiliation Services
1141518,03/25/2019 09:45:00 AM,420,0.8,28,32,3623 - 72222 Arrington Enterprises
1141519,03/25/2019 09:45:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
1141520,03/25/2019 09:45:00 AM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
1141521,03/25/2019 09:45:00 AM,360,0.8,32,28,Choice Taxi Association
1141522,03/25/2019 09:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
1141523,03/25/2019 09:45:00 AM,480,1.2,32,32,3620 - 52292 David K. Cab Corp.
1141524,03/25/2019 09:45:00 AM,420,1.5,32,33,Taxi Affiliation Services
1141525,03/25/2019 09:45:00 AM,360,1.2,8,8,Star North Management LLC
1141526,03/25/2019 09:45:00 AM,540,1.2,28,32,Choice Taxi Association
1141527,03/25/2019 09:45:00 AM,420,1.4,32,33,Taxi Affiliation Services
1141528,03/25/2019 09:45:00 AM,240,0.8,28,32,Taxi Affiliation Services
1141529,03/25/2019 09:45:00 AM,240,0.7,32,32,Medallion Leasin
1141530,03/25/2019 09:45:00 AM,292,1.38,3,6,Flash Cab
1141531,03/25/2019 09:45:00 AM,281,0.66,8,8,City Service
1141532,03/25/2019 09:45:00 AM,360,0.6,28,32,Medallion Leasin
1141533,03/25/2019 09:45:00 AM,288,0.99,28,28,Chicago Carriage Cab Corp
1141534,03/25/2019 09:45:00 AM,304,0.6,32,32,Chicago Taxicab
1141535,03/25/2019 09:45:00 AM,587,1.25,8,28,Sun Taxi
1141536,03/25/2019 09:45:00 AM,540,1.2,28,32,Medallion Leasin
1141537,03/25/2019 09:45:00 AM,298,0.81,28,32,Taxi Affiliation Service Yellow
1141538,03/25/2019 09:45:00 AM,565,1.5,28,32,Taxi Affiliation Service Yellow
1141539,03/25/2019 09:45:00 AM,300,1.3,32,8,Medallion Leasin
1141540,03/25/2019 09:45:00 AM,480,1.6,8,28,Medallion Leasin
1141541,03/25/2019 09:45:00 AM,533,1.1,8,32,Taxi Affiliation Service Yellow
1141542,03/25/2019 09:45:00 AM,482,1.07,32,28,Taxi Affiliation Service Yellow
1141543,03/25/2019 09:45:00 AM,295,0.85,32,32,Taxi Affiliation Service Yellow
1141544,03/25/2019 09:45:00 AM,480,1.4,32,24,Globe Taxi
1141545,03/25/2019 09:45:00 AM,437,0.77,8,32,Flash Cab
1141546,03/25/2019 09:45:00 AM,484,1.69,8,28,Taxi Affiliation Service Yellow
1141547,03/25/2019 09:45:00 AM,229,0.54,8,32,24 Seven Taxi
1141548,03/25/2019 09:45:00 AM,360,1.1,32,28,Medallion Leasin
1141549,03/25/2019 09:45:00 AM,599,1.9,32,8,Taxi Affiliation Service Yellow
1141550,03/25/2019 09:45:00 AM,523,1.3,8,32,Chicago Taxicab
1141551,03/25/2019 09:45:00 AM,522,1.03,8,8,Sun Taxi
1141552,03/25/2019 09:45:00 AM,236,0.74,32,32,Chicago Carriage Cab Corp
1141553,03/25/2019 09:45:00 AM,371,1.4,6,3,Sun Taxi
1141554,03/25/2019 09:45:00 AM,491,1.15,8,32,Chicago Carriage Cab Corp
1141555,03/25/2019 09:45:00 AM,517,1.25,32,32,Chicago Carriage Cab Corp
1141556,03/25/2019 09:45:00 AM,276,0.66,8,8,24 Seven Taxi
1141557,03/25/2019 09:45:00 AM,311,0.79,8,32,Chicago Carriage Cab Corp
1141558,03/25/2019 09:45:00 AM,460,0.8,28,32,Sun Taxi
1141559,03/25/2019 09:45:00 AM,338,0.68,8,8,City Service
1141560,03/25/2019 09:45:00 AM,379,0.9,8,8,Taxi Affiliation Service Yellow
1141561,03/25/2019 09:45:00 AM,430,1.06,32,32,Chicago Carriage Cab Corp
1141562,03/25/2019 09:45:00 AM,252,0.54,28,32,Taxi Affiliation Service Yellow
1141563,03/25/2019 09:45:00 AM,218,0.6,2,2,Medallion Leasin
1141564,03/25/2019 09:45:00 AM,543,0.74,8,32,City Service
1141565,03/25/2019 09:45:00 AM,546,1.54,8,32,Flash Cab
1141566,03/25/2019 09:45:00 AM,400,0.76,28,32,Sun Taxi
1141567,03/25/2019 09:45:00 AM,574,1.8,8,32,Checker Taxi Affiliation
1141568,03/25/2019 09:45:00 AM,536,1.56,8,32,Flash Cab
1141569,03/25/2019 09:45:00 AM,408,1.47,33,32,Chicago Carriage Cab Corp
1141570,03/25/2019 09:45:00 AM,252,0.51,32,32,Nova Taxi Affiliation Llc
1141571,03/25/2019 09:45:00 AM,350,0.74,32,28,Globe Taxi
1141572,03/25/2019 09:45:00 AM,477,1.95,8,32,Chicago Carriage Cab Corp
1141573,03/25/2019 09:45:00 AM,596,1.4,8,28,Medallion Leasin
1141574,03/25/2019 09:45:00 AM,352,1.21,7,6,Flash Cab
1141575,03/25/2019 09:45:00 AM,418,1.22,8,32,Chicago Carriage Cab Corp
1141576,03/25/2019 09:45:00 AM,463,1.53,7,8,Sun Taxi
1141577,03/25/2019 09:45:00 AM,516,1.19,32,32,Patriot Taxi Dba Peace Taxi Associat
1141578,03/25/2019 09:45:00 AM,430,1.11,8,32,Chicago Carriage Cab Corp
1141579,03/25/2019 09:45:00 AM,360,1.1,8,32,Medallion Leasin
1141580,03/25/2019 09:45:00 AM,518,1.65,28,32,Chicago Carriage Cab Corp
1141581,03/25/2019 09:45:00 AM,360,1.0,45,47,Globe Taxi
1141582,03/25/2019 09:45:00 AM,404,0.58,32,32,Flash Cab
1141583,03/25/2019 09:45:00 AM,369,0.89,28,24,Flash Cab
1141584,03/25/2019 09:45:00 AM,319,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
1141585,03/25/2019 09:45:00 AM,5791,1.2,76,76,Setare Inc
1141586,03/25/2019 09:45:00 AM,483,1.83,32,8,Flash Cab
1141587,03/25/2019 09:45:00 AM,300,1.0,32,28,Globe Taxi
1141588,03/25/2019 09:45:00 AM,438,1.7,32,8,City Service
1141589,03/25/2019 09:45:00 AM,452,1.67,8,32,Chicago Carriage Cab Corp
1141590,03/25/2019 09:45:00 AM,208,0.6,28,32,City Service
1141591,03/25/2019 09:45:00 AM,262,0.71,8,8,City Service
1141592,03/25/2019 09:45:00 AM,369,1.4,1,1,Flash Cab
1141593,03/25/2019 09:45:00 AM,424,1.01,8,32,Sun Taxi
1141594,03/25/2019 09:45:00 AM,246,0.76,28,32,Chicago Carriage Cab Corp
1141595,03/25/2019 09:45:00 AM,408,1.33,32,33,Chicago Carriage Cab Corp
1141596,03/25/2019 09:45:00 AM,482,1.34,32,28,Flash Cab
1141597,03/25/2019 09:45:00 AM,300,0.9,8,32,Medallion Leasin
1141598,03/25/2019 09:45:00 AM,480,0.8,32,28,Chicago Independents
1141599,03/25/2019 09:45:00 AM,594,1.48,28,28,City Service
1141600,03/25/2019 09:45:00 AM,311,1.37,8,8,Nova Taxi Affiliation Llc
1141601,03/25/2019 09:45:00 AM,480,1.25,32,28,Nova Taxi Affiliation Llc
1141602,03/25/2019 09:45:00 AM,332,0.6,32,32,City Service
1141603,03/25/2019 09:45:00 AM,367,0.69,32,32,Sun Taxi
1141604,03/25/2019 09:45:00 AM,212,0.55,8,8,Chicago Carriage Cab Corp
1141605,03/25/2019 09:45:00 AM,396,1.1,8,8,Sun Taxi
1141606,03/25/2019 09:45:00 AM,240,0.8,28,28,Metro Jet Taxi A
1141607,03/25/2019 09:45:00 AM,267,0.96,8,32,City Service
1141608,03/25/2019 09:45:00 AM,300,1.5,7,8,Sun Taxi
1141609,03/25/2019 09:45:00 AM,573,1.26,28,32,Chicago Carriage Cab Corp
1141610,03/25/2019 09:45:00 AM,300,0.6,8,8,Medallion Leasin
1141611,03/25/2019 09:45:00 AM,240,0.6,8,8,Medallion Leasin
1141612,03/25/2019 09:45:00 AM,235,1.0,8,32,Sun Taxi
1141613,03/25/2019 09:45:00 AM,440,0.87,8,32,Sun Taxi
1141614,03/25/2019 09:45:00 AM,540,1.7,8,32,Medallion Leasin
1141615,03/25/2019 09:45:00 AM,361,0.8,32,8,City Service
1141616,03/25/2019 09:45:00 AM,556,0.94,28,32,Chicago Carriage Cab Corp
1141617,03/25/2019 09:45:00 AM,241,1.05,8,8,Chicago Carriage Cab Corp
1141618,03/25/2019 09:45:00 AM,453,1.2,32,32,Medallion Leasin
1141619,03/25/2019 09:45:00 AM,477,1.06,32,32,Patriot Taxi Dba Peace Taxi Associat
1141620,03/25/2019 09:45:00 AM,406,0.8,8,8,Chicago Carriage Cab Corp
1141621,03/25/2019 09:45:00 AM,360,1.0,8,6,Medallion Leasin
1141622,03/25/2019 09:45:00 AM,536,1.27,32,8,City Service
1141623,03/25/2019 09:45:00 AM,420,0.8,8,32,Medallion Leasin
1141624,03/25/2019 09:45:00 AM,475,1.77,32,28,Nova Taxi Affiliation Llc
1141625,03/25/2019 09:45:00 AM,214,1.03,3,77,Flash Cab
1141626,03/25/2019 09:45:00 AM,586,1.09,8,32,City Service
1141627,03/25/2019 09:45:00 AM,274,0.6,7,6,Flash Cab
1141628,03/25/2019 09:45:00 AM,240,0.77,24,24,Nova Taxi Affiliation Llc
1141629,03/25/2019 09:45:00 AM,461,1.42,8,32,Sun Taxi
1141630,03/25/2019 09:45:00 AM,451,0.91,8,32,Chicago Carriage Cab Corp
1141631,03/25/2019 09:45:00 AM,201,0.91,8,8,City Service
1141632,03/25/2019 09:45:00 AM,349,0.87,8,32,Nova Taxi Affiliation Llc
1141633,03/25/2019 09:45:00 AM,509,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
1141634,03/25/2019 09:45:00 AM,470,0.8,32,32,Setare Inc
1141635,03/25/2019 09:45:00 AM,300,0.8,32,32,Medallion Leasin
1141636,03/25/2019 09:45:00 AM,480,1.2,8,32,Sun Taxi
1141637,03/25/2019 09:45:00 AM,306,0.87,32,32,City Service
1141638,03/25/2019 09:45:00 AM,478,1.91,8,28,Sun Taxi
1141639,03/25/2019 09:45:00 AM,276,0.7,32,32,Setare Inc
1141640,03/25/2019 09:45:00 AM,264,0.7,7,7,Medallion Leasin
1141641,03/25/2019 09:45:00 AM,444,1.1,28,8,City Service
1141642,03/25/2019 09:45:00 AM,590,1.5,32,8,Flash Cab
1141643,03/25/2019 09:45:00 AM,429,0.8,8,32,Flash Cab
1141644,03/25/2019 09:45:00 AM,356,0.9,28,32,Flash Cab
1141645,03/25/2019 09:45:00 AM,508,1.2,32,8,Flash Cab
1141646,03/25/2019 09:45:00 AM,409,0.8,32,32,Flash Cab
1141647,03/25/2019 09:45:00 AM,321,0.6,32,32,Flash Cab
1141648,03/25/2019 09:45:00 AM,487,1.0,28,8,Flash Cab
1141649,03/25/2019 09:45:00 AM,315,0.6,32,32,Flash Cab
1141650,03/25/2019 09:45:00 AM,239,0.8,32,8,Flash Cab
1141651,03/25/2019 09:45:00 AM,255,0.6,8,8,Flash Cab
1141652,03/25/2019 09:45:00 AM,346,0.9,32,28,Flash Cab
1141653,03/25/2019 10:00:00 AM,360,1.1,33,32,Star North Management LLC
1141654,03/25/2019 10:00:00 AM,420,1.9,32,33,Taxi Affiliation Services
1141655,03/25/2019 10:00:00 AM,540,1.5,32,28,Taxi Affiliation Services
1141656,03/25/2019 10:00:00 AM,420,1.9,8,33,Star North Management LLC
1141657,03/25/2019 10:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
1141658,03/25/2019 10:00:00 AM,480,0.8,28,32,Star North Management LLC
1141659,03/25/2019 10:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1141660,03/25/2019 10:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
1141661,03/25/2019 10:00:00 AM,240,0.7,28,32,Choice Taxi Association
1141662,03/25/2019 10:00:00 AM,300,1.4,77,3,Taxi Affiliation Services
1141663,03/25/2019 10:00:00 AM,480,1.2,8,8,Chicago Medallion Management
1141664,03/25/2019 10:00:00 AM,540,1.1,28,8,Choice Taxi Association
1141665,03/25/2019 10:00:00 AM,420,0.9,28,32,Top Cab Affiliation
1141666,03/25/2019 10:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
1141667,03/25/2019 10:00:00 AM,300,0.6,32,32,Chicago Medallion Management
1141668,03/25/2019 10:00:00 AM,480,1.1,32,32,KOAM Taxi Association
1141669,03/25/2019 10:00:00 AM,540,0.6,32,32,312 Medallion Management Corp
1141670,03/25/2019 10:00:00 AM,300,1.2,8,8,Chicago Medallion Management
1141671,03/25/2019 10:00:00 AM,240,0.6,4,4,Top Cab Affiliation
1141672,03/25/2019 10:00:00 AM,540,1.5,32,32,Taxi Affiliation Services
1141673,03/25/2019 10:00:00 AM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
1141674,03/25/2019 10:00:00 AM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1141675,03/25/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
1141676,03/25/2019 10:00:00 AM,240,0.7,28,8,Star North Management LLC
1141677,03/25/2019 10:00:00 AM,360,1.1,8,8,Choice Taxi Association
1141678,03/25/2019 10:00:00 AM,540,1.2,8,32,Taxi Affiliation Services
1141679,03/25/2019 10:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
1141680,03/25/2019 10:00:00 AM,420,0.9,28,32,Star North Management LLC
1141681,03/25/2019 10:00:00 AM,360,1.0,32,32,Star North Management LLC
1141682,03/25/2019 10:00:00 AM,540,1.2,8,32,Star North Management LLC
1141683,03/25/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
1141684,03/25/2019 10:00:00 AM,420,1.9,11,11,Choice Taxi Association
1141685,03/25/2019 10:00:00 AM,420,1.4,33,32,Chicago Medallion Management
1141686,03/25/2019 10:00:00 AM,480,0.7,32,32,Star North Management LLC
1141687,03/25/2019 10:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
1141688,03/25/2019 10:00:00 AM,1860,0.9,76,24,Taxi Affiliation Services
1141689,03/25/2019 10:00:00 AM,420,0.6,28,32,Star North Management LLC
1141690,03/25/2019 10:00:00 AM,420,1.0,28,32,Choice Taxi Association
1141691,03/25/2019 10:00:00 AM,360,1.1,8,32,Chicago Independents
1141692,03/25/2019 10:00:00 AM,2160,1.0,76,8,Taxi Affiliation Services
1141693,03/25/2019 10:00:00 AM,420,1.3,32,8,Taxi Affiliation Services
1141694,03/25/2019 10:00:00 AM,360,1.0,32,8,Taxi Affiliation Services
1141695,03/25/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
1141696,03/25/2019 10:00:00 AM,420,0.8,28,8,Star North Management LLC
1141697,03/25/2019 10:00:00 AM,480,1.0,28,32,Choice Taxi Association
1141698,03/25/2019 10:00:00 AM,420,0.7,28,8,Star North Management LLC
1141699,03/25/2019 10:00:00 AM,420,0.9,8,32,Taxi Affiliation Services
1141700,03/25/2019 10:00:00 AM,480,1.5,32,8,Star North Management LLC
1141701,03/25/2019 10:00:00 AM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
1141702,03/25/2019 10:00:00 AM,480,1.1,8,8,Top Cab Affiliation
1141703,03/25/2019 10:00:00 AM,300,0.9,28,28,KOAM Taxi Association
1141704,03/25/2019 10:00:00 AM,420,1.0,77,77,Taxi Affiliation Services
1141705,03/25/2019 10:00:00 AM,208,1.03,59,57,City Service
1141706,03/25/2019 10:00:00 AM,540,1.4,8,32,Sun Taxi
1141707,03/25/2019 10:00:00 AM,305,0.68,28,32,Chicago Carriage Cab Corp
1141708,03/25/2019 10:00:00 AM,393,1.44,28,28,Flash Cab
1141709,03/25/2019 10:00:00 AM,302,0.62,8,8,Chicago Carriage Cab Corp
1141710,03/25/2019 10:00:00 AM,470,1.91,33,32,Chicago Carriage Cab Corp
1141711,03/25/2019 10:00:00 AM,235,0.66,8,8,City Service
1141712,03/25/2019 10:00:00 AM,371,0.72,28,32,Chicago Carriage Cab Corp
1141713,03/25/2019 10:00:00 AM,493,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1141714,03/25/2019 10:00:00 AM,420,0.9,8,32,Medallion Leasin
1141715,03/25/2019 10:00:00 AM,360,0.8,32,32,Medallion Leasin
1141716,03/25/2019 10:00:00 AM,521,1.2,8,32,Medallion Leasin
1141717,03/25/2019 10:00:00 AM,387,1.2,8,32,City Service
1141718,03/25/2019 10:00:00 AM,538,1.41,32,28,24 Seven Taxi
1141719,03/25/2019 10:00:00 AM,378,0.88,32,28,Chicago Carriage Cab Corp
1141720,03/25/2019 10:00:00 AM,343,0.62,32,32,Taxi Affiliation Service Yellow
1141721,03/25/2019 10:00:00 AM,309,1.0,28,28,Taxi Affiliation Service Yellow
1141722,03/25/2019 10:00:00 AM,313,1.02,7,6,Taxi Affiliation Service Yellow
1141723,03/25/2019 10:00:00 AM,377,1.04,33,32,Chicago Carriage Cab Corp
1141724,03/25/2019 10:00:00 AM,420,0.9,32,28,Sun Taxi
1141725,03/25/2019 10:00:00 AM,367,0.83,8,8,Taxi Affiliation Service Yellow
1141726,03/25/2019 10:00:00 AM,299,0.72,32,32,Sun Taxi
1141727,03/25/2019 10:00:00 AM,540,1.6,28,28,Sun Taxi
1141728,03/25/2019 10:00:00 AM,420,1.49,32,32,Nova Taxi Affiliation Llc
1141729,03/25/2019 10:00:00 AM,284,1.08,8,8,Taxi Affiliation Service Yellow
1141730,03/25/2019 10:00:00 AM,223,0.57,32,32,Chicago Carriage Cab Corp
1141731,03/25/2019 10:00:00 AM,211,0.59,32,32,Taxi Affiliation Service Yellow
1141732,03/25/2019 10:00:00 AM,281,1.3,7,8,Checker Taxi Affiliation
1141733,03/25/2019 10:00:00 AM,577,1.5,32,28,Taxi Affiliation Service Yellow
1141734,03/25/2019 10:00:00 AM,393,1.11,32,28,Taxi Affiliation Service Yellow
1141735,03/25/2019 10:00:00 AM,333,1.05,32,32,Chicago Carriage Cab Corp
1141736,03/25/2019 10:00:00 AM,467,1.99,32,28,City Service
1141737,03/25/2019 10:00:00 AM,216,0.63,8,32,Chicago Carriage Cab Corp
1141738,03/25/2019 10:00:00 AM,420,1.5,28,32,Patriot Taxi Dba Peace Taxi Associat
1141739,03/25/2019 10:00:00 AM,363,0.87,8,32,Flash Cab
1141740,03/25/2019 10:00:00 AM,452,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
1141741,03/25/2019 10:00:00 AM,304,0.81,8,32,Sun Taxi
1141742,03/25/2019 10:00:00 AM,429,1.8,16,5,Medallion Leasin
1141743,03/25/2019 10:00:00 AM,441,1.06,32,32,Chicago Carriage Cab Corp
1141744,03/25/2019 10:00:00 AM,592,1.28,7,7,Sun Taxi
1141745,03/25/2019 10:00:00 AM,362,1.46,28,28,Sun Taxi
1141746,03/25/2019 10:00:00 AM,489,1.15,32,8,Flash Cab
1141747,03/25/2019 10:00:00 AM,395,1.81,8,32,City Service
1141748,03/25/2019 10:00:00 AM,570,1.35,8,32,Chicago Carriage Cab Corp
1141749,03/25/2019 10:00:00 AM,368,0.9,32,28,Blue Diamond
1141750,03/25/2019 10:00:00 AM,227,0.67,77,77,Taxi Affiliation Service Yellow
1141751,03/25/2019 10:00:00 AM,419,1.01,32,8,Nova Taxi Affiliation Llc
1141752,03/25/2019 10:00:00 AM,240,0.6,32,8,Globe Taxi
1141753,03/25/2019 10:00:00 AM,370,1.3,8,32,Flash Cab
1141754,03/25/2019 10:00:00 AM,380,0.81,8,8,Flash Cab
1141755,03/25/2019 10:00:00 AM,596,1.68,8,32,24 Seven Taxi
1141756,03/25/2019 10:00:00 AM,247,0.98,8,8,Flash Cab
1141757,03/25/2019 10:00:00 AM,376,1.0,8,8,Flash Cab
1141758,03/25/2019 10:00:00 AM,435,1.29,8,32,Sun Taxi
1141759,03/25/2019 10:00:00 AM,201,0.6,32,8,Medallion Leasin
1141760,03/25/2019 10:00:00 AM,209,0.55,32,28,Flash Cab
1141761,03/25/2019 10:00:00 AM,461,1.39,8,32,24 Seven Taxi
1141762,03/25/2019 10:00:00 AM,266,0.64,32,32,Flash Cab
1141763,03/25/2019 10:00:00 AM,403,1.01,28,32,Sun Taxi
1141764,03/25/2019 10:00:00 AM,481,1.3,8,8,24 Seven Taxi
1141765,03/25/2019 10:00:00 AM,497,0.9,28,28,Flash Cab
1141766,03/25/2019 10:00:00 AM,275,0.74,32,28,Nova Taxi Affiliation Llc
1141767,03/25/2019 10:00:00 AM,240,0.8,8,28,Chicago Independents
1141768,03/25/2019 10:00:00 AM,474,1.15,8,8,Flash Cab
1141769,03/25/2019 10:00:00 AM,511,1.58,8,28,Chicago Carriage Cab Corp
1141770,03/25/2019 10:00:00 AM,319,0.9,8,8,City Service
1141771,03/25/2019 10:00:00 AM,245,0.54,28,32,Sun Taxi
1141772,03/25/2019 10:00:00 AM,300,0.8,28,32,Globe Taxi
1141773,03/25/2019 10:00:00 AM,543,1.68,28,8,Sun Taxi
1141774,03/25/2019 10:00:00 AM,355,1.63,8,24,Gold Coast Taxi
1141775,03/25/2019 10:00:00 AM,466,1.03,32,28,Sun Taxi
1141776,03/25/2019 10:00:00 AM,288,0.86,32,8,Flash Cab
1141777,03/25/2019 10:00:00 AM,480,1.7,8,32,Globe Taxi
1141778,03/25/2019 10:00:00 AM,300,0.9,8,32,Chicago Independents
1141779,03/25/2019 10:00:00 AM,457,1.1,8,32,Medallion Leasin
1141780,03/25/2019 10:00:00 AM,542,0.76,28,28,Chicago Carriage Cab Corp
1141781,03/25/2019 10:00:00 AM,363,1.09,32,32,Chicago Carriage Cab Corp
1141782,03/25/2019 10:00:00 AM,480,1.2,28,32,Medallion Leasin
1141783,03/25/2019 10:00:00 AM,366,1.38,32,8,Chicago Carriage Cab Corp
1141784,03/25/2019 10:00:00 AM,360,1.1,8,8,Medallion Leasin
1141785,03/25/2019 10:00:00 AM,272,0.64,8,32,Patriot Taxi Dba Peace Taxi Associat
1141786,03/25/2019 10:00:00 AM,540,1.3,32,8,Medallion Leasin
1141787,03/25/2019 10:00:00 AM,218,0.6,32,32,Chicago Taxicab
1141788,03/25/2019 10:00:00 AM,419,0.8,32,32,City Service
1141789,03/25/2019 10:00:00 AM,300,0.9,32,32,Medallion Leasin
1141790,03/25/2019 10:00:00 AM,396,1.1,8,32,City Service
1141791,03/25/2019 10:00:00 AM,498,1.2,32,8,Medallion Leasin
1141792,03/25/2019 10:00:00 AM,422,1.3,32,8,City Service
1141793,03/25/2019 10:00:00 AM,360,1.3,32,28,Chicago Independents
1141794,03/25/2019 10:00:00 AM,331,0.83,32,32,Flash Cab
1141795,03/25/2019 10:00:00 AM,439,1.77,8,32,Chicago Carriage Cab Corp
1141796,03/25/2019 10:00:00 AM,430,0.68,28,32,City Service
1141797,03/25/2019 10:00:00 AM,350,1.11,32,8,Chicago Carriage Cab Corp
1141798,03/25/2019 10:00:00 AM,328,0.94,32,32,Chicago Carriage Cab Corp
1141799,03/25/2019 10:00:00 AM,574,1.5,28,8,Chicago Carriage Cab Corp
1141800,03/25/2019 10:00:00 AM,294,0.65,8,32,Patriot Taxi Dba Peace Taxi Associat
1141801,03/25/2019 10:00:00 AM,422,1.2,28,8,Medallion Leasin
1141802,03/25/2019 10:00:00 AM,421,1.47,8,8,Chicago Carriage Cab Corp
1141803,03/25/2019 10:00:00 AM,297,1.57,32,8,Chicago Carriage Cab Corp
1141804,03/25/2019 10:00:00 AM,498,1.66,8,28,Chicago Carriage Cab Corp
1141805,03/25/2019 10:00:00 AM,465,0.8,8,32,Medallion Leasin
1141806,03/25/2019 10:00:00 AM,540,1.8,8,32,Sun Taxi
1141807,03/25/2019 10:00:00 AM,408,0.54,32,32,Chicago Carriage Cab Corp
1141808,03/25/2019 10:00:00 AM,420,1.23,8,8,Chicago Carriage Cab Corp
1141809,03/25/2019 10:00:00 AM,469,0.59,28,28,City Service
1141810,03/25/2019 10:00:00 AM,369,1.43,28,8,Chicago Carriage Cab Corp
1141811,03/25/2019 10:00:00 AM,480,1.1,32,28,Sun Taxi
1141812,03/25/2019 10:00:00 AM,342,1.0,8,8,Chicago Carriage Cab Corp
1141813,03/25/2019 10:00:00 AM,360,0.9,8,32,Globe Taxi
1141814,03/25/2019 10:00:00 AM,540,1.7,28,8,Medallion Leasin
1141815,03/25/2019 10:00:00 AM,334,0.9,8,8,City Service
1141816,03/25/2019 10:00:00 AM,422,1.51,32,8,Chicago Carriage Cab Corp
1141817,03/25/2019 10:00:00 AM,194,0.63,2,2,Flash Cab
1141818,03/25/2019 10:00:00 AM,420,0.7,28,32,Metro Jet Taxi A
1141819,03/25/2019 10:00:00 AM,369,0.93,8,8,Chicago Carriage Cab Corp
