,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3845268,10/28/2019 05:15:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3845269,10/28/2019 05:15:00 PM,420,1.3,32,28,Star North Management LLC
3845270,10/28/2019 05:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
3845271,10/28/2019 05:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
3845272,10/28/2019 05:15:00 PM,480,1.4,8,32,Choice Taxi Association
3845273,10/28/2019 05:15:00 PM,333,0.67,32,32,Sun Taxi
3845274,10/28/2019 05:15:00 PM,480,1.6,32,33,Star North Management LLC
3845275,10/28/2019 05:15:00 PM,538,1.37,32,28,Chicago Carriage Cab Corp
3845276,10/28/2019 05:15:00 PM,314,0.56,32,8,Blue Diamond
3845277,10/28/2019 05:15:00 PM,525,0.71,32,28,Chicago Carriage Cab Corp
3845278,10/28/2019 05:15:00 PM,470,0.52,32,32,Chicago Carriage Cab Corp
3845279,10/28/2019 05:15:00 PM,323,0.73,33,35,Chicago Carriage Cab Corp
3845280,10/28/2019 05:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3845281,10/28/2019 05:15:00 PM,489,1.01,32,8,Flash Cab
3845282,10/28/2019 05:15:00 PM,448,1.07,32,8,Flash Cab
3845283,10/28/2019 05:15:00 PM,2280,1.0,32,76,Taxi Affiliation Services
3845284,10/28/2019 05:15:00 PM,300,0.8,28,28,Choice Taxi Association
3845285,10/28/2019 05:15:00 PM,594,1.39,32,32,Flash Cab
3845286,10/28/2019 05:15:00 PM,406,0.98,8,32,Nova Taxi Affiliation Llc
3845287,10/28/2019 05:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3845288,10/28/2019 05:15:00 PM,360,0.6,32,32,Choice Taxi Association
3845289,10/28/2019 05:15:00 PM,439,0.9,8,32,Chicago Taxicab
3845290,10/28/2019 05:15:00 PM,420,0.64,32,32,Chicago Carriage Cab Corp
3845291,10/28/2019 05:15:00 PM,3540,10.4,8,8,Medallion Leasin
3845292,10/28/2019 05:15:00 PM,366,0.57,32,28,Nova Taxi Affiliation Llc
3845293,10/28/2019 05:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
3845294,10/28/2019 05:15:00 PM,458,0.63,32,32,Chicago Carriage Cab Corp
3845295,10/28/2019 05:15:00 PM,525,1.16,8,28,Sun Taxi
3845296,10/28/2019 05:15:00 PM,524,1.1,28,32,Medallion Leasin
3845297,10/28/2019 05:15:00 PM,259,0.6,28,28,City Service
3845298,10/28/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3845299,10/28/2019 05:15:00 PM,371,0.89,32,32,5 Star Taxi
3845300,10/28/2019 05:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
3845301,10/28/2019 05:15:00 PM,587,1.22,32,32,Chicago Carriage Cab Corp
3845302,10/28/2019 05:15:00 PM,420,0.9,32,32,Top Cab Affiliation
3845303,10/28/2019 05:15:00 PM,353,0.83,28,8,Sun Taxi
3845304,10/28/2019 05:15:00 PM,561,1.48,33,32,Sun Taxi
3845305,10/28/2019 05:15:00 PM,478,1.22,32,28,Flash Cab
3845306,10/28/2019 05:15:00 PM,438,0.57,32,32,Flash Cab
3845307,10/28/2019 05:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3845308,10/28/2019 05:15:00 PM,480,1.4,8,8,Choice Taxi Association
3845309,10/28/2019 05:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
3845310,10/28/2019 05:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3845311,10/28/2019 05:15:00 PM,227,0.84,33,33,Chicago Carriage Cab Corp
3845312,10/28/2019 05:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
3845313,10/28/2019 05:15:00 PM,360,0.6,32,32,Medallion Leasin
3845314,10/28/2019 05:15:00 PM,507,1.34,77,77,Flash Cab
3845315,10/28/2019 05:15:00 PM,321,0.7,32,32,City Service
3845316,10/28/2019 05:15:00 PM,395,0.77,22,21,Flash Cab
3845317,10/28/2019 05:15:00 PM,355,1.59,3,6,Flash Cab
3845318,10/28/2019 05:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3845319,10/28/2019 05:15:00 PM,561,1.95,8,8,Sun Taxi
3845320,10/28/2019 05:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
3845321,10/28/2019 05:15:00 PM,541,1.52,8,8,Chicago Carriage Cab Corp
3845322,10/28/2019 05:15:00 PM,481,0.91,32,8,Flash Cab
3845323,10/28/2019 05:15:00 PM,403,1.18,32,32,Chicago Carriage Cab Corp
3845324,10/28/2019 05:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
3845325,10/28/2019 05:15:00 PM,2880,1.3,76,33,Blue Ribbon Taxi Association Inc.
3845326,10/28/2019 05:15:00 PM,484,1.64,33,32,Chicago Carriage Cab Corp
3845327,10/28/2019 05:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3845328,10/28/2019 05:15:00 PM,524,1.0,8,32,Taxi Affiliation Service Yellow
3845329,10/28/2019 05:15:00 PM,576,0.78,32,32,24 Seven Taxi
3845330,10/28/2019 05:15:00 PM,593,1.26,32,32,Chicago Carriage Cab Corp
3845331,10/28/2019 05:15:00 PM,240,0.8,8,24,"Taxicab Insurance Agency, LLC"
3845332,10/28/2019 05:15:00 PM,567,0.72,8,28,Chicago Carriage Cab Corp
3845333,10/28/2019 05:15:00 PM,588,1.99,28,33,Chicago Carriage Cab Corp
3845334,10/28/2019 05:15:00 PM,360,0.7,8,8,5006 - 39261 Salifu Bawa
3845335,10/28/2019 05:15:00 PM,346,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3845336,10/28/2019 05:15:00 PM,1860,0.7,56,8,Taxi Affiliation Services
3845337,10/28/2019 05:15:00 PM,582,1.1,8,8,Chicago Independents
3845338,10/28/2019 05:15:00 PM,584,0.74,8,32,Chicago Carriage Cab Corp
3845339,10/28/2019 05:15:00 PM,464,0.91,8,32,Chicago Carriage Cab Corp
3845340,10/28/2019 05:15:00 PM,270,0.81,7,7,City Service
3845341,10/28/2019 05:15:00 PM,533,0.96,28,32,City Service
3845342,10/28/2019 05:15:00 PM,427,0.9,28,8,Sun Taxi
3845343,10/28/2019 05:15:00 PM,372,1.3,32,8,Flash Cab
3845344,10/28/2019 05:15:00 PM,420,0.8,32,33,Taxi Affiliation Services
3845345,10/28/2019 05:15:00 PM,480,1.6,32,33,Taxi Affiliation Services
3845346,10/28/2019 05:15:00 PM,552,1.87,8,32,Chicago Carriage Cab Corp
3845347,10/28/2019 05:15:00 PM,360,1.0,32,8,Star North Management LLC
3845348,10/28/2019 05:15:00 PM,366,0.71,8,8,City Service
3845349,10/28/2019 05:15:00 PM,549,1.1,28,8,City Service
3845350,10/28/2019 05:15:00 PM,420,0.8,8,32,Star North Management LLC
3845351,10/28/2019 05:15:00 PM,509,1.45,32,8,Sun Taxi
3845352,10/28/2019 05:15:00 PM,240,0.7,32,28,Star North Management LLC
3845353,10/28/2019 05:15:00 PM,540,1.0,32,32,Choice Taxi Association
3845354,10/28/2019 05:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
3845355,10/28/2019 05:15:00 PM,1980,10.7,40,30,Taxi Affiliation Services
3845356,10/28/2019 05:15:00 PM,424,0.61,8,8,Flash Cab
3845357,10/28/2019 05:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3845358,10/28/2019 05:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
3845359,10/28/2019 05:15:00 PM,240,0.8,33,34,Star North Management LLC
3845360,10/28/2019 05:15:00 PM,489,1.1,8,8,City Service
3845361,10/28/2019 05:15:00 PM,360,0.9,28,32,Star North Management LLC
3845362,10/28/2019 05:15:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
3845363,10/28/2019 05:15:00 PM,480,0.7,8,8,Medallion Leasin
3845364,10/28/2019 05:15:00 PM,513,1.64,32,33,Chicago Carriage Cab Corp
3845365,10/28/2019 05:15:00 PM,422,1.12,28,32,Sun Taxi
3845366,10/28/2019 05:15:00 PM,360,1.0,32,8,Star North Management LLC
3845367,10/28/2019 05:15:00 PM,244,0.78,8,8,Sun Taxi
3845368,10/28/2019 05:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3845369,10/28/2019 05:15:00 PM,279,0.7,6,6,Flash Cab
3845370,10/28/2019 05:15:00 PM,480,0.9,32,28,Choice Taxi Association
3845371,10/28/2019 05:15:00 PM,396,0.61,32,32,Flash Cab
3845372,10/28/2019 05:15:00 PM,564,0.92,32,8,Chicago Carriage Cab Corp
3845373,10/28/2019 05:15:00 PM,300,0.9,8,28,Choice Taxi Association
3845374,10/28/2019 05:15:00 PM,579,0.87,32,32,Sun Taxi
3845375,10/28/2019 05:15:00 PM,512,0.74,32,32,Flash Cab
3845376,10/28/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3845377,10/28/2019 05:15:00 PM,513,1.01,32,8,Chicago Carriage Cab Corp
3845378,10/28/2019 05:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
3845379,10/28/2019 05:15:00 PM,486,1.83,8,7,Sun Taxi
3845380,10/28/2019 05:15:00 PM,356,1.13,8,8,City Service
3845381,10/28/2019 05:15:00 PM,302,0.92,32,32,Chicago Carriage Cab Corp
3845382,10/28/2019 05:15:00 PM,540,1.1,8,32,Star North Management LLC
3845383,10/28/2019 05:15:00 PM,540,0.9,32,8,Top Cab Affiliation
3845384,10/28/2019 05:15:00 PM,446,0.97,32,32,Chicago Independents
3845385,10/28/2019 05:15:00 PM,590,1.09,32,28,Chicago Carriage Cab Corp
3845386,10/28/2019 05:15:00 PM,3480,1.1,76,8,Taxi Affiliation Services
3845387,10/28/2019 05:15:00 PM,540,1.3,32,32,Star North Management LLC
3845388,10/28/2019 05:15:00 PM,348,0.58,32,8,Flash Cab
3845389,10/28/2019 05:15:00 PM,208,0.59,32,28,Blue Diamond
3845390,10/28/2019 05:15:00 PM,515,0.93,32,32,Sun Taxi
3845391,10/28/2019 05:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3845392,10/28/2019 05:15:00 PM,3060,0.8,6,76,Taxi Affiliation Services
3845393,10/28/2019 05:15:00 PM,310,0.51,32,28,Flash Cab
3845394,10/28/2019 05:15:00 PM,370,0.89,32,32,Sun Taxi
3845395,10/28/2019 05:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
3845396,10/28/2019 05:15:00 PM,300,0.7,8,8,Star North Management LLC
3845397,10/28/2019 05:15:00 PM,3000,1.0,76,32,Blue Ribbon Taxi Association Inc.
3845398,10/28/2019 05:15:00 PM,590,1.11,32,8,Sun Taxi
3845399,10/28/2019 05:15:00 PM,480,1.3,28,28,Medallion Leasin
3845400,10/28/2019 05:15:00 PM,213,0.7,32,8,City Service
3845401,10/28/2019 05:15:00 PM,542,0.56,32,32,Chicago Carriage Cab Corp
3845402,10/28/2019 05:15:00 PM,285,0.72,32,32,Chicago Independents
3845403,10/28/2019 05:15:00 PM,540,1.54,32,8,Nova Taxi Affiliation Llc
3845404,10/28/2019 05:15:00 PM,533,1.09,28,32,Chicago Carriage Cab Corp
3845405,10/28/2019 05:15:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
3845406,10/28/2019 05:15:00 PM,360,0.8,32,28,Star North Management LLC
3845407,10/28/2019 05:15:00 PM,355,1.03,32,8,Chicago Carriage Cab Corp
3845408,10/28/2019 05:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
3845409,10/28/2019 05:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3845410,10/28/2019 05:15:00 PM,508,0.91,8,32,Chicago Carriage Cab Corp
3845411,10/28/2019 05:15:00 PM,540,1.5,32,8,Chicago Medallion Management
3845412,10/28/2019 05:15:00 PM,570,1.18,32,8,Flash Cab
3845413,10/28/2019 05:15:00 PM,534,1.39,32,8,Sun Taxi
3845414,10/28/2019 05:15:00 PM,471,0.98,32,32,Flash Cab
3845415,10/28/2019 05:15:00 PM,569,1.15,32,8,Sun Taxi
3845416,10/28/2019 05:15:00 PM,300,1.3,8,8,Star North Management LLC
3845417,10/28/2019 05:15:00 PM,578,1.21,32,8,Flash Cab
3845418,10/28/2019 05:15:00 PM,480,1.4,8,24,5006 - 39261 Salifu Bawa
3845419,10/28/2019 05:15:00 PM,240,0.8,8,8,Medallion Leasin
3845420,10/28/2019 05:15:00 PM,453,1.6,8,8,Sun Taxi
3845421,10/28/2019 05:15:00 PM,2280,0.7,32,56,Taxi Affiliation Services
3845422,10/28/2019 05:15:00 PM,577,1.21,32,8,City Service
3845423,10/28/2019 05:15:00 PM,540,1.9,8,24,Taxi Affiliation Services
3845424,10/28/2019 05:15:00 PM,301,0.57,32,32,Sun Taxi
3845425,10/28/2019 05:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
3845426,10/28/2019 05:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
3845427,10/28/2019 05:15:00 PM,346,0.72,32,32,City Service
3845428,10/28/2019 05:15:00 PM,572,1.22,32,32,Sun Taxi
3845429,10/28/2019 05:15:00 PM,247,0.7,28,28,Sun Taxi
3845430,10/28/2019 05:15:00 PM,525,1.0,32,8,City Service
3845431,10/28/2019 05:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3845432,10/28/2019 05:15:00 PM,427,1.01,28,32,Chicago Carriage Cab Corp
3845433,10/28/2019 05:15:00 PM,348,1.07,8,8,Flash Cab
3845434,10/28/2019 05:15:00 PM,480,1.9,4,5,Taxi Affiliation Services
3845435,10/28/2019 05:15:00 PM,590,0.9,8,28,City Service
3845436,10/28/2019 05:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3845437,10/28/2019 05:15:00 PM,480,1.0,28,32,Choice Taxi Association
3845438,10/28/2019 05:15:00 PM,385,0.53,6,6,Flash Cab
3845439,10/28/2019 05:15:00 PM,520,1.8,28,8,Chicago Carriage Cab Corp
3845440,10/28/2019 05:15:00 PM,540,1.12,32,8,Nova Taxi Affiliation Llc
3845441,10/28/2019 05:15:00 PM,420,0.9,32,28,Choice Taxi Association
3845442,10/28/2019 05:15:00 PM,420,1.9,28,33,"Taxicab Insurance Agency, LLC"
3845443,10/28/2019 05:15:00 PM,229,0.6,28,28,City Service
3845444,10/28/2019 05:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
3845445,10/28/2019 05:15:00 PM,499,1.03,32,32,Sun Taxi
3845446,10/28/2019 05:15:00 PM,223,0.51,28,28,Chicago Carriage Cab Corp
3845447,10/28/2019 05:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
3845448,10/28/2019 05:15:00 PM,480,1.0,32,8,Medallion Leasin
3845449,10/28/2019 05:15:00 PM,325,0.63,28,28,Sun Taxi
3845450,10/28/2019 05:15:00 PM,477,0.76,28,8,Nova Taxi Affiliation Llc
3845451,10/28/2019 05:15:00 PM,406,0.99,32,8,Chicago Carriage Cab Corp
3845452,10/28/2019 05:15:00 PM,519,1.04,8,32,Chicago Carriage Cab Corp
3845453,10/28/2019 05:15:00 PM,476,1.57,8,8,Sun Taxi
3845454,10/28/2019 05:15:00 PM,300,1.1,8,8,Star North Management LLC
3845455,10/28/2019 05:15:00 PM,406,0.8,8,8,Taxi Affiliation Service Yellow
3845456,10/28/2019 05:15:00 PM,420,1.5,32,8,Medallion Leasin
3845457,10/28/2019 05:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3845458,10/28/2019 05:15:00 PM,302,1.13,33,32,Chicago Carriage Cab Corp
3845459,10/28/2019 05:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
3845460,10/28/2019 05:15:00 PM,240,0.6,32,28,Choice Taxi Association
3845461,10/28/2019 05:15:00 PM,240,0.9,32,8,Star North Management LLC
3845462,10/28/2019 05:15:00 PM,326,0.63,8,8,Flash Cab
3845463,10/28/2019 05:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
3845464,10/28/2019 05:15:00 PM,587,1.13,28,32,Chicago Carriage Cab Corp
3845465,10/28/2019 05:15:00 PM,427,0.81,32,32,Nova Taxi Affiliation Llc
3845466,10/28/2019 05:15:00 PM,556,0.91,8,8,24 Seven Taxi
3845467,10/28/2019 05:15:00 PM,592,1.64,28,8,Nova Taxi Affiliation Llc
3845468,10/28/2019 05:15:00 PM,368,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
3845469,10/28/2019 05:15:00 PM,587,0.93,28,32,Chicago Carriage Cab Corp
3845470,10/28/2019 05:15:00 PM,595,0.94,32,32,Sun Taxi
3845471,10/28/2019 05:15:00 PM,2280,1.0,8,76,Taxi Affiliation Services
3845472,10/28/2019 05:15:00 PM,420,0.8,32,32,Medallion Leasin
3845473,10/28/2019 05:15:00 PM,542,1.54,33,32,Chicago Carriage Cab Corp
3845474,10/28/2019 05:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3845475,10/28/2019 05:15:00 PM,319,0.6,32,8,Sun Taxi
3845476,10/28/2019 05:15:00 PM,469,1.18,32,8,Sun Taxi
3845477,10/28/2019 05:15:00 PM,540,1.8,32,33,Star North Management LLC
3845478,10/28/2019 05:15:00 PM,384,1.2,32,32,City Service
3845479,10/28/2019 05:15:00 PM,501,0.98,32,32,Flash Cab
3845480,10/28/2019 05:15:00 PM,420,1.1,32,28,Chicago Medallion Management
3845481,10/28/2019 05:15:00 PM,2762,10.47,8,56,Flash Cab
3845482,10/28/2019 05:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
3845483,10/28/2019 05:15:00 PM,508,1.6,8,32,City Service
3845484,10/28/2019 05:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3845485,10/28/2019 05:15:00 PM,478,1.5,77,3,City Service
3845486,10/28/2019 05:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3845487,10/28/2019 05:15:00 PM,540,1.3,28,32,Star North Management LLC
3845488,10/28/2019 05:15:00 PM,538,0.99,28,32,Chicago Carriage Cab Corp
3845489,10/28/2019 05:15:00 PM,393,1.0,32,32,Chicago Carriage Cab Corp
3845490,10/28/2019 05:15:00 PM,361,1.3,28,31,Flash Cab
3845491,10/28/2019 05:15:00 PM,440,1.21,8,8,24 Seven Taxi
3845492,10/28/2019 05:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3845493,10/28/2019 05:15:00 PM,335,0.8,8,28,Sun Taxi
3845494,10/28/2019 05:15:00 PM,540,0.9,8,8,Medallion Leasin
3845495,10/28/2019 05:15:00 PM,480,1.0,28,8,Star North Management LLC
3845496,10/28/2019 05:15:00 PM,282,0.79,28,28,Chicago Carriage Cab Corp
3845497,10/28/2019 05:15:00 PM,420,1.1,8,8,KOAM Taxi Association
3845498,10/28/2019 05:15:00 PM,300,0.6,32,32,Star North Management LLC
3845499,10/28/2019 05:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3845500,10/28/2019 05:30:00 PM,408,0.87,8,8,Checker Taxi Affiliation
3845501,10/28/2019 05:30:00 PM,345,1.55,8,7,Chicago Carriage Cab Corp
3845502,10/28/2019 05:30:00 PM,325,0.79,28,8,Sun Taxi
3845503,10/28/2019 05:30:00 PM,378,0.71,32,32,Flash Cab
3845504,10/28/2019 05:30:00 PM,420,1.4,32,33,Choice Taxi Association
3845505,10/28/2019 05:30:00 PM,480,0.9,8,28,Star North Management LLC
3845506,10/28/2019 05:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3845507,10/28/2019 05:30:00 PM,576,1.2,28,32,City Service
3845508,10/28/2019 05:30:00 PM,480,1.1,32,28,Chicago Medallion Management
3845509,10/28/2019 05:30:00 PM,480,1.7,32,33,Taxi Affiliation Services
3845510,10/28/2019 05:30:00 PM,417,1.0,32,28,Chicago Taxicab
3845511,10/28/2019 05:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3845512,10/28/2019 05:30:00 PM,441,0.69,32,32,Sun Taxi
3845513,10/28/2019 05:30:00 PM,381,0.95,28,28,Flash Cab
3845514,10/28/2019 05:30:00 PM,343,1.19,8,8,Chicago Carriage Cab Corp
3845515,10/28/2019 05:30:00 PM,349,0.61,8,8,Sun Taxi
3845516,10/28/2019 05:30:00 PM,523,1.48,32,8,Flash Cab
3845517,10/28/2019 05:30:00 PM,364,0.87,32,8,Flash Cab
3845518,10/28/2019 05:30:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3845519,10/28/2019 05:30:00 PM,599,0.68,32,32,Sun Taxi
3845520,10/28/2019 05:30:00 PM,220,0.6,32,28,Chicago Independents
3845521,10/28/2019 05:30:00 PM,349,1.05,28,28,Chicago Carriage Cab Corp
3845522,10/28/2019 05:30:00 PM,360,1.5,28,28,Taxi Affiliation Services
3845523,10/28/2019 05:30:00 PM,447,0.8,32,8,Flash Cab
3845524,10/28/2019 05:30:00 PM,511,1.05,32,32,Sun Taxi
3845525,10/28/2019 05:30:00 PM,263,0.6,8,32,City Service
3845526,10/28/2019 05:30:00 PM,358,0.92,8,8,Chicago Carriage Cab Corp
3845527,10/28/2019 05:30:00 PM,540,1.4,32,24,Choice Taxi Association
3845528,10/28/2019 05:30:00 PM,540,0.8,32,8,Star North Management LLC
3845529,10/28/2019 05:30:00 PM,544,0.98,8,32,Chicago Carriage Cab Corp
3845530,10/28/2019 05:30:00 PM,565,1.27,8,8,Sun Taxi
3845531,10/28/2019 05:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3845532,10/28/2019 05:30:00 PM,360,1.0,28,32,Medallion Leasin
3845533,10/28/2019 05:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3845534,10/28/2019 05:30:00 PM,360,0.6,32,32,Star North Management LLC
3845535,10/28/2019 05:30:00 PM,485,0.6,32,8,Flash Cab
3845536,10/28/2019 05:30:00 PM,259,0.68,32,32,Chicago Carriage Cab Corp
3845537,10/28/2019 05:30:00 PM,486,1.03,8,8,24 Seven Taxi
3845538,10/28/2019 05:30:00 PM,344,0.64,8,8,Sun Taxi
3845539,10/28/2019 05:30:00 PM,364,0.72,32,32,24 Seven Taxi
3845540,10/28/2019 05:30:00 PM,368,0.76,32,32,Chicago Carriage Cab Corp
3845541,10/28/2019 05:30:00 PM,233,0.68,33,33,Chicago Carriage Cab Corp
3845542,10/28/2019 05:30:00 PM,594,1.57,33,32,Sun Taxi
3845543,10/28/2019 05:30:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3845544,10/28/2019 05:30:00 PM,242,0.54,32,32,Chicago Carriage Cab Corp
3845545,10/28/2019 05:30:00 PM,378,0.9,32,28,City Service
3845546,10/28/2019 05:30:00 PM,540,1.5,32,8,Medallion Leasin
3845547,10/28/2019 05:30:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
3845548,10/28/2019 05:30:00 PM,361,0.94,8,32,Sun Taxi
3845549,10/28/2019 05:30:00 PM,420,1.0,8,32,Top Cab Affiliation
3845550,10/28/2019 05:30:00 PM,386,1.04,32,32,Chicago Carriage Cab Corp
3845551,10/28/2019 05:30:00 PM,385,0.9,32,8,Sun Taxi
3845552,10/28/2019 05:30:00 PM,414,0.77,8,8,City Service
3845553,10/28/2019 05:30:00 PM,2102,10.58,6,12,Flash Cab
3845554,10/28/2019 05:30:00 PM,2760,1.0,76,32,Taxi Affiliation Services
3845555,10/28/2019 05:30:00 PM,540,1.2,32,8,Star North Management LLC
3845556,10/28/2019 05:30:00 PM,470,0.8,8,32,City Service
3845557,10/28/2019 05:30:00 PM,333,0.96,28,28,Chicago Carriage Cab Corp
3845558,10/28/2019 05:30:00 PM,409,0.86,8,8,Chicago Carriage Cab Corp
3845559,10/28/2019 05:30:00 PM,420,0.7,32,8,KOAM Taxi Association
3845560,10/28/2019 05:30:00 PM,480,0.8,28,32,6742 - 83735 Tasha ride inc
3845561,10/28/2019 05:30:00 PM,480,1.1,28,32,Star North Management LLC
3845562,10/28/2019 05:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
3845563,10/28/2019 05:30:00 PM,240,0.8,8,32,Star North Management LLC
3845564,10/28/2019 05:30:00 PM,481,1.1,32,32,City Service
3845565,10/28/2019 05:30:00 PM,240,0.8,8,8,Star North Management LLC
3845566,10/28/2019 05:30:00 PM,502,1.1,32,8,City Service
3845567,10/28/2019 05:30:00 PM,534,1.1,8,32,City Service
3845568,10/28/2019 05:30:00 PM,314,1.0,8,32,City Service
3845569,10/28/2019 05:30:00 PM,528,1.5,7,8,Blue Diamond
3845570,10/28/2019 05:30:00 PM,300,0.7,32,32,Star North Management LLC
3845571,10/28/2019 05:30:00 PM,577,1.35,32,28,Sun Taxi
3845572,10/28/2019 05:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
3845573,10/28/2019 05:30:00 PM,300,1.5,32,33,Star North Management LLC
3845574,10/28/2019 05:30:00 PM,313,0.59,32,32,Chicago Carriage Cab Corp
3845575,10/28/2019 05:30:00 PM,2205,10.15,32,15,Flash Cab
3845576,10/28/2019 05:30:00 PM,335,1.05,8,8,Chicago Carriage Cab Corp
3845577,10/28/2019 05:30:00 PM,520,1.21,8,8,Sun Taxi
3845578,10/28/2019 05:30:00 PM,570,1.49,8,8,City Service
3845579,10/28/2019 05:30:00 PM,300,0.7,8,32,Medallion Leasin
3845580,10/28/2019 05:30:00 PM,403,0.98,32,28,Sun Taxi
3845581,10/28/2019 05:30:00 PM,513,0.92,28,8,Taxi Affiliation Service Yellow
3845582,10/28/2019 05:30:00 PM,234,0.69,8,8,Flash Cab
3845583,10/28/2019 05:30:00 PM,472,0.93,32,8,Sun Taxi
3845584,10/28/2019 05:30:00 PM,420,0.9,32,32,Star North Management LLC
3845585,10/28/2019 05:30:00 PM,420,0.8,28,32,Choice Taxi Association
3845586,10/28/2019 05:30:00 PM,490,1.15,32,28,City Service
3845587,10/28/2019 05:30:00 PM,2760,0.9,3,76,Taxi Affiliation Services
3845588,10/28/2019 05:30:00 PM,579,1.76,8,32,Chicago Carriage Cab Corp
3845589,10/28/2019 05:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3845590,10/28/2019 05:30:00 PM,474,1.3,28,28,City Service
3845591,10/28/2019 05:30:00 PM,240,0.7,32,8,Medallion Leasin
3845592,10/28/2019 05:30:00 PM,516,1.42,32,8,City Service
3845593,10/28/2019 05:30:00 PM,480,1.7,32,8,Chicago Medallion Management
3845594,10/28/2019 05:30:00 PM,439,0.74,32,32,24 Seven Taxi
3845595,10/28/2019 05:30:00 PM,398,0.7,32,32,Medallion Leasin
3845596,10/28/2019 05:30:00 PM,436,1.4,32,8,City Service
3845597,10/28/2019 05:30:00 PM,352,0.67,32,8,Sun Taxi
3845598,10/28/2019 05:30:00 PM,298,0.96,32,8,Chicago Carriage Cab Corp
3845599,10/28/2019 05:30:00 PM,510,1.51,32,33,Chicago Carriage Cab Corp
3845600,10/28/2019 05:30:00 PM,408,0.8,8,8,Taxi Affiliation Service Yellow
3845601,10/28/2019 05:30:00 PM,2820,1.1,76,8,Taxi Affiliation Services
3845602,10/28/2019 05:30:00 PM,426,1.04,32,8,Sun Taxi
3845603,10/28/2019 05:30:00 PM,189,0.51,32,32,Chicago Carriage Cab Corp
3845604,10/28/2019 05:30:00 PM,374,0.9,32,8,Flash Cab
3845605,10/28/2019 05:30:00 PM,346,1.15,8,32,Sun Taxi
3845606,10/28/2019 05:30:00 PM,509,1.52,32,8,Chicago Carriage Cab Corp
3845607,10/28/2019 05:30:00 PM,417,0.81,28,32,24 Seven Taxi
3845608,10/28/2019 05:30:00 PM,548,1.11,32,32,Chicago Carriage Cab Corp
3845609,10/28/2019 05:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
3845610,10/28/2019 05:30:00 PM,405,0.99,41,39,Flash Cab
