,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3420918,09/24/2019 12:30:00 PM,301,0.78,8,8,Sun Taxi
3420919,09/24/2019 12:30:00 PM,344,0.78,8,32,Flash Cab
3420920,09/24/2019 12:30:00 PM,224,0.8,8,32,Chicago Carriage Cab Corp
3420921,09/24/2019 12:30:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
3420922,09/24/2019 12:30:00 PM,364,1.05,32,8,24 Seven Taxi
3420923,09/24/2019 12:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3420924,09/24/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3420925,09/24/2019 12:30:00 PM,515,1.86,33,32,Chicago Carriage Cab Corp
3420926,09/24/2019 12:30:00 PM,339,0.51,6,6,Chicago Carriage Cab Corp
3420927,09/24/2019 12:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
3420928,09/24/2019 12:30:00 PM,191,0.61,6,6,Flash Cab
3420929,09/24/2019 12:30:00 PM,540,1.6,8,8,Medallion Leasin
3420930,09/24/2019 12:30:00 PM,360,1.3,33,33,Taxi Affiliation Services
3420931,09/24/2019 12:30:00 PM,305,0.65,32,8,Flash Cab
3420932,09/24/2019 12:30:00 PM,453,0.62,8,8,Chicago Independents
3420933,09/24/2019 12:30:00 PM,494,1.33,8,32,Taxi Affiliation Service Yellow
3420934,09/24/2019 12:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3420935,09/24/2019 12:30:00 PM,539,1.55,8,28,Flash Cab
3420936,09/24/2019 12:30:00 PM,300,0.7,8,32,Medallion Leasin
3420937,09/24/2019 12:30:00 PM,239,0.52,8,8,Nova Taxi Affiliation Llc
3420938,09/24/2019 12:30:00 PM,367,0.76,8,8,Flash Cab
3420939,09/24/2019 12:30:00 PM,191,0.54,8,8,Flash Cab
3420940,09/24/2019 12:30:00 PM,491,1.29,32,8,Patriot Taxi Dba Peace Taxi Associat
3420941,09/24/2019 12:30:00 PM,540,1.2,8,32,City Service
3420942,09/24/2019 12:30:00 PM,556,1.5,8,32,Flash Cab
3420943,09/24/2019 12:30:00 PM,300,0.7,32,28,Star North Management LLC
3420944,09/24/2019 12:30:00 PM,458,1.8,32,8,Chicago Carriage Cab Corp
3420945,09/24/2019 12:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3420946,09/24/2019 12:30:00 PM,528,1.1,8,32,Medallion Leasin
3420947,09/24/2019 12:30:00 PM,429,1.54,8,8,Sun Taxi
3420948,09/24/2019 12:30:00 PM,417,0.56,8,8,Flash Cab
3420949,09/24/2019 12:30:00 PM,300,1.1,33,33,Medallion Leasin
3420950,09/24/2019 12:30:00 PM,502,1.11,32,8,Chicago Carriage Cab Corp
3420951,09/24/2019 12:30:00 PM,344,0.84,32,24,Sun Taxi
3420952,09/24/2019 12:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
3420953,09/24/2019 12:30:00 PM,553,0.9,32,32,City Service
3420954,09/24/2019 12:30:00 PM,2040,1.1,8,76,Taxi Affiliation Services
3420955,09/24/2019 12:30:00 PM,338,1.34,22,21,Flash Cab
3420956,09/24/2019 12:30:00 PM,541,0.99,32,8,Flash Cab
3420957,09/24/2019 12:30:00 PM,342,0.96,8,8,Chicago Carriage Cab Corp
3420958,09/24/2019 12:30:00 PM,1980,1.1,32,76,Taxi Affiliation Services
3420959,09/24/2019 12:30:00 PM,540,1.5,32,8,Star North Management LLC
3420960,09/24/2019 12:30:00 PM,480,1.9,34,28,Taxi Affiliation Services
3420961,09/24/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3420962,09/24/2019 12:30:00 PM,428,1.84,28,28,City Service
3420963,09/24/2019 12:30:00 PM,595,1.1,8,32,Chicago Independents
3420964,09/24/2019 12:30:00 PM,420,1.3,32,32,Star North Management LLC
3420965,09/24/2019 12:30:00 PM,420,1.3,28,24,Star North Management LLC
3420966,09/24/2019 12:30:00 PM,540,0.9,28,32,Medallion Leasin
3420967,09/24/2019 12:30:00 PM,534,1.27,32,8,Chicago Carriage Cab Corp
3420968,09/24/2019 12:30:00 PM,296,1.13,32,8,Nova Taxi Affiliation Llc
3420969,09/24/2019 12:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
3420970,09/24/2019 12:30:00 PM,280,0.95,32,28,Chicago Carriage Cab Corp
3420971,09/24/2019 12:30:00 PM,395,0.67,28,8,Chicago Carriage Cab Corp
3420972,09/24/2019 12:30:00 PM,490,1.2,32,32,24 Seven Taxi
3420973,09/24/2019 12:30:00 PM,285,0.76,4,4,Flash Cab
3420974,09/24/2019 12:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
3420975,09/24/2019 12:30:00 PM,540,1.1,32,32,Medallion Leasin
3420976,09/24/2019 12:30:00 PM,374,1.94,33,8,Chicago Carriage Cab Corp
3420977,09/24/2019 12:30:00 PM,440,1.18,8,24,Sun Taxi
3420978,09/24/2019 12:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3420979,09/24/2019 12:30:00 PM,574,1.67,8,32,Blue Diamond
3420980,09/24/2019 12:30:00 PM,480,1.7,33,32,Star North Management LLC
3420981,09/24/2019 12:30:00 PM,191,0.62,6,6,Flash Cab
3420982,09/24/2019 12:30:00 PM,474,1.16,32,32,Chicago Carriage Cab Corp
3420983,09/24/2019 12:30:00 PM,558,1.32,6,6,Flash Cab
3420984,09/24/2019 12:30:00 PM,408,1.11,32,32,24 Seven Taxi
3420985,09/24/2019 12:30:00 PM,395,1.06,8,32,Sun Taxi
3420986,09/24/2019 12:30:00 PM,298,0.92,32,28,Flash Cab
3420987,09/24/2019 12:30:00 PM,420,0.7,8,32,Star North Management LLC
3420988,09/24/2019 12:30:00 PM,531,1.44,8,32,Sun Taxi
3420989,09/24/2019 12:30:00 PM,468,0.9,32,28,Flash Cab
3420990,09/24/2019 12:30:00 PM,493,1.03,8,32,Chicago Carriage Cab Corp
3420991,09/24/2019 12:30:00 PM,492,0.84,28,32,Patriot Taxi Dba Peace Taxi Associat
3420992,09/24/2019 12:30:00 PM,1860,0.8,41,34,Taxi Affiliation Services
3420993,09/24/2019 12:30:00 PM,575,1.1,8,28,City Service
3420994,09/24/2019 12:30:00 PM,240,0.7,28,28,Star North Management LLC
3420995,09/24/2019 12:30:00 PM,448,1.8,8,8,Flash Cab
3420996,09/24/2019 12:30:00 PM,409,0.7,32,8,Medallion Leasin
3420997,09/24/2019 12:30:00 PM,540,1.6,32,8,Star North Management LLC
3420998,09/24/2019 12:30:00 PM,247,0.69,8,8,City Service
3420999,09/24/2019 12:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
3421000,09/24/2019 12:30:00 PM,420,0.9,32,28,Star North Management LLC
3421001,09/24/2019 12:30:00 PM,299,0.73,32,8,Sun Taxi
3421002,09/24/2019 12:30:00 PM,461,1.15,32,8,Sun Taxi
3421003,09/24/2019 12:30:00 PM,571,1.23,32,8,Flash Cab
3421004,09/24/2019 12:30:00 PM,320,0.87,8,32,Chicago Carriage Cab Corp
3421005,09/24/2019 12:30:00 PM,382,0.9,28,32,City Service
3421006,09/24/2019 12:30:00 PM,474,0.86,8,8,Sun Taxi
3421007,09/24/2019 12:30:00 PM,403,0.99,31,31,Flash Cab
3421008,09/24/2019 12:30:00 PM,406,1.08,32,28,Flash Cab
3421009,09/24/2019 12:30:00 PM,419,1.56,5,16,Flash Cab
3421010,09/24/2019 12:30:00 PM,535,1.63,32,8,Nova Taxi Affiliation Llc
3421011,09/24/2019 12:30:00 PM,446,0.62,32,32,Sun Taxi
3421012,09/24/2019 12:30:00 PM,548,1.09,32,32,24 Seven Taxi
3421013,09/24/2019 12:30:00 PM,420,1.0,32,32,Star North Management LLC
3421014,09/24/2019 12:30:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3421015,09/24/2019 12:30:00 PM,270,0.61,8,8,Flash Cab
3421016,09/24/2019 12:30:00 PM,525,1.2,8,8,Taxi Affiliation Service Yellow
3421017,09/24/2019 12:30:00 PM,448,1.44,7,8,Flash Cab
3421018,09/24/2019 12:30:00 PM,1980,1.1,32,76,Taxi Affiliation Services
3421019,09/24/2019 12:30:00 PM,506,0.74,32,28,Flash Cab
3421020,09/24/2019 12:30:00 PM,540,0.6,8,32,"Taxicab Insurance Agency, LLC"
3421021,09/24/2019 12:30:00 PM,533,1.64,28,28,City Service
3421022,09/24/2019 12:30:00 PM,300,0.9,32,32,Star North Management LLC
3421023,09/24/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3421024,09/24/2019 12:30:00 PM,540,1.53,8,32,Nova Taxi Affiliation Llc
3421025,09/24/2019 12:30:00 PM,360,0.7,8,32,Chicago Independents
3421026,09/24/2019 12:30:00 PM,492,1.46,32,8,Flash Cab
3421027,09/24/2019 12:30:00 PM,444,0.79,32,8,Chicago Carriage Cab Corp
3421028,09/24/2019 12:30:00 PM,487,1.0,8,32,Taxi Affiliation Service Yellow
3421029,09/24/2019 12:30:00 PM,591,1.8,32,8,Chicago Carriage Cab Corp
3421030,09/24/2019 12:30:00 PM,347,0.97,33,34,24 Seven Taxi
3421031,09/24/2019 12:30:00 PM,212,0.76,28,28,Flash Cab
3421032,09/24/2019 12:30:00 PM,516,1.28,8,32,Sun Taxi
3421033,09/24/2019 12:30:00 PM,381,0.81,32,8,Flash Cab
3421034,09/24/2019 12:30:00 PM,420,1.7,33,32,KOAM Taxi Association
3421035,09/24/2019 12:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3421036,09/24/2019 12:30:00 PM,360,0.9,8,8,2733 - 74600 Benny Jona
3421037,09/24/2019 12:30:00 PM,480,1.5,8,32,Taxi Affiliation Services
3421038,09/24/2019 12:30:00 PM,336,0.7,32,28,City Service
3421039,09/24/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3421040,09/24/2019 12:30:00 PM,557,1.02,32,8,Chicago Carriage Cab Corp
3421041,09/24/2019 12:30:00 PM,444,0.63,28,28,Flash Cab
3421042,09/24/2019 12:30:00 PM,537,1.83,32,8,Flash Cab
3421043,09/24/2019 12:30:00 PM,300,0.8,8,8,Star North Management LLC
3421044,09/24/2019 12:30:00 PM,571,1.2,32,32,Chicago Independents
3421045,09/24/2019 12:30:00 PM,591,1.5,7,7,Flash Cab
3421046,09/24/2019 12:30:00 PM,300,0.8,32,32,Star North Management LLC
3421047,09/24/2019 12:30:00 PM,512,1.55,8,32,Flash Cab
3421048,09/24/2019 12:30:00 PM,483,0.57,77,77,Flash Cab
3421049,09/24/2019 12:30:00 PM,385,0.96,28,28,Chicago Carriage Cab Corp
3421050,09/24/2019 12:30:00 PM,2543,10.92,25,8,Flash Cab
3421051,09/24/2019 12:30:00 PM,380,0.99,32,32,Chicago Carriage Cab Corp
3421052,09/24/2019 12:30:00 PM,420,1.3,32,32,Star North Management LLC
3421053,09/24/2019 12:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
3421054,09/24/2019 12:30:00 PM,540,1.5,32,8,KOAM Taxi Association
3421055,09/24/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3421056,09/24/2019 12:30:00 PM,544,1.34,32,28,Nova Taxi Affiliation Llc
3421057,09/24/2019 12:30:00 PM,481,1.58,33,32,City Service
3421058,09/24/2019 12:30:00 PM,214,0.54,24,24,Sun Taxi
3421059,09/24/2019 12:30:00 PM,360,1.1,32,32,Medallion Leasin
3421060,09/24/2019 12:30:00 PM,466,0.8,8,32,Medallion Leasin
3421061,09/24/2019 12:30:00 PM,589,1.9,33,32,Chicago Carriage Cab Corp
3421062,09/24/2019 12:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3421063,09/24/2019 12:30:00 PM,537,0.97,8,32,Flash Cab
3421064,09/24/2019 12:30:00 PM,487,1.56,32,8,City Service
3421065,09/24/2019 12:30:00 PM,440,1.21,8,32,Flash Cab
3421066,09/24/2019 12:30:00 PM,367,0.93,8,8,City Service
3421067,09/24/2019 12:30:00 PM,289,0.77,28,28,City Service
3421068,09/24/2019 12:30:00 PM,2100,1.1,32,76,Blue Ribbon Taxi Association Inc.
3421069,09/24/2019 12:30:00 PM,357,0.86,8,32,Chicago Carriage Cab Corp
3421070,09/24/2019 12:30:00 PM,530,1.2,8,8,Chicago Independents
3421071,09/24/2019 12:30:00 PM,1920,0.8,56,22,Taxi Affiliation Services
3421072,09/24/2019 12:30:00 PM,582,0.8,32,32,City Service
3421073,09/24/2019 12:30:00 PM,240,1.2,33,32,Taxi Affiliation Services
3421074,09/24/2019 12:30:00 PM,480,1.5,32,28,Chicago Medallion Management
3421075,09/24/2019 12:30:00 PM,480,1.5,32,8,Chicago Independents
3421076,09/24/2019 12:30:00 PM,480,1.5,32,8,Medallion Leasin
3421077,09/24/2019 12:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3421078,09/24/2019 12:30:00 PM,384,0.67,8,24,5 Star Taxi
3421079,09/24/2019 12:30:00 PM,241,0.82,32,32,Chicago Carriage Cab Corp
3421080,09/24/2019 12:30:00 PM,345,0.96,32,32,Flash Cab
3421081,09/24/2019 12:30:00 PM,567,1.25,8,8,Chicago Carriage Cab Corp
3421082,09/24/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3421083,09/24/2019 12:30:00 PM,429,1.5,6,6,Flash Cab
3421084,09/24/2019 12:30:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
3421085,09/24/2019 12:30:00 PM,541,0.75,32,32,Flash Cab
3421086,09/24/2019 12:30:00 PM,598,1.45,8,8,Sun Taxi
3421087,09/24/2019 12:30:00 PM,480,1.9,32,33,Medallion Leasin
3421088,09/24/2019 12:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
3421089,09/24/2019 12:30:00 PM,360,1.8,8,28,Choice Taxi Association
3421090,09/24/2019 12:30:00 PM,255,0.57,32,8,Sun Taxi
3421091,09/24/2019 12:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3421092,09/24/2019 12:30:00 PM,343,0.88,8,8,Chicago Carriage Cab Corp
3421093,09/24/2019 12:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
3421094,09/24/2019 12:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
3421095,09/24/2019 12:30:00 PM,553,1.4,32,24,Flash Cab
3421096,09/24/2019 12:30:00 PM,418,0.88,32,32,Sun Taxi
3421097,09/24/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3421098,09/24/2019 12:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
3421099,09/24/2019 12:30:00 PM,549,1.3,8,32,City Service
3421100,09/24/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3421101,09/24/2019 12:30:00 PM,540,1.1,8,8,Star North Management LLC
3421102,09/24/2019 12:30:00 PM,206,0.64,32,8,Flash Cab
3421103,09/24/2019 12:30:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3421104,09/24/2019 12:30:00 PM,360,0.6,32,32,Medallion Leasin
3421105,09/24/2019 12:30:00 PM,496,1.04,8,28,Chicago Carriage Cab Corp
3421106,09/24/2019 12:30:00 PM,441,1.26,32,8,Sun Taxi
3421107,09/24/2019 12:30:00 PM,586,0.94,32,32,Flash Cab
3421108,09/24/2019 12:30:00 PM,362,0.83,32,8,Sun Taxi
3421109,09/24/2019 12:30:00 PM,420,1.0,28,8,Taxi Affiliation Services
3421110,09/24/2019 12:30:00 PM,338,0.92,8,8,Chicago Carriage Cab Corp
3421111,09/24/2019 12:30:00 PM,459,1.04,32,28,Sun Taxi
3421112,09/24/2019 12:30:00 PM,442,1.0,8,8,City Service
3421113,09/24/2019 12:30:00 PM,469,1.26,8,32,City Service
3421114,09/24/2019 12:30:00 PM,497,1.17,32,32,Sun Taxi
3421115,09/24/2019 12:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
3421116,09/24/2019 12:30:00 PM,540,1.6,8,32,Star North Management LLC
3421117,09/24/2019 12:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
3421118,09/24/2019 12:30:00 PM,372,1.1,32,28,Chicago Independents
3421119,09/24/2019 12:30:00 PM,540,1.1,8,8,Medallion Leasin
3421120,09/24/2019 12:30:00 PM,369,0.92,28,32,City Service
3421121,09/24/2019 12:30:00 PM,535,0.91,32,32,Flash Cab
3421122,09/24/2019 12:30:00 PM,536,1.0,32,28,City Service
3421123,09/24/2019 12:30:00 PM,388,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
3421124,09/24/2019 12:30:00 PM,480,1.3,32,32,Medallion Leasin
3421125,09/24/2019 12:30:00 PM,2640,0.7,1,77,Taxi Affiliation Services
3421126,09/24/2019 12:30:00 PM,586,1.73,32,24,Patriot Taxi Dba Peace Taxi Associat
3421127,09/24/2019 12:30:00 PM,317,0.77,32,8,City Service
3421128,09/24/2019 12:30:00 PM,388,0.9,32,32,City Service
3421129,09/24/2019 12:30:00 PM,2040,10.1,33,3,Choice Taxi Association
3421130,09/24/2019 12:30:00 PM,360,0.8,32,8,Choice Taxi Association
3421131,09/24/2019 12:30:00 PM,360,0.7,32,32,Medallion Leasin
3421132,09/24/2019 12:30:00 PM,420,0.6,32,32,Choice Taxi Association
3421133,09/24/2019 12:30:00 PM,553,1.41,8,32,Chicago Carriage Cab Corp
3421134,09/24/2019 12:30:00 PM,513,1.26,32,8,Sun Taxi
3421135,09/24/2019 12:30:00 PM,366,1.34,8,7,Patriot Taxi Dba Peace Taxi Associat
3421136,09/24/2019 12:30:00 PM,540,1.1,8,8,Star North Management LLC
3421137,09/24/2019 12:30:00 PM,597,1.99,33,8,Patriot Taxi Dba Peace Taxi Associat
3421138,09/24/2019 12:30:00 PM,452,1.04,8,32,Flash Cab
3421139,09/24/2019 12:30:00 PM,300,0.6,28,32,Star North Management LLC
3421140,09/24/2019 12:30:00 PM,510,0.69,32,32,Flash Cab
3421141,09/24/2019 12:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3421142,09/24/2019 12:30:00 PM,348,0.74,32,8,Flash Cab
3421143,09/24/2019 12:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
3421144,09/24/2019 12:30:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
3421145,09/24/2019 12:30:00 PM,396,0.76,28,8,Sun Taxi
3421146,09/24/2019 12:30:00 PM,540,0.9,28,32,Star North Management LLC
3421147,09/24/2019 12:30:00 PM,372,0.96,8,8,Chicago Carriage Cab Corp
3421148,09/24/2019 12:30:00 PM,329,0.67,32,32,Sun Taxi
3421149,09/24/2019 12:45:00 PM,500,1.26,7,6,Flash Cab
3421150,09/24/2019 12:45:00 PM,297,0.66,32,8,City Service
3421151,09/24/2019 12:45:00 PM,466,1.49,32,8,Flash Cab
3421152,09/24/2019 12:45:00 PM,403,1.99,8,8,Nova Taxi Affiliation Llc
3421153,09/24/2019 12:45:00 PM,576,0.79,8,8,Chicago Carriage Cab Corp
3421154,09/24/2019 12:45:00 PM,425,0.7,28,8,Flash Cab
3421155,09/24/2019 12:45:00 PM,247,1.03,3,6,Chicago Carriage Cab Corp
3421156,09/24/2019 12:45:00 PM,2100,0.8,76,77,Taxi Affiliation Services
3421157,09/24/2019 12:45:00 PM,458,1.66,5,4,Flash Cab
3421158,09/24/2019 12:45:00 PM,540,1.3,32,8,Star North Management LLC
3421159,09/24/2019 12:45:00 PM,292,0.75,28,28,Flash Cab
3421160,09/24/2019 12:45:00 PM,236,0.51,3,3,Flash Cab
3421161,09/24/2019 12:45:00 PM,543,1.4,32,32,City Service
3421162,09/24/2019 12:45:00 PM,480,1.7,33,32,Taxi Affiliation Services
3421163,09/24/2019 12:45:00 PM,300,0.7,32,32,Star North Management LLC
3421164,09/24/2019 12:45:00 PM,449,0.75,8,8,Flash Cab
3421165,09/24/2019 12:45:00 PM,364,0.95,28,32,Chicago Carriage Cab Corp
3421166,09/24/2019 12:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3421167,09/24/2019 12:45:00 PM,304,0.6,32,28,Flash Cab
3421168,09/24/2019 12:45:00 PM,570,1.4,28,32,Chicago Taxicab
3421169,09/24/2019 12:45:00 PM,240,0.79,32,8,Nova Taxi Affiliation Llc
3421170,09/24/2019 12:45:00 PM,420,1.8,33,32,Star North Management LLC
3421171,09/24/2019 12:45:00 PM,420,0.8,32,32,Star North Management LLC
3421172,09/24/2019 12:45:00 PM,326,0.52,32,28,Flash Cab
3421173,09/24/2019 12:45:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
3421174,09/24/2019 12:45:00 PM,593,1.34,32,8,Sun Taxi
3421175,09/24/2019 12:45:00 PM,540,1.1,32,28,Medallion Leasin
3421176,09/24/2019 12:45:00 PM,475,0.74,28,32,Flash Cab
3421177,09/24/2019 12:45:00 PM,348,0.72,32,32,City Service
3421178,09/24/2019 12:45:00 PM,534,1.16,28,32,Patriot Taxi Dba Peace Taxi Associat
3421179,09/24/2019 12:45:00 PM,317,0.74,28,28,Flash Cab
3421180,09/24/2019 12:45:00 PM,586,1.46,32,28,City Service
3421181,09/24/2019 12:45:00 PM,404,1.23,33,33,Chicago Carriage Cab Corp
3421182,09/24/2019 12:45:00 PM,420,1.3,28,32,Star North Management LLC
3421183,09/24/2019 12:45:00 PM,414,1.76,33,32,Chicago Carriage Cab Corp
3421184,09/24/2019 12:45:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
3421185,09/24/2019 12:45:00 PM,490,1.3,32,8,City Service
3421186,09/24/2019 12:45:00 PM,343,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
3421187,09/24/2019 12:45:00 PM,360,1.2,7,8,Taxi Affiliation Services
3421188,09/24/2019 12:45:00 PM,342,1.05,32,28,Flash Cab
3421189,09/24/2019 12:45:00 PM,533,1.2,32,32,Chicago Carriage Cab Corp
3421190,09/24/2019 12:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
3421191,09/24/2019 12:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
3421192,09/24/2019 12:45:00 PM,420,1.4,32,8,Star North Management LLC
3421193,09/24/2019 12:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
3421194,09/24/2019 12:45:00 PM,294,0.67,8,8,Sun Taxi
3421195,09/24/2019 12:45:00 PM,360,0.8,32,32,Star North Management LLC
3421196,09/24/2019 12:45:00 PM,240,0.6,32,32,Medallion Leasin
3421197,09/24/2019 12:45:00 PM,360,0.9,28,32,Medallion Leasin
3421198,09/24/2019 12:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3421199,09/24/2019 12:45:00 PM,378,1.4,6,6,24 Seven Taxi
3421200,09/24/2019 12:45:00 PM,240,0.8,32,32,Choice Taxi Association
3421201,09/24/2019 12:45:00 PM,543,0.84,28,8,Flash Cab
3421202,09/24/2019 12:45:00 PM,535,1.6,28,28,Medallion Leasin
3421203,09/24/2019 12:45:00 PM,585,1.15,32,8,Flash Cab
3421204,09/24/2019 12:45:00 PM,561,1.5,24,8,Medallion Leasin
3421205,09/24/2019 12:45:00 PM,389,0.69,32,32,24 Seven Taxi
3421206,09/24/2019 12:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
3421207,09/24/2019 12:45:00 PM,240,1.73,77,3,Chicago Carriage Cab Corp
3421208,09/24/2019 12:45:00 PM,480,1.1,32,8,Medallion Leasin
3421209,09/24/2019 12:45:00 PM,446,0.91,32,32,Sun Taxi
3421210,09/24/2019 12:45:00 PM,534,0.72,32,32,Sun Taxi
3421211,09/24/2019 12:45:00 PM,461,0.82,8,8,Chicago Carriage Cab Corp
3421212,09/24/2019 12:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3421213,09/24/2019 12:45:00 PM,549,1.09,8,8,Sun Taxi
3421214,09/24/2019 12:45:00 PM,300,0.8,8,32,Star North Management LLC
3421215,09/24/2019 12:45:00 PM,480,1.6,32,28,Star North Management LLC
3421216,09/24/2019 12:45:00 PM,321,1.08,28,24,Sun Taxi
3421217,09/24/2019 12:45:00 PM,298,1.06,35,33,Chicago Carriage Cab Corp
3421218,09/24/2019 12:45:00 PM,540,0.7,8,32,Star North Management LLC
3421219,09/24/2019 12:45:00 PM,301,1.06,77,3,Flash Cab
3421220,09/24/2019 12:45:00 PM,240,1.0,32,28,Taxi Affiliation Services
3421221,09/24/2019 12:45:00 PM,480,0.9,8,32,Star North Management LLC
3421222,09/24/2019 12:45:00 PM,522,0.98,32,28,City Service
3421223,09/24/2019 12:45:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3421224,09/24/2019 12:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3421225,09/24/2019 12:45:00 PM,484,1.09,8,8,Sun Taxi
3421226,09/24/2019 12:45:00 PM,526,1.25,32,28,Sun Taxi
3421227,09/24/2019 12:45:00 PM,420,1.1,32,8,Choice Taxi Association
3421228,09/24/2019 12:45:00 PM,480,1.8,8,28,Taxi Affiliation Services
3421229,09/24/2019 12:45:00 PM,480,1.0,32,32,Star North Management LLC
3421230,09/24/2019 12:45:00 PM,476,1.03,32,8,City Service
3421231,09/24/2019 12:45:00 PM,372,0.97,32,32,24 Seven Taxi
3421232,09/24/2019 12:45:00 PM,540,1.2,32,32,Star North Management LLC
3421233,09/24/2019 12:45:00 PM,206,0.57,33,33,City Service
3421234,09/24/2019 12:45:00 PM,514,1.0,32,8,Medallion Leasin
3421235,09/24/2019 12:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3421236,09/24/2019 12:45:00 PM,360,0.7,77,77,Taxi Affiliation Services
3421237,09/24/2019 12:45:00 PM,277,0.87,8,7,Flash Cab
3421238,09/24/2019 12:45:00 PM,300,0.9,8,8,Choice Taxi Association
3421239,09/24/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
3421240,09/24/2019 12:45:00 PM,300,1.0,8,28,Taxi Affiliation Services
3421241,09/24/2019 12:45:00 PM,480,0.9,32,8,Chicago Medallion Management
3421242,09/24/2019 12:45:00 PM,460,1.68,32,8,Chicago Carriage Cab Corp
3421243,09/24/2019 12:45:00 PM,308,0.81,8,32,Flash Cab
3421244,09/24/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3421245,09/24/2019 12:45:00 PM,484,1.36,28,28,Chicago Carriage Cab Corp
3421246,09/24/2019 12:45:00 PM,420,1.4,6,6,Medallion Leasin
3421247,09/24/2019 12:45:00 PM,558,0.83,32,32,Chicago Carriage Cab Corp
3421248,09/24/2019 12:45:00 PM,300,1.0,8,8,Medallion Leasin
3421249,09/24/2019 12:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3421250,09/24/2019 12:45:00 PM,469,0.93,8,8,Chicago Carriage Cab Corp
3421251,09/24/2019 12:45:00 PM,561,1.22,32,8,Chicago Carriage Cab Corp
3421252,09/24/2019 12:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
3421253,09/24/2019 12:45:00 PM,540,0.9,32,8,Chicago Medallion Management
3421254,09/24/2019 12:45:00 PM,420,0.9,32,28,Top Cab Affiliation
3421255,09/24/2019 12:45:00 PM,537,1.72,7,8,Sun Taxi
3421256,09/24/2019 12:45:00 PM,420,0.8,8,8,Medallion Leasin
3421257,09/24/2019 12:45:00 PM,300,1.0,8,8,Choice Taxi Association
3421258,09/24/2019 12:45:00 PM,360,1.2,32,8,Medallion Leasin
3421259,09/24/2019 12:45:00 PM,420,0.9,32,32,Top Cab Affiliation
3421260,09/24/2019 12:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
3421261,09/24/2019 12:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3421262,09/24/2019 12:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
