,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4472345,12/17/2019 11:00:00 PM,378,1.37,32,32,Sun Taxi
4472346,12/17/2019 11:00:00 PM,199,0.69,8,8,City Service
4472347,12/17/2019 11:00:00 PM,295,0.84,8,8,City Service
4472348,12/17/2019 11:00:00 PM,224,0.93,8,8,Chicago Carriage Cab Corp
4472349,12/17/2019 11:00:00 PM,300,0.9,8,32,Medallion Leasin
4472350,12/17/2019 11:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
4472351,12/17/2019 11:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
4472352,12/17/2019 11:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
4472353,12/17/2019 11:00:00 PM,267,0.85,8,32,Chicago Carriage Cab Corp
4472354,12/17/2019 11:00:00 PM,247,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
4472355,12/17/2019 11:00:00 PM,300,0.7,32,32,Star North Management LLC
4472356,12/17/2019 11:00:00 PM,457,1.0,8,8,City Service
4472357,12/17/2019 11:00:00 PM,438,1.4,32,8,City Service
4472358,12/17/2019 11:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
4472359,12/17/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
4472360,12/17/2019 11:00:00 PM,553,1.33,8,8,City Service
4472361,12/17/2019 11:00:00 PM,299,0.7,32,8,City Service
4472362,12/17/2019 11:00:00 PM,360,1.5,32,8,Star North Management LLC
4472363,12/17/2019 11:00:00 PM,248,0.73,28,32,City Service
4472364,12/17/2019 11:00:00 PM,360,1.4,8,8,KOAM Taxi Association
4472365,12/17/2019 11:00:00 PM,287,0.9,8,8,Medallion Leasin
4472366,12/17/2019 11:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
4472367,12/17/2019 11:00:00 PM,594,1.62,32,32,Sun Taxi
4472368,12/17/2019 11:00:00 PM,351,0.61,8,8,Nova Taxi Affiliation Llc
4472369,12/17/2019 11:00:00 PM,224,0.6,32,28,City Service
4472370,12/17/2019 11:00:00 PM,186,0.56,32,32,Sun Taxi
4472371,12/17/2019 11:00:00 PM,454,1.55,8,8,Flash Cab
4472372,12/17/2019 11:00:00 PM,378,1.79,32,32,Chicago Carriage Cab Corp
4472373,12/17/2019 11:00:00 PM,420,0.8,32,32,Top Cab Affiliation
4472374,12/17/2019 11:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
4472375,12/17/2019 11:00:00 PM,480,1.7,8,32,Taxi Affiliation Services
4472376,12/17/2019 11:00:00 PM,250,0.88,8,8,City Service
4472377,12/17/2019 11:00:00 PM,394,1.51,56,56,Nova Taxi Affiliation Llc
4472378,12/17/2019 11:00:00 PM,373,1.11,8,28,Sun Taxi
4472379,12/17/2019 11:00:00 PM,584,0.85,8,8,Nova Taxi Affiliation Llc
4472380,12/17/2019 11:00:00 PM,240,0.8,32,28,Star North Management LLC
4472381,12/17/2019 11:00:00 PM,183,0.62,4,4,Flash Cab
4472382,12/17/2019 11:00:00 PM,360,0.8,33,33,Taxi Affiliation Services
4472383,12/17/2019 11:00:00 PM,480,1.4,32,32,Medallion Leasin
4472384,12/17/2019 11:00:00 PM,338,0.8,8,32,Medallion Leasin
4472385,12/17/2019 11:00:00 PM,420,1.7,8,8,Taxi Affiliation Services
4472386,12/17/2019 11:00:00 PM,542,1.37,8,32,City Service
4472387,12/17/2019 11:00:00 PM,332,1.49,7,6,Nova Taxi Affiliation Llc
4472388,12/17/2019 11:00:00 PM,429,1.48,8,32,Flash Cab
4472389,12/17/2019 11:00:00 PM,293,0.98,32,32,Sun Taxi
4472390,12/17/2019 11:00:00 PM,269,0.77,8,8,Chicago Carriage Cab Corp
4472391,12/17/2019 11:00:00 PM,480,1.5,28,8,Star North Management LLC
4472392,12/17/2019 11:00:00 PM,420,1.1,32,8,Choice Taxi Association
4472393,12/17/2019 11:00:00 PM,480,1.6,32,8,1085 - 72312 N and W Cab Co
4472394,12/17/2019 11:00:00 PM,382,0.76,32,8,Flash Cab
4472395,12/17/2019 11:00:00 PM,480,1.5,28,8,Medallion Leasin
4472396,12/17/2019 11:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
4472397,12/17/2019 11:00:00 PM,246,0.77,8,32,Nova Taxi Affiliation Llc
4472398,12/17/2019 11:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
4472399,12/17/2019 11:00:00 PM,480,1.7,28,32,Taxi Affiliation Services
4472400,12/17/2019 11:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
4472401,12/17/2019 11:00:00 PM,300,1.2,11,15,312 Medallion Management Corp
4472402,12/17/2019 11:00:00 PM,420,1.8,8,28,KOAM Taxi Association
4472403,12/17/2019 11:00:00 PM,240,1.7,28,8,Star North Management LLC
4472404,12/17/2019 11:00:00 PM,292,0.92,32,32,Sun Taxi
4472405,12/17/2019 11:00:00 PM,360,1.1,8,8,Star North Management LLC
4472406,12/17/2019 11:00:00 PM,574,1.53,28,8,Flash Cab
4472407,12/17/2019 11:00:00 PM,259,0.68,8,8,City Service
4472408,12/17/2019 11:00:00 PM,212,1.03,8,8,Flash Cab
4472409,12/17/2019 11:00:00 PM,440,1.43,28,8,City Service
4472410,12/17/2019 11:00:00 PM,420,1.2,8,32,Star North Management LLC
4472411,12/17/2019 11:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
4472412,12/17/2019 11:00:00 PM,480,1.9,28,8,Medallion Leasin
4472413,12/17/2019 11:00:00 PM,300,1.1,24,24,Taxi Affiliation Services
4472414,12/17/2019 11:00:00 PM,337,1.0,8,8,Chicago Taxicab
4472415,12/17/2019 11:15:00 PM,234,0.51,8,8,Chicago Carriage Cab Corp
4472416,12/17/2019 11:15:00 PM,360,1.3,7,8,Taxi Affiliation Services
4472417,12/17/2019 11:15:00 PM,271,1.17,32,8,City Service
4472418,12/17/2019 11:15:00 PM,1920,1.0,56,7,Taxi Affiliation Services
4472419,12/17/2019 11:15:00 PM,300,1.2,8,32,Star North Management LLC
4472420,12/17/2019 11:15:00 PM,294,1.2,8,32,Sun Taxi
4472421,12/17/2019 11:15:00 PM,360,1.1,8,28,Medallion Leasin
4472422,12/17/2019 11:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
4472423,12/17/2019 11:15:00 PM,240,1.0,28,24,Taxi Affiliation Services
4472424,12/17/2019 11:15:00 PM,26629,1.3,7,8,Medallion Leasin
4472425,12/17/2019 11:15:00 PM,213,0.63,32,32,Sun Taxi
4472426,12/17/2019 11:15:00 PM,312,0.52,8,8,Flash Cab
4472427,12/17/2019 11:15:00 PM,410,1.0,8,28,City Service
4472428,12/17/2019 11:15:00 PM,480,1.7,8,32,Star North Management LLC
4472429,12/17/2019 11:15:00 PM,323,1.25,8,32,Chicago Carriage Cab Corp
4472430,12/17/2019 11:15:00 PM,240,0.7,8,8,Star North Management LLC
4472431,12/17/2019 11:15:00 PM,240,0.9,32,8,Choice Taxi Association
4472432,12/17/2019 11:15:00 PM,240,0.8,28,32,Taxi Affiliation Services
4472433,12/17/2019 11:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
4472434,12/17/2019 11:15:00 PM,395,1.94,8,7,Nova Taxi Affiliation Llc
4472435,12/17/2019 11:15:00 PM,215,0.62,32,32,Chicago Carriage Cab Corp
4472436,12/17/2019 11:15:00 PM,361,0.76,8,8,Chicago Carriage Cab Corp
4472437,12/17/2019 11:15:00 PM,389,1.42,8,32,Flash Cab
4472438,12/17/2019 11:15:00 PM,420,1.2,8,28,Star North Management LLC
4472439,12/17/2019 11:15:00 PM,212,0.67,28,32,Nova Taxi Affiliation Llc
4472440,12/17/2019 11:15:00 PM,300,1.2,11,15,Star North Management LLC
4472441,12/17/2019 11:15:00 PM,409,1.31,8,8,City Service
4472442,12/17/2019 11:15:00 PM,300,1.4,11,15,Star North Management LLC
4472443,12/17/2019 11:15:00 PM,420,1.3,32,28,KOAM Taxi Association
4472444,12/17/2019 11:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4472445,12/17/2019 11:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
4472446,12/17/2019 11:15:00 PM,540,1.7,28,8,Star North Management LLC
4472447,12/17/2019 11:15:00 PM,457,1.51,32,33,Flash Cab
4472448,12/17/2019 11:15:00 PM,300,1.4,8,7,5062 - 34841 Sam Mestas
4472449,12/17/2019 11:15:00 PM,331,1.07,8,8,Flash Cab
4472450,12/17/2019 11:15:00 PM,420,1.2,8,7,Medallion Leasin
4472451,12/17/2019 11:15:00 PM,206,0.55,77,77,Flash Cab
4472452,12/17/2019 11:15:00 PM,297,0.72,8,8,Flash Cab
4472453,12/17/2019 11:15:00 PM,240,0.9,28,32,Star North Management LLC
4472454,12/17/2019 11:15:00 PM,300,1.1,8,28,Taxi Affiliation Services
4472455,12/17/2019 11:15:00 PM,240,0.7,8,8,Medallion Leasin
4472456,12/17/2019 11:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
4472457,12/17/2019 11:15:00 PM,429,1.5,8,32,City Service
4472458,12/17/2019 11:15:00 PM,285,0.81,28,28,Chicago Carriage Cab Corp
4472459,12/17/2019 11:15:00 PM,563,1.51,8,8,Chicago Carriage Cab Corp
4472460,12/17/2019 11:15:00 PM,480,1.5,28,8,Star North Management LLC
4472461,12/17/2019 11:15:00 PM,420,1.3,28,8,Taxi Affiliation Services
4472462,12/17/2019 11:15:00 PM,349,1.1,8,8,City Service
4472463,12/17/2019 11:15:00 PM,537,1.98,8,7,Chicago Carriage Cab Corp
4472464,12/17/2019 11:15:00 PM,215,1.12,16,15,Sun Taxi
4472465,12/17/2019 11:15:00 PM,540,1.9,7,8,Star North Management LLC
4472466,12/17/2019 11:15:00 PM,537,1.7,8,32,City Service
4472467,12/17/2019 11:15:00 PM,475,1.41,32,32,Sun Taxi
4472468,12/17/2019 11:15:00 PM,480,1.4,32,28,Star North Management LLC
4472469,12/17/2019 11:15:00 PM,480,1.9,32,8,Taxi Affiliation Services
4472470,12/17/2019 11:15:00 PM,540,1.6,6,3,Taxi Affiliation Services
4472471,12/17/2019 11:15:00 PM,556,1.88,16,16,Flash Cab
4472472,12/17/2019 11:15:00 PM,300,1.3,8,8,Medallion Leasin
4472473,12/17/2019 11:15:00 PM,330,1.6,8,24,City Service
4472474,12/17/2019 11:15:00 PM,564,1.5,28,8,Flash Cab
4472475,12/17/2019 11:15:00 PM,418,1.0,8,8,Chicago Carriage Cab Corp
4472476,12/17/2019 11:15:00 PM,360,1.2,32,32,Star North Management LLC
4472477,12/17/2019 11:15:00 PM,307,1.0,8,8,City Service
4472478,12/17/2019 11:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4472479,12/17/2019 11:15:00 PM,271,1.11,32,32,Chicago Carriage Cab Corp
4472480,12/17/2019 11:15:00 PM,259,0.75,8,8,Flash Cab
4472481,12/17/2019 11:15:00 PM,300,1.4,32,8,Taxi Affiliation Services
4472482,12/17/2019 11:15:00 PM,345,1.17,8,32,Chicago Carriage Cab Corp
4472483,12/17/2019 11:15:00 PM,227,1.11,8,8,Flash Cab
4472484,12/17/2019 11:15:00 PM,300,1.2,28,32,Taxi Affiliation Services
4472485,12/17/2019 11:30:00 PM,369,1.93,8,32,Flash Cab
4472486,12/17/2019 11:30:00 PM,420,1.8,32,28,Star North Management LLC
4472487,12/17/2019 11:30:00 PM,583,1.54,8,28,5 Star Taxi
4472488,12/17/2019 11:30:00 PM,441,1.4,28,28,City Service
4472489,12/17/2019 11:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
4472490,12/17/2019 11:30:00 PM,300,0.9,8,8,3011 - 66308 JBL Cab Inc.
4472491,12/17/2019 11:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
4472492,12/17/2019 11:30:00 PM,305,0.74,3,3,Flash Cab
4472493,12/17/2019 11:30:00 PM,360,1.7,33,32,Taxi Affiliation Services
4472494,12/17/2019 11:30:00 PM,242,0.82,8,32,Flash Cab
4472495,12/17/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4472496,12/17/2019 11:30:00 PM,480,1.8,8,7,Taxi Affiliation Services
4472497,12/17/2019 11:30:00 PM,388,0.8,8,32,Medallion Leasin
4472498,12/17/2019 11:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
4472499,12/17/2019 11:30:00 PM,300,0.9,8,7,5062 - 34841 Sam Mestas
4472500,12/17/2019 11:30:00 PM,338,1.23,28,8,City Service
4472501,12/17/2019 11:30:00 PM,458,1.2,32,8,City Service
4472502,12/17/2019 11:30:00 PM,300,1.2,32,28,Taxi Affiliation Services
4472503,12/17/2019 11:30:00 PM,480,1.1,8,8,Star North Management LLC
4472504,12/17/2019 11:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
4472505,12/17/2019 11:30:00 PM,360,1.8,33,32,Chicago Independents
4472506,12/17/2019 11:30:00 PM,280,1.13,8,32,Flash Cab
4472507,12/17/2019 11:30:00 PM,344,0.98,8,28,Flash Cab
4472508,12/17/2019 11:30:00 PM,244,0.69,8,8,Flash Cab
4472509,12/17/2019 11:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4472510,12/17/2019 11:30:00 PM,241,0.88,8,32,Chicago Carriage Cab Corp
4472511,12/17/2019 11:30:00 PM,540,1.6,8,28,Top Cab Affiliation
4472512,12/17/2019 11:30:00 PM,196,0.6,8,32,City Service
4472513,12/17/2019 11:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
4472514,12/17/2019 11:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4472515,12/17/2019 11:30:00 PM,300,1.2,28,8,Taxi Affiliation Services
4472516,12/17/2019 11:30:00 PM,540,1.8,32,24,Taxi Affiliation Services
4472517,12/17/2019 11:30:00 PM,360,1.3,28,8,Choice Taxi Association
4472518,12/17/2019 11:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
4472519,12/17/2019 11:30:00 PM,453,1.68,32,33,Chicago Carriage Cab Corp
4472520,12/17/2019 11:30:00 PM,480,1.4,32,8,Star North Management LLC
4472521,12/17/2019 11:30:00 PM,425,1.34,32,8,Flash Cab
4472522,12/17/2019 11:30:00 PM,371,0.83,8,8,Chicago Carriage Cab Corp
4472523,12/17/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4472524,12/17/2019 11:30:00 PM,240,1.9,8,24,"Taxicab Insurance Agency, LLC"
4472525,12/17/2019 11:30:00 PM,492,1.4,8,8,City Service
4472526,12/17/2019 11:30:00 PM,300,1.4,8,32,Taxi Affiliation Services
4472527,12/17/2019 11:30:00 PM,240,0.8,32,32,Star North Management LLC
4472528,12/17/2019 11:30:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
4472529,12/17/2019 11:30:00 PM,238,0.97,4,4,Flash Cab
4472530,12/17/2019 11:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
4472531,12/17/2019 11:30:00 PM,360,1.0,32,8,Choice Taxi Association
4472532,12/17/2019 11:30:00 PM,480,1.4,32,28,Star North Management LLC
4472533,12/17/2019 11:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4472534,12/17/2019 11:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
4472535,12/17/2019 11:30:00 PM,397,1.13,8,8,Nova Taxi Affiliation Llc
4472536,12/17/2019 11:30:00 PM,360,1.3,8,8,Star North Management LLC
4472537,12/17/2019 11:30:00 PM,420,1.4,8,28,Chicago Medallion Management
4472538,12/17/2019 11:30:00 PM,300,1.0,8,32,Medallion Leasin
4472539,12/17/2019 11:30:00 PM,480,1.9,77,3,"Taxicab Insurance Agency, LLC"
4472540,12/17/2019 11:30:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
4472541,12/17/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
4472542,12/17/2019 11:30:00 PM,540,1.1,32,8,KOAM Taxi Association
4472543,12/17/2019 11:30:00 PM,582,1.83,8,32,Flash Cab
4472544,12/17/2019 11:30:00 PM,2073,1.12,32,32,Sun Taxi
4472545,12/17/2019 11:30:00 PM,506,1.1,8,8,City Service
4472546,12/17/2019 11:30:00 PM,307,1.13,32,8,Chicago Carriage Cab Corp
4472547,12/17/2019 11:30:00 PM,184,0.6,32,32,City Service
4472548,12/17/2019 11:30:00 PM,398,1.33,28,8,Flash Cab
4472549,12/17/2019 11:30:00 PM,300,1.4,32,8,Star North Management LLC
4472550,12/17/2019 11:30:00 PM,240,0.9,7,7,Chicago Independents
4472551,12/17/2019 11:30:00 PM,240,0.9,32,8,Star North Management LLC
4472552,12/17/2019 11:30:00 PM,240,1.2,32,8,Taxi Affiliation Services
4472553,12/17/2019 11:30:00 PM,375,1.0,32,8,Medallion Leasin
4472554,12/17/2019 11:30:00 PM,420,1.7,32,33,Chicago Independents
4472555,12/17/2019 11:30:00 PM,480,1.8,33,32,Taxi Affiliation Services
4472556,12/17/2019 11:30:00 PM,300,1.2,8,32,Taxi Affiliation Services
4472557,12/17/2019 11:30:00 PM,360,1.4,8,32,Star North Management LLC
4472558,12/17/2019 11:45:00 PM,200,0.61,28,32,Flash Cab
4472559,12/17/2019 11:45:00 PM,577,1.62,28,8,Flash Cab
4472560,12/17/2019 11:45:00 PM,340,1.6,4,4,Flash Cab
4472561,12/17/2019 11:45:00 PM,439,1.12,3,3,Chicago Carriage Cab Corp
4472562,12/17/2019 11:45:00 PM,420,1.2,32,8,Medallion Leasin
4472563,12/17/2019 11:45:00 PM,384,1.2,1,2,Medallion Leasin
4472564,12/17/2019 11:45:00 PM,250,0.52,6,6,Flash Cab
4472565,12/17/2019 11:45:00 PM,420,1.8,32,33,Star North Management LLC
4472566,12/17/2019 11:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
4472567,12/17/2019 11:45:00 PM,476,1.2,32,33,Flash Cab
4472568,12/17/2019 11:45:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4472569,12/17/2019 11:45:00 PM,473,1.75,32,28,Flash Cab
4472570,12/17/2019 11:45:00 PM,253,1.03,3,77,Flash Cab
4472571,12/17/2019 11:45:00 PM,244,0.67,32,32,Flash Cab
4472572,12/17/2019 11:45:00 PM,529,1.99,8,28,Flash Cab
4472573,12/17/2019 11:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
4472574,12/17/2019 11:45:00 PM,227,0.87,8,8,Flash Cab
4472575,12/17/2019 11:45:00 PM,370,1.16,8,32,Flash Cab
4472576,12/17/2019 11:45:00 PM,323,0.8,8,8,City Service
4472577,12/17/2019 11:45:00 PM,300,1.4,8,8,Taxi Affiliation Services
4472578,12/17/2019 11:45:00 PM,325,0.81,3,3,Flash Cab
4472579,12/17/2019 11:45:00 PM,480,1.4,28,8,Star North Management LLC
4472580,12/17/2019 11:45:00 PM,226,0.85,8,8,Nova Taxi Affiliation Llc
4472581,12/17/2019 11:45:00 PM,311,1.71,32,33,Chicago Carriage Cab Corp
4472582,12/17/2019 11:45:00 PM,420,1.1,8,8,Medallion Leasin
4472583,12/17/2019 11:45:00 PM,452,1.3,8,28,City Service
4472584,12/17/2019 11:45:00 PM,420,1.7,32,33,Taxi Affiliation Services
4472585,12/17/2019 11:45:00 PM,420,1.6,32,33,Star North Management LLC
4472586,12/17/2019 11:45:00 PM,300,1.1,8,28,Chicago Independents
4472587,12/17/2019 11:45:00 PM,240,0.8,77,2,Taxi Affiliation Services
4472588,12/17/2019 11:45:00 PM,213,0.79,8,8,Flash Cab
4472589,12/17/2019 11:45:00 PM,480,1.9,8,28,Taxi Affiliation Services
4472590,12/17/2019 11:45:00 PM,200,0.92,28,32,Chicago Carriage Cab Corp
4472591,12/17/2019 11:45:00 PM,337,0.97,8,8,Flash Cab
4472592,12/17/2019 11:45:00 PM,287,0.7,8,8,City Service
4472593,12/17/2019 11:45:00 PM,240,0.6,8,8,Choice Taxi Association
4472594,12/17/2019 11:45:00 PM,360,1.2,32,24,Taxi Affiliation Services
4472595,12/17/2019 11:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4472596,12/17/2019 11:45:00 PM,473,1.87,8,28,Flash Cab
4472597,12/17/2019 11:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4472598,12/17/2019 11:45:00 PM,233,1.15,8,8,City Service
4472599,12/17/2019 11:45:00 PM,298,1.25,6,6,Sun Taxi
4472600,12/17/2019 11:45:00 PM,360,1.5,8,28,Star North Management LLC
4472601,12/17/2019 11:45:00 PM,300,1.1,8,32,"Taxicab Insurance Agency, LLC"
4472602,12/17/2019 11:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
4472603,12/17/2019 11:45:00 PM,240,0.9,8,8,Blue Ribbon Taxi Association Inc.
4472604,12/17/2019 11:45:00 PM,360,1.3,28,8,City Service
4472605,12/17/2019 11:45:00 PM,292,1.19,8,8,Flash Cab
4472606,12/17/2019 11:45:00 PM,240,1.3,24,8,Taxi Affiliation Services
4472607,12/17/2019 11:45:00 PM,300,0.9,32,28,Star North Management LLC
4472608,12/17/2019 11:45:00 PM,253,0.69,32,32,Sun Taxi
4472609,12/17/2019 11:45:00 PM,420,1.0,28,32,Chicago Medallion Management
4472610,12/18/2019 12:00:00 AM,249,0.7,8,8,Sun Taxi
4472611,12/18/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4472612,12/18/2019 12:00:00 AM,303,0.7,8,8,City Service
4472613,12/18/2019 12:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
4472614,12/18/2019 12:00:00 AM,300,1.3,32,28,"Taxicab Insurance Agency, LLC"
4472615,12/18/2019 12:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
4472616,12/18/2019 12:00:00 AM,274,0.96,8,8,Chicago Carriage Cab Corp
4472617,12/18/2019 12:00:00 AM,240,0.9,32,8,Star North Management LLC
4472618,12/18/2019 12:00:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4472619,12/18/2019 12:00:00 AM,360,1.2,28,32,Taxi Affiliation Services
4472620,12/18/2019 12:00:00 AM,300,1.1,8,32,Medallion Leasin
4472621,12/18/2019 12:00:00 AM,420,1.1,28,8,Taxi Affiliation Services
4472622,12/18/2019 12:00:00 AM,195,0.72,8,28,Chicago Carriage Cab Corp
4472623,12/18/2019 12:00:00 AM,373,1.0,28,24,Flash Cab
4472624,12/18/2019 12:00:00 AM,240,0.69,8,8,Chicago Carriage Cab Corp
4472625,12/18/2019 12:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
4472626,12/18/2019 12:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
4472627,12/18/2019 12:00:00 AM,420,1.4,28,32,Star North Management LLC
4472628,12/18/2019 12:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
4472629,12/18/2019 12:00:00 AM,400,1.68,32,8,Sun Taxi
4472630,12/18/2019 12:00:00 AM,549,1.97,8,32,Chicago Carriage Cab Corp
4472631,12/18/2019 12:00:00 AM,412,1.18,8,8,Flash Cab
4472632,12/18/2019 12:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
4472633,12/18/2019 12:00:00 AM,341,0.68,28,28,Flash Cab
4472634,12/18/2019 12:00:00 AM,240,1.1,28,28,Star North Management LLC
4472635,12/18/2019 12:00:00 AM,360,1.5,28,8,Star North Management LLC
4472636,12/18/2019 12:00:00 AM,445,1.5,8,24,City Service
4472637,12/18/2019 12:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
4472638,12/18/2019 12:00:00 AM,478,1.57,28,8,City Service
4472639,12/18/2019 12:00:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
4472640,12/18/2019 12:00:00 AM,401,1.58,8,8,Flash Cab
4472641,12/18/2019 12:00:00 AM,327,0.8,8,8,City Service
4472642,12/18/2019 12:00:00 AM,283,1.03,8,32,Chicago Carriage Cab Corp
4472643,12/18/2019 12:00:00 AM,540,1.8,8,32,Star North Management LLC
4472644,12/18/2019 12:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
4472645,12/18/2019 12:15:00 AM,420,1.7,32,28,Taxi Affiliation Services
4472646,12/18/2019 12:15:00 AM,240,0.9,8,8,Choice Taxi Association
4472647,12/18/2019 12:15:00 AM,332,1.29,24,23,Flash Cab
4472648,12/18/2019 12:15:00 AM,344,0.61,8,8,Chicago Carriage Cab Corp
4472649,12/18/2019 12:15:00 AM,300,1.3,28,32,Taxi Affiliation Services
4472650,12/18/2019 12:15:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
4472651,12/18/2019 12:15:00 AM,240,1.1,32,8,3011 - 66308 JBL Cab Inc.
4472652,12/18/2019 12:15:00 AM,319,1.3,28,8,City Service
4472653,12/18/2019 12:15:00 AM,506,1.07,32,8,City Service
4472654,12/18/2019 12:15:00 AM,318,0.7,8,8,City Service
4472655,12/18/2019 12:15:00 AM,325,1.37,8,8,Flash Cab
4472656,12/18/2019 12:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
4472657,12/18/2019 12:15:00 AM,540,1.6,32,8,Star North Management LLC
4472658,12/18/2019 12:15:00 AM,240,1.0,7,7,Taxi Affiliation Services
4472659,12/18/2019 12:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
4472660,12/18/2019 12:15:00 AM,300,1.6,32,33,Star North Management LLC
4472661,12/18/2019 12:15:00 AM,240,0.9,8,8,Star North Management LLC
4472662,12/18/2019 12:15:00 AM,295,0.8,8,8,Medallion Leasin
4472663,12/18/2019 12:15:00 AM,352,1.35,32,24,Patriot Taxi Dba Peace Taxi Associat
4472664,12/18/2019 12:15:00 AM,540,1.8,28,8,Star North Management LLC
4472665,12/18/2019 12:15:00 AM,540,1.6,28,32,Chicago Independents
4472666,12/18/2019 12:15:00 AM,240,0.7,8,32,3011 - 66308 JBL Cab Inc.
4472667,12/18/2019 12:15:00 AM,440,1.38,8,28,Flash Cab
4472668,12/18/2019 12:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
4472669,12/18/2019 12:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
4472670,12/18/2019 12:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
4472671,12/18/2019 12:15:00 AM,420,1.5,8,8,Chicago Medallion Management
4472672,12/18/2019 12:15:00 AM,300,1.0,8,8,City Service
4472673,12/18/2019 12:15:00 AM,420,1.9,8,8,"Taxicab Insurance Agency, LLC"
4472674,12/18/2019 12:15:00 AM,325,1.09,8,8,Flash Cab
4472675,12/18/2019 12:15:00 AM,300,1.3,32,32,Medallion Leasin
4472676,12/18/2019 12:15:00 AM,300,1.6,32,33,Taxi Affiliation Services
4472677,12/18/2019 12:15:00 AM,328,1.18,32,8,City Service
4472678,12/18/2019 12:15:00 AM,480,1.9,8,32,"Taxicab Insurance Agency, LLC"
4472679,12/18/2019 12:30:00 AM,240,0.7,8,28,Star North Management LLC
4472680,12/18/2019 12:30:00 AM,193,0.86,32,32,Chicago Carriage Cab Corp
4472681,12/18/2019 12:30:00 AM,360,1.8,8,8,Star North Management LLC
4472682,12/18/2019 12:30:00 AM,599,1.72,8,8,City Service
4472683,12/18/2019 12:30:00 AM,360,1.75,32,8,Nova Taxi Affiliation Llc
4472684,12/18/2019 12:30:00 AM,360,1.4,32,8,Taxi Affiliation Services
4472685,12/18/2019 12:30:00 AM,248,1.06,24,28,Patriot Taxi Dba Peace Taxi Associat
4472686,12/18/2019 12:30:00 AM,194,0.54,8,8,Sun Taxi
4472687,12/18/2019 12:30:00 AM,398,1.18,8,8,Chicago Carriage Cab Corp
4472688,12/18/2019 12:30:00 AM,252,0.68,24,24,Sun Taxi
4472689,12/18/2019 12:30:00 AM,360,1.4,32,28,Taxi Affiliation Services
4472690,12/18/2019 12:30:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
