,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3724506,10/18/2019 01:30:00 PM,468,1.13,8,32,Sun Taxi
3724507,10/18/2019 01:30:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
3724508,10/18/2019 01:30:00 PM,420,0.7,32,28,Star North Management LLC
3724509,10/18/2019 01:30:00 PM,300,1.2,32,32,Taxi Affiliation Services
3724510,10/18/2019 01:30:00 PM,300,0.6,8,28,Medallion Leasin
3724511,10/18/2019 01:30:00 PM,501,1.09,28,32,City Service
3724512,10/18/2019 01:30:00 PM,515,0.9,8,8,Chicago Independents
3724513,10/18/2019 01:30:00 PM,2035,10.97,28,56,Sun Taxi
3724514,10/18/2019 01:30:00 PM,523,1.5,32,28,City Service
3724515,10/18/2019 01:30:00 PM,325,0.87,32,8,Sun Taxi
3724516,10/18/2019 01:30:00 PM,537,0.99,8,8,Taxi Affiliation Service Yellow
3724517,10/18/2019 01:30:00 PM,539,1.65,32,8,Sun Taxi
3724518,10/18/2019 01:30:00 PM,480,0.8,8,8,City Service
3724519,10/18/2019 01:30:00 PM,300,0.8,28,8,Taxi Affiliation Services
3724520,10/18/2019 01:30:00 PM,248,0.53,8,8,Taxi Affiliation Service Yellow
3724521,10/18/2019 01:30:00 PM,299,0.7,8,8,Medallion Leasin
3724522,10/18/2019 01:45:00 PM,539,1.01,32,28,Chicago Carriage Cab Corp
3724523,10/18/2019 01:45:00 PM,540,1.8,32,33,Taxi Affiliation Services
3724524,10/18/2019 01:45:00 PM,441,1.1,8,8,Medallion Leasin
3724525,10/18/2019 01:45:00 PM,442,0.91,8,8,Flash Cab
3724526,10/18/2019 01:45:00 PM,420,1.1,32,8,Choice Taxi Association
3724527,10/18/2019 01:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3724528,10/18/2019 01:45:00 PM,374,0.58,32,32,Chicago Independents
3724529,10/18/2019 01:45:00 PM,535,1.3,32,32,Flash Cab
3724530,10/18/2019 01:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3724531,10/18/2019 01:45:00 PM,364,0.6,28,8,Chicago Carriage Cab Corp
3724532,10/18/2019 01:45:00 PM,521,1.14,28,32,24 Seven Taxi
3724533,10/18/2019 01:45:00 PM,483,0.94,32,32,Chicago Carriage Cab Corp
3724534,10/18/2019 01:45:00 PM,393,1.03,8,32,24 Seven Taxi
3724535,10/18/2019 01:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3724536,10/18/2019 01:45:00 PM,1860,0.7,32,56,Taxi Affiliation Services
3724537,10/18/2019 01:45:00 PM,360,0.8,32,32,Medallion Leasin
3724538,10/18/2019 01:45:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
3724539,10/18/2019 01:45:00 PM,520,0.92,28,28,Sun Taxi
3724540,10/18/2019 01:45:00 PM,420,0.69,8,32,Nova Taxi Affiliation Llc
3724541,10/18/2019 01:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
3724542,10/18/2019 01:45:00 PM,406,0.84,8,8,Flash Cab
3724543,10/18/2019 01:45:00 PM,363,0.89,28,32,Flash Cab
3724544,10/18/2019 01:45:00 PM,405,1.1,32,8,Sun Taxi
3724545,10/18/2019 01:45:00 PM,451,0.73,28,28,Flash Cab
3724546,10/18/2019 01:45:00 PM,289,0.72,8,32,Chicago Carriage Cab Corp
3724547,10/18/2019 01:45:00 PM,360,1.2,28,28,Taxi Affiliation Services
3724548,10/18/2019 01:45:00 PM,331,0.75,32,32,Chicago Carriage Cab Corp
3724549,10/18/2019 01:45:00 PM,2340,0.8,76,77,Blue Ribbon Taxi Association Inc.
3724550,10/18/2019 01:45:00 PM,480,1.1,8,32,Choice Taxi Association
3724551,10/18/2019 01:45:00 PM,360,0.7,8,32,Blue Ribbon Taxi Association Inc.
3724552,10/18/2019 01:45:00 PM,414,1.01,32,32,Sun Taxi
3724553,10/18/2019 01:45:00 PM,360,0.9,32,32,Choice Taxi Association
3724554,10/18/2019 01:45:00 PM,381,1.52,32,8,Flash Cab
3724555,10/18/2019 01:45:00 PM,442,0.68,32,32,Flash Cab
3724556,10/18/2019 01:45:00 PM,420,0.9,32,8,Star North Management LLC
3724557,10/18/2019 01:45:00 PM,360,0.9,32,32,Medallion Leasin
3724558,10/18/2019 01:45:00 PM,537,0.73,25,25,Flash Cab
3724559,10/18/2019 01:45:00 PM,540,1.0,32,8,Medallion Leasin
3724560,10/18/2019 01:45:00 PM,312,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
3724561,10/18/2019 01:45:00 PM,300,0.8,32,8,Choice Taxi Association
3724562,10/18/2019 01:45:00 PM,496,0.77,28,28,Chicago Carriage Cab Corp
3724563,10/18/2019 01:45:00 PM,343,0.89,32,8,Nova Taxi Affiliation Llc
3724564,10/18/2019 01:45:00 PM,513,1.0,8,8,Taxi Affiliation Service Yellow
3724565,10/18/2019 01:45:00 PM,277,0.97,32,8,24 Seven Taxi
3724566,10/18/2019 01:45:00 PM,3660,1.1,8,76,Blue Ribbon Taxi Association Inc.
3724567,10/18/2019 01:45:00 PM,571,1.24,8,32,Flash Cab
3724568,10/18/2019 01:45:00 PM,409,1.46,28,28,Sun Taxi
3724569,10/18/2019 01:45:00 PM,355,0.99,6,6,Flash Cab
3724570,10/18/2019 01:45:00 PM,447,0.9,8,8,Chicago Independents
3724571,10/18/2019 01:45:00 PM,300,1.0,8,8,Medallion Leasin
3724572,10/18/2019 01:45:00 PM,435,0.91,8,8,Flash Cab
3724573,10/18/2019 01:45:00 PM,347,0.51,32,32,Flash Cab
3724574,10/18/2019 01:45:00 PM,480,1.0,8,8,KOAM Taxi Association
3724575,10/18/2019 01:45:00 PM,1964,10.35,27,71,Flash Cab
3724576,10/18/2019 01:45:00 PM,360,0.7,32,32,Blue Ribbon Taxi Association Inc.
3724577,10/18/2019 01:45:00 PM,352,0.7,8,8,Medallion Leasin
3724578,10/18/2019 01:45:00 PM,513,0.6,8,8,Medallion Leasin
3724579,10/18/2019 01:45:00 PM,553,0.66,6,6,Flash Cab
3724580,10/18/2019 01:45:00 PM,503,1.23,28,28,Flash Cab
3724581,10/18/2019 01:45:00 PM,253,0.71,32,28,Chicago Carriage Cab Corp
3724582,10/18/2019 01:45:00 PM,360,0.9,43,43,Taxi Affiliation Services
3724583,10/18/2019 01:45:00 PM,494,1.41,28,28,Flash Cab
3724584,10/18/2019 01:45:00 PM,300,0.6,32,8,Chicago Medallion Management
3724585,10/18/2019 01:45:00 PM,429,1.07,6,6,Flash Cab
3724586,10/18/2019 01:45:00 PM,480,0.6,8,8,Medallion Leasin
3724587,10/18/2019 01:45:00 PM,273,0.68,28,32,24 Seven Taxi
3724588,10/18/2019 01:45:00 PM,284,0.6,28,28,Medallion Leasin
3724589,10/18/2019 01:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3724590,10/18/2019 01:45:00 PM,347,1.26,32,32,Chicago Carriage Cab Corp
3724591,10/18/2019 01:45:00 PM,240,0.9,8,8,Medallion Leasin
3724592,10/18/2019 01:45:00 PM,428,0.7,8,32,City Service
3724593,10/18/2019 01:45:00 PM,420,0.8,28,32,Star North Management LLC
3724594,10/18/2019 01:45:00 PM,334,0.76,28,28,Flash Cab
3724595,10/18/2019 01:45:00 PM,381,0.59,32,32,Flash Cab
3724596,10/18/2019 01:45:00 PM,301,0.67,8,8,Sun Taxi
3724597,10/18/2019 01:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
3724598,10/18/2019 01:45:00 PM,540,0.7,32,32,Star North Management LLC
3724599,10/18/2019 01:45:00 PM,480,1.7,28,8,Star North Management LLC
3724600,10/18/2019 01:45:00 PM,311,0.72,32,8,Nova Taxi Affiliation Llc
3724601,10/18/2019 01:45:00 PM,578,1.35,32,8,Sun Taxi
3724602,10/18/2019 01:45:00 PM,540,0.98,8,8,Nova Taxi Affiliation Llc
3724603,10/18/2019 01:45:00 PM,3180,1.0,8,76,Taxi Affiliation Services
3724604,10/18/2019 01:45:00 PM,189,0.6,32,28,Sun Taxi
3724605,10/18/2019 01:45:00 PM,348,0.79,32,32,Chicago Carriage Cab Corp
3724606,10/18/2019 01:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3724607,10/18/2019 01:45:00 PM,205,0.58,32,32,Chicago Carriage Cab Corp
3724608,10/18/2019 01:45:00 PM,3060,1.0,32,76,Taxi Affiliation Services
3724609,10/18/2019 01:45:00 PM,405,0.68,32,32,Nova Taxi Affiliation Llc
3724610,10/18/2019 01:45:00 PM,564,0.9,8,8,City Service
3724611,10/18/2019 01:45:00 PM,253,0.55,8,8,Chicago Carriage Cab Corp
3724612,10/18/2019 01:45:00 PM,540,1.4,32,8,Chicago Medallion Management
3724613,10/18/2019 01:45:00 PM,540,1.4,28,28,Star North Management LLC
3724614,10/18/2019 01:45:00 PM,303,0.76,32,32,Chicago Carriage Cab Corp
3724615,10/18/2019 01:45:00 PM,540,1.8,28,33,Taxi Affiliation Services
3724616,10/18/2019 01:45:00 PM,549,0.6,8,8,Chicago Taxicab
3724617,10/18/2019 01:45:00 PM,530,1.73,32,8,Flash Cab
3724618,10/18/2019 01:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
3724619,10/18/2019 01:45:00 PM,450,1.0,8,32,Chicago Carriage Cab Corp
3724620,10/18/2019 01:45:00 PM,551,0.9,8,32,City Service
3724621,10/18/2019 01:45:00 PM,568,1.0,32,8,Chicago Taxicab
3724622,10/18/2019 01:45:00 PM,294,0.94,4,4,Flash Cab
3724623,10/18/2019 01:45:00 PM,545,1.6,8,32,Setare Inc
3724624,10/18/2019 01:45:00 PM,595,1.13,32,8,Chicago Carriage Cab Corp
3724625,10/18/2019 01:45:00 PM,379,1.04,32,32,Chicago Carriage Cab Corp
3724626,10/18/2019 01:45:00 PM,420,1.7,32,8,Star North Management LLC
3724627,10/18/2019 01:45:00 PM,540,0.9,8,32,Medallion Leasin
3724628,10/18/2019 01:45:00 PM,443,1.65,1,1,Sun Taxi
3724629,10/18/2019 01:45:00 PM,360,1.0,8,8,3094 - 24059 G.L.B. Cab Co
3724630,10/18/2019 01:45:00 PM,300,0.8,32,28,Chicago Medallion Management
3724631,10/18/2019 01:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
3724632,10/18/2019 01:45:00 PM,556,1.5,32,28,City Service
3724633,10/18/2019 01:45:00 PM,580,1.75,7,6,Flash Cab
3724634,10/18/2019 01:45:00 PM,540,1.5,24,28,"Taxicab Insurance Agency, LLC"
3724635,10/18/2019 01:45:00 PM,300,0.7,6,7,"Taxicab Insurance Agency, LLC"
3724636,10/18/2019 01:45:00 PM,1980,10.6,56,32,Top Cab Affiliation
3724637,10/18/2019 01:45:00 PM,1860,0.7,56,8,Taxi Affiliation Services
3724638,10/18/2019 01:45:00 PM,596,1.1,32,32,Medallion Leasin
3724639,10/18/2019 01:45:00 PM,399,0.94,8,8,Chicago Carriage Cab Corp
3724640,10/18/2019 01:45:00 PM,420,1.2,32,28,Star North Management LLC
3724641,10/18/2019 01:45:00 PM,462,1.46,8,28,Sun Taxi
3724642,10/18/2019 01:45:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3724643,10/18/2019 01:45:00 PM,300,1.0,32,28,Star North Management LLC
3724644,10/18/2019 01:45:00 PM,479,0.9,32,32,Leonard Cab Co
3724645,10/18/2019 01:45:00 PM,468,1.08,32,8,Nova Taxi Affiliation Llc
3724646,10/18/2019 01:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3724647,10/18/2019 01:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3724648,10/18/2019 01:45:00 PM,300,1.0,32,8,Star North Management LLC
3724649,10/18/2019 01:45:00 PM,537,1.09,32,32,Sun Taxi
3724650,10/18/2019 01:45:00 PM,540,1.5,8,28,Top Cab Affiliation
3724651,10/18/2019 01:45:00 PM,226,0.62,32,32,24 Seven Taxi
3724652,10/18/2019 01:45:00 PM,279,1.1,32,8,City Service
3724653,10/18/2019 01:45:00 PM,352,0.8,32,8,City Service
3724654,10/18/2019 01:45:00 PM,285,0.57,8,32,Chicago Carriage Cab Corp
3724655,10/18/2019 01:45:00 PM,491,0.93,32,28,City Service
3724656,10/18/2019 01:45:00 PM,438,0.65,32,8,Chicago Carriage Cab Corp
3724657,10/18/2019 01:45:00 PM,540,0.6,32,32,Choice Taxi Association
3724658,10/18/2019 01:45:00 PM,442,1.42,3,2,Sun Taxi
3724659,10/18/2019 01:45:00 PM,555,1.4,8,32,Sun Taxi
3724660,10/18/2019 01:45:00 PM,466,1.43,32,28,Flash Cab
3724661,10/18/2019 01:45:00 PM,283,0.52,76,76,Chicago Independents
3724662,10/18/2019 01:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
3724663,10/18/2019 01:45:00 PM,544,0.75,28,32,Chicago Carriage Cab Corp
3724664,10/18/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3724665,10/18/2019 01:45:00 PM,360,0.9,32,32,Choice Taxi Association
3724666,10/18/2019 01:45:00 PM,332,1.46,32,8,Sun Taxi
3724667,10/18/2019 01:45:00 PM,303,1.22,8,32,Chicago Carriage Cab Corp
3724668,10/18/2019 01:45:00 PM,480,1.7,28,8,"Taxicab Insurance Agency, LLC"
3724669,10/18/2019 01:45:00 PM,240,0.6,32,8,Star North Management LLC
3724670,10/18/2019 01:45:00 PM,330,1.08,32,33,Chicago Carriage Cab Corp
3724671,10/18/2019 01:45:00 PM,300,0.6,32,32,Medallion Leasin
3724672,10/18/2019 01:45:00 PM,452,0.8,32,32,City Service
3724673,10/18/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3724674,10/18/2019 01:45:00 PM,483,1.5,8,8,Flash Cab
3724675,10/18/2019 01:45:00 PM,360,0.9,32,28,Top Cab Affiliation
3724676,10/18/2019 01:45:00 PM,420,0.8,28,32,5006 - 39261 Salifu Bawa
3724677,10/18/2019 01:45:00 PM,244,1.0,8,8,City Service
3724678,10/18/2019 01:45:00 PM,585,1.83,32,28,Sun Taxi
3724679,10/18/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3724680,10/18/2019 01:45:00 PM,540,0.9,32,28,Medallion Leasin
3724681,10/18/2019 01:45:00 PM,420,0.9,8,8,Choice Taxi Association
3724682,10/18/2019 01:45:00 PM,420,1.6,28,32,Taxi Affiliation Services
3724683,10/18/2019 01:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3724684,10/18/2019 01:45:00 PM,441,0.81,32,8,Chicago Carriage Cab Corp
3724685,10/18/2019 01:45:00 PM,561,1.08,32,32,Sun Taxi
3724686,10/18/2019 01:45:00 PM,432,1.88,8,32,Sun Taxi
3724687,10/18/2019 01:45:00 PM,484,0.86,32,32,Flash Cab
3724688,10/18/2019 01:45:00 PM,420,1.5,32,33,Medallion Leasin
3724689,10/18/2019 01:45:00 PM,436,0.6,32,32,Flash Cab
3724690,10/18/2019 01:45:00 PM,399,0.68,8,32,Nova Taxi Affiliation Llc
3724691,10/18/2019 01:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3724692,10/18/2019 01:45:00 PM,2062,10.07,56,24,Flash Cab
3724693,10/18/2019 01:45:00 PM,413,1.03,32,28,Sun Taxi
3724694,10/18/2019 01:45:00 PM,300,1.2,8,8,Medallion Leasin
3724695,10/18/2019 01:45:00 PM,245,0.8,32,8,Chicago Carriage Cab Corp
3724696,10/18/2019 01:45:00 PM,424,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
3724697,10/18/2019 01:45:00 PM,323,0.64,32,32,Sun Taxi
3724698,10/18/2019 01:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3724699,10/18/2019 01:45:00 PM,360,0.9,28,32,Star North Management LLC
3724700,10/18/2019 01:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
3724701,10/18/2019 01:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
3724702,10/18/2019 01:45:00 PM,240,1.0,32,32,Top Cab Affiliation
3724703,10/18/2019 01:45:00 PM,235,0.61,32,28,Flash Cab
3724704,10/18/2019 01:45:00 PM,481,0.69,32,32,Flash Cab
3724705,10/18/2019 01:45:00 PM,534,1.56,7,7,Flash Cab
3724706,10/18/2019 01:45:00 PM,334,1.24,33,32,Chicago Carriage Cab Corp
3724707,10/18/2019 01:45:00 PM,300,0.7,32,32,Top Cab Affiliation
3724708,10/18/2019 01:45:00 PM,240,0.7,8,32,Star North Management LLC
3724709,10/18/2019 01:45:00 PM,449,1.41,32,8,Flash Cab
3724710,10/18/2019 01:45:00 PM,524,1.2,32,32,City Service
3724711,10/18/2019 01:45:00 PM,504,1.01,32,32,Flash Cab
3724712,10/18/2019 01:45:00 PM,565,1.26,8,8,Chicago Carriage Cab Corp
3724713,10/18/2019 01:45:00 PM,364,0.86,28,32,Chicago Carriage Cab Corp
3724714,10/18/2019 01:45:00 PM,571,1.34,28,8,Sun Taxi
3724715,10/18/2019 01:45:00 PM,465,1.31,32,28,Flash Cab
3724716,10/18/2019 01:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3724717,10/18/2019 01:45:00 PM,420,0.8,32,28,Star North Management LLC
3724718,10/18/2019 01:45:00 PM,420,0.8,8,32,Star North Management LLC
3724719,10/18/2019 01:45:00 PM,443,0.89,32,28,Chicago Carriage Cab Corp
3724720,10/18/2019 01:45:00 PM,360,1.2,6,6,Taxi Affiliation Services
3724721,10/18/2019 01:45:00 PM,420,0.6,32,28,Nova Taxi Affiliation Llc
3724722,10/18/2019 01:45:00 PM,420,1.0,32,8,Chicago Medallion Management
3724723,10/18/2019 01:45:00 PM,540,0.7,28,32,Blue Ribbon Taxi Association Inc.
3724724,10/18/2019 01:45:00 PM,300,0.8,8,32,Medallion Leasin
3724725,10/18/2019 01:45:00 PM,550,1.4,28,32,Chicago Independents
3724726,10/18/2019 01:45:00 PM,448,1.06,32,8,Chicago Carriage Cab Corp
3724727,10/18/2019 01:45:00 PM,1980,10.6,56,28,Star North Management LLC
3724728,10/18/2019 01:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
3724729,10/18/2019 01:45:00 PM,319,0.9,32,33,Medallion Leasin
3724730,10/18/2019 01:45:00 PM,227,0.9,38,35,Sun Taxi
3724731,10/18/2019 01:45:00 PM,205,0.62,28,28,Flash Cab
3724732,10/18/2019 01:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3724733,10/18/2019 01:45:00 PM,304,1.31,33,33,Chicago Carriage Cab Corp
3724734,10/18/2019 01:45:00 PM,414,1.69,28,32,City Service
3724735,10/18/2019 01:45:00 PM,420,0.8,28,32,Star North Management LLC
3724736,10/18/2019 01:45:00 PM,243,0.68,8,8,Chicago Carriage Cab Corp
3724737,10/18/2019 01:45:00 PM,327,0.9,8,8,Chicago Independents
3724738,10/18/2019 01:45:00 PM,551,0.84,32,8,Chicago Carriage Cab Corp
3724739,10/18/2019 01:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3724740,10/18/2019 01:45:00 PM,480,1.4,8,8,Medallion Leasin
3724741,10/18/2019 01:45:00 PM,399,1.89,6,7,Flash Cab
3724742,10/18/2019 01:45:00 PM,566,1.0,32,32,City Service
3724743,10/18/2019 01:45:00 PM,321,0.81,32,32,City Service
3724744,10/18/2019 01:45:00 PM,240,0.6,32,32,Medallion Leasin
3724745,10/18/2019 01:45:00 PM,360,0.7,8,32,Star North Management LLC
3724746,10/18/2019 01:45:00 PM,526,1.86,32,8,Flash Cab
3724747,10/18/2019 01:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3724748,10/18/2019 01:45:00 PM,293,0.88,28,28,Flash Cab
3724749,10/18/2019 01:45:00 PM,312,0.72,32,28,Sun Taxi
3724750,10/18/2019 01:45:00 PM,300,0.8,8,8,City Service
3724751,10/18/2019 01:45:00 PM,349,0.85,32,8,Flash Cab
3724752,10/18/2019 01:45:00 PM,238,0.67,32,32,Chicago Carriage Cab Corp
3724753,10/18/2019 01:45:00 PM,2400,1.2,76,33,Blue Ribbon Taxi Association Inc.
3724754,10/18/2019 01:45:00 PM,360,0.6,8,8,3591 - 63480 Chuks Cab
3724755,10/18/2019 01:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3724756,10/18/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3724757,10/18/2019 01:45:00 PM,556,1.2,8,32,Nova Taxi Affiliation Llc
3724758,10/18/2019 01:45:00 PM,354,0.8,32,28,Medallion Leasin
3724759,10/18/2019 01:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
3724760,10/18/2019 01:45:00 PM,552,1.26,8,8,Chicago Carriage Cab Corp
3724761,10/18/2019 01:45:00 PM,362,0.77,32,28,Sun Taxi
3724762,10/18/2019 01:45:00 PM,565,1.13,8,32,Sun Taxi
3724763,10/18/2019 01:45:00 PM,480,0.8,32,32,Star North Management LLC
3724764,10/18/2019 01:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
3724765,10/18/2019 01:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
3724766,10/18/2019 01:45:00 PM,480,1.82,8,32,Flash Cab
3724767,10/18/2019 01:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
3724768,10/18/2019 01:45:00 PM,491,1.2,8,8,Chicago Carriage Cab Corp
3724769,10/18/2019 01:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
3724770,10/18/2019 01:45:00 PM,422,1.14,32,28,Chicago Carriage Cab Corp
3724771,10/18/2019 01:45:00 PM,360,1.1,32,8,Star North Management LLC
3724772,10/18/2019 01:45:00 PM,300,1.2,8,8,Medallion Leasin
3724773,10/18/2019 01:45:00 PM,240,0.6,32,8,Medallion Leasin
3724774,10/18/2019 02:00:00 PM,540,1.2,8,28,Star North Management LLC
3724775,10/18/2019 02:00:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3724776,10/18/2019 02:00:00 PM,349,0.88,6,3,Sun Taxi
3724777,10/18/2019 02:00:00 PM,587,1.08,8,8,Chicago Carriage Cab Corp
3724778,10/18/2019 02:00:00 PM,347,0.96,32,8,Nova Taxi Affiliation Llc
3724779,10/18/2019 02:00:00 PM,560,1.18,32,28,Flash Cab
3724780,10/18/2019 02:00:00 PM,480,0.8,32,32,KOAM Taxi Association
3724781,10/18/2019 02:00:00 PM,360,0.8,8,8,Star North Management LLC
3724782,10/18/2019 02:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
3724783,10/18/2019 02:00:00 PM,567,1.11,28,32,Chicago Carriage Cab Corp
3724784,10/18/2019 02:00:00 PM,240,0.6,32,28,Medallion Leasin
3724785,10/18/2019 02:00:00 PM,541,1.08,32,32,Sun Taxi
3724786,10/18/2019 02:00:00 PM,2880,1.2,76,33,Taxi Affiliation Services
3724787,10/18/2019 02:00:00 PM,385,1.11,28,32,Chicago Carriage Cab Corp
3724788,10/18/2019 02:00:00 PM,2100,1.0,76,8,Blue Ribbon Taxi Association Inc.
3724789,10/18/2019 02:00:00 PM,416,0.88,8,32,Chicago Carriage Cab Corp
3724790,10/18/2019 02:00:00 PM,420,1.1,32,8,Star North Management LLC
3724791,10/18/2019 02:00:00 PM,420,1.2,32,28,Star North Management LLC
3724792,10/18/2019 02:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3724793,10/18/2019 02:00:00 PM,595,1.63,28,32,Sun Taxi
3724794,10/18/2019 02:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3724795,10/18/2019 02:00:00 PM,555,0.7,28,32,Medallion Leasin
3724796,10/18/2019 02:00:00 PM,429,0.78,32,8,Nova Taxi Affiliation Llc
3724797,10/18/2019 02:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3724798,10/18/2019 02:00:00 PM,4320,1.1,32,76,Taxi Affiliation Services
3724799,10/18/2019 02:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3724800,10/18/2019 02:00:00 PM,229,0.67,32,32,Nova Taxi Affiliation Llc
3724801,10/18/2019 02:00:00 PM,354,1.06,6,6,Flash Cab
3724802,10/18/2019 02:00:00 PM,420,0.9,8,8,3591 - 63480 Chuks Cab
3724803,10/18/2019 02:00:00 PM,539,1.17,8,32,Sun Taxi
3724804,10/18/2019 02:00:00 PM,505,1.17,8,32,Chicago Carriage Cab Corp
3724805,10/18/2019 02:00:00 PM,540,0.8,28,32,Choice Taxi Association
3724806,10/18/2019 02:00:00 PM,420,1.3,32,32,Top Cab Affiliation
3724807,10/18/2019 02:00:00 PM,513,0.61,8,8,Flash Cab
3724808,10/18/2019 02:00:00 PM,444,0.71,32,32,Flash Cab
3724809,10/18/2019 02:00:00 PM,446,1.28,32,8,Chicago Carriage Cab Corp
3724810,10/18/2019 02:00:00 PM,480,1.2,32,28,Leonard Cab Co
3724811,10/18/2019 02:00:00 PM,530,0.81,6,6,Flash Cab
3724812,10/18/2019 02:00:00 PM,380,1.4,8,32,Chicago Carriage Cab Corp
3724813,10/18/2019 02:00:00 PM,3240,1.1,8,76,Taxi Affiliation Services
3724814,10/18/2019 02:00:00 PM,460,0.65,32,32,City Service
3724815,10/18/2019 02:00:00 PM,430,1.11,28,32,Chicago Carriage Cab Corp
3724816,10/18/2019 02:00:00 PM,240,0.8,76,6,Medallion Leasin
3724817,10/18/2019 02:00:00 PM,240,0.8,32,28,Chicago Medallion Management
3724818,10/18/2019 02:00:00 PM,512,1.11,32,8,Chicago Carriage Cab Corp
3724819,10/18/2019 02:00:00 PM,465,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
3724820,10/18/2019 02:00:00 PM,521,0.88,32,28,Flash Cab
3724821,10/18/2019 02:00:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
3724822,10/18/2019 02:00:00 PM,300,0.9,32,8,Star North Management LLC
3724823,10/18/2019 02:00:00 PM,540,1.2,32,8,Star North Management LLC
3724824,10/18/2019 02:00:00 PM,459,0.78,76,76,Chicago Independents
3724825,10/18/2019 02:00:00 PM,540,1.2,28,32,Star North Management LLC
3724826,10/18/2019 02:00:00 PM,220,0.55,32,32,Chicago Carriage Cab Corp
3724827,10/18/2019 02:00:00 PM,589,1.63,8,28,Flash Cab
3724828,10/18/2019 02:00:00 PM,362,0.69,32,28,Flash Cab
3724829,10/18/2019 02:00:00 PM,256,0.76,8,32,Flash Cab
3724830,10/18/2019 02:00:00 PM,271,0.8,32,8,City Service
3724831,10/18/2019 02:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3724832,10/18/2019 02:00:00 PM,396,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
3724833,10/18/2019 02:00:00 PM,254,1.0,28,32,Chicago Carriage Cab Corp
3724834,10/18/2019 02:00:00 PM,452,0.88,8,32,Sun Taxi
3724835,10/18/2019 02:00:00 PM,2596,10.84,28,56,Sun Taxi
3724836,10/18/2019 02:00:00 PM,419,1.01,38,35,Flash Cab
3724837,10/18/2019 02:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3724838,10/18/2019 02:00:00 PM,360,0.7,8,8,Medallion Leasin
3724839,10/18/2019 02:00:00 PM,360,0.8,7,7,Taxi Affiliation Services
3724840,10/18/2019 02:00:00 PM,512,1.3,8,8,City Service
3724841,10/18/2019 02:00:00 PM,258,0.8,32,8,Leonard Cab Co
3724842,10/18/2019 02:00:00 PM,300,0.8,28,32,Chicago Medallion Management
3724843,10/18/2019 02:00:00 PM,599,1.2,32,8,City Service
3724844,10/18/2019 02:00:00 PM,512,1.16,32,8,Chicago Carriage Cab Corp
3724845,10/18/2019 02:00:00 PM,216,0.64,8,8,Nova Taxi Affiliation Llc
3724846,10/18/2019 02:00:00 PM,335,0.8,32,8,Medallion Leasin
