,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
292695,01/24/2019 08:15:00 AM,347,1.15,8,32,Chicago Carriage Cab Corp
292696,01/24/2019 08:15:00 AM,3957,10.66,56,28,City Service
292697,01/24/2019 08:15:00 AM,391,1.3,28,32,Chicago Taxicab
292698,01/24/2019 08:15:00 AM,394,0.85,32,28,Flash Cab
292699,01/24/2019 08:15:00 AM,558,0.87,28,32,Chicago Carriage Cab Corp
292700,01/24/2019 08:15:00 AM,259,0.52,32,32,Chicago Carriage Cab Corp
292701,01/24/2019 08:15:00 AM,426,0.87,28,32,Flash Cab
292702,01/24/2019 08:15:00 AM,288,0.92,3,77,Flash Cab
292703,01/24/2019 08:15:00 AM,470,1.99,28,24,Chicago Carriage Cab Corp
292704,01/24/2019 08:15:00 AM,511,1.05,28,32,Chicago Carriage Cab Corp
292705,01/24/2019 08:15:00 AM,360,1.04,32,8,Chicago Carriage Cab Corp
292706,01/24/2019 08:15:00 AM,376,0.88,28,32,Flash Cab
292707,01/24/2019 08:15:00 AM,398,0.87,32,32,Chicago Carriage Cab Corp
292708,01/24/2019 08:15:00 AM,298,1.2,8,8,Chicago Carriage Cab Corp
292709,01/24/2019 08:15:00 AM,340,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
292710,01/24/2019 08:15:00 AM,231,0.51,32,28,24 Seven Taxi
292711,01/24/2019 08:15:00 AM,497,1.28,8,32,Chicago Carriage Cab Corp
292712,01/24/2019 08:15:00 AM,260,0.84,28,32,Chicago Carriage Cab Corp
292713,01/24/2019 08:15:00 AM,354,0.99,3,3,Flash Cab
292714,01/24/2019 08:15:00 AM,300,0.8,8,8,Sun Taxi
292715,01/24/2019 08:15:00 AM,272,0.64,32,32,Chicago Carriage Cab Corp
292716,01/24/2019 08:15:00 AM,389,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
292717,01/24/2019 08:15:00 AM,548,0.53,32,32,Flash Cab
292718,01/24/2019 08:15:00 AM,260,0.9,28,28,City Service
292719,01/24/2019 08:15:00 AM,480,1.1,32,8,Medallion Leasin
292720,01/24/2019 08:15:00 AM,221,0.55,28,32,Chicago Carriage Cab Corp
292721,01/24/2019 08:15:00 AM,418,1.03,32,32,Flash Cab
292722,01/24/2019 08:15:00 AM,2815,10.91,56,28,Chicago Carriage Cab Corp
292723,01/24/2019 08:15:00 AM,494,1.33,32,32,Flash Cab
292724,01/24/2019 08:15:00 AM,404,1.28,28,32,Flash Cab
292725,01/24/2019 08:15:00 AM,567,1.3,8,32,Flash Cab
292726,01/24/2019 08:15:00 AM,468,0.9,32,8,City Service
292727,01/24/2019 08:15:00 AM,420,1.0,32,32,City Service
292728,01/24/2019 08:15:00 AM,375,0.76,28,32,City Service
292729,01/24/2019 08:15:00 AM,598,1.13,32,32,Chicago Carriage Cab Corp
292730,01/24/2019 08:15:00 AM,403,0.73,32,28,Chicago Carriage Cab Corp
292731,01/24/2019 08:15:00 AM,427,0.72,32,28,Chicago Carriage Cab Corp
292732,01/24/2019 08:15:00 AM,313,0.65,28,32,Nova Taxi Affiliation Llc
292733,01/24/2019 08:15:00 AM,488,0.61,32,28,Sun Taxi
292734,01/24/2019 08:15:00 AM,480,1.0,8,32,Chicago Taxicab
292735,01/24/2019 08:15:00 AM,360,0.8,28,28,Medallion Leasin
292736,01/24/2019 08:15:00 AM,302,0.57,8,32,Sun Taxi
292737,01/24/2019 08:15:00 AM,513,1.16,8,32,Sun Taxi
292738,01/24/2019 08:15:00 AM,499,1.02,24,28,Nova Taxi Affiliation Llc
292739,01/24/2019 08:15:00 AM,208,1.0,59,59,Checker Taxi Affiliation
292740,01/24/2019 08:15:00 AM,538,0.8,32,8,Medallion Leasin
292741,01/24/2019 08:15:00 AM,304,0.8,8,8,City Service
292742,01/24/2019 08:15:00 AM,524,1.5,28,32,City Service
292743,01/24/2019 08:15:00 AM,239,0.58,28,28,Patriot Taxi Dba Peace Taxi Associat
292744,01/24/2019 08:15:00 AM,306,0.95,28,32,Patriot Taxi Dba Peace Taxi Associat
292745,01/24/2019 08:15:00 AM,265,0.9,32,8,Sun Taxi
292746,01/24/2019 08:15:00 AM,464,1.1,8,32,City Service
292747,01/24/2019 08:15:00 AM,438,0.76,28,32,5 Star Taxi
292748,01/24/2019 08:15:00 AM,579,1.76,33,28,Chicago Carriage Cab Corp
292749,01/24/2019 08:15:00 AM,554,1.5,28,32,Taxi Affiliation Service Yellow
292750,01/24/2019 08:15:00 AM,315,0.65,8,32,Sun Taxi
292751,01/24/2019 08:15:00 AM,375,0.75,8,32,Taxi Affiliation Service Yellow
292752,01/24/2019 08:15:00 AM,412,0.71,28,32,City Service
292753,01/24/2019 08:15:00 AM,570,0.94,32,28,Checker Taxi Affiliation
292754,01/24/2019 08:15:00 AM,514,1.09,8,32,Checker Taxi Affiliation
292755,01/24/2019 08:15:00 AM,482,0.72,8,8,Taxi Affiliation Service Yellow
292756,01/24/2019 08:15:00 AM,568,1.28,28,32,Flash Cab
292757,01/24/2019 08:15:00 AM,462,1.76,28,28,Nova Taxi Affiliation Llc
292758,01/24/2019 08:15:00 AM,456,1.35,32,32,Flash Cab
292759,01/24/2019 08:15:00 AM,280,0.59,32,32,Chicago Carriage Cab Corp
292760,01/24/2019 08:15:00 AM,507,0.6,32,32,City Service
292761,01/24/2019 08:15:00 AM,360,0.76,8,32,Nova Taxi Affiliation Llc
292762,01/24/2019 08:15:00 AM,360,0.7,28,8,Globe Taxi
292763,01/24/2019 08:15:00 AM,512,0.8,28,8,Blue Diamond
292764,01/24/2019 08:15:00 AM,255,0.6,28,32,Checker Taxi Affiliation
292765,01/24/2019 08:15:00 AM,300,0.8,32,32,Globe Taxi
292766,01/24/2019 08:15:00 AM,360,0.77,8,8,Taxi Affiliation Service Yellow
292767,01/24/2019 08:15:00 AM,396,0.9,32,28,Medallion Leasin
292768,01/24/2019 08:15:00 AM,594,1.1,8,8,Taxi Affiliation Service Yellow
292769,01/24/2019 08:15:00 AM,520,0.85,32,28,Taxi Affiliation Service Yellow
292770,01/24/2019 08:15:00 AM,252,0.57,32,32,City Service
292771,01/24/2019 08:15:00 AM,300,0.6,32,32,Globe Taxi
292772,01/24/2019 08:15:00 AM,399,0.81,32,32,Flash Cab
292773,01/24/2019 08:15:00 AM,496,1.27,8,32,Nova Taxi Affiliation Llc
292774,01/24/2019 08:15:00 AM,324,0.56,32,32,Sun Taxi
292775,01/24/2019 08:15:00 AM,420,0.9,8,8,Sun Taxi
292776,01/24/2019 08:15:00 AM,561,1.36,32,8,Nova Taxi Affiliation Llc
292777,01/24/2019 08:15:00 AM,463,0.8,32,32,Taxi Affiliation Service Yellow
292778,01/24/2019 08:15:00 AM,479,0.9,8,32,City Service
292779,01/24/2019 08:15:00 AM,365,1.3,32,8,City Service
292780,01/24/2019 08:15:00 AM,300,0.8,8,32,Medallion Leasin
292781,01/24/2019 08:15:00 AM,322,0.7,8,32,Taxi Affiliation Service Yellow
292782,01/24/2019 08:15:00 AM,435,0.95,28,32,City Service
292783,01/24/2019 08:15:00 AM,469,0.9,28,32,Taxi Affiliation Service Yellow
292784,01/24/2019 08:15:00 AM,589,1.59,33,32,Chicago Carriage Cab Corp
292785,01/24/2019 08:15:00 AM,360,0.9,8,8,Medallion Leasin
292786,01/24/2019 08:15:00 AM,478,1.03,28,32,City Service
292787,01/24/2019 08:15:00 AM,224,0.71,8,8,Flash Cab
292788,01/24/2019 08:15:00 AM,309,0.76,32,32,City Service
292789,01/24/2019 08:15:00 AM,325,0.72,32,28,Sun Taxi
292790,01/24/2019 08:15:00 AM,534,1.3,32,32,City Service
292791,01/24/2019 08:15:00 AM,361,0.74,28,32,Chicago Carriage Cab Corp
292792,01/24/2019 08:15:00 AM,300,0.7,32,28,Medallion Leasin
292793,01/24/2019 08:15:00 AM,483,0.93,32,32,Chicago Carriage Cab Corp
292794,01/24/2019 08:15:00 AM,449,0.9,28,32,Chicago Carriage Cab Corp
292795,01/24/2019 08:15:00 AM,358,0.7,28,32,Chicago Taxicab
292796,01/24/2019 08:15:00 AM,420,0.9,32,28,Globe Taxi
292797,01/24/2019 08:15:00 AM,295,0.76,8,32,Chicago Carriage Cab Corp
292798,01/24/2019 08:15:00 AM,553,1.26,32,8,Chicago Carriage Cab Corp
292799,01/24/2019 08:15:00 AM,476,1.45,8,32,City Service
292800,01/24/2019 08:15:00 AM,287,0.88,32,32,Chicago Carriage Cab Corp
292801,01/24/2019 08:15:00 AM,331,0.75,8,32,Chicago Carriage Cab Corp
292802,01/24/2019 08:15:00 AM,193,0.58,32,32,Chicago Carriage Cab Corp
292803,01/24/2019 08:15:00 AM,237,0.51,32,32,Chicago Carriage Cab Corp
292804,01/24/2019 08:15:00 AM,464,0.82,28,32,24 Seven Taxi
292805,01/24/2019 08:15:00 AM,252,0.57,28,32,Patriot Taxi Dba Peace Taxi Associat
292806,01/24/2019 08:15:00 AM,332,0.6,32,32,City Service
292807,01/24/2019 08:15:00 AM,582,0.93,28,32,City Service
292808,01/24/2019 08:15:00 AM,470,1.05,32,32,Sun Taxi
292809,01/24/2019 08:15:00 AM,504,1.2,32,32,City Service
292810,01/24/2019 08:15:00 AM,540,1.0,8,32,Sun Taxi
292811,01/24/2019 08:15:00 AM,420,0.7,8,32,Medallion Leasin
292812,01/24/2019 08:15:00 AM,245,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
292813,01/24/2019 08:15:00 AM,352,0.7,28,32,Chicago Carriage Cab Corp
292814,01/24/2019 08:15:00 AM,533,1.2,8,32,City Service
292815,01/24/2019 08:15:00 AM,431,1.27,32,8,Flash Cab
292816,01/24/2019 08:15:00 AM,357,0.9,8,32,Medallion Leasin
292817,01/24/2019 08:15:00 AM,240,0.6,32,32,Medallion Leasin
292818,01/24/2019 08:15:00 AM,390,0.51,32,32,Chicago Carriage Cab Corp
292819,01/24/2019 08:15:00 AM,467,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
292820,01/24/2019 08:15:00 AM,301,0.73,28,32,Chicago Carriage Cab Corp
292821,01/24/2019 08:15:00 AM,442,1.54,32,32,Sun Taxi
292822,01/24/2019 08:15:00 AM,436,0.7,8,32,City Service
292823,01/24/2019 08:15:00 AM,471,0.87,32,32,Flash Cab
292824,01/24/2019 08:15:00 AM,465,0.92,32,28,Nova Taxi Affiliation Llc
292825,01/24/2019 08:15:00 AM,397,0.69,28,28,Chicago Carriage Cab Corp
292826,01/24/2019 08:15:00 AM,320,0.94,32,32,Nova Taxi Affiliation Llc
292827,01/24/2019 08:15:00 AM,214,0.58,32,32,Chicago Carriage Cab Corp
292828,01/24/2019 08:15:00 AM,360,1.1,8,32,Globe Taxi
292829,01/24/2019 08:15:00 AM,383,0.54,32,32,Flash Cab
292830,01/24/2019 08:15:00 AM,480,1.2,32,28,Medallion Leasin
292831,01/24/2019 08:15:00 AM,300,0.9,32,8,Globe Taxi
292832,01/24/2019 08:15:00 AM,300,1.0,28,28,Medallion Leasin
292833,01/24/2019 08:15:00 AM,445,0.9,32,8,Flash Cab
292834,01/24/2019 08:15:00 AM,284,0.86,32,32,Chicago Carriage Cab Corp
292835,01/24/2019 08:15:00 AM,416,1.51,8,32,Chicago Carriage Cab Corp
292836,01/24/2019 08:15:00 AM,556,1.43,32,28,Nova Taxi Affiliation Llc
292837,01/24/2019 08:15:00 AM,423,1.01,8,32,Sun Taxi
292838,01/24/2019 08:15:00 AM,322,0.51,8,32,Chicago Carriage Cab Corp
292839,01/24/2019 08:15:00 AM,332,0.6,32,32,Medallion Leasin
292840,01/24/2019 08:15:00 AM,420,1.3,28,32,Medallion Leasin
292841,01/24/2019 08:15:00 AM,420,1.0,8,32,Sun Taxi
292842,01/24/2019 08:15:00 AM,254,0.81,32,28,Chicago Carriage Cab Corp
292843,01/24/2019 08:15:00 AM,571,1.32,32,32,City Service
292844,01/24/2019 08:15:00 AM,583,1.12,32,28,Chicago Carriage Cab Corp
292845,01/24/2019 08:15:00 AM,549,1.17,28,32,Chicago Carriage Cab Corp
292846,01/24/2019 08:15:00 AM,408,1.33,32,8,Chicago Carriage Cab Corp
292847,01/24/2019 08:15:00 AM,3183,10.28,56,32,Chicago Carriage Cab Corp
292848,01/24/2019 08:15:00 AM,532,1.2,8,8,Flash Cab
292849,01/24/2019 08:15:00 AM,345,0.9,32,28,Flash Cab
292850,01/24/2019 08:15:00 AM,422,0.9,32,32,Flash Cab
292851,01/24/2019 08:15:00 AM,483,0.8,32,28,Flash Cab
292852,01/24/2019 08:15:00 AM,523,0.8,8,32,Flash Cab
292853,01/24/2019 08:15:00 AM,321,0.7,32,32,Flash Cab
292854,01/24/2019 08:15:00 AM,463,1.1,32,32,Flash Cab
292855,01/24/2019 08:15:00 AM,449,1.2,33,32,Flash Cab
292856,01/24/2019 08:15:00 AM,219,0.8,8,8,Flash Cab
292857,01/24/2019 08:15:00 AM,401,0.8,77,77,Flash Cab
292858,01/24/2019 08:15:00 AM,525,1.2,8,8,Flash Cab
292859,01/24/2019 08:15:00 AM,575,1.8,7,8,Flash Cab
292860,01/24/2019 08:15:00 AM,432,0.9,28,32,Flash Cab
292861,01/24/2019 08:15:00 AM,335,0.9,28,32,Flash Cab
292862,01/24/2019 08:15:00 AM,187,0.9,8,8,Flash Cab
292863,01/24/2019 08:15:00 AM,238,0.7,8,8,Flash Cab
292864,01/24/2019 08:15:00 AM,358,0.8,28,32,Flash Cab
292865,01/24/2019 08:15:00 AM,510,1.2,8,8,Flash Cab
292866,01/24/2019 08:15:00 AM,245,0.6,77,77,Flash Cab
292867,01/24/2019 08:30:00 AM,300,0.8,32,32,Choice Taxi Association
292868,01/24/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
292869,01/24/2019 08:30:00 AM,300,0.6,8,32,Star North Management LLC
292870,01/24/2019 08:30:00 AM,3240,1.1,8,76,Taxi Affiliation Services
292871,01/24/2019 08:30:00 AM,540,1.6,28,32,Taxi Affiliation Services
292872,01/24/2019 08:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
292873,01/24/2019 08:30:00 AM,360,1.5,8,32,Star North Management LLC
292874,01/24/2019 08:30:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
292875,01/24/2019 08:30:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
292876,01/24/2019 08:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
292877,01/24/2019 08:30:00 AM,420,1.1,28,8,Star North Management LLC
292878,01/24/2019 08:30:00 AM,540,1.5,8,32,Taxi Affiliation Services
292879,01/24/2019 08:30:00 AM,540,1.4,8,32,Choice Taxi Association
292880,01/24/2019 08:30:00 AM,360,1.0,28,32,Star North Management LLC
292881,01/24/2019 08:30:00 AM,360,0.6,28,8,Choice Taxi Association
292882,01/24/2019 08:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
292883,01/24/2019 08:30:00 AM,240,0.8,6,7,Star North Management LLC
292884,01/24/2019 08:30:00 AM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
292885,01/24/2019 08:30:00 AM,4260,1.0,76,8,Taxi Affiliation Services
292886,01/24/2019 08:30:00 AM,300,0.7,8,32,Choice Taxi Association
292887,01/24/2019 08:30:00 AM,360,1.4,28,32,Top Cab Affiliation
292888,01/24/2019 08:30:00 AM,480,1.3,28,32,Chicago Medallion Management
292889,01/24/2019 08:30:00 AM,360,1.1,32,32,Star North Management LLC
292890,01/24/2019 08:30:00 AM,240,0.6,8,32,Star North Management LLC
292891,01/24/2019 08:30:00 AM,240,0.7,32,28,Taxi Affiliation Services
292892,01/24/2019 08:30:00 AM,240,0.7,28,32,Choice Taxi Association
292893,01/24/2019 08:30:00 AM,420,1.2,28,8,Star North Management LLC
292894,01/24/2019 08:30:00 AM,420,1.0,28,32,Choice Taxi Association
292895,01/24/2019 08:30:00 AM,420,1.2,28,32,Taxi Affiliation Services
292896,01/24/2019 08:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
292897,01/24/2019 08:30:00 AM,420,1.5,32,32,Taxi Affiliation Services
292898,01/24/2019 08:30:00 AM,240,0.7,32,32,Star North Management LLC
292899,01/24/2019 08:30:00 AM,480,1.4,28,32,Choice Taxi Association
292900,01/24/2019 08:30:00 AM,300,0.8,28,32,Star North Management LLC
292901,01/24/2019 08:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
292902,01/24/2019 08:30:00 AM,360,0.8,28,32,Star North Management LLC
292903,01/24/2019 08:30:00 AM,360,1.1,28,8,Star North Management LLC
292904,01/24/2019 08:30:00 AM,480,1.3,28,8,Taxi Affiliation Services
292905,01/24/2019 08:30:00 AM,480,1.3,8,8,Taxi Affiliation Services
292906,01/24/2019 08:30:00 AM,240,0.6,32,32,Chicago Medallion Management
292907,01/24/2019 08:30:00 AM,360,1.5,28,32,Choice Taxi Association
292908,01/24/2019 08:30:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
292909,01/24/2019 08:30:00 AM,360,1.2,28,8,Taxi Affiliation Services
292910,01/24/2019 08:30:00 AM,480,1.1,32,8,Choice Taxi Association
292911,01/24/2019 08:30:00 AM,540,1.7,28,8,Taxi Affiliation Services
292912,01/24/2019 08:30:00 AM,240,0.8,32,28,Chicago Medallion Management
292913,01/24/2019 08:30:00 AM,300,1.0,8,32,Star North Management LLC
292914,01/24/2019 08:30:00 AM,480,1.1,28,32,Taxi Affiliation Services
292915,01/24/2019 08:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
292916,01/24/2019 08:30:00 AM,480,1.6,8,32,Top Cab Affiliation
292917,01/24/2019 08:30:00 AM,360,1.1,28,32,Taxi Affiliation Services
292918,01/24/2019 08:30:00 AM,240,0.7,28,32,Star North Management LLC
292919,01/24/2019 08:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
292920,01/24/2019 08:30:00 AM,420,0.8,28,32,Chicago Independents
292921,01/24/2019 08:30:00 AM,480,1.2,8,8,Star North Management LLC
292922,01/24/2019 08:30:00 AM,240,0.8,28,32,5874 - 73628 Sergey Cab Corp.
292923,01/24/2019 08:30:00 AM,360,1.0,8,8,Star North Management LLC
292924,01/24/2019 08:30:00 AM,420,1.1,6,6,Taxi Affiliation Services
292925,01/24/2019 08:30:00 AM,420,1.6,8,32,Star North Management LLC
292926,01/24/2019 08:30:00 AM,420,1.2,28,32,Choice Taxi Association
292927,01/24/2019 08:30:00 AM,360,1.1,8,32,Chicago Medallion Management
292928,01/24/2019 08:30:00 AM,480,1.1,28,32,Chicago Medallion Management
292929,01/24/2019 08:30:00 AM,300,1.5,8,32,Star North Management LLC
292930,01/24/2019 08:30:00 AM,420,1.1,32,32,Star North Management LLC
292931,01/24/2019 08:30:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
292932,01/24/2019 08:30:00 AM,360,0.8,8,8,Choice Taxi Association
292933,01/24/2019 08:30:00 AM,480,1.5,8,32,Taxi Affiliation Services
292934,01/24/2019 08:30:00 AM,240,0.8,32,28,Taxi Affiliation Services
292935,01/24/2019 08:30:00 AM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
292936,01/24/2019 08:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
292937,01/24/2019 08:30:00 AM,300,0.9,32,28,Star North Management LLC
292938,01/24/2019 08:30:00 AM,480,1.2,32,32,Star North Management LLC
292939,01/24/2019 08:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
292940,01/24/2019 08:30:00 AM,540,1.4,32,8,Taxi Affiliation Services
292941,01/24/2019 08:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
292942,01/24/2019 08:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
292943,01/24/2019 08:30:00 AM,480,1.3,28,8,Taxi Affiliation Services
292944,01/24/2019 08:30:00 AM,480,1.0,32,32,Choice Taxi Association
292945,01/24/2019 08:30:00 AM,516,0.6,32,32,Medallion Leasin
292946,01/24/2019 08:30:00 AM,540,0.8,28,32,Globe Taxi
292947,01/24/2019 08:30:00 AM,207,0.67,8,8,Chicago Carriage Cab Corp
292948,01/24/2019 08:30:00 AM,319,0.69,28,32,Sun Taxi
292949,01/24/2019 08:30:00 AM,360,0.7,28,32,Chicago Taxicab
292950,01/24/2019 08:30:00 AM,337,1.1,8,8,Medallion Leasin
292951,01/24/2019 08:30:00 AM,544,0.8,28,32,Flash Cab
292952,01/24/2019 08:30:00 AM,360,0.7,32,32,City Service
292953,01/24/2019 08:30:00 AM,480,0.8,28,32,Medallion Leasin
292954,01/24/2019 08:30:00 AM,540,1.6,32,32,Sun Taxi
292955,01/24/2019 08:30:00 AM,359,0.55,28,28,City Service
292956,01/24/2019 08:30:00 AM,574,1.09,32,32,City Service
292957,01/24/2019 08:30:00 AM,245,0.58,28,32,City Service
292958,01/24/2019 08:30:00 AM,300,0.7,32,32,Chicago Taxicab
292959,01/24/2019 08:30:00 AM,378,0.75,28,28,City Service
292960,01/24/2019 08:30:00 AM,251,0.6,32,32,Chicago Taxicab
292961,01/24/2019 08:30:00 AM,493,1.0,32,32,Chicago Carriage Cab Corp
292962,01/24/2019 08:30:00 AM,356,0.71,28,32,City Service
292963,01/24/2019 08:30:00 AM,540,1.4,8,32,City Service
292964,01/24/2019 08:30:00 AM,373,0.9,8,8,Medallion Leasin
292965,01/24/2019 08:30:00 AM,326,1.12,33,33,Chicago Carriage Cab Corp
292966,01/24/2019 08:30:00 AM,590,1.57,32,32,Chicago Carriage Cab Corp
292967,01/24/2019 08:30:00 AM,379,0.77,32,32,Chicago Carriage Cab Corp
292968,01/24/2019 08:30:00 AM,322,1.4,8,32,Chicago Taxicab
292969,01/24/2019 08:30:00 AM,579,1.5,8,32,Flash Cab
292970,01/24/2019 08:30:00 AM,488,0.8,28,32,Medallion Leasin
292971,01/24/2019 08:30:00 AM,563,1.5,8,28,City Service
292972,01/24/2019 08:30:00 AM,378,0.92,32,8,City Service
292973,01/24/2019 08:30:00 AM,420,1.9,32,4,Medallion Leasin
292974,01/24/2019 08:30:00 AM,500,1.4,32,8,Sun Taxi
292975,01/24/2019 08:30:00 AM,462,0.86,28,32,Chicago Carriage Cab Corp
292976,01/24/2019 08:30:00 AM,496,1.25,8,32,Chicago Carriage Cab Corp
292977,01/24/2019 08:30:00 AM,412,0.55,32,32,Sun Taxi
292978,01/24/2019 08:30:00 AM,240,1.0,28,28,Medallion Leasin
292979,01/24/2019 08:30:00 AM,338,0.56,28,32,Chicago Carriage Cab Corp
292980,01/24/2019 08:30:00 AM,326,0.57,28,32,Sun Taxi
292981,01/24/2019 08:30:00 AM,401,1.0,28,32,Medallion Leasin
292982,01/24/2019 08:30:00 AM,359,1.28,6,6,Sun Taxi
292983,01/24/2019 08:30:00 AM,289,0.76,16,16,Flash Cab
292984,01/24/2019 08:30:00 AM,421,1.1,32,28,Chicago Carriage Cab Corp
292985,01/24/2019 08:30:00 AM,578,1.21,8,32,Chicago Carriage Cab Corp
292986,01/24/2019 08:30:00 AM,439,1.14,28,28,Chicago Carriage Cab Corp
292987,01/24/2019 08:30:00 AM,285,0.9,32,28,City Service
292988,01/24/2019 08:30:00 AM,360,0.8,8,8,Medallion Leasin
292989,01/24/2019 08:30:00 AM,407,0.95,33,33,Flash Cab
292990,01/24/2019 08:30:00 AM,357,0.8,32,28,Medallion Leasin
292991,01/24/2019 08:30:00 AM,480,0.7,32,32,Medallion Leasin
292992,01/24/2019 08:30:00 AM,261,0.7,32,8,Chicago Taxicab
292993,01/24/2019 08:30:00 AM,550,0.66,32,32,Chicago Carriage Cab Corp
292994,01/24/2019 08:30:00 AM,497,0.62,28,32,Flash Cab
292995,01/24/2019 08:30:00 AM,557,1.96,4,13,Flash Cab
292996,01/24/2019 08:30:00 AM,481,0.9,8,8,Chicago Carriage Cab Corp
292997,01/24/2019 08:30:00 AM,487,0.8,32,8,Medallion Leasin
292998,01/24/2019 08:30:00 AM,320,0.75,32,28,Patriot Taxi Dba Peace Taxi Associat
292999,01/24/2019 08:30:00 AM,575,1.93,28,28,24 Seven Taxi
293000,01/24/2019 08:30:00 AM,386,0.91,32,28,Chicago Carriage Cab Corp
293001,01/24/2019 08:30:00 AM,331,0.63,8,8,Chicago Carriage Cab Corp
293002,01/24/2019 08:30:00 AM,288,1.34,32,32,Chicago Carriage Cab Corp
293003,01/24/2019 08:30:00 AM,481,1.49,28,32,Chicago Carriage Cab Corp
293004,01/24/2019 08:30:00 AM,417,1.0,8,32,Medallion Leasin
293005,01/24/2019 08:30:00 AM,506,0.84,32,28,Chicago Carriage Cab Corp
293006,01/24/2019 08:30:00 AM,589,1.64,32,28,Chicago Carriage Cab Corp
293007,01/24/2019 08:30:00 AM,344,0.63,32,8,Chicago Carriage Cab Corp
293008,01/24/2019 08:30:00 AM,474,1.1,32,32,Chicago Carriage Cab Corp
293009,01/24/2019 08:30:00 AM,277,0.61,32,28,Flash Cab
293010,01/24/2019 08:30:00 AM,419,0.8,28,32,5 Star Taxi
293011,01/24/2019 08:30:00 AM,543,1.0,32,32,City Service
293012,01/24/2019 08:30:00 AM,307,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
293013,01/24/2019 08:30:00 AM,328,1.1,28,28,City Service
293014,01/24/2019 08:30:00 AM,289,0.52,32,32,Chicago Carriage Cab Corp
293015,01/24/2019 08:30:00 AM,559,1.7,8,32,Chicago Carriage Cab Corp
293016,01/24/2019 08:30:00 AM,488,0.89,32,32,Chicago Carriage Cab Corp
293017,01/24/2019 08:30:00 AM,314,0.85,28,28,Chicago Carriage Cab Corp
293018,01/24/2019 08:30:00 AM,360,0.6,28,32,Medallion Leasin
293019,01/24/2019 08:30:00 AM,384,0.8,8,8,City Service
293020,01/24/2019 08:30:00 AM,599,1.3,8,32,City Service
293021,01/24/2019 08:30:00 AM,561,1.02,28,8,Blue Diamond
293022,01/24/2019 08:30:00 AM,279,0.77,8,32,Flash Cab
293023,01/24/2019 08:30:00 AM,438,1.0,8,32,Nova Taxi Affiliation Llc
293024,01/24/2019 08:30:00 AM,356,0.51,28,32,Sun Taxi
293025,01/24/2019 08:30:00 AM,360,0.7,32,32,Medallion Leasin
293026,01/24/2019 08:30:00 AM,586,1.2,32,32,City Service
293027,01/24/2019 08:30:00 AM,300,0.8,8,8,Blue Diamond
293028,01/24/2019 08:30:00 AM,325,0.62,32,32,Sun Taxi
293029,01/24/2019 08:30:00 AM,576,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
293030,01/24/2019 08:30:00 AM,420,0.8,32,32,City Service
293031,01/24/2019 08:30:00 AM,568,0.87,28,32,City Service
293032,01/24/2019 08:30:00 AM,459,1.19,8,8,Sun Taxi
293033,01/24/2019 08:30:00 AM,448,0.86,8,32,Sun Taxi
293034,01/24/2019 08:30:00 AM,423,0.71,28,32,City Service
293035,01/24/2019 08:30:00 AM,315,0.55,8,8,Sun Taxi
293036,01/24/2019 08:30:00 AM,387,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
293037,01/24/2019 08:30:00 AM,540,1.18,32,32,Chicago Carriage Cab Corp
293038,01/24/2019 08:30:00 AM,480,1.3,8,32,Medallion Leasin
293039,01/24/2019 08:30:00 AM,349,0.68,28,32,Sun Taxi
293040,01/24/2019 08:30:00 AM,360,1.1,8,32,Medallion Leasin
293041,01/24/2019 08:30:00 AM,333,0.69,32,32,Sun Taxi
293042,01/24/2019 08:30:00 AM,544,0.81,32,32,Taxi Affiliation Service Yellow
293043,01/24/2019 08:30:00 AM,587,1.2,32,8,Taxi Affiliation Service Yellow
293044,01/24/2019 08:30:00 AM,300,0.7,28,32,Medallion Leasin
293045,01/24/2019 08:30:00 AM,469,0.66,32,28,Taxi Affiliation Service Yellow
