,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1652675,05/03/2019 01:45:00 PM,558,0.99,32,32,Taxi Affiliation Service Yellow
1652676,05/03/2019 01:45:00 PM,217,0.6,28,32,City Service
1652677,05/03/2019 01:45:00 PM,420,0.7,32,32,Star North Management LLC
1652678,05/03/2019 01:45:00 PM,366,1.3,28,28,Checker Taxi Affiliation
1652679,05/03/2019 01:45:00 PM,385,0.7,32,8,Flash Cab
1652680,05/03/2019 01:45:00 PM,395,1.46,8,33,Sun Taxi
1652681,05/03/2019 01:45:00 PM,360,1.3,8,8,Choice Taxi Association
1652682,05/03/2019 01:45:00 PM,397,1.61,28,33,Chicago Carriage Cab Corp
1652683,05/03/2019 01:45:00 PM,360,0.8,8,32,Medallion Leasin
1652684,05/03/2019 01:45:00 PM,476,1.0,28,32,Taxi Affiliation Service Yellow
1652685,05/03/2019 01:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
1652686,05/03/2019 01:45:00 PM,424,0.96,8,32,Sun Taxi
1652687,05/03/2019 01:45:00 PM,553,1.62,8,32,Sun Taxi
1652688,05/03/2019 01:45:00 PM,574,1.68,8,28,Chicago Carriage Cab Corp
1652689,05/03/2019 01:45:00 PM,393,1.03,59,59,Flash Cab
1652690,05/03/2019 01:45:00 PM,263,0.6,28,8,Medallion Leasin
1652691,05/03/2019 01:45:00 PM,336,0.8,32,32,Setare Inc
1652692,05/03/2019 01:45:00 PM,496,1.5,3,6,City Service
1652693,05/03/2019 01:45:00 PM,476,1.22,32,28,Flash Cab
1652694,05/03/2019 01:45:00 PM,324,0.6,8,8,Flash Cab
1652695,05/03/2019 01:45:00 PM,300,0.8,32,32,Star North Management LLC
1652696,05/03/2019 01:45:00 PM,415,1.05,32,28,Chicago Carriage Cab Corp
1652697,05/03/2019 01:45:00 PM,211,0.99,32,28,Sun Taxi
1652698,05/03/2019 01:45:00 PM,353,0.78,8,32,Flash Cab
1652699,05/03/2019 01:45:00 PM,285,0.86,32,28,Chicago Carriage Cab Corp
1652700,05/03/2019 01:45:00 PM,428,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
1652701,05/03/2019 01:45:00 PM,420,1.4,33,32,Taxi Affiliation Services
1652702,05/03/2019 01:45:00 PM,420,1.5,6,7,Star North Management LLC
1652703,05/03/2019 01:45:00 PM,420,1.2,32,28,Medallion Leasin
1652704,05/03/2019 01:45:00 PM,540,1.2,32,8,Chicago Independents
1652705,05/03/2019 01:45:00 PM,258,1.01,16,16,24 Seven Taxi
1652706,05/03/2019 01:45:00 PM,473,1.2,28,32,Chicago Independents
1652707,05/03/2019 01:45:00 PM,489,0.96,8,32,Chicago Carriage Cab Corp
1652708,05/03/2019 01:45:00 PM,470,1.0,28,8,Medallion Leasin
1652709,05/03/2019 01:45:00 PM,503,1.32,28,32,Chicago Carriage Cab Corp
1652710,05/03/2019 01:45:00 PM,394,1.39,8,8,Chicago Carriage Cab Corp
1652711,05/03/2019 01:45:00 PM,386,0.73,32,28,Flash Cab
1652712,05/03/2019 01:45:00 PM,320,1.23,28,28,City Service
1652713,05/03/2019 01:45:00 PM,508,1.0,6,6,Flash Cab
1652714,05/03/2019 01:45:00 PM,399,0.86,32,32,Chicago Carriage Cab Corp
1652715,05/03/2019 01:45:00 PM,488,1.63,32,8,Chicago Carriage Cab Corp
1652716,05/03/2019 01:45:00 PM,526,1.0,8,8,Chicago Independents
1652717,05/03/2019 01:45:00 PM,412,0.81,32,32,Flash Cab
1652718,05/03/2019 01:45:00 PM,270,0.66,32,32,Sun Taxi
1652719,05/03/2019 01:45:00 PM,398,0.89,32,8,Flash Cab
1652720,05/03/2019 01:45:00 PM,361,0.74,8,32,Flash Cab
1652721,05/03/2019 01:45:00 PM,328,1.1,32,32,Chicago Independents
1652722,05/03/2019 01:45:00 PM,2146,10.52,56,28,Chicago Carriage Cab Corp
1652723,05/03/2019 01:45:00 PM,598,1.5,8,28,City Service
1652724,05/03/2019 01:45:00 PM,325,0.99,28,32,Chicago Carriage Cab Corp
1652725,05/03/2019 01:45:00 PM,360,0.8,8,8,Medallion Leasin
1652726,05/03/2019 01:45:00 PM,420,1.2,32,28,Chicago Independents
1652727,05/03/2019 01:45:00 PM,427,1.11,8,32,Checker Taxi Affiliation
1652728,05/03/2019 01:45:00 PM,427,0.99,28,28,Chicago Carriage Cab Corp
1652729,05/03/2019 01:45:00 PM,1980,0.7,32,56,Taxi Affiliation Services
1652730,05/03/2019 01:45:00 PM,358,0.85,32,32,Flash Cab
1652731,05/03/2019 01:45:00 PM,415,0.88,8,8,Chicago Carriage Cab Corp
1652732,05/03/2019 01:45:00 PM,360,0.8,32,32,Star North Management LLC
1652733,05/03/2019 01:45:00 PM,453,1.1,28,32,Medallion Leasin
1652734,05/03/2019 01:45:00 PM,420,1.2,8,32,Medallion Leasin
1652735,05/03/2019 01:45:00 PM,337,0.96,32,8,Chicago Carriage Cab Corp
1652736,05/03/2019 01:45:00 PM,489,0.9,32,8,Chicago Independents
1652737,05/03/2019 01:45:00 PM,300,0.96,28,8,Chicago Carriage Cab Corp
1652738,05/03/2019 01:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1652739,05/03/2019 01:45:00 PM,240,0.8,8,8,City Service
1652740,05/03/2019 01:45:00 PM,401,0.99,32,28,City Service
1652741,05/03/2019 01:45:00 PM,528,0.61,8,32,Flash Cab
1652742,05/03/2019 01:45:00 PM,360,1.0,8,8,Medallion Leasin
1652743,05/03/2019 01:45:00 PM,316,1.27,28,28,Patriot Taxi Dba Peace Taxi Associat
1652744,05/03/2019 01:45:00 PM,505,1.17,33,33,Flash Cab
1652745,05/03/2019 01:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
1652746,05/03/2019 01:45:00 PM,480,1.5,8,32,Chicago Medallion Management
1652747,05/03/2019 01:45:00 PM,314,0.94,32,8,Chicago Carriage Cab Corp
1652748,05/03/2019 01:45:00 PM,375,0.7,8,8,City Service
1652749,05/03/2019 01:45:00 PM,420,1.0,8,8,Medallion Leasin
1652750,05/03/2019 01:45:00 PM,480,1.0,6,7,Taxi Affiliation Services
1652751,05/03/2019 01:45:00 PM,420,0.9,32,8,Star North Management LLC
1652752,05/03/2019 01:45:00 PM,540,1.6,32,28,Star North Management LLC
1652753,05/03/2019 01:45:00 PM,397,1.09,32,8,Chicago Carriage Cab Corp
1652754,05/03/2019 01:45:00 PM,576,0.71,32,32,Chicago Carriage Cab Corp
1652755,05/03/2019 01:45:00 PM,585,1.4,32,8,Chicago Taxicab
1652756,05/03/2019 01:45:00 PM,402,0.76,32,8,Blue Diamond
1652757,05/03/2019 01:45:00 PM,380,0.96,8,8,City Service
1652758,05/03/2019 01:45:00 PM,598,1.4,8,28,Medallion Leasin
1652759,05/03/2019 01:45:00 PM,241,0.7,8,8,Sun Taxi
1652760,05/03/2019 01:45:00 PM,218,0.61,8,8,Chicago Carriage Cab Corp
1652761,05/03/2019 01:45:00 PM,484,1.5,32,8,Checker Taxi Affiliation
1652762,05/03/2019 01:45:00 PM,347,0.96,32,8,Sun Taxi
1652763,05/03/2019 01:45:00 PM,418,0.9,32,8,Taxi Affiliation Service Yellow
1652764,05/03/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1652765,05/03/2019 01:45:00 PM,219,1.55,35,35,Chicago Carriage Cab Corp
1652766,05/03/2019 01:45:00 PM,528,1.4,32,8,Medallion Leasin
1652767,05/03/2019 01:45:00 PM,284,0.78,28,28,Chicago Carriage Cab Corp
1652768,05/03/2019 01:45:00 PM,370,1.26,32,32,Nova Taxi Affiliation Llc
1652769,05/03/2019 01:45:00 PM,528,0.73,8,8,Chicago Carriage Cab Corp
1652770,05/03/2019 01:45:00 PM,396,1.07,8,32,Chicago Independents
1652771,05/03/2019 01:45:00 PM,428,1.28,8,8,Chicago Carriage Cab Corp
1652772,05/03/2019 01:45:00 PM,417,1.34,8,28,Chicago Carriage Cab Corp
1652773,05/03/2019 01:45:00 PM,473,1.45,32,8,Chicago Carriage Cab Corp
1652774,05/03/2019 01:45:00 PM,205,0.57,38,39,Taxi Affiliation Service Yellow
1652775,05/03/2019 01:45:00 PM,360,1.3,32,32,Star North Management LLC
1652776,05/03/2019 01:45:00 PM,300,0.51,8,8,Chicago Carriage Cab Corp
1652777,05/03/2019 01:45:00 PM,398,1.22,8,32,Chicago Carriage Cab Corp
1652778,05/03/2019 01:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1652779,05/03/2019 01:45:00 PM,308,0.86,8,8,Sun Taxi
1652780,05/03/2019 01:45:00 PM,328,0.91,32,32,Chicago Carriage Cab Corp
1652781,05/03/2019 01:45:00 PM,361,1.01,8,8,Chicago Carriage Cab Corp
1652782,05/03/2019 01:45:00 PM,420,1.0,32,8,Choice Taxi Association
1652783,05/03/2019 01:45:00 PM,454,1.12,8,8,Taxi Affiliation Service Yellow
1652784,05/03/2019 01:45:00 PM,308,0.7,6,6,Flash Cab
1652785,05/03/2019 01:45:00 PM,300,0.6,23,24,Taxi Affiliation Services
1652786,05/03/2019 01:45:00 PM,544,1.41,32,8,Nova Taxi Affiliation Llc
1652787,05/03/2019 01:45:00 PM,540,1.43,28,8,Nova Taxi Affiliation Llc
1652788,05/03/2019 01:45:00 PM,204,0.62,28,32,Flash Cab
1652789,05/03/2019 01:45:00 PM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
1652790,05/03/2019 01:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
1652791,05/03/2019 01:45:00 PM,454,1.55,33,32,Sun Taxi
1652792,05/03/2019 01:45:00 PM,529,1.02,32,8,Chicago Carriage Cab Corp
1652793,05/03/2019 01:45:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
1652794,05/03/2019 01:45:00 PM,360,0.8,32,32,Star North Management LLC
1652795,05/03/2019 01:45:00 PM,564,1.74,32,28,Chicago Carriage Cab Corp
1652796,05/03/2019 01:45:00 PM,346,0.8,8,8,Checker Taxi Affiliation
1652797,05/03/2019 01:45:00 PM,197,0.55,8,8,Flash Cab
1652798,05/03/2019 01:45:00 PM,282,0.77,8,32,Sun Taxi
1652799,05/03/2019 01:45:00 PM,489,0.91,8,8,Sun Taxi
1652800,05/03/2019 01:45:00 PM,265,0.6,8,8,Metro Jet Taxi A
1652801,05/03/2019 01:45:00 PM,392,0.87,32,32,Flash Cab
1652802,05/03/2019 01:45:00 PM,265,0.79,32,32,Flash Cab
1652803,05/03/2019 01:45:00 PM,330,0.8,32,8,Medallion Leasin
1652804,05/03/2019 01:45:00 PM,214,0.6,8,8,Sun Taxi
1652805,05/03/2019 01:45:00 PM,544,0.8,32,32,Checker Taxi Affiliation
1652806,05/03/2019 01:45:00 PM,1867,10.7,56,28,Flash Cab
1652807,05/03/2019 01:45:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
1652808,05/03/2019 01:45:00 PM,360,0.8,32,32,Chicago Medallion Management
1652809,05/03/2019 01:45:00 PM,530,1.34,32,8,Sun Taxi
1652810,05/03/2019 01:45:00 PM,308,0.67,8,8,City Service
1652811,05/03/2019 01:45:00 PM,437,0.97,8,32,Nova Taxi Affiliation Llc
1652812,05/03/2019 01:45:00 PM,480,1.4,8,32,Choice Taxi Association
1652813,05/03/2019 01:45:00 PM,300,0.8,28,32,Nova Taxi Affiliation Llc
1652814,05/03/2019 01:45:00 PM,464,1.0,32,8,Medallion Leasin
1652815,05/03/2019 01:45:00 PM,392,1.14,32,32,Chicago Carriage Cab Corp
1652816,05/03/2019 01:45:00 PM,540,1.3,32,8,Chicago Medallion Management
1652817,05/03/2019 01:45:00 PM,360,1.1,8,32,Choice Taxi Association
1652818,05/03/2019 01:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1652819,05/03/2019 01:45:00 PM,328,0.98,28,32,Patriot Taxi Dba Peace Taxi Associat
1652820,05/03/2019 01:45:00 PM,572,1.24,32,28,Patriot Taxi Dba Peace Taxi Associat
1652821,05/03/2019 01:45:00 PM,560,0.84,32,32,Chicago Carriage Cab Corp
1652822,05/03/2019 01:45:00 PM,313,0.98,32,32,Sun Taxi
1652823,05/03/2019 01:45:00 PM,480,1.4,32,28,Choice Taxi Association
1652824,05/03/2019 01:45:00 PM,368,1.13,8,32,Sun Taxi
1652825,05/03/2019 01:45:00 PM,582,1.15,33,28,Chicago Carriage Cab Corp
1652826,05/03/2019 01:45:00 PM,540,1.0,32,28,Star North Management LLC
1652827,05/03/2019 01:45:00 PM,2059,10.58,56,28,Chicago Carriage Cab Corp
1652828,05/03/2019 01:45:00 PM,486,0.83,32,8,Flash Cab
1652829,05/03/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1652830,05/03/2019 01:45:00 PM,334,0.89,32,32,Chicago Carriage Cab Corp
1652831,05/03/2019 01:45:00 PM,242,0.9,8,8,Sun Taxi
1652832,05/03/2019 01:45:00 PM,360,1.1,32,8,Medallion Leasin
1652833,05/03/2019 01:45:00 PM,353,1.1,32,8,Taxi Affiliation Service Yellow
1652834,05/03/2019 01:45:00 PM,480,1.2,8,32,Top Cab Affiliation
1652835,05/03/2019 01:45:00 PM,360,0.87,32,32,Chicago Carriage Cab Corp
1652836,05/03/2019 01:45:00 PM,597,1.4,32,8,City Service
1652837,05/03/2019 01:45:00 PM,222,0.58,32,32,Chicago Carriage Cab Corp
1652838,05/03/2019 01:45:00 PM,293,0.77,32,28,Chicago Carriage Cab Corp
1652839,05/03/2019 01:45:00 PM,507,1.47,32,8,Chicago Carriage Cab Corp
1652840,05/03/2019 01:45:00 PM,540,1.6,8,32,Choice Taxi Association
1652841,05/03/2019 01:45:00 PM,249,0.57,8,8,Flash Cab
1652842,05/03/2019 01:45:00 PM,304,0.75,8,8,Chicago Carriage Cab Corp
1652843,05/03/2019 01:45:00 PM,468,1.15,8,8,Chicago Carriage Cab Corp
1652844,05/03/2019 01:45:00 PM,240,0.8,33,33,Taxi Affiliation Services
1652845,05/03/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1652846,05/03/2019 01:45:00 PM,539,1.53,33,8,Chicago Carriage Cab Corp
1652847,05/03/2019 01:45:00 PM,420,1.4,32,33,Taxi Affiliation Services
1652848,05/03/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
1652849,05/03/2019 01:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
1652850,05/03/2019 01:45:00 PM,412,0.9,32,8,Chicago Carriage Cab Corp
1652851,05/03/2019 01:45:00 PM,319,1.15,33,32,Chicago Carriage Cab Corp
1652852,05/03/2019 01:45:00 PM,540,1.6,28,32,Star North Management LLC
1652853,05/03/2019 01:45:00 PM,378,0.81,8,32,Sun Taxi
1652854,05/03/2019 01:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
1652855,05/03/2019 01:45:00 PM,300,0.71,8,8,Taxi Affiliation Service Yellow
1652856,05/03/2019 01:45:00 PM,348,0.8,32,32,24 Seven Taxi
1652857,05/03/2019 01:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
1652858,05/03/2019 01:45:00 PM,597,1.44,32,8,Nova Taxi Affiliation Llc
1652859,05/03/2019 01:45:00 PM,467,1.06,28,8,Flash Cab
1652860,05/03/2019 01:45:00 PM,360,0.7,6,6,Choice Taxi Association
1652861,05/03/2019 01:45:00 PM,4080,1.1,32,76,Taxi Affiliation Services
1652862,05/03/2019 01:45:00 PM,417,0.79,8,32,Chicago Carriage Cab Corp
1652863,05/03/2019 01:45:00 PM,416,0.78,32,32,Sun Taxi
1652864,05/03/2019 01:45:00 PM,540,1.1,32,8,Chicago Independents
1652865,05/03/2019 01:45:00 PM,523,0.7,8,32,Flash Cab
1652866,05/03/2019 01:45:00 PM,1860,1.1,76,8,Taxi Affiliation Services
1652867,05/03/2019 01:45:00 PM,381,0.62,32,32,Nova Taxi Affiliation Llc
1652868,05/03/2019 01:45:00 PM,191,0.79,32,32,City Service
1652869,05/03/2019 01:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
1652870,05/03/2019 01:45:00 PM,540,0.84,8,8,Nova Taxi Affiliation Llc
1652871,05/03/2019 01:45:00 PM,480,1.2,8,32,Chicago Medallion Management
1652872,05/03/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1652873,05/03/2019 02:00:00 PM,420,1.1,32,8,Choice Taxi Association
1652874,05/03/2019 02:00:00 PM,454,0.8,28,32,Medallion Leasin
1652875,05/03/2019 02:00:00 PM,240,0.7,32,8,Top Cab Affiliation
1652876,05/03/2019 02:00:00 PM,423,0.67,8,8,Blue Diamond
1652877,05/03/2019 02:00:00 PM,341,0.66,8,32,Sun Taxi
1652878,05/03/2019 02:00:00 PM,480,1.6,7,24,Star North Management LLC
1652879,05/03/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1652880,05/03/2019 02:00:00 PM,597,1.69,8,8,Flash Cab
1652881,05/03/2019 02:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
1652882,05/03/2019 02:00:00 PM,417,1.0,32,28,Medallion Leasin
1652883,05/03/2019 02:00:00 PM,235,0.6,32,32,Sun Taxi
1652884,05/03/2019 02:00:00 PM,360,0.7,32,8,Choice Taxi Association
1652885,05/03/2019 02:00:00 PM,523,0.97,8,8,Chicago Carriage Cab Corp
1652886,05/03/2019 02:00:00 PM,287,0.52,32,32,24 Seven Taxi
1652887,05/03/2019 02:00:00 PM,478,0.99,32,32,Chicago Carriage Cab Corp
1652888,05/03/2019 02:00:00 PM,248,0.83,38,39,Taxi Affiliation Service Yellow
1652889,05/03/2019 02:00:00 PM,420,1.4,32,32,Star North Management LLC
1652890,05/03/2019 02:00:00 PM,360,0.7,28,32,Medallion Leasin
1652891,05/03/2019 02:00:00 PM,540,1.5,8,32,Choice Taxi Association
1652892,05/03/2019 02:00:00 PM,420,1.1,28,32,Taxi Affiliation Services
1652893,05/03/2019 02:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
1652894,05/03/2019 02:00:00 PM,300,0.7,32,28,Top Cab Affiliation
1652895,05/03/2019 02:00:00 PM,264,0.54,32,32,Sun Taxi
1652896,05/03/2019 02:00:00 PM,224,0.55,8,8,Nova Taxi Affiliation Llc
1652897,05/03/2019 02:00:00 PM,300,0.7,32,8,Star North Management LLC
1652898,05/03/2019 02:00:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
1652899,05/03/2019 02:00:00 PM,199,0.66,8,8,Chicago Carriage Cab Corp
1652900,05/03/2019 02:00:00 PM,480,1.5,32,8,Chicago Independents
1652901,05/03/2019 02:00:00 PM,2100,0.7,17,28,Taxi Affiliation Services
1652902,05/03/2019 02:00:00 PM,193,0.89,8,8,City Service
1652903,05/03/2019 02:00:00 PM,534,1.14,32,32,Flash Cab
1652904,05/03/2019 02:00:00 PM,240,0.9,8,32,Choice Taxi Association
1652905,05/03/2019 02:00:00 PM,263,0.59,32,8,Sun Taxi
1652906,05/03/2019 02:00:00 PM,502,1.07,8,32,Sun Taxi
1652907,05/03/2019 02:00:00 PM,360,1.2,32,32,Choice Taxi Association
1652908,05/03/2019 02:00:00 PM,581,1.27,8,8,Flash Cab
1652909,05/03/2019 02:00:00 PM,438,1.07,8,8,Chicago Carriage Cab Corp
1652910,05/03/2019 02:00:00 PM,211,0.63,8,32,Sun Taxi
1652911,05/03/2019 02:00:00 PM,491,0.95,8,8,City Service
1652912,05/03/2019 02:00:00 PM,480,0.8,8,32,Medallion Leasin
1652913,05/03/2019 02:00:00 PM,361,0.84,28,28,Chicago Carriage Cab Corp
1652914,05/03/2019 02:00:00 PM,360,1.0,8,8,Choice Taxi Association
1652915,05/03/2019 02:00:00 PM,443,1.48,32,32,Chicago Carriage Cab Corp
1652916,05/03/2019 02:00:00 PM,583,1.0,8,32,Chicago Taxicab
1652917,05/03/2019 02:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1652918,05/03/2019 02:00:00 PM,576,1.3,32,32,City Service
1652919,05/03/2019 02:00:00 PM,439,0.86,32,32,Chicago Carriage Cab Corp
1652920,05/03/2019 02:00:00 PM,269,0.55,32,8,Taxi Affiliation Service Yellow
1652921,05/03/2019 02:00:00 PM,420,1.3,32,28,Choice Taxi Association
1652922,05/03/2019 02:00:00 PM,348,0.79,8,8,Sun Taxi
1652923,05/03/2019 02:00:00 PM,194,0.68,32,32,Sun Taxi
1652924,05/03/2019 02:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
1652925,05/03/2019 02:00:00 PM,420,0.9,8,8,Star North Management LLC
1652926,05/03/2019 02:00:00 PM,314,0.81,8,32,Sun Taxi
1652927,05/03/2019 02:00:00 PM,300,0.7,8,8,Top Cab Affiliation
1652928,05/03/2019 02:00:00 PM,300,0.9,8,28,Medallion Leasin
1652929,05/03/2019 02:00:00 PM,300,0.7,8,32,Choice Taxi Association
1652930,05/03/2019 02:00:00 PM,496,1.56,32,28,Flash Cab
1652931,05/03/2019 02:00:00 PM,480,1.1,8,28,Choice Taxi Association
1652932,05/03/2019 02:00:00 PM,247,0.56,32,32,Taxi Affiliation Service Yellow
1652933,05/03/2019 02:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
1652934,05/03/2019 02:00:00 PM,318,0.91,32,32,Chicago Carriage Cab Corp
1652935,05/03/2019 02:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
1652936,05/03/2019 02:00:00 PM,360,0.9,8,8,Star North Management LLC
1652937,05/03/2019 02:00:00 PM,537,1.55,56,65,Chicago Carriage Cab Corp
1652938,05/03/2019 02:00:00 PM,300,0.7,32,32,Choice Taxi Association
1652939,05/03/2019 02:00:00 PM,570,1.26,32,28,Chicago Carriage Cab Corp
1652940,05/03/2019 02:00:00 PM,401,0.69,28,28,Chicago Carriage Cab Corp
1652941,05/03/2019 02:00:00 PM,311,0.55,8,8,Flash Cab
1652942,05/03/2019 02:00:00 PM,420,1.0,8,32,Star North Management LLC
1652943,05/03/2019 02:00:00 PM,594,1.44,28,8,Sun Taxi
1652944,05/03/2019 02:00:00 PM,342,0.6,8,8,City Service
1652945,05/03/2019 02:00:00 PM,226,0.61,28,28,Flash Cab
1652946,05/03/2019 02:00:00 PM,547,1.37,32,8,Nova Taxi Affiliation Llc
1652947,05/03/2019 02:00:00 PM,240,0.57,32,28,Chicago Carriage Cab Corp
1652948,05/03/2019 02:00:00 PM,240,1.3,32,8,Star North Management LLC
1652949,05/03/2019 02:00:00 PM,2280,0.7,32,56,Taxi Affiliation Services
1652950,05/03/2019 02:00:00 PM,528,1.1,32,8,Chicago Carriage Cab Corp
1652951,05/03/2019 02:00:00 PM,360,0.8,8,32,Star North Management LLC
1652952,05/03/2019 02:00:00 PM,480,1.0,8,32,Medallion Leasin
1652953,05/03/2019 02:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1652954,05/03/2019 02:00:00 PM,2280,0.8,8,56,Taxi Affiliation Services
1652955,05/03/2019 02:00:00 PM,539,1.85,32,8,Chicago Carriage Cab Corp
1652956,05/03/2019 02:00:00 PM,387,0.88,8,32,Flash Cab
1652957,05/03/2019 02:00:00 PM,451,0.86,28,32,Chicago Carriage Cab Corp
1652958,05/03/2019 02:00:00 PM,364,0.6,8,32,Chicago Carriage Cab Corp
1652959,05/03/2019 02:00:00 PM,300,1.0,32,8,Medallion Leasin
1652960,05/03/2019 02:00:00 PM,420,0.8,8,32,City Service
1652961,05/03/2019 02:00:00 PM,252,0.6,8,32,City Service
1652962,05/03/2019 02:00:00 PM,394,1.7,32,33,Medallion Leasin
1652963,05/03/2019 02:00:00 PM,316,0.7,32,8,Flash Cab
1652964,05/03/2019 02:00:00 PM,420,1.2,8,32,Medallion Leasin
1652965,05/03/2019 02:00:00 PM,337,0.6,32,32,Taxi Affiliation Service Yellow
1652966,05/03/2019 02:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
1652967,05/03/2019 02:00:00 PM,240,0.58,32,8,Nova Taxi Affiliation Llc
1652968,05/03/2019 02:00:00 PM,496,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
1652969,05/03/2019 02:00:00 PM,300,0.7,32,32,Medallion Leasin
1652970,05/03/2019 02:00:00 PM,397,0.56,28,32,Flash Cab
1652971,05/03/2019 02:00:00 PM,420,1.6,32,8,Star North Management LLC
1652972,05/03/2019 02:00:00 PM,240,1.0,28,32,Star North Management LLC
1652973,05/03/2019 02:00:00 PM,2160,0.8,8,56,Blue Ribbon Taxi Association Inc.
1652974,05/03/2019 02:00:00 PM,394,0.72,8,8,Nova Taxi Affiliation Llc
1652975,05/03/2019 02:00:00 PM,535,1.8,7,8,Medallion Leasin
1652976,05/03/2019 02:00:00 PM,500,0.73,32,32,Chicago Carriage Cab Corp
1652977,05/03/2019 02:00:00 PM,480,1.8,33,32,Taxi Affiliation Services
1652978,05/03/2019 02:00:00 PM,2820,0.9,42,3,Blue Ribbon Taxi Association Inc.
1652979,05/03/2019 02:00:00 PM,540,1.5,8,32,Chicago Medallion Management
1652980,05/03/2019 02:00:00 PM,420,0.9,28,32,Star North Management LLC
1652981,05/03/2019 02:00:00 PM,500,1.72,33,32,Chicago Carriage Cab Corp
1652982,05/03/2019 02:00:00 PM,300,0.8,8,8,Star North Management LLC
1652983,05/03/2019 02:00:00 PM,443,0.7,8,32,Medallion Leasin
1652984,05/03/2019 02:00:00 PM,376,0.8,32,32,City Service
1652985,05/03/2019 02:00:00 PM,519,1.1,8,28,Medallion Leasin
1652986,05/03/2019 02:00:00 PM,541,1.12,28,24,Sun Taxi
1652987,05/03/2019 02:00:00 PM,565,1.38,8,28,Sun Taxi
1652988,05/03/2019 02:00:00 PM,540,1.5,28,8,Star North Management LLC
1652989,05/03/2019 02:00:00 PM,235,0.52,8,32,Nova Taxi Affiliation Llc
1652990,05/03/2019 02:00:00 PM,453,0.6,32,32,Chicago Carriage Cab Corp
1652991,05/03/2019 02:00:00 PM,567,1.26,8,32,Flash Cab
1652992,05/03/2019 02:00:00 PM,247,0.72,32,32,Sun Taxi
1652993,05/03/2019 02:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1652994,05/03/2019 02:00:00 PM,427,0.89,32,8,Flash Cab
1652995,05/03/2019 02:00:00 PM,290,0.75,32,28,Sun Taxi
1652996,05/03/2019 02:00:00 PM,420,0.8,32,28,City Service
1652997,05/03/2019 02:00:00 PM,220,0.58,32,32,Flash Cab
1652998,05/03/2019 02:00:00 PM,364,1.09,8,8,Sun Taxi
1652999,05/03/2019 02:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
1653000,05/03/2019 02:00:00 PM,335,1.0,32,32,Chicago Carriage Cab Corp
1653001,05/03/2019 02:00:00 PM,309,0.7,32,32,Taxi Affiliation Service Yellow
1653002,05/03/2019 02:00:00 PM,300,0.7,32,32,Choice Taxi Association
1653003,05/03/2019 02:00:00 PM,277,0.8,8,8,Chicago Carriage Cab Corp
1653004,05/03/2019 02:00:00 PM,511,1.11,32,32,Chicago Carriage Cab Corp
1653005,05/03/2019 02:00:00 PM,255,0.58,32,32,Sun Taxi
1653006,05/03/2019 02:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
1653007,05/03/2019 02:00:00 PM,270,0.67,8,32,Flash Cab
1653008,05/03/2019 02:00:00 PM,404,1.55,33,32,Chicago Carriage Cab Corp
1653009,05/03/2019 02:00:00 PM,420,1.3,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
1653010,05/03/2019 02:00:00 PM,316,0.68,28,8,City Service
1653011,05/03/2019 02:00:00 PM,2340,0.9,76,1,Blue Ribbon Taxi Association Inc.
1653012,05/03/2019 02:00:00 PM,300,0.7,32,32,Medallion Leasin
