,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
322230,01/25/2019 07:15:00 PM,538,1.0,32,8,Taxi Affiliation Service Yellow
322231,01/25/2019 07:15:00 PM,437,1.0,8,8,American United Taxi Affiliation
322232,01/25/2019 07:15:00 PM,582,1.16,8,8,Chicago Carriage Cab Corp
322233,01/25/2019 07:15:00 PM,288,0.6,32,28,Taxi Affiliation Service Yellow
322234,01/25/2019 07:15:00 PM,331,1.07,28,32,Taxi Affiliation Service Yellow
322235,01/25/2019 07:15:00 PM,480,1.14,8,8,Nova Taxi Affiliation Llc
322236,01/25/2019 07:15:00 PM,400,0.8,32,8,Blue Diamond
322237,01/25/2019 07:15:00 PM,443,0.8,8,8,Chicago Carriage Cab Corp
322238,01/25/2019 07:15:00 PM,423,1.07,32,8,Checker Taxi Affiliation
322239,01/25/2019 07:15:00 PM,290,0.6,32,8,Taxi Affiliation Service Yellow
322240,01/25/2019 07:15:00 PM,374,0.59,8,8,Sun Taxi
322241,01/25/2019 07:15:00 PM,251,0.69,32,28,Sun Taxi
322242,01/25/2019 07:15:00 PM,240,0.7,32,8,24 Seven Taxi
322243,01/25/2019 07:15:00 PM,480,0.9,8,7,24 Seven Taxi
322244,01/25/2019 07:15:00 PM,300,0.97,32,8,Nova Taxi Affiliation Llc
322245,01/25/2019 07:15:00 PM,576,1.23,28,32,Taxi Affiliation Service Yellow
322246,01/25/2019 07:15:00 PM,480,1.1,32,8,Medallion Leasin
322247,01/25/2019 07:15:00 PM,542,1.85,8,8,Taxi Affiliation Service Yellow
322248,01/25/2019 07:15:00 PM,391,1.2,32,32,Sun Taxi
322249,01/25/2019 07:15:00 PM,243,0.66,32,8,Sun Taxi
322250,01/25/2019 07:15:00 PM,221,0.67,8,8,Chicago Carriage Cab Corp
322251,01/25/2019 07:15:00 PM,469,0.88,8,32,Sun Taxi
322252,01/25/2019 07:15:00 PM,480,1.3,32,28,Medallion Leasin
322253,01/25/2019 07:15:00 PM,501,1.9,32,33,City Service
322254,01/25/2019 07:15:00 PM,413,1.55,32,33,Chicago Carriage Cab Corp
322255,01/25/2019 07:15:00 PM,420,1.04,32,32,Sun Taxi
322256,01/25/2019 07:15:00 PM,335,0.56,32,32,Chicago Carriage Cab Corp
322257,01/25/2019 07:15:00 PM,300,0.6,8,8,Chicago Independents
322258,01/25/2019 07:15:00 PM,566,1.23,32,28,Chicago Carriage Cab Corp
322259,01/25/2019 07:15:00 PM,540,0.9,8,8,Medallion Leasin
322260,01/25/2019 07:15:00 PM,242,0.56,8,8,Chicago Carriage Cab Corp
322261,01/25/2019 07:15:00 PM,540,1.3,28,8,Medallion Leasin
322262,01/25/2019 07:15:00 PM,373,0.79,32,8,Chicago Carriage Cab Corp
322263,01/25/2019 07:15:00 PM,374,0.91,8,32,Sun Taxi
322264,01/25/2019 07:15:00 PM,410,0.95,32,8,Flash Cab
322265,01/25/2019 07:15:00 PM,381,0.73,8,8,Flash Cab
322266,01/25/2019 07:15:00 PM,227,0.63,32,8,Patriot Taxi Dba Peace Taxi Associat
322267,01/25/2019 07:15:00 PM,351,0.74,28,32,Chicago Carriage Cab Corp
322268,01/25/2019 07:15:00 PM,459,1.21,28,32,Sun Taxi
322269,01/25/2019 07:15:00 PM,300,0.7,8,8,City Service
322270,01/25/2019 07:15:00 PM,537,1.29,28,32,Chicago Carriage Cab Corp
322271,01/25/2019 07:15:00 PM,313,0.55,8,8,Chicago Carriage Cab Corp
322272,01/25/2019 07:15:00 PM,266,0.66,32,32,Chicago Carriage Cab Corp
322273,01/25/2019 07:15:00 PM,322,1.51,32,8,City Service
322274,01/25/2019 07:15:00 PM,347,0.93,32,8,Chicago Carriage Cab Corp
322275,01/25/2019 07:15:00 PM,300,0.9,32,32,Medallion Leasin
322276,01/25/2019 07:15:00 PM,460,1.13,28,28,Chicago Carriage Cab Corp
322277,01/25/2019 07:15:00 PM,446,1.2,32,32,Medallion Leasin
322278,01/25/2019 07:15:00 PM,300,1.1,32,32,Sun Taxi
322279,01/25/2019 07:15:00 PM,407,0.84,28,32,Chicago Carriage Cab Corp
322280,01/25/2019 07:15:00 PM,347,0.9,32,8,Flash Cab
322281,01/25/2019 07:15:00 PM,587,1.1,8,8,Flash Cab
322282,01/25/2019 07:15:00 PM,509,1.0,8,28,Flash Cab
322283,01/25/2019 07:15:00 PM,292,1.0,8,32,Flash Cab
322284,01/25/2019 07:15:00 PM,467,0.9,32,32,Flash Cab
322285,01/25/2019 07:15:00 PM,507,1.3,6,5,Flash Cab
322286,01/25/2019 07:15:00 PM,429,0.8,4,4,Flash Cab
322287,01/25/2019 07:15:00 PM,203,0.7,8,8,Flash Cab
322288,01/25/2019 07:15:00 PM,483,1.2,6,6,Flash Cab
322289,01/25/2019 07:15:00 PM,303,0.7,8,8,Flash Cab
322290,01/25/2019 07:15:00 PM,316,0.9,8,28,Flash Cab
322291,01/25/2019 07:15:00 PM,381,0.9,32,32,Flash Cab
322292,01/25/2019 07:15:00 PM,392,1.1,28,28,Flash Cab
322293,01/25/2019 07:15:00 PM,378,1.0,8,32,Flash Cab
322294,01/25/2019 07:30:00 PM,360,0.8,32,32,Star North Management LLC
322295,01/25/2019 07:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
322296,01/25/2019 07:30:00 PM,480,1.2,24,24,6742 - 83735 Tasha ride inc
322297,01/25/2019 07:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
322298,01/25/2019 07:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
322299,01/25/2019 07:30:00 PM,240,1.1,32,8,Star North Management LLC
322300,01/25/2019 07:30:00 PM,300,0.7,28,8,Star North Management LLC
322301,01/25/2019 07:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
322302,01/25/2019 07:30:00 PM,480,1.3,8,7,Star North Management LLC
322303,01/25/2019 07:30:00 PM,1920,1.9,8,28,Taxi Affiliation Services
322304,01/25/2019 07:30:00 PM,480,1.0,8,7,Taxi Affiliation Services
322305,01/25/2019 07:30:00 PM,480,0.8,8,8,Top Cab Affiliation
322306,01/25/2019 07:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
322307,01/25/2019 07:30:00 PM,540,1.7,32,33,Star North Management LLC
322308,01/25/2019 07:30:00 PM,300,1.1,28,32,Star North Management LLC
322309,01/25/2019 07:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
322310,01/25/2019 07:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
322311,01/25/2019 07:30:00 PM,300,0.7,8,8,Star North Management LLC
322312,01/25/2019 07:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
322313,01/25/2019 07:30:00 PM,360,1.1,8,7,Top Cab Affiliation
322314,01/25/2019 07:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
322315,01/25/2019 07:30:00 PM,360,0.9,8,8,Choice Taxi Association
322316,01/25/2019 07:30:00 PM,540,0.6,8,8,"Taxicab Insurance Agency, LLC"
322317,01/25/2019 07:30:00 PM,480,0.8,28,32,Taxi Affiliation Services
322318,01/25/2019 07:30:00 PM,2880,0.6,32,15,Taxi Affiliation Services
322319,01/25/2019 07:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
322320,01/25/2019 07:30:00 PM,420,1.8,28,8,Taxi Affiliation Services
322321,01/25/2019 07:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
322322,01/25/2019 07:30:00 PM,420,1.3,6,6,Star North Management LLC
322323,01/25/2019 07:30:00 PM,480,0.6,8,8,Taxi Affiliation Services
322324,01/25/2019 07:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
322325,01/25/2019 07:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
322326,01/25/2019 07:30:00 PM,540,1.3,28,32,Taxi Affiliation Services
322327,01/25/2019 07:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
322328,01/25/2019 07:30:00 PM,360,0.6,32,8,Taxi Affiliation Services
322329,01/25/2019 07:30:00 PM,420,1.0,6,6,Taxi Affiliation Services
322330,01/25/2019 07:30:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
322331,01/25/2019 07:30:00 PM,540,0.8,8,32,Star North Management LLC
322332,01/25/2019 07:30:00 PM,300,0.6,6,6,Star North Management LLC
322333,01/25/2019 07:30:00 PM,373,1.13,32,32,Chicago Carriage Cab Corp
322334,01/25/2019 07:30:00 PM,554,0.86,32,32,Flash Cab
322335,01/25/2019 07:30:00 PM,346,0.98,8,32,City Service
322336,01/25/2019 07:30:00 PM,402,1.78,8,32,Flash Cab
322337,01/25/2019 07:30:00 PM,492,0.77,8,8,Sun Taxi
322338,01/25/2019 07:30:00 PM,417,1.44,32,32,Flash Cab
322339,01/25/2019 07:30:00 PM,334,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
322340,01/25/2019 07:30:00 PM,342,0.84,8,32,Chicago Carriage Cab Corp
322341,01/25/2019 07:30:00 PM,467,1.06,8,28,Flash Cab
322342,01/25/2019 07:30:00 PM,258,0.98,32,33,City Service
322343,01/25/2019 07:30:00 PM,452,1.33,32,32,City Service
322344,01/25/2019 07:30:00 PM,322,0.59,32,32,Chicago Carriage Cab Corp
322345,01/25/2019 07:30:00 PM,326,0.9,28,32,Chicago Carriage Cab Corp
322346,01/25/2019 07:30:00 PM,260,0.71,3,3,City Service
322347,01/25/2019 07:30:00 PM,360,0.8,32,28,Medallion Leasin
322348,01/25/2019 07:30:00 PM,550,1.0,32,8,Chicago Taxicab
322349,01/25/2019 07:30:00 PM,343,0.85,8,8,Chicago Carriage Cab Corp
322350,01/25/2019 07:30:00 PM,446,1.11,28,32,Chicago Carriage Cab Corp
322351,01/25/2019 07:30:00 PM,409,0.8,32,32,City Service
322352,01/25/2019 07:30:00 PM,370,0.79,28,28,Chicago Carriage Cab Corp
322353,01/25/2019 07:30:00 PM,307,0.75,32,28,Sun Taxi
322354,01/25/2019 07:30:00 PM,326,0.6,8,8,Medallion Leasin
322355,01/25/2019 07:30:00 PM,521,0.97,32,32,Chicago Carriage Cab Corp
322356,01/25/2019 07:30:00 PM,520,1.15,8,8,Sun Taxi
322357,01/25/2019 07:30:00 PM,197,0.72,32,32,Chicago Carriage Cab Corp
322358,01/25/2019 07:30:00 PM,375,0.8,32,32,City Service
322359,01/25/2019 07:30:00 PM,279,0.77,32,32,Chicago Carriage Cab Corp
322360,01/25/2019 07:30:00 PM,433,0.81,32,28,Chicago Carriage Cab Corp
322361,01/25/2019 07:30:00 PM,240,0.6,32,8,Globe Taxi
322362,01/25/2019 07:30:00 PM,595,1.0,8,8,Flash Cab
322363,01/25/2019 07:30:00 PM,582,1.43,8,24,Patriot Taxi Dba Peace Taxi Associat
322364,01/25/2019 07:30:00 PM,360,0.8,32,8,Chicago Independents
322365,01/25/2019 07:30:00 PM,444,1.0,32,32,Medallion Leasin
322366,01/25/2019 07:30:00 PM,480,1.0,8,8,Globe Taxi
322367,01/25/2019 07:30:00 PM,433,0.88,32,8,Flash Cab
322368,01/25/2019 07:30:00 PM,360,0.67,32,28,Patriot Taxi Dba Peace Taxi Associat
322369,01/25/2019 07:30:00 PM,369,0.8,32,8,Chicago Carriage Cab Corp
322370,01/25/2019 07:30:00 PM,360,1.2,32,8,24 Seven Taxi
322371,01/25/2019 07:30:00 PM,420,1.0,8,8,Medallion Leasin
322372,01/25/2019 07:30:00 PM,532,1.32,32,8,City Service
322373,01/25/2019 07:30:00 PM,363,1.1,2,2,Medallion Leasin
322374,01/25/2019 07:30:00 PM,312,0.58,28,28,Sun Taxi
322375,01/25/2019 07:30:00 PM,585,1.73,8,8,Chicago Carriage Cab Corp
322376,01/25/2019 07:30:00 PM,528,1.23,32,28,Sun Taxi
322377,01/25/2019 07:30:00 PM,420,0.8,8,32,Medallion Leasin
322378,01/25/2019 07:30:00 PM,322,0.93,8,24,Chicago Carriage Cab Corp
322379,01/25/2019 07:30:00 PM,254,0.82,8,32,City Service
322380,01/25/2019 07:30:00 PM,458,1.37,32,32,Sun Taxi
322381,01/25/2019 07:30:00 PM,582,1.4,32,8,Medallion Leasin
322382,01/25/2019 07:30:00 PM,354,0.93,8,8,Flash Cab
322383,01/25/2019 07:30:00 PM,371,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
322384,01/25/2019 07:30:00 PM,420,0.7,32,8,Chicago Independents
322385,01/25/2019 07:30:00 PM,346,0.53,32,32,Sun Taxi
322386,01/25/2019 07:30:00 PM,213,0.67,32,28,Sun Taxi
322387,01/25/2019 07:30:00 PM,507,0.7,8,8,City Service
322388,01/25/2019 07:30:00 PM,472,1.09,32,8,Flash Cab
322389,01/25/2019 07:30:00 PM,392,1.0,8,8,Chicago Carriage Cab Corp
322390,01/25/2019 07:30:00 PM,540,0.9,32,8,Sun Taxi
322391,01/25/2019 07:30:00 PM,530,0.93,8,8,Chicago Carriage Cab Corp
322392,01/25/2019 07:30:00 PM,360,0.7,8,28,Globe Taxi
322393,01/25/2019 07:30:00 PM,275,0.53,32,28,Taxi Affiliation Service Yellow
322394,01/25/2019 07:30:00 PM,240,0.7,32,8,Globe Taxi
322395,01/25/2019 07:30:00 PM,271,0.6,32,32,Medallion Leasin
322396,01/25/2019 07:30:00 PM,352,0.7,28,32,Blue Diamond
322397,01/25/2019 07:30:00 PM,355,0.91,8,8,Flash Cab
322398,01/25/2019 07:30:00 PM,258,0.61,8,8,City Service
322399,01/25/2019 07:30:00 PM,479,1.35,32,8,Chicago Carriage Cab Corp
322400,01/25/2019 07:30:00 PM,317,1.06,32,32,Nova Taxi Affiliation Llc
322401,01/25/2019 07:30:00 PM,540,1.2,8,32,Sun Taxi
322402,01/25/2019 07:30:00 PM,183,0.56,32,28,Chicago Carriage Cab Corp
322403,01/25/2019 07:30:00 PM,258,0.83,32,28,Chicago Carriage Cab Corp
322404,01/25/2019 07:30:00 PM,551,1.53,28,8,City Service
322405,01/25/2019 07:30:00 PM,240,0.8,32,8,Chicago Independents
322406,01/25/2019 07:30:00 PM,420,0.8,32,32,Globe Taxi
322407,01/25/2019 07:30:00 PM,504,0.96,8,24,Chicago Carriage Cab Corp
322408,01/25/2019 07:30:00 PM,228,0.6,32,28,Nova Taxi Affiliation Llc
322409,01/25/2019 07:30:00 PM,575,1.3,28,28,City Service
322410,01/25/2019 07:30:00 PM,516,1.64,32,24,Patriot Taxi Dba Peace Taxi Associat
322411,01/25/2019 07:30:00 PM,480,1.0,32,8,Chicago Independents
322412,01/25/2019 07:30:00 PM,331,0.7,28,28,Flash Cab
322413,01/25/2019 07:30:00 PM,546,1.6,32,8,City Service
322414,01/25/2019 07:30:00 PM,460,1.3,32,32,Taxi Affiliation Service Yellow
322415,01/25/2019 07:30:00 PM,411,1.13,32,28,Flash Cab
322416,01/25/2019 07:30:00 PM,508,1.11,28,32,Chicago Carriage Cab Corp
322417,01/25/2019 07:30:00 PM,461,1.8,32,7,Chicago Carriage Cab Corp
322418,01/25/2019 07:30:00 PM,468,0.99,32,8,Flash Cab
322419,01/25/2019 07:30:00 PM,270,0.7,32,32,Medallion Leasin
322420,01/25/2019 07:30:00 PM,577,1.0,32,8,City Service
322421,01/25/2019 07:30:00 PM,304,0.97,8,32,Sun Taxi
322422,01/25/2019 07:30:00 PM,300,0.54,8,8,Nova Taxi Affiliation Llc
322423,01/25/2019 07:30:00 PM,280,0.88,8,32,Checker Taxi Affiliation
322424,01/25/2019 07:30:00 PM,292,0.8,28,28,Taxi Affiliation Service Yellow
322425,01/25/2019 07:30:00 PM,360,1.1,32,28,Medallion Leasin
322426,01/25/2019 07:30:00 PM,300,0.6,8,8,Medallion Leasin
322427,01/25/2019 07:30:00 PM,327,0.8,8,8,Chicago Carriage Cab Corp
322428,01/25/2019 07:30:00 PM,504,1.0,32,28,American United Taxi Affiliation
322429,01/25/2019 07:30:00 PM,327,0.59,28,32,Taxi Affiliation Service Yellow
322430,01/25/2019 07:30:00 PM,420,1.44,32,8,Taxi Affiliation Service Yellow
322431,01/25/2019 07:30:00 PM,450,1.38,32,32,Sun Taxi
322432,01/25/2019 07:30:00 PM,307,0.97,8,8,Taxi Affiliation Service Yellow
322433,01/25/2019 07:30:00 PM,507,1.5,8,8,Medallion Leasin
322434,01/25/2019 07:30:00 PM,546,1.87,4,13,Flash Cab
322435,01/25/2019 07:30:00 PM,244,0.94,32,8,Sun Taxi
322436,01/25/2019 07:30:00 PM,541,1.4,32,8,Sun Taxi
322437,01/25/2019 07:30:00 PM,398,1.61,8,32,Nova Taxi Affiliation Llc
322438,01/25/2019 07:30:00 PM,277,0.87,32,28,City Service
322439,01/25/2019 07:30:00 PM,577,0.99,32,8,Sun Taxi
322440,01/25/2019 07:30:00 PM,366,0.9,32,8,City Service
322441,01/25/2019 07:30:00 PM,203,0.63,24,8,Chicago Carriage Cab Corp
322442,01/25/2019 07:30:00 PM,290,1.09,7,7,Chicago Carriage Cab Corp
322443,01/25/2019 07:30:00 PM,271,0.86,32,28,Globe Taxi
322444,01/25/2019 07:30:00 PM,360,1.0,32,32,Chicago Independents
322445,01/25/2019 07:30:00 PM,420,0.8,28,32,Medallion Leasin
322446,01/25/2019 07:30:00 PM,480,1.0,8,28,Medallion Leasin
322447,01/25/2019 07:30:00 PM,347,0.95,32,28,City Service
322448,01/25/2019 07:30:00 PM,420,0.8,32,8,Medallion Leasin
322449,01/25/2019 07:30:00 PM,342,0.7,8,8,Chicago Carriage Cab Corp
322450,01/25/2019 07:30:00 PM,411,1.32,8,28,Sun Taxi
322451,01/25/2019 07:30:00 PM,220,0.54,8,32,Chicago Carriage Cab Corp
322452,01/25/2019 07:30:00 PM,472,1.58,8,28,Chicago Carriage Cab Corp
322453,01/25/2019 07:30:00 PM,522,1.37,7,7,Chicago Carriage Cab Corp
322454,01/25/2019 07:30:00 PM,454,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
322455,01/25/2019 07:30:00 PM,430,1.3,32,8,Globe Taxi
322456,01/25/2019 07:30:00 PM,569,1.4,8,28,City Service
322457,01/25/2019 07:30:00 PM,435,1.12,8,8,Chicago Carriage Cab Corp
322458,01/25/2019 07:30:00 PM,591,0.9,32,8,Medallion Leasin
322459,01/25/2019 07:30:00 PM,297,0.7,28,28,Patriot Taxi Dba Peace Taxi Associat
322460,01/25/2019 07:30:00 PM,360,0.7,32,32,Medallion Leasin
322461,01/25/2019 07:30:00 PM,420,1.5,24,24,City Service
322462,01/25/2019 07:30:00 PM,480,1.6,7,8,Medallion Leasin
322463,01/25/2019 07:30:00 PM,267,0.53,32,32,Chicago Carriage Cab Corp
322464,01/25/2019 07:30:00 PM,282,1.0,7,7,Medallion Leasin
322465,01/25/2019 07:30:00 PM,293,0.54,8,8,Sun Taxi
322466,01/25/2019 07:30:00 PM,455,0.9,8,8,Checker Taxi
322467,01/25/2019 07:30:00 PM,291,0.8,7,7,Flash Cab
322468,01/25/2019 07:30:00 PM,365,0.8,8,32,Flash Cab
322469,01/25/2019 07:30:00 PM,304,0.9,16,16,Flash Cab
322470,01/25/2019 07:30:00 PM,222,0.6,32,32,Flash Cab
322471,01/25/2019 07:30:00 PM,384,0.7,32,32,Flash Cab
322472,01/25/2019 07:30:00 PM,587,1.2,32,8,Flash Cab
322473,01/25/2019 07:30:00 PM,304,1.0,8,8,Flash Cab
322474,01/25/2019 07:30:00 PM,469,0.9,8,32,Flash Cab
322475,01/25/2019 07:30:00 PM,295,0.9,32,32,Flash Cab
322476,01/25/2019 07:30:00 PM,385,0.9,8,8,Flash Cab
322477,01/25/2019 07:30:00 PM,417,1.4,28,32,Flash Cab
322478,01/25/2019 07:30:00 PM,520,1.0,32,8,Flash Cab
322479,01/25/2019 07:30:00 PM,588,1.9,77,3,Flash Cab
322480,01/25/2019 07:30:00 PM,552,1.3,8,32,Flash Cab
322481,01/25/2019 07:30:00 PM,278,0.6,8,32,Flash Cab
322482,01/25/2019 07:30:00 PM,567,1.5,8,28,Flash Cab
322483,01/25/2019 07:30:00 PM,537,1.2,32,8,Flash Cab
322484,01/25/2019 07:30:00 PM,279,0.6,8,24,Flash Cab
322485,01/25/2019 07:30:00 PM,181,0.7,28,32,Flash Cab
322486,01/25/2019 07:45:00 PM,360,0.7,8,8,Star North Management LLC
322487,01/25/2019 07:45:00 PM,480,0.9,28,28,Top Cab Affiliation
322488,01/25/2019 07:45:00 PM,480,1.6,76,76,Taxi Affiliation Services
322489,01/25/2019 07:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
322490,01/25/2019 07:45:00 PM,360,0.8,32,8,Choice Taxi Association
322491,01/25/2019 07:45:00 PM,480,1.2,77,3,Taxi Affiliation Services
322492,01/25/2019 07:45:00 PM,360,0.9,32,8,Star North Management LLC
322493,01/25/2019 07:45:00 PM,480,1.1,32,32,Star North Management LLC
322494,01/25/2019 07:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
322495,01/25/2019 07:45:00 PM,420,0.7,8,8,Star North Management LLC
322496,01/25/2019 07:45:00 PM,540,1.2,32,8,Star North Management LLC
322497,01/25/2019 07:45:00 PM,360,0.9,32,32,Star North Management LLC
322498,01/25/2019 07:45:00 PM,480,1.0,28,32,Star North Management LLC
322499,01/25/2019 07:45:00 PM,540,0.9,28,32,Top Cab Affiliation
322500,01/25/2019 07:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
322501,01/25/2019 07:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
322502,01/25/2019 07:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
322503,01/25/2019 07:45:00 PM,360,0.7,8,32,6574 - Babylon Express Inc.
322504,01/25/2019 07:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
322505,01/25/2019 07:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
322506,01/25/2019 07:45:00 PM,420,0.9,32,32,Star North Management LLC
322507,01/25/2019 07:45:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
322508,01/25/2019 07:45:00 PM,300,1.0,8,8,Choice Taxi Association
322509,01/25/2019 07:45:00 PM,240,0.8,6,7,Choice Taxi Association
322510,01/25/2019 07:45:00 PM,420,0.8,8,32,Choice Taxi Association
322511,01/25/2019 07:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
322512,01/25/2019 07:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
322513,01/25/2019 07:45:00 PM,360,0.7,7,7,Taxi Affiliation Services
322514,01/25/2019 07:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
322515,01/25/2019 07:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
322516,01/25/2019 07:45:00 PM,420,0.8,8,32,Star North Management LLC
322517,01/25/2019 07:45:00 PM,420,1.2,32,8,Star North Management LLC
322518,01/25/2019 07:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
322519,01/25/2019 07:45:00 PM,300,0.6,8,8,Choice Taxi Association
322520,01/25/2019 07:45:00 PM,360,0.7,8,8,Choice Taxi Association
322521,01/25/2019 07:45:00 PM,480,1.6,28,8,Star North Management LLC
322522,01/25/2019 07:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
322523,01/25/2019 07:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
322524,01/25/2019 07:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
322525,01/25/2019 07:45:00 PM,480,1.7,28,28,Taxi Affiliation Services
322526,01/25/2019 07:45:00 PM,480,1.6,28,32,Taxi Affiliation Services
322527,01/25/2019 07:45:00 PM,480,0.8,32,32,Star North Management LLC
322528,01/25/2019 07:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
322529,01/25/2019 07:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
322530,01/25/2019 07:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
322531,01/25/2019 07:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
322532,01/25/2019 07:45:00 PM,300,0.8,32,32,Chicago Medallion Management
322533,01/25/2019 07:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
322534,01/25/2019 07:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
322535,01/25/2019 07:45:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
322536,01/25/2019 07:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
322537,01/25/2019 07:45:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
322538,01/25/2019 07:45:00 PM,240,0.6,28,32,KOAM Taxi Association
322539,01/25/2019 07:45:00 PM,240,0.9,32,32,Choice Taxi Association
322540,01/25/2019 07:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
322541,01/25/2019 07:45:00 PM,480,1.0,32,8,Choice Taxi Association
322542,01/25/2019 07:45:00 PM,480,1.0,8,8,Star North Management LLC
322543,01/25/2019 07:45:00 PM,540,1.4,28,8,Chicago Medallion Management
322544,01/25/2019 07:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
322545,01/25/2019 07:45:00 PM,540,1.1,32,8,Star North Management LLC
322546,01/25/2019 07:45:00 PM,365,1.19,8,8,Sun Taxi
322547,01/25/2019 07:45:00 PM,480,1.6,32,28,Sun Taxi
322548,01/25/2019 07:45:00 PM,420,1.1,8,28,Globe Taxi
322549,01/25/2019 07:45:00 PM,269,0.71,8,32,Flash Cab
322550,01/25/2019 07:45:00 PM,355,0.62,32,8,Flash Cab
322551,01/25/2019 07:45:00 PM,565,1.84,8,28,Sun Taxi
322552,01/25/2019 07:45:00 PM,532,0.97,32,32,Sun Taxi
322553,01/25/2019 07:45:00 PM,300,0.6,28,32,Medallion Leasin
322554,01/25/2019 07:45:00 PM,300,0.7,8,8,Sun Taxi
322555,01/25/2019 07:45:00 PM,420,1.1,8,8,Sun Taxi
322556,01/25/2019 07:45:00 PM,574,1.52,8,28,Sun Taxi
322557,01/25/2019 07:45:00 PM,522,1.0,32,28,Medallion Leasin
322558,01/25/2019 07:45:00 PM,587,1.74,28,32,Flash Cab
322559,01/25/2019 07:45:00 PM,462,1.08,8,28,Chicago Carriage Cab Corp
322560,01/25/2019 07:45:00 PM,202,0.71,32,8,Chicago Carriage Cab Corp
322561,01/25/2019 07:45:00 PM,499,1.27,32,32,Sun Taxi
322562,01/25/2019 07:45:00 PM,487,1.02,32,8,Sun Taxi
322563,01/25/2019 07:45:00 PM,349,0.9,32,28,Chicago Carriage Cab Corp
322564,01/25/2019 07:45:00 PM,461,1.37,28,28,Chicago Carriage Cab Corp
322565,01/25/2019 07:45:00 PM,451,0.89,8,32,Flash Cab
322566,01/25/2019 07:45:00 PM,527,1.16,32,8,Sun Taxi
322567,01/25/2019 07:45:00 PM,576,1.39,28,8,Chicago Carriage Cab Corp
322568,01/25/2019 07:45:00 PM,328,1.4,8,8,Sun Taxi
322569,01/25/2019 07:45:00 PM,483,1.35,8,32,Chicago Carriage Cab Corp
322570,01/25/2019 07:45:00 PM,551,1.24,28,32,Chicago Carriage Cab Corp
322571,01/25/2019 07:45:00 PM,240,0.7,32,8,24 Seven Taxi
322572,01/25/2019 07:45:00 PM,480,1.4,8,8,Medallion Leasin
322573,01/25/2019 07:45:00 PM,476,1.46,8,8,Chicago Carriage Cab Corp
322574,01/25/2019 07:45:00 PM,402,1.23,32,32,Flash Cab
322575,01/25/2019 07:45:00 PM,199,0.57,8,32,Sun Taxi
322576,01/25/2019 07:45:00 PM,398,1.2,8,8,Medallion Leasin
322577,01/25/2019 07:45:00 PM,489,1.16,28,28,Chicago Carriage Cab Corp
322578,01/25/2019 07:45:00 PM,442,1.42,7,7,24 Seven Taxi
322579,01/25/2019 07:45:00 PM,388,0.85,8,8,Gold Coast Taxi
322580,01/25/2019 07:45:00 PM,240,0.6,32,8,Medallion Leasin
322581,01/25/2019 07:45:00 PM,546,1.78,8,32,Sun Taxi
