,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4000987,11/09/2019 01:30:00 PM,555,1.5,28,32,City Service
4000988,11/09/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4000989,11/09/2019 01:30:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
4000990,11/09/2019 01:30:00 PM,319,0.63,8,8,Chicago Carriage Cab Corp
4000991,11/09/2019 01:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
4000992,11/09/2019 01:30:00 PM,2820,1.5,76,41,Taxi Affiliation Services
4000993,11/09/2019 01:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
4000994,11/09/2019 01:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
4000995,11/09/2019 01:30:00 PM,540,0.9,8,8,Star North Management LLC
4000996,11/09/2019 01:30:00 PM,284,0.61,8,8,Chicago Carriage Cab Corp
4000997,11/09/2019 01:30:00 PM,423,0.93,8,32,Flash Cab
4000998,11/09/2019 01:30:00 PM,506,0.9,8,8,Chicago Independents
4000999,11/09/2019 01:30:00 PM,228,0.98,8,8,Chicago Carriage Cab Corp
4001000,11/09/2019 01:30:00 PM,489,1.25,8,32,Chicago Carriage Cab Corp
4001001,11/09/2019 01:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
4001002,11/09/2019 01:30:00 PM,360,1.1,8,8,Medallion Leasin
4001003,11/09/2019 01:30:00 PM,477,1.08,32,8,Chicago Carriage Cab Corp
4001004,11/09/2019 01:30:00 PM,501,1.35,8,8,Chicago Carriage Cab Corp
4001005,11/09/2019 01:30:00 PM,386,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
4001006,11/09/2019 01:30:00 PM,2997,1.7,8,8,Medallion Leasin
4001007,11/09/2019 01:30:00 PM,300,0.88,32,32,City Service
4001008,11/09/2019 01:30:00 PM,480,1.0,8,32,U Taxicab
4001009,11/09/2019 01:30:00 PM,300,0.6,6,6,Taxi Affiliation Services
4001010,11/09/2019 01:30:00 PM,540,1.4,28,32,"Taxicab Insurance Agency, LLC"
4001011,11/09/2019 01:30:00 PM,524,1.26,32,8,Chicago Carriage Cab Corp
4001012,11/09/2019 01:45:00 PM,2548,10.59,27,35,Flash Cab
4001013,11/09/2019 01:45:00 PM,480,1.3,28,8,Choice Taxi Association
4001014,11/09/2019 01:45:00 PM,209,0.66,8,28,Chicago Carriage Cab Corp
4001015,11/09/2019 01:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
4001016,11/09/2019 01:45:00 PM,472,1.4,8,32,Medallion Leasin
4001017,11/09/2019 01:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
4001018,11/09/2019 01:45:00 PM,394,0.64,32,32,Chicago Carriage Cab Corp
4001019,11/09/2019 01:45:00 PM,380,0.63,8,8,City Service
4001020,11/09/2019 01:45:00 PM,386,0.77,8,8,Chicago Carriage Cab Corp
4001021,11/09/2019 01:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
4001022,11/09/2019 01:45:00 PM,480,1.8,32,8,Taxi Affiliation Services
4001023,11/09/2019 01:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4001024,11/09/2019 01:45:00 PM,488,1.12,8,8,Chicago Carriage Cab Corp
4001025,11/09/2019 01:45:00 PM,499,0.72,8,8,Chicago Carriage Cab Corp
4001026,11/09/2019 01:45:00 PM,360,1.2,32,32,Star North Management LLC
4001027,11/09/2019 01:45:00 PM,480,1.0,6,6,Taxi Affiliation Services
4001028,11/09/2019 01:45:00 PM,489,1.32,32,8,Chicago Carriage Cab Corp
4001029,11/09/2019 01:45:00 PM,420,0.8,28,32,Medallion Leasin
4001030,11/09/2019 01:45:00 PM,240,0.9,32,32,Star North Management LLC
4001031,11/09/2019 01:45:00 PM,526,1.05,28,32,Chicago Carriage Cab Corp
4001032,11/09/2019 01:45:00 PM,586,1.35,8,7,Flash Cab
4001033,11/09/2019 01:45:00 PM,385,0.79,32,32,Chicago Carriage Cab Corp
4001034,11/09/2019 01:45:00 PM,540,1.1,8,32,Choice Taxi Association
4001035,11/09/2019 01:45:00 PM,495,1.8,28,8,City Service
4001036,11/09/2019 01:45:00 PM,400,1.0,41,41,Taxi Affiliation Service Yellow
4001037,11/09/2019 01:45:00 PM,508,1.96,33,32,Chicago Carriage Cab Corp
4001038,11/09/2019 01:45:00 PM,480,1.1,8,32,Star North Management LLC
4001039,11/09/2019 01:45:00 PM,358,0.54,15,16,Sun Taxi
4001040,11/09/2019 01:45:00 PM,447,0.88,7,8,Sun Taxi
4001041,11/09/2019 01:45:00 PM,502,1.47,8,32,Nova Taxi Affiliation Llc
4001042,11/09/2019 01:45:00 PM,579,1.3,8,8,Flash Cab
4001043,11/09/2019 01:45:00 PM,420,1.2,32,8,Medallion Leasin
4001044,11/09/2019 01:45:00 PM,523,1.67,8,32,Sun Taxi
4001045,11/09/2019 01:45:00 PM,2040,0.6,56,32,Taxi Affiliation Services
4001046,11/09/2019 01:45:00 PM,420,1.4,28,28,Taxi Affiliation Services
4001047,11/09/2019 01:45:00 PM,356,1.05,32,32,Sun Taxi
4001048,11/09/2019 01:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
4001049,11/09/2019 01:45:00 PM,511,1.0,8,8,Chicago Independents
4001050,11/09/2019 01:45:00 PM,488,1.12,32,32,Chicago Carriage Cab Corp
4001051,11/09/2019 01:45:00 PM,420,0.9,8,8,Choice Taxi Association
4001052,11/09/2019 01:45:00 PM,595,1.71,28,32,Chicago Carriage Cab Corp
4001053,11/09/2019 01:45:00 PM,447,1.23,8,32,Chicago Carriage Cab Corp
4001054,11/09/2019 01:45:00 PM,370,0.58,8,8,Flash Cab
4001055,11/09/2019 01:45:00 PM,435,0.76,8,8,City Service
4001056,11/09/2019 01:45:00 PM,360,1.0,32,28,Star North Management LLC
4001057,11/09/2019 01:45:00 PM,556,1.24,32,8,Taxi Affiliation Service Yellow
4001058,11/09/2019 01:45:00 PM,227,0.93,32,28,Flash Cab
4001059,11/09/2019 01:45:00 PM,540,0.6,8,32,312 Medallion Management Corp
4001060,11/09/2019 01:45:00 PM,263,1.01,32,33,24 Seven Taxi
4001061,11/09/2019 01:45:00 PM,355,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
4001062,11/09/2019 01:45:00 PM,440,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
4001063,11/09/2019 01:45:00 PM,523,1.4,32,8,City Service
4001064,11/09/2019 01:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
4001065,11/09/2019 01:45:00 PM,435,1.21,8,32,Flash Cab
4001066,11/09/2019 01:45:00 PM,299,0.79,8,8,Sun Taxi
4001067,11/09/2019 01:45:00 PM,374,1.0,28,32,Sun Taxi
4001068,11/09/2019 01:45:00 PM,480,1.2,28,8,Star North Management LLC
4001069,11/09/2019 01:45:00 PM,300,0.7,28,32,Star North Management LLC
4001070,11/09/2019 01:45:00 PM,588,1.04,77,77,Sun Taxi
4001071,11/09/2019 01:45:00 PM,228,0.77,5,5,Flash Cab
4001072,11/09/2019 01:45:00 PM,540,1.4,8,8,Choice Taxi Association
4001073,11/09/2019 01:45:00 PM,240,0.7,24,8,Taxi Affiliation Services
4001074,11/09/2019 01:45:00 PM,300,0.6,32,32,Star North Management LLC
4001075,11/09/2019 01:45:00 PM,426,0.8,8,8,City Service
4001076,11/09/2019 01:45:00 PM,420,1.4,28,8,Taxi Affiliation Services
4001077,11/09/2019 01:45:00 PM,540,1.1,32,8,Medallion Leasin
4001078,11/09/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4001079,11/09/2019 01:45:00 PM,259,0.6,8,8,Nova Taxi Affiliation Llc
4001080,11/09/2019 01:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
4001081,11/09/2019 01:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
4001082,11/09/2019 01:45:00 PM,480,1.2,32,28,KOAM Taxi Association
4001083,11/09/2019 01:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
4001084,11/09/2019 01:45:00 PM,360,0.8,28,32,Medallion Leasin
4001085,11/09/2019 01:45:00 PM,480,1.0,8,8,Choice Taxi Association
4001086,11/09/2019 01:45:00 PM,2280,0.7,1,33,Taxi Affiliation Services
4001087,11/09/2019 01:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
4001088,11/09/2019 01:45:00 PM,405,1.08,8,32,Chicago Carriage Cab Corp
4001089,11/09/2019 01:45:00 PM,362,0.82,8,8,Chicago Carriage Cab Corp
4001090,11/09/2019 01:45:00 PM,465,1.1,16,14,Flash Cab
4001091,11/09/2019 01:45:00 PM,480,1.6,32,33,Medallion Leasin
4001092,11/09/2019 01:45:00 PM,480,1.2,32,8,Star North Management LLC
4001093,11/09/2019 01:45:00 PM,455,1.39,8,28,Flash Cab
4001094,11/09/2019 01:45:00 PM,300,1.2,8,8,Star North Management LLC
4001095,11/09/2019 01:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
4001096,11/09/2019 01:45:00 PM,373,0.51,8,8,Sun Taxi
4001097,11/09/2019 01:45:00 PM,466,1.74,28,32,Chicago Carriage Cab Corp
4001098,11/09/2019 01:45:00 PM,347,0.6,8,8,Flash Cab
4001099,11/09/2019 01:45:00 PM,528,1.55,8,8,Flash Cab
4001100,11/09/2019 01:45:00 PM,480,1.0,32,32,Medallion Leasin
4001101,11/09/2019 01:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
4001102,11/09/2019 01:45:00 PM,518,1.11,8,8,Flash Cab
4001103,11/09/2019 01:45:00 PM,420,1.1,7,7,Star North Management LLC
4001104,11/09/2019 01:45:00 PM,449,0.9,8,32,Chicago Taxicab
4001105,11/09/2019 01:45:00 PM,533,0.95,28,32,Chicago Carriage Cab Corp
4001106,11/09/2019 01:45:00 PM,535,1.09,8,8,City Service
4001107,11/09/2019 01:45:00 PM,274,0.67,32,8,City Service
4001108,11/09/2019 01:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
4001109,11/09/2019 01:45:00 PM,540,1.5,32,33,Taxi Affiliation Services
4001110,11/09/2019 01:45:00 PM,480,1.8,32,33,Taxi Affiliation Services
4001111,11/09/2019 01:45:00 PM,491,0.86,8,8,Chicago Carriage Cab Corp
4001112,11/09/2019 01:45:00 PM,575,1.2,4,2,Flash Cab
4001113,11/09/2019 01:45:00 PM,258,0.84,32,32,Chicago Carriage Cab Corp
4001114,11/09/2019 01:45:00 PM,407,0.58,8,8,24 Seven Taxi
4001115,11/09/2019 02:00:00 PM,471,0.9,32,8,Setare Inc
4001116,11/09/2019 02:00:00 PM,274,0.68,8,8,City Service
4001117,11/09/2019 02:00:00 PM,451,1.47,4,4,Sun Taxi
4001118,11/09/2019 02:00:00 PM,577,1.32,8,28,Sun Taxi
4001119,11/09/2019 02:00:00 PM,393,0.87,8,8,Flash Cab
4001120,11/09/2019 02:00:00 PM,494,1.21,28,28,City Service
4001121,11/09/2019 02:00:00 PM,569,1.39,28,32,Chicago Carriage Cab Corp
4001122,11/09/2019 02:00:00 PM,300,1.4,8,8,Medallion Leasin
4001123,11/09/2019 02:00:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
4001124,11/09/2019 02:00:00 PM,475,1.59,7,8,Sun Taxi
4001125,11/09/2019 02:00:00 PM,288,0.68,8,8,Sun Taxi
4001126,11/09/2019 02:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
4001127,11/09/2019 02:00:00 PM,380,1.04,8,8,Flash Cab
4001128,11/09/2019 02:00:00 PM,360,1.3,8,32,Choice Taxi Association
4001129,11/09/2019 02:00:00 PM,395,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
4001130,11/09/2019 02:00:00 PM,395,0.7,8,8,City Service
4001131,11/09/2019 02:00:00 PM,2400,0.6,17,27,Taxi Affiliation Services
4001132,11/09/2019 02:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
4001133,11/09/2019 02:00:00 PM,356,1.33,28,32,Chicago Carriage Cab Corp
4001134,11/09/2019 02:00:00 PM,540,0.9,32,33,Medallion Leasin
4001135,11/09/2019 02:00:00 PM,444,0.93,8,8,Sun Taxi
4001136,11/09/2019 02:00:00 PM,206,0.66,32,28,Sun Taxi
4001137,11/09/2019 02:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
4001138,11/09/2019 02:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4001139,11/09/2019 02:00:00 PM,437,1.12,32,32,Flash Cab
4001140,11/09/2019 02:00:00 PM,502,1.42,32,28,Chicago Carriage Cab Corp
4001141,11/09/2019 02:00:00 PM,402,1.31,16,14,Flash Cab
4001142,11/09/2019 02:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
4001143,11/09/2019 02:00:00 PM,468,1.66,33,28,Flash Cab
4001144,11/09/2019 02:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4001145,11/09/2019 02:00:00 PM,417,1.1,8,28,Sun Taxi
4001146,11/09/2019 02:00:00 PM,494,1.89,77,3,Chicago Carriage Cab Corp
4001147,11/09/2019 02:00:00 PM,360,0.94,28,28,Nova Taxi Affiliation Llc
4001148,11/09/2019 02:00:00 PM,438,1.06,8,8,Chicago Carriage Cab Corp
4001149,11/09/2019 02:00:00 PM,441,0.7,8,32,Medallion Leasin
4001150,11/09/2019 02:00:00 PM,424,0.67,8,8,Chicago Carriage Cab Corp
4001151,11/09/2019 02:00:00 PM,480,1.5,8,28,Star North Management LLC
4001152,11/09/2019 02:00:00 PM,400,1.4,32,33,Chicago Carriage Cab Corp
4001153,11/09/2019 02:00:00 PM,420,1.7,33,32,Taxi Affiliation Services
4001154,11/09/2019 02:00:00 PM,330,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
4001155,11/09/2019 02:00:00 PM,361,0.84,8,8,Flash Cab
4001156,11/09/2019 02:00:00 PM,569,1.11,32,8,Flash Cab
4001157,11/09/2019 02:00:00 PM,463,1.66,8,28,Sun Taxi
4001158,11/09/2019 02:00:00 PM,556,1.54,8,7,Patriot Taxi Dba Peace Taxi Associat
4001159,11/09/2019 02:00:00 PM,300,0.8,6,6,Taxi Affiliation Services
4001160,11/09/2019 02:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
4001161,11/09/2019 02:00:00 PM,387,0.71,8,8,Flash Cab
4001162,11/09/2019 02:00:00 PM,338,0.6,8,32,Chicago Independents
4001163,11/09/2019 02:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
4001164,11/09/2019 02:00:00 PM,268,0.58,8,8,Flash Cab
4001165,11/09/2019 02:00:00 PM,417,0.79,8,8,Nova Taxi Affiliation Llc
4001166,11/09/2019 02:00:00 PM,363,0.55,8,8,Nova Taxi Affiliation Llc
4001167,11/09/2019 02:00:00 PM,533,1.26,32,32,Chicago Carriage Cab Corp
4001168,11/09/2019 02:00:00 PM,418,1.0,8,8,Medallion Leasin
4001169,11/09/2019 02:00:00 PM,450,0.84,8,8,Chicago Carriage Cab Corp
4001170,11/09/2019 02:00:00 PM,343,1.13,8,8,Flash Cab
4001171,11/09/2019 02:00:00 PM,436,1.18,32,8,Flash Cab
4001172,11/09/2019 02:00:00 PM,420,1.2,32,32,Medallion Leasin
4001173,11/09/2019 02:00:00 PM,480,1.4,8,8,Chicago Medallion Management
4001174,11/09/2019 02:00:00 PM,2700,1.0,8,76,Taxi Affiliation Services
4001175,11/09/2019 02:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
4001176,11/09/2019 02:00:00 PM,391,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
4001177,11/09/2019 02:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
4001178,11/09/2019 02:00:00 PM,340,0.86,8,8,Sun Taxi
4001179,11/09/2019 02:00:00 PM,575,1.51,32,32,Sun Taxi
4001180,11/09/2019 02:00:00 PM,495,0.9,8,8,Flash Cab
4001181,11/09/2019 02:00:00 PM,358,1.2,39,38,Taxi Affiliation Service Yellow
4001182,11/09/2019 02:00:00 PM,455,1.7,7,8,City Service
4001183,11/09/2019 02:00:00 PM,435,0.89,32,8,Sun Taxi
4001184,11/09/2019 02:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
4001185,11/09/2019 02:00:00 PM,480,1.6,8,28,"Taxicab Insurance Agency, LLC"
4001186,11/09/2019 02:00:00 PM,495,1.68,33,28,Flash Cab
4001187,11/09/2019 02:00:00 PM,4328,10.0,8,41,City Service
4001188,11/09/2019 02:00:00 PM,420,0.7,8,8,Star North Management LLC
4001189,11/09/2019 02:00:00 PM,243,0.62,28,28,Sun Taxi
4001190,11/09/2019 02:00:00 PM,352,0.61,8,8,Sun Taxi
4001191,11/09/2019 02:00:00 PM,448,0.51,8,8,Sun Taxi
4001192,11/09/2019 02:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
4001193,11/09/2019 02:00:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4001194,11/09/2019 02:00:00 PM,480,1.3,8,24,Taxi Affiliation Services
4001195,11/09/2019 02:00:00 PM,286,0.76,3,3,Chicago Carriage Cab Corp
4001196,11/09/2019 02:00:00 PM,431,1.35,8,8,Flash Cab
4001197,11/09/2019 02:00:00 PM,1980,1.1,76,32,Taxi Affiliation Services
4001198,11/09/2019 02:00:00 PM,240,0.7,8,8,KOAM Taxi Association
4001199,11/09/2019 02:00:00 PM,480,0.9,32,8,Medallion Leasin
4001200,11/09/2019 02:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
4001201,11/09/2019 02:00:00 PM,240,1.1,14,4,Taxi Affiliation Services
4001202,11/09/2019 02:00:00 PM,436,1.0,32,28,City Service
4001203,11/09/2019 02:00:00 PM,351,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
4001204,11/09/2019 02:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
4001205,11/09/2019 02:00:00 PM,359,1.3,32,28,Chicago Carriage Cab Corp
4001206,11/09/2019 02:00:00 PM,568,1.3,8,8,Chicago Carriage Cab Corp
4001207,11/09/2019 02:00:00 PM,471,1.25,32,8,Flash Cab
4001208,11/09/2019 02:00:00 PM,360,0.8,33,33,Star North Management LLC
4001209,11/09/2019 02:00:00 PM,360,1.7,33,32,Taxi Affiliation Services
4001210,11/09/2019 02:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
4001211,11/09/2019 02:00:00 PM,505,1.74,77,77,Sun Taxi
4001212,11/09/2019 02:15:00 PM,244,1.15,77,77,Flash Cab
4001213,11/09/2019 02:15:00 PM,371,1.02,28,24,Flash Cab
4001214,11/09/2019 02:15:00 PM,487,0.95,32,8,City Service
4001215,11/09/2019 02:15:00 PM,273,0.89,28,28,Chicago Carriage Cab Corp
4001216,11/09/2019 02:15:00 PM,547,1.35,8,28,Flash Cab
4001217,11/09/2019 02:15:00 PM,540,0.8,32,8,Medallion Leasin
4001218,11/09/2019 02:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4001219,11/09/2019 02:15:00 PM,381,1.19,38,38,Taxi Affiliation Service Yellow
4001220,11/09/2019 02:15:00 PM,350,1.0,8,28,City Service
4001221,11/09/2019 02:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
4001222,11/09/2019 02:15:00 PM,542,1.06,32,32,Chicago Carriage Cab Corp
4001223,11/09/2019 02:15:00 PM,3480,1.1,8,76,Taxi Affiliation Services
4001224,11/09/2019 02:15:00 PM,480,0.8,8,8,Choice Taxi Association
4001225,11/09/2019 02:15:00 PM,525,0.91,8,8,Flash Cab
4001226,11/09/2019 02:15:00 PM,420,1.7,32,28,Taxi Affiliation Services
4001227,11/09/2019 02:15:00 PM,470,1.42,8,32,Flash Cab
4001228,11/09/2019 02:15:00 PM,386,0.9,8,8,Chicago Taxicab
4001229,11/09/2019 02:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
4001230,11/09/2019 02:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
4001231,11/09/2019 02:15:00 PM,456,0.82,8,8,Chicago Carriage Cab Corp
4001232,11/09/2019 02:15:00 PM,300,1.0,8,8,Top Cab Affiliation
4001233,11/09/2019 02:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
4001234,11/09/2019 02:15:00 PM,300,0.8,32,28,Medallion Leasin
4001235,11/09/2019 02:15:00 PM,374,1.21,8,8,Chicago Carriage Cab Corp
4001236,11/09/2019 02:15:00 PM,420,1.4,7,8,Taxi Affiliation Services
4001237,11/09/2019 02:15:00 PM,397,0.58,8,8,Chicago Carriage Cab Corp
4001238,11/09/2019 02:15:00 PM,401,1.08,8,32,Flash Cab
4001239,11/09/2019 02:15:00 PM,380,0.8,8,8,City Service
4001240,11/09/2019 02:15:00 PM,341,0.64,8,32,Patriot Taxi Dba Peace Taxi Associat
4001241,11/09/2019 02:15:00 PM,557,1.5,8,32,Medallion Leasin
4001242,11/09/2019 02:15:00 PM,401,1.63,7,8,Sun Taxi
4001243,11/09/2019 02:15:00 PM,570,1.4,8,8,Chicago Carriage Cab Corp
4001244,11/09/2019 02:15:00 PM,317,0.58,8,8,Sun Taxi
4001245,11/09/2019 02:15:00 PM,266,0.6,8,8,Medallion Leasin
4001246,11/09/2019 02:15:00 PM,300,1.0,32,32,Medallion Leasin
4001247,11/09/2019 02:15:00 PM,292,0.79,32,32,Chicago Carriage Cab Corp
4001248,11/09/2019 02:15:00 PM,540,1.8,8,8,Taxi Affiliation Services
4001249,11/09/2019 02:15:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
4001250,11/09/2019 02:15:00 PM,247,0.91,3,3,Sun Taxi
4001251,11/09/2019 02:15:00 PM,328,0.55,8,8,Flash Cab
4001252,11/09/2019 02:15:00 PM,360,1.0,32,8,Star North Management LLC
4001253,11/09/2019 02:15:00 PM,267,0.57,32,32,Sun Taxi
4001254,11/09/2019 02:15:00 PM,1980,0.8,76,3,Taxi Affiliation Services
4001255,11/09/2019 02:15:00 PM,548,1.3,8,8,Chicago Carriage Cab Corp
4001256,11/09/2019 02:15:00 PM,329,0.61,8,8,Flash Cab
4001257,11/09/2019 02:15:00 PM,540,0.7,32,8,Medallion Leasin
4001258,11/09/2019 02:15:00 PM,468,1.0,8,32,City Service
4001259,11/09/2019 02:15:00 PM,588,1.81,8,7,Flash Cab
4001260,11/09/2019 02:15:00 PM,420,1.3,8,24,Taxi Affiliation Services
4001261,11/09/2019 02:15:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4001262,11/09/2019 02:15:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4001263,11/09/2019 02:15:00 PM,374,0.72,8,8,Chicago Carriage Cab Corp
4001264,11/09/2019 02:15:00 PM,482,1.23,8,32,Sun Taxi
4001265,11/09/2019 02:15:00 PM,393,1.77,8,7,Flash Cab
4001266,11/09/2019 02:15:00 PM,540,1.3,32,8,Star North Management LLC
4001267,11/09/2019 02:15:00 PM,589,1.62,32,33,Sun Taxi
4001268,11/09/2019 02:15:00 PM,375,1.42,32,32,Sun Taxi
4001269,11/09/2019 02:15:00 PM,233,0.51,6,6,Flash Cab
4001270,11/09/2019 02:15:00 PM,433,1.09,8,8,Flash Cab
4001271,11/09/2019 02:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4001272,11/09/2019 02:15:00 PM,420,1.6,32,8,Star North Management LLC
4001273,11/09/2019 02:15:00 PM,480,1.0,8,8,2092 - 61288 Sbeih company
4001274,11/09/2019 02:15:00 PM,540,1.4,28,32,Star North Management LLC
4001275,11/09/2019 02:15:00 PM,304,0.58,7,6,City Service
4001276,11/09/2019 02:15:00 PM,485,1.4,8,8,Sun Taxi
4001277,11/09/2019 02:15:00 PM,2280,0.9,76,6,Taxi Affiliation Services
4001278,11/09/2019 02:15:00 PM,478,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
4001279,11/09/2019 02:15:00 PM,585,0.89,8,32,Taxi Affiliation Service Yellow
4001280,11/09/2019 02:15:00 PM,392,1.25,8,8,Chicago Carriage Cab Corp
4001281,11/09/2019 02:15:00 PM,429,1.14,33,33,Chicago Carriage Cab Corp
4001282,11/09/2019 02:15:00 PM,420,1.0,8,8,Star North Management LLC
4001283,11/09/2019 02:15:00 PM,363,0.75,8,8,Flash Cab
4001284,11/09/2019 02:15:00 PM,497,1.28,28,32,Sun Taxi
4001285,11/09/2019 02:15:00 PM,540,1.9,33,32,Medallion Leasin
4001286,11/09/2019 02:15:00 PM,563,1.18,32,8,Flash Cab
4001287,11/09/2019 02:15:00 PM,489,1.97,8,32,Nova Taxi Affiliation Llc
4001288,11/09/2019 02:15:00 PM,576,1.65,14,14,Sun Taxi
4001289,11/09/2019 02:15:00 PM,370,0.65,8,8,Sun Taxi
4001290,11/09/2019 02:15:00 PM,450,1.0,8,8,City Service
4001291,11/09/2019 02:15:00 PM,2220,1.0,76,8,Taxi Affiliation Services
4001292,11/09/2019 02:15:00 PM,324,1.17,32,28,Nova Taxi Affiliation Llc
4001293,11/09/2019 02:15:00 PM,345,0.79,3,3,Flash Cab
4001294,11/09/2019 02:15:00 PM,566,0.6,8,8,City Service
4001295,11/09/2019 02:15:00 PM,480,1.2,8,28,Chicago Medallion Management
4001296,11/09/2019 02:15:00 PM,379,1.49,24,28,Flash Cab
4001297,11/09/2019 02:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
4001298,11/09/2019 02:15:00 PM,493,1.41,8,32,Flash Cab
4001299,11/09/2019 02:15:00 PM,360,0.6,32,8,Star North Management LLC
4001300,11/09/2019 02:15:00 PM,347,0.73,28,28,Chicago Carriage Cab Corp
4001301,11/09/2019 02:15:00 PM,455,1.3,8,8,Chicago Carriage Cab Corp
4001302,11/09/2019 02:15:00 PM,480,1.6,32,33,Star North Management LLC
4001303,11/09/2019 02:15:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
4001304,11/09/2019 02:15:00 PM,300,0.6,32,8,KOAM Taxi Association
4001305,11/09/2019 02:15:00 PM,238,0.71,8,32,Sun Taxi
4001306,11/09/2019 02:15:00 PM,300,1.3,8,32,Taxi Affiliation Services
4001307,11/09/2019 02:15:00 PM,556,1.33,3,3,Flash Cab
4001308,11/09/2019 02:15:00 PM,331,0.7,32,8,Medallion Leasin
4001309,11/09/2019 02:15:00 PM,281,0.83,7,6,City Service
4001310,11/09/2019 02:15:00 PM,501,1.85,32,28,Chicago Carriage Cab Corp
4001311,11/09/2019 02:15:00 PM,501,1.08,8,8,City Service
4001312,11/09/2019 02:15:00 PM,2280,1.1,76,32,Taxi Affiliation Services
4001313,11/09/2019 02:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
4001314,11/09/2019 02:15:00 PM,533,1.2,8,8,City Service
4001315,11/09/2019 02:15:00 PM,555,1.07,8,8,Chicago Independents
4001316,11/09/2019 02:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
4001317,11/09/2019 02:15:00 PM,476,0.82,8,8,Chicago Carriage Cab Corp
4001318,11/09/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
4001319,11/09/2019 02:30:00 PM,300,1.1,39,41,Taxi Affiliation Services
4001320,11/09/2019 02:30:00 PM,261,0.88,8,8,Flash Cab
4001321,11/09/2019 02:30:00 PM,360,0.7,8,8,Choice Taxi Association
4001322,11/09/2019 02:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
4001323,11/09/2019 02:30:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4001324,11/09/2019 02:30:00 PM,539,1.51,28,32,Chicago Carriage Cab Corp
4001325,11/09/2019 02:30:00 PM,415,0.7,8,8,Medallion Leasin
4001326,11/09/2019 02:30:00 PM,480,1.1,8,7,Medallion Leasin
