,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1541671,04/25/2019 04:45:00 PM,240,0.7,32,8,Globe Taxi
1541672,04/25/2019 04:45:00 PM,263,0.66,8,8,Globe Taxi
1541673,04/25/2019 04:45:00 PM,240,0.6,32,32,Globe Taxi
1541674,04/25/2019 04:45:00 PM,420,0.7,8,32,Globe Taxi
1541675,04/25/2019 04:45:00 PM,385,0.8,32,28,Taxi Affiliation Service Yellow
1541676,04/25/2019 04:45:00 PM,598,0.95,32,32,City Service
1541677,04/25/2019 04:45:00 PM,466,1.02,32,32,City Service
1541678,04/25/2019 04:45:00 PM,432,0.83,32,28,Chicago Carriage Cab Corp
1541679,04/25/2019 04:45:00 PM,359,0.69,28,32,Taxi Affiliation Service Yellow
1541680,04/25/2019 04:45:00 PM,275,0.74,32,28,Sun Taxi
1541681,04/25/2019 04:45:00 PM,553,0.9,32,8,Globe Taxi
1541682,04/25/2019 04:45:00 PM,498,0.9,8,8,City Service
1541683,04/25/2019 04:45:00 PM,243,0.6,32,32,Globe Taxi
1541684,04/25/2019 04:45:00 PM,358,0.89,3,3,Flash Cab
1541685,04/25/2019 04:45:00 PM,461,0.76,32,28,City Service
1541686,04/25/2019 04:45:00 PM,469,1.57,24,8,Chicago Carriage Cab Corp
1541687,04/25/2019 04:45:00 PM,585,1.21,28,32,Sun Taxi
1541688,04/25/2019 04:45:00 PM,558,1.04,32,8,Chicago Carriage Cab Corp
1541689,04/25/2019 04:45:00 PM,426,1.0,28,28,Taxi Affiliation Service Yellow
1541690,04/25/2019 04:45:00 PM,570,1.1,8,28,City Service
1541691,04/25/2019 04:45:00 PM,443,1.37,7,7,Sun Taxi
1541692,04/25/2019 04:45:00 PM,428,0.97,32,28,Chicago Carriage Cab Corp
1541693,04/25/2019 04:45:00 PM,392,1.04,32,32,Flash Cab
1541694,04/25/2019 04:45:00 PM,432,1.0,32,28,Medallion Leasin
1541695,04/25/2019 04:45:00 PM,488,0.76,8,32,City Service
1541696,04/25/2019 04:45:00 PM,561,1.8,32,8,Chicago Independents
1541697,04/25/2019 04:45:00 PM,225,1.7,24,8,Chicago Independents
1541698,04/25/2019 04:45:00 PM,553,0.72,6,6,Chicago Carriage Cab Corp
1541699,04/25/2019 04:45:00 PM,413,0.6,8,8,Flash Cab
1541700,04/25/2019 04:45:00 PM,389,0.7,8,32,City Service
1541701,04/25/2019 04:45:00 PM,422,0.92,28,32,Chicago Carriage Cab Corp
1541702,04/25/2019 04:45:00 PM,561,0.99,28,24,24 Seven Taxi
1541703,04/25/2019 04:45:00 PM,569,1.11,32,32,Chicago Carriage Cab Corp
1541704,04/25/2019 04:45:00 PM,386,1.1,28,32,Taxi Affiliation Service Yellow
1541705,04/25/2019 04:45:00 PM,357,0.82,24,32,Sun Taxi
1541706,04/25/2019 04:45:00 PM,402,0.75,32,32,Taxi Affiliation Service Yellow
1541707,04/25/2019 04:45:00 PM,593,1.5,28,32,Taxi Affiliation Service Yellow
1541708,04/25/2019 04:45:00 PM,559,1.2,28,32,City Service
1541709,04/25/2019 04:45:00 PM,417,0.94,8,32,Chicago Carriage Cab Corp
1541710,04/25/2019 04:45:00 PM,515,1.1,32,28,Medallion Leasin
1541711,04/25/2019 04:45:00 PM,577,1.4,8,32,Sun Taxi
1541712,04/25/2019 04:45:00 PM,424,0.92,8,32,Flash Cab
1541713,04/25/2019 04:45:00 PM,425,0.8,8,8,Taxi Affiliation Service Yellow
1541714,04/25/2019 04:45:00 PM,470,0.88,8,32,Chicago Carriage Cab Corp
1541715,04/25/2019 04:45:00 PM,361,1.04,32,32,Chicago Carriage Cab Corp
1541716,04/25/2019 04:45:00 PM,547,1.04,13,13,Checker Taxi Affiliation
1541717,04/25/2019 04:45:00 PM,272,0.58,32,32,Flash Cab
1541718,04/25/2019 04:45:00 PM,550,1.27,8,32,Flash Cab
1541719,04/25/2019 04:45:00 PM,328,0.87,8,8,City Service
1541720,04/25/2019 04:45:00 PM,507,1.31,28,28,Chicago Carriage Cab Corp
1541721,04/25/2019 04:45:00 PM,361,0.7,32,28,Globe Taxi
1541722,04/25/2019 04:45:00 PM,300,0.7,32,8,Globe Taxi
1541723,04/25/2019 04:45:00 PM,224,0.61,32,32,Chicago Carriage Cab Corp
1541724,04/25/2019 04:45:00 PM,554,1.74,32,8,Sun Taxi
1541725,04/25/2019 04:45:00 PM,534,1.84,28,28,Chicago Carriage Cab Corp
1541726,04/25/2019 04:45:00 PM,453,1.4,8,7,Globe Taxi
1541727,04/25/2019 04:45:00 PM,495,1.2,28,8,Taxi Affiliation Service Yellow
1541728,04/25/2019 04:45:00 PM,492,1.1,32,28,Medallion Leasin
1541729,04/25/2019 04:45:00 PM,454,0.8,8,8,Checker Taxi Affiliation
1541730,04/25/2019 04:45:00 PM,318,0.6,32,8,Taxi Affiliation Service Yellow
1541731,04/25/2019 04:45:00 PM,433,0.93,28,32,Sun Taxi
1541732,04/25/2019 04:45:00 PM,496,0.9,28,8,Medallion Leasin
1541733,04/25/2019 04:45:00 PM,464,1.34,32,28,Chicago Carriage Cab Corp
1541734,04/25/2019 04:45:00 PM,493,0.99,33,32,Chicago Carriage Cab Corp
1541735,04/25/2019 04:45:00 PM,498,0.97,32,32,Chicago Carriage Cab Corp
1541736,04/25/2019 04:45:00 PM,360,1.0,32,8,Medallion Leasin
1541737,04/25/2019 04:45:00 PM,360,0.8,8,8,Medallion Leasin
1541738,04/25/2019 04:45:00 PM,530,1.2,32,28,City Service
1541739,04/25/2019 04:45:00 PM,540,0.8,28,32,Medallion Leasin
1541740,04/25/2019 04:45:00 PM,586,0.8,32,28,Medallion Leasin
1541741,04/25/2019 04:45:00 PM,463,0.97,32,24,Sun Taxi
1541742,04/25/2019 04:45:00 PM,405,0.65,8,8,Chicago Carriage Cab Corp
1541743,04/25/2019 04:45:00 PM,516,1.29,32,8,Chicago Carriage Cab Corp
1541744,04/25/2019 04:45:00 PM,394,0.79,32,32,Chicago Carriage Cab Corp
1541745,04/25/2019 04:45:00 PM,533,0.83,32,8,Sun Taxi
1541746,04/25/2019 04:45:00 PM,481,0.77,32,32,Chicago Carriage Cab Corp
1541747,04/25/2019 04:45:00 PM,299,0.54,32,32,Chicago Carriage Cab Corp
1541748,04/25/2019 04:45:00 PM,298,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
1541749,04/25/2019 04:45:00 PM,540,0.6,32,28,City Service
1541750,04/25/2019 04:45:00 PM,265,0.66,32,32,Chicago Carriage Cab Corp
1541751,04/25/2019 04:45:00 PM,324,1.19,32,33,Chicago Carriage Cab Corp
1541752,04/25/2019 04:45:00 PM,360,0.8,32,32,Medallion Leasin
1541753,04/25/2019 04:45:00 PM,453,1.15,8,8,Chicago Carriage Cab Corp
1541754,04/25/2019 04:45:00 PM,454,1.17,32,8,Sun Taxi
1541755,04/25/2019 04:45:00 PM,592,1.23,32,8,Chicago Carriage Cab Corp
1541756,04/25/2019 04:45:00 PM,359,1.04,28,28,Chicago Carriage Cab Corp
1541757,04/25/2019 04:45:00 PM,416,1.11,28,28,Chicago Carriage Cab Corp
1541758,04/25/2019 04:45:00 PM,300,1.0,32,28,Medallion Leasin
1541759,04/25/2019 04:45:00 PM,405,1.07,28,32,Flash Cab
1541760,04/25/2019 04:45:00 PM,360,0.7,32,32,Globe Taxi
1541761,04/25/2019 04:45:00 PM,352,0.93,32,28,Sun Taxi
1541762,04/25/2019 04:45:00 PM,352,0.93,32,28,Flash Cab
1541763,04/25/2019 04:45:00 PM,323,0.63,32,32,Sun Taxi
1541764,04/25/2019 04:45:00 PM,288,0.75,8,8,24 Seven Taxi
1541765,04/25/2019 04:45:00 PM,359,0.59,32,28,Flash Cab
1541766,04/25/2019 04:45:00 PM,319,0.92,8,8,Sun Taxi
1541767,04/25/2019 04:45:00 PM,494,1.12,32,32,Flash Cab
1541768,04/25/2019 04:45:00 PM,397,1.26,32,28,Sun Taxi
1541769,04/25/2019 04:45:00 PM,543,0.78,32,8,Globe Taxi
1541770,04/25/2019 04:45:00 PM,514,0.94,28,8,Sun Taxi
1541771,04/25/2019 04:45:00 PM,252,0.6,32,32,Sun Taxi
1541772,04/25/2019 04:45:00 PM,590,0.84,8,8,Flash Cab
1541773,04/25/2019 04:45:00 PM,383,0.8,28,32,Chicago Carriage Cab Corp
1541774,04/25/2019 04:45:00 PM,522,1.24,8,8,Nova Taxi Affiliation Llc
1541775,04/25/2019 04:45:00 PM,367,0.8,28,32,Nova Taxi Affiliation Llc
1541776,04/25/2019 04:45:00 PM,370,1.0,28,32,Globe Taxi
1541777,04/25/2019 04:45:00 PM,301,0.64,32,32,City Service
1541778,04/25/2019 04:45:00 PM,223,0.53,8,8,Nova Taxi Affiliation Llc
1541779,04/25/2019 04:45:00 PM,411,0.81,32,32,Chicago Carriage Cab Corp
1541780,04/25/2019 04:45:00 PM,468,0.9,32,32,Sun Taxi
1541781,04/25/2019 04:45:00 PM,505,1.28,32,8,Chicago Carriage Cab Corp
1541782,04/25/2019 04:45:00 PM,274,0.72,32,8,City Service
1541783,04/25/2019 04:45:00 PM,530,0.91,32,28,Flash Cab
1541784,04/25/2019 04:45:00 PM,474,1.13,28,32,Chicago Carriage Cab Corp
1541785,04/25/2019 04:45:00 PM,360,0.7,32,28,Medallion Leasin
1541786,04/25/2019 04:45:00 PM,492,0.87,32,8,City Service
1541787,04/25/2019 04:45:00 PM,360,0.6,8,8,Medallion Leasin
1541788,04/25/2019 04:45:00 PM,540,1.0,28,8,Sun Taxi
1541789,04/25/2019 04:45:00 PM,487,1.22,8,32,Sun Taxi
1541790,04/25/2019 04:45:00 PM,441,0.83,32,8,Nova Taxi Affiliation Llc
1541791,04/25/2019 04:45:00 PM,521,1.56,28,28,Globe Taxi
1541792,04/25/2019 04:45:00 PM,275,0.65,8,8,Flash Cab
1541793,04/25/2019 04:45:00 PM,568,1.37,32,8,Chicago Carriage Cab Corp
1541794,04/25/2019 04:45:00 PM,480,1.2,8,32,Medallion Leasin
1541795,04/25/2019 04:45:00 PM,536,1.13,32,8,Chicago Carriage Cab Corp
1541796,04/25/2019 04:45:00 PM,491,1.1,8,32,City Service
1541797,04/25/2019 04:45:00 PM,540,1.0,8,32,Chicago Independents
1541798,04/25/2019 04:45:00 PM,411,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
1541799,04/25/2019 04:45:00 PM,469,1.28,32,32,Sun Taxi
1541800,04/25/2019 04:45:00 PM,357,0.64,8,8,Chicago Carriage Cab Corp
1541801,04/25/2019 04:45:00 PM,307,1.13,8,32,Sun Taxi
1541802,04/25/2019 04:45:00 PM,378,1.05,32,32,Sun Taxi
1541803,04/25/2019 04:45:00 PM,426,0.73,8,8,Chicago Carriage Cab Corp
1541804,04/25/2019 04:45:00 PM,552,1.3,24,32,Chicago Carriage Cab Corp
1541805,04/25/2019 04:45:00 PM,595,1.52,32,32,Chicago Carriage Cab Corp
1541806,04/25/2019 04:45:00 PM,420,1.06,13,13,Sun Taxi
1541807,04/25/2019 04:45:00 PM,360,0.7,28,32,Medallion Leasin
1541808,04/25/2019 04:45:00 PM,489,0.83,28,32,Nova Taxi Affiliation Llc
1541809,04/25/2019 04:45:00 PM,438,1.1,32,8,Metro Jet Taxi A
1541810,04/25/2019 04:45:00 PM,472,0.96,32,28,Chicago Carriage Cab Corp
1541811,04/25/2019 04:45:00 PM,245,0.6,28,32,Flash Cab
1541812,04/25/2019 04:45:00 PM,238,0.59,32,28,Sun Taxi
1541813,04/25/2019 04:45:00 PM,295,0.59,8,8,24 Seven Taxi
1541814,04/25/2019 04:45:00 PM,441,1.15,8,32,Chicago Carriage Cab Corp
1541815,04/25/2019 04:45:00 PM,504,0.93,28,8,Sun Taxi
1541816,04/25/2019 04:45:00 PM,397,0.94,8,8,Flash Cab
1541817,04/25/2019 04:45:00 PM,446,1.44,28,8,Chicago Carriage Cab Corp
1541818,04/25/2019 04:45:00 PM,320,0.98,8,8,Flash Cab
1541819,04/25/2019 04:45:00 PM,526,1.11,28,8,Flash Cab
1541820,04/25/2019 04:45:00 PM,462,1.62,2,4,Flash Cab
1541821,04/25/2019 04:45:00 PM,502,1.07,11,15,Flash Cab
1541822,04/25/2019 04:45:00 PM,491,0.59,32,28,Patriot Taxi Dba Peace Taxi Associat
1541823,04/25/2019 04:45:00 PM,480,1.09,32,28,Chicago Carriage Cab Corp
1541824,04/25/2019 04:45:00 PM,532,0.8,32,8,City Service
1541825,04/25/2019 04:45:00 PM,360,1.0,32,8,Globe Taxi
1541826,04/25/2019 04:45:00 PM,316,0.6,32,32,Chicago Carriage Cab Corp
1541827,04/25/2019 04:45:00 PM,482,1.33,32,32,Sun Taxi
1541828,04/25/2019 04:45:00 PM,308,0.74,28,28,Flash Cab
1541829,04/25/2019 04:45:00 PM,298,0.6,32,32,Flash Cab
1541830,04/25/2019 04:45:00 PM,240,0.6,32,28,Medallion Leasin
1541831,04/25/2019 04:45:00 PM,306,0.7,32,28,Flash Cab
1541832,04/25/2019 04:45:00 PM,389,0.8,32,8,Flash Cab
1541833,04/25/2019 04:45:00 PM,441,1.1,28,32,Flash Cab
1541834,04/25/2019 04:45:00 PM,536,0.9,8,32,Globe Taxi
1541835,04/25/2019 04:45:00 PM,420,1.1,32,32,Flash Cab
1541836,04/25/2019 04:45:00 PM,369,1.19,32,8,Chicago Carriage Cab Corp
1541837,04/25/2019 04:45:00 PM,521,1.3,28,32,Flash Cab
1541838,04/25/2019 04:45:00 PM,430,0.9,32,28,Flash Cab
1541839,04/25/2019 04:45:00 PM,350,0.7,32,8,Flash Cab
1541840,04/25/2019 04:45:00 PM,466,1.7,32,28,Flash Cab
1541841,04/25/2019 04:45:00 PM,523,0.9,32,8,Flash Cab
1541842,04/25/2019 04:45:00 PM,493,0.55,32,28,Flash Cab
1541843,04/25/2019 04:45:00 PM,364,0.7,32,32,Flash Cab
1541844,04/25/2019 04:45:00 PM,333,0.9,8,8,Flash Cab
1541845,04/25/2019 05:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
1541846,04/25/2019 05:00:00 PM,420,0.8,28,28,KOAM Taxi Association
1541847,04/25/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
1541848,04/25/2019 05:00:00 PM,360,1.3,8,32,Choice Taxi Association
1541849,04/25/2019 05:00:00 PM,4860,1.0,8,76,Taxi Affiliation Services
1541850,04/25/2019 05:00:00 PM,480,0.9,28,32,4053 - 40193 Adwar H. Nikola
1541851,04/25/2019 05:00:00 PM,360,1.0,32,8,Top Cab Affiliation
1541852,04/25/2019 05:00:00 PM,360,0.6,8,32,KOAM Taxi Association
1541853,04/25/2019 05:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
1541854,04/25/2019 05:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
1541855,04/25/2019 05:00:00 PM,360,1.0,32,28,Star North Management LLC
1541856,04/25/2019 05:00:00 PM,420,1.2,32,8,Star North Management LLC
1541857,04/25/2019 05:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
1541858,04/25/2019 05:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1541859,04/25/2019 05:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
1541860,04/25/2019 05:00:00 PM,540,0.6,32,32,"Taxicab Insurance Agency, LLC"
1541861,04/25/2019 05:00:00 PM,360,0.9,32,8,Choice Taxi Association
1541862,04/25/2019 05:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
1541863,04/25/2019 05:00:00 PM,300,1.0,32,32,Star North Management LLC
1541864,04/25/2019 05:00:00 PM,360,1.3,32,33,Taxi Affiliation Services
1541865,04/25/2019 05:00:00 PM,360,0.6,8,8,Top Cab Affiliation
1541866,04/25/2019 05:00:00 PM,360,0.7,32,28,Chicago Medallion Management
1541867,04/25/2019 05:00:00 PM,3480,0.8,32,56,Taxi Affiliation Services
1541868,04/25/2019 05:00:00 PM,240,0.7,28,32,Star North Management LLC
1541869,04/25/2019 05:00:00 PM,420,0.7,28,32,Star North Management LLC
1541870,04/25/2019 05:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
1541871,04/25/2019 05:00:00 PM,360,1.1,32,8,Star North Management LLC
1541872,04/25/2019 05:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
1541873,04/25/2019 05:00:00 PM,480,1.7,32,28,Star North Management LLC
1541874,04/25/2019 05:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
1541875,04/25/2019 05:00:00 PM,2940,0.7,32,56,Taxi Affiliation Services
1541876,04/25/2019 05:00:00 PM,540,1.4,8,28,KOAM Taxi Association
1541877,04/25/2019 05:00:00 PM,240,0.7,32,32,Choice Taxi Association
1541878,04/25/2019 05:00:00 PM,3000,0.6,28,56,Taxi Affiliation Services
1541879,04/25/2019 05:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
1541880,04/25/2019 05:00:00 PM,540,1.2,32,8,KOAM Taxi Association
1541881,04/25/2019 05:00:00 PM,3180,0.8,76,6,Taxi Affiliation Services
1541882,04/25/2019 05:00:00 PM,3840,1.0,28,76,Taxi Affiliation Services
1541883,04/25/2019 05:00:00 PM,3480,1.1,76,8,Taxi Affiliation Services
1541884,04/25/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
1541885,04/25/2019 05:00:00 PM,420,1.1,28,28,Taxi Affiliation Services
1541886,04/25/2019 05:00:00 PM,2820,0.9,76,77,Taxi Affiliation Services
1541887,04/25/2019 05:00:00 PM,480,1.0,39,41,Taxi Affiliation Services
1541888,04/25/2019 05:00:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
1541889,04/25/2019 05:00:00 PM,360,1.0,8,28,Choice Taxi Association
1541890,04/25/2019 05:00:00 PM,420,1.1,32,32,Star North Management LLC
1541891,04/25/2019 05:00:00 PM,240,0.7,28,32,Star North Management LLC
1541892,04/25/2019 05:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
1541893,04/25/2019 05:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
1541894,04/25/2019 05:00:00 PM,480,1.1,32,8,Top Cab Affiliation
1541895,04/25/2019 05:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
1541896,04/25/2019 05:00:00 PM,480,1.0,32,28,Star North Management LLC
1541897,04/25/2019 05:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
1541898,04/25/2019 05:00:00 PM,540,1.4,6,5,Taxi Affiliation Services
1541899,04/25/2019 05:00:00 PM,420,1.1,32,28,Top Cab Affiliation
1541900,04/25/2019 05:00:00 PM,240,0.6,32,32,Choice Taxi Association
1541901,04/25/2019 05:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
1541902,04/25/2019 05:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
1541903,04/25/2019 05:00:00 PM,420,0.7,28,28,Chicago Medallion Management
1541904,04/25/2019 05:00:00 PM,420,0.8,8,28,3094 - 24059 G.L.B. Cab Co
1541905,04/25/2019 05:00:00 PM,540,1.4,33,33,Choice Taxi Association
1541906,04/25/2019 05:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
1541907,04/25/2019 05:00:00 PM,300,0.9,28,28,Star North Management LLC
1541908,04/25/2019 05:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
1541909,04/25/2019 05:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
1541910,04/25/2019 05:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1541911,04/25/2019 05:00:00 PM,420,1.3,28,8,Star North Management LLC
1541912,04/25/2019 05:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
1541913,04/25/2019 05:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
1541914,04/25/2019 05:00:00 PM,420,0.7,32,32,Choice Taxi Association
1541915,04/25/2019 05:00:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
1541916,04/25/2019 05:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1541917,04/25/2019 05:00:00 PM,420,1.1,32,8,Blue Ribbon Taxi Association Inc.
1541918,04/25/2019 05:00:00 PM,360,0.9,8,8,Star North Management LLC
1541919,04/25/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
1541920,04/25/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
1541921,04/25/2019 05:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
1541922,04/25/2019 05:00:00 PM,300,1.2,60,59,Taxi Affiliation Services
1541923,04/25/2019 05:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
1541924,04/25/2019 05:00:00 PM,300,0.7,8,8,Chicago Medallion Management
1541925,04/25/2019 05:00:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
1541926,04/25/2019 05:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
1541927,04/25/2019 05:00:00 PM,3420,0.7,32,56,Taxi Affiliation Services
1541928,04/25/2019 05:00:00 PM,480,1.4,32,8,Choice Taxi Association
1541929,04/25/2019 05:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
1541930,04/25/2019 05:00:00 PM,540,1.5,32,8,Star North Management LLC
1541931,04/25/2019 05:00:00 PM,360,0.7,32,28,Choice Taxi Association
1541932,04/25/2019 05:00:00 PM,3120,1.0,76,28,Taxi Affiliation Services
1541933,04/25/2019 05:00:00 PM,3000,10.9,32,56,Taxi Affiliation Services
1541934,04/25/2019 05:00:00 PM,480,0.8,32,28,Chicago Medallion Management
1541935,04/25/2019 05:00:00 PM,360,1.3,8,8,Star North Management LLC
1541936,04/25/2019 05:00:00 PM,480,1.3,28,8,Chicago Medallion Management
1541937,04/25/2019 05:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
1541938,04/25/2019 05:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
1541939,04/25/2019 05:00:00 PM,360,1.2,32,33,Taxi Affiliation Services
1541940,04/25/2019 05:00:00 PM,462,1.28,6,7,Chicago Carriage Cab Corp
1541941,04/25/2019 05:00:00 PM,541,0.8,32,32,Taxi Affiliation Service Yellow
1541942,04/25/2019 05:00:00 PM,282,0.64,28,28,Flash Cab
1541943,04/25/2019 05:00:00 PM,536,1.11,32,8,Chicago Carriage Cab Corp
1541944,04/25/2019 05:00:00 PM,452,1.79,22,7,Flash Cab
1541945,04/25/2019 05:00:00 PM,501,0.92,32,8,Taxi Affiliation Service Yellow
1541946,04/25/2019 05:00:00 PM,463,0.51,32,8,Taxi Affiliation Service Yellow
1541947,04/25/2019 05:00:00 PM,493,0.97,8,8,Checker Taxi Affiliation
1541948,04/25/2019 05:00:00 PM,574,0.6,32,28,Taxi Affiliation Service Yellow
1541949,04/25/2019 05:00:00 PM,366,0.91,32,32,Taxi Affiliation Service Yellow
1541950,04/25/2019 05:00:00 PM,405,0.7,28,32,Chicago Taxicab
1541951,04/25/2019 05:00:00 PM,317,1.0,28,32,Flash Cab
1541952,04/25/2019 05:00:00 PM,293,0.73,8,8,City Service
1541953,04/25/2019 05:00:00 PM,540,1.0,32,8,Globe Taxi
1541954,04/25/2019 05:00:00 PM,376,0.58,6,6,Flash Cab
1541955,04/25/2019 05:00:00 PM,404,1.07,32,28,Flash Cab
1541956,04/25/2019 05:00:00 PM,360,0.65,32,8,Nova Taxi Affiliation Llc
1541957,04/25/2019 05:00:00 PM,432,1.32,3,3,City Service
1541958,04/25/2019 05:00:00 PM,506,1.1,32,8,City Service
1541959,04/25/2019 05:00:00 PM,435,1.2,6,3,City Service
1541960,04/25/2019 05:00:00 PM,396,0.85,8,8,Flash Cab
1541961,04/25/2019 05:00:00 PM,426,1.15,32,8,Chicago Carriage Cab Corp
1541962,04/25/2019 05:00:00 PM,569,1.01,32,28,Flash Cab
1541963,04/25/2019 05:00:00 PM,562,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
1541964,04/25/2019 05:00:00 PM,423,0.8,8,8,Medallion Leasin
1541965,04/25/2019 05:00:00 PM,505,1.01,28,28,Flash Cab
1541966,04/25/2019 05:00:00 PM,341,0.81,8,8,Chicago Carriage Cab Corp
1541967,04/25/2019 05:00:00 PM,511,0.7,32,32,Chicago Carriage Cab Corp
1541968,04/25/2019 05:00:00 PM,305,0.54,32,32,Flash Cab
1541969,04/25/2019 05:00:00 PM,568,1.25,32,28,Chicago Carriage Cab Corp
1541970,04/25/2019 05:00:00 PM,594,0.93,32,28,Sun Taxi
1541971,04/25/2019 05:00:00 PM,420,1.2,32,4,Globe Taxi
1541972,04/25/2019 05:00:00 PM,331,0.9,32,8,Medallion Leasin
1541973,04/25/2019 05:00:00 PM,500,0.96,32,8,Chicago Carriage Cab Corp
1541974,04/25/2019 05:00:00 PM,591,1.9,32,33,Medallion Leasin
1541975,04/25/2019 05:00:00 PM,426,0.7,28,32,Medallion Leasin
1541976,04/25/2019 05:00:00 PM,396,0.55,8,8,Flash Cab
1541977,04/25/2019 05:00:00 PM,520,1.15,32,8,Sun Taxi
1541978,04/25/2019 05:00:00 PM,297,0.58,8,8,Taxi Affiliation Service Yellow
1541979,04/25/2019 05:00:00 PM,326,0.68,32,32,Chicago Carriage Cab Corp
1541980,04/25/2019 05:00:00 PM,540,1.3,32,8,Globe Taxi
1541981,04/25/2019 05:00:00 PM,319,0.56,32,32,City Service
1541982,04/25/2019 05:00:00 PM,562,1.56,32,33,Chicago Carriage Cab Corp
1541983,04/25/2019 05:00:00 PM,515,1.88,56,56,Chicago Carriage Cab Corp
1541984,04/25/2019 05:00:00 PM,532,1.07,28,24,Nova Taxi Affiliation Llc
1541985,04/25/2019 05:00:00 PM,442,1.0,8,8,City Service
1541986,04/25/2019 05:00:00 PM,329,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1541987,04/25/2019 05:00:00 PM,321,0.59,32,8,Flash Cab
1541988,04/25/2019 05:00:00 PM,324,0.93,32,28,City Service
1541989,04/25/2019 05:00:00 PM,434,0.6,8,28,City Service
1541990,04/25/2019 05:00:00 PM,265,0.58,32,28,Chicago Carriage Cab Corp
1541991,04/25/2019 05:00:00 PM,391,0.58,32,8,Chicago Carriage Cab Corp
1541992,04/25/2019 05:00:00 PM,555,0.68,8,32,Flash Cab
1541993,04/25/2019 05:00:00 PM,420,1.2,28,28,Globe Taxi
1541994,04/25/2019 05:00:00 PM,4507,10.4,6,36,Taxi Affiliation Service Yellow
1541995,04/25/2019 05:00:00 PM,554,1.1,28,32,Taxi Affiliation Service Yellow
1541996,04/25/2019 05:00:00 PM,587,1.35,28,32,Sun Taxi
1541997,04/25/2019 05:00:00 PM,536,1.22,8,8,Sun Taxi
1541998,04/25/2019 05:00:00 PM,293,0.72,32,32,Chicago Carriage Cab Corp
1541999,04/25/2019 05:00:00 PM,444,1.07,8,8,Sun Taxi
1542000,04/25/2019 05:00:00 PM,546,1.2,7,8,Chicago Independents
1542001,04/25/2019 05:00:00 PM,320,0.79,28,28,Sun Taxi
1542002,04/25/2019 05:00:00 PM,313,0.64,32,32,Flash Cab
1542003,04/25/2019 05:00:00 PM,300,0.9,32,28,Globe Taxi
1542004,04/25/2019 05:00:00 PM,472,0.84,8,8,Flash Cab
1542005,04/25/2019 05:00:00 PM,302,0.7,32,32,Taxi Affiliation Service Yellow
1542006,04/25/2019 05:00:00 PM,461,0.87,8,28,City Service
1542007,04/25/2019 05:00:00 PM,312,0.67,32,32,Chicago Carriage Cab Corp
1542008,04/25/2019 05:00:00 PM,296,1.02,8,8,24 Seven Taxi
1542009,04/25/2019 05:00:00 PM,526,1.04,8,28,Sun Taxi
1542010,04/25/2019 05:00:00 PM,548,0.94,28,28,Sun Taxi
1542011,04/25/2019 05:00:00 PM,592,1.7,8,28,Nova Taxi Affiliation Llc
