,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2663960,07/21/2019 08:30:00 PM,476,1.25,8,8,Flash Cab
2663961,07/21/2019 08:30:00 PM,420,1.4,32,8,Choice Taxi Association
2663962,07/21/2019 08:45:00 PM,427,1.47,8,8,Flash Cab
2663963,07/21/2019 08:45:00 PM,284,1.1,8,32,Patriot Taxi Dba Peace Taxi Associat
2663964,07/21/2019 08:45:00 PM,420,1.1,8,32,Star North Management LLC
2663965,07/21/2019 08:45:00 PM,477,1.11,8,8,Chicago Carriage Cab Corp
2663966,07/21/2019 08:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2663967,07/21/2019 08:45:00 PM,330,0.9,8,32,Flash Cab
2663968,07/21/2019 08:45:00 PM,540,1.5,28,32,Taxi Affiliation Services
2663969,07/21/2019 08:45:00 PM,540,1.8,8,8,Choice Taxi Association
2663970,07/21/2019 08:45:00 PM,365,1.65,8,7,City Service
2663971,07/21/2019 08:45:00 PM,487,1.58,28,24,24 Seven Taxi
2663972,07/21/2019 08:45:00 PM,1860,0.7,32,56,Blue Ribbon Taxi Association Inc.
2663973,07/21/2019 08:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2663974,07/21/2019 08:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
2663975,07/21/2019 08:45:00 PM,380,0.8,8,8,Chicago Carriage Cab Corp
2663976,07/21/2019 08:45:00 PM,450,0.98,8,32,Sun Taxi
2663977,07/21/2019 08:45:00 PM,420,1.3,8,28,City Service
2663978,07/21/2019 08:45:00 PM,465,0.7,8,8,City Service
2663979,07/21/2019 08:45:00 PM,266,0.79,8,32,Flash Cab
2663980,07/21/2019 08:45:00 PM,500,1.41,8,8,Flash Cab
2663981,07/21/2019 08:45:00 PM,557,1.73,28,8,Flash Cab
2663982,07/21/2019 08:45:00 PM,497,0.93,32,8,Flash Cab
2663983,07/21/2019 08:45:00 PM,383,1.26,8,32,City Service
2663984,07/21/2019 08:45:00 PM,309,0.99,32,8,Chicago Carriage Cab Corp
2663985,07/21/2019 08:45:00 PM,289,1.0,8,8,Medallion Leasin
2663986,07/21/2019 08:45:00 PM,452,1.82,28,8,Flash Cab
2663987,07/21/2019 08:45:00 PM,240,1.0,8,8,Medallion Leasin
2663988,07/21/2019 08:45:00 PM,300,0.63,32,32,City Service
2663989,07/21/2019 08:45:00 PM,565,1.64,33,32,Flash Cab
2663990,07/21/2019 08:45:00 PM,406,1.25,28,28,Flash Cab
2663991,07/21/2019 08:45:00 PM,417,1.09,8,8,24 Seven Taxi
2663992,07/21/2019 08:45:00 PM,480,1.2,8,8,Star North Management LLC
2663993,07/21/2019 08:45:00 PM,496,1.72,32,33,Nova Taxi Affiliation Llc
2663994,07/21/2019 08:45:00 PM,303,0.7,8,8,City Service
2663995,07/21/2019 08:45:00 PM,513,1.99,7,32,Chicago Carriage Cab Corp
2663996,07/21/2019 08:45:00 PM,240,1.3,33,35,Star North Management LLC
2663997,07/21/2019 08:45:00 PM,2160,0.9,56,7,Taxi Affiliation Services
2663998,07/21/2019 08:45:00 PM,254,0.93,8,32,Chicago Carriage Cab Corp
2663999,07/21/2019 08:45:00 PM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
2664000,07/21/2019 08:45:00 PM,409,1.34,8,28,Flash Cab
2664001,07/21/2019 08:45:00 PM,251,0.96,8,8,Sun Taxi
2664002,07/21/2019 08:45:00 PM,239,0.77,8,8,Chicago Carriage Cab Corp
2664003,07/21/2019 08:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2664004,07/21/2019 08:45:00 PM,240,0.8,8,8,Star North Management LLC
2664005,07/21/2019 08:45:00 PM,313,0.84,8,8,Sun Taxi
2664006,07/21/2019 08:45:00 PM,479,0.7,8,8,Sun Taxi
2664007,07/21/2019 08:45:00 PM,360,1.7,14,4,Chicago Independents
2664008,07/21/2019 08:45:00 PM,480,1.7,6,7,Star North Management LLC
2664009,07/21/2019 08:45:00 PM,266,0.99,6,6,Flash Cab
2664010,07/21/2019 08:45:00 PM,491,1.5,8,8,Chicago Carriage Cab Corp
2664011,07/21/2019 08:45:00 PM,360,1.2,8,8,Star North Management LLC
2664012,07/21/2019 08:45:00 PM,549,1.37,8,8,Nova Taxi Affiliation Llc
2664013,07/21/2019 08:45:00 PM,540,0.8,8,32,Top Cab Affiliation
2664014,07/21/2019 08:45:00 PM,384,1.22,8,28,Flash Cab
2664015,07/21/2019 08:45:00 PM,1980,1.1,76,33,Blue Ribbon Taxi Association Inc.
2664016,07/21/2019 08:45:00 PM,420,1.8,6,5,Chicago Independents
2664017,07/21/2019 08:45:00 PM,414,0.9,8,8,City Service
2664018,07/21/2019 08:45:00 PM,480,1.3,8,8,Blue Ribbon Taxi Association Inc.
2664019,07/21/2019 08:45:00 PM,2160,1.7,76,33,Blue Ribbon Taxi Association Inc.
2664020,07/21/2019 08:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2664021,07/21/2019 08:45:00 PM,464,1.78,1,1,Flash Cab
2664022,07/21/2019 08:45:00 PM,372,1.2,8,24,City Service
2664023,07/21/2019 08:45:00 PM,443,1.6,8,32,City Service
2664024,07/21/2019 08:45:00 PM,472,1.41,32,8,Sun Taxi
2664025,07/21/2019 08:45:00 PM,232,1.07,8,8,Sun Taxi
2664026,07/21/2019 08:45:00 PM,540,1.7,6,7,Star North Management LLC
2664027,07/21/2019 08:45:00 PM,207,0.54,8,8,Flash Cab
2664028,07/21/2019 08:45:00 PM,200,0.7,7,7,Medallion Leasin
2664029,07/21/2019 08:45:00 PM,492,1.01,8,32,Flash Cab
2664030,07/21/2019 08:45:00 PM,360,1.6,8,24,Taxi Affiliation Services
2664031,07/21/2019 08:45:00 PM,300,0.8,32,8,Choice Taxi Association
2664032,07/21/2019 08:45:00 PM,284,0.86,8,32,City Service
2664033,07/21/2019 08:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
2664034,07/21/2019 08:45:00 PM,303,0.6,8,8,Medallion Leasin
2664035,07/21/2019 08:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
2664036,07/21/2019 08:45:00 PM,294,0.72,8,8,Flash Cab
2664037,07/21/2019 08:45:00 PM,594,1.66,4,4,Flash Cab
2664038,07/21/2019 08:45:00 PM,497,1.5,8,32,Medallion Leasin
2664039,07/21/2019 08:45:00 PM,360,0.9,8,8,Medallion Leasin
2664040,07/21/2019 09:00:00 PM,426,1.27,8,8,Sun Taxi
2664041,07/21/2019 09:00:00 PM,318,1.23,8,8,Sun Taxi
2664042,07/21/2019 09:00:00 PM,350,0.8,32,8,Medallion Leasin
2664043,07/21/2019 09:00:00 PM,361,0.9,8,8,Medallion Leasin
2664044,07/21/2019 09:00:00 PM,565,1.33,32,32,Flash Cab
2664045,07/21/2019 09:00:00 PM,441,1.67,2,77,Flash Cab
2664046,07/21/2019 09:00:00 PM,542,1.75,28,28,Chicago Carriage Cab Corp
2664047,07/21/2019 09:00:00 PM,215,0.63,8,8,City Service
2664048,07/21/2019 09:00:00 PM,543,1.87,8,8,Sun Taxi
2664049,07/21/2019 09:00:00 PM,262,1.2,28,24,Flash Cab
2664050,07/21/2019 09:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
2664051,07/21/2019 09:00:00 PM,486,1.27,28,32,Sun Taxi
2664052,07/21/2019 09:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2664053,07/21/2019 09:00:00 PM,540,1.8,8,24,Medallion Leasin
2664054,07/21/2019 09:00:00 PM,480,1.6,8,32,Taxi Affiliation Services
2664055,07/21/2019 09:00:00 PM,504,1.3,8,8,Medallion Leasin
2664056,07/21/2019 09:00:00 PM,553,1.6,8,8,Sun Taxi
2664057,07/21/2019 09:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
2664058,07/21/2019 09:00:00 PM,414,1.1,8,32,Flash Cab
2664059,07/21/2019 09:00:00 PM,588,1.55,28,32,Flash Cab
2664060,07/21/2019 09:00:00 PM,360,1.3,32,28,"Taxicab Insurance Agency, LLC"
2664061,07/21/2019 09:00:00 PM,574,1.93,7,8,City Service
2664062,07/21/2019 09:00:00 PM,240,0.9,32,8,Star North Management LLC
2664063,07/21/2019 09:00:00 PM,230,0.99,28,28,Flash Cab
2664064,07/21/2019 09:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
2664065,07/21/2019 09:00:00 PM,486,1.72,28,8,Chicago Carriage Cab Corp
2664066,07/21/2019 09:00:00 PM,420,1.2,8,8,Star North Management LLC
2664067,07/21/2019 09:00:00 PM,468,1.2,8,32,Medallion Leasin
2664068,07/21/2019 09:00:00 PM,541,1.25,32,8,Flash Cab
2664069,07/21/2019 09:00:00 PM,389,1.2,32,8,Flash Cab
2664070,07/21/2019 09:00:00 PM,219,0.7,28,28,Flash Cab
2664071,07/21/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2664072,07/21/2019 09:00:00 PM,296,0.8,8,8,City Service
2664073,07/21/2019 09:00:00 PM,300,0.7,8,8,Choice Taxi Association
2664074,07/21/2019 09:00:00 PM,522,1.3,8,32,Medallion Leasin
2664075,07/21/2019 09:00:00 PM,310,0.8,8,8,Medallion Leasin
2664076,07/21/2019 09:00:00 PM,423,1.3,8,8,Chicago Carriage Cab Corp
2664077,07/21/2019 09:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
2664078,07/21/2019 09:00:00 PM,278,1.07,33,33,Chicago Carriage Cab Corp
2664079,07/21/2019 09:00:00 PM,1980,1.0,76,8,Taxi Affiliation Services
2664080,07/21/2019 09:00:00 PM,540,1.4,8,8,Choice Taxi Association
2664081,07/21/2019 09:00:00 PM,238,1.21,6,7,Flash Cab
2664082,07/21/2019 09:00:00 PM,300,1.1,8,8,Star North Management LLC
2664083,07/21/2019 09:00:00 PM,458,1.66,28,8,Flash Cab
2664084,07/21/2019 09:00:00 PM,480,1.8,8,28,Taxi Affiliation Services
2664085,07/21/2019 09:00:00 PM,480,1.75,28,8,24 Seven Taxi
2664086,07/21/2019 09:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
2664087,07/21/2019 09:00:00 PM,420,1.9,56,57,Taxi Affiliation Services
2664088,07/21/2019 09:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
2664089,07/21/2019 09:00:00 PM,253,0.78,32,32,City Service
2664090,07/21/2019 09:00:00 PM,582,1.79,21,16,Flash Cab
2664091,07/21/2019 09:00:00 PM,300,0.7,8,8,Chicago Independents
2664092,07/21/2019 09:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
2664093,07/21/2019 09:00:00 PM,339,0.94,8,8,Chicago Carriage Cab Corp
2664094,07/21/2019 09:00:00 PM,374,0.98,8,32,Sun Taxi
2664095,07/21/2019 09:00:00 PM,360,1.1,32,8,Star North Management LLC
2664096,07/21/2019 09:00:00 PM,370,0.73,8,8,Sun Taxi
2664097,07/21/2019 09:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
2664098,07/21/2019 09:00:00 PM,2040,1.1,76,8,Taxi Affiliation Services
2664099,07/21/2019 09:00:00 PM,436,1.24,28,8,Nova Taxi Affiliation Llc
2664100,07/21/2019 09:00:00 PM,430,1.26,8,8,Chicago Carriage Cab Corp
2664101,07/21/2019 09:00:00 PM,480,1.4,8,32,Star North Management LLC
2664102,07/21/2019 09:00:00 PM,480,1.5,34,32,Taxi Affiliation Services
2664103,07/21/2019 09:00:00 PM,399,0.92,77,77,Flash Cab
2664104,07/21/2019 09:00:00 PM,360,0.6,6,6,Taxi Affiliation Services
2664105,07/21/2019 09:00:00 PM,498,1.55,28,24,Flash Cab
2664106,07/21/2019 09:00:00 PM,340,0.92,8,8,Chicago Carriage Cab Corp
2664107,07/21/2019 09:00:00 PM,2213,10.97,32,32,City Service
2664108,07/21/2019 09:00:00 PM,397,1.06,8,8,City Service
2664109,07/21/2019 09:00:00 PM,363,0.56,8,8,Sun Taxi
2664110,07/21/2019 09:00:00 PM,540,1.3,8,32,Star North Management LLC
2664111,07/21/2019 09:00:00 PM,406,1.3,32,32,City Service
2664112,07/21/2019 09:00:00 PM,300,0.9,8,28,Taxi Affiliation Services
2664113,07/21/2019 09:00:00 PM,400,0.83,32,8,Flash Cab
2664114,07/21/2019 09:00:00 PM,360,1.0,28,8,Taxi Affiliation Services
2664115,07/21/2019 09:00:00 PM,329,0.93,7,6,City Service
2664116,07/21/2019 09:00:00 PM,353,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
2664117,07/21/2019 09:00:00 PM,388,0.85,32,32,Chicago Carriage Cab Corp
2664118,07/21/2019 09:00:00 PM,304,0.76,8,32,Flash Cab
2664119,07/21/2019 09:00:00 PM,3240,1.9,76,56,Taxi Affiliation Services
2664120,07/21/2019 09:00:00 PM,312,0.97,8,8,Sun Taxi
2664121,07/21/2019 09:00:00 PM,586,1.3,8,32,Chicago Carriage Cab Corp
2664122,07/21/2019 09:00:00 PM,343,0.9,8,8,Chicago Independents
2664123,07/21/2019 09:00:00 PM,221,0.69,32,32,Chicago Carriage Cab Corp
2664124,07/21/2019 09:00:00 PM,238,0.65,32,8,Flash Cab
2664125,07/21/2019 09:15:00 PM,411,1.16,28,8,Flash Cab
2664126,07/21/2019 09:15:00 PM,463,1.71,32,33,Flash Cab
2664127,07/21/2019 09:15:00 PM,393,1.44,8,8,Flash Cab
2664128,07/21/2019 09:15:00 PM,225,0.8,8,8,City Service
2664129,07/21/2019 09:15:00 PM,453,1.48,28,32,City Service
2664130,07/21/2019 09:15:00 PM,2100,1.1,76,32,Taxi Affiliation Services
2664131,07/21/2019 09:15:00 PM,520,1.43,8,28,Sun Taxi
2664132,07/21/2019 09:15:00 PM,565,1.6,8,8,Sun Taxi
2664133,07/21/2019 09:15:00 PM,373,0.82,8,32,Flash Cab
2664134,07/21/2019 09:15:00 PM,386,1.5,28,32,Checker Taxi Affiliation
2664135,07/21/2019 09:15:00 PM,309,0.7,8,32,City Service
2664136,07/21/2019 09:15:00 PM,467,1.26,32,8,Flash Cab
2664137,07/21/2019 09:15:00 PM,287,0.74,32,32,Flash Cab
2664138,07/21/2019 09:15:00 PM,380,1.01,8,32,24 Seven Taxi
2664139,07/21/2019 09:15:00 PM,344,0.85,32,8,Flash Cab
2664140,07/21/2019 09:15:00 PM,240,0.7,7,7,Taxi Affiliation Services
2664141,07/21/2019 09:15:00 PM,576,1.91,8,8,Chicago Carriage Cab Corp
2664142,07/21/2019 09:15:00 PM,314,1.07,8,8,Chicago Carriage Cab Corp
2664143,07/21/2019 09:15:00 PM,268,0.88,8,8,Sun Taxi
2664144,07/21/2019 09:15:00 PM,360,1.4,28,28,Medallion Leasin
2664145,07/21/2019 09:15:00 PM,393,1.21,32,32,Taxi Affiliation Service Yellow
2664146,07/21/2019 09:15:00 PM,420,1.6,6,7,Taxi Affiliation Services
2664147,07/21/2019 09:15:00 PM,240,0.9,6,7,Taxi Affiliation Services
2664148,07/21/2019 09:15:00 PM,281,0.79,8,32,Flash Cab
2664149,07/21/2019 09:15:00 PM,240,0.6,28,32,Medallion Leasin
2664150,07/21/2019 09:15:00 PM,422,1.31,32,28,Sun Taxi
2664151,07/21/2019 09:15:00 PM,376,1.25,28,32,Nova Taxi Affiliation Llc
2664152,07/21/2019 09:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
2664153,07/21/2019 09:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
2664154,07/21/2019 09:15:00 PM,300,1.7,8,7,Medallion Leasin
2664155,07/21/2019 09:15:00 PM,370,1.37,8,8,Sun Taxi
2664156,07/21/2019 09:15:00 PM,346,1.1,6,6,Chicago Carriage Cab Corp
2664157,07/21/2019 09:15:00 PM,382,1.3,24,24,Flash Cab
2664158,07/21/2019 09:15:00 PM,455,1.3,8,32,Flash Cab
2664159,07/21/2019 09:15:00 PM,240,1.0,32,8,Medallion Leasin
2664160,07/21/2019 09:15:00 PM,487,1.3,8,32,City Service
2664161,07/21/2019 09:15:00 PM,528,1.8,8,32,Medallion Leasin
2664162,07/21/2019 09:15:00 PM,269,0.71,8,8,Chicago Carriage Cab Corp
2664163,07/21/2019 09:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
2664164,07/21/2019 09:15:00 PM,439,1.28,28,32,Flash Cab
2664165,07/21/2019 09:15:00 PM,225,0.7,8,8,Chicago Carriage Cab Corp
2664166,07/21/2019 09:15:00 PM,583,1.6,32,8,Medallion Leasin
2664167,07/21/2019 09:15:00 PM,240,1.0,8,24,Medallion Leasin
2664168,07/21/2019 09:15:00 PM,1956,10.35,76,12,City Service
2664169,07/21/2019 09:15:00 PM,435,1.94,28,24,City Service
2664170,07/21/2019 09:15:00 PM,328,1.18,8,24,Sun Taxi
2664171,07/21/2019 09:15:00 PM,367,0.83,8,8,Nova Taxi Affiliation Llc
2664172,07/21/2019 09:15:00 PM,503,1.65,8,7,Taxi Affiliation Service Yellow
2664173,07/21/2019 09:15:00 PM,2220,0.7,76,76,Taxi Affiliation Services
2664174,07/21/2019 09:15:00 PM,333,0.92,6,6,Flash Cab
2664175,07/21/2019 09:15:00 PM,395,1.67,32,33,Sun Taxi
2664176,07/21/2019 09:15:00 PM,510,1.1,8,8,Medallion Leasin
2664177,07/21/2019 09:15:00 PM,264,0.6,8,8,Medallion Leasin
2664178,07/21/2019 09:15:00 PM,299,0.76,8,32,Chicago Carriage Cab Corp
2664179,07/21/2019 09:15:00 PM,240,1.0,6,6,Star North Management LLC
2664180,07/21/2019 09:15:00 PM,412,1.2,8,8,Chicago Independents
2664181,07/21/2019 09:15:00 PM,506,1.1,8,8,City Service
2664182,07/21/2019 09:15:00 PM,349,0.93,8,7,24 Seven Taxi
2664183,07/21/2019 09:15:00 PM,565,1.48,8,32,Flash Cab
2664184,07/21/2019 09:30:00 PM,420,1.5,24,8,Medallion Leasin
2664185,07/21/2019 09:30:00 PM,240,0.8,6,6,Taxi Affiliation Services
2664186,07/21/2019 09:30:00 PM,441,1.67,8,28,Flash Cab
2664187,07/21/2019 09:30:00 PM,2280,0.8,76,1,Taxi Affiliation Services
2664188,07/21/2019 09:30:00 PM,221,0.66,32,32,Flash Cab
2664189,07/21/2019 09:30:00 PM,460,1.86,28,32,Flash Cab
2664190,07/21/2019 09:30:00 PM,232,0.88,33,33,Nova Taxi Affiliation Llc
2664191,07/21/2019 09:30:00 PM,321,0.72,8,8,Flash Cab
2664192,07/21/2019 09:30:00 PM,360,1.2,8,8,Star North Management LLC
2664193,07/21/2019 09:30:00 PM,302,1.14,8,8,Chicago Carriage Cab Corp
2664194,07/21/2019 09:30:00 PM,355,0.75,8,8,Flash Cab
2664195,07/21/2019 09:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
2664196,07/21/2019 09:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
2664197,07/21/2019 09:30:00 PM,324,1.37,28,24,Flash Cab
2664198,07/21/2019 09:30:00 PM,480,1.9,28,8,Taxi Affiliation Services
2664199,07/21/2019 09:30:00 PM,403,1.97,6,3,Chicago Carriage Cab Corp
2664200,07/21/2019 09:30:00 PM,470,1.0,8,8,Medallion Leasin
2664201,07/21/2019 09:30:00 PM,189,0.55,32,32,Flash Cab
2664202,07/21/2019 09:30:00 PM,565,1.4,8,32,Medallion Leasin
2664203,07/21/2019 09:30:00 PM,540,1.6,28,8,1469 - 64126 Omar Jada
2664204,07/21/2019 09:30:00 PM,540,1.9,8,8,Star North Management LLC
2664205,07/21/2019 09:30:00 PM,351,0.99,8,8,Flash Cab
2664206,07/21/2019 09:30:00 PM,420,1.5,8,8,Taxi Affiliation Services
2664207,07/21/2019 09:30:00 PM,540,1.5,32,8,Star North Management LLC
2664208,07/21/2019 09:30:00 PM,315,1.27,8,8,City Service
2664209,07/21/2019 09:30:00 PM,300,0.7,8,8,Star North Management LLC
2664210,07/21/2019 09:30:00 PM,431,1.06,8,8,Flash Cab
2664211,07/21/2019 09:30:00 PM,435,0.93,8,8,City Service
2664212,07/21/2019 09:30:00 PM,336,1.42,8,28,City Service
2664213,07/21/2019 09:30:00 PM,285,0.7,32,32,City Service
2664214,07/21/2019 09:30:00 PM,394,1.5,28,32,Chicago Carriage Cab Corp
2664215,07/21/2019 09:30:00 PM,496,1.44,8,28,City Service
2664216,07/21/2019 09:30:00 PM,477,1.2,32,8,Checker Taxi Affiliation
2664217,07/21/2019 09:30:00 PM,480,1.9,28,33,Chicago Medallion Management
2664218,07/21/2019 09:30:00 PM,427,0.71,28,28,Flash Cab
2664219,07/21/2019 09:30:00 PM,200,0.58,8,32,Sun Taxi
2664220,07/21/2019 09:30:00 PM,240,0.7,8,8,Choice Taxi Association
2664221,07/21/2019 09:30:00 PM,445,1.26,8,8,Chicago Carriage Cab Corp
2664222,07/21/2019 09:30:00 PM,232,0.64,8,8,Sun Taxi
2664223,07/21/2019 09:30:00 PM,279,1.12,8,8,Chicago Carriage Cab Corp
2664224,07/21/2019 09:30:00 PM,420,1.2,8,8,Star North Management LLC
2664225,07/21/2019 09:30:00 PM,540,1.8,33,32,Star North Management LLC
2664226,07/21/2019 09:30:00 PM,394,1.5,8,32,Taxi Affiliation Service Yellow
2664227,07/21/2019 09:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2664228,07/21/2019 09:30:00 PM,420,1.04,8,8,Nova Taxi Affiliation Llc
2664229,07/21/2019 09:30:00 PM,368,0.87,28,28,Flash Cab
2664230,07/21/2019 09:30:00 PM,291,1.1,8,8,Setare Inc
2664231,07/21/2019 09:30:00 PM,2063,10.27,76,21,Flash Cab
2664232,07/21/2019 09:30:00 PM,540,1.9,8,28,Star North Management LLC
2664233,07/21/2019 09:30:00 PM,497,1.3,8,28,Medallion Leasin
2664234,07/21/2019 09:30:00 PM,549,1.2,6,6,Chicago Carriage Cab Corp
2664235,07/21/2019 09:30:00 PM,243,0.58,8,8,24 Seven Taxi
2664236,07/21/2019 09:30:00 PM,221,0.85,8,24,Flash Cab
2664237,07/21/2019 09:30:00 PM,523,1.27,28,8,Chicago Carriage Cab Corp
2664238,07/21/2019 09:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
2664239,07/21/2019 09:30:00 PM,540,1.9,7,8,Taxi Affiliation Services
2664240,07/21/2019 09:30:00 PM,520,1.78,32,28,City Service
2664241,07/21/2019 09:30:00 PM,240,1.1,8,7,Taxi Affiliation Services
2664242,07/21/2019 09:30:00 PM,368,1.0,32,8,Chicago Taxicab
2664243,07/21/2019 09:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
2664244,07/21/2019 09:30:00 PM,370,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
2664245,07/21/2019 09:30:00 PM,373,1.2,32,28,City Service
2664246,07/21/2019 09:30:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
2664247,07/21/2019 09:30:00 PM,560,1.9,8,33,Medallion Leasin
2664248,07/21/2019 09:30:00 PM,240,0.7,32,8,Choice Taxi Association
2664249,07/21/2019 09:30:00 PM,330,0.53,8,8,City Service
2664250,07/21/2019 09:30:00 PM,488,1.84,28,32,Chicago Carriage Cab Corp
2664251,07/21/2019 09:30:00 PM,443,1.07,8,8,Flash Cab
2664252,07/21/2019 09:30:00 PM,352,1.1,28,32,Sun Taxi
2664253,07/21/2019 09:30:00 PM,513,1.85,1,2,Flash Cab
2664254,07/21/2019 09:30:00 PM,349,1.28,8,28,Flash Cab
2664255,07/21/2019 09:30:00 PM,369,0.8,8,32,City Service
2664256,07/21/2019 09:30:00 PM,347,1.1,8,32,City Service
2664257,07/21/2019 09:30:00 PM,297,0.8,32,32,Medallion Leasin
2664258,07/21/2019 09:30:00 PM,350,0.94,32,32,Flash Cab
2664259,07/21/2019 09:30:00 PM,560,1.44,8,32,Flash Cab
2664260,07/21/2019 09:30:00 PM,263,0.75,32,32,Sun Taxi
2664261,07/21/2019 09:30:00 PM,258,0.68,6,6,Flash Cab
2664262,07/21/2019 09:30:00 PM,485,1.5,8,32,City Service
2664263,07/21/2019 09:30:00 PM,240,0.9,3,6,Taxi Affiliation Services
2664264,07/21/2019 09:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
2664265,07/21/2019 09:30:00 PM,540,1.3,8,32,KOAM Taxi Association
2664266,07/21/2019 09:30:00 PM,203,0.59,8,8,Chicago Carriage Cab Corp
2664267,07/21/2019 09:30:00 PM,2040,1.1,76,32,Taxi Affiliation Services
2664268,07/21/2019 09:30:00 PM,435,1.04,8,32,Flash Cab
2664269,07/21/2019 09:30:00 PM,508,0.93,28,8,Chicago Carriage Cab Corp
2664270,07/21/2019 09:30:00 PM,385,1.12,8,32,City Service
2664271,07/21/2019 09:30:00 PM,422,1.51,7,7,City Service
2664272,07/21/2019 09:30:00 PM,1980,1.0,76,8,Taxi Affiliation Services
2664273,07/21/2019 09:45:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
2664274,07/21/2019 09:45:00 PM,426,1.58,32,33,Flash Cab
2664275,07/21/2019 09:45:00 PM,413,1.7,33,35,Medallion Leasin
2664276,07/21/2019 09:45:00 PM,330,1.14,28,32,Chicago Carriage Cab Corp
2664277,07/21/2019 09:45:00 PM,430,1.44,32,8,Sun Taxi
2664278,07/21/2019 09:45:00 PM,235,0.58,8,8,Flash Cab
2664279,07/21/2019 09:45:00 PM,181,0.64,8,8,Chicago Carriage Cab Corp
2664280,07/21/2019 09:45:00 PM,360,1.2,28,24,Taxi Affiliation Services
2664281,07/21/2019 09:45:00 PM,595,1.92,28,8,City Service
2664282,07/21/2019 09:45:00 PM,480,1.2,8,8,Choice Taxi Association
2664283,07/21/2019 09:45:00 PM,249,0.85,4,4,Taxi Affiliation Service Yellow
2664284,07/21/2019 09:45:00 PM,290,1.02,28,28,Flash Cab
2664285,07/21/2019 09:45:00 PM,208,0.77,28,28,City Service
2664286,07/21/2019 09:45:00 PM,420,0.9,32,8,Chicago Medallion Management
2664287,07/21/2019 09:45:00 PM,528,1.49,77,1,Flash Cab
2664288,07/21/2019 09:45:00 PM,262,0.9,8,8,City Service
2664289,07/21/2019 09:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2664290,07/21/2019 09:45:00 PM,360,1.4,32,8,Medallion Leasin
2664291,07/21/2019 09:45:00 PM,401,1.16,8,8,Flash Cab
2664292,07/21/2019 09:45:00 PM,480,1.5,28,28,Taxi Affiliation Services
2664293,07/21/2019 09:45:00 PM,2100,1.0,8,76,Taxi Affiliation Services
2664294,07/21/2019 09:45:00 PM,1920,0.7,76,22,Blue Ribbon Taxi Association Inc.
2664295,07/21/2019 09:45:00 PM,569,1.46,28,32,Flash Cab
2664296,07/21/2019 09:45:00 PM,185,0.67,8,8,City Service
2664297,07/21/2019 09:45:00 PM,3000,1.6,76,41,Blue Ribbon Taxi Association Inc.
2664298,07/21/2019 09:45:00 PM,575,1.12,8,8,Flash Cab
2664299,07/21/2019 09:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
2664300,07/21/2019 09:45:00 PM,369,1.52,8,7,Sun Taxi
2664301,07/21/2019 09:45:00 PM,207,1.08,6,6,Chicago Carriage Cab Corp
2664302,07/21/2019 09:45:00 PM,360,0.8,32,8,KOAM Taxi Association
2664303,07/21/2019 09:45:00 PM,240,0.8,8,8,Star North Management LLC
2664304,07/21/2019 09:45:00 PM,360,1.2,6,6,Taxi Affiliation Services
2664305,07/21/2019 09:45:00 PM,299,1.22,32,32,Chicago Carriage Cab Corp
2664306,07/21/2019 09:45:00 PM,240,0.8,6,6,Taxi Affiliation Services
2664307,07/21/2019 09:45:00 PM,300,1.2,28,28,Star North Management LLC
2664308,07/21/2019 09:45:00 PM,2280,1.1,76,8,Blue Ribbon Taxi Association Inc.
