,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1704077,05/07/2019 01:45:00 PM,236,0.53,32,28,Nova Taxi Affiliation Llc
1704078,05/07/2019 01:45:00 PM,540,1.2,32,28,Chicago Medallion Management
1704079,05/07/2019 01:45:00 PM,418,1.28,32,8,Chicago Carriage Cab Corp
1704080,05/07/2019 01:45:00 PM,586,1.35,8,24,Flash Cab
1704081,05/07/2019 01:45:00 PM,442,1.24,32,8,City Service
1704082,05/07/2019 01:45:00 PM,360,1.0,32,32,Medallion Leasin
1704083,05/07/2019 01:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
1704084,05/07/2019 01:45:00 PM,375,0.81,28,32,Chicago Carriage Cab Corp
1704085,05/07/2019 01:45:00 PM,360,1.2,32,8,Choice Taxi Association
1704086,05/07/2019 01:45:00 PM,420,0.7,28,32,Choice Taxi Association
1704087,05/07/2019 01:45:00 PM,202,0.9,32,8,Chicago Carriage Cab Corp
1704088,05/07/2019 01:45:00 PM,300,1.0,32,8,Star North Management LLC
1704089,05/07/2019 01:45:00 PM,353,0.79,32,28,Flash Cab
1704090,05/07/2019 01:45:00 PM,263,0.78,32,28,Chicago Carriage Cab Corp
1704091,05/07/2019 01:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
1704092,05/07/2019 01:45:00 PM,388,1.18,32,8,Chicago Carriage Cab Corp
1704093,05/07/2019 01:45:00 PM,203,0.6,8,8,City Service
1704094,05/07/2019 01:45:00 PM,240,0.6,32,28,Star North Management LLC
1704095,05/07/2019 01:45:00 PM,318,1.14,33,33,Chicago Carriage Cab Corp
1704096,05/07/2019 01:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
1704097,05/07/2019 01:45:00 PM,360,0.8,28,8,Taxi Affiliation Services
1704098,05/07/2019 01:45:00 PM,429,1.0,8,32,American United Taxi Affiliation
1704099,05/07/2019 01:45:00 PM,390,0.77,32,8,Flash Cab
1704100,05/07/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1704101,05/07/2019 01:45:00 PM,300,1.1,32,8,Medallion Leasin
1704102,05/07/2019 01:45:00 PM,549,1.2,32,8,City Service
1704103,05/07/2019 01:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
1704104,05/07/2019 01:45:00 PM,420,1.1,32,8,KOAM Taxi Association
1704105,05/07/2019 01:45:00 PM,240,1.2,6,6,Taxi Affiliation Services
1704106,05/07/2019 01:45:00 PM,594,1.15,8,32,Nova Taxi Affiliation Llc
1704107,05/07/2019 01:45:00 PM,360,0.9,32,8,Star North Management LLC
1704108,05/07/2019 01:45:00 PM,517,1.54,32,32,Nova Taxi Affiliation Llc
1704109,05/07/2019 01:45:00 PM,468,1.39,8,8,Chicago Carriage Cab Corp
1704110,05/07/2019 01:45:00 PM,436,1.63,8,28,City Service
1704111,05/07/2019 01:45:00 PM,371,0.77,32,32,Flash Cab
1704112,05/07/2019 01:45:00 PM,547,1.4,32,28,Chicago Carriage Cab Corp
1704113,05/07/2019 01:45:00 PM,288,0.85,28,32,Chicago Carriage Cab Corp
1704114,05/07/2019 01:45:00 PM,240,0.6,8,32,Star North Management LLC
1704115,05/07/2019 01:45:00 PM,378,0.83,32,8,Chicago Carriage Cab Corp
1704116,05/07/2019 01:45:00 PM,480,1.1,8,8,Chicago Medallion Management
1704117,05/07/2019 01:45:00 PM,593,0.8,32,28,Setare Inc
1704118,05/07/2019 01:45:00 PM,420,0.6,32,28,Taxi Affiliation Services
1704119,05/07/2019 01:45:00 PM,240,0.8,32,32,Medallion Leasin
1704120,05/07/2019 01:45:00 PM,489,0.9,8,32,Leonard Cab Co
1704121,05/07/2019 01:45:00 PM,357,1.2,32,32,City Service
1704122,05/07/2019 01:45:00 PM,439,0.94,32,32,City Service
1704123,05/07/2019 01:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
1704124,05/07/2019 01:45:00 PM,457,1.09,8,32,Sun Taxi
1704125,05/07/2019 01:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
1704126,05/07/2019 01:45:00 PM,420,0.9,28,8,Taxi Affiliation Services
1704127,05/07/2019 01:45:00 PM,436,1.09,32,8,City Service
1704128,05/07/2019 01:45:00 PM,240,0.6,32,32,KOAM Taxi Association
1704129,05/07/2019 01:45:00 PM,420,1.5,32,33,Taxi Affiliation Services
1704130,05/07/2019 01:45:00 PM,227,0.67,28,32,Sun Taxi
1704131,05/07/2019 01:45:00 PM,483,1.9,32,34,Medallion Leasin
1704132,05/07/2019 01:45:00 PM,450,0.92,28,28,Taxi Affiliation Service Yellow
1704133,05/07/2019 01:45:00 PM,544,1.09,8,32,Checker Taxi Affiliation
1704134,05/07/2019 01:45:00 PM,326,0.65,32,8,Flash Cab
1704135,05/07/2019 01:45:00 PM,441,1.2,32,28,Medallion Leasin
1704136,05/07/2019 01:45:00 PM,384,0.72,32,32,Chicago Carriage Cab Corp
1704137,05/07/2019 01:45:00 PM,347,0.58,32,32,Blue Diamond
1704138,05/07/2019 01:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
1704139,05/07/2019 01:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
1704140,05/07/2019 01:45:00 PM,592,1.25,8,32,Chicago Carriage Cab Corp
1704141,05/07/2019 01:45:00 PM,420,1.1,8,28,Chicago Medallion Management
1704142,05/07/2019 01:45:00 PM,240,0.8,8,32,KOAM Taxi Association
1704143,05/07/2019 01:45:00 PM,540,1.6,8,32,Medallion Leasin
1704144,05/07/2019 01:45:00 PM,420,1.0,32,8,Medallion Leasin
1704145,05/07/2019 01:45:00 PM,300,1.5,33,33,Taxi Affiliation Services
1704146,05/07/2019 01:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1704147,05/07/2019 01:45:00 PM,360,0.7,28,8,Star North Management LLC
1704148,05/07/2019 01:45:00 PM,357,0.89,8,8,5 Star Taxi
1704149,05/07/2019 01:45:00 PM,582,1.42,8,32,Sun Taxi
1704150,05/07/2019 01:45:00 PM,373,0.63,32,32,Flash Cab
1704151,05/07/2019 01:45:00 PM,422,1.24,32,32,Flash Cab
1704152,05/07/2019 01:45:00 PM,273,0.89,32,8,Chicago Carriage Cab Corp
1704153,05/07/2019 01:45:00 PM,244,0.86,32,32,Nova Taxi Affiliation Llc
1704154,05/07/2019 01:45:00 PM,452,0.52,8,8,Flash Cab
1704155,05/07/2019 01:45:00 PM,364,0.81,8,8,Sun Taxi
1704156,05/07/2019 01:45:00 PM,300,0.9,28,32,Star North Management LLC
1704157,05/07/2019 01:45:00 PM,540,1.0,8,32,KOAM Taxi Association
1704158,05/07/2019 01:45:00 PM,240,0.8,8,8,Star North Management LLC
1704159,05/07/2019 01:45:00 PM,570,1.29,32,28,Flash Cab
1704160,05/07/2019 01:45:00 PM,340,0.9,8,32,City Service
1704161,05/07/2019 01:45:00 PM,464,0.81,28,32,Flash Cab
1704162,05/07/2019 01:45:00 PM,300,0.8,28,32,Star North Management LLC
1704163,05/07/2019 01:45:00 PM,292,0.9,32,28,City Service
1704164,05/07/2019 01:45:00 PM,504,1.29,28,32,Chicago Carriage Cab Corp
1704165,05/07/2019 01:45:00 PM,362,0.93,32,32,Chicago Carriage Cab Corp
1704166,05/07/2019 02:00:00 PM,480,1.0,8,32,Choice Taxi Association
1704167,05/07/2019 02:00:00 PM,269,0.53,8,8,City Service
1704168,05/07/2019 02:00:00 PM,412,1.51,39,41,Flash Cab
1704169,05/07/2019 02:00:00 PM,2940,1.4,76,41,Taxi Affiliation Services
1704170,05/07/2019 02:00:00 PM,383,1.11,8,8,Sun Taxi
1704171,05/07/2019 02:00:00 PM,342,0.91,8,8,Sun Taxi
1704172,05/07/2019 02:00:00 PM,2160,0.9,6,76,Taxi Affiliation Services
1704173,05/07/2019 02:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
1704174,05/07/2019 02:00:00 PM,480,1.2,32,28,Medallion Leasin
1704175,05/07/2019 02:00:00 PM,360,1.6,77,1,Taxi Affiliation Services
1704176,05/07/2019 02:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
1704177,05/07/2019 02:00:00 PM,257,0.98,6,3,Taxi Affiliation Service Yellow
1704178,05/07/2019 02:00:00 PM,550,1.6,32,8,City Service
1704179,05/07/2019 02:00:00 PM,594,1.03,32,28,Flash Cab
1704180,05/07/2019 02:00:00 PM,428,1.59,28,28,Flash Cab
1704181,05/07/2019 02:00:00 PM,2220,1.0,76,32,Blue Ribbon Taxi Association Inc.
1704182,05/07/2019 02:00:00 PM,271,0.6,28,32,Taxi Affiliation Service Yellow
1704183,05/07/2019 02:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1704184,05/07/2019 02:00:00 PM,284,0.9,8,8,Chicago Independents
1704185,05/07/2019 02:00:00 PM,324,0.9,32,32,Taxi Affiliation Service Yellow
1704186,05/07/2019 02:00:00 PM,276,1.17,27,28,Flash Cab
1704187,05/07/2019 02:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
1704188,05/07/2019 02:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
1704189,05/07/2019 02:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
1704190,05/07/2019 02:00:00 PM,414,1.12,32,32,Sun Taxi
1704191,05/07/2019 02:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
1704192,05/07/2019 02:00:00 PM,567,1.58,28,28,Chicago Carriage Cab Corp
1704193,05/07/2019 02:00:00 PM,230,0.68,32,32,Checker Taxi Affiliation
1704194,05/07/2019 02:00:00 PM,507,1.49,24,32,Patriot Taxi Dba Peace Taxi Associat
1704195,05/07/2019 02:00:00 PM,435,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
1704196,05/07/2019 02:00:00 PM,420,1.2,8,28,Choice Taxi Association
1704197,05/07/2019 02:00:00 PM,480,1.5,32,32,Medallion Leasin
1704198,05/07/2019 02:00:00 PM,473,1.29,32,28,Taxi Affiliation Service Yellow
1704199,05/07/2019 02:00:00 PM,434,1.44,8,8,Flash Cab
1704200,05/07/2019 02:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1704201,05/07/2019 02:00:00 PM,2220,0.8,56,8,Taxi Affiliation Services
1704202,05/07/2019 02:00:00 PM,599,1.5,8,32,City Service
1704203,05/07/2019 02:00:00 PM,543,1.3,8,32,Taxi Affiliation Service Yellow
1704204,05/07/2019 02:00:00 PM,275,0.83,8,8,Sun Taxi
1704205,05/07/2019 02:00:00 PM,331,0.8,8,32,Chicago Independents
1704206,05/07/2019 02:00:00 PM,514,1.25,35,35,Chicago Carriage Cab Corp
1704207,05/07/2019 02:00:00 PM,339,0.58,8,32,Chicago Carriage Cab Corp
1704208,05/07/2019 02:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
1704209,05/07/2019 02:00:00 PM,420,1.0,8,8,Medallion Leasin
1704210,05/07/2019 02:00:00 PM,480,1.7,28,32,"Taxicab Insurance Agency, LLC"
1704211,05/07/2019 02:00:00 PM,360,0.9,32,8,Chicago Independents
1704212,05/07/2019 02:00:00 PM,420,0.9,28,8,Chicago Medallion Management
1704213,05/07/2019 02:00:00 PM,309,0.7,32,28,Medallion Leasin
1704214,05/07/2019 02:00:00 PM,303,0.7,32,32,Flash Cab
1704215,05/07/2019 02:00:00 PM,2580,1.0,8,76,Taxi Affiliation Services
1704216,05/07/2019 02:00:00 PM,511,1.59,32,28,City Service
1704217,05/07/2019 02:00:00 PM,323,0.92,8,8,Flash Cab
1704218,05/07/2019 02:00:00 PM,588,1.6,8,28,Patriot Taxi Dba Peace Taxi Associat
1704219,05/07/2019 02:00:00 PM,300,0.8,32,8,Star North Management LLC
1704220,05/07/2019 02:00:00 PM,461,1.2,8,8,Medallion Leasin
1704221,05/07/2019 02:00:00 PM,305,0.77,32,28,Nova Taxi Affiliation Llc
1704222,05/07/2019 02:00:00 PM,245,0.56,8,32,Nova Taxi Affiliation Llc
1704223,05/07/2019 02:00:00 PM,281,0.9,8,8,Medallion Leasin
1704224,05/07/2019 02:00:00 PM,363,1.1,8,8,Flash Cab
1704225,05/07/2019 02:00:00 PM,360,1.1,28,28,Taxi Affiliation Services
1704226,05/07/2019 02:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
1704227,05/07/2019 02:00:00 PM,524,1.41,8,8,Flash Cab
1704228,05/07/2019 02:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
1704229,05/07/2019 02:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
1704230,05/07/2019 02:00:00 PM,302,0.68,28,32,Flash Cab
1704231,05/07/2019 02:00:00 PM,528,1.46,28,32,Sun Taxi
1704232,05/07/2019 02:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
1704233,05/07/2019 02:00:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
1704234,05/07/2019 02:00:00 PM,521,1.07,32,8,Chicago Carriage Cab Corp
1704235,05/07/2019 02:00:00 PM,300,0.7,28,32,Medallion Leasin
1704236,05/07/2019 02:00:00 PM,540,1.0,32,32,Star North Management LLC
1704237,05/07/2019 02:00:00 PM,586,1.34,8,32,Sun Taxi
1704238,05/07/2019 02:00:00 PM,360,1.2,8,32,Top Cab Affiliation
1704239,05/07/2019 02:00:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
1704240,05/07/2019 02:00:00 PM,577,1.65,8,8,Nova Taxi Affiliation Llc
1704241,05/07/2019 02:00:00 PM,263,0.6,32,8,Checker Taxi Affiliation
1704242,05/07/2019 02:00:00 PM,540,1.7,8,8,Medallion Leasin
1704243,05/07/2019 02:00:00 PM,478,1.29,32,8,Sun Taxi
1704244,05/07/2019 02:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
1704245,05/07/2019 02:00:00 PM,499,1.11,32,28,Flash Cab
1704246,05/07/2019 02:00:00 PM,289,0.72,6,7,Flash Cab
1704247,05/07/2019 02:00:00 PM,540,1.7,28,28,Chicago Medallion Management
1704248,05/07/2019 02:00:00 PM,223,0.7,32,28,Chicago Carriage Cab Corp
1704249,05/07/2019 02:00:00 PM,420,0.9,8,8,3591 - 63480 Chuks Cab
1704250,05/07/2019 02:00:00 PM,360,0.6,8,32,312 Medallion Management Corp
1704251,05/07/2019 02:00:00 PM,338,0.72,32,32,Sun Taxi
1704252,05/07/2019 02:00:00 PM,540,1.6,32,8,KOAM Taxi Association
1704253,05/07/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1704254,05/07/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1704255,05/07/2019 02:00:00 PM,516,1.59,8,32,Chicago Carriage Cab Corp
1704256,05/07/2019 02:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1704257,05/07/2019 02:00:00 PM,360,0.8,8,8,Star North Management LLC
1704258,05/07/2019 02:00:00 PM,252,0.51,8,8,Chicago Carriage Cab Corp
1704259,05/07/2019 02:00:00 PM,378,1.16,28,8,Nova Taxi Affiliation Llc
1704260,05/07/2019 02:00:00 PM,240,1.1,8,8,Star North Management LLC
1704261,05/07/2019 02:00:00 PM,303,0.62,8,8,City Service
1704262,05/07/2019 02:00:00 PM,275,1.18,8,8,Sun Taxi
1704263,05/07/2019 02:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
1704264,05/07/2019 02:00:00 PM,311,1.07,8,8,City Service
1704265,05/07/2019 02:00:00 PM,204,0.52,8,32,City Service
1704266,05/07/2019 02:00:00 PM,547,1.49,32,8,Chicago Carriage Cab Corp
1704267,05/07/2019 02:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1704268,05/07/2019 02:00:00 PM,447,0.7,32,32,Taxi Affiliation Service Yellow
1704269,05/07/2019 02:00:00 PM,300,0.9,8,8,Star North Management LLC
1704270,05/07/2019 02:00:00 PM,540,1.4,32,8,Medallion Leasin
1704271,05/07/2019 02:00:00 PM,240,0.6,32,32,Medallion Leasin
1704272,05/07/2019 02:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
1704273,05/07/2019 02:00:00 PM,403,0.93,32,32,Taxi Affiliation Service Yellow
1704274,05/07/2019 02:00:00 PM,521,1.12,8,28,Chicago Carriage Cab Corp
1704275,05/07/2019 02:00:00 PM,300,0.8,32,32,Choice Taxi Association
1704276,05/07/2019 02:00:00 PM,300,0.7,32,32,Medallion Leasin
1704277,05/07/2019 02:00:00 PM,420,0.6,32,8,Medallion Leasin
1704278,05/07/2019 02:00:00 PM,487,1.35,32,28,Chicago Carriage Cab Corp
1704279,05/07/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1704280,05/07/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1704281,05/07/2019 02:00:00 PM,300,0.6,8,8,Chicago Medallion Management
1704282,05/07/2019 02:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1704283,05/07/2019 02:00:00 PM,308,0.7,32,28,City Service
1704284,05/07/2019 02:00:00 PM,494,1.43,32,8,Flash Cab
1704285,05/07/2019 02:00:00 PM,540,0.73,32,32,Nova Taxi Affiliation Llc
1704286,05/07/2019 02:00:00 PM,300,0.9,32,8,Star North Management LLC
1704287,05/07/2019 02:00:00 PM,557,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
1704288,05/07/2019 02:00:00 PM,258,0.56,32,32,Chicago Carriage Cab Corp
1704289,05/07/2019 02:00:00 PM,301,0.72,8,32,Chicago Carriage Cab Corp
1704290,05/07/2019 02:00:00 PM,354,1.09,8,8,Chicago Carriage Cab Corp
1704291,05/07/2019 02:00:00 PM,376,1.26,8,8,Flash Cab
1704292,05/07/2019 02:00:00 PM,343,0.89,32,32,City Service
1704293,05/07/2019 02:00:00 PM,480,1.5,8,32,Choice Taxi Association
1704294,05/07/2019 02:00:00 PM,524,1.18,32,32,Chicago Carriage Cab Corp
1704295,05/07/2019 02:00:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
1704296,05/07/2019 02:00:00 PM,313,0.75,28,32,Sun Taxi
1704297,05/07/2019 02:00:00 PM,373,1.27,32,32,Flash Cab
1704298,05/07/2019 02:00:00 PM,250,0.66,8,8,Flash Cab
1704299,05/07/2019 02:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1704300,05/07/2019 02:00:00 PM,224,0.51,32,32,Flash Cab
1704301,05/07/2019 02:00:00 PM,479,0.8,32,32,Checker Taxi Affiliation
1704302,05/07/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1704303,05/07/2019 02:00:00 PM,2340,0.9,76,6,Blue Ribbon Taxi Association Inc.
1704304,05/07/2019 02:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
1704305,05/07/2019 02:00:00 PM,431,0.73,32,32,Chicago Carriage Cab Corp
1704306,05/07/2019 02:00:00 PM,478,0.71,8,32,Flash Cab
1704307,05/07/2019 02:00:00 PM,521,1.1,28,32,City Service
1704308,05/07/2019 02:00:00 PM,292,0.6,32,8,City Service
1704309,05/07/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1704310,05/07/2019 02:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1704311,05/07/2019 02:00:00 PM,588,1.01,28,32,Sun Taxi
1704312,05/07/2019 02:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1704313,05/07/2019 02:00:00 PM,2444,10.3,28,70,Taxi Affiliation Service Yellow
1704314,05/07/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1704315,05/07/2019 02:00:00 PM,444,1.04,32,28,Chicago Carriage Cab Corp
1704316,05/07/2019 02:00:00 PM,323,0.89,8,32,Chicago Carriage Cab Corp
1704317,05/07/2019 02:00:00 PM,282,0.82,28,32,Sun Taxi
1704318,05/07/2019 02:00:00 PM,532,0.92,32,8,Flash Cab
1704319,05/07/2019 02:00:00 PM,370,1.13,6,6,Flash Cab
1704320,05/07/2019 02:00:00 PM,313,0.84,32,8,Sun Taxi
1704321,05/07/2019 02:00:00 PM,480,1.1,8,8,Top Cab Affiliation
1704322,05/07/2019 02:00:00 PM,519,1.2,32,32,Flash Cab
1704323,05/07/2019 02:00:00 PM,579,1.79,28,8,Chicago Carriage Cab Corp
1704324,05/07/2019 02:00:00 PM,333,0.82,32,28,Chicago Carriage Cab Corp
1704325,05/07/2019 02:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
1704326,05/07/2019 02:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1704327,05/07/2019 02:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
1704328,05/07/2019 02:00:00 PM,309,0.77,28,32,Chicago Carriage Cab Corp
1704329,05/07/2019 02:00:00 PM,524,1.38,8,28,5 Star Taxi
1704330,05/07/2019 02:00:00 PM,597,1.4,8,32,Medallion Leasin
1704331,05/07/2019 02:00:00 PM,360,0.8,8,8,312 Medallion Management Corp
1704332,05/07/2019 02:00:00 PM,293,0.8,8,32,Flash Cab
1704333,05/07/2019 02:00:00 PM,480,0.9,8,8,Star North Management LLC
1704334,05/07/2019 02:00:00 PM,396,0.91,8,32,Sun Taxi
1704335,05/07/2019 02:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
1704336,05/07/2019 02:00:00 PM,360,1.6,28,24,Chicago Independents
1704337,05/07/2019 02:00:00 PM,566,0.68,32,32,Nova Taxi Affiliation Llc
1704338,05/07/2019 02:00:00 PM,255,0.61,32,32,Blue Diamond
1704339,05/07/2019 02:00:00 PM,486,1.52,28,32,Flash Cab
1704340,05/07/2019 02:00:00 PM,348,0.82,8,8,Chicago Carriage Cab Corp
1704341,05/07/2019 02:00:00 PM,528,1.11,32,8,Chicago Carriage Cab Corp
1704342,05/07/2019 02:00:00 PM,554,1.29,8,28,Chicago Carriage Cab Corp
1704343,05/07/2019 02:00:00 PM,459,0.94,32,32,Flash Cab
1704344,05/07/2019 02:00:00 PM,273,0.74,8,32,Chicago Carriage Cab Corp
1704345,05/07/2019 02:00:00 PM,265,0.71,8,8,City Service
1704346,05/07/2019 02:00:00 PM,480,1.5,32,8,Medallion Leasin
1704347,05/07/2019 02:00:00 PM,373,0.93,8,32,Sun Taxi
1704348,05/07/2019 02:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
1704349,05/07/2019 02:00:00 PM,490,0.9,32,32,Chicago Taxicab
1704350,05/07/2019 02:00:00 PM,294,0.7,32,32,Taxi Affiliation Service Yellow
1704351,05/07/2019 02:00:00 PM,485,1.41,32,32,Chicago Carriage Cab Corp
1704352,05/07/2019 02:00:00 PM,278,0.74,32,28,Chicago Carriage Cab Corp
1704353,05/07/2019 02:00:00 PM,420,1.5,8,7,City Service
1704354,05/07/2019 02:00:00 PM,435,1.0,28,28,Chicago Taxicab
1704355,05/07/2019 02:00:00 PM,558,1.44,32,32,Chicago Carriage Cab Corp
1704356,05/07/2019 02:00:00 PM,476,0.99,8,32,Flash Cab
1704357,05/07/2019 02:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1704358,05/07/2019 02:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
1704359,05/07/2019 02:00:00 PM,560,1.2,28,32,Flash Cab
1704360,05/07/2019 02:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1704361,05/07/2019 02:00:00 PM,391,1.16,8,32,Sun Taxi
1704362,05/07/2019 02:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1704363,05/07/2019 02:00:00 PM,558,1.19,32,32,Chicago Carriage Cab Corp
1704364,05/07/2019 02:00:00 PM,344,0.68,28,32,Sun Taxi
1704365,05/07/2019 02:00:00 PM,341,0.94,8,32,City Service
1704366,05/07/2019 02:00:00 PM,593,1.61,32,8,Flash Cab
1704367,05/07/2019 02:00:00 PM,480,1.4,32,8,Choice Taxi Association
1704368,05/07/2019 02:00:00 PM,373,1.29,8,8,Sun Taxi
1704369,05/07/2019 02:00:00 PM,590,1.56,8,28,Patriot Taxi Dba Peace Taxi Associat
1704370,05/07/2019 02:00:00 PM,540,1.2,32,8,Chicago Independents
1704371,05/07/2019 02:00:00 PM,220,0.64,8,32,City Service
1704372,05/07/2019 02:00:00 PM,1921,10.97,29,68,Flash Cab
1704373,05/07/2019 02:00:00 PM,301,0.73,32,8,Flash Cab
1704374,05/07/2019 02:00:00 PM,524,1.09,32,32,City Service
1704375,05/07/2019 02:00:00 PM,524,1.4,6,7,Chicago Carriage Cab Corp
1704376,05/07/2019 02:00:00 PM,494,1.1,32,32,City Service
1704377,05/07/2019 02:00:00 PM,491,1.11,28,32,City Service
1704378,05/07/2019 02:00:00 PM,321,0.76,32,8,Nova Taxi Affiliation Llc
1704379,05/07/2019 02:00:00 PM,240,0.6,8,32,Chicago Medallion Management
1704380,05/07/2019 02:00:00 PM,577,1.55,8,32,Sun Taxi
1704381,05/07/2019 02:00:00 PM,420,0.8,32,32,Star North Management LLC
1704382,05/07/2019 02:00:00 PM,383,1.11,8,8,Flash Cab
1704383,05/07/2019 02:00:00 PM,540,1.1,8,8,Medallion Leasin
1704384,05/07/2019 02:00:00 PM,207,0.9,8,8,City Service
1704385,05/07/2019 02:00:00 PM,580,1.44,8,32,Flash Cab
1704386,05/07/2019 02:00:00 PM,381,0.64,32,32,Flash Cab
1704387,05/07/2019 02:00:00 PM,480,1.2,28,32,Top Cab Affiliation
1704388,05/07/2019 02:00:00 PM,428,1.14,8,32,Sun Taxi
1704389,05/07/2019 02:00:00 PM,300,0.7,8,32,KOAM Taxi Association
1704390,05/07/2019 02:00:00 PM,462,0.88,8,8,Sun Taxi
1704391,05/07/2019 02:00:00 PM,587,1.4,8,8,City Service
1704392,05/07/2019 02:00:00 PM,420,1.0,28,8,Star North Management LLC
1704393,05/07/2019 02:00:00 PM,369,0.91,32,8,Chicago Carriage Cab Corp
1704394,05/07/2019 02:00:00 PM,498,1.06,32,8,City Service
1704395,05/07/2019 02:00:00 PM,508,0.94,8,8,Chicago Carriage Cab Corp
1704396,05/07/2019 02:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
1704397,05/07/2019 02:00:00 PM,355,1.13,32,32,Flash Cab
1704398,05/07/2019 02:00:00 PM,349,0.95,8,8,Chicago Carriage Cab Corp
1704399,05/07/2019 02:00:00 PM,475,1.0,32,28,City Service
1704400,05/07/2019 02:00:00 PM,360,1.0,32,32,Medallion Leasin
1704401,05/07/2019 02:00:00 PM,480,1.3,8,8,Medallion Leasin
1704402,05/07/2019 02:00:00 PM,240,1.1,33,32,Medallion Leasin
1704403,05/07/2019 02:00:00 PM,452,1.09,8,32,Chicago Carriage Cab Corp
1704404,05/07/2019 02:00:00 PM,420,0.7,32,32,Choice Taxi Association
1704405,05/07/2019 02:00:00 PM,240,0.8,7,7,Taxi Affiliation Services
1704406,05/07/2019 02:00:00 PM,533,1.19,8,32,City Service
1704407,05/07/2019 02:00:00 PM,543,1.9,32,34,Chicago Carriage Cab Corp
1704408,05/07/2019 02:00:00 PM,392,1.54,27,28,Flash Cab
1704409,05/07/2019 02:00:00 PM,340,0.65,8,8,Chicago Carriage Cab Corp
1704410,05/07/2019 02:00:00 PM,508,1.34,8,32,Flash Cab
1704411,05/07/2019 02:00:00 PM,267,0.8,8,28,Chicago Carriage Cab Corp
1704412,05/07/2019 02:00:00 PM,483,1.19,28,32,Chicago Carriage Cab Corp
1704413,05/07/2019 02:00:00 PM,360,0.7,32,8,Star North Management LLC
1704414,05/07/2019 02:00:00 PM,338,0.9,32,32,Chicago Taxicab
1704415,05/07/2019 02:00:00 PM,240,0.6,32,8,Star North Management LLC
1704416,05/07/2019 02:15:00 PM,300,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
1704417,05/07/2019 02:15:00 PM,432,1.29,8,8,Flash Cab
1704418,05/07/2019 02:15:00 PM,360,0.8,8,8,Star North Management LLC
