,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4520719,12/20/2019 08:00:00 PM,540,1.0,32,8,Star North Management LLC
4520720,12/20/2019 08:00:00 PM,396,1.27,8,32,Sun Taxi
4520721,12/20/2019 08:00:00 PM,476,1.7,7,8,Flash Cab
4520722,12/20/2019 08:00:00 PM,283,0.78,32,28,Flash Cab
4520723,12/20/2019 08:00:00 PM,540,1.0,8,32,Top Cab Affiliation
4520724,12/20/2019 08:00:00 PM,443,1.69,8,8,Sun Taxi
4520725,12/20/2019 08:00:00 PM,420,1.0,8,28,"Taxicab Insurance Agency, LLC"
4520726,12/20/2019 08:00:00 PM,273,0.56,8,8,Sun Taxi
4520727,12/20/2019 08:00:00 PM,372,1.56,32,33,Sun Taxi
4520728,12/20/2019 08:00:00 PM,300,0.7,8,32,Medallion Leasin
4520729,12/20/2019 08:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
4520730,12/20/2019 08:00:00 PM,560,1.18,6,32,5 Star Taxi
4520731,12/20/2019 08:00:00 PM,360,0.9,8,28,Taxi Affiliation Services
4520732,12/20/2019 08:00:00 PM,480,1.1,28,32,Top Cab Affiliation
4520733,12/20/2019 08:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4520734,12/20/2019 08:00:00 PM,481,1.3,8,28,City Service
4520735,12/20/2019 08:00:00 PM,480,0.6,8,8,Choice Taxi Association
4520736,12/20/2019 08:00:00 PM,540,1.1,28,8,Taxi Affiliation Services
4520737,12/20/2019 08:00:00 PM,440,0.51,32,8,Sun Taxi
4520738,12/20/2019 08:00:00 PM,399,0.96,8,8,Sun Taxi
4520739,12/20/2019 08:00:00 PM,396,0.82,8,8,Flash Cab
4520740,12/20/2019 08:00:00 PM,448,0.87,32,32,Chicago Carriage Cab Corp
4520741,12/20/2019 08:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
4520742,12/20/2019 08:00:00 PM,488,1.69,28,8,City Service
4520743,12/20/2019 08:00:00 PM,503,1.13,8,8,Flash Cab
4520744,12/20/2019 08:00:00 PM,430,1.86,7,8,Sun Taxi
4520745,12/20/2019 08:00:00 PM,420,1.7,77,1,Taxi Affiliation Services
4520746,12/20/2019 08:00:00 PM,449,0.82,8,8,Chicago Carriage Cab Corp
4520747,12/20/2019 08:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
4520748,12/20/2019 08:00:00 PM,380,1.07,8,8,City Service
4520749,12/20/2019 08:00:00 PM,369,0.96,8,8,Chicago Carriage Cab Corp
4520750,12/20/2019 08:00:00 PM,450,1.15,8,8,Chicago Independents
4520751,12/20/2019 08:00:00 PM,307,0.73,8,32,Nova Taxi Affiliation Llc
4520752,12/20/2019 08:00:00 PM,315,0.84,8,8,Chicago Carriage Cab Corp
4520753,12/20/2019 08:00:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4520754,12/20/2019 08:00:00 PM,545,1.42,8,7,City Service
4520755,12/20/2019 08:00:00 PM,249,0.61,8,8,Sun Taxi
4520756,12/20/2019 08:00:00 PM,240,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
4520757,12/20/2019 08:00:00 PM,596,1.09,32,32,Sun Taxi
4520758,12/20/2019 08:00:00 PM,262,1.4,32,8,Chicago Taxicab
4520759,12/20/2019 08:00:00 PM,420,0.7,8,32,Medallion Leasin
4520760,12/20/2019 08:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
4520761,12/20/2019 08:00:00 PM,540,1.3,28,28,"Taxicab Insurance Agency, LLC"
4520762,12/20/2019 08:00:00 PM,540,1.3,7,7,Star North Management LLC
4520763,12/20/2019 08:00:00 PM,360,0.8,33,34,Taxi Affiliation Services
4520764,12/20/2019 08:00:00 PM,480,0.9,8,32,Choice Taxi Association
4520765,12/20/2019 08:00:00 PM,584,1.56,6,6,Flash Cab
4520766,12/20/2019 08:00:00 PM,480,1.6,7,6,Taxi Affiliation Services
4520767,12/20/2019 08:00:00 PM,480,1.9,21,6,Choice Taxi Association
4520768,12/20/2019 08:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
4520769,12/20/2019 08:00:00 PM,403,1.32,8,24,Flash Cab
4520770,12/20/2019 08:00:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
4520771,12/20/2019 08:00:00 PM,420,0.9,28,28,Choice Taxi Association
4520772,12/20/2019 08:00:00 PM,405,0.96,8,32,24 Seven Taxi
4520773,12/20/2019 08:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
4520774,12/20/2019 08:00:00 PM,425,1.45,32,32,City Service
4520775,12/20/2019 08:00:00 PM,494,1.21,8,8,Flash Cab
4520776,12/20/2019 08:00:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
4520777,12/20/2019 08:00:00 PM,2431,1.21,28,32,Flash Cab
4520778,12/20/2019 08:00:00 PM,477,1.16,32,32,Sun Taxi
4520779,12/20/2019 08:00:00 PM,332,1.11,77,1,Sun Taxi
4520780,12/20/2019 08:00:00 PM,420,0.6,8,8,Star North Management LLC
4520781,12/20/2019 08:00:00 PM,326,0.88,32,32,Flash Cab
4520782,12/20/2019 08:00:00 PM,457,0.71,8,8,Flash Cab
4520783,12/20/2019 08:00:00 PM,420,0.8,8,32,Choice Taxi Association
4520784,12/20/2019 08:00:00 PM,2280,1.1,32,8,Taxi Affiliation Services
4520785,12/20/2019 08:00:00 PM,356,1.08,8,8,City Service
4520786,12/20/2019 08:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
4520787,12/20/2019 08:00:00 PM,453,1.04,8,32,Sun Taxi
4520788,12/20/2019 08:00:00 PM,464,1.29,8,24,Sun Taxi
4520789,12/20/2019 08:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
4520790,12/20/2019 08:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
4520791,12/20/2019 08:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
4520792,12/20/2019 08:00:00 PM,523,0.89,32,8,Flash Cab
4520793,12/20/2019 08:00:00 PM,480,1.3,6,6,"Taxicab Insurance Agency, LLC"
4520794,12/20/2019 08:00:00 PM,588,1.7,8,32,Sun Taxi
4520795,12/20/2019 08:00:00 PM,426,0.57,8,8,Nova Taxi Affiliation Llc
4520796,12/20/2019 08:00:00 PM,456,1.3,32,8,City Service
4520797,12/20/2019 08:00:00 PM,568,0.94,8,8,Chicago Carriage Cab Corp
4520798,12/20/2019 08:00:00 PM,555,1.5,8,32,City Service
4520799,12/20/2019 08:00:00 PM,503,1.31,32,32,Flash Cab
4520800,12/20/2019 08:00:00 PM,540,1.2,8,28,Star North Management LLC
4520801,12/20/2019 08:00:00 PM,546,1.65,8,32,Chicago Carriage Cab Corp
4520802,12/20/2019 08:00:00 PM,457,0.96,8,8,Chicago Carriage Cab Corp
4520803,12/20/2019 08:00:00 PM,361,0.69,8,8,Chicago Carriage Cab Corp
4520804,12/20/2019 08:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
4520805,12/20/2019 08:00:00 PM,433,1.05,8,32,Sun Taxi
4520806,12/20/2019 08:00:00 PM,300,0.86,8,28,Nova Taxi Affiliation Llc
4520807,12/20/2019 08:00:00 PM,379,0.78,32,8,Sun Taxi
4520808,12/20/2019 08:00:00 PM,233,0.63,8,8,Sun Taxi
4520809,12/20/2019 08:00:00 PM,528,1.33,32,32,24 Seven Taxi
4520810,12/20/2019 08:00:00 PM,516,0.6,32,8,Medallion Leasin
4520811,12/20/2019 08:00:00 PM,510,1.6,32,8,City Service
4520812,12/20/2019 08:00:00 PM,480,0.9,32,8,1085 - 72312 N and W Cab Co
4520813,12/20/2019 08:00:00 PM,504,0.78,8,8,City Service
4520814,12/20/2019 08:00:00 PM,322,0.87,32,32,City Service
4520815,12/20/2019 08:00:00 PM,420,1.6,32,28,Chicago Independents
4520816,12/20/2019 08:00:00 PM,361,0.55,8,8,City Service
4520817,12/20/2019 08:00:00 PM,482,1.2,8,32,City Service
4520818,12/20/2019 08:00:00 PM,486,1.04,32,8,Sun Taxi
4520819,12/20/2019 08:00:00 PM,549,1.51,8,28,City Service
4520820,12/20/2019 08:00:00 PM,251,0.58,8,8,Flash Cab
4520821,12/20/2019 08:00:00 PM,314,0.55,8,8,Chicago Carriage Cab Corp
4520822,12/20/2019 08:00:00 PM,290,1.02,32,32,Sun Taxi
4520823,12/20/2019 08:00:00 PM,472,0.77,28,28,Sun Taxi
4520824,12/20/2019 08:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
4520825,12/20/2019 08:00:00 PM,480,1.7,33,32,Choice Taxi Association
4520826,12/20/2019 08:00:00 PM,540,0.8,32,32,Choice Taxi Association
4520827,12/20/2019 08:00:00 PM,332,1.07,32,32,Sun Taxi
4520828,12/20/2019 08:00:00 PM,552,1.05,6,6,Flash Cab
4520829,12/20/2019 08:00:00 PM,279,0.57,32,8,Sun Taxi
4520830,12/20/2019 08:00:00 PM,481,1.53,32,32,Sun Taxi
4520831,12/20/2019 08:00:00 PM,540,1.2,8,32,Star North Management LLC
4520832,12/20/2019 08:00:00 PM,418,1.01,28,32,Flash Cab
4520833,12/20/2019 08:00:00 PM,390,1.18,28,32,Patriot Taxi Dba Peace Taxi Associat
4520834,12/20/2019 08:00:00 PM,540,0.9,8,32,Star North Management LLC
4520835,12/20/2019 08:00:00 PM,394,0.89,32,8,Chicago Carriage Cab Corp
4520836,12/20/2019 08:00:00 PM,540,1.0,32,28,Choice Taxi Association
4520837,12/20/2019 08:00:00 PM,351,0.63,32,32,City Service
4520838,12/20/2019 08:00:00 PM,467,0.93,8,32,24 Seven Taxi
4520839,12/20/2019 08:00:00 PM,221,1.1,8,8,Flash Cab
4520840,12/20/2019 08:00:00 PM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
4520841,12/20/2019 08:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
4520842,12/20/2019 08:00:00 PM,323,0.71,32,32,Flash Cab
4520843,12/20/2019 08:00:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4520844,12/20/2019 08:00:00 PM,540,0.6,8,8,Choice Taxi Association
4520845,12/20/2019 08:00:00 PM,225,0.54,8,8,Chicago Carriage Cab Corp
4520846,12/20/2019 08:00:00 PM,424,1.34,8,8,Nova Taxi Affiliation Llc
4520847,12/20/2019 08:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
4520848,12/20/2019 08:00:00 PM,360,1.1,8,28,Medallion Leasin
4520849,12/20/2019 08:00:00 PM,415,0.8,8,28,Chicago Carriage Cab Corp
4520850,12/20/2019 08:00:00 PM,291,0.6,32,32,City Service
4520851,12/20/2019 08:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
4520852,12/20/2019 08:00:00 PM,499,1.5,6,6,Nova Taxi Affiliation Llc
4520853,12/20/2019 08:00:00 PM,2040,0.6,32,14,Blue Ribbon Taxi Association Inc.
4520854,12/20/2019 08:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
4520855,12/20/2019 08:15:00 PM,540,1.4,32,8,Choice Taxi Association
4520856,12/20/2019 08:15:00 PM,540,1.6,8,24,Medallion Leasin
4520857,12/20/2019 08:15:00 PM,325,0.53,8,8,Sun Taxi
4520858,12/20/2019 08:15:00 PM,2640,1.0,8,76,Taxi Affiliation Services
4520859,12/20/2019 08:15:00 PM,420,1.3,32,32,Choice Taxi Association
4520860,12/20/2019 08:15:00 PM,435,1.02,8,32,Sun Taxi
4520861,12/20/2019 08:15:00 PM,435,1.15,33,33,24 Seven Taxi
4520862,12/20/2019 08:15:00 PM,540,0.8,8,8,Chicago Independents
4520863,12/20/2019 08:15:00 PM,425,0.9,28,32,Chicago Independents
4520864,12/20/2019 08:15:00 PM,335,1.64,24,24,Chicago Carriage Cab Corp
4520865,12/20/2019 08:15:00 PM,392,0.87,32,8,Flash Cab
4520866,12/20/2019 08:15:00 PM,504,1.14,32,28,Taxi Affiliation Service Yellow
4520867,12/20/2019 08:15:00 PM,259,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
4520868,12/20/2019 08:15:00 PM,480,1.46,8,8,Blue Diamond
4520869,12/20/2019 08:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
4520870,12/20/2019 08:15:00 PM,1980,0.9,76,7,Taxi Affiliation Services
4520871,12/20/2019 08:15:00 PM,454,0.73,32,8,Flash Cab
4520872,12/20/2019 08:15:00 PM,471,1.5,32,28,Medallion Leasin
4520873,12/20/2019 08:15:00 PM,287,0.77,8,8,Flash Cab
4520874,12/20/2019 08:15:00 PM,385,1.3,8,8,Chicago Taxicab
4520875,12/20/2019 08:15:00 PM,376,1.31,6,3,Flash Cab
4520876,12/20/2019 08:15:00 PM,420,1.1,32,8,Medallion Leasin
4520877,12/20/2019 08:15:00 PM,463,1.01,32,32,Sun Taxi
4520878,12/20/2019 08:15:00 PM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
4520879,12/20/2019 08:15:00 PM,504,1.04,8,28,Flash Cab
4520880,12/20/2019 08:15:00 PM,420,1.2,8,8,Star North Management LLC
4520881,12/20/2019 08:15:00 PM,480,1.3,77,77,Top Cab Affiliation
4520882,12/20/2019 08:15:00 PM,438,1.47,28,28,Sun Taxi
4520883,12/20/2019 08:15:00 PM,540,1.7,7,8,Choice Taxi Association
4520884,12/20/2019 08:15:00 PM,540,0.9,6,6,Chicago Independents
4520885,12/20/2019 08:15:00 PM,298,0.71,32,32,Flash Cab
4520886,12/20/2019 08:15:00 PM,540,1.2,8,28,Star North Management LLC
4520887,12/20/2019 08:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4520888,12/20/2019 08:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
4520889,12/20/2019 08:15:00 PM,260,1.12,32,32,24 Seven Taxi
4520890,12/20/2019 08:15:00 PM,300,0.9,28,8,Chicago Independents
4520891,12/20/2019 08:15:00 PM,240,0.7,8,8,Medallion Leasin
4520892,12/20/2019 08:15:00 PM,548,1.14,8,32,City Service
4520893,12/20/2019 08:15:00 PM,420,1.1,28,8,Taxi Affiliation Services
4520894,12/20/2019 08:15:00 PM,411,1.1,32,32,City Service
4520895,12/20/2019 08:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
4520896,12/20/2019 08:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
4520897,12/20/2019 08:15:00 PM,480,1.2,32,8,Choice Taxi Association
4520898,12/20/2019 08:15:00 PM,559,1.5,8,8,Chicago Taxicab
4520899,12/20/2019 08:15:00 PM,300,0.8,8,28,"Taxicab Insurance Agency, LLC"
4520900,12/20/2019 08:15:00 PM,565,1.18,8,8,Flash Cab
4520901,12/20/2019 08:15:00 PM,575,1.57,8,32,Sun Taxi
4520902,12/20/2019 08:15:00 PM,203,0.74,32,28,Sun Taxi
4520903,12/20/2019 08:15:00 PM,277,0.58,8,8,Nova Taxi Affiliation Llc
4520904,12/20/2019 08:15:00 PM,332,0.9,32,33,Sun Taxi
4520905,12/20/2019 08:15:00 PM,334,1.08,28,28,City Service
4520906,12/20/2019 08:15:00 PM,480,0.9,32,32,Top Cab Affiliation
4520907,12/20/2019 08:15:00 PM,360,0.9,32,28,Choice Taxi Association
4520908,12/20/2019 08:15:00 PM,498,1.33,8,32,Chicago Carriage Cab Corp
4520909,12/20/2019 08:15:00 PM,540,0.9,8,32,Chicago Independents
4520910,12/20/2019 08:15:00 PM,461,1.12,8,8,Sun Taxi
4520911,12/20/2019 08:15:00 PM,541,1.4,32,8,City Service
4520912,12/20/2019 08:15:00 PM,331,0.91,32,32,24 Seven Taxi
4520913,12/20/2019 08:15:00 PM,463,1.66,2,77,Flash Cab
4520914,12/20/2019 08:15:00 PM,480,1.92,6,3,Nova Taxi Affiliation Llc
4520915,12/20/2019 08:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4520916,12/20/2019 08:15:00 PM,459,1.04,32,8,Patriot Taxi Dba Peace Taxi Associat
4520917,12/20/2019 08:15:00 PM,480,1.6,8,28,Star North Management LLC
4520918,12/20/2019 08:15:00 PM,420,1.0,33,32,"Taxicab Insurance Agency, LLC"
4520919,12/20/2019 08:15:00 PM,189,0.6,32,33,Medallion Leasin
4520920,12/20/2019 08:15:00 PM,492,1.2,33,32,Medallion Leasin
4520921,12/20/2019 08:15:00 PM,451,1.36,8,32,Chicago Carriage Cab Corp
4520922,12/20/2019 08:15:00 PM,396,1.02,8,28,Sun Taxi
4520923,12/20/2019 08:15:00 PM,364,1.2,8,28,Medallion Leasin
4520924,12/20/2019 08:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
4520925,12/20/2019 08:15:00 PM,418,1.26,8,8,24 Seven Taxi
4520926,12/20/2019 08:15:00 PM,486,1.17,8,28,Flash Cab
4520927,12/20/2019 08:15:00 PM,236,0.55,8,8,Sun Taxi
4520928,12/20/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
4520929,12/20/2019 08:15:00 PM,300,0.8,32,28,Medallion Leasin
4520930,12/20/2019 08:15:00 PM,480,1.1,32,32,Choice Taxi Association
4520931,12/20/2019 08:15:00 PM,552,1.37,8,8,Sun Taxi
4520932,12/20/2019 08:15:00 PM,480,0.9,32,8,Choice Taxi Association
4520933,12/20/2019 08:15:00 PM,240,1.2,28,28,Choice Taxi Association
4520934,12/20/2019 08:15:00 PM,297,0.65,32,8,Flash Cab
4520935,12/20/2019 08:15:00 PM,420,1.3,8,32,Star North Management LLC
4520936,12/20/2019 08:15:00 PM,420,1.1,28,32,Star North Management LLC
4520937,12/20/2019 08:15:00 PM,420,1.0,8,8,Medallion Leasin
4520938,12/20/2019 08:15:00 PM,540,0.9,32,8,Blue Ribbon Taxi Association Inc.
4520939,12/20/2019 08:15:00 PM,480,1.1,8,7,Top Cab Affiliation
4520940,12/20/2019 08:15:00 PM,306,0.84,8,8,Chicago Carriage Cab Corp
4520941,12/20/2019 08:15:00 PM,457,1.04,8,32,Flash Cab
4520942,12/20/2019 08:15:00 PM,327,1.01,8,8,Nova Taxi Affiliation Llc
4520943,12/20/2019 08:15:00 PM,577,1.28,8,8,Sun Taxi
4520944,12/20/2019 08:15:00 PM,397,0.92,32,32,Nova Taxi Affiliation Llc
4520945,12/20/2019 08:15:00 PM,489,1.57,32,32,Flash Cab
4520946,12/20/2019 08:15:00 PM,363,0.98,32,28,Sun Taxi
4520947,12/20/2019 08:15:00 PM,592,1.66,8,28,Chicago Carriage Cab Corp
4520948,12/20/2019 08:15:00 PM,420,0.6,32,8,Star North Management LLC
4520949,12/20/2019 08:15:00 PM,488,1.35,8,8,Flash Cab
4520950,12/20/2019 08:15:00 PM,482,1.01,5,4,Flash Cab
4520951,12/20/2019 08:15:00 PM,507,1.45,8,7,Flash Cab
4520952,12/20/2019 08:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
4520953,12/20/2019 08:15:00 PM,3780,1.5,28,32,Medallion Leasin
4520954,12/20/2019 08:15:00 PM,480,1.0,32,8,Choice Taxi Association
4520955,12/20/2019 08:15:00 PM,484,1.06,32,8,Sun Taxi
4520956,12/20/2019 08:15:00 PM,300,0.7,8,8,Medallion Leasin
4520957,12/20/2019 08:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4520958,12/20/2019 08:15:00 PM,538,1.38,32,28,Chicago Carriage Cab Corp
4520959,12/20/2019 08:15:00 PM,212,0.7,8,8,Sun Taxi
4520960,12/20/2019 08:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
4520961,12/20/2019 08:15:00 PM,367,0.9,32,8,City Service
4520962,12/20/2019 08:15:00 PM,563,1.34,28,32,Sun Taxi
4520963,12/20/2019 08:15:00 PM,476,1.12,8,32,Flash Cab
4520964,12/20/2019 08:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4520965,12/20/2019 08:15:00 PM,360,0.6,8,8,Top Cab Affiliation
4520966,12/20/2019 08:15:00 PM,2351,1.99,8,8,Flash Cab
4520967,12/20/2019 08:15:00 PM,540,1.1,32,32,Choice Taxi Association
4520968,12/20/2019 08:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
4520969,12/20/2019 08:15:00 PM,546,0.9,8,8,Medallion Leasin
4520970,12/20/2019 08:15:00 PM,300,0.7,8,28,Taxi Affiliation Services
4520971,12/20/2019 08:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4520972,12/20/2019 08:15:00 PM,396,1.7,8,32,Chicago Carriage Cab Corp
4520973,12/20/2019 08:15:00 PM,433,0.95,8,8,Nova Taxi Affiliation Llc
4520974,12/20/2019 08:15:00 PM,360,1.0,8,8,Chicago Medallion Management
4520975,12/20/2019 08:15:00 PM,199,0.7,32,33,Chicago Carriage Cab Corp
4520976,12/20/2019 08:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
4520977,12/20/2019 08:15:00 PM,480,1.3,28,28,Medallion Leasin
4520978,12/20/2019 08:15:00 PM,440,0.98,8,28,Chicago Carriage Cab Corp
4520979,12/20/2019 08:15:00 PM,275,0.56,32,32,Taxi Affiliation Service Yellow
4520980,12/20/2019 08:15:00 PM,450,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
4520981,12/20/2019 08:15:00 PM,387,1.17,32,33,City Service
4520982,12/20/2019 08:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4520983,12/20/2019 08:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
4520984,12/20/2019 08:15:00 PM,279,1.27,8,33,City Service
4520985,12/20/2019 08:15:00 PM,491,1.4,7,8,Medallion Leasin
4520986,12/20/2019 08:15:00 PM,393,1.53,33,32,City Service
4520987,12/20/2019 08:15:00 PM,246,0.67,32,32,Sun Taxi
4520988,12/20/2019 08:15:00 PM,2520,10.4,56,72,Taxi Affiliation Services
4520989,12/20/2019 08:15:00 PM,269,0.62,24,24,Flash Cab
4520990,12/20/2019 08:15:00 PM,341,0.98,8,8,Sun Taxi
4520991,12/20/2019 08:15:00 PM,390,0.64,32,32,City Service
4520992,12/20/2019 08:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
4520993,12/20/2019 08:15:00 PM,424,1.0,8,8,City Service
4520994,12/20/2019 08:15:00 PM,480,0.7,77,3,Taxi Affiliation Services
4520995,12/20/2019 08:15:00 PM,310,1.03,8,8,City Service
4520996,12/20/2019 08:15:00 PM,300,1.4,11,11,Taxi Affiliation Services
4520997,12/20/2019 08:15:00 PM,213,0.66,8,32,Chicago Carriage Cab Corp
4520998,12/20/2019 08:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
4520999,12/20/2019 08:15:00 PM,420,1.0,8,28,Medallion Leasin
4521000,12/20/2019 08:15:00 PM,540,1.3,32,8,Star North Management LLC
4521001,12/20/2019 08:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
4521002,12/20/2019 08:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
4521003,12/20/2019 08:15:00 PM,390,0.7,8,8,City Service
4521004,12/20/2019 08:15:00 PM,482,1.05,32,8,City Service
4521005,12/20/2019 08:15:00 PM,455,1.53,7,8,Chicago Carriage Cab Corp
4521006,12/20/2019 08:15:00 PM,273,0.62,8,8,Flash Cab
4521007,12/20/2019 08:15:00 PM,254,1.05,32,28,Sun Taxi
4521008,12/20/2019 08:15:00 PM,292,0.63,33,33,City Service
4521009,12/20/2019 08:15:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
4521010,12/20/2019 08:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
4521011,12/20/2019 08:15:00 PM,417,1.2,32,32,Sun Taxi
4521012,12/20/2019 08:15:00 PM,240,0.6,32,32,Choice Taxi Association
4521013,12/20/2019 08:15:00 PM,551,1.39,28,8,Chicago Carriage Cab Corp
4521014,12/20/2019 08:15:00 PM,240,0.6,3,3,"Taxicab Insurance Agency, LLC"
4521015,12/20/2019 08:15:00 PM,495,1.57,7,8,Flash Cab
4521016,12/20/2019 08:15:00 PM,273,0.75,32,28,Flash Cab
4521017,12/20/2019 08:15:00 PM,480,1.8,3,4,Medallion Leasin
4521018,12/20/2019 08:15:00 PM,480,1.7,38,38,Taxi Affiliation Services
4521019,12/20/2019 08:15:00 PM,420,0.6,32,8,Taxi Affiliation Services
4521020,12/20/2019 08:15:00 PM,526,1.45,32,8,Flash Cab
4521021,12/20/2019 08:15:00 PM,301,0.7,8,8,Chicago Taxicab
4521022,12/20/2019 08:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4521023,12/20/2019 08:15:00 PM,583,1.99,32,8,Sun Taxi
4521024,12/20/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4521025,12/20/2019 08:15:00 PM,473,1.27,32,28,24 Seven Taxi
4521026,12/20/2019 08:15:00 PM,473,1.42,32,8,Sun Taxi
4521027,12/20/2019 08:15:00 PM,456,0.7,8,8,Chicago Independents
4521028,12/20/2019 08:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4521029,12/20/2019 08:15:00 PM,379,0.66,32,28,Flash Cab
4521030,12/20/2019 08:15:00 PM,311,0.89,8,28,Chicago Carriage Cab Corp
4521031,12/20/2019 08:15:00 PM,201,0.78,7,7,Sun Taxi
4521032,12/20/2019 08:15:00 PM,313,0.72,32,32,City Service
4521033,12/20/2019 08:15:00 PM,566,1.57,32,32,Chicago Carriage Cab Corp
4521034,12/20/2019 08:15:00 PM,427,0.9,32,32,Medallion Leasin
4521035,12/20/2019 08:15:00 PM,464,1.27,8,8,Sun Taxi
4521036,12/20/2019 08:15:00 PM,384,1.12,8,8,Sun Taxi
4521037,12/20/2019 08:15:00 PM,420,0.9,28,28,Choice Taxi Association
4521038,12/20/2019 08:15:00 PM,491,0.73,8,8,Chicago Carriage Cab Corp
4521039,12/20/2019 08:15:00 PM,360,1.6,33,33,"Taxicab Insurance Agency, LLC"
4521040,12/20/2019 08:15:00 PM,2040,0.8,76,6,Taxi Affiliation Services
4521041,12/20/2019 08:15:00 PM,214,1.24,7,7,Flash Cab
4521042,12/20/2019 08:15:00 PM,535,1.43,28,8,Flash Cab
4521043,12/20/2019 08:15:00 PM,592,1.36,28,8,Flash Cab
4521044,12/20/2019 08:15:00 PM,332,1.13,8,8,Sun Taxi
4521045,12/20/2019 08:15:00 PM,297,0.51,32,8,Flash Cab
4521046,12/20/2019 08:30:00 PM,219,0.61,8,8,Flash Cab
4521047,12/20/2019 08:30:00 PM,289,1.2,32,32,Sun Taxi
4521048,12/20/2019 08:30:00 PM,537,1.21,8,8,Sun Taxi
4521049,12/20/2019 08:30:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
4521050,12/20/2019 08:30:00 PM,300,0.7,28,8,"Taxicab Insurance Agency, LLC"
4521051,12/20/2019 08:30:00 PM,540,1.1,8,8,Star North Management LLC
4521052,12/20/2019 08:30:00 PM,340,1.09,24,24,City Service
4521053,12/20/2019 08:30:00 PM,420,1.0,7,7,Top Cab Affiliation
4521054,12/20/2019 08:30:00 PM,593,1.97,32,8,Chicago Carriage Cab Corp
4521055,12/20/2019 08:30:00 PM,528,1.94,8,33,Chicago Carriage Cab Corp
4521056,12/20/2019 08:30:00 PM,420,0.9,8,28,Star North Management LLC
4521057,12/20/2019 08:30:00 PM,469,1.54,28,28,Sun Taxi
4521058,12/20/2019 08:30:00 PM,480,1.8,24,7,Medallion Leasin
4521059,12/20/2019 08:30:00 PM,270,0.89,32,8,Sun Taxi
4521060,12/20/2019 08:30:00 PM,578,1.53,76,76,Flash Cab
4521061,12/20/2019 08:30:00 PM,590,1.4,32,8,Metro Jet Taxi A
4521062,12/20/2019 08:30:00 PM,311,0.79,8,8,Sun Taxi
4521063,12/20/2019 08:30:00 PM,385,1.15,7,7,Sun Taxi
4521064,12/20/2019 08:30:00 PM,420,1.2,8,8,Star North Management LLC
