,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1904232,05/21/2019 08:00:00 PM,420,1.4,8,8,Medallion Leasin
1904233,05/21/2019 08:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1904234,05/21/2019 08:00:00 PM,301,0.84,32,8,City Service
1904235,05/21/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1904236,05/21/2019 08:00:00 PM,240,0.7,28,32,Top Cab Affiliation
1904237,05/21/2019 08:00:00 PM,451,1.4,28,8,24 Seven Taxi
1904238,05/21/2019 08:00:00 PM,330,0.93,32,8,City Service
1904239,05/21/2019 08:00:00 PM,492,1.29,8,32,Chicago Carriage Cab Corp
1904240,05/21/2019 08:00:00 PM,402,1.2,8,32,Taxi Affiliation Service Yellow
1904241,05/21/2019 08:00:00 PM,1980,0.9,76,24,Taxi Affiliation Services
1904242,05/21/2019 08:00:00 PM,339,1.12,33,33,Flash Cab
1904243,05/21/2019 08:00:00 PM,240,1.1,6,7,Chicago Medallion Management
1904244,05/21/2019 08:00:00 PM,540,1.0,32,8,KOAM Taxi Association
1904245,05/21/2019 08:00:00 PM,468,1.71,32,8,Sun Taxi
1904246,05/21/2019 08:00:00 PM,464,1.1,8,28,Medallion Leasin
1904247,05/21/2019 08:00:00 PM,434,1.65,6,7,Flash Cab
1904248,05/21/2019 08:00:00 PM,240,0.6,8,8,Choice Taxi Association
1904249,05/21/2019 08:00:00 PM,420,1.5,32,28,Star North Management LLC
1904250,05/21/2019 08:00:00 PM,540,1.2,8,8,City Service
1904251,05/21/2019 08:00:00 PM,269,0.65,28,32,Sun Taxi
1904252,05/21/2019 08:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
1904253,05/21/2019 08:00:00 PM,1982,10.03,32,6,City Service
1904254,05/21/2019 08:00:00 PM,354,0.91,8,32,Flash Cab
1904255,05/21/2019 08:00:00 PM,540,1.5,8,32,Chicago Medallion Management
1904256,05/21/2019 08:00:00 PM,1962,0.55,33,33,Chicago Carriage Cab Corp
1904257,05/21/2019 08:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1904258,05/21/2019 08:00:00 PM,540,1.5,32,32,Top Cab Affiliation
1904259,05/21/2019 08:00:00 PM,420,1.3,32,32,Chicago Independents
1904260,05/21/2019 08:00:00 PM,337,1.16,32,32,Flash Cab
1904261,05/21/2019 08:00:00 PM,296,0.9,32,32,City Service
1904262,05/21/2019 08:00:00 PM,542,1.7,32,8,Chicago Carriage Cab Corp
1904263,05/21/2019 08:00:00 PM,402,1.19,8,8,Sun Taxi
1904264,05/21/2019 08:00:00 PM,480,1.6,28,24,Taxi Affiliation Services
1904265,05/21/2019 08:00:00 PM,536,1.8,32,8,City Service
1904266,05/21/2019 08:00:00 PM,219,0.73,8,28,Sun Taxi
1904267,05/21/2019 08:00:00 PM,540,1.1,8,32,Star North Management LLC
1904268,05/21/2019 08:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1904269,05/21/2019 08:00:00 PM,226,0.7,32,28,Medallion Leasin
1904270,05/21/2019 08:00:00 PM,237,0.71,8,8,Sun Taxi
1904271,05/21/2019 08:00:00 PM,2280,1.0,76,8,Taxi Affiliation Services
1904272,05/21/2019 08:00:00 PM,432,1.19,32,28,Sun Taxi
1904273,05/21/2019 08:00:00 PM,480,1.1,8,8,Star North Management LLC
1904274,05/21/2019 08:00:00 PM,215,0.72,8,8,Chicago Carriage Cab Corp
1904275,05/21/2019 08:00:00 PM,259,1.14,8,32,Chicago Carriage Cab Corp
1904276,05/21/2019 08:00:00 PM,538,1.46,32,8,Flash Cab
1904277,05/21/2019 08:00:00 PM,455,0.71,8,8,Flash Cab
1904278,05/21/2019 08:00:00 PM,480,1.7,33,32,Taxi Affiliation Services
1904279,05/21/2019 08:00:00 PM,367,0.59,32,8,Chicago Carriage Cab Corp
1904280,05/21/2019 08:00:00 PM,325,0.91,8,8,Sun Taxi
1904281,05/21/2019 08:00:00 PM,2640,1.0,76,8,Taxi Affiliation Services
1904282,05/21/2019 08:00:00 PM,360,1.6,32,8,Choice Taxi Association
1904283,05/21/2019 08:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
1904284,05/21/2019 08:00:00 PM,480,1.7,32,33,Star North Management LLC
1904285,05/21/2019 08:00:00 PM,360,0.6,8,8,KOAM Taxi Association
1904286,05/21/2019 08:00:00 PM,416,0.97,32,8,Flash Cab
1904287,05/21/2019 08:00:00 PM,285,1.03,8,32,Nova Taxi Affiliation Llc
1904288,05/21/2019 08:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
1904289,05/21/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1904290,05/21/2019 08:00:00 PM,292,0.53,8,8,Chicago Carriage Cab Corp
1904291,05/21/2019 08:00:00 PM,545,1.46,8,32,Flash Cab
1904292,05/21/2019 08:00:00 PM,386,1.73,8,7,City Service
1904293,05/21/2019 08:00:00 PM,300,1.4,5,16,Star North Management LLC
1904294,05/21/2019 08:00:00 PM,480,1.5,8,32,KOAM Taxi Association
1904295,05/21/2019 08:00:00 PM,333,1.25,8,28,Chicago Carriage Cab Corp
1904296,05/21/2019 08:00:00 PM,367,1.15,28,8,Chicago Carriage Cab Corp
1904297,05/21/2019 08:00:00 PM,434,0.87,8,8,Sun Taxi
1904298,05/21/2019 08:00:00 PM,394,0.8,32,32,Taxi Affiliation Service Yellow
1904299,05/21/2019 08:00:00 PM,352,0.75,8,8,Flash Cab
1904300,05/21/2019 08:00:00 PM,480,1.5,32,24,Taxi Affiliation Services
1904301,05/21/2019 08:00:00 PM,420,1.1,28,8,Taxi Affiliation Services
1904302,05/21/2019 08:00:00 PM,315,0.59,32,32,Chicago Carriage Cab Corp
1904303,05/21/2019 08:00:00 PM,240,0.7,8,8,Star North Management LLC
1904304,05/21/2019 08:00:00 PM,524,1.61,22,5,Flash Cab
1904305,05/21/2019 08:00:00 PM,500,1.5,8,32,24 Seven Taxi
1904306,05/21/2019 08:00:00 PM,560,1.94,28,8,City Service
1904307,05/21/2019 08:00:00 PM,468,1.6,32,8,City Service
1904308,05/21/2019 08:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1904309,05/21/2019 08:15:00 PM,480,1.1,8,32,Star North Management LLC
1904310,05/21/2019 08:15:00 PM,300,0.9,32,28,Star North Management LLC
1904311,05/21/2019 08:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
1904312,05/21/2019 08:15:00 PM,418,1.28,32,8,Chicago Carriage Cab Corp
1904313,05/21/2019 08:15:00 PM,327,0.7,8,8,Taxi Affiliation Service Yellow
1904314,05/21/2019 08:15:00 PM,480,1.4,8,28,Choice Taxi Association
1904315,05/21/2019 08:15:00 PM,365,0.87,32,32,Flash Cab
1904316,05/21/2019 08:15:00 PM,386,1.75,7,8,City Service
1904317,05/21/2019 08:15:00 PM,420,1.7,8,32,Medallion Leasin
1904318,05/21/2019 08:15:00 PM,250,0.97,8,8,City Service
1904319,05/21/2019 08:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
1904320,05/21/2019 08:15:00 PM,508,1.52,32,32,Chicago Carriage Cab Corp
1904321,05/21/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
1904322,05/21/2019 08:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
1904323,05/21/2019 08:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1904324,05/21/2019 08:15:00 PM,2400,1.1,76,8,Taxi Affiliation Services
1904325,05/21/2019 08:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
1904326,05/21/2019 08:15:00 PM,360,1.4,8,28,Star North Management LLC
1904327,05/21/2019 08:15:00 PM,582,1.36,32,8,City Service
1904328,05/21/2019 08:15:00 PM,240,0.6,32,32,Chicago Medallion Management
1904329,05/21/2019 08:15:00 PM,540,1.5,32,8,Chicago Medallion Management
1904330,05/21/2019 08:15:00 PM,361,1.3,8,32,Chicago Carriage Cab Corp
1904331,05/21/2019 08:15:00 PM,540,1.4,8,32,Star North Management LLC
1904332,05/21/2019 08:15:00 PM,240,1.1,32,32,Chicago Independents
1904333,05/21/2019 08:15:00 PM,306,1.1,32,28,City Service
1904334,05/21/2019 08:15:00 PM,300,1.0,32,28,Chicago Medallion Management
1904335,05/21/2019 08:15:00 PM,330,0.99,28,32,Sun Taxi
1904336,05/21/2019 08:15:00 PM,338,1.04,32,32,Flash Cab
1904337,05/21/2019 08:15:00 PM,420,1.2,8,8,Chicago Independents
1904338,05/21/2019 08:15:00 PM,470,1.0,32,8,Medallion Leasin
1904339,05/21/2019 08:15:00 PM,240,0.6,32,32,Chicago Medallion Management
1904340,05/21/2019 08:15:00 PM,312,0.7,32,8,Leonard Cab Co
1904341,05/21/2019 08:15:00 PM,420,1.0,8,8,Chicago Independents
1904342,05/21/2019 08:15:00 PM,389,0.8,8,8,Taxi Affiliation Service Yellow
1904343,05/21/2019 08:15:00 PM,261,0.6,8,28,City Service
1904344,05/21/2019 08:15:00 PM,240,1.4,28,32,Star North Management LLC
1904345,05/21/2019 08:15:00 PM,348,0.8,8,8,City Service
1904346,05/21/2019 08:15:00 PM,240,0.8,3,3,Chicago Medallion Management
1904347,05/21/2019 08:15:00 PM,525,1.4,8,28,Medallion Leasin
1904348,05/21/2019 08:15:00 PM,2340,1.1,76,32,Taxi Affiliation Services
1904349,05/21/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
1904350,05/21/2019 08:15:00 PM,420,1.3,8,8,Choice Taxi Association
1904351,05/21/2019 08:15:00 PM,267,1.15,6,7,Sun Taxi
1904352,05/21/2019 08:15:00 PM,480,1.7,32,33,"Taxicab Insurance Agency, LLC"
1904353,05/21/2019 08:15:00 PM,380,1.0,32,32,Medallion Leasin
1904354,05/21/2019 08:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
1904355,05/21/2019 08:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1904356,05/21/2019 08:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
1904357,05/21/2019 08:15:00 PM,370,0.96,32,32,Nova Taxi Affiliation Llc
1904358,05/21/2019 08:15:00 PM,540,1.9,33,32,Medallion Leasin
1904359,05/21/2019 08:15:00 PM,360,1.0,32,8,KOAM Taxi Association
1904360,05/21/2019 08:15:00 PM,480,1.5,32,8,Blue Ribbon Taxi Association Inc.
1904361,05/21/2019 08:15:00 PM,504,1.54,8,32,Chicago Carriage Cab Corp
1904362,05/21/2019 08:15:00 PM,450,1.23,8,8,Sun Taxi
1904363,05/21/2019 08:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
1904364,05/21/2019 08:15:00 PM,502,1.4,8,32,City Service
1904365,05/21/2019 08:15:00 PM,398,0.97,32,8,Chicago Carriage Cab Corp
1904366,05/21/2019 08:15:00 PM,386,1.5,32,33,City Service
1904367,05/21/2019 08:15:00 PM,300,0.9,11,15,Star North Management LLC
1904368,05/21/2019 08:15:00 PM,396,1.1,8,8,Taxi Affiliation Service Yellow
1904369,05/21/2019 08:15:00 PM,404,1.25,8,28,Nova Taxi Affiliation Llc
1904370,05/21/2019 08:15:00 PM,308,0.53,8,32,Flash Cab
1904371,05/21/2019 08:15:00 PM,540,1.6,8,24,Medallion Leasin
1904372,05/21/2019 08:15:00 PM,424,1.72,32,32,Chicago Carriage Cab Corp
1904373,05/21/2019 08:15:00 PM,427,0.96,32,28,Flash Cab
1904374,05/21/2019 08:15:00 PM,480,1.9,3,6,Choice Taxi Association
1904375,05/21/2019 08:15:00 PM,420,1.3,32,8,Medallion Leasin
1904376,05/21/2019 08:15:00 PM,403,1.54,8,32,City Service
1904377,05/21/2019 08:15:00 PM,480,1.2,8,28,Star North Management LLC
1904378,05/21/2019 08:15:00 PM,381,1.0,32,8,Medallion Leasin
1904379,05/21/2019 08:15:00 PM,185,0.73,7,6,Chicago Carriage Cab Corp
1904380,05/21/2019 08:15:00 PM,540,1.1,8,32,5074 - 54002 Ahzmi Inc
1904381,05/21/2019 08:15:00 PM,294,0.88,8,32,Sun Taxi
1904382,05/21/2019 08:15:00 PM,489,1.62,32,32,Flash Cab
1904383,05/21/2019 08:15:00 PM,480,1.6,8,32,Choice Taxi Association
1904384,05/21/2019 08:15:00 PM,420,1.4,8,24,Taxi Affiliation Services
1904385,05/21/2019 08:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1904386,05/21/2019 08:15:00 PM,540,1.7,28,8,Taxi Affiliation Services
1904387,05/21/2019 08:15:00 PM,480,1.7,8,24,Taxi Affiliation Services
1904388,05/21/2019 08:15:00 PM,352,1.48,8,8,City Service
1904389,05/21/2019 08:15:00 PM,480,1.1,8,8,Choice Taxi Association
1904390,05/21/2019 08:15:00 PM,386,0.58,8,32,Sun Taxi
1904391,05/21/2019 08:15:00 PM,404,1.08,36,35,Chicago Carriage Cab Corp
1904392,05/21/2019 08:15:00 PM,394,1.53,33,33,Chicago Carriage Cab Corp
1904393,05/21/2019 08:15:00 PM,397,1.35,8,28,Chicago Carriage Cab Corp
1904394,05/21/2019 08:15:00 PM,287,0.8,8,8,Checker Taxi Affiliation
1904395,05/21/2019 08:15:00 PM,300,1.1,32,8,Choice Taxi Association
1904396,05/21/2019 08:15:00 PM,480,1.8,32,28,Choice Taxi Association
1904397,05/21/2019 08:15:00 PM,595,1.8,32,8,City Service
1904398,05/21/2019 08:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
1904399,05/21/2019 08:15:00 PM,492,1.37,8,32,Sun Taxi
1904400,05/21/2019 08:15:00 PM,284,0.8,32,32,Chicago Independents
1904401,05/21/2019 08:15:00 PM,376,0.69,8,8,Flash Cab
1904402,05/21/2019 08:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1904403,05/21/2019 08:15:00 PM,461,1.3,8,8,Medallion Leasin
1904404,05/21/2019 08:15:00 PM,300,1.0,32,28,Star North Management LLC
1904405,05/21/2019 08:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
1904406,05/21/2019 08:15:00 PM,235,0.81,32,32,Chicago Carriage Cab Corp
1904407,05/21/2019 08:15:00 PM,407,1.23,32,32,Sun Taxi
1904408,05/21/2019 08:15:00 PM,300,1.2,8,32,Choice Taxi Association
1904409,05/21/2019 08:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1904410,05/21/2019 08:15:00 PM,420,1.0,32,8,Chicago Medallion Management
1904411,05/21/2019 08:15:00 PM,249,0.68,32,8,Chicago Carriage Cab Corp
1904412,05/21/2019 08:15:00 PM,368,0.8,8,8,Setare Inc
1904413,05/21/2019 08:15:00 PM,389,1.1,8,32,City Service
1904414,05/21/2019 08:15:00 PM,310,1.02,8,32,Chicago Carriage Cab Corp
1904415,05/21/2019 08:15:00 PM,360,1.0,28,8,3094 - 24059 G.L.B. Cab Co
1904416,05/21/2019 08:15:00 PM,350,1.01,8,8,Checker Taxi Affiliation
1904417,05/21/2019 08:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1904418,05/21/2019 08:15:00 PM,507,1.27,32,8,24 Seven Taxi
1904419,05/21/2019 08:15:00 PM,244,0.98,32,32,Chicago Carriage Cab Corp
1904420,05/21/2019 08:15:00 PM,596,1.8,8,28,Flash Cab
1904421,05/21/2019 08:15:00 PM,438,1.14,8,32,Flash Cab
1904422,05/21/2019 08:15:00 PM,470,1.42,32,8,Flash Cab
1904423,05/21/2019 08:15:00 PM,480,1.3,32,28,Star North Management LLC
1904424,05/21/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1904425,05/21/2019 08:15:00 PM,232,0.56,32,32,Flash Cab
1904426,05/21/2019 08:15:00 PM,420,1.3,32,8,Star North Management LLC
1904427,05/21/2019 08:15:00 PM,279,0.69,32,32,Sun Taxi
1904428,05/21/2019 08:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1904429,05/21/2019 08:15:00 PM,2280,1.1,76,8,Taxi Affiliation Services
1904430,05/21/2019 08:15:00 PM,337,0.77,8,8,City Service
1904431,05/21/2019 08:15:00 PM,319,0.83,28,28,Chicago Carriage Cab Corp
1904432,05/21/2019 08:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
1904433,05/21/2019 08:15:00 PM,420,1.2,8,28,Star North Management LLC
1904434,05/21/2019 08:15:00 PM,480,1.8,4,3,City Service
1904435,05/21/2019 08:15:00 PM,240,0.8,28,24,Star North Management LLC
1904436,05/21/2019 08:15:00 PM,374,1.01,28,28,Flash Cab
1904437,05/21/2019 08:15:00 PM,441,1.24,32,32,Flash Cab
1904438,05/21/2019 08:15:00 PM,300,0.9,32,8,Choice Taxi Association
1904439,05/21/2019 08:15:00 PM,407,0.91,8,8,24 Seven Taxi
1904440,05/21/2019 08:15:00 PM,393,1.12,8,8,24 Seven Taxi
1904441,05/21/2019 08:15:00 PM,325,0.6,8,8,Taxi Affiliation Service Yellow
1904442,05/21/2019 08:15:00 PM,419,1.37,8,24,City Service
1904443,05/21/2019 08:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
1904444,05/21/2019 08:15:00 PM,480,1.2,8,8,Star North Management LLC
1904445,05/21/2019 08:15:00 PM,420,1.5,8,8,Star North Management LLC
1904446,05/21/2019 08:15:00 PM,243,0.75,8,32,Chicago Carriage Cab Corp
1904447,05/21/2019 08:15:00 PM,420,1.4,32,28,Top Cab Affiliation
1904448,05/21/2019 08:15:00 PM,420,1.3,8,28,Star North Management LLC
1904449,05/21/2019 08:15:00 PM,480,1.6,8,8,Taxi Affiliation Services
1904450,05/21/2019 08:15:00 PM,407,1.04,32,8,Flash Cab
1904451,05/21/2019 08:15:00 PM,541,1.59,7,8,Chicago Carriage Cab Corp
1904452,05/21/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
1904453,05/21/2019 08:15:00 PM,377,0.6,8,8,Taxi Affiliation Service Yellow
1904454,05/21/2019 08:15:00 PM,240,0.7,32,32,Star North Management LLC
1904455,05/21/2019 08:15:00 PM,408,0.76,8,8,Flash Cab
1904456,05/21/2019 08:15:00 PM,480,1.6,8,7,Taxi Affiliation Services
1904457,05/21/2019 08:15:00 PM,480,1.4,8,8,Star North Management LLC
1904458,05/21/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
1904459,05/21/2019 08:15:00 PM,467,1.55,7,7,City Service
1904460,05/21/2019 08:15:00 PM,342,0.76,8,32,Chicago Carriage Cab Corp
1904461,05/21/2019 08:15:00 PM,260,0.62,28,28,Flash Cab
1904462,05/21/2019 08:15:00 PM,420,1.06,8,8,Taxi Affiliation Service Yellow
1904463,05/21/2019 08:15:00 PM,480,1.2,32,8,Star North Management LLC
1904464,05/21/2019 08:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1904465,05/21/2019 08:15:00 PM,321,0.91,32,8,Sun Taxi
1904466,05/21/2019 08:15:00 PM,291,0.64,8,8,Flash Cab
1904467,05/21/2019 08:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
1904468,05/21/2019 08:15:00 PM,320,1.0,8,8,Chicago Independents
1904469,05/21/2019 08:15:00 PM,264,0.85,32,32,Flash Cab
1904470,05/21/2019 08:15:00 PM,330,0.99,32,32,Chicago Carriage Cab Corp
1904471,05/21/2019 08:15:00 PM,480,1.1,32,32,Choice Taxi Association
1904472,05/21/2019 08:15:00 PM,480,1.2,8,8,Star North Management LLC
1904473,05/21/2019 08:15:00 PM,420,1.2,32,8,Choice Taxi Association
1904474,05/21/2019 08:15:00 PM,434,1.18,32,28,Checker Taxi Affiliation
1904475,05/21/2019 08:15:00 PM,240,0.6,8,8,Choice Taxi Association
1904476,05/21/2019 08:15:00 PM,360,1.0,32,28,Top Cab Affiliation
1904477,05/21/2019 08:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
1904478,05/21/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
1904479,05/21/2019 08:15:00 PM,560,1.8,6,8,Nova Taxi Affiliation Llc
1904480,05/21/2019 08:15:00 PM,550,1.28,8,28,City Service
1904481,05/21/2019 08:15:00 PM,303,0.62,8,8,Taxi Affiliation Service Yellow
1904482,05/21/2019 08:15:00 PM,372,1.1,8,8,City Service
1904483,05/21/2019 08:15:00 PM,420,1.2,32,8,Star North Management LLC
1904484,05/21/2019 08:15:00 PM,464,1.29,32,32,Chicago Carriage Cab Corp
1904485,05/21/2019 08:15:00 PM,397,1.3,8,8,Chicago Carriage Cab Corp
1904486,05/21/2019 08:15:00 PM,190,0.6,28,28,City Service
1904487,05/21/2019 08:15:00 PM,341,1.41,32,28,Chicago Carriage Cab Corp
1904488,05/21/2019 08:15:00 PM,495,1.7,8,24,Taxi Affiliation Service Yellow
1904489,05/21/2019 08:15:00 PM,372,1.32,32,28,City Service
1904490,05/21/2019 08:15:00 PM,413,1.1,32,8,City Service
1904491,05/21/2019 08:15:00 PM,349,1.51,32,33,City Service
1904492,05/21/2019 08:15:00 PM,349,0.97,8,8,Sun Taxi
1904493,05/21/2019 08:15:00 PM,414,1.57,32,32,Chicago Carriage Cab Corp
1904494,05/21/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1904495,05/21/2019 08:15:00 PM,306,1.41,32,8,Chicago Carriage Cab Corp
1904496,05/21/2019 08:15:00 PM,360,1.1,32,32,Star North Management LLC
1904497,05/21/2019 08:15:00 PM,372,0.98,28,8,Blue Diamond
1904498,05/21/2019 08:15:00 PM,275,0.77,32,28,Patriot Taxi Dba Peace Taxi Associat
1904499,05/21/2019 08:15:00 PM,2100,0.8,76,6,Blue Ribbon Taxi Association Inc.
1904500,05/21/2019 08:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
1904501,05/21/2019 08:15:00 PM,398,1.25,32,32,Sun Taxi
1904502,05/21/2019 08:15:00 PM,276,0.64,28,28,Chicago Carriage Cab Corp
1904503,05/21/2019 08:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
1904504,05/21/2019 08:15:00 PM,425,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
1904505,05/21/2019 08:15:00 PM,540,1.4,32,8,312 Medallion Management Corp
1904506,05/21/2019 08:15:00 PM,309,0.71,8,32,Sun Taxi
1904507,05/21/2019 08:15:00 PM,375,1.16,8,8,Nova Taxi Affiliation Llc
1904508,05/21/2019 08:15:00 PM,480,1.3,32,8,Chicago Medallion Management
1904509,05/21/2019 08:15:00 PM,2100,1.0,76,24,Blue Ribbon Taxi Association Inc.
1904510,05/21/2019 08:15:00 PM,420,1.3,32,28,Chicago Medallion Management
1904511,05/21/2019 08:15:00 PM,311,1.6,6,6,Chicago Carriage Cab Corp
1904512,05/21/2019 08:15:00 PM,412,1.85,32,32,Nova Taxi Affiliation Llc
1904513,05/21/2019 08:15:00 PM,302,0.8,8,32,Chicago Carriage Cab Corp
1904514,05/21/2019 08:15:00 PM,276,0.83,32,32,Sun Taxi
1904515,05/21/2019 08:15:00 PM,540,1.7,32,24,Top Cab Affiliation
1904516,05/21/2019 08:15:00 PM,449,1.01,32,32,Flash Cab
1904517,05/21/2019 08:15:00 PM,269,1.0,6,22,City Service
1904518,05/21/2019 08:15:00 PM,334,0.59,8,8,Blue Diamond
1904519,05/21/2019 08:15:00 PM,300,1.1,8,32,Medallion Leasin
1904520,05/21/2019 08:15:00 PM,2280,1.6,76,32,Taxi Affiliation Services
1904521,05/21/2019 08:15:00 PM,198,0.65,32,32,Sun Taxi
1904522,05/21/2019 08:15:00 PM,360,1.3,32,32,Choice Taxi Association
1904523,05/21/2019 08:15:00 PM,540,1.4,28,8,KOAM Taxi Association
1904524,05/21/2019 08:15:00 PM,540,1.3,32,28,Medallion Leasin
1904525,05/21/2019 08:15:00 PM,240,0.6,8,8,Medallion Leasin
1904526,05/21/2019 08:15:00 PM,341,1.3,8,24,City Service
1904527,05/21/2019 08:15:00 PM,424,1.37,8,28,Chicago Carriage Cab Corp
1904528,05/21/2019 08:15:00 PM,360,1.6,7,8,Taxi Affiliation Services
1904529,05/21/2019 08:15:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
1904530,05/21/2019 08:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
1904531,05/21/2019 08:15:00 PM,229,0.76,32,32,Chicago Carriage Cab Corp
1904532,05/21/2019 08:15:00 PM,261,0.76,32,8,Sun Taxi
1904533,05/21/2019 08:15:00 PM,229,0.76,8,8,Sun Taxi
1904534,05/21/2019 08:15:00 PM,332,0.81,32,32,Flash Cab
1904535,05/21/2019 08:15:00 PM,455,1.29,8,8,Taxi Affiliation Service Yellow
1904536,05/21/2019 08:15:00 PM,420,1.3,32,8,Top Cab Affiliation
1904537,05/21/2019 08:15:00 PM,420,1.9,33,33,Star North Management LLC
1904538,05/21/2019 08:15:00 PM,292,0.85,32,8,Nova Taxi Affiliation Llc
1904539,05/21/2019 08:15:00 PM,526,1.24,3,3,Flash Cab
1904540,05/21/2019 08:15:00 PM,360,1.0,1,1,Medallion Leasin
1904541,05/21/2019 08:15:00 PM,394,1.36,32,32,Sun Taxi
1904542,05/21/2019 08:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
1904543,05/21/2019 08:15:00 PM,500,1.13,28,32,City Service
1904544,05/21/2019 08:15:00 PM,261,0.72,8,28,City Service
1904545,05/21/2019 08:15:00 PM,300,0.9,32,8,Star North Management LLC
1904546,05/21/2019 08:15:00 PM,351,1.14,32,32,Sun Taxi
1904547,05/21/2019 08:15:00 PM,408,1.04,32,32,Flash Cab
1904548,05/21/2019 08:15:00 PM,240,0.7,32,8,Chicago Medallion Management
1904549,05/21/2019 08:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
1904550,05/21/2019 08:15:00 PM,300,1.6,28,7,Medallion Leasin
1904551,05/21/2019 08:15:00 PM,515,1.22,8,28,Flash Cab
1904552,05/21/2019 08:15:00 PM,517,1.75,32,8,Flash Cab
1904553,05/21/2019 08:15:00 PM,540,1.6,8,28,Taxi Affiliation Services
1904554,05/21/2019 08:15:00 PM,420,1.2,8,28,KOAM Taxi Association
1904555,05/21/2019 08:15:00 PM,360,0.71,32,8,Flash Cab
1904556,05/21/2019 08:15:00 PM,521,1.37,32,8,City Service
1904557,05/21/2019 08:30:00 PM,307,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1904558,05/21/2019 08:30:00 PM,295,0.54,7,7,Taxi Affiliation Service Yellow
1904559,05/21/2019 08:30:00 PM,350,1.49,8,8,Flash Cab
1904560,05/21/2019 08:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
1904561,05/21/2019 08:30:00 PM,563,1.96,32,33,Flash Cab
1904562,05/21/2019 08:30:00 PM,420,1.5,8,8,Star North Management LLC
1904563,05/21/2019 08:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
1904564,05/21/2019 08:30:00 PM,537,1.75,28,32,City Service
1904565,05/21/2019 08:30:00 PM,300,1.2,32,8,Medallion Leasin
1904566,05/21/2019 08:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
1904567,05/21/2019 08:30:00 PM,550,1.55,8,32,Flash Cab
1904568,05/21/2019 08:30:00 PM,519,1.28,8,32,Flash Cab
1904569,05/21/2019 08:30:00 PM,300,1.0,8,8,Choice Taxi Association
1904570,05/21/2019 08:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
1904571,05/21/2019 08:30:00 PM,583,1.68,8,28,24 Seven Taxi
1904572,05/21/2019 08:30:00 PM,470,1.44,32,32,Sun Taxi
1904573,05/21/2019 08:30:00 PM,480,1.2,8,28,City Service
1904574,05/21/2019 08:30:00 PM,510,1.7,32,8,Medallion Leasin
1904575,05/21/2019 08:30:00 PM,330,0.8,8,8,24 Seven Taxi
1904576,05/21/2019 08:30:00 PM,300,0.9,3,6,Taxi Affiliation Services
