,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1772068,05/12/2019 01:15:00 AM,526,1.67,28,8,Chicago Carriage Cab Corp
1772069,05/12/2019 01:15:00 AM,420,0.51,33,34,Flash Cab
1772070,05/12/2019 01:15:00 AM,540,1.9,22,7,"Taxicab Insurance Agency, LLC"
1772071,05/12/2019 01:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
1772072,05/12/2019 01:15:00 AM,227,0.54,8,8,Flash Cab
1772073,05/12/2019 01:30:00 AM,211,1.09,14,13,Chicago Carriage Cab Corp
1772074,05/12/2019 01:30:00 AM,360,0.8,33,34,Taxi Affiliation Services
1772075,05/12/2019 01:30:00 AM,300,0.8,8,32,Choice Taxi Association
1772076,05/12/2019 01:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1772077,05/12/2019 01:30:00 AM,420,1.57,1,2,Patriot Taxi Dba Peace Taxi Associat
1772078,05/12/2019 01:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
1772079,05/12/2019 01:30:00 AM,564,1.73,8,8,City Service
1772080,05/12/2019 01:30:00 AM,540,1.7,8,8,Star North Management LLC
1772081,05/12/2019 01:30:00 AM,521,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
1772082,05/12/2019 01:30:00 AM,444,1.2,8,8,Chicago Taxicab
1772083,05/12/2019 01:30:00 AM,286,0.56,6,6,Sun Taxi
1772084,05/12/2019 01:30:00 AM,300,1.4,8,7,Star North Management LLC
1772085,05/12/2019 01:30:00 AM,480,1.3,32,8,Taxi Affiliation Services
1772086,05/12/2019 01:30:00 AM,480,1.0,33,33,Taxi Affiliation Services
1772087,05/12/2019 01:30:00 AM,439,1.2,8,28,Flash Cab
1772088,05/12/2019 01:30:00 AM,519,1.5,8,8,Sun Taxi
1772089,05/12/2019 01:30:00 AM,433,1.5,8,8,Chicago Carriage Cab Corp
1772090,05/12/2019 01:30:00 AM,360,1.2,28,8,Medallion Leasin
1772091,05/12/2019 01:30:00 AM,526,1.89,8,7,Patriot Taxi Dba Peace Taxi Associat
1772092,05/12/2019 01:30:00 AM,397,1.34,8,8,24 Seven Taxi
1772093,05/12/2019 01:30:00 AM,276,1.26,28,8,Sun Taxi
1772094,05/12/2019 01:30:00 AM,266,1.08,8,24,Sun Taxi
1772095,05/12/2019 01:30:00 AM,220,0.54,8,8,City Service
1772096,05/12/2019 01:30:00 AM,300,0.7,8,8,Medallion Leasin
1772097,05/12/2019 01:30:00 AM,240,0.6,8,8,Medallion Leasin
1772098,05/12/2019 01:30:00 AM,395,1.11,6,3,Nova Taxi Affiliation Llc
1772099,05/12/2019 01:30:00 AM,419,0.8,8,8,Blue Diamond
1772100,05/12/2019 01:30:00 AM,216,0.53,8,8,Flash Cab
1772101,05/12/2019 01:30:00 AM,405,1.63,8,32,Nova Taxi Affiliation Llc
1772102,05/12/2019 01:30:00 AM,445,1.51,8,32,Flash Cab
1772103,05/12/2019 01:30:00 AM,424,1.55,8,7,Chicago Carriage Cab Corp
1772104,05/12/2019 01:30:00 AM,420,1.5,8,8,Star North Management LLC
1772105,05/12/2019 01:30:00 AM,369,1.1,8,32,Medallion Leasin
1772106,05/12/2019 01:30:00 AM,526,1.88,22,22,Sun Taxi
1772107,05/12/2019 01:30:00 AM,360,0.8,8,8,Star North Management LLC
1772108,05/12/2019 01:30:00 AM,556,1.1,8,8,Taxi Affiliation Service Yellow
1772109,05/12/2019 01:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
1772110,05/12/2019 01:30:00 AM,588,1.89,28,32,Chicago Carriage Cab Corp
1772111,05/12/2019 01:30:00 AM,391,0.59,8,8,City Service
1772112,05/12/2019 01:30:00 AM,278,1.01,8,8,Nova Taxi Affiliation Llc
1772113,05/12/2019 01:30:00 AM,360,1.5,7,7,Medallion Leasin
1772114,05/12/2019 01:30:00 AM,439,1.78,7,8,Chicago Carriage Cab Corp
1772115,05/12/2019 01:30:00 AM,344,0.9,8,8,City Service
1772116,05/12/2019 01:30:00 AM,520,1.46,8,8,Chicago Carriage Cab Corp
1772117,05/12/2019 01:30:00 AM,196,0.74,14,14,Flash Cab
1772118,05/12/2019 01:30:00 AM,240,0.8,3,3,Top Cab Affiliation
1772119,05/12/2019 01:30:00 AM,292,0.82,8,32,Nova Taxi Affiliation Llc
1772120,05/12/2019 01:30:00 AM,248,1.32,8,7,Patriot Taxi Dba Peace Taxi Associat
1772121,05/12/2019 01:30:00 AM,360,0.8,8,8,Medallion Leasin
1772122,05/12/2019 01:30:00 AM,420,1.3,32,8,Taxi Affiliation Services
1772123,05/12/2019 01:30:00 AM,240,0.6,8,8,Star North Management LLC
1772124,05/12/2019 01:30:00 AM,385,1.44,8,8,Chicago Carriage Cab Corp
1772125,05/12/2019 01:30:00 AM,300,0.9,8,8,Medallion Leasin
1772126,05/12/2019 01:30:00 AM,258,0.53,32,32,Sun Taxi
1772127,05/12/2019 01:30:00 AM,310,0.74,8,24,Flash Cab
1772128,05/12/2019 01:30:00 AM,360,1.2,28,32,Medallion Leasin
1772129,05/12/2019 01:30:00 AM,231,0.77,8,8,Chicago Carriage Cab Corp
1772130,05/12/2019 01:30:00 AM,414,1.75,8,8,Flash Cab
1772131,05/12/2019 01:30:00 AM,494,1.63,8,8,Chicago Carriage Cab Corp
1772132,05/12/2019 01:30:00 AM,403,0.95,8,8,Chicago Carriage Cab Corp
1772133,05/12/2019 01:30:00 AM,487,1.68,32,8,Chicago Carriage Cab Corp
1772134,05/12/2019 01:30:00 AM,218,1.8,21,22,Taxi Affiliation Service Yellow
1772135,05/12/2019 01:30:00 AM,240,1.1,7,7,Taxi Affiliation Services
1772136,05/12/2019 01:30:00 AM,370,0.97,8,8,Flash Cab
1772137,05/12/2019 01:30:00 AM,300,1.3,28,24,Star North Management LLC
1772138,05/12/2019 01:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
1772139,05/12/2019 01:30:00 AM,432,1.69,7,7,City Service
1772140,05/12/2019 01:30:00 AM,300,0.9,77,77,Taxi Affiliation Services
1772141,05/12/2019 01:30:00 AM,358,0.91,6,6,Taxi Affiliation Service Yellow
1772142,05/12/2019 01:30:00 AM,308,1.6,21,21,Chicago Taxicab
1772143,05/12/2019 01:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
1772144,05/12/2019 01:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
1772145,05/12/2019 01:30:00 AM,358,1.0,22,24,Medallion Leasin
1772146,05/12/2019 01:30:00 AM,592,1.6,8,8,Flash Cab
1772147,05/12/2019 01:30:00 AM,189,0.7,8,8,Chicago Carriage Cab Corp
1772148,05/12/2019 01:30:00 AM,314,0.95,28,32,Checker Taxi Affiliation
1772149,05/12/2019 01:30:00 AM,257,0.8,8,8,Blue Diamond
1772150,05/12/2019 01:30:00 AM,463,1.83,22,7,Chicago Carriage Cab Corp
1772151,05/12/2019 01:30:00 AM,431,0.67,8,8,Flash Cab
1772152,05/12/2019 01:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
1772153,05/12/2019 01:30:00 AM,384,1.47,24,24,24 Seven Taxi
1772154,05/12/2019 01:30:00 AM,404,1.3,8,8,Medallion Leasin
1772155,05/12/2019 01:30:00 AM,536,1.76,32,8,Chicago Carriage Cab Corp
1772156,05/12/2019 01:30:00 AM,413,1.1,32,32,Chicago Carriage Cab Corp
1772157,05/12/2019 01:30:00 AM,540,1.4,8,8,Medallion Leasin
1772158,05/12/2019 01:30:00 AM,181,0.91,19,19,Flash Cab
1772159,05/12/2019 01:30:00 AM,360,1.6,41,38,Taxi Affiliation Services
1772160,05/12/2019 01:30:00 AM,563,1.68,28,32,Chicago Carriage Cab Corp
1772161,05/12/2019 01:30:00 AM,225,0.77,1,2,Chicago Carriage Cab Corp
1772162,05/12/2019 01:30:00 AM,346,1.6,22,22,Taxi Affiliation Service Yellow
1772163,05/12/2019 01:30:00 AM,186,0.58,8,8,City Service
1772164,05/12/2019 01:30:00 AM,292,1.26,7,24,Sun Taxi
1772165,05/12/2019 01:30:00 AM,540,1.32,8,32,City Service
1772166,05/12/2019 01:45:00 AM,261,1.0,6,6,City Service
1772167,05/12/2019 01:45:00 AM,231,0.89,8,32,Chicago Carriage Cab Corp
1772168,05/12/2019 01:45:00 AM,386,1.0,8,8,Medallion Leasin
1772169,05/12/2019 01:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
1772170,05/12/2019 01:45:00 AM,240,1.0,33,33,"Taxicab Insurance Agency, LLC"
1772171,05/12/2019 01:45:00 AM,575,1.66,8,32,Sun Taxi
1772172,05/12/2019 01:45:00 AM,341,1.84,32,32,Sun Taxi
1772173,05/12/2019 01:45:00 AM,298,1.19,24,7,City Service
1772174,05/12/2019 01:45:00 AM,186,0.57,8,8,Flash Cab
1772175,05/12/2019 01:45:00 AM,448,1.44,8,8,Chicago Carriage Cab Corp
1772176,05/12/2019 01:45:00 AM,240,0.6,8,8,Medallion Leasin
1772177,05/12/2019 01:45:00 AM,332,0.56,32,8,Flash Cab
1772178,05/12/2019 01:45:00 AM,574,1.4,8,8,City Service
1772179,05/12/2019 01:45:00 AM,320,1.4,22,24,Patriot Taxi Dba Peace Taxi Associat
1772180,05/12/2019 01:45:00 AM,540,1.7,8,8,Star North Management LLC
1772181,05/12/2019 01:45:00 AM,540,1.9,8,28,City Service
1772182,05/12/2019 01:45:00 AM,416,0.94,8,8,24 Seven Taxi
1772183,05/12/2019 01:45:00 AM,360,0.9,8,8,Medallion Leasin
1772184,05/12/2019 01:45:00 AM,329,1.21,7,7,Sun Taxi
1772185,05/12/2019 01:45:00 AM,480,1.8,8,8,Taxi Affiliation Services
1772186,05/12/2019 01:45:00 AM,300,1.1,24,24,Taxi Affiliation Services
1772187,05/12/2019 01:45:00 AM,438,1.6,6,5,City Service
1772188,05/12/2019 01:45:00 AM,480,1.7,8,7,Star North Management LLC
1772189,05/12/2019 01:45:00 AM,420,1.4,32,32,Taxi Affiliation Services
1772190,05/12/2019 01:45:00 AM,372,1.06,8,32,Flash Cab
1772191,05/12/2019 01:45:00 AM,300,0.6,8,8,Medallion Leasin
1772192,05/12/2019 01:45:00 AM,378,0.92,8,32,Flash Cab
1772193,05/12/2019 01:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
1772194,05/12/2019 01:45:00 AM,518,1.3,8,8,City Service
1772195,05/12/2019 01:45:00 AM,300,1.6,24,24,Taxi Affiliation Services
1772196,05/12/2019 01:45:00 AM,327,1.32,8,8,Nova Taxi Affiliation Llc
1772197,05/12/2019 01:45:00 AM,391,1.1,8,8,Taxi Affiliation Service Yellow
1772198,05/12/2019 01:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
1772199,05/12/2019 01:45:00 AM,291,0.9,8,32,Flash Cab
1772200,05/12/2019 01:45:00 AM,323,1.08,6,6,Chicago Carriage Cab Corp
1772201,05/12/2019 01:45:00 AM,425,1.39,8,8,Flash Cab
1772202,05/12/2019 01:45:00 AM,598,1.54,8,8,Flash Cab
1772203,05/12/2019 01:45:00 AM,360,1.8,8,24,Top Cab Affiliation
1772204,05/12/2019 01:45:00 AM,533,1.32,2,4,Flash Cab
1772205,05/12/2019 01:45:00 AM,240,0.6,32,32,Medallion Leasin
1772206,05/12/2019 01:45:00 AM,341,0.61,8,8,Nova Taxi Affiliation Llc
1772207,05/12/2019 01:45:00 AM,319,1.24,8,8,Chicago Carriage Cab Corp
1772208,05/12/2019 01:45:00 AM,334,1.08,4,4,Flash Cab
1772209,05/12/2019 01:45:00 AM,311,0.69,8,8,City Service
1772210,05/12/2019 01:45:00 AM,480,1.6,8,7,Choice Taxi Association
1772211,05/12/2019 01:45:00 AM,506,1.2,8,8,Medallion Leasin
1772212,05/12/2019 01:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1772213,05/12/2019 01:45:00 AM,300,1.0,32,8,Chicago Independents
1772214,05/12/2019 01:45:00 AM,311,1.5,7,8,Taxi Affiliation Service Yellow
1772215,05/12/2019 01:45:00 AM,394,1.36,8,8,Chicago Carriage Cab Corp
1772216,05/12/2019 01:45:00 AM,244,0.93,24,24,Flash Cab
1772217,05/12/2019 01:45:00 AM,418,1.1,8,8,City Service
1772218,05/12/2019 01:45:00 AM,347,1.4,8,32,Checker Taxi Affiliation
1772219,05/12/2019 01:45:00 AM,314,0.74,8,28,Flash Cab
1772220,05/12/2019 01:45:00 AM,420,0.8,8,8,Medallion Leasin
1772221,05/12/2019 01:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
1772222,05/12/2019 01:45:00 AM,300,1.4,8,7,Medallion Leasin
1772223,05/12/2019 01:45:00 AM,573,1.26,8,33,Chicago Carriage Cab Corp
1772224,05/12/2019 01:45:00 AM,240,1.2,8,8,Choice Taxi Association
1772225,05/12/2019 01:45:00 AM,300,0.8,8,8,Star North Management LLC
1772226,05/12/2019 01:45:00 AM,344,1.06,8,32,Flash Cab
1772227,05/12/2019 01:45:00 AM,480,1.4,8,32,Star North Management LLC
1772228,05/12/2019 01:45:00 AM,350,1.13,8,8,Flash Cab
1772229,05/12/2019 01:45:00 AM,195,0.56,7,6,Flash Cab
1772230,05/12/2019 01:45:00 AM,270,0.81,6,6,Chicago Carriage Cab Corp
1772231,05/12/2019 01:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
1772232,05/12/2019 01:45:00 AM,335,1.06,8,8,City Service
1772233,05/12/2019 01:45:00 AM,240,0.7,24,24,Taxi Affiliation Services
1772234,05/12/2019 01:45:00 AM,326,0.9,32,32,Chicago Carriage Cab Corp
1772235,05/12/2019 01:45:00 AM,293,0.58,8,8,Chicago Carriage Cab Corp
1772236,05/12/2019 01:45:00 AM,182,0.82,7,8,Flash Cab
1772237,05/12/2019 01:45:00 AM,303,1.11,28,8,Chicago Carriage Cab Corp
1772238,05/12/2019 01:45:00 AM,317,0.81,8,8,Chicago Carriage Cab Corp
1772239,05/12/2019 01:45:00 AM,300,1.56,77,3,Patriot Taxi Dba Peace Taxi Associat
1772240,05/12/2019 01:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
1772241,05/12/2019 01:45:00 AM,183,0.6,24,24,Flash Cab
1772242,05/12/2019 01:45:00 AM,299,0.99,8,8,Nova Taxi Affiliation Llc
1772243,05/12/2019 01:45:00 AM,381,1.17,8,8,Nova Taxi Affiliation Llc
1772244,05/12/2019 01:45:00 AM,252,0.6,8,8,Chicago Carriage Cab Corp
1772245,05/12/2019 01:45:00 AM,240,0.9,32,8,KOAM Taxi Association
1772246,05/12/2019 01:45:00 AM,379,1.0,8,28,Medallion Leasin
1772247,05/12/2019 01:45:00 AM,206,1.01,24,22,Nova Taxi Affiliation Llc
1772248,05/12/2019 01:45:00 AM,221,0.66,8,8,24 Seven Taxi
1772249,05/12/2019 01:45:00 AM,234,0.93,8,8,Taxi Affiliation Service Yellow
1772250,05/12/2019 01:45:00 AM,347,1.6,7,8,Sun Taxi
1772251,05/12/2019 01:45:00 AM,240,0.8,8,8,Star North Management LLC
1772252,05/12/2019 01:45:00 AM,394,1.47,8,8,City Service
1772253,05/12/2019 01:45:00 AM,480,1.4,8,8,Chicago Independents
1772254,05/12/2019 01:45:00 AM,300,1.2,8,8,Choice Taxi Association
1772255,05/12/2019 01:45:00 AM,400,1.3,8,32,Sun Taxi
1772256,05/12/2019 01:45:00 AM,480,1.9,8,24,Taxi Affiliation Services
1772257,05/12/2019 01:45:00 AM,252,0.9,22,22,Taxi Affiliation Service Yellow
1772258,05/12/2019 01:45:00 AM,240,0.6,6,6,Taxi Affiliation Services
1772259,05/12/2019 01:45:00 AM,342,0.8,6,6,City Service
1772260,05/12/2019 01:45:00 AM,281,0.51,8,8,Flash Cab
1772261,05/12/2019 01:45:00 AM,539,1.4,32,8,Chicago Taxicab
1772262,05/12/2019 01:45:00 AM,201,0.92,24,24,Sun Taxi
1772263,05/12/2019 01:45:00 AM,350,1.11,8,8,Flash Cab
1772264,05/12/2019 01:45:00 AM,536,1.45,8,8,City Service
1772265,05/12/2019 01:45:00 AM,252,0.7,8,8,City Service
1772266,05/12/2019 01:45:00 AM,341,0.91,8,32,Flash Cab
1772267,05/12/2019 01:45:00 AM,318,0.93,32,32,Flash Cab
1772268,05/12/2019 02:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
1772269,05/12/2019 02:00:00 AM,221,0.8,8,32,Chicago Carriage Cab Corp
1772270,05/12/2019 02:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1772271,05/12/2019 02:00:00 AM,420,1.4,33,8,Medallion Leasin
1772272,05/12/2019 02:00:00 AM,338,1.24,8,32,Chicago Carriage Cab Corp
1772273,05/12/2019 02:00:00 AM,544,1.46,32,24,Chicago Carriage Cab Corp
1772274,05/12/2019 02:00:00 AM,480,1.3,8,8,Star North Management LLC
1772275,05/12/2019 02:00:00 AM,368,0.88,8,8,Chicago Carriage Cab Corp
1772276,05/12/2019 02:00:00 AM,300,1.1,6,6,Taxi Affiliation Services
1772277,05/12/2019 02:00:00 AM,240,0.7,8,32,Medallion Leasin
1772278,05/12/2019 02:00:00 AM,285,0.78,8,32,Sun Taxi
1772279,05/12/2019 02:00:00 AM,300,1.3,8,32,Star North Management LLC
1772280,05/12/2019 02:00:00 AM,240,1.12,6,6,City Service
1772281,05/12/2019 02:00:00 AM,420,1.4,28,8,Star North Management LLC
1772282,05/12/2019 02:00:00 AM,420,1.6,33,32,Taxi Affiliation Services
1772283,05/12/2019 02:00:00 AM,263,0.89,8,7,Chicago Carriage Cab Corp
1772284,05/12/2019 02:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
1772285,05/12/2019 02:00:00 AM,196,0.8,8,8,Nova Taxi Affiliation Llc
1772286,05/12/2019 02:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
1772287,05/12/2019 02:00:00 AM,448,1.5,8,32,City Service
1772288,05/12/2019 02:00:00 AM,360,1.0,8,8,Medallion Leasin
1772289,05/12/2019 02:00:00 AM,540,1.8,28,8,Star North Management LLC
1772290,05/12/2019 02:00:00 AM,363,1.23,8,8,Flash Cab
1772291,05/12/2019 02:00:00 AM,240,0.6,8,8,Choice Taxi Association
1772292,05/12/2019 02:00:00 AM,485,1.22,28,8,Chicago Carriage Cab Corp
1772293,05/12/2019 02:00:00 AM,480,1.9,28,24,Taxi Affiliation Services
1772294,05/12/2019 02:00:00 AM,414,1.63,6,6,Flash Cab
1772295,05/12/2019 02:00:00 AM,261,0.57,8,8,Flash Cab
1772296,05/12/2019 02:00:00 AM,385,1.2,21,20,Taxi Affiliation Service Yellow
1772297,05/12/2019 02:00:00 AM,340,1.14,7,7,Flash Cab
1772298,05/12/2019 02:00:00 AM,300,1.0,8,8,Medallion Leasin
1772299,05/12/2019 02:00:00 AM,420,1.0,32,32,Chicago Independents
1772300,05/12/2019 02:00:00 AM,273,1.11,28,32,Flash Cab
1772301,05/12/2019 02:00:00 AM,391,1.33,8,8,Flash Cab
1772302,05/12/2019 02:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1772303,05/12/2019 02:00:00 AM,582,1.55,32,8,Flash Cab
1772304,05/12/2019 02:00:00 AM,321,0.57,8,8,Flash Cab
1772305,05/12/2019 02:00:00 AM,349,1.34,8,24,Flash Cab
1772306,05/12/2019 02:00:00 AM,360,1.0,8,8,Medallion Leasin
1772307,05/12/2019 02:00:00 AM,240,1.1,8,8,Star North Management LLC
1772308,05/12/2019 02:00:00 AM,455,1.7,28,8,City Service
1772309,05/12/2019 02:00:00 AM,246,1.2,24,24,Sun Taxi
1772310,05/12/2019 02:00:00 AM,365,1.31,3,77,Flash Cab
1772311,05/12/2019 02:00:00 AM,301,1.42,77,77,Sun Taxi
1772312,05/12/2019 02:00:00 AM,205,0.94,1,2,Chicago Carriage Cab Corp
1772313,05/12/2019 02:00:00 AM,404,1.1,8,8,City Service
1772314,05/12/2019 02:00:00 AM,553,1.49,8,8,Chicago Carriage Cab Corp
1772315,05/12/2019 02:00:00 AM,268,0.54,8,8,Flash Cab
1772316,05/12/2019 02:00:00 AM,444,1.62,28,8,Chicago Carriage Cab Corp
1772317,05/12/2019 02:00:00 AM,329,1.33,8,7,Taxi Affiliation Service Yellow
1772318,05/12/2019 02:00:00 AM,427,1.19,22,24,Flash Cab
1772319,05/12/2019 02:00:00 AM,270,0.82,6,6,Chicago Carriage Cab Corp
1772320,05/12/2019 02:00:00 AM,420,1.4,8,7,Taxi Affiliation Services
1772321,05/12/2019 02:00:00 AM,373,1.42,2,2,Chicago Carriage Cab Corp
1772322,05/12/2019 02:00:00 AM,278,0.75,8,8,Chicago Carriage Cab Corp
1772323,05/12/2019 02:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1772324,05/12/2019 02:00:00 AM,268,0.63,8,8,Chicago Carriage Cab Corp
1772325,05/12/2019 02:00:00 AM,300,0.7,8,32,Taxi Affiliation Services
1772326,05/12/2019 02:00:00 AM,360,1.9,6,6,Chicago Independents
1772327,05/12/2019 02:00:00 AM,271,0.99,8,24,City Service
1772328,05/12/2019 02:00:00 AM,372,1.22,28,8,Flash Cab
1772329,05/12/2019 02:00:00 AM,420,1.4,8,24,Taxi Affiliation Services
1772330,05/12/2019 02:00:00 AM,360,1.32,6,3,Taxi Affiliation Service Yellow
1772331,05/12/2019 02:00:00 AM,255,0.94,8,8,Nova Taxi Affiliation Llc
1772332,05/12/2019 02:00:00 AM,300,1.2,6,6,Choice Taxi Association
1772333,05/12/2019 02:00:00 AM,240,1.0,32,32,Taxi Affiliation Services
1772334,05/12/2019 02:00:00 AM,300,0.8,8,8,Choice Taxi Association
1772335,05/12/2019 02:00:00 AM,300,1.0,8,7,Star North Management LLC
1772336,05/12/2019 02:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1772337,05/12/2019 02:00:00 AM,328,1.05,8,8,Sun Taxi
1772338,05/12/2019 02:00:00 AM,286,1.06,8,24,Sun Taxi
1772339,05/12/2019 02:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
1772340,05/12/2019 02:00:00 AM,300,1.5,22,22,Taxi Affiliation Services
1772341,05/12/2019 02:00:00 AM,300,0.9,28,8,Taxi Affiliation Services
1772342,05/12/2019 02:00:00 AM,348,1.36,28,24,City Service
1772343,05/12/2019 02:00:00 AM,274,1.06,8,8,Chicago Carriage Cab Corp
1772344,05/12/2019 02:00:00 AM,492,1.62,8,24,City Service
1772345,05/12/2019 02:00:00 AM,480,1.2,32,32,Medallion Leasin
1772346,05/12/2019 02:00:00 AM,360,0.7,8,8,Chicago Medallion Management
1772347,05/12/2019 02:00:00 AM,474,1.69,22,24,Flash Cab
1772348,05/12/2019 02:00:00 AM,420,1.5,24,7,Taxi Affiliation Services
1772349,05/12/2019 02:00:00 AM,420,1.6,77,3,Medallion Leasin
1772350,05/12/2019 02:00:00 AM,230,1.04,8,32,Flash Cab
1772351,05/12/2019 02:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
1772352,05/12/2019 02:00:00 AM,455,1.14,8,8,Flash Cab
1772353,05/12/2019 02:00:00 AM,540,1.6,32,32,Taxi Affiliation Services
1772354,05/12/2019 02:00:00 AM,268,1.0,6,3,Sun Taxi
1772355,05/12/2019 02:00:00 AM,421,1.94,28,24,Chicago Carriage Cab Corp
1772356,05/12/2019 02:00:00 AM,322,1.24,77,77,Flash Cab
1772357,05/12/2019 02:00:00 AM,216,1.0,28,28,Chicago Carriage Cab Corp
1772358,05/12/2019 02:00:00 AM,439,1.76,8,24,Flash Cab
1772359,05/12/2019 02:00:00 AM,351,1.53,7,6,Patriot Taxi Dba Peace Taxi Associat
1772360,05/12/2019 02:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
1772361,05/12/2019 02:00:00 AM,283,1.04,8,32,Flash Cab
1772362,05/12/2019 02:15:00 AM,325,1.0,24,24,24 Seven Taxi
1772363,05/12/2019 02:15:00 AM,360,0.6,8,8,Taxi Affiliation Services
1772364,05/12/2019 02:15:00 AM,238,0.99,8,7,Sun Taxi
1772365,05/12/2019 02:15:00 AM,421,1.32,8,32,Chicago Carriage Cab Corp
1772366,05/12/2019 02:15:00 AM,199,0.96,24,22,Chicago Carriage Cab Corp
1772367,05/12/2019 02:15:00 AM,429,1.42,8,24,Patriot Taxi Dba Peace Taxi Associat
1772368,05/12/2019 02:15:00 AM,520,1.76,7,8,Chicago Carriage Cab Corp
1772369,05/12/2019 02:15:00 AM,403,1.77,8,7,Patriot Taxi Dba Peace Taxi Associat
1772370,05/12/2019 02:15:00 AM,436,0.62,7,7,Flash Cab
1772371,05/12/2019 02:15:00 AM,379,1.27,6,6,City Service
1772372,05/12/2019 02:15:00 AM,240,1.0,6,6,Medallion Leasin
1772373,05/12/2019 02:15:00 AM,440,1.6,8,8,Medallion Leasin
1772374,05/12/2019 02:15:00 AM,374,1.9,24,23,Taxi Affiliation Service Yellow
1772375,05/12/2019 02:15:00 AM,480,1.4,8,28,Medallion Leasin
1772376,05/12/2019 02:15:00 AM,195,0.57,6,6,Taxi Affiliation Service Yellow
1772377,05/12/2019 02:15:00 AM,1914,10.2,32,14,City Service
1772378,05/12/2019 02:15:00 AM,480,1.3,8,8,Medallion Leasin
1772379,05/12/2019 02:15:00 AM,426,1.45,8,8,City Service
1772380,05/12/2019 02:15:00 AM,279,1.31,8,8,Flash Cab
1772381,05/12/2019 02:15:00 AM,363,1.11,7,7,Flash Cab
1772382,05/12/2019 02:15:00 AM,420,1.28,8,8,Nova Taxi Affiliation Llc
1772383,05/12/2019 02:15:00 AM,360,1.4,8,8,Medallion Leasin
1772384,05/12/2019 02:15:00 AM,407,1.03,8,8,Chicago Carriage Cab Corp
1772385,05/12/2019 02:15:00 AM,257,0.7,8,8,Taxi Affiliation Service Yellow
1772386,05/12/2019 02:15:00 AM,379,1.2,6,7,Taxi Affiliation Service Yellow
1772387,05/12/2019 02:15:00 AM,360,1.4,6,7,Taxi Affiliation Services
1772388,05/12/2019 02:15:00 AM,408,0.6,8,8,Medallion Leasin
1772389,05/12/2019 02:15:00 AM,212,0.52,22,22,Chicago Carriage Cab Corp
1772390,05/12/2019 02:15:00 AM,240,0.8,8,8,Medallion Leasin
1772391,05/12/2019 02:15:00 AM,236,0.83,7,7,Sun Taxi
1772392,05/12/2019 02:15:00 AM,485,1.45,8,28,Chicago Carriage Cab Corp
1772393,05/12/2019 02:15:00 AM,235,0.71,8,8,Chicago Carriage Cab Corp
1772394,05/12/2019 02:15:00 AM,480,0.8,8,8,Taxi Affiliation Services
1772395,05/12/2019 02:15:00 AM,360,0.7,8,8,Top Cab Affiliation
1772396,05/12/2019 02:15:00 AM,271,0.91,22,24,Flash Cab
1772397,05/12/2019 02:15:00 AM,540,1.4,8,8,Star North Management LLC
1772398,05/12/2019 02:15:00 AM,363,0.6,8,8,Flash Cab
1772399,05/12/2019 02:15:00 AM,419,1.94,8,7,Chicago Carriage Cab Corp
1772400,05/12/2019 02:15:00 AM,344,0.92,8,8,Blue Diamond
1772401,05/12/2019 02:15:00 AM,356,1.66,1,2,Flash Cab
1772402,05/12/2019 02:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
1772403,05/12/2019 02:15:00 AM,348,1.23,8,8,Chicago Carriage Cab Corp
1772404,05/12/2019 02:15:00 AM,300,1.4,8,28,Medallion Leasin
1772405,05/12/2019 02:15:00 AM,529,1.7,32,8,Checker Taxi Affiliation
1772406,05/12/2019 02:15:00 AM,309,1.04,8,28,Flash Cab
1772407,05/12/2019 02:15:00 AM,245,0.85,1,1,Flash Cab
1772408,05/12/2019 02:15:00 AM,480,1.3,8,32,Star North Management LLC
1772409,05/12/2019 02:15:00 AM,531,1.98,8,24,Flash Cab
1772410,05/12/2019 02:15:00 AM,243,0.8,6,6,Chicago Independents
