,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1411876,04/16/2019 12:00:00 PM,449,0.78,8,32,City Service
1411877,04/16/2019 12:00:00 PM,422,0.67,32,32,Taxi Affiliation Service Yellow
1411878,04/16/2019 12:00:00 PM,217,0.66,8,8,City Service
1411879,04/16/2019 12:00:00 PM,394,1.31,8,32,Sun Taxi
1411880,04/16/2019 12:00:00 PM,300,1.7,8,28,Chicago Independents
1411881,04/16/2019 12:00:00 PM,420,0.9,32,8,Chicago Independents
1411882,04/16/2019 12:00:00 PM,310,0.8,32,8,City Service
1411883,04/16/2019 12:00:00 PM,293,0.6,8,8,Checker Taxi Affiliation
1411884,04/16/2019 12:00:00 PM,360,0.8,32,32,Globe Taxi
1411885,04/16/2019 12:00:00 PM,395,0.8,32,32,City Service
1411886,04/16/2019 12:00:00 PM,313,1.0,32,8,Chicago Carriage Cab Corp
1411887,04/16/2019 12:00:00 PM,494,1.58,28,8,Chicago Carriage Cab Corp
1411888,04/16/2019 12:00:00 PM,566,1.05,28,32,Sun Taxi
1411889,04/16/2019 12:00:00 PM,360,0.93,28,32,Checker Taxi Affiliation
1411890,04/16/2019 12:00:00 PM,518,1.1,32,8,City Service
1411891,04/16/2019 12:00:00 PM,420,0.6,32,32,Medallion Leasin
1411892,04/16/2019 12:00:00 PM,330,0.84,32,32,Checker Taxi Affiliation
1411893,04/16/2019 12:00:00 PM,497,1.23,32,8,Checker Taxi Affiliation
1411894,04/16/2019 12:00:00 PM,275,0.71,8,8,Chicago Carriage Cab Corp
1411895,04/16/2019 12:00:00 PM,463,1.15,8,32,Nova Taxi Affiliation Llc
1411896,04/16/2019 12:00:00 PM,318,0.61,8,8,Flash Cab
1411897,04/16/2019 12:00:00 PM,352,0.62,32,28,Flash Cab
1411898,04/16/2019 12:00:00 PM,301,0.55,32,32,Sun Taxi
1411899,04/16/2019 12:00:00 PM,493,1.4,32,8,Blue Diamond
1411900,04/16/2019 12:00:00 PM,393,0.8,32,32,Flash Cab
1411901,04/16/2019 12:00:00 PM,240,0.7,32,8,Medallion Leasin
1411902,04/16/2019 12:00:00 PM,530,1.29,8,8,City Service
1411903,04/16/2019 12:00:00 PM,351,0.84,8,32,Chicago Carriage Cab Corp
1411904,04/16/2019 12:00:00 PM,556,1.2,28,32,Medallion Leasin
1411905,04/16/2019 12:00:00 PM,360,0.6,8,8,Sun Taxi
1411906,04/16/2019 12:00:00 PM,343,0.84,8,8,Sun Taxi
1411907,04/16/2019 12:00:00 PM,406,0.7,8,8,Taxi Affiliation Service Yellow
1411908,04/16/2019 12:00:00 PM,347,0.51,8,28,Taxi Affiliation Service Yellow
1411909,04/16/2019 12:00:00 PM,378,0.6,8,32,City Service
1411910,04/16/2019 12:00:00 PM,479,0.87,28,32,City Service
1411911,04/16/2019 12:00:00 PM,544,1.62,32,8,24 Seven Taxi
1411912,04/16/2019 12:00:00 PM,413,1.28,8,32,Chicago Carriage Cab Corp
1411913,04/16/2019 12:00:00 PM,348,0.65,32,32,Chicago Carriage Cab Corp
1411914,04/16/2019 12:00:00 PM,480,1.3,28,8,Medallion Leasin
1411915,04/16/2019 12:00:00 PM,300,0.8,28,28,Globe Taxi
1411916,04/16/2019 12:00:00 PM,438,0.77,32,28,Chicago Carriage Cab Corp
1411917,04/16/2019 12:00:00 PM,387,1.34,8,32,Flash Cab
1411918,04/16/2019 12:00:00 PM,388,0.76,32,28,City Service
1411919,04/16/2019 12:00:00 PM,593,0.9,28,32,Chicago Carriage Cab Corp
1411920,04/16/2019 12:00:00 PM,300,0.7,28,28,Medallion Leasin
1411921,04/16/2019 12:00:00 PM,377,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
1411922,04/16/2019 12:00:00 PM,491,1.61,32,8,Chicago Carriage Cab Corp
1411923,04/16/2019 12:00:00 PM,199,0.56,32,32,Flash Cab
1411924,04/16/2019 12:00:00 PM,323,0.85,3,77,Flash Cab
1411925,04/16/2019 12:00:00 PM,480,1.2,32,8,Globe Taxi
1411926,04/16/2019 12:00:00 PM,440,1.13,32,8,City Service
1411927,04/16/2019 12:00:00 PM,247,0.58,28,32,City Service
1411928,04/16/2019 12:00:00 PM,540,1.1,8,8,Sun Taxi
1411929,04/16/2019 12:00:00 PM,470,1.67,8,32,Chicago Carriage Cab Corp
1411930,04/16/2019 12:00:00 PM,300,0.8,32,8,Medallion Leasin
1411931,04/16/2019 12:00:00 PM,480,1.5,32,8,Globe Taxi
1411932,04/16/2019 12:00:00 PM,480,1.2,28,8,Medallion Leasin
1411933,04/16/2019 12:00:00 PM,390,1.67,32,8,Sun Taxi
1411934,04/16/2019 12:00:00 PM,459,1.3,8,28,City Service
1411935,04/16/2019 12:00:00 PM,474,1.12,28,32,Flash Cab
1411936,04/16/2019 12:00:00 PM,258,0.77,32,28,Chicago Carriage Cab Corp
1411937,04/16/2019 12:00:00 PM,540,0.8,32,32,Medallion Leasin
1411938,04/16/2019 12:00:00 PM,360,1.0,32,32,Medallion Leasin
1411939,04/16/2019 12:00:00 PM,594,1.95,32,28,Chicago Carriage Cab Corp
1411940,04/16/2019 12:00:00 PM,355,0.6,32,32,Sun Taxi
1411941,04/16/2019 12:00:00 PM,300,0.6,8,8,Medallion Leasin
1411942,04/16/2019 12:00:00 PM,339,1.02,32,8,Chicago Carriage Cab Corp
1411943,04/16/2019 12:00:00 PM,455,1.23,32,32,Chicago Carriage Cab Corp
1411944,04/16/2019 12:00:00 PM,420,0.9,8,32,City Service
1411945,04/16/2019 12:00:00 PM,368,1.26,28,8,Chicago Carriage Cab Corp
1411946,04/16/2019 12:00:00 PM,300,0.75,32,28,Patriot Taxi Dba Peace Taxi Associat
1411947,04/16/2019 12:00:00 PM,420,1.8,7,8,Globe Taxi
1411948,04/16/2019 12:00:00 PM,292,0.73,28,28,Chicago Carriage Cab Corp
1411949,04/16/2019 12:00:00 PM,412,1.07,8,32,City Service
1411950,04/16/2019 12:00:00 PM,330,0.69,8,32,Chicago Carriage Cab Corp
1411951,04/16/2019 12:00:00 PM,488,1.16,8,32,Flash Cab
1411952,04/16/2019 12:00:00 PM,325,1.1,8,8,Medallion Leasin
1411953,04/16/2019 12:00:00 PM,445,0.84,32,32,Flash Cab
1411954,04/16/2019 12:00:00 PM,480,1.3,32,33,Medallion Leasin
1411955,04/16/2019 12:00:00 PM,325,1.21,32,8,Chicago Carriage Cab Corp
1411956,04/16/2019 12:00:00 PM,522,1.49,32,8,Sun Taxi
1411957,04/16/2019 12:00:00 PM,465,0.85,8,32,Flash Cab
1411958,04/16/2019 12:00:00 PM,298,0.86,8,32,Chicago Carriage Cab Corp
1411959,04/16/2019 12:00:00 PM,460,1.0,32,8,Medallion Leasin
1411960,04/16/2019 12:00:00 PM,215,0.7,32,8,Medallion Leasin
1411961,04/16/2019 12:00:00 PM,461,0.95,32,32,Chicago Carriage Cab Corp
1411962,04/16/2019 12:00:00 PM,457,1.35,8,32,Chicago Carriage Cab Corp
1411963,04/16/2019 12:00:00 PM,573,1.44,32,8,Sun Taxi
1411964,04/16/2019 12:00:00 PM,238,0.57,28,28,Chicago Carriage Cab Corp
1411965,04/16/2019 12:00:00 PM,289,1.42,32,8,City Service
1411966,04/16/2019 12:00:00 PM,504,0.95,32,8,Flash Cab
1411967,04/16/2019 12:00:00 PM,494,1.47,32,28,Nova Taxi Affiliation Llc
1411968,04/16/2019 12:00:00 PM,295,0.56,32,32,Chicago Carriage Cab Corp
1411969,04/16/2019 12:00:00 PM,480,0.9,32,28,Globe Taxi
1411970,04/16/2019 12:00:00 PM,230,0.64,32,8,24 Seven Taxi
1411971,04/16/2019 12:00:00 PM,544,1.2,8,32,Medallion Leasin
1411972,04/16/2019 12:00:00 PM,425,1.09,8,32,Flash Cab
1411973,04/16/2019 12:00:00 PM,402,0.76,8,32,Chicago Carriage Cab Corp
1411974,04/16/2019 12:00:00 PM,409,1.09,8,28,Chicago Carriage Cab Corp
1411975,04/16/2019 12:00:00 PM,358,0.77,8,8,Chicago Carriage Cab Corp
1411976,04/16/2019 12:00:00 PM,365,1.06,32,8,Flash Cab
1411977,04/16/2019 12:00:00 PM,434,0.99,8,8,Sun Taxi
1411978,04/16/2019 12:00:00 PM,559,1.0,32,8,City Service
1411979,04/16/2019 12:00:00 PM,357,0.68,32,32,Chicago Carriage Cab Corp
1411980,04/16/2019 12:00:00 PM,303,0.87,32,8,Chicago Carriage Cab Corp
1411981,04/16/2019 12:00:00 PM,392,0.51,32,32,24 Seven Taxi
1411982,04/16/2019 12:00:00 PM,568,1.2,8,32,Medallion Leasin
1411983,04/16/2019 12:00:00 PM,397,0.94,32,8,24 Seven Taxi
1411984,04/16/2019 12:00:00 PM,509,1.04,8,32,Chicago Carriage Cab Corp
1411985,04/16/2019 12:00:00 PM,551,0.72,32,32,City Service
1411986,04/16/2019 12:00:00 PM,499,0.89,32,28,City Service
1411987,04/16/2019 12:00:00 PM,490,1.17,28,32,Sun Taxi
1411988,04/16/2019 12:00:00 PM,401,0.89,32,8,City Service
1411989,04/16/2019 12:00:00 PM,291,0.6,32,28,Sun Taxi
1411990,04/16/2019 12:00:00 PM,347,1.02,32,32,Flash Cab
1411991,04/16/2019 12:00:00 PM,360,0.7,32,8,Chicago Independents
1411992,04/16/2019 12:00:00 PM,399,0.61,32,32,Flash Cab
1411993,04/16/2019 12:00:00 PM,290,0.89,32,8,Sun Taxi
1411994,04/16/2019 12:00:00 PM,531,1.91,33,32,Globe Taxi
1411995,04/16/2019 12:00:00 PM,241,1.17,32,8,City Service
1411996,04/16/2019 12:00:00 PM,423,0.75,8,32,Flash Cab
1411997,04/16/2019 12:00:00 PM,201,0.53,8,32,Chicago Carriage Cab Corp
1411998,04/16/2019 12:00:00 PM,567,1.74,8,32,Chicago Carriage Cab Corp
1411999,04/16/2019 12:00:00 PM,569,1.2,8,32,City Service
1412000,04/16/2019 12:00:00 PM,404,0.94,41,68,Chicago Carriage Cab Corp
1412001,04/16/2019 12:00:00 PM,539,1.61,32,8,Flash Cab
1412002,04/16/2019 12:00:00 PM,437,1.37,28,28,Chicago Carriage Cab Corp
1412003,04/16/2019 12:00:00 PM,371,1.04,8,32,Flash Cab
1412004,04/16/2019 12:00:00 PM,260,0.83,32,8,Chicago Carriage Cab Corp
1412005,04/16/2019 12:00:00 PM,358,1.02,8,8,Flash Cab
1412006,04/16/2019 12:00:00 PM,580,1.09,32,32,Gold Coast Taxi
1412007,04/16/2019 12:00:00 PM,343,0.93,28,32,Patriot Taxi Dba Peace Taxi Associat
1412008,04/16/2019 12:00:00 PM,580,1.51,32,8,Flash Cab
1412009,04/16/2019 12:00:00 PM,371,1.35,33,32,Sun Taxi
1412010,04/16/2019 12:00:00 PM,489,0.95,8,32,Chicago Carriage Cab Corp
1412011,04/16/2019 12:00:00 PM,338,0.71,32,8,Nova Taxi Affiliation Llc
1412012,04/16/2019 12:00:00 PM,430,0.85,32,28,Flash Cab
1412013,04/16/2019 12:00:00 PM,420,0.7,8,32,Chicago Independents
1412014,04/16/2019 12:00:00 PM,532,1.47,8,8,Flash Cab
1412015,04/16/2019 12:00:00 PM,337,1.23,8,32,City Service
1412016,04/16/2019 12:00:00 PM,417,1.16,32,32,Chicago Carriage Cab Corp
1412017,04/16/2019 12:00:00 PM,322,0.67,32,32,Flash Cab
1412018,04/16/2019 12:00:00 PM,508,1.55,32,8,Sun Taxi
1412019,04/16/2019 12:00:00 PM,219,0.59,3,3,Flash Cab
1412020,04/16/2019 12:00:00 PM,474,1.1,28,32,Medallion Leasin
1412021,04/16/2019 12:00:00 PM,335,0.81,6,7,Flash Cab
1412022,04/16/2019 12:00:00 PM,373,1.35,6,5,Flash Cab
1412023,04/16/2019 12:00:00 PM,408,0.6,8,8,Medallion Leasin
1412024,04/16/2019 12:00:00 PM,360,1.0,5,5,Chicago Independents
1412025,04/16/2019 12:00:00 PM,406,0.85,28,8,Chicago Carriage Cab Corp
1412026,04/16/2019 12:00:00 PM,371,0.9,2,13,Flash Cab
1412027,04/16/2019 12:00:00 PM,273,0.74,8,8,City Service
1412028,04/16/2019 12:00:00 PM,396,0.99,8,8,City Service
1412029,04/16/2019 12:00:00 PM,348,0.51,8,32,Flash Cab
1412030,04/16/2019 12:00:00 PM,425,0.75,32,32,Globe Taxi
1412031,04/16/2019 12:00:00 PM,571,1.15,32,28,Chicago Carriage Cab Corp
1412032,04/16/2019 12:00:00 PM,371,0.88,32,32,Sun Taxi
1412033,04/16/2019 12:00:00 PM,452,0.9,32,32,Flash Cab
1412034,04/16/2019 12:00:00 PM,488,0.7,32,32,Flash Cab
1412035,04/16/2019 12:00:00 PM,325,0.9,32,8,Flash Cab
1412036,04/16/2019 12:00:00 PM,508,1.1,32,28,Flash Cab
1412037,04/16/2019 12:00:00 PM,240,0.8,32,8,Flash Cab
1412038,04/16/2019 12:00:00 PM,535,1.5,8,32,Flash Cab
1412039,04/16/2019 12:00:00 PM,404,0.9,32,28,Flash Cab
1412040,04/16/2019 12:00:00 PM,343,0.9,28,32,American United
1412041,04/16/2019 12:00:00 PM,442,1.0,32,28,Flash Cab
1412042,04/16/2019 12:00:00 PM,532,1.5,33,32,Flash Cab
1412043,04/16/2019 12:00:00 PM,412,1.1,28,32,Flash Cab
1412044,04/16/2019 12:15:00 PM,420,1.0,28,8,Star North Management LLC
1412045,04/16/2019 12:15:00 PM,480,1.4,32,8,Star North Management LLC
1412046,04/16/2019 12:15:00 PM,420,1.1,32,8,Top Cab Affiliation
1412047,04/16/2019 12:15:00 PM,360,1.3,8,28,Taxi Affiliation Services
1412048,04/16/2019 12:15:00 PM,360,0.8,28,32,Top Cab Affiliation
1412049,04/16/2019 12:15:00 PM,480,1.5,8,32,Star North Management LLC
1412050,04/16/2019 12:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
1412051,04/16/2019 12:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
1412052,04/16/2019 12:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
1412053,04/16/2019 12:15:00 PM,480,1.1,8,28,Star North Management LLC
1412054,04/16/2019 12:15:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
1412055,04/16/2019 12:15:00 PM,300,0.7,28,32,Choice Taxi Association
1412056,04/16/2019 12:15:00 PM,420,0.8,32,32,Star North Management LLC
1412057,04/16/2019 12:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1412058,04/16/2019 12:15:00 PM,300,0.9,32,8,Star North Management LLC
1412059,04/16/2019 12:15:00 PM,420,0.8,8,8,Top Cab Affiliation
1412060,04/16/2019 12:15:00 PM,360,0.8,32,32,Star North Management LLC
1412061,04/16/2019 12:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1412062,04/16/2019 12:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
1412063,04/16/2019 12:15:00 PM,540,1.4,8,8,Star North Management LLC
1412064,04/16/2019 12:15:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
1412065,04/16/2019 12:15:00 PM,360,1.0,32,8,Choice Taxi Association
1412066,04/16/2019 12:15:00 PM,360,1.2,32,8,Choice Taxi Association
1412067,04/16/2019 12:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1412068,04/16/2019 12:15:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
1412069,04/16/2019 12:15:00 PM,540,1.3,28,8,Star North Management LLC
1412070,04/16/2019 12:15:00 PM,480,1.1,32,8,Top Cab Affiliation
1412071,04/16/2019 12:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1412072,04/16/2019 12:15:00 PM,300,0.7,28,32,Star North Management LLC
1412073,04/16/2019 12:15:00 PM,360,1.0,8,8,Chicago Medallion Management
1412074,04/16/2019 12:15:00 PM,300,0.9,8,32,Star North Management LLC
1412075,04/16/2019 12:15:00 PM,360,1.6,33,32,5006 - 39261 Salifu Bawa
1412076,04/16/2019 12:15:00 PM,480,1.0,32,28,3011 - 66308 JBL Cab Inc.
1412077,04/16/2019 12:15:00 PM,420,1.1,32,8,Star North Management LLC
1412078,04/16/2019 12:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
1412079,04/16/2019 12:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
1412080,04/16/2019 12:15:00 PM,420,1.8,8,7,Choice Taxi Association
1412081,04/16/2019 12:15:00 PM,360,1.6,24,24,Taxi Affiliation Services
1412082,04/16/2019 12:15:00 PM,2220,1.0,8,76,Taxi Affiliation Services
1412083,04/16/2019 12:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1412084,04/16/2019 12:15:00 PM,360,0.9,32,8,Chicago Medallion Management
1412085,04/16/2019 12:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
1412086,04/16/2019 12:15:00 PM,540,1.5,8,32,Choice Taxi Association
1412087,04/16/2019 12:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
1412088,04/16/2019 12:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
1412089,04/16/2019 12:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
1412090,04/16/2019 12:15:00 PM,2280,1.1,8,76,Taxi Affiliation Services
1412091,04/16/2019 12:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
1412092,04/16/2019 12:15:00 PM,300,0.9,32,32,Star North Management LLC
1412093,04/16/2019 12:15:00 PM,240,1.2,35,33,Taxi Affiliation Services
1412094,04/16/2019 12:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1412095,04/16/2019 12:15:00 PM,420,1.5,32,28,Star North Management LLC
1412096,04/16/2019 12:15:00 PM,360,1.2,28,28,Choice Taxi Association
1412097,04/16/2019 12:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
1412098,04/16/2019 12:15:00 PM,300,0.9,32,8,Star North Management LLC
1412099,04/16/2019 12:15:00 PM,521,1.09,8,32,Sun Taxi
1412100,04/16/2019 12:15:00 PM,406,1.31,8,24,Chicago Carriage Cab Corp
1412101,04/16/2019 12:15:00 PM,211,0.66,8,32,Chicago Carriage Cab Corp
1412102,04/16/2019 12:15:00 PM,549,1.23,32,32,Chicago Carriage Cab Corp
1412103,04/16/2019 12:15:00 PM,484,0.81,28,32,Flash Cab
1412104,04/16/2019 12:15:00 PM,255,0.77,32,32,Sun Taxi
1412105,04/16/2019 12:15:00 PM,493,0.6,8,8,Medallion Leasin
1412106,04/16/2019 12:15:00 PM,552,1.33,8,28,Sun Taxi
1412107,04/16/2019 12:15:00 PM,333,0.8,32,8,Sun Taxi
1412108,04/16/2019 12:15:00 PM,420,0.6,28,28,Medallion Leasin
1412109,04/16/2019 12:15:00 PM,494,1.01,32,32,Chicago Carriage Cab Corp
1412110,04/16/2019 12:15:00 PM,360,0.79,32,28,Flash Cab
1412111,04/16/2019 12:15:00 PM,514,1.07,8,32,Sun Taxi
1412112,04/16/2019 12:15:00 PM,475,0.89,32,32,Chicago Carriage Cab Corp
1412113,04/16/2019 12:15:00 PM,415,0.75,32,28,Flash Cab
1412114,04/16/2019 12:15:00 PM,593,1.09,8,32,Chicago Carriage Cab Corp
1412115,04/16/2019 12:15:00 PM,480,1.4,8,8,Medallion Leasin
1412116,04/16/2019 12:15:00 PM,343,0.71,28,8,Flash Cab
1412117,04/16/2019 12:15:00 PM,413,1.1,32,32,Sun Taxi
1412118,04/16/2019 12:15:00 PM,555,1.7,8,24,Medallion Leasin
1412119,04/16/2019 12:15:00 PM,266,0.6,32,32,Checker Taxi Affiliation
1412120,04/16/2019 12:15:00 PM,300,0.9,8,32,Globe Taxi
1412121,04/16/2019 12:15:00 PM,421,0.78,28,32,Patriot Taxi Dba Peace Taxi Associat
1412122,04/16/2019 12:15:00 PM,480,0.9,28,8,Globe Taxi
1412123,04/16/2019 12:15:00 PM,456,1.41,8,32,Sun Taxi
1412124,04/16/2019 12:15:00 PM,299,0.64,32,8,Blue Diamond
1412125,04/16/2019 12:15:00 PM,229,1.15,7,8,Chicago Carriage Cab Corp
1412126,04/16/2019 12:15:00 PM,240,0.9,32,32,Medallion Leasin
1412127,04/16/2019 12:15:00 PM,565,0.9,28,32,Taxi Affiliation Service Yellow
1412128,04/16/2019 12:15:00 PM,540,1.2,32,8,Medallion Leasin
1412129,04/16/2019 12:15:00 PM,384,1.32,7,8,Nova Taxi Affiliation Llc
1412130,04/16/2019 12:15:00 PM,420,1.1,32,28,Medallion Leasin
1412131,04/16/2019 12:15:00 PM,417,0.9,32,8,Medallion Leasin
1412132,04/16/2019 12:15:00 PM,550,0.91,32,32,Checker Taxi Affiliation
1412133,04/16/2019 12:15:00 PM,322,0.82,8,32,Sun Taxi
1412134,04/16/2019 12:15:00 PM,261,0.56,8,32,Checker Taxi Affiliation
1412135,04/16/2019 12:15:00 PM,360,0.7,8,8,Medallion Leasin
1412136,04/16/2019 12:15:00 PM,470,1.28,8,28,Taxi Affiliation Service Yellow
1412137,04/16/2019 12:15:00 PM,305,1.27,32,8,Chicago Carriage Cab Corp
1412138,04/16/2019 12:15:00 PM,395,1.29,32,28,Taxi Affiliation Service Yellow
1412139,04/16/2019 12:15:00 PM,362,0.66,32,32,Blue Diamond
1412140,04/16/2019 12:15:00 PM,495,1.13,32,32,Flash Cab
1412141,04/16/2019 12:15:00 PM,368,1.13,39,41,Taxi Affiliation Service Yellow
1412142,04/16/2019 12:15:00 PM,449,1.55,8,24,Sun Taxi
1412143,04/16/2019 12:15:00 PM,375,0.81,32,8,Nova Taxi Affiliation Llc
1412144,04/16/2019 12:15:00 PM,336,0.68,32,32,Flash Cab
1412145,04/16/2019 12:15:00 PM,300,1.1,32,28,Medallion Leasin
1412146,04/16/2019 12:15:00 PM,388,0.6,32,8,City Service
1412147,04/16/2019 12:15:00 PM,535,0.8,32,8,Checker Taxi Affiliation
1412148,04/16/2019 12:15:00 PM,548,1.12,32,8,Flash Cab
1412149,04/16/2019 12:15:00 PM,539,1.49,8,32,Flash Cab
1412150,04/16/2019 12:15:00 PM,255,0.6,8,8,Medallion Leasin
1412151,04/16/2019 12:15:00 PM,360,0.7,28,32,Globe Taxi
1412152,04/16/2019 12:15:00 PM,436,0.87,32,28,Taxi Affiliation Service Yellow
1412153,04/16/2019 12:15:00 PM,351,0.6,32,32,City Service
1412154,04/16/2019 12:15:00 PM,273,0.52,32,32,City Service
1412155,04/16/2019 12:15:00 PM,483,1.18,32,32,Chicago Carriage Cab Corp
1412156,04/16/2019 12:15:00 PM,583,1.67,7,8,Flash Cab
1412157,04/16/2019 12:15:00 PM,454,1.02,8,8,City Service
1412158,04/16/2019 12:15:00 PM,402,1.84,34,28,Checker Taxi Affiliation
1412159,04/16/2019 12:15:00 PM,300,0.9,32,8,Globe Taxi
1412160,04/16/2019 12:15:00 PM,457,1.54,8,8,Chicago Carriage Cab Corp
1412161,04/16/2019 12:15:00 PM,447,1.23,32,32,Flash Cab
1412162,04/16/2019 12:15:00 PM,497,1.85,8,7,Flash Cab
1412163,04/16/2019 12:15:00 PM,454,0.71,32,32,Flash Cab
1412164,04/16/2019 12:15:00 PM,358,0.79,32,28,Chicago Carriage Cab Corp
1412165,04/16/2019 12:15:00 PM,420,1.2,28,8,Medallion Leasin
1412166,04/16/2019 12:15:00 PM,422,0.59,32,32,Chicago Carriage Cab Corp
1412167,04/16/2019 12:15:00 PM,377,0.9,28,32,Blue Diamond
1412168,04/16/2019 12:15:00 PM,184,0.52,8,8,24 Seven Taxi
1412169,04/16/2019 12:15:00 PM,478,1.1,32,8,Taxi Affiliation Service Yellow
1412170,04/16/2019 12:15:00 PM,470,0.88,32,8,Nova Taxi Affiliation Llc
1412171,04/16/2019 12:15:00 PM,438,1.17,32,32,24 Seven Taxi
1412172,04/16/2019 12:15:00 PM,515,0.99,8,32,Taxi Affiliation Service Yellow
1412173,04/16/2019 12:15:00 PM,579,1.72,8,32,Chicago Independents
1412174,04/16/2019 12:15:00 PM,507,1.36,32,28,City Service
1412175,04/16/2019 12:15:00 PM,346,1.04,28,32,Chicago Carriage Cab Corp
1412176,04/16/2019 12:15:00 PM,271,0.6,8,8,City Service
1412177,04/16/2019 12:15:00 PM,239,0.96,32,8,City Service
1412178,04/16/2019 12:15:00 PM,484,1.56,32,8,Sun Taxi
1412179,04/16/2019 12:15:00 PM,497,0.72,49,49,Flash Cab
1412180,04/16/2019 12:15:00 PM,217,0.75,28,28,Flash Cab
1412181,04/16/2019 12:15:00 PM,420,1.0,8,32,Globe Taxi
1412182,04/16/2019 12:15:00 PM,544,0.66,32,32,Flash Cab
1412183,04/16/2019 12:15:00 PM,492,1.2,28,8,Chicago Carriage Cab Corp
1412184,04/16/2019 12:15:00 PM,420,0.9,32,8,Medallion Leasin
1412185,04/16/2019 12:15:00 PM,595,1.7,28,28,Medallion Leasin
1412186,04/16/2019 12:15:00 PM,422,0.68,32,32,Sun Taxi
1412187,04/16/2019 12:15:00 PM,420,0.7,32,32,City Service
1412188,04/16/2019 12:15:00 PM,463,0.81,8,32,Sun Taxi
1412189,04/16/2019 12:15:00 PM,345,1.22,71,71,Flash Cab
1412190,04/16/2019 12:15:00 PM,308,0.85,8,8,Flash Cab
1412191,04/16/2019 12:15:00 PM,586,0.9,32,32,City Service
1412192,04/16/2019 12:15:00 PM,481,0.9,32,8,Sun Taxi
1412193,04/16/2019 12:15:00 PM,2931,10.04,28,28,Chicago Carriage Cab Corp
1412194,04/16/2019 12:15:00 PM,480,1.36,8,32,Nova Taxi Affiliation Llc
1412195,04/16/2019 12:15:00 PM,360,0.9,8,8,Sun Taxi
1412196,04/16/2019 12:15:00 PM,359,0.99,8,32,Sun Taxi
1412197,04/16/2019 12:15:00 PM,227,0.51,8,8,Chicago Carriage Cab Corp
1412198,04/16/2019 12:15:00 PM,420,1.3,8,7,Globe Taxi
1412199,04/16/2019 12:15:00 PM,300,0.8,8,7,Medallion Leasin
1412200,04/16/2019 12:15:00 PM,213,0.8,6,6,Medallion Leasin
1412201,04/16/2019 12:15:00 PM,569,1.4,32,28,Chicago Carriage Cab Corp
1412202,04/16/2019 12:15:00 PM,490,1.1,28,8,City Service
1412203,04/16/2019 12:15:00 PM,379,0.79,32,8,Sun Taxi
1412204,04/16/2019 12:15:00 PM,481,1.32,32,32,Sun Taxi
1412205,04/16/2019 12:15:00 PM,376,1.12,32,28,Chicago Carriage Cab Corp
1412206,04/16/2019 12:15:00 PM,194,0.67,32,32,Chicago Carriage Cab Corp
1412207,04/16/2019 12:15:00 PM,454,0.93,8,32,Chicago Carriage Cab Corp
1412208,04/16/2019 12:15:00 PM,474,0.91,32,32,Chicago Carriage Cab Corp
1412209,04/16/2019 12:15:00 PM,574,0.79,32,28,Chicago Carriage Cab Corp
1412210,04/16/2019 12:15:00 PM,434,1.4,3,6,Flash Cab
1412211,04/16/2019 12:15:00 PM,480,1.5,8,32,Globe Taxi
1412212,04/16/2019 12:15:00 PM,493,1.33,32,8,Sun Taxi
1412213,04/16/2019 12:15:00 PM,286,0.65,8,32,Flash Cab
1412214,04/16/2019 12:15:00 PM,240,0.7,8,8,City Service
1412215,04/16/2019 12:15:00 PM,351,0.76,8,8,Flash Cab
1412216,04/16/2019 12:15:00 PM,552,1.1,28,32,Flash Cab
1412217,04/16/2019 12:15:00 PM,402,0.8,8,8,City Service
1412218,04/16/2019 12:15:00 PM,271,0.7,32,8,Sun Taxi
1412219,04/16/2019 12:15:00 PM,315,0.6,8,8,Medallion Leasin
1412220,04/16/2019 12:15:00 PM,480,1.2,28,28,Medallion Leasin
1412221,04/16/2019 12:15:00 PM,509,1.0,32,8,Medallion Leasin
1412222,04/16/2019 12:15:00 PM,351,0.83,32,8,Sun Taxi
1412223,04/16/2019 12:15:00 PM,234,0.6,6,7,Medallion Leasin
