,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3581875,10/07/2019 12:15:00 PM,480,1.3,32,8,Star North Management LLC
3581876,10/07/2019 12:15:00 PM,240,0.8,32,32,Star North Management LLC
3581877,10/07/2019 12:15:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3581878,10/07/2019 12:15:00 PM,438,1.31,28,8,Chicago Carriage Cab Corp
3581879,10/07/2019 12:15:00 PM,559,1.4,28,8,City Service
3581880,10/07/2019 12:15:00 PM,311,0.83,8,32,City Service
3581881,10/07/2019 12:15:00 PM,570,1.64,32,8,Flash Cab
3581882,10/07/2019 12:15:00 PM,480,1.6,8,32,KOAM Taxi Association
3581883,10/07/2019 12:15:00 PM,460,1.85,8,7,Sun Taxi
3581884,10/07/2019 12:15:00 PM,360,1.1,32,32,Choice Taxi Association
3581885,10/07/2019 12:15:00 PM,420,1.4,32,32,Medallion Leasin
3581886,10/07/2019 12:15:00 PM,495,1.21,8,32,Flash Cab
3581887,10/07/2019 12:15:00 PM,596,1.31,8,32,Chicago Carriage Cab Corp
3581888,10/07/2019 12:15:00 PM,240,0.7,32,32,Star North Management LLC
3581889,10/07/2019 12:15:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
3581890,10/07/2019 12:15:00 PM,517,1.29,32,32,Flash Cab
3581891,10/07/2019 12:15:00 PM,535,0.9,8,32,Flash Cab
3581892,10/07/2019 12:15:00 PM,440,1.03,32,28,Chicago Carriage Cab Corp
3581893,10/07/2019 12:15:00 PM,300,0.7,32,32,Chicago Medallion Management
3581894,10/07/2019 12:15:00 PM,470,1.96,4,16,Flash Cab
3581895,10/07/2019 12:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
3581896,10/07/2019 12:15:00 PM,360,1.1,8,28,Taxi Affiliation Services
3581897,10/07/2019 12:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3581898,10/07/2019 12:15:00 PM,473,1.11,8,76,Sun Taxi
3581899,10/07/2019 12:15:00 PM,423,0.8,32,32,City Service
3581900,10/07/2019 12:15:00 PM,437,1.85,32,33,Chicago Carriage Cab Corp
3581901,10/07/2019 12:15:00 PM,447,1.07,8,8,Nova Taxi Affiliation Llc
3581902,10/07/2019 12:15:00 PM,240,0.9,8,8,Star North Management LLC
3581903,10/07/2019 12:15:00 PM,240,0.6,8,8,Medallion Leasin
3581904,10/07/2019 12:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3581905,10/07/2019 12:15:00 PM,447,1.61,8,7,Flash Cab
3581906,10/07/2019 12:15:00 PM,420,0.8,28,32,Star North Management LLC
3581907,10/07/2019 12:15:00 PM,270,0.7,32,28,Chicago Carriage Cab Corp
3581908,10/07/2019 12:15:00 PM,557,0.84,8,32,Flash Cab
3581909,10/07/2019 12:15:00 PM,540,1.9,32,33,Medallion Leasin
3581910,10/07/2019 12:15:00 PM,427,1.4,7,8,Chicago Independents
3581911,10/07/2019 12:15:00 PM,432,0.9,28,8,City Service
3581912,10/07/2019 12:15:00 PM,360,1.0,32,32,Star North Management LLC
3581913,10/07/2019 12:15:00 PM,513,0.77,8,8,Sun Taxi
3581914,10/07/2019 12:15:00 PM,420,1.4,32,8,Blue Ribbon Taxi Association Inc.
3581915,10/07/2019 12:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
3581916,10/07/2019 12:15:00 PM,562,1.35,8,32,24 Seven Taxi
3581917,10/07/2019 12:15:00 PM,524,1.32,8,32,Chicago Carriage Cab Corp
3581918,10/07/2019 12:15:00 PM,595,1.4,32,8,Medallion Leasin
3581919,10/07/2019 12:15:00 PM,287,0.51,8,8,Nova Taxi Affiliation Llc
3581920,10/07/2019 12:15:00 PM,1920,1.2,32,76,Taxi Affiliation Services
3581921,10/07/2019 12:15:00 PM,361,1.27,32,8,Chicago Carriage Cab Corp
3581922,10/07/2019 12:15:00 PM,307,0.88,32,32,Chicago Independents
3581923,10/07/2019 12:15:00 PM,432,0.87,3,6,Flash Cab
3581924,10/07/2019 12:15:00 PM,328,0.61,32,28,Flash Cab
3581925,10/07/2019 12:15:00 PM,505,1.23,32,8,City Service
3581926,10/07/2019 12:15:00 PM,2580,0.8,56,56,Blue Ribbon Taxi Association Inc.
3581927,10/07/2019 12:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3581928,10/07/2019 12:15:00 PM,408,1.08,32,8,Flash Cab
3581929,10/07/2019 12:15:00 PM,540,1.5,8,32,Star North Management LLC
3581930,10/07/2019 12:15:00 PM,261,0.77,8,8,Sun Taxi
3581931,10/07/2019 12:15:00 PM,249,0.65,32,32,Nova Taxi Affiliation Llc
3581932,10/07/2019 12:15:00 PM,365,1.02,8,8,Flash Cab
3581933,10/07/2019 12:15:00 PM,520,1.11,28,8,Checker Taxi Affiliation
3581934,10/07/2019 12:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
3581935,10/07/2019 12:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3581936,10/07/2019 12:15:00 PM,310,0.83,32,8,24 Seven Taxi
3581937,10/07/2019 12:15:00 PM,508,1.1,32,8,Taxi Affiliation Service Yellow
3581938,10/07/2019 12:15:00 PM,573,1.97,4,2,Flash Cab
3581939,10/07/2019 12:15:00 PM,300,1.9,32,8,Star North Management LLC
3581940,10/07/2019 12:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3581941,10/07/2019 12:15:00 PM,344,0.85,8,32,Flash Cab
3581942,10/07/2019 12:15:00 PM,300,1.2,28,32,"Taxicab Insurance Agency, LLC"
3581943,10/07/2019 12:15:00 PM,430,1.24,32,8,Flash Cab
3581944,10/07/2019 12:15:00 PM,360,1.08,28,28,Nova Taxi Affiliation Llc
3581945,10/07/2019 12:15:00 PM,420,1.0,32,8,Star North Management LLC
3581946,10/07/2019 12:15:00 PM,476,1.02,32,8,Flash Cab
3581947,10/07/2019 12:15:00 PM,281,1.2,1,1,Flash Cab
3581948,10/07/2019 12:15:00 PM,251,0.67,32,8,Sun Taxi
3581949,10/07/2019 12:15:00 PM,590,1.49,8,32,Chicago Carriage Cab Corp
3581950,10/07/2019 12:15:00 PM,420,1.1,32,32,Choice Taxi Association
3581951,10/07/2019 12:15:00 PM,492,1.28,32,32,Flash Cab
3581952,10/07/2019 12:15:00 PM,536,1.41,32,32,Sun Taxi
3581953,10/07/2019 12:15:00 PM,370,0.85,8,8,Flash Cab
3581954,10/07/2019 12:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
3581955,10/07/2019 12:15:00 PM,454,1.71,21,22,Flash Cab
3581956,10/07/2019 12:15:00 PM,572,1.29,8,32,Flash Cab
3581957,10/07/2019 12:15:00 PM,297,1.09,33,33,Flash Cab
3581958,10/07/2019 12:15:00 PM,276,0.6,32,32,City Service
3581959,10/07/2019 12:15:00 PM,360,1.5,8,8,Taxi Affiliation Services
3581960,10/07/2019 12:15:00 PM,451,0.65,32,28,Flash Cab
3581961,10/07/2019 12:15:00 PM,474,1.7,24,28,American United Taxi Affiliation
3581962,10/07/2019 12:15:00 PM,506,1.02,32,32,Sun Taxi
3581963,10/07/2019 12:15:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
3581964,10/07/2019 12:15:00 PM,317,0.61,32,28,Flash Cab
3581965,10/07/2019 12:15:00 PM,480,0.6,32,32,Star North Management LLC
3581966,10/07/2019 12:15:00 PM,265,0.93,32,32,24 Seven Taxi
3581967,10/07/2019 12:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3581968,10/07/2019 12:15:00 PM,240,1.9,32,28,Star North Management LLC
3581969,10/07/2019 12:15:00 PM,474,1.14,8,8,Sun Taxi
3581970,10/07/2019 12:15:00 PM,360,1.5,32,28,Medallion Leasin
3581971,10/07/2019 12:15:00 PM,393,1.62,7,8,Flash Cab
3581972,10/07/2019 12:15:00 PM,480,1.5,8,8,Star North Management LLC
3581973,10/07/2019 12:15:00 PM,529,1.6,77,3,Flash Cab
3581974,10/07/2019 12:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
3581975,10/07/2019 12:15:00 PM,435,0.97,32,8,Nova Taxi Affiliation Llc
3581976,10/07/2019 12:15:00 PM,360,0.7,8,8,Star North Management LLC
3581977,10/07/2019 12:15:00 PM,2040,1.1,32,76,Taxi Affiliation Services
3581978,10/07/2019 12:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
3581979,10/07/2019 12:15:00 PM,253,0.78,77,77,Flash Cab
3581980,10/07/2019 12:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3581981,10/07/2019 12:15:00 PM,2608,10.16,8,19,Flash Cab
3581982,10/07/2019 12:15:00 PM,337,1.01,32,28,City Service
3581983,10/07/2019 12:15:00 PM,233,0.6,28,28,Chicago Carriage Cab Corp
3581984,10/07/2019 12:15:00 PM,385,0.94,8,32,Flash Cab
3581985,10/07/2019 12:15:00 PM,240,0.7,8,8,Choice Taxi Association
3581986,10/07/2019 12:15:00 PM,420,1.5,28,8,312 Medallion Management Corp
3581987,10/07/2019 12:15:00 PM,489,0.92,8,8,Chicago Carriage Cab Corp
3581988,10/07/2019 12:15:00 PM,540,1.8,8,32,5874 - 73628 Sergey Cab Corp.
3581989,10/07/2019 12:15:00 PM,575,1.99,6,6,Sun Taxi
3581990,10/07/2019 12:15:00 PM,461,1.42,7,7,Flash Cab
3581991,10/07/2019 12:15:00 PM,563,1.93,8,8,Chicago Carriage Cab Corp
3581992,10/07/2019 12:15:00 PM,300,0.9,32,28,Top Cab Affiliation
3581993,10/07/2019 12:15:00 PM,300,1.4,32,33,Choice Taxi Association
3581994,10/07/2019 12:15:00 PM,560,1.53,32,8,Chicago Independents
3581995,10/07/2019 12:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
3581996,10/07/2019 12:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3581997,10/07/2019 12:15:00 PM,540,1.1,8,32,Medallion Leasin
3581998,10/07/2019 12:15:00 PM,300,1.2,28,8,Top Cab Affiliation
3581999,10/07/2019 12:15:00 PM,526,1.0,32,28,Medallion Leasin
3582000,10/07/2019 12:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
3582001,10/07/2019 12:15:00 PM,420,1.7,33,32,Taxi Affiliation Services
3582002,10/07/2019 12:15:00 PM,360,1.0,32,32,Choice Taxi Association
3582003,10/07/2019 12:15:00 PM,299,0.97,8,8,Chicago Carriage Cab Corp
3582004,10/07/2019 12:15:00 PM,564,1.43,32,32,Sun Taxi
3582005,10/07/2019 12:15:00 PM,300,0.6,32,28,Medallion Leasin
3582006,10/07/2019 12:15:00 PM,240,0.6,32,32,Star North Management LLC
3582007,10/07/2019 12:15:00 PM,538,1.28,28,32,Sun Taxi
3582008,10/07/2019 12:15:00 PM,360,0.7,32,32,KOAM Taxi Association
3582009,10/07/2019 12:15:00 PM,328,0.85,32,32,Chicago Carriage Cab Corp
3582010,10/07/2019 12:15:00 PM,446,0.99,32,8,Flash Cab
3582011,10/07/2019 12:15:00 PM,569,1.23,8,32,Flash Cab
3582012,10/07/2019 12:15:00 PM,480,1.4,28,28,Taxi Affiliation Services
3582013,10/07/2019 12:15:00 PM,431,1.88,28,28,Chicago Carriage Cab Corp
3582014,10/07/2019 12:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3582015,10/07/2019 12:15:00 PM,360,0.8,28,8,Taxi Affiliation Services
3582016,10/07/2019 12:15:00 PM,526,1.33,28,28,Sun Taxi
3582017,10/07/2019 12:15:00 PM,306,0.96,8,28,City Service
3582018,10/07/2019 12:15:00 PM,599,1.1,32,32,Flash Cab
3582019,10/07/2019 12:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
3582020,10/07/2019 12:15:00 PM,480,1.3,8,8,Medallion Leasin
3582021,10/07/2019 12:15:00 PM,358,0.79,32,28,Chicago Carriage Cab Corp
3582022,10/07/2019 12:15:00 PM,253,1.01,8,8,Chicago Independents
3582023,10/07/2019 12:15:00 PM,536,1.03,32,28,City Service
3582024,10/07/2019 12:15:00 PM,480,1.8,56,56,Star North Management LLC
3582025,10/07/2019 12:15:00 PM,300,0.6,32,8,Star North Management LLC
3582026,10/07/2019 12:15:00 PM,253,0.52,28,32,Chicago Carriage Cab Corp
3582027,10/07/2019 12:30:00 PM,420,1.7,28,28,"Taxicab Insurance Agency, LLC"
3582028,10/07/2019 12:30:00 PM,260,0.78,32,8,Chicago Carriage Cab Corp
3582029,10/07/2019 12:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3582030,10/07/2019 12:30:00 PM,254,0.63,8,32,Flash Cab
3582031,10/07/2019 12:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3582032,10/07/2019 12:30:00 PM,240,1.1,32,8,Taxi Affiliation Services
3582033,10/07/2019 12:30:00 PM,358,0.68,8,8,Sun Taxi
3582034,10/07/2019 12:30:00 PM,315,1.22,8,8,Taxi Affiliation Service Yellow
3582035,10/07/2019 12:30:00 PM,357,0.98,8,8,Flash Cab
3582036,10/07/2019 12:30:00 PM,264,0.66,28,8,Chicago Carriage Cab Corp
3582037,10/07/2019 12:30:00 PM,419,0.83,8,8,Flash Cab
3582038,10/07/2019 12:30:00 PM,570,1.12,8,8,Chicago Carriage Cab Corp
3582039,10/07/2019 12:30:00 PM,2100,0.7,76,2,Taxi Affiliation Services
3582040,10/07/2019 12:30:00 PM,465,0.84,8,8,Taxi Affiliation Service Yellow
3582041,10/07/2019 12:30:00 PM,220,0.68,8,8,Chicago Carriage Cab Corp
3582042,10/07/2019 12:30:00 PM,356,0.93,28,28,Chicago Carriage Cab Corp
3582043,10/07/2019 12:30:00 PM,183,0.52,8,8,City Service
3582044,10/07/2019 12:30:00 PM,374,1.85,28,28,Chicago Carriage Cab Corp
3582045,10/07/2019 12:30:00 PM,1980,1.1,76,32,Taxi Affiliation Services
3582046,10/07/2019 12:30:00 PM,300,1.3,28,28,KOAM Taxi Association
3582047,10/07/2019 12:30:00 PM,452,0.95,28,32,Chicago Carriage Cab Corp
3582048,10/07/2019 12:30:00 PM,300,0.6,8,8,Chicago Independents
3582049,10/07/2019 12:30:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3582050,10/07/2019 12:30:00 PM,362,0.72,32,32,City Service
3582051,10/07/2019 12:30:00 PM,498,0.56,28,32,Chicago Carriage Cab Corp
3582052,10/07/2019 12:30:00 PM,369,1.34,32,32,Patriot Taxi Dba Peace Taxi Associat
3582053,10/07/2019 12:30:00 PM,360,0.9,28,32,Star North Management LLC
3582054,10/07/2019 12:30:00 PM,360,0.91,8,32,Nova Taxi Affiliation Llc
3582055,10/07/2019 12:30:00 PM,244,0.9,32,8,City Service
3582056,10/07/2019 12:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3582057,10/07/2019 12:30:00 PM,486,1.57,2,77,Flash Cab
3582058,10/07/2019 12:30:00 PM,403,1.12,8,32,City Service
3582059,10/07/2019 12:30:00 PM,360,1.3,32,32,Choice Taxi Association
3582060,10/07/2019 12:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
3582061,10/07/2019 12:30:00 PM,537,1.4,8,32,Sun Taxi
3582062,10/07/2019 12:30:00 PM,419,0.9,32,32,Medallion Leasin
3582063,10/07/2019 12:30:00 PM,446,1.1,8,28,Taxi Affiliation Service Yellow
3582064,10/07/2019 12:30:00 PM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
3582065,10/07/2019 12:30:00 PM,480,1.2,28,32,Star North Management LLC
3582066,10/07/2019 12:30:00 PM,360,0.7,6,8,Medallion Leasin
3582067,10/07/2019 12:30:00 PM,557,1.1,28,28,Medallion Leasin
3582068,10/07/2019 12:30:00 PM,535,1.25,33,28,Chicago Carriage Cab Corp
3582069,10/07/2019 12:30:00 PM,442,1.04,32,28,Chicago Carriage Cab Corp
3582070,10/07/2019 12:30:00 PM,480,1.1,8,8,Star North Management LLC
3582071,10/07/2019 12:30:00 PM,553,1.2,8,8,City Service
3582072,10/07/2019 12:30:00 PM,388,0.74,32,32,Chicago Carriage Cab Corp
3582073,10/07/2019 12:30:00 PM,341,0.89,28,8,Flash Cab
3582074,10/07/2019 12:30:00 PM,311,0.86,8,8,Sun Taxi
3582075,10/07/2019 12:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3582076,10/07/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3582077,10/07/2019 12:30:00 PM,402,1.4,28,8,Leonard Cab Co
3582078,10/07/2019 12:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3582079,10/07/2019 12:30:00 PM,420,0.6,28,8,Star North Management LLC
3582080,10/07/2019 12:30:00 PM,240,0.6,8,32,Top Cab Affiliation
3582081,10/07/2019 12:30:00 PM,571,0.8,32,32,Medallion Leasin
3582082,10/07/2019 12:30:00 PM,240,1.8,32,32,Star North Management LLC
3582083,10/07/2019 12:30:00 PM,384,0.79,32,28,Chicago Carriage Cab Corp
3582084,10/07/2019 12:30:00 PM,480,1.1,32,32,Medallion Leasin
3582085,10/07/2019 12:30:00 PM,436,0.82,32,32,City Service
3582086,10/07/2019 12:30:00 PM,360,1.5,28,32,Star North Management LLC
3582087,10/07/2019 12:30:00 PM,494,1.0,8,32,Checker Taxi Affiliation
3582088,10/07/2019 12:30:00 PM,567,1.09,8,8,Flash Cab
3582089,10/07/2019 12:30:00 PM,469,1.14,8,8,Chicago Carriage Cab Corp
3582090,10/07/2019 12:30:00 PM,507,1.37,6,6,Flash Cab
3582091,10/07/2019 12:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3582092,10/07/2019 12:30:00 PM,272,0.96,7,7,Flash Cab
3582093,10/07/2019 12:30:00 PM,536,1.15,8,8,Flash Cab
3582094,10/07/2019 12:30:00 PM,480,1.4,33,32,Star North Management LLC
3582095,10/07/2019 12:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3582096,10/07/2019 12:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3582097,10/07/2019 12:30:00 PM,374,1.36,32,28,Flash Cab
3582098,10/07/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3582099,10/07/2019 12:30:00 PM,2040,1.1,8,76,Taxi Affiliation Services
3582100,10/07/2019 12:30:00 PM,472,1.0,32,8,City Service
3582101,10/07/2019 12:30:00 PM,480,0.79,32,8,Flash Cab
3582102,10/07/2019 12:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3582103,10/07/2019 12:30:00 PM,300,1.0,32,28,City Service
3582104,10/07/2019 12:30:00 PM,258,0.61,32,32,Flash Cab
3582105,10/07/2019 12:30:00 PM,591,1.33,28,8,Chicago Carriage Cab Corp
3582106,10/07/2019 12:30:00 PM,2580,1.6,76,43,Blue Ribbon Taxi Association Inc.
3582107,10/07/2019 12:30:00 PM,468,1.32,8,32,Flash Cab
3582108,10/07/2019 12:30:00 PM,466,1.18,32,8,Taxi Affiliation Service Yellow
3582109,10/07/2019 12:30:00 PM,480,1.7,32,28,Star North Management LLC
3582110,10/07/2019 12:30:00 PM,510,1.23,6,6,Taxi Affiliation Service Yellow
3582111,10/07/2019 12:30:00 PM,265,0.73,32,8,City Service
3582112,10/07/2019 12:30:00 PM,336,0.99,32,8,Flash Cab
3582113,10/07/2019 12:30:00 PM,240,0.8,8,8,Medallion Leasin
3582114,10/07/2019 12:30:00 PM,573,1.26,8,32,Flash Cab
3582115,10/07/2019 12:30:00 PM,240,0.7,32,32,Choice Taxi Association
3582116,10/07/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
3582117,10/07/2019 12:30:00 PM,300,0.6,32,32,Star North Management LLC
3582118,10/07/2019 12:30:00 PM,366,0.66,8,8,Flash Cab
3582119,10/07/2019 12:30:00 PM,540,1.3,28,8,Medallion Leasin
3582120,10/07/2019 12:30:00 PM,471,0.99,8,8,Flash Cab
3582121,10/07/2019 12:30:00 PM,2040,10.6,32,2,Star North Management LLC
3582122,10/07/2019 12:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3582123,10/07/2019 12:30:00 PM,400,1.07,8,8,Sun Taxi
3582124,10/07/2019 12:30:00 PM,450,0.92,28,32,Nova Taxi Affiliation Llc
3582125,10/07/2019 12:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3582126,10/07/2019 12:30:00 PM,462,1.07,32,28,Flash Cab
3582127,10/07/2019 12:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
3582128,10/07/2019 12:30:00 PM,480,0.8,32,8,Star North Management LLC
3582129,10/07/2019 12:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
3582130,10/07/2019 12:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3582131,10/07/2019 12:30:00 PM,360,1.0,8,8,Star North Management LLC
3582132,10/07/2019 12:30:00 PM,540,1.7,28,8,Taxi Affiliation Services
3582133,10/07/2019 12:30:00 PM,540,1.1,32,28,Top Cab Affiliation
3582134,10/07/2019 12:30:00 PM,322,0.6,8,8,City Service
3582135,10/07/2019 12:30:00 PM,251,0.7,8,8,City Service
3582136,10/07/2019 12:30:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
3582137,10/07/2019 12:30:00 PM,463,0.77,32,32,City Service
3582138,10/07/2019 12:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
3582139,10/07/2019 12:30:00 PM,345,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
3582140,10/07/2019 12:30:00 PM,344,0.6,8,8,Medallion Leasin
3582141,10/07/2019 12:30:00 PM,544,1.47,8,28,Flash Cab
3582142,10/07/2019 12:30:00 PM,360,1.1,8,32,Top Cab Affiliation
3582143,10/07/2019 12:30:00 PM,240,0.8,8,32,3623 - 72222 Arrington Enterprises
3582144,10/07/2019 12:30:00 PM,240,0.6,8,32,Choice Taxi Association
3582145,10/07/2019 12:30:00 PM,443,0.99,32,8,City Service
3582146,10/07/2019 12:30:00 PM,376,0.71,32,32,Flash Cab
3582147,10/07/2019 12:30:00 PM,495,1.15,8,32,Nova Taxi Affiliation Llc
3582148,10/07/2019 12:30:00 PM,480,0.9,28,32,Medallion Leasin
3582149,10/07/2019 12:30:00 PM,439,1.29,8,8,Sun Taxi
3582150,10/07/2019 12:30:00 PM,535,1.15,8,8,Flash Cab
3582151,10/07/2019 12:30:00 PM,570,1.63,7,32,Chicago Carriage Cab Corp
3582152,10/07/2019 12:30:00 PM,341,0.8,32,28,Flash Cab
3582153,10/07/2019 12:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3582154,10/07/2019 12:30:00 PM,474,1.6,32,8,Chicago Taxicab
3582155,10/07/2019 12:30:00 PM,492,1.2,8,8,Chicago Independents
3582156,10/07/2019 12:30:00 PM,300,0.8,28,32,Top Cab Affiliation
3582157,10/07/2019 12:30:00 PM,434,0.7,32,32,City Service
3582158,10/07/2019 12:30:00 PM,282,0.55,32,28,City Service
3582159,10/07/2019 12:30:00 PM,420,1.2,32,8,Star North Management LLC
3582160,10/07/2019 12:30:00 PM,496,1.21,8,8,Flash Cab
3582161,10/07/2019 12:30:00 PM,529,0.95,28,8,Chicago Carriage Cab Corp
3582162,10/07/2019 12:30:00 PM,570,1.3,32,8,Medallion Leasin
3582163,10/07/2019 12:30:00 PM,499,1.51,8,28,Chicago Carriage Cab Corp
3582164,10/07/2019 12:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3582165,10/07/2019 12:30:00 PM,453,1.17,32,32,Chicago Carriage Cab Corp
3582166,10/07/2019 12:30:00 PM,300,1.1,32,8,Medallion Leasin
3582167,10/07/2019 12:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3582168,10/07/2019 12:30:00 PM,231,0.54,32,32,Sun Taxi
3582169,10/07/2019 12:30:00 PM,595,1.45,8,32,24 Seven Taxi
3582170,10/07/2019 12:30:00 PM,300,0.8,32,8,Star North Management LLC
3582171,10/07/2019 12:30:00 PM,540,0.8,32,32,Star North Management LLC
3582172,10/07/2019 12:30:00 PM,536,1.4,32,28,Taxi Affiliation Service Yellow
3582173,10/07/2019 12:30:00 PM,454,0.9,32,32,American United Taxi Affiliation
3582174,10/07/2019 12:30:00 PM,480,1.3,8,8,Medallion Leasin
3582175,10/07/2019 12:30:00 PM,540,1.1,8,32,Medallion Leasin
3582176,10/07/2019 12:30:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
3582177,10/07/2019 12:30:00 PM,420,1.7,8,32,"Taxicab Insurance Agency, LLC"
3582178,10/07/2019 12:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3582179,10/07/2019 12:30:00 PM,360,0.8,32,28,Medallion Leasin
3582180,10/07/2019 12:30:00 PM,576,1.24,8,32,Flash Cab
3582181,10/07/2019 12:30:00 PM,420,0.9,28,32,Star North Management LLC
3582182,10/07/2019 12:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
3582183,10/07/2019 12:30:00 PM,424,0.96,32,28,Sun Taxi
3582184,10/07/2019 12:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
3582185,10/07/2019 12:30:00 PM,464,1.12,8,8,Sun Taxi
3582186,10/07/2019 12:30:00 PM,270,0.59,8,8,Chicago Carriage Cab Corp
3582187,10/07/2019 12:30:00 PM,391,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
3582188,10/07/2019 12:30:00 PM,409,1.32,32,8,City Service
3582189,10/07/2019 12:30:00 PM,360,0.9,32,8,Star North Management LLC
3582190,10/07/2019 12:30:00 PM,481,1.52,2,4,Flash Cab
3582191,10/07/2019 12:30:00 PM,398,0.69,32,32,Sun Taxi
3582192,10/07/2019 12:30:00 PM,300,0.9,8,28,Star North Management LLC
3582193,10/07/2019 12:30:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3582194,10/07/2019 12:30:00 PM,2100,0.8,3,76,Taxi Affiliation Services
3582195,10/07/2019 12:30:00 PM,240,0.9,32,28,Star North Management LLC
3582196,10/07/2019 12:30:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
3582197,10/07/2019 12:30:00 PM,300,1.0,32,32,Top Cab Affiliation
3582198,10/07/2019 12:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3582199,10/07/2019 12:30:00 PM,570,1.75,32,8,Flash Cab
3582200,10/07/2019 12:30:00 PM,360,0.8,32,8,Star North Management LLC
3582201,10/07/2019 12:30:00 PM,540,1.9,28,28,Star North Management LLC
3582202,10/07/2019 12:30:00 PM,387,0.94,32,8,Flash Cab
3582203,10/07/2019 12:30:00 PM,423,0.88,28,8,City Service
3582204,10/07/2019 12:30:00 PM,339,0.73,28,32,City Service
3582205,10/07/2019 12:30:00 PM,420,1.0,32,8,Star North Management LLC
3582206,10/07/2019 12:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
3582207,10/07/2019 12:45:00 PM,445,1.27,28,28,Flash Cab
3582208,10/07/2019 12:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3582209,10/07/2019 12:45:00 PM,360,0.7,8,32,Top Cab Affiliation
3582210,10/07/2019 12:45:00 PM,280,0.67,32,28,Chicago Carriage Cab Corp
3582211,10/07/2019 12:45:00 PM,383,1.01,32,28,Sun Taxi
3582212,10/07/2019 12:45:00 PM,540,0.8,28,32,Star North Management LLC
3582213,10/07/2019 12:45:00 PM,289,1.41,8,8,Chicago Carriage Cab Corp
3582214,10/07/2019 12:45:00 PM,356,1.08,32,32,Chicago Carriage Cab Corp
3582215,10/07/2019 12:45:00 PM,402,1.41,32,28,Sun Taxi
3582216,10/07/2019 12:45:00 PM,300,0.6,28,28,Star North Management LLC
3582217,10/07/2019 12:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
3582218,10/07/2019 12:45:00 PM,232,0.6,8,8,Taxi Affiliation Service Yellow
