,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
121061,01/11/2019 09:30:00 AM,373,1.7,33,32,Chicago Carriage Cab Corp
121062,01/11/2019 09:30:00 AM,348,1.02,8,28,Nova Taxi Affiliation Llc
121063,01/11/2019 09:30:00 AM,461,1.18,8,8,City Service
121064,01/11/2019 09:30:00 AM,477,1.48,28,24,Flash Cab
121065,01/11/2019 09:30:00 AM,492,1.09,8,32,Flash Cab
121066,01/11/2019 09:30:00 AM,538,0.94,28,8,Chicago Carriage Cab Corp
121067,01/11/2019 09:30:00 AM,198,0.7,32,28,Chicago Carriage Cab Corp
121068,01/11/2019 09:30:00 AM,480,1.97,28,8,Patriot Taxi Dba Peace Taxi Associat
121069,01/11/2019 09:30:00 AM,235,0.7,8,8,Chicago Carriage Cab Corp
121070,01/11/2019 09:30:00 AM,399,0.89,28,32,Chicago Carriage Cab Corp
121071,01/11/2019 09:30:00 AM,262,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
121072,01/11/2019 09:30:00 AM,240,0.7,28,28,Medallion Leasin
121073,01/11/2019 09:30:00 AM,541,1.86,32,32,Gold Coast Taxi
121074,01/11/2019 09:30:00 AM,585,1.1,32,8,Sun Taxi
121075,01/11/2019 09:30:00 AM,519,0.71,32,32,Chicago Carriage Cab Corp
121076,01/11/2019 09:30:00 AM,300,0.6,32,32,Globe Taxi
121077,01/11/2019 09:30:00 AM,479,1.47,8,32,Chicago Carriage Cab Corp
121078,01/11/2019 09:30:00 AM,569,1.14,8,32,Sun Taxi
121079,01/11/2019 09:30:00 AM,191,0.59,8,32,Flash Cab
121080,01/11/2019 09:30:00 AM,448,0.87,8,8,Chicago Carriage Cab Corp
121081,01/11/2019 09:30:00 AM,593,1.93,8,32,Flash Cab
121082,01/11/2019 09:30:00 AM,359,0.88,28,28,Flash Cab
121083,01/11/2019 09:30:00 AM,349,0.58,8,32,Nova Taxi Affiliation Llc
121084,01/11/2019 09:30:00 AM,528,0.82,28,32,Chicago Carriage Cab Corp
121085,01/11/2019 09:30:00 AM,348,0.75,8,32,Sun Taxi
121086,01/11/2019 09:30:00 AM,409,1.18,32,8,Chicago Carriage Cab Corp
121087,01/11/2019 09:30:00 AM,420,0.8,8,32,Chicago Independents
121088,01/11/2019 09:30:00 AM,250,1.01,59,59,Taxi Affiliation Service Yellow
121089,01/11/2019 09:30:00 AM,497,0.57,8,8,Chicago Carriage Cab Corp
121090,01/11/2019 09:30:00 AM,527,1.56,8,28,Chicago Carriage Cab Corp
121091,01/11/2019 09:30:00 AM,274,0.96,8,32,City Service
121092,01/11/2019 09:30:00 AM,388,1.41,3,4,Flash Cab
121093,01/11/2019 09:30:00 AM,349,0.85,8,8,Chicago Carriage Cab Corp
121094,01/11/2019 09:30:00 AM,437,1.27,32,32,City Service
121095,01/11/2019 09:30:00 AM,558,0.94,32,32,Chicago Carriage Cab Corp
121096,01/11/2019 09:30:00 AM,360,0.6,28,32,Globe Taxi
121097,01/11/2019 09:30:00 AM,240,0.6,28,32,Sun Taxi
121098,01/11/2019 09:30:00 AM,360,0.9,28,28,Medallion Leasin
121099,01/11/2019 09:30:00 AM,360,0.8,32,77,Medallion Leasin
121100,01/11/2019 09:30:00 AM,545,0.67,32,32,Chicago Carriage Cab Corp
121101,01/11/2019 09:30:00 AM,239,0.7,6,6,Medallion Leasin
121102,01/11/2019 09:30:00 AM,376,1.66,32,33,Chicago Carriage Cab Corp
121103,01/11/2019 09:30:00 AM,352,0.96,32,28,Chicago Carriage Cab Corp
121104,01/11/2019 09:30:00 AM,461,1.4,28,8,Medallion Leasin
121105,01/11/2019 09:30:00 AM,420,1.5,8,32,Globe Taxi
121106,01/11/2019 09:30:00 AM,509,1.0,32,8,Medallion Leasin
121107,01/11/2019 09:30:00 AM,579,0.99,32,32,24 Seven Taxi
121108,01/11/2019 09:30:00 AM,468,0.76,32,8,Chicago Carriage Cab Corp
121109,01/11/2019 09:30:00 AM,240,0.7,28,32,Medallion Leasin
121110,01/11/2019 09:30:00 AM,303,0.73,32,8,Sun Taxi
121111,01/11/2019 09:30:00 AM,236,0.88,28,28,Chicago Carriage Cab Corp
121112,01/11/2019 09:30:00 AM,300,0.9,32,32,Sun Taxi
121113,01/11/2019 09:30:00 AM,375,0.73,28,32,Chicago Carriage Cab Corp
121114,01/11/2019 09:30:00 AM,360,0.9,8,32,Medallion Leasin
121115,01/11/2019 09:30:00 AM,405,1.47,3,3,Sun Taxi
121116,01/11/2019 09:30:00 AM,322,0.76,28,28,Globe Taxi
121117,01/11/2019 09:30:00 AM,585,1.14,28,8,Chicago Carriage Cab Corp
121118,01/11/2019 09:30:00 AM,455,1.11,32,32,Chicago Carriage Cab Corp
121119,01/11/2019 09:30:00 AM,243,0.79,32,32,Chicago Carriage Cab Corp
121120,01/11/2019 09:30:00 AM,517,0.63,8,32,City Service
121121,01/11/2019 09:30:00 AM,463,1.2,28,32,Chicago Carriage Cab Corp
121122,01/11/2019 09:30:00 AM,474,1.7,28,8,Chicago Carriage Cab Corp
121123,01/11/2019 09:30:00 AM,491,1.5,32,24,Setare Inc
121124,01/11/2019 09:30:00 AM,551,1.48,32,28,Chicago Carriage Cab Corp
121125,01/11/2019 09:30:00 AM,309,1.25,7,7,City Service
121126,01/11/2019 09:30:00 AM,399,1.31,6,6,Taxi Affiliation Service Yellow
121127,01/11/2019 09:30:00 AM,581,1.36,28,32,Chicago Carriage Cab Corp
121128,01/11/2019 09:30:00 AM,468,1.56,8,8,Nova Taxi Affiliation Llc
121129,01/11/2019 09:30:00 AM,552,1.61,8,32,Sun Taxi
121130,01/11/2019 09:30:00 AM,288,1.0,35,35,Taxi Affiliation Service Yellow
121131,01/11/2019 09:30:00 AM,511,1.2,32,8,Flash Cab
121132,01/11/2019 09:30:00 AM,475,1.6,8,8,Flash Cab
121133,01/11/2019 09:30:00 AM,387,1.4,28,24,Flash Cab
121134,01/11/2019 09:30:00 AM,194,1.0,7,6,Flash Cab
121135,01/11/2019 09:30:00 AM,188,0.6,77,77,Flash Cab
121136,01/11/2019 09:30:00 AM,379,0.8,28,32,Flash Cab
121137,01/11/2019 09:30:00 AM,462,0.6,32,32,Flash Cab
121138,01/11/2019 09:30:00 AM,268,0.6,8,8,Flash Cab
121139,01/11/2019 09:30:00 AM,414,0.9,8,8,Flash Cab
121140,01/11/2019 09:30:00 AM,443,1.2,32,28,Flash Cab
121141,01/11/2019 09:30:00 AM,338,1.4,33,33,Checker Taxi
121142,01/11/2019 09:30:00 AM,410,0.7,8,8,Flash Cab
121143,01/11/2019 09:30:00 AM,438,1.6,4,5,Flash Cab
121144,01/11/2019 09:45:00 AM,540,0.6,32,32,"Taxicab Insurance Agency, LLC"
121145,01/11/2019 09:45:00 AM,360,0.6,32,32,Chicago Medallion Management
121146,01/11/2019 09:45:00 AM,300,0.8,32,8,Star North Management LLC
121147,01/11/2019 09:45:00 AM,480,0.9,28,8,Taxi Affiliation Services
121148,01/11/2019 09:45:00 AM,480,0.8,32,28,Taxi Affiliation Services
121149,01/11/2019 09:45:00 AM,300,0.9,32,8,KOAM Taxi Association
121150,01/11/2019 09:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
121151,01/11/2019 09:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
121152,01/11/2019 09:45:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
121153,01/11/2019 09:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
121154,01/11/2019 09:45:00 AM,480,0.7,28,32,"Taxicab Insurance Agency, LLC"
121155,01/11/2019 09:45:00 AM,360,1.0,8,8,3011 - 66308 JBL Cab Inc.
121156,01/11/2019 09:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
121157,01/11/2019 09:45:00 AM,540,1.1,32,8,Star North Management LLC
121158,01/11/2019 09:45:00 AM,540,1.2,32,8,Chicago Medallion Management
121159,01/11/2019 09:45:00 AM,240,0.7,28,32,Chicago Medallion Management
121160,01/11/2019 09:45:00 AM,480,0.9,8,28,Star North Management LLC
121161,01/11/2019 09:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
121162,01/11/2019 09:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
121163,01/11/2019 09:45:00 AM,300,0.6,8,8,Choice Taxi Association
121164,01/11/2019 09:45:00 AM,480,0.6,28,8,Star North Management LLC
121165,01/11/2019 09:45:00 AM,360,1.1,32,8,Star North Management LLC
121166,01/11/2019 09:45:00 AM,360,1.2,28,28,Star North Management LLC
121167,01/11/2019 09:45:00 AM,540,1.2,8,32,Choice Taxi Association
121168,01/11/2019 09:45:00 AM,360,1.2,32,8,Choice Taxi Association
121169,01/11/2019 09:45:00 AM,420,0.8,32,28,Taxi Affiliation Services
121170,01/11/2019 09:45:00 AM,420,1.6,32,8,Star North Management LLC
121171,01/11/2019 09:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
121172,01/11/2019 09:45:00 AM,420,0.6,32,28,Chicago Medallion Management
121173,01/11/2019 09:45:00 AM,360,1.6,32,33,Taxi Affiliation Services
121174,01/11/2019 09:45:00 AM,540,1.3,32,32,Star North Management LLC
121175,01/11/2019 09:45:00 AM,360,1.0,28,8,Star North Management LLC
121176,01/11/2019 09:45:00 AM,480,1.1,33,32,Taxi Affiliation Services
121177,01/11/2019 09:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
121178,01/11/2019 09:45:00 AM,540,1.3,28,32,Taxi Affiliation Services
121179,01/11/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
121180,01/11/2019 09:45:00 AM,540,1.3,32,32,Taxi Affiliation Services
121181,01/11/2019 09:45:00 AM,540,0.8,8,32,Taxi Affiliation Services
121182,01/11/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
121183,01/11/2019 09:45:00 AM,360,0.7,8,32,Choice Taxi Association
121184,01/11/2019 09:45:00 AM,360,1.0,32,32,Star North Management LLC
121185,01/11/2019 09:45:00 AM,540,1.7,32,8,Taxi Affiliation Services
121186,01/11/2019 09:45:00 AM,540,0.9,32,32,Star North Management LLC
121187,01/11/2019 09:45:00 AM,420,0.7,32,32,Taxi Affiliation Services
121188,01/11/2019 09:45:00 AM,300,0.8,32,28,Taxi Affiliation Services
121189,01/11/2019 09:45:00 AM,420,0.8,8,8,Star North Management LLC
121190,01/11/2019 09:45:00 AM,240,0.6,32,32,Choice Taxi Association
121191,01/11/2019 09:45:00 AM,360,0.8,8,8,Choice Taxi Association
121192,01/11/2019 09:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
121193,01/11/2019 09:45:00 AM,300,1.4,28,32,Choice Taxi Association
121194,01/11/2019 09:45:00 AM,480,1.4,28,24,Taxi Affiliation Services
121195,01/11/2019 09:45:00 AM,480,1.0,28,32,Choice Taxi Association
121196,01/11/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
121197,01/11/2019 09:45:00 AM,360,0.9,32,28,Star North Management LLC
121198,01/11/2019 09:45:00 AM,240,1.6,32,33,Taxi Affiliation Services
121199,01/11/2019 09:45:00 AM,480,1.2,8,32,Star North Management LLC
121200,01/11/2019 09:45:00 AM,300,0.6,32,32,Choice Taxi Association
121201,01/11/2019 09:45:00 AM,360,1.4,32,33,Taxi Affiliation Services
121202,01/11/2019 09:45:00 AM,480,1.0,28,32,KOAM Taxi Association
121203,01/11/2019 09:45:00 AM,540,1.2,8,32,Choice Taxi Association
121204,01/11/2019 09:45:00 AM,540,1.3,28,32,Choice Taxi Association
121205,01/11/2019 09:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
121206,01/11/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
121207,01/11/2019 09:45:00 AM,300,0.8,32,32,Choice Taxi Association
121208,01/11/2019 09:45:00 AM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
121209,01/11/2019 09:45:00 AM,240,0.6,32,8,Choice Taxi Association
121210,01/11/2019 09:45:00 AM,420,0.9,8,8,Star North Management LLC
121211,01/11/2019 09:45:00 AM,423,1.18,8,32,Sun Taxi
121212,01/11/2019 09:45:00 AM,489,0.67,28,32,Chicago Carriage Cab Corp
121213,01/11/2019 09:45:00 AM,557,1.46,8,28,Checker Taxi Affiliation
121214,01/11/2019 09:45:00 AM,480,1.1,32,32,24 Seven Taxi
121215,01/11/2019 09:45:00 AM,275,0.74,8,32,City Service
121216,01/11/2019 09:45:00 AM,249,0.56,28,32,Nova Taxi Affiliation Llc
121217,01/11/2019 09:45:00 AM,360,1.0,32,8,24 Seven Taxi
121218,01/11/2019 09:45:00 AM,556,1.77,8,8,Chicago Carriage Cab Corp
121219,01/11/2019 09:45:00 AM,480,1.1,76,8,Medallion Leasin
121220,01/11/2019 09:45:00 AM,382,0.9,8,32,Checker Taxi Affiliation
121221,01/11/2019 09:45:00 AM,436,0.8,32,32,Medallion Leasin
121222,01/11/2019 09:45:00 AM,407,1.0,8,32,Taxi Affiliation Service Yellow
121223,01/11/2019 09:45:00 AM,311,0.6,32,32,Medallion Leasin
121224,01/11/2019 09:45:00 AM,330,0.97,28,28,Chicago Carriage Cab Corp
121225,01/11/2019 09:45:00 AM,424,0.98,32,32,City Service
121226,01/11/2019 09:45:00 AM,241,0.72,32,32,Blue Diamond
121227,01/11/2019 09:45:00 AM,324,1.33,2,2,Flash Cab
121228,01/11/2019 09:45:00 AM,219,0.62,8,8,City Service
121229,01/11/2019 09:45:00 AM,519,1.8,32,33,Taxi Affiliation Service Yellow
121230,01/11/2019 09:45:00 AM,263,0.69,41,41,Flash Cab
121231,01/11/2019 09:45:00 AM,413,0.82,8,8,Chicago Carriage Cab Corp
121232,01/11/2019 09:45:00 AM,480,1.2,32,8,Globe Taxi
121233,01/11/2019 09:45:00 AM,372,0.87,32,8,Taxi Affiliation Service Yellow
121234,01/11/2019 09:45:00 AM,360,1.0,8,32,Sun Taxi
121235,01/11/2019 09:45:00 AM,286,0.76,32,32,Chicago Carriage Cab Corp
121236,01/11/2019 09:45:00 AM,457,1.41,77,2,Flash Cab
121237,01/11/2019 09:45:00 AM,454,1.25,8,32,Sun Taxi
121238,01/11/2019 09:45:00 AM,572,1.93,32,8,Chicago Carriage Cab Corp
121239,01/11/2019 09:45:00 AM,489,1.09,32,8,Sun Taxi
121240,01/11/2019 09:45:00 AM,360,1.1,28,32,Medallion Leasin
121241,01/11/2019 09:45:00 AM,462,0.92,8,8,Flash Cab
121242,01/11/2019 09:45:00 AM,453,1.38,8,28,Patriot Taxi Dba Peace Taxi Associat
121243,01/11/2019 09:45:00 AM,398,1.41,77,2,Flash Cab
121244,01/11/2019 09:45:00 AM,193,0.58,32,32,Chicago Carriage Cab Corp
121245,01/11/2019 09:45:00 AM,369,1.36,8,8,Sun Taxi
121246,01/11/2019 09:45:00 AM,338,0.7,32,8,Medallion Leasin
121247,01/11/2019 09:45:00 AM,451,1.06,8,32,Flash Cab
121248,01/11/2019 09:45:00 AM,540,1.2,8,32,Medallion Leasin
121249,01/11/2019 09:45:00 AM,453,1.07,8,32,24 Seven Taxi
121250,01/11/2019 09:45:00 AM,531,1.69,32,28,Flash Cab
121251,01/11/2019 09:45:00 AM,366,1.28,32,28,Sun Taxi
121252,01/11/2019 09:45:00 AM,274,0.71,32,8,Chicago Carriage Cab Corp
121253,01/11/2019 09:45:00 AM,575,1.59,8,8,City Service
121254,01/11/2019 09:45:00 AM,483,1.5,8,32,Chicago Carriage Cab Corp
121255,01/11/2019 09:45:00 AM,420,1.1,32,32,Medallion Leasin
121256,01/11/2019 09:45:00 AM,502,1.56,32,28,Chicago Carriage Cab Corp
121257,01/11/2019 09:45:00 AM,482,0.99,32,32,Nova Taxi Affiliation Llc
121258,01/11/2019 09:45:00 AM,538,1.1,32,8,Medallion Leasin
121259,01/11/2019 09:45:00 AM,305,1.3,32,33,Flash Cab
121260,01/11/2019 09:45:00 AM,305,1.5,7,8,Sun Taxi
121261,01/11/2019 09:45:00 AM,540,0.7,32,8,Medallion Leasin
121262,01/11/2019 09:45:00 AM,219,0.62,32,8,24 Seven Taxi
121263,01/11/2019 09:45:00 AM,445,1.24,8,28,Chicago Carriage Cab Corp
121264,01/11/2019 09:45:00 AM,480,1.6,8,32,Medallion Leasin
121265,01/11/2019 09:45:00 AM,240,0.7,76,8,Medallion Leasin
121266,01/11/2019 09:45:00 AM,540,1.6,8,32,Medallion Leasin
121267,01/11/2019 09:45:00 AM,567,1.11,32,8,Sun Taxi
121268,01/11/2019 09:45:00 AM,481,0.6,32,32,Medallion Leasin
121269,01/11/2019 09:45:00 AM,500,1.32,8,8,Chicago Carriage Cab Corp
121270,01/11/2019 09:45:00 AM,220,0.81,32,32,24 Seven Taxi
121271,01/11/2019 09:45:00 AM,420,1.0,28,32,Medallion Leasin
121272,01/11/2019 09:45:00 AM,505,1.62,41,41,Flash Cab
121273,01/11/2019 09:45:00 AM,537,1.81,7,6,Sun Taxi
121274,01/11/2019 09:45:00 AM,348,1.01,32,8,Taxi Affiliation Service Yellow
121275,01/11/2019 09:45:00 AM,360,0.8,32,8,City Service
121276,01/11/2019 09:45:00 AM,360,1.3,32,28,Medallion Leasin
121277,01/11/2019 09:45:00 AM,194,0.7,8,8,Checker Taxi Affiliation
121278,01/11/2019 09:45:00 AM,496,0.7,32,32,Chicago Taxicab
121279,01/11/2019 09:45:00 AM,331,0.84,28,32,Taxi Affiliation Service Yellow
121280,01/11/2019 09:45:00 AM,504,0.7,32,32,Medallion Leasin
121281,01/11/2019 09:45:00 AM,519,1.92,24,32,Chicago Carriage Cab Corp
121282,01/11/2019 09:45:00 AM,386,1.03,32,32,Chicago Carriage Cab Corp
121283,01/11/2019 09:45:00 AM,452,1.81,33,35,Chicago Carriage Cab Corp
121284,01/11/2019 09:45:00 AM,420,1.1,8,32,Chicago Independents
121285,01/11/2019 09:45:00 AM,271,1.01,8,8,Chicago Carriage Cab Corp
121286,01/11/2019 09:45:00 AM,199,0.52,8,8,Chicago Carriage Cab Corp
121287,01/11/2019 09:45:00 AM,543,1.06,32,8,Flash Cab
121288,01/11/2019 09:45:00 AM,554,1.9,28,24,Chicago Carriage Cab Corp
121289,01/11/2019 09:45:00 AM,300,0.7,28,8,Medallion Leasin
121290,01/11/2019 09:45:00 AM,398,1.01,32,8,Sun Taxi
121291,01/11/2019 09:45:00 AM,459,1.92,1,77,Flash Cab
121292,01/11/2019 09:45:00 AM,245,0.66,3,3,Checker Taxi Affiliation
121293,01/11/2019 09:45:00 AM,530,0.92,32,28,Chicago Carriage Cab Corp
121294,01/11/2019 09:45:00 AM,399,0.8,32,32,Chicago Taxicab
121295,01/11/2019 09:45:00 AM,465,0.9,32,32,Sun Taxi
121296,01/11/2019 09:45:00 AM,533,0.94,32,32,Gold Coast Taxi
121297,01/11/2019 09:45:00 AM,360,0.7,32,32,Chicago Independents
121298,01/11/2019 09:45:00 AM,456,1.0,28,28,Globe Taxi
121299,01/11/2019 09:45:00 AM,360,1.0,32,32,Sun Taxi
121300,01/11/2019 09:45:00 AM,480,1.4,8,8,Globe Taxi
121301,01/11/2019 09:45:00 AM,323,1.07,8,32,City Service
121302,01/11/2019 09:45:00 AM,360,0.7,32,32,Sun Taxi
121303,01/11/2019 09:45:00 AM,347,0.6,32,32,City Service
121304,01/11/2019 09:45:00 AM,368,1.38,8,28,Chicago Carriage Cab Corp
121305,01/11/2019 09:45:00 AM,372,0.96,32,32,Chicago Carriage Cab Corp
121306,01/11/2019 09:45:00 AM,360,0.8,77,77,City Service
121307,01/11/2019 09:45:00 AM,420,1.0,32,32,Globe Taxi
121308,01/11/2019 09:45:00 AM,300,0.9,8,28,Medallion Leasin
121309,01/11/2019 09:45:00 AM,463,1.8,32,33,Flash Cab
121310,01/11/2019 09:45:00 AM,388,1.23,32,8,Sun Taxi
121311,01/11/2019 09:45:00 AM,268,0.58,32,8,City Service
121312,01/11/2019 09:45:00 AM,303,0.84,32,32,Flash Cab
121313,01/11/2019 09:45:00 AM,378,0.95,8,32,Sun Taxi
121314,01/11/2019 09:45:00 AM,368,0.9,8,8,Flash Cab
121315,01/11/2019 09:45:00 AM,400,1.18,8,32,City Service
121316,01/11/2019 09:45:00 AM,360,0.7,28,32,Medallion Leasin
121317,01/11/2019 09:45:00 AM,483,1.0,32,32,Medallion Leasin
121318,01/11/2019 09:45:00 AM,469,0.83,8,8,Sun Taxi
121319,01/11/2019 09:45:00 AM,436,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
121320,01/11/2019 09:45:00 AM,227,0.57,8,32,Chicago Carriage Cab Corp
121321,01/11/2019 09:45:00 AM,487,1.47,32,8,Globe Taxi
121322,01/11/2019 09:45:00 AM,491,1.2,28,32,Medallion Leasin
121323,01/11/2019 09:45:00 AM,351,1.24,8,32,Sun Taxi
121324,01/11/2019 09:45:00 AM,540,0.6,32,32,Sun Taxi
121325,01/11/2019 09:45:00 AM,420,1.6,28,28,Metro Jet Taxi A
121326,01/11/2019 09:45:00 AM,420,0.9,28,32,Medallion Leasin
121327,01/11/2019 09:45:00 AM,476,1.25,32,28,Chicago Carriage Cab Corp
121328,01/11/2019 09:45:00 AM,438,1.08,32,8,City Service
121329,01/11/2019 09:45:00 AM,436,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
121330,01/11/2019 09:45:00 AM,437,1.02,8,32,Sun Taxi
121331,01/11/2019 09:45:00 AM,420,1.1,32,32,Globe Taxi
121332,01/11/2019 09:45:00 AM,300,0.9,28,32,City Service
121333,01/11/2019 09:45:00 AM,333,0.71,32,8,Sun Taxi
121334,01/11/2019 09:45:00 AM,241,0.57,32,32,Chicago Carriage Cab Corp
121335,01/11/2019 09:45:00 AM,396,0.79,32,32,Chicago Carriage Cab Corp
121336,01/11/2019 09:45:00 AM,354,0.83,28,32,Chicago Carriage Cab Corp
121337,01/11/2019 09:45:00 AM,575,1.76,8,28,Chicago Carriage Cab Corp
121338,01/11/2019 09:45:00 AM,421,1.01,8,8,Sun Taxi
121339,01/11/2019 09:45:00 AM,360,1.3,32,33,Globe Taxi
121340,01/11/2019 09:45:00 AM,353,0.7,32,32,Checker Taxi Affiliation
121341,01/11/2019 09:45:00 AM,553,1.59,8,28,Chicago Carriage Cab Corp
121342,01/11/2019 09:45:00 AM,367,0.69,32,28,Chicago Carriage Cab Corp
121343,01/11/2019 09:45:00 AM,300,0.6,32,8,Medallion Leasin
121344,01/11/2019 09:45:00 AM,420,1.0,8,32,24 Seven Taxi
121345,01/11/2019 09:45:00 AM,300,0.6,32,8,Sun Taxi
121346,01/11/2019 09:45:00 AM,309,0.63,28,32,Chicago Carriage Cab Corp
121347,01/11/2019 09:45:00 AM,450,0.91,8,32,Chicago Carriage Cab Corp
121348,01/11/2019 09:45:00 AM,341,0.84,32,32,Chicago Carriage Cab Corp
121349,01/11/2019 09:45:00 AM,465,1.23,8,8,Nova Taxi Affiliation Llc
121350,01/11/2019 09:45:00 AM,420,1.1,8,32,Medallion Leasin
121351,01/11/2019 09:45:00 AM,556,1.1,8,8,Checker Taxi Affiliation
121352,01/11/2019 09:45:00 AM,540,1.7,8,32,Globe Taxi
121353,01/11/2019 09:45:00 AM,300,1.1,8,8,Taxi Affiliation Service Yellow
121354,01/11/2019 09:45:00 AM,583,1.3,8,32,Flash Cab
121355,01/11/2019 09:45:00 AM,566,0.9,32,32,Flash Cab
121356,01/11/2019 09:45:00 AM,541,0.9,32,32,Flash Cab
121357,01/11/2019 09:45:00 AM,383,1.7,32,33,Flash Cab
121358,01/11/2019 09:45:00 AM,586,1.5,8,8,Flash Cab
121359,01/11/2019 09:45:00 AM,315,0.6,32,32,Flash Cab
121360,01/11/2019 09:45:00 AM,487,0.8,8,8,Flash Cab
121361,01/11/2019 09:45:00 AM,402,1.2,32,24,Flash Cab
121362,01/11/2019 09:45:00 AM,592,1.8,3,4,Flash Cab
121363,01/11/2019 09:45:00 AM,212,0.9,13,13,Flash Cab
121364,01/11/2019 09:45:00 AM,388,0.9,32,8,Flash Cab
121365,01/11/2019 09:45:00 AM,572,1.1,28,32,Flash Cab
121366,01/11/2019 09:45:00 AM,270,0.7,32,32,Flash Cab
121367,01/11/2019 09:45:00 AM,487,0.8,8,32,Flash Cab
121368,01/11/2019 09:45:00 AM,436,1.1,8,32,Flash Cab
121369,01/11/2019 09:45:00 AM,287,1.0,32,28,Flash Cab
121370,01/11/2019 09:45:00 AM,509,1.3,28,32,Flash Cab
121371,01/11/2019 09:45:00 AM,418,1.6,8,32,Flash Cab
121372,01/11/2019 10:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
121373,01/11/2019 10:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
121374,01/11/2019 10:00:00 AM,360,0.7,32,32,Top Cab Affiliation
121375,01/11/2019 10:00:00 AM,300,1.4,32,33,Taxi Affiliation Services
121376,01/11/2019 10:00:00 AM,360,0.6,28,28,"Taxicab Insurance Agency, LLC"
121377,01/11/2019 10:00:00 AM,420,1.1,28,28,Star North Management LLC
121378,01/11/2019 10:00:00 AM,480,0.8,8,32,Taxi Affiliation Services
121379,01/11/2019 10:00:00 AM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
121380,01/11/2019 10:00:00 AM,540,1.6,32,8,Star North Management LLC
121381,01/11/2019 10:00:00 AM,360,0.8,8,32,Top Cab Affiliation
121382,01/11/2019 10:00:00 AM,420,0.7,8,32,Taxi Affiliation Services
121383,01/11/2019 10:00:00 AM,360,0.6,32,32,Star North Management LLC
121384,01/11/2019 10:00:00 AM,540,0.7,28,8,Star North Management LLC
121385,01/11/2019 10:00:00 AM,360,0.6,32,32,Star North Management LLC
121386,01/11/2019 10:00:00 AM,420,0.8,8,8,Star North Management LLC
121387,01/11/2019 10:00:00 AM,480,1.4,32,8,Choice Taxi Association
121388,01/11/2019 10:00:00 AM,240,1.2,8,8,Taxi Affiliation Services
121389,01/11/2019 10:00:00 AM,420,1.8,32,33,Taxi Affiliation Services
121390,01/11/2019 10:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
121391,01/11/2019 10:00:00 AM,420,0.7,28,28,KOAM Taxi Association
121392,01/11/2019 10:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
121393,01/11/2019 10:00:00 AM,540,0.8,28,32,Star North Management LLC
121394,01/11/2019 10:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
121395,01/11/2019 10:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
121396,01/11/2019 10:00:00 AM,360,0.8,8,8,Star North Management LLC
121397,01/11/2019 10:00:00 AM,420,0.9,28,32,Choice Taxi Association
121398,01/11/2019 10:00:00 AM,360,0.7,28,32,Choice Taxi Association
121399,01/11/2019 10:00:00 AM,360,0.7,8,8,Star North Management LLC
121400,01/11/2019 10:00:00 AM,420,0.6,32,32,Chicago Medallion Management
121401,01/11/2019 10:00:00 AM,360,0.9,8,32,Choice Taxi Association
121402,01/11/2019 10:00:00 AM,420,0.7,32,28,Star North Management LLC
121403,01/11/2019 10:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
121404,01/11/2019 10:00:00 AM,540,0.7,32,32,Blue Ribbon Taxi Association Inc.
121405,01/11/2019 10:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
121406,01/11/2019 10:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
121407,01/11/2019 10:00:00 AM,480,1.5,3,6,Taxi Affiliation Services
121408,01/11/2019 10:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
121409,01/11/2019 10:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
121410,01/11/2019 10:00:00 AM,240,0.6,32,8,Choice Taxi Association
121411,01/11/2019 10:00:00 AM,2160,1.2,76,33,Taxi Affiliation Services
