,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2681385,07/23/2019 12:15:00 PM,300,0.7,8,28,Top Cab Affiliation
2681386,07/23/2019 12:15:00 PM,414,0.95,8,32,Sun Taxi
2681387,07/23/2019 12:15:00 PM,510,1.0,32,32,Chicago Taxicab
2681388,07/23/2019 12:15:00 PM,360,0.9,8,8,Medallion Leasin
2681389,07/23/2019 12:15:00 PM,420,1.3,32,8,Choice Taxi Association
2681390,07/23/2019 12:15:00 PM,420,1.2,8,28,Medallion Leasin
2681391,07/23/2019 12:15:00 PM,337,1.02,32,8,Chicago Carriage Cab Corp
2681392,07/23/2019 12:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2681393,07/23/2019 12:15:00 PM,478,0.7,8,8,Chicago Taxicab
2681394,07/23/2019 12:15:00 PM,402,1.1,32,8,City Service
2681395,07/23/2019 12:15:00 PM,416,0.86,8,8,Flash Cab
2681396,07/23/2019 12:15:00 PM,422,0.96,41,41,Chicago Carriage Cab Corp
2681397,07/23/2019 12:15:00 PM,420,1.8,8,7,"Taxicab Insurance Agency, LLC"
2681398,07/23/2019 12:15:00 PM,485,1.42,32,32,Patriot Taxi Dba Peace Taxi Associat
2681399,07/23/2019 12:15:00 PM,528,0.87,8,32,Chicago Carriage Cab Corp
2681400,07/23/2019 12:15:00 PM,558,0.84,8,8,Chicago Carriage Cab Corp
2681401,07/23/2019 12:15:00 PM,541,1.04,32,32,Chicago Carriage Cab Corp
2681402,07/23/2019 12:15:00 PM,223,0.64,8,8,Chicago Carriage Cab Corp
2681403,07/23/2019 12:15:00 PM,537,1.42,32,32,City Service
2681404,07/23/2019 12:15:00 PM,300,1.0,6,7,Taxi Affiliation Services
2681405,07/23/2019 12:15:00 PM,566,0.9,32,8,Chicago Taxicab
2681406,07/23/2019 12:15:00 PM,344,0.98,32,32,Chicago Carriage Cab Corp
2681407,07/23/2019 12:15:00 PM,470,1.97,32,28,Flash Cab
2681408,07/23/2019 12:15:00 PM,402,0.66,8,8,Nova Taxi Affiliation Llc
2681409,07/23/2019 12:15:00 PM,577,1.44,8,32,Patriot Taxi Dba Peace Taxi Associat
2681410,07/23/2019 12:15:00 PM,334,0.76,8,32,Sun Taxi
2681411,07/23/2019 12:15:00 PM,480,1.0,32,32,Choice Taxi Association
2681412,07/23/2019 12:15:00 PM,298,0.74,32,8,Flash Cab
2681413,07/23/2019 12:15:00 PM,300,1.02,8,32,Nova Taxi Affiliation Llc
2681414,07/23/2019 12:15:00 PM,312,0.87,32,28,Chicago Carriage Cab Corp
2681415,07/23/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2681416,07/23/2019 12:15:00 PM,225,1.3,35,33,Flash Cab
2681417,07/23/2019 12:15:00 PM,581,1.11,32,32,Flash Cab
2681418,07/23/2019 12:15:00 PM,470,1.56,8,32,Chicago Carriage Cab Corp
2681419,07/23/2019 12:30:00 PM,557,0.89,32,8,Flash Cab
2681420,07/23/2019 12:30:00 PM,283,0.86,32,8,City Service
2681421,07/23/2019 12:30:00 PM,480,1.2,8,32,Medallion Leasin
2681422,07/23/2019 12:30:00 PM,2428,10.31,8,19,Flash Cab
2681423,07/23/2019 12:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
2681424,07/23/2019 12:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2681425,07/23/2019 12:30:00 PM,596,1.46,3,3,Chicago Carriage Cab Corp
2681426,07/23/2019 12:30:00 PM,540,1.4,77,4,Taxi Affiliation Services
2681427,07/23/2019 12:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
2681428,07/23/2019 12:30:00 PM,420,0.9,32,8,Medallion Leasin
2681429,07/23/2019 12:30:00 PM,528,1.37,32,32,City Service
2681430,07/23/2019 12:30:00 PM,480,1.1,32,8,Chicago Medallion Management
2681431,07/23/2019 12:30:00 PM,364,0.76,8,32,Flash Cab
2681432,07/23/2019 12:30:00 PM,300,0.6,32,8,Star North Management LLC
2681433,07/23/2019 12:30:00 PM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
2681434,07/23/2019 12:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2681435,07/23/2019 12:30:00 PM,355,1.12,32,8,Chicago Carriage Cab Corp
2681436,07/23/2019 12:30:00 PM,420,1.1,8,32,Medallion Leasin
2681437,07/23/2019 12:30:00 PM,378,0.73,32,32,Nova Taxi Affiliation Llc
2681438,07/23/2019 12:30:00 PM,449,1.17,8,8,Sun Taxi
2681439,07/23/2019 12:30:00 PM,275,0.52,32,32,Flash Cab
2681440,07/23/2019 12:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2681441,07/23/2019 12:30:00 PM,275,0.81,32,32,Chicago Carriage Cab Corp
2681442,07/23/2019 12:30:00 PM,446,1.29,32,32,Sun Taxi
2681443,07/23/2019 12:30:00 PM,240,0.7,28,8,Medallion Leasin
2681444,07/23/2019 12:30:00 PM,327,0.72,8,8,Chicago Carriage Cab Corp
2681445,07/23/2019 12:30:00 PM,240,1.0,32,8,Star North Management LLC
2681446,07/23/2019 12:30:00 PM,519,0.82,8,8,Flash Cab
2681447,07/23/2019 12:30:00 PM,420,1.5,8,8,Chicago Independents
2681448,07/23/2019 12:30:00 PM,367,1.1,8,8,Chicago Carriage Cab Corp
2681449,07/23/2019 12:30:00 PM,399,0.51,32,32,Flash Cab
2681450,07/23/2019 12:30:00 PM,252,0.87,32,8,Flash Cab
2681451,07/23/2019 12:30:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
2681452,07/23/2019 12:30:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
2681453,07/23/2019 12:30:00 PM,449,1.13,32,8,Nova Taxi Affiliation Llc
2681454,07/23/2019 12:30:00 PM,591,1.17,8,32,Chicago Carriage Cab Corp
2681455,07/23/2019 12:30:00 PM,469,0.81,32,32,Flash Cab
2681456,07/23/2019 12:30:00 PM,324,0.63,32,32,24 Seven Taxi
2681457,07/23/2019 12:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
2681458,07/23/2019 12:30:00 PM,516,1.48,32,8,Checker Taxi Affiliation
2681459,07/23/2019 12:30:00 PM,420,1.1,32,8,Chicago Medallion Management
2681460,07/23/2019 12:30:00 PM,540,1.2,8,8,Star North Management LLC
2681461,07/23/2019 12:30:00 PM,420,1.1,32,8,Choice Taxi Association
2681462,07/23/2019 12:30:00 PM,420,0.9,32,8,KOAM Taxi Association
2681463,07/23/2019 12:30:00 PM,366,0.53,32,32,Flash Cab
2681464,07/23/2019 12:30:00 PM,447,0.9,8,32,Medallion Leasin
2681465,07/23/2019 12:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2681466,07/23/2019 12:30:00 PM,338,0.6,8,8,Chicago Independents
2681467,07/23/2019 12:30:00 PM,592,1.5,7,8,Blue Diamond
2681468,07/23/2019 12:30:00 PM,525,1.1,32,8,Medallion Leasin
2681469,07/23/2019 12:30:00 PM,494,1.27,32,28,Chicago Carriage Cab Corp
2681470,07/23/2019 12:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
2681471,07/23/2019 12:30:00 PM,240,0.6,32,28,Star North Management LLC
2681472,07/23/2019 12:30:00 PM,360,1.9,28,32,"Taxicab Insurance Agency, LLC"
2681473,07/23/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2681474,07/23/2019 12:30:00 PM,358,0.7,32,32,City Service
2681475,07/23/2019 12:30:00 PM,461,0.56,32,32,City Service
2681476,07/23/2019 12:30:00 PM,480,1.4,32,32,Choice Taxi Association
2681477,07/23/2019 12:30:00 PM,496,1.57,32,8,Sun Taxi
2681478,07/23/2019 12:30:00 PM,2160,1.1,32,76,Taxi Affiliation Services
2681479,07/23/2019 12:30:00 PM,437,0.82,32,32,Chicago Carriage Cab Corp
2681480,07/23/2019 12:30:00 PM,259,0.6,8,8,Chicago Independents
2681481,07/23/2019 12:30:00 PM,300,0.7,32,32,Medallion Leasin
2681482,07/23/2019 12:30:00 PM,361,0.9,32,8,Medallion Leasin
2681483,07/23/2019 12:30:00 PM,502,1.7,41,41,Flash Cab
2681484,07/23/2019 12:30:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
2681485,07/23/2019 12:30:00 PM,456,1.12,8,28,Flash Cab
2681486,07/23/2019 12:30:00 PM,420,0.6,32,28,KOAM Taxi Association
2681487,07/23/2019 12:30:00 PM,497,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
2681488,07/23/2019 12:30:00 PM,267,0.53,32,32,Sun Taxi
2681489,07/23/2019 12:30:00 PM,450,1.03,8,8,Chicago Carriage Cab Corp
2681490,07/23/2019 12:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
2681491,07/23/2019 12:30:00 PM,358,0.61,32,8,Flash Cab
2681492,07/23/2019 12:30:00 PM,2280,1.1,8,76,Taxi Affiliation Services
2681493,07/23/2019 12:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
2681494,07/23/2019 12:30:00 PM,540,1.5,32,8,Star North Management LLC
2681495,07/23/2019 12:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2681496,07/23/2019 12:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2681497,07/23/2019 12:30:00 PM,440,1.02,32,8,Flash Cab
2681498,07/23/2019 12:30:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
2681499,07/23/2019 12:30:00 PM,360,0.9,8,32,Medallion Leasin
2681500,07/23/2019 12:30:00 PM,466,1.07,8,28,Chicago Carriage Cab Corp
2681501,07/23/2019 12:30:00 PM,360,1.3,8,32,Star North Management LLC
2681502,07/23/2019 12:30:00 PM,353,1.12,32,8,Flash Cab
2681503,07/23/2019 12:30:00 PM,300,0.6,32,32,Choice Taxi Association
2681504,07/23/2019 12:30:00 PM,572,0.92,8,8,Chicago Carriage Cab Corp
2681505,07/23/2019 12:30:00 PM,300,1.0,8,8,Star North Management LLC
2681506,07/23/2019 12:30:00 PM,472,1.06,24,32,Flash Cab
2681507,07/23/2019 12:30:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
2681508,07/23/2019 12:30:00 PM,408,1.6,32,8,Sun Taxi
2681509,07/23/2019 12:30:00 PM,420,0.8,8,8,Chicago Independents
2681510,07/23/2019 12:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
2681511,07/23/2019 12:30:00 PM,531,1.33,32,28,Sun Taxi
2681512,07/23/2019 12:30:00 PM,443,1.4,32,8,Taxi Affiliation Service Yellow
2681513,07/23/2019 12:30:00 PM,372,0.74,32,32,Chicago Carriage Cab Corp
2681514,07/23/2019 12:30:00 PM,227,0.57,28,28,Nova Taxi Affiliation Llc
2681515,07/23/2019 12:30:00 PM,525,1.7,8,32,Patriot Taxi Dba Peace Taxi Associat
2681516,07/23/2019 12:30:00 PM,593,1.47,6,7,Flash Cab
2681517,07/23/2019 12:30:00 PM,575,1.34,8,8,Chicago Carriage Cab Corp
2681518,07/23/2019 12:30:00 PM,430,0.6,32,32,Medallion Leasin
2681519,07/23/2019 12:30:00 PM,298,0.67,32,32,Chicago Carriage Cab Corp
2681520,07/23/2019 12:30:00 PM,229,0.53,28,32,Sun Taxi
2681521,07/23/2019 12:30:00 PM,575,1.73,32,8,Chicago Carriage Cab Corp
2681522,07/23/2019 12:30:00 PM,360,0.6,8,8,Medallion Leasin
2681523,07/23/2019 12:30:00 PM,538,1.3,8,8,Chicago Independents
2681524,07/23/2019 12:30:00 PM,243,1.04,77,77,Flash Cab
2681525,07/23/2019 12:30:00 PM,504,1.67,8,8,Chicago Carriage Cab Corp
2681526,07/23/2019 12:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2681527,07/23/2019 12:30:00 PM,557,1.4,8,28,Chicago Carriage Cab Corp
2681528,07/23/2019 12:30:00 PM,482,0.92,32,8,Chicago Carriage Cab Corp
2681529,07/23/2019 12:30:00 PM,343,0.6,32,8,Sun Taxi
2681530,07/23/2019 12:30:00 PM,435,0.98,32,28,Sun Taxi
2681531,07/23/2019 12:30:00 PM,347,0.81,32,8,Flash Cab
2681532,07/23/2019 12:30:00 PM,477,1.5,32,8,Taxi Affiliation Service Yellow
2681533,07/23/2019 12:30:00 PM,485,1.1,8,32,Checker Taxi Affiliation
2681534,07/23/2019 12:30:00 PM,300,0.9,32,8,Medallion Leasin
2681535,07/23/2019 12:30:00 PM,522,1.3,28,28,Metro Jet Taxi A
2681536,07/23/2019 12:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
2681537,07/23/2019 12:30:00 PM,397,0.6,8,32,Medallion Leasin
2681538,07/23/2019 12:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2681539,07/23/2019 12:30:00 PM,480,1.8,28,28,Taxi Affiliation Services
2681540,07/23/2019 12:30:00 PM,304,0.86,32,8,City Service
2681541,07/23/2019 12:30:00 PM,300,0.6,8,32,Star North Management LLC
2681542,07/23/2019 12:30:00 PM,424,1.69,8,32,Flash Cab
2681543,07/23/2019 12:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2681544,07/23/2019 12:30:00 PM,558,1.54,8,32,Chicago Carriage Cab Corp
2681545,07/23/2019 12:30:00 PM,277,0.55,28,32,Chicago Carriage Cab Corp
2681546,07/23/2019 12:30:00 PM,259,0.8,6,6,Medallion Leasin
2681547,07/23/2019 12:30:00 PM,534,1.11,28,28,Chicago Carriage Cab Corp
2681548,07/23/2019 12:30:00 PM,580,1.1,8,32,Chicago Carriage Cab Corp
2681549,07/23/2019 12:30:00 PM,401,1.1,28,28,Taxi Affiliation Service Yellow
2681550,07/23/2019 12:30:00 PM,336,0.93,3,77,Flash Cab
2681551,07/23/2019 12:30:00 PM,424,1.0,32,8,Medallion Leasin
2681552,07/23/2019 12:30:00 PM,463,0.7,8,32,Taxi Affiliation Service Yellow
2681553,07/23/2019 12:30:00 PM,480,1.0,32,32,Star North Management LLC
2681554,07/23/2019 12:30:00 PM,536,1.86,8,33,Flash Cab
2681555,07/23/2019 12:30:00 PM,295,0.94,32,32,Sun Taxi
2681556,07/23/2019 12:30:00 PM,374,0.9,32,8,Chicago Taxicab
2681557,07/23/2019 12:30:00 PM,342,1.01,32,8,City Service
2681558,07/23/2019 12:30:00 PM,280,0.6,32,8,City Service
2681559,07/23/2019 12:30:00 PM,411,0.75,8,32,Sun Taxi
2681560,07/23/2019 12:30:00 PM,480,1.4,32,28,Medallion Leasin
2681561,07/23/2019 12:30:00 PM,375,0.88,8,8,24 Seven Taxi
2681562,07/23/2019 12:30:00 PM,324,0.82,32,8,Flash Cab
2681563,07/23/2019 12:30:00 PM,240,0.8,8,8,Medallion Leasin
2681564,07/23/2019 12:30:00 PM,447,1.5,8,24,City Service
2681565,07/23/2019 12:30:00 PM,573,1.39,8,32,Sun Taxi
2681566,07/23/2019 12:30:00 PM,419,0.66,28,32,City Service
2681567,07/23/2019 12:30:00 PM,360,0.8,8,32,3011 - 66308 JBL Cab Inc.
2681568,07/23/2019 12:30:00 PM,546,1.16,32,32,24 Seven Taxi
2681569,07/23/2019 12:30:00 PM,411,1.2,8,28,Chicago Independents
2681570,07/23/2019 12:30:00 PM,360,0.8,8,8,KOAM Taxi Association
2681571,07/23/2019 12:30:00 PM,396,1.0,8,32,Medallion Leasin
2681572,07/23/2019 12:30:00 PM,575,1.99,33,28,Sun Taxi
2681573,07/23/2019 12:30:00 PM,420,0.93,8,8,Nova Taxi Affiliation Llc
2681574,07/23/2019 12:30:00 PM,593,1.94,28,8,Sun Taxi
2681575,07/23/2019 12:30:00 PM,390,1.18,32,28,Chicago Carriage Cab Corp
2681576,07/23/2019 12:30:00 PM,347,0.69,32,8,Flash Cab
2681577,07/23/2019 12:30:00 PM,487,1.27,8,32,Sun Taxi
2681578,07/23/2019 12:30:00 PM,540,1.3,8,32,Medallion Leasin
2681579,07/23/2019 12:30:00 PM,458,1.23,14,4,Flash Cab
2681580,07/23/2019 12:30:00 PM,471,1.11,32,32,Flash Cab
2681581,07/23/2019 12:30:00 PM,389,0.85,8,32,Chicago Carriage Cab Corp
2681582,07/23/2019 12:30:00 PM,575,1.9,32,8,Taxi Affiliation Service Yellow
2681583,07/23/2019 12:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
2681584,07/23/2019 12:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
2681585,07/23/2019 12:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
2681586,07/23/2019 12:30:00 PM,284,0.94,32,8,Chicago Carriage Cab Corp
2681587,07/23/2019 12:30:00 PM,372,0.86,8,32,Chicago Carriage Cab Corp
2681588,07/23/2019 12:30:00 PM,420,1.1,8,8,Medallion Leasin
2681589,07/23/2019 12:30:00 PM,510,1.2,28,8,Leonard Cab Co
2681590,07/23/2019 12:30:00 PM,540,1.2,33,32,Taxi Affiliation Services
2681591,07/23/2019 12:30:00 PM,540,1.2,28,28,Taxi Affiliation Services
2681592,07/23/2019 12:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2681593,07/23/2019 12:30:00 PM,577,1.1,8,8,City Service
2681594,07/23/2019 12:30:00 PM,360,0.7,8,32,Star North Management LLC
2681595,07/23/2019 12:30:00 PM,561,1.69,7,6,Flash Cab
2681596,07/23/2019 12:30:00 PM,261,1.09,8,32,Sun Taxi
2681597,07/23/2019 12:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2681598,07/23/2019 12:30:00 PM,567,1.42,8,28,Flash Cab
2681599,07/23/2019 12:30:00 PM,286,0.88,8,32,Nova Taxi Affiliation Llc
2681600,07/23/2019 12:30:00 PM,349,0.62,32,32,City Service
2681601,07/23/2019 12:30:00 PM,538,1.0,8,8,Flash Cab
2681602,07/23/2019 12:30:00 PM,301,0.56,32,32,Taxi Affiliation Service Yellow
2681603,07/23/2019 12:30:00 PM,246,0.66,32,32,City Service
2681604,07/23/2019 12:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
2681605,07/23/2019 12:30:00 PM,300,0.9,8,32,Choice Taxi Association
2681606,07/23/2019 12:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2681607,07/23/2019 12:30:00 PM,247,0.73,32,8,Chicago Carriage Cab Corp
2681608,07/23/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2681609,07/23/2019 12:30:00 PM,560,1.82,41,41,Chicago Carriage Cab Corp
2681610,07/23/2019 12:30:00 PM,271,0.88,32,32,Chicago Carriage Cab Corp
2681611,07/23/2019 12:30:00 PM,2460,0.7,28,2,Blue Ribbon Taxi Association Inc.
2681612,07/23/2019 12:30:00 PM,305,0.79,28,28,Chicago Carriage Cab Corp
2681613,07/23/2019 12:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2681614,07/23/2019 12:30:00 PM,548,1.09,32,32,Chicago Carriage Cab Corp
2681615,07/23/2019 12:30:00 PM,300,1.2,8,28,Taxi Affiliation Services
2681616,07/23/2019 12:30:00 PM,360,1.2,32,28,Medallion Leasin
2681617,07/23/2019 12:30:00 PM,295,0.83,32,8,Sun Taxi
2681618,07/23/2019 12:30:00 PM,300,0.6,32,32,Star North Management LLC
2681619,07/23/2019 12:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
2681620,07/23/2019 12:30:00 PM,401,0.79,8,32,Flash Cab
2681621,07/23/2019 12:30:00 PM,544,1.1,32,8,Medallion Leasin
2681622,07/23/2019 12:30:00 PM,307,0.95,7,7,Sun Taxi
2681623,07/23/2019 12:30:00 PM,539,0.91,28,32,Chicago Carriage Cab Corp
2681624,07/23/2019 12:30:00 PM,332,0.61,8,8,Sun Taxi
2681625,07/23/2019 12:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
2681626,07/23/2019 12:30:00 PM,283,0.7,32,8,Chicago Independents
2681627,07/23/2019 12:30:00 PM,448,0.66,32,28,Flash Cab
2681628,07/23/2019 12:30:00 PM,360,0.77,8,32,Flash Cab
2681629,07/23/2019 12:30:00 PM,300,1.0,32,32,Star North Management LLC
2681630,07/23/2019 12:30:00 PM,540,1.2,8,32,KOAM Taxi Association
2681631,07/23/2019 12:30:00 PM,300,0.9,8,8,Choice Taxi Association
2681632,07/23/2019 12:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2681633,07/23/2019 12:30:00 PM,387,0.55,32,32,Sun Taxi
2681634,07/23/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2681635,07/23/2019 12:30:00 PM,360,1.7,32,28,"Taxicab Insurance Agency, LLC"
2681636,07/23/2019 12:30:00 PM,537,1.45,8,8,Chicago Carriage Cab Corp
2681637,07/23/2019 12:30:00 PM,240,1.1,32,32,Taxi Affiliation Services
2681638,07/23/2019 12:30:00 PM,490,1.02,32,32,Chicago Carriage Cab Corp
2681639,07/23/2019 12:30:00 PM,322,0.54,8,8,24 Seven Taxi
2681640,07/23/2019 12:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2681641,07/23/2019 12:45:00 PM,405,0.8,8,8,City Service
2681642,07/23/2019 12:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
2681643,07/23/2019 12:45:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
2681644,07/23/2019 12:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2681645,07/23/2019 12:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
2681646,07/23/2019 12:45:00 PM,460,1.23,32,8,City Service
2681647,07/23/2019 12:45:00 PM,199,0.81,32,32,Chicago Carriage Cab Corp
2681648,07/23/2019 12:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2681649,07/23/2019 12:45:00 PM,597,1.49,8,28,Chicago Carriage Cab Corp
2681650,07/23/2019 12:45:00 PM,320,0.94,32,8,Chicago Carriage Cab Corp
2681651,07/23/2019 12:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2681652,07/23/2019 12:45:00 PM,420,1.0,32,8,Medallion Leasin
2681653,07/23/2019 12:45:00 PM,457,0.98,8,32,Chicago Carriage Cab Corp
2681654,07/23/2019 12:45:00 PM,480,1.0,32,32,Choice Taxi Association
2681655,07/23/2019 12:45:00 PM,545,0.92,32,32,City Service
2681656,07/23/2019 12:45:00 PM,318,0.9,8,8,Chicago Independents
2681657,07/23/2019 12:45:00 PM,540,1.3,32,28,Medallion Leasin
2681658,07/23/2019 12:45:00 PM,322,0.79,32,8,24 Seven Taxi
2681659,07/23/2019 12:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
2681660,07/23/2019 12:45:00 PM,383,0.93,32,32,Flash Cab
2681661,07/23/2019 12:45:00 PM,490,1.09,8,8,Nova Taxi Affiliation Llc
2681662,07/23/2019 12:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
2681663,07/23/2019 12:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2681664,07/23/2019 12:45:00 PM,360,0.6,32,8,Medallion Leasin
2681665,07/23/2019 12:45:00 PM,540,1.2,32,28,Medallion Leasin
2681666,07/23/2019 12:45:00 PM,300,0.9,32,32,Star North Management LLC
2681667,07/23/2019 12:45:00 PM,480,1.2,28,8,KOAM Taxi Association
2681668,07/23/2019 12:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
2681669,07/23/2019 12:45:00 PM,365,0.9,32,32,Chicago Independents
2681670,07/23/2019 12:45:00 PM,420,1.4,6,7,Taxi Affiliation Services
2681671,07/23/2019 12:45:00 PM,350,0.87,32,8,Sun Taxi
2681672,07/23/2019 12:45:00 PM,207,0.62,8,8,Flash Cab
2681673,07/23/2019 12:45:00 PM,240,0.74,32,28,Chicago Carriage Cab Corp
2681674,07/23/2019 12:45:00 PM,229,0.73,32,32,Chicago Carriage Cab Corp
2681675,07/23/2019 12:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
2681676,07/23/2019 12:45:00 PM,360,1.0,33,35,Taxi Affiliation Services
2681677,07/23/2019 12:45:00 PM,370,1.0,8,28,Checker Taxi Affiliation
2681678,07/23/2019 12:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
2681679,07/23/2019 12:45:00 PM,240,1.0,6,6,Choice Taxi Association
2681680,07/23/2019 12:45:00 PM,425,1.1,32,28,Nova Taxi Affiliation Llc
2681681,07/23/2019 12:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2681682,07/23/2019 12:45:00 PM,598,1.12,8,32,Flash Cab
2681683,07/23/2019 12:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2681684,07/23/2019 12:45:00 PM,540,1.1,32,28,Star North Management LLC
2681685,07/23/2019 12:45:00 PM,524,0.92,28,32,Flash Cab
2681686,07/23/2019 12:45:00 PM,542,1.54,32,8,Flash Cab
2681687,07/23/2019 12:45:00 PM,480,1.0,32,8,Star North Management LLC
2681688,07/23/2019 12:45:00 PM,516,0.9,32,32,Medallion Leasin
2681689,07/23/2019 12:45:00 PM,336,1.15,32,32,Chicago Carriage Cab Corp
2681690,07/23/2019 12:45:00 PM,360,1.13,32,8,Nova Taxi Affiliation Llc
2681691,07/23/2019 12:45:00 PM,408,1.08,32,28,Nova Taxi Affiliation Llc
2681692,07/23/2019 12:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
2681693,07/23/2019 12:45:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
2681694,07/23/2019 12:45:00 PM,561,1.42,32,32,Chicago Carriage Cab Corp
2681695,07/23/2019 12:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
2681696,07/23/2019 12:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2681697,07/23/2019 12:45:00 PM,240,0.7,28,8,Choice Taxi Association
2681698,07/23/2019 12:45:00 PM,423,0.87,8,32,Chicago Carriage Cab Corp
2681699,07/23/2019 12:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2681700,07/23/2019 12:45:00 PM,420,0.8,32,28,Star North Management LLC
2681701,07/23/2019 12:45:00 PM,379,1.03,32,32,Chicago Carriage Cab Corp
2681702,07/23/2019 12:45:00 PM,540,1.5,32,28,"Taxicab Insurance Agency, LLC"
2681703,07/23/2019 12:45:00 PM,349,1.28,28,8,Sun Taxi
2681704,07/23/2019 12:45:00 PM,298,0.71,32,32,City Service
2681705,07/23/2019 12:45:00 PM,480,0.9,8,32,Star North Management LLC
2681706,07/23/2019 12:45:00 PM,584,1.58,32,32,24 Seven Taxi
2681707,07/23/2019 12:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
2681708,07/23/2019 12:45:00 PM,552,1.04,11,11,Sun Taxi
2681709,07/23/2019 12:45:00 PM,2536,1.31,76,76,Sun Taxi
2681710,07/23/2019 12:45:00 PM,480,1.0,28,8,Taxi Affiliation Services
2681711,07/23/2019 12:45:00 PM,526,1.0,8,32,Medallion Leasin
2681712,07/23/2019 12:45:00 PM,391,0.6,8,8,City Service
2681713,07/23/2019 12:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2681714,07/23/2019 12:45:00 PM,338,0.8,32,8,Leonard Cab Co
2681715,07/23/2019 12:45:00 PM,441,0.9,32,32,City Service
2681716,07/23/2019 12:45:00 PM,1836,10.35,70,28,Flash Cab
2681717,07/23/2019 12:45:00 PM,540,0.8,28,32,Star North Management LLC
2681718,07/23/2019 12:45:00 PM,300,0.8,32,32,Top Cab Affiliation
2681719,07/23/2019 12:45:00 PM,480,1.8,28,8,Medallion Leasin
2681720,07/23/2019 12:45:00 PM,523,1.1,32,32,City Service
2681721,07/23/2019 12:45:00 PM,360,1.0,32,8,Choice Taxi Association
2681722,07/23/2019 12:45:00 PM,425,0.66,8,32,Chicago Carriage Cab Corp
2681723,07/23/2019 12:45:00 PM,481,1.05,8,32,Chicago Carriage Cab Corp
2681724,07/23/2019 12:45:00 PM,308,0.62,32,28,Flash Cab
