,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2041017,06/01/2019 11:30:00 PM,450,1.6,32,33,Chicago Taxicab
2041018,06/01/2019 11:30:00 PM,397,1.3,32,8,Taxi Affiliation Service Yellow
2041019,06/01/2019 11:30:00 PM,597,1.2,8,32,City Service
2041020,06/01/2019 11:30:00 PM,344,0.85,77,77,Flash Cab
2041021,06/01/2019 11:30:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
2041022,06/01/2019 11:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
2041023,06/01/2019 11:30:00 PM,360,0.9,32,8,Star North Management LLC
2041024,06/01/2019 11:30:00 PM,300,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
2041025,06/01/2019 11:30:00 PM,480,1.0,32,8,Patriot Taxi Dba Peace Taxi Associat
2041026,06/01/2019 11:30:00 PM,443,1.3,32,32,Chicago Carriage Cab Corp
2041027,06/01/2019 11:30:00 PM,300,0.6,8,32,Medallion Leasin
2041028,06/01/2019 11:30:00 PM,240,0.9,56,8,Medallion Leasin
2041029,06/01/2019 11:30:00 PM,249,0.59,8,8,Chicago Carriage Cab Corp
2041030,06/01/2019 11:30:00 PM,429,1.3,28,32,Checker Taxi Affiliation
2041031,06/01/2019 11:30:00 PM,229,0.93,8,8,Sun Taxi
2041032,06/01/2019 11:30:00 PM,354,1.1,8,8,Setare Inc
2041033,06/01/2019 11:30:00 PM,240,0.8,8,8,Top Cab Affiliation
2041034,06/01/2019 11:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2041035,06/01/2019 11:30:00 PM,420,0.9,8,8,3591 - 63480 Chuks Cab
2041036,06/01/2019 11:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2041037,06/01/2019 11:30:00 PM,341,1.05,28,28,Flash Cab
2041038,06/01/2019 11:30:00 PM,523,1.36,8,8,Flash Cab
2041039,06/01/2019 11:30:00 PM,397,1.46,8,32,Chicago Carriage Cab Corp
2041040,06/01/2019 11:30:00 PM,511,1.17,8,8,Chicago Carriage Cab Corp
2041041,06/01/2019 11:30:00 PM,330,0.89,8,8,City Service
2041042,06/01/2019 11:30:00 PM,188,0.68,8,8,Chicago Carriage Cab Corp
2041043,06/01/2019 11:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2041044,06/01/2019 11:30:00 PM,420,1.3,8,8,Top Cab Affiliation
2041045,06/01/2019 11:30:00 PM,374,1.17,8,8,Nova Taxi Affiliation Llc
2041046,06/01/2019 11:30:00 PM,407,1.16,8,8,Flash Cab
2041047,06/01/2019 11:30:00 PM,531,1.33,6,7,Chicago Carriage Cab Corp
2041048,06/01/2019 11:30:00 PM,559,0.95,28,24,Flash Cab
2041049,06/01/2019 11:30:00 PM,268,0.65,8,32,Sun Taxi
2041050,06/01/2019 11:30:00 PM,331,0.7,8,8,City Service
2041051,06/01/2019 11:30:00 PM,300,0.7,32,8,Medallion Leasin
2041052,06/01/2019 11:30:00 PM,243,1.12,32,32,City Service
2041053,06/01/2019 11:30:00 PM,553,1.86,3,77,City Service
2041054,06/01/2019 11:30:00 PM,240,1.0,16,21,Taxi Affiliation Services
2041055,06/01/2019 11:30:00 PM,265,0.51,8,8,City Service
2041056,06/01/2019 11:30:00 PM,417,1.1,6,6,Taxi Affiliation Service Yellow
2041057,06/01/2019 11:30:00 PM,526,1.95,8,28,Sun Taxi
2041058,06/01/2019 11:30:00 PM,420,1.8,28,8,Choice Taxi Association
2041059,06/01/2019 11:30:00 PM,497,1.8,32,33,Medallion Leasin
2041060,06/01/2019 11:30:00 PM,300,0.6,8,8,Star North Management LLC
2041061,06/01/2019 11:30:00 PM,420,1.2,8,8,Top Cab Affiliation
2041062,06/01/2019 11:30:00 PM,283,1.4,28,32,Nova Taxi Affiliation Llc
2041063,06/01/2019 11:30:00 PM,480,1.5,33,32,"Taxicab Insurance Agency, LLC"
2041064,06/01/2019 11:30:00 PM,480,1.4,7,8,Star North Management LLC
2041065,06/01/2019 11:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2041066,06/01/2019 11:30:00 PM,323,1.2,3,3,Flash Cab
2041067,06/01/2019 11:30:00 PM,423,1.2,6,5,Sun Taxi
2041068,06/01/2019 11:30:00 PM,240,0.7,8,8,Medallion Leasin
2041069,06/01/2019 11:30:00 PM,360,1.2,8,8,KOAM Taxi Association
2041070,06/01/2019 11:30:00 PM,320,0.86,8,32,Sun Taxi
2041071,06/01/2019 11:30:00 PM,309,0.53,8,32,Flash Cab
2041072,06/01/2019 11:30:00 PM,470,1.81,6,5,Chicago Carriage Cab Corp
2041073,06/01/2019 11:30:00 PM,300,0.9,8,8,Star North Management LLC
2041074,06/01/2019 11:30:00 PM,430,1.28,32,28,Flash Cab
2041075,06/01/2019 11:30:00 PM,514,1.93,8,7,City Service
2041076,06/01/2019 11:30:00 PM,505,1.0,32,8,Checker Taxi Affiliation
2041077,06/01/2019 11:30:00 PM,225,0.66,8,8,Flash Cab
2041078,06/01/2019 11:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2041079,06/01/2019 11:30:00 PM,310,0.7,6,3,City Service
2041080,06/01/2019 11:30:00 PM,540,1.5,8,8,Star North Management LLC
2041081,06/01/2019 11:30:00 PM,399,1.36,28,32,Patriot Taxi Dba Peace Taxi Associat
2041082,06/01/2019 11:30:00 PM,540,0.8,8,8,Star North Management LLC
2041083,06/01/2019 11:30:00 PM,280,0.89,7,7,Flash Cab
2041084,06/01/2019 11:30:00 PM,480,1.0,8,8,Medallion Leasin
2041085,06/01/2019 11:30:00 PM,341,0.56,8,8,Flash Cab
2041086,06/01/2019 11:30:00 PM,525,1.3,32,8,Flash Cab
2041087,06/01/2019 11:30:00 PM,230,0.7,24,8,Taxi Affiliation Service Yellow
2041088,06/01/2019 11:30:00 PM,428,0.98,8,24,Flash Cab
2041089,06/01/2019 11:30:00 PM,480,1.1,6,6,Taxi Affiliation Services
2041090,06/01/2019 11:30:00 PM,345,1.22,32,32,Sun Taxi
2041091,06/01/2019 11:30:00 PM,362,0.97,8,32,Chicago Carriage Cab Corp
2041092,06/01/2019 11:30:00 PM,421,1.61,8,8,Flash Cab
2041093,06/01/2019 11:30:00 PM,454,1.48,28,28,City Service
2041094,06/01/2019 11:30:00 PM,494,1.12,8,8,Sun Taxi
2041095,06/01/2019 11:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
2041096,06/01/2019 11:30:00 PM,365,1.41,8,32,Checker Taxi Affiliation
2041097,06/01/2019 11:30:00 PM,459,1.01,24,24,Flash Cab
2041098,06/01/2019 11:45:00 PM,367,0.79,8,8,Flash Cab
2041099,06/01/2019 11:45:00 PM,543,1.62,8,32,Chicago Carriage Cab Corp
2041100,06/01/2019 11:45:00 PM,360,0.8,8,8,Star North Management LLC
2041101,06/01/2019 11:45:00 PM,420,1.5,3,4,Chicago Independents
2041102,06/01/2019 11:45:00 PM,379,0.94,24,24,Flash Cab
2041103,06/01/2019 11:45:00 PM,588,1.79,24,28,Flash Cab
2041104,06/01/2019 11:45:00 PM,292,1.28,5,16,Flash Cab
2041105,06/01/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2041106,06/01/2019 11:45:00 PM,480,1.1,32,32,Choice Taxi Association
2041107,06/01/2019 11:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
2041108,06/01/2019 11:45:00 PM,395,0.8,8,8,Chicago Independents
2041109,06/01/2019 11:45:00 PM,240,1.3,21,21,Top Cab Affiliation
2041110,06/01/2019 11:45:00 PM,418,1.2,28,8,Medallion Leasin
2041111,06/01/2019 11:45:00 PM,540,1.1,8,32,Medallion Leasin
2041112,06/01/2019 11:45:00 PM,413,1.5,8,32,Chicago Carriage Cab Corp
2041113,06/01/2019 11:45:00 PM,285,0.74,8,8,Flash Cab
2041114,06/01/2019 11:45:00 PM,240,0.8,32,8,Star North Management LLC
2041115,06/01/2019 11:45:00 PM,430,1.42,32,8,Flash Cab
2041116,06/01/2019 11:45:00 PM,240,0.7,8,8,Medallion Leasin
2041117,06/01/2019 11:45:00 PM,427,1.06,6,7,Flash Cab
2041118,06/01/2019 11:45:00 PM,360,1.0,8,8,Star North Management LLC
2041119,06/01/2019 11:45:00 PM,427,0.95,8,8,Chicago Carriage Cab Corp
2041120,06/01/2019 11:45:00 PM,396,1.05,32,8,Taxi Affiliation Service Yellow
2041121,06/01/2019 11:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
2041122,06/01/2019 11:45:00 PM,279,0.75,32,32,Chicago Carriage Cab Corp
2041123,06/01/2019 11:45:00 PM,360,0.9,8,32,Chicago Medallion Management
2041124,06/01/2019 11:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2041125,06/01/2019 11:45:00 PM,355,0.9,6,6,City Service
2041126,06/01/2019 11:45:00 PM,360,0.8,8,8,Star North Management LLC
2041127,06/01/2019 11:45:00 PM,536,1.0,8,8,Flash Cab
2041128,06/01/2019 11:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
2041129,06/01/2019 11:45:00 PM,284,1.4,24,8,Metro Jet Taxi A
2041130,06/01/2019 11:45:00 PM,312,0.81,8,8,Sun Taxi
2041131,06/01/2019 11:45:00 PM,360,1.0,32,32,Choice Taxi Association
2041132,06/01/2019 11:45:00 PM,240,0.7,28,32,Medallion Leasin
2041133,06/01/2019 11:45:00 PM,240,0.8,8,8,Star North Management LLC
2041134,06/01/2019 11:45:00 PM,360,0.7,28,28,Medallion Leasin
2041135,06/01/2019 11:45:00 PM,240,0.84,28,28,Sun Taxi
2041136,06/01/2019 11:45:00 PM,472,1.1,8,8,Chicago Taxicab
2041137,06/01/2019 11:45:00 PM,353,1.1,8,32,Chicago Carriage Cab Corp
2041138,06/01/2019 11:45:00 PM,300,0.7,8,32,Star North Management LLC
2041139,06/01/2019 11:45:00 PM,227,0.62,8,8,Taxi Affiliation Service Yellow
2041140,06/01/2019 11:45:00 PM,440,0.79,8,8,Flash Cab
2041141,06/01/2019 11:45:00 PM,480,0.9,6,6,Star North Management LLC
2041142,06/01/2019 11:45:00 PM,347,1.25,32,32,Chicago Carriage Cab Corp
2041143,06/01/2019 11:45:00 PM,240,1.0,4,6,Taxi Affiliation Services
2041144,06/01/2019 11:45:00 PM,440,1.18,32,8,Flash Cab
2041145,06/01/2019 11:45:00 PM,1980,0.8,39,3,Taxi Affiliation Services
2041146,06/01/2019 11:45:00 PM,300,0.9,8,8,Star North Management LLC
2041147,06/01/2019 11:45:00 PM,354,0.88,8,32,Flash Cab
2041148,06/01/2019 11:45:00 PM,310,1.03,8,8,Sun Taxi
2041149,06/01/2019 11:45:00 PM,437,1.2,8,32,Medallion Leasin
2041150,06/01/2019 11:45:00 PM,382,1.13,28,24,Chicago Carriage Cab Corp
2041151,06/01/2019 11:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2041152,06/01/2019 11:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
2041153,06/01/2019 11:45:00 PM,454,1.19,8,32,Flash Cab
2041154,06/01/2019 11:45:00 PM,540,1.3,8,32,Star North Management LLC
2041155,06/01/2019 11:45:00 PM,300,0.8,8,8,Blue Ribbon Taxi Association Inc.
2041156,06/01/2019 11:45:00 PM,374,0.86,8,8,Flash Cab
2041157,06/01/2019 11:45:00 PM,420,1.0,32,8,KOAM Taxi Association
2041158,06/01/2019 11:45:00 PM,539,1.15,28,28,Chicago Carriage Cab Corp
2041159,06/01/2019 11:45:00 PM,389,1.25,6,7,Flash Cab
2041160,06/01/2019 11:45:00 PM,343,1.17,8,8,Sun Taxi
2041161,06/01/2019 11:45:00 PM,360,0.8,8,8,Top Cab Affiliation
2041162,06/01/2019 11:45:00 PM,255,0.69,8,8,Sun Taxi
2041163,06/01/2019 11:45:00 PM,350,0.83,8,28,City Service
2041164,06/01/2019 11:45:00 PM,191,0.51,8,8,Sun Taxi
2041165,06/01/2019 11:45:00 PM,228,0.51,22,22,Flash Cab
2041166,06/01/2019 11:45:00 PM,240,0.6,28,24,Top Cab Affiliation
2041167,06/01/2019 11:45:00 PM,540,1.8,3,6,Top Cab Affiliation
2041168,06/01/2019 11:45:00 PM,420,1.0,8,8,Medallion Leasin
2041169,06/01/2019 11:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
2041170,06/01/2019 11:45:00 PM,237,1.09,22,22,Chicago Carriage Cab Corp
2041171,06/01/2019 11:45:00 PM,527,1.7,6,3,Medallion Leasin
2041172,06/01/2019 11:45:00 PM,231,0.51,8,8,City Service
2041173,06/01/2019 11:45:00 PM,448,1.14,32,8,City Service
2041174,06/01/2019 11:45:00 PM,540,1.4,6,7,Taxi Affiliation Services
2041175,06/01/2019 11:45:00 PM,3825,10.33,6,8,24 Seven Taxi
2041176,06/01/2019 11:45:00 PM,276,0.99,32,32,Chicago Carriage Cab Corp
2041177,06/01/2019 11:45:00 PM,262,0.57,24,28,Flash Cab
2041178,06/01/2019 11:45:00 PM,273,0.73,8,32,Flash Cab
2041179,06/01/2019 11:45:00 PM,297,0.8,32,32,City Service
2041180,06/01/2019 11:45:00 PM,333,0.89,8,32,Taxi Affiliation Service Yellow
2041181,06/01/2019 11:45:00 PM,526,1.6,32,8,Medallion Leasin
2041182,06/01/2019 11:45:00 PM,515,1.55,6,6,Flash Cab
2041183,06/01/2019 11:45:00 PM,387,1.1,32,32,Checker Taxi Affiliation
2041184,06/01/2019 11:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2041185,06/01/2019 11:45:00 PM,479,1.27,8,8,Sun Taxi
2041186,06/01/2019 11:45:00 PM,346,1.8,8,8,Medallion Leasin
2041187,06/01/2019 11:45:00 PM,300,0.6,8,8,Medallion Leasin
2041188,06/01/2019 11:45:00 PM,361,1.2,32,8,Blue Diamond
2041189,06/01/2019 11:45:00 PM,420,1.7,8,8,Star North Management LLC
2041190,06/01/2019 11:45:00 PM,480,1.5,32,8,City Service
2041191,06/01/2019 11:45:00 PM,450,0.58,8,8,Flash Cab
2041192,06/01/2019 11:45:00 PM,428,1.22,8,32,Nova Taxi Affiliation Llc
2041193,06/01/2019 11:45:00 PM,481,1.7,8,28,Nova Taxi Affiliation Llc
2041194,06/01/2019 11:45:00 PM,419,0.54,32,8,Chicago Carriage Cab Corp
2041195,06/01/2019 11:45:00 PM,191,0.61,8,32,Flash Cab
2041196,06/01/2019 11:45:00 PM,320,0.66,8,8,City Service
2041197,06/01/2019 11:45:00 PM,387,1.78,8,8,Sun Taxi
2041198,06/01/2019 11:45:00 PM,217,0.63,8,32,City Service
2041199,06/01/2019 11:45:00 PM,366,1.35,3,3,24 Seven Taxi
2041200,06/01/2019 11:45:00 PM,425,1.52,33,33,Chicago Carriage Cab Corp
2041201,06/01/2019 11:45:00 PM,479,1.24,8,8,Nova Taxi Affiliation Llc
2041202,06/01/2019 11:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
2041203,06/01/2019 11:45:00 PM,396,1.19,8,8,Chicago Carriage Cab Corp
2041204,06/01/2019 11:45:00 PM,188,0.52,8,8,Chicago Carriage Cab Corp
2041205,06/01/2019 11:45:00 PM,342,1.18,8,8,Flash Cab
2041206,06/01/2019 11:45:00 PM,361,0.67,8,8,Flash Cab
2041207,06/01/2019 11:45:00 PM,240,0.7,28,28,Medallion Leasin
2041208,06/01/2019 11:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
2041209,06/01/2019 11:45:00 PM,480,1.0,8,8,Star North Management LLC
2041210,06/01/2019 11:45:00 PM,280,1.13,8,8,Sun Taxi
2041211,06/01/2019 11:45:00 PM,360,1.21,32,8,Nova Taxi Affiliation Llc
2041212,06/01/2019 11:45:00 PM,527,0.91,32,8,Chicago Carriage Cab Corp
2041213,06/01/2019 11:45:00 PM,490,1.56,6,7,Chicago Carriage Cab Corp
2041214,06/01/2019 11:45:00 PM,536,1.94,8,32,City Service
2041215,06/01/2019 11:45:00 PM,285,1.06,8,8,Chicago Carriage Cab Corp
2041216,06/01/2019 11:45:00 PM,328,1.35,24,24,Flash Cab
2041217,06/01/2019 11:45:00 PM,522,1.2,6,3,Nova Taxi Affiliation Llc
2041218,06/01/2019 11:45:00 PM,565,0.94,8,32,Sun Taxi
2041219,06/01/2019 11:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2041220,06/01/2019 11:45:00 PM,360,0.6,8,8,Top Cab Affiliation
2041221,06/01/2019 11:45:00 PM,323,0.8,32,32,Medallion Leasin
2041222,06/01/2019 11:45:00 PM,267,1.01,32,32,Sun Taxi
2041223,06/01/2019 11:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2041224,06/01/2019 11:45:00 PM,540,1.6,8,77,Medallion Leasin
2041225,06/01/2019 11:45:00 PM,240,0.8,7,7,KOAM Taxi Association
2041226,06/01/2019 11:45:00 PM,438,1.8,28,32,Medallion Leasin
2041227,06/01/2019 11:45:00 PM,439,1.2,8,8,City Service
2041228,06/01/2019 11:45:00 PM,430,1.29,28,28,Flash Cab
2041229,06/01/2019 11:45:00 PM,480,1.8,4,3,Medallion Leasin
2041230,06/01/2019 11:45:00 PM,517,0.74,32,8,Chicago Carriage Cab Corp
2041231,06/01/2019 11:45:00 PM,451,1.85,6,6,Flash Cab
2041232,06/01/2019 11:45:00 PM,331,1.16,8,8,Chicago Carriage Cab Corp
2041233,06/01/2019 11:45:00 PM,426,1.51,28,32,Nova Taxi Affiliation Llc
2041234,06/01/2019 11:45:00 PM,480,1.1,28,28,Star North Management LLC
2041235,06/01/2019 11:45:00 PM,353,1.44,7,7,Blue Diamond
2041236,06/01/2019 11:45:00 PM,275,0.9,8,32,Checker Taxi Affiliation
2041237,06/01/2019 11:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2041238,06/01/2019 11:45:00 PM,444,1.17,8,8,Chicago Carriage Cab Corp
2041239,06/01/2019 11:45:00 PM,213,0.8,22,24,Medallion Leasin
2041240,06/01/2019 11:45:00 PM,420,1.3,8,32,Medallion Leasin
2041241,06/01/2019 11:45:00 PM,532,1.49,8,32,Flash Cab
2041242,06/01/2019 11:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
2041243,06/01/2019 11:45:00 PM,420,1.4,8,28,Star North Management LLC
2041244,06/01/2019 11:45:00 PM,216,0.8,8,8,Sun Taxi
2041245,06/01/2019 11:45:00 PM,381,1.26,32,8,Chicago Carriage Cab Corp
2041246,06/01/2019 11:45:00 PM,383,1.5,28,8,Sun Taxi
2041247,06/01/2019 11:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
2041248,06/01/2019 11:45:00 PM,540,1.6,8,8,Star North Management LLC
2041249,06/01/2019 11:45:00 PM,549,1.5,8,28,Medallion Leasin
2041250,06/01/2019 11:45:00 PM,414,1.17,32,32,City Service
2041251,06/01/2019 11:45:00 PM,300,0.7,32,8,Medallion Leasin
2041252,06/01/2019 11:45:00 PM,317,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
2041253,06/01/2019 11:45:00 PM,348,0.8,8,8,Medallion Leasin
2041254,06/01/2019 11:45:00 PM,501,1.1,8,8,Medallion Leasin
2041255,06/01/2019 11:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
2041256,06/01/2019 11:45:00 PM,510,1.3,32,32,Medallion Leasin
2041257,06/01/2019 11:45:00 PM,428,1.07,8,8,Chicago Carriage Cab Corp
2041258,06/01/2019 11:45:00 PM,327,1.07,28,8,Nova Taxi Affiliation Llc
2041259,06/01/2019 11:45:00 PM,360,0.6,33,8,Medallion Leasin
2041260,06/01/2019 11:45:00 PM,439,1.53,8,32,City Service
2041261,06/01/2019 11:45:00 PM,420,1.5,32,33,Star North Management LLC
2041262,06/01/2019 11:45:00 PM,540,1.1,8,8,Choice Taxi Association
2041263,06/01/2019 11:45:00 PM,557,1.73,28,8,City Service
2041264,06/01/2019 11:45:00 PM,240,0.6,8,8,Medallion Leasin
2041265,06/01/2019 11:45:00 PM,480,1.5,28,8,Taxi Affiliation Services
2041266,06/01/2019 11:45:00 PM,471,1.3,32,8,Medallion Leasin
2041267,06/01/2019 11:45:00 PM,261,0.89,32,32,Chicago Carriage Cab Corp
2041268,06/01/2019 11:45:00 PM,293,1.07,22,21,Flash Cab
2041269,06/01/2019 11:45:00 PM,540,1.5,32,33,Star North Management LLC
2041270,06/01/2019 11:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
2041271,06/01/2019 11:45:00 PM,311,0.89,8,32,Flash Cab
2041272,06/01/2019 11:45:00 PM,357,1.1,32,32,Checker Taxi Affiliation
2041273,06/01/2019 11:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2041274,06/01/2019 11:45:00 PM,420,1.0,32,8,Chicago Medallion Management
2041275,06/01/2019 11:45:00 PM,299,0.58,8,8,Flash Cab
2041276,06/01/2019 11:45:00 PM,502,1.18,32,8,Chicago Carriage Cab Corp
2041277,06/01/2019 11:45:00 PM,420,0.9,32,8,Medallion Leasin
2041278,06/01/2019 11:45:00 PM,560,1.63,8,24,Flash Cab
2041279,06/01/2019 11:45:00 PM,540,1.75,32,8,Nova Taxi Affiliation Llc
2041280,06/01/2019 11:45:00 PM,360,1.5,32,33,Choice Taxi Association
2041281,06/01/2019 11:45:00 PM,540,0.8,8,8,Top Cab Affiliation
2041282,06/02/2019 12:00:00 AM,353,1.0,7,6,Taxi Affiliation Service Yellow
2041283,06/02/2019 12:00:00 AM,240,1.6,3,77,Taxi Affiliation Services
2041284,06/02/2019 12:00:00 AM,300,1.5,24,28,Choice Taxi Association
2041285,06/02/2019 12:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
2041286,06/02/2019 12:00:00 AM,277,0.8,8,32,Chicago Carriage Cab Corp
2041287,06/02/2019 12:00:00 AM,369,1.27,8,8,Chicago Carriage Cab Corp
2041288,06/02/2019 12:00:00 AM,275,0.89,8,8,Chicago Carriage Cab Corp
2041289,06/02/2019 12:00:00 AM,326,0.93,24,24,Sun Taxi
2041290,06/02/2019 12:00:00 AM,480,1.5,8,32,Choice Taxi Association
2041291,06/02/2019 12:00:00 AM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
2041292,06/02/2019 12:00:00 AM,358,1.1,8,32,Medallion Leasin
2041293,06/02/2019 12:00:00 AM,540,1.8,8,8,KOAM Taxi Association
2041294,06/02/2019 12:00:00 AM,240,0.9,33,33,Chicago Medallion Management
2041295,06/02/2019 12:00:00 AM,300,0.6,8,8,Medallion Leasin
2041296,06/02/2019 12:00:00 AM,551,1.06,8,28,Flash Cab
2041297,06/02/2019 12:00:00 AM,355,1.31,32,8,Sun Taxi
2041298,06/02/2019 12:00:00 AM,438,1.1,32,8,Metro Jet Taxi A
2041299,06/02/2019 12:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
2041300,06/02/2019 12:00:00 AM,475,1.47,32,32,Sun Taxi
2041301,06/02/2019 12:00:00 AM,524,1.57,8,7,Chicago Carriage Cab Corp
2041302,06/02/2019 12:00:00 AM,420,1.1,8,32,Choice Taxi Association
2041303,06/02/2019 12:00:00 AM,293,0.91,8,8,Flash Cab
2041304,06/02/2019 12:00:00 AM,306,0.67,8,32,Chicago Carriage Cab Corp
2041305,06/02/2019 12:00:00 AM,420,1.2,32,8,Star North Management LLC
2041306,06/02/2019 12:00:00 AM,540,1.61,32,32,Nova Taxi Affiliation Llc
2041307,06/02/2019 12:00:00 AM,360,0.9,32,32,Star North Management LLC
2041308,06/02/2019 12:00:00 AM,300,0.6,8,8,Top Cab Affiliation
2041309,06/02/2019 12:00:00 AM,347,0.94,8,32,Chicago Carriage Cab Corp
2041310,06/02/2019 12:00:00 AM,243,1.12,32,8,City Service
2041311,06/02/2019 12:00:00 AM,364,0.88,8,8,Nova Taxi Affiliation Llc
2041312,06/02/2019 12:00:00 AM,278,0.6,8,8,City Service
2041313,06/02/2019 12:00:00 AM,403,1.22,28,32,Chicago Carriage Cab Corp
2041314,06/02/2019 12:00:00 AM,540,1.8,8,28,Taxi Affiliation Services
2041315,06/02/2019 12:00:00 AM,423,1.37,8,32,City Service
2041316,06/02/2019 12:00:00 AM,581,1.25,32,8,Flash Cab
2041317,06/02/2019 12:00:00 AM,394,0.7,8,8,Checker Taxi Affiliation
2041318,06/02/2019 12:00:00 AM,255,1.0,8,7,Flash Cab
2041319,06/02/2019 12:00:00 AM,540,1.6,32,8,Star North Management LLC
2041320,06/02/2019 12:00:00 AM,240,0.6,8,32,City Service
2041321,06/02/2019 12:00:00 AM,302,0.53,8,8,Flash Cab
2041322,06/02/2019 12:00:00 AM,480,1.8,8,24,Taxi Affiliation Services
2041323,06/02/2019 12:00:00 AM,300,0.9,8,32,Top Cab Affiliation
2041324,06/02/2019 12:00:00 AM,183,0.71,32,8,City Service
2041325,06/02/2019 12:00:00 AM,540,0.9,32,8,KOAM Taxi Association
2041326,06/02/2019 12:00:00 AM,392,0.9,8,8,Nova Taxi Affiliation Llc
2041327,06/02/2019 12:00:00 AM,323,1.0,28,28,Flash Cab
2041328,06/02/2019 12:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
2041329,06/02/2019 12:00:00 AM,293,0.7,32,8,Chicago Carriage Cab Corp
2041330,06/02/2019 12:00:00 AM,420,1.2,8,32,Star North Management LLC
2041331,06/02/2019 12:00:00 AM,368,0.75,8,8,Chicago Carriage Cab Corp
2041332,06/02/2019 12:00:00 AM,360,1.0,8,8,City Service
2041333,06/02/2019 12:00:00 AM,593,1.7,32,28,Blue Diamond
2041334,06/02/2019 12:00:00 AM,420,1.3,7,8,Chicago Medallion Management
2041335,06/02/2019 12:00:00 AM,420,1.5,6,3,Taxi Affiliation Services
2041336,06/02/2019 12:00:00 AM,403,1.11,32,32,Flash Cab
2041337,06/02/2019 12:00:00 AM,300,1.7,24,22,Taxi Affiliation Services
2041338,06/02/2019 12:00:00 AM,480,1.8,8,28,Medallion Leasin
2041339,06/02/2019 12:00:00 AM,540,1.4,8,8,3591 - 63480 Chuks Cab
2041340,06/02/2019 12:00:00 AM,240,0.62,8,8,Nova Taxi Affiliation Llc
2041341,06/02/2019 12:00:00 AM,540,1.8,32,8,Star North Management LLC
2041342,06/02/2019 12:00:00 AM,480,1.8,3,6,Taxi Affiliation Services
2041343,06/02/2019 12:00:00 AM,228,0.64,24,22,Flash Cab
2041344,06/02/2019 12:00:00 AM,518,1.57,32,32,Chicago Carriage Cab Corp
2041345,06/02/2019 12:00:00 AM,420,1.7,38,35,Taxi Affiliation Services
2041346,06/02/2019 12:00:00 AM,540,1.3,24,24,Choice Taxi Association
2041347,06/02/2019 12:00:00 AM,540,0.9,32,8,Taxi Affiliation Services
2041348,06/02/2019 12:00:00 AM,374,1.23,32,8,Nova Taxi Affiliation Llc
2041349,06/02/2019 12:00:00 AM,240,0.6,8,32,KOAM Taxi Association
2041350,06/02/2019 12:00:00 AM,341,0.91,8,8,Flash Cab
2041351,06/02/2019 12:00:00 AM,359,0.96,8,8,Flash Cab
2041352,06/02/2019 12:00:00 AM,405,1.0,8,8,Chicago Taxicab
2041353,06/02/2019 12:00:00 AM,448,1.14,8,8,Flash Cab
2041354,06/02/2019 12:00:00 AM,540,1.6,8,32,Taxi Affiliation Services
2041355,06/02/2019 12:00:00 AM,480,1.5,6,6,Taxi Affiliation Services
2041356,06/02/2019 12:00:00 AM,339,0.73,8,8,Flash Cab
2041357,06/02/2019 12:00:00 AM,186,0.7,8,8,Medallion Leasin
2041358,06/02/2019 12:00:00 AM,582,1.5,8,8,Checker Taxi Affiliation
2041359,06/02/2019 12:00:00 AM,420,1.2,8,8,Star North Management LLC
2041360,06/02/2019 12:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
2041361,06/02/2019 12:00:00 AM,420,0.6,32,8,Top Cab Affiliation
