,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
900786,03/08/2019 02:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
900787,03/08/2019 02:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
900788,03/08/2019 02:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
900789,03/08/2019 02:15:00 PM,540,1.6,32,8,Star North Management LLC
900790,03/08/2019 02:15:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
900791,03/08/2019 02:15:00 PM,480,1.3,8,32,5062 - 34841 Sam Mestas
900792,03/08/2019 02:15:00 PM,420,0.9,8,32,Choice Taxi Association
900793,03/08/2019 02:15:00 PM,300,0.8,8,32,Star North Management LLC
900794,03/08/2019 02:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
900795,03/08/2019 02:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
900796,03/08/2019 02:15:00 PM,300,0.9,8,8,Chicago Medallion Management
900797,03/08/2019 02:15:00 PM,480,1.6,8,32,Star North Management LLC
900798,03/08/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
900799,03/08/2019 02:15:00 PM,240,1.0,8,28,Taxi Affiliation Services
900800,03/08/2019 02:15:00 PM,300,0.8,32,32,KOAM Taxi Association
900801,03/08/2019 02:15:00 PM,240,0.7,32,8,Choice Taxi Association
900802,03/08/2019 02:15:00 PM,360,1.2,8,32,Star North Management LLC
900803,03/08/2019 02:15:00 PM,480,1.8,28,28,Taxi Affiliation Services
900804,03/08/2019 02:15:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
900805,03/08/2019 02:15:00 PM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
900806,03/08/2019 02:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
900807,03/08/2019 02:15:00 PM,420,1.8,8,8,Choice Taxi Association
900808,03/08/2019 02:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
900809,03/08/2019 02:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
900810,03/08/2019 02:15:00 PM,420,1.2,8,32,Star North Management LLC
900811,03/08/2019 02:15:00 PM,540,1.3,28,28,Choice Taxi Association
900812,03/08/2019 02:15:00 PM,300,1.5,8,8,Choice Taxi Association
900813,03/08/2019 02:15:00 PM,480,1.6,8,28,Star North Management LLC
900814,03/08/2019 02:15:00 PM,420,1.5,32,8,Star North Management LLC
900815,03/08/2019 02:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
900816,03/08/2019 02:15:00 PM,300,0.8,8,32,KOAM Taxi Association
900817,03/08/2019 02:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
900818,03/08/2019 02:15:00 PM,360,1.0,28,24,Star North Management LLC
900819,03/08/2019 02:15:00 PM,360,0.9,32,32,Star North Management LLC
900820,03/08/2019 02:15:00 PM,300,0.7,16,16,Taxi Affiliation Services
900821,03/08/2019 02:15:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
900822,03/08/2019 02:15:00 PM,300,0.6,32,28,Star North Management LLC
900823,03/08/2019 02:15:00 PM,300,0.7,32,8,Top Cab Affiliation
900824,03/08/2019 02:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
900825,03/08/2019 02:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
900826,03/08/2019 02:15:00 PM,420,0.9,32,32,Choice Taxi Association
900827,03/08/2019 02:15:00 PM,480,1.4,6,7,Top Cab Affiliation
900828,03/08/2019 02:15:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
900829,03/08/2019 02:15:00 PM,454,1.3,8,8,Taxi Affiliation Service Yellow
900830,03/08/2019 02:15:00 PM,469,1.12,32,28,Globe Taxi
900831,03/08/2019 02:15:00 PM,400,1.19,32,28,Sun Taxi
900832,03/08/2019 02:15:00 PM,486,1.22,8,32,Taxi Affiliation Service Yellow
900833,03/08/2019 02:15:00 PM,416,1.1,8,32,Taxi Affiliation Service Yellow
900834,03/08/2019 02:15:00 PM,311,0.7,32,8,Nova Taxi Affiliation Llc
900835,03/08/2019 02:15:00 PM,302,0.6,32,8,Blue Diamond
900836,03/08/2019 02:15:00 PM,375,1.2,8,8,Blue Diamond
900837,03/08/2019 02:15:00 PM,360,0.6,32,8,Globe Taxi
900838,03/08/2019 02:15:00 PM,472,1.0,8,8,Taxi Affiliation Service Yellow
900839,03/08/2019 02:15:00 PM,319,0.6,32,32,Taxi Affiliation Service Yellow
900840,03/08/2019 02:15:00 PM,403,1.0,8,32,Checker Taxi Affiliation
900841,03/08/2019 02:15:00 PM,425,0.6,8,8,Chicago Taxicab
900842,03/08/2019 02:15:00 PM,450,1.29,7,8,Checker Taxi Affiliation
900843,03/08/2019 02:15:00 PM,351,0.8,33,33,Taxi Affiliation Service Yellow
900844,03/08/2019 02:15:00 PM,318,0.7,8,8,Checker Taxi Affiliation
900845,03/08/2019 02:15:00 PM,504,1.7,3,77,Globe Taxi
900846,03/08/2019 02:15:00 PM,404,0.8,32,8,Taxi Affiliation Service Yellow
900847,03/08/2019 02:15:00 PM,231,0.67,8,28,Nova Taxi Affiliation Llc
900848,03/08/2019 02:15:00 PM,375,0.96,32,32,Globe Taxi
900849,03/08/2019 02:15:00 PM,216,0.6,32,32,Blue Diamond
900850,03/08/2019 02:15:00 PM,568,1.33,8,8,Taxi Affiliation Service Yellow
900851,03/08/2019 02:15:00 PM,431,0.84,8,8,Flash Cab
900852,03/08/2019 02:15:00 PM,480,1.8,32,8,City Service
900853,03/08/2019 02:15:00 PM,592,1.76,8,28,Flash Cab
900854,03/08/2019 02:15:00 PM,360,0.9,32,32,Globe Taxi
900855,03/08/2019 02:15:00 PM,515,1.51,32,8,Chicago Carriage Cab Corp
900856,03/08/2019 02:15:00 PM,513,1.71,32,8,Sun Taxi
900857,03/08/2019 02:15:00 PM,420,1.1,8,32,Globe Taxi
900858,03/08/2019 02:15:00 PM,351,1.55,77,77,City Service
900859,03/08/2019 02:15:00 PM,572,1.7,32,28,Chicago Carriage Cab Corp
900860,03/08/2019 02:15:00 PM,300,0.56,32,32,Chicago Carriage Cab Corp
900861,03/08/2019 02:15:00 PM,540,1.44,77,77,Flash Cab
900862,03/08/2019 02:15:00 PM,480,0.9,8,32,Chicago Independents
900863,03/08/2019 02:15:00 PM,540,1.2,8,28,Sun Taxi
900864,03/08/2019 02:15:00 PM,584,0.51,2,2,Flash Cab
900865,03/08/2019 02:15:00 PM,373,0.91,8,32,Patriot Taxi Dba Peace Taxi Associat
900866,03/08/2019 02:15:00 PM,420,0.9,8,8,Globe Taxi
900867,03/08/2019 02:15:00 PM,576,1.34,32,32,Chicago Carriage Cab Corp
900868,03/08/2019 02:15:00 PM,338,0.91,8,32,Sun Taxi
900869,03/08/2019 02:15:00 PM,417,0.84,32,32,City Service
900870,03/08/2019 02:15:00 PM,258,0.64,28,28,City Service
900871,03/08/2019 02:15:00 PM,2460,10.5,32,56,Medallion Leasin
900872,03/08/2019 02:15:00 PM,410,1.52,32,8,24 Seven Taxi
900873,03/08/2019 02:15:00 PM,492,0.9,32,28,City Service
900874,03/08/2019 02:15:00 PM,402,1.26,8,8,Chicago Carriage Cab Corp
900875,03/08/2019 02:15:00 PM,529,1.71,32,8,Patriot Taxi Dba Peace Taxi Associat
900876,03/08/2019 02:15:00 PM,236,0.62,6,6,Flash Cab
900877,03/08/2019 02:15:00 PM,424,0.73,8,8,Chicago Carriage Cab Corp
900878,03/08/2019 02:15:00 PM,537,1.16,8,28,Sun Taxi
900879,03/08/2019 02:15:00 PM,503,0.96,8,8,Sun Taxi
900880,03/08/2019 02:15:00 PM,553,1.43,8,8,Sun Taxi
900881,03/08/2019 02:15:00 PM,1843,10.64,41,24,Chicago Carriage Cab Corp
900882,03/08/2019 02:15:00 PM,450,1.83,32,8,Patriot Taxi Dba Peace Taxi Associat
900883,03/08/2019 02:15:00 PM,422,1.17,32,8,Flash Cab
900884,03/08/2019 02:15:00 PM,389,0.82,32,32,Sun Taxi
900885,03/08/2019 02:15:00 PM,455,1.02,28,32,Sun Taxi
900886,03/08/2019 02:15:00 PM,323,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
900887,03/08/2019 02:15:00 PM,420,1.2,32,32,City Service
900888,03/08/2019 02:15:00 PM,540,1.0,32,8,Chicago Independents
900889,03/08/2019 02:15:00 PM,420,1.07,8,32,Sun Taxi
900890,03/08/2019 02:15:00 PM,370,0.84,28,32,Chicago Carriage Cab Corp
900891,03/08/2019 02:15:00 PM,546,0.67,16,16,Flash Cab
900892,03/08/2019 02:15:00 PM,455,0.92,28,8,Sun Taxi
900893,03/08/2019 02:15:00 PM,319,0.94,32,32,Chicago Carriage Cab Corp
900894,03/08/2019 02:15:00 PM,418,0.65,32,8,Flash Cab
900895,03/08/2019 02:15:00 PM,300,1.0,32,8,Sun Taxi
900896,03/08/2019 02:15:00 PM,336,0.89,8,28,Sun Taxi
900897,03/08/2019 02:15:00 PM,559,1.4,32,8,City Service
900898,03/08/2019 02:15:00 PM,483,1.22,32,8,Chicago Carriage Cab Corp
900899,03/08/2019 02:15:00 PM,360,0.84,32,32,City Service
900900,03/08/2019 02:15:00 PM,270,0.69,8,32,Flash Cab
900901,03/08/2019 02:15:00 PM,240,0.8,32,8,Chicago Independents
900902,03/08/2019 02:15:00 PM,222,0.53,8,8,Chicago Carriage Cab Corp
900903,03/08/2019 02:15:00 PM,426,1.5,32,28,Flash Cab
900904,03/08/2019 02:15:00 PM,300,1.0,32,8,24 Seven Taxi
900905,03/08/2019 02:15:00 PM,538,1.45,28,32,Chicago Carriage Cab Corp
900906,03/08/2019 02:15:00 PM,341,1.05,32,32,Flash Cab
900907,03/08/2019 02:15:00 PM,462,0.72,32,28,Sun Taxi
900908,03/08/2019 02:15:00 PM,475,1.2,32,8,Chicago Carriage Cab Corp
900909,03/08/2019 02:15:00 PM,347,1.36,8,28,Chicago Carriage Cab Corp
900910,03/08/2019 02:15:00 PM,382,1.13,8,32,24 Seven Taxi
900911,03/08/2019 02:15:00 PM,300,0.7,8,8,Chicago Independents
900912,03/08/2019 02:15:00 PM,304,0.92,6,7,Chicago Carriage Cab Corp
900913,03/08/2019 02:15:00 PM,337,1.97,76,76,Patriot Taxi Dba Peace Taxi Associat
900914,03/08/2019 02:15:00 PM,494,0.9,32,32,Medallion Leasin
900915,03/08/2019 02:15:00 PM,395,0.64,32,32,Sun Taxi
900916,03/08/2019 02:15:00 PM,420,1.1,32,8,Globe Taxi
900917,03/08/2019 02:15:00 PM,384,1.26,32,32,Globe Taxi
900918,03/08/2019 02:15:00 PM,554,1.65,32,28,Chicago Carriage Cab Corp
900919,03/08/2019 02:15:00 PM,407,1.33,32,8,Chicago Carriage Cab Corp
900920,03/08/2019 02:15:00 PM,546,1.41,8,32,Sun Taxi
900921,03/08/2019 02:15:00 PM,469,1.29,32,32,Sun Taxi
900922,03/08/2019 02:15:00 PM,360,0.63,32,32,Chicago Carriage Cab Corp
900923,03/08/2019 02:15:00 PM,240,0.6,8,8,Medallion Leasin
900924,03/08/2019 02:15:00 PM,300,1.0,33,33,Medallion Leasin
900925,03/08/2019 02:15:00 PM,420,0.8,8,32,Medallion Leasin
900926,03/08/2019 02:15:00 PM,480,1.1,32,28,Globe Taxi
900927,03/08/2019 02:15:00 PM,314,0.8,32,32,Medallion Leasin
900928,03/08/2019 02:15:00 PM,380,0.84,8,32,City Service
900929,03/08/2019 02:15:00 PM,384,1.28,32,8,Chicago Carriage Cab Corp
900930,03/08/2019 02:15:00 PM,569,1.43,8,32,Sun Taxi
900931,03/08/2019 02:15:00 PM,370,1.37,32,8,Chicago Carriage Cab Corp
900932,03/08/2019 02:15:00 PM,340,0.8,1,1,Medallion Leasin
900933,03/08/2019 02:15:00 PM,484,1.2,32,32,Sun Taxi
900934,03/08/2019 02:15:00 PM,512,1.9,32,33,Medallion Leasin
900935,03/08/2019 02:15:00 PM,303,0.67,32,8,Sun Taxi
900936,03/08/2019 02:15:00 PM,579,1.91,32,8,Sun Taxi
900937,03/08/2019 02:15:00 PM,467,0.88,32,32,Sun Taxi
900938,03/08/2019 02:15:00 PM,474,1.27,32,32,Chicago Carriage Cab Corp
900939,03/08/2019 02:15:00 PM,533,1.29,32,8,Patriot Taxi Dba Peace Taxi Associat
900940,03/08/2019 02:15:00 PM,480,1.2,32,8,Medallion Leasin
900941,03/08/2019 02:15:00 PM,561,1.88,32,33,Chicago Carriage Cab Corp
900942,03/08/2019 02:15:00 PM,300,0.9,8,8,Sun Taxi
900943,03/08/2019 02:15:00 PM,329,0.79,32,28,Chicago Carriage Cab Corp
900944,03/08/2019 02:15:00 PM,583,1.52,32,8,Sun Taxi
900945,03/08/2019 02:15:00 PM,351,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
900946,03/08/2019 02:15:00 PM,382,1.09,32,8,Chicago Carriage Cab Corp
900947,03/08/2019 02:15:00 PM,2171,10.85,28,56,Chicago Carriage Cab Corp
900948,03/08/2019 02:15:00 PM,310,0.79,32,32,Nova Taxi Affiliation Llc
900949,03/08/2019 02:15:00 PM,280,0.61,8,8,Flash Cab
900950,03/08/2019 02:15:00 PM,576,1.19,32,28,Chicago Carriage Cab Corp
900951,03/08/2019 02:15:00 PM,302,0.94,32,28,Chicago Carriage Cab Corp
900952,03/08/2019 02:15:00 PM,240,0.8,32,8,Medallion Leasin
900953,03/08/2019 02:15:00 PM,362,0.92,8,32,Flash Cab
900954,03/08/2019 02:15:00 PM,541,1.52,32,33,City Service
900955,03/08/2019 02:15:00 PM,234,0.71,8,28,Sun Taxi
900956,03/08/2019 02:15:00 PM,510,1.55,8,32,Chicago Carriage Cab Corp
900957,03/08/2019 02:15:00 PM,334,0.6,28,32,Medallion Leasin
900958,03/08/2019 02:15:00 PM,231,0.8,8,8,Chicago Carriage Cab Corp
900959,03/08/2019 02:15:00 PM,420,1.45,32,8,Flash Cab
900960,03/08/2019 02:15:00 PM,534,1.3,8,32,City Service
900961,03/08/2019 02:15:00 PM,277,0.7,8,8,Nova Taxi Affiliation Llc
900962,03/08/2019 02:15:00 PM,480,1.4,8,32,Medallion Leasin
900963,03/08/2019 02:15:00 PM,216,0.7,32,28,Medallion Leasin
900964,03/08/2019 02:15:00 PM,573,1.37,8,8,Chicago Carriage Cab Corp
900965,03/08/2019 02:15:00 PM,429,0.62,32,32,Flash Cab
900966,03/08/2019 02:15:00 PM,496,1.0,32,32,Sun Taxi
900967,03/08/2019 02:15:00 PM,256,0.76,24,32,Sun Taxi
900968,03/08/2019 02:15:00 PM,532,1.89,8,28,Chicago Carriage Cab Corp
900969,03/08/2019 02:15:00 PM,510,1.39,32,8,Nova Taxi Affiliation Llc
900970,03/08/2019 02:15:00 PM,300,0.8,32,32,Nova Taxi Affiliation Llc
900971,03/08/2019 02:15:00 PM,333,0.57,8,8,Flash Cab
900972,03/08/2019 02:15:00 PM,304,1.0,8,8,Medallion Leasin
900973,03/08/2019 02:15:00 PM,597,1.88,7,8,Nova Taxi Affiliation Llc
900974,03/08/2019 02:15:00 PM,242,0.66,32,8,Flash Cab
900975,03/08/2019 02:15:00 PM,213,0.74,32,8,City Service
900976,03/08/2019 02:15:00 PM,416,1.06,32,8,24 Seven Taxi
900977,03/08/2019 02:15:00 PM,413,1.05,8,32,Sun Taxi
900978,03/08/2019 02:15:00 PM,300,0.8,32,8,Chicago Independents
900979,03/08/2019 02:15:00 PM,240,0.6,8,32,Sun Taxi
900980,03/08/2019 02:15:00 PM,197,0.69,28,28,Chicago Carriage Cab Corp
900981,03/08/2019 02:15:00 PM,457,1.07,8,32,Nova Taxi Affiliation Llc
900982,03/08/2019 02:15:00 PM,584,1.9,32,8,Medallion Leasin
900983,03/08/2019 02:15:00 PM,480,1.1,32,28,Globe Taxi
900984,03/08/2019 02:15:00 PM,541,1.29,32,8,Chicago Carriage Cab Corp
900985,03/08/2019 02:15:00 PM,512,1.78,32,24,Chicago Carriage Cab Corp
900986,03/08/2019 02:15:00 PM,420,0.9,8,32,Medallion Leasin
900987,03/08/2019 02:15:00 PM,401,1.2,8,32,City Service
900988,03/08/2019 02:15:00 PM,361,0.7,32,28,Sun Taxi
900989,03/08/2019 02:15:00 PM,534,1.52,32,8,Sun Taxi
900990,03/08/2019 02:15:00 PM,335,1.45,32,8,City Service
900991,03/08/2019 02:15:00 PM,300,1.1,6,3,24 Seven Taxi
900992,03/08/2019 02:15:00 PM,533,0.9,32,32,City Service
900993,03/08/2019 02:15:00 PM,463,1.1,8,8,Globe Taxi
900994,03/08/2019 02:15:00 PM,420,1.2,32,32,Globe Taxi
900995,03/08/2019 02:15:00 PM,431,1.2,32,8,City Service
900996,03/08/2019 02:15:00 PM,420,1.0,32,8,Medallion Leasin
900997,03/08/2019 02:15:00 PM,354,0.61,8,8,Flash Cab
900998,03/08/2019 02:15:00 PM,393,1.1,8,8,Medallion Leasin
900999,03/08/2019 02:15:00 PM,277,0.83,28,28,Chicago Carriage Cab Corp
901000,03/08/2019 02:15:00 PM,376,0.66,32,32,Chicago Carriage Cab Corp
901001,03/08/2019 02:15:00 PM,567,1.3,32,28,Medallion Leasin
901002,03/08/2019 02:15:00 PM,310,0.68,8,8,Chicago Carriage Cab Corp
901003,03/08/2019 02:15:00 PM,300,0.7,32,32,Medallion Leasin
901004,03/08/2019 02:15:00 PM,278,0.91,32,28,Chicago Carriage Cab Corp
901005,03/08/2019 02:15:00 PM,211,0.6,8,8,City Service
901006,03/08/2019 02:15:00 PM,390,0.97,32,8,City Service
901007,03/08/2019 02:15:00 PM,331,0.74,8,32,Sun Taxi
901008,03/08/2019 02:15:00 PM,593,1.57,8,32,Chicago Carriage Cab Corp
901009,03/08/2019 02:15:00 PM,1860,10.7,28,56,Medallion Leasin
901010,03/08/2019 02:15:00 PM,540,1.1,8,8,24 Seven Taxi
901011,03/08/2019 02:15:00 PM,427,0.81,8,32,Sun Taxi
901012,03/08/2019 02:15:00 PM,540,1.4,32,8,City Service
901013,03/08/2019 02:15:00 PM,362,1.1,32,8,City Service
901014,03/08/2019 02:15:00 PM,333,0.61,8,8,Flash Cab
901015,03/08/2019 02:15:00 PM,481,1.25,28,8,Flash Cab
901016,03/08/2019 02:15:00 PM,362,0.61,32,32,Flash Cab
901017,03/08/2019 02:15:00 PM,402,1.5,32,33,Medallion Leasin
901018,03/08/2019 02:15:00 PM,377,0.72,32,28,Flash Cab
901019,03/08/2019 02:15:00 PM,360,0.6,28,28,Globe Taxi
901020,03/08/2019 02:15:00 PM,491,1.3,8,8,Chicago Carriage Cab Corp
901021,03/08/2019 02:15:00 PM,267,0.6,8,32,Flash Cab
901022,03/08/2019 02:15:00 PM,527,1.7,32,33,Flash Cab
901023,03/08/2019 02:15:00 PM,462,1.1,32,32,Flash Cab
901024,03/08/2019 02:15:00 PM,237,0.8,32,32,Flash Cab
901025,03/08/2019 02:15:00 PM,374,1.2,32,32,Flash Cab
901026,03/08/2019 02:15:00 PM,398,1.0,32,32,Flash Cab
901027,03/08/2019 02:15:00 PM,564,1.1,32,32,Flash Cab
901028,03/08/2019 02:15:00 PM,196,1.7,76,76,Flash Cab
901029,03/08/2019 02:15:00 PM,489,1.2,7,6,Flash Cab
901030,03/08/2019 02:15:00 PM,265,1.0,7,8,Flash Cab
901031,03/08/2019 02:15:00 PM,384,0.8,32,32,Flash Cab
901032,03/08/2019 02:15:00 PM,485,1.4,6,3,Flash Cab
901033,03/08/2019 02:15:00 PM,366,1.1,32,28,American United
901034,03/08/2019 02:30:00 PM,360,1.2,32,28,Star North Management LLC
901035,03/08/2019 02:30:00 PM,360,0.6,8,8,Choice Taxi Association
901036,03/08/2019 02:30:00 PM,420,1.4,32,32,Star North Management LLC
901037,03/08/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
901038,03/08/2019 02:30:00 PM,540,1.5,28,8,Taxi Affiliation Services
901039,03/08/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
901040,03/08/2019 02:30:00 PM,240,0.9,8,8,Star North Management LLC
901041,03/08/2019 02:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
901042,03/08/2019 02:30:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
901043,03/08/2019 02:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
901044,03/08/2019 02:30:00 PM,420,1.4,32,8,Choice Taxi Association
901045,03/08/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
901046,03/08/2019 02:30:00 PM,240,0.9,32,33,"Taxicab Insurance Agency, LLC"
901047,03/08/2019 02:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
901048,03/08/2019 02:30:00 PM,300,0.6,28,32,Star North Management LLC
901049,03/08/2019 02:30:00 PM,480,1.2,8,8,Star North Management LLC
901050,03/08/2019 02:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
901051,03/08/2019 02:30:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
901052,03/08/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
901053,03/08/2019 02:30:00 PM,420,1.5,8,32,Star North Management LLC
901054,03/08/2019 02:30:00 PM,300,0.8,32,32,Choice Taxi Association
901055,03/08/2019 02:30:00 PM,480,1.2,32,28,Top Cab Affiliation
901056,03/08/2019 02:30:00 PM,300,1.2,32,32,Choice Taxi Association
901057,03/08/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
901058,03/08/2019 02:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
901059,03/08/2019 02:30:00 PM,420,0.9,32,8,Star North Management LLC
901060,03/08/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
901061,03/08/2019 02:30:00 PM,2280,0.9,76,24,Taxi Affiliation Services
901062,03/08/2019 02:30:00 PM,360,0.8,32,32,KOAM Taxi Association
901063,03/08/2019 02:30:00 PM,420,1.0,32,32,Top Cab Affiliation
901064,03/08/2019 02:30:00 PM,300,1.0,8,32,Choice Taxi Association
901065,03/08/2019 02:30:00 PM,360,0.8,32,32,Star North Management LLC
901066,03/08/2019 02:30:00 PM,2340,1.0,8,76,Taxi Affiliation Services
901067,03/08/2019 02:30:00 PM,480,1.2,32,8,Choice Taxi Association
901068,03/08/2019 02:30:00 PM,240,0.7,8,28,6574 - Babylon Express Inc.
901069,03/08/2019 02:30:00 PM,540,1.4,8,32,Choice Taxi Association
901070,03/08/2019 02:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
901071,03/08/2019 02:30:00 PM,240,0.9,8,8,Star North Management LLC
901072,03/08/2019 02:30:00 PM,420,1.6,8,32,Star North Management LLC
901073,03/08/2019 02:30:00 PM,480,1.9,32,7,Star North Management LLC
901074,03/08/2019 02:30:00 PM,360,0.7,28,28,Star North Management LLC
901075,03/08/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
901076,03/08/2019 02:30:00 PM,300,1.2,77,3,Choice Taxi Association
901077,03/08/2019 02:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
901078,03/08/2019 02:30:00 PM,2220,1.0,32,76,Taxi Affiliation Services
901079,03/08/2019 02:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
901080,03/08/2019 02:30:00 PM,2640,0.8,56,24,Taxi Affiliation Services
901081,03/08/2019 02:30:00 PM,480,1.2,28,24,Top Cab Affiliation
901082,03/08/2019 02:30:00 PM,1860,0.8,56,8,Taxi Affiliation Services
901083,03/08/2019 02:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
901084,03/08/2019 02:30:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
901085,03/08/2019 02:30:00 PM,240,1.0,41,41,Taxi Affiliation Services
901086,03/08/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
901087,03/08/2019 02:30:00 PM,300,0.6,28,28,Choice Taxi Association
901088,03/08/2019 02:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
901089,03/08/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
901090,03/08/2019 02:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
901091,03/08/2019 02:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
901092,03/08/2019 02:30:00 PM,240,0.6,32,8,KOAM Taxi Association
901093,03/08/2019 02:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
901094,03/08/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
901095,03/08/2019 02:30:00 PM,360,0.7,32,32,Choice Taxi Association
901096,03/08/2019 02:30:00 PM,420,1.2,32,28,Choice Taxi Association
901097,03/08/2019 02:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
901098,03/08/2019 02:30:00 PM,480,0.8,8,32,KOAM Taxi Association
901099,03/08/2019 02:30:00 PM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
901100,03/08/2019 02:30:00 PM,239,0.6,8,8,Taxi Affiliation Service Yellow
901101,03/08/2019 02:30:00 PM,403,0.7,32,28,Checker Taxi Affiliation
901102,03/08/2019 02:30:00 PM,477,0.7,8,8,Taxi Affiliation Service Yellow
901103,03/08/2019 02:30:00 PM,247,0.54,8,8,Checker Taxi Affiliation
901104,03/08/2019 02:30:00 PM,516,1.37,32,28,Taxi Affiliation Service Yellow
901105,03/08/2019 02:30:00 PM,580,1.53,28,8,Taxi Affiliation Service Yellow
901106,03/08/2019 02:30:00 PM,498,1.5,32,8,Checker Taxi Affiliation
901107,03/08/2019 02:30:00 PM,540,1.2,32,32,Globe Taxi
901108,03/08/2019 02:30:00 PM,394,1.08,32,32,City Service
901109,03/08/2019 02:30:00 PM,275,0.8,8,8,Taxi Affiliation Service Yellow
901110,03/08/2019 02:30:00 PM,448,1.3,32,28,Taxi Affiliation Service Yellow
901111,03/08/2019 02:30:00 PM,200,0.68,32,32,Checker Taxi Affiliation
901112,03/08/2019 02:30:00 PM,381,1.0,8,8,Taxi Affiliation Service Yellow
901113,03/08/2019 02:30:00 PM,484,0.92,8,32,Checker Taxi Affiliation
901114,03/08/2019 02:30:00 PM,193,0.6,8,8,Blue Diamond
901115,03/08/2019 02:30:00 PM,566,1.61,8,8,Checker Taxi Affiliation
901116,03/08/2019 02:30:00 PM,353,0.83,32,32,Checker Taxi Affiliation
901117,03/08/2019 02:30:00 PM,480,1.3,8,8,Chicago Independents
901118,03/08/2019 02:30:00 PM,438,1.31,28,8,Sun Taxi
901119,03/08/2019 02:30:00 PM,493,1.46,32,8,Taxi Affiliation Service Yellow
901120,03/08/2019 02:30:00 PM,484,1.2,8,8,Taxi Affiliation Service Yellow
901121,03/08/2019 02:30:00 PM,345,0.92,8,8,City Service
901122,03/08/2019 02:30:00 PM,303,0.56,8,32,Flash Cab
901123,03/08/2019 02:30:00 PM,350,0.99,32,8,Flash Cab
901124,03/08/2019 02:30:00 PM,556,1.26,8,32,Chicago Carriage Cab Corp
901125,03/08/2019 02:30:00 PM,212,0.54,32,32,Chicago Carriage Cab Corp
901126,03/08/2019 02:30:00 PM,591,1.2,8,32,Flash Cab
901127,03/08/2019 02:30:00 PM,454,0.81,32,28,Flash Cab
901128,03/08/2019 02:30:00 PM,308,0.9,32,8,City Service
901129,03/08/2019 02:30:00 PM,445,0.96,8,28,Flash Cab
901130,03/08/2019 02:30:00 PM,203,0.66,32,32,Sun Taxi
901131,03/08/2019 02:30:00 PM,426,1.2,8,32,Medallion Leasin
901132,03/08/2019 02:30:00 PM,338,1.02,32,8,Sun Taxi
901133,03/08/2019 02:30:00 PM,537,1.52,16,16,Flash Cab
901134,03/08/2019 02:30:00 PM,252,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
901135,03/08/2019 02:30:00 PM,525,1.4,8,32,Medallion Leasin
