,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1552420,04/26/2019 11:30:00 AM,259,0.53,7,6,Flash Cab
1552421,04/26/2019 11:30:00 AM,484,1.5,28,32,Taxi Affiliation Service Yellow
1552422,04/26/2019 11:30:00 AM,300,0.74,8,8,Chicago Carriage Cab Corp
1552423,04/26/2019 11:30:00 AM,379,0.88,28,32,Nova Taxi Affiliation Llc
1552424,04/26/2019 11:30:00 AM,436,1.02,8,8,City Service
1552425,04/26/2019 11:30:00 AM,590,0.86,8,8,Flash Cab
1552426,04/26/2019 11:30:00 AM,406,0.93,28,28,Flash Cab
1552427,04/26/2019 11:30:00 AM,410,0.8,28,32,Sun Taxi
1552428,04/26/2019 11:30:00 AM,526,1.1,32,8,Medallion Leasin
1552429,04/26/2019 11:30:00 AM,436,1.13,28,28,Flash Cab
1552430,04/26/2019 11:30:00 AM,458,1.9,28,8,Flash Cab
1552431,04/26/2019 11:30:00 AM,311,0.76,5,4,Flash Cab
1552432,04/26/2019 11:30:00 AM,492,1.3,32,28,Medallion Leasin
1552433,04/26/2019 11:30:00 AM,371,1.02,8,8,Chicago Carriage Cab Corp
1552434,04/26/2019 11:30:00 AM,315,0.81,32,8,City Service
1552435,04/26/2019 11:30:00 AM,588,1.39,8,32,Sun Taxi
1552436,04/26/2019 11:30:00 AM,407,1.14,8,32,Sun Taxi
1552437,04/26/2019 11:30:00 AM,275,0.78,28,28,Checker Taxi Affiliation
1552438,04/26/2019 11:30:00 AM,540,1.3,8,28,Medallion Leasin
1552439,04/26/2019 11:30:00 AM,588,1.69,8,32,Taxi Affiliation Service Yellow
1552440,04/26/2019 11:30:00 AM,506,1.5,28,8,Blue Diamond
1552441,04/26/2019 11:30:00 AM,475,1.26,28,8,Chicago Carriage Cab Corp
1552442,04/26/2019 11:30:00 AM,420,1.2,32,32,Medallion Leasin
1552443,04/26/2019 11:30:00 AM,242,0.75,8,7,Chicago Carriage Cab Corp
1552444,04/26/2019 11:30:00 AM,331,0.6,32,32,Sun Taxi
1552445,04/26/2019 11:30:00 AM,220,0.54,8,8,Sun Taxi
1552446,04/26/2019 11:30:00 AM,487,1.5,32,28,Chicago Carriage Cab Corp
1552447,04/26/2019 11:30:00 AM,403,0.9,32,8,Medallion Leasin
1552448,04/26/2019 11:30:00 AM,461,0.9,32,32,Flash Cab
1552449,04/26/2019 11:30:00 AM,437,0.73,28,32,Flash Cab
1552450,04/26/2019 11:30:00 AM,455,1.39,32,8,Chicago Carriage Cab Corp
1552451,04/26/2019 11:30:00 AM,272,0.59,8,8,Nova Taxi Affiliation Llc
1552452,04/26/2019 11:30:00 AM,196,0.6,32,28,Sun Taxi
1552453,04/26/2019 11:30:00 AM,433,1.17,32,8,Chicago Carriage Cab Corp
1552454,04/26/2019 11:30:00 AM,240,0.9,33,8,Medallion Leasin
1552455,04/26/2019 11:30:00 AM,372,0.83,32,32,Sun Taxi
1552456,04/26/2019 11:30:00 AM,381,0.98,8,32,Flash Cab
1552457,04/26/2019 11:30:00 AM,540,1.5,32,28,Medallion Leasin
1552458,04/26/2019 11:30:00 AM,368,0.94,32,28,Chicago Carriage Cab Corp
1552459,04/26/2019 11:30:00 AM,574,1.5,32,28,Chicago Carriage Cab Corp
1552460,04/26/2019 11:30:00 AM,420,0.98,32,8,Nova Taxi Affiliation Llc
1552461,04/26/2019 11:30:00 AM,307,0.94,32,8,Sun Taxi
1552462,04/26/2019 11:30:00 AM,386,1.04,32,8,Flash Cab
1552463,04/26/2019 11:30:00 AM,324,0.96,32,32,Sun Taxi
1552464,04/26/2019 11:30:00 AM,452,0.96,8,8,Chicago Carriage Cab Corp
1552465,04/26/2019 11:30:00 AM,223,1.0,8,32,City Service
1552466,04/26/2019 11:30:00 AM,369,0.93,28,32,Chicago Carriage Cab Corp
1552467,04/26/2019 11:30:00 AM,363,0.69,32,8,City Service
1552468,04/26/2019 11:30:00 AM,360,0.9,32,32,Medallion Leasin
1552469,04/26/2019 11:30:00 AM,599,1.38,32,8,City Service
1552470,04/26/2019 11:30:00 AM,219,0.58,32,8,Flash Cab
1552471,04/26/2019 11:30:00 AM,360,0.9,8,8,Medallion Leasin
1552472,04/26/2019 11:30:00 AM,420,1.4,8,32,Medallion Leasin
1552473,04/26/2019 11:30:00 AM,405,0.9,8,28,Sun Taxi
1552474,04/26/2019 11:30:00 AM,593,1.4,8,32,City Service
1552475,04/26/2019 11:30:00 AM,555,0.85,32,32,Chicago Carriage Cab Corp
1552476,04/26/2019 11:30:00 AM,420,0.9,32,8,Medallion Leasin
1552477,04/26/2019 11:30:00 AM,443,0.71,8,32,Chicago Carriage Cab Corp
1552478,04/26/2019 11:30:00 AM,522,1.2,8,32,Chicago Carriage Cab Corp
1552479,04/26/2019 11:30:00 AM,445,1.36,8,32,City Service
1552480,04/26/2019 11:30:00 AM,351,0.96,32,32,Chicago Carriage Cab Corp
1552481,04/26/2019 11:30:00 AM,234,0.51,32,32,Flash Cab
1552482,04/26/2019 11:30:00 AM,474,1.77,28,8,Chicago Carriage Cab Corp
1552483,04/26/2019 11:30:00 AM,546,1.5,8,32,City Service
1552484,04/26/2019 11:30:00 AM,478,1.04,32,8,24 Seven Taxi
1552485,04/26/2019 11:30:00 AM,373,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
1552486,04/26/2019 11:30:00 AM,300,0.8,8,8,Medallion Leasin
1552487,04/26/2019 11:30:00 AM,286,0.66,32,32,Flash Cab
1552488,04/26/2019 11:30:00 AM,409,1.1,8,8,Sun Taxi
1552489,04/26/2019 11:30:00 AM,455,0.89,28,8,Chicago Carriage Cab Corp
1552490,04/26/2019 11:30:00 AM,506,0.99,11,11,Sun Taxi
1552491,04/26/2019 11:30:00 AM,592,1.28,8,8,Chicago Carriage Cab Corp
1552492,04/26/2019 11:30:00 AM,301,0.67,8,8,Sun Taxi
1552493,04/26/2019 11:30:00 AM,301,0.6,8,8,Medallion Leasin
1552494,04/26/2019 11:30:00 AM,435,1.14,8,8,City Service
1552495,04/26/2019 11:30:00 AM,566,1.21,32,8,24 Seven Taxi
1552496,04/26/2019 11:30:00 AM,412,0.8,32,32,Chicago Independents
1552497,04/26/2019 11:30:00 AM,565,1.39,32,28,Chicago Carriage Cab Corp
1552498,04/26/2019 11:30:00 AM,353,1.28,24,24,Flash Cab
1552499,04/26/2019 11:30:00 AM,400,1.16,32,8,Sun Taxi
1552500,04/26/2019 11:30:00 AM,522,1.2,32,28,Chicago Carriage Cab Corp
1552501,04/26/2019 11:30:00 AM,277,0.91,32,8,Nova Taxi Affiliation Llc
1552502,04/26/2019 11:30:00 AM,452,1.3,8,8,Sun Taxi
1552503,04/26/2019 11:30:00 AM,517,0.7,32,28,Medallion Leasin
1552504,04/26/2019 11:30:00 AM,561,1.5,32,28,Chicago Carriage Cab Corp
1552505,04/26/2019 11:30:00 AM,480,0.9,32,8,Medallion Leasin
1552506,04/26/2019 11:30:00 AM,374,0.76,28,28,Sun Taxi
1552507,04/26/2019 11:30:00 AM,288,1.18,32,8,Flash Cab
1552508,04/26/2019 11:30:00 AM,349,0.7,8,8,City Service
1552509,04/26/2019 11:30:00 AM,581,1.45,32,28,City Service
1552510,04/26/2019 11:30:00 AM,524,0.68,8,8,Sun Taxi
1552511,04/26/2019 11:30:00 AM,360,0.86,8,8,Chicago Carriage Cab Corp
1552512,04/26/2019 11:30:00 AM,303,0.53,7,7,Flash Cab
1552513,04/26/2019 11:30:00 AM,507,1.1,32,8,Flash Cab
1552514,04/26/2019 11:30:00 AM,510,1.1,32,32,Flash Cab
1552515,04/26/2019 11:30:00 AM,484,1.1,32,32,Flash Cab
1552516,04/26/2019 11:30:00 AM,293,0.8,32,8,Flash Cab
1552517,04/26/2019 11:30:00 AM,540,1.5,8,32,Nova Taxi Affiliation Llc
1552518,04/26/2019 11:30:00 AM,523,1.1,8,32,Flash Cab
1552519,04/26/2019 11:30:00 AM,469,1.5,32,8,Flash Cab
1552520,04/26/2019 11:30:00 AM,293,1.0,8,32,Flash Cab
1552521,04/26/2019 11:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
1552522,04/26/2019 11:45:00 AM,300,0.8,28,8,Taxi Affiliation Services
1552523,04/26/2019 11:45:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1552524,04/26/2019 11:45:00 AM,540,1.5,8,32,Star North Management LLC
1552525,04/26/2019 11:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
1552526,04/26/2019 11:45:00 AM,420,1.2,32,28,Taxi Affiliation Services
1552527,04/26/2019 11:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
1552528,04/26/2019 11:45:00 AM,360,0.9,8,8,Star North Management LLC
1552529,04/26/2019 11:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
1552530,04/26/2019 11:45:00 AM,420,0.9,8,32,Star North Management LLC
1552531,04/26/2019 11:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
1552532,04/26/2019 11:45:00 AM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
1552533,04/26/2019 11:45:00 AM,420,0.9,28,8,Taxi Affiliation Services
1552534,04/26/2019 11:45:00 AM,240,0.8,32,32,Star North Management LLC
1552535,04/26/2019 11:45:00 AM,480,1.3,8,32,Chicago Medallion Management
1552536,04/26/2019 11:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
1552537,04/26/2019 11:45:00 AM,2040,1.1,32,76,Taxi Affiliation Services
1552538,04/26/2019 11:45:00 AM,480,1.1,8,32,Top Cab Affiliation
1552539,04/26/2019 11:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
1552540,04/26/2019 11:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
1552541,04/26/2019 11:45:00 AM,420,0.8,28,32,Top Cab Affiliation
1552542,04/26/2019 11:45:00 AM,360,1.1,8,8,Chicago Medallion Management
1552543,04/26/2019 11:45:00 AM,240,1.4,45,43,Taxi Affiliation Services
1552544,04/26/2019 11:45:00 AM,480,1.3,32,8,Top Cab Affiliation
1552545,04/26/2019 11:45:00 AM,1860,1.0,8,76,Blue Ribbon Taxi Association Inc.
1552546,04/26/2019 11:45:00 AM,540,1.1,32,8,Choice Taxi Association
1552547,04/26/2019 11:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
1552548,04/26/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
1552549,04/26/2019 11:45:00 AM,240,0.7,8,8,Choice Taxi Association
1552550,04/26/2019 11:45:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
1552551,04/26/2019 11:45:00 AM,360,1.2,8,32,Star North Management LLC
1552552,04/26/2019 11:45:00 AM,360,0.8,8,8,Top Cab Affiliation
1552553,04/26/2019 11:45:00 AM,420,0.7,32,8,Star North Management LLC
1552554,04/26/2019 11:45:00 AM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
1552555,04/26/2019 11:45:00 AM,360,1.0,8,28,Taxi Affiliation Services
1552556,04/26/2019 11:45:00 AM,360,1.7,32,33,Star North Management LLC
1552557,04/26/2019 11:45:00 AM,1920,1.0,76,8,Taxi Affiliation Services
1552558,04/26/2019 11:45:00 AM,240,0.6,28,8,Star North Management LLC
1552559,04/26/2019 11:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
1552560,04/26/2019 11:45:00 AM,2280,1.1,8,76,Taxi Affiliation Services
1552561,04/26/2019 11:45:00 AM,540,0.6,32,8,"Taxicab Insurance Agency, LLC"
1552562,04/26/2019 11:45:00 AM,540,1.8,8,32,Taxi Affiliation Services
1552563,04/26/2019 11:45:00 AM,2040,1.1,8,76,Taxi Affiliation Services
1552564,04/26/2019 11:45:00 AM,540,1.1,32,8,Taxi Affiliation Services
1552565,04/26/2019 11:45:00 AM,540,1.1,32,32,Taxi Affiliation Services
1552566,04/26/2019 11:45:00 AM,360,1.1,28,32,Choice Taxi Association
1552567,04/26/2019 11:45:00 AM,360,0.8,32,28,Choice Taxi Association
1552568,04/26/2019 11:45:00 AM,540,1.5,28,8,Chicago Medallion Management
1552569,04/26/2019 11:45:00 AM,2340,1.1,32,76,Taxi Affiliation Services
1552570,04/26/2019 11:45:00 AM,420,0.8,32,8,Star North Management LLC
1552571,04/26/2019 11:45:00 AM,360,0.8,32,24,Taxi Affiliation Services
1552572,04/26/2019 11:45:00 AM,2160,0.8,56,8,Taxi Affiliation Services
1552573,04/26/2019 11:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1552574,04/26/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
1552575,04/26/2019 11:45:00 AM,300,0.6,28,32,Star North Management LLC
1552576,04/26/2019 11:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
1552577,04/26/2019 11:45:00 AM,2640,0.8,8,56,Taxi Affiliation Services
1552578,04/26/2019 11:45:00 AM,2100,1.0,8,76,Blue Ribbon Taxi Association Inc.
1552579,04/26/2019 11:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1552580,04/26/2019 11:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
1552581,04/26/2019 11:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
1552582,04/26/2019 11:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
1552583,04/26/2019 11:45:00 AM,300,0.8,28,8,Chicago Medallion Management
1552584,04/26/2019 11:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
1552585,04/26/2019 11:45:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
1552586,04/26/2019 11:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1552587,04/26/2019 11:45:00 AM,240,1.1,28,28,"Taxicab Insurance Agency, LLC"
1552588,04/26/2019 11:45:00 AM,312,0.56,8,8,City Service
1552589,04/26/2019 11:45:00 AM,443,1.44,32,32,City Service
1552590,04/26/2019 11:45:00 AM,480,1.3,28,32,Globe Taxi
1552591,04/26/2019 11:45:00 AM,264,0.57,32,28,Checker Taxi Affiliation
1552592,04/26/2019 11:45:00 AM,478,1.1,28,8,Sun Taxi
1552593,04/26/2019 11:45:00 AM,456,1.1,8,32,Taxi Affiliation Service Yellow
1552594,04/26/2019 11:45:00 AM,480,1.02,32,8,Flash Cab
1552595,04/26/2019 11:45:00 AM,315,0.59,8,8,Taxi Affiliation Service Yellow
1552596,04/26/2019 11:45:00 AM,420,1.0,28,8,Globe Taxi
1552597,04/26/2019 11:45:00 AM,451,1.28,8,28,Flash Cab
1552598,04/26/2019 11:45:00 AM,293,0.73,7,7,Sun Taxi
1552599,04/26/2019 11:45:00 AM,540,1.3,32,28,Medallion Leasin
1552600,04/26/2019 11:45:00 AM,356,0.96,77,77,Flash Cab
1552601,04/26/2019 11:45:00 AM,429,0.8,32,8,Flash Cab
1552602,04/26/2019 11:45:00 AM,570,1.2,32,32,Sun Taxi
1552603,04/26/2019 11:45:00 AM,523,1.02,8,8,Globe Taxi
1552604,04/26/2019 11:45:00 AM,269,0.91,6,3,Chicago Carriage Cab Corp
1552605,04/26/2019 11:45:00 AM,302,0.56,32,8,Flash Cab
1552606,04/26/2019 11:45:00 AM,268,0.64,32,32,Sun Taxi
1552607,04/26/2019 11:45:00 AM,391,0.6,8,8,Metro Jet Taxi A
1552608,04/26/2019 11:45:00 AM,545,0.97,32,8,Flash Cab
1552609,04/26/2019 11:45:00 AM,427,0.85,32,28,Patriot Taxi Dba Peace Taxi Associat
1552610,04/26/2019 11:45:00 AM,411,0.9,8,8,City Service
1552611,04/26/2019 11:45:00 AM,431,0.86,8,8,Sun Taxi
1552612,04/26/2019 11:45:00 AM,473,1.1,8,32,Chicago Independents
1552613,04/26/2019 11:45:00 AM,497,1.23,8,8,Chicago Carriage Cab Corp
1552614,04/26/2019 11:45:00 AM,403,0.78,32,32,City Service
1552615,04/26/2019 11:45:00 AM,300,1.0,8,8,Chicago Independents
1552616,04/26/2019 11:45:00 AM,529,1.1,32,8,City Service
1552617,04/26/2019 11:45:00 AM,578,1.18,8,32,City Service
1552618,04/26/2019 11:45:00 AM,321,0.85,32,32,Chicago Carriage Cab Corp
1552619,04/26/2019 11:45:00 AM,486,1.2,32,8,City Service
1552620,04/26/2019 11:45:00 AM,287,0.75,8,7,Chicago Carriage Cab Corp
1552621,04/26/2019 11:45:00 AM,240,0.6,28,28,Globe Taxi
1552622,04/26/2019 11:45:00 AM,420,0.9,8,32,City Service
1552623,04/26/2019 11:45:00 AM,363,0.94,8,8,Sun Taxi
1552624,04/26/2019 11:45:00 AM,239,0.61,8,28,Patriot Taxi Dba Peace Taxi Associat
1552625,04/26/2019 11:45:00 AM,323,0.63,32,8,Sun Taxi
1552626,04/26/2019 11:45:00 AM,487,0.81,8,8,Flash Cab
1552627,04/26/2019 11:45:00 AM,443,0.62,32,32,Sun Taxi
1552628,04/26/2019 11:45:00 AM,498,1.43,7,8,Chicago Carriage Cab Corp
1552629,04/26/2019 11:45:00 AM,236,0.71,32,32,Sun Taxi
1552630,04/26/2019 11:45:00 AM,540,1.7,32,8,Globe Taxi
1552631,04/26/2019 11:45:00 AM,540,1.0,32,28,Medallion Leasin
1552632,04/26/2019 11:45:00 AM,381,1.0,28,32,City Service
1552633,04/26/2019 11:45:00 AM,534,1.24,32,32,Sun Taxi
1552634,04/26/2019 11:45:00 AM,407,0.88,8,8,Sun Taxi
1552635,04/26/2019 11:45:00 AM,535,1.34,8,32,City Service
1552636,04/26/2019 11:45:00 AM,358,0.92,32,28,Chicago Carriage Cab Corp
1552637,04/26/2019 11:45:00 AM,345,0.55,32,32,Nova Taxi Affiliation Llc
1552638,04/26/2019 11:45:00 AM,480,0.8,8,8,Globe Taxi
1552639,04/26/2019 11:45:00 AM,424,0.73,8,8,Sun Taxi
1552640,04/26/2019 11:45:00 AM,371,0.74,32,8,Taxi Affiliation Service Yellow
1552641,04/26/2019 11:45:00 AM,371,0.97,32,8,Flash Cab
1552642,04/26/2019 11:45:00 AM,540,1.3,8,8,Globe Taxi
1552643,04/26/2019 11:45:00 AM,237,0.6,8,32,City Service
1552644,04/26/2019 11:45:00 AM,510,1.43,32,32,Sun Taxi
1552645,04/26/2019 11:45:00 AM,433,1.35,28,28,Sun Taxi
1552646,04/26/2019 11:45:00 AM,301,0.7,32,32,City Service
1552647,04/26/2019 11:45:00 AM,497,1.58,32,8,Chicago Carriage Cab Corp
1552648,04/26/2019 11:45:00 AM,595,1.2,8,32,Sun Taxi
1552649,04/26/2019 11:45:00 AM,527,1.8,8,8,Chicago Independents
1552650,04/26/2019 11:45:00 AM,339,0.98,7,7,Nova Taxi Affiliation Llc
1552651,04/26/2019 11:45:00 AM,577,1.28,8,8,Chicago Carriage Cab Corp
1552652,04/26/2019 11:45:00 AM,558,1.29,28,32,Chicago Independents
1552653,04/26/2019 11:45:00 AM,234,0.8,32,28,City Service
1552654,04/26/2019 11:45:00 AM,300,0.7,28,28,Medallion Leasin
1552655,04/26/2019 11:45:00 AM,281,0.88,7,7,Nova Taxi Affiliation Llc
1552656,04/26/2019 11:45:00 AM,315,0.55,32,8,24 Seven Taxi
1552657,04/26/2019 11:45:00 AM,550,1.36,8,8,Chicago Carriage Cab Corp
1552658,04/26/2019 11:45:00 AM,420,1.6,24,8,Medallion Leasin
1552659,04/26/2019 11:45:00 AM,596,1.42,8,32,Flash Cab
1552660,04/26/2019 11:45:00 AM,225,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
1552661,04/26/2019 11:45:00 AM,498,0.8,32,32,Taxi Affiliation Service Yellow
1552662,04/26/2019 11:45:00 AM,554,1.0,32,8,Sun Taxi
1552663,04/26/2019 11:45:00 AM,535,1.31,32,8,Sun Taxi
1552664,04/26/2019 11:45:00 AM,465,0.82,32,32,Chicago Carriage Cab Corp
1552665,04/26/2019 11:45:00 AM,420,0.8,32,32,Medallion Leasin
1552666,04/26/2019 11:45:00 AM,545,1.85,33,32,Flash Cab
1552667,04/26/2019 11:45:00 AM,350,0.6,8,8,Medallion Leasin
1552668,04/26/2019 11:45:00 AM,297,0.6,32,8,Blue Diamond
1552669,04/26/2019 11:45:00 AM,312,1.0,3,6,Checker Taxi Affiliation
1552670,04/26/2019 11:45:00 AM,418,1.08,8,28,Chicago Carriage Cab Corp
1552671,04/26/2019 11:45:00 AM,360,0.8,32,32,Globe Taxi
1552672,04/26/2019 11:45:00 AM,420,0.95,32,8,Nova Taxi Affiliation Llc
1552673,04/26/2019 11:45:00 AM,240,0.8,32,32,Globe Taxi
1552674,04/26/2019 11:45:00 AM,420,1.3,32,8,Medallion Leasin
1552675,04/26/2019 11:45:00 AM,360,0.6,32,8,Medallion Leasin
1552676,04/26/2019 11:45:00 AM,420,0.9,32,8,Medallion Leasin
1552677,04/26/2019 11:45:00 AM,385,0.87,8,8,Blue Diamond
1552678,04/26/2019 11:45:00 AM,490,1.2,32,8,Blue Diamond
1552679,04/26/2019 11:45:00 AM,437,0.9,8,8,Flash Cab
1552680,04/26/2019 11:45:00 AM,338,0.96,32,32,Flash Cab
1552681,04/26/2019 11:45:00 AM,500,1.14,34,32,Sun Taxi
1552682,04/26/2019 11:45:00 AM,374,1.27,32,32,Flash Cab
1552683,04/26/2019 11:45:00 AM,387,0.89,32,32,City Service
1552684,04/26/2019 11:45:00 AM,296,0.73,77,3,Chicago Carriage Cab Corp
1552685,04/26/2019 11:45:00 AM,326,0.87,34,34,Sun Taxi
1552686,04/26/2019 11:45:00 AM,467,1.7,6,6,Globe Taxi
1552687,04/26/2019 11:45:00 AM,398,0.96,32,32,Sun Taxi
1552688,04/26/2019 11:45:00 AM,405,0.66,32,32,Taxi Affiliation Service Yellow
1552689,04/26/2019 11:45:00 AM,507,0.56,8,8,Chicago Carriage Cab Corp
1552690,04/26/2019 11:45:00 AM,333,0.74,32,32,Sun Taxi
1552691,04/26/2019 11:45:00 AM,447,0.7,8,8,Blue Diamond
1552692,04/26/2019 11:45:00 AM,484,1.22,28,32,Checker Taxi Affiliation
1552693,04/26/2019 11:45:00 AM,376,0.82,8,8,Chicago Carriage Cab Corp
1552694,04/26/2019 11:45:00 AM,559,1.0,8,32,Blue Diamond
1552695,04/26/2019 11:45:00 AM,389,1.4,8,7,Taxi Affiliation Service Yellow
1552696,04/26/2019 11:45:00 AM,521,1.2,8,32,Checker Taxi Affiliation
1552697,04/26/2019 11:45:00 AM,385,0.65,32,32,Flash Cab
1552698,04/26/2019 11:45:00 AM,509,1.68,28,8,Chicago Carriage Cab Corp
1552699,04/26/2019 11:45:00 AM,425,1.06,8,8,Flash Cab
1552700,04/26/2019 11:45:00 AM,480,1.1,32,28,Medallion Leasin
1552701,04/26/2019 11:45:00 AM,238,0.64,32,28,Chicago Carriage Cab Corp
1552702,04/26/2019 11:45:00 AM,594,1.84,8,32,Nova Taxi Affiliation Llc
1552703,04/26/2019 11:45:00 AM,436,1.2,6,6,Flash Cab
1552704,04/26/2019 11:45:00 AM,360,0.7,28,28,Medallion Leasin
1552705,04/26/2019 11:45:00 AM,438,0.96,8,28,Sun Taxi
1552706,04/26/2019 11:45:00 AM,474,1.05,32,8,Sun Taxi
1552707,04/26/2019 11:45:00 AM,517,1.29,8,32,Chicago Carriage Cab Corp
1552708,04/26/2019 11:45:00 AM,463,0.9,8,32,City Service
1552709,04/26/2019 11:45:00 AM,360,1.1,8,32,Medallion Leasin
1552710,04/26/2019 11:45:00 AM,310,0.63,32,32,Chicago Carriage Cab Corp
1552711,04/26/2019 11:45:00 AM,385,1.16,8,28,Sun Taxi
1552712,04/26/2019 11:45:00 AM,388,0.86,28,8,Chicago Carriage Cab Corp
1552713,04/26/2019 11:45:00 AM,333,0.84,28,28,Chicago Carriage Cab Corp
1552714,04/26/2019 11:45:00 AM,328,0.85,8,32,Nova Taxi Affiliation Llc
1552715,04/26/2019 11:45:00 AM,337,1.0,32,28,Flash Cab
1552716,04/26/2019 11:45:00 AM,312,0.79,32,8,Flash Cab
1552717,04/26/2019 11:45:00 AM,375,1.35,28,28,Chicago Carriage Cab Corp
1552718,04/26/2019 11:45:00 AM,420,0.73,8,8,Nova Taxi Affiliation Llc
1552719,04/26/2019 11:45:00 AM,329,1.0,33,32,Sun Taxi
1552720,04/26/2019 11:45:00 AM,282,0.86,32,8,Chicago Carriage Cab Corp
1552721,04/26/2019 11:45:00 AM,364,0.88,8,28,Chicago Carriage Cab Corp
1552722,04/26/2019 11:45:00 AM,316,0.95,8,8,Chicago Carriage Cab Corp
1552723,04/26/2019 11:45:00 AM,204,0.71,28,32,Chicago Carriage Cab Corp
1552724,04/26/2019 11:45:00 AM,360,0.8,32,32,Medallion Leasin
1552725,04/26/2019 11:45:00 AM,240,0.6,32,28,Medallion Leasin
1552726,04/26/2019 11:45:00 AM,520,1.7,32,28,Chicago Taxicab
1552727,04/26/2019 11:45:00 AM,575,1.24,8,32,Chicago Carriage Cab Corp
1552728,04/26/2019 11:45:00 AM,438,1.19,8,8,Flash Cab
1552729,04/26/2019 11:45:00 AM,314,0.86,32,28,Chicago Carriage Cab Corp
1552730,04/26/2019 11:45:00 AM,401,1.18,32,32,Sun Taxi
1552731,04/26/2019 11:45:00 AM,360,0.97,28,8,Nova Taxi Affiliation Llc
1552732,04/26/2019 11:45:00 AM,404,0.87,28,32,Flash Cab
1552733,04/26/2019 11:45:00 AM,348,0.89,8,32,Chicago Carriage Cab Corp
1552734,04/26/2019 11:45:00 AM,419,0.67,8,32,Flash Cab
1552735,04/26/2019 11:45:00 AM,360,0.8,8,32,Medallion Leasin
1552736,04/26/2019 11:45:00 AM,480,1.0,32,8,Medallion Leasin
1552737,04/26/2019 11:45:00 AM,547,1.34,8,32,Nova Taxi Affiliation Llc
1552738,04/26/2019 11:45:00 AM,295,0.97,32,32,Chicago Carriage Cab Corp
1552739,04/26/2019 11:45:00 AM,504,0.97,8,32,Chicago Carriage Cab Corp
1552740,04/26/2019 11:45:00 AM,407,0.84,32,8,Chicago Carriage Cab Corp
1552741,04/26/2019 11:45:00 AM,409,0.65,32,32,Sun Taxi
1552742,04/26/2019 11:45:00 AM,360,0.8,32,32,Medallion Leasin
1552743,04/26/2019 11:45:00 AM,281,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1552744,04/26/2019 11:45:00 AM,504,1.66,8,7,City Service
1552745,04/26/2019 11:45:00 AM,388,0.9,28,32,Medallion Leasin
1552746,04/26/2019 11:45:00 AM,519,1.4,32,8,Flash Cab
1552747,04/26/2019 11:45:00 AM,428,0.8,32,32,24 Seven Taxi
1552748,04/26/2019 11:45:00 AM,592,1.1,8,32,Flash Cab
1552749,04/26/2019 11:45:00 AM,595,1.3,32,8,Globe Taxi
1552750,04/26/2019 11:45:00 AM,437,0.63,32,8,Flash Cab
1552751,04/26/2019 11:45:00 AM,516,0.89,32,32,Chicago Carriage Cab Corp
1552752,04/26/2019 11:45:00 AM,427,1.22,8,8,24 Seven Taxi
1552753,04/26/2019 11:45:00 AM,398,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
1552754,04/26/2019 11:45:00 AM,512,1.22,32,8,Sun Taxi
1552755,04/26/2019 11:45:00 AM,327,1.0,8,8,City Service
1552756,04/26/2019 11:45:00 AM,336,1.03,28,28,Chicago Carriage Cab Corp
1552757,04/26/2019 11:45:00 AM,480,1.43,32,8,Patriot Taxi Dba Peace Taxi Associat
1552758,04/26/2019 11:45:00 AM,581,1.1,32,32,Chicago Carriage Cab Corp
1552759,04/26/2019 11:45:00 AM,282,0.58,6,6,Flash Cab
1552760,04/26/2019 11:45:00 AM,340,0.68,32,32,Sun Taxi
1552761,04/26/2019 11:45:00 AM,550,1.23,8,32,Chicago Carriage Cab Corp
1552762,04/26/2019 11:45:00 AM,222,0.9,2,2,City Service
