,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2335419,06/23/2019 09:45:00 AM,305,1.04,8,8,Chicago Carriage Cab Corp
2335420,06/23/2019 09:45:00 AM,452,1.17,32,8,Sun Taxi
2335421,06/23/2019 09:45:00 AM,355,0.8,77,3,Medallion Leasin
2335422,06/23/2019 09:45:00 AM,300,1.4,7,6,"Taxicab Insurance Agency, LLC"
2335423,06/23/2019 09:45:00 AM,190,0.72,8,8,Sun Taxi
2335424,06/23/2019 09:45:00 AM,256,1.1,8,8,Flash Cab
2335425,06/23/2019 09:45:00 AM,367,0.9,16,16,Sun Taxi
2335426,06/23/2019 09:45:00 AM,300,1.0,8,8,Star North Management LLC
2335427,06/23/2019 09:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
2335428,06/23/2019 09:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2335429,06/23/2019 09:45:00 AM,506,1.39,8,8,City Service
2335430,06/23/2019 09:45:00 AM,340,0.97,8,8,Chicago Carriage Cab Corp
2335431,06/23/2019 09:45:00 AM,3180,1.9,28,8,Medallion Leasin
2335432,06/23/2019 09:45:00 AM,420,1.04,8,8,Sun Taxi
2335433,06/23/2019 09:45:00 AM,219,0.68,8,8,Flash Cab
2335434,06/23/2019 09:45:00 AM,342,0.94,28,32,Flash Cab
2335435,06/23/2019 09:45:00 AM,228,0.82,24,8,Flash Cab
2335436,06/23/2019 09:45:00 AM,240,1.2,24,8,Top Cab Affiliation
2335437,06/23/2019 09:45:00 AM,597,1.56,32,28,Chicago Carriage Cab Corp
2335438,06/23/2019 09:45:00 AM,363,1.67,24,8,Sun Taxi
2335439,06/23/2019 09:45:00 AM,473,1.45,8,32,Flash Cab
2335440,06/23/2019 09:45:00 AM,407,1.72,8,28,Sun Taxi
2335441,06/23/2019 09:45:00 AM,297,0.89,28,32,Chicago Carriage Cab Corp
2335442,06/23/2019 09:45:00 AM,414,1.98,8,7,Flash Cab
2335443,06/23/2019 09:45:00 AM,510,1.95,8,7,Taxi Affiliation Service Yellow
2335444,06/23/2019 09:45:00 AM,260,1.01,32,32,Chicago Carriage Cab Corp
2335445,06/23/2019 09:45:00 AM,420,1.3,8,32,City Service
2335446,06/23/2019 09:45:00 AM,240,1.1,8,32,Taxi Affiliation Services
2335447,06/23/2019 09:45:00 AM,456,1.09,8,32,Chicago Carriage Cab Corp
2335448,06/23/2019 09:45:00 AM,186,0.54,8,8,Flash Cab
2335449,06/23/2019 09:45:00 AM,261,0.85,32,32,24 Seven Taxi
2335450,06/23/2019 09:45:00 AM,527,1.83,8,32,Sun Taxi
2335451,06/23/2019 09:45:00 AM,444,0.9,8,8,City Service
2335452,06/23/2019 09:45:00 AM,231,0.7,8,8,Taxi Affiliation Service Yellow
2335453,06/23/2019 09:45:00 AM,269,1.0,8,8,Medallion Leasin
2335454,06/23/2019 09:45:00 AM,235,0.83,32,32,Sun Taxi
2335455,06/23/2019 09:45:00 AM,536,1.75,31,28,Flash Cab
2335456,06/23/2019 09:45:00 AM,360,1.02,8,28,Nova Taxi Affiliation Llc
2335457,06/23/2019 09:45:00 AM,508,1.4,32,28,Chicago Taxicab
2335458,06/23/2019 09:45:00 AM,300,1.0,8,8,Star North Management LLC
2335459,06/23/2019 09:45:00 AM,325,0.7,8,8,City Service
2335460,06/23/2019 09:45:00 AM,337,0.92,32,8,Flash Cab
2335461,06/23/2019 09:45:00 AM,377,1.63,16,16,Sun Taxi
2335462,06/23/2019 09:45:00 AM,216,0.68,8,7,Sun Taxi
2335463,06/23/2019 09:45:00 AM,300,1.4,28,32,"Taxicab Insurance Agency, LLC"
2335464,06/23/2019 09:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2335465,06/23/2019 10:00:00 AM,401,1.23,28,24,Chicago Carriage Cab Corp
2335466,06/23/2019 10:00:00 AM,484,1.22,8,8,Flash Cab
2335467,06/23/2019 10:00:00 AM,360,1.3,8,28,Choice Taxi Association
2335468,06/23/2019 10:00:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
2335469,06/23/2019 10:00:00 AM,420,0.9,8,8,Star North Management LLC
2335470,06/23/2019 10:00:00 AM,459,1.62,32,8,City Service
2335471,06/23/2019 10:00:00 AM,221,0.54,8,8,Flash Cab
2335472,06/23/2019 10:00:00 AM,420,1.3,32,28,Medallion Leasin
2335473,06/23/2019 10:00:00 AM,483,1.51,8,8,Chicago Carriage Cab Corp
2335474,06/23/2019 10:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
2335475,06/23/2019 10:00:00 AM,473,1.64,6,6,24 Seven Taxi
2335476,06/23/2019 10:00:00 AM,430,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
2335477,06/23/2019 10:00:00 AM,300,1.3,8,32,Taxi Affiliation Services
2335478,06/23/2019 10:00:00 AM,593,1.55,8,32,24 Seven Taxi
2335479,06/23/2019 10:00:00 AM,426,1.58,28,32,Sun Taxi
2335480,06/23/2019 10:00:00 AM,315,1.21,24,24,City Service
2335481,06/23/2019 10:00:00 AM,380,1.2,77,77,Flash Cab
2335482,06/23/2019 10:00:00 AM,317,0.57,8,8,Flash Cab
2335483,06/23/2019 10:00:00 AM,446,1.23,16,16,Flash Cab
2335484,06/23/2019 10:00:00 AM,411,1.2,77,77,Flash Cab
2335485,06/23/2019 10:00:00 AM,492,1.03,8,8,Flash Cab
2335486,06/23/2019 10:00:00 AM,328,1.48,32,8,Chicago Carriage Cab Corp
2335487,06/23/2019 10:00:00 AM,329,0.79,28,28,City Service
2335488,06/23/2019 10:00:00 AM,466,1.14,8,8,Flash Cab
2335489,06/23/2019 10:00:00 AM,532,1.7,8,8,Checker Taxi Affiliation
2335490,06/23/2019 10:00:00 AM,244,0.86,4,4,Flash Cab
2335491,06/23/2019 10:00:00 AM,267,0.93,8,8,Sun Taxi
2335492,06/23/2019 10:00:00 AM,236,1.05,4,4,Nova Taxi Affiliation Llc
2335493,06/23/2019 10:00:00 AM,443,0.84,32,32,Flash Cab
2335494,06/23/2019 10:00:00 AM,240,1.1,8,32,Taxi Affiliation Services
2335495,06/23/2019 10:00:00 AM,470,1.97,8,33,Sun Taxi
2335496,06/23/2019 10:00:00 AM,473,1.36,8,28,Flash Cab
2335497,06/23/2019 10:00:00 AM,240,1.1,32,33,Taxi Affiliation Services
2335498,06/23/2019 10:00:00 AM,1920,1.6,41,76,Taxi Affiliation Services
2335499,06/23/2019 10:00:00 AM,267,0.87,32,8,Flash Cab
2335500,06/23/2019 10:00:00 AM,474,1.16,28,32,Flash Cab
2335501,06/23/2019 10:00:00 AM,562,1.81,3,6,Flash Cab
2335502,06/23/2019 10:00:00 AM,302,1.05,32,8,City Service
2335503,06/23/2019 10:00:00 AM,382,1.0,32,32,Taxi Affiliation Service Yellow
2335504,06/23/2019 10:00:00 AM,229,0.57,32,32,City Service
2335505,06/23/2019 10:00:00 AM,333,1.01,3,77,Flash Cab
2335506,06/23/2019 10:00:00 AM,264,0.83,8,8,Flash Cab
2335507,06/23/2019 10:00:00 AM,540,1.52,28,32,Nova Taxi Affiliation Llc
2335508,06/23/2019 10:00:00 AM,478,1.78,8,28,Chicago Carriage Cab Corp
2335509,06/23/2019 10:00:00 AM,578,1.79,28,8,Sun Taxi
2335510,06/23/2019 10:00:00 AM,300,0.8,32,32,KOAM Taxi Association
2335511,06/23/2019 10:00:00 AM,322,1.12,8,8,Sun Taxi
2335512,06/23/2019 10:00:00 AM,402,1.53,32,32,Flash Cab
2335513,06/23/2019 10:00:00 AM,240,0.9,32,33,Taxi Affiliation Services
2335514,06/23/2019 10:00:00 AM,240,0.7,8,8,Chicago Medallion Management
2335515,06/23/2019 10:00:00 AM,554,1.42,8,8,Flash Cab
2335516,06/23/2019 10:00:00 AM,429,1.46,32,8,Sun Taxi
2335517,06/23/2019 10:00:00 AM,248,0.66,8,8,Chicago Carriage Cab Corp
2335518,06/23/2019 10:00:00 AM,480,1.1,8,8,Star North Management LLC
2335519,06/23/2019 10:00:00 AM,397,1.06,8,8,Chicago Carriage Cab Corp
2335520,06/23/2019 10:00:00 AM,300,1.4,32,8,Taxi Affiliation Services
2335521,06/23/2019 10:00:00 AM,590,1.58,8,28,Sun Taxi
2335522,06/23/2019 10:00:00 AM,234,0.81,8,7,Chicago Carriage Cab Corp
2335523,06/23/2019 10:00:00 AM,395,0.88,8,8,Flash Cab
2335524,06/23/2019 10:00:00 AM,365,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2335525,06/23/2019 10:15:00 AM,245,0.9,28,32,Taxi Affiliation Service Yellow
2335526,06/23/2019 10:15:00 AM,473,1.79,28,28,Chicago Carriage Cab Corp
2335527,06/23/2019 10:15:00 AM,544,1.23,8,8,Flash Cab
2335528,06/23/2019 10:15:00 AM,293,1.03,8,8,Flash Cab
2335529,06/23/2019 10:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
2335530,06/23/2019 10:15:00 AM,462,1.39,8,32,Chicago Carriage Cab Corp
2335531,06/23/2019 10:15:00 AM,466,1.94,6,7,Sun Taxi
2335532,06/23/2019 10:15:00 AM,298,0.75,8,8,Chicago Carriage Cab Corp
2335533,06/23/2019 10:15:00 AM,341,1.19,16,14,Flash Cab
2335534,06/23/2019 10:15:00 AM,288,1.48,8,7,24 Seven Taxi
2335535,06/23/2019 10:15:00 AM,348,0.83,4,4,Sun Taxi
2335536,06/23/2019 10:15:00 AM,391,0.72,28,24,Flash Cab
2335537,06/23/2019 10:15:00 AM,511,1.62,8,8,Patriot Taxi Dba Peace Taxi Associat
2335538,06/23/2019 10:15:00 AM,420,1.3,32,33,Medallion Leasin
2335539,06/23/2019 10:15:00 AM,501,1.6,8,32,Chicago Taxicab
2335540,06/23/2019 10:15:00 AM,420,1.9,5,3,Taxi Affiliation Services
2335541,06/23/2019 10:15:00 AM,360,1.1,6,6,Star North Management LLC
2335542,06/23/2019 10:15:00 AM,234,0.58,33,33,Flash Cab
2335543,06/23/2019 10:15:00 AM,255,0.95,8,32,Flash Cab
2335544,06/23/2019 10:15:00 AM,394,1.16,28,8,Flash Cab
2335545,06/23/2019 10:15:00 AM,240,1.0,42,42,Taxi Affiliation Services
2335546,06/23/2019 10:15:00 AM,360,1.3,32,8,Taxi Affiliation Services
2335547,06/23/2019 10:15:00 AM,420,1.6,34,33,Taxi Affiliation Services
2335548,06/23/2019 10:15:00 AM,279,0.71,8,8,Taxi Affiliation Service Yellow
2335549,06/23/2019 10:15:00 AM,564,1.36,8,32,Flash Cab
2335550,06/23/2019 10:15:00 AM,458,1.03,32,28,Flash Cab
2335551,06/23/2019 10:15:00 AM,523,1.83,14,4,Flash Cab
2335552,06/23/2019 10:15:00 AM,502,1.68,32,8,Patriot Taxi Dba Peace Taxi Associat
2335553,06/23/2019 10:15:00 AM,296,0.8,8,32,Sun Taxi
2335554,06/23/2019 10:15:00 AM,281,0.85,6,5,Flash Cab
2335555,06/23/2019 10:15:00 AM,387,1.52,32,28,Sun Taxi
2335556,06/23/2019 10:15:00 AM,304,0.94,7,6,Sun Taxi
2335557,06/23/2019 10:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
2335558,06/23/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2335559,06/23/2019 10:15:00 AM,297,0.7,28,28,Chicago Carriage Cab Corp
2335560,06/23/2019 10:15:00 AM,489,1.38,8,32,Sun Taxi
2335561,06/23/2019 10:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
2335562,06/23/2019 10:15:00 AM,295,0.88,8,8,Flash Cab
2335563,06/23/2019 10:15:00 AM,527,1.56,32,32,24 Seven Taxi
2335564,06/23/2019 10:15:00 AM,324,0.97,8,8,Chicago Carriage Cab Corp
2335565,06/23/2019 10:15:00 AM,240,1.8,35,35,Taxi Affiliation Services
2335566,06/23/2019 10:15:00 AM,571,1.15,8,32,Chicago Carriage Cab Corp
2335567,06/23/2019 10:15:00 AM,382,1.46,8,32,Sun Taxi
2335568,06/23/2019 10:15:00 AM,269,1.2,32,28,Taxi Affiliation Service Yellow
2335569,06/23/2019 10:15:00 AM,595,1.89,32,28,Chicago Carriage Cab Corp
2335570,06/23/2019 10:15:00 AM,540,1.9,32,8,KOAM Taxi Association
2335571,06/23/2019 10:15:00 AM,300,1.2,32,8,Taxi Affiliation Services
2335572,06/23/2019 10:15:00 AM,320,0.72,8,8,Taxi Affiliation Service Yellow
2335573,06/23/2019 10:15:00 AM,354,1.2,6,6,Chicago Independents
2335574,06/23/2019 10:15:00 AM,265,0.77,14,14,Flash Cab
2335575,06/23/2019 10:15:00 AM,374,1.19,8,32,Flash Cab
2335576,06/23/2019 10:15:00 AM,556,1.8,77,77,Taxi Affiliation Service Yellow
2335577,06/23/2019 10:15:00 AM,1860,10.5,1,15,Taxi Affiliation Services
2335578,06/23/2019 10:15:00 AM,523,1.75,28,8,Patriot Taxi Dba Peace Taxi Associat
2335579,06/23/2019 10:15:00 AM,548,1.5,28,8,Setare Inc
2335580,06/23/2019 10:15:00 AM,324,0.83,8,8,Sun Taxi
2335581,06/23/2019 10:15:00 AM,438,1.5,32,28,Setare Inc
2335582,06/23/2019 10:15:00 AM,328,0.78,33,33,Flash Cab
2335583,06/23/2019 10:15:00 AM,479,0.67,8,8,Flash Cab
2335584,06/23/2019 10:15:00 AM,361,0.89,32,8,Flash Cab
2335585,06/23/2019 10:15:00 AM,420,1.1,32,8,Star North Management LLC
2335586,06/23/2019 10:15:00 AM,240,0.8,8,32,Choice Taxi Association
2335587,06/23/2019 10:15:00 AM,419,1.54,8,8,Chicago Carriage Cab Corp
2335588,06/23/2019 10:15:00 AM,215,0.56,8,8,Sun Taxi
2335589,06/23/2019 10:15:00 AM,200,0.59,8,32,Sun Taxi
2335590,06/23/2019 10:15:00 AM,397,1.71,7,7,City Service
2335591,06/23/2019 10:15:00 AM,462,1.13,8,28,5 Star Taxi
2335592,06/23/2019 10:15:00 AM,482,1.19,32,28,Flash Cab
2335593,06/23/2019 10:15:00 AM,440,1.69,8,8,Chicago Carriage Cab Corp
2335594,06/23/2019 10:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
2335595,06/23/2019 10:15:00 AM,429,1.26,8,8,Flash Cab
2335596,06/23/2019 10:15:00 AM,314,0.76,8,8,Flash Cab
2335597,06/23/2019 10:15:00 AM,426,1.5,32,8,Chicago Taxicab
2335598,06/23/2019 10:15:00 AM,360,1.4,32,8,Taxi Affiliation Services
2335599,06/23/2019 10:15:00 AM,557,1.76,8,28,Flash Cab
2335600,06/23/2019 10:15:00 AM,271,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2335601,06/23/2019 10:15:00 AM,387,1.85,16,16,Sun Taxi
2335602,06/23/2019 10:15:00 AM,264,1.05,32,32,Chicago Carriage Cab Corp
2335603,06/23/2019 10:15:00 AM,387,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
2335604,06/23/2019 10:15:00 AM,540,0.6,24,24,Taxi Affiliation Services
2335605,06/23/2019 10:30:00 AM,432,1.45,21,20,Flash Cab
2335606,06/23/2019 10:30:00 AM,428,1.23,32,8,24 Seven Taxi
2335607,06/23/2019 10:30:00 AM,490,1.87,28,8,Patriot Taxi Dba Peace Taxi Associat
2335608,06/23/2019 10:30:00 AM,573,1.51,8,32,Sun Taxi
2335609,06/23/2019 10:30:00 AM,1860,10.57,44,28,Flash Cab
2335610,06/23/2019 10:30:00 AM,356,0.95,32,32,Chicago Carriage Cab Corp
2335611,06/23/2019 10:30:00 AM,365,1.02,33,33,Chicago Carriage Cab Corp
2335612,06/23/2019 10:30:00 AM,323,0.84,32,32,Taxi Affiliation Service Yellow
2335613,06/23/2019 10:30:00 AM,465,1.26,8,8,City Service
2335614,06/23/2019 10:30:00 AM,521,1.77,8,24,Sun Taxi
2335615,06/23/2019 10:30:00 AM,360,1.2,8,32,Medallion Leasin
2335616,06/23/2019 10:30:00 AM,292,0.74,8,8,Nova Taxi Affiliation Llc
2335617,06/23/2019 10:30:00 AM,243,0.56,8,8,City Service
2335618,06/23/2019 10:30:00 AM,449,0.96,8,28,Flash Cab
2335619,06/23/2019 10:30:00 AM,281,1.04,8,32,Flash Cab
2335620,06/23/2019 10:30:00 AM,543,1.37,28,28,Chicago Carriage Cab Corp
2335621,06/23/2019 10:30:00 AM,377,1.5,32,8,Metro Jet Taxi A
2335622,06/23/2019 10:30:00 AM,332,1.0,32,8,Setare Inc
2335623,06/23/2019 10:30:00 AM,234,0.53,3,3,Chicago Carriage Cab Corp
2335624,06/23/2019 10:30:00 AM,491,1.45,28,8,Chicago Carriage Cab Corp
2335625,06/23/2019 10:30:00 AM,334,1.5,2,1,City Service
2335626,06/23/2019 10:30:00 AM,349,1.1,8,8,Medallion Leasin
2335627,06/23/2019 10:30:00 AM,224,0.66,8,8,Chicago Carriage Cab Corp
2335628,06/23/2019 10:30:00 AM,300,1.3,33,32,Taxi Affiliation Services
2335629,06/23/2019 10:30:00 AM,375,1.12,28,32,Chicago Carriage Cab Corp
2335630,06/23/2019 10:30:00 AM,540,1.7,8,28,Medallion Leasin
2335631,06/23/2019 10:30:00 AM,295,0.91,13,14,Flash Cab
2335632,06/23/2019 10:30:00 AM,442,1.08,8,8,Chicago Carriage Cab Corp
2335633,06/23/2019 10:30:00 AM,420,1.4,8,32,Top Cab Affiliation
2335634,06/23/2019 10:30:00 AM,218,0.57,3,77,Flash Cab
2335635,06/23/2019 10:30:00 AM,429,1.24,8,8,Flash Cab
2335636,06/23/2019 10:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
2335637,06/23/2019 10:30:00 AM,422,1.15,7,8,Taxi Affiliation Service Yellow
2335638,06/23/2019 10:30:00 AM,300,0.8,8,32,Choice Taxi Association
2335639,06/23/2019 10:30:00 AM,302,0.89,8,8,Sun Taxi
2335640,06/23/2019 10:30:00 AM,294,0.81,32,8,Chicago Carriage Cab Corp
2335641,06/23/2019 10:30:00 AM,227,0.69,32,32,Taxi Affiliation Service Yellow
2335642,06/23/2019 10:30:00 AM,480,1.3,8,28,Medallion Leasin
2335643,06/23/2019 10:30:00 AM,368,0.68,8,8,Flash Cab
2335644,06/23/2019 10:30:00 AM,314,1.02,7,7,Flash Cab
2335645,06/23/2019 10:30:00 AM,334,0.51,7,7,Flash Cab
2335646,06/23/2019 10:30:00 AM,572,1.36,28,8,Sun Taxi
2335647,06/23/2019 10:30:00 AM,553,1.68,8,33,Chicago Carriage Cab Corp
2335648,06/23/2019 10:30:00 AM,330,0.7,33,8,Flash Cab
2335649,06/23/2019 10:30:00 AM,360,0.9,8,8,Medallion Leasin
2335650,06/23/2019 10:30:00 AM,480,1.7,32,33,Taxi Affiliation Services
2335651,06/23/2019 10:30:00 AM,360,1.5,8,32,Choice Taxi Association
2335652,06/23/2019 10:30:00 AM,379,0.94,8,8,Flash Cab
2335653,06/23/2019 10:30:00 AM,392,0.83,8,8,Sun Taxi
2335654,06/23/2019 10:30:00 AM,289,0.83,8,8,Chicago Carriage Cab Corp
2335655,06/23/2019 10:30:00 AM,411,1.41,8,32,Chicago Carriage Cab Corp
2335656,06/23/2019 10:30:00 AM,581,1.67,8,8,Flash Cab
2335657,06/23/2019 10:30:00 AM,300,0.62,32,32,Nova Taxi Affiliation Llc
2335658,06/23/2019 10:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
2335659,06/23/2019 10:30:00 AM,480,1.4,32,28,Taxi Affiliation Services
2335660,06/23/2019 10:30:00 AM,480,1.7,8,32,Star North Management LLC
2335661,06/23/2019 10:30:00 AM,452,1.1,32,8,Chicago Carriage Cab Corp
2335662,06/23/2019 10:30:00 AM,485,0.8,77,77,Taxi Affiliation Service Yellow
2335663,06/23/2019 10:30:00 AM,396,1.37,28,32,Sun Taxi
2335664,06/23/2019 10:30:00 AM,495,1.55,28,32,Patriot Taxi Dba Peace Taxi Associat
2335665,06/23/2019 10:45:00 AM,251,1.27,32,32,Nova Taxi Affiliation Llc
2335666,06/23/2019 10:45:00 AM,593,1.95,8,8,City Service
2335667,06/23/2019 10:45:00 AM,485,0.9,8,8,Medallion Leasin
2335668,06/23/2019 10:45:00 AM,300,1.1,32,8,Taxi Affiliation Services
2335669,06/23/2019 10:45:00 AM,240,1.0,3,3,Taxi Affiliation Services
2335670,06/23/2019 10:45:00 AM,544,1.68,24,8,Flash Cab
2335671,06/23/2019 10:45:00 AM,300,1.1,32,8,Choice Taxi Association
2335672,06/23/2019 10:45:00 AM,363,1.18,28,32,Chicago Carriage Cab Corp
2335673,06/23/2019 10:45:00 AM,407,1.5,32,28,Chicago Taxicab
2335674,06/23/2019 10:45:00 AM,240,1.0,32,28,Star North Management LLC
2335675,06/23/2019 10:45:00 AM,541,1.6,32,32,Setare Inc
2335676,06/23/2019 10:45:00 AM,540,1.3,8,28,Taxi Affiliation Services
2335677,06/23/2019 10:45:00 AM,536,1.85,8,32,Sun Taxi
2335678,06/23/2019 10:45:00 AM,266,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
2335679,06/23/2019 10:45:00 AM,300,0.71,8,8,Nova Taxi Affiliation Llc
2335680,06/23/2019 10:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
2335681,06/23/2019 10:45:00 AM,533,1.2,32,8,City Service
2335682,06/23/2019 10:45:00 AM,368,1.46,33,33,Taxi Affiliation Service Yellow
2335683,06/23/2019 10:45:00 AM,240,0.7,8,8,Star North Management LLC
2335684,06/23/2019 10:45:00 AM,294,0.78,8,8,Chicago Carriage Cab Corp
2335685,06/23/2019 10:45:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
2335686,06/23/2019 10:45:00 AM,300,0.9,8,8,Choice Taxi Association
2335687,06/23/2019 10:45:00 AM,396,1.33,32,8,Flash Cab
2335688,06/23/2019 10:45:00 AM,431,0.9,8,8,Checker Taxi Affiliation
2335689,06/23/2019 10:45:00 AM,360,1.4,8,32,KOAM Taxi Association
2335690,06/23/2019 10:45:00 AM,425,1.31,32,28,Flash Cab
2335691,06/23/2019 10:45:00 AM,212,0.68,32,8,Flash Cab
2335692,06/23/2019 10:45:00 AM,240,0.76,6,6,Sun Taxi
2335693,06/23/2019 10:45:00 AM,304,1.3,32,33,City Service
2335694,06/23/2019 10:45:00 AM,390,1.29,32,8,City Service
2335695,06/23/2019 10:45:00 AM,264,0.89,6,6,Sun Taxi
2335696,06/23/2019 10:45:00 AM,537,1.21,24,8,Flash Cab
2335697,06/23/2019 10:45:00 AM,212,0.56,6,6,Flash Cab
2335698,06/23/2019 10:45:00 AM,360,1.2,8,28,Medallion Leasin
2335699,06/23/2019 10:45:00 AM,249,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
2335700,06/23/2019 10:45:00 AM,388,1.18,7,8,Sun Taxi
2335701,06/23/2019 10:45:00 AM,362,1.15,8,32,Patriot Taxi Dba Peace Taxi Associat
2335702,06/23/2019 10:45:00 AM,420,1.8,8,8,Taxi Affiliation Services
2335703,06/23/2019 10:45:00 AM,217,0.89,32,32,Chicago Carriage Cab Corp
2335704,06/23/2019 10:45:00 AM,349,0.72,8,8,Flash Cab
2335705,06/23/2019 10:45:00 AM,240,0.7,28,28,Taxi Affiliation Services
2335706,06/23/2019 10:45:00 AM,258,1.27,8,24,24 Seven Taxi
2335707,06/23/2019 10:45:00 AM,258,0.54,8,8,Sun Taxi
2335708,06/23/2019 10:45:00 AM,347,1.1,32,33,Taxi Affiliation Service Yellow
2335709,06/23/2019 10:45:00 AM,368,0.91,6,6,Chicago Carriage Cab Corp
2335710,06/23/2019 10:45:00 AM,455,1.12,32,8,Flash Cab
2335711,06/23/2019 10:45:00 AM,321,0.76,8,8,Sun Taxi
2335712,06/23/2019 10:45:00 AM,313,1.06,8,8,Sun Taxi
2335713,06/23/2019 10:45:00 AM,286,0.67,8,8,City Service
2335714,06/23/2019 10:45:00 AM,240,1.0,8,32,Star North Management LLC
2335715,06/23/2019 10:45:00 AM,405,1.58,32,8,Patriot Taxi Dba Peace Taxi Associat
2335716,06/23/2019 10:45:00 AM,193,0.97,32,32,Chicago Carriage Cab Corp
2335717,06/23/2019 10:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
2335718,06/23/2019 10:45:00 AM,436,0.96,8,8,Sun Taxi
2335719,06/23/2019 10:45:00 AM,360,1.2,8,8,Medallion Leasin
2335720,06/23/2019 10:45:00 AM,240,0.9,32,8,KOAM Taxi Association
2335721,06/23/2019 10:45:00 AM,553,1.6,32,8,Checker Taxi Affiliation
2335722,06/23/2019 10:45:00 AM,284,1.14,8,8,City Service
2335723,06/23/2019 10:45:00 AM,232,0.93,8,8,Chicago Carriage Cab Corp
2335724,06/23/2019 10:45:00 AM,479,1.91,26,29,Flash Cab
2335725,06/23/2019 10:45:00 AM,427,1.25,8,32,Flash Cab
2335726,06/23/2019 10:45:00 AM,540,1.5,8,32,Top Cab Affiliation
2335727,06/23/2019 10:45:00 AM,385,0.73,8,8,Flash Cab
2335728,06/23/2019 10:45:00 AM,240,0.9,32,8,Choice Taxi Association
2335729,06/23/2019 10:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
2335730,06/23/2019 10:45:00 AM,239,1.06,32,28,Chicago Carriage Cab Corp
2335731,06/23/2019 10:45:00 AM,527,1.45,28,32,5 Star Taxi
2335732,06/23/2019 10:45:00 AM,360,1.0,32,28,Taxi Affiliation Services
2335733,06/23/2019 10:45:00 AM,477,1.49,35,32,Chicago Carriage Cab Corp
2335734,06/23/2019 10:45:00 AM,446,1.13,8,32,Sun Taxi
2335735,06/23/2019 10:45:00 AM,377,0.8,32,8,Chicago Independents
2335736,06/23/2019 10:45:00 AM,480,1.4,8,28,Taxi Affiliation Services
2335737,06/23/2019 10:45:00 AM,300,1.1,32,28,Medallion Leasin
2335738,06/23/2019 10:45:00 AM,193,0.57,32,32,Flash Cab
2335739,06/23/2019 10:45:00 AM,300,1.05,8,8,Chicago Carriage Cab Corp
2335740,06/23/2019 10:45:00 AM,420,1.7,33,32,Medallion Leasin
2335741,06/23/2019 10:45:00 AM,288,1.15,8,32,Chicago Carriage Cab Corp
2335742,06/23/2019 10:45:00 AM,465,0.88,8,8,Flash Cab
2335743,06/23/2019 10:45:00 AM,414,1.35,16,16,Sun Taxi
2335744,06/23/2019 10:45:00 AM,420,1.9,24,24,Taxi Affiliation Services
2335745,06/23/2019 10:45:00 AM,577,1.89,28,8,Sun Taxi
2335746,06/23/2019 10:45:00 AM,481,1.28,28,8,Chicago Carriage Cab Corp
2335747,06/23/2019 10:45:00 AM,590,1.87,33,33,Chicago Carriage Cab Corp
2335748,06/23/2019 10:45:00 AM,360,1.2,77,1,Taxi Affiliation Services
2335749,06/23/2019 10:45:00 AM,290,0.58,32,8,Sun Taxi
2335750,06/23/2019 11:00:00 AM,317,0.8,32,8,City Service
2335751,06/23/2019 11:00:00 AM,415,1.06,32,28,Flash Cab
2335752,06/23/2019 11:00:00 AM,561,1.29,32,8,Flash Cab
2335753,06/23/2019 11:00:00 AM,480,1.2,32,8,Chicago Independents
2335754,06/23/2019 11:00:00 AM,425,0.96,32,8,City Service
2335755,06/23/2019 11:00:00 AM,240,1.0,32,32,Star North Management LLC
2335756,06/23/2019 11:00:00 AM,369,1.16,32,8,City Service
2335757,06/23/2019 11:00:00 AM,566,1.5,32,28,Medallion Leasin
2335758,06/23/2019 11:00:00 AM,360,1.2,32,28,Top Cab Affiliation
2335759,06/23/2019 11:00:00 AM,517,1.43,8,32,Chicago Carriage Cab Corp
2335760,06/23/2019 11:00:00 AM,439,1.65,28,8,Chicago Carriage Cab Corp
2335761,06/23/2019 11:00:00 AM,388,1.2,8,28,Chicago Independents
2335762,06/23/2019 11:00:00 AM,515,1.47,7,6,Flash Cab
