,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4294478,12/04/2019 11:45:00 PM,1860,1.2,56,1,Taxi Affiliation Services
4294479,12/04/2019 11:45:00 PM,213,0.59,32,32,City Service
4294480,12/04/2019 11:45:00 PM,322,0.7,8,32,City Service
4294481,12/04/2019 11:45:00 PM,260,0.8,21,21,Flash Cab
4294482,12/04/2019 11:45:00 PM,360,0.9,6,3,5062 - 34841 Sam Mestas
4294483,12/04/2019 11:45:00 PM,479,1.96,32,8,Chicago Carriage Cab Corp
4294484,12/04/2019 11:45:00 PM,307,0.89,8,32,City Service
4294485,12/04/2019 11:45:00 PM,360,1.5,8,8,Taxi Affiliation Services
4294486,12/04/2019 11:45:00 PM,316,1.0,8,8,Medallion Leasin
4294487,12/04/2019 11:45:00 PM,516,1.78,8,32,Sun Taxi
4294488,12/04/2019 11:45:00 PM,480,1.8,8,32,Taxi Affiliation Services
4294489,12/04/2019 11:45:00 PM,410,1.3,8,8,Nova Taxi Affiliation Llc
4294490,12/04/2019 11:45:00 PM,370,0.96,8,8,Flash Cab
4294491,12/04/2019 11:45:00 PM,300,1.1,8,32,Star North Management LLC
4294492,12/04/2019 11:45:00 PM,354,1.44,32,8,City Service
4294493,12/05/2019 12:00:00 AM,330,0.73,32,8,Flash Cab
4294494,12/05/2019 12:00:00 AM,240,0.6,8,8,Star North Management LLC
4294495,12/05/2019 12:00:00 AM,240,1.1,3,77,Medallion Leasin
4294496,12/05/2019 12:00:00 AM,510,1.5,8,8,Chicago Taxicab
4294497,12/05/2019 12:00:00 AM,220,1.16,28,32,Chicago Carriage Cab Corp
4294498,12/05/2019 12:00:00 AM,455,1.49,8,8,Sun Taxi
4294499,12/05/2019 12:00:00 AM,300,0.7,8,32,Taxi Affiliation Services
4294500,12/05/2019 12:00:00 AM,240,1.7,8,28,Taxi Affiliation Services
4294501,12/05/2019 12:00:00 AM,327,1.04,8,8,City Service
4294502,12/05/2019 12:00:00 AM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
4294503,12/05/2019 12:00:00 AM,360,1.5,4,13,KOAM Taxi Association
4294504,12/05/2019 12:00:00 AM,464,1.73,32,8,City Service
4294505,12/05/2019 12:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
4294506,12/05/2019 12:00:00 AM,233,0.86,8,8,City Service
4294507,12/05/2019 12:00:00 AM,438,1.24,32,8,Flash Cab
4294508,12/05/2019 12:00:00 AM,480,1.1,28,32,Taxi Affiliation Services
4294509,12/05/2019 12:00:00 AM,327,0.8,8,8,City Service
4294510,12/05/2019 12:00:00 AM,241,0.79,8,32,Flash Cab
4294511,12/05/2019 12:00:00 AM,240,1.0,28,32,Taxi Affiliation Services
4294512,12/05/2019 12:00:00 AM,300,1.3,8,32,Taxi Affiliation Services
4294513,12/05/2019 12:00:00 AM,300,0.9,8,24,Taxi Affiliation Services
4294514,12/05/2019 12:00:00 AM,240,1.4,28,24,Taxi Affiliation Services
4294515,12/05/2019 12:00:00 AM,231,1.19,8,8,Chicago Carriage Cab Corp
4294516,12/05/2019 12:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
4294517,12/05/2019 12:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
4294518,12/05/2019 12:00:00 AM,420,1.1,8,8,Star North Management LLC
4294519,12/05/2019 12:00:00 AM,380,1.55,8,32,Chicago Carriage Cab Corp
4294520,12/05/2019 12:00:00 AM,456,1.04,8,8,City Service
4294521,12/05/2019 12:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
4294522,12/05/2019 12:00:00 AM,194,0.74,32,8,Flash Cab
4294523,12/05/2019 12:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
4294524,12/05/2019 12:00:00 AM,494,1.75,8,32,Flash Cab
4294525,12/05/2019 12:00:00 AM,480,1.8,24,32,Star North Management LLC
4294526,12/05/2019 12:00:00 AM,360,1.1,8,32,Star North Management LLC
4294527,12/05/2019 12:00:00 AM,380,1.03,8,8,City Service
4294528,12/05/2019 12:00:00 AM,359,1.2,6,6,City Service
4294529,12/05/2019 12:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
4294530,12/05/2019 12:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
4294531,12/05/2019 12:00:00 AM,218,0.6,8,8,Sun Taxi
4294532,12/05/2019 12:00:00 AM,368,1.43,8,32,Sun Taxi
4294533,12/05/2019 12:00:00 AM,352,1.41,8,32,Chicago Carriage Cab Corp
4294534,12/05/2019 12:00:00 AM,416,1.39,8,7,Flash Cab
4294535,12/05/2019 12:00:00 AM,291,1.17,8,32,City Service
4294536,12/05/2019 12:00:00 AM,410,1.05,32,8,Flash Cab
4294537,12/05/2019 12:00:00 AM,198,1.0,32,32,Chicago Carriage Cab Corp
4294538,12/05/2019 12:00:00 AM,595,1.46,8,32,Flash Cab
4294539,12/05/2019 12:00:00 AM,255,0.88,7,7,Flash Cab
4294540,12/05/2019 12:00:00 AM,235,0.89,8,32,Chicago Carriage Cab Corp
4294541,12/05/2019 12:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
4294542,12/05/2019 12:00:00 AM,227,1.03,8,8,Nova Taxi Affiliation Llc
4294543,12/05/2019 12:00:00 AM,303,1.24,8,8,Flash Cab
4294544,12/05/2019 12:00:00 AM,293,1.05,8,8,Flash Cab
4294545,12/05/2019 12:00:00 AM,227,0.72,28,28,Chicago Carriage Cab Corp
4294546,12/05/2019 12:00:00 AM,261,0.83,8,32,Sun Taxi
4294547,12/05/2019 12:00:00 AM,400,1.2,8,8,Chicago Carriage Cab Corp
4294548,12/05/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4294549,12/05/2019 12:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
4294550,12/05/2019 12:00:00 AM,300,0.6,8,8,Choice Taxi Association
4294551,12/05/2019 12:00:00 AM,229,0.93,4,4,Flash Cab
4294552,12/05/2019 12:00:00 AM,484,1.67,32,8,Flash Cab
4294553,12/05/2019 12:00:00 AM,455,0.6,8,8,City Service
4294554,12/05/2019 12:00:00 AM,292,1.3,8,8,Sun Taxi
4294555,12/05/2019 12:00:00 AM,253,1.05,32,8,Sun Taxi
4294556,12/05/2019 12:00:00 AM,485,0.96,8,8,Flash Cab
4294557,12/05/2019 12:00:00 AM,455,1.77,6,6,City Service
4294558,12/05/2019 12:00:00 AM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4294559,12/05/2019 12:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
4294560,12/05/2019 12:00:00 AM,360,1.4,8,24,Medallion Leasin
4294561,12/05/2019 12:00:00 AM,240,1.3,3,77,Taxi Affiliation Services
4294562,12/05/2019 12:00:00 AM,269,1.05,8,8,Flash Cab
4294563,12/05/2019 12:00:00 AM,215,0.67,8,8,Sun Taxi
4294564,12/05/2019 12:00:00 AM,360,1.7,56,64,Top Cab Affiliation
4294565,12/05/2019 12:15:00 AM,420,1.3,8,8,Taxi Affiliation Services
4294566,12/05/2019 12:15:00 AM,360,1.4,32,8,Taxi Affiliation Services
4294567,12/05/2019 12:15:00 AM,271,0.88,8,32,Flash Cab
4294568,12/05/2019 12:15:00 AM,442,1.21,8,8,City Service
4294569,12/05/2019 12:15:00 AM,540,1.5,11,15,Taxi Affiliation Services
4294570,12/05/2019 12:15:00 AM,420,1.4,8,8,Medallion Leasin
4294571,12/05/2019 12:15:00 AM,220,0.83,8,32,Sun Taxi
4294572,12/05/2019 12:15:00 AM,313,0.88,32,32,Flash Cab
4294573,12/05/2019 12:15:00 AM,320,0.6,8,8,City Service
4294574,12/05/2019 12:15:00 AM,240,0.8,7,7,Taxi Affiliation Services
4294575,12/05/2019 12:15:00 AM,300,0.9,8,7,Taxi Affiliation Services
4294576,12/05/2019 12:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
4294577,12/05/2019 12:15:00 AM,292,1.0,8,8,Medallion Leasin
4294578,12/05/2019 12:15:00 AM,262,1.12,8,28,Nova Taxi Affiliation Llc
4294579,12/05/2019 12:15:00 AM,275,1.06,8,32,Sun Taxi
4294580,12/05/2019 12:15:00 AM,504,1.38,8,28,Flash Cab
4294581,12/05/2019 12:15:00 AM,208,0.75,4,4,Flash Cab
4294582,12/05/2019 12:15:00 AM,248,0.85,8,32,Nova Taxi Affiliation Llc
4294583,12/05/2019 12:15:00 AM,405,1.07,8,8,City Service
4294584,12/05/2019 12:15:00 AM,415,1.22,8,8,Chicago Carriage Cab Corp
4294585,12/05/2019 12:15:00 AM,259,0.66,8,8,Sun Taxi
4294586,12/05/2019 12:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
4294587,12/05/2019 12:15:00 AM,480,1.4,28,8,Taxi Affiliation Services
4294588,12/05/2019 12:15:00 AM,236,0.59,8,8,Flash Cab
4294589,12/05/2019 12:15:00 AM,300,1.4,8,32,Star North Management LLC
4294590,12/05/2019 12:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
4294591,12/05/2019 12:15:00 AM,540,1.5,32,8,Taxi Affiliation Services
4294592,12/05/2019 12:15:00 AM,230,0.81,7,7,Chicago Carriage Cab Corp
4294593,12/05/2019 12:15:00 AM,503,1.91,8,32,Chicago Carriage Cab Corp
4294594,12/05/2019 12:15:00 AM,310,0.86,8,8,Flash Cab
4294595,12/05/2019 12:15:00 AM,214,0.54,8,32,City Service
4294596,12/05/2019 12:15:00 AM,431,1.13,28,8,Flash Cab
4294597,12/05/2019 12:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
4294598,12/05/2019 12:15:00 AM,280,0.9,8,8,Chicago Carriage Cab Corp
4294599,12/05/2019 12:15:00 AM,256,0.8,8,8,Sun Taxi
4294600,12/05/2019 12:15:00 AM,300,0.8,8,8,Medallion Leasin
4294601,12/05/2019 12:15:00 AM,338,0.8,8,32,City Service
4294602,12/05/2019 12:15:00 AM,221,0.63,8,8,Chicago Carriage Cab Corp
4294603,12/05/2019 12:15:00 AM,439,1.42,8,8,Nova Taxi Affiliation Llc
4294604,12/05/2019 12:15:00 AM,2328,1.18,28,32,Flash Cab
4294605,12/05/2019 12:15:00 AM,272,0.79,32,32,Chicago Carriage Cab Corp
4294606,12/05/2019 12:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
4294607,12/05/2019 12:15:00 AM,474,1.75,8,28,Chicago Carriage Cab Corp
4294608,12/05/2019 12:15:00 AM,335,0.53,32,8,Patriot Taxi Dba Peace Taxi Associat
4294609,12/05/2019 12:15:00 AM,407,0.9,8,32,Medallion Leasin
4294610,12/05/2019 12:15:00 AM,303,0.9,28,8,Nova Taxi Affiliation Llc
4294611,12/05/2019 12:15:00 AM,358,1.5,8,8,City Service
4294612,12/05/2019 12:15:00 AM,244,0.69,8,8,Flash Cab
4294613,12/05/2019 12:15:00 AM,420,1.3,8,8,Chicago Medallion Management
4294614,12/05/2019 12:15:00 AM,286,1.07,8,8,Chicago Carriage Cab Corp
4294615,12/05/2019 12:15:00 AM,540,1.2,32,32,Taxi Affiliation Services
4294616,12/05/2019 12:15:00 AM,322,0.95,8,32,City Service
4294617,12/05/2019 12:15:00 AM,309,0.71,28,24,Chicago Carriage Cab Corp
4294618,12/05/2019 12:15:00 AM,296,1.1,8,8,Medallion Leasin
4294619,12/05/2019 12:15:00 AM,556,1.55,32,8,Chicago Carriage Cab Corp
4294620,12/05/2019 12:15:00 AM,233,0.63,8,8,Sun Taxi
4294621,12/05/2019 12:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
4294622,12/05/2019 12:15:00 AM,316,1.02,8,32,Flash Cab
4294623,12/05/2019 12:15:00 AM,211,1.09,8,32,Flash Cab
4294624,12/05/2019 12:15:00 AM,326,1.32,8,24,Flash Cab
4294625,12/05/2019 12:15:00 AM,192,0.79,24,8,City Service
4294626,12/05/2019 12:15:00 AM,240,0.8,8,32,Star North Management LLC
4294627,12/05/2019 12:15:00 AM,459,1.51,41,42,Flash Cab
4294628,12/05/2019 12:15:00 AM,300,0.8,32,8,Star North Management LLC
4294629,12/05/2019 12:15:00 AM,224,0.78,8,24,Flash Cab
4294630,12/05/2019 12:15:00 AM,564,1.6,8,8,Chicago Carriage Cab Corp
4294631,12/05/2019 12:30:00 AM,299,1.06,8,32,Sun Taxi
4294632,12/05/2019 12:30:00 AM,504,1.88,8,7,Sun Taxi
4294633,12/05/2019 12:30:00 AM,548,1.82,8,32,Chicago Carriage Cab Corp
4294634,12/05/2019 12:30:00 AM,420,1.9,28,32,Star North Management LLC
4294635,12/05/2019 12:30:00 AM,267,0.82,8,8,City Service
4294636,12/05/2019 12:30:00 AM,360,1.7,32,33,Star North Management LLC
4294637,12/05/2019 12:30:00 AM,367,1.29,8,8,Flash Cab
4294638,12/05/2019 12:30:00 AM,443,0.89,8,32,Flash Cab
4294639,12/05/2019 12:30:00 AM,401,1.77,7,7,Chicago Carriage Cab Corp
4294640,12/05/2019 12:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
4294641,12/05/2019 12:30:00 AM,300,1.0,8,28,Taxi Affiliation Services
4294642,12/05/2019 12:30:00 AM,557,1.4,8,8,City Service
4294643,12/05/2019 12:30:00 AM,480,1.5,32,8,Taxi Affiliation Services
4294644,12/05/2019 12:30:00 AM,524,1.86,8,8,City Service
4294645,12/05/2019 12:30:00 AM,322,1.28,5,3,Flash Cab
4294646,12/05/2019 12:30:00 AM,386,0.8,8,8,Medallion Leasin
4294647,12/05/2019 12:30:00 AM,420,1.3,32,8,Medallion Leasin
4294648,12/05/2019 12:30:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4294649,12/05/2019 12:30:00 AM,306,0.99,32,8,Flash Cab
4294650,12/05/2019 12:30:00 AM,360,1.2,32,8,Star North Management LLC
4294651,12/05/2019 12:30:00 AM,300,0.8,8,28,Taxi Affiliation Services
4294652,12/05/2019 12:30:00 AM,360,1.0,8,24,Taxi Affiliation Services
4294653,12/05/2019 12:30:00 AM,300,1.3,8,7,Chicago Medallion Management
4294654,12/05/2019 12:30:00 AM,356,1.78,28,32,Flash Cab
4294655,12/05/2019 12:30:00 AM,540,1.1,8,32,Taxi Affiliation Services
4294656,12/05/2019 12:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
4294657,12/05/2019 12:30:00 AM,274,0.93,8,8,Flash Cab
4294658,12/05/2019 12:30:00 AM,480,1.5,32,8,Star North Management LLC
4294659,12/05/2019 12:30:00 AM,300,0.9,8,28,Star North Management LLC
4294660,12/05/2019 12:30:00 AM,360,0.9,8,8,Star North Management LLC
4294661,12/05/2019 12:30:00 AM,415,0.93,6,3,Flash Cab
4294662,12/05/2019 12:30:00 AM,480,1.5,8,32,Medallion Leasin
4294663,12/05/2019 12:30:00 AM,445,1.2,8,8,City Service
4294664,12/05/2019 12:30:00 AM,300,1.7,32,28,Taxi Affiliation Services
4294665,12/05/2019 12:30:00 AM,544,1.43,8,8,Chicago Carriage Cab Corp
4294666,12/05/2019 12:30:00 AM,360,1.8,7,6,Taxi Affiliation Services
4294667,12/05/2019 12:30:00 AM,389,1.32,32,8,City Service
4294668,12/05/2019 12:30:00 AM,360,1.0,8,8,Medallion Leasin
4294669,12/05/2019 12:30:00 AM,231,0.88,8,8,Sun Taxi
4294670,12/05/2019 12:30:00 AM,288,0.72,6,6,Flash Cab
4294671,12/05/2019 12:30:00 AM,240,0.6,32,32,Medallion Leasin
4294672,12/05/2019 12:30:00 AM,203,0.57,8,32,Flash Cab
4294673,12/05/2019 12:30:00 AM,275,1.4,7,6,City Service
4294674,12/05/2019 12:30:00 AM,375,1.09,32,32,Chicago Carriage Cab Corp
4294675,12/05/2019 12:30:00 AM,420,1.9,8,8,Taxi Affiliation Services
4294676,12/05/2019 12:30:00 AM,300,1.1,8,32,Star North Management LLC
4294677,12/05/2019 12:30:00 AM,533,1.56,8,8,Patriot Taxi Dba Peace Taxi Associat
4294678,12/05/2019 12:30:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4294679,12/05/2019 12:30:00 AM,517,1.92,6,7,Flash Cab
4294680,12/05/2019 12:45:00 AM,300,1.5,8,24,Star North Management LLC
4294681,12/05/2019 12:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
4294682,12/05/2019 12:45:00 AM,251,0.75,8,8,City Service
4294683,12/05/2019 12:45:00 AM,418,1.86,28,24,Chicago Carriage Cab Corp
4294684,12/05/2019 12:45:00 AM,232,0.75,8,32,Flash Cab
4294685,12/05/2019 12:45:00 AM,183,0.59,8,8,City Service
4294686,12/05/2019 12:45:00 AM,420,1.08,8,7,Patriot Taxi Dba Peace Taxi Associat
4294687,12/05/2019 12:45:00 AM,362,1.04,8,8,Chicago Carriage Cab Corp
4294688,12/05/2019 12:45:00 AM,253,1.08,28,28,Flash Cab
4294689,12/05/2019 12:45:00 AM,420,1.7,32,8,Taxi Affiliation Services
4294690,12/05/2019 12:45:00 AM,594,1.96,8,8,Flash Cab
4294691,12/05/2019 12:45:00 AM,300,0.8,8,32,Medallion Leasin
4294692,12/05/2019 12:45:00 AM,420,1.7,28,8,"Taxicab Insurance Agency, LLC"
4294693,12/05/2019 12:45:00 AM,330,1.5,32,8,Flash Cab
4294694,12/05/2019 12:45:00 AM,420,1.8,8,7,Star North Management LLC
4294695,12/05/2019 12:45:00 AM,279,1.04,28,28,Chicago Carriage Cab Corp
4294696,12/05/2019 12:45:00 AM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
4294697,12/05/2019 12:45:00 AM,300,1.1,8,32,Star North Management LLC
4294698,12/05/2019 12:45:00 AM,316,1.26,8,8,Chicago Carriage Cab Corp
4294699,12/05/2019 12:45:00 AM,405,1.37,8,28,Flash Cab
4294700,12/05/2019 12:45:00 AM,406,1.12,8,32,Chicago Carriage Cab Corp
4294701,12/05/2019 12:45:00 AM,240,1.1,32,28,Taxi Affiliation Services
4294702,12/05/2019 12:45:00 AM,263,1.05,4,4,Flash Cab
4294703,12/05/2019 12:45:00 AM,300,0.9,8,32,Medallion Leasin
4294704,12/05/2019 12:45:00 AM,354,0.94,32,32,Chicago Carriage Cab Corp
4294705,12/05/2019 12:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
4294706,12/05/2019 12:45:00 AM,224,0.74,32,32,Flash Cab
4294707,12/05/2019 12:45:00 AM,420,1.8,8,32,Taxi Affiliation Services
4294708,12/05/2019 12:45:00 AM,411,1.1,8,8,City Service
4294709,12/05/2019 12:45:00 AM,214,0.63,32,32,City Service
4294710,12/05/2019 12:45:00 AM,270,0.79,32,32,Sun Taxi
4294711,12/05/2019 12:45:00 AM,365,0.79,8,32,Flash Cab
4294712,12/05/2019 12:45:00 AM,315,1.06,8,8,City Service
4294713,12/05/2019 12:45:00 AM,418,1.3,32,32,Medallion Leasin
4294714,12/05/2019 12:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
4294715,12/05/2019 12:45:00 AM,360,1.1,8,8,Top Cab Affiliation
4294716,12/05/2019 12:45:00 AM,331,1.06,32,28,Flash Cab
4294717,12/05/2019 12:45:00 AM,426,1.43,28,24,Flash Cab
4294718,12/05/2019 12:45:00 AM,300,0.9,8,8,Star North Management LLC
4294719,12/05/2019 12:45:00 AM,358,1.0,8,8,City Service
4294720,12/05/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
4294721,12/05/2019 12:45:00 AM,584,1.94,24,8,Flash Cab
4294722,12/05/2019 12:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
4294723,12/05/2019 12:45:00 AM,300,1.1,32,28,Medallion Leasin
4294724,12/05/2019 12:45:00 AM,240,1.9,28,24,Star North Management LLC
4294725,12/05/2019 12:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
4294726,12/05/2019 12:45:00 AM,360,1.6,32,24,Star North Management LLC
4294727,12/05/2019 12:45:00 AM,420,1.8,28,32,Taxi Affiliation Services
4294728,12/05/2019 12:45:00 AM,205,0.7,8,8,City Service
4294729,12/05/2019 12:45:00 AM,386,1.59,33,35,Flash Cab
4294730,12/05/2019 12:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
4294731,12/05/2019 12:45:00 AM,471,1.2,8,32,City Service
4294732,12/05/2019 12:45:00 AM,507,1.65,32,32,Flash Cab
4294733,12/05/2019 12:45:00 AM,270,0.64,8,8,Chicago Carriage Cab Corp
4294734,12/05/2019 12:45:00 AM,332,1.32,32,32,Flash Cab
4294735,12/05/2019 12:45:00 AM,204,0.7,32,32,Sun Taxi
4294736,12/05/2019 12:45:00 AM,313,0.51,8,7,Flash Cab
4294737,12/05/2019 12:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
4294738,12/05/2019 12:45:00 AM,2579,10.52,7,14,Flash Cab
4294739,12/05/2019 12:45:00 AM,300,1.0,8,32,Star North Management LLC
4294740,12/05/2019 12:45:00 AM,440,1.17,8,32,Chicago Carriage Cab Corp
4294741,12/05/2019 12:45:00 AM,240,0.8,32,8,Medallion Leasin
4294742,12/05/2019 12:45:00 AM,408,1.3,8,32,Medallion Leasin
4294743,12/05/2019 12:45:00 AM,342,1.07,8,32,Chicago Carriage Cab Corp
4294744,12/05/2019 12:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
4294745,12/05/2019 01:00:00 AM,300,1.2,24,24,Taxi Affiliation Services
4294746,12/05/2019 01:00:00 AM,342,1.38,8,8,City Service
4294747,12/05/2019 01:00:00 AM,258,0.76,8,32,Sun Taxi
4294748,12/05/2019 01:00:00 AM,360,0.92,8,8,Nova Taxi Affiliation Llc
4294749,12/05/2019 01:00:00 AM,300,1.1,24,28,Taxi Affiliation Services
4294750,12/05/2019 01:00:00 AM,390,1.3,6,3,Medallion Leasin
4294751,12/05/2019 01:00:00 AM,240,0.9,8,24,Star North Management LLC
4294752,12/05/2019 01:00:00 AM,360,1.23,32,8,Nova Taxi Affiliation Llc
4294753,12/05/2019 01:00:00 AM,330,0.74,8,8,Nova Taxi Affiliation Llc
4294754,12/05/2019 01:00:00 AM,286,0.84,28,8,City Service
4294755,12/05/2019 01:00:00 AM,316,0.88,8,8,Chicago Carriage Cab Corp
4294756,12/05/2019 01:00:00 AM,300,0.9,28,8,Taxi Affiliation Services
4294757,12/05/2019 01:00:00 AM,360,1.3,3,3,Medallion Leasin
4294758,12/05/2019 01:00:00 AM,300,1.3,32,8,Chicago Medallion Management
4294759,12/05/2019 01:00:00 AM,480,1.4,8,32,Chicago Medallion Management
4294760,12/05/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
4294761,12/05/2019 01:00:00 AM,215,0.83,8,8,City Service
4294762,12/05/2019 01:00:00 AM,249,0.67,8,32,Flash Cab
4294763,12/05/2019 01:00:00 AM,540,1.3,16,3,"Taxicab Insurance Agency, LLC"
4294764,12/05/2019 01:00:00 AM,291,0.63,32,8,Nova Taxi Affiliation Llc
4294765,12/05/2019 01:00:00 AM,217,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
4294766,12/05/2019 01:00:00 AM,540,1.4,32,8,Medallion Leasin
4294767,12/05/2019 01:00:00 AM,317,1.67,32,33,Sun Taxi
4294768,12/05/2019 01:00:00 AM,524,1.67,32,8,24 Seven Taxi
4294769,12/05/2019 01:00:00 AM,232,0.6,8,8,Flash Cab
4294770,12/05/2019 01:00:00 AM,480,1.4,32,32,Taxi Affiliation Services
4294771,12/05/2019 01:00:00 AM,439,1.4,28,32,Medallion Leasin
4294772,12/05/2019 01:00:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4294773,12/05/2019 01:00:00 AM,432,1.92,8,32,City Service
4294774,12/05/2019 01:00:00 AM,420,1.6,77,4,Taxi Affiliation Services
4294775,12/05/2019 01:00:00 AM,527,0.89,8,8,City Service
4294776,12/05/2019 01:00:00 AM,480,1.9,8,24,Taxi Affiliation Services
4294777,12/05/2019 01:00:00 AM,380,1.26,32,32,Flash Cab
4294778,12/05/2019 01:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
4294779,12/05/2019 01:00:00 AM,281,0.89,32,32,Sun Taxi
4294780,12/05/2019 01:00:00 AM,273,1.16,8,8,Sun Taxi
4294781,12/05/2019 01:15:00 AM,480,1.7,28,8,Taxi Affiliation Services
4294782,12/05/2019 01:15:00 AM,360,1.5,8,24,Taxi Affiliation Services
4294783,12/05/2019 01:15:00 AM,300,1.8,32,8,Taxi Affiliation Services
4294784,12/05/2019 01:15:00 AM,532,1.76,32,32,Flash Cab
4294785,12/05/2019 01:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
4294786,12/05/2019 01:15:00 AM,330,1.27,32,8,Flash Cab
4294787,12/05/2019 01:15:00 AM,427,1.1,8,32,Medallion Leasin
4294788,12/05/2019 01:15:00 AM,482,1.27,8,8,Chicago Carriage Cab Corp
4294789,12/05/2019 01:15:00 AM,321,0.9,8,8,Medallion Leasin
4294790,12/05/2019 01:15:00 AM,243,1.04,8,32,Sun Taxi
4294791,12/05/2019 01:15:00 AM,208,0.64,8,32,Chicago Carriage Cab Corp
4294792,12/05/2019 01:15:00 AM,311,1.24,32,8,Sun Taxi
4294793,12/05/2019 01:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
4294794,12/05/2019 01:15:00 AM,494,1.61,8,8,24 Seven Taxi
4294795,12/05/2019 01:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
4294796,12/05/2019 01:15:00 AM,254,0.75,8,8,City Service
4294797,12/05/2019 01:15:00 AM,239,0.77,32,32,Sun Taxi
4294798,12/05/2019 01:15:00 AM,360,1.7,24,24,5062 - 34841 Sam Mestas
4294799,12/05/2019 01:15:00 AM,360,1.2,32,32,Taxi Affiliation Services
4294800,12/05/2019 01:15:00 AM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
4294801,12/05/2019 01:15:00 AM,245,0.87,32,8,Chicago Carriage Cab Corp
4294802,12/05/2019 01:15:00 AM,284,1.32,32,32,Flash Cab
4294803,12/05/2019 01:15:00 AM,327,0.79,8,32,Flash Cab
4294804,12/05/2019 01:15:00 AM,396,0.88,8,8,Chicago Carriage Cab Corp
4294805,12/05/2019 01:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
4294806,12/05/2019 01:15:00 AM,420,1.1,8,32,KOAM Taxi Association
4294807,12/05/2019 01:15:00 AM,360,1.2,8,32,Medallion Leasin
4294808,12/05/2019 01:15:00 AM,360,1.9,8,28,Taxi Affiliation Services
4294809,12/05/2019 01:15:00 AM,220,0.74,8,8,Nova Taxi Affiliation Llc
4294810,12/05/2019 01:15:00 AM,2640,1.2,6,28,Taxi Affiliation Services
4294811,12/05/2019 01:15:00 AM,444,1.69,32,8,Flash Cab
4294812,12/05/2019 01:15:00 AM,262,0.74,32,8,Flash Cab
4294813,12/05/2019 01:15:00 AM,368,1.4,8,8,City Service
4294814,12/05/2019 01:15:00 AM,317,1.38,8,8,Nova Taxi Affiliation Llc
4294815,12/05/2019 01:15:00 AM,396,0.7,8,8,City Service
4294816,12/05/2019 01:15:00 AM,248,0.88,8,8,Chicago Carriage Cab Corp
4294817,12/05/2019 01:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
4294818,12/05/2019 01:15:00 AM,420,1.8,6,3,Medallion Leasin
4294819,12/05/2019 01:15:00 AM,392,0.89,8,32,Patriot Taxi Dba Peace Taxi Associat
4294820,12/05/2019 01:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
4294821,12/05/2019 01:15:00 AM,209,0.53,22,22,Chicago Carriage Cab Corp
4294822,12/05/2019 01:15:00 AM,520,1.2,32,8,Flash Cab
4294823,12/05/2019 01:15:00 AM,225,0.68,8,8,Flash Cab
4294824,12/05/2019 01:15:00 AM,344,0.94,8,32,City Service
4294825,12/05/2019 01:15:00 AM,375,1.2,6,6,City Service
