,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1322272,04/06/2019 02:00:00 PM,511,1.2,8,8,Flash Cab
1322273,04/06/2019 02:00:00 PM,404,1.0,8,32,Flash Cab
1322274,04/06/2019 02:00:00 PM,250,0.8,13,14,Flash Cab
1322275,04/06/2019 02:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
1322276,04/06/2019 02:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1322277,04/06/2019 02:15:00 PM,420,1.3,32,8,Star North Management LLC
1322278,04/06/2019 02:15:00 PM,480,1.7,28,32,Taxi Affiliation Services
1322279,04/06/2019 02:15:00 PM,240,1.0,32,28,Star North Management LLC
1322280,04/06/2019 02:15:00 PM,480,1.9,32,33,Taxi Affiliation Services
1322281,04/06/2019 02:15:00 PM,240,1.3,33,32,Taxi Affiliation Services
1322282,04/06/2019 02:15:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
1322283,04/06/2019 02:15:00 PM,480,0.9,32,8,Top Cab Affiliation
1322284,04/06/2019 02:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
1322285,04/06/2019 02:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
1322286,04/06/2019 02:15:00 PM,2400,1.0,76,8,Taxi Affiliation Services
1322287,04/06/2019 02:15:00 PM,360,1.3,8,32,Chicago Medallion Management
1322288,04/06/2019 02:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1322289,04/06/2019 02:15:00 PM,420,0.9,8,8,Choice Taxi Association
1322290,04/06/2019 02:15:00 PM,2460,1.0,8,76,Taxi Affiliation Services
1322291,04/06/2019 02:15:00 PM,360,1.5,8,32,Taxi Affiliation Services
1322292,04/06/2019 02:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1322293,04/06/2019 02:15:00 PM,539,0.64,8,8,Chicago Carriage Cab Corp
1322294,04/06/2019 02:15:00 PM,360,1.4,32,8,Medallion Leasin
1322295,04/06/2019 02:15:00 PM,430,1.47,33,32,Flash Cab
1322296,04/06/2019 02:15:00 PM,344,1.1,32,32,24 Seven Taxi
1322297,04/06/2019 02:15:00 PM,264,0.56,32,32,Flash Cab
1322298,04/06/2019 02:15:00 PM,237,0.91,33,32,City Service
1322299,04/06/2019 02:15:00 PM,469,1.11,32,28,Chicago Carriage Cab Corp
1322300,04/06/2019 02:15:00 PM,300,0.8,32,8,Globe Taxi
1322301,04/06/2019 02:15:00 PM,326,0.77,32,28,Sun Taxi
1322302,04/06/2019 02:15:00 PM,540,1.2,8,32,Sun Taxi
1322303,04/06/2019 02:15:00 PM,360,1.0,32,8,Globe Taxi
1322304,04/06/2019 02:15:00 PM,371,1.3,32,8,Chicago Carriage Cab Corp
1322305,04/06/2019 02:15:00 PM,475,0.92,8,8,Chicago Carriage Cab Corp
1322306,04/06/2019 02:15:00 PM,559,0.88,32,8,Chicago Carriage Cab Corp
1322307,04/06/2019 02:15:00 PM,218,0.69,8,32,Chicago Carriage Cab Corp
1322308,04/06/2019 02:15:00 PM,431,1.2,32,8,City Service
1322309,04/06/2019 02:15:00 PM,494,0.97,8,32,Flash Cab
1322310,04/06/2019 02:15:00 PM,299,0.8,8,8,Globe Taxi
1322311,04/06/2019 02:15:00 PM,475,1.29,8,8,Flash Cab
1322312,04/06/2019 02:15:00 PM,297,0.9,8,32,Sun Taxi
1322313,04/06/2019 02:15:00 PM,492,1.06,8,32,Flash Cab
1322314,04/06/2019 02:15:00 PM,368,0.88,8,8,Blue Diamond
1322315,04/06/2019 02:15:00 PM,444,1.54,32,33,Taxi Affiliation Service Yellow
1322316,04/06/2019 02:15:00 PM,365,0.85,32,32,Sun Taxi
1322317,04/06/2019 02:15:00 PM,575,1.77,8,32,Chicago Carriage Cab Corp
1322318,04/06/2019 02:15:00 PM,512,1.48,7,8,Flash Cab
1322319,04/06/2019 02:15:00 PM,295,0.67,3,3,Flash Cab
1322320,04/06/2019 02:15:00 PM,339,0.84,8,8,5 Star Taxi
1322321,04/06/2019 02:15:00 PM,486,1.18,8,8,Nova Taxi Affiliation Llc
1322322,04/06/2019 02:15:00 PM,475,1.68,33,33,City Service
1322323,04/06/2019 02:15:00 PM,240,0.8,22,8,Globe Taxi
1322324,04/06/2019 02:15:00 PM,567,1.6,8,32,Medallion Leasin
1322325,04/06/2019 02:15:00 PM,474,1.28,32,8,Sun Taxi
1322326,04/06/2019 02:15:00 PM,292,0.86,8,28,24 Seven Taxi
1322327,04/06/2019 02:15:00 PM,385,1.27,8,32,Taxi Affiliation Service Yellow
1322328,04/06/2019 02:15:00 PM,420,1.6,8,7,Globe Taxi
1322329,04/06/2019 02:15:00 PM,373,1.04,32,32,Flash Cab
1322330,04/06/2019 02:15:00 PM,331,0.88,32,8,Sun Taxi
1322331,04/06/2019 02:15:00 PM,456,0.9,8,8,Leonard Cab Co
1322332,04/06/2019 02:15:00 PM,418,0.69,8,8,Taxi Affiliation Service Yellow
1322333,04/06/2019 02:15:00 PM,332,0.8,32,8,Setare Inc
1322334,04/06/2019 02:15:00 PM,540,1.8,32,8,Medallion Leasin
1322335,04/06/2019 02:15:00 PM,314,0.56,8,8,Sun Taxi
1322336,04/06/2019 02:15:00 PM,559,1.68,28,32,Taxi Affiliation Service Yellow
1322337,04/06/2019 02:15:00 PM,419,1.1,28,8,Taxi Affiliation Service Yellow
1322338,04/06/2019 02:15:00 PM,396,0.9,8,8,Medallion Leasin
1322339,04/06/2019 02:15:00 PM,182,0.67,8,8,City Service
1322340,04/06/2019 02:15:00 PM,508,1.7,8,28,City Service
1322341,04/06/2019 02:15:00 PM,463,1.16,32,8,Flash Cab
1322342,04/06/2019 02:15:00 PM,480,1.2,8,8,Globe Taxi
1322343,04/06/2019 02:15:00 PM,491,1.1,32,28,Taxi Affiliation Service Yellow
1322344,04/06/2019 02:15:00 PM,271,1.2,32,8,Sun Taxi
1322345,04/06/2019 02:15:00 PM,474,0.8,8,8,Leonard Cab Co
1322346,04/06/2019 02:15:00 PM,442,1.3,8,28,City Service
1322347,04/06/2019 02:15:00 PM,2901,1.09,39,41,Flash Cab
1322348,04/06/2019 02:15:00 PM,377,1.81,32,28,Chicago Carriage Cab Corp
1322349,04/06/2019 02:15:00 PM,300,1.0,77,1,Medallion Leasin
1322350,04/06/2019 02:15:00 PM,375,0.98,28,32,Chicago Carriage Cab Corp
1322351,04/06/2019 02:15:00 PM,343,1.1,6,6,Chicago Taxicab
1322352,04/06/2019 02:15:00 PM,274,1.11,8,8,Chicago Carriage Cab Corp
1322353,04/06/2019 02:15:00 PM,360,0.9,8,8,Medallion Leasin
1322354,04/06/2019 02:15:00 PM,346,1.14,32,32,Chicago Carriage Cab Corp
1322355,04/06/2019 02:15:00 PM,338,0.88,32,8,Sun Taxi
1322356,04/06/2019 02:15:00 PM,457,1.73,32,28,Chicago Carriage Cab Corp
1322357,04/06/2019 02:15:00 PM,439,1.5,32,8,City Service
1322358,04/06/2019 02:15:00 PM,590,1.47,8,32,Chicago Carriage Cab Corp
1322359,04/06/2019 02:15:00 PM,480,1.7,33,32,Chicago Independents
1322360,04/06/2019 02:15:00 PM,549,1.11,32,28,Chicago Carriage Cab Corp
1322361,04/06/2019 02:15:00 PM,513,1.4,32,8,Flash Cab
1322362,04/06/2019 02:15:00 PM,300,1.1,8,8,Globe Taxi
1322363,04/06/2019 02:15:00 PM,370,1.2,8,32,City Service
1322364,04/06/2019 02:15:00 PM,296,0.77,7,7,Sun Taxi
1322365,04/06/2019 02:15:00 PM,184,0.51,28,28,Flash Cab
1322366,04/06/2019 02:15:00 PM,306,0.6,8,8,City Service
1322367,04/06/2019 02:15:00 PM,270,0.88,8,4,Sun Taxi
1322368,04/06/2019 02:15:00 PM,360,1.0,8,28,Sun Taxi
1322369,04/06/2019 02:15:00 PM,308,0.6,8,8,Flash Cab
1322370,04/06/2019 02:15:00 PM,402,1.2,8,8,Flash Cab
1322371,04/06/2019 02:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
1322372,04/06/2019 02:30:00 PM,240,0.7,8,8,Star North Management LLC
1322373,04/06/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1322374,04/06/2019 02:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
1322375,04/06/2019 02:30:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
1322376,04/06/2019 02:30:00 PM,420,1.3,8,8,Star North Management LLC
1322377,04/06/2019 02:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1322378,04/06/2019 02:30:00 PM,2580,0.8,76,6,Taxi Affiliation Services
1322379,04/06/2019 02:30:00 PM,360,0.8,8,32,Chicago Medallion Management
1322380,04/06/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
1322381,04/06/2019 02:30:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
1322382,04/06/2019 02:30:00 PM,2460,1.0,76,32,Taxi Affiliation Services
1322383,04/06/2019 02:30:00 PM,540,1.9,8,8,Taxi Affiliation Services
1322384,04/06/2019 02:30:00 PM,240,1.0,32,8,Chicago Medallion Management
1322385,04/06/2019 02:30:00 PM,300,0.9,8,32,Top Cab Affiliation
1322386,04/06/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1322387,04/06/2019 02:30:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
1322388,04/06/2019 02:30:00 PM,2400,1.1,76,8,Taxi Affiliation Services
1322389,04/06/2019 02:30:00 PM,372,1.07,8,8,Flash Cab
1322390,04/06/2019 02:30:00 PM,480,1.8,7,8,Globe Taxi
1322391,04/06/2019 02:30:00 PM,327,1.01,8,8,24 Seven Taxi
1322392,04/06/2019 02:30:00 PM,240,0.7,7,1,Globe Taxi
1322393,04/06/2019 02:30:00 PM,540,1.2,8,8,Globe Taxi
1322394,04/06/2019 02:30:00 PM,282,0.67,8,32,Chicago Carriage Cab Corp
1322395,04/06/2019 02:30:00 PM,521,1.2,8,8,Globe Taxi
1322396,04/06/2019 02:30:00 PM,368,0.86,8,8,Flash Cab
1322397,04/06/2019 02:30:00 PM,341,0.84,8,8,Flash Cab
1322398,04/06/2019 02:30:00 PM,369,0.7,32,32,Chicago Carriage Cab Corp
1322399,04/06/2019 02:30:00 PM,502,1.28,8,8,Chicago Carriage Cab Corp
1322400,04/06/2019 02:30:00 PM,277,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
1322401,04/06/2019 02:30:00 PM,435,1.8,7,8,City Service
1322402,04/06/2019 02:30:00 PM,227,0.71,8,8,Sun Taxi
1322403,04/06/2019 02:30:00 PM,442,1.1,8,8,City Service
1322404,04/06/2019 02:30:00 PM,360,0.8,8,8,Globe Taxi
1322405,04/06/2019 02:30:00 PM,457,1.24,8,28,Taxi Affiliation Service Yellow
1322406,04/06/2019 02:30:00 PM,541,0.9,8,8,Globe Taxi
1322407,04/06/2019 02:30:00 PM,386,1.06,8,8,Chicago Carriage Cab Corp
1322408,04/06/2019 02:30:00 PM,367,0.9,8,28,City Service
1322409,04/06/2019 02:30:00 PM,541,1.95,28,28,Chicago Carriage Cab Corp
1322410,04/06/2019 02:30:00 PM,351,0.65,8,8,Checker Taxi Affiliation
1322411,04/06/2019 02:30:00 PM,437,0.78,8,8,Flash Cab
1322412,04/06/2019 02:30:00 PM,391,1.2,8,8,Taxi Affiliation Service Yellow
1322413,04/06/2019 02:30:00 PM,420,1.6,28,28,Globe Taxi
1322414,04/06/2019 02:30:00 PM,540,1.3,32,8,City Service
1322415,04/06/2019 02:30:00 PM,568,1.75,8,8,Flash Cab
1322416,04/06/2019 02:30:00 PM,439,0.88,8,24,Sun Taxi
1322417,04/06/2019 02:30:00 PM,309,0.55,8,8,Nova Taxi Affiliation Llc
1322418,04/06/2019 02:30:00 PM,247,1.07,24,8,24 Seven Taxi
1322419,04/06/2019 02:30:00 PM,345,0.54,3,3,Flash Cab
1322420,04/06/2019 02:30:00 PM,591,1.59,28,8,Sun Taxi
1322421,04/06/2019 02:30:00 PM,411,0.91,7,7,Sun Taxi
1322422,04/06/2019 02:30:00 PM,370,1.16,6,7,Sun Taxi
1322423,04/06/2019 02:30:00 PM,478,1.47,8,8,Chicago Carriage Cab Corp
1322424,04/06/2019 02:30:00 PM,385,0.97,8,8,Chicago Carriage Cab Corp
1322425,04/06/2019 02:30:00 PM,329,1.21,8,8,Sun Taxi
1322426,04/06/2019 02:30:00 PM,339,0.7,32,32,Taxi Affiliation Service Yellow
1322427,04/06/2019 02:30:00 PM,480,1.9,8,7,City Service
1322428,04/06/2019 02:30:00 PM,586,1.7,8,28,Setare Inc
1322429,04/06/2019 02:30:00 PM,483,0.7,2,2,Taxi Affiliation Service Yellow
1322430,04/06/2019 02:30:00 PM,493,1.49,32,32,Chicago Carriage Cab Corp
1322431,04/06/2019 02:30:00 PM,279,0.58,8,8,Flash Cab
1322432,04/06/2019 02:30:00 PM,243,0.94,32,8,Globe Taxi
1322433,04/06/2019 02:30:00 PM,433,1.74,33,33,Chicago Carriage Cab Corp
1322434,04/06/2019 02:30:00 PM,562,1.7,32,8,Globe Taxi
1322435,04/06/2019 02:30:00 PM,267,0.77,8,24,Chicago Carriage Cab Corp
1322436,04/06/2019 02:30:00 PM,501,1.3,8,8,Medallion Leasin
1322437,04/06/2019 02:30:00 PM,360,0.6,7,8,Medallion Leasin
1322438,04/06/2019 02:30:00 PM,577,1.5,28,32,Flash Cab
1322439,04/06/2019 02:30:00 PM,590,1.48,32,8,Gold Coast Taxi
1322440,04/06/2019 02:30:00 PM,406,0.98,28,8,Chicago Carriage Cab Corp
1322441,04/06/2019 02:30:00 PM,384,0.83,8,8,Flash Cab
1322442,04/06/2019 02:30:00 PM,496,1.5,8,32,Chicago Carriage Cab Corp
1322443,04/06/2019 02:30:00 PM,360,1.0,28,32,Medallion Leasin
1322444,04/06/2019 02:30:00 PM,318,1.2,32,8,Globe Taxi
1322445,04/06/2019 02:30:00 PM,485,1.05,8,32,Flash Cab
1322446,04/06/2019 02:30:00 PM,434,0.82,33,32,Flash Cab
1322447,04/06/2019 02:30:00 PM,508,1.26,8,28,24 Seven Taxi
1322448,04/06/2019 02:30:00 PM,567,1.49,8,28,24 Seven Taxi
1322449,04/06/2019 02:30:00 PM,420,0.8,32,8,Medallion Leasin
1322450,04/06/2019 02:30:00 PM,197,0.51,32,32,Flash Cab
1322451,04/06/2019 02:30:00 PM,355,1.9,76,76,Medallion Leasin
1322452,04/06/2019 02:30:00 PM,571,1.4,32,8,Medallion Leasin
1322453,04/06/2019 02:30:00 PM,549,0.93,8,8,Chicago Carriage Cab Corp
1322454,04/06/2019 02:30:00 PM,529,1.45,32,8,Chicago Carriage Cab Corp
1322455,04/06/2019 02:30:00 PM,501,0.88,32,8,Chicago Carriage Cab Corp
1322456,04/06/2019 02:30:00 PM,300,1.1,32,8,Medallion Leasin
1322457,04/06/2019 02:30:00 PM,569,1.7,8,32,Medallion Leasin
1322458,04/06/2019 02:30:00 PM,300,1.9,76,76,Medallion Leasin
1322459,04/06/2019 02:30:00 PM,480,0.8,32,8,Medallion Leasin
1322460,04/06/2019 02:30:00 PM,433,0.73,8,8,Flash Cab
1322461,04/06/2019 02:30:00 PM,501,0.83,8,32,Flash Cab
1322462,04/06/2019 02:30:00 PM,420,0.8,8,8,Globe Taxi
1322463,04/06/2019 02:30:00 PM,247,0.7,32,8,City Service
1322464,04/06/2019 02:30:00 PM,435,0.65,8,8,24 Seven Taxi
1322465,04/06/2019 02:30:00 PM,249,0.73,32,28,Flash Cab
1322466,04/06/2019 02:30:00 PM,234,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
1322467,04/06/2019 02:30:00 PM,347,1.0,8,32,Flash Cab
1322468,04/06/2019 02:30:00 PM,445,1.6,5,5,Flash Cab
1322469,04/06/2019 02:30:00 PM,421,1.7,59,60,Flash Cab
1322470,04/06/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1322471,04/06/2019 02:45:00 PM,3000,1.2,76,32,Taxi Affiliation Services
1322472,04/06/2019 02:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
1322473,04/06/2019 02:45:00 PM,300,0.8,76,76,Choice Taxi Association
1322474,04/06/2019 02:45:00 PM,2700,1.3,76,33,Blue Ribbon Taxi Association Inc.
1322475,04/06/2019 02:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
1322476,04/06/2019 02:45:00 PM,2280,1.0,8,76,Taxi Affiliation Services
1322477,04/06/2019 02:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
1322478,04/06/2019 02:45:00 PM,465,1.19,28,32,24 Seven Taxi
1322479,04/06/2019 02:45:00 PM,360,0.7,8,8,Globe Taxi
1322480,04/06/2019 02:45:00 PM,240,0.7,8,8,Globe Taxi
1322481,04/06/2019 02:45:00 PM,474,1.27,32,8,Nova Taxi Affiliation Llc
1322482,04/06/2019 02:45:00 PM,493,1.68,8,8,Chicago Carriage Cab Corp
1322483,04/06/2019 02:45:00 PM,411,1.14,8,8,Chicago Carriage Cab Corp
1322484,04/06/2019 02:45:00 PM,540,1.1,32,8,City Service
1322485,04/06/2019 02:45:00 PM,245,0.52,8,32,Nova Taxi Affiliation Llc
1322486,04/06/2019 02:45:00 PM,339,0.6,8,8,City Service
1322487,04/06/2019 02:45:00 PM,420,0.94,28,32,Sun Taxi
1322488,04/06/2019 02:45:00 PM,322,0.6,8,8,City Service
1322489,04/06/2019 02:45:00 PM,422,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
1322490,04/06/2019 02:45:00 PM,257,0.64,8,8,Sun Taxi
1322491,04/06/2019 02:45:00 PM,420,0.96,8,32,Taxi Affiliation Service Yellow
1322492,04/06/2019 02:45:00 PM,573,1.6,32,8,Chicago Carriage Cab Corp
1322493,04/06/2019 02:45:00 PM,363,0.76,32,8,Flash Cab
1322494,04/06/2019 02:45:00 PM,360,0.9,32,8,Medallion Leasin
1322495,04/06/2019 02:45:00 PM,468,1.12,32,8,Flash Cab
1322496,04/06/2019 02:45:00 PM,593,1.6,8,28,Medallion Leasin
1322497,04/06/2019 02:45:00 PM,490,1.3,33,33,Flash Cab
1322498,04/06/2019 02:45:00 PM,428,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
1322499,04/06/2019 02:45:00 PM,378,0.74,8,8,Flash Cab
1322500,04/06/2019 02:45:00 PM,504,1.4,28,32,Medallion Leasin
1322501,04/06/2019 02:45:00 PM,238,0.65,8,32,Sun Taxi
1322502,04/06/2019 02:45:00 PM,375,1.07,24,32,24 Seven Taxi
1322503,04/06/2019 02:45:00 PM,528,1.28,32,8,Chicago Carriage Cab Corp
1322504,04/06/2019 02:45:00 PM,479,1.0,8,32,Setare Inc
1322505,04/06/2019 02:45:00 PM,290,1.13,8,32,Flash Cab
1322506,04/06/2019 02:45:00 PM,540,1.0,8,8,Globe Taxi
1322507,04/06/2019 02:45:00 PM,444,1.06,32,32,Chicago Carriage Cab Corp
1322508,04/06/2019 02:45:00 PM,360,0.6,8,8,City Service
1322509,04/06/2019 02:45:00 PM,208,0.66,32,8,Chicago Carriage Cab Corp
1322510,04/06/2019 02:45:00 PM,423,0.85,32,32,Chicago Carriage Cab Corp
1322511,04/06/2019 02:45:00 PM,460,1.3,76,76,Flash Cab
1322512,04/06/2019 02:45:00 PM,564,1.6,2,77,Blue Diamond
1322513,04/06/2019 02:45:00 PM,550,0.94,8,8,Chicago Carriage Cab Corp
1322514,04/06/2019 02:45:00 PM,394,0.9,8,8,Chicago Taxicab
1322515,04/06/2019 02:45:00 PM,592,1.41,8,32,Flash Cab
1322516,04/06/2019 02:45:00 PM,518,1.14,8,8,Chicago Carriage Cab Corp
1322517,04/06/2019 02:45:00 PM,300,0.8,8,24,Chicago Independents
1322518,04/06/2019 02:45:00 PM,529,1.27,33,28,Chicago Carriage Cab Corp
1322519,04/06/2019 02:45:00 PM,493,1.23,32,8,City Service
1322520,04/06/2019 02:45:00 PM,495,1.22,8,8,City Service
1322521,04/06/2019 02:45:00 PM,231,0.79,33,32,Flash Cab
1322522,04/06/2019 02:45:00 PM,503,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
1322523,04/06/2019 02:45:00 PM,540,1.3,32,8,Medallion Leasin
1322524,04/06/2019 02:45:00 PM,476,0.7,32,8,Checker Taxi Affiliation
1322525,04/06/2019 02:45:00 PM,327,0.87,28,28,Chicago Carriage Cab Corp
1322526,04/06/2019 02:45:00 PM,200,0.76,32,33,24 Seven Taxi
1322527,04/06/2019 02:45:00 PM,1920,10.5,8,16,Medallion Leasin
1322528,04/06/2019 02:45:00 PM,534,0.7,8,32,Sun Taxi
1322529,04/06/2019 02:45:00 PM,456,0.89,8,32,Flash Cab
1322530,04/06/2019 02:45:00 PM,236,0.7,8,8,Chicago Carriage Cab Corp
1322531,04/06/2019 02:45:00 PM,508,1.0,8,8,Chicago Taxicab
1322532,04/06/2019 02:45:00 PM,360,1.2,8,32,Medallion Leasin
1322533,04/06/2019 02:45:00 PM,290,0.7,8,8,Chicago Taxicab
1322534,04/06/2019 02:45:00 PM,360,0.8,32,8,Medallion Leasin
1322535,04/06/2019 02:45:00 PM,346,0.86,32,28,Flash Cab
1322536,04/06/2019 02:45:00 PM,264,0.71,8,8,Sun Taxi
1322537,04/06/2019 02:45:00 PM,203,0.55,8,8,Chicago Carriage Cab Corp
1322538,04/06/2019 02:45:00 PM,480,1.3,28,32,Medallion Leasin
1322539,04/06/2019 02:45:00 PM,336,0.53,8,8,Flash Cab
1322540,04/06/2019 02:45:00 PM,311,0.7,8,8,City Service
1322541,04/06/2019 02:45:00 PM,315,1.03,8,8,Chicago Carriage Cab Corp
1322542,04/06/2019 02:45:00 PM,580,1.21,8,8,Flash Cab
1322543,04/06/2019 02:45:00 PM,542,1.49,8,32,Chicago Carriage Cab Corp
1322544,04/06/2019 02:45:00 PM,399,1.16,32,8,24 Seven Taxi
1322545,04/06/2019 02:45:00 PM,314,0.84,8,32,Chicago Carriage Cab Corp
1322546,04/06/2019 02:45:00 PM,570,1.52,8,28,Patriot Taxi Dba Peace Taxi Associat
1322547,04/06/2019 02:45:00 PM,480,1.4,8,32,Sun Taxi
1322548,04/06/2019 02:45:00 PM,240,0.7,8,8,Globe Taxi
1322549,04/06/2019 02:45:00 PM,463,1.01,8,8,Gold Coast Taxi
1322550,04/06/2019 02:45:00 PM,480,1.1,8,8,Globe Taxi
1322551,04/06/2019 02:45:00 PM,480,1.3,8,32,Chicago Independents
1322552,04/06/2019 02:45:00 PM,401,1.34,8,28,Sun Taxi
1322553,04/06/2019 02:45:00 PM,570,0.99,15,21,Sun Taxi
1322554,04/06/2019 02:45:00 PM,402,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
1322555,04/06/2019 02:45:00 PM,480,0.8,8,8,Globe Taxi
1322556,04/06/2019 02:45:00 PM,336,1.01,6,6,Flash Cab
1322557,04/06/2019 02:45:00 PM,480,1.81,8,7,Flash Cab
1322558,04/06/2019 02:45:00 PM,336,0.77,32,32,Sun Taxi
1322559,04/06/2019 02:45:00 PM,551,1.9,15,15,Flash Cab
1322560,04/06/2019 02:45:00 PM,402,1.1,8,8,Flash Cab
1322561,04/06/2019 02:45:00 PM,348,1.2,8,8,Flash Cab
1322562,04/06/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1322563,04/06/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1322564,04/06/2019 03:00:00 PM,360,1.0,28,32,Star North Management LLC
1322565,04/06/2019 03:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
1322566,04/06/2019 03:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1322567,04/06/2019 03:00:00 PM,300,0.9,32,8,Choice Taxi Association
1322568,04/06/2019 03:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
1322569,04/06/2019 03:00:00 PM,414,1.01,8,32,Chicago Carriage Cab Corp
1322570,04/06/2019 03:00:00 PM,366,0.85,32,8,Sun Taxi
1322571,04/06/2019 03:00:00 PM,517,0.95,32,8,City Service
1322572,04/06/2019 03:00:00 PM,326,0.7,8,8,City Service
1322573,04/06/2019 03:00:00 PM,363,1.4,8,32,City Service
1322574,04/06/2019 03:00:00 PM,300,0.7,8,32,Globe Taxi
1322575,04/06/2019 03:00:00 PM,519,1.25,6,3,City Service
1322576,04/06/2019 03:00:00 PM,498,0.94,8,8,Flash Cab
1322577,04/06/2019 03:00:00 PM,360,0.9,32,32,City Service
1322578,04/06/2019 03:00:00 PM,360,1.0,8,8,Globe Taxi
1322579,04/06/2019 03:00:00 PM,286,0.76,32,32,Flash Cab
1322580,04/06/2019 03:00:00 PM,360,0.8,32,8,Medallion Leasin
1322581,04/06/2019 03:00:00 PM,305,0.58,8,8,Chicago Carriage Cab Corp
1322582,04/06/2019 03:00:00 PM,318,0.74,24,24,Patriot Taxi Dba Peace Taxi Associat
1322583,04/06/2019 03:00:00 PM,365,1.09,6,6,City Service
1322584,04/06/2019 03:00:00 PM,240,1.1,8,32,Sun Taxi
1322585,04/06/2019 03:00:00 PM,240,1.0,28,28,Sun Taxi
1322586,04/06/2019 03:00:00 PM,314,1.37,24,24,Patriot Taxi Dba Peace Taxi Associat
1322587,04/06/2019 03:00:00 PM,493,1.51,28,32,Chicago Carriage Cab Corp
1322588,04/06/2019 03:00:00 PM,419,1.0,32,32,Medallion Leasin
1322589,04/06/2019 03:00:00 PM,420,0.9,32,8,Medallion Leasin
1322590,04/06/2019 03:00:00 PM,371,1.31,8,32,Sun Taxi
1322591,04/06/2019 03:00:00 PM,505,1.52,33,32,Blue Diamond
1322592,04/06/2019 03:00:00 PM,578,1.6,33,32,Taxi Affiliation Service Yellow
1322593,04/06/2019 03:00:00 PM,488,1.15,8,8,Flash Cab
1322594,04/06/2019 03:00:00 PM,474,1.87,32,24,Chicago Carriage Cab Corp
1322595,04/06/2019 03:00:00 PM,300,0.6,32,32,Globe Taxi
1322596,04/06/2019 03:00:00 PM,465,0.8,8,32,Sun Taxi
1322597,04/06/2019 03:00:00 PM,276,0.7,32,32,Taxi Affiliation Service Yellow
1322598,04/06/2019 03:00:00 PM,488,1.6,8,32,Blue Diamond
1322599,04/06/2019 03:00:00 PM,375,1.15,33,32,Chicago Carriage Cab Corp
1322600,04/06/2019 03:00:00 PM,533,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
1322601,04/06/2019 03:00:00 PM,521,1.8,6,3,Taxi Affiliation Service Yellow
1322602,04/06/2019 03:00:00 PM,437,0.89,33,32,Taxi Affiliation Service Yellow
1322603,04/06/2019 03:00:00 PM,257,0.66,8,8,Flash Cab
1322604,04/06/2019 03:00:00 PM,395,1.55,33,32,Sun Taxi
1322605,04/06/2019 03:00:00 PM,420,1.3,8,8,Medallion Leasin
1322606,04/06/2019 03:00:00 PM,318,0.75,3,3,Flash Cab
1322607,04/06/2019 03:00:00 PM,360,0.9,8,8,City Service
1322608,04/06/2019 03:00:00 PM,478,1.12,8,8,City Service
1322609,04/06/2019 03:00:00 PM,3026,1.46,76,76,Taxi Affiliation Service Yellow
1322610,04/06/2019 03:00:00 PM,591,1.5,41,42,Taxi Affiliation Service Yellow
1322611,04/06/2019 03:00:00 PM,439,1.04,8,32,Sun Taxi
1322612,04/06/2019 03:00:00 PM,542,1.7,28,8,City Service
1322613,04/06/2019 03:00:00 PM,259,0.84,32,8,Sun Taxi
1322614,04/06/2019 03:00:00 PM,458,0.89,77,77,Nova Taxi Affiliation Llc
1322615,04/06/2019 03:00:00 PM,420,1.4,8,8,Sun Taxi
1322616,04/06/2019 03:00:00 PM,323,1.07,33,33,Chicago Carriage Cab Corp
1322617,04/06/2019 03:00:00 PM,420,1.43,32,32,Chicago Carriage Cab Corp
