,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2052590,06/03/2019 07:45:00 AM,240,0.9,32,28,Medallion Leasin
2052591,06/03/2019 07:45:00 AM,315,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
2052592,06/03/2019 07:45:00 AM,380,0.79,32,32,Chicago Carriage Cab Corp
2052593,06/03/2019 07:45:00 AM,3000,0.8,6,76,Taxi Affiliation Services
2052594,06/03/2019 07:45:00 AM,355,1.25,13,13,Flash Cab
2052595,06/03/2019 07:45:00 AM,240,1.0,32,28,Taxi Affiliation Services
2052596,06/03/2019 07:45:00 AM,479,1.23,28,8,Flash Cab
2052597,06/03/2019 07:45:00 AM,460,1.21,28,28,Flash Cab
2052598,06/03/2019 07:45:00 AM,547,1.3,8,8,Chicago Independents
2052599,06/03/2019 07:45:00 AM,273,0.68,32,32,Sun Taxi
2052600,06/03/2019 07:45:00 AM,460,1.6,32,33,Chicago Carriage Cab Corp
2052601,06/03/2019 07:45:00 AM,421,1.27,32,32,Chicago Carriage Cab Corp
2052602,06/03/2019 07:45:00 AM,403,1.0,32,8,City Service
2052603,06/03/2019 07:45:00 AM,540,1.67,8,8,Nova Taxi Affiliation Llc
2052604,06/03/2019 07:45:00 AM,420,1.7,8,32,Chicago Independents
2052605,06/03/2019 07:45:00 AM,540,1.7,28,8,Medallion Leasin
2052606,06/03/2019 07:45:00 AM,370,0.8,32,28,Medallion Leasin
2052607,06/03/2019 07:45:00 AM,529,1.44,8,32,5 Star Taxi
2052608,06/03/2019 07:45:00 AM,368,1.7,32,33,Metro Jet Taxi A
2052609,06/03/2019 07:45:00 AM,465,0.85,28,28,Sun Taxi
2052610,06/03/2019 07:45:00 AM,423,0.8,28,32,Medallion Leasin
2052611,06/03/2019 07:45:00 AM,372,1.17,32,8,Chicago Carriage Cab Corp
2052612,06/03/2019 07:45:00 AM,240,0.9,28,28,Taxi Affiliation Services
2052613,06/03/2019 07:45:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
2052614,06/03/2019 07:45:00 AM,480,1.1,8,32,Medallion Leasin
2052615,06/03/2019 07:45:00 AM,382,1.44,32,28,Chicago Carriage Cab Corp
2052616,06/03/2019 07:45:00 AM,420,1.31,32,32,Nova Taxi Affiliation Llc
2052617,06/03/2019 07:45:00 AM,318,0.59,28,32,Flash Cab
2052618,06/03/2019 07:45:00 AM,185,0.77,8,8,Chicago Carriage Cab Corp
2052619,06/03/2019 07:45:00 AM,577,1.95,6,6,Flash Cab
2052620,06/03/2019 07:45:00 AM,279,0.96,7,7,City Service
2052621,06/03/2019 07:45:00 AM,414,1.0,32,8,Medallion Leasin
2052622,06/03/2019 07:45:00 AM,300,0.68,32,32,Nova Taxi Affiliation Llc
2052623,06/03/2019 07:45:00 AM,365,0.96,32,8,Sun Taxi
2052624,06/03/2019 07:45:00 AM,316,0.81,32,28,Sun Taxi
2052625,06/03/2019 07:45:00 AM,438,1.48,33,33,Chicago Carriage Cab Corp
2052626,06/03/2019 07:45:00 AM,300,1.0,32,8,Medallion Leasin
2052627,06/03/2019 07:45:00 AM,3540,1.0,8,76,Taxi Affiliation Services
2052628,06/03/2019 07:45:00 AM,420,1.4,8,32,KOAM Taxi Association
2052629,06/03/2019 07:45:00 AM,502,1.65,32,33,24 Seven Taxi
2052630,06/03/2019 07:45:00 AM,546,1.5,8,8,Flash Cab
2052631,06/03/2019 07:45:00 AM,448,1.51,32,8,Flash Cab
2052632,06/03/2019 07:45:00 AM,410,1.11,32,28,Nova Taxi Affiliation Llc
2052633,06/03/2019 07:45:00 AM,203,0.82,32,28,Chicago Carriage Cab Corp
2052634,06/03/2019 07:45:00 AM,300,0.8,28,32,Medallion Leasin
2052635,06/03/2019 07:45:00 AM,489,1.14,32,8,Nova Taxi Affiliation Llc
2052636,06/03/2019 07:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
2052637,06/03/2019 07:45:00 AM,525,1.89,8,28,City Service
2052638,06/03/2019 07:45:00 AM,373,1.06,32,8,Flash Cab
2052639,06/03/2019 07:45:00 AM,240,0.7,32,28,KOAM Taxi Association
2052640,06/03/2019 07:45:00 AM,470,1.12,28,8,Chicago Carriage Cab Corp
2052641,06/03/2019 07:45:00 AM,240,0.6,32,32,Medallion Leasin
2052642,06/03/2019 07:45:00 AM,242,0.58,32,8,Chicago Carriage Cab Corp
2052643,06/03/2019 07:45:00 AM,3540,1.1,32,76,Taxi Affiliation Services
2052644,06/03/2019 07:45:00 AM,319,0.98,32,32,City Service
2052645,06/03/2019 07:45:00 AM,221,0.69,32,32,Chicago Carriage Cab Corp
2052646,06/03/2019 07:45:00 AM,313,0.78,32,32,Sun Taxi
2052647,06/03/2019 07:45:00 AM,361,1.1,8,32,Chicago Independents
2052648,06/03/2019 07:45:00 AM,480,1.7,28,33,Taxi Affiliation Services
2052649,06/03/2019 07:45:00 AM,3360,1.1,32,76,Blue Ribbon Taxi Association Inc.
2052650,06/03/2019 07:45:00 AM,355,1.16,32,32,City Service
2052651,06/03/2019 07:45:00 AM,300,0.81,32,8,Flash Cab
2052652,06/03/2019 07:45:00 AM,457,1.04,8,8,Sun Taxi
2052653,06/03/2019 07:45:00 AM,331,0.97,1,1,24 Seven Taxi
2052654,06/03/2019 07:45:00 AM,300,1.2,8,32,Taxi Affiliation Services
2052655,06/03/2019 07:45:00 AM,472,1.27,32,32,City Service
2052656,06/03/2019 07:45:00 AM,480,1.7,28,8,Taxi Affiliation Services
2052657,06/03/2019 07:45:00 AM,300,1.5,11,11,Taxi Affiliation Services
2052658,06/03/2019 07:45:00 AM,240,0.59,28,32,Nova Taxi Affiliation Llc
2052659,06/03/2019 07:45:00 AM,240,0.6,28,32,Medallion Leasin
2052660,06/03/2019 07:45:00 AM,191,0.57,32,32,Flash Cab
2052661,06/03/2019 07:45:00 AM,498,1.51,32,32,Nova Taxi Affiliation Llc
2052662,06/03/2019 07:45:00 AM,470,1.29,28,32,Nova Taxi Affiliation Llc
2052663,06/03/2019 07:45:00 AM,549,1.32,28,8,Sun Taxi
2052664,06/03/2019 07:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
2052665,06/03/2019 07:45:00 AM,390,0.9,28,32,Blue Diamond
2052666,06/03/2019 07:45:00 AM,582,1.15,28,8,Flash Cab
2052667,06/03/2019 07:45:00 AM,385,0.71,28,32,Flash Cab
2052668,06/03/2019 07:45:00 AM,301,0.77,32,8,Chicago Carriage Cab Corp
2052669,06/03/2019 07:45:00 AM,323,1.19,7,8,24 Seven Taxi
2052670,06/03/2019 07:45:00 AM,310,0.8,32,32,City Service
2052671,06/03/2019 07:45:00 AM,281,0.9,28,8,Chicago Independents
2052672,06/03/2019 07:45:00 AM,367,0.85,32,28,Flash Cab
2052673,06/03/2019 07:45:00 AM,346,1.53,32,33,Sun Taxi
2052674,06/03/2019 07:45:00 AM,522,1.63,32,33,Sun Taxi
2052675,06/03/2019 07:45:00 AM,328,0.7,32,32,City Service
2052676,06/03/2019 07:45:00 AM,3060,0.7,16,76,Taxi Affiliation Services
2052677,06/03/2019 07:45:00 AM,455,1.0,28,32,Medallion Leasin
2052678,06/03/2019 07:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
2052679,06/03/2019 07:45:00 AM,480,1.3,32,8,Star North Management LLC
2052680,06/03/2019 07:45:00 AM,402,1.2,28,8,Chicago Taxicab
2052681,06/03/2019 07:45:00 AM,227,0.59,32,32,Chicago Carriage Cab Corp
2052682,06/03/2019 07:45:00 AM,452,1.48,28,8,Chicago Carriage Cab Corp
2052683,06/03/2019 07:45:00 AM,283,1.94,32,33,Chicago Carriage Cab Corp
2052684,06/03/2019 07:45:00 AM,208,0.83,32,28,Taxi Affiliation Service Yellow
2052685,06/03/2019 07:45:00 AM,484,0.7,28,28,Medallion Leasin
2052686,06/03/2019 07:45:00 AM,369,0.73,32,28,Flash Cab
2052687,06/03/2019 07:45:00 AM,453,0.98,28,8,Flash Cab
2052688,06/03/2019 07:45:00 AM,420,1.1,28,8,Medallion Leasin
2052689,06/03/2019 07:45:00 AM,240,0.6,8,8,Top Cab Affiliation
2052690,06/03/2019 07:45:00 AM,562,1.34,8,28,City Service
2052691,06/03/2019 07:45:00 AM,238,0.71,28,32,Chicago Carriage Cab Corp
2052692,06/03/2019 07:45:00 AM,325,0.64,28,32,Chicago Carriage Cab Corp
2052693,06/03/2019 07:45:00 AM,300,0.7,8,32,Medallion Leasin
2052694,06/03/2019 07:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2052695,06/03/2019 07:45:00 AM,351,1.03,32,32,Sun Taxi
2052696,06/03/2019 07:45:00 AM,478,1.65,32,33,Sun Taxi
2052697,06/03/2019 07:45:00 AM,360,1.4,8,32,Star North Management LLC
2052698,06/03/2019 07:45:00 AM,240,1.0,8,8,Top Cab Affiliation
2052699,06/03/2019 07:45:00 AM,383,1.05,8,32,Chicago Independents
2052700,06/03/2019 07:45:00 AM,469,0.95,7,7,Patriot Taxi Dba Peace Taxi Associat
2052701,06/03/2019 07:45:00 AM,524,1.1,28,32,Chicago Taxicab
2052702,06/03/2019 07:45:00 AM,571,1.97,8,32,Chicago Carriage Cab Corp
2052703,06/03/2019 07:45:00 AM,240,0.9,8,8,Choice Taxi Association
2052704,06/03/2019 07:45:00 AM,342,0.7,28,32,Sun Taxi
2052705,06/03/2019 07:45:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2052706,06/03/2019 07:45:00 AM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
2052707,06/03/2019 07:45:00 AM,490,0.8,8,32,Medallion Leasin
2052708,06/03/2019 07:45:00 AM,187,0.61,32,32,Blue Diamond
2052709,06/03/2019 07:45:00 AM,3000,0.8,65,8,Taxi Affiliation Services
2052710,06/03/2019 07:45:00 AM,468,1.1,8,28,Flash Cab
2052711,06/03/2019 07:45:00 AM,420,1.6,8,28,Chicago Medallion Management
2052712,06/03/2019 07:45:00 AM,534,1.66,32,33,Chicago Carriage Cab Corp
2052713,06/03/2019 07:45:00 AM,281,0.9,32,32,Chicago Carriage Cab Corp
2052714,06/03/2019 07:45:00 AM,360,1.0,32,2,Medallion Leasin
2052715,06/03/2019 07:45:00 AM,373,1.41,32,28,Flash Cab
2052716,06/03/2019 07:45:00 AM,583,1.13,8,32,Sun Taxi
2052717,06/03/2019 07:45:00 AM,465,1.0,28,32,Medallion Leasin
2052718,06/03/2019 07:45:00 AM,270,0.93,28,28,Chicago Carriage Cab Corp
2052719,06/03/2019 07:45:00 AM,248,1.02,32,28,Nova Taxi Affiliation Llc
2052720,06/03/2019 07:45:00 AM,390,0.7,28,32,City Service
2052721,06/03/2019 07:45:00 AM,360,1.7,32,33,Medallion Leasin
2052722,06/03/2019 07:45:00 AM,540,1.9,32,8,KOAM Taxi Association
2052723,06/03/2019 07:45:00 AM,549,1.35,32,32,Chicago Carriage Cab Corp
2052724,06/03/2019 07:45:00 AM,528,1.87,32,33,Flash Cab
2052725,06/03/2019 07:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
2052726,06/03/2019 07:45:00 AM,285,1.12,8,8,Chicago Carriage Cab Corp
2052727,06/03/2019 07:45:00 AM,527,1.3,28,32,Nova Taxi Affiliation Llc
2052728,06/03/2019 07:45:00 AM,515,1.0,28,8,Medallion Leasin
2052729,06/03/2019 07:45:00 AM,304,0.82,32,32,Flash Cab
2052730,06/03/2019 07:45:00 AM,315,0.84,32,8,Sun Taxi
2052731,06/03/2019 07:45:00 AM,265,0.8,35,33,Taxi Affiliation Service Yellow
2052732,06/03/2019 07:45:00 AM,196,0.52,28,28,Chicago Carriage Cab Corp
2052733,06/03/2019 07:45:00 AM,322,1.63,28,28,Chicago Carriage Cab Corp
2052734,06/03/2019 08:00:00 AM,324,0.97,32,8,Sun Taxi
2052735,06/03/2019 08:00:00 AM,260,0.67,32,32,Nova Taxi Affiliation Llc
2052736,06/03/2019 08:00:00 AM,506,1.26,32,28,Flash Cab
2052737,06/03/2019 08:00:00 AM,365,0.8,8,32,Flash Cab
2052738,06/03/2019 08:00:00 AM,344,1.18,28,8,Sun Taxi
2052739,06/03/2019 08:00:00 AM,473,1.11,28,8,Flash Cab
2052740,06/03/2019 08:00:00 AM,420,1.0,1,1,24 Seven Taxi
2052741,06/03/2019 08:00:00 AM,1920,0.7,43,28,Taxi Affiliation Services
2052742,06/03/2019 08:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
2052743,06/03/2019 08:00:00 AM,492,0.9,32,32,Medallion Leasin
2052744,06/03/2019 08:00:00 AM,327,0.65,32,32,Chicago Carriage Cab Corp
2052745,06/03/2019 08:00:00 AM,450,1.22,8,8,Chicago Carriage Cab Corp
2052746,06/03/2019 08:00:00 AM,552,1.51,32,32,Sun Taxi
2052747,06/03/2019 08:00:00 AM,420,1.5,8,32,Choice Taxi Association
2052748,06/03/2019 08:00:00 AM,519,1.1,32,32,Medallion Leasin
2052749,06/03/2019 08:00:00 AM,588,1.3,28,8,Chicago Independents
2052750,06/03/2019 08:00:00 AM,303,0.9,8,32,City Service
2052751,06/03/2019 08:00:00 AM,300,0.9,32,32,Medallion Leasin
2052752,06/03/2019 08:00:00 AM,336,0.79,28,32,Chicago Carriage Cab Corp
2052753,06/03/2019 08:00:00 AM,465,0.97,32,32,Chicago Carriage Cab Corp
2052754,06/03/2019 08:00:00 AM,295,0.6,28,32,City Service
2052755,06/03/2019 08:00:00 AM,556,1.06,28,8,Sun Taxi
2052756,06/03/2019 08:00:00 AM,338,0.7,32,32,Checker Taxi Affiliation
2052757,06/03/2019 08:00:00 AM,244,0.65,28,8,Sun Taxi
2052758,06/03/2019 08:00:00 AM,528,1.7,8,32,City Service
2052759,06/03/2019 08:00:00 AM,274,1.0,8,8,Medallion Leasin
2052760,06/03/2019 08:00:00 AM,471,1.2,6,6,City Service
2052761,06/03/2019 08:00:00 AM,576,1.34,8,32,Flash Cab
2052762,06/03/2019 08:00:00 AM,418,0.83,32,32,Sun Taxi
2052763,06/03/2019 08:00:00 AM,437,0.9,8,32,Medallion Leasin
2052764,06/03/2019 08:00:00 AM,424,0.84,28,32,Blue Diamond
2052765,06/03/2019 08:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
2052766,06/03/2019 08:00:00 AM,300,1.1,8,28,Choice Taxi Association
2052767,06/03/2019 08:00:00 AM,343,1.08,28,32,Chicago Carriage Cab Corp
2052768,06/03/2019 08:00:00 AM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
2052769,06/03/2019 08:00:00 AM,300,0.7,28,32,Medallion Leasin
2052770,06/03/2019 08:00:00 AM,248,0.6,28,32,Chicago Taxicab
2052771,06/03/2019 08:00:00 AM,550,1.3,28,32,Flash Cab
2052772,06/03/2019 08:00:00 AM,354,1.24,28,32,City Service
2052773,06/03/2019 08:00:00 AM,465,1.36,33,8,24 Seven Taxi
2052774,06/03/2019 08:00:00 AM,409,0.96,32,8,Sun Taxi
2052775,06/03/2019 08:00:00 AM,405,1.24,32,8,Patriot Taxi Dba Peace Taxi Associat
2052776,06/03/2019 08:00:00 AM,468,1.19,32,32,Nova Taxi Affiliation Llc
2052777,06/03/2019 08:00:00 AM,301,0.77,28,32,Sun Taxi
2052778,06/03/2019 08:00:00 AM,580,1.31,28,28,Flash Cab
2052779,06/03/2019 08:00:00 AM,405,1.3,32,32,Chicago Taxicab
2052780,06/03/2019 08:00:00 AM,409,1.1,32,28,Sun Taxi
2052781,06/03/2019 08:00:00 AM,536,1.2,8,32,City Service
2052782,06/03/2019 08:00:00 AM,436,0.8,28,8,Chicago Independents
2052783,06/03/2019 08:00:00 AM,453,1.32,8,32,Chicago Carriage Cab Corp
2052784,06/03/2019 08:00:00 AM,551,1.9,32,33,Medallion Leasin
2052785,06/03/2019 08:00:00 AM,309,0.6,8,32,Chicago Carriage Cab Corp
2052786,06/03/2019 08:00:00 AM,240,1.2,8,8,Choice Taxi Association
2052787,06/03/2019 08:00:00 AM,420,1.4,32,32,City Service
2052788,06/03/2019 08:00:00 AM,442,1.25,32,32,Chicago Carriage Cab Corp
2052789,06/03/2019 08:00:00 AM,480,1.3,28,8,Medallion Leasin
2052790,06/03/2019 08:00:00 AM,273,0.7,32,32,Sun Taxi
2052791,06/03/2019 08:00:00 AM,543,1.36,13,14,Flash Cab
2052792,06/03/2019 08:00:00 AM,243,0.8,32,32,Sun Taxi
2052793,06/03/2019 08:00:00 AM,543,1.24,28,8,Chicago Carriage Cab Corp
2052794,06/03/2019 08:00:00 AM,433,1.3,8,32,City Service
2052795,06/03/2019 08:00:00 AM,289,1.03,32,32,City Service
2052796,06/03/2019 08:00:00 AM,387,0.97,28,28,Flash Cab
2052797,06/03/2019 08:00:00 AM,553,1.43,8,32,Chicago Carriage Cab Corp
2052798,06/03/2019 08:00:00 AM,3360,1.1,8,76,Taxi Affiliation Services
2052799,06/03/2019 08:00:00 AM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
2052800,06/03/2019 08:00:00 AM,315,0.89,32,32,Flash Cab
2052801,06/03/2019 08:00:00 AM,508,1.73,32,33,Chicago Carriage Cab Corp
2052802,06/03/2019 08:00:00 AM,483,0.97,32,28,Taxi Affiliation Service Yellow
2052803,06/03/2019 08:00:00 AM,480,1.2,32,32,Medallion Leasin
2052804,06/03/2019 08:00:00 AM,480,1.2,32,8,Medallion Leasin
2052805,06/03/2019 08:00:00 AM,480,1.3,8,32,Medallion Leasin
2052806,06/03/2019 08:00:00 AM,382,0.94,8,32,City Service
2052807,06/03/2019 08:00:00 AM,228,0.6,32,8,Medallion Leasin
2052808,06/03/2019 08:00:00 AM,420,1.6,8,32,Star North Management LLC
2052809,06/03/2019 08:00:00 AM,485,1.6,32,8,City Service
2052810,06/03/2019 08:00:00 AM,481,0.8,28,32,City Service
2052811,06/03/2019 08:00:00 AM,560,1.69,32,8,Patriot Taxi Dba Peace Taxi Associat
2052812,06/03/2019 08:00:00 AM,343,1.68,32,33,City Service
2052813,06/03/2019 08:00:00 AM,360,0.9,8,28,Taxi Affiliation Services
2052814,06/03/2019 08:00:00 AM,240,0.7,28,32,Star North Management LLC
2052815,06/03/2019 08:00:00 AM,495,0.98,28,8,Chicago Carriage Cab Corp
2052816,06/03/2019 08:00:00 AM,293,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
2052817,06/03/2019 08:00:00 AM,2940,1.0,8,76,Blue Ribbon Taxi Association Inc.
2052818,06/03/2019 08:00:00 AM,338,0.64,32,32,Blue Diamond
2052819,06/03/2019 08:00:00 AM,420,1.3,8,32,Chicago Medallion Management
2052820,06/03/2019 08:00:00 AM,269,0.6,32,32,Gold Coast Taxi
2052821,06/03/2019 08:00:00 AM,2942,10.66,11,32,Flash Cab
2052822,06/03/2019 08:00:00 AM,182,0.54,32,32,Sun Taxi
2052823,06/03/2019 08:00:00 AM,409,1.11,28,32,Taxi Affiliation Service Yellow
2052824,06/03/2019 08:00:00 AM,238,0.55,28,28,24 Seven Taxi
2052825,06/03/2019 08:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
2052826,06/03/2019 08:00:00 AM,240,0.8,32,32,Medallion Leasin
2052827,06/03/2019 08:00:00 AM,217,0.54,32,8,Sun Taxi
2052828,06/03/2019 08:00:00 AM,369,0.8,28,32,Chicago Taxicab
2052829,06/03/2019 08:00:00 AM,498,1.59,8,8,Chicago Carriage Cab Corp
2052830,06/03/2019 08:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2052831,06/03/2019 08:00:00 AM,559,1.53,1,2,Flash Cab
2052832,06/03/2019 08:00:00 AM,397,1.07,32,28,Flash Cab
2052833,06/03/2019 08:00:00 AM,411,1.19,32,8,Sun Taxi
2052834,06/03/2019 08:00:00 AM,360,0.9,28,28,Star North Management LLC
2052835,06/03/2019 08:00:00 AM,195,0.53,8,8,Sun Taxi
2052836,06/03/2019 08:00:00 AM,338,0.82,28,32,Chicago Carriage Cab Corp
2052837,06/03/2019 08:00:00 AM,300,0.76,32,32,Nova Taxi Affiliation Llc
2052838,06/03/2019 08:00:00 AM,449,1.1,32,32,Medallion Leasin
2052839,06/03/2019 08:00:00 AM,360,1.0,32,32,Star North Management LLC
2052840,06/03/2019 08:00:00 AM,320,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
2052841,06/03/2019 08:00:00 AM,324,0.91,28,32,City Service
2052842,06/03/2019 08:00:00 AM,240,0.6,8,32,Medallion Leasin
2052843,06/03/2019 08:00:00 AM,529,1.5,8,32,Flash Cab
2052844,06/03/2019 08:00:00 AM,521,1.59,32,33,24 Seven Taxi
2052845,06/03/2019 08:00:00 AM,420,1.4,8,8,Taxi Affiliation Services
2052846,06/03/2019 08:00:00 AM,486,0.8,28,32,Sun Taxi
2052847,06/03/2019 08:00:00 AM,241,0.66,32,32,Chicago Carriage Cab Corp
2052848,06/03/2019 08:00:00 AM,277,0.79,8,8,Chicago Carriage Cab Corp
2052849,06/03/2019 08:00:00 AM,253,0.65,28,28,City Service
2052850,06/03/2019 08:00:00 AM,522,1.87,8,32,Patriot Taxi Dba Peace Taxi Associat
2052851,06/03/2019 08:00:00 AM,268,0.8,8,32,Chicago Taxicab
2052852,06/03/2019 08:00:00 AM,240,1.0,3,6,Medallion Leasin
2052853,06/03/2019 08:00:00 AM,333,0.7,32,32,Taxi Affiliation Service Yellow
2052854,06/03/2019 08:00:00 AM,397,1.03,8,8,Chicago Carriage Cab Corp
2052855,06/03/2019 08:00:00 AM,586,1.4,32,32,Medallion Leasin
2052856,06/03/2019 08:00:00 AM,523,1.4,32,32,Medallion Leasin
2052857,06/03/2019 08:00:00 AM,414,1.1,32,32,Sun Taxi
2052858,06/03/2019 08:00:00 AM,348,0.9,8,8,Chicago Carriage Cab Corp
2052859,06/03/2019 08:00:00 AM,360,1.6,32,33,Taxi Affiliation Services
2052860,06/03/2019 08:00:00 AM,360,1.5,8,32,Choice Taxi Association
2052861,06/03/2019 08:00:00 AM,403,1.32,77,77,City Service
2052862,06/03/2019 08:00:00 AM,3120,1.1,8,76,Blue Ribbon Taxi Association Inc.
2052863,06/03/2019 08:00:00 AM,221,0.56,8,32,Chicago Carriage Cab Corp
2052864,06/03/2019 08:00:00 AM,477,1.24,28,32,Chicago Carriage Cab Corp
2052865,06/03/2019 08:00:00 AM,211,0.76,32,28,Sun Taxi
2052866,06/03/2019 08:00:00 AM,550,1.3,8,8,Blue Diamond
2052867,06/03/2019 08:00:00 AM,510,1.32,32,8,Flash Cab
2052868,06/03/2019 08:00:00 AM,553,1.77,32,33,Chicago Carriage Cab Corp
2052869,06/03/2019 08:00:00 AM,331,0.57,32,32,Flash Cab
2052870,06/03/2019 08:00:00 AM,480,1.4,8,32,Patriot Taxi Dba Peace Taxi Associat
2052871,06/03/2019 08:00:00 AM,277,0.59,32,32,Chicago Carriage Cab Corp
2052872,06/03/2019 08:00:00 AM,326,1.03,8,32,Flash Cab
2052873,06/03/2019 08:00:00 AM,480,1.3,28,8,Choice Taxi Association
2052874,06/03/2019 08:00:00 AM,443,0.9,8,8,City Service
2052875,06/03/2019 08:00:00 AM,357,0.79,28,32,Sun Taxi
2052876,06/03/2019 08:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
2052877,06/03/2019 08:00:00 AM,212,0.51,4,4,Flash Cab
2052878,06/03/2019 08:00:00 AM,462,1.2,32,8,Medallion Leasin
2052879,06/03/2019 08:00:00 AM,185,0.81,8,32,Nova Taxi Affiliation Llc
2052880,06/03/2019 08:00:00 AM,360,1.2,8,8,Choice Taxi Association
2052881,06/03/2019 08:00:00 AM,360,1.4,8,32,Taxi Affiliation Services
2052882,06/03/2019 08:00:00 AM,386,0.74,32,33,Chicago Carriage Cab Corp
2052883,06/03/2019 08:00:00 AM,455,1.2,28,8,City Service
2052884,06/03/2019 08:00:00 AM,415,1.09,32,8,City Service
2052885,06/03/2019 08:00:00 AM,590,1.19,32,8,Flash Cab
2052886,06/03/2019 08:00:00 AM,300,1.4,77,3,Taxi Affiliation Services
2052887,06/03/2019 08:00:00 AM,480,1.9,32,33,Taxi Affiliation Services
2052888,06/03/2019 08:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
2052889,06/03/2019 08:00:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2052890,06/03/2019 08:00:00 AM,219,0.71,8,8,Chicago Carriage Cab Corp
2052891,06/03/2019 08:00:00 AM,350,1.02,8,8,City Service
2052892,06/03/2019 08:00:00 AM,538,1.33,28,32,Sun Taxi
2052893,06/03/2019 08:00:00 AM,589,1.39,32,8,Flash Cab
2052894,06/03/2019 08:00:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
2052895,06/03/2019 08:00:00 AM,257,0.69,28,32,Sun Taxi
2052896,06/03/2019 08:00:00 AM,502,1.61,32,33,Chicago Carriage Cab Corp
2052897,06/03/2019 08:00:00 AM,361,0.96,28,28,Checker Taxi Affiliation
2052898,06/03/2019 08:00:00 AM,551,1.62,32,33,Chicago Carriage Cab Corp
2052899,06/03/2019 08:00:00 AM,437,0.79,32,32,Chicago Carriage Cab Corp
2052900,06/03/2019 08:00:00 AM,300,1.4,33,33,Taxi Affiliation Services
2052901,06/03/2019 08:00:00 AM,360,1.1,8,28,Medallion Leasin
2052902,06/03/2019 08:00:00 AM,302,0.99,32,32,Chicago Carriage Cab Corp
2052903,06/03/2019 08:00:00 AM,213,0.7,4,4,Chicago Carriage Cab Corp
2052904,06/03/2019 08:00:00 AM,482,1.49,8,32,Sun Taxi
2052905,06/03/2019 08:00:00 AM,240,0.9,28,8,KOAM Taxi Association
2052906,06/03/2019 08:00:00 AM,478,1.4,8,32,Setare Inc
2052907,06/03/2019 08:00:00 AM,240,0.7,32,8,Star North Management LLC
2052908,06/03/2019 08:00:00 AM,430,0.72,28,32,Flash Cab
2052909,06/03/2019 08:00:00 AM,496,1.08,32,8,Flash Cab
2052910,06/03/2019 08:00:00 AM,240,0.8,28,32,Taxi Affiliation Services
2052911,06/03/2019 08:15:00 AM,351,0.91,32,32,Flash Cab
2052912,06/03/2019 08:15:00 AM,540,1.0,32,8,Medallion Leasin
2052913,06/03/2019 08:15:00 AM,357,0.89,4,5,Flash Cab
2052914,06/03/2019 08:15:00 AM,514,0.77,33,33,Chicago Independents
2052915,06/03/2019 08:15:00 AM,565,1.05,28,32,Flash Cab
2052916,06/03/2019 08:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
2052917,06/03/2019 08:15:00 AM,3480,1.0,76,8,Blue Ribbon Taxi Association Inc.
2052918,06/03/2019 08:15:00 AM,375,0.7,28,32,Checker Taxi Affiliation
2052919,06/03/2019 08:15:00 AM,577,1.12,28,32,Sun Taxi
2052920,06/03/2019 08:15:00 AM,430,0.88,32,32,Blue Diamond
2052921,06/03/2019 08:15:00 AM,275,0.66,32,32,Nova Taxi Affiliation Llc
2052922,06/03/2019 08:15:00 AM,393,1.6,32,33,Chicago Carriage Cab Corp
2052923,06/03/2019 08:15:00 AM,451,1.56,32,33,Patriot Taxi Dba Peace Taxi Associat
2052924,06/03/2019 08:15:00 AM,240,0.7,28,32,KOAM Taxi Association
2052925,06/03/2019 08:15:00 AM,360,1.4,8,32,KOAM Taxi Association
2052926,06/03/2019 08:15:00 AM,313,0.53,28,32,Flash Cab
2052927,06/03/2019 08:15:00 AM,505,1.0,28,32,Metro Jet Taxi A
2052928,06/03/2019 08:15:00 AM,506,1.8,8,32,Taxi Affiliation Service Yellow
2052929,06/03/2019 08:15:00 AM,381,1.11,75,75,Flash Cab
2052930,06/03/2019 08:15:00 AM,387,1.5,32,24,Metro Jet Taxi A
2052931,06/03/2019 08:15:00 AM,535,0.8,28,32,Medallion Leasin
