,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2442698,07/02/2019 09:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
2442699,07/02/2019 09:15:00 AM,360,0.7,28,32,Star North Management LLC
2442700,07/02/2019 09:15:00 AM,233,0.68,4,4,Flash Cab
2442701,07/02/2019 09:15:00 AM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
2442702,07/02/2019 09:15:00 AM,420,1.4,8,28,Medallion Leasin
2442703,07/02/2019 09:15:00 AM,480,1.0,8,32,Medallion Leasin
2442704,07/02/2019 09:15:00 AM,380,0.63,32,8,Flash Cab
2442705,07/02/2019 09:15:00 AM,420,1.1,8,32,Star North Management LLC
2442706,07/02/2019 09:15:00 AM,471,0.7,8,8,Medallion Leasin
2442707,07/02/2019 09:15:00 AM,404,1.0,8,8,Flash Cab
2442708,07/02/2019 09:15:00 AM,252,0.51,3,77,Flash Cab
2442709,07/02/2019 09:15:00 AM,476,1.58,32,32,Flash Cab
2442710,07/02/2019 09:15:00 AM,360,0.8,28,32,Medallion Leasin
2442711,07/02/2019 09:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2442712,07/02/2019 09:15:00 AM,372,1.04,32,32,24 Seven Taxi
2442713,07/02/2019 09:15:00 AM,451,0.86,28,32,Sun Taxi
2442714,07/02/2019 09:15:00 AM,182,0.69,3,6,Flash Cab
2442715,07/02/2019 09:15:00 AM,240,0.6,28,32,Star North Management LLC
2442716,07/02/2019 09:15:00 AM,432,0.88,32,32,5 Star Taxi
2442717,07/02/2019 09:15:00 AM,272,0.9,8,32,City Service
2442718,07/02/2019 09:15:00 AM,513,1.08,28,32,Chicago Carriage Cab Corp
2442719,07/02/2019 09:15:00 AM,398,1.01,32,28,Chicago Carriage Cab Corp
2442720,07/02/2019 09:15:00 AM,300,0.7,8,32,Medallion Leasin
2442721,07/02/2019 09:15:00 AM,2520,0.8,77,29,Blue Ribbon Taxi Association Inc.
2442722,07/02/2019 09:15:00 AM,480,1.9,33,28,Chicago Medallion Management
2442723,07/02/2019 09:15:00 AM,324,0.8,32,28,City Service
2442724,07/02/2019 09:15:00 AM,480,0.7,32,32,Taxi Affiliation Services
2442725,07/02/2019 09:15:00 AM,480,0.9,32,28,Taxi Affiliation Services
2442726,07/02/2019 09:15:00 AM,362,0.92,28,28,Sun Taxi
2442727,07/02/2019 09:15:00 AM,277,0.79,28,28,Chicago Carriage Cab Corp
2442728,07/02/2019 09:15:00 AM,462,0.8,28,32,City Service
2442729,07/02/2019 09:15:00 AM,389,0.71,28,32,City Service
2442730,07/02/2019 09:15:00 AM,552,1.54,32,28,24 Seven Taxi
2442731,07/02/2019 09:15:00 AM,350,1.23,8,32,Flash Cab
2442732,07/02/2019 09:15:00 AM,293,0.89,1,77,Sun Taxi
2442733,07/02/2019 09:15:00 AM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
2442734,07/02/2019 09:15:00 AM,579,1.05,8,8,Sun Taxi
2442735,07/02/2019 09:15:00 AM,449,1.4,8,32,City Service
2442736,07/02/2019 09:15:00 AM,350,0.54,8,32,Flash Cab
2442737,07/02/2019 09:15:00 AM,484,0.65,28,32,Nova Taxi Affiliation Llc
2442738,07/02/2019 09:15:00 AM,360,1.2,8,77,Medallion Leasin
2442739,07/02/2019 09:15:00 AM,480,1.3,28,8,Choice Taxi Association
2442740,07/02/2019 09:15:00 AM,360,1.1,32,32,Star North Management LLC
2442741,07/02/2019 09:15:00 AM,500,1.55,2,2,Flash Cab
2442742,07/02/2019 09:15:00 AM,360,0.6,28,32,Chicago Medallion Management
2442743,07/02/2019 09:15:00 AM,300,0.9,14,13,Star North Management LLC
2442744,07/02/2019 09:15:00 AM,480,0.9,32,32,Star North Management LLC
2442745,07/02/2019 09:15:00 AM,255,0.61,32,32,Chicago Carriage Cab Corp
2442746,07/02/2019 09:15:00 AM,377,0.89,8,32,Chicago Carriage Cab Corp
2442747,07/02/2019 09:15:00 AM,480,1.2,28,8,Taxi Affiliation Services
2442748,07/02/2019 09:15:00 AM,510,1.39,32,8,City Service
2442749,07/02/2019 09:15:00 AM,456,1.05,32,8,City Service
2442750,07/02/2019 09:15:00 AM,240,0.8,8,8,Medallion Leasin
2442751,07/02/2019 09:15:00 AM,480,1.0,32,32,Choice Taxi Association
2442752,07/02/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
2442753,07/02/2019 09:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
2442754,07/02/2019 09:15:00 AM,578,0.64,32,32,Sun Taxi
2442755,07/02/2019 09:15:00 AM,420,0.9,32,32,Star North Management LLC
2442756,07/02/2019 09:15:00 AM,540,1.3,32,32,Choice Taxi Association
2442757,07/02/2019 09:15:00 AM,420,0.84,8,32,Nova Taxi Affiliation Llc
2442758,07/02/2019 09:15:00 AM,540,1.28,8,8,Nova Taxi Affiliation Llc
2442759,07/02/2019 09:15:00 AM,500,0.99,32,28,Flash Cab
2442760,07/02/2019 09:15:00 AM,2400,1.1,8,76,Blue Ribbon Taxi Association Inc.
2442761,07/02/2019 09:15:00 AM,540,1.4,32,32,Medallion Leasin
2442762,07/02/2019 09:15:00 AM,408,0.95,28,32,City Service
2442763,07/02/2019 09:15:00 AM,449,1.4,32,28,Chicago Carriage Cab Corp
2442764,07/02/2019 09:15:00 AM,420,0.9,32,32,Star North Management LLC
2442765,07/02/2019 09:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
2442766,07/02/2019 09:15:00 AM,518,1.06,28,32,Chicago Carriage Cab Corp
2442767,07/02/2019 09:15:00 AM,420,1.0,28,28,Taxi Affiliation Services
2442768,07/02/2019 09:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
2442769,07/02/2019 09:15:00 AM,589,1.61,32,33,Flash Cab
2442770,07/02/2019 09:15:00 AM,542,1.53,8,32,Sun Taxi
2442771,07/02/2019 09:15:00 AM,240,0.8,32,32,Star North Management LLC
2442772,07/02/2019 09:15:00 AM,300,0.6,32,32,Chicago Medallion Management
2442773,07/02/2019 09:15:00 AM,239,0.6,28,32,City Service
2442774,07/02/2019 09:15:00 AM,300,1.2,77,3,Taxi Affiliation Services
2442775,07/02/2019 09:15:00 AM,461,1.51,8,8,Chicago Carriage Cab Corp
2442776,07/02/2019 09:15:00 AM,331,0.56,8,8,Flash Cab
2442777,07/02/2019 09:15:00 AM,540,1.0,28,8,Taxi Affiliation Services
2442778,07/02/2019 09:15:00 AM,297,0.55,28,32,Flash Cab
2442779,07/02/2019 09:15:00 AM,292,0.57,8,8,24 Seven Taxi
2442780,07/02/2019 09:15:00 AM,480,1.4,32,8,Medallion Leasin
2442781,07/02/2019 09:15:00 AM,420,0.9,6,8,Medallion Leasin
2442782,07/02/2019 09:15:00 AM,269,0.74,32,32,Chicago Carriage Cab Corp
2442783,07/02/2019 09:15:00 AM,352,0.56,8,32,Flash Cab
2442784,07/02/2019 09:15:00 AM,480,1.0,28,32,Choice Taxi Association
2442785,07/02/2019 09:15:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
2442786,07/02/2019 09:15:00 AM,365,1.0,28,28,City Service
2442787,07/02/2019 09:15:00 AM,320,0.97,8,8,Flash Cab
2442788,07/02/2019 09:15:00 AM,517,1.49,8,8,Sun Taxi
2442789,07/02/2019 09:15:00 AM,301,0.98,8,8,Chicago Carriage Cab Corp
2442790,07/02/2019 09:15:00 AM,540,1.2,8,32,Star North Management LLC
2442791,07/02/2019 09:15:00 AM,540,1.2,28,8,Choice Taxi Association
2442792,07/02/2019 09:15:00 AM,335,1.17,8,32,Flash Cab
2442793,07/02/2019 09:15:00 AM,566,1.27,28,32,Chicago Carriage Cab Corp
2442794,07/02/2019 09:15:00 AM,420,0.9,28,32,Chicago Medallion Management
2442795,07/02/2019 09:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2442796,07/02/2019 09:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
2442797,07/02/2019 09:15:00 AM,300,0.8,28,28,Medallion Leasin
2442798,07/02/2019 09:15:00 AM,313,0.94,8,32,Chicago Carriage Cab Corp
2442799,07/02/2019 09:30:00 AM,240,1.0,3,3,Taxi Affiliation Services
2442800,07/02/2019 09:30:00 AM,282,0.62,32,32,Chicago Carriage Cab Corp
2442801,07/02/2019 09:30:00 AM,415,1.08,8,32,Sun Taxi
2442802,07/02/2019 09:30:00 AM,341,0.67,28,32,Flash Cab
2442803,07/02/2019 09:30:00 AM,507,1.06,32,32,Chicago Carriage Cab Corp
2442804,07/02/2019 09:30:00 AM,540,1.0,8,8,Medallion Leasin
2442805,07/02/2019 09:30:00 AM,547,1.76,28,8,Chicago Carriage Cab Corp
2442806,07/02/2019 09:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
2442807,07/02/2019 09:30:00 AM,360,1.2,8,32,Choice Taxi Association
2442808,07/02/2019 09:30:00 AM,240,0.6,32,32,Choice Taxi Association
2442809,07/02/2019 09:30:00 AM,492,1.15,8,28,Chicago Carriage Cab Corp
2442810,07/02/2019 09:30:00 AM,259,1.04,33,28,Flash Cab
2442811,07/02/2019 09:30:00 AM,503,1.55,8,7,Nova Taxi Affiliation Llc
2442812,07/02/2019 09:30:00 AM,540,1.1,32,28,Star North Management LLC
2442813,07/02/2019 09:30:00 AM,263,0.73,8,8,24 Seven Taxi
2442814,07/02/2019 09:30:00 AM,275,0.76,8,8,Sun Taxi
2442815,07/02/2019 09:30:00 AM,587,1.73,8,8,Flash Cab
2442816,07/02/2019 09:30:00 AM,530,1.28,32,32,Chicago Carriage Cab Corp
2442817,07/02/2019 09:30:00 AM,300,1.1,33,32,Taxi Affiliation Services
2442818,07/02/2019 09:30:00 AM,420,0.7,28,32,Choice Taxi Association
2442819,07/02/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
2442820,07/02/2019 09:30:00 AM,556,0.8,8,8,Checker Taxi Affiliation
2442821,07/02/2019 09:30:00 AM,478,1.1,8,32,Taxi Affiliation Service Yellow
2442822,07/02/2019 09:30:00 AM,390,0.73,32,32,Chicago Carriage Cab Corp
2442823,07/02/2019 09:30:00 AM,273,0.7,32,32,Taxi Affiliation Service Yellow
2442824,07/02/2019 09:30:00 AM,240,1.0,32,32,Star North Management LLC
2442825,07/02/2019 09:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
2442826,07/02/2019 09:30:00 AM,484,0.86,32,8,Flash Cab
2442827,07/02/2019 09:30:00 AM,2820,1.1,76,32,Blue Ribbon Taxi Association Inc.
2442828,07/02/2019 09:30:00 AM,449,0.83,8,8,Chicago Carriage Cab Corp
2442829,07/02/2019 09:30:00 AM,461,1.4,24,24,Flash Cab
2442830,07/02/2019 09:30:00 AM,295,0.69,28,28,Chicago Carriage Cab Corp
2442831,07/02/2019 09:30:00 AM,360,0.9,32,8,Choice Taxi Association
2442832,07/02/2019 09:30:00 AM,420,0.9,28,32,Medallion Leasin
2442833,07/02/2019 09:30:00 AM,535,1.07,8,8,Flash Cab
2442834,07/02/2019 09:30:00 AM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
2442835,07/02/2019 09:30:00 AM,540,0.9,28,32,KOAM Taxi Association
2442836,07/02/2019 09:30:00 AM,420,0.7,28,8,Taxi Affiliation Services
2442837,07/02/2019 09:30:00 AM,420,1.4,32,33,Taxi Affiliation Services
2442838,07/02/2019 09:30:00 AM,449,0.8,8,8,Chicago Independents
2442839,07/02/2019 09:30:00 AM,480,1.2,32,32,Star North Management LLC
2442840,07/02/2019 09:30:00 AM,360,0.9,28,8,Medallion Leasin
2442841,07/02/2019 09:30:00 AM,540,0.9,28,8,Taxi Affiliation Services
2442842,07/02/2019 09:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
2442843,07/02/2019 09:30:00 AM,450,1.18,6,6,Flash Cab
2442844,07/02/2019 09:30:00 AM,553,1.19,32,8,Flash Cab
2442845,07/02/2019 09:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
2442846,07/02/2019 09:30:00 AM,471,1.16,8,32,Sun Taxi
2442847,07/02/2019 09:30:00 AM,480,1.7,8,7,Taxi Affiliation Services
2442848,07/02/2019 09:30:00 AM,300,0.8,32,28,Medallion Leasin
2442849,07/02/2019 09:30:00 AM,437,1.5,8,28,Taxi Affiliation Service Yellow
2442850,07/02/2019 09:30:00 AM,540,0.8,28,32,Star North Management LLC
2442851,07/02/2019 09:30:00 AM,465,0.95,8,32,Flash Cab
2442852,07/02/2019 09:30:00 AM,420,1.0,32,28,Chicago Medallion Management
2442853,07/02/2019 09:30:00 AM,294,0.57,28,8,Chicago Carriage Cab Corp
2442854,07/02/2019 09:30:00 AM,249,0.81,32,32,Chicago Carriage Cab Corp
2442855,07/02/2019 09:30:00 AM,558,1.31,8,32,Flash Cab
2442856,07/02/2019 09:30:00 AM,240,0.8,28,32,Medallion Leasin
2442857,07/02/2019 09:30:00 AM,360,0.6,32,32,Star North Management LLC
2442858,07/02/2019 09:30:00 AM,514,1.97,33,32,Chicago Carriage Cab Corp
2442859,07/02/2019 09:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
2442860,07/02/2019 09:30:00 AM,300,0.6,28,32,Star North Management LLC
2442861,07/02/2019 09:30:00 AM,278,0.8,32,32,Medallion Leasin
2442862,07/02/2019 09:30:00 AM,321,1.0,8,28,Taxi Affiliation Service Yellow
2442863,07/02/2019 09:30:00 AM,300,0.9,28,28,Taxi Affiliation Services
2442864,07/02/2019 09:30:00 AM,240,0.7,32,32,Medallion Leasin
2442865,07/02/2019 09:30:00 AM,540,0.8,28,32,Top Cab Affiliation
2442866,07/02/2019 09:30:00 AM,317,1.92,28,28,Chicago Carriage Cab Corp
2442867,07/02/2019 09:30:00 AM,300,0.8,28,32,Star North Management LLC
2442868,07/02/2019 09:30:00 AM,416,0.7,32,32,Taxi Affiliation Service Yellow
2442869,07/02/2019 09:30:00 AM,540,1.57,28,8,Chicago Carriage Cab Corp
2442870,07/02/2019 09:30:00 AM,474,0.9,32,8,City Service
2442871,07/02/2019 09:30:00 AM,411,1.01,28,32,Chicago Carriage Cab Corp
2442872,07/02/2019 09:30:00 AM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
2442873,07/02/2019 09:30:00 AM,383,1.07,33,33,Flash Cab
2442874,07/02/2019 09:30:00 AM,216,0.71,8,8,Flash Cab
2442875,07/02/2019 09:30:00 AM,540,0.9,32,8,Star North Management LLC
2442876,07/02/2019 09:30:00 AM,577,1.61,8,32,Chicago Carriage Cab Corp
2442877,07/02/2019 09:30:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2442878,07/02/2019 09:30:00 AM,355,0.72,28,32,Flash Cab
2442879,07/02/2019 09:30:00 AM,416,1.17,32,8,Taxi Affiliation Service Yellow
2442880,07/02/2019 09:30:00 AM,490,1.3,32,32,Chicago Carriage Cab Corp
2442881,07/02/2019 09:30:00 AM,422,1.25,32,8,Chicago Carriage Cab Corp
2442882,07/02/2019 09:30:00 AM,364,1.25,35,38,Flash Cab
2442883,07/02/2019 09:30:00 AM,508,1.88,7,8,Chicago Carriage Cab Corp
2442884,07/02/2019 09:30:00 AM,438,1.01,32,8,Chicago Carriage Cab Corp
2442885,07/02/2019 09:30:00 AM,498,1.0,8,32,Medallion Leasin
2442886,07/02/2019 09:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2442887,07/02/2019 09:30:00 AM,578,1.4,28,32,City Service
2442888,07/02/2019 09:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
2442889,07/02/2019 09:30:00 AM,432,1.29,41,41,Taxi Affiliation Service Yellow
2442890,07/02/2019 09:30:00 AM,398,1.51,2,13,City Service
2442891,07/02/2019 09:30:00 AM,285,0.72,32,28,Sun Taxi
2442892,07/02/2019 09:30:00 AM,249,0.7,8,8,Setare Inc
2442893,07/02/2019 09:30:00 AM,420,1.03,8,32,Nova Taxi Affiliation Llc
2442894,07/02/2019 09:30:00 AM,528,0.9,28,28,Medallion Leasin
2442895,07/02/2019 09:30:00 AM,442,1.14,8,32,Nova Taxi Affiliation Llc
2442896,07/02/2019 09:30:00 AM,441,1.1,8,8,City Service
2442897,07/02/2019 09:30:00 AM,516,1.51,32,28,Chicago Carriage Cab Corp
2442898,07/02/2019 09:30:00 AM,304,0.66,8,8,Sun Taxi
2442899,07/02/2019 09:30:00 AM,386,1.01,8,28,Flash Cab
2442900,07/02/2019 09:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
2442901,07/02/2019 09:30:00 AM,245,0.65,8,8,Flash Cab
2442902,07/02/2019 09:30:00 AM,370,0.81,8,32,Flash Cab
2442903,07/02/2019 09:30:00 AM,282,0.64,8,8,Chicago Carriage Cab Corp
2442904,07/02/2019 09:30:00 AM,386,1.2,32,32,Chicago Carriage Cab Corp
2442905,07/02/2019 09:30:00 AM,452,1.22,32,8,Chicago Carriage Cab Corp
2442906,07/02/2019 09:30:00 AM,240,1.0,32,32,Choice Taxi Association
2442907,07/02/2019 09:30:00 AM,397,0.7,28,32,City Service
2442908,07/02/2019 09:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
2442909,07/02/2019 09:30:00 AM,240,0.7,8,8,Star North Management LLC
2442910,07/02/2019 09:30:00 AM,536,1.36,32,8,Chicago Carriage Cab Corp
2442911,07/02/2019 09:30:00 AM,360,0.8,32,8,Medallion Leasin
2442912,07/02/2019 09:30:00 AM,420,1.0,8,32,Medallion Leasin
2442913,07/02/2019 09:30:00 AM,408,0.77,32,32,Sun Taxi
2442914,07/02/2019 09:30:00 AM,511,1.7,8,32,City Service
2442915,07/02/2019 09:30:00 AM,420,0.8,32,28,Choice Taxi Association
2442916,07/02/2019 09:30:00 AM,540,1.0,32,28,Chicago Medallion Management
2442917,07/02/2019 09:30:00 AM,596,1.49,8,32,Flash Cab
2442918,07/02/2019 09:30:00 AM,551,1.38,16,14,Flash Cab
2442919,07/02/2019 09:30:00 AM,240,0.8,32,28,Taxi Affiliation Services
2442920,07/02/2019 09:30:00 AM,323,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
2442921,07/02/2019 09:30:00 AM,2220,0.6,67,8,Taxi Affiliation Services
2442922,07/02/2019 09:30:00 AM,420,0.7,8,32,Choice Taxi Association
2442923,07/02/2019 09:30:00 AM,399,0.95,8,32,Chicago Carriage Cab Corp
2442924,07/02/2019 09:30:00 AM,300,1.1,8,32,Taxi Affiliation Services
2442925,07/02/2019 09:30:00 AM,524,0.8,32,32,Flash Cab
2442926,07/02/2019 09:30:00 AM,369,0.98,28,32,Nova Taxi Affiliation Llc
2442927,07/02/2019 09:30:00 AM,543,0.8,32,8,Medallion Leasin
2442928,07/02/2019 09:30:00 AM,337,1.0,8,8,Medallion Leasin
2442929,07/02/2019 09:30:00 AM,516,1.31,32,8,Flash Cab
2442930,07/02/2019 09:30:00 AM,480,1.2,8,24,Taxi Affiliation Services
2442931,07/02/2019 09:30:00 AM,423,1.31,32,28,Chicago Carriage Cab Corp
2442932,07/02/2019 09:30:00 AM,297,0.69,8,8,Chicago Independents
2442933,07/02/2019 09:30:00 AM,360,1.1,32,28,Medallion Leasin
2442934,07/02/2019 09:30:00 AM,512,1.1,32,33,City Service
2442935,07/02/2019 09:30:00 AM,245,0.64,32,32,Flash Cab
2442936,07/02/2019 09:30:00 AM,540,1.2,8,8,Top Cab Affiliation
2442937,07/02/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
2442938,07/02/2019 09:30:00 AM,446,0.86,28,8,Flash Cab
2442939,07/02/2019 09:30:00 AM,463,1.22,8,8,Checker Taxi Affiliation
2442940,07/02/2019 09:30:00 AM,292,0.67,28,28,Chicago Carriage Cab Corp
2442941,07/02/2019 09:30:00 AM,5395,1.87,35,35,Chicago Carriage Cab Corp
2442942,07/02/2019 09:30:00 AM,478,0.88,32,8,Flash Cab
2442943,07/02/2019 09:30:00 AM,480,0.7,28,32,Choice Taxi Association
2442944,07/02/2019 09:30:00 AM,480,0.6,32,32,Blue Ribbon Taxi Association Inc.
2442945,07/02/2019 09:30:00 AM,283,0.65,32,32,Chicago Carriage Cab Corp
2442946,07/02/2019 09:30:00 AM,360,1.5,8,7,Taxi Affiliation Services
2442947,07/02/2019 09:30:00 AM,3060,10.0,33,16,Taxi Affiliation Services
2442948,07/02/2019 09:45:00 AM,390,0.62,8,8,Flash Cab
2442949,07/02/2019 09:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
2442950,07/02/2019 09:45:00 AM,285,0.74,28,32,Nova Taxi Affiliation Llc
2442951,07/02/2019 09:45:00 AM,409,0.85,32,32,Flash Cab
2442952,07/02/2019 09:45:00 AM,300,0.6,28,28,Taxi Affiliation Services
2442953,07/02/2019 09:45:00 AM,420,0.8,28,32,Medallion Leasin
2442954,07/02/2019 09:45:00 AM,362,0.87,8,32,Flash Cab
2442955,07/02/2019 09:45:00 AM,304,0.97,8,8,Blue Diamond
2442956,07/02/2019 09:45:00 AM,323,0.64,8,8,24 Seven Taxi
2442957,07/02/2019 09:45:00 AM,553,1.29,32,28,Chicago Carriage Cab Corp
2442958,07/02/2019 09:45:00 AM,599,1.21,8,32,Chicago Carriage Cab Corp
2442959,07/02/2019 09:45:00 AM,348,0.98,24,24,Flash Cab
2442960,07/02/2019 09:45:00 AM,593,1.32,8,32,24 Seven Taxi
2442961,07/02/2019 09:45:00 AM,419,1.52,8,8,Chicago Carriage Cab Corp
2442962,07/02/2019 09:45:00 AM,512,1.22,8,28,Sun Taxi
2442963,07/02/2019 09:45:00 AM,540,1.0,28,32,Star North Management LLC
2442964,07/02/2019 09:45:00 AM,240,0.7,28,32,Star North Management LLC
2442965,07/02/2019 09:45:00 AM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2442966,07/02/2019 09:45:00 AM,540,1.1,28,32,Medallion Leasin
2442967,07/02/2019 09:45:00 AM,224,0.6,28,32,Medallion Leasin
2442968,07/02/2019 09:45:00 AM,574,1.18,32,8,Flash Cab
2442969,07/02/2019 09:45:00 AM,248,0.89,8,24,Sun Taxi
2442970,07/02/2019 09:45:00 AM,476,0.95,32,32,Flash Cab
2442971,07/02/2019 09:45:00 AM,359,0.83,8,32,Taxi Affiliation Service Yellow
2442972,07/02/2019 09:45:00 AM,546,1.98,32,24,Chicago Carriage Cab Corp
2442973,07/02/2019 09:45:00 AM,327,0.91,8,32,City Service
2442974,07/02/2019 09:45:00 AM,360,0.77,8,8,Chicago Carriage Cab Corp
2442975,07/02/2019 09:45:00 AM,369,1.04,59,59,Flash Cab
2442976,07/02/2019 09:45:00 AM,540,0.9,28,8,Taxi Affiliation Services
2442977,07/02/2019 09:45:00 AM,453,1.06,28,32,Chicago Carriage Cab Corp
2442978,07/02/2019 09:45:00 AM,341,0.88,32,32,Chicago Carriage Cab Corp
2442979,07/02/2019 09:45:00 AM,480,0.9,28,32,Star North Management LLC
2442980,07/02/2019 09:45:00 AM,208,0.58,28,32,Chicago Carriage Cab Corp
2442981,07/02/2019 09:45:00 AM,480,1.2,32,8,Choice Taxi Association
2442982,07/02/2019 09:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
2442983,07/02/2019 09:45:00 AM,470,0.66,8,8,Nova Taxi Affiliation Llc
2442984,07/02/2019 09:45:00 AM,240,0.84,8,28,Nova Taxi Affiliation Llc
2442985,07/02/2019 09:45:00 AM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
2442986,07/02/2019 09:45:00 AM,540,1.0,8,32,Medallion Leasin
2442987,07/02/2019 09:45:00 AM,575,1.1,28,8,Blue Diamond
2442988,07/02/2019 09:45:00 AM,360,0.9,28,32,Star North Management LLC
2442989,07/02/2019 09:45:00 AM,327,0.9,32,8,City Service
2442990,07/02/2019 09:45:00 AM,360,0.6,28,32,Taxi Affiliation Services
2442991,07/02/2019 09:45:00 AM,486,1.68,8,8,Flash Cab
2442992,07/02/2019 09:45:00 AM,306,0.54,32,32,Chicago Carriage Cab Corp
2442993,07/02/2019 09:45:00 AM,240,0.8,28,32,Medallion Leasin
2442994,07/02/2019 09:45:00 AM,592,1.3,8,8,Flash Cab
2442995,07/02/2019 09:45:00 AM,465,1.41,8,8,Chicago Carriage Cab Corp
2442996,07/02/2019 09:45:00 AM,420,1.27,8,28,Nova Taxi Affiliation Llc
2442997,07/02/2019 09:45:00 AM,480,1.3,8,32,Taxi Affiliation Services
2442998,07/02/2019 09:45:00 AM,420,0.8,32,8,Medallion Leasin
2442999,07/02/2019 09:45:00 AM,540,0.8,32,32,Taxi Affiliation Services
2443000,07/02/2019 09:45:00 AM,2400,0.8,7,56,Blue Ribbon Taxi Association Inc.
2443001,07/02/2019 09:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
2443002,07/02/2019 09:45:00 AM,446,0.82,8,8,Chicago Carriage Cab Corp
2443003,07/02/2019 09:45:00 AM,357,1.19,8,32,Flash Cab
2443004,07/02/2019 09:45:00 AM,540,0.9,8,32,Taxi Affiliation Services
2443005,07/02/2019 09:45:00 AM,540,1.0,32,32,Star North Management LLC
2443006,07/02/2019 09:45:00 AM,360,0.8,32,8,Medallion Leasin
2443007,07/02/2019 09:45:00 AM,240,0.6,32,28,Star North Management LLC
2443008,07/02/2019 09:45:00 AM,503,1.28,8,32,Patriot Taxi Dba Peace Taxi Associat
2443009,07/02/2019 09:45:00 AM,480,1.1,28,8,Star North Management LLC
2443010,07/02/2019 09:45:00 AM,581,1.2,32,28,Chicago Taxicab
2443011,07/02/2019 09:45:00 AM,362,0.74,32,32,Taxi Affiliation Service Yellow
2443012,07/02/2019 09:45:00 AM,360,0.99,32,33,Flash Cab
2443013,07/02/2019 09:45:00 AM,339,1.15,8,8,Chicago Carriage Cab Corp
2443014,07/02/2019 09:45:00 AM,300,0.6,32,32,Star North Management LLC
2443015,07/02/2019 09:45:00 AM,540,1.2,32,32,Medallion Leasin
2443016,07/02/2019 09:45:00 AM,440,1.48,28,8,Chicago Carriage Cab Corp
2443017,07/02/2019 09:45:00 AM,362,1.18,28,24,Nova Taxi Affiliation Llc
2443018,07/02/2019 09:45:00 AM,540,1.1,32,8,Medallion Leasin
2443019,07/02/2019 09:45:00 AM,420,1.1,28,32,Medallion Leasin
2443020,07/02/2019 09:45:00 AM,387,1.34,32,8,Chicago Carriage Cab Corp
2443021,07/02/2019 09:45:00 AM,283,0.55,28,32,Taxi Affiliation Service Yellow
2443022,07/02/2019 09:45:00 AM,265,0.6,32,32,Chicago Taxicab
2443023,07/02/2019 09:45:00 AM,509,0.96,32,32,Flash Cab
2443024,07/02/2019 09:45:00 AM,480,0.8,32,32,Star North Management LLC
2443025,07/02/2019 09:45:00 AM,537,1.33,32,28,Chicago Carriage Cab Corp
2443026,07/02/2019 09:45:00 AM,593,1.22,16,5,Flash Cab
2443027,07/02/2019 09:45:00 AM,563,1.17,32,8,City Service
2443028,07/02/2019 09:45:00 AM,240,0.6,28,28,Taxi Affiliation Services
2443029,07/02/2019 09:45:00 AM,569,1.0,32,8,Chicago Carriage Cab Corp
2443030,07/02/2019 09:45:00 AM,339,1.0,32,28,Taxi Affiliation Service Yellow
2443031,07/02/2019 09:45:00 AM,275,0.98,8,8,Sun Taxi
2443032,07/02/2019 09:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
2443033,07/02/2019 09:45:00 AM,544,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
2443034,07/02/2019 09:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
2443035,07/02/2019 09:45:00 AM,387,0.9,32,28,Medallion Leasin
2443036,07/02/2019 09:45:00 AM,481,0.6,8,8,City Service
2443037,07/02/2019 09:45:00 AM,317,0.7,8,8,Medallion Leasin
2443038,07/02/2019 09:45:00 AM,540,0.8,32,32,Star North Management LLC
