,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3002648,08/19/2019 04:45:00 PM,330,0.71,32,28,Patriot Taxi Dba Peace Taxi Associat
3002649,08/19/2019 04:45:00 PM,550,1.6,32,8,Sun Taxi
3002650,08/19/2019 04:45:00 PM,266,0.71,8,8,Chicago Carriage Cab Corp
3002651,08/19/2019 04:45:00 PM,529,1.56,32,33,Flash Cab
3002652,08/19/2019 04:45:00 PM,496,0.98,32,8,Sun Taxi
3002653,08/19/2019 04:45:00 PM,540,1.2,32,32,Choice Taxi Association
3002654,08/19/2019 04:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
3002655,08/19/2019 04:45:00 PM,517,1.34,32,8,Chicago Carriage Cab Corp
3002656,08/19/2019 04:45:00 PM,298,0.59,32,32,Nova Taxi Affiliation Llc
3002657,08/19/2019 04:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3002658,08/19/2019 04:45:00 PM,429,1.22,32,32,Chicago Carriage Cab Corp
3002659,08/19/2019 04:45:00 PM,240,0.93,32,8,Taxi Affiliation Service Yellow
3002660,08/19/2019 04:45:00 PM,360,0.9,32,8,Star North Management LLC
3002661,08/19/2019 04:45:00 PM,551,1.5,32,8,Medallion Leasin
3002662,08/19/2019 04:45:00 PM,480,1.7,32,33,Taxi Affiliation Services
3002663,08/19/2019 04:45:00 PM,517,0.88,32,32,Flash Cab
3002664,08/19/2019 04:45:00 PM,300,1.2,31,33,Taxi Affiliation Services
3002665,08/19/2019 04:45:00 PM,540,1.3,32,8,City Service
3002666,08/19/2019 04:45:00 PM,363,0.91,32,8,Chicago Carriage Cab Corp
3002667,08/19/2019 04:45:00 PM,2672,1.54,76,76,Sun Taxi
3002668,08/19/2019 04:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
3002669,08/19/2019 04:45:00 PM,543,1.2,8,32,Sun Taxi
3002670,08/19/2019 04:45:00 PM,420,1.1,28,32,Medallion Leasin
3002671,08/19/2019 04:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3002672,08/19/2019 04:45:00 PM,355,0.56,8,8,24 Seven Taxi
3002673,08/19/2019 04:45:00 PM,251,0.61,32,32,City Service
3002674,08/19/2019 04:45:00 PM,420,1.6,32,24,Chicago Medallion Management
3002675,08/19/2019 04:45:00 PM,348,1.09,32,32,Flash Cab
3002676,08/19/2019 04:45:00 PM,232,0.59,28,32,Chicago Carriage Cab Corp
3002677,08/19/2019 04:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
3002678,08/19/2019 04:45:00 PM,385,1.93,32,32,Sun Taxi
3002679,08/19/2019 04:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
3002680,08/19/2019 04:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
3002681,08/19/2019 04:45:00 PM,2400,0.8,76,6,Taxi Affiliation Services
3002682,08/19/2019 04:45:00 PM,345,1.2,32,8,Medallion Leasin
3002683,08/19/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3002684,08/19/2019 04:45:00 PM,548,0.99,32,8,City Service
3002685,08/19/2019 04:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3002686,08/19/2019 04:45:00 PM,577,1.48,28,8,Chicago Carriage Cab Corp
3002687,08/19/2019 04:45:00 PM,232,0.58,32,32,City Service
3002688,08/19/2019 04:45:00 PM,570,1.09,32,8,Sun Taxi
3002689,08/19/2019 04:45:00 PM,587,1.51,24,24,Sun Taxi
3002690,08/19/2019 04:45:00 PM,354,0.51,32,28,Flash Cab
3002691,08/19/2019 04:45:00 PM,540,1.3,8,32,Chicago Medallion Management
3002692,08/19/2019 04:45:00 PM,307,0.61,8,8,Sun Taxi
3002693,08/19/2019 04:45:00 PM,300,1.1,32,8,Star North Management LLC
3002694,08/19/2019 04:45:00 PM,272,0.61,32,32,Flash Cab
3002695,08/19/2019 04:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
3002696,08/19/2019 04:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
3002697,08/19/2019 04:45:00 PM,393,1.12,32,32,Sun Taxi
3002698,08/19/2019 04:45:00 PM,523,1.35,32,33,Sun Taxi
3002699,08/19/2019 04:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3002700,08/19/2019 04:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
3002701,08/19/2019 04:45:00 PM,540,1.6,28,8,Chicago Medallion Management
3002702,08/19/2019 04:45:00 PM,520,1.62,3,6,Chicago Carriage Cab Corp
3002703,08/19/2019 04:45:00 PM,410,0.8,8,8,Flash Cab
3002704,08/19/2019 04:45:00 PM,236,1.1,32,32,Sun Taxi
3002705,08/19/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3002706,08/19/2019 04:45:00 PM,300,1.7,32,32,Star North Management LLC
3002707,08/19/2019 04:45:00 PM,342,0.86,28,32,Chicago Carriage Cab Corp
3002708,08/19/2019 04:45:00 PM,540,1.0,32,32,City Service
3002709,08/19/2019 04:45:00 PM,542,0.89,32,8,Chicago Carriage Cab Corp
3002710,08/19/2019 04:45:00 PM,391,0.65,32,28,Flash Cab
3002711,08/19/2019 04:45:00 PM,271,0.54,8,8,Flash Cab
3002712,08/19/2019 04:45:00 PM,480,1.4,77,4,Top Cab Affiliation
3002713,08/19/2019 04:45:00 PM,387,0.69,32,32,Flash Cab
3002714,08/19/2019 04:45:00 PM,446,0.76,8,32,Sun Taxi
3002715,08/19/2019 04:45:00 PM,418,0.84,39,41,Flash Cab
3002716,08/19/2019 04:45:00 PM,490,1.06,8,28,Chicago Carriage Cab Corp
3002717,08/19/2019 04:45:00 PM,365,0.89,28,28,Chicago Carriage Cab Corp
3002718,08/19/2019 04:45:00 PM,420,1.6,4,3,Choice Taxi Association
3002719,08/19/2019 04:45:00 PM,397,0.8,32,28,Flash Cab
3002720,08/19/2019 04:45:00 PM,469,1.11,32,8,Nova Taxi Affiliation Llc
3002721,08/19/2019 04:45:00 PM,293,0.66,32,32,Chicago Carriage Cab Corp
3002722,08/19/2019 04:45:00 PM,185,0.57,32,32,Flash Cab
3002723,08/19/2019 04:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
3002724,08/19/2019 04:45:00 PM,311,0.65,32,32,City Service
3002725,08/19/2019 04:45:00 PM,321,0.86,28,32,Flash Cab
3002726,08/19/2019 04:45:00 PM,551,1.3,32,8,Chicago Taxicab
3002727,08/19/2019 04:45:00 PM,244,0.61,8,8,Nova Taxi Affiliation Llc
3002728,08/19/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3002729,08/19/2019 04:45:00 PM,420,0.7,28,32,Medallion Leasin
3002730,08/19/2019 04:45:00 PM,479,0.9,28,8,City Service
3002731,08/19/2019 04:45:00 PM,2100,1.0,56,6,Taxi Affiliation Services
3002732,08/19/2019 05:00:00 PM,360,0.9,32,8,Star North Management LLC
3002733,08/19/2019 05:00:00 PM,480,1.8,28,8,"Taxicab Insurance Agency, LLC"
3002734,08/19/2019 05:00:00 PM,480,0.9,8,32,Choice Taxi Association
3002735,08/19/2019 05:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3002736,08/19/2019 05:00:00 PM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
3002737,08/19/2019 05:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3002738,08/19/2019 05:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3002739,08/19/2019 05:00:00 PM,554,1.1,8,8,Setare Inc
3002740,08/19/2019 05:00:00 PM,540,1.7,7,8,Taxi Affiliation Services
3002741,08/19/2019 05:00:00 PM,300,1.0,32,8,Chicago Medallion Management
3002742,08/19/2019 05:00:00 PM,240,0.7,8,8,Medallion Leasin
3002743,08/19/2019 05:00:00 PM,259,0.8,6,6,Flash Cab
3002744,08/19/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3002745,08/19/2019 05:00:00 PM,588,1.03,28,32,Patriot Taxi Dba Peace Taxi Associat
3002746,08/19/2019 05:00:00 PM,527,0.92,32,8,Nova Taxi Affiliation Llc
3002747,08/19/2019 05:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3002748,08/19/2019 05:00:00 PM,535,1.34,32,8,City Service
3002749,08/19/2019 05:00:00 PM,420,1.2,32,28,Chicago Independents
3002750,08/19/2019 05:00:00 PM,420,0.8,32,28,Medallion Leasin
3002751,08/19/2019 05:00:00 PM,520,1.34,32,8,City Service
3002752,08/19/2019 05:00:00 PM,405,0.8,32,28,City Service
3002753,08/19/2019 05:00:00 PM,423,0.63,32,32,Chicago Carriage Cab Corp
3002754,08/19/2019 05:00:00 PM,451,1.02,32,8,City Service
3002755,08/19/2019 05:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3002756,08/19/2019 05:00:00 PM,480,1.79,8,8,Chicago Carriage Cab Corp
3002757,08/19/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3002758,08/19/2019 05:00:00 PM,330,1.06,8,32,Chicago Carriage Cab Corp
3002759,08/19/2019 05:00:00 PM,474,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
3002760,08/19/2019 05:00:00 PM,378,1.28,8,8,Sun Taxi
3002761,08/19/2019 05:00:00 PM,240,0.6,32,32,KOAM Taxi Association
3002762,08/19/2019 05:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3002763,08/19/2019 05:00:00 PM,535,1.47,32,32,Flash Cab
3002764,08/19/2019 05:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3002765,08/19/2019 05:00:00 PM,582,1.58,32,32,Chicago Carriage Cab Corp
3002766,08/19/2019 05:00:00 PM,420,1.6,28,28,Taxi Affiliation Services
3002767,08/19/2019 05:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3002768,08/19/2019 05:00:00 PM,508,1.2,8,8,Nova Taxi Affiliation Llc
3002769,08/19/2019 05:00:00 PM,386,0.81,32,28,Chicago Carriage Cab Corp
3002770,08/19/2019 05:00:00 PM,395,0.7,32,28,Medallion Leasin
3002771,08/19/2019 05:00:00 PM,259,0.53,8,8,Sun Taxi
3002772,08/19/2019 05:00:00 PM,505,1.16,28,8,Sun Taxi
3002773,08/19/2019 05:00:00 PM,310,0.52,32,32,Flash Cab
3002774,08/19/2019 05:00:00 PM,457,0.65,32,32,Flash Cab
3002775,08/19/2019 05:00:00 PM,492,1.5,42,44,Flash Cab
3002776,08/19/2019 05:00:00 PM,526,0.8,8,8,Medallion Leasin
3002777,08/19/2019 05:00:00 PM,480,0.9,8,8,Star North Management LLC
3002778,08/19/2019 05:00:00 PM,501,1.0,32,8,Medallion Leasin
3002779,08/19/2019 05:00:00 PM,300,0.6,33,32,Taxi Affiliation Services
3002780,08/19/2019 05:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3002781,08/19/2019 05:00:00 PM,227,0.64,28,28,Chicago Carriage Cab Corp
3002782,08/19/2019 05:00:00 PM,480,1.2,32,28,Choice Taxi Association
3002783,08/19/2019 05:00:00 PM,418,0.7,8,28,Taxi Affiliation Service Yellow
3002784,08/19/2019 05:00:00 PM,471,0.97,32,32,Flash Cab
3002785,08/19/2019 05:00:00 PM,533,1.18,32,8,Flash Cab
3002786,08/19/2019 05:00:00 PM,357,0.69,8,8,Sun Taxi
3002787,08/19/2019 05:00:00 PM,451,0.9,32,32,Sun Taxi
3002788,08/19/2019 05:00:00 PM,569,1.61,8,8,Chicago Carriage Cab Corp
3002789,08/19/2019 05:00:00 PM,240,0.7,32,32,Top Cab Affiliation
3002790,08/19/2019 05:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
3002791,08/19/2019 05:00:00 PM,360,0.9,8,32,City Service
3002792,08/19/2019 05:00:00 PM,420,0.7,32,8,Top Cab Affiliation
3002793,08/19/2019 05:00:00 PM,449,1.0,8,32,City Service
3002794,08/19/2019 05:00:00 PM,505,0.8,28,32,City Service
3002795,08/19/2019 05:00:00 PM,480,1.0,32,28,Chicago Medallion Management
3002796,08/19/2019 05:00:00 PM,497,1.12,8,8,Flash Cab
3002797,08/19/2019 05:00:00 PM,269,0.59,32,32,Chicago Carriage Cab Corp
3002798,08/19/2019 05:00:00 PM,3900,1.0,8,76,Blue Ribbon Taxi Association Inc.
3002799,08/19/2019 05:00:00 PM,507,1.1,8,32,Nova Taxi Affiliation Llc
3002800,08/19/2019 05:00:00 PM,573,1.24,32,32,Flash Cab
3002801,08/19/2019 05:00:00 PM,493,0.7,8,32,Chicago Independents
3002802,08/19/2019 05:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3002803,08/19/2019 05:00:00 PM,490,1.52,7,7,Flash Cab
3002804,08/19/2019 05:00:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3002805,08/19/2019 05:00:00 PM,531,1.2,8,8,City Service
3002806,08/19/2019 05:00:00 PM,540,0.8,28,32,Medallion Leasin
3002807,08/19/2019 05:00:00 PM,242,0.61,3,3,Sun Taxi
3002808,08/19/2019 05:00:00 PM,426,1.0,32,32,City Service
3002809,08/19/2019 05:00:00 PM,297,0.61,32,32,Flash Cab
3002810,08/19/2019 05:00:00 PM,420,0.6,8,32,Choice Taxi Association
3002811,08/19/2019 05:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
3002812,08/19/2019 05:00:00 PM,509,1.26,32,8,City Service
3002813,08/19/2019 05:00:00 PM,453,0.9,32,28,Medallion Leasin
3002814,08/19/2019 05:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3002815,08/19/2019 05:00:00 PM,480,0.8,41,41,Taxi Affiliation Services
3002816,08/19/2019 05:00:00 PM,540,1.6,8,8,Medallion Leasin
3002817,08/19/2019 05:00:00 PM,360,0.7,8,32,KOAM Taxi Association
3002818,08/19/2019 05:00:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
3002819,08/19/2019 05:00:00 PM,592,0.66,32,32,Flash Cab
3002820,08/19/2019 05:00:00 PM,314,0.53,28,28,Chicago Carriage Cab Corp
3002821,08/19/2019 05:00:00 PM,531,0.88,28,32,Sun Taxi
3002822,08/19/2019 05:00:00 PM,248,0.57,32,32,Chicago Carriage Cab Corp
3002823,08/19/2019 05:00:00 PM,483,0.52,32,28,Sun Taxi
3002824,08/19/2019 05:00:00 PM,507,1.95,76,76,Sun Taxi
3002825,08/19/2019 05:00:00 PM,300,0.7,32,32,Star North Management LLC
3002826,08/19/2019 05:00:00 PM,437,1.63,8,32,Flash Cab
3002827,08/19/2019 05:00:00 PM,236,0.61,8,8,City Service
3002828,08/19/2019 05:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
3002829,08/19/2019 05:00:00 PM,438,1.41,8,8,Sun Taxi
3002830,08/19/2019 05:00:00 PM,453,0.59,8,32,City Service
3002831,08/19/2019 05:00:00 PM,360,1.0,8,8,Top Cab Affiliation
3002832,08/19/2019 05:00:00 PM,196,0.75,8,32,Chicago Carriage Cab Corp
3002833,08/19/2019 05:00:00 PM,350,0.63,32,28,Sun Taxi
3002834,08/19/2019 05:00:00 PM,3000,1.1,76,32,Blue Ribbon Taxi Association Inc.
3002835,08/19/2019 05:00:00 PM,435,0.88,32,8,Chicago Carriage Cab Corp
3002836,08/19/2019 05:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3002837,08/19/2019 05:00:00 PM,2180,1.33,8,28,Flash Cab
3002838,08/19/2019 05:00:00 PM,560,1.14,32,32,Sun Taxi
3002839,08/19/2019 05:00:00 PM,359,0.82,32,28,Flash Cab
3002840,08/19/2019 05:00:00 PM,317,0.53,8,8,Taxi Affiliation Service Yellow
3002841,08/19/2019 05:00:00 PM,547,1.04,28,8,Chicago Carriage Cab Corp
3002842,08/19/2019 05:00:00 PM,550,0.88,32,32,Chicago Carriage Cab Corp
3002843,08/19/2019 05:00:00 PM,540,1.4,8,8,Choice Taxi Association
3002844,08/19/2019 05:00:00 PM,420,1.0,28,8,Taxi Affiliation Services
3002845,08/19/2019 05:00:00 PM,491,0.97,28,32,Flash Cab
3002846,08/19/2019 05:00:00 PM,487,1.35,16,15,Flash Cab
3002847,08/19/2019 05:00:00 PM,539,1.26,32,8,Patriot Taxi Dba Peace Taxi Associat
3002848,08/19/2019 05:00:00 PM,240,0.8,32,8,Chicago Medallion Management
3002849,08/19/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
3002850,08/19/2019 05:00:00 PM,395,0.76,32,32,Chicago Carriage Cab Corp
3002851,08/19/2019 05:00:00 PM,203,0.52,32,28,Chicago Carriage Cab Corp
3002852,08/19/2019 05:00:00 PM,540,1.1,32,32,Chicago Medallion Management
3002853,08/19/2019 05:00:00 PM,300,1.1,28,32,Medallion Leasin
3002854,08/19/2019 05:00:00 PM,564,0.82,32,32,Sun Taxi
3002855,08/19/2019 05:00:00 PM,420,1.5,32,28,Medallion Leasin
3002856,08/19/2019 05:00:00 PM,540,1.6,28,28,Taxi Affiliation Services
3002857,08/19/2019 05:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3002858,08/19/2019 05:00:00 PM,252,0.55,32,32,Chicago Carriage Cab Corp
3002859,08/19/2019 05:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
3002860,08/19/2019 05:00:00 PM,4260,1.2,32,76,Taxi Affiliation Services
3002861,08/19/2019 05:00:00 PM,595,1.56,8,8,24 Seven Taxi
3002862,08/19/2019 05:00:00 PM,300,1.0,32,32,Chicago Medallion Management
3002863,08/19/2019 05:00:00 PM,360,1.6,8,7,Taxi Affiliation Services
3002864,08/19/2019 05:00:00 PM,575,1.44,8,8,Sun Taxi
3002865,08/19/2019 05:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3002866,08/19/2019 05:00:00 PM,496,0.51,8,8,Sun Taxi
3002867,08/19/2019 05:00:00 PM,420,0.9,32,8,Chicago Independents
3002868,08/19/2019 05:00:00 PM,480,1.0,8,28,Chicago Medallion Management
3002869,08/19/2019 05:00:00 PM,591,1.12,32,28,Flash Cab
3002870,08/19/2019 05:00:00 PM,440,1.65,32,8,Chicago Carriage Cab Corp
3002871,08/19/2019 05:00:00 PM,316,0.8,32,28,Taxi Affiliation Service Yellow
3002872,08/19/2019 05:00:00 PM,480,1.0,8,32,Choice Taxi Association
3002873,08/19/2019 05:00:00 PM,375,0.75,32,32,Sun Taxi
3002874,08/19/2019 05:00:00 PM,376,0.8,28,28,Medallion Leasin
3002875,08/19/2019 05:00:00 PM,360,1.3,32,33,Taxi Affiliation Services
3002876,08/19/2019 05:00:00 PM,446,0.83,8,8,Chicago Independents
3002877,08/19/2019 05:00:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
3002878,08/19/2019 05:00:00 PM,181,0.62,4,4,Flash Cab
3002879,08/19/2019 05:00:00 PM,467,1.49,8,8,Sun Taxi
3002880,08/19/2019 05:00:00 PM,480,1.3,32,8,Choice Taxi Association
3002881,08/19/2019 05:00:00 PM,240,0.6,32,28,KOAM Taxi Association
3002882,08/19/2019 05:00:00 PM,329,0.92,8,8,Chicago Carriage Cab Corp
3002883,08/19/2019 05:00:00 PM,300,1.1,32,8,Medallion Leasin
3002884,08/19/2019 05:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
3002885,08/19/2019 05:00:00 PM,578,1.34,32,8,24 Seven Taxi
3002886,08/19/2019 05:00:00 PM,435,1.07,32,32,Nova Taxi Affiliation Llc
3002887,08/19/2019 05:00:00 PM,360,0.8,32,28,Star North Management LLC
3002888,08/19/2019 05:00:00 PM,549,1.2,32,32,City Service
3002889,08/19/2019 05:00:00 PM,558,0.9,32,8,Medallion Leasin
3002890,08/19/2019 05:00:00 PM,300,0.7,32,28,Choice Taxi Association
3002891,08/19/2019 05:00:00 PM,552,1.62,32,8,Flash Cab
3002892,08/19/2019 05:00:00 PM,474,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
3002893,08/19/2019 05:00:00 PM,470,0.82,8,8,Chicago Carriage Cab Corp
3002894,08/19/2019 05:00:00 PM,304,0.76,32,28,Sun Taxi
3002895,08/19/2019 05:00:00 PM,451,0.97,28,32,Flash Cab
3002896,08/19/2019 05:00:00 PM,336,1.74,33,32,City Service
3002897,08/19/2019 05:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
3002898,08/19/2019 05:00:00 PM,592,0.81,32,32,City Service
3002899,08/19/2019 05:00:00 PM,326,1.1,32,33,City Service
3002900,08/19/2019 05:00:00 PM,480,1.3,8,8,Chicago Medallion Management
3002901,08/19/2019 05:00:00 PM,335,1.08,8,8,Nova Taxi Affiliation Llc
3002902,08/19/2019 05:00:00 PM,487,1.62,32,28,Chicago Carriage Cab Corp
3002903,08/19/2019 05:00:00 PM,360,0.7,8,32,Choice Taxi Association
3002904,08/19/2019 05:00:00 PM,508,0.56,32,28,Flash Cab
3002905,08/19/2019 05:00:00 PM,390,0.7,32,32,City Service
3002906,08/19/2019 05:00:00 PM,488,1.08,32,8,Chicago Carriage Cab Corp
3002907,08/19/2019 05:00:00 PM,481,0.91,32,32,Chicago Carriage Cab Corp
3002908,08/19/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3002909,08/19/2019 05:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
3002910,08/19/2019 05:00:00 PM,2700,0.6,16,76,Blue Ribbon Taxi Association Inc.
3002911,08/19/2019 05:00:00 PM,447,0.62,32,8,Sun Taxi
3002912,08/19/2019 05:00:00 PM,360,1.0,8,8,6742 - 83735 Tasha ride inc
3002913,08/19/2019 05:00:00 PM,463,0.62,32,32,Flash Cab
3002914,08/19/2019 05:00:00 PM,364,0.97,3,6,Flash Cab
3002915,08/19/2019 05:00:00 PM,573,1.1,28,32,City Service
3002916,08/19/2019 05:00:00 PM,3600,1.5,76,39,Taxi Affiliation Services
3002917,08/19/2019 05:00:00 PM,420,0.9,8,8,Star North Management LLC
3002918,08/19/2019 05:00:00 PM,566,1.29,32,28,Flash Cab
3002919,08/19/2019 05:00:00 PM,597,1.12,28,8,Flash Cab
3002920,08/19/2019 05:00:00 PM,507,0.9,32,32,City Service
3002921,08/19/2019 05:00:00 PM,550,0.8,8,28,Flash Cab
3002922,08/19/2019 05:00:00 PM,515,0.9,32,8,City Service
3002923,08/19/2019 05:00:00 PM,420,0.9,28,32,Choice Taxi Association
3002924,08/19/2019 05:00:00 PM,352,0.66,8,32,Sun Taxi
3002925,08/19/2019 05:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
3002926,08/19/2019 05:00:00 PM,483,0.73,8,8,Chicago Carriage Cab Corp
3002927,08/19/2019 05:00:00 PM,495,0.99,32,28,Flash Cab
3002928,08/19/2019 05:00:00 PM,240,0.7,32,32,Star North Management LLC
3002929,08/19/2019 05:00:00 PM,379,0.74,8,32,Chicago Carriage Cab Corp
3002930,08/19/2019 05:00:00 PM,306,0.55,32,32,Flash Cab
3002931,08/19/2019 05:00:00 PM,540,1.2,32,8,Star North Management LLC
3002932,08/19/2019 05:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
3002933,08/19/2019 05:00:00 PM,464,0.63,32,32,Chicago Carriage Cab Corp
3002934,08/19/2019 05:00:00 PM,533,0.9,32,32,Nova Taxi Affiliation Llc
3002935,08/19/2019 05:00:00 PM,526,1.33,8,8,Chicago Carriage Cab Corp
3002936,08/19/2019 05:00:00 PM,251,0.68,32,28,Chicago Independents
3002937,08/19/2019 05:00:00 PM,360,1.2,8,8,Star North Management LLC
3002938,08/19/2019 05:00:00 PM,420,1.5,32,8,Star North Management LLC
3002939,08/19/2019 05:00:00 PM,501,1.53,32,33,Chicago Carriage Cab Corp
3002940,08/19/2019 05:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3002941,08/19/2019 05:00:00 PM,207,0.56,32,32,Chicago Carriage Cab Corp
3002942,08/19/2019 05:00:00 PM,452,0.85,28,32,24 Seven Taxi
3002943,08/19/2019 05:00:00 PM,576,1.99,8,33,Chicago Carriage Cab Corp
3002944,08/19/2019 05:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3002945,08/19/2019 05:00:00 PM,556,1.71,32,8,City Service
3002946,08/19/2019 05:00:00 PM,360,0.7,32,32,Medallion Leasin
3002947,08/19/2019 05:00:00 PM,406,1.0,8,8,Leonard Cab Co
3002948,08/19/2019 05:00:00 PM,420,1.0,32,32,Star North Management LLC
3002949,08/19/2019 05:00:00 PM,496,0.59,8,8,Sun Taxi
3002950,08/19/2019 05:00:00 PM,552,1.31,32,8,Chicago Carriage Cab Corp
3002951,08/19/2019 05:15:00 PM,420,1.2,8,8,Choice Taxi Association
3002952,08/19/2019 05:15:00 PM,345,0.8,28,32,Setare Inc
3002953,08/19/2019 05:15:00 PM,342,0.8,8,8,Medallion Leasin
3002954,08/19/2019 05:15:00 PM,184,0.52,1,77,Flash Cab
3002955,08/19/2019 05:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3002956,08/19/2019 05:15:00 PM,540,1.0,32,32,Star North Management LLC
3002957,08/19/2019 05:15:00 PM,480,0.8,32,32,Medallion Leasin
3002958,08/19/2019 05:15:00 PM,480,1.0,32,33,Taxi Affiliation Services
3002959,08/19/2019 05:15:00 PM,480,0.9,32,8,Medallion Leasin
3002960,08/19/2019 05:15:00 PM,343,0.7,32,28,Chicago Carriage Cab Corp
3002961,08/19/2019 05:15:00 PM,515,0.99,28,32,Sun Taxi
3002962,08/19/2019 05:15:00 PM,538,1.77,32,8,Sun Taxi
3002963,08/19/2019 05:15:00 PM,381,0.58,8,8,Chicago Carriage Cab Corp
3002964,08/19/2019 05:15:00 PM,411,0.59,32,28,City Service
3002965,08/19/2019 05:15:00 PM,432,0.7,8,8,Chicago Independents
3002966,08/19/2019 05:15:00 PM,505,1.04,8,8,Flash Cab
3002967,08/19/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3002968,08/19/2019 05:15:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3002969,08/19/2019 05:15:00 PM,393,0.63,32,32,Chicago Carriage Cab Corp
3002970,08/19/2019 05:15:00 PM,241,0.71,6,6,Chicago Carriage Cab Corp
3002971,08/19/2019 05:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3002972,08/19/2019 05:15:00 PM,397,1.25,32,32,City Service
3002973,08/19/2019 05:15:00 PM,501,1.49,32,32,Sun Taxi
3002974,08/19/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3002975,08/19/2019 05:15:00 PM,424,0.7,32,8,Chicago Carriage Cab Corp
3002976,08/19/2019 05:15:00 PM,488,0.61,32,32,Sun Taxi
3002977,08/19/2019 05:15:00 PM,420,0.93,8,8,24 Seven Taxi
3002978,08/19/2019 05:15:00 PM,561,0.83,8,32,Sun Taxi
3002979,08/19/2019 05:15:00 PM,305,0.55,32,32,Chicago Carriage Cab Corp
3002980,08/19/2019 05:15:00 PM,441,0.79,32,32,Flash Cab
3002981,08/19/2019 05:15:00 PM,578,1.17,32,8,Sun Taxi
3002982,08/19/2019 05:15:00 PM,354,1.0,32,28,Nova Taxi Affiliation Llc
3002983,08/19/2019 05:15:00 PM,2640,1.0,76,8,Taxi Affiliation Services
3002984,08/19/2019 05:15:00 PM,365,0.88,3,3,Flash Cab
3002985,08/19/2019 05:15:00 PM,300,0.8,32,28,Medallion Leasin
3002986,08/19/2019 05:15:00 PM,360,0.6,8,8,Chicago Medallion Management
3002987,08/19/2019 05:15:00 PM,540,1.5,28,32,Taxi Affiliation Services
3002988,08/19/2019 05:15:00 PM,522,1.64,33,32,Chicago Carriage Cab Corp
3002989,08/19/2019 05:15:00 PM,550,1.05,32,8,Chicago Carriage Cab Corp
3002990,08/19/2019 05:15:00 PM,360,0.8,8,32,Star North Management LLC
