,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2176129,06/11/2019 05:45:00 PM,505,0.93,28,32,Flash Cab
2176130,06/11/2019 05:45:00 PM,411,0.57,32,32,Chicago Carriage Cab Corp
2176131,06/11/2019 05:45:00 PM,552,1.0,8,28,American United Taxi Affiliation
2176132,06/11/2019 05:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2176133,06/11/2019 05:45:00 PM,348,0.8,32,28,City Service
2176134,06/11/2019 05:45:00 PM,2820,0.8,56,8,Blue Ribbon Taxi Association Inc.
2176135,06/11/2019 05:45:00 PM,256,0.55,32,28,Flash Cab
2176136,06/11/2019 05:45:00 PM,551,0.79,32,8,City Service
2176137,06/11/2019 05:45:00 PM,480,1.0,32,28,Choice Taxi Association
2176138,06/11/2019 05:45:00 PM,360,1.2,3,6,Taxi Affiliation Services
2176139,06/11/2019 05:45:00 PM,435,1.95,28,27,Flash Cab
2176140,06/11/2019 05:45:00 PM,540,1.8,32,33,Star North Management LLC
2176141,06/11/2019 05:45:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
2176142,06/11/2019 05:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
2176143,06/11/2019 05:45:00 PM,335,0.77,32,28,Sun Taxi
2176144,06/11/2019 05:45:00 PM,360,1.0,32,8,Top Cab Affiliation
2176145,06/11/2019 05:45:00 PM,2580,10.5,28,56,Star North Management LLC
2176146,06/11/2019 05:45:00 PM,480,1.2,8,8,Top Cab Affiliation
2176147,06/11/2019 05:45:00 PM,4320,1.0,76,32,Taxi Affiliation Services
2176148,06/11/2019 05:45:00 PM,493,1.1,32,32,Taxi Affiliation Service Yellow
2176149,06/11/2019 05:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2176150,06/11/2019 05:45:00 PM,440,0.69,8,8,Flash Cab
2176151,06/11/2019 05:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
2176152,06/11/2019 05:45:00 PM,480,1.1,32,28,Choice Taxi Association
2176153,06/11/2019 05:45:00 PM,2127,10.75,28,56,Chicago Carriage Cab Corp
2176154,06/11/2019 05:45:00 PM,230,0.7,32,28,City Service
2176155,06/11/2019 05:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
2176156,06/11/2019 05:45:00 PM,360,1.0,32,8,Star North Management LLC
2176157,06/11/2019 05:45:00 PM,2205,10.99,25,67,Flash Cab
2176158,06/11/2019 05:45:00 PM,480,1.2,32,8,Chicago Medallion Management
2176159,06/11/2019 05:45:00 PM,432,0.6,32,32,Chicago Independents
2176160,06/11/2019 05:45:00 PM,497,1.0,32,32,Checker Taxi Affiliation
2176161,06/11/2019 05:45:00 PM,598,1.3,8,8,Taxi Affiliation Service Yellow
2176162,06/11/2019 05:45:00 PM,485,1.31,8,8,Chicago Carriage Cab Corp
2176163,06/11/2019 05:45:00 PM,275,0.76,8,8,Sun Taxi
2176164,06/11/2019 05:45:00 PM,242,0.51,32,32,Sun Taxi
2176165,06/11/2019 05:45:00 PM,360,1.0,21,5,Taxi Affiliation Services
2176166,06/11/2019 05:45:00 PM,346,0.86,32,32,City Service
2176167,06/11/2019 05:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
2176168,06/11/2019 05:45:00 PM,214,0.62,32,28,Sun Taxi
2176169,06/11/2019 05:45:00 PM,291,0.68,32,28,Flash Cab
2176170,06/11/2019 05:45:00 PM,480,0.7,28,32,Taxi Affiliation Services
2176171,06/11/2019 05:45:00 PM,501,1.09,32,8,Nova Taxi Affiliation Llc
2176172,06/11/2019 05:45:00 PM,408,0.8,8,32,Blue Diamond
2176173,06/11/2019 05:45:00 PM,540,0.8,32,28,Taxi Affiliation Services
2176174,06/11/2019 05:45:00 PM,360,0.7,32,28,3620 - 52292 David K. Cab Corp.
2176175,06/11/2019 05:45:00 PM,480,0.9,32,8,Medallion Leasin
2176176,06/11/2019 05:45:00 PM,2100,0.6,56,28,Blue Ribbon Taxi Association Inc.
2176177,06/11/2019 06:00:00 PM,222,0.54,32,32,City Service
2176178,06/11/2019 06:00:00 PM,416,0.64,8,8,Chicago Carriage Cab Corp
2176179,06/11/2019 06:00:00 PM,536,0.83,8,8,Chicago Carriage Cab Corp
2176180,06/11/2019 06:00:00 PM,540,0.8,8,8,Medallion Leasin
2176181,06/11/2019 06:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2176182,06/11/2019 06:00:00 PM,349,0.84,32,32,Sun Taxi
2176183,06/11/2019 06:00:00 PM,491,1.06,32,32,Nova Taxi Affiliation Llc
2176184,06/11/2019 06:00:00 PM,267,0.62,8,32,Nova Taxi Affiliation Llc
2176185,06/11/2019 06:00:00 PM,392,0.6,28,8,City Service
2176186,06/11/2019 06:00:00 PM,420,0.7,8,8,Chicago Medallion Management
2176187,06/11/2019 06:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2176188,06/11/2019 06:00:00 PM,531,1.05,28,8,Chicago Carriage Cab Corp
2176189,06/11/2019 06:00:00 PM,592,0.56,8,8,Sun Taxi
2176190,06/11/2019 06:00:00 PM,381,0.99,32,28,Flash Cab
2176191,06/11/2019 06:00:00 PM,480,1.7,77,2,Taxi Affiliation Services
2176192,06/11/2019 06:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
2176193,06/11/2019 06:00:00 PM,530,1.11,32,8,Taxi Affiliation Service Yellow
2176194,06/11/2019 06:00:00 PM,491,0.89,8,8,Sun Taxi
2176195,06/11/2019 06:00:00 PM,3660,0.8,76,6,Blue Ribbon Taxi Association Inc.
2176196,06/11/2019 06:00:00 PM,536,0.88,28,32,Chicago Carriage Cab Corp
2176197,06/11/2019 06:00:00 PM,540,1.2,28,8,Medallion Leasin
2176198,06/11/2019 06:00:00 PM,505,1.2,28,32,City Service
2176199,06/11/2019 06:00:00 PM,540,0.8,8,8,KOAM Taxi Association
2176200,06/11/2019 06:00:00 PM,486,1.3,28,28,City Service
2176201,06/11/2019 06:00:00 PM,560,1.19,32,32,City Service
2176202,06/11/2019 06:00:00 PM,599,0.9,32,32,Medallion Leasin
2176203,06/11/2019 06:00:00 PM,480,1.4,32,33,Chicago Medallion Management
2176204,06/11/2019 06:00:00 PM,274,0.62,32,32,Sun Taxi
2176205,06/11/2019 06:00:00 PM,463,0.63,8,32,Chicago Carriage Cab Corp
2176206,06/11/2019 06:00:00 PM,492,1.64,32,8,Chicago Carriage Cab Corp
2176207,06/11/2019 06:00:00 PM,416,0.63,8,8,Flash Cab
2176208,06/11/2019 06:00:00 PM,399,0.75,32,32,Chicago Carriage Cab Corp
2176209,06/11/2019 06:00:00 PM,447,0.94,32,32,Sun Taxi
2176210,06/11/2019 06:00:00 PM,588,0.99,8,7,Flash Cab
2176211,06/11/2019 06:00:00 PM,468,0.9,28,28,Sun Taxi
2176212,06/11/2019 06:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
2176213,06/11/2019 06:00:00 PM,476,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
2176214,06/11/2019 06:00:00 PM,332,0.86,33,32,Sun Taxi
2176215,06/11/2019 06:00:00 PM,421,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
2176216,06/11/2019 06:00:00 PM,582,1.12,8,28,Chicago Carriage Cab Corp
2176217,06/11/2019 06:00:00 PM,420,0.9,8,8,KOAM Taxi Association
2176218,06/11/2019 06:00:00 PM,225,0.6,28,32,City Service
2176219,06/11/2019 06:00:00 PM,335,0.9,28,32,City Service
2176220,06/11/2019 06:00:00 PM,240,0.8,6,6,Taxi Affiliation Services
2176221,06/11/2019 06:00:00 PM,290,0.6,8,32,Medallion Leasin
2176222,06/11/2019 06:00:00 PM,480,0.7,32,8,Taxi Affiliation Services
2176223,06/11/2019 06:00:00 PM,296,0.7,28,32,City Service
2176224,06/11/2019 06:00:00 PM,360,0.8,8,7,City Service
2176225,06/11/2019 06:00:00 PM,540,0.9,32,28,Taxi Affiliation Services
2176226,06/11/2019 06:00:00 PM,330,0.54,8,32,Chicago Carriage Cab Corp
2176227,06/11/2019 06:00:00 PM,369,0.88,32,32,City Service
2176228,06/11/2019 06:00:00 PM,393,0.82,28,32,Blue Diamond
2176229,06/11/2019 06:00:00 PM,420,1.1,32,32,Star North Management LLC
2176230,06/11/2019 06:00:00 PM,469,1.0,8,8,Medallion Leasin
2176231,06/11/2019 06:00:00 PM,586,1.21,32,32,Flash Cab
2176232,06/11/2019 06:00:00 PM,301,0.86,34,34,Sun Taxi
2176233,06/11/2019 06:00:00 PM,222,0.73,8,8,Chicago Carriage Cab Corp
2176234,06/11/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
2176235,06/11/2019 06:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
2176236,06/11/2019 06:00:00 PM,576,1.29,28,8,Chicago Carriage Cab Corp
2176237,06/11/2019 06:00:00 PM,480,0.96,32,32,Nova Taxi Affiliation Llc
2176238,06/11/2019 06:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2176239,06/11/2019 06:00:00 PM,360,1.0,32,32,Star North Management LLC
2176240,06/11/2019 06:00:00 PM,454,0.92,8,8,Chicago Carriage Cab Corp
2176241,06/11/2019 06:00:00 PM,499,1.18,28,32,Flash Cab
2176242,06/11/2019 06:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
2176243,06/11/2019 06:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2176244,06/11/2019 06:00:00 PM,557,1.01,32,32,Patriot Taxi Dba Peace Taxi Associat
2176245,06/11/2019 06:00:00 PM,453,0.64,8,8,Chicago Carriage Cab Corp
2176246,06/11/2019 06:00:00 PM,390,0.75,8,32,Nova Taxi Affiliation Llc
2176247,06/11/2019 06:00:00 PM,345,0.85,32,32,Sun Taxi
2176248,06/11/2019 06:00:00 PM,433,1.33,28,32,Sun Taxi
2176249,06/11/2019 06:00:00 PM,540,0.9,32,28,"Taxicab Insurance Agency, LLC"
2176250,06/11/2019 06:00:00 PM,427,1.54,33,32,Chicago Carriage Cab Corp
2176251,06/11/2019 06:00:00 PM,260,0.82,28,32,Flash Cab
2176252,06/11/2019 06:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
2176253,06/11/2019 06:00:00 PM,414,1.45,33,32,Chicago Carriage Cab Corp
2176254,06/11/2019 06:00:00 PM,514,0.91,32,8,Flash Cab
2176255,06/11/2019 06:00:00 PM,256,0.55,8,32,Chicago Carriage Cab Corp
2176256,06/11/2019 06:00:00 PM,480,0.8,8,8,Medallion Leasin
2176257,06/11/2019 06:00:00 PM,188,0.56,32,32,Chicago Carriage Cab Corp
2176258,06/11/2019 06:00:00 PM,540,1.1,28,32,Chicago Medallion Management
2176259,06/11/2019 06:00:00 PM,420,1.0,28,28,Chicago Medallion Management
2176260,06/11/2019 06:00:00 PM,291,0.69,8,8,Sun Taxi
2176261,06/11/2019 06:00:00 PM,514,0.9,32,28,City Service
2176262,06/11/2019 06:00:00 PM,569,1.0,32,32,Flash Cab
2176263,06/11/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2176264,06/11/2019 06:00:00 PM,480,0.9,28,28,Star North Management LLC
2176265,06/11/2019 06:00:00 PM,301,0.92,8,8,Flash Cab
2176266,06/11/2019 06:00:00 PM,430,1.0,8,28,City Service
2176267,06/11/2019 06:00:00 PM,480,1.46,32,8,Flash Cab
2176268,06/11/2019 06:00:00 PM,519,1.1,8,32,City Service
2176269,06/11/2019 06:00:00 PM,333,1.28,1,2,Flash Cab
2176270,06/11/2019 06:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2176271,06/11/2019 06:00:00 PM,223,0.56,32,32,Sun Taxi
2176272,06/11/2019 06:00:00 PM,357,0.78,32,32,City Service
2176273,06/11/2019 06:00:00 PM,300,0.6,8,32,Taxi Affiliation Services
2176274,06/11/2019 06:00:00 PM,597,0.74,8,8,City Service
2176275,06/11/2019 06:00:00 PM,599,0.86,32,28,Chicago Carriage Cab Corp
2176276,06/11/2019 06:00:00 PM,284,0.6,32,32,Metro Jet Taxi A
2176277,06/11/2019 06:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
2176278,06/11/2019 06:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2176279,06/11/2019 06:00:00 PM,296,0.8,28,32,Flash Cab
2176280,06/11/2019 06:00:00 PM,530,1.31,8,8,Sun Taxi
2176281,06/11/2019 06:00:00 PM,411,0.8,28,32,City Service
2176282,06/11/2019 06:00:00 PM,566,1.02,8,32,Sun Taxi
2176283,06/11/2019 06:00:00 PM,545,1.02,32,8,Sun Taxi
2176284,06/11/2019 06:00:00 PM,389,0.94,8,8,Flash Cab
2176285,06/11/2019 06:00:00 PM,490,0.51,8,8,Sun Taxi
2176286,06/11/2019 06:00:00 PM,257,0.6,8,32,Chicago Independents
2176287,06/11/2019 06:00:00 PM,540,1.1,32,28,Chicago Medallion Management
2176288,06/11/2019 06:00:00 PM,540,1.2,28,32,Star North Management LLC
2176289,06/11/2019 06:00:00 PM,331,0.91,8,32,Flash Cab
2176290,06/11/2019 06:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
2176291,06/11/2019 06:00:00 PM,484,0.68,8,8,Chicago Carriage Cab Corp
2176292,06/11/2019 06:00:00 PM,344,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
2176293,06/11/2019 06:00:00 PM,420,0.8,8,28,"Taxicab Insurance Agency, LLC"
2176294,06/11/2019 06:00:00 PM,530,1.3,8,28,Medallion Leasin
2176295,06/11/2019 06:00:00 PM,480,1.1,32,28,Star North Management LLC
2176296,06/11/2019 06:00:00 PM,500,1.08,32,8,Flash Cab
2176297,06/11/2019 06:00:00 PM,405,0.89,8,8,Flash Cab
2176298,06/11/2019 06:00:00 PM,188,0.53,32,28,Flash Cab
2176299,06/11/2019 06:00:00 PM,537,1.0,8,8,City Service
2176300,06/11/2019 06:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
2176301,06/11/2019 06:00:00 PM,483,1.09,32,32,24 Seven Taxi
2176302,06/11/2019 06:00:00 PM,420,0.8,32,32,Medallion Leasin
2176303,06/11/2019 06:00:00 PM,226,0.64,8,8,City Service
2176304,06/11/2019 06:00:00 PM,405,0.64,8,8,City Service
2176305,06/11/2019 06:00:00 PM,579,0.81,8,8,Flash Cab
2176306,06/11/2019 06:00:00 PM,342,0.8,8,7,City Service
2176307,06/11/2019 06:00:00 PM,438,0.9,32,32,Metro Jet Taxi A
2176308,06/11/2019 06:00:00 PM,594,1.17,32,8,Chicago Carriage Cab Corp
2176309,06/11/2019 06:00:00 PM,480,1.5,33,32,Medallion Leasin
2176310,06/11/2019 06:00:00 PM,293,0.75,32,8,Chicago Carriage Cab Corp
2176311,06/11/2019 06:00:00 PM,257,0.69,8,32,Sun Taxi
2176312,06/11/2019 06:00:00 PM,579,1.18,32,8,Sun Taxi
2176313,06/11/2019 06:00:00 PM,540,1.3,28,32,Taxi Affiliation Services
2176314,06/11/2019 06:00:00 PM,583,1.1,8,8,Chicago Taxicab
2176315,06/11/2019 06:00:00 PM,425,1.04,32,32,City Service
2176316,06/11/2019 06:00:00 PM,360,0.8,32,32,Choice Taxi Association
2176317,06/11/2019 06:00:00 PM,428,0.78,28,28,Sun Taxi
2176318,06/11/2019 06:00:00 PM,2274,10.24,23,33,Sun Taxi
2176319,06/11/2019 06:00:00 PM,584,1.7,28,8,City Service
2176320,06/11/2019 06:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
2176321,06/11/2019 06:00:00 PM,480,0.9,8,8,Star North Management LLC
2176322,06/11/2019 06:00:00 PM,360,0.7,28,32,Choice Taxi Association
2176323,06/11/2019 06:00:00 PM,480,1.2,32,8,Star North Management LLC
2176324,06/11/2019 06:00:00 PM,584,1.45,32,32,Sun Taxi
2176325,06/11/2019 06:00:00 PM,458,1.04,32,8,Sun Taxi
2176326,06/11/2019 06:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2176327,06/11/2019 06:00:00 PM,358,0.73,8,32,Flash Cab
2176328,06/11/2019 06:00:00 PM,430,1.36,32,8,Flash Cab
2176329,06/11/2019 06:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
2176330,06/11/2019 06:00:00 PM,575,1.14,32,28,City Service
2176331,06/11/2019 06:00:00 PM,360,0.9,6,7,Taxi Affiliation Services
2176332,06/11/2019 06:00:00 PM,370,1.04,8,8,Chicago Carriage Cab Corp
2176333,06/11/2019 06:00:00 PM,309,0.72,32,32,City Service
2176334,06/11/2019 06:00:00 PM,596,1.53,32,32,24 Seven Taxi
2176335,06/11/2019 06:00:00 PM,240,0.8,32,8,Medallion Leasin
2176336,06/11/2019 06:00:00 PM,300,0.8,8,8,Medallion Leasin
2176337,06/11/2019 06:00:00 PM,394,0.68,32,8,Chicago Carriage Cab Corp
2176338,06/11/2019 06:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
2176339,06/11/2019 06:00:00 PM,240,0.7,24,24,Taxi Affiliation Services
2176340,06/11/2019 06:00:00 PM,572,1.03,28,8,24 Seven Taxi
2176341,06/11/2019 06:00:00 PM,473,0.89,8,8,Chicago Carriage Cab Corp
2176342,06/11/2019 06:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
2176343,06/11/2019 06:00:00 PM,543,0.8,8,8,City Service
2176344,06/11/2019 06:00:00 PM,529,0.73,32,32,Chicago Carriage Cab Corp
2176345,06/11/2019 06:00:00 PM,458,1.14,32,32,Flash Cab
2176346,06/11/2019 06:00:00 PM,405,1.19,32,8,Sun Taxi
2176347,06/11/2019 06:00:00 PM,360,0.6,8,8,Choice Taxi Association
2176348,06/11/2019 06:00:00 PM,360,1.1,8,8,Star North Management LLC
2176349,06/11/2019 06:00:00 PM,355,0.65,8,8,Taxi Affiliation Service Yellow
2176350,06/11/2019 06:00:00 PM,382,0.82,8,8,Sun Taxi
2176351,06/11/2019 06:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
2176352,06/11/2019 06:00:00 PM,240,1.5,32,32,Star North Management LLC
2176353,06/11/2019 06:00:00 PM,480,1.3,7,8,Choice Taxi Association
2176354,06/11/2019 06:00:00 PM,424,0.64,8,28,City Service
2176355,06/11/2019 06:00:00 PM,444,0.93,7,7,Flash Cab
2176356,06/11/2019 06:00:00 PM,461,1.22,1,1,Flash Cab
2176357,06/11/2019 06:00:00 PM,420,1.1,8,32,Medallion Leasin
2176358,06/11/2019 06:00:00 PM,540,1.1,8,8,Top Cab Affiliation
2176359,06/11/2019 06:00:00 PM,579,1.72,33,32,Chicago Carriage Cab Corp
2176360,06/11/2019 06:00:00 PM,480,0.9,28,32,Star North Management LLC
2176361,06/11/2019 06:00:00 PM,568,1.32,28,8,Sun Taxi
2176362,06/11/2019 06:00:00 PM,462,0.78,33,33,Sun Taxi
2176363,06/11/2019 06:00:00 PM,446,1.06,32,32,24 Seven Taxi
2176364,06/11/2019 06:00:00 PM,383,1.02,32,32,Flash Cab
2176365,06/11/2019 06:00:00 PM,420,0.7,8,8,KOAM Taxi Association
2176366,06/11/2019 06:00:00 PM,540,1.2,8,32,Star North Management LLC
2176367,06/11/2019 06:00:00 PM,359,1.5,33,35,Chicago Carriage Cab Corp
2176368,06/11/2019 06:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
2176369,06/11/2019 06:00:00 PM,271,0.6,32,8,City Service
2176370,06/11/2019 06:00:00 PM,538,0.77,8,8,Flash Cab
2176371,06/11/2019 06:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2176372,06/11/2019 06:00:00 PM,529,1.54,32,8,Flash Cab
2176373,06/11/2019 06:00:00 PM,299,0.56,32,32,Sun Taxi
2176374,06/11/2019 06:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2176375,06/11/2019 06:00:00 PM,440,0.69,8,8,Flash Cab
2176376,06/11/2019 06:00:00 PM,540,0.7,8,8,Taxi Affiliation Services
2176377,06/11/2019 06:00:00 PM,599,1.45,8,32,Flash Cab
2176378,06/11/2019 06:00:00 PM,360,0.9,33,34,Taxi Affiliation Services
2176379,06/11/2019 06:00:00 PM,480,0.8,32,32,Choice Taxi Association
2176380,06/11/2019 06:00:00 PM,420,0.9,8,32,Chicago Independents
2176381,06/11/2019 06:00:00 PM,240,0.7,32,8,Medallion Leasin
2176382,06/11/2019 06:00:00 PM,347,0.57,8,8,Flash Cab
2176383,06/11/2019 06:00:00 PM,581,0.8,8,8,Flash Cab
2176384,06/11/2019 06:00:00 PM,416,1.0,32,32,Taxi Affiliation Service Yellow
2176385,06/11/2019 06:00:00 PM,520,0.84,28,8,Taxi Affiliation Service Yellow
2176386,06/11/2019 06:00:00 PM,362,1.2,2,4,Medallion Leasin
2176387,06/11/2019 06:00:00 PM,550,0.86,32,8,Chicago Carriage Cab Corp
2176388,06/11/2019 06:00:00 PM,452,0.93,8,32,Flash Cab
2176389,06/11/2019 06:00:00 PM,418,0.62,32,8,Flash Cab
2176390,06/11/2019 06:00:00 PM,300,1.0,33,35,Star North Management LLC
2176391,06/11/2019 06:00:00 PM,544,1.01,28,28,Flash Cab
2176392,06/11/2019 06:00:00 PM,335,0.7,32,8,24 Seven Taxi
2176393,06/11/2019 06:00:00 PM,481,1.39,33,33,Chicago Carriage Cab Corp
2176394,06/11/2019 06:00:00 PM,506,0.7,8,8,City Service
2176395,06/11/2019 06:00:00 PM,515,1.11,32,33,Chicago Carriage Cab Corp
2176396,06/11/2019 06:00:00 PM,444,1.08,3,77,Flash Cab
2176397,06/11/2019 06:00:00 PM,570,0.97,8,32,Sun Taxi
2176398,06/11/2019 06:00:00 PM,484,0.9,8,28,Flash Cab
2176399,06/11/2019 06:00:00 PM,540,1.8,24,8,Taxi Affiliation Services
2176400,06/11/2019 06:00:00 PM,570,1.06,32,8,Chicago Carriage Cab Corp
2176401,06/11/2019 06:00:00 PM,505,1.1,8,8,Flash Cab
2176402,06/11/2019 06:00:00 PM,223,0.73,32,28,Sun Taxi
2176403,06/11/2019 06:00:00 PM,241,0.6,32,33,Taxi Affiliation Service Yellow
2176404,06/11/2019 06:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
2176405,06/11/2019 06:00:00 PM,297,0.6,28,32,Flash Cab
2176406,06/11/2019 06:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
2176407,06/11/2019 06:15:00 PM,232,0.6,77,77,Taxi Affiliation Service Yellow
2176408,06/11/2019 06:15:00 PM,590,1.14,32,28,Chicago Carriage Cab Corp
2176409,06/11/2019 06:15:00 PM,506,0.79,32,8,Sun Taxi
2176410,06/11/2019 06:15:00 PM,496,1.43,32,8,City Service
2176411,06/11/2019 06:15:00 PM,360,1.1,8,28,Medallion Leasin
2176412,06/11/2019 06:15:00 PM,480,0.8,32,8,Star North Management LLC
2176413,06/11/2019 06:15:00 PM,304,0.63,8,8,Flash Cab
2176414,06/11/2019 06:15:00 PM,240,0.9,32,32,Star North Management LLC
2176415,06/11/2019 06:15:00 PM,442,1.36,32,32,24 Seven Taxi
2176416,06/11/2019 06:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
2176417,06/11/2019 06:15:00 PM,344,0.63,8,8,Chicago Carriage Cab Corp
2176418,06/11/2019 06:15:00 PM,483,0.65,8,32,Chicago Carriage Cab Corp
2176419,06/11/2019 06:15:00 PM,503,0.92,8,32,Chicago Carriage Cab Corp
2176420,06/11/2019 06:15:00 PM,330,0.9,32,28,City Service
2176421,06/11/2019 06:15:00 PM,409,0.97,10,9,Flash Cab
2176422,06/11/2019 06:15:00 PM,524,0.8,32,8,City Service
2176423,06/11/2019 06:15:00 PM,344,0.8,32,8,Chicago Independents
2176424,06/11/2019 06:15:00 PM,360,0.7,8,8,Medallion Leasin
2176425,06/11/2019 06:15:00 PM,369,0.6,32,32,Flash Cab
2176426,06/11/2019 06:15:00 PM,398,0.6,32,28,City Service
2176427,06/11/2019 06:15:00 PM,2271,10.33,33,14,Taxi Affiliation Service Yellow
2176428,06/11/2019 06:15:00 PM,292,0.81,28,28,Sun Taxi
2176429,06/11/2019 06:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
2176430,06/11/2019 06:15:00 PM,420,1.3,8,8,Medallion Leasin
2176431,06/11/2019 06:15:00 PM,392,0.9,32,28,City Service
2176432,06/11/2019 06:15:00 PM,540,1.2,8,32,Choice Taxi Association
2176433,06/11/2019 06:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2176434,06/11/2019 06:15:00 PM,483,1.31,28,32,Sun Taxi
2176435,06/11/2019 06:15:00 PM,300,0.7,28,32,KOAM Taxi Association
2176436,06/11/2019 06:15:00 PM,483,0.7,32,32,Metro Jet Taxi A
2176437,06/11/2019 06:15:00 PM,584,0.95,8,8,Flash Cab
2176438,06/11/2019 06:15:00 PM,480,1.8,28,8,"Taxicab Insurance Agency, LLC"
2176439,06/11/2019 06:15:00 PM,399,0.95,8,32,Sun Taxi
2176440,06/11/2019 06:15:00 PM,420,0.7,8,8,Choice Taxi Association
2176441,06/11/2019 06:15:00 PM,467,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
2176442,06/11/2019 06:15:00 PM,4260,1.1,76,32,Taxi Affiliation Services
2176443,06/11/2019 06:15:00 PM,196,0.67,32,28,City Service
2176444,06/11/2019 06:15:00 PM,441,1.01,8,32,Sun Taxi
2176445,06/11/2019 06:15:00 PM,542,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
2176446,06/11/2019 06:15:00 PM,4020,1.3,33,76,Blue Ribbon Taxi Association Inc.
2176447,06/11/2019 06:15:00 PM,360,0.9,28,8,Taxi Affiliation Services
2176448,06/11/2019 06:15:00 PM,514,1.1,8,8,Chicago Independents
2176449,06/11/2019 06:15:00 PM,418,0.65,8,8,Sun Taxi
2176450,06/11/2019 06:15:00 PM,407,0.62,8,32,Flash Cab
2176451,06/11/2019 06:15:00 PM,592,1.0,8,8,24 Seven Taxi
2176452,06/11/2019 06:15:00 PM,550,1.06,32,8,Chicago Carriage Cab Corp
2176453,06/11/2019 06:15:00 PM,264,1.0,32,28,Sun Taxi
2176454,06/11/2019 06:15:00 PM,263,0.65,28,32,Chicago Carriage Cab Corp
2176455,06/11/2019 06:15:00 PM,282,0.68,32,28,Chicago Carriage Cab Corp
2176456,06/11/2019 06:15:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
2176457,06/11/2019 06:15:00 PM,444,1.0,8,8,Chicago Independents
2176458,06/11/2019 06:15:00 PM,459,1.16,28,8,Chicago Carriage Cab Corp
2176459,06/11/2019 06:15:00 PM,360,1.7,7,8,City Service
2176460,06/11/2019 06:15:00 PM,396,0.98,8,8,Sun Taxi
2176461,06/11/2019 06:15:00 PM,345,0.85,32,28,Chicago Carriage Cab Corp
2176462,06/11/2019 06:15:00 PM,448,0.7,8,8,Checker Taxi Affiliation
2176463,06/11/2019 06:15:00 PM,564,1.83,8,7,Sun Taxi
2176464,06/11/2019 06:15:00 PM,483,0.85,8,8,City Service
2176465,06/11/2019 06:15:00 PM,458,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
2176466,06/11/2019 06:15:00 PM,540,1.0,32,28,Chicago Medallion Management
2176467,06/11/2019 06:15:00 PM,284,0.6,32,28,Taxi Affiliation Service Yellow
2176468,06/11/2019 06:15:00 PM,540,1.8,32,33,Taxi Affiliation Services
2176469,06/11/2019 06:15:00 PM,426,1.05,32,8,Chicago Carriage Cab Corp
2176470,06/11/2019 06:15:00 PM,360,0.8,32,32,Medallion Leasin
2176471,06/11/2019 06:15:00 PM,420,0.6,32,32,Star North Management LLC
2176472,06/11/2019 06:15:00 PM,384,1.2,28,28,Medallion Leasin
2176473,06/11/2019 06:15:00 PM,499,0.56,8,8,24 Seven Taxi
