,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3782066,10/23/2019 01:30:00 PM,282,0.92,32,32,Flash Cab
3782067,10/23/2019 01:30:00 PM,417,1.12,32,32,Flash Cab
3782068,10/23/2019 01:30:00 PM,441,1.0,32,8,Medallion Leasin
3782069,10/23/2019 01:30:00 PM,262,0.62,8,32,Chicago Carriage Cab Corp
3782070,10/23/2019 01:30:00 PM,540,1.6,32,8,Star North Management LLC
3782071,10/23/2019 01:30:00 PM,480,1.8,8,32,Star North Management LLC
3782072,10/23/2019 01:30:00 PM,446,1.8,28,28,Patriot Taxi Dba Peace Taxi Associat
3782073,10/23/2019 01:30:00 PM,300,1.2,32,8,Medallion Leasin
3782074,10/23/2019 01:30:00 PM,300,1.7,8,8,Star North Management LLC
3782075,10/23/2019 01:30:00 PM,540,1.5,8,32,Star North Management LLC
3782076,10/23/2019 01:30:00 PM,452,1.3,32,8,Chicago Independents
3782077,10/23/2019 01:30:00 PM,399,0.87,32,28,Chicago Carriage Cab Corp
3782078,10/23/2019 01:30:00 PM,212,0.69,32,32,Nova Taxi Affiliation Llc
3782079,10/23/2019 01:30:00 PM,420,1.8,8,8,Medallion Leasin
3782080,10/23/2019 01:30:00 PM,240,0.8,8,32,Chicago Independents
3782081,10/23/2019 01:30:00 PM,497,1.19,32,8,24 Seven Taxi
3782082,10/23/2019 01:30:00 PM,453,0.62,8,8,Flash Cab
3782083,10/23/2019 01:30:00 PM,420,1.0,32,32,Medallion Leasin
3782084,10/23/2019 01:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3782085,10/23/2019 01:30:00 PM,240,0.9,32,32,Medallion Leasin
3782086,10/23/2019 01:30:00 PM,360,0.76,8,8,Nova Taxi Affiliation Llc
3782087,10/23/2019 01:30:00 PM,360,0.9,28,32,Medallion Leasin
3782088,10/23/2019 01:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3782089,10/23/2019 01:30:00 PM,512,1.13,32,8,Nova Taxi Affiliation Llc
3782090,10/23/2019 01:30:00 PM,379,0.75,8,8,Taxi Affiliation Service Yellow
3782091,10/23/2019 01:30:00 PM,344,0.91,32,32,Nova Taxi Affiliation Llc
3782092,10/23/2019 01:30:00 PM,554,1.22,32,32,Sun Taxi
3782093,10/23/2019 01:30:00 PM,492,1.22,8,8,Chicago Carriage Cab Corp
3782094,10/23/2019 01:30:00 PM,344,0.55,8,8,Sun Taxi
3782095,10/23/2019 01:30:00 PM,420,1.6,28,8,Star North Management LLC
3782096,10/23/2019 01:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
3782097,10/23/2019 01:30:00 PM,360,1.9,32,28,Taxi Affiliation Services
3782098,10/23/2019 01:30:00 PM,540,1.38,32,32,Sun Taxi
3782099,10/23/2019 01:30:00 PM,575,1.08,8,32,Taxi Affiliation Service Yellow
3782100,10/23/2019 01:30:00 PM,392,1.1,32,8,Medallion Leasin
3782101,10/23/2019 01:30:00 PM,480,1.4,8,32,Star North Management LLC
3782102,10/23/2019 01:30:00 PM,374,0.9,8,32,City Service
3782103,10/23/2019 01:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
3782104,10/23/2019 01:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
3782105,10/23/2019 01:30:00 PM,240,0.6,32,28,Choice Taxi Association
3782106,10/23/2019 01:30:00 PM,570,1.18,32,8,Sun Taxi
3782107,10/23/2019 01:30:00 PM,240,0.9,32,32,Choice Taxi Association
3782108,10/23/2019 01:30:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3782109,10/23/2019 01:30:00 PM,591,1.23,8,8,Chicago Carriage Cab Corp
3782110,10/23/2019 01:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
3782111,10/23/2019 01:30:00 PM,341,0.97,32,32,Nova Taxi Affiliation Llc
3782112,10/23/2019 01:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3782113,10/23/2019 01:30:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
3782114,10/23/2019 01:30:00 PM,582,1.98,6,7,Flash Cab
3782115,10/23/2019 01:30:00 PM,366,0.81,8,8,Flash Cab
3782116,10/23/2019 01:30:00 PM,195,0.8,2,77,City Service
3782117,10/23/2019 01:30:00 PM,2160,0.8,8,56,Taxi Affiliation Services
3782118,10/23/2019 01:30:00 PM,498,1.5,8,32,Medallion Leasin
3782119,10/23/2019 01:30:00 PM,358,1.24,28,32,Flash Cab
3782120,10/23/2019 01:30:00 PM,529,0.9,28,28,Checker Taxi Affiliation
3782121,10/23/2019 01:30:00 PM,530,1.9,28,8,City Service
3782122,10/23/2019 01:30:00 PM,289,0.89,32,32,Flash Cab
3782123,10/23/2019 01:30:00 PM,311,0.97,3,6,Flash Cab
3782124,10/23/2019 01:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3782125,10/23/2019 01:30:00 PM,383,1.39,32,32,Chicago Carriage Cab Corp
3782126,10/23/2019 01:30:00 PM,1841,10.7,28,56,Medallion Leasin
3782127,10/23/2019 01:30:00 PM,538,1.21,8,8,Chicago Carriage Cab Corp
3782128,10/23/2019 01:30:00 PM,598,1.6,28,8,Leonard Cab Co
3782129,10/23/2019 01:30:00 PM,2700,1.1,32,76,Taxi Affiliation Services
3782130,10/23/2019 01:30:00 PM,387,0.88,8,8,Flash Cab
3782131,10/23/2019 01:30:00 PM,461,1.56,32,8,Chicago Carriage Cab Corp
3782132,10/23/2019 01:30:00 PM,382,1.11,8,8,Flash Cab
3782133,10/23/2019 01:30:00 PM,352,0.83,32,32,Sun Taxi
3782134,10/23/2019 01:30:00 PM,382,0.8,32,28,City Service
3782135,10/23/2019 01:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3782136,10/23/2019 01:30:00 PM,529,1.66,32,8,Flash Cab
3782137,10/23/2019 01:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3782138,10/23/2019 01:30:00 PM,360,1.0,32,8,Medallion Leasin
3782139,10/23/2019 01:30:00 PM,417,1.34,8,32,24 Seven Taxi
3782140,10/23/2019 01:30:00 PM,530,1.59,32,32,Flash Cab
3782141,10/23/2019 01:30:00 PM,297,0.83,8,28,Sun Taxi
3782142,10/23/2019 01:30:00 PM,360,0.9,28,8,Star North Management LLC
3782143,10/23/2019 01:30:00 PM,429,0.8,8,8,City Service
3782144,10/23/2019 01:30:00 PM,462,0.91,32,8,Flash Cab
3782145,10/23/2019 01:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3782146,10/23/2019 01:30:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
3782147,10/23/2019 01:30:00 PM,300,0.6,8,8,Star North Management LLC
3782148,10/23/2019 01:30:00 PM,452,1.33,8,32,City Service
3782149,10/23/2019 01:30:00 PM,540,1.0,8,8,Top Cab Affiliation
3782150,10/23/2019 01:30:00 PM,360,0.9,8,32,Medallion Leasin
3782151,10/23/2019 01:30:00 PM,2760,1.1,32,76,Taxi Affiliation Services
3782152,10/23/2019 01:30:00 PM,2160,1.1,76,8,Taxi Affiliation Services
3782153,10/23/2019 01:30:00 PM,405,1.04,32,8,Sun Taxi
3782154,10/23/2019 01:30:00 PM,539,0.87,8,8,Flash Cab
3782155,10/23/2019 01:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
3782156,10/23/2019 01:30:00 PM,199,0.74,8,8,Nova Taxi Affiliation Llc
3782157,10/23/2019 01:30:00 PM,262,0.82,8,28,Chicago Independents
3782158,10/23/2019 01:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
3782159,10/23/2019 01:30:00 PM,300,0.8,8,8,Medallion Leasin
3782160,10/23/2019 01:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3782161,10/23/2019 01:30:00 PM,426,1.33,7,8,Flash Cab
3782162,10/23/2019 01:30:00 PM,480,1.2,32,8,Medallion Leasin
3782163,10/23/2019 01:30:00 PM,589,1.7,8,28,Sun Taxi
3782164,10/23/2019 01:30:00 PM,2100,1.1,76,32,Taxi Affiliation Services
3782165,10/23/2019 01:30:00 PM,406,0.62,28,32,Sun Taxi
3782166,10/23/2019 01:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
3782167,10/23/2019 01:30:00 PM,540,1.0,28,24,Medallion Leasin
3782168,10/23/2019 01:30:00 PM,296,0.7,8,8,Medallion Leasin
3782169,10/23/2019 01:30:00 PM,412,1.3,8,32,Medallion Leasin
3782170,10/23/2019 01:30:00 PM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
3782171,10/23/2019 01:30:00 PM,405,0.95,8,32,Flash Cab
3782172,10/23/2019 01:30:00 PM,551,1.1,32,28,Medallion Leasin
3782173,10/23/2019 01:30:00 PM,295,0.51,8,8,Sun Taxi
3782174,10/23/2019 01:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
3782175,10/23/2019 01:30:00 PM,480,1.2,8,32,Star North Management LLC
3782176,10/23/2019 01:30:00 PM,390,1.0,8,32,Nova Taxi Affiliation Llc
3782177,10/23/2019 01:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3782178,10/23/2019 01:30:00 PM,480,1.5,6,6,Top Cab Affiliation
3782179,10/23/2019 01:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3782180,10/23/2019 01:30:00 PM,419,1.3,8,32,Chicago Carriage Cab Corp
3782181,10/23/2019 01:30:00 PM,377,0.97,32,32,Chicago Carriage Cab Corp
3782182,10/23/2019 01:30:00 PM,314,0.65,32,8,Flash Cab
3782183,10/23/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3782184,10/23/2019 01:30:00 PM,480,1.4,8,32,Medallion Leasin
3782185,10/23/2019 01:30:00 PM,360,0.6,28,28,Taxi Affiliation Services
3782186,10/23/2019 01:30:00 PM,360,1.3,8,32,Medallion Leasin
3782187,10/23/2019 01:30:00 PM,439,0.57,28,32,Chicago Carriage Cab Corp
3782188,10/23/2019 01:30:00 PM,1920,0.7,76,4,Blue Ribbon Taxi Association Inc.
3782189,10/23/2019 01:30:00 PM,320,0.84,28,32,Sun Taxi
3782190,10/23/2019 01:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3782191,10/23/2019 01:30:00 PM,540,1.4,32,28,Patriot Taxi Dba Peace Taxi Associat
3782192,10/23/2019 01:30:00 PM,224,0.79,32,8,Chicago Carriage Cab Corp
3782193,10/23/2019 01:30:00 PM,420,0.7,32,32,Star North Management LLC
3782194,10/23/2019 01:30:00 PM,362,1.0,8,8,Medallion Leasin
3782195,10/23/2019 01:30:00 PM,440,1.2,8,8,Flash Cab
3782196,10/23/2019 01:30:00 PM,323,0.74,8,8,Chicago Independents
3782197,10/23/2019 01:30:00 PM,540,1.6,32,28,Star North Management LLC
3782198,10/23/2019 01:30:00 PM,408,1.0,8,28,City Service
3782199,10/23/2019 01:30:00 PM,365,0.9,8,32,City Service
3782200,10/23/2019 01:30:00 PM,451,1.3,8,32,Medallion Leasin
3782201,10/23/2019 01:30:00 PM,540,1.3,8,32,Star North Management LLC
3782202,10/23/2019 01:30:00 PM,2940,1.0,32,76,Blue Ribbon Taxi Association Inc.
3782203,10/23/2019 01:30:00 PM,300,0.7,8,8,Medallion Leasin
3782204,10/23/2019 01:30:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
3782205,10/23/2019 01:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3782206,10/23/2019 01:30:00 PM,293,0.57,8,8,Sun Taxi
3782207,10/23/2019 01:30:00 PM,398,1.31,32,8,Chicago Carriage Cab Corp
3782208,10/23/2019 01:30:00 PM,205,0.6,32,8,Medallion Leasin
3782209,10/23/2019 01:30:00 PM,343,0.82,8,8,Sun Taxi
3782210,10/23/2019 01:30:00 PM,292,0.64,32,28,Flash Cab
3782211,10/23/2019 01:30:00 PM,293,0.67,8,32,Flash Cab
3782212,10/23/2019 01:30:00 PM,426,1.36,32,32,Sun Taxi
3782213,10/23/2019 01:30:00 PM,480,1.1,32,28,KOAM Taxi Association
3782214,10/23/2019 01:30:00 PM,3581,10.75,41,44,Flash Cab
3782215,10/23/2019 01:45:00 PM,356,1.0,32,8,City Service
3782216,10/23/2019 01:45:00 PM,484,1.67,8,8,Sun Taxi
3782217,10/23/2019 01:45:00 PM,357,0.92,8,8,Nova Taxi Affiliation Llc
3782218,10/23/2019 01:45:00 PM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
3782219,10/23/2019 01:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
3782220,10/23/2019 01:45:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3782221,10/23/2019 01:45:00 PM,228,0.7,1,1,Medallion Leasin
3782222,10/23/2019 01:45:00 PM,599,1.61,32,8,Flash Cab
3782223,10/23/2019 01:45:00 PM,320,0.68,32,8,Nova Taxi Affiliation Llc
3782224,10/23/2019 01:45:00 PM,2460,1.0,8,76,Taxi Affiliation Services
3782225,10/23/2019 01:45:00 PM,540,1.6,8,32,Medallion Leasin
3782226,10/23/2019 01:45:00 PM,260,0.55,28,32,Chicago Carriage Cab Corp
3782227,10/23/2019 01:45:00 PM,420,1.6,28,8,Taxi Affiliation Services
3782228,10/23/2019 01:45:00 PM,278,0.67,32,32,Flash Cab
3782229,10/23/2019 01:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3782230,10/23/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3782231,10/23/2019 01:45:00 PM,358,1.18,32,8,Chicago Carriage Cab Corp
3782232,10/23/2019 01:45:00 PM,579,1.06,32,8,Chicago Carriage Cab Corp
3782233,10/23/2019 01:45:00 PM,420,0.8,32,32,Medallion Leasin
3782234,10/23/2019 01:45:00 PM,480,1.1,28,32,Star North Management LLC
3782235,10/23/2019 01:45:00 PM,480,1.9,8,32,Medallion Leasin
3782236,10/23/2019 01:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
3782237,10/23/2019 01:45:00 PM,2460,0.9,6,76,Taxi Affiliation Services
3782238,10/23/2019 01:45:00 PM,250,0.8,32,28,City Service
3782239,10/23/2019 01:45:00 PM,325,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
3782240,10/23/2019 01:45:00 PM,419,1.11,32,32,Nova Taxi Affiliation Llc
3782241,10/23/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3782242,10/23/2019 01:45:00 PM,476,1.08,32,28,Flash Cab
3782243,10/23/2019 01:45:00 PM,220,0.53,32,32,Sun Taxi
3782244,10/23/2019 01:45:00 PM,540,1.3,32,8,Medallion Leasin
3782245,10/23/2019 01:45:00 PM,416,0.69,32,32,Flash Cab
3782246,10/23/2019 01:45:00 PM,199,0.6,8,32,City Service
3782247,10/23/2019 01:45:00 PM,540,1.2,32,32,Choice Taxi Association
3782248,10/23/2019 01:45:00 PM,420,1.4,32,8,Choice Taxi Association
3782249,10/23/2019 01:45:00 PM,517,0.91,32,32,Flash Cab
3782250,10/23/2019 01:45:00 PM,305,0.7,32,32,Chicago Carriage Cab Corp
3782251,10/23/2019 01:45:00 PM,344,0.99,8,8,Chicago Carriage Cab Corp
3782252,10/23/2019 01:45:00 PM,260,0.65,28,28,Chicago Carriage Cab Corp
3782253,10/23/2019 01:45:00 PM,354,1.44,32,32,Sun Taxi
3782254,10/23/2019 01:45:00 PM,540,1.3,8,28,Chicago Medallion Management
3782255,10/23/2019 01:45:00 PM,420,1.1,32,32,Choice Taxi Association
3782256,10/23/2019 01:45:00 PM,410,0.6,8,8,Chicago Independents
3782257,10/23/2019 01:45:00 PM,479,1.02,8,8,24 Seven Taxi
3782258,10/23/2019 01:45:00 PM,575,1.06,32,32,Sun Taxi
3782259,10/23/2019 01:45:00 PM,540,1.8,28,8,Star North Management LLC
3782260,10/23/2019 01:45:00 PM,466,1.15,32,8,Sun Taxi
3782261,10/23/2019 01:45:00 PM,355,1.0,8,8,City Service
3782262,10/23/2019 01:45:00 PM,300,0.9,8,8,Medallion Leasin
3782263,10/23/2019 01:45:00 PM,420,1.2,8,8,Star North Management LLC
3782264,10/23/2019 01:45:00 PM,515,1.57,32,8,City Service
3782265,10/23/2019 01:45:00 PM,408,0.83,32,28,Sun Taxi
3782266,10/23/2019 01:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3782267,10/23/2019 01:45:00 PM,360,1.5,28,8,Taxi Affiliation Services
3782268,10/23/2019 01:45:00 PM,299,0.99,8,32,Sun Taxi
3782269,10/23/2019 01:45:00 PM,574,1.76,32,8,Chicago Carriage Cab Corp
3782270,10/23/2019 01:45:00 PM,355,0.87,32,28,Flash Cab
3782271,10/23/2019 01:45:00 PM,510,1.09,32,32,Sun Taxi
3782272,10/23/2019 01:45:00 PM,588,1.74,28,8,Chicago Carriage Cab Corp
3782273,10/23/2019 01:45:00 PM,386,1.0,8,8,Checker Taxi Affiliation
3782274,10/23/2019 01:45:00 PM,408,1.07,8,32,Chicago Carriage Cab Corp
3782275,10/23/2019 01:45:00 PM,540,0.8,32,32,Choice Taxi Association
3782276,10/23/2019 01:45:00 PM,2431,0.8,32,32,Chicago Carriage Cab Corp
3782277,10/23/2019 01:45:00 PM,336,0.78,4,4,Chicago Independents
3782278,10/23/2019 01:45:00 PM,454,1.14,28,32,Flash Cab
3782279,10/23/2019 01:45:00 PM,461,0.81,8,8,Sun Taxi
3782280,10/23/2019 01:45:00 PM,2040,0.9,76,6,Taxi Affiliation Services
3782281,10/23/2019 01:45:00 PM,333,0.9,28,28,Sun Taxi
3782282,10/23/2019 01:45:00 PM,420,1.0,32,32,Star North Management LLC
3782283,10/23/2019 01:45:00 PM,526,1.57,32,28,Flash Cab
3782284,10/23/2019 01:45:00 PM,289,0.89,32,8,Chicago Carriage Cab Corp
3782285,10/23/2019 01:45:00 PM,295,0.74,32,8,Chicago Carriage Cab Corp
3782286,10/23/2019 01:45:00 PM,475,1.6,8,8,Chicago Taxicab
3782287,10/23/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3782288,10/23/2019 01:45:00 PM,240,0.52,32,32,Flash Cab
3782289,10/23/2019 01:45:00 PM,506,1.19,32,8,Patriot Taxi Dba Peace Taxi Associat
3782290,10/23/2019 01:45:00 PM,391,0.8,8,32,City Service
3782291,10/23/2019 01:45:00 PM,349,0.73,3,3,Flash Cab
3782292,10/23/2019 01:45:00 PM,2651,0.61,32,28,Flash Cab
3782293,10/23/2019 01:45:00 PM,241,0.97,8,32,Nova Taxi Affiliation Llc
3782294,10/23/2019 01:45:00 PM,329,0.71,8,8,Sun Taxi
3782295,10/23/2019 01:45:00 PM,398,1.22,32,8,City Service
3782296,10/23/2019 01:45:00 PM,480,1.0,32,32,Star North Management LLC
3782297,10/23/2019 01:45:00 PM,519,1.4,8,32,Chicago Taxicab
3782298,10/23/2019 01:45:00 PM,583,1.21,8,8,Flash Cab
3782299,10/23/2019 01:45:00 PM,480,1.2,32,28,Star North Management LLC
3782300,10/23/2019 01:45:00 PM,420,1.0,33,34,"Taxicab Insurance Agency, LLC"
3782301,10/23/2019 01:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3782302,10/23/2019 01:45:00 PM,480,1.5,32,8,Medallion Leasin
3782303,10/23/2019 01:45:00 PM,365,0.9,8,32,Flash Cab
3782304,10/23/2019 01:45:00 PM,531,1.0,32,8,Medallion Leasin
3782305,10/23/2019 01:45:00 PM,482,0.74,32,32,City Service
3782306,10/23/2019 01:45:00 PM,529,1.34,8,32,Chicago Carriage Cab Corp
3782307,10/23/2019 01:45:00 PM,417,1.66,8,32,Flash Cab
3782308,10/23/2019 01:45:00 PM,561,1.55,32,8,Sun Taxi
3782309,10/23/2019 01:45:00 PM,3000,1.1,76,32,Taxi Affiliation Services
3782310,10/23/2019 01:45:00 PM,405,1.0,8,28,City Service
3782311,10/23/2019 01:45:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
3782312,10/23/2019 01:45:00 PM,318,0.95,8,32,Chicago Carriage Cab Corp
3782313,10/23/2019 01:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
3782314,10/23/2019 01:45:00 PM,415,1.33,32,8,Chicago Carriage Cab Corp
3782315,10/23/2019 01:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
3782316,10/23/2019 01:45:00 PM,300,0.7,32,32,Medallion Leasin
3782317,10/23/2019 01:45:00 PM,360,0.7,32,28,Choice Taxi Association
3782318,10/23/2019 01:45:00 PM,580,1.37,8,32,Flash Cab
3782319,10/23/2019 01:45:00 PM,240,0.8,2,2,Taxi Affiliation Services
3782320,10/23/2019 01:45:00 PM,480,1.4,8,32,Medallion Leasin
3782321,10/23/2019 01:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
3782322,10/23/2019 01:45:00 PM,392,0.98,28,8,Sun Taxi
3782323,10/23/2019 01:45:00 PM,412,1.01,8,8,Flash Cab
3782324,10/23/2019 01:45:00 PM,292,0.95,32,32,City Service
3782325,10/23/2019 01:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
3782326,10/23/2019 01:45:00 PM,578,1.2,11,32,Sun Taxi
3782327,10/23/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3782328,10/23/2019 01:45:00 PM,2280,1.0,76,8,Blue Ribbon Taxi Association Inc.
3782329,10/23/2019 01:45:00 PM,230,0.86,32,32,Chicago Carriage Cab Corp
3782330,10/23/2019 01:45:00 PM,273,0.87,32,8,Sun Taxi
3782331,10/23/2019 01:45:00 PM,277,0.52,8,8,Nova Taxi Affiliation Llc
3782332,10/23/2019 01:45:00 PM,408,1.7,8,32,Chicago Carriage Cab Corp
3782333,10/23/2019 01:45:00 PM,262,0.6,8,32,Chicago Independents
3782334,10/23/2019 01:45:00 PM,230,0.55,8,32,Sun Taxi
3782335,10/23/2019 01:45:00 PM,377,1.09,32,28,Flash Cab
3782336,10/23/2019 01:45:00 PM,345,1.25,28,8,Sun Taxi
3782337,10/23/2019 01:45:00 PM,415,1.01,8,32,Chicago Carriage Cab Corp
3782338,10/23/2019 01:45:00 PM,240,0.7,8,32,Star North Management LLC
3782339,10/23/2019 01:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
3782340,10/23/2019 01:45:00 PM,540,1.1,28,32,Medallion Leasin
3782341,10/23/2019 01:45:00 PM,532,1.53,28,8,Chicago Carriage Cab Corp
3782342,10/23/2019 01:45:00 PM,386,1.25,32,28,Flash Cab
3782343,10/23/2019 01:45:00 PM,593,0.9,28,32,Flash Cab
3782344,10/23/2019 01:45:00 PM,229,0.6,8,32,City Service
3782345,10/23/2019 01:45:00 PM,405,1.2,32,8,Medallion Leasin
3782346,10/23/2019 01:45:00 PM,267,0.84,8,32,City Service
3782347,10/23/2019 01:45:00 PM,505,1.4,28,32,City Service
3782348,10/23/2019 01:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
3782349,10/23/2019 01:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3782350,10/23/2019 01:45:00 PM,540,0.9,32,32,Choice Taxi Association
3782351,10/23/2019 01:45:00 PM,358,0.89,32,32,City Service
3782352,10/23/2019 01:45:00 PM,468,0.79,32,32,Nova Taxi Affiliation Llc
3782353,10/23/2019 01:45:00 PM,483,1.1,32,8,Medallion Leasin
3782354,10/23/2019 01:45:00 PM,240,0.85,32,8,Flash Cab
3782355,10/23/2019 01:45:00 PM,596,0.95,8,8,Flash Cab
3782356,10/23/2019 01:45:00 PM,348,0.68,32,32,Chicago Carriage Cab Corp
3782357,10/23/2019 01:45:00 PM,420,0.8,28,32,Medallion Leasin
3782358,10/23/2019 01:45:00 PM,327,0.8,3,3,Flash Cab
3782359,10/23/2019 01:45:00 PM,300,0.7,28,8,2092 - 61288 Sbeih company
3782360,10/23/2019 01:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
3782361,10/23/2019 01:45:00 PM,303,0.83,8,32,Chicago Carriage Cab Corp
3782362,10/23/2019 01:45:00 PM,240,0.6,32,32,Star North Management LLC
3782363,10/23/2019 01:45:00 PM,314,0.7,8,32,American United Taxi Affiliation
3782364,10/23/2019 01:45:00 PM,420,1.1,6,6,Choice Taxi Association
3782365,10/23/2019 01:45:00 PM,334,0.6,32,32,Sun Taxi
3782366,10/23/2019 01:45:00 PM,428,1.42,32,8,Flash Cab
3782367,10/23/2019 01:45:00 PM,548,1.3,32,28,Sun Taxi
3782368,10/23/2019 01:45:00 PM,480,1.4,8,28,Star North Management LLC
3782369,10/23/2019 01:45:00 PM,576,0.78,28,32,Chicago Carriage Cab Corp
3782370,10/23/2019 01:45:00 PM,357,0.92,8,8,Chicago Carriage Cab Corp
3782371,10/23/2019 01:45:00 PM,253,0.51,32,32,Sun Taxi
3782372,10/23/2019 01:45:00 PM,539,1.78,8,32,Chicago Carriage Cab Corp
3782373,10/23/2019 01:45:00 PM,358,0.83,32,28,Chicago Carriage Cab Corp
3782374,10/23/2019 01:45:00 PM,420,1.5,8,28,Top Cab Affiliation
3782375,10/23/2019 01:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
3782376,10/23/2019 01:45:00 PM,466,0.88,28,32,Sun Taxi
3782377,10/23/2019 01:45:00 PM,278,0.7,28,28,Chicago Independents
3782378,10/23/2019 01:45:00 PM,325,0.91,28,32,Checker Taxi Affiliation
3782379,10/23/2019 01:45:00 PM,240,0.6,8,8,Star North Management LLC
3782380,10/23/2019 01:45:00 PM,360,0.9,32,28,Medallion Leasin
3782381,10/23/2019 01:45:00 PM,508,1.23,32,8,Chicago Independents
3782382,10/23/2019 01:45:00 PM,1852,10.12,33,56,Chicago Carriage Cab Corp
3782383,10/23/2019 01:45:00 PM,389,1.4,32,8,Chicago Independents
3782384,10/23/2019 01:45:00 PM,460,0.88,32,32,Chicago Carriage Cab Corp
3782385,10/23/2019 01:45:00 PM,435,0.6,32,32,Medallion Leasin
3782386,10/23/2019 01:45:00 PM,592,1.44,8,32,Flash Cab
3782387,10/23/2019 01:45:00 PM,550,1.31,32,24,City Service
3782388,10/23/2019 01:45:00 PM,247,0.79,32,8,Flash Cab
3782389,10/23/2019 01:45:00 PM,436,1.76,2,1,Sun Taxi
3782390,10/23/2019 01:45:00 PM,401,1.36,32,28,Sun Taxi
3782391,10/23/2019 01:45:00 PM,427,0.86,28,32,Chicago Carriage Cab Corp
3782392,10/23/2019 01:45:00 PM,407,0.78,32,32,Flash Cab
3782393,10/23/2019 01:45:00 PM,391,1.74,33,33,Sun Taxi
3782394,10/23/2019 01:45:00 PM,583,1.33,8,32,Chicago Carriage Cab Corp
3782395,10/23/2019 01:45:00 PM,300,0.9,8,28,Choice Taxi Association
3782396,10/23/2019 01:45:00 PM,359,1.11,8,8,Chicago Carriage Cab Corp
3782397,10/23/2019 01:45:00 PM,432,1.73,32,8,Chicago Carriage Cab Corp
3782398,10/23/2019 01:45:00 PM,546,0.61,6,6,24 Seven Taxi
3782399,10/23/2019 01:45:00 PM,378,1.02,28,8,Patriot Taxi Dba Peace Taxi Associat
3782400,10/23/2019 01:45:00 PM,420,0.81,32,32,Flash Cab
3782401,10/23/2019 01:45:00 PM,468,1.81,33,32,Flash Cab
3782402,10/23/2019 01:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
3782403,10/23/2019 01:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
3782404,10/23/2019 01:45:00 PM,226,0.64,8,8,Flash Cab
3782405,10/23/2019 01:45:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
3782406,10/23/2019 01:45:00 PM,240,0.9,32,8,Choice Taxi Association
3782407,10/23/2019 01:45:00 PM,255,0.66,28,32,Chicago Carriage Cab Corp
3782408,10/23/2019 01:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
