,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
581104,02/15/2019 02:45:00 PM,243,1.09,8,8,Chicago Carriage Cab Corp
581105,02/15/2019 02:45:00 PM,300,0.8,32,28,Medallion Leasin
581106,02/15/2019 02:45:00 PM,199,0.61,32,28,Chicago Carriage Cab Corp
581107,02/15/2019 02:45:00 PM,363,1.27,32,8,Flash Cab
581108,02/15/2019 02:45:00 PM,304,0.56,8,8,Chicago Carriage Cab Corp
581109,02/15/2019 02:45:00 PM,377,1.42,32,8,Chicago Carriage Cab Corp
581110,02/15/2019 02:45:00 PM,445,1.04,8,32,Flash Cab
581111,02/15/2019 02:45:00 PM,199,0.63,8,8,Sun Taxi
581112,02/15/2019 02:45:00 PM,540,1.6,28,8,Medallion Leasin
581113,02/15/2019 02:45:00 PM,205,0.69,6,7,Flash Cab
581114,02/15/2019 02:45:00 PM,240,0.7,32,32,Medallion Leasin
581115,02/15/2019 02:45:00 PM,300,0.77,32,8,Nova Taxi Affiliation Llc
581116,02/15/2019 02:45:00 PM,318,0.6,32,8,Medallion Leasin
581117,02/15/2019 02:45:00 PM,436,0.91,7,8,Chicago Carriage Cab Corp
581118,02/15/2019 02:45:00 PM,2196,10.58,28,13,Flash Cab
581119,02/15/2019 02:45:00 PM,353,1.2,8,8,Nova Taxi Affiliation Llc
581120,02/15/2019 02:45:00 PM,416,1.48,8,7,Chicago Carriage Cab Corp
581121,02/15/2019 02:45:00 PM,562,1.57,32,33,Sun Taxi
581122,02/15/2019 02:45:00 PM,420,0.9,32,28,24 Seven Taxi
581123,02/15/2019 02:45:00 PM,420,1.1,32,28,Medallion Leasin
581124,02/15/2019 02:45:00 PM,333,0.57,32,32,City Service
581125,02/15/2019 02:45:00 PM,410,1.16,28,24,Chicago Carriage Cab Corp
581126,02/15/2019 02:45:00 PM,287,0.68,32,28,Chicago Carriage Cab Corp
581127,02/15/2019 02:45:00 PM,514,1.1,8,32,Medallion Leasin
581128,02/15/2019 02:45:00 PM,436,0.7,32,8,Medallion Leasin
581129,02/15/2019 02:45:00 PM,540,1.5,32,8,Chicago Independents
581130,02/15/2019 02:45:00 PM,463,1.29,28,28,Chicago Carriage Cab Corp
581131,02/15/2019 02:45:00 PM,301,1.03,32,8,Sun Taxi
581132,02/15/2019 02:45:00 PM,399,0.84,32,32,Sun Taxi
581133,02/15/2019 02:45:00 PM,360,1.2,32,8,Medallion Leasin
581134,02/15/2019 02:45:00 PM,370,1.17,32,33,Chicago Carriage Cab Corp
581135,02/15/2019 02:45:00 PM,410,1.05,28,28,Chicago Carriage Cab Corp
581136,02/15/2019 02:45:00 PM,559,1.6,28,8,Flash Cab
581137,02/15/2019 02:45:00 PM,361,0.76,32,28,Flash Cab
581138,02/15/2019 02:45:00 PM,561,1.28,8,8,Chicago Carriage Cab Corp
581139,02/15/2019 02:45:00 PM,420,0.9,32,28,Globe Taxi
581140,02/15/2019 02:45:00 PM,480,0.8,32,28,Globe Taxi
581141,02/15/2019 02:45:00 PM,240,0.8,8,8,Globe Taxi
581142,02/15/2019 02:45:00 PM,448,1.13,32,8,Globe Taxi
581143,02/15/2019 02:45:00 PM,360,1.5,28,33,Globe Taxi
581144,02/15/2019 02:45:00 PM,196,0.51,8,8,Chicago Carriage Cab Corp
581145,02/15/2019 02:45:00 PM,507,1.19,28,8,Flash Cab
581146,02/15/2019 02:45:00 PM,299,0.59,28,32,Sun Taxi
581147,02/15/2019 02:45:00 PM,297,0.96,32,8,Flash Cab
581148,02/15/2019 02:45:00 PM,465,1.36,32,8,Sun Taxi
581149,02/15/2019 02:45:00 PM,240,0.9,8,32,Medallion Leasin
581150,02/15/2019 02:45:00 PM,329,0.81,8,32,Sun Taxi
581151,02/15/2019 02:45:00 PM,300,0.8,32,28,City Service
581152,02/15/2019 02:45:00 PM,301,0.8,8,32,Medallion Leasin
581153,02/15/2019 02:45:00 PM,396,0.75,8,8,Flash Cab
581154,02/15/2019 02:45:00 PM,526,1.72,33,28,Chicago Carriage Cab Corp
581155,02/15/2019 02:45:00 PM,420,0.8,8,8,Globe Taxi
581156,02/15/2019 02:45:00 PM,412,1.04,8,32,Globe Taxi
581157,02/15/2019 02:45:00 PM,508,1.18,28,32,Nova Taxi Affiliation Llc
581158,02/15/2019 02:45:00 PM,300,1.0,32,8,Medallion Leasin
581159,02/15/2019 02:45:00 PM,484,0.9,32,8,Sun Taxi
581160,02/15/2019 02:45:00 PM,300,0.8,32,8,Medallion Leasin
581161,02/15/2019 02:45:00 PM,300,1.0,32,8,City Service
581162,02/15/2019 02:45:00 PM,263,0.59,28,32,Sun Taxi
581163,02/15/2019 02:45:00 PM,286,0.8,32,32,Sun Taxi
581164,02/15/2019 02:45:00 PM,323,0.61,32,32,Sun Taxi
581165,02/15/2019 02:45:00 PM,240,0.79,32,32,Chicago Carriage Cab Corp
581166,02/15/2019 02:45:00 PM,563,1.5,28,8,City Service
581167,02/15/2019 02:45:00 PM,517,1.0,8,32,Flash Cab
581168,02/15/2019 02:45:00 PM,537,0.9,32,28,Flash Cab
581169,02/15/2019 02:45:00 PM,309,0.9,25,26,Flash Cab
581170,02/15/2019 02:45:00 PM,405,0.9,8,8,Flash Cab
581171,02/15/2019 02:45:00 PM,323,0.7,28,32,Flash Cab
581172,02/15/2019 02:45:00 PM,386,1.2,8,8,Flash Cab
581173,02/15/2019 02:45:00 PM,249,0.7,3,3,Flash Cab
581174,02/15/2019 02:45:00 PM,351,1.1,32,8,Flash Cab
581175,02/15/2019 02:45:00 PM,335,1.3,14,16,Flash Cab
581176,02/15/2019 02:45:00 PM,405,0.8,32,8,Flash Cab
581177,02/15/2019 02:45:00 PM,386,1.0,8,24,Flash Cab
581178,02/15/2019 03:00:00 PM,3000,10.5,22,22,Taxi Affiliation Services
581179,02/15/2019 03:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
581180,02/15/2019 03:00:00 PM,360,0.6,32,8,KOAM Taxi Association
581181,02/15/2019 03:00:00 PM,420,1.4,32,33,Taxi Affiliation Services
581182,02/15/2019 03:00:00 PM,540,1.5,28,8,Taxi Affiliation Services
581183,02/15/2019 03:00:00 PM,2220,10.9,32,56,Star North Management LLC
581184,02/15/2019 03:00:00 PM,300,0.7,8,28,Star North Management LLC
581185,02/15/2019 03:00:00 PM,540,0.9,8,28,Chicago Medallion Management
581186,02/15/2019 03:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
581187,02/15/2019 03:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
581188,02/15/2019 03:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
581189,02/15/2019 03:00:00 PM,3060,1.1,32,76,Blue Ribbon Taxi Association Inc.
581190,02/15/2019 03:00:00 PM,480,1.0,32,8,Choice Taxi Association
581191,02/15/2019 03:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
581192,02/15/2019 03:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
581193,02/15/2019 03:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
581194,02/15/2019 03:00:00 PM,480,1.5,8,8,Choice Taxi Association
581195,02/15/2019 03:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
581196,02/15/2019 03:00:00 PM,360,1.2,8,8,Choice Taxi Association
581197,02/15/2019 03:00:00 PM,300,0.9,32,8,Chicago Independents
581198,02/15/2019 03:00:00 PM,2460,1.0,76,8,Taxi Affiliation Services
581199,02/15/2019 03:00:00 PM,240,0.9,33,34,Taxi Affiliation Services
581200,02/15/2019 03:00:00 PM,420,1.3,8,8,Choice Taxi Association
581201,02/15/2019 03:00:00 PM,420,1.4,32,28,Choice Taxi Association
581202,02/15/2019 03:00:00 PM,300,1.0,28,8,Taxi Affiliation Services
581203,02/15/2019 03:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
581204,02/15/2019 03:00:00 PM,540,1.5,8,32,Choice Taxi Association
581205,02/15/2019 03:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
581206,02/15/2019 03:00:00 PM,300,0.8,32,28,Top Cab Affiliation
581207,02/15/2019 03:00:00 PM,540,1.1,28,32,Star North Management LLC
581208,02/15/2019 03:00:00 PM,420,1.3,32,8,Star North Management LLC
581209,02/15/2019 03:00:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
581210,02/15/2019 03:00:00 PM,300,0.6,8,28,Star North Management LLC
581211,02/15/2019 03:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
581212,02/15/2019 03:00:00 PM,360,1.0,32,32,Star North Management LLC
581213,02/15/2019 03:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
581214,02/15/2019 03:00:00 PM,480,1.3,32,8,Choice Taxi Association
581215,02/15/2019 03:00:00 PM,360,0.7,8,28,Star North Management LLC
581216,02/15/2019 03:00:00 PM,240,1.0,8,8,Chicago Medallion Management
581217,02/15/2019 03:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
581218,02/15/2019 03:00:00 PM,360,1.0,8,32,Chicago Medallion Management
581219,02/15/2019 03:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
581220,02/15/2019 03:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
581221,02/15/2019 03:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
581222,02/15/2019 03:00:00 PM,240,0.9,8,8,Star North Management LLC
581223,02/15/2019 03:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
581224,02/15/2019 03:00:00 PM,300,1.0,8,8,6574 - Babylon Express Inc.
581225,02/15/2019 03:00:00 PM,480,1.3,8,24,Star North Management LLC
581226,02/15/2019 03:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
581227,02/15/2019 03:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
581228,02/15/2019 03:00:00 PM,420,0.7,32,32,Star North Management LLC
581229,02/15/2019 03:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
581230,02/15/2019 03:00:00 PM,2040,10.1,14,8,Top Cab Affiliation
581231,02/15/2019 03:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
581232,02/15/2019 03:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
581233,02/15/2019 03:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
581234,02/15/2019 03:00:00 PM,240,0.7,8,32,Star North Management LLC
581235,02/15/2019 03:00:00 PM,420,0.9,28,32,Star North Management LLC
581236,02/15/2019 03:00:00 PM,420,1.1,28,28,Taxi Affiliation Services
581237,02/15/2019 03:00:00 PM,300,0.9,21,16,Taxi Affiliation Services
581238,02/15/2019 03:00:00 PM,540,1.4,32,8,KOAM Taxi Association
581239,02/15/2019 03:00:00 PM,420,1.5,33,32,Taxi Affiliation Services
581240,02/15/2019 03:00:00 PM,420,0.8,32,8,Chicago Medallion Management
581241,02/15/2019 03:00:00 PM,2940,1.0,28,76,Taxi Affiliation Services
581242,02/15/2019 03:00:00 PM,360,0.7,32,32,Choice Taxi Association
581243,02/15/2019 03:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
581244,02/15/2019 03:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
581245,02/15/2019 03:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
581246,02/15/2019 03:00:00 PM,300,1.2,32,32,Star North Management LLC
581247,02/15/2019 03:00:00 PM,240,0.9,4,5,Taxi Affiliation Services
581248,02/15/2019 03:00:00 PM,480,1.6,32,8,Star North Management LLC
581249,02/15/2019 03:00:00 PM,480,1.2,32,32,Star North Management LLC
581250,02/15/2019 03:00:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
581251,02/15/2019 03:00:00 PM,240,0.6,8,32,Top Cab Affiliation
581252,02/15/2019 03:00:00 PM,1980,10.0,56,75,Star North Management LLC
581253,02/15/2019 03:00:00 PM,480,1.5,28,24,Taxi Affiliation Services
581254,02/15/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
581255,02/15/2019 03:00:00 PM,420,1.0,8,32,6743 - 78771 Luhak Corp
581256,02/15/2019 03:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
581257,02/15/2019 03:00:00 PM,540,1.9,32,8,Choice Taxi Association
581258,02/15/2019 03:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
581259,02/15/2019 03:00:00 PM,480,1.1,8,8,Star North Management LLC
581260,02/15/2019 03:00:00 PM,300,0.9,32,8,Choice Taxi Association
581261,02/15/2019 03:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
581262,02/15/2019 03:00:00 PM,2760,1.0,76,8,Taxi Affiliation Services
581263,02/15/2019 03:00:00 PM,195,0.6,28,28,Taxi Affiliation Service Yellow
581264,02/15/2019 03:00:00 PM,533,0.83,8,8,American United Taxi Affiliation
581265,02/15/2019 03:00:00 PM,480,1.4,32,8,Medallion Leasin
581266,02/15/2019 03:00:00 PM,399,0.94,32,28,Taxi Affiliation Service Yellow
581267,02/15/2019 03:00:00 PM,380,0.92,8,32,Flash Cab
581268,02/15/2019 03:00:00 PM,438,0.9,32,8,Checker Taxi Affiliation
581269,02/15/2019 03:00:00 PM,428,0.87,32,28,Taxi Affiliation Service Yellow
581270,02/15/2019 03:00:00 PM,240,0.54,32,32,City Service
581271,02/15/2019 03:00:00 PM,327,0.7,32,8,Blue Diamond
581272,02/15/2019 03:00:00 PM,473,1.12,8,32,Nova Taxi Affiliation Llc
581273,02/15/2019 03:00:00 PM,354,1.0,32,8,Taxi Affiliation Service Yellow
581274,02/15/2019 03:00:00 PM,293,0.73,32,8,Taxi Affiliation Service Yellow
581275,02/15/2019 03:00:00 PM,496,1.37,28,32,Chicago Carriage Cab Corp
581276,02/15/2019 03:00:00 PM,267,0.88,28,28,Sun Taxi
581277,02/15/2019 03:00:00 PM,387,1.0,8,32,Chicago Carriage Cab Corp
581278,02/15/2019 03:00:00 PM,420,1.2,32,8,Medallion Leasin
581279,02/15/2019 03:00:00 PM,353,0.92,32,8,Chicago Carriage Cab Corp
581280,02/15/2019 03:00:00 PM,529,0.8,8,8,Taxi Affiliation Service Yellow
581281,02/15/2019 03:00:00 PM,558,1.5,32,32,City Service
581282,02/15/2019 03:00:00 PM,589,1.6,8,8,Taxi Affiliation Service Yellow
581283,02/15/2019 03:00:00 PM,572,1.2,8,32,Taxi Affiliation Service Yellow
581284,02/15/2019 03:00:00 PM,505,1.48,32,8,Chicago Carriage Cab Corp
581285,02/15/2019 03:00:00 PM,480,1.4,8,8,Globe Taxi
581286,02/15/2019 03:00:00 PM,420,1.0,8,8,Medallion Leasin
581287,02/15/2019 03:00:00 PM,480,1.0,32,32,Chicago Independents
581288,02/15/2019 03:00:00 PM,547,1.7,33,32,Taxi Affiliation Service Yellow
581289,02/15/2019 03:00:00 PM,590,1.1,28,32,Taxi Affiliation Service Yellow
581290,02/15/2019 03:00:00 PM,477,1.04,32,8,Taxi Affiliation Service Yellow
581291,02/15/2019 03:00:00 PM,394,0.86,32,32,Chicago Carriage Cab Corp
581292,02/15/2019 03:00:00 PM,595,1.14,28,32,Taxi Affiliation Service Yellow
581293,02/15/2019 03:00:00 PM,510,1.35,32,8,Taxi Affiliation Service Yellow
581294,02/15/2019 03:00:00 PM,597,1.8,32,33,Checker Taxi Affiliation
581295,02/15/2019 03:00:00 PM,556,1.43,32,8,Taxi Affiliation Service Yellow
581296,02/15/2019 03:00:00 PM,360,0.8,32,32,Globe Taxi
581297,02/15/2019 03:00:00 PM,474,0.99,8,28,Sun Taxi
581298,02/15/2019 03:00:00 PM,470,1.73,32,33,Patriot Taxi Dba Peace Taxi Associat
581299,02/15/2019 03:00:00 PM,583,1.3,32,8,Medallion Leasin
581300,02/15/2019 03:00:00 PM,420,1.0,32,28,Chicago Independents
581301,02/15/2019 03:00:00 PM,353,0.6,32,32,Medallion Leasin
581302,02/15/2019 03:00:00 PM,420,1.2,32,28,Globe Taxi
581303,02/15/2019 03:00:00 PM,595,1.37,28,8,Flash Cab
581304,02/15/2019 03:00:00 PM,296,0.65,32,28,City Service
581305,02/15/2019 03:00:00 PM,540,1.5,8,32,Medallion Leasin
581306,02/15/2019 03:00:00 PM,235,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
581307,02/15/2019 03:00:00 PM,540,1.2,32,8,Sun Taxi
581308,02/15/2019 03:00:00 PM,464,0.6,8,8,Medallion Leasin
581309,02/15/2019 03:00:00 PM,434,1.8,32,33,City Service
581310,02/15/2019 03:00:00 PM,420,1.0,8,8,Globe Taxi
581311,02/15/2019 03:00:00 PM,290,0.76,28,28,Sun Taxi
581312,02/15/2019 03:00:00 PM,300,0.9,8,8,Sun Taxi
581313,02/15/2019 03:00:00 PM,240,0.6,32,32,Sun Taxi
581314,02/15/2019 03:00:00 PM,501,1.24,32,8,Nova Taxi Affiliation Llc
581315,02/15/2019 03:00:00 PM,399,0.89,8,8,Sun Taxi
581316,02/15/2019 03:00:00 PM,308,0.92,8,32,Chicago Carriage Cab Corp
581317,02/15/2019 03:00:00 PM,493,1.2,8,32,Medallion Leasin
581318,02/15/2019 03:00:00 PM,468,1.22,32,28,City Service
581319,02/15/2019 03:00:00 PM,380,0.66,8,8,Chicago Carriage Cab Corp
581320,02/15/2019 03:00:00 PM,301,0.7,32,32,Flash Cab
581321,02/15/2019 03:00:00 PM,420,0.8,32,32,Globe Taxi
581322,02/15/2019 03:00:00 PM,488,1.01,8,32,Chicago Carriage Cab Corp
581323,02/15/2019 03:00:00 PM,360,1.1,8,32,Globe Taxi
581324,02/15/2019 03:00:00 PM,512,1.0,8,28,City Service
581325,02/15/2019 03:00:00 PM,418,0.92,32,28,Patriot Taxi Dba Peace Taxi Associat
581326,02/15/2019 03:00:00 PM,192,0.87,8,28,Sun Taxi
581327,02/15/2019 03:00:00 PM,516,1.37,32,8,Chicago Carriage Cab Corp
581328,02/15/2019 03:00:00 PM,438,1.19,8,32,Patriot Taxi Dba Peace Taxi Associat
581329,02/15/2019 03:00:00 PM,498,1.3,8,8,City Service
581330,02/15/2019 03:00:00 PM,380,0.9,32,32,Medallion Leasin
581331,02/15/2019 03:00:00 PM,360,0.7,32,28,Medallion Leasin
581332,02/15/2019 03:00:00 PM,371,0.9,32,8,Setare Inc
581333,02/15/2019 03:00:00 PM,528,1.17,8,32,Chicago Carriage Cab Corp
581334,02/15/2019 03:00:00 PM,240,0.6,32,32,Sun Taxi
581335,02/15/2019 03:00:00 PM,247,0.52,32,32,Sun Taxi
581336,02/15/2019 03:00:00 PM,433,0.7,8,8,Medallion Leasin
581337,02/15/2019 03:00:00 PM,452,1.2,32,32,Medallion Leasin
581338,02/15/2019 03:00:00 PM,540,0.9,8,8,Medallion Leasin
581339,02/15/2019 03:00:00 PM,520,1.14,32,28,Flash Cab
581340,02/15/2019 03:00:00 PM,394,1.0,8,8,Medallion Leasin
581341,02/15/2019 03:00:00 PM,414,0.91,32,32,Chicago Carriage Cab Corp
581342,02/15/2019 03:00:00 PM,540,1.7,32,28,Sun Taxi
581343,02/15/2019 03:00:00 PM,434,1.12,32,28,Sun Taxi
581344,02/15/2019 03:00:00 PM,360,0.8,32,32,Globe Taxi
581345,02/15/2019 03:00:00 PM,263,0.8,32,32,Medallion Leasin
581346,02/15/2019 03:00:00 PM,480,1.2,32,8,Chicago Independents
581347,02/15/2019 03:00:00 PM,478,1.66,24,24,Flash Cab
581348,02/15/2019 03:00:00 PM,480,1.0,32,28,Chicago Independents
581349,02/15/2019 03:00:00 PM,536,1.02,8,8,Chicago Carriage Cab Corp
581350,02/15/2019 03:00:00 PM,234,0.67,8,8,Chicago Carriage Cab Corp
581351,02/15/2019 03:00:00 PM,426,1.06,32,8,Chicago Carriage Cab Corp
581352,02/15/2019 03:00:00 PM,374,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
581353,02/15/2019 03:00:00 PM,348,1.26,8,24,Sun Taxi
581354,02/15/2019 03:00:00 PM,360,1.1,32,28,Medallion Leasin
581355,02/15/2019 03:00:00 PM,392,1.04,32,32,Sun Taxi
581356,02/15/2019 03:00:00 PM,341,0.88,32,32,Chicago Carriage Cab Corp
581357,02/15/2019 03:00:00 PM,502,1.3,8,32,Medallion Leasin
581358,02/15/2019 03:00:00 PM,468,1.74,28,8,Chicago Carriage Cab Corp
581359,02/15/2019 03:00:00 PM,470,1.51,3,6,Chicago Carriage Cab Corp
581360,02/15/2019 03:00:00 PM,463,1.72,32,33,Chicago Carriage Cab Corp
581361,02/15/2019 03:00:00 PM,526,1.64,8,28,Chicago Carriage Cab Corp
581362,02/15/2019 03:00:00 PM,300,1.2,32,28,Medallion Leasin
581363,02/15/2019 03:00:00 PM,249,0.65,32,8,Nova Taxi Affiliation Llc
581364,02/15/2019 03:00:00 PM,582,1.54,32,28,Nova Taxi Affiliation Llc
581365,02/15/2019 03:00:00 PM,540,1.5,28,8,Medallion Leasin
581366,02/15/2019 03:00:00 PM,477,0.77,32,32,Chicago Carriage Cab Corp
581367,02/15/2019 03:00:00 PM,360,1.2,8,8,Medallion Leasin
581368,02/15/2019 03:00:00 PM,281,0.73,32,32,Sun Taxi
581369,02/15/2019 03:00:00 PM,360,1.1,32,32,Sun Taxi
581370,02/15/2019 03:00:00 PM,279,1.06,32,8,Chicago Carriage Cab Corp
581371,02/15/2019 03:00:00 PM,391,0.88,32,8,Chicago Carriage Cab Corp
581372,02/15/2019 03:00:00 PM,540,1.8,28,28,Globe Taxi
581373,02/15/2019 03:00:00 PM,385,1.06,32,8,24 Seven Taxi
581374,02/15/2019 03:00:00 PM,522,1.8,32,33,Chicago Carriage Cab Corp
581375,02/15/2019 03:00:00 PM,267,0.61,8,8,Chicago Carriage Cab Corp
581376,02/15/2019 03:00:00 PM,458,1.01,8,8,Nova Taxi Affiliation Llc
581377,02/15/2019 03:00:00 PM,248,0.56,32,32,Nova Taxi Affiliation Llc
581378,02/15/2019 03:00:00 PM,350,0.95,5,14,Nova Taxi Affiliation Llc
581379,02/15/2019 03:00:00 PM,540,1.2,32,8,Globe Taxi
581380,02/15/2019 03:00:00 PM,369,1.03,8,32,Chicago Carriage Cab Corp
581381,02/15/2019 03:00:00 PM,390,0.9,28,8,Chicago Carriage Cab Corp
581382,02/15/2019 03:00:00 PM,227,0.63,8,32,Chicago Carriage Cab Corp
581383,02/15/2019 03:00:00 PM,218,0.6,8,8,Chicago Carriage Cab Corp
581384,02/15/2019 03:00:00 PM,268,0.87,28,32,Sun Taxi
581385,02/15/2019 03:00:00 PM,299,0.79,8,32,Chicago Carriage Cab Corp
581386,02/15/2019 03:00:00 PM,360,0.9,32,8,Medallion Leasin
581387,02/15/2019 03:00:00 PM,461,1.04,28,28,Flash Cab
581388,02/15/2019 03:00:00 PM,540,1.0,32,8,Globe Taxi
581389,02/15/2019 03:00:00 PM,357,1.0,8,8,Chicago Taxicab
581390,02/15/2019 03:00:00 PM,537,1.31,32,8,Chicago Carriage Cab Corp
581391,02/15/2019 03:00:00 PM,226,0.56,8,8,Flash Cab
581392,02/15/2019 03:00:00 PM,372,0.68,8,8,Chicago Carriage Cab Corp
581393,02/15/2019 03:00:00 PM,398,0.79,28,28,Chicago Carriage Cab Corp
581394,02/15/2019 03:00:00 PM,454,0.94,32,32,Chicago Carriage Cab Corp
581395,02/15/2019 03:00:00 PM,563,0.8,8,32,Chicago Taxicab
581396,02/15/2019 03:00:00 PM,420,0.9,8,32,Medallion Leasin
581397,02/15/2019 03:00:00 PM,477,1.09,8,32,Chicago Carriage Cab Corp
581398,02/15/2019 03:00:00 PM,321,0.9,8,32,City Service
581399,02/15/2019 03:00:00 PM,550,1.75,32,8,City Service
581400,02/15/2019 03:00:00 PM,382,1.2,33,32,Medallion Leasin
581401,02/15/2019 03:00:00 PM,469,1.42,32,8,Sun Taxi
581402,02/15/2019 03:00:00 PM,480,0.7,8,8,Medallion Leasin
581403,02/15/2019 03:00:00 PM,240,0.8,8,8,Medallion Leasin
581404,02/15/2019 03:00:00 PM,486,0.78,8,8,24 Seven Taxi
581405,02/15/2019 03:00:00 PM,360,0.9,32,8,Medallion Leasin
581406,02/15/2019 03:00:00 PM,470,1.24,28,28,Chicago Carriage Cab Corp
581407,02/15/2019 03:00:00 PM,522,1.31,32,28,Sun Taxi
581408,02/15/2019 03:00:00 PM,340,0.92,28,32,Chicago Carriage Cab Corp
581409,02/15/2019 03:00:00 PM,540,1.0,8,8,Medallion Leasin
581410,02/15/2019 03:00:00 PM,240,0.7,28,32,Medallion Leasin
581411,02/15/2019 03:00:00 PM,279,0.84,28,28,Chicago Carriage Cab Corp
581412,02/15/2019 03:00:00 PM,489,0.83,32,28,Flash Cab
581413,02/15/2019 03:00:00 PM,540,1.8,32,28,Medallion Leasin
581414,02/15/2019 03:00:00 PM,360,0.6,8,8,Medallion Leasin
581415,02/15/2019 03:00:00 PM,240,0.7,8,8,Medallion Leasin
581416,02/15/2019 03:00:00 PM,472,1.15,32,8,Chicago Carriage Cab Corp
581417,02/15/2019 03:00:00 PM,343,1.15,32,32,Chicago Carriage Cab Corp
581418,02/15/2019 03:00:00 PM,590,1.2,32,8,Sun Taxi
581419,02/15/2019 03:00:00 PM,445,1.06,32,32,Chicago Carriage Cab Corp
581420,02/15/2019 03:00:00 PM,521,1.27,8,8,Chicago Carriage Cab Corp
581421,02/15/2019 03:00:00 PM,481,1.0,32,28,Flash Cab
581422,02/15/2019 03:00:00 PM,403,0.78,32,32,Chicago Carriage Cab Corp
581423,02/15/2019 03:00:00 PM,395,1.63,8,8,Nova Taxi Affiliation Llc
581424,02/15/2019 03:00:00 PM,357,0.76,32,8,Sun Taxi
581425,02/15/2019 03:00:00 PM,397,0.69,8,32,Sun Taxi
581426,02/15/2019 03:00:00 PM,360,1.1,8,8,City Service
581427,02/15/2019 03:00:00 PM,240,0.6,8,8,City Service
581428,02/15/2019 03:00:00 PM,593,1.87,32,8,Sun Taxi
581429,02/15/2019 03:00:00 PM,5075,0.68,8,8,Flash Cab
581430,02/15/2019 03:00:00 PM,365,0.65,8,32,Flash Cab
581431,02/15/2019 03:00:00 PM,532,0.99,8,32,Flash Cab
581432,02/15/2019 03:00:00 PM,360,0.9,32,32,Medallion Leasin
581433,02/15/2019 03:00:00 PM,508,0.98,8,32,Flash Cab
581434,02/15/2019 03:00:00 PM,287,0.97,8,8,Chicago Carriage Cab Corp
581435,02/15/2019 03:00:00 PM,480,1.1,32,28,Medallion Leasin
581436,02/15/2019 03:00:00 PM,420,0.7,8,8,Globe Taxi
581437,02/15/2019 03:00:00 PM,360,0.9,77,77,Chicago Independents
581438,02/15/2019 03:00:00 PM,540,1.38,28,24,Nova Taxi Affiliation Llc
581439,02/15/2019 03:00:00 PM,300,0.9,32,8,Medallion Leasin
581440,02/15/2019 03:00:00 PM,249,0.68,8,8,Chicago Carriage Cab Corp
581441,02/15/2019 03:00:00 PM,255,0.78,8,8,Chicago Carriage Cab Corp
581442,02/15/2019 03:00:00 PM,435,1.06,8,8,Chicago Carriage Cab Corp
581443,02/15/2019 03:00:00 PM,586,1.0,8,28,City Service
581444,02/15/2019 03:00:00 PM,420,1.1,32,8,Globe Taxi
581445,02/15/2019 03:00:00 PM,360,0.9,32,32,Sun Taxi
581446,02/15/2019 03:00:00 PM,387,0.7,8,8,City Service
581447,02/15/2019 03:00:00 PM,298,0.64,32,32,City Service
581448,02/15/2019 03:00:00 PM,300,0.6,32,32,24 Seven Taxi
581449,02/15/2019 03:00:00 PM,370,1.23,8,28,Sun Taxi
581450,02/15/2019 03:00:00 PM,316,0.59,28,32,City Service
581451,02/15/2019 03:00:00 PM,561,0.86,8,28,City Service
581452,02/15/2019 03:00:00 PM,587,1.4,8,28,City Service
581453,02/15/2019 03:00:00 PM,300,0.6,28,32,Globe Taxi
