,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2785813,07/31/2019 11:45:00 PM,500,1.6,32,28,City Service
2785814,07/31/2019 11:45:00 PM,232,0.92,8,8,Flash Cab
2785815,07/31/2019 11:45:00 PM,420,1.6,32,8,Top Cab Affiliation
2785816,07/31/2019 11:45:00 PM,420,1.6,24,8,City Service
2785817,07/31/2019 11:45:00 PM,394,0.8,28,24,Flash Cab
2785818,07/31/2019 11:45:00 PM,475,1.19,8,8,Sun Taxi
2785819,07/31/2019 11:45:00 PM,540,1.4,32,33,Taxi Affiliation Services
2785820,07/31/2019 11:45:00 PM,466,1.3,33,33,Leonard Cab Co
2785821,07/31/2019 11:45:00 PM,1980,0.6,34,65,Taxi Affiliation Services
2785822,07/31/2019 11:45:00 PM,234,0.93,28,28,Chicago Carriage Cab Corp
2785823,07/31/2019 11:45:00 PM,240,0.7,8,8,Chicago Medallion Management
2785824,07/31/2019 11:45:00 PM,190,0.71,6,7,Chicago Carriage Cab Corp
2785825,07/31/2019 11:45:00 PM,257,0.7,8,8,City Service
2785826,07/31/2019 11:45:00 PM,381,1.52,32,28,City Service
2785827,07/31/2019 11:45:00 PM,190,0.53,8,8,Chicago Carriage Cab Corp
2785828,07/31/2019 11:45:00 PM,427,1.81,8,32,Sun Taxi
2785829,07/31/2019 11:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
2785830,07/31/2019 11:45:00 PM,391,1.31,33,31,Flash Cab
2785831,07/31/2019 11:45:00 PM,480,1.0,28,8,Top Cab Affiliation
2785832,07/31/2019 11:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
2785833,07/31/2019 11:45:00 PM,360,0.9,32,32,Medallion Leasin
2785834,07/31/2019 11:45:00 PM,300,1.1,77,77,Taxi Affiliation Services
2785835,07/31/2019 11:45:00 PM,300,1.0,32,8,Chicago Medallion Management
2785836,07/31/2019 11:45:00 PM,480,1.8,32,8,Taxi Affiliation Services
2785837,07/31/2019 11:45:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
2785838,07/31/2019 11:45:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
2785839,07/31/2019 11:45:00 PM,211,0.64,8,8,Flash Cab
2785840,07/31/2019 11:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2785841,07/31/2019 11:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
2785842,07/31/2019 11:45:00 PM,234,1.03,6,7,Chicago Carriage Cab Corp
2785843,07/31/2019 11:45:00 PM,274,0.65,8,8,Nova Taxi Affiliation Llc
2785844,07/31/2019 11:45:00 PM,360,0.8,8,32,KOAM Taxi Association
2785845,07/31/2019 11:45:00 PM,1846,10.72,76,14,Chicago Carriage Cab Corp
2785846,07/31/2019 11:45:00 PM,421,1.56,8,32,Sun Taxi
2785847,07/31/2019 11:45:00 PM,268,0.77,7,22,Chicago Carriage Cab Corp
2785848,07/31/2019 11:45:00 PM,336,1.21,6,6,Flash Cab
2785849,07/31/2019 11:45:00 PM,414,1.47,32,8,Flash Cab
2785850,07/31/2019 11:45:00 PM,540,1.8,28,8,City Service
2785851,08/01/2019 12:00:00 AM,360,1.4,8,8,Chicago Medallion Management
2785852,08/01/2019 12:00:00 AM,240,0.8,8,8,Medallion Leasin
2785853,08/01/2019 12:00:00 AM,359,1.17,8,32,Chicago Carriage Cab Corp
2785854,08/01/2019 12:00:00 AM,300,0.9,32,32,1085 - 72312 N and W Cab Co
2785855,08/01/2019 12:00:00 AM,329,1.4,8,7,Flash Cab
2785856,08/01/2019 12:00:00 AM,480,1.4,32,32,Taxi Affiliation Services
2785857,08/01/2019 12:00:00 AM,375,1.21,28,28,Chicago Carriage Cab Corp
2785858,08/01/2019 12:00:00 AM,268,0.52,8,8,Chicago Carriage Cab Corp
2785859,08/01/2019 12:00:00 AM,418,1.06,32,8,Flash Cab
2785860,08/01/2019 12:00:00 AM,300,1.1,8,8,Medallion Leasin
2785861,08/01/2019 12:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
2785862,08/01/2019 12:00:00 AM,229,0.82,8,8,Sun Taxi
2785863,08/01/2019 12:00:00 AM,321,1.18,8,8,Chicago Carriage Cab Corp
2785864,08/01/2019 12:00:00 AM,527,1.7,24,8,City Service
2785865,08/01/2019 12:00:00 AM,341,1.39,8,8,Chicago Carriage Cab Corp
2785866,08/01/2019 12:00:00 AM,420,1.1,3,77,3011 - 66308 JBL Cab Inc.
2785867,08/01/2019 12:00:00 AM,479,1.88,16,16,Flash Cab
2785868,08/01/2019 12:00:00 AM,480,1.9,32,28,Taxi Affiliation Services
2785869,08/01/2019 12:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
2785870,08/01/2019 12:00:00 AM,301,0.95,32,32,Sun Taxi
2785871,08/01/2019 12:00:00 AM,540,1.4,32,32,Medallion Leasin
2785872,08/01/2019 12:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
2785873,08/01/2019 12:00:00 AM,246,0.8,32,8,Taxi Affiliation Service Yellow
2785874,08/01/2019 12:00:00 AM,388,1.44,6,7,Sun Taxi
2785875,08/01/2019 12:00:00 AM,333,1.45,28,32,Chicago Carriage Cab Corp
2785876,08/01/2019 12:00:00 AM,351,1.8,32,33,Chicago Independents
2785877,08/01/2019 12:00:00 AM,277,1.11,8,8,Flash Cab
2785878,08/01/2019 12:00:00 AM,314,0.58,8,8,Sun Taxi
2785879,08/01/2019 12:00:00 AM,390,1.05,28,8,Chicago Carriage Cab Corp
2785880,08/01/2019 12:00:00 AM,423,1.13,8,8,Sun Taxi
2785881,08/01/2019 12:00:00 AM,295,1.06,28,8,Sun Taxi
2785882,08/01/2019 12:00:00 AM,300,0.9,32,32,1085 - 72312 N and W Cab Co
2785883,08/01/2019 12:00:00 AM,359,1.17,8,32,Chicago Carriage Cab Corp
2785884,08/01/2019 12:00:00 AM,419,1.53,8,24,City Service
2785885,08/01/2019 12:00:00 AM,300,1.0,8,28,Medallion Leasin
2785886,08/01/2019 12:00:00 AM,240,0.9,24,24,Taxi Affiliation Services
2785887,08/01/2019 12:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
2785888,08/01/2019 12:00:00 AM,300,0.9,8,8,Medallion Leasin
2785889,08/01/2019 12:00:00 AM,480,1.4,32,32,Taxi Affiliation Services
2785890,08/01/2019 12:00:00 AM,271,0.83,8,32,City Service
2785891,08/01/2019 12:00:00 AM,192,0.8,7,6,Chicago Carriage Cab Corp
2785892,08/01/2019 12:00:00 AM,480,1.8,8,8,Star North Management LLC
2785893,08/01/2019 12:00:00 AM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
2785894,08/01/2019 12:00:00 AM,349,1.18,8,28,Nova Taxi Affiliation Llc
2785895,08/01/2019 12:00:00 AM,251,1.15,8,8,Flash Cab
2785896,08/01/2019 12:00:00 AM,315,1.28,8,8,Flash Cab
2785897,08/01/2019 12:00:00 AM,367,1.16,8,8,Chicago Carriage Cab Corp
2785898,08/01/2019 12:00:00 AM,1920,0.8,76,1,Blue Ribbon Taxi Association Inc.
2785899,08/01/2019 12:00:00 AM,360,1.4,8,8,Chicago Medallion Management
2785900,08/01/2019 12:00:00 AM,314,1.23,32,28,Sun Taxi
2785901,08/01/2019 12:00:00 AM,420,1.8,2,77,Taxi Affiliation Services
2785902,08/01/2019 12:00:00 AM,360,1.2,8,8,Star North Management LLC
2785903,08/01/2019 12:00:00 AM,450,1.13,8,32,Chicago Carriage Cab Corp
2785904,08/01/2019 12:00:00 AM,300,1.4,8,8,Star North Management LLC
2785905,08/01/2019 12:00:00 AM,353,1.17,32,28,Chicago Carriage Cab Corp
2785906,08/01/2019 12:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
2785907,08/01/2019 12:00:00 AM,240,0.8,8,8,Medallion Leasin
2785908,08/01/2019 12:00:00 AM,293,0.93,32,8,Flash Cab
2785909,08/01/2019 12:00:00 AM,329,1.4,8,7,Flash Cab
2785910,08/01/2019 12:00:00 AM,480,1.5,8,32,Taxi Affiliation Services
2785911,08/01/2019 12:00:00 AM,240,1.4,8,28,Medallion Leasin
2785912,08/01/2019 12:00:00 AM,364,0.75,32,28,Patriot Taxi Dba Peace Taxi Associat
2785913,08/01/2019 12:00:00 AM,196,0.56,8,28,Sun Taxi
2785914,08/01/2019 12:00:00 AM,300,0.9,8,28,Medallion Leasin
2785915,08/01/2019 12:00:00 AM,319,0.7,32,32,City Service
2785916,08/01/2019 12:15:00 AM,480,1.2,8,8,Star North Management LLC
2785917,08/01/2019 12:15:00 AM,300,0.9,32,32,Choice Taxi Association
2785918,08/01/2019 12:15:00 AM,540,1.5,32,28,Medallion Leasin
2785919,08/01/2019 12:15:00 AM,397,1.08,8,8,Chicago Carriage Cab Corp
2785920,08/01/2019 12:15:00 AM,360,1.7,8,24,Taxi Affiliation Services
2785921,08/01/2019 12:15:00 AM,417,0.99,8,8,Chicago Carriage Cab Corp
2785922,08/01/2019 12:15:00 AM,420,1.7,32,8,Star North Management LLC
2785923,08/01/2019 12:15:00 AM,420,1.2,8,8,Medallion Leasin
2785924,08/01/2019 12:15:00 AM,340,1.0,28,32,Sun Taxi
2785925,08/01/2019 12:15:00 AM,300,1.1,8,32,Star North Management LLC
2785926,08/01/2019 12:15:00 AM,257,0.59,32,32,Flash Cab
2785927,08/01/2019 12:15:00 AM,360,1.19,8,8,Sun Taxi
2785928,08/01/2019 12:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
2785929,08/01/2019 12:15:00 AM,589,1.4,8,8,City Service
2785930,08/01/2019 12:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
2785931,08/01/2019 12:15:00 AM,348,1.2,8,28,Chicago Carriage Cab Corp
2785932,08/01/2019 12:15:00 AM,300,1.4,32,32,Taxi Affiliation Services
2785933,08/01/2019 12:15:00 AM,360,1.3,8,28,Medallion Leasin
2785934,08/01/2019 12:15:00 AM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
2785935,08/01/2019 12:15:00 AM,532,1.78,8,28,Flash Cab
2785936,08/01/2019 12:15:00 AM,420,1.7,24,8,"Taxicab Insurance Agency, LLC"
2785937,08/01/2019 12:15:00 AM,353,1.14,8,32,Chicago Carriage Cab Corp
2785938,08/01/2019 12:15:00 AM,535,1.7,8,32,City Service
2785939,08/01/2019 12:15:00 AM,240,0.7,28,32,Chicago Independents
2785940,08/01/2019 12:15:00 AM,399,1.4,2,77,Flash Cab
2785941,08/01/2019 12:15:00 AM,225,0.62,77,77,Chicago Carriage Cab Corp
2785942,08/01/2019 12:15:00 AM,527,1.16,32,28,Flash Cab
2785943,08/01/2019 12:15:00 AM,300,1.1,8,32,Star North Management LLC
2785944,08/01/2019 12:15:00 AM,385,1.18,16,16,Flash Cab
2785945,08/01/2019 12:15:00 AM,423,1.1,77,77,Medallion Leasin
2785946,08/01/2019 12:15:00 AM,265,0.83,8,24,Chicago Carriage Cab Corp
2785947,08/01/2019 12:15:00 AM,385,1.41,8,8,Flash Cab
2785948,08/01/2019 12:15:00 AM,420,1.2,32,28,Taxi Affiliation Services
2785949,08/01/2019 12:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2785950,08/01/2019 12:15:00 AM,240,1.3,24,24,1085 - 72312 N and W Cab Co
2785951,08/01/2019 12:15:00 AM,362,1.63,1,77,Flash Cab
2785952,08/01/2019 12:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
2785953,08/01/2019 12:15:00 AM,303,1.2,32,8,City Service
2785954,08/01/2019 12:15:00 AM,360,0.8,8,8,KOAM Taxi Association
2785955,08/01/2019 12:15:00 AM,445,1.54,28,8,Flash Cab
2785956,08/01/2019 12:15:00 AM,300,0.8,8,28,Taxi Affiliation Services
2785957,08/01/2019 12:15:00 AM,480,1.3,1,77,Taxi Affiliation Services
2785958,08/01/2019 12:15:00 AM,319,1.44,32,32,Flash Cab
2785959,08/01/2019 12:15:00 AM,332,0.97,32,33,Chicago Carriage Cab Corp
2785960,08/01/2019 12:15:00 AM,248,0.79,8,8,Chicago Carriage Cab Corp
2785961,08/01/2019 12:15:00 AM,240,1.0,8,32,Taxi Affiliation Services
2785962,08/01/2019 12:15:00 AM,360,0.7,32,8,Top Cab Affiliation
2785963,08/01/2019 12:15:00 AM,480,1.0,8,8,Taxi Affiliation Services
2785964,08/01/2019 12:15:00 AM,360,1.4,32,28,Medallion Leasin
2785965,08/01/2019 12:15:00 AM,420,1.3,32,28,Medallion Leasin
2785966,08/01/2019 12:15:00 AM,548,1.75,32,28,Chicago Carriage Cab Corp
2785967,08/01/2019 12:15:00 AM,420,1.4,24,22,Medallion Leasin
2785968,08/01/2019 12:15:00 AM,480,1.2,32,28,Taxi Affiliation Services
2785969,08/01/2019 12:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
2785970,08/01/2019 12:15:00 AM,435,1.0,8,8,City Service
2785971,08/01/2019 12:15:00 AM,480,1.9,8,24,Taxi Affiliation Services
2785972,08/01/2019 12:15:00 AM,540,1.96,8,28,Nova Taxi Affiliation Llc
2785973,08/01/2019 12:15:00 AM,360,1.1,8,32,City Service
2785974,08/01/2019 12:15:00 AM,439,1.68,28,8,Chicago Carriage Cab Corp
2785975,08/01/2019 12:15:00 AM,197,0.87,28,32,Flash Cab
2785976,08/01/2019 12:15:00 AM,360,1.0,8,8,Medallion Leasin
2785977,08/01/2019 12:30:00 AM,401,1.3,6,7,Flash Cab
2785978,08/01/2019 12:30:00 AM,264,1.0,11,11,Chicago Taxicab
2785979,08/01/2019 12:30:00 AM,434,1.46,8,32,Chicago Carriage Cab Corp
2785980,08/01/2019 12:30:00 AM,4260,1.3,24,8,Taxi Affiliation Services
2785981,08/01/2019 12:30:00 AM,424,1.74,8,24,Flash Cab
2785982,08/01/2019 12:30:00 AM,349,0.96,8,8,Flash Cab
2785983,08/01/2019 12:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
2785984,08/01/2019 12:30:00 AM,420,1.1,32,28,Medallion Leasin
2785985,08/01/2019 12:30:00 AM,497,1.3,8,32,Medallion Leasin
2785986,08/01/2019 12:30:00 AM,420,1.4,32,8,Star North Management LLC
2785987,08/01/2019 12:30:00 AM,263,1.04,32,28,Flash Cab
2785988,08/01/2019 12:30:00 AM,480,1.4,28,8,Taxi Affiliation Services
2785989,08/01/2019 12:30:00 AM,439,1.06,8,32,Sun Taxi
2785990,08/01/2019 12:30:00 AM,283,1.37,8,32,Flash Cab
2785991,08/01/2019 12:30:00 AM,420,1.5,28,32,Taxi Affiliation Services
2785992,08/01/2019 12:30:00 AM,214,0.76,24,24,Flash Cab
2785993,08/01/2019 12:30:00 AM,240,1.09,33,28,Flash Cab
2785994,08/01/2019 12:30:00 AM,360,0.9,32,32,Taxi Affiliation Services
2785995,08/01/2019 12:30:00 AM,349,1.67,8,7,Sun Taxi
2785996,08/01/2019 12:30:00 AM,540,1.6,32,8,Top Cab Affiliation
2785997,08/01/2019 12:30:00 AM,360,1.2,8,32,Medallion Leasin
2785998,08/01/2019 12:30:00 AM,198,0.52,32,32,Flash Cab
2785999,08/01/2019 12:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
2786000,08/01/2019 12:30:00 AM,401,1.61,28,24,Sun Taxi
2786001,08/01/2019 12:30:00 AM,274,1.0,16,16,City Service
2786002,08/01/2019 12:30:00 AM,240,0.7,32,32,Medallion Leasin
2786003,08/01/2019 12:30:00 AM,300,0.9,8,8,City Service
2786004,08/01/2019 12:30:00 AM,300,0.6,8,8,6743 - 78771 Luhak Corp
2786005,08/01/2019 12:30:00 AM,330,1.16,8,8,Sun Taxi
2786006,08/01/2019 12:30:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2786007,08/01/2019 12:30:00 AM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
2786008,08/01/2019 12:30:00 AM,204,0.67,8,8,Flash Cab
2786009,08/01/2019 12:30:00 AM,360,1.1,8,7,Star North Management LLC
2786010,08/01/2019 12:30:00 AM,360,1.7,32,28,Taxi Affiliation Services
2786011,08/01/2019 12:30:00 AM,297,0.7,8,32,Medallion Leasin
2786012,08/01/2019 12:30:00 AM,492,1.8,24,8,City Service
2786013,08/01/2019 12:30:00 AM,336,1.0,24,24,Medallion Leasin
2786014,08/01/2019 12:30:00 AM,432,1.3,8,8,City Service
2786015,08/01/2019 12:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
2786016,08/01/2019 12:30:00 AM,553,1.84,28,8,Flash Cab
2786017,08/01/2019 12:30:00 AM,300,0.9,28,32,Star North Management LLC
2786018,08/01/2019 12:30:00 AM,502,1.36,8,8,24 Seven Taxi
2786019,08/01/2019 12:30:00 AM,389,1.57,8,8,Sun Taxi
2786020,08/01/2019 12:30:00 AM,480,1.8,28,31,Star North Management LLC
2786021,08/01/2019 12:30:00 AM,360,1.0,8,8,Petani Cab Corp
2786022,08/01/2019 12:30:00 AM,244,0.95,33,33,Chicago Carriage Cab Corp
2786023,08/01/2019 12:30:00 AM,440,1.8,14,13,Chicago Independents
2786024,08/01/2019 12:30:00 AM,379,1.04,8,28,Chicago Carriage Cab Corp
2786025,08/01/2019 12:30:00 AM,360,1.3,28,8,Chicago Medallion Management
2786026,08/01/2019 12:30:00 AM,298,0.97,28,28,Chicago Carriage Cab Corp
2786027,08/01/2019 12:30:00 AM,420,1.4,7,6,Medallion Leasin
2786028,08/01/2019 12:30:00 AM,342,1.45,8,8,Chicago Carriage Cab Corp
2786029,08/01/2019 12:30:00 AM,480,1.6,8,28,Taxi Affiliation Services
2786030,08/01/2019 12:30:00 AM,300,1.3,8,24,"Taxicab Insurance Agency, LLC"
2786031,08/01/2019 12:30:00 AM,394,1.7,8,8,Flash Cab
2786032,08/01/2019 12:45:00 AM,540,1.9,28,8,Taxi Affiliation Services
2786033,08/01/2019 12:45:00 AM,400,0.7,32,8,City Service
2786034,08/01/2019 12:45:00 AM,360,1.0,8,24,"Taxicab Insurance Agency, LLC"
2786035,08/01/2019 12:45:00 AM,427,1.11,32,8,Flash Cab
2786036,08/01/2019 12:45:00 AM,240,0.9,8,32,Choice Taxi Association
2786037,08/01/2019 12:45:00 AM,262,0.6,28,24,Taxi Affiliation Service Yellow
2786038,08/01/2019 12:45:00 AM,300,1.4,33,33,Star North Management LLC
2786039,08/01/2019 12:45:00 AM,337,0.65,8,8,Chicago Carriage Cab Corp
2786040,08/01/2019 12:45:00 AM,480,1.5,32,8,Taxi Affiliation Services
2786041,08/01/2019 12:45:00 AM,248,0.62,8,32,Flash Cab
2786042,08/01/2019 12:45:00 AM,240,1.3,8,7,Taxi Affiliation Services
2786043,08/01/2019 12:45:00 AM,360,1.1,28,8,Medallion Leasin
2786044,08/01/2019 12:45:00 AM,420,1.3,8,28,"Taxicab Insurance Agency, LLC"
2786045,08/01/2019 12:45:00 AM,240,0.8,8,32,City Service
2786046,08/01/2019 12:45:00 AM,300,1.4,11,15,Star North Management LLC
2786047,08/01/2019 12:45:00 AM,396,1.54,32,32,Flash Cab
2786048,08/01/2019 12:45:00 AM,300,1.2,32,28,Taxi Affiliation Services
2786049,08/01/2019 12:45:00 AM,468,1.15,32,8,Flash Cab
2786050,08/01/2019 12:45:00 AM,259,1.02,4,4,Flash Cab
2786051,08/01/2019 12:45:00 AM,420,1.7,8,8,Star North Management LLC
2786052,08/01/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2786053,08/01/2019 12:45:00 AM,282,1.16,8,8,Flash Cab
2786054,08/01/2019 12:45:00 AM,259,0.97,8,24,Chicago Carriage Cab Corp
2786055,08/01/2019 12:45:00 AM,233,0.64,32,32,Flash Cab
2786056,08/01/2019 12:45:00 AM,263,0.8,6,6,Flash Cab
2786057,08/01/2019 12:45:00 AM,243,0.65,8,8,Chicago Carriage Cab Corp
2786058,08/01/2019 12:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
2786059,08/01/2019 12:45:00 AM,540,1.4,33,33,Star North Management LLC
2786060,08/01/2019 12:45:00 AM,300,1.7,8,7,Star North Management LLC
2786061,08/01/2019 12:45:00 AM,421,1.81,24,24,City Service
2786062,08/01/2019 12:45:00 AM,200,0.68,4,4,Flash Cab
2786063,08/01/2019 12:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
2786064,08/01/2019 12:45:00 AM,300,1.3,4,2,Medallion Leasin
2786065,08/01/2019 12:45:00 AM,240,0.9,32,28,Taxi Affiliation Services
2786066,08/01/2019 12:45:00 AM,418,1.24,32,28,Chicago Carriage Cab Corp
2786067,08/01/2019 12:45:00 AM,480,1.7,8,8,Star North Management LLC
2786068,08/01/2019 12:45:00 AM,240,1.4,32,28,Taxi Affiliation Services
2786069,08/01/2019 12:45:00 AM,248,1.0,2,2,Flash Cab
2786070,08/01/2019 12:45:00 AM,387,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
2786071,08/01/2019 12:45:00 AM,239,1.13,8,24,Chicago Carriage Cab Corp
2786072,08/01/2019 12:45:00 AM,527,1.53,77,2,Flash Cab
2786073,08/01/2019 12:45:00 AM,480,1.39,8,28,Nova Taxi Affiliation Llc
2786074,08/01/2019 01:00:00 AM,360,1.0,77,1,Taxi Affiliation Services
2786075,08/01/2019 01:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
2786076,08/01/2019 01:00:00 AM,261,0.67,14,14,Flash Cab
2786077,08/01/2019 01:00:00 AM,300,1.3,24,8,Taxi Affiliation Services
2786078,08/01/2019 01:00:00 AM,452,1.12,32,8,Flash Cab
2786079,08/01/2019 01:00:00 AM,377,1.41,3,3,Flash Cab
2786080,08/01/2019 01:00:00 AM,336,1.06,32,8,Flash Cab
2786081,08/01/2019 01:00:00 AM,420,1.1,8,28,Taxi Affiliation Services
2786082,08/01/2019 01:00:00 AM,240,1.4,16,16,Taxi Affiliation Services
2786083,08/01/2019 01:00:00 AM,300,0.93,8,32,Chicago Carriage Cab Corp
2786084,08/01/2019 01:00:00 AM,195,0.58,28,8,Sun Taxi
2786085,08/01/2019 01:00:00 AM,360,0.8,8,8,Star North Management LLC
2786086,08/01/2019 01:00:00 AM,360,1.7,6,3,Taxi Affiliation Services
2786087,08/01/2019 01:00:00 AM,566,1.95,28,8,Chicago Carriage Cab Corp
2786088,08/01/2019 01:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
2786089,08/01/2019 01:00:00 AM,420,1.8,28,8,Taxi Affiliation Services
2786090,08/01/2019 01:00:00 AM,300,1.4,7,7,Taxi Affiliation Services
2786091,08/01/2019 01:00:00 AM,240,0.7,8,8,Medallion Leasin
2786092,08/01/2019 01:00:00 AM,420,1.1,32,32,Choice Taxi Association
2786093,08/01/2019 01:00:00 AM,360,1.5,7,8,Taxi Affiliation Services
2786094,08/01/2019 01:00:00 AM,502,1.34,28,8,Flash Cab
2786095,08/01/2019 01:00:00 AM,277,0.84,32,32,Sun Taxi
2786096,08/01/2019 01:00:00 AM,240,1.1,32,24,Medallion Leasin
2786097,08/01/2019 01:00:00 AM,538,1.86,32,8,Chicago Carriage Cab Corp
2786098,08/01/2019 01:00:00 AM,383,0.9,8,8,Medallion Leasin
2786099,08/01/2019 01:00:00 AM,274,0.89,8,32,Chicago Carriage Cab Corp
2786100,08/01/2019 01:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
2786101,08/01/2019 01:00:00 AM,240,1.0,8,28,Star North Management LLC
2786102,08/01/2019 01:00:00 AM,263,1.01,3,3,Flash Cab
2786103,08/01/2019 01:00:00 AM,360,1.5,33,32,Taxi Affiliation Services
2786104,08/01/2019 01:00:00 AM,256,1.1,32,28,Medallion Leasin
2786105,08/01/2019 01:00:00 AM,222,0.58,8,8,Chicago Carriage Cab Corp
2786106,08/01/2019 01:00:00 AM,233,0.62,8,32,Flash Cab
2786107,08/01/2019 01:00:00 AM,526,1.34,32,28,Chicago Carriage Cab Corp
2786108,08/01/2019 01:00:00 AM,258,0.67,28,28,Flash Cab
2786109,08/01/2019 01:00:00 AM,1980,0.8,29,3,Taxi Affiliation Services
2786110,08/01/2019 01:00:00 AM,439,1.5,8,32,City Service
2786111,08/01/2019 01:00:00 AM,459,1.62,32,8,Flash Cab
2786112,08/01/2019 01:00:00 AM,300,1.4,8,32,Choice Taxi Association
2786113,08/01/2019 01:00:00 AM,441,1.7,32,8,Chicago Carriage Cab Corp
2786114,08/01/2019 01:00:00 AM,360,1.8,24,24,Taxi Affiliation Services
2786115,08/01/2019 01:00:00 AM,392,1.38,32,32,Chicago Carriage Cab Corp
2786116,08/01/2019 01:00:00 AM,577,1.66,28,28,Patriot Taxi Dba Peace Taxi Associat
2786117,08/01/2019 01:00:00 AM,540,1.6,28,28,"Taxicab Insurance Agency, LLC"
2786118,08/01/2019 01:00:00 AM,345,1.2,56,56,Medallion Leasin
2786119,08/01/2019 01:00:00 AM,391,1.4,24,28,City Service
2786120,08/01/2019 01:00:00 AM,300,0.9,32,28,Taxi Affiliation Services
2786121,08/01/2019 01:00:00 AM,376,1.47,28,32,Chicago Carriage Cab Corp
2786122,08/01/2019 01:00:00 AM,240,1.3,77,1,Taxi Affiliation Services
2786123,08/01/2019 01:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
2786124,08/01/2019 01:00:00 AM,300,0.8,8,32,Medallion Leasin
2786125,08/01/2019 01:15:00 AM,596,1.7,3,3,City Service
2786126,08/01/2019 01:15:00 AM,480,1.7,32,28,Star North Management LLC
2786127,08/01/2019 01:15:00 AM,360,1.2,27,27,Medallion Leasin
2786128,08/01/2019 01:15:00 AM,414,1.3,6,6,Medallion Leasin
2786129,08/01/2019 01:15:00 AM,240,0.8,32,8,3011 - 66308 JBL Cab Inc.
2786130,08/01/2019 01:15:00 AM,300,1.5,5,6,Top Cab Affiliation
2786131,08/01/2019 01:15:00 AM,236,0.6,8,8,City Service
2786132,08/01/2019 01:15:00 AM,426,0.9,8,8,Medallion Leasin
2786133,08/01/2019 01:15:00 AM,587,1.8,32,8,Taxi Affiliation Service Yellow
2786134,08/01/2019 01:15:00 AM,240,1.1,3,4,Taxi Affiliation Services
2786135,08/01/2019 01:15:00 AM,406,1.9,11,15,Chicago Taxicab
2786136,08/01/2019 01:15:00 AM,416,0.94,8,8,Flash Cab
2786137,08/01/2019 01:15:00 AM,420,1.6,32,8,Chicago Medallion Management
2786138,08/01/2019 01:15:00 AM,2100,0.8,6,76,Taxi Affiliation Services
2786139,08/01/2019 01:15:00 AM,495,1.98,24,23,Flash Cab
2786140,08/01/2019 01:15:00 AM,483,1.91,7,6,City Service
2786141,08/01/2019 01:15:00 AM,332,1.14,8,8,24 Seven Taxi
2786142,08/01/2019 01:15:00 AM,319,1.09,32,8,Flash Cab
2786143,08/01/2019 01:15:00 AM,360,0.9,8,32,Medallion Leasin
2786144,08/01/2019 01:15:00 AM,358,1.02,1,1,Flash Cab
2786145,08/01/2019 01:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
2786146,08/01/2019 01:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
2786147,08/01/2019 01:15:00 AM,420,0.9,8,8,Chicago Medallion Management
2786148,08/01/2019 01:15:00 AM,300,0.9,24,24,Medallion Leasin
2786149,08/01/2019 01:15:00 AM,420,0.9,24,24,Star North Management LLC
2786150,08/01/2019 01:15:00 AM,540,1.5,8,28,Taxi Affiliation Services
2786151,08/01/2019 01:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
2786152,08/01/2019 01:15:00 AM,542,1.74,32,8,Patriot Taxi Dba Peace Taxi Associat
2786153,08/01/2019 01:15:00 AM,230,0.96,8,24,Flash Cab
2786154,08/01/2019 01:15:00 AM,383,1.28,32,32,Flash Cab
2786155,08/01/2019 01:15:00 AM,268,0.63,8,8,Flash Cab
