,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2071243,06/04/2019 01:15:00 PM,354,1.21,32,8,Sun Taxi
2071244,06/04/2019 01:15:00 PM,540,1.3,32,8,Nova Taxi Affiliation Llc
2071245,06/04/2019 01:15:00 PM,389,1.11,32,8,Sun Taxi
2071246,06/04/2019 01:15:00 PM,300,0.9,4,14,Taxi Affiliation Services
2071247,06/04/2019 01:15:00 PM,418,0.96,32,32,City Service
2071248,06/04/2019 01:15:00 PM,358,0.89,28,8,Flash Cab
2071249,06/04/2019 01:15:00 PM,467,0.99,8,32,Flash Cab
2071250,06/04/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2071251,06/04/2019 01:15:00 PM,480,1.1,32,8,Medallion Leasin
2071252,06/04/2019 01:15:00 PM,532,1.2,32,32,Flash Cab
2071253,06/04/2019 01:15:00 PM,441,1.14,8,8,Sun Taxi
2071254,06/04/2019 01:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2071255,06/04/2019 01:15:00 PM,420,0.6,32,8,Medallion Leasin
2071256,06/04/2019 01:15:00 PM,458,1.19,32,8,Chicago Carriage Cab Corp
2071257,06/04/2019 01:15:00 PM,224,0.76,32,28,Flash Cab
2071258,06/04/2019 01:15:00 PM,330,0.85,32,8,Flash Cab
2071259,06/04/2019 01:15:00 PM,540,1.7,8,32,Star North Management LLC
2071260,06/04/2019 01:15:00 PM,347,0.58,8,32,Flash Cab
2071261,06/04/2019 01:15:00 PM,480,0.9,32,8,Medallion Leasin
2071262,06/04/2019 01:15:00 PM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
2071263,06/04/2019 01:15:00 PM,420,1.8,28,8,Medallion Leasin
2071264,06/04/2019 01:15:00 PM,415,0.7,8,8,Sun Taxi
2071265,06/04/2019 01:15:00 PM,553,1.9,3,6,City Service
2071266,06/04/2019 01:15:00 PM,302,0.72,8,8,City Service
2071267,06/04/2019 01:15:00 PM,412,0.66,32,32,Nova Taxi Affiliation Llc
2071268,06/04/2019 01:15:00 PM,352,0.7,32,32,Chicago Carriage Cab Corp
2071269,06/04/2019 01:15:00 PM,377,0.89,32,8,Nova Taxi Affiliation Llc
2071270,06/04/2019 01:15:00 PM,420,0.7,8,32,Taxi Affiliation Services
2071271,06/04/2019 01:15:00 PM,506,1.4,28,28,Blue Diamond
2071272,06/04/2019 01:15:00 PM,442,0.7,8,32,Chicago Independents
2071273,06/04/2019 01:15:00 PM,480,1.2,32,28,Choice Taxi Association
2071274,06/04/2019 01:15:00 PM,4080,1.1,32,76,Blue Ribbon Taxi Association Inc.
2071275,06/04/2019 01:15:00 PM,546,1.87,32,7,Chicago Carriage Cab Corp
2071276,06/04/2019 01:15:00 PM,257,1.1,8,8,Sun Taxi
2071277,06/04/2019 01:15:00 PM,508,1.26,32,8,Chicago Carriage Cab Corp
2071278,06/04/2019 01:15:00 PM,598,1.4,32,8,Medallion Leasin
2071279,06/04/2019 01:15:00 PM,480,1.1,32,8,Top Cab Affiliation
2071280,06/04/2019 01:15:00 PM,395,1.17,32,32,Taxi Affiliation Service Yellow
2071281,06/04/2019 01:15:00 PM,566,0.75,32,32,Flash Cab
2071282,06/04/2019 01:15:00 PM,420,1.1,8,32,Star North Management LLC
2071283,06/04/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2071284,06/04/2019 01:15:00 PM,2280,0.8,76,77,Taxi Affiliation Services
2071285,06/04/2019 01:15:00 PM,409,0.82,28,32,Flash Cab
2071286,06/04/2019 01:15:00 PM,413,0.79,32,32,Flash Cab
2071287,06/04/2019 01:15:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
2071288,06/04/2019 01:15:00 PM,507,0.9,28,8,Chicago Carriage Cab Corp
2071289,06/04/2019 01:15:00 PM,587,1.5,32,28,City Service
2071290,06/04/2019 01:15:00 PM,360,1.0,32,32,Chicago Medallion Management
2071291,06/04/2019 01:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
2071292,06/04/2019 01:15:00 PM,574,1.5,28,8,Chicago Carriage Cab Corp
2071293,06/04/2019 01:15:00 PM,335,0.8,8,8,City Service
2071294,06/04/2019 01:15:00 PM,540,0.7,32,32,Chicago Medallion Management
2071295,06/04/2019 01:15:00 PM,480,1.0,8,8,Medallion Leasin
2071296,06/04/2019 01:15:00 PM,4260,1.2,33,76,Taxi Affiliation Services
2071297,06/04/2019 01:15:00 PM,420,0.8,28,28,Top Cab Affiliation
2071298,06/04/2019 01:15:00 PM,402,1.05,32,32,Sun Taxi
2071299,06/04/2019 01:15:00 PM,570,1.42,32,8,Chicago Carriage Cab Corp
2071300,06/04/2019 01:15:00 PM,426,1.49,32,32,Chicago Carriage Cab Corp
2071301,06/04/2019 01:15:00 PM,2400,0.9,76,8,Blue Ribbon Taxi Association Inc.
2071302,06/04/2019 01:15:00 PM,381,0.7,8,32,Taxi Affiliation Service Yellow
2071303,06/04/2019 01:15:00 PM,540,1.2,24,8,"Taxicab Insurance Agency, LLC"
2071304,06/04/2019 01:15:00 PM,420,0.7,32,32,Top Cab Affiliation
2071305,06/04/2019 01:15:00 PM,300,0.8,32,32,Medallion Leasin
2071306,06/04/2019 01:15:00 PM,308,0.97,77,3,24 Seven Taxi
2071307,06/04/2019 01:15:00 PM,377,0.9,28,32,Chicago Carriage Cab Corp
2071308,06/04/2019 01:15:00 PM,3780,1.4,39,76,Taxi Affiliation Services
2071309,06/04/2019 01:15:00 PM,494,0.85,8,32,Taxi Affiliation Service Yellow
2071310,06/04/2019 01:15:00 PM,525,1.49,8,8,Chicago Carriage Cab Corp
2071311,06/04/2019 01:15:00 PM,360,0.6,8,32,2733 - 74600 Benny Jona
2071312,06/04/2019 01:15:00 PM,445,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
2071313,06/04/2019 01:15:00 PM,378,0.7,8,8,Blue Diamond
2071314,06/04/2019 01:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
2071315,06/04/2019 01:15:00 PM,428,1.49,8,32,Chicago Carriage Cab Corp
2071316,06/04/2019 01:15:00 PM,240,0.8,33,33,Star North Management LLC
2071317,06/04/2019 01:15:00 PM,300,0.6,8,8,Medallion Leasin
2071318,06/04/2019 01:15:00 PM,300,0.6,32,28,Star North Management LLC
2071319,06/04/2019 01:15:00 PM,366,1.02,32,8,City Service
2071320,06/04/2019 01:15:00 PM,243,0.59,32,28,Sun Taxi
2071321,06/04/2019 01:15:00 PM,378,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2071322,06/04/2019 01:15:00 PM,420,1.1,8,32,Top Cab Affiliation
2071323,06/04/2019 01:15:00 PM,316,1.06,32,28,Taxi Affiliation Service Yellow
2071324,06/04/2019 01:15:00 PM,300,0.8,32,8,Medallion Leasin
2071325,06/04/2019 01:15:00 PM,466,1.7,33,33,Taxi Affiliation Service Yellow
2071326,06/04/2019 01:15:00 PM,480,1.3,32,8,Star North Management LLC
2071327,06/04/2019 01:15:00 PM,480,0.7,32,8,Medallion Leasin
2071328,06/04/2019 01:15:00 PM,364,0.8,8,8,Flash Cab
2071329,06/04/2019 01:15:00 PM,270,0.88,16,16,Sun Taxi
2071330,06/04/2019 01:15:00 PM,410,1.4,28,32,Flash Cab
2071331,06/04/2019 01:15:00 PM,300,1.0,28,28,Chicago Medallion Management
2071332,06/04/2019 01:15:00 PM,360,0.9,32,32,Chicago Independents
2071333,06/04/2019 01:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2071334,06/04/2019 01:15:00 PM,420,0.7,32,32,3011 - 66308 JBL Cab Inc.
2071335,06/04/2019 01:15:00 PM,366,0.85,32,32,City Service
2071336,06/04/2019 01:15:00 PM,486,1.17,8,28,Chicago Carriage Cab Corp
2071337,06/04/2019 01:15:00 PM,445,0.9,8,8,Checker Taxi Affiliation
2071338,06/04/2019 01:15:00 PM,391,0.61,77,77,Flash Cab
2071339,06/04/2019 01:15:00 PM,360,1.6,33,32,Taxi Affiliation Services
2071340,06/04/2019 01:15:00 PM,403,0.95,8,32,Chicago Carriage Cab Corp
2071341,06/04/2019 01:15:00 PM,380,0.89,32,32,Sun Taxi
2071342,06/04/2019 01:15:00 PM,495,1.03,8,32,Chicago Carriage Cab Corp
2071343,06/04/2019 01:15:00 PM,300,0.9,32,8,4623 - 27290 Jay Kim
2071344,06/04/2019 01:15:00 PM,360,1.0,28,32,Medallion Leasin
2071345,06/04/2019 01:15:00 PM,300,0.6,8,8,KOAM Taxi Association
2071346,06/04/2019 01:15:00 PM,240,0.7,32,32,Choice Taxi Association
2071347,06/04/2019 01:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
2071348,06/04/2019 01:15:00 PM,420,0.8,32,32,Top Cab Affiliation
2071349,06/04/2019 01:15:00 PM,286,0.7,8,32,Flash Cab
2071350,06/04/2019 01:15:00 PM,445,0.64,8,8,Sun Taxi
2071351,06/04/2019 01:15:00 PM,237,0.7,8,32,Flash Cab
2071352,06/04/2019 01:15:00 PM,360,0.7,8,32,Medallion Leasin
2071353,06/04/2019 01:15:00 PM,594,1.54,32,32,Sun Taxi
2071354,06/04/2019 01:15:00 PM,360,1.0,8,8,Star North Management LLC
2071355,06/04/2019 01:15:00 PM,301,0.65,8,8,Sun Taxi
2071356,06/04/2019 01:15:00 PM,388,1.35,8,8,Patriot Taxi Dba Peace Taxi Associat
2071357,06/04/2019 01:15:00 PM,411,1.32,32,32,Sun Taxi
2071358,06/04/2019 01:15:00 PM,240,0.54,28,32,Nova Taxi Affiliation Llc
2071359,06/04/2019 01:15:00 PM,409,1.04,32,32,Sun Taxi
2071360,06/04/2019 01:15:00 PM,446,1.4,32,8,Flash Cab
2071361,06/04/2019 01:15:00 PM,540,1.6,32,8,Medallion Leasin
2071362,06/04/2019 01:15:00 PM,392,0.89,32,28,City Service
2071363,06/04/2019 01:15:00 PM,550,1.37,32,32,Chicago Carriage Cab Corp
2071364,06/04/2019 01:15:00 PM,368,0.66,32,32,Sun Taxi
2071365,06/04/2019 01:15:00 PM,420,0.7,32,8,KOAM Taxi Association
2071366,06/04/2019 01:15:00 PM,300,0.9,28,32,Medallion Leasin
2071367,06/04/2019 01:15:00 PM,420,0.9,8,8,Star North Management LLC
2071368,06/04/2019 01:15:00 PM,300,0.6,8,28,Medallion Leasin
2071369,06/04/2019 01:15:00 PM,213,0.52,32,32,City Service
2071370,06/04/2019 01:15:00 PM,300,0.7,32,32,Medallion Leasin
2071371,06/04/2019 01:15:00 PM,480,1.4,8,28,Star North Management LLC
2071372,06/04/2019 01:15:00 PM,550,1.15,8,8,Chicago Carriage Cab Corp
2071373,06/04/2019 01:15:00 PM,300,1.4,33,32,Star North Management LLC
2071374,06/04/2019 01:15:00 PM,333,0.8,8,8,Flash Cab
2071375,06/04/2019 01:15:00 PM,384,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
2071376,06/04/2019 01:15:00 PM,2040,0.8,8,56,Taxi Affiliation Services
2071377,06/04/2019 01:15:00 PM,211,0.56,8,32,Chicago Carriage Cab Corp
2071378,06/04/2019 01:15:00 PM,3480,1.0,8,76,Blue Ribbon Taxi Association Inc.
2071379,06/04/2019 01:15:00 PM,370,1.36,28,32,24 Seven Taxi
2071380,06/04/2019 01:15:00 PM,240,0.6,32,32,Star North Management LLC
2071381,06/04/2019 01:15:00 PM,475,1.13,32,32,Chicago Carriage Cab Corp
2071382,06/04/2019 01:15:00 PM,274,1.36,8,32,City Service
2071383,06/04/2019 01:15:00 PM,540,1.5,32,32,Taxi Affiliation Services
2071384,06/04/2019 01:15:00 PM,451,1.04,28,8,Flash Cab
2071385,06/04/2019 01:15:00 PM,300,0.7,7,8,Medallion Leasin
2071386,06/04/2019 01:15:00 PM,3540,1.0,8,76,Taxi Affiliation Services
2071387,06/04/2019 01:15:00 PM,275,0.54,6,6,Chicago Carriage Cab Corp
2071388,06/04/2019 01:15:00 PM,540,0.9,32,32,6742 - 83735 Tasha ride inc
2071389,06/04/2019 01:15:00 PM,496,1.46,8,8,Chicago Carriage Cab Corp
2071390,06/04/2019 01:15:00 PM,420,1.1,32,8,Medallion Leasin
2071391,06/04/2019 01:15:00 PM,389,0.76,8,8,Sun Taxi
2071392,06/04/2019 01:15:00 PM,547,1.49,8,8,Chicago Carriage Cab Corp
2071393,06/04/2019 01:15:00 PM,433,1.31,8,32,Chicago Carriage Cab Corp
2071394,06/04/2019 01:15:00 PM,278,0.7,33,34,City Service
2071395,06/04/2019 01:15:00 PM,360,1.3,28,32,Chicago Medallion Management
2071396,06/04/2019 01:15:00 PM,424,0.96,32,8,Flash Cab
2071397,06/04/2019 01:15:00 PM,224,0.62,8,32,Sun Taxi
2071398,06/04/2019 01:15:00 PM,364,1.0,8,28,City Service
2071399,06/04/2019 01:15:00 PM,288,0.71,32,32,Flash Cab
2071400,06/04/2019 01:15:00 PM,360,1.2,8,8,Medallion Leasin
2071401,06/04/2019 01:15:00 PM,480,1.0,28,8,Medallion Leasin
2071402,06/04/2019 01:15:00 PM,480,1.5,8,28,Medallion Leasin
2071403,06/04/2019 01:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
2071404,06/04/2019 01:15:00 PM,506,1.03,32,8,Flash Cab
2071405,06/04/2019 01:15:00 PM,3360,1.0,32,76,Taxi Affiliation Services
2071406,06/04/2019 01:15:00 PM,360,1.0,8,8,Star North Management LLC
2071407,06/04/2019 01:15:00 PM,360,1.0,32,8,Medallion Leasin
2071408,06/04/2019 01:15:00 PM,268,0.95,32,28,Sun Taxi
2071409,06/04/2019 01:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
2071410,06/04/2019 01:15:00 PM,420,1.1,8,8,KOAM Taxi Association
2071411,06/04/2019 01:15:00 PM,300,1.0,8,8,Star North Management LLC
2071412,06/04/2019 01:15:00 PM,558,1.7,8,32,Sun Taxi
2071413,06/04/2019 01:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2071414,06/04/2019 01:15:00 PM,423,1.47,8,32,City Service
2071415,06/04/2019 01:15:00 PM,420,1.6,8,8,Medallion Leasin
2071416,06/04/2019 01:15:00 PM,520,0.92,32,32,Flash Cab
2071417,06/04/2019 01:15:00 PM,538,1.72,32,28,Flash Cab
2071418,06/04/2019 01:15:00 PM,480,1.5,32,8,Top Cab Affiliation
2071419,06/04/2019 01:15:00 PM,404,0.7,8,8,Medallion Leasin
2071420,06/04/2019 01:15:00 PM,425,1.07,8,8,Flash Cab
2071421,06/04/2019 01:15:00 PM,385,0.74,32,32,City Service
2071422,06/04/2019 01:15:00 PM,525,1.22,28,32,Flash Cab
2071423,06/04/2019 01:15:00 PM,554,1.4,32,8,Chicago Carriage Cab Corp
2071424,06/04/2019 01:15:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2071425,06/04/2019 01:15:00 PM,361,0.76,8,32,Sun Taxi
2071426,06/04/2019 01:15:00 PM,360,1.2,8,8,Medallion Leasin
2071427,06/04/2019 01:15:00 PM,496,1.37,32,32,Flash Cab
2071428,06/04/2019 01:15:00 PM,374,0.81,32,32,Sun Taxi
2071429,06/04/2019 01:15:00 PM,411,1.5,32,8,Chicago Carriage Cab Corp
2071430,06/04/2019 01:15:00 PM,240,0.74,8,32,City Service
2071431,06/04/2019 01:15:00 PM,371,0.85,32,32,Sun Taxi
2071432,06/04/2019 01:15:00 PM,480,0.7,32,28,Taxi Affiliation Services
2071433,06/04/2019 01:15:00 PM,480,1.3,8,28,Medallion Leasin
2071434,06/04/2019 01:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
2071435,06/04/2019 01:15:00 PM,221,0.61,8,32,Chicago Carriage Cab Corp
2071436,06/04/2019 01:15:00 PM,366,0.6,8,8,Chicago Independents
2071437,06/04/2019 01:15:00 PM,256,0.58,8,8,Sun Taxi
2071438,06/04/2019 01:15:00 PM,454,0.88,8,8,Chicago Carriage Cab Corp
2071439,06/04/2019 01:15:00 PM,454,1.27,8,32,Sun Taxi
2071440,06/04/2019 01:15:00 PM,425,0.6,8,8,City Service
2071441,06/04/2019 01:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2071442,06/04/2019 01:15:00 PM,593,1.39,8,32,Sun Taxi
2071443,06/04/2019 01:15:00 PM,457,1.25,32,28,City Service
2071444,06/04/2019 01:15:00 PM,557,1.54,8,32,Nova Taxi Affiliation Llc
2071445,06/04/2019 01:15:00 PM,420,0.9,32,8,Top Cab Affiliation
2071446,06/04/2019 01:15:00 PM,249,0.77,32,28,Chicago Carriage Cab Corp
2071447,06/04/2019 01:15:00 PM,420,0.9,32,32,KOAM Taxi Association
2071448,06/04/2019 01:15:00 PM,455,1.1,32,32,Chicago Carriage Cab Corp
2071449,06/04/2019 01:15:00 PM,344,0.8,8,32,City Service
2071450,06/04/2019 01:15:00 PM,1920,0.8,56,8,Taxi Affiliation Services
2071451,06/04/2019 01:15:00 PM,234,0.69,32,28,Taxi Affiliation Service Yellow
2071452,06/04/2019 01:15:00 PM,517,1.35,32,32,Flash Cab
2071453,06/04/2019 01:15:00 PM,522,1.04,32,32,Sun Taxi
2071454,06/04/2019 01:15:00 PM,540,1.0,8,32,3620 - 52292 David K. Cab Corp.
2071455,06/04/2019 01:15:00 PM,571,1.46,28,32,Patriot Taxi Dba Peace Taxi Associat
2071456,06/04/2019 01:15:00 PM,480,0.6,8,8,City Service
2071457,06/04/2019 01:15:00 PM,3300,1.1,32,76,Blue Ribbon Taxi Association Inc.
2071458,06/04/2019 01:15:00 PM,393,0.97,32,32,Nova Taxi Affiliation Llc
2071459,06/04/2019 01:15:00 PM,187,0.69,32,28,Chicago Carriage Cab Corp
2071460,06/04/2019 01:15:00 PM,291,0.79,32,32,Chicago Carriage Cab Corp
2071461,06/04/2019 01:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
2071462,06/04/2019 01:15:00 PM,3720,1.0,8,76,Blue Ribbon Taxi Association Inc.
2071463,06/04/2019 01:15:00 PM,360,0.8,28,32,Star North Management LLC
2071464,06/04/2019 01:30:00 PM,231,0.62,33,33,Chicago Carriage Cab Corp
2071465,06/04/2019 01:30:00 PM,480,1.3,28,32,City Service
2071466,06/04/2019 01:30:00 PM,479,1.39,32,8,Taxi Affiliation Service Yellow
2071467,06/04/2019 01:30:00 PM,515,1.0,32,32,City Service
2071468,06/04/2019 01:30:00 PM,260,0.63,28,32,Flash Cab
2071469,06/04/2019 01:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2071470,06/04/2019 01:30:00 PM,3360,1.1,8,76,Taxi Affiliation Services
2071471,06/04/2019 01:30:00 PM,424,1.15,7,7,Flash Cab
2071472,06/04/2019 01:30:00 PM,396,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
2071473,06/04/2019 01:30:00 PM,369,1.01,32,32,Flash Cab
2071474,06/04/2019 01:30:00 PM,515,1.7,28,8,Sun Taxi
2071475,06/04/2019 01:30:00 PM,300,1.1,28,28,Taxi Affiliation Services
2071476,06/04/2019 01:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
2071477,06/04/2019 01:30:00 PM,3960,1.2,33,76,Taxi Affiliation Services
2071478,06/04/2019 01:30:00 PM,259,0.99,32,28,Chicago Carriage Cab Corp
2071479,06/04/2019 01:30:00 PM,502,1.2,32,32,Sun Taxi
2071480,06/04/2019 01:30:00 PM,453,1.2,8,32,Medallion Leasin
2071481,06/04/2019 01:30:00 PM,297,0.8,8,32,City Service
2071482,06/04/2019 01:30:00 PM,480,1.4,8,32,City Service
2071483,06/04/2019 01:30:00 PM,360,1.1,8,32,Medallion Leasin
2071484,06/04/2019 01:30:00 PM,240,0.8,32,8,Chicago Medallion Management
2071485,06/04/2019 01:30:00 PM,300,1.3,41,41,Taxi Affiliation Services
2071486,06/04/2019 01:30:00 PM,554,1.15,32,32,City Service
2071487,06/04/2019 01:30:00 PM,396,1.02,8,8,Chicago Carriage Cab Corp
2071488,06/04/2019 01:30:00 PM,293,0.66,32,32,Nova Taxi Affiliation Llc
2071489,06/04/2019 01:30:00 PM,420,1.1,8,32,Medallion Leasin
2071490,06/04/2019 01:30:00 PM,352,0.7,28,32,Sun Taxi
2071491,06/04/2019 01:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2071492,06/04/2019 01:30:00 PM,360,1.0,8,32,Star North Management LLC
2071493,06/04/2019 01:30:00 PM,269,0.69,8,32,Flash Cab
2071494,06/04/2019 01:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2071495,06/04/2019 01:30:00 PM,2640,1.0,76,32,Taxi Affiliation Services
2071496,06/04/2019 01:30:00 PM,504,1.45,32,32,Nova Taxi Affiliation Llc
2071497,06/04/2019 01:30:00 PM,460,0.98,8,32,Flash Cab
2071498,06/04/2019 01:30:00 PM,333,1.44,35,33,Chicago Carriage Cab Corp
2071499,06/04/2019 01:30:00 PM,366,0.8,32,32,City Service
2071500,06/04/2019 01:30:00 PM,360,1.8,4,77,Top Cab Affiliation
2071501,06/04/2019 01:30:00 PM,404,1.12,8,32,Nova Taxi Affiliation Llc
2071502,06/04/2019 01:30:00 PM,240,0.9,32,28,Medallion Leasin
2071503,06/04/2019 01:30:00 PM,489,1.44,32,8,Flash Cab
2071504,06/04/2019 01:30:00 PM,462,1.87,8,32,Sun Taxi
2071505,06/04/2019 01:30:00 PM,400,1.27,8,32,Sun Taxi
2071506,06/04/2019 01:30:00 PM,540,1.2,32,8,Star North Management LLC
2071507,06/04/2019 01:30:00 PM,264,0.67,1,1,Flash Cab
2071508,06/04/2019 01:30:00 PM,376,1.09,8,32,Sun Taxi
2071509,06/04/2019 01:30:00 PM,286,0.76,8,32,City Service
2071510,06/04/2019 01:30:00 PM,360,0.6,32,32,Chicago Medallion Management
2071511,06/04/2019 01:30:00 PM,360,1.0,32,8,Medallion Leasin
2071512,06/04/2019 01:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2071513,06/04/2019 01:30:00 PM,235,0.57,8,32,Nova Taxi Affiliation Llc
2071514,06/04/2019 01:30:00 PM,288,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
2071515,06/04/2019 01:30:00 PM,391,0.91,32,32,Chicago Carriage Cab Corp
2071516,06/04/2019 01:30:00 PM,2880,1.1,76,8,Blue Ribbon Taxi Association Inc.
2071517,06/04/2019 01:30:00 PM,300,0.7,8,8,Star North Management LLC
2071518,06/04/2019 01:30:00 PM,420,0.8,28,32,Star North Management LLC
2071519,06/04/2019 01:30:00 PM,305,0.76,8,32,Flash Cab
2071520,06/04/2019 01:30:00 PM,437,1.1,8,32,Taxi Affiliation Service Yellow
2071521,06/04/2019 01:30:00 PM,527,1.2,8,32,City Service
2071522,06/04/2019 01:30:00 PM,432,1.4,8,28,Taxi Affiliation Service Yellow
2071523,06/04/2019 01:30:00 PM,386,1.0,33,32,City Service
2071524,06/04/2019 01:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2071525,06/04/2019 01:30:00 PM,559,0.77,32,32,Sun Taxi
2071526,06/04/2019 01:30:00 PM,2580,1.3,76,33,Taxi Affiliation Services
2071527,06/04/2019 01:30:00 PM,495,1.25,8,32,Sun Taxi
2071528,06/04/2019 01:30:00 PM,480,1.3,8,32,Star North Management LLC
2071529,06/04/2019 01:30:00 PM,540,1.3,32,8,KOAM Taxi Association
2071530,06/04/2019 01:30:00 PM,445,1.38,8,8,Chicago Carriage Cab Corp
2071531,06/04/2019 01:30:00 PM,480,1.4,32,28,Medallion Leasin
2071532,06/04/2019 01:30:00 PM,579,1.46,8,8,Chicago Carriage Cab Corp
2071533,06/04/2019 01:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2071534,06/04/2019 01:30:00 PM,442,1.07,32,32,Sun Taxi
2071535,06/04/2019 01:30:00 PM,467,1.1,32,32,Chicago Carriage Cab Corp
2071536,06/04/2019 01:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
2071537,06/04/2019 01:30:00 PM,420,0.9,32,8,Star North Management LLC
2071538,06/04/2019 01:30:00 PM,305,0.99,28,8,Sun Taxi
2071539,06/04/2019 01:30:00 PM,2820,1.1,76,8,Blue Ribbon Taxi Association Inc.
2071540,06/04/2019 01:30:00 PM,569,1.6,8,28,Checker Taxi Affiliation
2071541,06/04/2019 01:30:00 PM,297,0.68,32,32,Flash Cab
2071542,06/04/2019 01:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
2071543,06/04/2019 01:30:00 PM,264,0.6,32,32,Medallion Leasin
2071544,06/04/2019 01:30:00 PM,360,1.2,7,6,Taxi Affiliation Services
2071545,06/04/2019 01:30:00 PM,480,1.0,32,8,Medallion Leasin
2071546,06/04/2019 01:30:00 PM,336,0.59,8,8,Sun Taxi
2071547,06/04/2019 01:30:00 PM,599,1.07,8,77,City Service
2071548,06/04/2019 01:30:00 PM,420,1.6,33,32,Top Cab Affiliation
2071549,06/04/2019 01:30:00 PM,502,1.19,32,32,Chicago Carriage Cab Corp
2071550,06/04/2019 01:30:00 PM,460,0.87,28,32,Flash Cab
2071551,06/04/2019 01:30:00 PM,360,1.1,32,32,Medallion Leasin
2071552,06/04/2019 01:30:00 PM,484,1.37,8,28,Sun Taxi
2071553,06/04/2019 01:30:00 PM,297,0.55,8,8,Flash Cab
2071554,06/04/2019 01:30:00 PM,332,1.87,6,3,Chicago Carriage Cab Corp
2071555,06/04/2019 01:30:00 PM,420,1.0,32,28,Star North Management LLC
2071556,06/04/2019 01:30:00 PM,480,1.7,32,33,Taxi Affiliation Services
2071557,06/04/2019 01:30:00 PM,420,0.9,32,28,City Service
2071558,06/04/2019 01:30:00 PM,295,0.84,32,8,Chicago Carriage Cab Corp
2071559,06/04/2019 01:30:00 PM,403,0.68,32,8,Sun Taxi
2071560,06/04/2019 01:30:00 PM,420,0.8,8,32,Medallion Leasin
2071561,06/04/2019 01:30:00 PM,3360,1.1,32,76,Blue Ribbon Taxi Association Inc.
2071562,06/04/2019 01:30:00 PM,321,0.91,8,8,Flash Cab
2071563,06/04/2019 01:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2071564,06/04/2019 01:30:00 PM,540,1.5,8,32,Medallion Leasin
2071565,06/04/2019 01:30:00 PM,286,0.83,8,32,Sun Taxi
2071566,06/04/2019 01:30:00 PM,386,1.11,32,28,24 Seven Taxi
2071567,06/04/2019 01:30:00 PM,256,0.66,8,32,Sun Taxi
2071568,06/04/2019 01:30:00 PM,300,1.0,8,8,Medallion Leasin
2071569,06/04/2019 01:30:00 PM,300,0.8,32,32,Choice Taxi Association
2071570,06/04/2019 01:30:00 PM,587,0.92,8,32,City Service
2071571,06/04/2019 01:30:00 PM,353,0.57,28,8,Flash Cab
2071572,06/04/2019 01:30:00 PM,455,1.7,8,8,Medallion Leasin
2071573,06/04/2019 01:30:00 PM,323,0.96,8,8,Sun Taxi
2071574,06/04/2019 01:30:00 PM,420,1.1,8,32,Star North Management LLC
2071575,06/04/2019 01:30:00 PM,276,0.7,8,32,City Service
2071576,06/04/2019 01:30:00 PM,371,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
2071577,06/04/2019 01:30:00 PM,289,0.84,8,32,Chicago Carriage Cab Corp
2071578,06/04/2019 01:30:00 PM,2640,1.1,76,8,Blue Ribbon Taxi Association Inc.
2071579,06/04/2019 01:30:00 PM,2247,1.98,33,32,Flash Cab
2071580,06/04/2019 01:30:00 PM,524,1.37,6,7,Flash Cab
2071581,06/04/2019 01:30:00 PM,2960,10.2,1,8,Chicago Carriage Cab Corp
2071582,06/04/2019 01:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2071583,06/04/2019 01:30:00 PM,469,1.2,8,32,Blue Diamond
2071584,06/04/2019 01:30:00 PM,2520,1.0,76,8,Taxi Affiliation Services
