,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3473038,09/27/2019 07:00:00 PM,298,0.93,32,28,Chicago Carriage Cab Corp
3473039,09/27/2019 07:00:00 PM,281,0.71,8,8,Sun Taxi
3473040,09/27/2019 07:00:00 PM,573,1.3,3,3,Sun Taxi
3473041,09/27/2019 07:00:00 PM,341,1.2,24,8,City Service
3473042,09/27/2019 07:00:00 PM,594,1.77,32,33,Chicago Carriage Cab Corp
3473043,09/27/2019 07:00:00 PM,264,0.6,32,8,Chicago Carriage Cab Corp
3473044,09/27/2019 07:00:00 PM,448,0.7,8,8,City Service
3473045,09/27/2019 07:00:00 PM,329,0.64,32,32,24 Seven Taxi
3473046,09/27/2019 07:00:00 PM,3720,0.9,76,7,Taxi Affiliation Services
3473047,09/27/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3473048,09/27/2019 07:00:00 PM,480,0.9,8,8,Choice Taxi Association
3473049,09/27/2019 07:00:00 PM,258,0.77,8,8,Sun Taxi
3473050,09/27/2019 07:15:00 PM,570,1.33,32,8,City Service
3473051,09/27/2019 07:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3473052,09/27/2019 07:15:00 PM,454,0.81,8,8,Flash Cab
3473053,09/27/2019 07:15:00 PM,540,1.14,28,32,Nova Taxi Affiliation Llc
3473054,09/27/2019 07:15:00 PM,300,1.2,8,8,Choice Taxi Association
3473055,09/27/2019 07:15:00 PM,4800,1.9,76,56,Taxi Affiliation Services
3473056,09/27/2019 07:15:00 PM,407,0.61,8,8,Chicago Carriage Cab Corp
3473057,09/27/2019 07:15:00 PM,480,0.6,28,28,KOAM Taxi Association
3473058,09/27/2019 07:15:00 PM,360,0.9,28,32,1085 - 72312 N and W Cab Co
3473059,09/27/2019 07:15:00 PM,431,1.72,28,8,Flash Cab
3473060,09/27/2019 07:15:00 PM,557,1.07,32,24,Sun Taxi
3473061,09/27/2019 07:15:00 PM,451,0.84,32,8,Chicago Carriage Cab Corp
3473062,09/27/2019 07:15:00 PM,441,1.05,8,32,Flash Cab
3473063,09/27/2019 07:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
3473064,09/27/2019 07:15:00 PM,420,1.1,8,8,Medallion Leasin
3473065,09/27/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3473066,09/27/2019 07:15:00 PM,529,1.3,32,28,Chicago Independents
3473067,09/27/2019 07:15:00 PM,480,0.6,22,24,Taxi Affiliation Services
3473068,09/27/2019 07:15:00 PM,408,1.44,28,28,Chicago Carriage Cab Corp
3473069,09/27/2019 07:15:00 PM,540,1.0,8,8,Star North Management LLC
3473070,09/27/2019 07:15:00 PM,427,1.0,32,8,Medallion Leasin
3473071,09/27/2019 07:15:00 PM,480,1.1,33,32,Taxi Affiliation Services
3473072,09/27/2019 07:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
3473073,09/27/2019 07:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3473074,09/27/2019 07:15:00 PM,540,1.2,8,32,2092 - 61288 Sbeih company
3473075,09/27/2019 07:15:00 PM,449,1.33,8,8,Sun Taxi
3473076,09/27/2019 07:15:00 PM,554,1.24,28,32,Chicago Carriage Cab Corp
3473077,09/27/2019 07:15:00 PM,480,1.2,32,28,Star North Management LLC
3473078,09/27/2019 07:15:00 PM,370,0.88,32,32,Sun Taxi
3473079,09/27/2019 07:15:00 PM,3180,0.9,76,24,Taxi Affiliation Services
3473080,09/27/2019 07:15:00 PM,540,1.3,32,32,KOAM Taxi Association
3473081,09/27/2019 07:15:00 PM,447,1.1,32,28,City Service
3473082,09/27/2019 07:15:00 PM,300,0.7,8,32,Star North Management LLC
3473083,09/27/2019 07:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
3473084,09/27/2019 07:15:00 PM,540,1.2,8,8,Star North Management LLC
3473085,09/27/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3473086,09/27/2019 07:15:00 PM,420,0.8,32,32,Star North Management LLC
3473087,09/27/2019 07:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
3473088,09/27/2019 07:15:00 PM,415,1.32,32,8,Nova Taxi Affiliation Llc
3473089,09/27/2019 07:15:00 PM,514,0.58,8,8,Chicago Independents
3473090,09/27/2019 07:15:00 PM,422,1.23,32,28,City Service
3473091,09/27/2019 07:15:00 PM,480,1.2,8,8,Top Cab Affiliation
3473092,09/27/2019 07:15:00 PM,300,0.7,8,8,Star North Management LLC
3473093,09/27/2019 07:15:00 PM,368,0.8,8,32,Chicago Carriage Cab Corp
3473094,09/27/2019 07:15:00 PM,398,1.41,32,33,City Service
3473095,09/27/2019 07:15:00 PM,259,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
3473096,09/27/2019 07:15:00 PM,420,0.9,32,32,Star North Management LLC
3473097,09/27/2019 07:15:00 PM,240,0.6,32,28,KOAM Taxi Association
3473098,09/27/2019 07:15:00 PM,544,1.23,8,8,Sun Taxi
3473099,09/27/2019 07:15:00 PM,495,1.0,8,32,Flash Cab
3473100,09/27/2019 07:15:00 PM,240,0.9,28,28,Star North Management LLC
3473101,09/27/2019 07:15:00 PM,404,0.84,8,32,Chicago Carriage Cab Corp
3473102,09/27/2019 07:15:00 PM,360,1.1,6,6,Star North Management LLC
3473103,09/27/2019 07:15:00 PM,541,1.2,32,32,Flash Cab
3473104,09/27/2019 07:15:00 PM,360,0.7,8,8,Choice Taxi Association
3473105,09/27/2019 07:15:00 PM,470,0.97,32,28,Chicago Carriage Cab Corp
3473106,09/27/2019 07:15:00 PM,428,1.27,32,28,Chicago Carriage Cab Corp
3473107,09/27/2019 07:15:00 PM,360,1.0,8,32,KOAM Taxi Association
3473108,09/27/2019 07:15:00 PM,480,1.1,32,32,Choice Taxi Association
3473109,09/27/2019 07:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3473110,09/27/2019 07:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
3473111,09/27/2019 07:15:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
3473112,09/27/2019 07:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3473113,09/27/2019 07:15:00 PM,382,0.9,8,8,Medallion Leasin
3473114,09/27/2019 07:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
3473115,09/27/2019 07:15:00 PM,480,0.8,7,7,Taxi Affiliation Services
3473116,09/27/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3473117,09/27/2019 07:15:00 PM,368,0.74,8,8,Sun Taxi
3473118,09/27/2019 07:15:00 PM,531,1.49,32,32,City Service
3473119,09/27/2019 07:15:00 PM,539,1.04,8,32,Chicago Carriage Cab Corp
3473120,09/27/2019 07:15:00 PM,508,1.24,32,8,Chicago Carriage Cab Corp
3473121,09/27/2019 07:15:00 PM,518,1.52,28,8,City Service
3473122,09/27/2019 07:15:00 PM,373,0.76,8,8,Chicago Carriage Cab Corp
3473123,09/27/2019 07:15:00 PM,232,0.7,3,3,Chicago Carriage Cab Corp
3473124,09/27/2019 07:15:00 PM,420,1.0,8,28,Medallion Leasin
3473125,09/27/2019 07:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
3473126,09/27/2019 07:15:00 PM,547,1.23,8,28,Flash Cab
3473127,09/27/2019 07:15:00 PM,550,1.99,32,28,Sun Taxi
3473128,09/27/2019 07:15:00 PM,501,1.25,32,8,Sun Taxi
3473129,09/27/2019 07:15:00 PM,398,1.0,8,8,Chicago Taxicab
3473130,09/27/2019 07:15:00 PM,423,0.93,8,8,Nova Taxi Affiliation Llc
3473131,09/27/2019 07:15:00 PM,358,0.76,8,8,24 Seven Taxi
3473132,09/27/2019 07:15:00 PM,410,0.9,28,32,Flash Cab
3473133,09/27/2019 07:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3473134,09/27/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3473135,09/27/2019 07:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
3473136,09/27/2019 07:15:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3473137,09/27/2019 07:15:00 PM,523,1.04,32,32,Sun Taxi
3473138,09/27/2019 07:15:00 PM,314,0.98,32,32,Sun Taxi
3473139,09/27/2019 07:15:00 PM,3878,0.9,32,8,Flash Cab
3473140,09/27/2019 07:15:00 PM,300,0.7,28,24,Top Cab Affiliation
3473141,09/27/2019 07:15:00 PM,373,1.13,6,7,Sun Taxi
3473142,09/27/2019 07:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
3473143,09/27/2019 07:15:00 PM,300,0.6,32,32,Medallion Leasin
3473144,09/27/2019 07:15:00 PM,480,1.7,32,8,Medallion Leasin
3473145,09/27/2019 07:15:00 PM,372,1.05,32,8,Flash Cab
3473146,09/27/2019 07:15:00 PM,420,0.6,8,8,Medallion Leasin
3473147,09/27/2019 07:15:00 PM,568,1.53,32,32,Chicago Carriage Cab Corp
3473148,09/27/2019 07:15:00 PM,411,0.98,32,8,Checker Taxi Affiliation
3473149,09/27/2019 07:15:00 PM,597,1.06,32,8,Flash Cab
3473150,09/27/2019 07:15:00 PM,420,1.3,28,32,Taxi Affiliation Services
3473151,09/27/2019 07:15:00 PM,371,0.69,32,8,City Service
3473152,09/27/2019 07:15:00 PM,244,0.95,8,8,Sun Taxi
3473153,09/27/2019 07:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
3473154,09/27/2019 07:15:00 PM,315,0.52,32,28,Flash Cab
3473155,09/27/2019 07:15:00 PM,420,1.1,28,32,Taxi Affiliation Services
3473156,09/27/2019 07:15:00 PM,592,1.25,32,28,Flash Cab
3473157,09/27/2019 07:15:00 PM,398,1.22,32,28,Chicago Carriage Cab Corp
3473158,09/27/2019 07:15:00 PM,402,0.7,8,8,Sun Taxi
3473159,09/27/2019 07:15:00 PM,288,0.91,24,28,Nova Taxi Affiliation Llc
3473160,09/27/2019 07:15:00 PM,493,0.62,8,8,City Service
3473161,09/27/2019 07:15:00 PM,540,0.7,8,8,Chicago Medallion Management
3473162,09/27/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3473163,09/27/2019 07:15:00 PM,359,1.0,28,28,City Service
3473164,09/27/2019 07:15:00 PM,3000,0.9,76,7,Taxi Affiliation Services
3473165,09/27/2019 07:15:00 PM,471,0.81,8,8,Flash Cab
3473166,09/27/2019 07:15:00 PM,3480,0.8,76,5,Taxi Affiliation Services
3473167,09/27/2019 07:15:00 PM,427,0.81,8,8,Sun Taxi
3473168,09/27/2019 07:15:00 PM,4560,1.2,76,56,Taxi Affiliation Services
3473169,09/27/2019 07:15:00 PM,234,1.0,32,32,Chicago Carriage Cab Corp
3473170,09/27/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3473171,09/27/2019 07:15:00 PM,540,1.1,8,28,Choice Taxi Association
3473172,09/27/2019 07:15:00 PM,346,0.75,28,28,Sun Taxi
3473173,09/27/2019 07:15:00 PM,480,0.9,28,32,Star North Management LLC
3473174,09/27/2019 07:15:00 PM,319,1.31,32,32,Flash Cab
3473175,09/27/2019 07:15:00 PM,3120,0.8,76,6,Taxi Affiliation Services
3473176,09/27/2019 07:15:00 PM,435,1.26,32,32,City Service
3473177,09/27/2019 07:15:00 PM,316,0.7,28,32,City Service
3473178,09/27/2019 07:15:00 PM,480,1.1,28,32,Star North Management LLC
3473179,09/27/2019 07:15:00 PM,307,0.79,8,8,Sun Taxi
3473180,09/27/2019 07:15:00 PM,240,0.7,28,32,KOAM Taxi Association
3473181,09/27/2019 07:15:00 PM,230,0.61,32,32,City Service
3473182,09/27/2019 07:15:00 PM,360,0.6,32,28,Star North Management LLC
3473183,09/27/2019 07:15:00 PM,508,1.49,32,8,City Service
3473184,09/27/2019 07:15:00 PM,498,1.2,28,32,City Service
3473185,09/27/2019 07:15:00 PM,480,1.0,8,8,Choice Taxi Association
3473186,09/27/2019 07:15:00 PM,562,1.31,33,32,Flash Cab
3473187,09/27/2019 07:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3473188,09/27/2019 07:15:00 PM,540,1.3,32,28,Chicago Medallion Management
3473189,09/27/2019 07:15:00 PM,275,0.69,8,32,Chicago Carriage Cab Corp
3473190,09/27/2019 07:15:00 PM,513,1.1,32,28,Medallion Leasin
3473191,09/27/2019 07:15:00 PM,420,0.7,32,32,Star North Management LLC
3473192,09/27/2019 07:15:00 PM,240,0.7,1,1,Taxi Affiliation Services
3473193,09/27/2019 07:15:00 PM,559,1.47,32,33,Flash Cab
3473194,09/27/2019 07:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
3473195,09/27/2019 07:15:00 PM,471,0.57,8,8,Flash Cab
3473196,09/27/2019 07:15:00 PM,360,0.7,8,8,Blue Ribbon Taxi Association Inc.
3473197,09/27/2019 07:15:00 PM,480,0.7,8,8,Star North Management LLC
3473198,09/27/2019 07:15:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
3473199,09/27/2019 07:15:00 PM,360,0.8,32,32,Choice Taxi Association
3473200,09/27/2019 07:15:00 PM,471,0.66,8,8,Flash Cab
3473201,09/27/2019 07:15:00 PM,540,0.7,8,32,Taxi Affiliation Services
3473202,09/27/2019 07:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
3473203,09/27/2019 07:15:00 PM,480,1.17,33,33,Flash Cab
3473204,09/27/2019 07:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3473205,09/27/2019 07:15:00 PM,380,0.76,8,8,Sun Taxi
3473206,09/27/2019 07:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
3473207,09/27/2019 07:15:00 PM,360,0.7,8,8,Star North Management LLC
3473208,09/27/2019 07:15:00 PM,540,1.2,32,8,City Service
3473209,09/27/2019 07:15:00 PM,540,0.6,8,8,Star North Management LLC
3473210,09/27/2019 07:15:00 PM,564,1.28,8,28,Flash Cab
3473211,09/27/2019 07:15:00 PM,4500,1.9,76,56,Taxi Affiliation Services
3473212,09/27/2019 07:15:00 PM,398,0.65,8,8,Chicago Carriage Cab Corp
3473213,09/27/2019 07:15:00 PM,535,1.27,32,8,Sun Taxi
3473214,09/27/2019 07:15:00 PM,345,0.88,8,8,Flash Cab
3473215,09/27/2019 07:15:00 PM,206,0.66,32,28,Chicago Carriage Cab Corp
3473216,09/27/2019 07:15:00 PM,480,1.0,8,32,Medallion Leasin
3473217,09/27/2019 07:15:00 PM,2520,1.0,32,76,Taxi Affiliation Services
3473218,09/27/2019 07:15:00 PM,314,0.74,8,8,Sun Taxi
3473219,09/27/2019 07:15:00 PM,300,0.6,32,28,Star North Management LLC
3473220,09/27/2019 07:15:00 PM,580,1.45,32,8,Nova Taxi Affiliation Llc
3473221,09/27/2019 07:15:00 PM,548,1.28,8,28,Sun Taxi
3473222,09/27/2019 07:15:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3473223,09/27/2019 07:15:00 PM,529,1.32,32,8,Sun Taxi
3473224,09/27/2019 07:15:00 PM,340,0.72,32,8,Flash Cab
3473225,09/27/2019 07:15:00 PM,540,1.0,32,33,Taxi Affiliation Services
3473226,09/27/2019 07:15:00 PM,533,1.13,8,8,Chicago Carriage Cab Corp
3473227,09/27/2019 07:15:00 PM,465,0.93,32,8,City Service
3473228,09/27/2019 07:15:00 PM,471,1.42,32,8,Flash Cab
3473229,09/27/2019 07:15:00 PM,540,1.5,1,77,Taxi Affiliation Services
3473230,09/27/2019 07:15:00 PM,420,1.5,28,28,Taxi Affiliation Services
3473231,09/27/2019 07:15:00 PM,584,1.81,4,14,Flash Cab
3473232,09/27/2019 07:15:00 PM,559,0.9,32,8,Chicago Carriage Cab Corp
3473233,09/27/2019 07:15:00 PM,360,0.9,32,28,Top Cab Affiliation
3473234,09/27/2019 07:15:00 PM,360,0.7,8,28,Taxi Affiliation Services
3473235,09/27/2019 07:15:00 PM,364,0.94,32,8,Nova Taxi Affiliation Llc
3473236,09/27/2019 07:15:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3473237,09/27/2019 07:15:00 PM,360,0.7,28,32,Star North Management LLC
3473238,09/27/2019 07:15:00 PM,360,0.6,8,32,Choice Taxi Association
3473239,09/27/2019 07:15:00 PM,390,0.6,32,8,City Service
3473240,09/27/2019 07:15:00 PM,420,1.5,32,32,Star North Management LLC
3473241,09/27/2019 07:15:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
3473242,09/27/2019 07:15:00 PM,406,0.98,32,28,Nova Taxi Affiliation Llc
3473243,09/27/2019 07:15:00 PM,300,0.98,32,28,Nova Taxi Affiliation Llc
3473244,09/27/2019 07:15:00 PM,360,0.76,8,8,Chicago Carriage Cab Corp
3473245,09/27/2019 07:15:00 PM,329,0.92,8,8,Sun Taxi
3473246,09/27/2019 07:15:00 PM,420,1.1,6,6,Medallion Leasin
3473247,09/27/2019 07:15:00 PM,360,1.1,32,33,Star North Management LLC
3473248,09/27/2019 07:15:00 PM,513,1.2,8,28,Flash Cab
3473249,09/27/2019 07:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
3473250,09/27/2019 07:15:00 PM,240,0.6,8,8,Choice Taxi Association
3473251,09/27/2019 07:15:00 PM,327,1.11,32,28,City Service
3473252,09/27/2019 07:15:00 PM,491,1.0,8,8,Chicago Taxicab
3473253,09/27/2019 07:15:00 PM,300,0.9,24,24,Top Cab Affiliation
3473254,09/27/2019 07:15:00 PM,556,1.1,8,32,Medallion Leasin
3473255,09/27/2019 07:15:00 PM,585,1.3,32,8,Medallion Leasin
3473256,09/27/2019 07:15:00 PM,240,0.8,3,3,Taxi Affiliation Services
3473257,09/27/2019 07:15:00 PM,360,1.1,8,7,Taxi Affiliation Services
3473258,09/27/2019 07:15:00 PM,510,1.08,8,28,City Service
3473259,09/27/2019 07:15:00 PM,218,0.67,28,28,Flash Cab
3473260,09/27/2019 07:15:00 PM,292,0.82,32,32,Nova Taxi Affiliation Llc
3473261,09/27/2019 07:15:00 PM,280,0.56,8,8,Sun Taxi
3473262,09/27/2019 07:15:00 PM,420,1.5,8,8,Medallion Leasin
3473263,09/27/2019 07:15:00 PM,480,0.9,24,24,Taxi Affiliation Services
3473264,09/27/2019 07:15:00 PM,480,1.5,33,32,Taxi Affiliation Services
3473265,09/27/2019 07:15:00 PM,360,1.15,8,8,City Service
3473266,09/27/2019 07:15:00 PM,342,0.82,28,32,Chicago Carriage Cab Corp
3473267,09/27/2019 07:15:00 PM,307,0.81,8,32,Flash Cab
3473268,09/27/2019 07:15:00 PM,480,1.0,32,8,Chicago Independents
3473269,09/27/2019 07:15:00 PM,242,0.57,32,8,Flash Cab
3473270,09/27/2019 07:15:00 PM,400,0.88,32,28,Chicago Carriage Cab Corp
3473271,09/27/2019 07:15:00 PM,467,1.09,8,8,Sun Taxi
3473272,09/27/2019 07:15:00 PM,265,0.55,8,8,City Service
3473273,09/27/2019 07:15:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3473274,09/27/2019 07:15:00 PM,300,0.6,7,8,Taxi Affiliation Services
3473275,09/27/2019 07:15:00 PM,540,1.0,32,8,Star North Management LLC
3473276,09/27/2019 07:15:00 PM,3540,1.1,76,8,Taxi Affiliation Services
3473277,09/27/2019 07:15:00 PM,3642,10.48,56,33,City Service
3473278,09/27/2019 07:15:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
3473279,09/27/2019 07:15:00 PM,505,1.87,28,28,Nova Taxi Affiliation Llc
3473280,09/27/2019 07:15:00 PM,238,0.62,8,8,Chicago Carriage Cab Corp
3473281,09/27/2019 07:15:00 PM,194,0.74,8,8,Chicago Carriage Cab Corp
3473282,09/27/2019 07:15:00 PM,300,0.6,32,28,Star North Management LLC
3473283,09/27/2019 07:15:00 PM,239,0.64,8,8,Sun Taxi
3473284,09/27/2019 07:15:00 PM,360,0.7,8,28,Taxi Affiliation Services
3473285,09/27/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
3473286,09/27/2019 07:15:00 PM,430,1.02,8,8,Blue Diamond
3473287,09/27/2019 07:15:00 PM,407,1.14,8,28,24 Seven Taxi
3473288,09/27/2019 07:15:00 PM,351,0.83,8,8,Sun Taxi
3473289,09/27/2019 07:15:00 PM,1869,10.31,8,12,Flash Cab
3473290,09/27/2019 07:15:00 PM,422,0.72,8,8,Sun Taxi
3473291,09/27/2019 07:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3473292,09/27/2019 07:30:00 PM,245,0.69,32,32,Chicago Carriage Cab Corp
3473293,09/27/2019 07:30:00 PM,480,1.7,6,6,Star North Management LLC
3473294,09/27/2019 07:30:00 PM,420,0.7,28,32,Star North Management LLC
3473295,09/27/2019 07:30:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3473296,09/27/2019 07:30:00 PM,284,0.79,8,32,Flash Cab
3473297,09/27/2019 07:30:00 PM,420,1.1,28,32,Medallion Leasin
3473298,09/27/2019 07:30:00 PM,556,1.22,8,32,Flash Cab
3473299,09/27/2019 07:30:00 PM,480,0.6,8,8,Taxi Affiliation Services
3473300,09/27/2019 07:30:00 PM,379,0.93,8,8,Sun Taxi
3473301,09/27/2019 07:30:00 PM,310,0.8,28,28,Chicago Independents
3473302,09/27/2019 07:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
3473303,09/27/2019 07:30:00 PM,393,1.1,32,28,Flash Cab
3473304,09/27/2019 07:30:00 PM,449,1.27,8,7,Flash Cab
3473305,09/27/2019 07:30:00 PM,507,1.3,8,32,City Service
3473306,09/27/2019 07:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
3473307,09/27/2019 07:30:00 PM,240,0.8,32,8,2092 - 61288 Sbeih company
3473308,09/27/2019 07:30:00 PM,413,0.76,32,32,Nova Taxi Affiliation Llc
3473309,09/27/2019 07:30:00 PM,540,1.4,32,28,Medallion Leasin
3473310,09/27/2019 07:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
3473311,09/27/2019 07:30:00 PM,240,0.6,8,8,Top Cab Affiliation
3473312,09/27/2019 07:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3473313,09/27/2019 07:30:00 PM,460,0.71,8,8,Chicago Carriage Cab Corp
3473314,09/27/2019 07:30:00 PM,341,0.65,32,32,Flash Cab
3473315,09/27/2019 07:30:00 PM,300,0.8,8,28,Taxi Affiliation Services
3473316,09/27/2019 07:30:00 PM,508,1.1,32,8,Chicago Taxicab
3473317,09/27/2019 07:30:00 PM,500,0.75,32,32,Flash Cab
3473318,09/27/2019 07:30:00 PM,310,0.9,7,8,City Service
3473319,09/27/2019 07:30:00 PM,3300,0.9,76,7,Taxi Affiliation Services
3473320,09/27/2019 07:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
3473321,09/27/2019 07:30:00 PM,252,0.81,8,8,Sun Taxi
3473322,09/27/2019 07:30:00 PM,579,1.0,32,8,City Service
3473323,09/27/2019 07:30:00 PM,396,0.87,32,32,Flash Cab
3473324,09/27/2019 07:30:00 PM,559,0.75,32,32,Chicago Carriage Cab Corp
3473325,09/27/2019 07:30:00 PM,509,1.33,8,32,City Service
3473326,09/27/2019 07:30:00 PM,481,1.19,8,8,Flash Cab
3473327,09/27/2019 07:30:00 PM,335,0.87,28,32,City Service
3473328,09/27/2019 07:30:00 PM,221,0.7,32,32,City Service
3473329,09/27/2019 07:30:00 PM,360,1.0,8,8,Medallion Leasin
3473330,09/27/2019 07:30:00 PM,3600,1.0,76,32,Taxi Affiliation Services
3473331,09/27/2019 07:30:00 PM,540,1.9,32,33,Taxi Affiliation Services
3473332,09/27/2019 07:30:00 PM,454,0.66,8,8,Chicago Carriage Cab Corp
3473333,09/27/2019 07:30:00 PM,371,1.01,28,32,Chicago Carriage Cab Corp
3473334,09/27/2019 07:30:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
3473335,09/27/2019 07:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3473336,09/27/2019 07:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3473337,09/27/2019 07:30:00 PM,454,0.92,8,8,Sun Taxi
3473338,09/27/2019 07:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
3473339,09/27/2019 07:30:00 PM,362,0.78,32,32,Nova Taxi Affiliation Llc
3473340,09/27/2019 07:30:00 PM,398,1.16,8,32,Chicago Carriage Cab Corp
3473341,09/27/2019 07:30:00 PM,528,1.09,11,11,Flash Cab
3473342,09/27/2019 07:30:00 PM,480,0.7,8,8,KOAM Taxi Association
3473343,09/27/2019 07:30:00 PM,480,1.7,32,33,Chicago Independents
3473344,09/27/2019 07:30:00 PM,527,0.75,8,8,Checker Taxi Affiliation
3473345,09/27/2019 07:30:00 PM,264,0.63,32,32,Chicago Carriage Cab Corp
3473346,09/27/2019 07:30:00 PM,185,0.51,32,32,Chicago Carriage Cab Corp
3473347,09/27/2019 07:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
3473348,09/27/2019 07:30:00 PM,318,0.53,8,8,Chicago Carriage Cab Corp
3473349,09/27/2019 07:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
3473350,09/27/2019 07:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
3473351,09/27/2019 07:30:00 PM,437,1.67,32,33,Sun Taxi
3473352,09/27/2019 07:30:00 PM,261,0.7,8,8,Medallion Leasin
3473353,09/27/2019 07:30:00 PM,491,1.29,6,6,Flash Cab
3473354,09/27/2019 07:30:00 PM,310,0.66,32,28,Flash Cab
3473355,09/27/2019 07:30:00 PM,457,0.87,8,8,Sun Taxi
3473356,09/27/2019 07:30:00 PM,410,1.52,32,8,Sun Taxi
3473357,09/27/2019 07:30:00 PM,240,0.6,32,8,Star North Management LLC
3473358,09/27/2019 07:30:00 PM,508,1.35,8,8,City Service
3473359,09/27/2019 07:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3473360,09/27/2019 07:30:00 PM,352,0.72,32,8,Chicago Carriage Cab Corp
3473361,09/27/2019 07:30:00 PM,477,1.17,32,8,Flash Cab
3473362,09/27/2019 07:30:00 PM,420,0.7,8,8,Medallion Leasin
3473363,09/27/2019 07:30:00 PM,387,0.99,32,32,Chicago Carriage Cab Corp
3473364,09/27/2019 07:30:00 PM,523,0.98,8,8,Chicago Carriage Cab Corp
3473365,09/27/2019 07:30:00 PM,438,1.07,28,8,Sun Taxi
3473366,09/27/2019 07:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3473367,09/27/2019 07:30:00 PM,409,0.83,32,32,Sun Taxi
3473368,09/27/2019 07:30:00 PM,444,1.13,8,32,Flash Cab
3473369,09/27/2019 07:30:00 PM,511,1.72,56,64,Chicago Carriage Cab Corp
3473370,09/27/2019 07:30:00 PM,515,0.87,8,8,Flash Cab
3473371,09/27/2019 07:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3473372,09/27/2019 07:30:00 PM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
3473373,09/27/2019 07:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
3473374,09/27/2019 07:30:00 PM,360,0.8,8,32,Choice Taxi Association
3473375,09/27/2019 07:30:00 PM,419,1.0,32,32,Chicago Independents
3473376,09/27/2019 07:30:00 PM,494,1.97,32,34,Flash Cab
3473377,09/27/2019 07:30:00 PM,432,0.93,32,8,Chicago Carriage Cab Corp
3473378,09/27/2019 07:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
3473379,09/27/2019 07:30:00 PM,283,1.02,8,8,Sun Taxi
3473380,09/27/2019 07:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3473381,09/27/2019 07:30:00 PM,576,1.6,32,28,Flash Cab
3473382,09/27/2019 07:30:00 PM,398,0.7,32,32,Leonard Cab Co
