,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2890875,08/09/2019 02:30:00 PM,356,0.77,76,76,Sun Taxi
2890876,08/09/2019 02:30:00 PM,358,1.48,33,32,Flash Cab
2890877,08/09/2019 02:30:00 PM,540,0.8,32,32,Top Cab Affiliation
2890878,08/09/2019 02:30:00 PM,420,0.9,32,8,City Service
2890879,08/09/2019 02:30:00 PM,309,0.79,32,8,Sun Taxi
2890880,08/09/2019 02:30:00 PM,402,0.9,32,8,Medallion Leasin
2890881,08/09/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2890882,08/09/2019 02:30:00 PM,434,1.48,33,32,Flash Cab
2890883,08/09/2019 02:30:00 PM,480,1.4,8,8,Chicago Medallion Management
2890884,08/09/2019 02:30:00 PM,329,0.9,32,8,City Service
2890885,08/09/2019 02:30:00 PM,480,0.9,8,8,Star North Management LLC
2890886,08/09/2019 02:30:00 PM,240,0.8,32,28,Top Cab Affiliation
2890887,08/09/2019 02:30:00 PM,560,1.44,8,28,Chicago Carriage Cab Corp
2890888,08/09/2019 02:30:00 PM,218,0.8,76,76,City Service
2890889,08/09/2019 02:30:00 PM,540,1.3,28,32,Star North Management LLC
2890890,08/09/2019 02:30:00 PM,420,1.4,8,7,Taxi Affiliation Services
2890891,08/09/2019 02:30:00 PM,249,0.52,8,8,Sun Taxi
2890892,08/09/2019 02:30:00 PM,302,0.55,8,8,Nova Taxi Affiliation Llc
2890893,08/09/2019 02:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2890894,08/09/2019 02:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
2890895,08/09/2019 02:30:00 PM,360,0.9,8,32,Medallion Leasin
2890896,08/09/2019 02:30:00 PM,540,0.6,8,32,Choice Taxi Association
2890897,08/09/2019 02:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2890898,08/09/2019 02:30:00 PM,480,0.7,61,61,Taxi Affiliation Services
2890899,08/09/2019 02:30:00 PM,462,0.84,28,32,Flash Cab
2890900,08/09/2019 02:30:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
2890901,08/09/2019 02:30:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2890902,08/09/2019 02:30:00 PM,3480,1.1,32,76,Taxi Affiliation Services
2890903,08/09/2019 02:30:00 PM,248,0.58,6,6,Flash Cab
2890904,08/09/2019 02:30:00 PM,360,0.7,32,32,Medallion Leasin
2890905,08/09/2019 02:30:00 PM,360,1.0,32,8,Medallion Leasin
2890906,08/09/2019 02:30:00 PM,360,1.7,33,32,Taxi Affiliation Services
2890907,08/09/2019 02:30:00 PM,329,0.83,32,8,City Service
2890908,08/09/2019 02:30:00 PM,440,0.9,32,28,Medallion Leasin
2890909,08/09/2019 02:30:00 PM,379,1.72,77,3,24 Seven Taxi
2890910,08/09/2019 02:30:00 PM,309,0.9,8,32,City Service
2890911,08/09/2019 02:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
2890912,08/09/2019 02:30:00 PM,480,1.1,32,28,Star North Management LLC
2890913,08/09/2019 02:30:00 PM,240,0.6,32,8,Medallion Leasin
2890914,08/09/2019 02:30:00 PM,398,0.79,8,32,City Service
2890915,08/09/2019 02:30:00 PM,396,1.0,8,8,Medallion Leasin
2890916,08/09/2019 02:30:00 PM,508,1.82,32,8,Sun Taxi
2890917,08/09/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2890918,08/09/2019 02:30:00 PM,341,1.0,32,8,Sun Taxi
2890919,08/09/2019 02:30:00 PM,473,0.6,32,32,Medallion Leasin
2890920,08/09/2019 02:30:00 PM,361,0.9,32,8,City Service
2890921,08/09/2019 02:30:00 PM,240,0.8,32,28,Medallion Leasin
2890922,08/09/2019 02:30:00 PM,542,1.25,28,32,Chicago Carriage Cab Corp
2890923,08/09/2019 02:30:00 PM,261,0.8,32,32,24 Seven Taxi
2890924,08/09/2019 02:30:00 PM,289,0.98,28,8,Chicago Carriage Cab Corp
2890925,08/09/2019 02:30:00 PM,359,0.51,2,13,Flash Cab
2890926,08/09/2019 02:30:00 PM,360,0.7,8,32,Chicago Medallion Management
2890927,08/09/2019 02:30:00 PM,541,0.96,28,28,Nova Taxi Affiliation Llc
2890928,08/09/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2890929,08/09/2019 02:30:00 PM,2100,10.7,56,32,Star North Management LLC
2890930,08/09/2019 02:30:00 PM,2160,10.6,56,32,Top Cab Affiliation
2890931,08/09/2019 02:30:00 PM,420,0.9,8,8,KOAM Taxi Association
2890932,08/09/2019 02:30:00 PM,598,1.79,77,3,Sun Taxi
2890933,08/09/2019 02:30:00 PM,477,0.97,32,32,Flash Cab
2890934,08/09/2019 02:30:00 PM,540,1.2,32,32,Chicago Medallion Management
2890935,08/09/2019 02:30:00 PM,480,1.0,32,32,Medallion Leasin
2890936,08/09/2019 02:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2890937,08/09/2019 02:30:00 PM,300,0.9,8,8,Chicago Independents
2890938,08/09/2019 02:30:00 PM,420,1.2,33,32,Taxi Affiliation Services
2890939,08/09/2019 02:30:00 PM,240,0.9,28,28,Choice Taxi Association
2890940,08/09/2019 02:30:00 PM,341,0.93,32,8,City Service
2890941,08/09/2019 02:30:00 PM,360,1.2,8,8,Medallion Leasin
2890942,08/09/2019 02:45:00 PM,325,1.01,3,3,Flash Cab
2890943,08/09/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2890944,08/09/2019 02:45:00 PM,219,0.66,28,32,Chicago Carriage Cab Corp
2890945,08/09/2019 02:45:00 PM,204,0.63,28,28,City Service
2890946,08/09/2019 02:45:00 PM,586,1.74,28,28,City Service
2890947,08/09/2019 02:45:00 PM,305,0.79,32,28,Sun Taxi
2890948,08/09/2019 02:45:00 PM,360,1.5,33,32,Taxi Affiliation Services
2890949,08/09/2019 02:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
2890950,08/09/2019 02:45:00 PM,479,0.8,8,8,Chicago Independents
2890951,08/09/2019 02:45:00 PM,509,1.34,28,32,Chicago Carriage Cab Corp
2890952,08/09/2019 02:45:00 PM,253,0.59,8,8,City Service
2890953,08/09/2019 02:45:00 PM,531,1.1,32,32,Chicago Carriage Cab Corp
2890954,08/09/2019 02:45:00 PM,577,1.38,28,32,Chicago Carriage Cab Corp
2890955,08/09/2019 02:45:00 PM,346,0.58,32,32,City Service
2890956,08/09/2019 02:45:00 PM,429,0.87,8,32,Chicago Carriage Cab Corp
2890957,08/09/2019 02:45:00 PM,480,1.5,32,8,Choice Taxi Association
2890958,08/09/2019 02:45:00 PM,307,0.61,33,32,Flash Cab
2890959,08/09/2019 02:45:00 PM,374,0.54,32,32,Flash Cab
2890960,08/09/2019 02:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
2890961,08/09/2019 02:45:00 PM,2160,1.0,33,32,Taxi Affiliation Services
2890962,08/09/2019 02:45:00 PM,494,1.16,32,32,Sun Taxi
2890963,08/09/2019 02:45:00 PM,391,0.95,32,8,City Service
2890964,08/09/2019 02:45:00 PM,496,1.21,28,28,Flash Cab
2890965,08/09/2019 02:45:00 PM,300,0.8,8,8,Medallion Leasin
2890966,08/09/2019 02:45:00 PM,498,1.59,32,33,Chicago Independents
2890967,08/09/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
2890968,08/09/2019 02:45:00 PM,199,0.6,32,8,Leonard Cab Co
2890969,08/09/2019 02:45:00 PM,480,1.2,28,32,Choice Taxi Association
2890970,08/09/2019 02:45:00 PM,540,1.7,32,33,Star North Management LLC
2890971,08/09/2019 02:45:00 PM,247,0.7,32,8,Blue Diamond
2890972,08/09/2019 02:45:00 PM,448,0.67,32,32,Chicago Carriage Cab Corp
2890973,08/09/2019 02:45:00 PM,584,1.51,32,8,City Service
2890974,08/09/2019 02:45:00 PM,448,0.78,32,32,Chicago Carriage Cab Corp
2890975,08/09/2019 02:45:00 PM,515,1.8,8,7,Taxi Affiliation Service Yellow
2890976,08/09/2019 02:45:00 PM,360,1.0,32,8,Star North Management LLC
2890977,08/09/2019 02:45:00 PM,335,1.13,32,8,Chicago Carriage Cab Corp
2890978,08/09/2019 02:45:00 PM,523,1.09,32,28,Patriot Taxi Dba Peace Taxi Associat
2890979,08/09/2019 02:45:00 PM,240,0.6,28,32,Top Cab Affiliation
2890980,08/09/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2890981,08/09/2019 02:45:00 PM,263,0.54,8,32,Chicago Carriage Cab Corp
2890982,08/09/2019 02:45:00 PM,456,0.96,8,8,Nova Taxi Affiliation Llc
2890983,08/09/2019 02:45:00 PM,209,0.66,32,32,Chicago Carriage Cab Corp
2890984,08/09/2019 02:45:00 PM,374,0.8,32,32,Chicago Carriage Cab Corp
2890985,08/09/2019 02:45:00 PM,540,1.0,32,32,Medallion Leasin
2890986,08/09/2019 02:45:00 PM,300,0.6,8,8,Choice Taxi Association
2890987,08/09/2019 02:45:00 PM,591,1.9,32,8,Medallion Leasin
2890988,08/09/2019 02:45:00 PM,371,1.02,32,28,Chicago Carriage Cab Corp
2890989,08/09/2019 02:45:00 PM,383,0.92,8,8,Sun Taxi
2890990,08/09/2019 02:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
2890991,08/09/2019 02:45:00 PM,300,1.04,32,32,Chicago Carriage Cab Corp
2890992,08/09/2019 02:45:00 PM,532,1.43,28,8,Chicago Carriage Cab Corp
2890993,08/09/2019 02:45:00 PM,496,1.53,32,33,Flash Cab
2890994,08/09/2019 02:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
2890995,08/09/2019 02:45:00 PM,324,0.69,32,8,Chicago Carriage Cab Corp
2890996,08/09/2019 02:45:00 PM,420,1.2,32,8,Medallion Leasin
2890997,08/09/2019 02:45:00 PM,300,0.9,8,8,Star North Management LLC
2890998,08/09/2019 02:45:00 PM,369,0.89,8,8,Flash Cab
2890999,08/09/2019 02:45:00 PM,447,1.34,28,28,Flash Cab
2891000,08/09/2019 02:45:00 PM,585,1.0,32,32,Medallion Leasin
2891001,08/09/2019 02:45:00 PM,332,1.02,28,28,Chicago Carriage Cab Corp
2891002,08/09/2019 02:45:00 PM,553,1.1,8,8,City Service
2891003,08/09/2019 02:45:00 PM,561,1.31,32,8,Chicago Carriage Cab Corp
2891004,08/09/2019 02:45:00 PM,502,0.97,32,8,Chicago Carriage Cab Corp
2891005,08/09/2019 02:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2891006,08/09/2019 02:45:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
2891007,08/09/2019 02:45:00 PM,480,0.9,8,8,Medallion Leasin
2891008,08/09/2019 02:45:00 PM,434,1.29,28,32,Chicago Carriage Cab Corp
2891009,08/09/2019 02:45:00 PM,462,1.17,32,32,Flash Cab
2891010,08/09/2019 02:45:00 PM,539,0.8,8,8,Medallion Leasin
2891011,08/09/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2891012,08/09/2019 02:45:00 PM,552,1.15,8,32,Flash Cab
2891013,08/09/2019 02:45:00 PM,480,1.6,32,8,Choice Taxi Association
2891014,08/09/2019 02:45:00 PM,360,1.2,32,28,City Service
2891015,08/09/2019 02:45:00 PM,574,1.16,8,8,Flash Cab
2891016,08/09/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2891017,08/09/2019 02:45:00 PM,2820,0.9,76,6,Taxi Affiliation Services
2891018,08/09/2019 02:45:00 PM,3024,0.78,28,32,Chicago Carriage Cab Corp
2891019,08/09/2019 02:45:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
2891020,08/09/2019 02:45:00 PM,480,1.5,33,32,Medallion Leasin
2891021,08/09/2019 02:45:00 PM,503,0.9,8,28,City Service
2891022,08/09/2019 02:45:00 PM,558,0.92,32,32,City Service
2891023,08/09/2019 02:45:00 PM,435,1.4,32,33,City Service
2891024,08/09/2019 02:45:00 PM,404,1.14,33,33,Flash Cab
2891025,08/09/2019 02:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2891026,08/09/2019 02:45:00 PM,300,1.4,8,8,Chicago Independents
2891027,08/09/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2891028,08/09/2019 02:45:00 PM,525,1.49,77,3,Sun Taxi
2891029,08/09/2019 02:45:00 PM,465,0.89,28,32,Chicago Carriage Cab Corp
2891030,08/09/2019 02:45:00 PM,245,0.52,33,33,Sun Taxi
2891031,08/09/2019 02:45:00 PM,327,0.81,32,8,Sun Taxi
2891032,08/09/2019 02:45:00 PM,240,0.8,32,8,Medallion Leasin
2891033,08/09/2019 02:45:00 PM,2296,10.57,15,76,Flash Cab
2891034,08/09/2019 02:45:00 PM,328,0.72,8,8,Sun Taxi
2891035,08/09/2019 02:45:00 PM,276,0.72,6,6,Flash Cab
2891036,08/09/2019 02:45:00 PM,532,1.6,32,33,Nova Taxi Affiliation Llc
2891037,08/09/2019 02:45:00 PM,480,0.9,8,8,Star North Management LLC
2891038,08/09/2019 02:45:00 PM,559,1.53,32,8,Sun Taxi
2891039,08/09/2019 02:45:00 PM,335,0.74,32,32,Sun Taxi
2891040,08/09/2019 02:45:00 PM,420,0.8,8,28,Taxi Affiliation Services
2891041,08/09/2019 02:45:00 PM,376,0.7,32,28,Medallion Leasin
2891042,08/09/2019 02:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2891043,08/09/2019 02:45:00 PM,390,0.91,32,32,Chicago Carriage Cab Corp
2891044,08/09/2019 02:45:00 PM,541,1.01,8,32,Checker Taxi Affiliation
2891045,08/09/2019 02:45:00 PM,479,1.15,32,8,Chicago Carriage Cab Corp
2891046,08/09/2019 02:45:00 PM,360,1.3,28,8,Star North Management LLC
2891047,08/09/2019 02:45:00 PM,594,1.23,8,8,Sun Taxi
2891048,08/09/2019 02:45:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
2891049,08/09/2019 02:45:00 PM,323,0.7,32,32,Flash Cab
2891050,08/09/2019 02:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
2891051,08/09/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
2891052,08/09/2019 02:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2891053,08/09/2019 02:45:00 PM,277,0.89,28,32,Sun Taxi
2891054,08/09/2019 02:45:00 PM,461,1.16,32,8,Sun Taxi
2891055,08/09/2019 02:45:00 PM,2940,1.1,56,6,Taxi Affiliation Services
2891056,08/09/2019 02:45:00 PM,445,0.94,32,28,Sun Taxi
2891057,08/09/2019 02:45:00 PM,536,1.23,32,8,City Service
2891058,08/09/2019 02:45:00 PM,447,1.28,7,7,Flash Cab
2891059,08/09/2019 02:45:00 PM,442,1.1,32,32,Medallion Leasin
2891060,08/09/2019 02:45:00 PM,374,0.72,28,32,Chicago Carriage Cab Corp
2891061,08/09/2019 02:45:00 PM,589,1.34,3,3,Flash Cab
2891062,08/09/2019 02:45:00 PM,512,1.1,32,8,Leonard Cab Co
2891063,08/09/2019 02:45:00 PM,460,1.62,33,32,Sun Taxi
2891064,08/09/2019 02:45:00 PM,480,0.9,8,32,Medallion Leasin
2891065,08/09/2019 02:45:00 PM,540,1.2,32,28,City Service
2891066,08/09/2019 02:45:00 PM,468,0.96,28,32,Chicago Carriage Cab Corp
2891067,08/09/2019 02:45:00 PM,360,1.6,56,64,Medallion Leasin
2891068,08/09/2019 02:45:00 PM,306,0.64,8,32,Flash Cab
2891069,08/09/2019 02:45:00 PM,540,1.0,28,32,Star North Management LLC
2891070,08/09/2019 02:45:00 PM,540,1.2,28,8,Choice Taxi Association
2891071,08/09/2019 02:45:00 PM,585,1.3,8,28,City Service
2891072,08/09/2019 02:45:00 PM,360,1.0,28,8,City Service
2891073,08/09/2019 02:45:00 PM,397,0.8,8,8,Chicago Independents
2891074,08/09/2019 02:45:00 PM,363,0.64,8,28,Chicago Carriage Cab Corp
2891075,08/09/2019 02:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
2891076,08/09/2019 02:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2891077,08/09/2019 02:45:00 PM,420,1.2,28,32,Star North Management LLC
2891078,08/09/2019 02:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2891079,08/09/2019 02:45:00 PM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
2891080,08/09/2019 02:45:00 PM,411,0.96,7,8,Nova Taxi Affiliation Llc
2891081,08/09/2019 02:45:00 PM,398,0.82,32,32,Chicago Carriage Cab Corp
2891082,08/09/2019 02:45:00 PM,540,1.4,32,8,Choice Taxi Association
2891083,08/09/2019 02:45:00 PM,411,0.8,71,71,Flash Cab
2891084,08/09/2019 02:45:00 PM,526,1.11,32,28,Sun Taxi
2891085,08/09/2019 02:45:00 PM,311,0.86,32,8,Chicago Carriage Cab Corp
2891086,08/09/2019 02:45:00 PM,300,0.8,32,28,Choice Taxi Association
2891087,08/09/2019 02:45:00 PM,240,0.6,8,28,Medallion Leasin
2891088,08/09/2019 02:45:00 PM,251,0.8,28,8,Sun Taxi
2891089,08/09/2019 02:45:00 PM,420,0.6,8,8,Top Cab Affiliation
2891090,08/09/2019 02:45:00 PM,465,1.25,32,8,Chicago Carriage Cab Corp
2891091,08/09/2019 02:45:00 PM,369,1.08,32,8,Chicago Carriage Cab Corp
2891092,08/09/2019 02:45:00 PM,2455,10.93,61,32,Flash Cab
2891093,08/09/2019 02:45:00 PM,3240,1.1,76,8,Taxi Affiliation Services
2891094,08/09/2019 02:45:00 PM,359,0.6,32,28,Taxi Affiliation Service Yellow
2891095,08/09/2019 02:45:00 PM,582,1.5,32,8,City Service
2891096,08/09/2019 02:45:00 PM,321,0.92,32,28,Sun Taxi
2891097,08/09/2019 02:45:00 PM,413,1.14,32,28,Chicago Carriage Cab Corp
2891098,08/09/2019 02:45:00 PM,240,0.9,77,77,Taxi Affiliation Services
2891099,08/09/2019 02:45:00 PM,371,0.56,32,32,Chicago Carriage Cab Corp
2891100,08/09/2019 02:45:00 PM,420,1.3,32,8,Chicago Independents
2891101,08/09/2019 02:45:00 PM,498,1.66,8,28,Chicago Carriage Cab Corp
2891102,08/09/2019 02:45:00 PM,340,0.52,32,32,Sun Taxi
2891103,08/09/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2891104,08/09/2019 02:45:00 PM,253,0.7,32,8,City Service
2891105,08/09/2019 02:45:00 PM,4560,1.2,33,76,Blue Ribbon Taxi Association Inc.
2891106,08/09/2019 02:45:00 PM,242,0.59,8,8,Chicago Carriage Cab Corp
2891107,08/09/2019 02:45:00 PM,584,1.68,32,8,Patriot Taxi Dba Peace Taxi Associat
2891108,08/09/2019 02:45:00 PM,480,1.8,8,32,Taxi Affiliation Services
2891109,08/09/2019 02:45:00 PM,395,0.98,32,28,Flash Cab
2891110,08/09/2019 02:45:00 PM,330,0.9,8,8,Flash Cab
2891111,08/09/2019 02:45:00 PM,369,0.53,8,8,Flash Cab
2891112,08/09/2019 02:45:00 PM,345,0.69,32,8,Taxi Affiliation Service Yellow
2891113,08/09/2019 02:45:00 PM,480,1.7,8,28,312 Medallion Management Corp
2891114,08/09/2019 02:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
2891115,08/09/2019 02:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2891116,08/09/2019 02:45:00 PM,540,1.6,32,33,Star North Management LLC
2891117,08/09/2019 02:45:00 PM,585,1.3,8,8,Chicago Independents
2891118,08/09/2019 02:45:00 PM,480,0.6,8,28,Chicago Medallion Management
2891119,08/09/2019 02:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2891120,08/09/2019 02:45:00 PM,532,1.9,33,33,Checker Taxi Affiliation
2891121,08/09/2019 02:45:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2891122,08/09/2019 02:45:00 PM,360,1.2,8,32,Star North Management LLC
2891123,08/09/2019 02:45:00 PM,464,1.09,7,7,Flash Cab
2891124,08/09/2019 02:45:00 PM,360,1.1,8,8,Chicago Independents
2891125,08/09/2019 02:45:00 PM,480,0.8,8,32,Medallion Leasin
2891126,08/09/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2891127,08/09/2019 02:45:00 PM,485,1.19,32,32,Flash Cab
2891128,08/09/2019 02:45:00 PM,379,0.8,32,28,Flash Cab
2891129,08/09/2019 02:45:00 PM,556,0.82,32,32,Flash Cab
2891130,08/09/2019 02:45:00 PM,3780,1.0,32,76,Taxi Affiliation Services
2891131,08/09/2019 02:45:00 PM,467,0.9,32,8,Chicago Taxicab
2891132,08/09/2019 02:45:00 PM,352,0.8,32,28,Medallion Leasin
2891133,08/09/2019 02:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
2891134,08/09/2019 02:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
2891135,08/09/2019 02:45:00 PM,423,1.0,8,8,Setare Inc
2891136,08/09/2019 02:45:00 PM,309,0.98,28,28,Sun Taxi
2891137,08/09/2019 02:45:00 PM,458,0.7,32,8,Medallion Leasin
2891138,08/09/2019 02:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
2891139,08/09/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2891140,08/09/2019 02:45:00 PM,410,1.43,8,8,Nova Taxi Affiliation Llc
2891141,08/09/2019 02:45:00 PM,300,1.6,35,38,Taxi Affiliation Services
2891142,08/09/2019 02:45:00 PM,442,0.79,32,32,Flash Cab
2891143,08/09/2019 02:45:00 PM,206,0.81,77,3,Flash Cab
2891144,08/09/2019 02:45:00 PM,266,0.61,32,32,Nova Taxi Affiliation Llc
2891145,08/09/2019 02:45:00 PM,190,0.7,8,8,Chicago Carriage Cab Corp
2891146,08/09/2019 02:45:00 PM,360,1.3,33,32,Taxi Affiliation Services
2891147,08/09/2019 02:45:00 PM,540,1.0,8,32,Chicago Independents
2891148,08/09/2019 02:45:00 PM,300,1.0,8,8,Medallion Leasin
2891149,08/09/2019 02:45:00 PM,477,1.91,4,6,Sun Taxi
2891150,08/09/2019 02:45:00 PM,540,1.3,28,32,Top Cab Affiliation
2891151,08/09/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2891152,08/09/2019 03:00:00 PM,463,1.11,3,3,Flash Cab
2891153,08/09/2019 03:00:00 PM,300,1.1,3,3,Taxi Affiliation Services
2891154,08/09/2019 03:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2891155,08/09/2019 03:00:00 PM,3252,10.89,8,25,Flash Cab
2891156,08/09/2019 03:00:00 PM,480,1.2,8,8,Medallion Leasin
2891157,08/09/2019 03:00:00 PM,547,1.7,32,8,Chicago Carriage Cab Corp
2891158,08/09/2019 03:00:00 PM,294,0.64,32,32,Sun Taxi
2891159,08/09/2019 03:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2891160,08/09/2019 03:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2891161,08/09/2019 03:00:00 PM,400,0.98,8,8,Sun Taxi
2891162,08/09/2019 03:00:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
2891163,08/09/2019 03:00:00 PM,360,1.2,8,32,Chicago Independents
2891164,08/09/2019 03:00:00 PM,420,1.0,32,8,Medallion Leasin
2891165,08/09/2019 03:00:00 PM,331,0.76,28,32,Sun Taxi
2891166,08/09/2019 03:00:00 PM,540,1.3,32,8,Choice Taxi Association
2891167,08/09/2019 03:00:00 PM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
2891168,08/09/2019 03:00:00 PM,500,0.91,8,28,Flash Cab
2891169,08/09/2019 03:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
2891170,08/09/2019 03:00:00 PM,252,0.67,32,32,Flash Cab
2891171,08/09/2019 03:00:00 PM,235,0.66,28,32,Chicago Carriage Cab Corp
2891172,08/09/2019 03:00:00 PM,513,0.8,8,8,Flash Cab
2891173,08/09/2019 03:00:00 PM,355,0.7,32,32,City Service
2891174,08/09/2019 03:00:00 PM,480,1.1,32,32,Medallion Leasin
2891175,08/09/2019 03:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
2891176,08/09/2019 03:00:00 PM,313,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
2891177,08/09/2019 03:00:00 PM,550,1.1,8,32,Medallion Leasin
2891178,08/09/2019 03:00:00 PM,420,1.0,8,28,City Service
2891179,08/09/2019 03:00:00 PM,594,0.83,8,32,Flash Cab
2891180,08/09/2019 03:00:00 PM,586,1.41,8,8,City Service
2891181,08/09/2019 03:00:00 PM,591,1.12,28,8,Chicago Carriage Cab Corp
2891182,08/09/2019 03:00:00 PM,540,1.5,28,32,Star North Management LLC
2891183,08/09/2019 03:00:00 PM,596,0.83,32,8,Chicago Carriage Cab Corp
2891184,08/09/2019 03:00:00 PM,528,1.25,8,32,Nova Taxi Affiliation Llc
2891185,08/09/2019 03:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
2891186,08/09/2019 03:00:00 PM,490,0.7,28,28,Chicago Taxicab
2891187,08/09/2019 03:00:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
2891188,08/09/2019 03:00:00 PM,553,1.19,32,8,Sun Taxi
2891189,08/09/2019 03:00:00 PM,483,0.7,8,32,Chicago Independents
2891190,08/09/2019 03:00:00 PM,330,0.77,8,8,Flash Cab
2891191,08/09/2019 03:00:00 PM,360,0.7,28,28,Medallion Leasin
2891192,08/09/2019 03:00:00 PM,387,0.7,32,8,Medallion Leasin
2891193,08/09/2019 03:00:00 PM,560,0.76,8,8,Flash Cab
2891194,08/09/2019 03:00:00 PM,437,0.73,8,8,Sun Taxi
2891195,08/09/2019 03:00:00 PM,559,1.4,8,7,Taxi Affiliation Service Yellow
2891196,08/09/2019 03:00:00 PM,360,0.7,32,28,Medallion Leasin
2891197,08/09/2019 03:00:00 PM,466,0.8,8,8,City Service
2891198,08/09/2019 03:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
2891199,08/09/2019 03:00:00 PM,375,0.78,8,8,Flash Cab
2891200,08/09/2019 03:00:00 PM,559,1.06,8,32,Sun Taxi
2891201,08/09/2019 03:00:00 PM,564,1.62,7,6,Chicago Carriage Cab Corp
2891202,08/09/2019 03:00:00 PM,480,1.26,32,8,Chicago Carriage Cab Corp
2891203,08/09/2019 03:00:00 PM,401,0.9,32,8,Medallion Leasin
2891204,08/09/2019 03:00:00 PM,319,0.59,8,8,Chicago Carriage Cab Corp
2891205,08/09/2019 03:00:00 PM,472,0.99,8,32,City Service
2891206,08/09/2019 03:00:00 PM,383,0.78,32,8,Flash Cab
2891207,08/09/2019 03:00:00 PM,3480,0.6,35,28,Taxi Affiliation Services
2891208,08/09/2019 03:00:00 PM,389,0.7,32,8,Medallion Leasin
2891209,08/09/2019 03:00:00 PM,321,0.79,28,32,Nova Taxi Affiliation Llc
2891210,08/09/2019 03:00:00 PM,367,1.0,32,28,Chicago Carriage Cab Corp
2891211,08/09/2019 03:00:00 PM,402,0.72,32,28,Chicago Carriage Cab Corp
2891212,08/09/2019 03:00:00 PM,569,1.2,32,32,Metro Jet Taxi A
2891213,08/09/2019 03:00:00 PM,300,0.8,32,32,Star North Management LLC
2891214,08/09/2019 03:00:00 PM,2340,0.6,56,32,Taxi Affiliation Services
2891215,08/09/2019 03:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2891216,08/09/2019 03:00:00 PM,2040,10.6,56,32,Taxi Affiliation Services
2891217,08/09/2019 03:00:00 PM,238,1.12,32,33,Sun Taxi
2891218,08/09/2019 03:00:00 PM,240,1.7,28,28,Top Cab Affiliation
