,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2262305,06/18/2019 09:15:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
2262306,06/18/2019 09:15:00 AM,420,1.6,32,33,Medallion Leasin
2262307,06/18/2019 09:15:00 AM,377,0.7,32,32,Taxi Affiliation Service Yellow
2262308,06/18/2019 09:15:00 AM,300,0.6,8,32,Top Cab Affiliation
2262309,06/18/2019 09:15:00 AM,540,1.0,8,32,Choice Taxi Association
2262310,06/18/2019 09:15:00 AM,544,1.13,8,32,24 Seven Taxi
2262311,06/18/2019 09:15:00 AM,480,1.3,32,32,Choice Taxi Association
2262312,06/18/2019 09:15:00 AM,480,1.0,28,8,Choice Taxi Association
2262313,06/18/2019 09:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
2262314,06/18/2019 09:15:00 AM,476,0.93,8,32,Chicago Carriage Cab Corp
2262315,06/18/2019 09:15:00 AM,334,0.63,8,32,Flash Cab
2262316,06/18/2019 09:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
2262317,06/18/2019 09:15:00 AM,300,0.7,8,8,Star North Management LLC
2262318,06/18/2019 09:15:00 AM,420,0.7,8,32,Star North Management LLC
2262319,06/18/2019 09:15:00 AM,533,1.22,8,32,Chicago Carriage Cab Corp
2262320,06/18/2019 09:15:00 AM,375,0.76,32,32,Sun Taxi
2262321,06/18/2019 09:15:00 AM,420,1.2,8,8,KOAM Taxi Association
2262322,06/18/2019 09:15:00 AM,360,0.9,32,32,Choice Taxi Association
2262323,06/18/2019 09:15:00 AM,364,1.77,32,33,Sun Taxi
2262324,06/18/2019 09:15:00 AM,2007,10.9,45,32,Chicago Taxicab
2262325,06/18/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
2262326,06/18/2019 09:15:00 AM,481,0.94,32,8,Chicago Carriage Cab Corp
2262327,06/18/2019 09:15:00 AM,540,0.8,8,32,Taxi Affiliation Services
2262328,06/18/2019 09:15:00 AM,420,0.8,8,8,Blue Ribbon Taxi Association Inc.
2262329,06/18/2019 09:15:00 AM,526,1.4,8,8,Taxi Affiliation Service Yellow
2262330,06/18/2019 09:15:00 AM,540,1.7,28,32,Top Cab Affiliation
2262331,06/18/2019 09:15:00 AM,566,1.63,8,8,Chicago Carriage Cab Corp
2262332,06/18/2019 09:15:00 AM,240,0.6,28,32,Choice Taxi Association
2262333,06/18/2019 09:15:00 AM,420,0.9,32,8,Medallion Leasin
2262334,06/18/2019 09:15:00 AM,250,1.06,32,32,24 Seven Taxi
2262335,06/18/2019 09:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
2262336,06/18/2019 09:15:00 AM,423,1.24,8,8,Flash Cab
2262337,06/18/2019 09:15:00 AM,218,0.52,32,32,Sun Taxi
2262338,06/18/2019 09:15:00 AM,431,0.86,28,28,Chicago Carriage Cab Corp
2262339,06/18/2019 09:15:00 AM,377,0.82,28,32,Patriot Taxi Dba Peace Taxi Associat
2262340,06/18/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
2262341,06/18/2019 09:15:00 AM,420,0.9,8,8,Medallion Leasin
2262342,06/18/2019 09:15:00 AM,460,1.1,32,32,Chicago Carriage Cab Corp
2262343,06/18/2019 09:15:00 AM,292,0.7,8,32,Medallion Leasin
2262344,06/18/2019 09:15:00 AM,507,1.36,32,8,24 Seven Taxi
2262345,06/18/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
2262346,06/18/2019 09:15:00 AM,240,0.8,8,32,Choice Taxi Association
2262347,06/18/2019 09:15:00 AM,398,0.69,28,32,5 Star Taxi
2262348,06/18/2019 09:15:00 AM,252,0.7,28,32,Sun Taxi
2262349,06/18/2019 09:15:00 AM,420,0.8,32,28,KOAM Taxi Association
2262350,06/18/2019 09:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
2262351,06/18/2019 09:15:00 AM,330,0.72,32,32,Sun Taxi
2262352,06/18/2019 09:15:00 AM,480,1.8,32,33,Choice Taxi Association
2262353,06/18/2019 09:15:00 AM,470,0.8,28,28,Flash Cab
2262354,06/18/2019 09:15:00 AM,240,0.6,32,8,Medallion Leasin
2262355,06/18/2019 09:15:00 AM,240,0.9,1,1,Taxi Affiliation Services
2262356,06/18/2019 09:15:00 AM,487,1.0,8,8,Chicago Carriage Cab Corp
2262357,06/18/2019 09:15:00 AM,316,0.59,28,32,Chicago Carriage Cab Corp
2262358,06/18/2019 09:15:00 AM,399,0.78,8,32,Chicago Carriage Cab Corp
2262359,06/18/2019 09:15:00 AM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2262360,06/18/2019 09:15:00 AM,470,0.95,8,32,Chicago Carriage Cab Corp
2262361,06/18/2019 09:15:00 AM,540,0.8,28,8,Star North Management LLC
2262362,06/18/2019 09:15:00 AM,474,1.16,32,8,Flash Cab
2262363,06/18/2019 09:15:00 AM,434,1.1,8,32,Medallion Leasin
2262364,06/18/2019 09:15:00 AM,546,1.49,8,8,Chicago Carriage Cab Corp
2262365,06/18/2019 09:15:00 AM,292,0.55,6,6,Flash Cab
2262366,06/18/2019 09:15:00 AM,540,0.8,32,32,KOAM Taxi Association
2262367,06/18/2019 09:15:00 AM,535,1.22,8,32,Flash Cab
2262368,06/18/2019 09:15:00 AM,587,1.26,28,32,Chicago Carriage Cab Corp
2262369,06/18/2019 09:15:00 AM,480,1.0,32,32,Star North Management LLC
2262370,06/18/2019 09:15:00 AM,300,0.8,32,32,Chicago Medallion Management
2262371,06/18/2019 09:15:00 AM,300,0.6,28,32,Star North Management LLC
2262372,06/18/2019 09:15:00 AM,308,0.53,32,32,Chicago Carriage Cab Corp
2262373,06/18/2019 09:15:00 AM,460,1.2,8,32,City Service
2262374,06/18/2019 09:15:00 AM,363,0.57,8,8,Chicago Carriage Cab Corp
2262375,06/18/2019 09:15:00 AM,571,1.31,32,8,Flash Cab
2262376,06/18/2019 09:15:00 AM,382,0.73,28,32,Nova Taxi Affiliation Llc
2262377,06/18/2019 09:15:00 AM,446,1.18,28,28,Chicago Carriage Cab Corp
2262378,06/18/2019 09:15:00 AM,582,1.11,8,32,Flash Cab
2262379,06/18/2019 09:15:00 AM,420,1.5,32,28,Medallion Leasin
2262380,06/18/2019 09:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
2262381,06/18/2019 09:15:00 AM,567,1.18,28,32,Flash Cab
2262382,06/18/2019 09:15:00 AM,480,0.9,8,8,Medallion Leasin
2262383,06/18/2019 09:15:00 AM,352,1.0,32,8,City Service
2262384,06/18/2019 09:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
2262385,06/18/2019 09:15:00 AM,440,0.53,28,32,Sun Taxi
2262386,06/18/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
2262387,06/18/2019 09:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
2262388,06/18/2019 09:15:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
2262389,06/18/2019 09:15:00 AM,360,0.8,32,32,Medallion Leasin
2262390,06/18/2019 09:15:00 AM,551,1.23,32,8,Chicago Carriage Cab Corp
2262391,06/18/2019 09:15:00 AM,327,1.1,8,28,Chicago Carriage Cab Corp
2262392,06/18/2019 09:15:00 AM,451,1.61,32,33,Chicago Carriage Cab Corp
2262393,06/18/2019 09:15:00 AM,360,1.1,8,8,Choice Taxi Association
2262394,06/18/2019 09:15:00 AM,324,0.7,32,8,City Service
2262395,06/18/2019 09:15:00 AM,598,0.99,8,32,Flash Cab
2262396,06/18/2019 09:15:00 AM,360,1.0,32,28,Star North Management LLC
2262397,06/18/2019 09:15:00 AM,360,0.8,32,32,Star North Management LLC
2262398,06/18/2019 09:15:00 AM,540,0.9,28,32,Star North Management LLC
2262399,06/18/2019 09:15:00 AM,2400,10.5,1,8,Taxi Affiliation Services
2262400,06/18/2019 09:15:00 AM,408,0.76,32,28,Flash Cab
2262401,06/18/2019 09:15:00 AM,431,0.88,28,28,Sun Taxi
2262402,06/18/2019 09:15:00 AM,487,0.75,32,32,Chicago Carriage Cab Corp
2262403,06/18/2019 09:15:00 AM,480,1.6,8,8,Medallion Leasin
2262404,06/18/2019 09:15:00 AM,362,1.14,7,6,Flash Cab
2262405,06/18/2019 09:15:00 AM,438,1.52,28,32,Patriot Taxi Dba Peace Taxi Associat
2262406,06/18/2019 09:15:00 AM,300,0.7,32,8,Star North Management LLC
2262407,06/18/2019 09:15:00 AM,420,0.9,28,32,Taxi Affiliation Services
2262408,06/18/2019 09:15:00 AM,480,1.1,28,32,Medallion Leasin
2262409,06/18/2019 09:15:00 AM,447,1.3,16,21,Flash Cab
2262410,06/18/2019 09:15:00 AM,552,1.76,7,8,24 Seven Taxi
2262411,06/18/2019 09:30:00 AM,2415,10.06,14,28,Flash Cab
2262412,06/18/2019 09:30:00 AM,324,0.7,3,3,Flash Cab
2262413,06/18/2019 09:30:00 AM,540,1.5,32,33,Taxi Affiliation Services
2262414,06/18/2019 09:30:00 AM,360,1.1,32,8,Chicago Independents
2262415,06/18/2019 09:30:00 AM,505,1.16,8,32,Flash Cab
2262416,06/18/2019 09:30:00 AM,480,1.3,28,8,Star North Management LLC
2262417,06/18/2019 09:30:00 AM,480,1.7,24,28,"Taxicab Insurance Agency, LLC"
2262418,06/18/2019 09:30:00 AM,493,1.81,21,16,Taxi Affiliation Service Yellow
2262419,06/18/2019 09:30:00 AM,546,1.38,32,8,Chicago Carriage Cab Corp
2262420,06/18/2019 09:30:00 AM,330,1.03,8,8,Sun Taxi
2262421,06/18/2019 09:30:00 AM,300,0.7,8,32,Star North Management LLC
2262422,06/18/2019 09:30:00 AM,540,1.5,8,8,Star North Management LLC
2262423,06/18/2019 09:30:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2262424,06/18/2019 09:30:00 AM,420,0.8,32,8,Medallion Leasin
2262425,06/18/2019 09:30:00 AM,426,1.07,32,32,Chicago Carriage Cab Corp
2262426,06/18/2019 09:30:00 AM,595,1.2,32,8,Blue Diamond
2262427,06/18/2019 09:30:00 AM,420,0.8,8,8,City Service
2262428,06/18/2019 09:30:00 AM,353,1.16,28,28,Blue Diamond
2262429,06/18/2019 09:30:00 AM,458,1.58,8,32,City Service
2262430,06/18/2019 09:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
2262431,06/18/2019 09:30:00 AM,540,1.3,8,8,Taxi Affiliation Services
2262432,06/18/2019 09:30:00 AM,556,0.9,32,32,Sun Taxi
2262433,06/18/2019 09:30:00 AM,240,1.1,28,32,Star North Management LLC
2262434,06/18/2019 09:30:00 AM,420,0.8,28,32,Star North Management LLC
2262435,06/18/2019 09:30:00 AM,571,1.13,32,8,Chicago Carriage Cab Corp
2262436,06/18/2019 09:30:00 AM,360,1.1,8,32,Top Cab Affiliation
2262437,06/18/2019 09:30:00 AM,420,0.7,28,32,Medallion Leasin
2262438,06/18/2019 09:30:00 AM,528,1.26,8,8,Chicago Carriage Cab Corp
2262439,06/18/2019 09:30:00 AM,420,1.2,33,28,Star North Management LLC
2262440,06/18/2019 09:30:00 AM,213,1.55,32,33,Chicago Carriage Cab Corp
2262441,06/18/2019 09:30:00 AM,419,1.08,8,8,Taxi Affiliation Service Yellow
2262442,06/18/2019 09:30:00 AM,480,0.8,8,32,Taxi Affiliation Services
2262443,06/18/2019 09:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
2262444,06/18/2019 09:30:00 AM,240,0.7,32,8,Medallion Leasin
2262445,06/18/2019 09:30:00 AM,300,1.4,32,28,Star North Management LLC
2262446,06/18/2019 09:30:00 AM,498,1.47,8,7,Flash Cab
2262447,06/18/2019 09:30:00 AM,1920,10.2,28,41,Taxi Affiliation Services
2262448,06/18/2019 09:30:00 AM,243,0.96,8,32,Sun Taxi
2262449,06/18/2019 09:30:00 AM,420,1.0,8,32,Taxi Affiliation Services
2262450,06/18/2019 09:30:00 AM,480,1.6,32,8,Star North Management LLC
2262451,06/18/2019 09:30:00 AM,491,1.4,32,32,City Service
2262452,06/18/2019 09:30:00 AM,360,1.0,8,8,5874 - 73628 Sergey Cab Corp.
2262453,06/18/2019 09:30:00 AM,540,0.6,28,32,Taxi Affiliation Services
2262454,06/18/2019 09:30:00 AM,371,1.03,8,32,Sun Taxi
2262455,06/18/2019 09:30:00 AM,335,0.96,32,8,24 Seven Taxi
2262456,06/18/2019 09:30:00 AM,300,0.9,32,32,Medallion Leasin
2262457,06/18/2019 09:30:00 AM,420,0.6,32,8,Taxi Affiliation Services
2262458,06/18/2019 09:30:00 AM,520,1.36,8,32,Sun Taxi
2262459,06/18/2019 09:30:00 AM,371,1.54,32,33,Sun Taxi
2262460,06/18/2019 09:30:00 AM,520,1.42,8,32,Chicago Carriage Cab Corp
2262461,06/18/2019 09:30:00 AM,420,1.1,28,32,Taxi Affiliation Services
2262462,06/18/2019 09:30:00 AM,480,1.64,32,33,Chicago Carriage Cab Corp
2262463,06/18/2019 09:30:00 AM,240,0.9,8,8,Choice Taxi Association
2262464,06/18/2019 09:30:00 AM,420,1.4,32,32,Choice Taxi Association
2262465,06/18/2019 09:30:00 AM,420,0.8,28,32,Taxi Affiliation Services
2262466,06/18/2019 09:30:00 AM,264,0.75,3,3,Sun Taxi
2262467,06/18/2019 09:30:00 AM,480,1.2,28,32,Choice Taxi Association
2262468,06/18/2019 09:30:00 AM,204,0.55,8,8,Flash Cab
2262469,06/18/2019 09:30:00 AM,365,0.88,8,32,Chicago Carriage Cab Corp
2262470,06/18/2019 09:30:00 AM,574,1.79,8,32,Sun Taxi
2262471,06/18/2019 09:30:00 AM,355,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
2262472,06/18/2019 09:30:00 AM,412,1.04,32,32,Chicago Carriage Cab Corp
2262473,06/18/2019 09:30:00 AM,598,1.29,8,32,Flash Cab
2262474,06/18/2019 09:30:00 AM,424,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
2262475,06/18/2019 09:30:00 AM,533,0.92,28,32,Flash Cab
2262476,06/18/2019 09:30:00 AM,360,1.3,8,32,Star North Management LLC
2262477,06/18/2019 09:30:00 AM,540,1.3,8,32,Taxi Affiliation Services
2262478,06/18/2019 09:30:00 AM,232,0.52,8,32,24 Seven Taxi
2262479,06/18/2019 09:30:00 AM,480,1.9,32,8,Top Cab Affiliation
2262480,06/18/2019 09:30:00 AM,420,1.1,32,32,Star North Management LLC
2262481,06/18/2019 09:30:00 AM,434,1.6,32,33,Chicago Carriage Cab Corp
2262482,06/18/2019 09:30:00 AM,255,0.7,8,8,Medallion Leasin
2262483,06/18/2019 09:30:00 AM,360,0.6,32,32,Taxi Affiliation Services
2262484,06/18/2019 09:30:00 AM,360,1.3,32,33,Taxi Affiliation Services
2262485,06/18/2019 09:30:00 AM,480,1.3,41,41,Medallion Leasin
2262486,06/18/2019 09:30:00 AM,557,1.3,32,28,City Service
2262487,06/18/2019 09:30:00 AM,540,1.0,28,28,"Taxicab Insurance Agency, LLC"
2262488,06/18/2019 09:30:00 AM,540,1.4,32,8,Taxi Affiliation Services
2262489,06/18/2019 09:30:00 AM,576,1.21,28,32,Chicago Carriage Cab Corp
2262490,06/18/2019 09:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
2262491,06/18/2019 09:30:00 AM,4860,1.1,76,8,Blue Ribbon Taxi Association Inc.
2262492,06/18/2019 09:30:00 AM,360,1.2,32,28,Choice Taxi Association
2262493,06/18/2019 09:30:00 AM,505,1.12,32,8,Chicago Carriage Cab Corp
2262494,06/18/2019 09:30:00 AM,540,1.14,8,8,Flash Cab
2262495,06/18/2019 09:30:00 AM,240,0.8,28,32,Medallion Leasin
2262496,06/18/2019 09:30:00 AM,566,1.2,7,7,Flash Cab
2262497,06/18/2019 09:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
2262498,06/18/2019 09:30:00 AM,402,1.31,15,19,Flash Cab
2262499,06/18/2019 09:30:00 AM,3134,10.28,8,8,Sun Taxi
2262500,06/18/2019 09:30:00 AM,576,1.24,8,32,24 Seven Taxi
2262501,06/18/2019 09:30:00 AM,360,0.8,8,32,Star North Management LLC
2262502,06/18/2019 09:30:00 AM,540,1.2,28,32,Choice Taxi Association
2262503,06/18/2019 09:30:00 AM,360,0.6,28,32,Taxi Affiliation Services
2262504,06/18/2019 09:30:00 AM,480,1.1,32,8,Star North Management LLC
2262505,06/18/2019 09:30:00 AM,296,0.54,28,32,City Service
2262506,06/18/2019 09:30:00 AM,573,1.6,32,32,Flash Cab
2262507,06/18/2019 09:30:00 AM,540,1.5,8,32,Choice Taxi Association
2262508,06/18/2019 09:30:00 AM,420,1.2,8,32,Medallion Leasin
2262509,06/18/2019 09:30:00 AM,189,0.6,8,8,Flash Cab
2262510,06/18/2019 09:30:00 AM,455,0.89,32,32,Sun Taxi
2262511,06/18/2019 09:30:00 AM,378,0.81,32,32,Chicago Carriage Cab Corp
2262512,06/18/2019 09:30:00 AM,499,1.27,8,8,City Service
2262513,06/18/2019 09:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
2262514,06/18/2019 09:30:00 AM,480,1.9,32,33,Chicago Medallion Management
2262515,06/18/2019 09:30:00 AM,480,1.0,28,32,Medallion Leasin
2262516,06/18/2019 09:30:00 AM,358,1.07,28,28,Patriot Taxi Dba Peace Taxi Associat
2262517,06/18/2019 09:30:00 AM,3540,1.1,76,32,Taxi Affiliation Services
2262518,06/18/2019 09:30:00 AM,540,1.2,8,32,Blue Ribbon Taxi Association Inc.
2262519,06/18/2019 09:30:00 AM,492,1.06,28,32,Chicago Carriage Cab Corp
2262520,06/18/2019 09:30:00 AM,492,1.57,32,33,Sun Taxi
2262521,06/18/2019 09:30:00 AM,476,1.04,8,8,Chicago Carriage Cab Corp
2262522,06/18/2019 09:30:00 AM,420,1.2,32,28,Choice Taxi Association
2262523,06/18/2019 09:30:00 AM,420,1.0,8,32,Chicago Medallion Management
2262524,06/18/2019 09:30:00 AM,300,0.9,32,32,Taxi Affiliation Services
2262525,06/18/2019 09:30:00 AM,300,0.7,32,28,Star North Management LLC
2262526,06/18/2019 09:30:00 AM,300,0.6,28,32,Taxi Affiliation Services
2262527,06/18/2019 09:30:00 AM,423,0.8,6,3,Flash Cab
2262528,06/18/2019 09:30:00 AM,2220,10.7,28,28,Taxi Affiliation Service Yellow
2262529,06/18/2019 09:30:00 AM,194,0.8,77,3,City Service
2262530,06/18/2019 09:30:00 AM,255,0.57,32,32,Sun Taxi
2262531,06/18/2019 09:30:00 AM,526,1.17,32,8,Flash Cab
2262532,06/18/2019 09:30:00 AM,3480,1.1,76,32,Blue Ribbon Taxi Association Inc.
2262533,06/18/2019 09:30:00 AM,377,0.75,28,32,Sun Taxi
2262534,06/18/2019 09:30:00 AM,540,1.2,8,8,Top Cab Affiliation
2262535,06/18/2019 09:30:00 AM,343,0.72,32,32,24 Seven Taxi
2262536,06/18/2019 09:30:00 AM,199,0.85,8,32,Sun Taxi
2262537,06/18/2019 09:30:00 AM,540,1.0,8,32,KOAM Taxi Association
2262538,06/18/2019 09:30:00 AM,464,1.25,8,32,City Service
2262539,06/18/2019 09:30:00 AM,599,1.31,28,32,Chicago Carriage Cab Corp
2262540,06/18/2019 09:30:00 AM,420,0.9,32,28,Medallion Leasin
2262541,06/18/2019 09:30:00 AM,540,0.9,28,32,Choice Taxi Association
2262542,06/18/2019 09:30:00 AM,360,1.1,32,8,Medallion Leasin
2262543,06/18/2019 09:30:00 AM,242,0.77,6,6,Flash Cab
2262544,06/18/2019 09:30:00 AM,392,1.02,8,32,Chicago Carriage Cab Corp
2262545,06/18/2019 09:30:00 AM,540,1.5,7,8,Choice Taxi Association
2262546,06/18/2019 09:30:00 AM,463,1.13,32,32,Sun Taxi
2262547,06/18/2019 09:30:00 AM,540,1.1,8,32,Taxi Affiliation Services
2262548,06/18/2019 09:30:00 AM,572,0.93,8,32,Chicago Carriage Cab Corp
2262549,06/18/2019 09:30:00 AM,441,1.07,8,8,Chicago Carriage Cab Corp
2262550,06/18/2019 09:30:00 AM,200,0.57,28,32,Sun Taxi
2262551,06/18/2019 09:30:00 AM,240,0.7,32,8,Medallion Leasin
2262552,06/18/2019 09:30:00 AM,360,0.8,8,8,Medallion Leasin
2262553,06/18/2019 09:30:00 AM,240,0.6,32,32,Choice Taxi Association
2262554,06/18/2019 09:30:00 AM,2051,10.64,56,32,Sun Taxi
2262555,06/18/2019 09:30:00 AM,375,1.09,8,32,City Service
2262556,06/18/2019 09:30:00 AM,480,1.0,28,32,Choice Taxi Association
2262557,06/18/2019 09:30:00 AM,420,1.1,28,28,Taxi Affiliation Services
2262558,06/18/2019 09:30:00 AM,540,1.2,32,32,Taxi Affiliation Services
2262559,06/18/2019 09:30:00 AM,540,1.0,32,32,Choice Taxi Association
2262560,06/18/2019 09:30:00 AM,300,0.7,6,6,Taxi Affiliation Services
2262561,06/18/2019 09:30:00 AM,545,1.28,32,8,City Service
2262562,06/18/2019 09:30:00 AM,420,0.9,28,32,Choice Taxi Association
2262563,06/18/2019 09:30:00 AM,292,0.62,32,32,Chicago Carriage Cab Corp
2262564,06/18/2019 09:30:00 AM,380,0.76,3,3,Flash Cab
2262565,06/18/2019 09:30:00 AM,437,0.99,8,32,City Service
2262566,06/18/2019 09:30:00 AM,360,0.9,8,32,Medallion Leasin
2262567,06/18/2019 09:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
2262568,06/18/2019 09:30:00 AM,300,0.7,32,32,Medallion Leasin
2262569,06/18/2019 09:30:00 AM,485,1.17,7,8,Chicago Carriage Cab Corp
2262570,06/18/2019 09:30:00 AM,353,0.56,8,8,Chicago Carriage Cab Corp
2262571,06/18/2019 09:30:00 AM,597,1.06,32,32,Chicago Carriage Cab Corp
2262572,06/18/2019 09:30:00 AM,322,0.8,28,32,Chicago Independents
2262573,06/18/2019 09:30:00 AM,217,0.62,32,32,Flash Cab
2262574,06/18/2019 09:30:00 AM,326,0.6,8,32,Medallion Leasin
2262575,06/18/2019 09:30:00 AM,354,0.9,8,32,Chicago Carriage Cab Corp
2262576,06/18/2019 09:30:00 AM,426,0.75,8,32,Flash Cab
2262577,06/18/2019 09:30:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
2262578,06/18/2019 09:30:00 AM,304,0.92,6,6,24 Seven Taxi
2262579,06/18/2019 09:30:00 AM,480,1.4,32,28,Star North Management LLC
2262580,06/18/2019 09:30:00 AM,224,0.67,28,28,Chicago Carriage Cab Corp
2262581,06/18/2019 09:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
2262582,06/18/2019 09:30:00 AM,590,1.6,8,32,Flash Cab
2262583,06/18/2019 09:30:00 AM,343,0.96,32,32,Chicago Carriage Cab Corp
2262584,06/18/2019 09:30:00 AM,240,1.4,32,32,Star North Management LLC
2262585,06/18/2019 09:30:00 AM,360,0.9,32,28,Taxi Affiliation Services
2262586,06/18/2019 09:30:00 AM,455,0.91,32,32,Chicago Carriage Cab Corp
2262587,06/18/2019 09:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
2262588,06/18/2019 09:30:00 AM,300,0.7,28,8,Star North Management LLC
2262589,06/18/2019 09:30:00 AM,420,1.0,28,32,Taxi Affiliation Services
2262590,06/18/2019 09:30:00 AM,447,1.6,32,33,Taxi Affiliation Service Yellow
2262591,06/18/2019 09:30:00 AM,468,1.14,32,32,Sun Taxi
2262592,06/18/2019 09:30:00 AM,478,1.43,32,8,City Service
2262593,06/18/2019 09:30:00 AM,561,1.2,8,8,City Service
2262594,06/18/2019 09:30:00 AM,282,0.51,28,32,Nova Taxi Affiliation Llc
2262595,06/18/2019 09:30:00 AM,203,0.74,28,28,Chicago Carriage Cab Corp
2262596,06/18/2019 09:30:00 AM,599,1.39,32,33,Chicago Carriage Cab Corp
2262597,06/18/2019 09:30:00 AM,258,0.79,32,32,Flash Cab
2262598,06/18/2019 09:30:00 AM,360,0.8,28,28,Taxi Affiliation Services
2262599,06/18/2019 09:30:00 AM,273,0.73,32,32,City Service
2262600,06/18/2019 09:30:00 AM,524,1.24,8,28,Flash Cab
2262601,06/18/2019 09:30:00 AM,420,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
2262602,06/18/2019 09:30:00 AM,2220,0.8,76,5,Blue Ribbon Taxi Association Inc.
2262603,06/18/2019 09:30:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2262604,06/18/2019 09:30:00 AM,437,0.99,28,28,Sun Taxi
2262605,06/18/2019 09:30:00 AM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
2262606,06/18/2019 09:30:00 AM,360,0.6,32,28,Taxi Affiliation Services
2262607,06/18/2019 09:30:00 AM,394,1.12,8,32,Chicago Carriage Cab Corp
2262608,06/18/2019 09:30:00 AM,480,1.2,77,3,Top Cab Affiliation
2262609,06/18/2019 09:30:00 AM,375,0.95,32,28,Flash Cab
2262610,06/18/2019 09:45:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
2262611,06/18/2019 09:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
2262612,06/18/2019 09:45:00 AM,253,0.61,24,28,Flash Cab
2262613,06/18/2019 09:45:00 AM,219,0.72,32,32,Chicago Carriage Cab Corp
2262614,06/18/2019 09:45:00 AM,214,0.52,7,8,Flash Cab
2262615,06/18/2019 09:45:00 AM,420,1.0,8,32,Medallion Leasin
2262616,06/18/2019 09:45:00 AM,340,1.05,8,8,Sun Taxi
2262617,06/18/2019 09:45:00 AM,343,0.93,32,28,Chicago Carriage Cab Corp
2262618,06/18/2019 09:45:00 AM,286,0.65,8,8,Flash Cab
2262619,06/18/2019 09:45:00 AM,343,0.61,32,32,Chicago Carriage Cab Corp
2262620,06/18/2019 09:45:00 AM,542,1.18,33,33,Sun Taxi
2262621,06/18/2019 09:45:00 AM,420,1.5,28,28,Choice Taxi Association
2262622,06/18/2019 09:45:00 AM,415,0.91,32,32,Sun Taxi
2262623,06/18/2019 09:45:00 AM,517,1.16,8,32,Chicago Carriage Cab Corp
2262624,06/18/2019 09:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
2262625,06/18/2019 09:45:00 AM,414,0.61,32,32,City Service
2262626,06/18/2019 09:45:00 AM,403,0.81,28,32,Chicago Carriage Cab Corp
2262627,06/18/2019 09:45:00 AM,375,0.74,32,32,Nova Taxi Affiliation Llc
2262628,06/18/2019 09:45:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
2262629,06/18/2019 09:45:00 AM,286,0.81,8,32,City Service
2262630,06/18/2019 09:45:00 AM,2760,1.5,41,76,Taxi Affiliation Services
2262631,06/18/2019 09:45:00 AM,580,1.1,32,32,Chicago Carriage Cab Corp
2262632,06/18/2019 09:45:00 AM,376,0.73,28,32,Chicago Carriage Cab Corp
2262633,06/18/2019 09:45:00 AM,240,0.7,39,41,Taxi Affiliation Services
2262634,06/18/2019 09:45:00 AM,420,0.9,32,32,Medallion Leasin
2262635,06/18/2019 09:45:00 AM,416,1.07,8,8,Sun Taxi
2262636,06/18/2019 09:45:00 AM,501,1.81,32,33,City Service
2262637,06/18/2019 09:45:00 AM,420,1.04,33,33,Sun Taxi
2262638,06/18/2019 09:45:00 AM,420,1.5,6,7,Star North Management LLC
2262639,06/18/2019 09:45:00 AM,540,0.8,8,32,Chicago Medallion Management
2262640,06/18/2019 09:45:00 AM,241,0.7,8,8,Medallion Leasin
2262641,06/18/2019 09:45:00 AM,292,0.7,8,32,Taxi Affiliation Service Yellow
2262642,06/18/2019 09:45:00 AM,582,1.49,32,28,Chicago Independents
2262643,06/18/2019 09:45:00 AM,480,1.0,8,28,Chicago Medallion Management
2262644,06/18/2019 09:45:00 AM,306,0.7,8,32,Medallion Leasin
