,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1175461,03/27/2019 02:00:00 PM,360,0.8,8,8,Chicago Medallion Management
1175462,03/27/2019 02:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
1175463,03/27/2019 02:00:00 PM,240,0.7,28,32,Star North Management LLC
1175464,03/27/2019 02:00:00 PM,480,1.3,28,24,Star North Management LLC
1175465,03/27/2019 02:00:00 PM,240,0.9,32,28,Choice Taxi Association
1175466,03/27/2019 02:00:00 PM,420,1.7,28,8,Choice Taxi Association
1175467,03/27/2019 02:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
1175468,03/27/2019 02:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
1175469,03/27/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1175470,03/27/2019 02:00:00 PM,360,0.7,32,8,Chicago Medallion Management
1175471,03/27/2019 02:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
1175472,03/27/2019 02:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
1175473,03/27/2019 02:00:00 PM,480,1.2,6,6,Taxi Affiliation Services
1175474,03/27/2019 02:00:00 PM,300,0.6,32,32,Chicago Medallion Management
1175475,03/27/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1175476,03/27/2019 02:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
1175477,03/27/2019 02:00:00 PM,480,1.7,6,22,Taxi Affiliation Services
1175478,03/27/2019 02:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1175479,03/27/2019 02:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1175480,03/27/2019 02:00:00 PM,300,1.3,32,8,Choice Taxi Association
1175481,03/27/2019 02:00:00 PM,480,1.1,14,11,Taxi Affiliation Services
1175482,03/27/2019 02:00:00 PM,2160,1.0,76,8,Taxi Affiliation Services
1175483,03/27/2019 02:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
1175484,03/27/2019 02:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
1175485,03/27/2019 02:00:00 PM,360,0.6,32,8,6742 - 83735 Tasha ride inc
1175486,03/27/2019 02:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1175487,03/27/2019 02:00:00 PM,360,0.9,32,8,Chicago Independents
1175488,03/27/2019 02:00:00 PM,300,0.8,6,6,Taxi Affiliation Services
1175489,03/27/2019 02:00:00 PM,420,1.7,32,32,"Taxicab Insurance Agency, LLC"
1175490,03/27/2019 02:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
1175491,03/27/2019 02:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1175492,03/27/2019 02:00:00 PM,360,1.0,32,8,Chicago Medallion Management
1175493,03/27/2019 02:00:00 PM,2160,1.1,32,76,Blue Ribbon Taxi Association Inc.
1175494,03/27/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1175495,03/27/2019 02:00:00 PM,480,1.3,8,28,Chicago Independents
1175496,03/27/2019 02:00:00 PM,480,1.5,8,8,Star North Management LLC
1175497,03/27/2019 02:00:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
1175498,03/27/2019 02:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
1175499,03/27/2019 02:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
1175500,03/27/2019 02:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1175501,03/27/2019 02:00:00 PM,249,0.62,28,32,Chicago Carriage Cab Corp
1175502,03/27/2019 02:00:00 PM,327,1.45,8,28,Sun Taxi
1175503,03/27/2019 02:00:00 PM,480,1.1,32,28,Medallion Leasin
1175504,03/27/2019 02:00:00 PM,440,1.16,8,8,City Service
1175505,03/27/2019 02:00:00 PM,480,0.8,32,32,Medallion Leasin
1175506,03/27/2019 02:00:00 PM,450,1.42,32,8,Chicago Carriage Cab Corp
1175507,03/27/2019 02:00:00 PM,414,0.9,32,8,Chicago Carriage Cab Corp
1175508,03/27/2019 02:00:00 PM,306,1.0,59,59,Medallion Leasin
1175509,03/27/2019 02:00:00 PM,480,0.7,32,32,Medallion Leasin
1175510,03/27/2019 02:00:00 PM,300,0.9,41,8,Medallion Leasin
1175511,03/27/2019 02:00:00 PM,420,1.0,32,8,Sun Taxi
1175512,03/27/2019 02:00:00 PM,420,1.2,8,28,Medallion Leasin
1175513,03/27/2019 02:00:00 PM,300,0.7,32,32,Medallion Leasin
1175514,03/27/2019 02:00:00 PM,291,0.85,32,28,Chicago Carriage Cab Corp
1175515,03/27/2019 02:00:00 PM,340,0.86,77,77,Flash Cab
1175516,03/27/2019 02:00:00 PM,465,0.95,32,28,Flash Cab
1175517,03/27/2019 02:00:00 PM,580,1.44,28,32,Flash Cab
1175518,03/27/2019 02:00:00 PM,513,1.76,32,28,Chicago Carriage Cab Corp
1175519,03/27/2019 02:00:00 PM,397,1.0,32,32,Medallion Leasin
1175520,03/27/2019 02:00:00 PM,480,1.5,32,8,Medallion Leasin
1175521,03/27/2019 02:00:00 PM,297,0.8,8,32,Chicago Taxicab
1175522,03/27/2019 02:00:00 PM,541,1.03,32,32,Nova Taxi Affiliation Llc
1175523,03/27/2019 02:00:00 PM,300,1.0,32,8,Medallion Leasin
1175524,03/27/2019 02:00:00 PM,451,1.9,33,32,Taxi Affiliation Service Yellow
1175525,03/27/2019 02:00:00 PM,583,1.55,32,8,Taxi Affiliation Service Yellow
1175526,03/27/2019 02:00:00 PM,243,0.58,8,8,24 Seven Taxi
1175527,03/27/2019 02:00:00 PM,336,0.98,8,24,Flash Cab
1175528,03/27/2019 02:00:00 PM,540,1.2,32,8,City Service
1175529,03/27/2019 02:00:00 PM,419,0.9,8,8,Taxi Affiliation Service Yellow
1175530,03/27/2019 02:00:00 PM,373,1.18,32,8,Flash Cab
1175531,03/27/2019 02:00:00 PM,444,1.1,8,32,Taxi Affiliation Service Yellow
1175532,03/27/2019 02:00:00 PM,306,1.5,33,32,Taxi Affiliation Service Yellow
1175533,03/27/2019 02:00:00 PM,596,1.3,28,32,City Service
1175534,03/27/2019 02:00:00 PM,452,1.63,8,8,Taxi Affiliation Service Yellow
1175535,03/27/2019 02:00:00 PM,545,0.87,32,32,Taxi Affiliation Service Yellow
1175536,03/27/2019 02:00:00 PM,332,0.94,28,8,Chicago Carriage Cab Corp
1175537,03/27/2019 02:00:00 PM,403,0.78,8,8,Sun Taxi
1175538,03/27/2019 02:00:00 PM,293,0.86,32,32,Nova Taxi Affiliation Llc
1175539,03/27/2019 02:00:00 PM,516,0.99,32,32,Blue Diamond
1175540,03/27/2019 02:00:00 PM,405,1.3,8,8,Nova Taxi Affiliation Llc
1175541,03/27/2019 02:00:00 PM,326,1.54,61,67,Flash Cab
1175542,03/27/2019 02:00:00 PM,548,1.21,32,8,Sun Taxi
1175543,03/27/2019 02:00:00 PM,504,1.31,32,28,Nova Taxi Affiliation Llc
1175544,03/27/2019 02:00:00 PM,348,1.24,28,28,Sun Taxi
1175545,03/27/2019 02:00:00 PM,375,0.98,32,32,Sun Taxi
1175546,03/27/2019 02:00:00 PM,401,1.4,33,32,City Service
1175547,03/27/2019 02:00:00 PM,335,0.71,8,32,Flash Cab
1175548,03/27/2019 02:00:00 PM,283,0.67,32,32,Flash Cab
1175549,03/27/2019 02:00:00 PM,482,1.7,32,32,Sun Taxi
1175550,03/27/2019 02:00:00 PM,577,1.51,32,8,Chicago Carriage Cab Corp
1175551,03/27/2019 02:00:00 PM,466,1.0,28,32,City Service
1175552,03/27/2019 02:00:00 PM,587,1.5,8,32,Chicago Carriage Cab Corp
1175553,03/27/2019 02:00:00 PM,405,0.98,32,28,City Service
1175554,03/27/2019 02:00:00 PM,382,1.04,77,77,Flash Cab
1175555,03/27/2019 02:00:00 PM,420,1.0,32,28,Globe Taxi
1175556,03/27/2019 02:00:00 PM,497,1.3,28,32,Chicago Carriage Cab Corp
1175557,03/27/2019 02:00:00 PM,412,0.8,32,8,Chicago Carriage Cab Corp
1175558,03/27/2019 02:00:00 PM,594,1.05,8,32,Sun Taxi
1175559,03/27/2019 02:00:00 PM,365,0.8,8,28,Flash Cab
1175560,03/27/2019 02:00:00 PM,242,0.98,8,8,Taxi Affiliation Service Yellow
1175561,03/27/2019 02:00:00 PM,367,0.8,32,8,City Service
1175562,03/27/2019 02:00:00 PM,407,1.13,32,28,Taxi Affiliation Service Yellow
1175563,03/27/2019 02:00:00 PM,322,0.6,32,28,Taxi Affiliation Service Yellow
1175564,03/27/2019 02:00:00 PM,473,1.29,32,32,Sun Taxi
1175565,03/27/2019 02:00:00 PM,336,0.9,4,5,Taxi Affiliation Service Yellow
1175566,03/27/2019 02:00:00 PM,299,0.63,28,32,Flash Cab
1175567,03/27/2019 02:00:00 PM,312,0.65,32,8,Flash Cab
1175568,03/27/2019 02:00:00 PM,465,1.44,32,8,City Service
1175569,03/27/2019 02:00:00 PM,360,0.9,32,28,Medallion Leasin
1175570,03/27/2019 02:00:00 PM,327,0.56,28,32,Taxi Affiliation Service Yellow
1175571,03/27/2019 02:00:00 PM,556,1.4,32,8,Taxi Affiliation Service Yellow
1175572,03/27/2019 02:00:00 PM,437,0.8,32,8,Taxi Affiliation Service Yellow
1175573,03/27/2019 02:00:00 PM,448,1.42,8,8,Checker Taxi Affiliation
1175574,03/27/2019 02:00:00 PM,406,0.83,8,32,Checker Taxi Affiliation
1175575,03/27/2019 02:00:00 PM,261,0.54,32,28,Taxi Affiliation Service Yellow
1175576,03/27/2019 02:00:00 PM,408,1.07,32,28,Checker Taxi Affiliation
1175577,03/27/2019 02:00:00 PM,487,0.9,8,32,Medallion Leasin
1175578,03/27/2019 02:00:00 PM,420,1.3,32,28,Globe Taxi
1175579,03/27/2019 02:00:00 PM,389,1.1,8,32,Chicago Carriage Cab Corp
1175580,03/27/2019 02:00:00 PM,349,0.7,32,32,Sun Taxi
1175581,03/27/2019 02:00:00 PM,342,0.63,32,32,Flash Cab
1175582,03/27/2019 02:00:00 PM,369,0.86,6,6,Chicago Carriage Cab Corp
1175583,03/27/2019 02:00:00 PM,308,1.0,32,32,City Service
1175584,03/27/2019 02:00:00 PM,480,1.12,8,32,Chicago Carriage Cab Corp
1175585,03/27/2019 02:00:00 PM,391,0.96,6,6,Chicago Carriage Cab Corp
1175586,03/27/2019 02:00:00 PM,433,1.6,32,8,Flash Cab
1175587,03/27/2019 02:00:00 PM,416,0.96,8,32,Sun Taxi
1175588,03/27/2019 02:00:00 PM,194,0.73,32,8,City Service
1175589,03/27/2019 02:00:00 PM,367,0.87,32,28,Chicago Carriage Cab Corp
1175590,03/27/2019 02:00:00 PM,429,0.97,8,24,Sun Taxi
1175591,03/27/2019 02:00:00 PM,345,1.18,8,8,Chicago Carriage Cab Corp
1175592,03/27/2019 02:00:00 PM,493,1.18,8,32,Gold Coast Taxi
1175593,03/27/2019 02:00:00 PM,459,1.25,32,8,Flash Cab
1175594,03/27/2019 02:00:00 PM,300,0.7,32,32,Medallion Leasin
1175595,03/27/2019 02:00:00 PM,477,1.4,2,1,Flash Cab
1175596,03/27/2019 02:00:00 PM,186,0.64,32,28,Gold Coast Taxi
1175597,03/27/2019 02:00:00 PM,412,0.77,8,8,Flash Cab
1175598,03/27/2019 02:00:00 PM,548,1.4,8,28,Medallion Leasin
1175599,03/27/2019 02:00:00 PM,424,0.78,32,32,Flash Cab
1175600,03/27/2019 02:00:00 PM,395,0.8,28,32,City Service
1175601,03/27/2019 02:00:00 PM,592,1.0,32,32,City Service
1175602,03/27/2019 02:00:00 PM,485,0.99,32,8,City Service
1175603,03/27/2019 02:00:00 PM,364,0.8,8,8,Medallion Leasin
1175604,03/27/2019 02:00:00 PM,309,0.7,32,28,City Service
1175605,03/27/2019 02:00:00 PM,305,0.53,32,32,Chicago Carriage Cab Corp
1175606,03/27/2019 02:00:00 PM,300,0.6,28,32,Globe Taxi
1175607,03/27/2019 02:00:00 PM,546,1.27,8,32,Chicago Carriage Cab Corp
1175608,03/27/2019 02:00:00 PM,512,1.25,28,32,Sun Taxi
1175609,03/27/2019 02:00:00 PM,521,1.17,32,28,Sun Taxi
1175610,03/27/2019 02:00:00 PM,485,0.84,32,32,Sun Taxi
1175611,03/27/2019 02:00:00 PM,360,0.9,28,28,Medallion Leasin
1175612,03/27/2019 02:00:00 PM,540,1.0,8,32,Globe Taxi
1175613,03/27/2019 02:00:00 PM,420,1.4,8,8,Sun Taxi
1175614,03/27/2019 02:00:00 PM,271,0.65,32,32,Sun Taxi
1175615,03/27/2019 02:00:00 PM,403,0.8,8,8,Globe Taxi
1175616,03/27/2019 02:00:00 PM,353,0.87,32,28,Flash Cab
1175617,03/27/2019 02:00:00 PM,499,1.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1175618,03/27/2019 02:00:00 PM,300,0.6,32,28,Medallion Leasin
1175619,03/27/2019 02:00:00 PM,362,0.63,8,32,Flash Cab
1175620,03/27/2019 02:00:00 PM,477,0.96,28,8,Flash Cab
1175621,03/27/2019 02:00:00 PM,288,0.62,32,8,Sun Taxi
1175622,03/27/2019 02:00:00 PM,395,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
1175623,03/27/2019 02:00:00 PM,360,1.4,8,8,Globe Taxi
1175624,03/27/2019 02:00:00 PM,387,0.83,32,8,Chicago Carriage Cab Corp
1175625,03/27/2019 02:00:00 PM,246,0.66,8,8,City Service
1175626,03/27/2019 02:00:00 PM,259,0.88,8,8,Flash Cab
1175627,03/27/2019 02:00:00 PM,570,1.0,28,32,Medallion Leasin
1175628,03/27/2019 02:00:00 PM,379,1.25,8,32,Chicago Carriage Cab Corp
1175629,03/27/2019 02:00:00 PM,360,0.8,32,32,Medallion Leasin
1175630,03/27/2019 02:00:00 PM,474,1.2,8,32,City Service
1175631,03/27/2019 02:00:00 PM,376,0.91,8,32,Sun Taxi
1175632,03/27/2019 02:00:00 PM,476,1.18,8,32,Nova Taxi Affiliation Llc
1175633,03/27/2019 02:00:00 PM,446,1.69,13,4,Flash Cab
1175634,03/27/2019 02:00:00 PM,399,1.37,32,8,Chicago Carriage Cab Corp
1175635,03/27/2019 02:00:00 PM,563,1.14,32,32,Flash Cab
1175636,03/27/2019 02:00:00 PM,481,1.69,32,8,Sun Taxi
1175637,03/27/2019 02:00:00 PM,281,1.35,56,64,Chicago Carriage Cab Corp
1175638,03/27/2019 02:00:00 PM,566,1.54,8,28,Flash Cab
1175639,03/27/2019 02:00:00 PM,541,1.23,8,8,Sun Taxi
1175640,03/27/2019 02:00:00 PM,338,1.13,32,8,Chicago Carriage Cab Corp
1175641,03/27/2019 02:00:00 PM,356,0.73,32,32,Nova Taxi Affiliation Llc
1175642,03/27/2019 02:00:00 PM,540,1.7,28,8,Chicago Independents
1175643,03/27/2019 02:00:00 PM,380,0.83,8,8,Chicago Carriage Cab Corp
1175644,03/27/2019 02:00:00 PM,384,1.3,32,8,City Service
1175645,03/27/2019 02:00:00 PM,300,1.1,8,32,Chicago Independents
1175646,03/27/2019 02:00:00 PM,506,0.9,28,32,Chicago Carriage Cab Corp
1175647,03/27/2019 02:00:00 PM,384,0.88,32,28,Chicago Carriage Cab Corp
1175648,03/27/2019 02:00:00 PM,304,0.58,32,32,Flash Cab
1175649,03/27/2019 02:00:00 PM,308,0.94,8,8,Flash Cab
1175650,03/27/2019 02:00:00 PM,415,0.66,8,8,Flash Cab
1175651,03/27/2019 02:00:00 PM,504,1.05,32,32,Chicago Carriage Cab Corp
1175652,03/27/2019 02:00:00 PM,512,1.73,16,6,Sun Taxi
1175653,03/27/2019 02:00:00 PM,361,0.76,32,32,Chicago Carriage Cab Corp
1175654,03/27/2019 02:00:00 PM,473,1.5,8,32,City Service
1175655,03/27/2019 02:00:00 PM,418,1.05,32,32,City Service
1175656,03/27/2019 02:00:00 PM,309,0.72,32,32,Sun Taxi
1175657,03/27/2019 02:00:00 PM,333,0.78,8,8,Chicago Carriage Cab Corp
1175658,03/27/2019 02:00:00 PM,248,0.62,32,8,Flash Cab
1175659,03/27/2019 02:00:00 PM,328,0.69,8,8,Sun Taxi
1175660,03/27/2019 02:00:00 PM,469,1.21,28,32,Sun Taxi
1175661,03/27/2019 02:00:00 PM,354,0.97,6,7,Flash Cab
1175662,03/27/2019 02:00:00 PM,271,0.93,8,32,Sun Taxi
1175663,03/27/2019 02:00:00 PM,453,0.62,32,32,Chicago Carriage Cab Corp
1175664,03/27/2019 02:00:00 PM,495,1.82,32,8,Chicago Carriage Cab Corp
1175665,03/27/2019 02:00:00 PM,225,0.7,32,8,Chicago Carriage Cab Corp
1175666,03/27/2019 02:00:00 PM,559,1.31,32,28,Flash Cab
1175667,03/27/2019 02:00:00 PM,296,0.55,32,32,Chicago Carriage Cab Corp
1175668,03/27/2019 02:00:00 PM,524,1.37,28,32,Chicago Carriage Cab Corp
1175669,03/27/2019 02:00:00 PM,302,0.81,8,32,City Service
1175670,03/27/2019 02:00:00 PM,420,0.8,32,28,Globe Taxi
1175671,03/27/2019 02:00:00 PM,412,1.17,32,8,Sun Taxi
1175672,03/27/2019 02:00:00 PM,466,1.19,1,77,Flash Cab
1175673,03/27/2019 02:00:00 PM,407,1.18,8,32,Nova Taxi Affiliation Llc
1175674,03/27/2019 02:00:00 PM,420,1.2,8,8,Medallion Leasin
1175675,03/27/2019 02:00:00 PM,240,0.7,8,32,Sun Taxi
1175676,03/27/2019 02:00:00 PM,298,0.54,32,32,Chicago Carriage Cab Corp
1175677,03/27/2019 02:00:00 PM,576,1.6,8,28,Sun Taxi
1175678,03/27/2019 02:00:00 PM,246,0.74,32,8,Chicago Carriage Cab Corp
1175679,03/27/2019 02:00:00 PM,530,1.16,8,8,Flash Cab
1175680,03/27/2019 02:00:00 PM,553,1.75,8,32,Chicago Carriage Cab Corp
1175681,03/27/2019 02:00:00 PM,246,0.51,32,32,Chicago Carriage Cab Corp
1175682,03/27/2019 02:00:00 PM,345,1.18,32,28,24 Seven Taxi
1175683,03/27/2019 02:00:00 PM,480,1.0,32,32,Globe Taxi
1175684,03/27/2019 02:00:00 PM,277,0.77,8,8,City Service
1175685,03/27/2019 02:00:00 PM,544,1.07,8,28,Chicago Carriage Cab Corp
1175686,03/27/2019 02:00:00 PM,540,1.8,33,32,Medallion Leasin
1175687,03/27/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
1175688,03/27/2019 02:00:00 PM,360,0.7,32,32,Chicago Independents
1175689,03/27/2019 02:00:00 PM,595,1.44,8,32,Chicago Carriage Cab Corp
1175690,03/27/2019 02:00:00 PM,360,1.0,32,32,Globe Taxi
1175691,03/27/2019 02:00:00 PM,504,1.05,32,28,Chicago Carriage Cab Corp
1175692,03/27/2019 02:00:00 PM,355,0.82,28,8,Patriot Taxi Dba Peace Taxi Associat
1175693,03/27/2019 02:00:00 PM,374,0.9,8,8,Flash Cab
1175694,03/27/2019 02:00:00 PM,344,0.8,28,32,Flash Cab
1175695,03/27/2019 02:00:00 PM,390,0.7,8,32,Flash Cab
1175696,03/27/2019 02:00:00 PM,245,0.6,32,28,Flash Cab
1175697,03/27/2019 02:00:00 PM,240,1.1,32,8,Flash Cab
1175698,03/27/2019 02:00:00 PM,272,0.6,28,32,Flash Cab
1175699,03/27/2019 02:00:00 PM,464,0.7,8,8,Flash Cab
1175700,03/27/2019 02:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
1175701,03/27/2019 02:15:00 PM,540,1.4,8,8,Star North Management LLC
1175702,03/27/2019 02:15:00 PM,300,1.1,8,8,Star North Management LLC
1175703,03/27/2019 02:15:00 PM,420,1.1,8,8,Chicago Medallion Management
1175704,03/27/2019 02:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
1175705,03/27/2019 02:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1175706,03/27/2019 02:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
1175707,03/27/2019 02:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
1175708,03/27/2019 02:15:00 PM,360,0.9,8,8,Star North Management LLC
1175709,03/27/2019 02:15:00 PM,360,1.3,8,28,Taxi Affiliation Services
1175710,03/27/2019 02:15:00 PM,240,1.1,8,8,Star North Management LLC
1175711,03/27/2019 02:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
1175712,03/27/2019 02:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
1175713,03/27/2019 02:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1175714,03/27/2019 02:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
1175715,03/27/2019 02:15:00 PM,540,1.0,28,32,Choice Taxi Association
1175716,03/27/2019 02:15:00 PM,240,0.6,32,32,Star North Management LLC
1175717,03/27/2019 02:15:00 PM,2220,1.1,8,76,Taxi Affiliation Services
1175718,03/27/2019 02:15:00 PM,540,1.2,32,8,Choice Taxi Association
1175719,03/27/2019 02:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
1175720,03/27/2019 02:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
1175721,03/27/2019 02:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
1175722,03/27/2019 02:15:00 PM,300,0.7,8,32,Chicago Medallion Management
1175723,03/27/2019 02:15:00 PM,480,1.8,8,7,Star North Management LLC
1175724,03/27/2019 02:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
1175725,03/27/2019 02:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
1175726,03/27/2019 02:15:00 PM,480,0.6,32,32,Taxi Affiliation Services
1175727,03/27/2019 02:15:00 PM,420,1.1,6,6,Star North Management LLC
1175728,03/27/2019 02:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
1175729,03/27/2019 02:15:00 PM,240,1.4,8,7,Taxi Affiliation Services
1175730,03/27/2019 02:15:00 PM,540,1.3,8,32,Top Cab Affiliation
1175731,03/27/2019 02:15:00 PM,300,0.7,6,6,Star North Management LLC
1175732,03/27/2019 02:15:00 PM,360,1.5,8,32,Choice Taxi Association
1175733,03/27/2019 02:15:00 PM,2580,1.1,76,8,Taxi Affiliation Services
1175734,03/27/2019 02:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
1175735,03/27/2019 02:15:00 PM,420,1.1,8,32,Star North Management LLC
1175736,03/27/2019 02:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1175737,03/27/2019 02:15:00 PM,480,1.0,8,32,Choice Taxi Association
1175738,03/27/2019 02:15:00 PM,300,1.0,32,28,Star North Management LLC
1175739,03/27/2019 02:15:00 PM,240,0.8,6,3,Taxi Affiliation Services
1175740,03/27/2019 02:15:00 PM,360,0.9,8,32,Star North Management LLC
1175741,03/27/2019 02:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
1175742,03/27/2019 02:15:00 PM,480,1.7,16,4,Taxi Affiliation Services
1175743,03/27/2019 02:15:00 PM,300,1.0,32,8,Star North Management LLC
1175744,03/27/2019 02:15:00 PM,360,0.8,8,32,Star North Management LLC
1175745,03/27/2019 02:15:00 PM,480,1.2,8,8,Top Cab Affiliation
1175746,03/27/2019 02:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
1175747,03/27/2019 02:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
1175748,03/27/2019 02:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
1175749,03/27/2019 02:15:00 PM,360,0.8,8,32,KOAM Taxi Association
1175750,03/27/2019 02:15:00 PM,420,0.7,8,32,Star North Management LLC
1175751,03/27/2019 02:15:00 PM,2160,10.1,6,15,Taxi Affiliation Services
1175752,03/27/2019 02:15:00 PM,540,1.9,7,8,Taxi Affiliation Services
1175753,03/27/2019 02:15:00 PM,240,0.7,8,8,Chicago Medallion Management
1175754,03/27/2019 02:15:00 PM,480,1.7,28,8,Star North Management LLC
1175755,03/27/2019 02:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
1175756,03/27/2019 02:15:00 PM,540,1.5,32,8,Star North Management LLC
1175757,03/27/2019 02:15:00 PM,360,0.7,32,8,Star North Management LLC
1175758,03/27/2019 02:15:00 PM,3180,1.1,76,32,Taxi Affiliation Services
1175759,03/27/2019 02:15:00 PM,360,1.2,28,28,Taxi Affiliation Services
1175760,03/27/2019 02:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
1175761,03/27/2019 02:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1175762,03/27/2019 02:15:00 PM,540,1.8,8,32,Choice Taxi Association
1175763,03/27/2019 02:15:00 PM,2880,0.9,32,8,Taxi Affiliation Services
1175764,03/27/2019 02:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1175765,03/27/2019 02:15:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
1175766,03/27/2019 02:15:00 PM,2700,1.1,76,32,Taxi Affiliation Services
1175767,03/27/2019 02:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
1175768,03/27/2019 02:15:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
1175769,03/27/2019 02:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1175770,03/27/2019 02:15:00 PM,360,1.0,32,32,Choice Taxi Association
1175771,03/27/2019 02:15:00 PM,300,0.8,8,28,Top Cab Affiliation
1175772,03/27/2019 02:15:00 PM,360,1.3,32,8,Star North Management LLC
1175773,03/27/2019 02:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1175774,03/27/2019 02:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1175775,03/27/2019 02:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1175776,03/27/2019 02:15:00 PM,2640,1.1,76,8,Blue Ribbon Taxi Association Inc.
1175777,03/27/2019 02:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
1175778,03/27/2019 02:15:00 PM,480,1.5,32,33,Star North Management LLC
1175779,03/27/2019 02:15:00 PM,420,1.5,8,32,KOAM Taxi Association
1175780,03/27/2019 02:15:00 PM,420,1.07,8,32,Nova Taxi Affiliation Llc
1175781,03/27/2019 02:15:00 PM,463,1.77,32,8,Chicago Carriage Cab Corp
1175782,03/27/2019 02:15:00 PM,493,1.26,32,28,Sun Taxi
1175783,03/27/2019 02:15:00 PM,300,0.9,32,3,Globe Taxi
1175784,03/27/2019 02:15:00 PM,387,0.58,32,32,Flash Cab
1175785,03/27/2019 02:15:00 PM,290,0.54,32,32,Sun Taxi
1175786,03/27/2019 02:15:00 PM,453,1.45,8,32,Chicago Carriage Cab Corp
1175787,03/27/2019 02:15:00 PM,360,0.9,28,28,Medallion Leasin
1175788,03/27/2019 02:15:00 PM,540,1.2,32,8,Medallion Leasin
1175789,03/27/2019 02:15:00 PM,325,0.77,32,32,Sun Taxi
1175790,03/27/2019 02:15:00 PM,353,1.14,8,32,Chicago Carriage Cab Corp
1175791,03/27/2019 02:15:00 PM,404,1.13,28,8,Flash Cab
1175792,03/27/2019 02:15:00 PM,480,0.9,32,28,24 Seven Taxi
1175793,03/27/2019 02:15:00 PM,420,1.2,32,8,Medallion Leasin
1175794,03/27/2019 02:15:00 PM,381,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
1175795,03/27/2019 02:15:00 PM,240,0.7,28,28,Medallion Leasin
1175796,03/27/2019 02:15:00 PM,399,1.16,8,8,City Service
1175797,03/27/2019 02:15:00 PM,480,1.3,28,8,Medallion Leasin
1175798,03/27/2019 02:15:00 PM,455,0.88,8,32,Chicago Carriage Cab Corp
1175799,03/27/2019 02:15:00 PM,382,0.7,32,32,Taxi Affiliation Service Yellow
1175800,03/27/2019 02:15:00 PM,526,1.06,32,8,Chicago Carriage Cab Corp
1175801,03/27/2019 02:15:00 PM,314,0.84,32,8,Sun Taxi
1175802,03/27/2019 02:15:00 PM,251,0.6,8,32,Chicago Taxicab
