,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2672593,07/22/2019 04:45:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
2672594,07/22/2019 04:45:00 PM,323,0.58,32,28,City Service
2672595,07/22/2019 04:45:00 PM,401,0.63,32,28,Sun Taxi
2672596,07/22/2019 04:45:00 PM,548,0.91,32,32,Taxi Affiliation Service Yellow
2672597,07/22/2019 04:45:00 PM,3480,1.0,76,8,Taxi Affiliation Services
2672598,07/22/2019 04:45:00 PM,509,0.72,28,28,Chicago Carriage Cab Corp
2672599,07/22/2019 04:45:00 PM,470,0.92,28,8,Flash Cab
2672600,07/22/2019 04:45:00 PM,240,0.7,28,32,Choice Taxi Association
2672601,07/22/2019 04:45:00 PM,569,1.85,32,28,Nova Taxi Affiliation Llc
2672602,07/22/2019 04:45:00 PM,466,0.92,32,28,Flash Cab
2672603,07/22/2019 04:45:00 PM,540,0.9,8,28,Medallion Leasin
2672604,07/22/2019 04:45:00 PM,572,1.48,28,32,Sun Taxi
2672605,07/22/2019 04:45:00 PM,480,1.0,32,8,Medallion Leasin
2672606,07/22/2019 04:45:00 PM,448,1.34,8,32,Sun Taxi
2672607,07/22/2019 04:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
2672608,07/22/2019 04:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2672609,07/22/2019 04:45:00 PM,497,0.76,77,77,Nova Taxi Affiliation Llc
2672610,07/22/2019 04:45:00 PM,540,1.6,6,6,Taxi Affiliation Services
2672611,07/22/2019 04:45:00 PM,558,1.17,32,32,City Service
2672612,07/22/2019 04:45:00 PM,321,0.72,32,32,Chicago Carriage Cab Corp
2672613,07/22/2019 04:45:00 PM,340,1.14,32,8,Chicago Carriage Cab Corp
2672614,07/22/2019 04:45:00 PM,239,0.65,32,28,Chicago Carriage Cab Corp
2672615,07/22/2019 04:45:00 PM,550,1.73,6,6,Sun Taxi
2672616,07/22/2019 04:45:00 PM,503,1.15,32,32,Chicago Carriage Cab Corp
2672617,07/22/2019 04:45:00 PM,4260,1.1,76,28,Taxi Affiliation Services
2672618,07/22/2019 04:45:00 PM,458,1.2,32,8,Leonard Cab Co
2672619,07/22/2019 04:45:00 PM,549,1.43,8,8,Sun Taxi
2672620,07/22/2019 04:45:00 PM,508,1.56,28,8,Sun Taxi
2672621,07/22/2019 04:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
2672622,07/22/2019 04:45:00 PM,400,1.15,28,24,City Service
2672623,07/22/2019 04:45:00 PM,374,0.8,32,32,Medallion Leasin
2672624,07/22/2019 04:45:00 PM,435,1.11,8,8,Chicago Carriage Cab Corp
2672625,07/22/2019 04:45:00 PM,308,0.57,32,32,Chicago Carriage Cab Corp
2672626,07/22/2019 04:45:00 PM,540,1.8,32,28,Taxi Affiliation Services
2672627,07/22/2019 04:45:00 PM,3120,1.0,28,76,Taxi Affiliation Services
2672628,07/22/2019 04:45:00 PM,387,0.9,28,32,Nova Taxi Affiliation Llc
2672629,07/22/2019 04:45:00 PM,240,0.7,8,28,Medallion Leasin
2672630,07/22/2019 04:45:00 PM,455,1.34,32,8,Sun Taxi
2672631,07/22/2019 04:45:00 PM,380,1.08,32,8,Chicago Carriage Cab Corp
2672632,07/22/2019 04:45:00 PM,319,0.55,8,8,Sun Taxi
2672633,07/22/2019 04:45:00 PM,406,1.21,32,8,Sun Taxi
2672634,07/22/2019 04:45:00 PM,583,0.93,8,32,Nova Taxi Affiliation Llc
2672635,07/22/2019 04:45:00 PM,430,0.85,32,8,Sun Taxi
2672636,07/22/2019 04:45:00 PM,339,1.1,8,8,Medallion Leasin
2672637,07/22/2019 04:45:00 PM,490,0.75,32,8,City Service
2672638,07/22/2019 04:45:00 PM,585,1.11,28,32,Patriot Taxi Dba Peace Taxi Associat
2672639,07/22/2019 04:45:00 PM,1847,10.44,32,6,Chicago Carriage Cab Corp
2672640,07/22/2019 04:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
2672641,07/22/2019 04:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
2672642,07/22/2019 04:45:00 PM,466,1.19,32,8,Nova Taxi Affiliation Llc
2672643,07/22/2019 04:45:00 PM,272,0.64,8,8,Blue Diamond
2672644,07/22/2019 04:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2672645,07/22/2019 04:45:00 PM,540,0.7,32,32,Medallion Leasin
2672646,07/22/2019 04:45:00 PM,360,1.1,32,8,Choice Taxi Association
2672647,07/22/2019 04:45:00 PM,300,0.8,32,32,Star North Management LLC
2672648,07/22/2019 04:45:00 PM,3720,1.0,76,8,Taxi Affiliation Services
2672649,07/22/2019 04:45:00 PM,460,0.88,8,8,Sun Taxi
2672650,07/22/2019 04:45:00 PM,240,0.8,6,7,Taxi Affiliation Services
2672651,07/22/2019 04:45:00 PM,458,0.83,8,8,Sun Taxi
2672652,07/22/2019 04:45:00 PM,591,0.7,8,8,Medallion Leasin
2672653,07/22/2019 04:45:00 PM,499,0.83,32,32,Flash Cab
2672654,07/22/2019 04:45:00 PM,360,0.6,32,32,Medallion Leasin
2672655,07/22/2019 04:45:00 PM,312,1.02,32,8,Patriot Taxi Dba Peace Taxi Associat
2672656,07/22/2019 04:45:00 PM,528,1.05,28,28,Chicago Carriage Cab Corp
2672657,07/22/2019 04:45:00 PM,285,0.65,32,28,24 Seven Taxi
2672658,07/22/2019 04:45:00 PM,445,0.9,32,28,Flash Cab
2672659,07/22/2019 04:45:00 PM,591,0.98,8,28,City Service
2672660,07/22/2019 04:45:00 PM,543,0.8,32,32,Blue Diamond
2672661,07/22/2019 04:45:00 PM,567,1.9,40,42,Taxi Affiliation Service Yellow
2672662,07/22/2019 04:45:00 PM,459,0.57,8,8,Sun Taxi
2672663,07/22/2019 04:45:00 PM,395,1.17,8,8,Sun Taxi
2672664,07/22/2019 04:45:00 PM,360,0.64,32,28,Nova Taxi Affiliation Llc
2672665,07/22/2019 04:45:00 PM,300,0.6,8,8,Medallion Leasin
2672666,07/22/2019 04:45:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
2672667,07/22/2019 04:45:00 PM,428,0.91,32,28,Patriot Taxi Dba Peace Taxi Associat
2672668,07/22/2019 04:45:00 PM,500,1.57,32,8,Sun Taxi
2672669,07/22/2019 04:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2672670,07/22/2019 04:45:00 PM,370,0.91,28,32,Sun Taxi
2672671,07/22/2019 04:45:00 PM,540,1.1,32,32,Star North Management LLC
2672672,07/22/2019 04:45:00 PM,540,0.9,32,8,Medallion Leasin
2672673,07/22/2019 04:45:00 PM,423,0.52,6,6,Flash Cab
2672674,07/22/2019 04:45:00 PM,540,0.9,8,32,Medallion Leasin
2672675,07/22/2019 04:45:00 PM,262,0.61,6,6,Flash Cab
2672676,07/22/2019 04:45:00 PM,375,0.99,32,32,Nova Taxi Affiliation Llc
2672677,07/22/2019 04:45:00 PM,264,0.61,28,32,Nova Taxi Affiliation Llc
2672678,07/22/2019 04:45:00 PM,540,1.2,8,32,Choice Taxi Association
2672679,07/22/2019 04:45:00 PM,361,0.7,8,32,Medallion Leasin
2672680,07/22/2019 04:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2672681,07/22/2019 04:45:00 PM,354,1.05,32,8,Nova Taxi Affiliation Llc
2672682,07/22/2019 04:45:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
2672683,07/22/2019 04:45:00 PM,547,0.8,32,28,Medallion Leasin
2672684,07/22/2019 04:45:00 PM,531,0.87,8,32,Chicago Carriage Cab Corp
2672685,07/22/2019 04:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
2672686,07/22/2019 04:45:00 PM,310,0.68,8,32,Sun Taxi
2672687,07/22/2019 04:45:00 PM,240,0.8,32,32,Star North Management LLC
2672688,07/22/2019 04:45:00 PM,300,0.7,32,32,Star North Management LLC
2672689,07/22/2019 04:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2672690,07/22/2019 04:45:00 PM,406,1.2,28,8,City Service
2672691,07/22/2019 04:45:00 PM,263,0.82,38,38,Chicago Carriage Cab Corp
2672692,07/22/2019 05:00:00 PM,480,1.2,8,28,Star North Management LLC
2672693,07/22/2019 05:00:00 PM,248,0.58,32,32,Chicago Carriage Cab Corp
2672694,07/22/2019 05:00:00 PM,540,1.2,8,8,Medallion Leasin
2672695,07/22/2019 05:00:00 PM,324,0.8,32,28,Leonard Cab Co
2672696,07/22/2019 05:00:00 PM,360,1.2,32,8,Star North Management LLC
2672697,07/22/2019 05:00:00 PM,360,0.9,32,8,Medallion Leasin
2672698,07/22/2019 05:00:00 PM,530,0.75,8,8,Sun Taxi
2672699,07/22/2019 05:00:00 PM,480,1.16,32,8,Nova Taxi Affiliation Llc
2672700,07/22/2019 05:00:00 PM,422,1.1,32,32,Chicago Carriage Cab Corp
2672701,07/22/2019 05:00:00 PM,372,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
2672702,07/22/2019 05:00:00 PM,544,0.8,8,8,Medallion Leasin
2672703,07/22/2019 05:00:00 PM,578,1.19,32,28,Flash Cab
2672704,07/22/2019 05:00:00 PM,476,1.12,32,8,Chicago Carriage Cab Corp
2672705,07/22/2019 05:00:00 PM,185,0.67,8,32,Chicago Carriage Cab Corp
2672706,07/22/2019 05:00:00 PM,420,1.1,32,28,Choice Taxi Association
2672707,07/22/2019 05:00:00 PM,274,0.77,32,28,Sun Taxi
2672708,07/22/2019 05:00:00 PM,300,1.0,32,8,Star North Management LLC
2672709,07/22/2019 05:00:00 PM,420,0.8,32,8,KOAM Taxi Association
2672710,07/22/2019 05:00:00 PM,480,0.9,28,32,Taxi Affiliation Services
2672711,07/22/2019 05:00:00 PM,338,0.83,6,6,Flash Cab
2672712,07/22/2019 05:00:00 PM,421,1.0,8,8,City Service
2672713,07/22/2019 05:00:00 PM,304,0.87,8,32,Nova Taxi Affiliation Llc
2672714,07/22/2019 05:00:00 PM,383,0.83,32,32,Sun Taxi
2672715,07/22/2019 05:00:00 PM,561,1.5,22,22,Taxi Affiliation Service Yellow
2672716,07/22/2019 05:00:00 PM,3240,0.9,76,28,Taxi Affiliation Services
2672717,07/22/2019 05:00:00 PM,573,1.2,32,28,City Service
2672718,07/22/2019 05:00:00 PM,322,0.76,32,28,Sun Taxi
2672719,07/22/2019 05:00:00 PM,353,0.67,28,28,Nova Taxi Affiliation Llc
2672720,07/22/2019 05:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
2672721,07/22/2019 05:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2672722,07/22/2019 05:00:00 PM,259,0.53,32,28,Flash Cab
2672723,07/22/2019 05:00:00 PM,2536,1.76,32,8,Chicago Carriage Cab Corp
2672724,07/22/2019 05:00:00 PM,567,1.16,8,28,Chicago Carriage Cab Corp
2672725,07/22/2019 05:00:00 PM,284,0.57,32,8,Flash Cab
2672726,07/22/2019 05:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2672727,07/22/2019 05:00:00 PM,544,1.28,8,28,City Service
2672728,07/22/2019 05:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
2672729,07/22/2019 05:00:00 PM,348,0.75,8,8,Flash Cab
2672730,07/22/2019 05:00:00 PM,437,1.24,32,8,City Service
2672731,07/22/2019 05:00:00 PM,541,1.0,32,32,City Service
2672732,07/22/2019 05:00:00 PM,275,0.69,32,28,Nova Taxi Affiliation Llc
2672733,07/22/2019 05:00:00 PM,358,0.9,32,32,Medallion Leasin
2672734,07/22/2019 05:00:00 PM,582,1.14,32,8,City Service
2672735,07/22/2019 05:00:00 PM,541,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
2672736,07/22/2019 05:00:00 PM,321,0.76,32,28,Flash Cab
2672737,07/22/2019 05:00:00 PM,461,0.9,32,28,Blue Diamond
2672738,07/22/2019 05:00:00 PM,386,0.82,28,32,Sun Taxi
2672739,07/22/2019 05:00:00 PM,462,0.85,32,8,Sun Taxi
2672740,07/22/2019 05:00:00 PM,283,0.77,28,28,Chicago Carriage Cab Corp
2672741,07/22/2019 05:00:00 PM,539,1.2,32,8,Medallion Leasin
2672742,07/22/2019 05:00:00 PM,385,0.93,32,32,Nova Taxi Affiliation Llc
2672743,07/22/2019 05:00:00 PM,543,1.05,28,8,City Service
2672744,07/22/2019 05:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2672745,07/22/2019 05:00:00 PM,540,1.6,32,33,Taxi Affiliation Services
2672746,07/22/2019 05:00:00 PM,416,0.8,32,8,Flash Cab
2672747,07/22/2019 05:00:00 PM,512,0.9,32,8,Chicago Independents
2672748,07/22/2019 05:00:00 PM,343,0.85,32,32,Chicago Carriage Cab Corp
2672749,07/22/2019 05:00:00 PM,360,1.0,32,28,Choice Taxi Association
2672750,07/22/2019 05:00:00 PM,267,0.58,8,8,Chicago Carriage Cab Corp
2672751,07/22/2019 05:00:00 PM,431,0.95,28,8,Sun Taxi
2672752,07/22/2019 05:00:00 PM,540,1.3,28,8,Top Cab Affiliation
2672753,07/22/2019 05:00:00 PM,354,0.79,8,32,Chicago Carriage Cab Corp
2672754,07/22/2019 05:00:00 PM,480,1.4,32,33,Choice Taxi Association
2672755,07/22/2019 05:00:00 PM,480,0.8,8,8,City Service
2672756,07/22/2019 05:00:00 PM,598,1.57,32,32,24 Seven Taxi
2672757,07/22/2019 05:00:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
2672758,07/22/2019 05:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2672759,07/22/2019 05:00:00 PM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
2672760,07/22/2019 05:00:00 PM,360,1.0,28,28,Taxi Affiliation Services
2672761,07/22/2019 05:00:00 PM,512,1.52,8,28,Chicago Carriage Cab Corp
2672762,07/22/2019 05:00:00 PM,547,0.81,32,32,Chicago Carriage Cab Corp
2672763,07/22/2019 05:00:00 PM,3240,1.1,32,76,Taxi Affiliation Services
2672764,07/22/2019 05:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2672765,07/22/2019 05:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
2672766,07/22/2019 05:00:00 PM,478,0.65,8,32,Flash Cab
2672767,07/22/2019 05:00:00 PM,300,0.8,32,32,Star North Management LLC
2672768,07/22/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2672769,07/22/2019 05:00:00 PM,568,0.82,8,28,Chicago Carriage Cab Corp
2672770,07/22/2019 05:00:00 PM,318,0.6,32,32,Nova Taxi Affiliation Llc
2672771,07/22/2019 05:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
2672772,07/22/2019 05:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
2672773,07/22/2019 05:00:00 PM,378,0.62,32,32,Chicago Carriage Cab Corp
2672774,07/22/2019 05:00:00 PM,535,1.43,6,6,Flash Cab
2672775,07/22/2019 05:00:00 PM,240,0.6,32,28,Star North Management LLC
2672776,07/22/2019 05:00:00 PM,487,0.76,8,28,Chicago Carriage Cab Corp
2672777,07/22/2019 05:00:00 PM,524,1.69,32,8,Chicago Carriage Cab Corp
2672778,07/22/2019 05:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
2672779,07/22/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
2672780,07/22/2019 05:00:00 PM,550,1.78,28,28,Patriot Taxi Dba Peace Taxi Associat
2672781,07/22/2019 05:00:00 PM,331,0.63,32,32,Flash Cab
2672782,07/22/2019 05:00:00 PM,385,0.51,32,32,Chicago Carriage Cab Corp
2672783,07/22/2019 05:00:00 PM,420,1.0,32,8,Star North Management LLC
2672784,07/22/2019 05:00:00 PM,492,1.21,28,32,Chicago Carriage Cab Corp
2672785,07/22/2019 05:00:00 PM,295,0.9,8,8,Chicago Independents
2672786,07/22/2019 05:00:00 PM,323,0.76,32,8,Chicago Carriage Cab Corp
2672787,07/22/2019 05:00:00 PM,3780,0.9,76,8,Taxi Affiliation Services
2672788,07/22/2019 05:00:00 PM,477,1.1,8,8,Flash Cab
2672789,07/22/2019 05:00:00 PM,568,0.82,32,8,Sun Taxi
2672790,07/22/2019 05:00:00 PM,196,0.65,32,28,Chicago Carriage Cab Corp
2672791,07/22/2019 05:00:00 PM,315,0.8,8,8,Flash Cab
2672792,07/22/2019 05:00:00 PM,575,0.94,8,28,Flash Cab
2672793,07/22/2019 05:00:00 PM,480,0.8,32,32,KOAM Taxi Association
2672794,07/22/2019 05:00:00 PM,420,1.0,8,32,Star North Management LLC
2672795,07/22/2019 05:00:00 PM,501,1.1,32,28,Medallion Leasin
2672796,07/22/2019 05:00:00 PM,360,0.8,8,28,Chicago Medallion Management
2672797,07/22/2019 05:00:00 PM,556,1.21,32,8,Sun Taxi
2672798,07/22/2019 05:00:00 PM,420,1.2,32,8,Choice Taxi Association
2672799,07/22/2019 05:00:00 PM,216,0.62,32,28,Chicago Carriage Cab Corp
2672800,07/22/2019 05:00:00 PM,577,0.8,28,32,Taxi Affiliation Service Yellow
2672801,07/22/2019 05:00:00 PM,507,0.8,32,32,Medallion Leasin
2672802,07/22/2019 05:00:00 PM,544,1.18,32,32,Flash Cab
2672803,07/22/2019 05:00:00 PM,441,0.68,32,32,Flash Cab
2672804,07/22/2019 05:00:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
2672805,07/22/2019 05:00:00 PM,480,1.1,32,28,Choice Taxi Association
2672806,07/22/2019 05:00:00 PM,498,1.75,32,8,Sun Taxi
2672807,07/22/2019 05:00:00 PM,547,1.2,32,32,City Service
2672808,07/22/2019 05:00:00 PM,571,0.95,8,32,Chicago Carriage Cab Corp
2672809,07/22/2019 05:00:00 PM,323,0.73,8,8,Chicago Carriage Cab Corp
2672810,07/22/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2672811,07/22/2019 05:00:00 PM,480,1.47,6,7,Chicago Carriage Cab Corp
2672812,07/22/2019 05:00:00 PM,397,1.25,28,28,Chicago Carriage Cab Corp
2672813,07/22/2019 05:00:00 PM,507,1.01,8,32,Sun Taxi
2672814,07/22/2019 05:00:00 PM,540,1.0,8,8,Top Cab Affiliation
2672815,07/22/2019 05:00:00 PM,341,1.03,8,8,Chicago Carriage Cab Corp
2672816,07/22/2019 05:00:00 PM,420,1.1,8,32,Top Cab Affiliation
2672817,07/22/2019 05:00:00 PM,583,1.33,32,8,Flash Cab
2672818,07/22/2019 05:00:00 PM,3540,1.0,76,32,Blue Ribbon Taxi Association Inc.
2672819,07/22/2019 05:00:00 PM,433,0.6,8,8,Chicago Independents
2672820,07/22/2019 05:00:00 PM,420,0.7,28,28,KOAM Taxi Association
2672821,07/22/2019 05:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2672822,07/22/2019 05:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
2672823,07/22/2019 05:00:00 PM,549,1.46,28,28,Patriot Taxi Dba Peace Taxi Associat
2672824,07/22/2019 05:00:00 PM,360,0.9,28,32,Medallion Leasin
2672825,07/22/2019 05:00:00 PM,360,0.7,32,28,Choice Taxi Association
2672826,07/22/2019 05:00:00 PM,359,0.73,32,28,Sun Taxi
2672827,07/22/2019 05:00:00 PM,565,1.05,32,28,24 Seven Taxi
2672828,07/22/2019 05:00:00 PM,360,0.8,32,28,Star North Management LLC
2672829,07/22/2019 05:00:00 PM,471,1.14,32,32,Chicago Carriage Cab Corp
2672830,07/22/2019 05:00:00 PM,399,1.7,33,32,Sun Taxi
2672831,07/22/2019 05:00:00 PM,358,1.09,32,32,Taxi Affiliation Service Yellow
2672832,07/22/2019 05:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2672833,07/22/2019 05:00:00 PM,420,0.8,32,32,Star North Management LLC
2672834,07/22/2019 05:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
2672835,07/22/2019 05:00:00 PM,348,0.62,32,32,Taxi Affiliation Service Yellow
2672836,07/22/2019 05:00:00 PM,320,1.02,41,41,Chicago Carriage Cab Corp
2672837,07/22/2019 05:00:00 PM,539,1.54,32,28,Chicago Independents
2672838,07/22/2019 05:00:00 PM,360,0.6,8,32,City Service
2672839,07/22/2019 05:00:00 PM,376,0.55,32,28,City Service
2672840,07/22/2019 05:00:00 PM,360,1.1,28,8,Taxi Affiliation Services
2672841,07/22/2019 05:00:00 PM,369,0.96,8,8,Flash Cab
2672842,07/22/2019 05:00:00 PM,540,1.4,32,32,Choice Taxi Association
2672843,07/22/2019 05:00:00 PM,579,1.59,8,8,City Service
2672844,07/22/2019 05:00:00 PM,573,1.02,8,8,Sun Taxi
2672845,07/22/2019 05:00:00 PM,557,0.96,8,8,Sun Taxi
2672846,07/22/2019 05:00:00 PM,240,0.6,32,28,Chicago Medallion Management
2672847,07/22/2019 05:00:00 PM,271,0.61,32,32,24 Seven Taxi
2672848,07/22/2019 05:00:00 PM,540,1.8,8,7,Top Cab Affiliation
2672849,07/22/2019 05:00:00 PM,257,0.55,32,8,Chicago Carriage Cab Corp
2672850,07/22/2019 05:00:00 PM,360,0.83,28,32,City Service
2672851,07/22/2019 05:00:00 PM,240,0.7,32,28,1085 - 72312 N and W Cab Co
2672852,07/22/2019 05:00:00 PM,480,1.1,8,8,Medallion Leasin
2672853,07/22/2019 05:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
2672854,07/22/2019 05:00:00 PM,398,1.29,32,8,Chicago Carriage Cab Corp
2672855,07/22/2019 05:00:00 PM,278,0.6,32,28,Medallion Leasin
2672856,07/22/2019 05:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2672857,07/22/2019 05:00:00 PM,558,1.34,32,8,Chicago Carriage Cab Corp
2672858,07/22/2019 05:00:00 PM,474,1.02,32,8,Chicago Carriage Cab Corp
2672859,07/22/2019 05:00:00 PM,240,0.8,8,8,Star North Management LLC
2672860,07/22/2019 05:00:00 PM,456,0.69,8,32,Flash Cab
2672861,07/22/2019 05:00:00 PM,581,0.86,8,32,Chicago Carriage Cab Corp
2672862,07/22/2019 05:00:00 PM,504,0.9,8,28,Taxi Affiliation Service Yellow
2672863,07/22/2019 05:00:00 PM,240,0.7,8,28,Taxi Affiliation Services
2672864,07/22/2019 05:00:00 PM,300,1.4,32,28,Star North Management LLC
2672865,07/22/2019 05:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2672866,07/22/2019 05:00:00 PM,575,1.72,32,32,Chicago Carriage Cab Corp
2672867,07/22/2019 05:00:00 PM,467,0.8,8,32,Chicago Carriage Cab Corp
2672868,07/22/2019 05:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
2672869,07/22/2019 05:00:00 PM,376,0.86,32,8,Sun Taxi
2672870,07/22/2019 05:00:00 PM,392,1.26,8,8,Chicago Carriage Cab Corp
2672871,07/22/2019 05:00:00 PM,360,1.2,32,33,Taxi Affiliation Services
2672872,07/22/2019 05:00:00 PM,353,0.77,32,28,Chicago Independents
2672873,07/22/2019 05:00:00 PM,325,0.79,28,32,Flash Cab
2672874,07/22/2019 05:00:00 PM,538,1.52,6,3,Chicago Carriage Cab Corp
2672875,07/22/2019 05:00:00 PM,224,0.66,32,32,Sun Taxi
2672876,07/22/2019 05:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2672877,07/22/2019 05:00:00 PM,386,1.06,28,24,Chicago Carriage Cab Corp
2672878,07/22/2019 05:00:00 PM,540,1.2,28,8,Taxi Affiliation Services
2672879,07/22/2019 05:00:00 PM,467,1.0,32,8,Chicago Carriage Cab Corp
2672880,07/22/2019 05:00:00 PM,287,0.57,8,8,Blue Diamond
2672881,07/22/2019 05:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
2672882,07/22/2019 05:00:00 PM,537,1.39,28,8,Chicago Carriage Cab Corp
2672883,07/22/2019 05:00:00 PM,360,1.1,32,8,Chicago Independents
2672884,07/22/2019 05:00:00 PM,266,0.67,32,32,Taxi Affiliation Service Yellow
2672885,07/22/2019 05:00:00 PM,458,0.9,8,8,City Service
2672886,07/22/2019 05:00:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
2672887,07/22/2019 05:00:00 PM,475,1.34,32,8,City Service
2672888,07/22/2019 05:00:00 PM,543,0.97,32,28,Sun Taxi
2672889,07/22/2019 05:00:00 PM,480,0.9,8,28,City Service
2672890,07/22/2019 05:00:00 PM,322,0.62,32,28,Patriot Taxi Dba Peace Taxi Associat
2672891,07/22/2019 05:00:00 PM,562,0.91,8,28,Nova Taxi Affiliation Llc
2672892,07/22/2019 05:00:00 PM,540,1.8,28,28,Taxi Affiliation Services
2672893,07/22/2019 05:00:00 PM,540,1.5,32,8,Choice Taxi Association
2672894,07/22/2019 05:00:00 PM,443,1.33,32,8,Chicago Carriage Cab Corp
2672895,07/22/2019 05:00:00 PM,455,0.73,8,8,Flash Cab
2672896,07/22/2019 05:00:00 PM,442,0.89,32,28,Chicago Carriage Cab Corp
2672897,07/22/2019 05:00:00 PM,465,0.8,32,28,City Service
2672898,07/22/2019 05:00:00 PM,544,1.03,8,8,Flash Cab
2672899,07/22/2019 05:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2672900,07/22/2019 05:00:00 PM,360,0.7,32,32,Top Cab Affiliation
2672901,07/22/2019 05:00:00 PM,409,1.09,28,32,Chicago Carriage Cab Corp
2672902,07/22/2019 05:00:00 PM,540,1.3,28,8,Star North Management LLC
2672903,07/22/2019 05:00:00 PM,420,1.1,32,8,Chicago Medallion Management
2672904,07/22/2019 05:00:00 PM,527,0.97,32,32,Chicago Carriage Cab Corp
2672905,07/22/2019 05:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2672906,07/22/2019 05:00:00 PM,540,1.5,32,32,Choice Taxi Association
2672907,07/22/2019 05:00:00 PM,247,0.53,8,8,Flash Cab
2672908,07/22/2019 05:15:00 PM,557,1.2,32,8,City Service
2672909,07/22/2019 05:15:00 PM,357,0.7,32,32,Taxi Affiliation Service Yellow
2672910,07/22/2019 05:15:00 PM,480,1.0,8,8,Star North Management LLC
2672911,07/22/2019 05:15:00 PM,360,0.8,28,28,Medallion Leasin
2672912,07/22/2019 05:15:00 PM,367,0.64,8,8,Chicago Carriage Cab Corp
2672913,07/22/2019 05:15:00 PM,497,0.86,32,32,Chicago Carriage Cab Corp
2672914,07/22/2019 05:15:00 PM,516,1.0,8,32,City Service
2672915,07/22/2019 05:15:00 PM,365,0.68,8,8,Sun Taxi
2672916,07/22/2019 05:15:00 PM,480,1.5,32,33,Taxi Affiliation Services
2672917,07/22/2019 05:15:00 PM,480,0.8,8,32,City Service
2672918,07/22/2019 05:15:00 PM,424,1.06,8,32,City Service
2672919,07/22/2019 05:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
2672920,07/22/2019 05:15:00 PM,540,1.1,32,8,Medallion Leasin
2672921,07/22/2019 05:15:00 PM,351,0.85,32,8,Sun Taxi
2672922,07/22/2019 05:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
2672923,07/22/2019 05:15:00 PM,530,0.6,32,28,Medallion Leasin
2672924,07/22/2019 05:15:00 PM,540,0.9,32,28,Choice Taxi Association
2672925,07/22/2019 05:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2672926,07/22/2019 05:15:00 PM,425,1.0,6,7,City Service
2672927,07/22/2019 05:15:00 PM,240,0.6,8,8,KOAM Taxi Association
2672928,07/22/2019 05:15:00 PM,576,1.16,28,28,Checker Taxi Affiliation
2672929,07/22/2019 05:15:00 PM,567,0.9,8,28,Blue Diamond
2672930,07/22/2019 05:15:00 PM,557,0.9,32,32,City Service
2672931,07/22/2019 05:15:00 PM,540,0.9,32,28,Taxi Affiliation Services
