,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
693086,02/23/2019 02:00:00 AM,477,1.79,8,8,Chicago Carriage Cab Corp
693087,02/23/2019 02:00:00 AM,255,1.26,8,8,Chicago Carriage Cab Corp
693088,02/23/2019 02:00:00 AM,267,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
693089,02/23/2019 02:00:00 AM,311,1.3,8,24,Medallion Leasin
693090,02/23/2019 02:00:00 AM,194,0.79,1,77,Chicago Carriage Cab Corp
693091,02/23/2019 02:00:00 AM,318,1.17,6,7,City Service
693092,02/23/2019 02:00:00 AM,287,1.24,8,8,Chicago Carriage Cab Corp
693093,02/23/2019 02:00:00 AM,470,1.25,8,8,Nova Taxi Affiliation Llc
693094,02/23/2019 02:00:00 AM,286,1.39,8,8,City Service
693095,02/23/2019 02:00:00 AM,206,0.72,8,8,Sun Taxi
693096,02/23/2019 02:00:00 AM,307,1.4,8,8,Medallion Leasin
693097,02/23/2019 02:00:00 AM,549,1.84,8,24,Flash Cab
693098,02/23/2019 02:00:00 AM,465,1.01,8,28,Flash Cab
693099,02/23/2019 02:00:00 AM,201,0.55,6,6,Sun Taxi
693100,02/23/2019 02:00:00 AM,359,0.98,8,32,Chicago Carriage Cab Corp
693101,02/23/2019 02:00:00 AM,261,1.06,77,3,Flash Cab
693102,02/23/2019 02:00:00 AM,203,0.52,8,8,Flash Cab
693103,02/23/2019 02:00:00 AM,204,0.73,8,8,Chicago Carriage Cab Corp
693104,02/23/2019 02:00:00 AM,429,1.24,6,6,Chicago Carriage Cab Corp
693105,02/23/2019 02:00:00 AM,360,0.7,8,8,City Service
693106,02/23/2019 02:00:00 AM,489,1.46,8,8,Flash Cab
693107,02/23/2019 02:00:00 AM,300,0.6,8,8,Medallion Leasin
693108,02/23/2019 02:00:00 AM,356,0.76,8,8,City Service
693109,02/23/2019 02:00:00 AM,488,1.37,7,7,Flash Cab
693110,02/23/2019 02:00:00 AM,427,1.99,8,24,Flash Cab
693111,02/23/2019 02:00:00 AM,540,1.9,32,32,Globe Taxi
693112,02/23/2019 02:00:00 AM,203,0.6,24,24,Medallion Leasin
693113,02/23/2019 02:00:00 AM,240,0.9,8,8,Globe Taxi
693114,02/23/2019 02:00:00 AM,319,1.22,6,3,Nova Taxi Affiliation Llc
693115,02/23/2019 02:00:00 AM,598,1.4,28,8,City Service
693116,02/23/2019 02:00:00 AM,279,1.01,8,8,Chicago Carriage Cab Corp
693117,02/23/2019 02:00:00 AM,289,1.3,7,7,Chicago Carriage Cab Corp
693118,02/23/2019 02:00:00 AM,481,1.23,8,8,Sun Taxi
693119,02/23/2019 02:00:00 AM,307,1.3,28,32,Medallion Leasin
693120,02/23/2019 02:00:00 AM,283,0.6,8,8,Medallion Leasin
693121,02/23/2019 02:00:00 AM,322,0.65,8,8,Chicago Carriage Cab Corp
693122,02/23/2019 02:00:00 AM,420,0.8,8,28,Medallion Leasin
693123,02/23/2019 02:00:00 AM,424,1.6,22,22,City Service
693124,02/23/2019 02:00:00 AM,426,1.57,8,7,Sun Taxi
693125,02/23/2019 02:00:00 AM,215,0.65,8,28,Nova Taxi Affiliation Llc
693126,02/23/2019 02:00:00 AM,342,1.7,3,1,City Service
693127,02/23/2019 02:00:00 AM,456,1.39,6,3,Flash Cab
693128,02/23/2019 02:00:00 AM,304,0.93,8,8,City Service
693129,02/23/2019 02:00:00 AM,540,1.6,8,8,Medallion Leasin
693130,02/23/2019 02:00:00 AM,264,0.64,7,7,Flash Cab
693131,02/23/2019 02:00:00 AM,420,1.0,8,8,Medallion Leasin
693132,02/23/2019 02:00:00 AM,250,0.9,6,6,Medallion Leasin
693133,02/23/2019 02:00:00 AM,221,0.79,8,8,Chicago Carriage Cab Corp
693134,02/23/2019 02:00:00 AM,404,1.3,7,7,Flash Cab
693135,02/23/2019 02:00:00 AM,528,1.63,8,8,Patriot Taxi Dba Peace Taxi Associat
693136,02/23/2019 02:00:00 AM,271,1.13,8,8,Sun Taxi
693137,02/23/2019 02:00:00 AM,248,0.64,8,8,Flash Cab
693138,02/23/2019 02:00:00 AM,532,1.93,8,8,Flash Cab
693139,02/23/2019 02:00:00 AM,305,0.81,8,7,Flash Cab
693140,02/23/2019 02:00:00 AM,484,1.98,22,5,Chicago Carriage Cab Corp
693141,02/23/2019 02:00:00 AM,298,0.77,8,8,City Service
693142,02/23/2019 02:00:00 AM,187,0.8,24,8,Medallion Leasin
693143,02/23/2019 02:00:00 AM,409,0.66,8,8,Chicago Carriage Cab Corp
693144,02/23/2019 02:00:00 AM,217,0.74,6,6,Chicago Carriage Cab Corp
693145,02/23/2019 02:00:00 AM,399,1.2,7,8,Flash Cab
693146,02/23/2019 02:00:00 AM,281,0.9,8,8,Flash Cab
693147,02/23/2019 02:00:00 AM,188,0.9,28,28,Flash Cab
693148,02/23/2019 02:00:00 AM,398,1.7,1,1,Flash Cab
693149,02/23/2019 02:00:00 AM,428,0.6,8,8,Flash Cab
693150,02/23/2019 02:00:00 AM,299,1.3,24,22,Flash Cab
693151,02/23/2019 02:00:00 AM,429,1.4,7,6,Flash Cab
693152,02/23/2019 02:00:00 AM,410,1.9,8,24,Flash Cab
693153,02/23/2019 02:00:00 AM,289,1.0,28,28,Flash Cab
693154,02/23/2019 02:00:00 AM,247,0.8,8,8,Flash Cab
693155,02/23/2019 02:00:00 AM,377,1.2,8,24,Flash Cab
693156,02/23/2019 02:00:00 AM,293,0.9,6,6,Flash Cab
693157,02/23/2019 02:00:00 AM,481,1.5,8,24,Flash Cab
693158,02/23/2019 02:00:00 AM,221,0.6,8,28,Flash Cab
693159,02/23/2019 02:00:00 AM,316,0.8,32,8,Flash Cab
693160,02/23/2019 02:00:00 AM,470,1.9,8,28,Flash Cab
693161,02/23/2019 02:00:00 AM,243,1.1,28,28,Flash Cab
693162,02/23/2019 02:00:00 AM,211,0.9,8,8,Flash Cab
693163,02/23/2019 02:00:00 AM,427,1.1,8,8,Flash Cab
693164,02/23/2019 02:15:00 AM,360,1.8,14,14,Chicago Medallion Management
693165,02/23/2019 02:15:00 AM,540,1.6,28,8,Star North Management LLC
693166,02/23/2019 02:15:00 AM,300,1.4,21,22,Choice Taxi Association
693167,02/23/2019 02:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
693168,02/23/2019 02:15:00 AM,240,1.1,8,7,Taxi Affiliation Services
693169,02/23/2019 02:15:00 AM,240,0.8,32,32,Choice Taxi Association
693170,02/23/2019 02:15:00 AM,480,1.5,8,8,6743 - 78771 Luhak Corp
693171,02/23/2019 02:15:00 AM,300,1.3,8,24,Star North Management LLC
693172,02/23/2019 02:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
693173,02/23/2019 02:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
693174,02/23/2019 02:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
693175,02/23/2019 02:15:00 AM,420,1.7,28,8,Taxi Affiliation Services
693176,02/23/2019 02:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
693177,02/23/2019 02:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
693178,02/23/2019 02:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
693179,02/23/2019 02:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
693180,02/23/2019 02:15:00 AM,240,0.7,6,6,Star North Management LLC
693181,02/23/2019 02:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
693182,02/23/2019 02:15:00 AM,420,1.5,7,6,Taxi Affiliation Services
693183,02/23/2019 02:15:00 AM,540,1.5,8,32,Star North Management LLC
693184,02/23/2019 02:15:00 AM,240,0.6,8,8,1085 - 72312 N and W Cab Co
693185,02/23/2019 02:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
693186,02/23/2019 02:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
693187,02/23/2019 02:15:00 AM,360,1.1,24,8,Taxi Affiliation Services
693188,02/23/2019 02:15:00 AM,300,0.9,6,6,Star North Management LLC
693189,02/23/2019 02:15:00 AM,300,1.1,7,8,Top Cab Affiliation
693190,02/23/2019 02:15:00 AM,240,1.0,8,24,Taxi Affiliation Services
693191,02/23/2019 02:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
693192,02/23/2019 02:15:00 AM,420,1.6,8,32,3591 - 63480 Chuks Cab
693193,02/23/2019 02:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
693194,02/23/2019 02:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
693195,02/23/2019 02:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
693196,02/23/2019 02:15:00 AM,360,1.5,8,8,Taxi Affiliation Services
693197,02/23/2019 02:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
693198,02/23/2019 02:15:00 AM,360,1.7,8,7,Taxi Affiliation Services
693199,02/23/2019 02:15:00 AM,300,1.0,8,8,Star North Management LLC
693200,02/23/2019 02:15:00 AM,540,0.9,8,8,Taxi Affiliation Services
693201,02/23/2019 02:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
693202,02/23/2019 02:15:00 AM,480,1.5,6,7,Taxi Affiliation Services
693203,02/23/2019 02:15:00 AM,504,1.69,8,8,Chicago Carriage Cab Corp
693204,02/23/2019 02:15:00 AM,193,0.55,8,8,Flash Cab
693205,02/23/2019 02:15:00 AM,254,0.6,8,8,Flash Cab
693206,02/23/2019 02:15:00 AM,333,1.05,8,8,Flash Cab
693207,02/23/2019 02:15:00 AM,259,0.6,8,8,City Service
693208,02/23/2019 02:15:00 AM,357,1.3,21,20,Taxi Affiliation Service Yellow
693209,02/23/2019 02:15:00 AM,347,1.26,7,6,Flash Cab
693210,02/23/2019 02:15:00 AM,413,1.43,28,32,Chicago Carriage Cab Corp
693211,02/23/2019 02:15:00 AM,420,0.9,8,8,Medallion Leasin
693212,02/23/2019 02:15:00 AM,240,0.9,8,8,Medallion Leasin
693213,02/23/2019 02:15:00 AM,518,1.9,11,10,Sun Taxi
693214,02/23/2019 02:15:00 AM,345,1.12,8,8,Globe Taxi
693215,02/23/2019 02:15:00 AM,409,1.3,8,28,Setare Inc
693216,02/23/2019 02:15:00 AM,188,0.62,8,32,Flash Cab
693217,02/23/2019 02:15:00 AM,360,1.0,8,8,Taxi Affiliation Service Yellow
693218,02/23/2019 02:15:00 AM,213,0.79,1,2,Taxi Affiliation Service Yellow
693219,02/23/2019 02:15:00 AM,394,1.3,8,8,Chicago Taxicab
693220,02/23/2019 02:15:00 AM,268,0.57,6,6,Flash Cab
693221,02/23/2019 02:15:00 AM,207,0.68,8,8,City Service
693222,02/23/2019 02:15:00 AM,214,0.79,8,8,City Service
693223,02/23/2019 02:15:00 AM,397,1.55,32,8,City Service
693224,02/23/2019 02:15:00 AM,386,1.25,8,8,City Service
693225,02/23/2019 02:15:00 AM,219,0.58,8,8,City Service
693226,02/23/2019 02:15:00 AM,468,1.43,8,28,Flash Cab
693227,02/23/2019 02:15:00 AM,420,1.9,6,3,City Service
693228,02/23/2019 02:15:00 AM,259,0.66,8,8,Chicago Carriage Cab Corp
693229,02/23/2019 02:15:00 AM,230,1.02,7,7,Chicago Carriage Cab Corp
693230,02/23/2019 02:15:00 AM,232,0.61,6,6,Chicago Carriage Cab Corp
693231,02/23/2019 02:15:00 AM,398,0.91,8,8,City Service
693232,02/23/2019 02:15:00 AM,360,1.7,8,7,Sun Taxi
693233,02/23/2019 02:15:00 AM,276,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
693234,02/23/2019 02:15:00 AM,232,0.82,3,3,Flash Cab
693235,02/23/2019 02:15:00 AM,498,1.49,8,8,City Service
693236,02/23/2019 02:15:00 AM,428,1.53,22,24,City Service
693237,02/23/2019 02:15:00 AM,209,0.6,24,24,Flash Cab
693238,02/23/2019 02:15:00 AM,303,0.9,8,32,Chicago Carriage Cab Corp
693239,02/23/2019 02:15:00 AM,441,1.95,8,7,Sun Taxi
693240,02/23/2019 02:15:00 AM,362,1.0,8,8,Medallion Leasin
693241,02/23/2019 02:15:00 AM,207,0.84,6,6,Sun Taxi
693242,02/23/2019 02:15:00 AM,240,0.7,8,8,Globe Taxi
693243,02/23/2019 02:15:00 AM,360,0.9,8,8,Globe Taxi
693244,02/23/2019 02:15:00 AM,308,0.85,24,8,City Service
693245,02/23/2019 02:15:00 AM,240,1.1,32,8,Medallion Leasin
693246,02/23/2019 02:15:00 AM,370,1.41,8,8,Chicago Carriage Cab Corp
693247,02/23/2019 02:15:00 AM,263,1.23,7,6,Chicago Carriage Cab Corp
693248,02/23/2019 02:15:00 AM,214,0.88,28,28,Flash Cab
693249,02/23/2019 02:15:00 AM,288,1.52,1,1,Flash Cab
693250,02/23/2019 02:15:00 AM,268,0.83,8,8,Flash Cab
693251,02/23/2019 02:15:00 AM,300,1.1,6,6,Globe Taxi
693252,02/23/2019 02:15:00 AM,314,1.08,8,8,Chicago Carriage Cab Corp
693253,02/23/2019 02:15:00 AM,308,0.74,8,8,Flash Cab
693254,02/23/2019 02:15:00 AM,311,1.29,8,32,Flash Cab
693255,02/23/2019 02:15:00 AM,304,0.72,6,6,Flash Cab
693256,02/23/2019 02:15:00 AM,360,1.5,8,24,Globe Taxi
693257,02/23/2019 02:15:00 AM,495,0.96,8,8,Flash Cab
693258,02/23/2019 02:15:00 AM,306,1.21,6,7,Sun Taxi
693259,02/23/2019 02:15:00 AM,240,0.8,77,77,Chicago Independents
693260,02/23/2019 02:15:00 AM,231,0.77,1,1,Chicago Carriage Cab Corp
693261,02/23/2019 02:15:00 AM,353,1.25,6,6,Chicago Carriage Cab Corp
693262,02/23/2019 02:15:00 AM,300,0.8,8,8,City Service
693263,02/23/2019 02:15:00 AM,276,0.8,8,8,Nova Taxi Affiliation Llc
693264,02/23/2019 02:15:00 AM,480,1.2,28,8,Globe Taxi
693265,02/23/2019 02:15:00 AM,240,0.8,8,8,Sun Taxi
693266,02/23/2019 02:15:00 AM,325,1.03,6,6,City Service
693267,02/23/2019 02:15:00 AM,352,1.26,22,21,Chicago Carriage Cab Corp
693268,02/23/2019 02:15:00 AM,312,0.82,6,6,Sun Taxi
693269,02/23/2019 02:15:00 AM,388,0.8,8,8,City Service
693270,02/23/2019 02:15:00 AM,189,0.77,28,28,Flash Cab
693271,02/23/2019 02:15:00 AM,301,0.86,8,8,Chicago Carriage Cab Corp
693272,02/23/2019 02:15:00 AM,439,1.3,28,28,Flash Cab
693273,02/23/2019 02:15:00 AM,484,1.8,32,8,Flash Cab
693274,02/23/2019 02:15:00 AM,437,1.0,8,32,Flash Cab
693275,02/23/2019 02:15:00 AM,457,1.8,28,28,Flash Cab
693276,02/23/2019 02:15:00 AM,428,1.8,28,8,Flash Cab
693277,02/23/2019 02:15:00 AM,579,1.9,24,32,Flash Cab
693278,02/23/2019 02:15:00 AM,357,1.3,28,24,Flash Cab
693279,02/23/2019 02:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
693280,02/23/2019 02:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
693281,02/23/2019 02:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
693282,02/23/2019 02:30:00 AM,420,1.4,7,6,Taxi Affiliation Services
693283,02/23/2019 02:30:00 AM,240,0.6,8,8,Star North Management LLC
693284,02/23/2019 02:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
693285,02/23/2019 02:30:00 AM,540,1.7,7,8,Choice Taxi Association
693286,02/23/2019 02:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
693287,02/23/2019 02:30:00 AM,360,0.8,8,8,Star North Management LLC
693288,02/23/2019 02:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
693289,02/23/2019 02:30:00 AM,360,1.6,23,23,Taxi Affiliation Services
693290,02/23/2019 02:30:00 AM,300,1.0,8,7,Taxi Affiliation Services
693291,02/23/2019 02:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
693292,02/23/2019 02:30:00 AM,420,1.7,8,8,Star North Management LLC
693293,02/23/2019 02:30:00 AM,360,1.7,1,2,Taxi Affiliation Services
693294,02/23/2019 02:30:00 AM,300,1.0,8,8,Star North Management LLC
693295,02/23/2019 02:30:00 AM,420,1.0,8,8,Chicago Medallion Management
693296,02/23/2019 02:30:00 AM,360,1.8,8,7,Taxi Affiliation Services
693297,02/23/2019 02:30:00 AM,480,1.1,8,8,Star North Management LLC
693298,02/23/2019 02:30:00 AM,300,0.8,8,24,Taxi Affiliation Services
693299,02/23/2019 02:30:00 AM,360,1.6,8,7,Taxi Affiliation Services
693300,02/23/2019 02:30:00 AM,240,0.9,6,6,Top Cab Affiliation
693301,02/23/2019 02:30:00 AM,300,0.7,8,32,KOAM Taxi Association
693302,02/23/2019 02:30:00 AM,540,1.8,32,8,Taxi Affiliation Services
693303,02/23/2019 02:30:00 AM,240,0.9,8,28,Star North Management LLC
693304,02/23/2019 02:30:00 AM,420,1.8,8,7,Taxi Affiliation Services
693305,02/23/2019 02:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
693306,02/23/2019 02:30:00 AM,240,1.6,28,28,Taxi Affiliation Services
693307,02/23/2019 02:30:00 AM,240,1.3,8,8,Taxi Affiliation Services
693308,02/23/2019 02:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
693309,02/23/2019 02:30:00 AM,360,1.3,8,8,Top Cab Affiliation
693310,02/23/2019 02:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
693311,02/23/2019 02:30:00 AM,360,1.4,8,28,Star North Management LLC
693312,02/23/2019 02:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
693313,02/23/2019 02:30:00 AM,300,1.0,6,3,Taxi Affiliation Services
693314,02/23/2019 02:30:00 AM,420,1.8,8,24,Taxi Affiliation Services
693315,02/23/2019 02:30:00 AM,300,1.4,8,7,Choice Taxi Association
693316,02/23/2019 02:30:00 AM,420,1.7,8,28,Star North Management LLC
693317,02/23/2019 02:30:00 AM,240,0.6,8,8,Star North Management LLC
693318,02/23/2019 02:30:00 AM,360,0.8,8,8,Star North Management LLC
693319,02/23/2019 02:30:00 AM,300,1.5,8,28,Taxi Affiliation Services
693320,02/23/2019 02:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
693321,02/23/2019 02:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
693322,02/23/2019 02:30:00 AM,1920,1.4,76,39,Blue Ribbon Taxi Association Inc.
693323,02/23/2019 02:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
693324,02/23/2019 02:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
693325,02/23/2019 02:30:00 AM,300,1.1,8,7,Top Cab Affiliation
693326,02/23/2019 02:30:00 AM,300,1.0,24,24,Taxi Affiliation Services
693327,02/23/2019 02:30:00 AM,522,1.68,8,32,Flash Cab
693328,02/23/2019 02:30:00 AM,300,0.9,8,8,Globe Taxi
693329,02/23/2019 02:30:00 AM,320,0.76,8,8,Taxi Affiliation Service Yellow
693330,02/23/2019 02:30:00 AM,227,1.02,8,32,Taxi Affiliation Service Yellow
693331,02/23/2019 02:30:00 AM,464,0.92,8,8,Flash Cab
693332,02/23/2019 02:30:00 AM,429,1.5,8,8,Chicago Taxicab
693333,02/23/2019 02:30:00 AM,297,1.2,8,7,Taxi Affiliation Service Yellow
693334,02/23/2019 02:30:00 AM,537,1.22,8,8,Flash Cab
693335,02/23/2019 02:30:00 AM,360,1.2,8,8,Taxi Affiliation Service Yellow
693336,02/23/2019 02:30:00 AM,389,1.71,7,24,Flash Cab
693337,02/23/2019 02:30:00 AM,302,1.25,1,77,Taxi Affiliation Service Yellow
693338,02/23/2019 02:30:00 AM,203,0.73,8,8,Chicago Carriage Cab Corp
693339,02/23/2019 02:30:00 AM,304,0.92,8,7,Taxi Affiliation Service Yellow
693340,02/23/2019 02:30:00 AM,412,1.9,8,6,Flash Cab
693341,02/23/2019 02:30:00 AM,319,1.43,8,7,Taxi Affiliation Service Yellow
693342,02/23/2019 02:30:00 AM,237,0.61,8,8,Blue Diamond
693343,02/23/2019 02:30:00 AM,436,1.69,22,22,Taxi Affiliation Service Yellow
693344,02/23/2019 02:30:00 AM,240,1.1,8,32,Medallion Leasin
693345,02/23/2019 02:30:00 AM,347,1.3,8,28,City Service
693346,02/23/2019 02:30:00 AM,240,0.9,8,8,City Service
693347,02/23/2019 02:30:00 AM,300,0.9,8,8,Globe Taxi
693348,02/23/2019 02:30:00 AM,300,1.3,6,7,Globe Taxi
693349,02/23/2019 02:30:00 AM,358,0.52,8,8,Chicago Carriage Cab Corp
693350,02/23/2019 02:30:00 AM,40365,1.07,14,13,Sun Taxi
693351,02/23/2019 02:30:00 AM,504,0.96,8,32,Flash Cab
693352,02/23/2019 02:30:00 AM,274,0.74,8,32,City Service
693353,02/23/2019 02:30:00 AM,238,0.89,8,8,Chicago Carriage Cab Corp
693354,02/23/2019 02:30:00 AM,253,0.95,8,8,Flash Cab
693355,02/23/2019 02:30:00 AM,318,1.5,8,28,Flash Cab
693356,02/23/2019 02:30:00 AM,475,0.67,8,8,Flash Cab
693357,02/23/2019 02:30:00 AM,346,0.94,8,8,Chicago Carriage Cab Corp
693358,02/23/2019 02:30:00 AM,406,1.55,8,32,Chicago Carriage Cab Corp
693359,02/23/2019 02:30:00 AM,392,1.8,8,28,Medallion Leasin
693360,02/23/2019 02:30:00 AM,346,1.43,77,77,Flash Cab
693361,02/23/2019 02:30:00 AM,296,1.51,35,33,Chicago Carriage Cab Corp
693362,02/23/2019 02:30:00 AM,420,1.0,8,8,Globe Taxi
693363,02/23/2019 02:30:00 AM,378,1.68,8,7,24 Seven Taxi
693364,02/23/2019 02:30:00 AM,428,1.86,8,24,Chicago Carriage Cab Corp
693365,02/23/2019 02:30:00 AM,423,1.3,28,8,Chicago Carriage Cab Corp
693366,02/23/2019 02:30:00 AM,212,0.69,8,8,City Service
693367,02/23/2019 02:30:00 AM,250,1.03,28,28,Flash Cab
693368,02/23/2019 02:30:00 AM,267,0.86,8,8,Sun Taxi
693369,02/23/2019 02:30:00 AM,322,1.0,8,8,Medallion Leasin
693370,02/23/2019 02:30:00 AM,424,1.25,8,32,Chicago Carriage Cab Corp
693371,02/23/2019 02:30:00 AM,276,0.78,32,8,Sun Taxi
693372,02/23/2019 02:30:00 AM,430,1.42,8,8,Flash Cab
693373,02/23/2019 02:30:00 AM,279,0.92,8,8,City Service
693374,02/23/2019 02:30:00 AM,279,1.05,6,6,Chicago Carriage Cab Corp
693375,02/23/2019 02:30:00 AM,420,1.2,8,8,Medallion Leasin
693376,02/23/2019 02:30:00 AM,418,1.3,24,24,Flash Cab
693377,02/23/2019 02:30:00 AM,336,0.8,8,8,Flash Cab
693378,02/23/2019 02:30:00 AM,353,1.6,28,28,Flash Cab
693379,02/23/2019 02:30:00 AM,359,1.4,6,6,Flash Cab
693380,02/23/2019 02:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
693381,02/23/2019 02:45:00 AM,540,1.9,6,3,Taxi Affiliation Services
693382,02/23/2019 02:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
693383,02/23/2019 02:45:00 AM,360,1.7,8,24,Star North Management LLC
693384,02/23/2019 02:45:00 AM,360,0.8,8,8,Star North Management LLC
693385,02/23/2019 02:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
693386,02/23/2019 02:45:00 AM,480,1.7,8,8,Taxi Affiliation Services
693387,02/23/2019 02:45:00 AM,300,1.1,28,32,Taxi Affiliation Services
693388,02/23/2019 02:45:00 AM,360,1.1,8,8,Star North Management LLC
693389,02/23/2019 02:45:00 AM,240,0.7,6,6,Taxi Affiliation Services
693390,02/23/2019 02:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
693391,02/23/2019 02:45:00 AM,240,1.0,8,8,Top Cab Affiliation
693392,02/23/2019 02:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
693393,02/23/2019 02:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
693394,02/23/2019 02:45:00 AM,360,1.4,8,7,Taxi Affiliation Services
693395,02/23/2019 02:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
693396,02/23/2019 02:45:00 AM,480,1.8,8,7,Taxi Affiliation Services
693397,02/23/2019 02:45:00 AM,360,0.9,6,6,Taxi Affiliation Services
693398,02/23/2019 02:45:00 AM,480,1.5,28,8,Star North Management LLC
693399,02/23/2019 02:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
693400,02/23/2019 02:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
693401,02/23/2019 02:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
693402,02/23/2019 02:45:00 AM,240,0.9,8,8,Star North Management LLC
693403,02/23/2019 02:45:00 AM,300,1.2,28,8,Taxi Affiliation Services
693404,02/23/2019 02:45:00 AM,360,0.6,7,8,KOAM Taxi Association
693405,02/23/2019 02:45:00 AM,300,0.8,4,4,Star North Management LLC
693406,02/23/2019 02:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
693407,02/23/2019 02:45:00 AM,480,1.7,8,7,Choice Taxi Association
693408,02/23/2019 02:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
693409,02/23/2019 02:45:00 AM,360,0.8,24,8,Taxi Affiliation Services
693410,02/23/2019 02:45:00 AM,300,0.6,8,8,Star North Management LLC
693411,02/23/2019 02:45:00 AM,360,1.3,6,7,Taxi Affiliation Services
693412,02/23/2019 02:45:00 AM,360,1.4,28,28,Top Cab Affiliation
693413,02/23/2019 02:45:00 AM,360,0.9,7,7,KOAM Taxi Association
693414,02/23/2019 02:45:00 AM,420,1.1,8,28,Taxi Affiliation Services
693415,02/23/2019 02:45:00 AM,300,1.0,8,8,Star North Management LLC
693416,02/23/2019 02:45:00 AM,480,1.2,6,6,Taxi Affiliation Services
693417,02/23/2019 02:45:00 AM,480,1.4,28,8,Taxi Affiliation Services
693418,02/23/2019 02:45:00 AM,480,1.4,8,32,Star North Management LLC
693419,02/23/2019 02:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
693420,02/23/2019 02:45:00 AM,578,1.8,8,28,Taxi Affiliation Service Yellow
693421,02/23/2019 02:45:00 AM,360,1.0,8,8,Medallion Leasin
693422,02/23/2019 02:45:00 AM,309,1.17,8,8,Chicago Carriage Cab Corp
693423,02/23/2019 02:45:00 AM,478,0.55,8,8,Flash Cab
693424,02/23/2019 02:45:00 AM,306,0.69,8,32,Chicago Carriage Cab Corp
693425,02/23/2019 02:45:00 AM,326,1.29,6,6,Flash Cab
693426,02/23/2019 02:45:00 AM,398,0.91,8,8,Taxi Affiliation Service Yellow
693427,02/23/2019 02:45:00 AM,483,1.05,8,8,Globe Taxi
693428,02/23/2019 02:45:00 AM,443,1.43,8,8,Blue Diamond
693429,02/23/2019 02:45:00 AM,251,0.57,8,8,Taxi Affiliation Service Yellow
693430,02/23/2019 02:45:00 AM,247,1.46,8,28,Taxi Affiliation Service Yellow
693431,02/23/2019 02:45:00 AM,462,1.2,24,24,Taxi Affiliation Service Yellow
693432,02/23/2019 02:45:00 AM,278,0.86,8,8,Flash Cab
693433,02/23/2019 02:45:00 AM,420,1.5,8,8,City Service
693434,02/23/2019 02:45:00 AM,472,1.8,8,8,City Service
693435,02/23/2019 02:45:00 AM,360,0.6,8,8,City Service
693436,02/23/2019 02:45:00 AM,483,1.54,8,32,City Service
693437,02/23/2019 02:45:00 AM,450,1.4,8,32,City Service
693438,02/23/2019 02:45:00 AM,305,0.66,8,8,Chicago Carriage Cab Corp
693439,02/23/2019 02:45:00 AM,300,0.7,6,6,Globe Taxi
693440,02/23/2019 02:45:00 AM,417,1.3,32,8,City Service
693441,02/23/2019 02:45:00 AM,266,0.8,8,32,City Service
693442,02/23/2019 02:45:00 AM,191,0.6,8,8,City Service
