,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4592702,12/30/2019 07:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
4592703,12/30/2019 07:00:00 PM,416,0.98,8,8,Chicago Carriage Cab Corp
4592704,12/30/2019 07:00:00 PM,540,1.5,32,8,Medallion Leasin
4592705,12/30/2019 07:00:00 PM,238,0.81,6,6,Flash Cab
4592706,12/30/2019 07:00:00 PM,533,0.95,32,32,24 Seven Taxi
4592707,12/30/2019 07:00:00 PM,433,1.44,24,28,Flash Cab
4592708,12/30/2019 07:00:00 PM,463,1.3,8,32,Chicago Independents
4592709,12/30/2019 07:00:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
4592710,12/30/2019 07:00:00 PM,488,0.63,32,8,Sun Taxi
4592711,12/30/2019 07:00:00 PM,243,0.85,8,32,Sun Taxi
4592712,12/30/2019 07:00:00 PM,334,0.56,8,8,Nova Taxi Affiliation Llc
4592713,12/30/2019 07:00:00 PM,360,1.1,8,8,Medallion Leasin
4592714,12/30/2019 07:00:00 PM,540,1.3,32,8,KOAM Taxi Association
4592715,12/30/2019 07:00:00 PM,530,1.13,32,8,Chicago Carriage Cab Corp
4592716,12/30/2019 07:00:00 PM,447,1.68,8,7,Flash Cab
4592717,12/30/2019 07:00:00 PM,305,0.94,8,8,City Service
4592718,12/30/2019 07:00:00 PM,505,0.9,32,8,Chicago Carriage Cab Corp
4592719,12/30/2019 07:00:00 PM,535,1.41,8,8,Flash Cab
4592720,12/30/2019 07:00:00 PM,493,1.96,32,33,Chicago Carriage Cab Corp
4592721,12/30/2019 07:00:00 PM,360,0.9,32,8,Star North Management LLC
4592722,12/30/2019 07:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
4592723,12/30/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
4592724,12/30/2019 07:00:00 PM,330,1.03,32,28,Flash Cab
4592725,12/30/2019 07:00:00 PM,300,0.6,28,28,"Taxicab Insurance Agency, LLC"
4592726,12/30/2019 07:00:00 PM,325,0.81,8,8,Flash Cab
4592727,12/30/2019 07:00:00 PM,300,0.84,8,8,Flash Cab
4592728,12/30/2019 07:00:00 PM,497,0.7,8,8,City Service
4592729,12/30/2019 07:00:00 PM,480,1.7,28,8,Taxi Affiliation Services
4592730,12/30/2019 07:00:00 PM,386,1.1,8,32,City Service
4592731,12/30/2019 07:00:00 PM,385,0.72,8,8,Taxi Affiliation Service Yellow
4592732,12/30/2019 07:00:00 PM,221,0.7,8,8,Sun Taxi
4592733,12/30/2019 07:00:00 PM,249,0.52,8,8,Sun Taxi
4592734,12/30/2019 07:00:00 PM,373,0.98,32,8,Flash Cab
4592735,12/30/2019 07:00:00 PM,196,0.69,28,32,Chicago Carriage Cab Corp
4592736,12/30/2019 07:00:00 PM,466,1.5,32,28,Chicago Carriage Cab Corp
4592737,12/30/2019 07:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
4592738,12/30/2019 07:00:00 PM,302,0.78,32,28,Chicago Carriage Cab Corp
4592739,12/30/2019 07:00:00 PM,305,0.63,8,32,Flash Cab
4592740,12/30/2019 07:00:00 PM,448,0.87,8,8,24 Seven Taxi
4592741,12/30/2019 07:00:00 PM,480,1.0,8,8,Top Cab Affiliation
4592742,12/30/2019 07:00:00 PM,517,1.47,28,32,Chicago Carriage Cab Corp
4592743,12/30/2019 07:00:00 PM,541,1.4,8,24,Medallion Leasin
4592744,12/30/2019 07:00:00 PM,280,1.08,32,8,Flash Cab
4592745,12/30/2019 07:00:00 PM,448,1.25,8,28,Chicago Carriage Cab Corp
4592746,12/30/2019 07:00:00 PM,412,1.0,8,8,Chicago Carriage Cab Corp
4592747,12/30/2019 07:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
4592748,12/30/2019 07:00:00 PM,456,1.43,32,33,Flash Cab
4592749,12/30/2019 07:00:00 PM,360,0.9,8,32,Star North Management LLC
4592750,12/30/2019 07:00:00 PM,360,0.8,32,8,Star North Management LLC
4592751,12/30/2019 07:00:00 PM,244,0.55,32,32,24 Seven Taxi
4592752,12/30/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
4592753,12/30/2019 07:00:00 PM,258,0.79,32,32,Flash Cab
4592754,12/30/2019 07:00:00 PM,360,0.7,8,32,Star North Management LLC
4592755,12/30/2019 07:00:00 PM,240,0.7,8,8,Top Cab Affiliation
4592756,12/30/2019 07:00:00 PM,294,0.54,8,8,Flash Cab
4592757,12/30/2019 07:00:00 PM,240,1.7,22,24,Taxi Affiliation Services
4592758,12/30/2019 07:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4592759,12/30/2019 07:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
4592760,12/30/2019 07:00:00 PM,360,0.6,28,28,Top Cab Affiliation
4592761,12/30/2019 07:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
4592762,12/30/2019 07:00:00 PM,360,0.8,8,32,Medallion Leasin
4592763,12/30/2019 07:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4592764,12/30/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
4592765,12/30/2019 07:00:00 PM,540,1.9,41,39,Chicago Medallion Management
4592766,12/30/2019 07:00:00 PM,360,0.6,8,8,Top Cab Affiliation
4592767,12/30/2019 07:00:00 PM,538,1.09,8,32,Flash Cab
4592768,12/30/2019 07:00:00 PM,534,1.2,32,8,City Service
4592769,12/30/2019 07:00:00 PM,393,0.79,32,28,Flash Cab
4592770,12/30/2019 07:00:00 PM,525,0.92,8,32,Chicago Carriage Cab Corp
4592771,12/30/2019 07:00:00 PM,469,1.07,8,32,Sun Taxi
4592772,12/30/2019 07:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
4592773,12/30/2019 07:00:00 PM,420,1.9,32,31,Taxi Affiliation Services
4592774,12/30/2019 07:00:00 PM,488,1.06,8,8,Sun Taxi
4592775,12/30/2019 07:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
4592776,12/30/2019 07:00:00 PM,473,1.65,8,28,Chicago Carriage Cab Corp
4592777,12/30/2019 07:00:00 PM,350,0.8,8,32,City Service
4592778,12/30/2019 07:00:00 PM,540,1.4,6,6,"Taxicab Insurance Agency, LLC"
4592779,12/30/2019 07:00:00 PM,414,0.68,8,8,Chicago Carriage Cab Corp
4592780,12/30/2019 07:00:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4592781,12/30/2019 07:00:00 PM,556,1.8,28,8,Medallion Leasin
4592782,12/30/2019 07:00:00 PM,495,1.48,32,8,Chicago Carriage Cab Corp
4592783,12/30/2019 07:00:00 PM,235,0.71,32,33,Chicago Carriage Cab Corp
4592784,12/30/2019 07:00:00 PM,464,0.99,32,32,City Service
4592785,12/30/2019 07:00:00 PM,544,1.31,8,32,24 Seven Taxi
4592786,12/30/2019 07:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
4592787,12/30/2019 07:00:00 PM,540,1.3,8,28,Medallion Leasin
4592788,12/30/2019 07:00:00 PM,208,0.72,32,32,Chicago Carriage Cab Corp
4592789,12/30/2019 07:00:00 PM,397,0.9,8,8,Sun Taxi
4592790,12/30/2019 07:00:00 PM,388,1.0,28,8,City Service
4592791,12/30/2019 07:00:00 PM,561,1.42,8,32,Sun Taxi
4592792,12/30/2019 07:00:00 PM,360,0.7,8,8,Medallion Leasin
4592793,12/30/2019 07:00:00 PM,436,0.7,8,8,Medallion Leasin
4592794,12/30/2019 07:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
4592795,12/30/2019 07:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
4592796,12/30/2019 07:00:00 PM,555,1.73,32,28,Chicago Carriage Cab Corp
4592797,12/30/2019 07:00:00 PM,254,1.03,32,33,Chicago Carriage Cab Corp
4592798,12/30/2019 07:00:00 PM,480,0.6,8,8,"Taxicab Insurance Agency, LLC"
4592799,12/30/2019 07:00:00 PM,459,1.22,32,32,Sun Taxi
4592800,12/30/2019 07:00:00 PM,483,0.71,8,32,Sun Taxi
4592801,12/30/2019 07:00:00 PM,372,1.43,8,32,24 Seven Taxi
4592802,12/30/2019 07:15:00 PM,436,1.1,8,8,Sun Taxi
4592803,12/30/2019 07:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
4592804,12/30/2019 07:15:00 PM,344,1.0,8,8,Medallion Leasin
4592805,12/30/2019 07:15:00 PM,579,1.53,8,32,Sun Taxi
4592806,12/30/2019 07:15:00 PM,304,0.88,4,4,Flash Cab
4592807,12/30/2019 07:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
4592808,12/30/2019 07:15:00 PM,302,0.63,8,8,Sun Taxi
4592809,12/30/2019 07:15:00 PM,240,1.0,32,33,Taxi Affiliation Services
4592810,12/30/2019 07:15:00 PM,532,1.09,28,8,Chicago Carriage Cab Corp
4592811,12/30/2019 07:15:00 PM,383,1.19,32,28,Chicago Carriage Cab Corp
4592812,12/30/2019 07:15:00 PM,474,1.3,8,28,City Service
4592813,12/30/2019 07:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
4592814,12/30/2019 07:15:00 PM,360,1.02,8,8,Sun Taxi
4592815,12/30/2019 07:15:00 PM,420,1.1,6,6,Chicago Independents
4592816,12/30/2019 07:15:00 PM,507,1.2,32,8,Sun Taxi
4592817,12/30/2019 07:15:00 PM,351,1.06,28,28,Sun Taxi
4592818,12/30/2019 07:15:00 PM,595,1.88,28,28,Flash Cab
4592819,12/30/2019 07:15:00 PM,406,0.92,8,28,City Service
4592820,12/30/2019 07:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
4592821,12/30/2019 07:15:00 PM,398,0.83,28,32,Sun Taxi
4592822,12/30/2019 07:15:00 PM,394,0.94,8,8,24 Seven Taxi
4592823,12/30/2019 07:15:00 PM,480,1.1,8,7,"Taxicab Insurance Agency, LLC"
4592824,12/30/2019 07:15:00 PM,504,1.15,8,8,Flash Cab
4592825,12/30/2019 07:15:00 PM,383,0.6,8,8,Medallion Leasin
4592826,12/30/2019 07:15:00 PM,387,1.53,8,28,Patriot Taxi Dba Peace Taxi Associat
4592827,12/30/2019 07:15:00 PM,322,1.11,8,8,Sun Taxi
4592828,12/30/2019 07:15:00 PM,226,0.6,8,8,City Service
4592829,12/30/2019 07:15:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
4592830,12/30/2019 07:15:00 PM,268,0.74,8,8,Chicago Carriage Cab Corp
4592831,12/30/2019 07:15:00 PM,379,1.68,14,16,Flash Cab
4592832,12/30/2019 07:15:00 PM,269,1.96,28,24,Chicago Carriage Cab Corp
4592833,12/30/2019 07:15:00 PM,478,1.09,32,8,Chicago Carriage Cab Corp
4592834,12/30/2019 07:15:00 PM,421,1.1,8,8,City Service
4592835,12/30/2019 07:15:00 PM,591,1.66,32,8,Sun Taxi
4592836,12/30/2019 07:15:00 PM,376,1.18,32,28,City Service
4592837,12/30/2019 07:15:00 PM,245,0.92,8,8,Sun Taxi
4592838,12/30/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4592839,12/30/2019 07:15:00 PM,385,1.4,8,8,24 Seven Taxi
4592840,12/30/2019 07:15:00 PM,453,1.26,28,32,Sun Taxi
4592841,12/30/2019 07:15:00 PM,568,1.88,8,8,Flash Cab
4592842,12/30/2019 07:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
4592843,12/30/2019 07:15:00 PM,591,1.66,32,33,Flash Cab
4592844,12/30/2019 07:15:00 PM,237,0.63,32,28,Sun Taxi
4592845,12/30/2019 07:15:00 PM,314,0.6,28,28,Sun Taxi
4592846,12/30/2019 07:15:00 PM,287,0.9,6,6,City Service
4592847,12/30/2019 07:15:00 PM,540,1.7,32,8,Choice Taxi Association
4592848,12/30/2019 07:15:00 PM,360,0.9,32,8,Star North Management LLC
4592849,12/30/2019 07:15:00 PM,324,0.58,8,8,City Service
4592850,12/30/2019 07:15:00 PM,480,1.3,28,32,Choice Taxi Association
4592851,12/30/2019 07:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
4592852,12/30/2019 07:15:00 PM,420,1.2,8,32,Star North Management LLC
4592853,12/30/2019 07:15:00 PM,409,1.25,8,8,City Service
4592854,12/30/2019 07:15:00 PM,540,1.7,8,32,Star North Management LLC
4592855,12/30/2019 07:15:00 PM,555,1.74,32,28,Flash Cab
4592856,12/30/2019 07:15:00 PM,550,1.83,28,8,Chicago Carriage Cab Corp
4592857,12/30/2019 07:15:00 PM,432,0.93,32,8,Chicago Carriage Cab Corp
4592858,12/30/2019 07:15:00 PM,316,1.09,32,28,Flash Cab
4592859,12/30/2019 07:15:00 PM,360,0.8,8,8,Top Cab Affiliation
4592860,12/30/2019 07:15:00 PM,366,0.67,8,8,Chicago Carriage Cab Corp
4592861,12/30/2019 07:15:00 PM,463,1.22,32,28,Flash Cab
4592862,12/30/2019 07:15:00 PM,516,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
4592863,12/30/2019 07:15:00 PM,483,1.23,32,8,Chicago Carriage Cab Corp
4592864,12/30/2019 07:15:00 PM,336,0.87,7,7,Chicago Carriage Cab Corp
4592865,12/30/2019 07:15:00 PM,240,0.8,39,41,Taxi Affiliation Services
4592866,12/30/2019 07:15:00 PM,338,0.7,32,32,City Service
4592867,12/30/2019 07:15:00 PM,194,0.6,32,28,Medallion Leasin
4592868,12/30/2019 07:15:00 PM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
4592869,12/30/2019 07:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4592870,12/30/2019 07:15:00 PM,360,1.4,32,33,"Taxicab Insurance Agency, LLC"
4592871,12/30/2019 07:15:00 PM,318,0.87,32,32,Sun Taxi
4592872,12/30/2019 07:15:00 PM,313,0.62,8,32,Sun Taxi
4592873,12/30/2019 07:15:00 PM,254,0.75,8,8,City Service
4592874,12/30/2019 07:15:00 PM,364,0.94,8,28,Flash Cab
4592875,12/30/2019 07:15:00 PM,240,0.9,32,8,Star North Management LLC
4592876,12/30/2019 07:15:00 PM,537,1.17,32,32,Flash Cab
4592877,12/30/2019 07:15:00 PM,236,1.03,8,28,Sun Taxi
4592878,12/30/2019 07:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4592879,12/30/2019 07:15:00 PM,392,0.76,8,28,Flash Cab
4592880,12/30/2019 07:15:00 PM,540,1.3,8,32,Top Cab Affiliation
4592881,12/30/2019 07:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
4592882,12/30/2019 07:15:00 PM,377,1.5,8,24,Chicago Independents
4592883,12/30/2019 07:15:00 PM,360,1.1,32,8,Medallion Leasin
4592884,12/30/2019 07:15:00 PM,420,0.8,32,8,Choice Taxi Association
4592885,12/30/2019 07:15:00 PM,229,0.74,32,32,City Service
4592886,12/30/2019 07:15:00 PM,542,1.5,8,32,Flash Cab
4592887,12/30/2019 07:15:00 PM,308,0.69,32,8,Flash Cab
4592888,12/30/2019 07:15:00 PM,238,1.02,32,32,Chicago Carriage Cab Corp
4592889,12/30/2019 07:15:00 PM,480,0.8,8,8,Top Cab Affiliation
4592890,12/30/2019 07:15:00 PM,383,0.84,8,8,Sun Taxi
4592891,12/30/2019 07:15:00 PM,240,0.6,32,28,Star North Management LLC
4592892,12/30/2019 07:15:00 PM,316,0.67,8,8,Sun Taxi
4592893,12/30/2019 07:15:00 PM,252,0.54,8,8,Nova Taxi Affiliation Llc
4592894,12/30/2019 07:15:00 PM,522,1.2,8,8,Sun Taxi
4592895,12/30/2019 07:15:00 PM,499,1.09,8,8,City Service
4592896,12/30/2019 07:15:00 PM,510,0.9,32,8,City Service
4592897,12/30/2019 07:15:00 PM,300,0.7,32,28,Chicago Medallion Management
4592898,12/30/2019 07:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
4592899,12/30/2019 07:15:00 PM,325,0.87,8,8,Sun Taxi
4592900,12/30/2019 07:15:00 PM,543,1.4,28,32,City Service
4592901,12/30/2019 07:15:00 PM,238,0.78,32,28,Flash Cab
4592902,12/30/2019 07:15:00 PM,480,1.7,8,8,Taxi Affiliation Services
4592903,12/30/2019 07:15:00 PM,300,0.6,8,8,Star North Management LLC
4592904,12/30/2019 07:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4592905,12/30/2019 07:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4592906,12/30/2019 07:15:00 PM,369,0.97,8,8,Flash Cab
4592907,12/30/2019 07:15:00 PM,300,1.1,8,8,Medallion Leasin
4592908,12/30/2019 07:15:00 PM,420,1.1,8,28,Star North Management LLC
4592909,12/30/2019 07:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4592910,12/30/2019 07:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
4592911,12/30/2019 07:15:00 PM,450,0.8,28,32,Flash Cab
4592912,12/30/2019 07:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4592913,12/30/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
4592914,12/30/2019 07:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
4592915,12/30/2019 07:15:00 PM,385,0.84,32,32,Sun Taxi
4592916,12/30/2019 07:15:00 PM,480,1.2,8,32,Star North Management LLC
4592917,12/30/2019 07:15:00 PM,289,0.55,28,28,Flash Cab
4592918,12/30/2019 07:15:00 PM,489,1.3,32,8,City Service
4592919,12/30/2019 07:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
4592920,12/30/2019 07:15:00 PM,277,0.92,32,8,Chicago Carriage Cab Corp
4592921,12/30/2019 07:15:00 PM,304,0.63,8,32,Sun Taxi
4592922,12/30/2019 07:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
4592923,12/30/2019 07:15:00 PM,480,1.1,32,28,Star North Management LLC
4592924,12/30/2019 07:15:00 PM,430,1.4,32,8,City Service
4592925,12/30/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4592926,12/30/2019 07:15:00 PM,409,1.51,8,28,Chicago Carriage Cab Corp
4592927,12/30/2019 07:15:00 PM,215,0.82,28,28,Sun Taxi
4592928,12/30/2019 07:15:00 PM,380,1.66,8,24,Chicago Carriage Cab Corp
4592929,12/30/2019 07:15:00 PM,420,1.4,8,8,Medallion Leasin
4592930,12/30/2019 07:15:00 PM,448,1.22,28,32,Chicago Carriage Cab Corp
4592931,12/30/2019 07:15:00 PM,301,0.68,32,32,Sun Taxi
4592932,12/30/2019 07:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4592933,12/30/2019 07:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
4592934,12/30/2019 07:15:00 PM,434,1.13,32,8,Flash Cab
4592935,12/30/2019 07:15:00 PM,482,1.04,8,32,Flash Cab
4592936,12/30/2019 07:15:00 PM,355,0.9,32,28,City Service
4592937,12/30/2019 07:15:00 PM,362,0.64,8,8,24 Seven Taxi
4592938,12/30/2019 07:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4592939,12/30/2019 07:15:00 PM,218,0.92,32,32,Flash Cab
4592940,12/30/2019 07:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
4592941,12/30/2019 07:15:00 PM,476,1.31,32,28,Sun Taxi
4592942,12/30/2019 07:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4592943,12/30/2019 07:15:00 PM,478,0.6,41,32,Metro Jet Taxi A
4592944,12/30/2019 07:15:00 PM,442,1.02,32,8,Sun Taxi
4592945,12/30/2019 07:15:00 PM,391,1.08,77,3,Flash Cab
4592946,12/30/2019 07:15:00 PM,240,0.6,32,28,Star North Management LLC
4592947,12/30/2019 07:15:00 PM,306,0.74,8,8,City Service
4592948,12/30/2019 07:15:00 PM,338,1.15,32,28,Sun Taxi
4592949,12/30/2019 07:15:00 PM,309,0.93,8,8,Sun Taxi
4592950,12/30/2019 07:30:00 PM,303,0.85,6,3,Flash Cab
4592951,12/30/2019 07:30:00 PM,360,0.7,28,28,Top Cab Affiliation
4592952,12/30/2019 07:30:00 PM,283,1.1,8,32,Chicago Independents
4592953,12/30/2019 07:30:00 PM,480,1.7,32,28,Star North Management LLC
4592954,12/30/2019 07:30:00 PM,323,1.21,8,8,Flash Cab
4592955,12/30/2019 07:30:00 PM,533,1.18,8,8,Flash Cab
4592956,12/30/2019 07:30:00 PM,319,1.26,32,8,City Service
4592957,12/30/2019 07:30:00 PM,396,1.04,21,21,Flash Cab
4592958,12/30/2019 07:30:00 PM,583,1.73,32,8,Chicago Carriage Cab Corp
4592959,12/30/2019 07:30:00 PM,323,0.68,28,32,Sun Taxi
4592960,12/30/2019 07:30:00 PM,480,1.6,28,28,"Taxicab Insurance Agency, LLC"
4592961,12/30/2019 07:30:00 PM,240,0.8,8,28,Taxi Affiliation Services
4592962,12/30/2019 07:30:00 PM,429,0.93,32,8,24 Seven Taxi
4592963,12/30/2019 07:30:00 PM,375,1.1,8,8,City Service
4592964,12/30/2019 07:30:00 PM,342,0.89,28,28,Flash Cab
4592965,12/30/2019 07:30:00 PM,472,0.93,8,8,Sun Taxi
4592966,12/30/2019 07:30:00 PM,360,0.6,8,8,Medallion Leasin
4592967,12/30/2019 07:30:00 PM,533,1.6,32,8,City Service
4592968,12/30/2019 07:30:00 PM,207,0.65,8,32,Chicago Carriage Cab Corp
4592969,12/30/2019 07:30:00 PM,343,0.67,8,28,Flash Cab
4592970,12/30/2019 07:30:00 PM,420,1.6,8,7,Taxi Affiliation Services
4592971,12/30/2019 07:30:00 PM,449,1.47,28,32,Flash Cab
4592972,12/30/2019 07:30:00 PM,599,1.69,32,28,Sun Taxi
4592973,12/30/2019 07:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
4592974,12/30/2019 07:30:00 PM,554,1.72,8,32,Chicago Carriage Cab Corp
4592975,12/30/2019 07:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4592976,12/30/2019 07:30:00 PM,487,0.9,8,8,Medallion Leasin
4592977,12/30/2019 07:30:00 PM,480,1.7,32,28,Medallion Leasin
4592978,12/30/2019 07:30:00 PM,420,1.1,14,14,Taxi Affiliation Services
4592979,12/30/2019 07:30:00 PM,574,1.73,28,32,Flash Cab
4592980,12/30/2019 07:30:00 PM,383,0.97,8,8,Flash Cab
4592981,12/30/2019 07:30:00 PM,341,0.91,32,32,Blue Diamond
4592982,12/30/2019 07:30:00 PM,306,1.1,8,8,Medallion Leasin
4592983,12/30/2019 07:30:00 PM,413,1.03,2,2,Sun Taxi
4592984,12/30/2019 07:30:00 PM,300,0.9,32,32,Star North Management LLC
4592985,12/30/2019 07:30:00 PM,491,1.2,32,8,City Service
4592986,12/30/2019 07:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
4592987,12/30/2019 07:30:00 PM,427,1.34,32,8,Sun Taxi
4592988,12/30/2019 07:30:00 PM,596,1.05,8,32,Chicago Carriage Cab Corp
4592989,12/30/2019 07:30:00 PM,430,1.2,8,8,City Service
4592990,12/30/2019 07:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
4592991,12/30/2019 07:30:00 PM,183,0.64,8,8,City Service
4592992,12/30/2019 07:30:00 PM,519,1.66,32,8,Flash Cab
4592993,12/30/2019 07:30:00 PM,423,1.45,8,8,City Service
4592994,12/30/2019 07:30:00 PM,384,1.24,8,8,Sun Taxi
4592995,12/30/2019 07:30:00 PM,586,1.99,8,28,Flash Cab
4592996,12/30/2019 07:30:00 PM,540,1.4,8,24,Taxi Affiliation Services
4592997,12/30/2019 07:30:00 PM,476,1.66,32,8,Flash Cab
4592998,12/30/2019 07:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
4592999,12/30/2019 07:30:00 PM,454,1.85,32,33,City Service
4593000,12/30/2019 07:30:00 PM,530,1.06,8,8,City Service
4593001,12/30/2019 07:30:00 PM,535,1.34,8,32,Chicago Carriage Cab Corp
4593002,12/30/2019 07:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
4593003,12/30/2019 07:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4593004,12/30/2019 07:30:00 PM,360,0.9,8,32,Choice Taxi Association
4593005,12/30/2019 07:30:00 PM,599,1.3,32,32,City Service
4593006,12/30/2019 07:30:00 PM,360,1.1,8,28,"Taxicab Insurance Agency, LLC"
4593007,12/30/2019 07:30:00 PM,470,1.49,32,28,Chicago Carriage Cab Corp
4593008,12/30/2019 07:30:00 PM,540,1.4,28,28,Taxi Affiliation Services
4593009,12/30/2019 07:30:00 PM,240,0.8,7,6,Medallion Leasin
4593010,12/30/2019 07:30:00 PM,257,0.94,7,7,Flash Cab
4593011,12/30/2019 07:30:00 PM,401,0.92,6,6,Flash Cab
4593012,12/30/2019 07:30:00 PM,464,1.33,7,6,Chicago Carriage Cab Corp
4593013,12/30/2019 07:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4593014,12/30/2019 07:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
4593015,12/30/2019 07:30:00 PM,591,1.69,32,28,Flash Cab
4593016,12/30/2019 07:30:00 PM,420,1.2,8,8,U Taxicab
4593017,12/30/2019 07:30:00 PM,540,1.9,8,32,Choice Taxi Association
4593018,12/30/2019 07:30:00 PM,443,1.42,32,8,Sun Taxi
4593019,12/30/2019 07:30:00 PM,480,1.6,28,8,Star North Management LLC
4593020,12/30/2019 07:30:00 PM,471,1.57,32,8,Chicago Carriage Cab Corp
4593021,12/30/2019 07:30:00 PM,491,1.15,8,32,24 Seven Taxi
4593022,12/30/2019 07:30:00 PM,474,0.7,32,32,City Service
4593023,12/30/2019 07:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4593024,12/30/2019 07:30:00 PM,480,1.1,32,28,Chicago Medallion Management
4593025,12/30/2019 07:30:00 PM,594,1.3,28,32,Patriot Taxi Dba Peace Taxi Associat
4593026,12/30/2019 07:30:00 PM,465,1.04,8,8,Sun Taxi
4593027,12/30/2019 07:30:00 PM,395,1.35,8,8,Sun Taxi
4593028,12/30/2019 07:30:00 PM,408,0.74,32,8,Sun Taxi
4593029,12/30/2019 07:30:00 PM,587,0.9,32,8,Chicago Carriage Cab Corp
4593030,12/30/2019 07:30:00 PM,540,1.85,32,33,Nova Taxi Affiliation Llc
4593031,12/30/2019 07:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
4593032,12/30/2019 07:30:00 PM,480,1.1,32,8,Star North Management LLC
4593033,12/30/2019 07:30:00 PM,540,1.6,28,8,Star North Management LLC
4593034,12/30/2019 07:30:00 PM,319,0.59,32,8,Flash Cab
4593035,12/30/2019 07:30:00 PM,496,1.54,8,28,Sun Taxi
4593036,12/30/2019 07:30:00 PM,470,1.05,8,32,Sun Taxi
4593037,12/30/2019 07:30:00 PM,387,0.78,32,8,Flash Cab
4593038,12/30/2019 07:30:00 PM,546,1.48,28,32,Chicago Carriage Cab Corp
4593039,12/30/2019 07:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
4593040,12/30/2019 07:30:00 PM,287,0.99,32,28,Chicago Carriage Cab Corp
4593041,12/30/2019 07:30:00 PM,420,1.4,8,32,Medallion Leasin
4593042,12/30/2019 07:30:00 PM,232,0.61,8,32,Flash Cab
4593043,12/30/2019 07:30:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
4593044,12/30/2019 07:30:00 PM,327,0.59,8,8,Chicago Carriage Cab Corp
4593045,12/30/2019 07:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4593046,12/30/2019 07:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4593047,12/30/2019 07:30:00 PM,264,0.7,8,8,City Service
4593048,12/30/2019 07:30:00 PM,518,1.51,8,32,City Service
4593049,12/30/2019 07:30:00 PM,287,0.93,8,8,City Service
