,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2731448,07/26/2019 11:45:00 PM,397,1.7,33,8,Flash Cab
2731449,07/26/2019 11:45:00 PM,548,1.46,8,8,Sun Taxi
2731450,07/26/2019 11:45:00 PM,450,1.96,32,33,City Service
2731451,07/26/2019 11:45:00 PM,576,1.83,28,32,Sun Taxi
2731452,07/26/2019 11:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2731453,07/26/2019 11:45:00 PM,383,1.2,21,20,Taxi Affiliation Service Yellow
2731454,07/26/2019 11:45:00 PM,437,1.54,7,7,Flash Cab
2731455,07/26/2019 11:45:00 PM,563,1.61,28,8,Chicago Carriage Cab Corp
2731456,07/26/2019 11:45:00 PM,492,1.09,8,32,Chicago Carriage Cab Corp
2731457,07/26/2019 11:45:00 PM,360,1.6,24,8,Taxi Affiliation Services
2731458,07/26/2019 11:45:00 PM,427,1.2,8,8,24 Seven Taxi
2731459,07/26/2019 11:45:00 PM,441,1.13,8,8,Flash Cab
2731460,07/26/2019 11:45:00 PM,277,0.8,6,3,Medallion Leasin
2731461,07/26/2019 11:45:00 PM,420,1.4,8,32,Medallion Leasin
2731462,07/26/2019 11:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2731463,07/26/2019 11:45:00 PM,428,1.26,8,8,Flash Cab
2731464,07/26/2019 11:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2731465,07/26/2019 11:45:00 PM,479,1.06,8,8,24 Seven Taxi
2731466,07/26/2019 11:45:00 PM,542,1.56,32,8,Sun Taxi
2731467,07/26/2019 11:45:00 PM,272,0.87,32,32,Flash Cab
2731468,07/26/2019 11:45:00 PM,240,0.7,28,24,Star North Management LLC
2731469,07/26/2019 11:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2731470,07/26/2019 11:45:00 PM,392,1.42,8,24,Taxi Affiliation Service Yellow
2731471,07/26/2019 11:45:00 PM,360,0.8,32,28,Top Cab Affiliation
2731472,07/26/2019 11:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
2731473,07/26/2019 11:45:00 PM,380,1.9,11,10,Chicago Taxicab
2731474,07/26/2019 11:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
2731475,07/26/2019 11:45:00 PM,480,1.1,32,8,KOAM Taxi Association
2731476,07/26/2019 11:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2731477,07/26/2019 11:45:00 PM,411,0.9,28,28,City Service
2731478,07/26/2019 11:45:00 PM,297,0.79,8,8,Flash Cab
2731479,07/26/2019 11:45:00 PM,321,0.94,8,8,Sun Taxi
2731480,07/26/2019 11:45:00 PM,403,1.32,3,77,Chicago Carriage Cab Corp
2731481,07/26/2019 11:45:00 PM,540,1.69,8,7,Nova Taxi Affiliation Llc
2731482,07/26/2019 11:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2731483,07/26/2019 11:45:00 PM,360,0.93,8,32,Chicago Carriage Cab Corp
2731484,07/26/2019 11:45:00 PM,358,1.09,8,8,City Service
2731485,07/26/2019 11:45:00 PM,564,1.12,6,6,Nova Taxi Affiliation Llc
2731486,07/26/2019 11:45:00 PM,236,0.72,28,24,Flash Cab
2731487,07/26/2019 11:45:00 PM,257,0.64,8,28,Chicago Carriage Cab Corp
2731488,07/26/2019 11:45:00 PM,219,0.53,7,6,Chicago Carriage Cab Corp
2731489,07/26/2019 11:45:00 PM,480,0.9,8,8,Chicago Medallion Management
2731490,07/26/2019 11:45:00 PM,300,0.6,8,8,Medallion Leasin
2731491,07/26/2019 11:45:00 PM,506,1.0,32,32,Medallion Leasin
2731492,07/26/2019 11:45:00 PM,378,0.85,8,8,Flash Cab
2731493,07/26/2019 11:45:00 PM,257,0.96,8,8,Sun Taxi
2731494,07/26/2019 11:45:00 PM,339,0.6,8,8,City Service
2731495,07/26/2019 11:45:00 PM,540,1.0,32,32,Star North Management LLC
2731496,07/26/2019 11:45:00 PM,480,1.6,8,8,Star North Management LLC
2731497,07/26/2019 11:45:00 PM,524,1.94,8,7,Nova Taxi Affiliation Llc
2731498,07/26/2019 11:45:00 PM,360,1.4,32,8,Star North Management LLC
2731499,07/26/2019 11:45:00 PM,313,0.87,8,32,Flash Cab
2731500,07/26/2019 11:45:00 PM,419,1.33,24,7,City Service
2731501,07/26/2019 11:45:00 PM,540,1.6,8,32,Star North Management LLC
2731502,07/26/2019 11:45:00 PM,261,0.69,8,8,Chicago Carriage Cab Corp
2731503,07/26/2019 11:45:00 PM,360,0.8,8,24,Star North Management LLC
2731504,07/26/2019 11:45:00 PM,271,0.64,8,8,Flash Cab
2731505,07/26/2019 11:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
2731506,07/26/2019 11:45:00 PM,271,0.66,8,8,Flash Cab
2731507,07/26/2019 11:45:00 PM,309,1.05,8,28,Flash Cab
2731508,07/26/2019 11:45:00 PM,463,1.39,28,8,Sun Taxi
2731509,07/26/2019 11:45:00 PM,300,1.2,11,15,Taxi Affiliation Services
2731510,07/26/2019 11:45:00 PM,480,1.1,32,32,Star North Management LLC
2731511,07/26/2019 11:45:00 PM,297,1.26,8,8,Chicago Carriage Cab Corp
2731512,07/26/2019 11:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
2731513,07/26/2019 11:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
2731514,07/26/2019 11:45:00 PM,337,0.54,28,24,Flash Cab
2731515,07/26/2019 11:45:00 PM,360,1.5,8,7,Taxi Affiliation Services
2731516,07/26/2019 11:45:00 PM,300,0.8,33,32,Medallion Leasin
2731517,07/26/2019 11:45:00 PM,314,0.6,8,32,Taxi Affiliation Service Yellow
2731518,07/26/2019 11:45:00 PM,295,1.11,8,8,Chicago Carriage Cab Corp
2731519,07/26/2019 11:45:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
2731520,07/26/2019 11:45:00 PM,299,1.02,8,8,Chicago Carriage Cab Corp
2731521,07/26/2019 11:45:00 PM,210,0.88,32,8,Nova Taxi Affiliation Llc
2731522,07/26/2019 11:45:00 PM,240,0.7,32,8,Top Cab Affiliation
2731523,07/26/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2731524,07/26/2019 11:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2731525,07/26/2019 11:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
2731526,07/26/2019 11:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
2731527,07/26/2019 11:45:00 PM,499,1.05,8,32,Chicago Carriage Cab Corp
2731528,07/26/2019 11:45:00 PM,202,0.55,24,24,Chicago Carriage Cab Corp
2731529,07/26/2019 11:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
2731530,07/26/2019 11:45:00 PM,289,1.14,32,8,City Service
2731531,07/26/2019 11:45:00 PM,420,1.77,77,4,Nova Taxi Affiliation Llc
2731532,07/26/2019 11:45:00 PM,308,0.98,8,8,Nova Taxi Affiliation Llc
2731533,07/26/2019 11:45:00 PM,480,1.0,32,32,Star North Management LLC
2731534,07/26/2019 11:45:00 PM,434,1.07,3,6,Chicago Carriage Cab Corp
2731535,07/26/2019 11:45:00 PM,420,1.1,8,24,Medallion Leasin
2731536,07/26/2019 11:45:00 PM,360,1.2,11,11,Star North Management LLC
2731537,07/26/2019 11:45:00 PM,400,1.46,7,7,Chicago Carriage Cab Corp
2731538,07/26/2019 11:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2731539,07/26/2019 11:45:00 PM,352,0.66,8,8,Flash Cab
2731540,07/26/2019 11:45:00 PM,360,1.0,8,32,Medallion Leasin
2731541,07/26/2019 11:45:00 PM,360,1.1,8,24,KOAM Taxi Association
2731542,07/26/2019 11:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2731543,07/26/2019 11:45:00 PM,420,1.1,8,32,Top Cab Affiliation
2731544,07/26/2019 11:45:00 PM,360,1.0,8,8,Medallion Leasin
2731545,07/26/2019 11:45:00 PM,480,0.96,8,8,Flash Cab
2731546,07/26/2019 11:45:00 PM,240,0.7,8,28,"Taxicab Insurance Agency, LLC"
2731547,07/26/2019 11:45:00 PM,240,0.7,8,24,Taxi Affiliation Services
2731548,07/26/2019 11:45:00 PM,514,1.14,28,8,Sun Taxi
2731549,07/26/2019 11:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2731550,07/26/2019 11:45:00 PM,240,0.9,7,7,Taxi Affiliation Services
2731551,07/26/2019 11:45:00 PM,420,1.7,8,32,Medallion Leasin
2731552,07/26/2019 11:45:00 PM,463,0.98,8,28,Chicago Carriage Cab Corp
2731553,07/26/2019 11:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2731554,07/26/2019 11:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2731555,07/26/2019 11:45:00 PM,360,0.6,8,8,Star North Management LLC
2731556,07/26/2019 11:45:00 PM,420,0.8,8,8,KOAM Taxi Association
2731557,07/26/2019 11:45:00 PM,389,1.6,6,3,City Service
2731558,07/26/2019 11:45:00 PM,300,1.6,7,7,Taxi Affiliation Services
2731559,07/26/2019 11:45:00 PM,200,0.6,8,32,Checker Taxi Affiliation
2731560,07/26/2019 11:45:00 PM,258,0.94,28,28,Sun Taxi
2731561,07/26/2019 11:45:00 PM,337,1.16,6,6,Sun Taxi
2731562,07/26/2019 11:45:00 PM,589,1.34,8,32,Chicago Carriage Cab Corp
2731563,07/26/2019 11:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2731564,07/26/2019 11:45:00 PM,473,1.7,8,32,Patriot Taxi Dba Peace Taxi Associat
2731565,07/26/2019 11:45:00 PM,277,0.8,8,8,Chicago Independents
2731566,07/27/2019 12:00:00 AM,526,1.59,32,8,Flash Cab
2731567,07/27/2019 12:00:00 AM,1920,0.9,76,6,Blue Ribbon Taxi Association Inc.
2731568,07/27/2019 12:00:00 AM,276,0.97,4,4,Flash Cab
2731569,07/27/2019 12:00:00 AM,360,1.0,8,8,City Service
2731570,07/27/2019 12:00:00 AM,540,1.5,28,8,Taxi Affiliation Services
2731571,07/27/2019 12:00:00 AM,214,0.85,8,8,Flash Cab
2731572,07/27/2019 12:00:00 AM,240,0.6,28,28,Star North Management LLC
2731573,07/27/2019 12:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
2731574,07/27/2019 12:00:00 AM,512,1.42,32,32,Flash Cab
2731575,07/27/2019 12:00:00 AM,297,1.17,8,32,Chicago Carriage Cab Corp
2731576,07/27/2019 12:00:00 AM,480,1.9,28,8,Taxi Affiliation Services
2731577,07/27/2019 12:00:00 AM,279,0.64,8,32,Chicago Carriage Cab Corp
2731578,07/27/2019 12:00:00 AM,300,1.5,7,6,Top Cab Affiliation
2731579,07/27/2019 12:00:00 AM,490,1.52,8,28,Sun Taxi
2731580,07/27/2019 12:00:00 AM,540,1.8,32,28,Taxi Affiliation Services
2731581,07/27/2019 12:00:00 AM,300,1.3,24,24,Star North Management LLC
2731582,07/27/2019 12:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
2731583,07/27/2019 12:00:00 AM,468,0.7,8,32,Taxi Affiliation Service Yellow
2731584,07/27/2019 12:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
2731585,07/27/2019 12:00:00 AM,300,0.6,32,8,Star North Management LLC
2731586,07/27/2019 12:00:00 AM,493,0.9,8,8,Medallion Leasin
2731587,07/27/2019 12:00:00 AM,291,1.2,8,8,Chicago Carriage Cab Corp
2731588,07/27/2019 12:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2731589,07/27/2019 12:00:00 AM,246,0.86,28,8,Flash Cab
2731590,07/27/2019 12:00:00 AM,480,0.9,56,56,Taxi Affiliation Services
2731591,07/27/2019 12:00:00 AM,328,0.64,8,8,Chicago Carriage Cab Corp
2731592,07/27/2019 12:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
2731593,07/27/2019 12:00:00 AM,379,1.1,8,8,Taxi Affiliation Service Yellow
2731594,07/27/2019 12:00:00 AM,528,1.17,8,32,Sun Taxi
2731595,07/27/2019 12:00:00 AM,335,1.5,8,8,Sun Taxi
2731596,07/27/2019 12:00:00 AM,257,0.71,8,7,Flash Cab
2731597,07/27/2019 12:00:00 AM,448,1.11,8,32,Flash Cab
2731598,07/27/2019 12:00:00 AM,221,0.67,8,8,Sun Taxi
2731599,07/27/2019 12:00:00 AM,380,1.28,32,8,Chicago Carriage Cab Corp
2731600,07/27/2019 12:00:00 AM,261,0.56,8,8,Chicago Carriage Cab Corp
2731601,07/27/2019 12:00:00 AM,343,1.15,8,32,Nova Taxi Affiliation Llc
2731602,07/27/2019 12:00:00 AM,420,1.2,8,28,Taxi Affiliation Services
2731603,07/27/2019 12:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
2731604,07/27/2019 12:00:00 AM,240,0.8,32,28,Taxi Affiliation Services
2731605,07/27/2019 12:00:00 AM,284,0.76,8,8,Nova Taxi Affiliation Llc
2731606,07/27/2019 12:00:00 AM,575,1.67,28,32,City Service
2731607,07/27/2019 12:00:00 AM,240,0.6,6,6,4053 - 40193 Adwar H. Nikola
2731608,07/27/2019 12:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2731609,07/27/2019 12:00:00 AM,240,0.8,8,32,Medallion Leasin
2731610,07/27/2019 12:00:00 AM,420,1.3,28,32,Choice Taxi Association
2731611,07/27/2019 12:00:00 AM,368,1.1,32,8,City Service
2731612,07/27/2019 12:00:00 AM,420,1.3,8,32,Choice Taxi Association
2731613,07/27/2019 12:00:00 AM,540,1.9,21,16,Taxi Affiliation Services
2731614,07/27/2019 12:00:00 AM,480,1.4,24,7,Taxi Affiliation Services
2731615,07/27/2019 12:00:00 AM,476,1.6,77,2,Taxi Affiliation Service Yellow
2731616,07/27/2019 12:00:00 AM,482,1.5,8,7,Nova Taxi Affiliation Llc
2731617,07/27/2019 12:00:00 AM,540,1.3,8,28,Choice Taxi Association
2731618,07/27/2019 12:00:00 AM,588,1.29,8,8,Chicago Carriage Cab Corp
2731619,07/27/2019 12:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
2731620,07/27/2019 12:00:00 AM,395,0.89,32,28,Chicago Carriage Cab Corp
2731621,07/27/2019 12:00:00 AM,483,1.26,8,28,Flash Cab
2731622,07/27/2019 12:00:00 AM,360,0.6,8,8,Star North Management LLC
2731623,07/27/2019 12:00:00 AM,444,0.81,8,8,City Service
2731624,07/27/2019 12:00:00 AM,453,1.36,8,8,Flash Cab
2731625,07/27/2019 12:00:00 AM,210,1.2,7,8,Chicago Carriage Cab Corp
2731626,07/27/2019 12:00:00 AM,421,1.78,32,8,Flash Cab
2731627,07/27/2019 12:00:00 AM,360,0.6,8,32,Medallion Leasin
2731628,07/27/2019 12:00:00 AM,239,1.18,8,8,City Service
2731629,07/27/2019 12:00:00 AM,380,0.97,8,7,Chicago Carriage Cab Corp
2731630,07/27/2019 12:00:00 AM,457,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2731631,07/27/2019 12:00:00 AM,370,0.97,28,8,Chicago Carriage Cab Corp
2731632,07/27/2019 12:00:00 AM,323,0.57,8,8,Flash Cab
2731633,07/27/2019 12:00:00 AM,300,0.9,8,8,Medallion Leasin
2731634,07/27/2019 12:00:00 AM,341,1.0,8,8,City Service
2731635,07/27/2019 12:00:00 AM,572,1.18,8,8,Flash Cab
2731636,07/27/2019 12:00:00 AM,480,1.5,6,3,Taxi Affiliation Services
2731637,07/27/2019 12:00:00 AM,387,0.9,8,32,Medallion Leasin
2731638,07/27/2019 12:00:00 AM,480,1.1,8,8,Taxi Affiliation Services
2731639,07/27/2019 12:00:00 AM,447,1.75,8,6,Chicago Carriage Cab Corp
2731640,07/27/2019 12:00:00 AM,276,0.59,8,8,Chicago Carriage Cab Corp
2731641,07/27/2019 12:00:00 AM,540,0.8,8,32,City Service
2731642,07/27/2019 12:00:00 AM,243,0.56,8,8,Nova Taxi Affiliation Llc
2731643,07/27/2019 12:00:00 AM,465,1.37,8,8,Sun Taxi
2731644,07/27/2019 12:00:00 AM,300,1.0,7,8,Taxi Affiliation Services
2731645,07/27/2019 12:00:00 AM,319,1.14,8,8,Chicago Carriage Cab Corp
2731646,07/27/2019 12:00:00 AM,257,0.75,32,28,Chicago Carriage Cab Corp
2731647,07/27/2019 12:00:00 AM,453,1.32,8,8,City Service
2731648,07/27/2019 12:00:00 AM,360,0.8,32,28,Taxi Affiliation Services
2731649,07/27/2019 12:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
2731650,07/27/2019 12:00:00 AM,355,1.1,28,8,Medallion Leasin
2731651,07/27/2019 12:00:00 AM,480,1.4,32,28,Medallion Leasin
2731652,07/27/2019 12:00:00 AM,389,1.15,8,8,Chicago Carriage Cab Corp
2731653,07/27/2019 12:00:00 AM,365,1.97,32,32,Chicago Carriage Cab Corp
2731654,07/27/2019 12:00:00 AM,540,1.3,8,8,Star North Management LLC
2731655,07/27/2019 12:00:00 AM,230,0.8,8,32,Sun Taxi
2731656,07/27/2019 12:00:00 AM,1920,1.0,76,8,Taxi Affiliation Services
2731657,07/27/2019 12:00:00 AM,456,1.69,8,32,Chicago Carriage Cab Corp
2731658,07/27/2019 12:00:00 AM,412,0.7,6,6,City Service
2731659,07/27/2019 12:00:00 AM,454,1.8,21,20,City Service
2731660,07/27/2019 12:00:00 AM,188,0.52,8,32,24 Seven Taxi
2731661,07/27/2019 12:00:00 AM,420,0.8,28,28,Taxi Affiliation Services
2731662,07/27/2019 12:00:00 AM,443,1.08,6,3,Chicago Carriage Cab Corp
2731663,07/27/2019 12:00:00 AM,294,1.3,22,22,Chicago Taxicab
2731664,07/27/2019 12:00:00 AM,590,1.06,8,8,24 Seven Taxi
2731665,07/27/2019 12:00:00 AM,181,0.63,6,7,Chicago Carriage Cab Corp
2731666,07/27/2019 12:00:00 AM,495,1.56,8,28,Chicago Carriage Cab Corp
2731667,07/27/2019 12:00:00 AM,241,0.86,8,7,24 Seven Taxi
2731668,07/27/2019 12:00:00 AM,300,1.7,32,34,Taxi Affiliation Services
2731669,07/27/2019 12:00:00 AM,430,1.9,8,7,City Service
2731670,07/27/2019 12:00:00 AM,270,0.7,8,8,City Service
2731671,07/27/2019 12:00:00 AM,440,1.84,7,7,Chicago Carriage Cab Corp
2731672,07/27/2019 12:00:00 AM,360,0.9,8,8,Chicago Medallion Management
2731673,07/27/2019 12:00:00 AM,432,1.1,7,6,Patriot Taxi Dba Peace Taxi Associat
2731674,07/27/2019 12:00:00 AM,489,1.62,8,7,City Service
2731675,07/27/2019 12:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
2731676,07/27/2019 12:00:00 AM,540,1.5,32,28,Taxi Affiliation Services
2731677,07/27/2019 12:00:00 AM,540,1.5,8,24,"Taxicab Insurance Agency, LLC"
2731678,07/27/2019 12:00:00 AM,333,1.25,32,32,Flash Cab
2731679,07/27/2019 12:00:00 AM,528,0.86,8,8,Flash Cab
2731680,07/27/2019 12:00:00 AM,300,0.7,8,8,Star North Management LLC
2731681,07/27/2019 12:00:00 AM,407,1.05,8,8,Chicago Carriage Cab Corp
2731682,07/27/2019 12:00:00 AM,224,0.98,3,3,Flash Cab
2731683,07/27/2019 12:00:00 AM,572,1.55,28,28,Chicago Carriage Cab Corp
2731684,07/27/2019 12:00:00 AM,548,1.75,8,8,Chicago Carriage Cab Corp
2731685,07/27/2019 12:00:00 AM,485,1.2,8,8,Taxi Affiliation Service Yellow
2731686,07/27/2019 12:00:00 AM,416,0.94,32,28,Flash Cab
2731687,07/27/2019 12:15:00 AM,419,1.69,28,28,Chicago Carriage Cab Corp
2731688,07/27/2019 12:15:00 AM,286,0.88,8,32,City Service
2731689,07/27/2019 12:15:00 AM,442,1.29,6,6,Flash Cab
2731690,07/27/2019 12:15:00 AM,420,1.3,32,8,KOAM Taxi Association
2731691,07/27/2019 12:15:00 AM,360,1.6,7,8,Taxi Affiliation Services
2731692,07/27/2019 12:15:00 AM,375,1.83,8,7,Chicago Carriage Cab Corp
2731693,07/27/2019 12:15:00 AM,298,0.69,32,8,Chicago Carriage Cab Corp
2731694,07/27/2019 12:15:00 AM,291,1.87,8,7,Chicago Carriage Cab Corp
2731695,07/27/2019 12:15:00 AM,540,1.9,8,24,Medallion Leasin
2731696,07/27/2019 12:15:00 AM,208,0.85,8,24,City Service
2731697,07/27/2019 12:15:00 AM,300,0.9,28,32,Taxi Affiliation Services
2731698,07/27/2019 12:15:00 AM,300,0.8,24,8,Medallion Leasin
2731699,07/27/2019 12:15:00 AM,416,0.91,28,28,Sun Taxi
2731700,07/27/2019 12:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
2731701,07/27/2019 12:15:00 AM,420,1.9,7,8,Medallion Leasin
2731702,07/27/2019 12:15:00 AM,303,1.1,8,8,Flash Cab
2731703,07/27/2019 12:15:00 AM,360,1.9,11,10,Star North Management LLC
2731704,07/27/2019 12:15:00 AM,571,1.84,24,24,Chicago Carriage Cab Corp
2731705,07/27/2019 12:15:00 AM,480,1.5,24,8,Chicago Independents
2731706,07/27/2019 12:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
2731707,07/27/2019 12:15:00 AM,240,1.1,32,32,Top Cab Affiliation
2731708,07/27/2019 12:15:00 AM,472,1.69,8,32,Chicago Carriage Cab Corp
2731709,07/27/2019 12:15:00 AM,501,1.21,8,7,Flash Cab
2731710,07/27/2019 12:15:00 AM,298,0.83,8,8,Flash Cab
2731711,07/27/2019 12:15:00 AM,347,0.8,32,8,City Service
2731712,07/27/2019 12:15:00 AM,540,1.3,8,8,Taxi Affiliation Services
2731713,07/27/2019 12:15:00 AM,493,1.5,32,28,City Service
2731714,07/27/2019 12:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
2731715,07/27/2019 12:15:00 AM,329,0.81,8,8,Sun Taxi
2731716,07/27/2019 12:15:00 AM,506,1.56,8,8,Chicago Carriage Cab Corp
2731717,07/27/2019 12:15:00 AM,360,0.9,8,24,Taxi Affiliation Services
2731718,07/27/2019 12:15:00 AM,251,0.59,28,8,24 Seven Taxi
2731719,07/27/2019 12:15:00 AM,251,0.63,32,32,Flash Cab
2731720,07/27/2019 12:15:00 AM,583,0.77,8,8,Flash Cab
2731721,07/27/2019 12:15:00 AM,420,1.6,22,21,Taxi Affiliation Services
2731722,07/27/2019 12:15:00 AM,420,1.1,8,8,Medallion Leasin
2731723,07/27/2019 12:15:00 AM,576,1.93,7,8,City Service
2731724,07/27/2019 12:15:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
2731725,07/27/2019 12:15:00 AM,420,1.2,28,8,Star North Management LLC
2731726,07/27/2019 12:15:00 AM,483,1.47,8,8,Flash Cab
2731727,07/27/2019 12:15:00 AM,1860,0.7,25,76,Taxi Affiliation Services
2731728,07/27/2019 12:15:00 AM,318,0.64,8,8,City Service
2731729,07/27/2019 12:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
2731730,07/27/2019 12:15:00 AM,309,0.7,14,16,Flash Cab
2731731,07/27/2019 12:15:00 AM,441,1.6,8,32,Chicago Carriage Cab Corp
2731732,07/27/2019 12:15:00 AM,583,1.76,32,8,24 Seven Taxi
2731733,07/27/2019 12:15:00 AM,360,0.87,8,8,Sun Taxi
2731734,07/27/2019 12:15:00 AM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
2731735,07/27/2019 12:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2731736,07/27/2019 12:15:00 AM,387,1.08,24,24,Flash Cab
2731737,07/27/2019 12:15:00 AM,420,1.5,6,7,Medallion Leasin
2731738,07/27/2019 12:15:00 AM,434,1.65,8,8,Chicago Carriage Cab Corp
2731739,07/27/2019 12:15:00 AM,538,1.72,6,6,Patriot Taxi Dba Peace Taxi Associat
2731740,07/27/2019 12:15:00 AM,360,1.3,77,1,Medallion Leasin
2731741,07/27/2019 12:15:00 AM,522,1.06,6,6,Flash Cab
2731742,07/27/2019 12:15:00 AM,257,1.02,1,77,Flash Cab
2731743,07/27/2019 12:15:00 AM,411,0.68,32,8,Flash Cab
2731744,07/27/2019 12:15:00 AM,282,0.86,28,24,City Service
2731745,07/27/2019 12:15:00 AM,335,1.06,8,8,Flash Cab
2731746,07/27/2019 12:15:00 AM,556,1.88,28,8,Flash Cab
2731747,07/27/2019 12:15:00 AM,454,1.19,32,8,Chicago Carriage Cab Corp
2731748,07/27/2019 12:15:00 AM,480,1.7,24,8,Medallion Leasin
2731749,07/27/2019 12:15:00 AM,240,0.9,28,28,Star North Management LLC
2731750,07/27/2019 12:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
2731751,07/27/2019 12:15:00 AM,480,1.5,8,8,Star North Management LLC
2731752,07/27/2019 12:15:00 AM,420,1.3,24,8,Star North Management LLC
2731753,07/27/2019 12:15:00 AM,427,0.76,8,8,Chicago Carriage Cab Corp
2731754,07/27/2019 12:15:00 AM,568,1.71,28,8,24 Seven Taxi
2731755,07/27/2019 12:15:00 AM,548,1.42,6,7,Flash Cab
2731756,07/27/2019 12:15:00 AM,522,1.12,8,8,Chicago Carriage Cab Corp
2731757,07/27/2019 12:15:00 AM,360,1.3,32,8,Taxi Affiliation Services
2731758,07/27/2019 12:15:00 AM,264,1.06,8,8,Chicago Carriage Cab Corp
2731759,07/27/2019 12:15:00 AM,372,0.89,28,8,Sun Taxi
2731760,07/27/2019 12:15:00 AM,316,1.04,8,8,Chicago Carriage Cab Corp
2731761,07/27/2019 12:15:00 AM,576,1.83,28,32,Flash Cab
2731762,07/27/2019 12:15:00 AM,578,1.3,8,8,City Service
2731763,07/27/2019 12:15:00 AM,251,0.7,32,32,Sun Taxi
2731764,07/27/2019 12:15:00 AM,287,0.9,8,8,Medallion Leasin
2731765,07/27/2019 12:15:00 AM,355,1.5,8,7,Patriot Taxi Dba Peace Taxi Associat
2731766,07/27/2019 12:15:00 AM,551,1.77,28,8,Sun Taxi
2731767,07/27/2019 12:15:00 AM,360,1.4,32,33,Taxi Affiliation Services
2731768,07/27/2019 12:15:00 AM,260,0.73,28,28,City Service
2731769,07/27/2019 12:15:00 AM,470,1.41,8,8,Flash Cab
2731770,07/27/2019 12:15:00 AM,480,1.7,28,32,Medallion Leasin
2731771,07/27/2019 12:15:00 AM,480,1.1,32,28,Taxi Affiliation Services
2731772,07/27/2019 12:15:00 AM,240,0.9,8,8,Star North Management LLC
2731773,07/27/2019 12:15:00 AM,420,1.1,24,24,Medallion Leasin
2731774,07/27/2019 12:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
2731775,07/27/2019 12:15:00 AM,400,1.58,28,28,Flash Cab
2731776,07/27/2019 12:15:00 AM,275,0.86,8,8,Nova Taxi Affiliation Llc
2731777,07/27/2019 12:15:00 AM,540,1.7,8,32,City Service
2731778,07/27/2019 12:15:00 AM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
2731779,07/27/2019 12:15:00 AM,534,1.6,8,7,Flash Cab
2731780,07/27/2019 12:15:00 AM,224,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
2731781,07/27/2019 12:15:00 AM,290,0.51,8,8,Flash Cab
2731782,07/27/2019 12:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
2731783,07/27/2019 12:15:00 AM,360,0.8,32,8,City Service
2731784,07/27/2019 12:15:00 AM,521,1.98,8,7,Chicago Carriage Cab Corp
2731785,07/27/2019 12:15:00 AM,460,1.75,8,7,Chicago Carriage Cab Corp
2731786,07/27/2019 12:15:00 AM,300,0.7,8,8,Choice Taxi Association
2731787,07/27/2019 12:15:00 AM,429,1.03,8,8,City Service
2731788,07/27/2019 12:15:00 AM,360,1.1,8,8,Medallion Leasin
2731789,07/27/2019 12:15:00 AM,471,1.11,8,8,Nova Taxi Affiliation Llc
