,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
673093,02/22/2019 01:30:00 AM,420,1.4,32,28,Globe Taxi
673094,02/22/2019 01:30:00 AM,374,1.65,24,22,City Service
673095,02/22/2019 01:30:00 AM,217,0.71,8,8,Chicago Carriage Cab Corp
673096,02/22/2019 01:30:00 AM,364,0.9,8,24,City Service
673097,02/22/2019 01:30:00 AM,308,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
673098,02/22/2019 01:30:00 AM,248,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
673099,02/22/2019 01:30:00 AM,390,1.54,7,8,Chicago Carriage Cab Corp
673100,02/22/2019 01:30:00 AM,336,1.24,8,8,Chicago Carriage Cab Corp
673101,02/22/2019 01:30:00 AM,211,0.67,8,8,Flash Cab
673102,02/22/2019 01:30:00 AM,489,1.36,32,8,Chicago Carriage Cab Corp
673103,02/22/2019 01:30:00 AM,220,0.89,11,15,Sun Taxi
673104,02/22/2019 01:30:00 AM,335,1.01,8,8,Flash Cab
673105,02/22/2019 01:30:00 AM,184,0.56,8,8,Chicago Carriage Cab Corp
673106,02/22/2019 01:30:00 AM,498,1.78,7,8,Flash Cab
673107,02/22/2019 01:30:00 AM,378,1.37,8,8,Chicago Carriage Cab Corp
673108,02/22/2019 01:30:00 AM,373,1.1,8,8,City Service
673109,02/22/2019 01:30:00 AM,307,1.11,8,8,Chicago Carriage Cab Corp
673110,02/22/2019 01:30:00 AM,300,1.6,8,32,Globe Taxi
673111,02/22/2019 01:30:00 AM,193,0.6,8,8,Chicago Carriage Cab Corp
673112,02/22/2019 01:30:00 AM,318,0.63,8,8,Flash Cab
673113,02/22/2019 01:30:00 AM,188,0.71,8,8,City Service
673114,02/22/2019 01:30:00 AM,247,0.64,8,8,Sun Taxi
673115,02/22/2019 01:30:00 AM,231,0.91,6,3,Flash Cab
673116,02/22/2019 01:30:00 AM,379,1.1,8,32,Medallion Leasin
673117,02/22/2019 01:30:00 AM,215,0.7,8,8,Flash Cab
673118,02/22/2019 01:30:00 AM,231,1.0,28,24,Flash Cab
673119,02/22/2019 01:30:00 AM,270,0.7,8,8,Flash Cab
673120,02/22/2019 01:30:00 AM,301,1.2,6,6,Flash Cab
673121,02/22/2019 01:45:00 AM,300,1.7,34,35,Taxi Affiliation Services
673122,02/22/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
673123,02/22/2019 01:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
673124,02/22/2019 01:45:00 AM,420,1.7,28,32,Taxi Affiliation Services
673125,02/22/2019 01:45:00 AM,420,1.6,8,8,Taxi Affiliation Services
673126,02/22/2019 01:45:00 AM,420,1.3,28,8,Star North Management LLC
673127,02/22/2019 01:45:00 AM,540,1.7,28,8,Top Cab Affiliation
673128,02/22/2019 01:45:00 AM,480,1.4,28,8,Taxi Affiliation Services
673129,02/22/2019 01:45:00 AM,420,1.1,8,28,Star North Management LLC
673130,02/22/2019 01:45:00 AM,420,1.6,8,32,Taxi Affiliation Services
673131,02/22/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
673132,02/22/2019 01:45:00 AM,227,0.91,8,32,Chicago Carriage Cab Corp
673133,02/22/2019 01:45:00 AM,318,0.9,6,7,Taxi Affiliation Service Yellow
673134,02/22/2019 01:45:00 AM,263,0.62,28,28,Flash Cab
673135,02/22/2019 01:45:00 AM,360,1.1,8,8,Medallion Leasin
673136,02/22/2019 01:45:00 AM,274,0.76,8,8,Taxi Affiliation Service Yellow
673137,02/22/2019 01:45:00 AM,400,0.97,8,8,Chicago Carriage Cab Corp
673138,02/22/2019 01:45:00 AM,247,0.63,8,8,Chicago Carriage Cab Corp
673139,02/22/2019 01:45:00 AM,240,0.9,8,8,Medallion Leasin
673140,02/22/2019 01:45:00 AM,489,1.69,6,3,City Service
673141,02/22/2019 01:45:00 AM,360,0.8,8,8,Medallion Leasin
673142,02/22/2019 01:45:00 AM,336,1.46,8,32,Chicago Carriage Cab Corp
673143,02/22/2019 01:45:00 AM,287,1.32,8,32,City Service
673144,02/22/2019 01:45:00 AM,190,0.82,8,8,Flash Cab
673145,02/22/2019 01:45:00 AM,279,0.82,8,8,Flash Cab
673146,02/22/2019 01:45:00 AM,381,1.36,32,8,Flash Cab
673147,02/22/2019 01:45:00 AM,360,1.0,32,8,Medallion Leasin
673148,02/22/2019 01:45:00 AM,242,0.7,32,8,Flash Cab
673149,02/22/2019 01:45:00 AM,352,0.89,32,32,Chicago Carriage Cab Corp
673150,02/22/2019 01:45:00 AM,297,1.19,6,3,Flash Cab
673151,02/22/2019 01:45:00 AM,277,0.53,8,8,City Service
673152,02/22/2019 01:45:00 AM,210,0.88,8,8,City Service
673153,02/22/2019 01:45:00 AM,218,0.54,21,21,Flash Cab
673154,02/22/2019 01:45:00 AM,300,1.1,77,77,Chicago Independents
673155,02/22/2019 01:45:00 AM,225,0.86,16,21,Flash Cab
673156,02/22/2019 01:45:00 AM,397,0.7,6,6,City Service
673157,02/22/2019 01:45:00 AM,396,1.77,28,24,Chicago Carriage Cab Corp
673158,02/22/2019 01:45:00 AM,395,0.7,8,8,Flash Cab
673159,02/22/2019 01:45:00 AM,383,0.9,8,8,Medallion Leasin
673160,02/22/2019 01:45:00 AM,199,0.78,8,8,Sun Taxi
673161,02/22/2019 01:45:00 AM,199,0.69,6,6,Flash Cab
673162,02/22/2019 01:45:00 AM,287,1.58,8,28,Flash Cab
673163,02/22/2019 01:45:00 AM,372,1.58,8,28,Flash Cab
673164,02/22/2019 01:45:00 AM,448,1.02,8,8,Sun Taxi
673165,02/22/2019 01:45:00 AM,445,0.94,8,8,Flash Cab
673166,02/22/2019 01:45:00 AM,420,1.1,8,32,Globe Taxi
673167,02/22/2019 01:45:00 AM,205,0.6,8,8,Flash Cab
673168,02/22/2019 01:45:00 AM,272,0.6,8,8,Flash Cab
673169,02/22/2019 02:00:00 AM,420,1.8,8,32,Taxi Affiliation Services
673170,02/22/2019 02:00:00 AM,480,1.7,6,3,Choice Taxi Association
673171,02/22/2019 02:00:00 AM,360,1.2,8,28,KOAM Taxi Association
673172,02/22/2019 02:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
673173,02/22/2019 02:00:00 AM,480,0.9,8,8,Star North Management LLC
673174,02/22/2019 02:00:00 AM,300,1.0,32,8,Star North Management LLC
673175,02/22/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
673176,02/22/2019 02:00:00 AM,240,0.7,8,8,Top Cab Affiliation
673177,02/22/2019 02:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
673178,02/22/2019 02:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
673179,02/22/2019 02:00:00 AM,261,1.11,8,32,Taxi Affiliation Service Yellow
673180,02/22/2019 02:00:00 AM,250,0.63,28,28,Flash Cab
673181,02/22/2019 02:00:00 AM,345,0.98,8,8,Flash Cab
673182,02/22/2019 02:00:00 AM,270,0.99,8,8,Flash Cab
673183,02/22/2019 02:00:00 AM,355,1.14,28,8,Flash Cab
673184,02/22/2019 02:00:00 AM,344,0.91,8,8,Flash Cab
673185,02/22/2019 02:00:00 AM,360,1.4,8,8,Medallion Leasin
673186,02/22/2019 02:00:00 AM,289,0.82,8,8,Taxi Affiliation Service Yellow
673187,02/22/2019 02:00:00 AM,360,0.9,32,32,City Service
673188,02/22/2019 02:00:00 AM,365,1.02,6,6,Flash Cab
673189,02/22/2019 02:00:00 AM,240,0.7,6,3,Globe Taxi
673190,02/22/2019 02:00:00 AM,420,1.6,8,24,Medallion Leasin
673191,02/22/2019 02:00:00 AM,287,0.85,8,8,City Service
673192,02/22/2019 02:00:00 AM,293,1.35,8,24,Flash Cab
673193,02/22/2019 02:00:00 AM,451,1.24,16,14,Patriot Taxi Dba Peace Taxi Associat
673194,02/22/2019 02:00:00 AM,388,0.8,8,8,Medallion Leasin
673195,02/22/2019 02:00:00 AM,542,1.41,8,24,Flash Cab
673196,02/22/2019 02:00:00 AM,399,1.83,32,8,Flash Cab
673197,02/22/2019 02:00:00 AM,296,0.93,8,8,Chicago Carriage Cab Corp
673198,02/22/2019 02:00:00 AM,392,1.26,8,32,City Service
673199,02/22/2019 02:00:00 AM,240,1.1,8,8,Medallion Leasin
673200,02/22/2019 02:00:00 AM,375,1.39,6,7,Patriot Taxi Dba Peace Taxi Associat
673201,02/22/2019 02:00:00 AM,300,0.7,8,8,Globe Taxi
673202,02/22/2019 02:00:00 AM,373,0.99,8,8,Chicago Carriage Cab Corp
673203,02/22/2019 02:00:00 AM,233,0.61,8,8,Flash Cab
673204,02/22/2019 02:00:00 AM,514,1.93,7,22,Chicago Carriage Cab Corp
673205,02/22/2019 02:00:00 AM,306,0.79,8,8,Flash Cab
673206,02/22/2019 02:00:00 AM,274,0.95,22,22,Chicago Carriage Cab Corp
673207,02/22/2019 02:00:00 AM,544,1.8,8,28,City Service
673208,02/22/2019 02:00:00 AM,421,1.7,8,28,Flash Cab
673209,02/22/2019 02:00:00 AM,361,0.7,8,8,Flash Cab
673210,02/22/2019 02:15:00 AM,240,1.1,8,24,Taxi Affiliation Services
673211,02/22/2019 02:15:00 AM,480,1.9,6,3,Taxi Affiliation Services
673212,02/22/2019 02:15:00 AM,300,1.0,8,8,Star North Management LLC
673213,02/22/2019 02:15:00 AM,300,1.4,8,24,Star North Management LLC
673214,02/22/2019 02:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
673215,02/22/2019 02:15:00 AM,240,0.7,8,8,Star North Management LLC
673216,02/22/2019 02:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
673217,02/22/2019 02:15:00 AM,360,1.9,32,28,Star North Management LLC
673218,02/22/2019 02:15:00 AM,420,1.9,32,8,Taxi Affiliation Services
673219,02/22/2019 02:15:00 AM,300,1.5,21,22,Taxi Affiliation Services
673220,02/22/2019 02:15:00 AM,300,1.0,8,28,Taxi Affiliation Services
673221,02/22/2019 02:15:00 AM,360,1.3,7,8,Taxi Affiliation Services
673222,02/22/2019 02:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
673223,02/22/2019 02:15:00 AM,420,1.6,8,32,Star North Management LLC
673224,02/22/2019 02:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
673225,02/22/2019 02:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
673226,02/22/2019 02:15:00 AM,480,1.0,4,4,Taxi Affiliation Services
673227,02/22/2019 02:15:00 AM,360,0.8,8,8,Top Cab Affiliation
673228,02/22/2019 02:15:00 AM,300,1.1,8,32,Star North Management LLC
673229,02/22/2019 02:15:00 AM,391,0.79,8,8,Taxi Affiliation Service Yellow
673230,02/22/2019 02:15:00 AM,195,0.91,8,8,Chicago Carriage Cab Corp
673231,02/22/2019 02:15:00 AM,369,0.9,8,8,Taxi Affiliation Service Yellow
673232,02/22/2019 02:15:00 AM,539,1.0,32,8,Taxi Affiliation Service Yellow
673233,02/22/2019 02:15:00 AM,210,0.84,8,32,Flash Cab
673234,02/22/2019 02:15:00 AM,420,1.34,8,32,Flash Cab
673235,02/22/2019 02:15:00 AM,223,0.73,8,8,City Service
673236,02/22/2019 02:15:00 AM,300,1.5,6,6,Globe Taxi
673237,02/22/2019 02:15:00 AM,240,0.9,6,6,Chicago Independents
673238,02/22/2019 02:15:00 AM,256,1.19,25,25,Flash Cab
673239,02/22/2019 02:15:00 AM,360,1.2,8,32,Medallion Leasin
673240,02/22/2019 02:15:00 AM,360,1.1,32,32,Medallion Leasin
673241,02/22/2019 02:15:00 AM,411,1.48,32,32,Flash Cab
673242,02/22/2019 02:15:00 AM,356,1.47,8,28,City Service
673243,02/22/2019 02:15:00 AM,246,0.74,8,8,Chicago Carriage Cab Corp
673244,02/22/2019 02:15:00 AM,206,0.66,32,8,Flash Cab
673245,02/22/2019 02:15:00 AM,300,0.9,8,24,Globe Taxi
673246,02/22/2019 02:15:00 AM,240,0.9,8,8,Globe Taxi
673247,02/22/2019 02:15:00 AM,405,1.03,8,8,Chicago Carriage Cab Corp
673248,02/22/2019 02:15:00 AM,319,0.82,16,16,Flash Cab
673249,02/22/2019 02:15:00 AM,323,0.9,8,8,Medallion Leasin
673250,02/22/2019 02:15:00 AM,224,0.76,6,6,Flash Cab
673251,02/22/2019 02:15:00 AM,314,1.48,8,8,Flash Cab
673252,02/22/2019 02:15:00 AM,349,1.48,8,8,Flash Cab
673253,02/22/2019 02:15:00 AM,446,1.3,8,8,City Service
673254,02/22/2019 02:15:00 AM,331,1.47,2,77,Flash Cab
673255,02/22/2019 02:15:00 AM,234,0.8,8,8,Flash Cab
673256,02/22/2019 02:15:00 AM,480,1.6,8,32,Flash Cab
673257,02/22/2019 02:15:00 AM,293,0.9,8,8,Flash Cab
673258,02/22/2019 02:30:00 AM,360,1.4,32,8,Taxi Affiliation Services
673259,02/22/2019 02:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
673260,02/22/2019 02:30:00 AM,240,0.9,6,6,Choice Taxi Association
673261,02/22/2019 02:30:00 AM,420,1.5,77,5,Star North Management LLC
673262,02/22/2019 02:30:00 AM,1920,0.8,8,32,Blue Ribbon Taxi Association Inc.
673263,02/22/2019 02:30:00 AM,420,1.8,32,24,Taxi Affiliation Services
673264,02/22/2019 02:30:00 AM,300,1.6,8,7,Taxi Affiliation Services
673265,02/22/2019 02:30:00 AM,360,1.3,32,28,Taxi Affiliation Services
673266,02/22/2019 02:30:00 AM,540,1.6,8,8,Taxi Affiliation Services
673267,02/22/2019 02:30:00 AM,240,0.9,4,4,Star North Management LLC
673268,02/22/2019 02:30:00 AM,240,1.1,8,8,Globe Taxi
673269,02/22/2019 02:30:00 AM,278,0.87,1,1,City Service
673270,02/22/2019 02:30:00 AM,233,0.74,8,8,City Service
673271,02/22/2019 02:30:00 AM,240,1.0,8,8,Medallion Leasin
673272,02/22/2019 02:30:00 AM,209,0.56,6,3,Globe Taxi
673273,02/22/2019 02:30:00 AM,360,1.5,8,32,Globe Taxi
673274,02/22/2019 02:30:00 AM,526,1.29,8,8,Flash Cab
673275,02/22/2019 02:30:00 AM,300,1.6,8,8,Globe Taxi
673276,02/22/2019 02:30:00 AM,516,1.47,8,32,Chicago Carriage Cab Corp
673277,02/22/2019 02:30:00 AM,312,1.09,8,8,Chicago Carriage Cab Corp
673278,02/22/2019 02:30:00 AM,490,1.92,6,6,Flash Cab
673279,02/22/2019 02:30:00 AM,393,1.1,8,8,Medallion Leasin
673280,02/22/2019 02:30:00 AM,248,1.2,6,6,Flash Cab
673281,02/22/2019 02:30:00 AM,569,1.9,2,2,Flash Cab
673282,02/22/2019 02:30:00 AM,253,0.8,8,32,Flash Cab
673283,02/22/2019 02:45:00 AM,540,1.4,8,8,Taxi Affiliation Services
673284,02/22/2019 02:45:00 AM,300,1.0,6,6,Taxi Affiliation Services
673285,02/22/2019 02:45:00 AM,420,1.5,8,28,Taxi Affiliation Services
673286,02/22/2019 02:45:00 AM,240,0.9,8,8,Medallion Leasin
673287,02/22/2019 02:45:00 AM,333,1.05,8,24,Flash Cab
673288,02/22/2019 02:45:00 AM,295,0.65,8,32,Flash Cab
673289,02/22/2019 02:45:00 AM,360,1.5,1,3,Medallion Leasin
673290,02/22/2019 02:45:00 AM,382,1.2,8,28,City Service
673291,02/22/2019 02:45:00 AM,540,1.7,1,1,Globe Taxi
673292,02/22/2019 02:45:00 AM,426,1.25,8,8,Flash Cab
673293,02/22/2019 02:45:00 AM,239,0.89,8,8,City Service
673294,02/22/2019 02:45:00 AM,332,1.04,8,8,City Service
673295,02/22/2019 02:45:00 AM,521,1.16,8,32,City Service
673296,02/22/2019 02:45:00 AM,579,1.5,8,8,Flash Cab
673297,02/22/2019 02:45:00 AM,363,1.59,32,24,Chicago Carriage Cab Corp
673298,02/22/2019 02:45:00 AM,352,0.81,8,32,Chicago Carriage Cab Corp
673299,02/22/2019 02:45:00 AM,457,1.5,8,8,City Service
673300,02/22/2019 02:45:00 AM,409,0.81,8,8,Flash Cab
673301,02/22/2019 02:45:00 AM,341,1.61,8,32,Flash Cab
673302,02/22/2019 02:45:00 AM,389,1.17,8,8,Flash Cab
673303,02/22/2019 02:45:00 AM,1875,10.37,8,8,Flash Cab
673304,02/22/2019 02:45:00 AM,218,0.58,6,6,Flash Cab
673305,02/22/2019 03:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
673306,02/22/2019 03:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
673307,02/22/2019 03:00:00 AM,360,0.7,8,8,Star North Management LLC
673308,02/22/2019 03:00:00 AM,240,1.8,8,24,Taxi Affiliation Services
673309,02/22/2019 03:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
673310,02/22/2019 03:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
673311,02/22/2019 03:00:00 AM,540,1.9,8,7,Taxi Affiliation Services
673312,02/22/2019 03:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
673313,02/22/2019 03:00:00 AM,420,1.6,8,8,Taxi Affiliation Services
673314,02/22/2019 03:00:00 AM,300,0.9,8,32,KOAM Taxi Association
673315,02/22/2019 03:00:00 AM,240,0.6,8,8,Star North Management LLC
673316,02/22/2019 03:00:00 AM,480,0.8,8,8,KOAM Taxi Association
673317,02/22/2019 03:00:00 AM,420,1.8,8,32,Taxi Affiliation Services
673318,02/22/2019 03:00:00 AM,300,1.5,6,3,Star North Management LLC
673319,02/22/2019 03:00:00 AM,300,1.1,8,28,Star North Management LLC
673320,02/22/2019 03:00:00 AM,185,0.69,8,8,Flash Cab
673321,02/22/2019 03:00:00 AM,298,0.87,8,8,Chicago Carriage Cab Corp
673322,02/22/2019 03:00:00 AM,569,1.62,8,24,Flash Cab
673323,02/22/2019 03:00:00 AM,240,1.9,8,24,Medallion Leasin
673324,02/22/2019 03:00:00 AM,453,1.57,24,24,City Service
673325,02/22/2019 03:00:00 AM,222,0.69,8,8,Chicago Carriage Cab Corp
673326,02/22/2019 03:00:00 AM,498,1.06,8,32,Flash Cab
673327,02/22/2019 03:00:00 AM,269,0.76,6,6,Chicago Carriage Cab Corp
673328,02/22/2019 03:00:00 AM,242,0.59,32,32,Flash Cab
673329,02/22/2019 03:00:00 AM,183,1.0,24,24,Flash Cab
673330,02/22/2019 03:00:00 AM,391,0.6,8,8,Flash Cab
673331,02/22/2019 03:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
673332,02/22/2019 03:15:00 AM,360,1.0,8,8,KOAM Taxi Association
673333,02/22/2019 03:15:00 AM,360,0.8,6,6,Star North Management LLC
673334,02/22/2019 03:15:00 AM,240,0.8,8,8,Star North Management LLC
673335,02/22/2019 03:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
673336,02/22/2019 03:15:00 AM,420,1.3,7,6,Chicago Independents
673337,02/22/2019 03:15:00 AM,512,1.9,8,32,Taxi Affiliation Service Yellow
673338,02/22/2019 03:15:00 AM,321,0.81,8,8,Flash Cab
673339,02/22/2019 03:15:00 AM,246,0.94,8,8,Flash Cab
673340,02/22/2019 03:15:00 AM,284,0.91,8,32,Flash Cab
673341,02/22/2019 03:15:00 AM,302,1.2,8,8,Chicago Carriage Cab Corp
673342,02/22/2019 03:15:00 AM,372,1.7,24,24,Flash Cab
673343,02/22/2019 03:15:00 AM,228,0.75,8,8,Flash Cab
673344,02/22/2019 03:15:00 AM,360,0.7,28,32,Medallion Leasin
673345,02/22/2019 03:15:00 AM,310,0.94,6,6,Flash Cab
673346,02/22/2019 03:30:00 AM,420,1.5,32,8,Taxi Affiliation Services
673347,02/22/2019 03:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
673348,02/22/2019 03:30:00 AM,360,1.5,8,32,Chicago Medallion Management
673349,02/22/2019 03:30:00 AM,240,0.6,8,8,Star North Management LLC
673350,02/22/2019 03:30:00 AM,300,1.4,8,32,Taxi Affiliation Services
673351,02/22/2019 03:30:00 AM,300,0.9,32,32,Top Cab Affiliation
673352,02/22/2019 03:30:00 AM,300,1.3,6,3,Taxi Affiliation Services
673353,02/22/2019 03:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
673354,02/22/2019 03:30:00 AM,480,1.7,8,8,Star North Management LLC
673355,02/22/2019 03:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
673356,02/22/2019 03:30:00 AM,240,1.1,28,8,Taxi Affiliation Services
673357,02/22/2019 03:30:00 AM,259,0.62,8,8,Flash Cab
673358,02/22/2019 03:30:00 AM,360,1.5,6,3,Globe Taxi
673359,02/22/2019 03:30:00 AM,457,1.4,2,77,Medallion Leasin
673360,02/22/2019 03:30:00 AM,262,0.68,8,8,Flash Cab
673361,02/22/2019 03:30:00 AM,353,1.12,8,32,Flash Cab
673362,02/22/2019 03:30:00 AM,439,1.1,8,8,City Service
673363,02/22/2019 03:30:00 AM,300,1.5,6,5,Medallion Leasin
673364,02/22/2019 03:30:00 AM,471,1.34,6,6,Flash Cab
673365,02/22/2019 03:45:00 AM,420,1.6,8,24,Star North Management LLC
673366,02/22/2019 03:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
673367,02/22/2019 03:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
673368,02/22/2019 03:45:00 AM,540,1.6,8,8,Taxi Affiliation Services
673369,02/22/2019 03:45:00 AM,420,1.7,6,3,Taxi Affiliation Services
673370,02/22/2019 03:45:00 AM,374,1.12,8,8,Taxi Affiliation Service Yellow
673371,02/22/2019 03:45:00 AM,338,1.47,8,28,Flash Cab
673372,02/22/2019 03:45:00 AM,346,1.45,4,6,Chicago Carriage Cab Corp
673373,02/22/2019 03:45:00 AM,536,1.9,8,28,Flash Cab
673374,02/22/2019 03:45:00 AM,287,1.67,24,22,Flash Cab
673375,02/22/2019 03:45:00 AM,237,0.61,8,8,Chicago Carriage Cab Corp
673376,02/22/2019 03:45:00 AM,339,1.63,1,77,Chicago Carriage Cab Corp
673377,02/22/2019 03:45:00 AM,496,1.65,7,6,Flash Cab
673378,02/22/2019 03:45:00 AM,480,1.2,28,8,Medallion Leasin
673379,02/22/2019 03:45:00 AM,299,1.42,8,32,Chicago Carriage Cab Corp
673380,02/22/2019 03:45:00 AM,189,0.9,6,6,City Service
673381,02/22/2019 03:45:00 AM,445,1.79,8,28,Flash Cab
673382,02/22/2019 03:45:00 AM,296,0.63,8,8,Flash Cab
673383,02/22/2019 03:45:00 AM,245,0.66,8,8,City Service
673384,02/22/2019 03:45:00 AM,541,1.56,6,6,Flash Cab
673385,02/22/2019 03:45:00 AM,467,1.4,32,32,Flash Cab
673386,02/22/2019 03:45:00 AM,360,0.8,8,8,Flash Cab
673387,02/22/2019 04:00:00 AM,300,0.9,8,8,Star North Management LLC
673388,02/22/2019 04:00:00 AM,360,1.9,8,24,Taxi Affiliation Services
673389,02/22/2019 04:00:00 AM,360,1.9,6,3,Star North Management LLC
673390,02/22/2019 04:00:00 AM,210,0.8,21,5,Taxi Affiliation Service Yellow
673391,02/22/2019 04:00:00 AM,313,0.73,8,32,Flash Cab
673392,02/22/2019 04:00:00 AM,240,0.8,6,6,Chicago Independents
673393,02/22/2019 04:00:00 AM,312,0.92,6,3,Flash Cab
673394,02/22/2019 04:00:00 AM,420,1.1,8,8,Globe Taxi
673395,02/22/2019 04:00:00 AM,266,0.57,8,8,Flash Cab
673396,02/22/2019 04:00:00 AM,255,1.9,8,24,City Service
673397,02/22/2019 04:00:00 AM,236,0.94,8,8,City Service
673398,02/22/2019 04:00:00 AM,418,1.64,8,8,Chicago Carriage Cab Corp
673399,02/22/2019 04:00:00 AM,298,0.86,8,32,Chicago Carriage Cab Corp
673400,02/22/2019 04:00:00 AM,234,1.06,8,8,City Service
673401,02/22/2019 04:00:00 AM,240,0.9,8,8,Medallion Leasin
673402,02/22/2019 04:00:00 AM,220,0.56,6,6,Sun Taxi
673403,02/22/2019 04:00:00 AM,364,1.39,8,8,City Service
673404,02/22/2019 04:00:00 AM,362,1.2,16,16,Flash Cab
673405,02/22/2019 04:00:00 AM,265,0.9,8,8,Flash Cab
673406,02/22/2019 04:00:00 AM,395,1.9,3,7,Flash Cab
673407,02/22/2019 04:15:00 AM,300,0.7,1,1,Taxi Affiliation Services
673408,02/22/2019 04:15:00 AM,300,1.5,8,24,Taxi Affiliation Services
673409,02/22/2019 04:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
673410,02/22/2019 04:15:00 AM,240,1.1,8,32,Star North Management LLC
673411,02/22/2019 04:15:00 AM,240,0.9,8,24,Star North Management LLC
673412,02/22/2019 04:15:00 AM,420,1.1,3,4,Choice Taxi Association
673413,02/22/2019 04:15:00 AM,360,1.2,6,3,Chicago Medallion Management
673414,02/22/2019 04:15:00 AM,561,10.48,73,33,Taxi Affiliation Service Yellow
673415,02/22/2019 04:15:00 AM,240,1.0,28,8,Globe Taxi
673416,02/22/2019 04:15:00 AM,420,1.8,8,24,Globe Taxi
673417,02/22/2019 04:15:00 AM,204,0.88,32,32,City Service
673418,02/22/2019 04:15:00 AM,202,0.99,6,3,Sun Taxi
673419,02/22/2019 04:15:00 AM,521,1.92,6,8,Flash Cab
673420,02/22/2019 04:15:00 AM,207,0.6,8,28,Flash Cab
673421,02/22/2019 04:30:00 AM,360,1.6,8,28,Top Cab Affiliation
673422,02/22/2019 04:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
673423,02/22/2019 04:30:00 AM,300,1.2,8,7,Star North Management LLC
673424,02/22/2019 04:30:00 AM,343,1.46,8,32,Blue Diamond
673425,02/22/2019 04:30:00 AM,463,1.36,14,16,Flash Cab
673426,02/22/2019 04:30:00 AM,341,1.14,8,28,Flash Cab
673427,02/22/2019 04:30:00 AM,236,0.98,1,77,Chicago Carriage Cab Corp
673428,02/22/2019 04:30:00 AM,360,0.9,28,8,Medallion Leasin
673429,02/22/2019 04:30:00 AM,181,0.78,33,33,Chicago Carriage Cab Corp
673430,02/22/2019 04:30:00 AM,421,1.83,8,32,Chicago Carriage Cab Corp
673431,02/22/2019 04:30:00 AM,420,1.4,8,8,Medallion Leasin
673432,02/22/2019 04:30:00 AM,207,0.76,8,8,Chicago Carriage Cab Corp
673433,02/22/2019 04:30:00 AM,333,1.21,32,8,City Service
673434,02/22/2019 04:45:00 AM,360,1.3,32,32,Choice Taxi Association
673435,02/22/2019 04:45:00 AM,360,1.5,8,8,Taxi Affiliation Services
673436,02/22/2019 04:45:00 AM,480,1.5,3,6,Taxi Affiliation Services
673437,02/22/2019 04:45:00 AM,300,1.1,6,3,Chicago Medallion Management
673438,02/22/2019 04:45:00 AM,240,0.9,1,77,Taxi Affiliation Services
673439,02/22/2019 04:45:00 AM,360,1.6,8,32,Taxi Affiliation Services
673440,02/22/2019 04:45:00 AM,318,1.71,12,16,Flash Cab
673441,02/22/2019 04:45:00 AM,425,1.9,13,16,Flash Cab
673442,02/22/2019 05:00:00 AM,240,0.9,8,8,Star North Management LLC
673443,02/22/2019 05:00:00 AM,360,1.5,6,3,Taxi Affiliation Services
673444,02/22/2019 05:00:00 AM,480,1.5,8,32,KOAM Taxi Association
673445,02/22/2019 05:00:00 AM,360,1.3,8,24,Star North Management LLC
673446,02/22/2019 05:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
673447,02/22/2019 05:00:00 AM,360,1.5,8,28,Star North Management LLC
673448,02/22/2019 05:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
673449,02/22/2019 05:00:00 AM,420,1.8,32,32,Medallion Leasin
673450,02/22/2019 05:00:00 AM,333,1.8,6,21,Taxi Affiliation Service Yellow
673451,02/22/2019 05:00:00 AM,361,1.0,2,2,Medallion Leasin
673452,02/22/2019 05:00:00 AM,420,1.8,8,32,Globe Taxi
673453,02/22/2019 05:00:00 AM,204,1.1,32,32,Patriot Taxi Dba Peace Taxi Associat
