,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2522909,07/10/2019 02:00:00 PM,405,0.7,32,32,Nova Taxi Affiliation Llc
2522910,07/10/2019 02:00:00 PM,2580,1.1,76,8,Blue Ribbon Taxi Association Inc.
2522911,07/10/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
2522912,07/10/2019 02:00:00 PM,2280,1.0,32,76,Taxi Affiliation Services
2522913,07/10/2019 02:00:00 PM,3060,1.2,76,32,Taxi Affiliation Services
2522914,07/10/2019 02:00:00 PM,360,0.8,32,28,Star North Management LLC
2522915,07/10/2019 02:00:00 PM,420,0.7,28,32,Medallion Leasin
2522916,07/10/2019 02:00:00 PM,595,0.89,32,28,Sun Taxi
2522917,07/10/2019 02:00:00 PM,2340,1.1,8,76,Taxi Affiliation Services
2522918,07/10/2019 02:00:00 PM,420,1.0,32,28,Medallion Leasin
2522919,07/10/2019 02:00:00 PM,290,0.6,32,32,City Service
2522920,07/10/2019 02:00:00 PM,540,0.6,32,28,Top Cab Affiliation
2522921,07/10/2019 02:00:00 PM,333,0.73,8,32,Chicago Carriage Cab Corp
2522922,07/10/2019 02:00:00 PM,404,1.24,8,8,Sun Taxi
2522923,07/10/2019 02:00:00 PM,210,0.65,32,8,City Service
2522924,07/10/2019 02:00:00 PM,576,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
2522925,07/10/2019 02:00:00 PM,576,1.42,8,28,City Service
2522926,07/10/2019 02:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2522927,07/10/2019 02:00:00 PM,480,1.0,32,28,Choice Taxi Association
2522928,07/10/2019 02:00:00 PM,470,0.9,8,28,Chicago Independents
2522929,07/10/2019 02:00:00 PM,279,0.57,32,32,Flash Cab
2522930,07/10/2019 02:00:00 PM,300,0.82,28,28,City Service
2522931,07/10/2019 02:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
2522932,07/10/2019 02:00:00 PM,480,0.8,32,28,Taxi Affiliation Services
2522933,07/10/2019 02:00:00 PM,457,1.03,32,32,Flash Cab
2522934,07/10/2019 02:00:00 PM,332,0.58,8,8,Sun Taxi
2522935,07/10/2019 02:00:00 PM,2340,1.1,32,76,Taxi Affiliation Services
2522936,07/10/2019 02:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
2522937,07/10/2019 02:00:00 PM,300,1.3,35,35,Taxi Affiliation Services
2522938,07/10/2019 02:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
2522939,07/10/2019 02:00:00 PM,583,1.17,32,32,Chicago Carriage Cab Corp
2522940,07/10/2019 02:00:00 PM,221,0.54,28,28,Chicago Carriage Cab Corp
2522941,07/10/2019 02:00:00 PM,414,0.9,32,28,Taxi Affiliation Service Yellow
2522942,07/10/2019 02:00:00 PM,357,0.83,32,8,Taxi Affiliation Service Yellow
2522943,07/10/2019 02:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2522944,07/10/2019 02:00:00 PM,540,1.7,8,28,Choice Taxi Association
2522945,07/10/2019 02:00:00 PM,375,0.97,32,8,Chicago Carriage Cab Corp
2522946,07/10/2019 02:00:00 PM,280,0.68,32,8,City Service
2522947,07/10/2019 02:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
2522948,07/10/2019 02:00:00 PM,480,1.0,28,28,Taxi Affiliation Services
2522949,07/10/2019 02:00:00 PM,477,1.0,32,8,Medallion Leasin
2522950,07/10/2019 02:00:00 PM,420,1.2,32,8,Top Cab Affiliation
2522951,07/10/2019 02:00:00 PM,360,0.7,8,8,Medallion Leasin
2522952,07/10/2019 02:00:00 PM,592,0.63,8,8,Flash Cab
2522953,07/10/2019 02:00:00 PM,240,0.6,8,8,City Service
2522954,07/10/2019 02:00:00 PM,590,1.1,8,32,Flash Cab
2522955,07/10/2019 02:00:00 PM,540,1.2,32,28,Chicago Medallion Management
2522956,07/10/2019 02:00:00 PM,286,0.62,32,32,Sun Taxi
2522957,07/10/2019 02:00:00 PM,451,0.75,8,8,Sun Taxi
2522958,07/10/2019 02:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
2522959,07/10/2019 02:00:00 PM,406,1.4,32,33,Chicago Carriage Cab Corp
2522960,07/10/2019 02:00:00 PM,223,0.52,32,8,Chicago Carriage Cab Corp
2522961,07/10/2019 02:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2522962,07/10/2019 02:00:00 PM,2580,1.0,76,32,Blue Ribbon Taxi Association Inc.
2522963,07/10/2019 02:00:00 PM,540,0.82,32,32,Nova Taxi Affiliation Llc
2522964,07/10/2019 02:00:00 PM,563,1.54,32,8,Chicago Carriage Cab Corp
2522965,07/10/2019 02:00:00 PM,534,0.69,8,32,Flash Cab
2522966,07/10/2019 02:00:00 PM,530,1.09,28,32,Flash Cab
2522967,07/10/2019 02:00:00 PM,337,0.56,8,8,Chicago Carriage Cab Corp
2522968,07/10/2019 02:00:00 PM,556,1.63,8,8,Sun Taxi
2522969,07/10/2019 02:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
2522970,07/10/2019 02:00:00 PM,420,0.7,32,8,Chicago Medallion Management
2522971,07/10/2019 02:00:00 PM,296,0.9,8,28,Chicago Carriage Cab Corp
2522972,07/10/2019 02:00:00 PM,559,1.55,8,8,Flash Cab
2522973,07/10/2019 02:00:00 PM,469,0.63,32,32,Sun Taxi
2522974,07/10/2019 02:00:00 PM,453,1.05,32,8,City Service
2522975,07/10/2019 02:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2522976,07/10/2019 02:00:00 PM,480,1.3,28,8,Taxi Affiliation Services
2522977,07/10/2019 02:00:00 PM,343,0.52,8,8,Chicago Carriage Cab Corp
2522978,07/10/2019 02:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2522979,07/10/2019 02:00:00 PM,527,0.58,32,32,City Service
2522980,07/10/2019 02:00:00 PM,571,1.4,8,32,City Service
2522981,07/10/2019 02:00:00 PM,244,0.63,8,32,Flash Cab
2522982,07/10/2019 02:00:00 PM,2043,1.43,76,76,Flash Cab
2522983,07/10/2019 02:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2522984,07/10/2019 02:00:00 PM,420,1.3,32,8,3623 - 72222 Arrington Enterprises
2522985,07/10/2019 02:00:00 PM,363,0.83,32,28,Sun Taxi
2522986,07/10/2019 02:00:00 PM,360,1.5,32,32,"Taxicab Insurance Agency, LLC"
2522987,07/10/2019 02:00:00 PM,421,1.11,32,8,Chicago Carriage Cab Corp
2522988,07/10/2019 02:00:00 PM,471,1.22,32,28,Patriot Taxi Dba Peace Taxi Associat
2522989,07/10/2019 02:00:00 PM,185,0.67,28,28,Flash Cab
2522990,07/10/2019 02:00:00 PM,590,1.55,8,32,Chicago Carriage Cab Corp
2522991,07/10/2019 02:00:00 PM,540,1.33,8,32,Chicago Independents
2522992,07/10/2019 02:00:00 PM,555,0.8,32,32,24 Seven Taxi
2522993,07/10/2019 02:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2522994,07/10/2019 02:00:00 PM,480,1.4,28,8,Top Cab Affiliation
2522995,07/10/2019 02:00:00 PM,431,1.17,32,8,Sun Taxi
2522996,07/10/2019 02:00:00 PM,392,1.39,8,32,Sun Taxi
2522997,07/10/2019 02:00:00 PM,480,0.7,8,32,Medallion Leasin
2522998,07/10/2019 02:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2522999,07/10/2019 02:00:00 PM,489,1.5,41,42,Taxi Affiliation Service Yellow
2523000,07/10/2019 02:00:00 PM,540,1.0,32,28,Top Cab Affiliation
2523001,07/10/2019 02:00:00 PM,255,0.75,6,6,Chicago Carriage Cab Corp
2523002,07/10/2019 02:00:00 PM,300,0.6,32,28,Star North Management LLC
2523003,07/10/2019 02:00:00 PM,480,0.8,8,32,Star North Management LLC
2523004,07/10/2019 02:00:00 PM,540,1.4,32,8,Star North Management LLC
2523005,07/10/2019 02:00:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
2523006,07/10/2019 02:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
2523007,07/10/2019 02:00:00 PM,431,1.47,8,8,Sun Taxi
2523008,07/10/2019 02:00:00 PM,360,1.1,8,32,Medallion Leasin
2523009,07/10/2019 02:00:00 PM,468,1.17,8,32,Sun Taxi
2523010,07/10/2019 02:00:00 PM,456,1.08,32,32,City Service
2523011,07/10/2019 02:00:00 PM,340,0.52,8,8,Chicago Carriage Cab Corp
2523012,07/10/2019 02:00:00 PM,346,0.69,28,32,Sun Taxi
2523013,07/10/2019 02:00:00 PM,420,1.0,32,8,KOAM Taxi Association
2523014,07/10/2019 02:00:00 PM,380,0.85,32,32,City Service
2523015,07/10/2019 02:00:00 PM,240,0.6,8,8,Medallion Leasin
2523016,07/10/2019 02:00:00 PM,540,1.2,8,32,Medallion Leasin
2523017,07/10/2019 02:00:00 PM,249,0.65,32,28,Chicago Carriage Cab Corp
2523018,07/10/2019 02:00:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
2523019,07/10/2019 02:00:00 PM,480,1.1,28,8,Top Cab Affiliation
2523020,07/10/2019 02:00:00 PM,300,0.7,32,8,Star North Management LLC
2523021,07/10/2019 02:00:00 PM,540,1.4,28,28,Taxi Affiliation Services
2523022,07/10/2019 02:00:00 PM,417,1.01,32,32,City Service
2523023,07/10/2019 02:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
2523024,07/10/2019 02:00:00 PM,300,0.6,32,8,Choice Taxi Association
2523025,07/10/2019 02:00:00 PM,360,0.6,32,32,Star North Management LLC
2523026,07/10/2019 02:00:00 PM,373,0.55,32,32,Sun Taxi
2523027,07/10/2019 02:00:00 PM,252,0.6,8,8,Taxi Affiliation Service Yellow
2523028,07/10/2019 02:00:00 PM,240,0.7,32,8,Star North Management LLC
2523029,07/10/2019 02:00:00 PM,360,0.8,32,8,Medallion Leasin
2523030,07/10/2019 02:00:00 PM,420,1.1,8,32,Star North Management LLC
2523031,07/10/2019 02:00:00 PM,1920,10.4,56,28,Medallion Leasin
2523032,07/10/2019 02:00:00 PM,550,1.2,8,28,City Service
2523033,07/10/2019 02:00:00 PM,480,1.3,32,8,Medallion Leasin
2523034,07/10/2019 02:00:00 PM,273,1.1,14,4,Sun Taxi
2523035,07/10/2019 02:00:00 PM,2580,1.0,76,32,Blue Ribbon Taxi Association Inc.
2523036,07/10/2019 02:00:00 PM,350,0.75,8,32,Flash Cab
2523037,07/10/2019 02:00:00 PM,542,1.34,8,32,Nova Taxi Affiliation Llc
2523038,07/10/2019 02:00:00 PM,420,1.2,34,37,Taxi Affiliation Services
2523039,07/10/2019 02:00:00 PM,333,0.85,32,32,Flash Cab
2523040,07/10/2019 02:00:00 PM,360,0.8,32,32,Star North Management LLC
2523041,07/10/2019 02:00:00 PM,345,0.76,8,32,Flash Cab
2523042,07/10/2019 02:00:00 PM,407,0.95,32,32,Chicago Carriage Cab Corp
2523043,07/10/2019 02:00:00 PM,441,1.04,8,8,Sun Taxi
2523044,07/10/2019 02:00:00 PM,509,1.0,8,32,Flash Cab
2523045,07/10/2019 02:00:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
2523046,07/10/2019 02:00:00 PM,330,0.6,8,8,Chicago Independents
2523047,07/10/2019 02:00:00 PM,360,0.9,32,28,Top Cab Affiliation
2523048,07/10/2019 02:00:00 PM,537,1.24,8,8,City Service
2523049,07/10/2019 02:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2523050,07/10/2019 02:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
2523051,07/10/2019 02:00:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
2523052,07/10/2019 02:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
2523053,07/10/2019 02:00:00 PM,569,1.79,3,77,Flash Cab
2523054,07/10/2019 02:00:00 PM,378,0.71,8,8,City Service
2523055,07/10/2019 02:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
2523056,07/10/2019 02:00:00 PM,358,0.77,32,32,City Service
2523057,07/10/2019 02:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
2523058,07/10/2019 02:00:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2523059,07/10/2019 02:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
2523060,07/10/2019 02:00:00 PM,540,1.8,32,24,Star North Management LLC
2523061,07/10/2019 02:00:00 PM,540,0.9,8,32,Taxi Affiliation Services
2523062,07/10/2019 02:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
2523063,07/10/2019 02:00:00 PM,360,1.1,8,8,Nova Taxi Affiliation Llc
2523064,07/10/2019 02:00:00 PM,349,1.1,8,8,Flash Cab
2523065,07/10/2019 02:00:00 PM,408,0.64,8,32,Chicago Carriage Cab Corp
2523066,07/10/2019 02:00:00 PM,2106,10.89,56,56,City Service
2523067,07/10/2019 02:00:00 PM,337,0.6,8,8,Medallion Leasin
2523068,07/10/2019 02:00:00 PM,240,0.6,28,28,Star North Management LLC
2523069,07/10/2019 02:00:00 PM,313,0.7,32,8,Flash Cab
2523070,07/10/2019 02:00:00 PM,494,0.98,32,8,Sun Taxi
2523071,07/10/2019 02:00:00 PM,282,1.02,8,8,24 Seven Taxi
2523072,07/10/2019 02:15:00 PM,579,1.3,32,32,Taxi Affiliation Service Yellow
2523073,07/10/2019 02:15:00 PM,420,1.0,32,8,Star North Management LLC
2523074,07/10/2019 02:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2523075,07/10/2019 02:15:00 PM,240,0.6,8,8,Chicago Medallion Management
2523076,07/10/2019 02:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
2523077,07/10/2019 02:15:00 PM,579,1.18,32,32,Chicago Carriage Cab Corp
2523078,07/10/2019 02:15:00 PM,2880,0.6,7,11,Taxi Affiliation Services
2523079,07/10/2019 02:15:00 PM,300,0.7,28,28,Taxi Affiliation Services
2523080,07/10/2019 02:15:00 PM,2460,1.1,32,76,Taxi Affiliation Services
2523081,07/10/2019 02:15:00 PM,360,0.7,8,28,"Taxicab Insurance Agency, LLC"
2523082,07/10/2019 02:15:00 PM,201,0.53,32,32,Chicago Carriage Cab Corp
2523083,07/10/2019 02:15:00 PM,375,0.72,32,28,Chicago Carriage Cab Corp
2523084,07/10/2019 02:15:00 PM,2640,1.1,76,8,Taxi Affiliation Services
2523085,07/10/2019 02:15:00 PM,567,0.95,8,32,Sun Taxi
2523086,07/10/2019 02:15:00 PM,360,0.8,8,32,City Service
2523087,07/10/2019 02:15:00 PM,415,1.01,28,28,Chicago Carriage Cab Corp
2523088,07/10/2019 02:15:00 PM,240,0.7,8,32,Star North Management LLC
2523089,07/10/2019 02:15:00 PM,335,0.55,8,8,City Service
2523090,07/10/2019 02:15:00 PM,240,0.7,28,32,Star North Management LLC
2523091,07/10/2019 02:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
2523092,07/10/2019 02:15:00 PM,273,0.8,28,32,Taxi Affiliation Service Yellow
2523093,07/10/2019 02:15:00 PM,300,0.6,8,8,Star North Management LLC
2523094,07/10/2019 02:15:00 PM,395,0.86,32,32,Chicago Carriage Cab Corp
2523095,07/10/2019 02:15:00 PM,488,0.95,32,8,Flash Cab
2523096,07/10/2019 02:15:00 PM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
2523097,07/10/2019 02:15:00 PM,351,0.71,32,32,Nova Taxi Affiliation Llc
2523098,07/10/2019 02:15:00 PM,480,0.8,32,28,Medallion Leasin
2523099,07/10/2019 02:15:00 PM,480,1.4,28,28,Taxi Affiliation Services
2523100,07/10/2019 02:15:00 PM,275,0.71,32,32,Chicago Carriage Cab Corp
2523101,07/10/2019 02:15:00 PM,540,1.9,7,8,Nova Taxi Affiliation Llc
2523102,07/10/2019 02:15:00 PM,420,0.8,28,8,Choice Taxi Association
2523103,07/10/2019 02:15:00 PM,387,0.7,8,8,5 Star Taxi
2523104,07/10/2019 02:15:00 PM,297,0.63,8,8,Chicago Carriage Cab Corp
2523105,07/10/2019 02:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
2523106,07/10/2019 02:15:00 PM,199,0.7,32,8,Chicago Carriage Cab Corp
2523107,07/10/2019 02:15:00 PM,360,0.8,8,8,Star North Management LLC
2523108,07/10/2019 02:15:00 PM,346,0.62,32,28,Chicago Carriage Cab Corp
2523109,07/10/2019 02:15:00 PM,570,0.6,32,32,Medallion Leasin
2523110,07/10/2019 02:15:00 PM,424,1.17,28,8,Sun Taxi
2523111,07/10/2019 02:15:00 PM,332,1.25,32,33,Sun Taxi
2523112,07/10/2019 02:15:00 PM,480,1.2,24,32,"Taxicab Insurance Agency, LLC"
2523113,07/10/2019 02:15:00 PM,360,0.6,32,32,Star North Management LLC
2523114,07/10/2019 02:15:00 PM,293,0.9,8,8,Chicago Independents
2523115,07/10/2019 02:15:00 PM,418,0.76,8,8,Flash Cab
2523116,07/10/2019 02:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
2523117,07/10/2019 02:15:00 PM,2760,0.8,76,6,Taxi Affiliation Services
2523118,07/10/2019 02:15:00 PM,415,0.83,32,32,Taxi Affiliation Service Yellow
2523119,07/10/2019 02:15:00 PM,458,1.77,32,8,Sun Taxi
2523120,07/10/2019 02:15:00 PM,449,0.93,32,28,Flash Cab
2523121,07/10/2019 02:15:00 PM,480,1.1,8,8,Choice Taxi Association
2523122,07/10/2019 02:15:00 PM,1952,1.05,76,76,Chicago Independents
2523123,07/10/2019 02:15:00 PM,420,1.3,8,32,KOAM Taxi Association
2523124,07/10/2019 02:15:00 PM,543,1.27,32,8,Chicago Carriage Cab Corp
2523125,07/10/2019 02:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
2523126,07/10/2019 02:15:00 PM,420,1.0,8,32,Top Cab Affiliation
2523127,07/10/2019 02:15:00 PM,480,0.8,32,28,Top Cab Affiliation
2523128,07/10/2019 02:15:00 PM,370,1.0,32,32,Chicago Carriage Cab Corp
2523129,07/10/2019 02:15:00 PM,371,0.6,8,8,Chicago Independents
2523130,07/10/2019 02:15:00 PM,474,0.7,32,32,City Service
2523131,07/10/2019 02:15:00 PM,432,0.94,8,32,City Service
2523132,07/10/2019 02:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
2523133,07/10/2019 02:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2523134,07/10/2019 02:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
2523135,07/10/2019 02:15:00 PM,585,1.57,32,8,Sun Taxi
2523136,07/10/2019 02:15:00 PM,480,1.1,8,8,Top Cab Affiliation
2523137,07/10/2019 02:15:00 PM,360,0.8,32,32,Star North Management LLC
2523138,07/10/2019 02:15:00 PM,381,1.22,8,8,Chicago Carriage Cab Corp
2523139,07/10/2019 02:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2523140,07/10/2019 02:15:00 PM,2400,1.0,76,32,Taxi Affiliation Services
2523141,07/10/2019 02:15:00 PM,540,1.8,38,40,Taxi Affiliation Services
2523142,07/10/2019 02:15:00 PM,240,0.6,32,8,Medallion Leasin
2523143,07/10/2019 02:15:00 PM,299,0.64,32,32,Chicago Carriage Cab Corp
2523144,07/10/2019 02:15:00 PM,507,1.14,8,8,Chicago Carriage Cab Corp
2523145,07/10/2019 02:15:00 PM,291,0.68,8,8,Chicago Carriage Cab Corp
2523146,07/10/2019 02:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
2523147,07/10/2019 02:15:00 PM,378,0.9,8,8,Chicago Carriage Cab Corp
2523148,07/10/2019 02:15:00 PM,360,1.0,8,8,3011 - 66308 JBL Cab Inc.
2523149,07/10/2019 02:15:00 PM,360,0.9,32,8,Medallion Leasin
2523150,07/10/2019 02:15:00 PM,300,0.8,8,8,Medallion Leasin
2523151,07/10/2019 02:15:00 PM,184,1.02,6,6,Chicago Carriage Cab Corp
2523152,07/10/2019 02:15:00 PM,540,1.1,8,28,Medallion Leasin
2523153,07/10/2019 02:15:00 PM,300,0.7,8,32,Choice Taxi Association
2523154,07/10/2019 02:15:00 PM,520,1.33,32,8,Chicago Carriage Cab Corp
2523155,07/10/2019 02:15:00 PM,3060,1.1,76,8,Blue Ribbon Taxi Association Inc.
2523156,07/10/2019 02:15:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
2523157,07/10/2019 02:15:00 PM,1860,0.8,76,22,Blue Ribbon Taxi Association Inc.
2523158,07/10/2019 02:15:00 PM,469,1.1,8,32,Sun Taxi
2523159,07/10/2019 02:15:00 PM,599,1.16,8,8,Chicago Carriage Cab Corp
2523160,07/10/2019 02:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
2523161,07/10/2019 02:15:00 PM,360,1.2,8,28,Medallion Leasin
2523162,07/10/2019 02:15:00 PM,420,1.8,16,5,Taxi Affiliation Services
2523163,07/10/2019 02:15:00 PM,392,0.8,32,8,Sun Taxi
2523164,07/10/2019 02:15:00 PM,533,1.03,32,28,Chicago Carriage Cab Corp
2523165,07/10/2019 02:15:00 PM,540,1.7,33,32,Choice Taxi Association
2523166,07/10/2019 02:15:00 PM,420,0.9,32,32,Medallion Leasin
2523167,07/10/2019 02:15:00 PM,360,1.2,8,8,Chicago Medallion Management
2523168,07/10/2019 02:15:00 PM,560,1.12,32,28,Chicago Carriage Cab Corp
2523169,07/10/2019 02:15:00 PM,299,0.93,28,32,Flash Cab
2523170,07/10/2019 02:15:00 PM,300,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
2523171,07/10/2019 02:15:00 PM,427,0.93,32,8,Sun Taxi
2523172,07/10/2019 02:15:00 PM,409,0.8,32,8,Medallion Leasin
2523173,07/10/2019 02:15:00 PM,327,0.88,32,32,Nova Taxi Affiliation Llc
2523174,07/10/2019 02:15:00 PM,294,0.7,28,8,City Service
2523175,07/10/2019 02:15:00 PM,443,0.9,32,32,Medallion Leasin
2523176,07/10/2019 02:15:00 PM,480,1.7,32,8,Medallion Leasin
2523177,07/10/2019 02:15:00 PM,299,0.6,32,28,Taxi Affiliation Service Yellow
2523178,07/10/2019 02:15:00 PM,316,0.76,8,8,Chicago Carriage Cab Corp
2523179,07/10/2019 02:15:00 PM,234,0.58,32,32,Sun Taxi
2523180,07/10/2019 02:15:00 PM,360,0.82,28,28,Sun Taxi
2523181,07/10/2019 02:15:00 PM,420,1.8,32,8,"Taxicab Insurance Agency, LLC"
2523182,07/10/2019 02:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2523183,07/10/2019 02:15:00 PM,360,1.9,28,8,Star North Management LLC
2523184,07/10/2019 02:15:00 PM,300,1.1,6,6,Taxi Affiliation Services
2523185,07/10/2019 02:15:00 PM,420,1.4,8,28,Star North Management LLC
2523186,07/10/2019 02:15:00 PM,360,0.7,8,8,Star North Management LLC
2523187,07/10/2019 02:15:00 PM,246,0.55,8,32,Chicago Independents
2523188,07/10/2019 02:15:00 PM,2700,1.1,76,32,Blue Ribbon Taxi Association Inc.
2523189,07/10/2019 02:15:00 PM,470,0.94,8,8,Sun Taxi
2523190,07/10/2019 02:15:00 PM,428,0.89,8,32,Chicago Carriage Cab Corp
2523191,07/10/2019 02:15:00 PM,451,1.27,32,8,City Service
2523192,07/10/2019 02:15:00 PM,352,0.57,8,8,Sun Taxi
2523193,07/10/2019 02:15:00 PM,309,0.74,3,3,Flash Cab
2523194,07/10/2019 02:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
2523195,07/10/2019 02:15:00 PM,420,1.4,32,8,Star North Management LLC
2523196,07/10/2019 02:15:00 PM,460,1.4,32,32,Flash Cab
2523197,07/10/2019 02:15:00 PM,480,0.7,8,8,Choice Taxi Association
2523198,07/10/2019 02:15:00 PM,430,0.77,8,8,Chicago Carriage Cab Corp
2523199,07/10/2019 02:15:00 PM,540,1.3,28,32,Top Cab Affiliation
2523200,07/10/2019 02:15:00 PM,570,1.23,8,32,Chicago Carriage Cab Corp
2523201,07/10/2019 02:15:00 PM,427,1.4,32,8,Chicago Taxicab
2523202,07/10/2019 02:15:00 PM,318,1.07,28,28,Sun Taxi
2523203,07/10/2019 02:15:00 PM,358,1.0,8,32,American United Taxi Affiliation
2523204,07/10/2019 02:15:00 PM,540,1.4,8,32,Star North Management LLC
2523205,07/10/2019 02:15:00 PM,440,0.93,32,8,Nova Taxi Affiliation Llc
2523206,07/10/2019 02:15:00 PM,300,1.2,8,28,Taxi Affiliation Services
2523207,07/10/2019 02:15:00 PM,540,1.7,32,8,Star North Management LLC
2523208,07/10/2019 02:15:00 PM,300,0.7,33,32,Taxi Affiliation Services
2523209,07/10/2019 02:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
2523210,07/10/2019 02:15:00 PM,542,1.08,8,32,Flash Cab
2523211,07/10/2019 02:15:00 PM,299,0.93,8,32,Flash Cab
2523212,07/10/2019 02:15:00 PM,475,0.86,32,32,Flash Cab
2523213,07/10/2019 02:15:00 PM,332,1.29,7,8,Nova Taxi Affiliation Llc
2523214,07/10/2019 02:15:00 PM,360,1.0,32,8,Star North Management LLC
2523215,07/10/2019 02:15:00 PM,335,1.11,32,8,Sun Taxi
2523216,07/10/2019 02:15:00 PM,540,1.1,8,28,Taxi Affiliation Services
2523217,07/10/2019 02:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
2523218,07/10/2019 02:15:00 PM,262,0.51,8,8,Sun Taxi
2523219,07/10/2019 02:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2523220,07/10/2019 02:15:00 PM,407,1.6,32,8,Medallion Leasin
2523221,07/10/2019 02:15:00 PM,315,0.59,8,32,Flash Cab
2523222,07/10/2019 02:15:00 PM,290,0.55,32,32,Flash Cab
2523223,07/10/2019 02:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
2523224,07/10/2019 02:15:00 PM,439,1.1,32,8,City Service
2523225,07/10/2019 02:15:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
2523226,07/10/2019 02:15:00 PM,502,1.68,32,8,Sun Taxi
2523227,07/10/2019 02:15:00 PM,300,1.4,3,6,Top Cab Affiliation
2523228,07/10/2019 02:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
2523229,07/10/2019 02:15:00 PM,511,0.97,8,32,Flash Cab
2523230,07/10/2019 02:15:00 PM,217,0.62,33,33,Sun Taxi
2523231,07/10/2019 02:15:00 PM,520,1.22,8,28,Flash Cab
2523232,07/10/2019 02:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
2523233,07/10/2019 02:15:00 PM,441,1.5,8,8,City Service
2523234,07/10/2019 02:15:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
2523235,07/10/2019 02:15:00 PM,300,0.6,32,8,Star North Management LLC
2523236,07/10/2019 02:15:00 PM,480,0.7,8,32,Star North Management LLC
2523237,07/10/2019 02:15:00 PM,537,1.03,32,32,Flash Cab
2523238,07/10/2019 02:15:00 PM,420,0.66,8,8,Nova Taxi Affiliation Llc
2523239,07/10/2019 02:15:00 PM,574,1.06,32,28,Sun Taxi
2523240,07/10/2019 02:15:00 PM,408,0.56,8,8,Chicago Carriage Cab Corp
2523241,07/10/2019 02:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
2523242,07/10/2019 02:15:00 PM,498,1.07,32,28,Sun Taxi
2523243,07/10/2019 02:15:00 PM,335,0.9,32,8,Chicago Carriage Cab Corp
2523244,07/10/2019 02:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
2523245,07/10/2019 02:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
2523246,07/10/2019 02:15:00 PM,324,1.5,33,35,Chicago Carriage Cab Corp
2523247,07/10/2019 02:15:00 PM,569,0.78,32,32,Checker Taxi Affiliation
