,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3865231,10/29/2019 10:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3865232,10/29/2019 10:45:00 PM,241,0.6,6,6,City Service
3865233,10/29/2019 10:45:00 PM,240,0.7,32,8,Chicago Medallion Management
3865234,10/29/2019 10:45:00 PM,360,0.6,32,8,Chicago Independents
3865235,10/29/2019 10:45:00 PM,302,1.39,28,24,Nova Taxi Affiliation Llc
3865236,10/29/2019 10:45:00 PM,300,0.8,32,32,Star North Management LLC
3865237,10/29/2019 10:45:00 PM,481,1.59,1,77,Flash Cab
3865238,10/29/2019 10:45:00 PM,329,0.8,32,8,Chicago Independents
3865239,10/29/2019 10:45:00 PM,361,1.13,8,8,Chicago Carriage Cab Corp
3865240,10/29/2019 10:45:00 PM,305,1.08,24,28,Flash Cab
3865241,10/29/2019 10:45:00 PM,300,0.8,8,8,Star North Management LLC
3865242,10/29/2019 10:45:00 PM,317,0.98,32,32,Flash Cab
3865243,10/29/2019 10:45:00 PM,181,0.87,32,32,Sun Taxi
3865244,10/29/2019 10:45:00 PM,480,1.6,8,8,Taxi Affiliation Services
3865245,10/29/2019 10:45:00 PM,406,1.51,8,8,Chicago Carriage Cab Corp
3865246,10/29/2019 10:45:00 PM,269,1.07,8,8,Chicago Carriage Cab Corp
3865247,10/29/2019 10:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3865248,10/29/2019 10:45:00 PM,420,1.2,32,32,Chicago Independents
3865249,10/29/2019 10:45:00 PM,474,1.33,32,8,City Service
3865250,10/29/2019 10:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3865251,10/29/2019 10:45:00 PM,448,1.16,28,32,Flash Cab
3865252,10/29/2019 10:45:00 PM,420,1.5,76,28,Medallion Leasin
3865253,10/29/2019 10:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
3865254,10/29/2019 10:45:00 PM,314,0.99,8,8,City Service
3865255,10/29/2019 10:45:00 PM,540,1.8,8,28,Taxi Affiliation Services
3865256,10/29/2019 10:45:00 PM,420,1.3,32,8,Star North Management LLC
3865257,10/29/2019 10:45:00 PM,355,0.89,32,8,Chicago Carriage Cab Corp
3865258,10/29/2019 10:45:00 PM,225,0.93,32,32,Flash Cab
3865259,10/29/2019 10:45:00 PM,567,1.55,8,8,Flash Cab
3865260,10/29/2019 10:45:00 PM,427,1.93,32,31,City Service
3865261,10/29/2019 10:45:00 PM,390,1.45,33,33,Sun Taxi
3865262,10/29/2019 10:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3865263,10/29/2019 10:45:00 PM,420,1.8,32,24,Medallion Leasin
3865264,10/29/2019 10:45:00 PM,304,1.51,32,32,Flash Cab
3865265,10/29/2019 10:45:00 PM,360,0.9,8,28,KOAM Taxi Association
3865266,10/29/2019 10:45:00 PM,482,1.79,32,8,Flash Cab
3865267,10/29/2019 10:45:00 PM,402,1.35,7,7,Chicago Carriage Cab Corp
3865268,10/29/2019 10:45:00 PM,345,0.85,28,28,Flash Cab
3865269,10/29/2019 10:45:00 PM,420,0.8,8,32,Star North Management LLC
3865270,10/29/2019 10:45:00 PM,340,0.99,32,8,Chicago Carriage Cab Corp
3865271,10/29/2019 10:45:00 PM,346,0.96,8,8,Chicago Carriage Cab Corp
3865272,10/29/2019 10:45:00 PM,480,1.8,8,33,Taxi Affiliation Services
3865273,10/29/2019 10:45:00 PM,233,0.8,8,24,Medallion Leasin
3865274,10/29/2019 10:45:00 PM,364,1.29,16,16,Flash Cab
3865275,10/29/2019 10:45:00 PM,3600,0.7,56,32,Taxi Affiliation Services
3865276,10/29/2019 10:45:00 PM,404,1.76,33,35,Nova Taxi Affiliation Llc
3865277,10/29/2019 10:45:00 PM,424,1.22,8,28,Chicago Carriage Cab Corp
3865278,10/29/2019 10:45:00 PM,455,1.9,8,8,City Service
3865279,10/29/2019 10:45:00 PM,370,1.12,28,32,Sun Taxi
3865280,10/29/2019 10:45:00 PM,474,1.55,8,32,Chicago Carriage Cab Corp
3865281,10/29/2019 10:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
3865282,10/29/2019 10:45:00 PM,281,0.83,8,8,Sun Taxi
3865283,10/29/2019 10:45:00 PM,536,1.29,28,32,Sun Taxi
3865284,10/29/2019 10:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
3865285,10/29/2019 10:45:00 PM,315,0.99,28,32,City Service
3865286,10/29/2019 10:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
3865287,10/29/2019 10:45:00 PM,360,1.6,8,8,Chicago Medallion Management
3865288,10/29/2019 10:45:00 PM,360,1.1,8,32,Medallion Leasin
3865289,10/29/2019 10:45:00 PM,485,1.4,32,32,City Service
3865290,10/29/2019 10:45:00 PM,300,0.6,32,32,Star North Management LLC
3865291,10/29/2019 10:45:00 PM,390,1.43,3,77,Flash Cab
3865292,10/29/2019 10:45:00 PM,408,1.34,8,8,City Service
3865293,10/29/2019 10:45:00 PM,300,1.1,8,8,KOAM Taxi Association
3865294,10/29/2019 10:45:00 PM,480,1.5,32,32,Taxi Affiliation Services
3865295,10/29/2019 10:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3865296,10/29/2019 10:45:00 PM,509,1.93,32,8,Sun Taxi
3865297,10/29/2019 10:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3865298,10/29/2019 10:45:00 PM,427,1.46,33,32,Flash Cab
3865299,10/29/2019 10:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3865300,10/29/2019 10:45:00 PM,436,1.26,32,32,Sun Taxi
3865301,10/29/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
3865302,10/29/2019 10:45:00 PM,480,1.9,32,8,Taxi Affiliation Services
3865303,10/29/2019 10:45:00 PM,240,1.5,33,32,Choice Taxi Association
3865304,10/29/2019 10:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
3865305,10/29/2019 10:45:00 PM,420,1.4,8,8,Medallion Leasin
3865306,10/29/2019 10:45:00 PM,360,1.4,28,28,Taxi Affiliation Services
3865307,10/29/2019 10:45:00 PM,240,0.9,32,32,Star North Management LLC
3865308,10/29/2019 10:45:00 PM,339,1.37,28,24,Sun Taxi
3865309,10/29/2019 10:45:00 PM,240,0.9,32,32,Medallion Leasin
3865310,10/29/2019 10:45:00 PM,342,1.08,32,8,Sun Taxi
3865311,10/29/2019 10:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
3865312,10/29/2019 10:45:00 PM,323,0.95,28,28,Chicago Carriage Cab Corp
3865313,10/29/2019 10:45:00 PM,540,1.9,32,8,Star North Management LLC
3865314,10/29/2019 10:45:00 PM,349,1.16,28,28,Sun Taxi
3865315,10/29/2019 10:45:00 PM,480,1.7,8,8,Taxi Affiliation Services
3865316,10/29/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3865317,10/29/2019 11:00:00 PM,359,1.23,32,28,Sun Taxi
3865318,10/29/2019 11:00:00 PM,1982,10.38,56,20,Flash Cab
3865319,10/29/2019 11:00:00 PM,300,1.0,28,8,Medallion Leasin
3865320,10/29/2019 11:00:00 PM,201,0.89,8,8,Chicago Carriage Cab Corp
3865321,10/29/2019 11:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
3865322,10/29/2019 11:00:00 PM,549,1.28,8,28,City Service
3865323,10/29/2019 11:00:00 PM,505,1.59,28,32,Chicago Carriage Cab Corp
3865324,10/29/2019 11:00:00 PM,480,1.4,8,28,Chicago Medallion Management
3865325,10/29/2019 11:00:00 PM,197,0.87,3,3,Chicago Carriage Cab Corp
3865326,10/29/2019 11:00:00 PM,360,1.1,32,32,Chicago Independents
3865327,10/29/2019 11:00:00 PM,387,0.76,32,28,Flash Cab
3865328,10/29/2019 11:00:00 PM,344,1.17,8,32,Flash Cab
3865329,10/29/2019 11:00:00 PM,560,1.41,28,8,Chicago Carriage Cab Corp
3865330,10/29/2019 11:00:00 PM,431,1.57,28,8,Sun Taxi
3865331,10/29/2019 11:00:00 PM,213,0.94,8,8,Chicago Carriage Cab Corp
3865332,10/29/2019 11:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3865333,10/29/2019 11:00:00 PM,300,1.1,8,8,Star North Management LLC
3865334,10/29/2019 11:00:00 PM,300,0.9,8,32,Star North Management LLC
3865335,10/29/2019 11:00:00 PM,303,0.75,8,8,Sun Taxi
3865336,10/29/2019 11:00:00 PM,420,1.6,32,24,Star North Management LLC
3865337,10/29/2019 11:00:00 PM,292,1.24,28,8,City Service
3865338,10/29/2019 11:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
3865339,10/29/2019 11:00:00 PM,480,1.4,32,8,Medallion Leasin
3865340,10/29/2019 11:00:00 PM,300,0.7,32,32,Star North Management LLC
3865341,10/29/2019 11:00:00 PM,437,0.6,8,32,Taxi Affiliation Service Yellow
3865342,10/29/2019 11:00:00 PM,376,1.55,33,32,Chicago Carriage Cab Corp
3865343,10/29/2019 11:00:00 PM,410,1.2,8,32,Chicago Carriage Cab Corp
3865344,10/29/2019 11:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3865345,10/29/2019 11:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
3865346,10/29/2019 11:00:00 PM,360,1.2,6,6,Taxi Affiliation Services
3865347,10/29/2019 11:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3865348,10/29/2019 11:00:00 PM,454,1.51,33,32,Sun Taxi
3865349,10/29/2019 11:00:00 PM,296,0.7,28,28,Flash Cab
3865350,10/29/2019 11:00:00 PM,385,1.37,6,7,Flash Cab
3865351,10/29/2019 11:00:00 PM,360,1.2,28,32,Star North Management LLC
3865352,10/29/2019 11:00:00 PM,540,1.7,32,32,Taxi Affiliation Services
3865353,10/29/2019 11:00:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
3865354,10/29/2019 11:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
3865355,10/29/2019 11:00:00 PM,523,1.94,28,24,Nova Taxi Affiliation Llc
3865356,10/29/2019 11:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3865357,10/29/2019 11:00:00 PM,596,1.97,28,8,Sun Taxi
3865358,10/29/2019 11:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3865359,10/29/2019 11:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3865360,10/29/2019 11:00:00 PM,248,0.63,8,8,Flash Cab
3865361,10/29/2019 11:00:00 PM,262,0.62,28,28,Sun Taxi
3865362,10/29/2019 11:00:00 PM,285,0.82,28,28,Chicago Carriage Cab Corp
3865363,10/29/2019 11:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3865364,10/29/2019 11:00:00 PM,240,0.6,32,32,Star North Management LLC
3865365,10/29/2019 11:00:00 PM,507,1.95,28,28,Chicago Carriage Cab Corp
3865366,10/29/2019 11:00:00 PM,240,0.8,8,32,KOAM Taxi Association
3865367,10/29/2019 11:00:00 PM,300,0.6,8,32,Star North Management LLC
3865368,10/29/2019 11:00:00 PM,480,1.8,28,32,Star North Management LLC
3865369,10/29/2019 11:00:00 PM,360,1.5,32,28,Taxi Affiliation Services
3865370,10/29/2019 11:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3865371,10/29/2019 11:00:00 PM,389,1.06,8,32,Chicago Carriage Cab Corp
3865372,10/29/2019 11:00:00 PM,420,1.5,8,8,Top Cab Affiliation
3865373,10/29/2019 11:00:00 PM,474,1.38,32,8,Sun Taxi
3865374,10/29/2019 11:00:00 PM,558,1.67,32,8,Chicago Carriage Cab Corp
3865375,10/29/2019 11:00:00 PM,505,0.91,32,32,Flash Cab
3865376,10/29/2019 11:00:00 PM,196,0.54,32,32,Chicago Carriage Cab Corp
3865377,10/29/2019 11:00:00 PM,492,1.47,28,8,City Service
3865378,10/29/2019 11:00:00 PM,243,0.64,8,8,Sun Taxi
3865379,10/29/2019 11:00:00 PM,480,1.7,7,8,Star North Management LLC
3865380,10/29/2019 11:00:00 PM,298,0.8,28,32,Medallion Leasin
3865381,10/29/2019 11:00:00 PM,300,0.7,6,6,Medallion Leasin
3865382,10/29/2019 11:00:00 PM,575,1.51,32,28,Sun Taxi
3865383,10/29/2019 11:00:00 PM,420,1.5,32,28,Taxi Affiliation Services
3865384,10/29/2019 11:00:00 PM,357,0.96,32,32,Chicago Carriage Cab Corp
3865385,10/29/2019 11:00:00 PM,480,1.3,32,32,Star North Management LLC
3865386,10/29/2019 11:00:00 PM,300,1.8,8,33,Choice Taxi Association
3865387,10/29/2019 11:00:00 PM,360,1.1,8,8,Star North Management LLC
3865388,10/29/2019 11:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
3865389,10/29/2019 11:00:00 PM,283,1.16,6,6,Chicago Carriage Cab Corp
3865390,10/29/2019 11:00:00 PM,338,0.7,8,8,City Service
3865391,10/29/2019 11:00:00 PM,314,0.94,32,8,Chicago Carriage Cab Corp
3865392,10/29/2019 11:00:00 PM,269,0.83,28,32,Chicago Carriage Cab Corp
3865393,10/29/2019 11:00:00 PM,300,0.8,32,28,Star North Management LLC
3865394,10/29/2019 11:00:00 PM,240,0.7,8,8,Medallion Leasin
3865395,10/29/2019 11:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3865396,10/29/2019 11:00:00 PM,547,1.95,28,24,Flash Cab
3865397,10/29/2019 11:00:00 PM,383,1.7,8,8,City Service
3865398,10/29/2019 11:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3865399,10/29/2019 11:00:00 PM,306,1.14,8,32,Chicago Carriage Cab Corp
3865400,10/29/2019 11:00:00 PM,505,1.34,28,24,24 Seven Taxi
3865401,10/29/2019 11:00:00 PM,537,1.85,28,24,Flash Cab
3865402,10/29/2019 11:00:00 PM,480,1.5,32,8,Medallion Leasin
3865403,10/29/2019 11:15:00 PM,422,1.43,28,32,City Service
3865404,10/29/2019 11:15:00 PM,540,1.5,8,28,KOAM Taxi Association
3865405,10/29/2019 11:15:00 PM,252,0.57,8,8,City Service
3865406,10/29/2019 11:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
3865407,10/29/2019 11:15:00 PM,480,1.8,3,6,Medallion Leasin
3865408,10/29/2019 11:15:00 PM,240,0.9,8,8,Medallion Leasin
3865409,10/29/2019 11:15:00 PM,480,1.5,28,32,Taxi Affiliation Services
3865410,10/29/2019 11:15:00 PM,360,1.5,32,8,Medallion Leasin
3865411,10/29/2019 11:15:00 PM,290,1.13,28,32,Chicago Carriage Cab Corp
3865412,10/29/2019 11:15:00 PM,360,1.8,7,8,Star North Management LLC
3865413,10/29/2019 11:15:00 PM,238,0.6,8,8,City Service
3865414,10/29/2019 11:15:00 PM,420,1.3,8,28,Star North Management LLC
3865415,10/29/2019 11:15:00 PM,381,1.77,6,5,Chicago Carriage Cab Corp
3865416,10/29/2019 11:15:00 PM,282,1.08,8,24,Nova Taxi Affiliation Llc
3865417,10/29/2019 11:15:00 PM,349,1.08,32,8,Flash Cab
3865418,10/29/2019 11:15:00 PM,191,0.95,32,32,City Service
3865419,10/29/2019 11:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3865420,10/29/2019 11:15:00 PM,240,1.1,32,32,Star North Management LLC
3865421,10/29/2019 11:15:00 PM,260,0.7,32,32,Chicago Carriage Cab Corp
3865422,10/29/2019 11:15:00 PM,491,1.52,28,8,Chicago Carriage Cab Corp
3865423,10/29/2019 11:15:00 PM,336,1.07,8,8,City Service
3865424,10/29/2019 11:15:00 PM,300,1.1,32,28,Chicago Independents
3865425,10/29/2019 11:15:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
3865426,10/29/2019 11:15:00 PM,509,1.9,32,8,24 Seven Taxi
3865427,10/29/2019 11:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
3865428,10/29/2019 11:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3865429,10/29/2019 11:15:00 PM,300,1.0,8,8,Choice Taxi Association
3865430,10/29/2019 11:15:00 PM,402,1.92,8,28,Chicago Carriage Cab Corp
3865431,10/29/2019 11:15:00 PM,2160,1.3,56,2,Taxi Affiliation Services
3865432,10/29/2019 11:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3865433,10/29/2019 11:15:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3865434,10/29/2019 11:15:00 PM,264,0.8,8,8,Medallion Leasin
3865435,10/29/2019 11:15:00 PM,420,1.3,32,32,Choice Taxi Association
3865436,10/29/2019 11:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3865437,10/29/2019 11:15:00 PM,403,1.36,28,8,Chicago Carriage Cab Corp
3865438,10/29/2019 11:15:00 PM,387,1.92,28,8,City Service
3865439,10/29/2019 11:15:00 PM,320,0.75,8,8,Sun Taxi
3865440,10/29/2019 11:15:00 PM,240,0.6,32,8,Top Cab Affiliation
3865441,10/29/2019 11:15:00 PM,540,1.4,28,32,Taxi Affiliation Services
3865442,10/29/2019 11:15:00 PM,329,1.1,28,8,City Service
3865443,10/29/2019 11:15:00 PM,233,0.67,8,8,Sun Taxi
3865444,10/29/2019 11:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
3865445,10/29/2019 11:15:00 PM,455,1.46,8,28,Flash Cab
3865446,10/29/2019 11:15:00 PM,360,0.9,8,8,Star North Management LLC
3865447,10/29/2019 11:15:00 PM,196,0.55,8,8,Chicago Carriage Cab Corp
3865448,10/29/2019 11:15:00 PM,540,1.8,28,8,Taxi Affiliation Services
3865449,10/29/2019 11:15:00 PM,315,0.76,32,32,Flash Cab
3865450,10/29/2019 11:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3865451,10/29/2019 11:15:00 PM,367,1.2,8,32,Flash Cab
3865452,10/29/2019 11:15:00 PM,540,1.6,28,28,Taxi Affiliation Services
3865453,10/29/2019 11:15:00 PM,560,1.74,28,8,Chicago Carriage Cab Corp
3865454,10/29/2019 11:15:00 PM,240,0.9,77,77,Taxi Affiliation Services
3865455,10/29/2019 11:15:00 PM,383,0.84,8,8,City Service
3865456,10/29/2019 11:15:00 PM,360,1.4,32,8,KOAM Taxi Association
3865457,10/29/2019 11:15:00 PM,360,1.3,8,7,Taxi Affiliation Services
3865458,10/29/2019 11:15:00 PM,324,1.5,8,28,Chicago Taxicab
3865459,10/29/2019 11:15:00 PM,360,0.8,28,8,Taxi Affiliation Services
3865460,10/29/2019 11:15:00 PM,335,0.61,77,77,Flash Cab
3865461,10/29/2019 11:15:00 PM,347,0.72,32,8,Sun Taxi
3865462,10/29/2019 11:15:00 PM,480,0.9,8,8,Star North Management LLC
3865463,10/29/2019 11:30:00 PM,462,1.7,8,8,Sun Taxi
3865464,10/29/2019 11:30:00 PM,399,0.76,32,8,Sun Taxi
3865465,10/29/2019 11:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3865466,10/29/2019 11:30:00 PM,234,0.57,8,8,Sun Taxi
3865467,10/29/2019 11:30:00 PM,240,1.6,8,24,Medallion Leasin
3865468,10/29/2019 11:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3865469,10/29/2019 11:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3865470,10/29/2019 11:30:00 PM,434,1.79,8,7,City Service
3865471,10/29/2019 11:30:00 PM,584,1.84,32,8,Flash Cab
3865472,10/29/2019 11:30:00 PM,238,0.68,8,32,Sun Taxi
3865473,10/29/2019 11:30:00 PM,360,1.1,32,28,Choice Taxi Association
3865474,10/29/2019 11:30:00 PM,360,1.4,32,32,Taxi Affiliation Services
3865475,10/29/2019 11:30:00 PM,480,1.6,28,8,Taxi Affiliation Services
3865476,10/29/2019 11:30:00 PM,217,0.76,7,6,Chicago Carriage Cab Corp
3865477,10/29/2019 11:30:00 PM,488,1.3,28,32,City Service
3865478,10/29/2019 11:30:00 PM,300,1.1,32,8,Star North Management LLC
3865479,10/29/2019 11:30:00 PM,240,1.3,21,21,Taxi Affiliation Services
3865480,10/29/2019 11:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3865481,10/29/2019 11:30:00 PM,300,1.0,32,32,Star North Management LLC
3865482,10/29/2019 11:30:00 PM,439,1.78,32,8,Flash Cab
3865483,10/29/2019 11:30:00 PM,373,0.97,8,8,City Service
3865484,10/29/2019 11:30:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
3865485,10/29/2019 11:30:00 PM,219,0.75,8,8,Flash Cab
3865486,10/29/2019 11:30:00 PM,480,1.8,24,8,Taxi Affiliation Services
3865487,10/29/2019 11:30:00 PM,360,0.8,32,8,Medallion Leasin
3865488,10/29/2019 11:30:00 PM,360,1.8,33,32,Chicago Medallion Management
3865489,10/29/2019 11:30:00 PM,480,1.3,28,32,Chicago Independents
3865490,10/29/2019 11:30:00 PM,299,0.95,8,8,Chicago Carriage Cab Corp
3865491,10/29/2019 11:30:00 PM,446,1.67,32,8,Chicago Carriage Cab Corp
3865492,10/29/2019 11:30:00 PM,351,1.18,8,8,24 Seven Taxi
3865493,10/29/2019 11:30:00 PM,325,1.1,8,32,Chicago Independents
3865494,10/29/2019 11:30:00 PM,358,0.96,8,8,Flash Cab
3865495,10/29/2019 11:30:00 PM,266,0.55,32,32,Flash Cab
3865496,10/29/2019 11:30:00 PM,480,1.6,8,32,Star North Management LLC
3865497,10/29/2019 11:30:00 PM,540,1.3,32,8,Chicago Medallion Management
3865498,10/29/2019 11:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
3865499,10/29/2019 11:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3865500,10/29/2019 11:30:00 PM,360,1.3,33,32,Taxi Affiliation Services
3865501,10/29/2019 11:30:00 PM,540,1.5,32,8,KOAM Taxi Association
3865502,10/29/2019 11:30:00 PM,540,1.6,32,28,Medallion Leasin
3865503,10/29/2019 11:30:00 PM,540,1.3,32,8,Top Cab Affiliation
3865504,10/29/2019 11:30:00 PM,420,1.7,8,32,Star North Management LLC
3865505,10/29/2019 11:30:00 PM,240,1.1,28,28,Taxi Affiliation Services
3865506,10/29/2019 11:30:00 PM,420,1.1,32,8,Top Cab Affiliation
3865507,10/29/2019 11:30:00 PM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
3865508,10/29/2019 11:30:00 PM,540,1.7,32,33,Taxi Affiliation Services
3865509,10/29/2019 11:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3865510,10/29/2019 11:30:00 PM,400,1.36,32,32,Sun Taxi
3865511,10/29/2019 11:30:00 PM,301,0.96,8,32,City Service
3865512,10/29/2019 11:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
3865513,10/29/2019 11:30:00 PM,360,1.4,32,8,"Taxicab Insurance Agency, LLC"
3865514,10/29/2019 11:30:00 PM,380,0.91,5,6,Flash Cab
3865515,10/29/2019 11:30:00 PM,290,0.63,32,8,Chicago Carriage Cab Corp
3865516,10/29/2019 11:30:00 PM,205,0.58,8,8,City Service
3865517,10/29/2019 11:30:00 PM,360,0.9,32,8,1085 - 72312 N and W Cab Co
3865518,10/29/2019 11:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3865519,10/29/2019 11:30:00 PM,229,1.07,8,8,Chicago Carriage Cab Corp
3865520,10/29/2019 11:30:00 PM,342,0.99,32,32,Flash Cab
3865521,10/29/2019 11:30:00 PM,360,1.2,8,8,Star North Management LLC
3865522,10/29/2019 11:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3865523,10/29/2019 11:30:00 PM,214,0.6,8,8,Medallion Leasin
3865524,10/29/2019 11:30:00 PM,300,1.2,28,28,Chicago Medallion Management
3865525,10/29/2019 11:30:00 PM,366,1.22,8,8,Flash Cab
3865526,10/29/2019 11:30:00 PM,360,1.5,32,8,Taxi Affiliation Services
3865527,10/29/2019 11:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3865528,10/29/2019 11:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3865529,10/29/2019 11:30:00 PM,337,1.1,8,8,24 Seven Taxi
3865530,10/29/2019 11:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3865531,10/29/2019 11:30:00 PM,360,1.3,32,8,KOAM Taxi Association
3865532,10/29/2019 11:45:00 PM,300,0.9,2,2,Flash Cab
3865533,10/29/2019 11:45:00 PM,360,1.1,32,8,KOAM Taxi Association
3865534,10/29/2019 11:45:00 PM,420,1.7,8,8,Choice Taxi Association
3865535,10/29/2019 11:45:00 PM,300,0.9,32,8,Star North Management LLC
3865536,10/29/2019 11:45:00 PM,388,1.1,8,32,Medallion Leasin
3865537,10/29/2019 11:45:00 PM,240,0.9,1,1,Chicago Medallion Management
3865538,10/29/2019 11:45:00 PM,240,1.7,76,76,Medallion Leasin
3865539,10/29/2019 11:45:00 PM,223,0.7,2,2,Flash Cab
3865540,10/29/2019 11:45:00 PM,288,1.32,8,8,City Service
3865541,10/29/2019 11:45:00 PM,360,1.4,28,8,Taxi Affiliation Services
3865542,10/29/2019 11:45:00 PM,213,0.83,32,8,Sun Taxi
3865543,10/29/2019 11:45:00 PM,540,1.5,28,32,Taxi Affiliation Services
3865544,10/29/2019 11:45:00 PM,300,0.9,8,8,1085 - 72312 N and W Cab Co
3865545,10/29/2019 11:45:00 PM,291,1.29,8,28,Chicago Carriage Cab Corp
3865546,10/29/2019 11:45:00 PM,226,0.79,8,8,Chicago Carriage Cab Corp
3865547,10/29/2019 11:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
3865548,10/29/2019 11:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
3865549,10/29/2019 11:45:00 PM,240,0.7,32,8,Medallion Leasin
3865550,10/29/2019 11:45:00 PM,420,1.9,8,7,Taxi Affiliation Services
3865551,10/29/2019 11:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3865552,10/29/2019 11:45:00 PM,420,1.6,8,28,Taxi Affiliation Services
3865553,10/29/2019 11:45:00 PM,360,1.3,32,8,Medallion Leasin
3865554,10/29/2019 11:45:00 PM,300,1.2,28,32,"Taxicab Insurance Agency, LLC"
3865555,10/29/2019 11:45:00 PM,360,1.5,32,33,Star North Management LLC
3865556,10/29/2019 11:45:00 PM,300,1.4,8,32,Taxi Affiliation Services
3865557,10/29/2019 11:45:00 PM,240,0.7,8,8,Top Cab Affiliation
3865558,10/29/2019 11:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
3865559,10/29/2019 11:45:00 PM,431,1.0,8,8,Chicago Carriage Cab Corp
3865560,10/29/2019 11:45:00 PM,420,1.7,28,28,Medallion Leasin
3865561,10/29/2019 11:45:00 PM,258,0.93,6,6,City Service
3865562,10/29/2019 11:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
3865563,10/29/2019 11:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3865564,10/29/2019 11:45:00 PM,326,0.7,8,8,City Service
3865565,10/29/2019 11:45:00 PM,360,1.6,33,32,Star North Management LLC
3865566,10/29/2019 11:45:00 PM,240,1.0,8,8,Top Cab Affiliation
3865567,10/29/2019 11:45:00 PM,360,1.2,8,8,Star North Management LLC
3865568,10/29/2019 11:45:00 PM,420,1.5,28,28,Taxi Affiliation Services
3865569,10/29/2019 11:45:00 PM,1920,0.9,76,3,Taxi Affiliation Services
3865570,10/29/2019 11:45:00 PM,428,1.65,32,8,City Service
3865571,10/29/2019 11:45:00 PM,566,1.8,32,28,Chicago Carriage Cab Corp
3865572,10/29/2019 11:45:00 PM,427,1.43,32,8,Sun Taxi
3865573,10/29/2019 11:45:00 PM,360,1.9,8,6,Star North Management LLC
3865574,10/29/2019 11:45:00 PM,207,0.59,8,8,Flash Cab
3865575,10/29/2019 11:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
