,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2854098,08/06/2019 08:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2854099,08/06/2019 08:15:00 PM,502,1.3,32,8,Taxi Affiliation Service Yellow
2854100,08/06/2019 08:15:00 PM,580,1.76,8,8,Chicago Carriage Cab Corp
2854101,08/06/2019 08:15:00 PM,495,1.36,32,8,Flash Cab
2854102,08/06/2019 08:15:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2854103,08/06/2019 08:15:00 PM,349,0.62,8,8,Chicago Carriage Cab Corp
2854104,08/06/2019 08:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
2854105,08/06/2019 08:15:00 PM,509,1.31,32,8,Chicago Carriage Cab Corp
2854106,08/06/2019 08:15:00 PM,360,0.8,32,8,Star North Management LLC
2854107,08/06/2019 08:15:00 PM,528,1.57,28,32,Chicago Carriage Cab Corp
2854108,08/06/2019 08:15:00 PM,548,1.48,32,8,Flash Cab
2854109,08/06/2019 08:15:00 PM,427,1.06,8,8,City Service
2854110,08/06/2019 08:15:00 PM,463,1.2,32,32,Sun Taxi
2854111,08/06/2019 08:15:00 PM,476,1.59,32,28,Blue Diamond
2854112,08/06/2019 08:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
2854113,08/06/2019 08:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2854114,08/06/2019 08:15:00 PM,276,0.82,8,8,Sun Taxi
2854115,08/06/2019 08:15:00 PM,451,1.2,8,32,City Service
2854116,08/06/2019 08:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
2854117,08/06/2019 08:15:00 PM,413,0.98,8,32,Sun Taxi
2854118,08/06/2019 08:15:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
2854119,08/06/2019 08:15:00 PM,446,1.73,32,33,Sun Taxi
2854120,08/06/2019 08:15:00 PM,244,0.66,11,11,Sun Taxi
2854121,08/06/2019 08:15:00 PM,366,0.68,32,8,City Service
2854122,08/06/2019 08:15:00 PM,471,1.2,28,28,Medallion Leasin
2854123,08/06/2019 08:15:00 PM,420,1.3,32,32,Top Cab Affiliation
2854124,08/06/2019 08:15:00 PM,420,1.0,8,8,City Service
2854125,08/06/2019 08:15:00 PM,595,1.71,32,32,Chicago Carriage Cab Corp
2854126,08/06/2019 08:15:00 PM,300,1.0,32,32,Star North Management LLC
2854127,08/06/2019 08:15:00 PM,548,1.52,32,32,Chicago Carriage Cab Corp
2854128,08/06/2019 08:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2854129,08/06/2019 08:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
2854130,08/06/2019 08:15:00 PM,388,1.2,8,8,Chicago Carriage Cab Corp
2854131,08/06/2019 08:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
2854132,08/06/2019 08:15:00 PM,507,1.35,32,8,Flash Cab
2854133,08/06/2019 08:15:00 PM,420,0.9,32,8,Star North Management LLC
2854134,08/06/2019 08:15:00 PM,555,1.7,33,32,Chicago Independents
2854135,08/06/2019 08:15:00 PM,475,1.35,32,32,Flash Cab
2854136,08/06/2019 08:15:00 PM,336,0.91,8,28,Sun Taxi
2854137,08/06/2019 08:15:00 PM,540,1.9,3,6,Taxi Affiliation Services
2854138,08/06/2019 08:15:00 PM,552,1.89,28,33,Chicago Carriage Cab Corp
2854139,08/06/2019 08:15:00 PM,300,0.9,8,32,Choice Taxi Association
2854140,08/06/2019 08:15:00 PM,300,0.8,32,32,Medallion Leasin
2854141,08/06/2019 08:15:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
2854142,08/06/2019 08:15:00 PM,240,1.3,77,77,Taxi Affiliation Services
2854143,08/06/2019 08:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
2854144,08/06/2019 08:30:00 PM,333,0.67,8,32,City Service
2854145,08/06/2019 08:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
2854146,08/06/2019 08:30:00 PM,504,1.64,32,8,Patriot Taxi Dba Peace Taxi Associat
2854147,08/06/2019 08:30:00 PM,393,0.94,8,8,Flash Cab
2854148,08/06/2019 08:30:00 PM,356,1.0,8,8,City Service
2854149,08/06/2019 08:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2854150,08/06/2019 08:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2854151,08/06/2019 08:30:00 PM,387,1.23,28,8,City Service
2854152,08/06/2019 08:30:00 PM,407,1.36,8,32,Chicago Carriage Cab Corp
2854153,08/06/2019 08:30:00 PM,377,1.64,3,3,Chicago Carriage Cab Corp
2854154,08/06/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2854155,08/06/2019 08:30:00 PM,382,1.24,28,28,Sun Taxi
2854156,08/06/2019 08:30:00 PM,568,1.6,28,8,Medallion Leasin
2854157,08/06/2019 08:30:00 PM,291,0.81,8,8,Flash Cab
2854158,08/06/2019 08:30:00 PM,567,1.4,32,8,Chicago Taxicab
2854159,08/06/2019 08:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2854160,08/06/2019 08:30:00 PM,468,1.39,8,28,Sun Taxi
2854161,08/06/2019 08:30:00 PM,314,0.7,32,32,Medallion Leasin
2854162,08/06/2019 08:30:00 PM,292,0.75,32,32,Flash Cab
2854163,08/06/2019 08:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
2854164,08/06/2019 08:30:00 PM,540,1.9,32,33,"Taxicab Insurance Agency, LLC"
2854165,08/06/2019 08:30:00 PM,409,1.35,7,8,Chicago Carriage Cab Corp
2854166,08/06/2019 08:30:00 PM,360,0.9,8,8,Choice Taxi Association
2854167,08/06/2019 08:30:00 PM,327,0.91,32,8,Chicago Carriage Cab Corp
2854168,08/06/2019 08:30:00 PM,310,0.96,77,77,Taxi Affiliation Service Yellow
2854169,08/06/2019 08:30:00 PM,360,1.1,32,8,Choice Taxi Association
2854170,08/06/2019 08:30:00 PM,442,1.38,32,28,City Service
2854171,08/06/2019 08:30:00 PM,551,1.6,8,32,City Service
2854172,08/06/2019 08:30:00 PM,352,0.82,8,32,Sun Taxi
2854173,08/06/2019 08:30:00 PM,232,0.89,28,28,Chicago Carriage Cab Corp
2854174,08/06/2019 08:30:00 PM,480,1.7,32,28,Top Cab Affiliation
2854175,08/06/2019 08:30:00 PM,468,1.67,32,8,Flash Cab
2854176,08/06/2019 08:30:00 PM,364,1.22,32,28,Chicago Carriage Cab Corp
2854177,08/06/2019 08:30:00 PM,240,0.9,32,28,Star North Management LLC
2854178,08/06/2019 08:30:00 PM,564,1.66,7,7,Sun Taxi
2854179,08/06/2019 08:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
2854180,08/06/2019 08:30:00 PM,518,1.63,28,32,Chicago Carriage Cab Corp
2854181,08/06/2019 08:30:00 PM,377,0.84,32,32,Nova Taxi Affiliation Llc
2854182,08/06/2019 08:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2854183,08/06/2019 08:30:00 PM,303,0.93,28,32,City Service
2854184,08/06/2019 08:30:00 PM,420,1.1,32,28,Choice Taxi Association
2854185,08/06/2019 08:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
2854186,08/06/2019 08:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2854187,08/06/2019 08:30:00 PM,480,1.8,32,8,Star North Management LLC
2854188,08/06/2019 08:30:00 PM,435,1.63,32,8,Flash Cab
2854189,08/06/2019 08:30:00 PM,281,0.78,7,8,City Service
2854190,08/06/2019 08:30:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
2854191,08/06/2019 08:30:00 PM,277,1.14,28,28,Chicago Carriage Cab Corp
2854192,08/06/2019 08:30:00 PM,511,1.67,32,8,Sun Taxi
2854193,08/06/2019 08:30:00 PM,367,0.76,8,32,Chicago Carriage Cab Corp
2854194,08/06/2019 08:30:00 PM,226,0.68,8,32,Chicago Carriage Cab Corp
2854195,08/06/2019 08:30:00 PM,523,1.22,8,28,Patriot Taxi Dba Peace Taxi Associat
2854196,08/06/2019 08:30:00 PM,420,1.5,24,8,Taxi Affiliation Services
2854197,08/06/2019 08:30:00 PM,346,1.0,8,28,Medallion Leasin
2854198,08/06/2019 08:30:00 PM,480,1.4,8,32,Choice Taxi Association
2854199,08/06/2019 08:30:00 PM,480,1.1,8,32,Top Cab Affiliation
2854200,08/06/2019 08:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2854201,08/06/2019 08:30:00 PM,305,0.91,8,8,Chicago Carriage Cab Corp
2854202,08/06/2019 08:30:00 PM,375,1.31,28,28,Sun Taxi
2854203,08/06/2019 08:30:00 PM,432,1.03,28,32,Nova Taxi Affiliation Llc
2854204,08/06/2019 08:30:00 PM,420,1.1,8,8,Medallion Leasin
2854205,08/06/2019 08:30:00 PM,407,1.28,32,32,Sun Taxi
2854206,08/06/2019 08:30:00 PM,549,1.6,32,8,Chicago Taxicab
2854207,08/06/2019 08:30:00 PM,322,0.99,8,8,Flash Cab
2854208,08/06/2019 08:30:00 PM,420,1.0,33,31,Taxi Affiliation Services
2854209,08/06/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2854210,08/06/2019 08:30:00 PM,423,0.82,28,32,Sun Taxi
2854211,08/06/2019 08:30:00 PM,471,1.63,32,8,Chicago Carriage Cab Corp
2854212,08/06/2019 08:30:00 PM,510,1.72,77,1,Flash Cab
2854213,08/06/2019 08:30:00 PM,405,1.33,32,32,Nova Taxi Affiliation Llc
2854214,08/06/2019 08:30:00 PM,290,0.74,6,6,Flash Cab
2854215,08/06/2019 08:30:00 PM,564,1.36,32,8,Chicago Carriage Cab Corp
2854216,08/06/2019 08:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2854217,08/06/2019 08:30:00 PM,420,1.5,28,8,Star North Management LLC
2854218,08/06/2019 08:30:00 PM,511,1.7,32,8,Metro Jet Taxi A
2854219,08/06/2019 08:30:00 PM,492,1.53,28,32,Chicago Carriage Cab Corp
2854220,08/06/2019 08:30:00 PM,530,1.36,28,8,Chicago Carriage Cab Corp
2854221,08/06/2019 08:30:00 PM,420,1.5,8,28,Chicago Independents
2854222,08/06/2019 08:30:00 PM,205,0.65,6,6,Nova Taxi Affiliation Llc
2854223,08/06/2019 08:30:00 PM,292,0.89,32,32,Flash Cab
2854224,08/06/2019 08:30:00 PM,499,1.2,8,8,Setare Inc
2854225,08/06/2019 08:30:00 PM,324,0.84,8,8,Sun Taxi
2854226,08/06/2019 08:30:00 PM,350,0.87,8,8,Flash Cab
2854227,08/06/2019 08:30:00 PM,540,1.1,28,8,Top Cab Affiliation
2854228,08/06/2019 08:30:00 PM,559,1.6,32,8,Chicago Taxicab
2854229,08/06/2019 08:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
2854230,08/06/2019 08:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
2854231,08/06/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2854232,08/06/2019 08:30:00 PM,530,1.56,32,8,City Service
2854233,08/06/2019 08:30:00 PM,480,1.2,32,8,Star North Management LLC
2854234,08/06/2019 08:30:00 PM,360,1.5,32,32,Medallion Leasin
2854235,08/06/2019 08:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2854236,08/06/2019 08:30:00 PM,597,1.66,8,32,Sun Taxi
2854237,08/06/2019 08:30:00 PM,510,1.2,32,32,City Service
2854238,08/06/2019 08:30:00 PM,540,1.2,28,28,Taxi Affiliation Services
2854239,08/06/2019 08:30:00 PM,451,1.56,32,8,City Service
2854240,08/06/2019 08:30:00 PM,540,1.3,28,8,Top Cab Affiliation
2854241,08/06/2019 08:30:00 PM,300,0.8,28,32,Star North Management LLC
2854242,08/06/2019 08:30:00 PM,480,1.8,32,8,Choice Taxi Association
2854243,08/06/2019 08:30:00 PM,239,0.88,8,8,Chicago Carriage Cab Corp
2854244,08/06/2019 08:30:00 PM,240,0.8,32,8,Star North Management LLC
2854245,08/06/2019 08:30:00 PM,228,0.56,32,32,Taxi Affiliation Service Yellow
2854246,08/06/2019 08:30:00 PM,331,0.9,32,32,Flash Cab
2854247,08/06/2019 08:30:00 PM,540,1.4,8,32,Star North Management LLC
2854248,08/06/2019 08:30:00 PM,460,1.97,8,7,Sun Taxi
2854249,08/06/2019 08:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
2854250,08/06/2019 08:30:00 PM,523,1.18,8,8,Flash Cab
2854251,08/06/2019 08:30:00 PM,382,1.03,8,8,Chicago Carriage Cab Corp
2854252,08/06/2019 08:30:00 PM,360,1.0,32,8,Chicago Medallion Management
2854253,08/06/2019 08:30:00 PM,540,1.9,8,32,Medallion Leasin
2854254,08/06/2019 08:30:00 PM,580,1.3,8,8,Medallion Leasin
2854255,08/06/2019 08:30:00 PM,473,1.38,3,3,24 Seven Taxi
2854256,08/06/2019 08:30:00 PM,291,0.9,24,8,City Service
2854257,08/06/2019 08:30:00 PM,583,1.54,32,8,Chicago Carriage Cab Corp
2854258,08/06/2019 08:30:00 PM,240,0.9,32,28,Star North Management LLC
2854259,08/06/2019 08:30:00 PM,481,1.88,8,7,Sun Taxi
2854260,08/06/2019 08:30:00 PM,329,1.1,8,8,City Service
2854261,08/06/2019 08:30:00 PM,372,0.7,8,32,Chicago Independents
2854262,08/06/2019 08:30:00 PM,300,1.0,28,28,Taxi Affiliation Services
2854263,08/06/2019 08:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2854264,08/06/2019 08:30:00 PM,489,0.89,32,32,Chicago Carriage Cab Corp
2854265,08/06/2019 08:30:00 PM,466,0.97,8,8,City Service
2854266,08/06/2019 08:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2854267,08/06/2019 08:30:00 PM,291,0.62,8,8,Flash Cab
2854268,08/06/2019 08:30:00 PM,426,1.1,28,8,Chicago Carriage Cab Corp
2854269,08/06/2019 08:30:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
2854270,08/06/2019 08:30:00 PM,274,0.86,32,28,Sun Taxi
2854271,08/06/2019 08:30:00 PM,236,0.58,28,28,Flash Cab
2854272,08/06/2019 08:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
2854273,08/06/2019 08:30:00 PM,379,0.8,32,8,Medallion Leasin
2854274,08/06/2019 08:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
2854275,08/06/2019 08:30:00 PM,2520,1.1,76,8,Blue Ribbon Taxi Association Inc.
2854276,08/06/2019 08:30:00 PM,201,0.6,32,32,Taxi Affiliation Service Yellow
2854277,08/06/2019 08:30:00 PM,452,1.27,8,8,Flash Cab
2854278,08/06/2019 08:30:00 PM,494,1.32,8,8,Sun Taxi
2854279,08/06/2019 08:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
2854280,08/06/2019 08:30:00 PM,420,1.3,8,32,Star North Management LLC
2854281,08/06/2019 08:30:00 PM,421,0.98,32,32,Flash Cab
2854282,08/06/2019 08:30:00 PM,545,1.4,8,32,Medallion Leasin
2854283,08/06/2019 08:30:00 PM,358,0.81,8,32,Sun Taxi
2854284,08/06/2019 08:30:00 PM,303,0.71,8,8,Chicago Carriage Cab Corp
2854285,08/06/2019 08:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2854286,08/06/2019 08:30:00 PM,240,0.8,8,32,Choice Taxi Association
2854287,08/06/2019 08:30:00 PM,399,1.46,32,8,Sun Taxi
2854288,08/06/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2854289,08/06/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2854290,08/06/2019 08:30:00 PM,540,1.9,28,8,"Taxicab Insurance Agency, LLC"
2854291,08/06/2019 08:30:00 PM,240,1.1,33,33,Taxi Affiliation Services
2854292,08/06/2019 08:30:00 PM,480,1.1,32,32,1085 - 72312 N and W Cab Co
2854293,08/06/2019 08:30:00 PM,451,1.94,32,24,Sun Taxi
2854294,08/06/2019 08:30:00 PM,481,1.27,8,28,Flash Cab
2854295,08/06/2019 08:30:00 PM,484,1.33,32,32,Chicago Carriage Cab Corp
2854296,08/06/2019 08:30:00 PM,540,1.7,8,32,Star North Management LLC
2854297,08/06/2019 08:30:00 PM,581,1.96,6,7,Chicago Carriage Cab Corp
2854298,08/06/2019 08:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2854299,08/06/2019 08:30:00 PM,454,1.4,32,28,City Service
2854300,08/06/2019 08:30:00 PM,540,1.6,32,28,Taxi Affiliation Services
2854301,08/06/2019 08:30:00 PM,563,1.15,28,8,Chicago Carriage Cab Corp
2854302,08/06/2019 08:30:00 PM,191,0.6,8,8,City Service
2854303,08/06/2019 08:30:00 PM,533,1.59,32,8,Sun Taxi
2854304,08/06/2019 08:30:00 PM,599,1.4,28,8,City Service
2854305,08/06/2019 08:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
2854306,08/06/2019 08:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2854307,08/06/2019 08:30:00 PM,386,1.4,8,32,City Service
2854308,08/06/2019 08:30:00 PM,493,1.48,8,28,Chicago Carriage Cab Corp
2854309,08/06/2019 08:30:00 PM,240,0.7,8,8,Choice Taxi Association
2854310,08/06/2019 08:30:00 PM,200,0.94,8,8,City Service
2854311,08/06/2019 08:30:00 PM,240,0.8,8,32,Medallion Leasin
2854312,08/06/2019 08:30:00 PM,500,1.3,8,32,Taxi Affiliation Service Yellow
2854313,08/06/2019 08:30:00 PM,365,1.06,7,7,Sun Taxi
2854314,08/06/2019 08:30:00 PM,480,1.0,8,8,Star North Management LLC
2854315,08/06/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2854316,08/06/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2854317,08/06/2019 08:30:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
2854318,08/06/2019 08:30:00 PM,385,1.19,32,28,Chicago Carriage Cab Corp
2854319,08/06/2019 08:45:00 PM,276,1.36,32,8,Patriot Taxi Dba Peace Taxi Associat
2854320,08/06/2019 08:45:00 PM,488,1.5,32,8,City Service
2854321,08/06/2019 08:45:00 PM,420,1.4,32,8,City Service
2854322,08/06/2019 08:45:00 PM,277,0.66,8,8,Flash Cab
2854323,08/06/2019 08:45:00 PM,514,1.7,32,34,Medallion Leasin
2854324,08/06/2019 08:45:00 PM,420,1.1,8,8,Medallion Leasin
2854325,08/06/2019 08:45:00 PM,533,1.67,32,28,Sun Taxi
2854326,08/06/2019 08:45:00 PM,474,1.28,6,6,Chicago Carriage Cab Corp
2854327,08/06/2019 08:45:00 PM,529,1.5,8,8,City Service
2854328,08/06/2019 08:45:00 PM,1920,0.9,56,22,Taxi Affiliation Services
2854329,08/06/2019 08:45:00 PM,315,0.71,8,32,Sun Taxi
2854330,08/06/2019 08:45:00 PM,219,0.57,8,32,City Service
2854331,08/06/2019 08:45:00 PM,466,1.33,8,8,Sun Taxi
2854332,08/06/2019 08:45:00 PM,420,1.3,8,8,Medallion Leasin
2854333,08/06/2019 08:45:00 PM,450,1.12,32,32,Flash Cab
2854334,08/06/2019 08:45:00 PM,500,1.41,8,8,Flash Cab
2854335,08/06/2019 08:45:00 PM,423,1.37,8,32,Flash Cab
2854336,08/06/2019 08:45:00 PM,531,1.0,8,8,City Service
2854337,08/06/2019 08:45:00 PM,1860,1.0,76,28,Taxi Affiliation Services
2854338,08/06/2019 08:45:00 PM,300,1.1,32,33,Taxi Affiliation Services
2854339,08/06/2019 08:45:00 PM,365,1.18,32,24,Sun Taxi
2854340,08/06/2019 08:45:00 PM,355,0.6,32,32,Medallion Leasin
2854341,08/06/2019 08:45:00 PM,583,1.36,8,8,Flash Cab
2854342,08/06/2019 08:45:00 PM,535,1.1,8,8,Flash Cab
2854343,08/06/2019 08:45:00 PM,351,1.32,8,8,Sun Taxi
2854344,08/06/2019 08:45:00 PM,371,0.7,32,8,Metro Jet Taxi A
2854345,08/06/2019 08:45:00 PM,285,0.6,32,8,Medallion Leasin
2854346,08/06/2019 08:45:00 PM,531,1.46,32,8,Chicago Carriage Cab Corp
2854347,08/06/2019 08:45:00 PM,1920,0.9,76,7,Blue Ribbon Taxi Association Inc.
2854348,08/06/2019 08:45:00 PM,241,0.7,32,32,Flash Cab
2854349,08/06/2019 08:45:00 PM,442,1.6,28,28,Medallion Leasin
2854350,08/06/2019 08:45:00 PM,258,0.68,28,24,City Service
2854351,08/06/2019 08:45:00 PM,394,1.27,8,8,Chicago Carriage Cab Corp
2854352,08/06/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2854353,08/06/2019 08:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
2854354,08/06/2019 08:45:00 PM,556,1.49,32,8,Flash Cab
2854355,08/06/2019 08:45:00 PM,425,1.08,32,8,City Service
2854356,08/06/2019 08:45:00 PM,240,0.9,8,8,Medallion Leasin
2854357,08/06/2019 08:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2854358,08/06/2019 08:45:00 PM,471,1.2,32,8,Taxi Affiliation Service Yellow
2854359,08/06/2019 08:45:00 PM,2220,1.0,76,8,Taxi Affiliation Services
2854360,08/06/2019 08:45:00 PM,370,1.14,28,32,Sun Taxi
2854361,08/06/2019 08:45:00 PM,480,1.3,32,32,Medallion Leasin
2854362,08/06/2019 08:45:00 PM,310,0.69,32,32,Nova Taxi Affiliation Llc
2854363,08/06/2019 08:45:00 PM,300,0.8,28,32,Top Cab Affiliation
2854364,08/06/2019 08:45:00 PM,279,0.98,6,6,Chicago Carriage Cab Corp
2854365,08/06/2019 08:45:00 PM,424,1.04,8,32,City Service
2854366,08/06/2019 08:45:00 PM,506,1.56,6,6,Flash Cab
2854367,08/06/2019 08:45:00 PM,349,0.7,32,8,City Service
2854368,08/06/2019 08:45:00 PM,360,1.2,28,8,Taxi Affiliation Services
2854369,08/06/2019 08:45:00 PM,370,1.06,32,8,Blue Diamond
2854370,08/06/2019 08:45:00 PM,360,0.7,8,8,Top Cab Affiliation
2854371,08/06/2019 08:45:00 PM,540,1.8,32,8,Choice Taxi Association
2854372,08/06/2019 08:45:00 PM,456,1.1,6,6,Chicago Taxicab
2854373,08/06/2019 08:45:00 PM,540,1.5,8,32,Star North Management LLC
2854374,08/06/2019 08:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
2854375,08/06/2019 08:45:00 PM,300,1.0,32,8,Star North Management LLC
2854376,08/06/2019 08:45:00 PM,445,0.75,8,8,Flash Cab
2854377,08/06/2019 08:45:00 PM,383,1.41,32,32,Sun Taxi
2854378,08/06/2019 08:45:00 PM,347,0.89,8,32,Sun Taxi
2854379,08/06/2019 08:45:00 PM,222,0.53,6,6,Flash Cab
2854380,08/06/2019 08:45:00 PM,557,1.6,8,32,Chicago Taxicab
2854381,08/06/2019 08:45:00 PM,378,0.96,8,8,Chicago Carriage Cab Corp
2854382,08/06/2019 08:45:00 PM,523,1.53,8,8,Flash Cab
2854383,08/06/2019 08:45:00 PM,540,1.6,32,8,Star North Management LLC
2854384,08/06/2019 08:45:00 PM,547,1.64,8,32,Flash Cab
2854385,08/06/2019 08:45:00 PM,516,1.49,32,8,Sun Taxi
2854386,08/06/2019 08:45:00 PM,540,1.8,32,8,Medallion Leasin
2854387,08/06/2019 08:45:00 PM,481,1.6,6,5,Chicago Carriage Cab Corp
2854388,08/06/2019 08:45:00 PM,259,0.59,8,8,24 Seven Taxi
2854389,08/06/2019 08:45:00 PM,353,0.71,8,8,Flash Cab
2854390,08/06/2019 08:45:00 PM,442,1.22,32,28,Chicago Carriage Cab Corp
2854391,08/06/2019 08:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2854392,08/06/2019 08:45:00 PM,334,0.94,32,8,Nova Taxi Affiliation Llc
2854393,08/06/2019 08:45:00 PM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2854394,08/06/2019 08:45:00 PM,187,0.52,8,8,Sun Taxi
2854395,08/06/2019 08:45:00 PM,238,0.67,8,7,Flash Cab
2854396,08/06/2019 08:45:00 PM,277,0.6,8,8,Medallion Leasin
2854397,08/06/2019 08:45:00 PM,383,1.48,8,7,Chicago Carriage Cab Corp
2854398,08/06/2019 08:45:00 PM,284,0.6,77,77,Flash Cab
2854399,08/06/2019 08:45:00 PM,418,1.25,71,71,Flash Cab
2854400,08/06/2019 08:45:00 PM,469,1.46,6,7,Chicago Carriage Cab Corp
2854401,08/06/2019 08:45:00 PM,345,0.8,32,32,City Service
2854402,08/06/2019 08:45:00 PM,556,1.83,8,8,Flash Cab
2854403,08/06/2019 08:45:00 PM,334,1.04,8,8,Chicago Carriage Cab Corp
2854404,08/06/2019 08:45:00 PM,478,1.48,22,21,Flash Cab
2854405,08/06/2019 08:45:00 PM,292,0.65,8,32,City Service
2854406,08/06/2019 08:45:00 PM,540,1.6,77,2,"Taxicab Insurance Agency, LLC"
2854407,08/06/2019 08:45:00 PM,577,1.5,32,8,City Service
2854408,08/06/2019 08:45:00 PM,304,1.14,32,32,Sun Taxi
2854409,08/06/2019 08:45:00 PM,403,1.56,28,8,Chicago Carriage Cab Corp
2854410,08/06/2019 08:45:00 PM,485,1.43,14,14,Flash Cab
2854411,08/06/2019 08:45:00 PM,311,0.78,8,32,Sun Taxi
2854412,08/06/2019 08:45:00 PM,540,1.3,8,8,KOAM Taxi Association
2854413,08/06/2019 08:45:00 PM,584,1.79,32,32,Chicago Carriage Cab Corp
2854414,08/06/2019 08:45:00 PM,358,1.28,32,32,Chicago Carriage Cab Corp
2854415,08/06/2019 08:45:00 PM,420,1.8,32,8,Star North Management LLC
2854416,08/06/2019 08:45:00 PM,185,0.79,8,8,Sun Taxi
2854417,08/06/2019 08:45:00 PM,360,1.4,77,3,Taxi Affiliation Services
2854418,08/06/2019 08:45:00 PM,240,0.7,8,8,KOAM Taxi Association
2854419,08/06/2019 08:45:00 PM,337,0.85,24,8,Chicago Carriage Cab Corp
2854420,08/06/2019 08:45:00 PM,480,1.3,8,8,Star North Management LLC
2854421,08/06/2019 08:45:00 PM,480,1.7,8,28,Taxi Affiliation Services
2854422,08/06/2019 08:45:00 PM,458,1.06,8,8,Chicago Carriage Cab Corp
2854423,08/06/2019 08:45:00 PM,219,0.78,8,8,Chicago Carriage Cab Corp
2854424,08/06/2019 08:45:00 PM,480,1.0,7,8,Medallion Leasin
2854425,08/06/2019 08:45:00 PM,565,1.6,8,7,City Service
2854426,08/06/2019 08:45:00 PM,247,0.78,8,24,Sun Taxi
2854427,08/06/2019 08:45:00 PM,420,1.6,3,6,Chicago Medallion Management
2854428,08/06/2019 08:45:00 PM,481,1.61,33,32,Sun Taxi
2854429,08/06/2019 08:45:00 PM,288,1.08,32,28,Chicago Carriage Cab Corp
2854430,08/06/2019 08:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
2854431,08/06/2019 08:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
2854432,08/06/2019 08:45:00 PM,360,1.5,8,7,Taxi Affiliation Services
2854433,08/06/2019 08:45:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
2854434,08/06/2019 08:45:00 PM,582,1.44,28,28,Sun Taxi
2854435,08/06/2019 08:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
2854436,08/06/2019 08:45:00 PM,353,1.06,8,8,Chicago Independents
2854437,08/06/2019 08:45:00 PM,257,0.67,8,7,Flash Cab
2854438,08/06/2019 08:45:00 PM,382,1.0,8,32,City Service
2854439,08/06/2019 08:45:00 PM,420,1.1,8,8,Medallion Leasin
2854440,08/06/2019 08:45:00 PM,446,1.0,8,8,Sun Taxi
2854441,08/06/2019 08:45:00 PM,360,0.9,8,8,Choice Taxi Association
