,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2631686,07/19/2019 12:00:00 AM,420,0.9,8,8,Star North Management LLC
2631687,07/19/2019 12:00:00 AM,540,1.6,28,8,Star North Management LLC
2631688,07/19/2019 12:00:00 AM,366,1.2,8,28,Medallion Leasin
2631689,07/19/2019 12:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
2631690,07/19/2019 12:00:00 AM,291,0.66,76,76,Flash Cab
2631691,07/19/2019 12:00:00 AM,249,0.89,6,6,Patriot Taxi Dba Peace Taxi Associat
2631692,07/19/2019 12:00:00 AM,2040,1.0,76,24,Taxi Affiliation Services
2631693,07/19/2019 12:00:00 AM,360,1.1,8,32,Taxi Affiliation Services
2631694,07/19/2019 12:00:00 AM,312,0.8,32,8,Taxi Affiliation Service Yellow
2631695,07/19/2019 12:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
2631696,07/19/2019 12:00:00 AM,285,0.56,8,8,Flash Cab
2631697,07/19/2019 12:00:00 AM,364,0.71,32,32,Flash Cab
2631698,07/19/2019 12:00:00 AM,370,1.37,8,24,Flash Cab
2631699,07/19/2019 12:00:00 AM,560,1.72,8,7,Chicago Carriage Cab Corp
2631700,07/19/2019 12:00:00 AM,540,1.4,8,28,Star North Management LLC
2631701,07/19/2019 12:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
2631702,07/19/2019 12:00:00 AM,326,1.6,16,14,Sun Taxi
2631703,07/19/2019 12:00:00 AM,395,1.12,8,32,Sun Taxi
2631704,07/19/2019 12:00:00 AM,298,1.45,32,8,Sun Taxi
2631705,07/19/2019 12:00:00 AM,455,1.38,14,16,Flash Cab
2631706,07/19/2019 12:00:00 AM,441,1.77,3,1,Patriot Taxi Dba Peace Taxi Associat
2631707,07/19/2019 12:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
2631708,07/19/2019 12:00:00 AM,449,1.79,8,24,Flash Cab
2631709,07/19/2019 12:00:00 AM,379,1.22,28,28,Flash Cab
2631710,07/19/2019 12:00:00 AM,392,1.93,28,24,Flash Cab
2631711,07/19/2019 12:00:00 AM,372,0.89,8,8,Flash Cab
2631712,07/19/2019 12:00:00 AM,484,1.75,6,7,City Service
2631713,07/19/2019 12:00:00 AM,259,0.61,28,8,Sun Taxi
2631714,07/19/2019 12:00:00 AM,240,0.9,8,32,Medallion Leasin
2631715,07/19/2019 12:00:00 AM,417,1.37,8,8,Chicago Carriage Cab Corp
2631716,07/19/2019 12:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
2631717,07/19/2019 12:00:00 AM,399,1.49,8,8,City Service
2631718,07/19/2019 12:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
2631719,07/19/2019 12:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
2631720,07/19/2019 12:00:00 AM,480,1.4,8,8,Choice Taxi Association
2631721,07/19/2019 12:00:00 AM,420,0.9,8,8,KOAM Taxi Association
2631722,07/19/2019 12:00:00 AM,2160,0.9,76,7,Taxi Affiliation Services
2631723,07/19/2019 12:00:00 AM,204,0.93,6,6,Sun Taxi
2631724,07/19/2019 12:00:00 AM,261,0.98,8,8,Flash Cab
2631725,07/19/2019 12:00:00 AM,281,1.2,6,6,Flash Cab
2631726,07/19/2019 12:00:00 AM,360,1.0,32,28,Chicago Medallion Management
2631727,07/19/2019 12:00:00 AM,300,1.1,28,8,Star North Management LLC
2631728,07/19/2019 12:00:00 AM,319,1.2,8,32,City Service
2631729,07/19/2019 12:00:00 AM,540,1.2,28,8,Star North Management LLC
2631730,07/19/2019 12:00:00 AM,360,1.0,32,8,Medallion Leasin
2631731,07/19/2019 12:00:00 AM,499,0.92,8,8,Flash Cab
2631732,07/19/2019 12:00:00 AM,360,1.5,8,24,Taxi Affiliation Services
2631733,07/19/2019 12:00:00 AM,480,1.2,8,24,City Service
2631734,07/19/2019 12:00:00 AM,275,0.93,8,28,City Service
2631735,07/19/2019 12:00:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
2631736,07/19/2019 12:00:00 AM,300,0.9,8,8,Star North Management LLC
2631737,07/19/2019 12:00:00 AM,204,0.94,77,3,Flash Cab
2631738,07/19/2019 12:00:00 AM,360,1.0,32,8,Taxi Affiliation Services
2631739,07/19/2019 12:00:00 AM,411,1.2,28,8,Chicago Carriage Cab Corp
2631740,07/19/2019 12:00:00 AM,278,0.64,32,8,Chicago Carriage Cab Corp
2631741,07/19/2019 12:00:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
2631742,07/19/2019 12:00:00 AM,296,1.5,32,24,Medallion Leasin
2631743,07/19/2019 12:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
2631744,07/19/2019 12:00:00 AM,540,1.6,8,24,Top Cab Affiliation
2631745,07/19/2019 12:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
2631746,07/19/2019 12:00:00 AM,1860,1.0,76,8,Taxi Affiliation Services
2631747,07/19/2019 12:00:00 AM,244,0.9,32,8,Medallion Leasin
2631748,07/19/2019 12:00:00 AM,204,0.85,8,7,Flash Cab
2631749,07/19/2019 12:00:00 AM,456,1.52,8,8,Flash Cab
2631750,07/19/2019 12:00:00 AM,400,1.54,32,33,Chicago Carriage Cab Corp
2631751,07/19/2019 12:00:00 AM,480,1.1,8,32,Medallion Leasin
2631752,07/19/2019 12:00:00 AM,240,0.9,32,8,Star North Management LLC
2631753,07/19/2019 12:00:00 AM,446,0.98,8,8,Flash Cab
2631754,07/19/2019 12:00:00 AM,358,1.19,28,8,Chicago Carriage Cab Corp
2631755,07/19/2019 12:00:00 AM,491,0.9,8,8,City Service
2631756,07/19/2019 12:00:00 AM,420,1.3,28,8,Star North Management LLC
2631757,07/19/2019 12:00:00 AM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
2631758,07/19/2019 12:00:00 AM,2040,0.8,76,6,Taxi Affiliation Services
2631759,07/19/2019 12:00:00 AM,327,0.9,28,24,Medallion Leasin
2631760,07/19/2019 12:00:00 AM,360,1.3,8,8,Medallion Leasin
2631761,07/19/2019 12:15:00 AM,360,0.9,8,8,Medallion Leasin
2631762,07/19/2019 12:15:00 AM,540,1.5,32,28,Taxi Affiliation Services
2631763,07/19/2019 12:15:00 AM,1860,1.1,56,6,Taxi Affiliation Services
2631764,07/19/2019 12:15:00 AM,472,1.38,28,8,City Service
2631765,07/19/2019 12:15:00 AM,386,1.07,8,8,Flash Cab
2631766,07/19/2019 12:15:00 AM,420,0.9,8,32,Choice Taxi Association
2631767,07/19/2019 12:15:00 AM,1980,1.0,76,7,Taxi Affiliation Services
2631768,07/19/2019 12:15:00 AM,447,0.6,8,32,City Service
2631769,07/19/2019 12:15:00 AM,240,0.9,7,8,Taxi Affiliation Services
2631770,07/19/2019 12:15:00 AM,390,1.31,8,8,City Service
2631771,07/19/2019 12:15:00 AM,192,0.75,8,8,Sun Taxi
2631772,07/19/2019 12:15:00 AM,360,0.9,32,8,Chicago Medallion Management
2631773,07/19/2019 12:15:00 AM,393,1.74,8,32,Chicago Carriage Cab Corp
2631774,07/19/2019 12:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
2631775,07/19/2019 12:15:00 AM,289,0.61,8,8,Flash Cab
2631776,07/19/2019 12:15:00 AM,332,1.37,8,8,Chicago Carriage Cab Corp
2631777,07/19/2019 12:15:00 AM,480,1.3,28,8,City Service
2631778,07/19/2019 12:15:00 AM,310,0.64,8,8,Chicago Carriage Cab Corp
2631779,07/19/2019 12:15:00 AM,473,1.12,8,32,Flash Cab
2631780,07/19/2019 12:15:00 AM,243,0.72,8,8,Flash Cab
2631781,07/19/2019 12:15:00 AM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
2631782,07/19/2019 12:15:00 AM,1916,1.38,8,32,Flash Cab
2631783,07/19/2019 12:15:00 AM,420,1.2,32,8,Taxi Affiliation Services
2631784,07/19/2019 12:15:00 AM,240,0.9,32,33,Chicago Medallion Management
2631785,07/19/2019 12:15:00 AM,310,1.42,24,8,Flash Cab
2631786,07/19/2019 12:15:00 AM,360,0.9,32,32,KOAM Taxi Association
2631787,07/19/2019 12:15:00 AM,540,1.9,77,2,City Service
2631788,07/19/2019 12:15:00 AM,259,0.85,8,8,City Service
2631789,07/19/2019 12:15:00 AM,420,1.2,8,8,Medallion Leasin
2631790,07/19/2019 12:15:00 AM,268,0.96,28,8,Chicago Carriage Cab Corp
2631791,07/19/2019 12:15:00 AM,360,1.3,32,28,Medallion Leasin
2631792,07/19/2019 12:15:00 AM,265,0.55,8,8,City Service
2631793,07/19/2019 12:15:00 AM,300,0.8,8,8,Star North Management LLC
2631794,07/19/2019 12:15:00 AM,268,0.93,8,32,Flash Cab
2631795,07/19/2019 12:15:00 AM,213,0.65,8,8,Chicago Carriage Cab Corp
2631796,07/19/2019 12:15:00 AM,403,1.38,28,8,Nova Taxi Affiliation Llc
2631797,07/19/2019 12:15:00 AM,300,1.1,8,8,Star North Management LLC
2631798,07/19/2019 12:15:00 AM,367,0.92,28,8,Chicago Carriage Cab Corp
2631799,07/19/2019 12:15:00 AM,240,0.9,32,8,Taxi Affiliation Services
2631800,07/19/2019 12:15:00 AM,330,1.04,8,8,Chicago Carriage Cab Corp
2631801,07/19/2019 12:15:00 AM,334,1.64,32,32,Flash Cab
2631802,07/19/2019 12:15:00 AM,286,1.18,6,6,City Service
2631803,07/19/2019 12:15:00 AM,323,1.37,6,7,City Service
2631804,07/19/2019 12:15:00 AM,379,0.97,8,8,City Service
2631805,07/19/2019 12:15:00 AM,376,1.62,32,8,Flash Cab
2631806,07/19/2019 12:15:00 AM,420,1.5,8,32,Taxi Affiliation Services
2631807,07/19/2019 12:15:00 AM,480,1.5,32,33,Taxi Affiliation Services
2631808,07/19/2019 12:15:00 AM,290,0.65,28,24,Chicago Carriage Cab Corp
2631809,07/19/2019 12:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
2631810,07/19/2019 12:15:00 AM,462,1.6,28,32,City Service
2631811,07/19/2019 12:15:00 AM,398,1.33,7,6,City Service
2631812,07/19/2019 12:15:00 AM,305,0.88,8,8,Taxi Affiliation Service Yellow
2631813,07/19/2019 12:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
2631814,07/19/2019 12:15:00 AM,290,0.75,32,32,Sun Taxi
2631815,07/19/2019 12:15:00 AM,329,0.99,8,8,City Service
2631816,07/19/2019 12:15:00 AM,300,1.1,24,22,Taxi Affiliation Services
2631817,07/19/2019 12:15:00 AM,240,0.8,8,32,Star North Management LLC
2631818,07/19/2019 12:15:00 AM,257,0.94,8,28,City Service
2631819,07/19/2019 12:15:00 AM,270,0.59,32,32,Sun Taxi
2631820,07/19/2019 12:15:00 AM,360,1.3,28,8,Taxi Affiliation Services
2631821,07/19/2019 12:15:00 AM,1920,1.1,76,28,Blue Ribbon Taxi Association Inc.
2631822,07/19/2019 12:15:00 AM,315,1.32,8,8,Chicago Carriage Cab Corp
2631823,07/19/2019 12:15:00 AM,300,1.0,8,8,Medallion Leasin
2631824,07/19/2019 12:15:00 AM,298,0.73,8,8,City Service
2631825,07/19/2019 12:15:00 AM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
2631826,07/19/2019 12:15:00 AM,472,1.52,8,28,Chicago Carriage Cab Corp
2631827,07/19/2019 12:15:00 AM,2040,1.0,76,7,Blue Ribbon Taxi Association Inc.
2631828,07/19/2019 12:15:00 AM,477,1.7,8,32,Chicago Carriage Cab Corp
2631829,07/19/2019 12:15:00 AM,240,0.83,7,7,Chicago Carriage Cab Corp
2631830,07/19/2019 12:15:00 AM,480,1.6,28,8,Star North Management LLC
2631831,07/19/2019 12:30:00 AM,360,1.3,6,6,Choice Taxi Association
2631832,07/19/2019 12:30:00 AM,387,1.59,8,8,Flash Cab
2631833,07/19/2019 12:30:00 AM,288,1.3,22,20,Flash Cab
2631834,07/19/2019 12:30:00 AM,2314,0.9,8,32,Medallion Leasin
2631835,07/19/2019 12:30:00 AM,349,1.0,8,8,Medallion Leasin
2631836,07/19/2019 12:30:00 AM,343,1.05,32,28,Flash Cab
2631837,07/19/2019 12:30:00 AM,378,0.7,32,8,Medallion Leasin
2631838,07/19/2019 12:30:00 AM,346,1.72,8,7,Sun Taxi
2631839,07/19/2019 12:30:00 AM,476,0.73,8,7,Flash Cab
2631840,07/19/2019 12:30:00 AM,480,0.9,8,8,Medallion Leasin
2631841,07/19/2019 12:30:00 AM,420,1.3,32,33,Taxi Affiliation Services
2631842,07/19/2019 12:30:00 AM,316,1.37,22,21,Flash Cab
2631843,07/19/2019 12:30:00 AM,480,0.9,32,8,312 Medallion Management Corp
2631844,07/19/2019 12:30:00 AM,300,0.8,8,8,Star North Management LLC
2631845,07/19/2019 12:30:00 AM,440,1.3,8,32,Setare Inc
2631846,07/19/2019 12:30:00 AM,422,0.97,8,8,Flash Cab
2631847,07/19/2019 12:30:00 AM,359,1.54,8,7,Sun Taxi
2631848,07/19/2019 12:30:00 AM,2100,1.2,76,33,Taxi Affiliation Services
2631849,07/19/2019 12:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2631850,07/19/2019 12:30:00 AM,480,1.4,32,8,Star North Management LLC
2631851,07/19/2019 12:30:00 AM,303,0.82,8,8,City Service
2631852,07/19/2019 12:30:00 AM,2160,1.0,56,6,Taxi Affiliation Services
2631853,07/19/2019 12:30:00 AM,240,0.6,8,8,Star North Management LLC
2631854,07/19/2019 12:30:00 AM,505,1.66,8,32,Chicago Carriage Cab Corp
2631855,07/19/2019 12:30:00 AM,352,1.05,8,8,Chicago Carriage Cab Corp
2631856,07/19/2019 12:30:00 AM,396,1.0,8,8,Medallion Leasin
2631857,07/19/2019 12:30:00 AM,275,0.76,8,8,Sun Taxi
2631858,07/19/2019 12:30:00 AM,556,1.95,32,33,Flash Cab
2631859,07/19/2019 12:30:00 AM,294,1.57,3,6,Flash Cab
2631860,07/19/2019 12:30:00 AM,350,1.26,8,32,Nova Taxi Affiliation Llc
2631861,07/19/2019 12:30:00 AM,420,1.8,8,24,Medallion Leasin
2631862,07/19/2019 12:30:00 AM,360,0.9,8,8,Star North Management LLC
2631863,07/19/2019 12:30:00 AM,391,0.89,32,32,Flash Cab
2631864,07/19/2019 12:30:00 AM,540,1.9,8,8,Medallion Leasin
2631865,07/19/2019 12:30:00 AM,398,1.18,8,8,Flash Cab
2631866,07/19/2019 12:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2631867,07/19/2019 12:30:00 AM,326,1.04,8,8,Chicago Carriage Cab Corp
2631868,07/19/2019 12:30:00 AM,230,0.94,32,32,Chicago Carriage Cab Corp
2631869,07/19/2019 12:30:00 AM,251,0.66,8,8,City Service
2631870,07/19/2019 12:30:00 AM,200,1.2,22,22,Chicago Taxicab
2631871,07/19/2019 12:30:00 AM,480,0.8,8,7,"Taxicab Insurance Agency, LLC"
2631872,07/19/2019 12:30:00 AM,1860,1.0,71,6,Taxi Affiliation Services
2631873,07/19/2019 12:30:00 AM,379,1.18,8,8,City Service
2631874,07/19/2019 12:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
2631875,07/19/2019 12:30:00 AM,506,1.98,28,8,Chicago Carriage Cab Corp
2631876,07/19/2019 12:30:00 AM,540,1.6,32,28,Taxi Affiliation Services
2631877,07/19/2019 12:30:00 AM,360,0.9,28,8,Star North Management LLC
2631878,07/19/2019 12:30:00 AM,2220,0.8,24,76,Taxi Affiliation Services
2631879,07/19/2019 12:30:00 AM,397,1.14,32,28,Flash Cab
2631880,07/19/2019 12:30:00 AM,301,0.97,8,8,City Service
2631881,07/19/2019 12:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2631882,07/19/2019 12:30:00 AM,300,1.0,28,8,Taxi Affiliation Services
2631883,07/19/2019 12:30:00 AM,300,1.3,11,15,Star North Management LLC
2631884,07/19/2019 12:30:00 AM,411,1.55,32,32,Flash Cab
2631885,07/19/2019 12:30:00 AM,272,0.89,8,8,Chicago Carriage Cab Corp
2631886,07/19/2019 12:30:00 AM,300,1.1,32,33,Taxi Affiliation Services
2631887,07/19/2019 12:30:00 AM,237,0.88,32,32,City Service
2631888,07/19/2019 12:30:00 AM,535,1.36,32,32,City Service
2631889,07/19/2019 12:30:00 AM,360,0.8,8,8,Medallion Leasin
2631890,07/19/2019 12:30:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2631891,07/19/2019 12:30:00 AM,376,1.25,32,8,Flash Cab
2631892,07/19/2019 12:30:00 AM,240,0.6,8,32,City Service
2631893,07/19/2019 12:30:00 AM,300,0.67,8,8,Nova Taxi Affiliation Llc
2631894,07/19/2019 12:30:00 AM,264,0.66,24,28,Flash Cab
2631895,07/19/2019 12:30:00 AM,483,1.01,8,8,Chicago Carriage Cab Corp
2631896,07/19/2019 12:30:00 AM,2330,10.94,5,5,Sun Taxi
2631897,07/19/2019 12:30:00 AM,458,0.98,8,8,Chicago Carriage Cab Corp
2631898,07/19/2019 12:45:00 AM,432,1.1,28,8,Medallion Leasin
2631899,07/19/2019 12:45:00 AM,356,0.96,24,8,Chicago Carriage Cab Corp
2631900,07/19/2019 12:45:00 AM,360,1.2,28,28,"Taxicab Insurance Agency, LLC"
2631901,07/19/2019 12:45:00 AM,360,1.1,8,32,Medallion Leasin
2631902,07/19/2019 12:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2631903,07/19/2019 12:45:00 AM,396,1.09,32,32,City Service
2631904,07/19/2019 12:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
2631905,07/19/2019 12:45:00 AM,418,1.58,28,8,Flash Cab
2631906,07/19/2019 12:45:00 AM,300,0.8,8,8,Medallion Leasin
2631907,07/19/2019 12:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2631908,07/19/2019 12:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
2631909,07/19/2019 12:45:00 AM,304,1.1,8,8,Taxi Affiliation Service Yellow
2631910,07/19/2019 12:45:00 AM,292,1.02,6,6,Flash Cab
2631911,07/19/2019 12:45:00 AM,536,1.5,3,77,City Service
2631912,07/19/2019 12:45:00 AM,408,1.1,8,7,Medallion Leasin
2631913,07/19/2019 12:45:00 AM,422,1.61,8,8,Chicago Carriage Cab Corp
2631914,07/19/2019 12:45:00 AM,480,1.5,24,22,Star North Management LLC
2631915,07/19/2019 12:45:00 AM,257,0.9,8,8,City Service
2631916,07/19/2019 12:45:00 AM,360,1.5,32,8,Taxi Affiliation Services
2631917,07/19/2019 12:45:00 AM,364,1.9,24,24,City Service
2631918,07/19/2019 12:45:00 AM,248,0.67,32,32,City Service
2631919,07/19/2019 12:45:00 AM,326,1.16,8,32,Taxi Affiliation Service Yellow
2631920,07/19/2019 12:45:00 AM,360,1.2,8,28,Blue Ribbon Taxi Association Inc.
2631921,07/19/2019 12:45:00 AM,273,0.83,8,28,Taxi Affiliation Service Yellow
2631922,07/19/2019 12:45:00 AM,252,0.7,8,28,Medallion Leasin
2631923,07/19/2019 12:45:00 AM,240,0.91,2,4,Flash Cab
2631924,07/19/2019 12:45:00 AM,218,0.89,22,21,Sun Taxi
2631925,07/19/2019 12:45:00 AM,331,0.76,8,8,Flash Cab
2631926,07/19/2019 12:45:00 AM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
2631927,07/19/2019 12:45:00 AM,325,1.01,8,28,Flash Cab
2631928,07/19/2019 12:45:00 AM,351,0.74,8,8,Flash Cab
2631929,07/19/2019 12:45:00 AM,194,0.62,32,32,Flash Cab
2631930,07/19/2019 12:45:00 AM,360,1.8,8,7,Taxi Affiliation Services
2631931,07/19/2019 12:45:00 AM,389,1.99,76,76,Sun Taxi
2631932,07/19/2019 12:45:00 AM,306,0.61,32,32,Sun Taxi
2631933,07/19/2019 12:45:00 AM,273,0.65,8,8,Flash Cab
2631934,07/19/2019 12:45:00 AM,240,0.8,8,8,Star North Management LLC
2631935,07/19/2019 12:45:00 AM,360,1.6,3,6,Medallion Leasin
2631936,07/19/2019 12:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
2631937,07/19/2019 12:45:00 AM,381,1.69,4,2,Flash Cab
2631938,07/19/2019 12:45:00 AM,300,1.1,8,8,Choice Taxi Association
2631939,07/19/2019 12:45:00 AM,528,1.53,8,32,Chicago Carriage Cab Corp
2631940,07/19/2019 12:45:00 AM,495,1.1,8,8,Medallion Leasin
2631941,07/19/2019 12:45:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2631942,07/19/2019 12:45:00 AM,360,0.7,8,8,Top Cab Affiliation
2631943,07/19/2019 01:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
2631944,07/19/2019 01:00:00 AM,281,0.63,8,8,City Service
2631945,07/19/2019 01:00:00 AM,300,0.8,8,8,Medallion Leasin
2631946,07/19/2019 01:00:00 AM,400,1.2,8,32,Taxi Affiliation Service Yellow
2631947,07/19/2019 01:00:00 AM,300,1.2,11,11,Star North Management LLC
2631948,07/19/2019 01:00:00 AM,465,1.2,8,28,City Service
2631949,07/19/2019 01:00:00 AM,480,1.2,8,8,Medallion Leasin
2631950,07/19/2019 01:00:00 AM,553,1.47,7,6,Flash Cab
2631951,07/19/2019 01:00:00 AM,540,1.7,28,32,Medallion Leasin
2631952,07/19/2019 01:00:00 AM,365,0.87,8,8,Chicago Carriage Cab Corp
2631953,07/19/2019 01:00:00 AM,195,0.6,8,8,Chicago Carriage Cab Corp
2631954,07/19/2019 01:00:00 AM,318,0.9,21,21,Taxi Affiliation Service Yellow
2631955,07/19/2019 01:00:00 AM,264,0.8,8,8,City Service
2631956,07/19/2019 01:00:00 AM,240,0.8,8,24,Star North Management LLC
2631957,07/19/2019 01:00:00 AM,255,0.82,8,24,Flash Cab
2631958,07/19/2019 01:00:00 AM,300,1.5,77,77,City Service
2631959,07/19/2019 01:00:00 AM,314,0.83,8,8,Flash Cab
2631960,07/19/2019 01:00:00 AM,583,1.61,8,8,City Service
2631961,07/19/2019 01:00:00 AM,393,1.61,32,33,Taxi Affiliation Service Yellow
2631962,07/19/2019 01:00:00 AM,291,1.07,32,32,Flash Cab
2631963,07/19/2019 01:00:00 AM,364,1.13,32,8,Flash Cab
2631964,07/19/2019 01:00:00 AM,360,1.6,8,8,Choice Taxi Association
2631965,07/19/2019 01:00:00 AM,248,0.7,8,8,Medallion Leasin
2631966,07/19/2019 01:00:00 AM,294,0.61,8,8,Chicago Carriage Cab Corp
2631967,07/19/2019 01:00:00 AM,540,1.6,8,8,Taxi Affiliation Services
2631968,07/19/2019 01:00:00 AM,558,1.72,28,32,Flash Cab
2631969,07/19/2019 01:00:00 AM,219,0.59,8,32,Chicago Carriage Cab Corp
2631970,07/19/2019 01:00:00 AM,300,0.7,8,8,Medallion Leasin
2631971,07/19/2019 01:00:00 AM,252,0.74,8,32,Chicago Carriage Cab Corp
2631972,07/19/2019 01:00:00 AM,478,1.3,28,32,Medallion Leasin
2631973,07/19/2019 01:00:00 AM,447,1.5,8,28,Medallion Leasin
2631974,07/19/2019 01:00:00 AM,426,1.15,8,8,Chicago Carriage Cab Corp
2631975,07/19/2019 01:00:00 AM,210,0.55,8,8,City Service
2631976,07/19/2019 01:00:00 AM,189,0.77,16,14,Chicago Carriage Cab Corp
2631977,07/19/2019 01:00:00 AM,240,0.9,32,32,Taxi Affiliation Services
2631978,07/19/2019 01:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
2631979,07/19/2019 01:00:00 AM,420,1.4,8,32,Star North Management LLC
2631980,07/19/2019 01:00:00 AM,527,1.95,28,32,Flash Cab
2631981,07/19/2019 01:00:00 AM,420,1.6,8,8,Star North Management LLC
2631982,07/19/2019 01:00:00 AM,226,1.08,11,11,Sun Taxi
2631983,07/19/2019 01:00:00 AM,357,1.07,8,8,Taxi Affiliation Service Yellow
2631984,07/19/2019 01:00:00 AM,472,1.12,8,8,Flash Cab
2631985,07/19/2019 01:00:00 AM,420,1.3,8,8,KOAM Taxi Association
2631986,07/19/2019 01:00:00 AM,398,1.26,32,32,City Service
2631987,07/19/2019 01:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2631988,07/19/2019 01:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
2631989,07/19/2019 01:15:00 AM,328,1.54,6,6,Flash Cab
2631990,07/19/2019 01:15:00 AM,514,1.2,28,28,Medallion Leasin
2631991,07/19/2019 01:15:00 AM,225,0.8,32,8,Taxi Affiliation Service Yellow
2631992,07/19/2019 01:15:00 AM,480,1.53,8,24,Nova Taxi Affiliation Llc
2631993,07/19/2019 01:15:00 AM,307,1.1,28,8,Medallion Leasin
2631994,07/19/2019 01:15:00 AM,300,1.2,8,24,Medallion Leasin
2631995,07/19/2019 01:15:00 AM,240,1.1,28,24,Star North Management LLC
2631996,07/19/2019 01:15:00 AM,411,1.0,8,8,Chicago Carriage Cab Corp
2631997,07/19/2019 01:15:00 AM,583,1.22,6,6,Sun Taxi
2631998,07/19/2019 01:15:00 AM,300,0.69,8,8,Flash Cab
2631999,07/19/2019 01:15:00 AM,363,0.93,8,8,Chicago Carriage Cab Corp
2632000,07/19/2019 01:15:00 AM,476,1.9,1,2,Medallion Leasin
2632001,07/19/2019 01:15:00 AM,2400,1.9,76,56,Taxi Affiliation Services
2632002,07/19/2019 01:15:00 AM,439,1.64,8,8,City Service
2632003,07/19/2019 01:15:00 AM,300,1.9,16,5,Star North Management LLC
2632004,07/19/2019 01:15:00 AM,480,1.59,8,32,Chicago Carriage Cab Corp
2632005,07/19/2019 01:15:00 AM,263,0.97,6,6,Flash Cab
2632006,07/19/2019 01:15:00 AM,396,1.19,32,32,Flash Cab
2632007,07/19/2019 01:15:00 AM,313,0.57,8,8,Chicago Carriage Cab Corp
2632008,07/19/2019 01:15:00 AM,455,1.41,8,32,Chicago Carriage Cab Corp
2632009,07/19/2019 01:15:00 AM,480,1.6,8,32,Star North Management LLC
2632010,07/19/2019 01:15:00 AM,357,1.64,28,24,Sun Taxi
2632011,07/19/2019 01:15:00 AM,426,1.39,35,33,Flash Cab
2632012,07/19/2019 01:15:00 AM,240,0.8,24,24,Taxi Affiliation Services
2632013,07/19/2019 01:15:00 AM,480,1.3,8,8,Blue Ribbon Taxi Association Inc.
2632014,07/19/2019 01:15:00 AM,418,1.66,28,24,Chicago Carriage Cab Corp
2632015,07/19/2019 01:15:00 AM,300,1.3,6,3,Taxi Affiliation Services
2632016,07/19/2019 01:15:00 AM,420,1.0,8,8,Choice Taxi Association
2632017,07/19/2019 01:15:00 AM,549,1.31,8,8,Flash Cab
2632018,07/19/2019 01:15:00 AM,439,1.5,8,32,City Service
2632019,07/19/2019 01:15:00 AM,391,1.24,32,28,Flash Cab
2632020,07/19/2019 01:15:00 AM,440,1.72,8,28,Flash Cab
2632021,07/19/2019 01:15:00 AM,219,0.6,8,8,Flash Cab
2632022,07/19/2019 01:15:00 AM,254,0.6,8,8,City Service
2632023,07/19/2019 01:15:00 AM,479,1.54,32,33,Chicago Carriage Cab Corp
2632024,07/19/2019 01:15:00 AM,236,1.1,6,6,Sun Taxi
2632025,07/19/2019 01:15:00 AM,360,1.6,32,8,Taxi Affiliation Services
2632026,07/19/2019 01:15:00 AM,240,0.6,32,32,Medallion Leasin
2632027,07/19/2019 01:15:00 AM,363,1.64,24,24,Chicago Carriage Cab Corp
2632028,07/19/2019 01:15:00 AM,2220,1.2,76,28,Blue Ribbon Taxi Association Inc.
2632029,07/19/2019 01:15:00 AM,300,0.7,8,8,KOAM Taxi Association
2632030,07/19/2019 01:15:00 AM,313,0.78,8,32,Flash Cab
2632031,07/19/2019 01:15:00 AM,291,1.4,21,22,Taxi Affiliation Service Yellow
2632032,07/19/2019 01:15:00 AM,250,0.9,32,32,Medallion Leasin
