,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
382632,02/01/2019 11:45:00 AM,357,0.9,8,32,Chicago Taxicab
382633,02/01/2019 11:45:00 AM,285,1.11,8,8,Nova Taxi Affiliation Llc
382634,02/01/2019 11:45:00 AM,464,1.1,32,28,Medallion Leasin
382635,02/01/2019 11:45:00 AM,361,0.85,8,8,Taxi Affiliation Service Yellow
382636,02/01/2019 11:45:00 AM,420,1.1,32,8,Medallion Leasin
382637,02/01/2019 11:45:00 AM,450,1.13,32,32,Chicago Carriage Cab Corp
382638,02/01/2019 11:45:00 AM,505,0.98,32,28,Sun Taxi
382639,02/01/2019 11:45:00 AM,499,0.92,32,32,Chicago Carriage Cab Corp
382640,02/01/2019 11:45:00 AM,338,0.79,28,8,Sun Taxi
382641,02/01/2019 11:45:00 AM,410,0.93,32,28,Chicago Carriage Cab Corp
382642,02/01/2019 11:45:00 AM,449,1.1,8,32,Taxi Affiliation Service Yellow
382643,02/01/2019 11:45:00 AM,540,1.2,32,8,Medallion Leasin
382644,02/01/2019 11:45:00 AM,305,0.56,28,32,Nova Taxi Affiliation Llc
382645,02/01/2019 11:45:00 AM,477,1.3,28,32,24 Seven Taxi
382646,02/01/2019 11:45:00 AM,241,0.81,32,8,Nova Taxi Affiliation Llc
382647,02/01/2019 11:45:00 AM,585,1.13,8,32,Nova Taxi Affiliation Llc
382648,02/01/2019 11:45:00 AM,297,1.03,28,32,Chicago Carriage Cab Corp
382649,02/01/2019 11:45:00 AM,557,1.41,28,8,Chicago Carriage Cab Corp
382650,02/01/2019 11:45:00 AM,374,0.74,32,32,Sun Taxi
382651,02/01/2019 11:45:00 AM,420,1.3,32,28,Medallion Leasin
382652,02/01/2019 11:45:00 AM,364,0.81,8,32,City Service
382653,02/01/2019 11:45:00 AM,531,1.16,8,8,Chicago Carriage Cab Corp
382654,02/01/2019 11:45:00 AM,443,0.97,8,28,Taxi Affiliation Service Yellow
382655,02/01/2019 11:45:00 AM,300,0.7,8,32,24 Seven Taxi
382656,02/01/2019 11:45:00 AM,515,1.21,8,28,Chicago Carriage Cab Corp
382657,02/01/2019 11:45:00 AM,515,0.94,32,32,Sun Taxi
382658,02/01/2019 11:45:00 AM,318,1.2,8,8,Setare Inc
382659,02/01/2019 11:45:00 AM,235,0.63,32,8,Taxi Affiliation Service Yellow
382660,02/01/2019 11:45:00 AM,429,1.07,32,8,Taxi Affiliation Service Yellow
382661,02/01/2019 11:45:00 AM,513,0.9,32,32,Taxi Affiliation Service Yellow
382662,02/01/2019 11:45:00 AM,443,1.4,8,32,Sun Taxi
382663,02/01/2019 11:45:00 AM,503,1.29,8,32,Checker Taxi Affiliation
382664,02/01/2019 11:45:00 AM,420,0.9,8,8,Globe Taxi
382665,02/01/2019 11:45:00 AM,225,0.7,56,62,Taxi Affiliation Service Yellow
382666,02/01/2019 11:45:00 AM,505,1.26,28,32,Chicago Carriage Cab Corp
382667,02/01/2019 11:45:00 AM,466,0.8,28,32,Taxi Affiliation Service Yellow
382668,02/01/2019 11:45:00 AM,457,1.2,8,8,Blue Diamond
382669,02/01/2019 11:45:00 AM,459,0.61,8,8,Flash Cab
382670,02/01/2019 11:45:00 AM,468,0.8,32,8,Medallion Leasin
382671,02/01/2019 11:45:00 AM,300,0.7,28,28,Taxi Affiliation Service Yellow
382672,02/01/2019 11:45:00 AM,300,0.77,8,8,Taxi Affiliation Service Yellow
382673,02/01/2019 11:45:00 AM,281,0.6,32,32,Flash Cab
382674,02/01/2019 11:45:00 AM,565,1.0,32,8,Blue Diamond
382675,02/01/2019 11:45:00 AM,521,1.29,8,32,Chicago Carriage Cab Corp
382676,02/01/2019 11:45:00 AM,357,0.7,8,8,Medallion Leasin
382677,02/01/2019 11:45:00 AM,360,1.1,32,8,Medallion Leasin
382678,02/01/2019 11:45:00 AM,506,1.8,38,39,Taxi Affiliation Service Yellow
382679,02/01/2019 11:45:00 AM,540,1.3,8,32,Chicago Taxicab
382680,02/01/2019 11:45:00 AM,345,0.7,32,32,Taxi Affiliation Service Yellow
382681,02/01/2019 11:45:00 AM,328,0.59,32,33,Flash Cab
382682,02/01/2019 11:45:00 AM,231,0.65,32,8,Sun Taxi
382683,02/01/2019 11:45:00 AM,446,0.6,32,32,Checker Taxi Affiliation
382684,02/01/2019 11:45:00 AM,508,1.4,8,32,Setare Inc
382685,02/01/2019 11:45:00 AM,324,0.71,28,32,Chicago Carriage Cab Corp
382686,02/01/2019 11:45:00 AM,348,0.57,6,7,Flash Cab
382687,02/01/2019 11:45:00 AM,564,0.85,28,32,Checker Taxi Affiliation
382688,02/01/2019 11:45:00 AM,480,1.5,32,8,Chicago Taxicab
382689,02/01/2019 11:45:00 AM,454,1.3,32,8,City Service
382690,02/01/2019 11:45:00 AM,286,0.8,8,8,Medallion Leasin
382691,02/01/2019 11:45:00 AM,360,0.8,8,32,Medallion Leasin
382692,02/01/2019 11:45:00 AM,480,0.7,32,32,Sun Taxi
382693,02/01/2019 11:45:00 AM,257,0.69,32,8,Chicago Carriage Cab Corp
382694,02/01/2019 11:45:00 AM,351,0.7,32,28,Taxi Affiliation Service Yellow
382695,02/01/2019 11:45:00 AM,409,0.7,32,8,Taxi Affiliation Service Yellow
382696,02/01/2019 11:45:00 AM,388,0.9,32,8,Checker Taxi Affiliation
382697,02/01/2019 11:45:00 AM,299,1.33,28,28,Chicago Carriage Cab Corp
382698,02/01/2019 11:45:00 AM,371,0.91,32,28,City Service
382699,02/01/2019 11:45:00 AM,232,0.59,28,32,Sun Taxi
382700,02/01/2019 11:45:00 AM,522,1.11,8,32,City Service
382701,02/01/2019 11:45:00 AM,491,1.6,32,28,Flash Cab
382702,02/01/2019 11:45:00 AM,195,0.6,3,77,Flash Cab
382703,02/01/2019 11:45:00 AM,373,0.9,28,32,Flash Cab
382704,02/01/2019 11:45:00 AM,379,0.9,8,32,Flash Cab
382705,02/01/2019 11:45:00 AM,321,1.5,1,1,Flash Cab
382706,02/01/2019 11:45:00 AM,343,1.2,8,32,Flash Cab
382707,02/01/2019 11:45:00 AM,270,0.7,77,3,Flash Cab
382708,02/01/2019 11:45:00 AM,486,1.0,32,28,Flash Cab
382709,02/01/2019 11:45:00 AM,446,0.8,32,8,Flash Cab
382710,02/01/2019 11:45:00 AM,299,0.7,8,8,Flash Cab
382711,02/01/2019 11:45:00 AM,324,0.7,32,8,Flash Cab
382712,02/01/2019 11:45:00 AM,300,0.9,7,7,Flash Cab
382713,02/01/2019 11:45:00 AM,261,0.7,15,15,Flash Cab
382714,02/01/2019 11:45:00 AM,455,1.0,28,8,Flash Cab
382715,02/01/2019 11:45:00 AM,517,1.4,32,8,Flash Cab
382716,02/01/2019 11:45:00 AM,469,1.2,32,8,Flash Cab
382717,02/01/2019 11:45:00 AM,359,0.8,32,8,Flash Cab
382718,02/01/2019 11:45:00 AM,490,1.3,32,8,Flash Cab
382719,02/01/2019 11:45:00 AM,201,0.7,8,32,Flash Cab
382720,02/01/2019 11:45:00 AM,328,1.1,32,8,Flash Cab
382721,02/01/2019 11:45:00 AM,245,0.7,32,8,Flash Cab
382722,02/01/2019 11:45:00 AM,296,0.8,32,32,Flash Cab
382723,02/01/2019 11:45:00 AM,368,1.0,8,32,Yellow Cab
382724,02/01/2019 12:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
382725,02/01/2019 12:00:00 PM,240,0.6,32,8,Star North Management LLC
382726,02/01/2019 12:00:00 PM,300,0.9,32,33,Taxi Affiliation Services
382727,02/01/2019 12:00:00 PM,300,0.8,32,32,Star North Management LLC
382728,02/01/2019 12:00:00 PM,480,1.9,32,8,Star North Management LLC
382729,02/01/2019 12:00:00 PM,360,0.9,32,32,Star North Management LLC
382730,02/01/2019 12:00:00 PM,360,1.0,32,32,Star North Management LLC
382731,02/01/2019 12:00:00 PM,420,1.6,28,24,Taxi Affiliation Services
382732,02/01/2019 12:00:00 PM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
382733,02/01/2019 12:00:00 PM,540,1.4,8,32,Star North Management LLC
382734,02/01/2019 12:00:00 PM,240,0.7,32,32,Star North Management LLC
382735,02/01/2019 12:00:00 PM,480,1.3,28,8,Chicago Medallion Management
382736,02/01/2019 12:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
382737,02/01/2019 12:00:00 PM,240,0.9,32,8,Star North Management LLC
382738,02/01/2019 12:00:00 PM,480,1.2,32,8,Star North Management LLC
382739,02/01/2019 12:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
382740,02/01/2019 12:00:00 PM,240,0.7,8,8,Star North Management LLC
382741,02/01/2019 12:00:00 PM,1980,0.6,15,31,Taxi Affiliation Services
382742,02/01/2019 12:00:00 PM,300,0.9,32,8,Star North Management LLC
382743,02/01/2019 12:00:00 PM,420,1.7,8,32,Star North Management LLC
382744,02/01/2019 12:00:00 PM,420,1.2,32,8,Chicago Independents
382745,02/01/2019 12:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
382746,02/01/2019 12:00:00 PM,480,1.3,8,8,Choice Taxi Association
382747,02/01/2019 12:00:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
382748,02/01/2019 12:00:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
382749,02/01/2019 12:00:00 PM,300,0.8,32,8,Star North Management LLC
382750,02/01/2019 12:00:00 PM,240,0.6,8,8,Star North Management LLC
382751,02/01/2019 12:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
382752,02/01/2019 12:00:00 PM,300,0.6,8,8,5006 - 39261 Salifu Bawa
382753,02/01/2019 12:00:00 PM,240,0.6,8,8,Choice Taxi Association
382754,02/01/2019 12:00:00 PM,360,1.0,6,7,Taxi Affiliation Services
382755,02/01/2019 12:00:00 PM,480,1.3,28,8,Star North Management LLC
382756,02/01/2019 12:00:00 PM,420,1.2,8,8,Star North Management LLC
382757,02/01/2019 12:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
382758,02/01/2019 12:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
382759,02/01/2019 12:00:00 PM,300,0.6,32,28,Star North Management LLC
382760,02/01/2019 12:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
382761,02/01/2019 12:00:00 PM,360,0.6,32,32,Star North Management LLC
382762,02/01/2019 12:00:00 PM,1860,1.0,56,6,Blue Ribbon Taxi Association Inc.
382763,02/01/2019 12:00:00 PM,360,0.8,28,8,Taxi Affiliation Services
382764,02/01/2019 12:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
382765,02/01/2019 12:00:00 PM,360,1.6,8,32,Taxi Affiliation Services
382766,02/01/2019 12:00:00 PM,360,1.6,8,8,Star North Management LLC
382767,02/01/2019 12:00:00 PM,300,1.0,8,7,Taxi Affiliation Services
382768,02/01/2019 12:00:00 PM,360,0.6,32,32,Chicago Medallion Management
382769,02/01/2019 12:00:00 PM,360,0.9,28,32,Chicago Medallion Management
382770,02/01/2019 12:00:00 PM,240,0.7,8,8,Choice Taxi Association
382771,02/01/2019 12:00:00 PM,480,0.8,32,8,Chicago Medallion Management
382772,02/01/2019 12:00:00 PM,540,1.1,8,8,Choice Taxi Association
382773,02/01/2019 12:00:00 PM,240,0.7,8,32,Star North Management LLC
382774,02/01/2019 12:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
382775,02/01/2019 12:00:00 PM,240,0.6,32,28,Chicago Medallion Management
382776,02/01/2019 12:00:00 PM,240,0.6,8,8,Star North Management LLC
382777,02/01/2019 12:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
382778,02/01/2019 12:00:00 PM,240,0.6,8,8,Top Cab Affiliation
382779,02/01/2019 12:00:00 PM,420,1.9,28,8,Star North Management LLC
382780,02/01/2019 12:00:00 PM,240,0.8,7,8,Star North Management LLC
382781,02/01/2019 12:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
382782,02/01/2019 12:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
382783,02/01/2019 12:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
382784,02/01/2019 12:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
382785,02/01/2019 12:00:00 PM,359,0.73,32,32,Chicago Carriage Cab Corp
382786,02/01/2019 12:00:00 PM,360,1.1,8,8,Sun Taxi
382787,02/01/2019 12:00:00 PM,206,0.57,8,32,Chicago Carriage Cab Corp
382788,02/01/2019 12:00:00 PM,592,1.07,8,32,Sun Taxi
382789,02/01/2019 12:00:00 PM,257,0.79,32,8,Chicago Carriage Cab Corp
382790,02/01/2019 12:00:00 PM,420,1.8,2,2,City Service
382791,02/01/2019 12:00:00 PM,257,0.72,32,32,Sun Taxi
382792,02/01/2019 12:00:00 PM,581,1.17,32,32,Chicago Carriage Cab Corp
382793,02/01/2019 12:00:00 PM,574,1.35,32,8,Chicago Carriage Cab Corp
382794,02/01/2019 12:00:00 PM,202,0.62,32,32,City Service
382795,02/01/2019 12:00:00 PM,456,1.2,32,28,City Service
382796,02/01/2019 12:00:00 PM,395,1.18,32,32,Chicago Carriage Cab Corp
382797,02/01/2019 12:00:00 PM,471,0.92,28,32,Flash Cab
382798,02/01/2019 12:00:00 PM,253,1.02,8,8,Gold Coast Taxi
382799,02/01/2019 12:00:00 PM,520,0.76,8,32,Globe Taxi
382800,02/01/2019 12:00:00 PM,540,1.0,8,32,Medallion Leasin
382801,02/01/2019 12:00:00 PM,219,0.62,32,8,City Service
382802,02/01/2019 12:00:00 PM,353,0.78,32,28,Flash Cab
382803,02/01/2019 12:00:00 PM,420,1.3,8,32,Globe Taxi
382804,02/01/2019 12:00:00 PM,322,0.71,8,32,Chicago Carriage Cab Corp
382805,02/01/2019 12:00:00 PM,393,0.77,28,32,Sun Taxi
382806,02/01/2019 12:00:00 PM,297,0.8,32,32,City Service
382807,02/01/2019 12:00:00 PM,360,1.0,8,8,24 Seven Taxi
382808,02/01/2019 12:00:00 PM,325,0.94,8,32,Chicago Carriage Cab Corp
382809,02/01/2019 12:00:00 PM,258,0.79,32,28,Flash Cab
382810,02/01/2019 12:00:00 PM,347,0.85,32,32,Sun Taxi
382811,02/01/2019 12:00:00 PM,503,0.88,32,32,Globe Taxi
382812,02/01/2019 12:00:00 PM,591,1.8,49,49,Flash Cab
382813,02/01/2019 12:00:00 PM,256,1.0,32,8,Chicago Carriage Cab Corp
382814,02/01/2019 12:00:00 PM,360,1.2,8,8,Chicago Independents
382815,02/01/2019 12:00:00 PM,271,0.62,32,32,City Service
382816,02/01/2019 12:00:00 PM,544,1.69,28,8,Nova Taxi Affiliation Llc
382817,02/01/2019 12:00:00 PM,403,1.27,8,8,Flash Cab
382818,02/01/2019 12:00:00 PM,224,0.6,76,76,Setare Inc
382819,02/01/2019 12:00:00 PM,566,1.29,8,32,Sun Taxi
382820,02/01/2019 12:00:00 PM,540,1.4,32,8,Medallion Leasin
382821,02/01/2019 12:00:00 PM,240,0.6,32,8,Globe Taxi
382822,02/01/2019 12:00:00 PM,426,0.99,8,8,Flash Cab
382823,02/01/2019 12:00:00 PM,392,0.99,8,8,Flash Cab
382824,02/01/2019 12:00:00 PM,346,1.06,32,24,Chicago Carriage Cab Corp
382825,02/01/2019 12:00:00 PM,480,1.13,28,8,Nova Taxi Affiliation Llc
382826,02/01/2019 12:00:00 PM,294,0.62,32,8,Sun Taxi
382827,02/01/2019 12:00:00 PM,303,0.68,32,28,Sun Taxi
382828,02/01/2019 12:00:00 PM,261,0.59,32,32,Sun Taxi
382829,02/01/2019 12:00:00 PM,296,0.58,8,8,City Service
382830,02/01/2019 12:00:00 PM,586,1.4,32,28,Medallion Leasin
382831,02/01/2019 12:00:00 PM,449,1.28,32,8,City Service
382832,02/01/2019 12:00:00 PM,420,1.0,32,32,Sun Taxi
382833,02/01/2019 12:00:00 PM,420,0.94,28,32,Nova Taxi Affiliation Llc
382834,02/01/2019 12:00:00 PM,596,1.2,32,8,City Service
382835,02/01/2019 12:00:00 PM,291,0.53,28,32,Chicago Carriage Cab Corp
382836,02/01/2019 12:00:00 PM,300,0.8,8,8,Chicago Independents
382837,02/01/2019 12:00:00 PM,544,1.4,32,28,City Service
382838,02/01/2019 12:00:00 PM,357,0.74,8,32,Sun Taxi
382839,02/01/2019 12:00:00 PM,467,1.06,32,32,Sun Taxi
382840,02/01/2019 12:00:00 PM,351,0.75,8,32,Sun Taxi
382841,02/01/2019 12:00:00 PM,427,1.14,8,32,Chicago Carriage Cab Corp
382842,02/01/2019 12:00:00 PM,443,1.6,28,8,Medallion Leasin
382843,02/01/2019 12:00:00 PM,432,1.3,32,33,Sun Taxi
382844,02/01/2019 12:00:00 PM,295,0.88,8,35,Chicago Carriage Cab Corp
382845,02/01/2019 12:00:00 PM,390,1.26,8,32,Chicago Carriage Cab Corp
382846,02/01/2019 12:00:00 PM,479,1.2,8,8,City Service
382847,02/01/2019 12:00:00 PM,300,0.6,32,32,Globe Taxi
382848,02/01/2019 12:00:00 PM,540,0.8,8,32,Medallion Leasin
382849,02/01/2019 12:00:00 PM,253,0.61,28,32,Chicago Carriage Cab Corp
382850,02/01/2019 12:00:00 PM,181,0.61,8,8,24 Seven Taxi
382851,02/01/2019 12:00:00 PM,526,1.23,28,32,Chicago Carriage Cab Corp
382852,02/01/2019 12:00:00 PM,597,1.56,8,32,Nova Taxi Affiliation Llc
382853,02/01/2019 12:00:00 PM,560,1.36,32,8,Sun Taxi
382854,02/01/2019 12:00:00 PM,240,0.8,8,32,Globe Taxi
382855,02/01/2019 12:00:00 PM,322,0.64,32,32,Chicago Carriage Cab Corp
382856,02/01/2019 12:00:00 PM,303,0.94,32,8,Chicago Carriage Cab Corp
382857,02/01/2019 12:00:00 PM,239,0.61,28,28,Chicago Carriage Cab Corp
382858,02/01/2019 12:00:00 PM,220,0.73,32,32,Nova Taxi Affiliation Llc
382859,02/01/2019 12:00:00 PM,266,0.84,32,8,Chicago Carriage Cab Corp
382860,02/01/2019 12:00:00 PM,511,1.71,39,38,Flash Cab
382861,02/01/2019 12:00:00 PM,286,0.89,32,8,Chicago Carriage Cab Corp
382862,02/01/2019 12:00:00 PM,395,0.89,3,3,Sun Taxi
382863,02/01/2019 12:00:00 PM,505,1.24,32,8,Chicago Carriage Cab Corp
382864,02/01/2019 12:00:00 PM,440,1.05,8,32,Sun Taxi
382865,02/01/2019 12:00:00 PM,309,0.86,32,8,Nova Taxi Affiliation Llc
382866,02/01/2019 12:00:00 PM,494,0.66,8,8,Flash Cab
382867,02/01/2019 12:00:00 PM,295,0.89,32,8,Sun Taxi
382868,02/01/2019 12:00:00 PM,589,1.14,32,28,Chicago Carriage Cab Corp
382869,02/01/2019 12:00:00 PM,305,1.02,32,28,Sun Taxi
382870,02/01/2019 12:00:00 PM,563,1.27,8,32,Chicago Carriage Cab Corp
382871,02/01/2019 12:00:00 PM,451,0.89,28,32,Chicago Carriage Cab Corp
382872,02/01/2019 12:00:00 PM,244,0.58,8,32,Chicago Carriage Cab Corp
382873,02/01/2019 12:00:00 PM,412,0.93,28,32,Flash Cab
382874,02/01/2019 12:00:00 PM,416,0.89,32,32,Chicago Carriage Cab Corp
382875,02/01/2019 12:00:00 PM,397,0.81,32,32,Sun Taxi
382876,02/01/2019 12:00:00 PM,396,1.15,8,28,Sun Taxi
382877,02/01/2019 12:00:00 PM,240,0.7,8,8,Medallion Leasin
382878,02/01/2019 12:00:00 PM,390,1.45,8,32,Nova Taxi Affiliation Llc
382879,02/01/2019 12:00:00 PM,248,0.67,28,28,Flash Cab
382880,02/01/2019 12:00:00 PM,262,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
382881,02/01/2019 12:00:00 PM,428,0.73,28,32,Chicago Carriage Cab Corp
382882,02/01/2019 12:00:00 PM,400,0.89,32,32,Flash Cab
382883,02/01/2019 12:00:00 PM,216,0.74,32,8,Chicago Carriage Cab Corp
382884,02/01/2019 12:00:00 PM,360,0.6,8,32,Chicago Independents
382885,02/01/2019 12:00:00 PM,598,1.66,32,8,Chicago Carriage Cab Corp
382886,02/01/2019 12:00:00 PM,355,0.76,32,32,Sun Taxi
382887,02/01/2019 12:00:00 PM,318,0.92,32,8,Flash Cab
382888,02/01/2019 12:00:00 PM,258,0.8,32,28,Chicago Carriage Cab Corp
382889,02/01/2019 12:00:00 PM,498,1.1,32,8,City Service
382890,02/01/2019 12:00:00 PM,383,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
382891,02/01/2019 12:00:00 PM,267,0.54,32,32,Sun Taxi
382892,02/01/2019 12:00:00 PM,404,0.7,6,6,Flash Cab
382893,02/01/2019 12:00:00 PM,570,1.08,32,28,Sun Taxi
382894,02/01/2019 12:00:00 PM,420,1.5,33,32,Globe Taxi
382895,02/01/2019 12:00:00 PM,226,0.86,32,32,City Service
382896,02/01/2019 12:00:00 PM,311,0.55,32,32,Chicago Carriage Cab Corp
382897,02/01/2019 12:00:00 PM,420,0.9,28,28,Chicago Taxicab
382898,02/01/2019 12:00:00 PM,297,0.99,8,8,Chicago Carriage Cab Corp
382899,02/01/2019 12:00:00 PM,314,1.2,8,8,Chicago Taxicab
382900,02/01/2019 12:00:00 PM,480,1.1,32,8,City Service
382901,02/01/2019 12:00:00 PM,480,0.8,8,8,Chicago Independents
382902,02/01/2019 12:00:00 PM,331,0.77,8,32,Gold Coast Taxi
382903,02/01/2019 12:00:00 PM,371,0.8,8,8,Chicago Taxicab
382904,02/01/2019 12:00:00 PM,444,0.9,32,28,City Service
382905,02/01/2019 12:00:00 PM,296,0.6,8,8,Sun Taxi
382906,02/01/2019 12:00:00 PM,496,1.19,8,32,Flash Cab
382907,02/01/2019 12:00:00 PM,422,0.83,8,8,City Service
382908,02/01/2019 12:00:00 PM,462,1.09,28,32,City Service
382909,02/01/2019 12:00:00 PM,527,1.23,8,32,Chicago Carriage Cab Corp
382910,02/01/2019 12:00:00 PM,405,1.0,77,77,Flash Cab
382911,02/01/2019 12:00:00 PM,312,0.9,32,32,City Service
382912,02/01/2019 12:00:00 PM,520,1.31,10,10,Flash Cab
382913,02/01/2019 12:00:00 PM,420,1.0,32,8,Globe Taxi
382914,02/01/2019 12:00:00 PM,304,1.14,33,35,Chicago Carriage Cab Corp
382915,02/01/2019 12:00:00 PM,199,0.7,8,32,Sun Taxi
382916,02/01/2019 12:00:00 PM,420,0.9,8,32,Chicago Independents
382917,02/01/2019 12:00:00 PM,359,0.76,32,32,Chicago Carriage Cab Corp
382918,02/01/2019 12:00:00 PM,294,0.56,8,32,Flash Cab
382919,02/01/2019 12:00:00 PM,537,1.01,3,3,Flash Cab
382920,02/01/2019 12:00:00 PM,408,0.65,8,32,City Service
382921,02/01/2019 12:00:00 PM,337,0.85,32,8,Chicago Carriage Cab Corp
382922,02/01/2019 12:00:00 PM,572,1.01,28,8,Flash Cab
382923,02/01/2019 12:00:00 PM,534,1.2,28,32,Medallion Leasin
382924,02/01/2019 12:00:00 PM,281,0.68,32,28,Chicago Carriage Cab Corp
382925,02/01/2019 12:00:00 PM,480,0.6,8,28,Medallion Leasin
382926,02/01/2019 12:00:00 PM,360,1.1,77,6,Medallion Leasin
382927,02/01/2019 12:00:00 PM,331,0.59,32,32,City Service
382928,02/01/2019 12:00:00 PM,498,0.82,33,33,Flash Cab
382929,02/01/2019 12:00:00 PM,417,0.87,7,6,Chicago Carriage Cab Corp
382930,02/01/2019 12:00:00 PM,300,0.8,32,28,City Service
382931,02/01/2019 12:00:00 PM,493,0.89,8,32,Chicago Carriage Cab Corp
382932,02/01/2019 12:00:00 PM,383,0.79,32,8,City Service
382933,02/01/2019 12:00:00 PM,287,0.85,32,8,Sun Taxi
382934,02/01/2019 12:00:00 PM,256,0.72,32,32,Sun Taxi
382935,02/01/2019 12:00:00 PM,461,0.91,32,32,City Service
382936,02/01/2019 12:00:00 PM,254,0.78,8,8,Chicago Carriage Cab Corp
382937,02/01/2019 12:00:00 PM,429,0.92,28,28,Chicago Carriage Cab Corp
382938,02/01/2019 12:00:00 PM,384,0.7,28,32,Chicago Carriage Cab Corp
382939,02/01/2019 12:00:00 PM,516,1.4,32,8,Medallion Leasin
382940,02/01/2019 12:00:00 PM,474,0.94,8,32,Chicago Carriage Cab Corp
382941,02/01/2019 12:00:00 PM,420,1.0,28,8,Medallion Leasin
382942,02/01/2019 12:00:00 PM,494,1.27,32,28,Chicago Carriage Cab Corp
382943,02/01/2019 12:00:00 PM,306,0.7,32,28,Checker Taxi Affiliation
382944,02/01/2019 12:00:00 PM,298,0.9,8,32,Sun Taxi
382945,02/01/2019 12:00:00 PM,407,0.56,8,8,Chicago Carriage Cab Corp
382946,02/01/2019 12:00:00 PM,189,0.81,8,24,Chicago Carriage Cab Corp
382947,02/01/2019 12:00:00 PM,470,1.5,32,8,City Service
382948,02/01/2019 12:00:00 PM,256,0.76,8,32,Sun Taxi
382949,02/01/2019 12:00:00 PM,207,0.57,32,8,Sun Taxi
382950,02/01/2019 12:00:00 PM,478,1.36,8,32,Flash Cab
382951,02/01/2019 12:00:00 PM,540,1.1,32,28,Medallion Leasin
382952,02/01/2019 12:00:00 PM,475,0.99,8,32,Chicago Carriage Cab Corp
382953,02/01/2019 12:00:00 PM,300,0.7,32,8,Medallion Leasin
382954,02/01/2019 12:00:00 PM,317,0.93,32,8,Nova Taxi Affiliation Llc
382955,02/01/2019 12:00:00 PM,248,0.65,28,28,Chicago Carriage Cab Corp
382956,02/01/2019 12:00:00 PM,291,0.6,32,8,Chicago Taxicab
382957,02/01/2019 12:00:00 PM,553,1.9,8,8,Blue Diamond
382958,02/01/2019 12:00:00 PM,482,1.1,32,28,Blue Diamond
382959,02/01/2019 12:00:00 PM,582,1.0,32,32,Taxi Affiliation Service Yellow
382960,02/01/2019 12:00:00 PM,408,1.09,32,8,Chicago Carriage Cab Corp
382961,02/01/2019 12:00:00 PM,480,1.0,8,28,Globe Taxi
382962,02/01/2019 12:00:00 PM,548,1.38,8,8,Flash Cab
382963,02/01/2019 12:00:00 PM,411,1.3,8,7,Taxi Affiliation Service Yellow
382964,02/01/2019 12:00:00 PM,420,0.9,28,8,Taxi Affiliation Service Yellow
382965,02/01/2019 12:00:00 PM,393,0.75,32,32,Chicago Carriage Cab Corp
382966,02/01/2019 12:00:00 PM,360,0.9,32,8,Medallion Leasin
382967,02/01/2019 12:00:00 PM,481,1.89,8,32,24 Seven Taxi
382968,02/01/2019 12:00:00 PM,537,1.7,32,8,Taxi Affiliation Service Yellow
382969,02/01/2019 12:00:00 PM,398,0.84,28,32,Taxi Affiliation Service Yellow
382970,02/01/2019 12:00:00 PM,540,0.54,32,32,Taxi Affiliation Service Yellow
382971,02/01/2019 12:00:00 PM,460,1.04,8,32,Taxi Affiliation Service Yellow
382972,02/01/2019 12:00:00 PM,443,0.7,8,32,Blue Diamond
382973,02/01/2019 12:00:00 PM,323,0.97,1,1,Flash Cab
382974,02/01/2019 12:00:00 PM,300,0.7,8,28,Sun Taxi
382975,02/01/2019 12:00:00 PM,492,1.5,32,28,Taxi Affiliation Service Yellow
382976,02/01/2019 12:00:00 PM,432,0.89,8,7,Taxi Affiliation Service Yellow
382977,02/01/2019 12:00:00 PM,353,1.3,32,8,Blue Diamond
382978,02/01/2019 12:00:00 PM,303,0.78,32,8,Chicago Carriage Cab Corp
382979,02/01/2019 12:00:00 PM,513,1.76,6,6,Flash Cab
382980,02/01/2019 12:00:00 PM,202,0.7,32,28,Setare Inc
382981,02/01/2019 12:00:00 PM,273,0.6,28,28,Checker Taxi Affiliation
382982,02/01/2019 12:00:00 PM,300,0.6,28,32,Sun Taxi
382983,02/01/2019 12:00:00 PM,506,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
382984,02/01/2019 12:00:00 PM,474,1.17,8,8,Taxi Affiliation Service Yellow
