,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4072963,11/15/2019 08:30:00 AM,300,0.7,8,32,Choice Taxi Association
4072964,11/15/2019 08:30:00 AM,260,0.57,32,8,Sun Taxi
4072965,11/15/2019 08:30:00 AM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
4072966,11/15/2019 08:30:00 AM,498,1.0,8,32,Medallion Leasin
4072967,11/15/2019 08:30:00 AM,347,1.07,32,28,Chicago Carriage Cab Corp
4072968,11/15/2019 08:30:00 AM,535,1.37,28,32,Chicago Carriage Cab Corp
4072969,11/15/2019 08:30:00 AM,437,1.04,32,32,Chicago Carriage Cab Corp
4072970,11/15/2019 08:30:00 AM,599,1.53,2,2,Flash Cab
4072971,11/15/2019 08:30:00 AM,420,0.98,32,8,Nova Taxi Affiliation Llc
4072972,11/15/2019 08:30:00 AM,493,1.33,28,32,Chicago Carriage Cab Corp
4072973,11/15/2019 08:30:00 AM,300,0.7,28,8,"Taxicab Insurance Agency, LLC"
4072974,11/15/2019 08:30:00 AM,540,1.8,28,8,Taxi Affiliation Services
4072975,11/15/2019 08:30:00 AM,396,0.7,32,28,Chicago Taxicab
4072976,11/15/2019 08:30:00 AM,427,0.58,28,32,Chicago Carriage Cab Corp
4072977,11/15/2019 08:30:00 AM,452,0.6,32,32,Chicago Carriage Cab Corp
4072978,11/15/2019 08:30:00 AM,480,1.6,28,32,Star North Management LLC
4072979,11/15/2019 08:30:00 AM,300,1.0,28,8,"Taxicab Insurance Agency, LLC"
4072980,11/15/2019 08:30:00 AM,302,1.0,8,32,Sun Taxi
4072981,11/15/2019 08:30:00 AM,480,1.0,28,32,Medallion Leasin
4072982,11/15/2019 08:30:00 AM,240,0.69,8,8,Sun Taxi
4072983,11/15/2019 08:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
4072984,11/15/2019 08:30:00 AM,432,1.08,8,8,Sun Taxi
4072985,11/15/2019 08:30:00 AM,407,0.69,32,8,Chicago Carriage Cab Corp
4072986,11/15/2019 08:30:00 AM,433,0.63,28,32,Chicago Carriage Cab Corp
4072987,11/15/2019 08:30:00 AM,420,1.0,8,32,Medallion Leasin
4072988,11/15/2019 08:30:00 AM,554,1.39,28,32,City Service
4072989,11/15/2019 08:30:00 AM,441,0.86,32,32,Flash Cab
4072990,11/15/2019 08:30:00 AM,556,0.99,28,32,Sun Taxi
4072991,11/15/2019 08:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
4072992,11/15/2019 08:30:00 AM,307,1.04,28,28,Sun Taxi
4072993,11/15/2019 08:30:00 AM,300,0.6,28,32,Medallion Leasin
4072994,11/15/2019 08:30:00 AM,300,1.0,8,32,Choice Taxi Association
4072995,11/15/2019 08:30:00 AM,508,0.91,28,8,Flash Cab
4072996,11/15/2019 08:30:00 AM,380,0.75,32,32,Chicago Carriage Cab Corp
4072997,11/15/2019 08:30:00 AM,526,0.76,28,32,Sun Taxi
4072998,11/15/2019 08:30:00 AM,360,0.7,28,32,KOAM Taxi Association
4072999,11/15/2019 08:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
4073000,11/15/2019 08:30:00 AM,2820,1.1,32,76,Taxi Affiliation Services
4073001,11/15/2019 08:30:00 AM,300,1.0,8,8,Choice Taxi Association
4073002,11/15/2019 08:30:00 AM,300,0.7,28,32,Star North Management LLC
4073003,11/15/2019 08:30:00 AM,420,1.5,8,7,Choice Taxi Association
4073004,11/15/2019 08:30:00 AM,2400,1.1,8,76,Taxi Affiliation Services
4073005,11/15/2019 08:30:00 AM,300,0.6,8,8,Choice Taxi Association
4073006,11/15/2019 08:30:00 AM,394,0.61,8,8,24 Seven Taxi
4073007,11/15/2019 08:30:00 AM,575,1.86,33,8,Sun Taxi
4073008,11/15/2019 08:30:00 AM,360,1.2,28,8,Taxi Affiliation Services
4073009,11/15/2019 08:30:00 AM,370,0.76,8,32,City Service
4073010,11/15/2019 08:30:00 AM,300,1.0,8,8,Star North Management LLC
4073011,11/15/2019 08:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
4073012,11/15/2019 08:30:00 AM,388,0.7,28,32,Medallion Leasin
4073013,11/15/2019 08:30:00 AM,480,1.5,32,28,Taxi Affiliation Services
4073014,11/15/2019 08:30:00 AM,480,1.4,8,32,Star North Management LLC
4073015,11/15/2019 08:30:00 AM,360,0.7,28,32,Medallion Leasin
4073016,11/15/2019 08:30:00 AM,302,0.8,28,32,Chicago Carriage Cab Corp
4073017,11/15/2019 08:30:00 AM,384,0.6,28,32,Medallion Leasin
4073018,11/15/2019 08:30:00 AM,427,1.0,28,8,Chicago Carriage Cab Corp
4073019,11/15/2019 08:30:00 AM,480,1.3,32,8,Star North Management LLC
4073020,11/15/2019 08:30:00 AM,343,0.96,8,8,Flash Cab
4073021,11/15/2019 08:30:00 AM,545,1.31,8,28,Patriot Taxi Dba Peace Taxi Associat
4073022,11/15/2019 08:30:00 AM,340,0.61,28,32,Chicago Carriage Cab Corp
4073023,11/15/2019 08:30:00 AM,360,0.6,32,32,Medallion Leasin
4073024,11/15/2019 08:30:00 AM,480,1.3,8,32,Choice Taxi Association
4073025,11/15/2019 08:30:00 AM,240,0.6,32,8,Medallion Leasin
4073026,11/15/2019 08:30:00 AM,448,1.15,28,32,Chicago Carriage Cab Corp
4073027,11/15/2019 08:30:00 AM,553,1.34,28,32,Flash Cab
4073028,11/15/2019 08:30:00 AM,422,0.86,32,32,Flash Cab
4073029,11/15/2019 08:30:00 AM,480,1.22,32,8,Nova Taxi Affiliation Llc
4073030,11/15/2019 08:30:00 AM,458,1.1,4,4,Chicago Independents
4073031,11/15/2019 08:30:00 AM,420,0.8,32,32,Taxi Affiliation Services
4073032,11/15/2019 08:30:00 AM,339,0.6,8,32,Flash Cab
4073033,11/15/2019 08:30:00 AM,563,1.17,8,32,City Service
4073034,11/15/2019 08:30:00 AM,447,0.92,8,8,City Service
4073035,11/15/2019 08:30:00 AM,563,1.01,77,77,Flash Cab
4073036,11/15/2019 08:30:00 AM,192,0.52,28,32,Chicago Carriage Cab Corp
4073037,11/15/2019 08:30:00 AM,540,1.6,32,8,Taxi Affiliation Services
4073038,11/15/2019 08:30:00 AM,360,0.8,28,32,Medallion Leasin
4073039,11/15/2019 08:30:00 AM,398,1.81,77,3,Flash Cab
4073040,11/15/2019 08:30:00 AM,420,1.0,28,32,Medallion Leasin
4073041,11/15/2019 08:30:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
4073042,11/15/2019 08:30:00 AM,508,0.71,32,32,24 Seven Taxi
4073043,11/15/2019 08:30:00 AM,395,1.44,8,8,Sun Taxi
4073044,11/15/2019 08:30:00 AM,345,0.7,32,32,Nova Taxi Affiliation Llc
4073045,11/15/2019 08:30:00 AM,594,1.43,28,32,Chicago Carriage Cab Corp
4073046,11/15/2019 08:30:00 AM,2760,1.2,32,76,Taxi Affiliation Services
4073047,11/15/2019 08:30:00 AM,540,0.8,32,32,Star North Management LLC
4073048,11/15/2019 08:30:00 AM,555,1.7,32,28,City Service
4073049,11/15/2019 08:30:00 AM,541,1.37,32,8,Patriot Taxi Dba Peace Taxi Associat
4073050,11/15/2019 08:30:00 AM,360,0.9,28,32,Taxi Affiliation Services
4073051,11/15/2019 08:30:00 AM,402,1.0,32,32,City Service
4073052,11/15/2019 08:30:00 AM,533,1.21,8,28,Chicago Carriage Cab Corp
4073053,11/15/2019 08:30:00 AM,555,0.7,28,32,Medallion Leasin
4073054,11/15/2019 08:30:00 AM,422,1.18,3,3,Flash Cab
4073055,11/15/2019 08:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
4073056,11/15/2019 08:30:00 AM,360,1.0,8,8,Top Cab Affiliation
4073057,11/15/2019 08:30:00 AM,392,0.79,32,32,Sun Taxi
4073058,11/15/2019 08:30:00 AM,476,0.79,32,32,Flash Cab
4073059,11/15/2019 08:30:00 AM,379,0.95,32,28,Sun Taxi
4073060,11/15/2019 08:30:00 AM,273,0.54,28,32,Flash Cab
4073061,11/15/2019 08:30:00 AM,303,0.7,32,8,Chicago Independents
4073062,11/15/2019 08:30:00 AM,477,1.19,33,32,Sun Taxi
4073063,11/15/2019 08:30:00 AM,2880,0.8,76,23,Taxi Affiliation Services
4073064,11/15/2019 08:30:00 AM,583,1.2,28,32,Chicago Carriage Cab Corp
4073065,11/15/2019 08:45:00 AM,447,0.8,32,8,Medallion Leasin
4073066,11/15/2019 08:45:00 AM,4440,1.1,76,32,Taxi Affiliation Services
4073067,11/15/2019 08:45:00 AM,303,0.76,28,28,Sun Taxi
4073068,11/15/2019 08:45:00 AM,300,1.0,8,8,Chicago Medallion Management
4073069,11/15/2019 08:45:00 AM,381,0.72,8,8,Sun Taxi
4073070,11/15/2019 08:45:00 AM,240,0.6,32,32,Medallion Leasin
4073071,11/15/2019 08:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
4073072,11/15/2019 08:45:00 AM,289,0.6,32,32,Chicago Carriage Cab Corp
4073073,11/15/2019 08:45:00 AM,335,0.58,3,77,Flash Cab
4073074,11/15/2019 08:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
4073075,11/15/2019 08:45:00 AM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
4073076,11/15/2019 08:45:00 AM,554,1.1,28,32,Flash Cab
4073077,11/15/2019 08:45:00 AM,240,0.6,32,32,Top Cab Affiliation
4073078,11/15/2019 08:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
4073079,11/15/2019 08:45:00 AM,480,0.7,28,8,Medallion Leasin
4073080,11/15/2019 08:45:00 AM,498,1.51,32,28,Chicago Carriage Cab Corp
4073081,11/15/2019 08:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
4073082,11/15/2019 08:45:00 AM,265,0.78,32,32,Chicago Carriage Cab Corp
4073083,11/15/2019 08:45:00 AM,460,1.0,8,32,Sun Taxi
4073084,11/15/2019 08:45:00 AM,240,0.6,32,8,Star North Management LLC
4073085,11/15/2019 08:45:00 AM,336,0.56,28,32,Sun Taxi
4073086,11/15/2019 08:45:00 AM,569,1.7,28,32,City Service
4073087,11/15/2019 08:45:00 AM,321,1.09,7,6,Flash Cab
4073088,11/15/2019 08:45:00 AM,541,1.31,28,28,City Service
4073089,11/15/2019 08:45:00 AM,265,0.61,28,28,Sun Taxi
4073090,11/15/2019 08:45:00 AM,449,0.89,32,32,Chicago Carriage Cab Corp
4073091,11/15/2019 08:45:00 AM,584,1.1,32,32,Sun Taxi
4073092,11/15/2019 08:45:00 AM,351,0.76,32,8,24 Seven Taxi
4073093,11/15/2019 08:45:00 AM,468,1.2,8,28,Leonard Cab Co
4073094,11/15/2019 08:45:00 AM,205,0.52,8,8,Chicago Carriage Cab Corp
4073095,11/15/2019 08:45:00 AM,4240,1.44,43,43,Chicago Carriage Cab Corp
4073096,11/15/2019 08:45:00 AM,410,0.7,28,32,Chicago Carriage Cab Corp
4073097,11/15/2019 08:45:00 AM,360,0.9,32,32,Choice Taxi Association
4073098,11/15/2019 08:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
4073099,11/15/2019 08:45:00 AM,360,0.9,32,8,Chicago Medallion Management
4073100,11/15/2019 08:45:00 AM,300,0.7,28,32,Top Cab Affiliation
4073101,11/15/2019 08:45:00 AM,360,1.2,28,32,"Taxicab Insurance Agency, LLC"
4073102,11/15/2019 08:45:00 AM,475,0.98,33,32,Taxi Affiliation Service Yellow
4073103,11/15/2019 08:45:00 AM,530,1.1,8,32,Flash Cab
4073104,11/15/2019 08:45:00 AM,573,1.2,32,32,Sun Taxi
4073105,11/15/2019 08:45:00 AM,475,0.9,28,32,Flash Cab
4073106,11/15/2019 08:45:00 AM,245,0.58,28,32,Sun Taxi
4073107,11/15/2019 08:45:00 AM,360,0.8,32,32,Chicago Medallion Management
4073108,11/15/2019 08:45:00 AM,343,1.03,59,59,Flash Cab
4073109,11/15/2019 08:45:00 AM,420,0.7,28,32,Medallion Leasin
4073110,11/15/2019 08:45:00 AM,588,1.2,32,28,City Service
4073111,11/15/2019 08:45:00 AM,1963,10.84,76,25,Flash Cab
4073112,11/15/2019 08:45:00 AM,418,0.95,28,8,Chicago Carriage Cab Corp
4073113,11/15/2019 08:45:00 AM,240,0.7,32,28,Medallion Leasin
4073114,11/15/2019 08:45:00 AM,421,0.92,8,8,Flash Cab
4073115,11/15/2019 08:45:00 AM,474,1.21,32,32,Chicago Carriage Cab Corp
4073116,11/15/2019 08:45:00 AM,183,0.59,8,32,Patriot Taxi Dba Peace Taxi Associat
4073117,11/15/2019 08:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
4073118,11/15/2019 08:45:00 AM,447,1.08,32,32,24 Seven Taxi
4073119,11/15/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
4073120,11/15/2019 08:45:00 AM,435,0.81,32,32,Flash Cab
4073121,11/15/2019 08:45:00 AM,408,0.97,28,28,Flash Cab
4073122,11/15/2019 08:45:00 AM,360,1.1,6,6,Taxi Affiliation Services
4073123,11/15/2019 08:45:00 AM,593,0.74,28,32,Chicago Carriage Cab Corp
4073124,11/15/2019 08:45:00 AM,302,0.68,32,32,Sun Taxi
4073125,11/15/2019 08:45:00 AM,209,1.02,59,59,Sun Taxi
4073126,11/15/2019 08:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
4073127,11/15/2019 08:45:00 AM,480,1.2,8,8,Choice Taxi Association
4073128,11/15/2019 08:45:00 AM,454,1.05,32,8,Chicago Carriage Cab Corp
4073129,11/15/2019 08:45:00 AM,241,0.52,8,8,City Service
4073130,11/15/2019 08:45:00 AM,490,0.98,8,32,Flash Cab
4073131,11/15/2019 08:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
4073132,11/15/2019 08:45:00 AM,420,0.9,28,32,Medallion Leasin
4073133,11/15/2019 08:45:00 AM,535,1.2,32,32,Flash Cab
4073134,11/15/2019 08:45:00 AM,480,1.6,28,8,Taxi Affiliation Services
4073135,11/15/2019 08:45:00 AM,425,1.13,32,32,Nova Taxi Affiliation Llc
4073136,11/15/2019 08:45:00 AM,413,1.28,32,8,Chicago Carriage Cab Corp
4073137,11/15/2019 08:45:00 AM,456,1.66,8,32,Flash Cab
4073138,11/15/2019 08:45:00 AM,397,1.16,28,32,Chicago Carriage Cab Corp
4073139,11/15/2019 08:45:00 AM,387,0.75,32,32,Flash Cab
4073140,11/15/2019 08:45:00 AM,440,1.1,32,32,City Service
4073141,11/15/2019 08:45:00 AM,300,0.9,28,32,Taxi Affiliation Services
4073142,11/15/2019 08:45:00 AM,416,0.91,8,32,City Service
4073143,11/15/2019 08:45:00 AM,442,1.25,8,8,Sun Taxi
4073144,11/15/2019 08:45:00 AM,480,0.72,32,28,Nova Taxi Affiliation Llc
4073145,11/15/2019 08:45:00 AM,420,0.8,28,8,Star North Management LLC
4073146,11/15/2019 08:45:00 AM,319,0.55,77,77,Flash Cab
4073147,11/15/2019 08:45:00 AM,477,0.85,8,32,Sun Taxi
4073148,11/15/2019 08:45:00 AM,420,0.7,28,8,Star North Management LLC
4073149,11/15/2019 08:45:00 AM,245,0.6,32,28,Chicago Carriage Cab Corp
4073150,11/15/2019 08:45:00 AM,554,1.38,32,32,Flash Cab
4073151,11/15/2019 08:45:00 AM,339,1.0,32,8,Medallion Leasin
4073152,11/15/2019 08:45:00 AM,418,1.05,8,32,Patriot Taxi Dba Peace Taxi Associat
4073153,11/15/2019 08:45:00 AM,486,0.76,32,8,Flash Cab
4073154,11/15/2019 08:45:00 AM,203,0.62,32,32,24 Seven Taxi
4073155,11/15/2019 08:45:00 AM,360,1.0,28,28,Taxi Affiliation Services
4073156,11/15/2019 08:45:00 AM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4073157,11/15/2019 08:45:00 AM,300,0.6,32,32,Medallion Leasin
4073158,11/15/2019 08:45:00 AM,360,0.9,32,32,Medallion Leasin
4073159,11/15/2019 08:45:00 AM,212,0.67,32,32,Chicago Carriage Cab Corp
4073160,11/15/2019 08:45:00 AM,480,0.9,32,28,Top Cab Affiliation
4073161,11/15/2019 08:45:00 AM,420,1.3,32,28,Taxi Affiliation Services
4073162,11/15/2019 08:45:00 AM,300,1.2,28,8,Star North Management LLC
4073163,11/15/2019 08:45:00 AM,360,0.9,32,28,Star North Management LLC
4073164,11/15/2019 08:45:00 AM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
4073165,11/15/2019 08:45:00 AM,287,0.8,10,10,Flash Cab
4073166,11/15/2019 08:45:00 AM,304,0.58,8,8,Sun Taxi
4073167,11/15/2019 08:45:00 AM,540,1.2,8,24,Medallion Leasin
4073168,11/15/2019 08:45:00 AM,286,0.63,8,32,Chicago Carriage Cab Corp
4073169,11/15/2019 08:45:00 AM,338,0.7,8,32,Flash Cab
4073170,11/15/2019 08:45:00 AM,540,1.7,33,32,Taxi Affiliation Services
4073171,11/15/2019 08:45:00 AM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
4073172,11/15/2019 08:45:00 AM,300,0.6,28,32,Star North Management LLC
4073173,11/15/2019 08:45:00 AM,534,0.68,32,32,Chicago Carriage Cab Corp
4073174,11/15/2019 08:45:00 AM,499,0.7,28,32,Chicago Carriage Cab Corp
4073175,11/15/2019 08:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
4073176,11/15/2019 08:45:00 AM,360,1.5,32,8,Star North Management LLC
4073177,11/15/2019 08:45:00 AM,409,0.76,32,32,Chicago Carriage Cab Corp
4073178,11/15/2019 08:45:00 AM,266,0.53,32,32,Flash Cab
4073179,11/15/2019 08:45:00 AM,1853,10.7,44,32,Flash Cab
4073180,11/15/2019 08:45:00 AM,480,1.07,32,8,Sun Taxi
4073181,11/15/2019 08:45:00 AM,540,1.5,32,33,Medallion Leasin
4073182,11/15/2019 08:45:00 AM,481,1.05,32,28,Chicago Carriage Cab Corp
4073183,11/15/2019 08:45:00 AM,485,0.86,32,32,Chicago Independents
4073184,11/15/2019 08:45:00 AM,434,0.61,28,32,Flash Cab
4073185,11/15/2019 08:45:00 AM,500,0.99,8,8,Flash Cab
4073186,11/15/2019 08:45:00 AM,292,0.75,32,32,Flash Cab
4073187,11/15/2019 08:45:00 AM,347,0.91,28,28,Flash Cab
4073188,11/15/2019 08:45:00 AM,360,0.6,28,32,Medallion Leasin
4073189,11/15/2019 08:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
4073190,11/15/2019 08:45:00 AM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
4073191,11/15/2019 08:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
4073192,11/15/2019 08:45:00 AM,237,0.63,8,32,Chicago Carriage Cab Corp
4073193,11/15/2019 08:45:00 AM,587,1.28,32,32,Chicago Carriage Cab Corp
4073194,11/15/2019 08:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
4073195,11/15/2019 08:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
4073196,11/15/2019 08:45:00 AM,300,0.9,32,28,Medallion Leasin
4073197,11/15/2019 08:45:00 AM,462,1.0,28,32,Medallion Leasin
4073198,11/15/2019 08:45:00 AM,540,1.8,32,28,Taxi Affiliation Services
4073199,11/15/2019 08:45:00 AM,480,1.1,8,32,Star North Management LLC
4073200,11/15/2019 08:45:00 AM,338,0.99,28,28,Chicago Carriage Cab Corp
4073201,11/15/2019 08:45:00 AM,364,1.06,28,8,Chicago Carriage Cab Corp
4073202,11/15/2019 08:45:00 AM,368,1.09,28,32,Flash Cab
4073203,11/15/2019 08:45:00 AM,422,0.88,8,28,Chicago Independents
4073204,11/15/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
4073205,11/15/2019 08:45:00 AM,421,0.78,8,8,Sun Taxi
4073206,11/15/2019 08:45:00 AM,420,1.0,77,77,Taxi Affiliation Services
4073207,11/15/2019 08:45:00 AM,416,0.62,32,32,Flash Cab
4073208,11/15/2019 08:45:00 AM,290,0.51,28,32,Chicago Carriage Cab Corp
4073209,11/15/2019 08:45:00 AM,540,1.5,8,28,Star North Management LLC
4073210,11/15/2019 08:45:00 AM,509,1.82,2,77,Flash Cab
4073211,11/15/2019 08:45:00 AM,496,0.84,32,32,Chicago Carriage Cab Corp
4073212,11/15/2019 08:45:00 AM,445,0.84,28,8,Flash Cab
4073213,11/15/2019 08:45:00 AM,452,1.18,8,8,Sun Taxi
4073214,11/15/2019 08:45:00 AM,420,1.5,33,32,Star North Management LLC
4073215,11/15/2019 08:45:00 AM,540,1.2,32,28,Taxi Affiliation Services
4073216,11/15/2019 08:45:00 AM,300,0.7,28,8,Star North Management LLC
4073217,11/15/2019 08:45:00 AM,290,0.82,32,8,City Service
4073218,11/15/2019 08:45:00 AM,376,1.02,8,8,Chicago Carriage Cab Corp
4073219,11/15/2019 08:45:00 AM,420,1.1,28,32,Star North Management LLC
4073220,11/15/2019 08:45:00 AM,565,1.5,32,8,Medallion Leasin
4073221,11/15/2019 08:45:00 AM,472,1.1,32,8,Chicago Carriage Cab Corp
4073222,11/15/2019 08:45:00 AM,480,1.8,32,8,"Taxicab Insurance Agency, LLC"
4073223,11/15/2019 08:45:00 AM,263,0.56,32,32,Sun Taxi
4073224,11/15/2019 08:45:00 AM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
4073225,11/15/2019 08:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
4073226,11/15/2019 08:45:00 AM,438,0.97,28,28,Flash Cab
4073227,11/15/2019 08:45:00 AM,404,1.51,28,32,Sun Taxi
4073228,11/15/2019 08:45:00 AM,385,1.67,8,32,Patriot Taxi Dba Peace Taxi Associat
4073229,11/15/2019 08:45:00 AM,523,1.51,33,32,Chicago Carriage Cab Corp
4073230,11/15/2019 08:45:00 AM,491,0.97,8,8,City Service
4073231,11/15/2019 08:45:00 AM,300,0.6,32,28,Star North Management LLC
4073232,11/15/2019 08:45:00 AM,240,0.6,8,8,KOAM Taxi Association
4073233,11/15/2019 08:45:00 AM,540,1.42,8,8,Nova Taxi Affiliation Llc
4073234,11/15/2019 08:45:00 AM,300,1.1,32,8,Taxi Affiliation Services
4073235,11/15/2019 08:45:00 AM,292,0.61,28,32,City Service
4073236,11/15/2019 08:45:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
4073237,11/15/2019 08:45:00 AM,540,0.9,8,32,Medallion Leasin
4073238,11/15/2019 08:45:00 AM,420,1.0,28,32,Chicago Medallion Management
4073239,11/15/2019 08:45:00 AM,349,0.8,32,8,Flash Cab
4073240,11/15/2019 08:45:00 AM,491,1.43,3,77,Flash Cab
4073241,11/15/2019 08:45:00 AM,433,0.82,32,32,Flash Cab
4073242,11/15/2019 08:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
4073243,11/15/2019 08:45:00 AM,536,1.0,28,8,Medallion Leasin
4073244,11/15/2019 08:45:00 AM,442,1.19,8,8,24 Seven Taxi
4073245,11/15/2019 08:45:00 AM,360,0.8,32,32,Star North Management LLC
4073246,11/15/2019 08:45:00 AM,499,0.55,11,11,Sun Taxi
4073247,11/15/2019 08:45:00 AM,360,0.77,32,32,Flash Cab
4073248,11/15/2019 08:45:00 AM,562,1.12,28,32,Flash Cab
4073249,11/15/2019 08:45:00 AM,515,1.14,32,32,Taxi Affiliation Service Yellow
4073250,11/15/2019 08:45:00 AM,410,0.72,28,28,Flash Cab
4073251,11/15/2019 08:45:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
4073252,11/15/2019 08:45:00 AM,326,0.6,8,8,Medallion Leasin
4073253,11/15/2019 08:45:00 AM,566,1.49,8,28,City Service
4073254,11/15/2019 08:45:00 AM,360,0.9,32,8,Chicago Independents
4073255,11/15/2019 08:45:00 AM,552,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
4073256,11/15/2019 08:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
4073257,11/15/2019 08:45:00 AM,420,0.8,28,32,Medallion Leasin
4073258,11/15/2019 08:45:00 AM,325,0.51,28,32,Chicago Carriage Cab Corp
4073259,11/15/2019 08:45:00 AM,419,1.14,8,8,Sun Taxi
4073260,11/15/2019 08:45:00 AM,2520,1.1,32,76,Taxi Affiliation Services
4073261,11/15/2019 08:45:00 AM,490,1.14,28,32,Chicago Carriage Cab Corp
4073262,11/15/2019 08:45:00 AM,365,0.78,11,11,Sun Taxi
4073263,11/15/2019 08:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
4073264,11/15/2019 08:45:00 AM,480,1.4,8,32,Choice Taxi Association
4073265,11/15/2019 08:45:00 AM,425,0.74,8,8,Chicago Carriage Cab Corp
4073266,11/15/2019 08:45:00 AM,358,0.6,28,32,Medallion Leasin
4073267,11/15/2019 08:45:00 AM,360,1.3,28,8,"Taxicab Insurance Agency, LLC"
4073268,11/15/2019 08:45:00 AM,411,0.78,3,6,Sun Taxi
4073269,11/15/2019 08:45:00 AM,540,1.4,28,8,Taxi Affiliation Services
4073270,11/15/2019 08:45:00 AM,398,0.72,32,32,Chicago Carriage Cab Corp
4073271,11/15/2019 08:45:00 AM,420,1.2,28,8,Taxi Affiliation Services
4073272,11/15/2019 08:45:00 AM,349,1.01,32,32,Chicago Carriage Cab Corp
4073273,11/15/2019 08:45:00 AM,480,1.3,28,32,"Taxicab Insurance Agency, LLC"
4073274,11/15/2019 08:45:00 AM,540,1.2,8,28,Taxi Affiliation Services
4073275,11/15/2019 08:45:00 AM,432,0.79,32,8,Sun Taxi
4073276,11/15/2019 08:45:00 AM,555,0.98,32,8,Chicago Carriage Cab Corp
4073277,11/15/2019 08:45:00 AM,356,0.86,8,8,Chicago Carriage Cab Corp
4073278,11/15/2019 08:45:00 AM,360,1.2,28,28,Taxi Affiliation Services
4073279,11/15/2019 08:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
4073280,11/15/2019 08:45:00 AM,561,1.24,8,8,Sun Taxi
4073281,11/15/2019 08:45:00 AM,420,1.2,32,8,Star North Management LLC
4073282,11/15/2019 08:45:00 AM,433,1.3,32,28,Chicago Carriage Cab Corp
4073283,11/15/2019 08:45:00 AM,426,0.84,28,32,Chicago Carriage Cab Corp
4073284,11/15/2019 08:45:00 AM,360,1.85,32,33,Chicago Carriage Cab Corp
4073285,11/15/2019 08:45:00 AM,477,0.94,8,32,Flash Cab
4073286,11/15/2019 08:45:00 AM,183,0.72,8,8,City Service
4073287,11/15/2019 08:45:00 AM,349,0.6,32,32,City Service
4073288,11/15/2019 08:45:00 AM,209,0.72,32,32,Sun Taxi
4073289,11/15/2019 08:45:00 AM,321,0.83,10,10,Flash Cab
4073290,11/15/2019 08:45:00 AM,541,1.5,8,24,City Service
4073291,11/15/2019 08:45:00 AM,540,1.8,2,1,Taxi Affiliation Services
4073292,11/15/2019 08:45:00 AM,341,1.0,8,8,Medallion Leasin
4073293,11/15/2019 08:45:00 AM,586,1.47,8,32,24 Seven Taxi
4073294,11/15/2019 08:45:00 AM,285,1.03,8,32,Sun Taxi
4073295,11/15/2019 08:45:00 AM,387,1.55,32,8,Sun Taxi
4073296,11/15/2019 08:45:00 AM,453,0.74,28,28,Flash Cab
4073297,11/15/2019 08:45:00 AM,523,1.1,28,32,Medallion Leasin
4073298,11/15/2019 08:45:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4073299,11/15/2019 08:45:00 AM,532,1.36,32,32,City Service
4073300,11/15/2019 09:00:00 AM,540,1.3,8,32,Star North Management LLC
4073301,11/15/2019 09:00:00 AM,382,0.55,32,32,Chicago Carriage Cab Corp
4073302,11/15/2019 09:00:00 AM,481,0.97,32,8,Chicago Carriage Cab Corp
4073303,11/15/2019 09:00:00 AM,323,0.55,32,32,Flash Cab
4073304,11/15/2019 09:00:00 AM,410,1.08,8,32,Flash Cab
