,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
390929,02/01/2019 08:00:00 PM,393,0.9,8,8,Flash Cab
390930,02/01/2019 08:00:00 PM,573,1.4,8,28,Flash Cab
390931,02/01/2019 08:00:00 PM,577,1.0,8,8,Flash Cab
390932,02/01/2019 08:00:00 PM,214,0.6,8,8,Flash Cab
390933,02/01/2019 08:00:00 PM,244,0.6,32,8,Flash Cab
390934,02/01/2019 08:15:00 PM,540,1.0,8,28,Taxi Affiliation Services
390935,02/01/2019 08:15:00 PM,480,0.9,8,7,Taxi Affiliation Services
390936,02/01/2019 08:15:00 PM,420,0.7,32,32,Star North Management LLC
390937,02/01/2019 08:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
390938,02/01/2019 08:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
390939,02/01/2019 08:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
390940,02/01/2019 08:15:00 PM,300,0.6,28,28,Taxi Affiliation Services
390941,02/01/2019 08:15:00 PM,540,1.4,32,8,Chicago Medallion Management
390942,02/01/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
390943,02/01/2019 08:15:00 PM,480,0.8,8,8,Choice Taxi Association
390944,02/01/2019 08:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
390945,02/01/2019 08:15:00 PM,300,0.9,28,28,Taxi Affiliation Services
390946,02/01/2019 08:15:00 PM,420,1.0,8,8,Choice Taxi Association
390947,02/01/2019 08:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
390948,02/01/2019 08:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
390949,02/01/2019 08:15:00 PM,480,1.6,11,10,Star North Management LLC
390950,02/01/2019 08:15:00 PM,540,1.4,32,24,Star North Management LLC
390951,02/01/2019 08:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
390952,02/01/2019 08:15:00 PM,300,1.4,27,24,Taxi Affiliation Services
390953,02/01/2019 08:15:00 PM,300,0.7,8,8,Choice Taxi Association
390954,02/01/2019 08:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
390955,02/01/2019 08:15:00 PM,420,0.6,8,28,"Taxicab Insurance Agency, LLC"
390956,02/01/2019 08:15:00 PM,480,1.1,32,28,Star North Management LLC
390957,02/01/2019 08:15:00 PM,540,1.5,8,32,Choice Taxi Association
390958,02/01/2019 08:15:00 PM,420,1.6,22,5,Choice Taxi Association
390959,02/01/2019 08:15:00 PM,420,1.4,7,8,Choice Taxi Association
390960,02/01/2019 08:15:00 PM,360,1.4,32,28,Taxi Affiliation Services
390961,02/01/2019 08:15:00 PM,420,0.8,28,28,Taxi Affiliation Services
390962,02/01/2019 08:15:00 PM,420,0.7,8,8,Chicago Independents
390963,02/01/2019 08:15:00 PM,420,0.7,32,8,Choice Taxi Association
390964,02/01/2019 08:15:00 PM,1980,10.1,32,4,312 Medallion Management Corp
390965,02/01/2019 08:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
390966,02/01/2019 08:15:00 PM,300,0.8,8,8,Choice Taxi Association
390967,02/01/2019 08:15:00 PM,420,1.6,32,32,"Taxicab Insurance Agency, LLC"
390968,02/01/2019 08:15:00 PM,480,1.1,32,32,Chicago Medallion Management
390969,02/01/2019 08:15:00 PM,480,1.2,28,28,Taxi Affiliation Services
390970,02/01/2019 08:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
390971,02/01/2019 08:15:00 PM,1860,10.5,32,1,Taxi Affiliation Services
390972,02/01/2019 08:15:00 PM,420,0.8,8,8,Choice Taxi Association
390973,02/01/2019 08:15:00 PM,300,0.7,32,8,Choice Taxi Association
390974,02/01/2019 08:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
390975,02/01/2019 08:15:00 PM,420,1.2,32,8,Star North Management LLC
390976,02/01/2019 08:15:00 PM,480,1.7,32,34,Taxi Affiliation Services
390977,02/01/2019 08:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
390978,02/01/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
390979,02/01/2019 08:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
390980,02/01/2019 08:15:00 PM,360,1.1,32,8,Choice Taxi Association
390981,02/01/2019 08:15:00 PM,360,1.1,28,32,Chicago Medallion Management
390982,02/01/2019 08:15:00 PM,240,0.6,32,32,Star North Management LLC
390983,02/01/2019 08:15:00 PM,420,1.2,32,8,Choice Taxi Association
390984,02/01/2019 08:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
390985,02/01/2019 08:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
390986,02/01/2019 08:15:00 PM,300,1.1,32,8,Top Cab Affiliation
390987,02/01/2019 08:15:00 PM,420,1.7,32,28,Taxi Affiliation Services
390988,02/01/2019 08:15:00 PM,540,1.0,8,28,Choice Taxi Association
390989,02/01/2019 08:15:00 PM,420,1.0,6,6,Taxi Affiliation Services
390990,02/01/2019 08:15:00 PM,540,1.4,28,28,6574 - Babylon Express Inc.
390991,02/01/2019 08:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
390992,02/01/2019 08:15:00 PM,420,0.9,8,7,Chicago Medallion Management
390993,02/01/2019 08:15:00 PM,540,1.4,28,32,Taxi Affiliation Services
390994,02/01/2019 08:15:00 PM,2220,0.9,76,6,Blue Ribbon Taxi Association Inc.
390995,02/01/2019 08:15:00 PM,572,1.89,32,8,Chicago Carriage Cab Corp
390996,02/01/2019 08:15:00 PM,439,0.74,8,8,City Service
390997,02/01/2019 08:15:00 PM,346,0.84,32,8,24 Seven Taxi
390998,02/01/2019 08:15:00 PM,339,1.13,32,28,Chicago Carriage Cab Corp
390999,02/01/2019 08:15:00 PM,334,1.05,8,28,24 Seven Taxi
391000,02/01/2019 08:15:00 PM,240,0.8,32,28,Medallion Leasin
391001,02/01/2019 08:15:00 PM,579,1.62,8,24,Chicago Carriage Cab Corp
391002,02/01/2019 08:15:00 PM,355,1.18,8,32,Sun Taxi
391003,02/01/2019 08:15:00 PM,393,1.4,77,3,City Service
391004,02/01/2019 08:15:00 PM,283,0.87,32,8,Chicago Carriage Cab Corp
391005,02/01/2019 08:15:00 PM,287,0.8,8,32,Sun Taxi
391006,02/01/2019 08:15:00 PM,319,1.03,32,8,Sun Taxi
391007,02/01/2019 08:15:00 PM,286,0.57,32,32,City Service
391008,02/01/2019 08:15:00 PM,468,0.92,8,8,Chicago Carriage Cab Corp
391009,02/01/2019 08:15:00 PM,515,1.33,28,32,Chicago Carriage Cab Corp
391010,02/01/2019 08:15:00 PM,311,0.57,8,8,City Service
391011,02/01/2019 08:15:00 PM,466,1.23,8,8,City Service
391012,02/01/2019 08:15:00 PM,185,0.63,8,8,City Service
391013,02/01/2019 08:15:00 PM,492,1.04,32,28,Flash Cab
391014,02/01/2019 08:15:00 PM,330,0.73,32,32,Chicago Carriage Cab Corp
391015,02/01/2019 08:15:00 PM,338,0.9,8,32,City Service
391016,02/01/2019 08:15:00 PM,414,1.01,32,8,Nova Taxi Affiliation Llc
391017,02/01/2019 08:15:00 PM,276,0.93,8,8,City Service
391018,02/01/2019 08:15:00 PM,591,1.04,8,8,Chicago Carriage Cab Corp
391019,02/01/2019 08:15:00 PM,533,1.66,28,8,Nova Taxi Affiliation Llc
391020,02/01/2019 08:15:00 PM,357,1.0,28,32,Medallion Leasin
391021,02/01/2019 08:15:00 PM,297,0.96,28,32,Chicago Carriage Cab Corp
391022,02/01/2019 08:15:00 PM,422,1.94,28,28,Chicago Carriage Cab Corp
391023,02/01/2019 08:15:00 PM,240,0.7,32,32,Globe Taxi
391024,02/01/2019 08:15:00 PM,533,1.3,32,8,Chicago Carriage Cab Corp
391025,02/01/2019 08:15:00 PM,411,1.25,3,77,City Service
391026,02/01/2019 08:15:00 PM,540,1.7,32,28,Medallion Leasin
391027,02/01/2019 08:15:00 PM,575,1.16,32,32,Sun Taxi
391028,02/01/2019 08:15:00 PM,226,0.92,33,33,Chicago Carriage Cab Corp
391029,02/01/2019 08:15:00 PM,458,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
391030,02/01/2019 08:15:00 PM,316,0.93,28,28,Flash Cab
391031,02/01/2019 08:15:00 PM,511,1.51,8,32,Sun Taxi
391032,02/01/2019 08:15:00 PM,540,1.12,8,8,Flash Cab
391033,02/01/2019 08:15:00 PM,278,0.69,8,8,Sun Taxi
391034,02/01/2019 08:15:00 PM,596,1.32,8,8,Chicago Carriage Cab Corp
391035,02/01/2019 08:15:00 PM,486,1.24,77,4,Flash Cab
391036,02/01/2019 08:15:00 PM,439,1.32,32,28,Flash Cab
391037,02/01/2019 08:15:00 PM,342,1.0,32,8,City Service
391038,02/01/2019 08:15:00 PM,503,1.45,32,8,Chicago Carriage Cab Corp
391039,02/01/2019 08:15:00 PM,529,1.53,8,8,Flash Cab
391040,02/01/2019 08:15:00 PM,240,0.6,77,77,Globe Taxi
391041,02/01/2019 08:15:00 PM,209,0.61,32,28,Flash Cab
391042,02/01/2019 08:15:00 PM,364,0.61,32,32,Chicago Carriage Cab Corp
391043,02/01/2019 08:15:00 PM,269,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
391044,02/01/2019 08:15:00 PM,587,1.08,7,8,Flash Cab
391045,02/01/2019 08:15:00 PM,537,1.3,8,32,Flash Cab
391046,02/01/2019 08:15:00 PM,422,1.22,32,8,Sun Taxi
391047,02/01/2019 08:15:00 PM,599,1.46,32,8,Sun Taxi
391048,02/01/2019 08:15:00 PM,300,0.7,28,32,Globe Taxi
391049,02/01/2019 08:15:00 PM,193,0.6,8,8,City Service
391050,02/01/2019 08:15:00 PM,360,1.1,32,8,Globe Taxi
391051,02/01/2019 08:15:00 PM,360,0.9,3,6,Chicago Independents
391052,02/01/2019 08:15:00 PM,418,1.2,32,8,City Service
391053,02/01/2019 08:15:00 PM,542,1.4,32,8,City Service
391054,02/01/2019 08:15:00 PM,480,1.1,8,8,Sun Taxi
391055,02/01/2019 08:15:00 PM,420,0.8,8,32,Globe Taxi
391056,02/01/2019 08:15:00 PM,334,0.64,8,8,Chicago Carriage Cab Corp
391057,02/01/2019 08:15:00 PM,358,0.73,8,8,Chicago Carriage Cab Corp
391058,02/01/2019 08:15:00 PM,394,1.15,32,8,Chicago Carriage Cab Corp
391059,02/01/2019 08:15:00 PM,283,0.83,32,8,Chicago Carriage Cab Corp
391060,02/01/2019 08:15:00 PM,480,1.1,8,8,Medallion Leasin
391061,02/01/2019 08:15:00 PM,228,0.68,32,8,City Service
391062,02/01/2019 08:15:00 PM,420,0.7,8,8,Medallion Leasin
391063,02/01/2019 08:15:00 PM,448,0.7,6,6,Medallion Leasin
391064,02/01/2019 08:15:00 PM,317,0.65,8,8,City Service
391065,02/01/2019 08:15:00 PM,300,0.98,8,8,Nova Taxi Affiliation Llc
391066,02/01/2019 08:15:00 PM,420,1.2,8,28,Globe Taxi
391067,02/01/2019 08:15:00 PM,219,1.13,11,15,Sun Taxi
391068,02/01/2019 08:15:00 PM,430,0.92,8,8,Chicago Carriage Cab Corp
391069,02/01/2019 08:15:00 PM,540,1.4,8,8,City Service
391070,02/01/2019 08:15:00 PM,338,0.96,32,28,Sun Taxi
391071,02/01/2019 08:15:00 PM,516,1.62,28,32,Taxi Affiliation Service Yellow
391072,02/01/2019 08:15:00 PM,204,1.05,32,8,Nova Taxi Affiliation Llc
391073,02/01/2019 08:15:00 PM,389,0.53,8,8,Sun Taxi
391074,02/01/2019 08:15:00 PM,278,0.79,8,32,Chicago Carriage Cab Corp
391075,02/01/2019 08:15:00 PM,277,1.09,32,28,Flash Cab
391076,02/01/2019 08:15:00 PM,483,1.12,8,32,Nova Taxi Affiliation Llc
391077,02/01/2019 08:15:00 PM,420,1.2,32,28,Globe Taxi
391078,02/01/2019 08:15:00 PM,405,1.1,8,8,Taxi Affiliation Service Yellow
391079,02/01/2019 08:15:00 PM,332,0.55,8,8,Taxi Affiliation Service Yellow
391080,02/01/2019 08:15:00 PM,335,0.69,28,28,Chicago Carriage Cab Corp
391081,02/01/2019 08:15:00 PM,433,1.2,32,8,City Service
391082,02/01/2019 08:15:00 PM,518,1.7,32,32,Taxi Affiliation Service Yellow
391083,02/01/2019 08:15:00 PM,427,1.4,6,3,Medallion Leasin
391084,02/01/2019 08:15:00 PM,505,1.53,8,8,Chicago Carriage Cab Corp
391085,02/01/2019 08:15:00 PM,384,1.15,8,28,Chicago Carriage Cab Corp
391086,02/01/2019 08:15:00 PM,215,0.58,32,28,Taxi Affiliation Service Yellow
391087,02/01/2019 08:15:00 PM,352,0.83,32,28,Chicago Carriage Cab Corp
391088,02/01/2019 08:15:00 PM,568,1.88,28,28,Chicago Carriage Cab Corp
391089,02/01/2019 08:15:00 PM,548,1.85,8,28,Sun Taxi
391090,02/01/2019 08:15:00 PM,334,0.8,32,8,Flash Cab
391091,02/01/2019 08:15:00 PM,477,1.1,8,8,Flash Cab
391092,02/01/2019 08:15:00 PM,472,1.0,8,28,Flash Cab
391093,02/01/2019 08:15:00 PM,316,0.9,8,8,Flash Cab
391094,02/01/2019 08:15:00 PM,255,0.8,32,28,Flash Cab
391095,02/01/2019 08:15:00 PM,432,1.6,32,28,Flash Cab
391096,02/01/2019 08:15:00 PM,594,1.5,8,28,Flash Cab
391097,02/01/2019 08:15:00 PM,317,1.0,8,32,Flash Cab
391098,02/01/2019 08:15:00 PM,427,0.9,28,28,Flash Cab
391099,02/01/2019 08:15:00 PM,309,0.9,32,28,Flash Cab
391100,02/01/2019 08:15:00 PM,447,1.0,8,8,Flash Cab
391101,02/01/2019 08:15:00 PM,453,1.7,77,1,Flash Cab
391102,02/01/2019 08:15:00 PM,360,0.6,8,8,Flash Cab
391103,02/01/2019 08:15:00 PM,379,1.6,71,71,Flash Cab
391104,02/01/2019 08:15:00 PM,492,1.4,28,32,Flash Cab
391105,02/01/2019 08:15:00 PM,510,1.6,32,28,Flash Cab
391106,02/01/2019 08:15:00 PM,444,1.4,32,8,Flash Cab
391107,02/01/2019 08:15:00 PM,215,0.7,32,28,Flash Cab
391108,02/01/2019 08:15:00 PM,320,0.7,28,28,Flash Cab
391109,02/01/2019 08:15:00 PM,419,0.8,8,8,Flash Cab
391110,02/01/2019 08:15:00 PM,221,0.7,8,8,Flash Cab
391111,02/01/2019 08:15:00 PM,423,0.7,8,8,Flash Cab
391112,02/01/2019 08:15:00 PM,380,0.8,8,8,Flash Cab
391113,02/01/2019 08:15:00 PM,580,1.1,8,8,Flash Cab
391114,02/01/2019 08:15:00 PM,274,1.2,32,28,Flash Cab
391115,02/01/2019 08:15:00 PM,278,0.8,8,32,Flash Cab
391116,02/01/2019 08:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
391117,02/01/2019 08:30:00 PM,420,1.0,32,8,Chicago Medallion Management
391118,02/01/2019 08:30:00 PM,420,0.8,8,32,Choice Taxi Association
391119,02/01/2019 08:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
391120,02/01/2019 08:30:00 PM,480,1.3,32,8,Top Cab Affiliation
391121,02/01/2019 08:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
391122,02/01/2019 08:30:00 PM,300,1.0,8,8,Choice Taxi Association
391123,02/01/2019 08:30:00 PM,480,1.0,6,6,Taxi Affiliation Services
391124,02/01/2019 08:30:00 PM,540,1.2,8,8,Star North Management LLC
391125,02/01/2019 08:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
391126,02/01/2019 08:30:00 PM,240,0.8,32,32,Top Cab Affiliation
391127,02/01/2019 08:30:00 PM,360,0.6,8,28,Star North Management LLC
391128,02/01/2019 08:30:00 PM,300,0.6,32,28,Chicago Medallion Management
391129,02/01/2019 08:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
391130,02/01/2019 08:30:00 PM,480,1.0,8,28,Taxi Affiliation Services
391131,02/01/2019 08:30:00 PM,240,0.8,8,32,Chicago Medallion Management
391132,02/01/2019 08:30:00 PM,300,0.8,32,8,KOAM Taxi Association
391133,02/01/2019 08:30:00 PM,480,0.8,8,8,Top Cab Affiliation
391134,02/01/2019 08:30:00 PM,420,1.0,41,41,Taxi Affiliation Services
391135,02/01/2019 08:30:00 PM,2340,0.8,76,3,Blue Ribbon Taxi Association Inc.
391136,02/01/2019 08:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
391137,02/01/2019 08:30:00 PM,480,1.8,8,32,Top Cab Affiliation
391138,02/01/2019 08:30:00 PM,360,1.3,32,32,Taxi Affiliation Services
391139,02/01/2019 08:30:00 PM,420,1.1,32,32,Choice Taxi Association
391140,02/01/2019 08:30:00 PM,360,0.7,77,3,Taxi Affiliation Services
391141,02/01/2019 08:30:00 PM,420,1.2,32,8,Choice Taxi Association
391142,02/01/2019 08:30:00 PM,360,1.9,76,76,Taxi Affiliation Services
391143,02/01/2019 08:30:00 PM,300,1.2,8,8,Top Cab Affiliation
391144,02/01/2019 08:30:00 PM,420,0.7,8,8,KOAM Taxi Association
391145,02/01/2019 08:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
391146,02/01/2019 08:30:00 PM,360,1.2,32,32,Star North Management LLC
391147,02/01/2019 08:30:00 PM,420,1.1,32,8,Choice Taxi Association
391148,02/01/2019 08:30:00 PM,420,1.0,8,32,Chicago Medallion Management
391149,02/01/2019 08:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
391150,02/01/2019 08:30:00 PM,420,0.8,8,32,Choice Taxi Association
391151,02/01/2019 08:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
391152,02/01/2019 08:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
391153,02/01/2019 08:30:00 PM,420,1.4,8,8,KOAM Taxi Association
391154,02/01/2019 08:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
391155,02/01/2019 08:30:00 PM,480,1.2,32,28,Star North Management LLC
391156,02/01/2019 08:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
391157,02/01/2019 08:30:00 PM,360,1.0,8,32,Choice Taxi Association
391158,02/01/2019 08:30:00 PM,420,0.9,32,32,Star North Management LLC
391159,02/01/2019 08:30:00 PM,438,1.15,32,8,Chicago Carriage Cab Corp
391160,02/01/2019 08:30:00 PM,359,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
391161,02/01/2019 08:30:00 PM,485,0.78,8,8,City Service
391162,02/01/2019 08:30:00 PM,420,0.7,32,32,24 Seven Taxi
391163,02/01/2019 08:30:00 PM,405,0.82,8,8,Flash Cab
391164,02/01/2019 08:30:00 PM,420,1.0,8,28,Globe Taxi
391165,02/01/2019 08:30:00 PM,326,0.86,8,8,Sun Taxi
391166,02/01/2019 08:30:00 PM,300,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
391167,02/01/2019 08:30:00 PM,339,0.88,8,8,Chicago Carriage Cab Corp
391168,02/01/2019 08:30:00 PM,354,1.3,32,28,City Service
391169,02/01/2019 08:30:00 PM,412,1.05,8,8,Flash Cab
391170,02/01/2019 08:30:00 PM,591,1.57,8,24,Chicago Carriage Cab Corp
391171,02/01/2019 08:30:00 PM,396,1.3,8,8,City Service
391172,02/01/2019 08:30:00 PM,525,1.35,8,28,Chicago Carriage Cab Corp
391173,02/01/2019 08:30:00 PM,490,1.18,28,8,Flash Cab
391174,02/01/2019 08:30:00 PM,300,0.63,28,28,Flash Cab
391175,02/01/2019 08:30:00 PM,320,1.45,8,32,Chicago Carriage Cab Corp
391176,02/01/2019 08:30:00 PM,502,1.27,28,8,Sun Taxi
391177,02/01/2019 08:30:00 PM,480,1.1,8,8,Sun Taxi
391178,02/01/2019 08:30:00 PM,398,0.6,8,8,Chicago Carriage Cab Corp
391179,02/01/2019 08:30:00 PM,277,0.8,32,28,Patriot Taxi Dba Peace Taxi Associat
391180,02/01/2019 08:30:00 PM,480,1.8,32,8,Globe Taxi
391181,02/01/2019 08:30:00 PM,230,0.58,8,8,Sun Taxi
391182,02/01/2019 08:30:00 PM,570,1.61,8,28,Flash Cab
391183,02/01/2019 08:30:00 PM,420,1.3,32,8,Medallion Leasin
391184,02/01/2019 08:30:00 PM,300,0.9,8,8,Globe Taxi
391185,02/01/2019 08:30:00 PM,240,1.1,8,8,Sun Taxi
391186,02/01/2019 08:30:00 PM,467,1.03,8,8,Chicago Carriage Cab Corp
391187,02/01/2019 08:30:00 PM,338,0.9,8,8,City Service
391188,02/01/2019 08:30:00 PM,388,1.03,8,8,Sun Taxi
391189,02/01/2019 08:30:00 PM,387,1.04,8,8,Chicago Carriage Cab Corp
391190,02/01/2019 08:30:00 PM,481,1.37,8,8,Sun Taxi
391191,02/01/2019 08:30:00 PM,471,1.16,8,8,24 Seven Taxi
391192,02/01/2019 08:30:00 PM,383,1.4,32,32,Medallion Leasin
391193,02/01/2019 08:30:00 PM,480,1.7,8,8,Globe Taxi
391194,02/01/2019 08:30:00 PM,419,1.2,28,24,Medallion Leasin
391195,02/01/2019 08:30:00 PM,297,0.85,7,8,Sun Taxi
391196,02/01/2019 08:30:00 PM,419,1.67,32,33,Chicago Carriage Cab Corp
391197,02/01/2019 08:30:00 PM,574,1.2,8,24,Medallion Leasin
391198,02/01/2019 08:30:00 PM,424,1.15,8,8,Chicago Carriage Cab Corp
391199,02/01/2019 08:30:00 PM,240,0.8,8,28,Globe Taxi
391200,02/01/2019 08:30:00 PM,427,1.2,3,6,Medallion Leasin
391201,02/01/2019 08:30:00 PM,351,1.64,32,8,City Service
391202,02/01/2019 08:30:00 PM,311,0.81,32,28,Chicago Carriage Cab Corp
391203,02/01/2019 08:30:00 PM,420,0.8,8,8,Medallion Leasin
391204,02/01/2019 08:30:00 PM,265,0.63,32,8,City Service
391205,02/01/2019 08:30:00 PM,391,0.91,8,8,Chicago Carriage Cab Corp
391206,02/01/2019 08:30:00 PM,449,0.93,8,8,Chicago Carriage Cab Corp
391207,02/01/2019 08:30:00 PM,569,1.6,28,32,Patriot Taxi Dba Peace Taxi Associat
391208,02/01/2019 08:30:00 PM,582,0.86,8,8,Chicago Carriage Cab Corp
391209,02/01/2019 08:30:00 PM,480,1.5,8,8,Sun Taxi
391210,02/01/2019 08:30:00 PM,374,1.27,3,77,Chicago Carriage Cab Corp
391211,02/01/2019 08:30:00 PM,434,1.17,8,8,Chicago Carriage Cab Corp
391212,02/01/2019 08:30:00 PM,302,0.82,3,6,Flash Cab
391213,02/01/2019 08:30:00 PM,583,1.3,7,7,Chicago Taxicab
391214,02/01/2019 08:30:00 PM,378,1.41,6,5,Sun Taxi
391215,02/01/2019 08:30:00 PM,351,0.73,8,8,Chicago Carriage Cab Corp
391216,02/01/2019 08:30:00 PM,240,0.6,8,32,Medallion Leasin
391217,02/01/2019 08:30:00 PM,360,0.9,32,8,Globe Taxi
391218,02/01/2019 08:30:00 PM,271,0.96,8,32,Sun Taxi
391219,02/01/2019 08:30:00 PM,213,0.66,8,32,Chicago Carriage Cab Corp
391220,02/01/2019 08:30:00 PM,248,0.85,32,28,Patriot Taxi Dba Peace Taxi Associat
391221,02/01/2019 08:30:00 PM,556,1.61,32,8,City Service
391222,02/01/2019 08:30:00 PM,532,1.27,28,8,Flash Cab
391223,02/01/2019 08:30:00 PM,433,1.06,8,7,Flash Cab
391224,02/01/2019 08:30:00 PM,420,1.1,8,28,Medallion Leasin
391225,02/01/2019 08:30:00 PM,359,1.16,32,28,Chicago Carriage Cab Corp
391226,02/01/2019 08:30:00 PM,396,1.08,32,32,City Service
391227,02/01/2019 08:30:00 PM,198,0.65,8,8,Chicago Carriage Cab Corp
391228,02/01/2019 08:30:00 PM,480,1.1,8,8,Medallion Leasin
391229,02/01/2019 08:30:00 PM,422,1.1,8,8,Medallion Leasin
391230,02/01/2019 08:30:00 PM,420,1.3,32,32,Sun Taxi
391231,02/01/2019 08:30:00 PM,377,1.25,8,8,Sun Taxi
391232,02/01/2019 08:30:00 PM,355,0.97,24,22,Patriot Taxi Dba Peace Taxi Associat
391233,02/01/2019 08:30:00 PM,300,1.2,32,28,Globe Taxi
391234,02/01/2019 08:30:00 PM,334,0.66,8,8,Sun Taxi
391235,02/01/2019 08:30:00 PM,548,1.17,28,32,Chicago Carriage Cab Corp
391236,02/01/2019 08:30:00 PM,360,1.1,28,32,Globe Taxi
391237,02/01/2019 08:30:00 PM,382,1.04,32,28,City Service
391238,02/01/2019 08:30:00 PM,544,1.15,7,6,Flash Cab
391239,02/01/2019 08:30:00 PM,196,0.61,32,32,Sun Taxi
391240,02/01/2019 08:30:00 PM,453,1.0,8,8,Taxi Affiliation Service Yellow
391241,02/01/2019 08:30:00 PM,360,0.8,8,8,Medallion Leasin
391242,02/01/2019 08:30:00 PM,417,0.64,8,8,Flash Cab
391243,02/01/2019 08:30:00 PM,420,1.9,8,8,Globe Taxi
391244,02/01/2019 08:30:00 PM,540,1.4,8,32,Globe Taxi
391245,02/01/2019 08:30:00 PM,420,1.1,28,32,Medallion Leasin
391246,02/01/2019 08:30:00 PM,466,1.57,6,2,Chicago Carriage Cab Corp
391247,02/01/2019 08:30:00 PM,333,0.7,8,24,Taxi Affiliation Service Yellow
391248,02/01/2019 08:30:00 PM,360,1.18,8,8,Nova Taxi Affiliation Llc
391249,02/01/2019 08:30:00 PM,446,0.63,8,8,Sun Taxi
391250,02/01/2019 08:30:00 PM,300,0.72,32,8,City Service
391251,02/01/2019 08:30:00 PM,420,1.1,8,32,Medallion Leasin
391252,02/01/2019 08:30:00 PM,360,0.9,8,8,City Service
391253,02/01/2019 08:30:00 PM,572,1.2,6,7,Flash Cab
391254,02/01/2019 08:30:00 PM,265,0.6,8,8,Flash Cab
391255,02/01/2019 08:30:00 PM,403,0.9,32,8,Flash Cab
391256,02/01/2019 08:30:00 PM,233,0.8,8,8,Flash Cab
391257,02/01/2019 08:30:00 PM,218,0.8,8,8,Flash Cab
391258,02/01/2019 08:30:00 PM,316,0.6,8,8,Flash Cab
391259,02/01/2019 08:30:00 PM,417,1.8,32,33,Flash Cab
391260,02/01/2019 08:30:00 PM,363,0.7,32,8,Flash Cab
391261,02/01/2019 08:30:00 PM,556,1.4,32,8,Flash Cab
391262,02/01/2019 08:30:00 PM,398,1.4,28,28,Flash Cab
391263,02/01/2019 08:30:00 PM,346,0.7,8,8,Flash Cab
391264,02/01/2019 08:30:00 PM,380,1.1,6,6,Flash Cab
391265,02/01/2019 08:30:00 PM,322,0.7,32,32,Flash Cab
391266,02/01/2019 08:30:00 PM,307,1.3,5,16,Flash Cab
391267,02/01/2019 08:30:00 PM,391,0.6,32,8,Flash Cab
391268,02/01/2019 08:30:00 PM,473,1.3,32,8,Flash Cab
391269,02/01/2019 08:30:00 PM,411,1.0,8,8,Flash Cab
391270,02/01/2019 08:45:00 PM,300,0.7,32,28,KOAM Taxi Association
391271,02/01/2019 08:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
391272,02/01/2019 08:45:00 PM,480,1.6,8,32,Top Cab Affiliation
391273,02/01/2019 08:45:00 PM,240,0.8,28,8,Taxi Affiliation Services
391274,02/01/2019 08:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
391275,02/01/2019 08:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
391276,02/01/2019 08:45:00 PM,420,0.9,32,32,Star North Management LLC
391277,02/01/2019 08:45:00 PM,240,0.7,8,8,Choice Taxi Association
391278,02/01/2019 08:45:00 PM,420,1.4,32,33,Taxi Affiliation Services
391279,02/01/2019 08:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
391280,02/01/2019 08:45:00 PM,240,0.6,32,32,Star North Management LLC
391281,02/01/2019 08:45:00 PM,2220,10.9,32,11,Top Cab Affiliation
391282,02/01/2019 08:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
