,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2281087,06/19/2019 01:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
2281088,06/19/2019 01:15:00 PM,222,0.6,8,8,City Service
2281089,06/19/2019 01:15:00 PM,353,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
2281090,06/19/2019 01:15:00 PM,540,1.4,32,28,Taxi Affiliation Services
2281091,06/19/2019 01:15:00 PM,358,1.12,32,28,Flash Cab
2281092,06/19/2019 01:15:00 PM,377,0.62,32,32,Sun Taxi
2281093,06/19/2019 01:15:00 PM,509,1.88,33,32,Chicago Carriage Cab Corp
2281094,06/19/2019 01:15:00 PM,370,0.7,8,8,Medallion Leasin
2281095,06/19/2019 01:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
2281096,06/19/2019 01:15:00 PM,360,0.9,32,8,Choice Taxi Association
2281097,06/19/2019 01:15:00 PM,420,1.3,32,32,"Taxicab Insurance Agency, LLC"
2281098,06/19/2019 01:15:00 PM,550,1.11,6,6,Flash Cab
2281099,06/19/2019 01:15:00 PM,540,0.8,28,32,"Taxicab Insurance Agency, LLC"
2281100,06/19/2019 01:15:00 PM,392,1.09,32,8,Flash Cab
2281101,06/19/2019 01:15:00 PM,442,1.2,32,32,City Service
2281102,06/19/2019 01:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
2281103,06/19/2019 01:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
2281104,06/19/2019 01:15:00 PM,540,1.1,8,28,"Taxicab Insurance Agency, LLC"
2281105,06/19/2019 01:15:00 PM,240,0.7,32,8,Medallion Leasin
2281106,06/19/2019 01:15:00 PM,409,1.11,32,32,Flash Cab
2281107,06/19/2019 01:15:00 PM,302,0.7,32,32,Medallion Leasin
2281108,06/19/2019 01:15:00 PM,478,0.8,28,28,Chicago Carriage Cab Corp
2281109,06/19/2019 01:15:00 PM,240,0.7,8,32,Top Cab Affiliation
2281110,06/19/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2281111,06/19/2019 01:15:00 PM,420,1.7,13,13,Taxi Affiliation Services
2281112,06/19/2019 01:15:00 PM,479,1.88,8,32,Chicago Carriage Cab Corp
2281113,06/19/2019 01:15:00 PM,577,1.14,32,8,Chicago Carriage Cab Corp
2281114,06/19/2019 01:15:00 PM,480,1.1,32,8,Star North Management LLC
2281115,06/19/2019 01:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
2281116,06/19/2019 01:15:00 PM,300,0.8,32,32,Star North Management LLC
2281117,06/19/2019 01:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
2281118,06/19/2019 01:15:00 PM,2760,1.0,32,76,Taxi Affiliation Services
2281119,06/19/2019 01:15:00 PM,557,1.29,32,8,Chicago Carriage Cab Corp
2281120,06/19/2019 01:15:00 PM,381,0.72,32,32,Chicago Carriage Cab Corp
2281121,06/19/2019 01:15:00 PM,378,0.95,32,8,Nova Taxi Affiliation Llc
2281122,06/19/2019 01:15:00 PM,592,1.22,32,32,City Service
2281123,06/19/2019 01:15:00 PM,2460,1.1,76,8,Taxi Affiliation Services
2281124,06/19/2019 01:15:00 PM,540,1.0,32,32,Star North Management LLC
2281125,06/19/2019 01:15:00 PM,420,1.7,8,7,Taxi Affiliation Services
2281126,06/19/2019 01:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
2281127,06/19/2019 01:15:00 PM,449,0.53,8,8,Flash Cab
2281128,06/19/2019 01:15:00 PM,420,1.1,8,24,Taxi Affiliation Services
2281129,06/19/2019 01:15:00 PM,433,1.6,32,8,Flash Cab
2281130,06/19/2019 01:15:00 PM,394,1.35,8,32,Chicago Carriage Cab Corp
2281131,06/19/2019 01:15:00 PM,286,1.03,33,33,Blue Diamond
2281132,06/19/2019 01:15:00 PM,300,1.14,32,32,Chicago Carriage Cab Corp
2281133,06/19/2019 01:15:00 PM,459,1.2,32,8,Chicago Independents
2281134,06/19/2019 01:30:00 PM,561,1.66,32,8,Chicago Carriage Cab Corp
2281135,06/19/2019 01:30:00 PM,447,1.41,28,32,Chicago Carriage Cab Corp
2281136,06/19/2019 01:30:00 PM,438,1.5,8,8,City Service
2281137,06/19/2019 01:30:00 PM,292,0.75,32,28,Flash Cab
2281138,06/19/2019 01:30:00 PM,294,0.8,32,32,City Service
2281139,06/19/2019 01:30:00 PM,305,0.84,8,8,City Service
2281140,06/19/2019 01:30:00 PM,460,1.09,32,32,Flash Cab
2281141,06/19/2019 01:30:00 PM,540,0.7,32,32,Top Cab Affiliation
2281142,06/19/2019 01:30:00 PM,2640,1.1,32,76,Blue Ribbon Taxi Association Inc.
2281143,06/19/2019 01:30:00 PM,549,1.2,8,32,Medallion Leasin
2281144,06/19/2019 01:30:00 PM,480,0.6,32,32,Medallion Leasin
2281145,06/19/2019 01:30:00 PM,444,1.0,32,32,Flash Cab
2281146,06/19/2019 01:30:00 PM,543,1.09,6,7,Flash Cab
2281147,06/19/2019 01:30:00 PM,507,1.19,28,8,Flash Cab
2281148,06/19/2019 01:30:00 PM,490,0.93,32,8,Nova Taxi Affiliation Llc
2281149,06/19/2019 01:30:00 PM,370,0.97,8,28,Sun Taxi
2281150,06/19/2019 01:30:00 PM,313,0.99,28,24,Chicago Carriage Cab Corp
2281151,06/19/2019 01:30:00 PM,270,0.58,32,8,City Service
2281152,06/19/2019 01:30:00 PM,439,1.11,32,32,Sun Taxi
2281153,06/19/2019 01:30:00 PM,261,0.83,8,8,City Service
2281154,06/19/2019 01:30:00 PM,402,1.24,32,8,Sun Taxi
2281155,06/19/2019 01:30:00 PM,337,0.8,8,32,Chicago Independents
2281156,06/19/2019 01:30:00 PM,540,0.7,32,32,Medallion Leasin
2281157,06/19/2019 01:30:00 PM,360,1.2,7,8,Taxi Affiliation Services
2281158,06/19/2019 01:30:00 PM,270,0.54,8,8,City Service
2281159,06/19/2019 01:30:00 PM,306,0.89,8,8,Chicago Carriage Cab Corp
2281160,06/19/2019 01:30:00 PM,525,1.0,32,28,Nova Taxi Affiliation Llc
2281161,06/19/2019 01:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2281162,06/19/2019 01:30:00 PM,385,1.45,32,32,Chicago Carriage Cab Corp
2281163,06/19/2019 01:30:00 PM,385,0.94,24,24,Flash Cab
2281164,06/19/2019 01:30:00 PM,440,0.76,32,32,Flash Cab
2281165,06/19/2019 01:30:00 PM,405,0.79,8,8,Chicago Carriage Cab Corp
2281166,06/19/2019 01:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2281167,06/19/2019 01:30:00 PM,558,1.41,28,8,City Service
2281168,06/19/2019 01:30:00 PM,360,0.7,32,32,Star North Management LLC
2281169,06/19/2019 01:30:00 PM,300,0.6,32,32,Medallion Leasin
2281170,06/19/2019 01:30:00 PM,206,0.53,32,32,Sun Taxi
2281171,06/19/2019 01:30:00 PM,394,1.16,32,28,Flash Cab
2281172,06/19/2019 01:30:00 PM,245,1.78,32,33,Taxi Affiliation Service Yellow
2281173,06/19/2019 01:30:00 PM,280,0.79,32,8,Chicago Carriage Cab Corp
2281174,06/19/2019 01:30:00 PM,571,1.63,33,32,Taxi Affiliation Service Yellow
2281175,06/19/2019 01:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2281176,06/19/2019 01:30:00 PM,360,0.6,32,32,Medallion Leasin
2281177,06/19/2019 01:30:00 PM,345,1.16,8,8,Flash Cab
2281178,06/19/2019 01:30:00 PM,304,0.86,8,8,Chicago Carriage Cab Corp
2281179,06/19/2019 01:30:00 PM,275,0.68,8,32,Chicago Carriage Cab Corp
2281180,06/19/2019 01:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
2281181,06/19/2019 01:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2281182,06/19/2019 01:30:00 PM,420,0.9,32,32,Medallion Leasin
2281183,06/19/2019 01:30:00 PM,310,0.98,32,28,Sun Taxi
2281184,06/19/2019 01:30:00 PM,479,0.79,8,32,Sun Taxi
2281185,06/19/2019 01:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
2281186,06/19/2019 01:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
2281187,06/19/2019 01:30:00 PM,352,0.89,32,8,Chicago Carriage Cab Corp
2281188,06/19/2019 01:30:00 PM,409,0.61,32,32,Flash Cab
2281189,06/19/2019 01:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
2281190,06/19/2019 01:30:00 PM,321,0.54,32,32,Flash Cab
2281191,06/19/2019 01:30:00 PM,429,0.67,6,6,Flash Cab
2281192,06/19/2019 01:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2281193,06/19/2019 01:30:00 PM,420,0.9,28,32,Star North Management LLC
2281194,06/19/2019 01:30:00 PM,557,1.5,32,32,City Service
2281195,06/19/2019 01:30:00 PM,353,0.8,8,8,Taxi Affiliation Service Yellow
2281196,06/19/2019 01:30:00 PM,287,0.77,8,8,Sun Taxi
2281197,06/19/2019 01:30:00 PM,374,0.9,28,28,Sun Taxi
2281198,06/19/2019 01:30:00 PM,565,1.35,32,8,Sun Taxi
2281199,06/19/2019 01:30:00 PM,367,1.0,32,32,Blue Diamond
2281200,06/19/2019 01:30:00 PM,532,0.91,32,32,Flash Cab
2281201,06/19/2019 01:30:00 PM,546,0.77,32,32,Chicago Carriage Cab Corp
2281202,06/19/2019 01:30:00 PM,349,0.96,32,32,City Service
2281203,06/19/2019 01:30:00 PM,540,1.8,28,8,Star North Management LLC
2281204,06/19/2019 01:30:00 PM,545,1.8,32,28,Flash Cab
2281205,06/19/2019 01:30:00 PM,456,1.07,8,32,Flash Cab
2281206,06/19/2019 01:30:00 PM,425,1.0,32,8,Medallion Leasin
2281207,06/19/2019 01:30:00 PM,427,0.98,8,8,Flash Cab
2281208,06/19/2019 01:30:00 PM,341,1.13,8,32,City Service
2281209,06/19/2019 01:30:00 PM,305,0.99,4,2,Flash Cab
2281210,06/19/2019 01:30:00 PM,381,0.9,8,8,Chicago Carriage Cab Corp
2281211,06/19/2019 01:30:00 PM,565,0.8,32,32,Medallion Leasin
2281212,06/19/2019 01:30:00 PM,569,1.34,8,8,Taxi Affiliation Service Yellow
2281213,06/19/2019 01:30:00 PM,360,1.4,8,8,Choice Taxi Association
2281214,06/19/2019 01:30:00 PM,593,1.4,28,8,City Service
2281215,06/19/2019 01:30:00 PM,290,0.57,8,8,Flash Cab
2281216,06/19/2019 01:30:00 PM,533,0.9,32,32,Flash Cab
2281217,06/19/2019 01:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2281218,06/19/2019 01:30:00 PM,240,0.7,6,32,Medallion Leasin
2281219,06/19/2019 01:30:00 PM,323,0.82,8,32,Flash Cab
2281220,06/19/2019 01:30:00 PM,473,1.25,32,32,City Service
2281221,06/19/2019 01:30:00 PM,552,1.87,8,28,Chicago Carriage Cab Corp
2281222,06/19/2019 01:30:00 PM,508,1.11,28,32,Sun Taxi
2281223,06/19/2019 01:30:00 PM,480,0.8,32,8,Top Cab Affiliation
2281224,06/19/2019 01:30:00 PM,448,1.0,8,32,Checker Taxi Affiliation
2281225,06/19/2019 01:30:00 PM,589,1.6,32,8,Medallion Leasin
2281226,06/19/2019 01:30:00 PM,420,0.9,8,8,Blue Ribbon Taxi Association Inc.
2281227,06/19/2019 01:30:00 PM,550,1.62,32,8,Sun Taxi
2281228,06/19/2019 01:30:00 PM,297,0.89,8,8,Sun Taxi
2281229,06/19/2019 01:30:00 PM,360,0.6,28,32,Top Cab Affiliation
2281230,06/19/2019 01:30:00 PM,553,1.73,32,8,Sun Taxi
2281231,06/19/2019 01:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2281232,06/19/2019 01:30:00 PM,477,1.8,8,7,City Service
2281233,06/19/2019 01:30:00 PM,438,1.26,6,6,Sun Taxi
2281234,06/19/2019 01:30:00 PM,300,0.7,8,32,Medallion Leasin
2281235,06/19/2019 01:30:00 PM,499,1.4,28,32,Taxi Affiliation Service Yellow
2281236,06/19/2019 01:30:00 PM,550,1.56,8,32,Chicago Carriage Cab Corp
2281237,06/19/2019 01:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
2281238,06/19/2019 01:30:00 PM,3600,1.1,77,76,Taxi Affiliation Services
2281239,06/19/2019 01:30:00 PM,398,1.09,3,3,Flash Cab
2281240,06/19/2019 01:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2281241,06/19/2019 01:30:00 PM,443,1.4,8,32,Chicago Carriage Cab Corp
2281242,06/19/2019 01:30:00 PM,586,1.23,28,32,Flash Cab
2281243,06/19/2019 01:30:00 PM,366,0.7,32,8,Medallion Leasin
2281244,06/19/2019 01:30:00 PM,420,1.2,8,28,"Taxicab Insurance Agency, LLC"
2281245,06/19/2019 01:30:00 PM,302,0.8,32,8,City Service
2281246,06/19/2019 01:30:00 PM,295,0.7,32,8,Sun Taxi
2281247,06/19/2019 01:30:00 PM,1894,10.8,56,28,Taxi Affiliation Service Yellow
2281248,06/19/2019 01:30:00 PM,424,1.18,6,7,Sun Taxi
2281249,06/19/2019 01:30:00 PM,194,0.64,32,32,Nova Taxi Affiliation Llc
2281250,06/19/2019 01:30:00 PM,360,0.9,8,8,Star North Management LLC
2281251,06/19/2019 01:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2281252,06/19/2019 01:30:00 PM,325,1.04,28,28,City Service
2281253,06/19/2019 01:30:00 PM,292,0.8,32,8,Chicago Independents
2281254,06/19/2019 01:30:00 PM,367,1.36,10,10,Flash Cab
2281255,06/19/2019 01:30:00 PM,260,0.65,8,8,City Service
2281256,06/19/2019 01:30:00 PM,463,1.12,8,32,Flash Cab
2281257,06/19/2019 01:30:00 PM,590,1.43,32,8,City Service
2281258,06/19/2019 01:30:00 PM,530,1.49,32,8,Chicago Carriage Cab Corp
2281259,06/19/2019 01:30:00 PM,540,1.1,32,28,Star North Management LLC
2281260,06/19/2019 01:30:00 PM,365,1.0,32,28,Checker Taxi Affiliation
2281261,06/19/2019 01:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
2281262,06/19/2019 01:30:00 PM,440,0.77,8,32,Flash Cab
2281263,06/19/2019 01:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2281264,06/19/2019 01:30:00 PM,336,0.89,32,8,Sun Taxi
2281265,06/19/2019 01:30:00 PM,480,1.0,28,32,Chicago Medallion Management
2281266,06/19/2019 01:30:00 PM,360,1.1,32,8,City Service
2281267,06/19/2019 01:30:00 PM,413,1.73,33,32,Chicago Carriage Cab Corp
2281268,06/19/2019 01:30:00 PM,279,0.79,32,8,24 Seven Taxi
2281269,06/19/2019 01:30:00 PM,366,0.75,32,8,Flash Cab
2281270,06/19/2019 01:30:00 PM,356,1.5,41,38,Taxi Affiliation Service Yellow
2281271,06/19/2019 01:30:00 PM,328,0.59,8,32,Nova Taxi Affiliation Llc
2281272,06/19/2019 01:30:00 PM,480,1.3,32,32,Choice Taxi Association
2281273,06/19/2019 01:30:00 PM,213,0.72,32,28,City Service
2281274,06/19/2019 01:30:00 PM,374,1.36,32,8,City Service
2281275,06/19/2019 01:30:00 PM,581,1.2,8,28,Chicago Independents
2281276,06/19/2019 01:30:00 PM,427,0.77,8,8,Sun Taxi
2281277,06/19/2019 01:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
2281278,06/19/2019 01:30:00 PM,461,1.1,28,32,City Service
2281279,06/19/2019 01:30:00 PM,449,0.9,32,28,Chicago Taxicab
2281280,06/19/2019 01:30:00 PM,499,1.4,8,32,Medallion Leasin
2281281,06/19/2019 01:30:00 PM,540,1.4,28,32,Chicago Carriage Cab Corp
2281282,06/19/2019 01:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
2281283,06/19/2019 01:30:00 PM,536,1.5,32,33,Chicago Independents
2281284,06/19/2019 01:30:00 PM,282,0.8,8,8,City Service
2281285,06/19/2019 01:30:00 PM,457,0.87,32,8,Flash Cab
2281286,06/19/2019 01:30:00 PM,480,1.2,8,32,Chicago Medallion Management
2281287,06/19/2019 01:30:00 PM,463,1.04,24,32,Chicago Carriage Cab Corp
2281288,06/19/2019 01:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
2281289,06/19/2019 01:30:00 PM,3180,1.1,32,76,Taxi Affiliation Services
2281290,06/19/2019 01:30:00 PM,255,0.52,8,8,City Service
2281291,06/19/2019 01:30:00 PM,420,0.8,32,8,Medallion Leasin
2281292,06/19/2019 01:30:00 PM,208,0.52,32,32,Sun Taxi
2281293,06/19/2019 01:30:00 PM,217,0.54,32,32,Nova Taxi Affiliation Llc
2281294,06/19/2019 01:30:00 PM,328,0.82,8,8,24 Seven Taxi
2281295,06/19/2019 01:30:00 PM,300,0.8,32,8,Star North Management LLC
2281296,06/19/2019 01:30:00 PM,360,1.57,7,8,Nova Taxi Affiliation Llc
2281297,06/19/2019 01:30:00 PM,2820,1.1,32,76,Taxi Affiliation Services
2281298,06/19/2019 01:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2281299,06/19/2019 01:30:00 PM,339,0.88,32,32,Sun Taxi
2281300,06/19/2019 01:30:00 PM,375,0.87,32,8,Chicago Carriage Cab Corp
2281301,06/19/2019 01:30:00 PM,394,1.07,32,8,Chicago Carriage Cab Corp
2281302,06/19/2019 01:30:00 PM,300,1.1,8,32,Star North Management LLC
2281303,06/19/2019 01:30:00 PM,360,1.0,32,28,Star North Management LLC
2281304,06/19/2019 01:30:00 PM,471,0.86,8,32,Flash Cab
2281305,06/19/2019 01:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2281306,06/19/2019 01:30:00 PM,360,1.2,8,32,Medallion Leasin
2281307,06/19/2019 01:30:00 PM,446,0.98,32,8,Chicago Carriage Cab Corp
2281308,06/19/2019 01:30:00 PM,521,1.06,32,32,City Service
2281309,06/19/2019 01:30:00 PM,577,1.4,8,8,City Service
2281310,06/19/2019 01:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2281311,06/19/2019 01:30:00 PM,239,0.6,28,28,Checker Taxi Affiliation
2281312,06/19/2019 01:30:00 PM,234,0.85,32,32,City Service
2281313,06/19/2019 01:30:00 PM,566,1.5,8,8,Taxi Affiliation Service Yellow
2281314,06/19/2019 01:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2281315,06/19/2019 01:30:00 PM,576,1.4,32,28,Taxi Affiliation Service Yellow
2281316,06/19/2019 01:30:00 PM,486,0.92,32,32,City Service
2281317,06/19/2019 01:30:00 PM,441,1.47,32,33,Flash Cab
2281318,06/19/2019 01:30:00 PM,360,0.9,41,41,312 Medallion Management Corp
2281319,06/19/2019 01:30:00 PM,2820,1.5,76,41,Blue Ribbon Taxi Association Inc.
2281320,06/19/2019 01:30:00 PM,240,0.6,32,32,Medallion Leasin
2281321,06/19/2019 01:30:00 PM,272,0.79,8,32,Chicago Carriage Cab Corp
2281322,06/19/2019 01:30:00 PM,382,0.94,8,32,Flash Cab
2281323,06/19/2019 01:30:00 PM,300,1.1,8,8,Medallion Leasin
2281324,06/19/2019 01:30:00 PM,542,1.28,32,32,Sun Taxi
2281325,06/19/2019 01:30:00 PM,302,0.83,8,8,5 Star Taxi
2281326,06/19/2019 01:30:00 PM,481,1.02,32,28,Flash Cab
2281327,06/19/2019 01:30:00 PM,410,0.86,32,32,Flash Cab
2281328,06/19/2019 01:30:00 PM,360,0.54,8,32,Flash Cab
2281329,06/19/2019 01:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2281330,06/19/2019 01:30:00 PM,513,1.2,28,8,Medallion Leasin
2281331,06/19/2019 01:30:00 PM,480,1.5,8,32,Taxi Affiliation Services
2281332,06/19/2019 01:30:00 PM,440,1.11,8,32,Blue Diamond
2281333,06/19/2019 01:30:00 PM,547,1.04,28,32,Chicago Carriage Cab Corp
2281334,06/19/2019 01:30:00 PM,555,1.29,32,8,Chicago Carriage Cab Corp
2281335,06/19/2019 01:30:00 PM,436,1.29,32,8,Sun Taxi
2281336,06/19/2019 01:30:00 PM,540,1.0,8,8,Medallion Leasin
2281337,06/19/2019 01:30:00 PM,381,0.84,32,32,Sun Taxi
2281338,06/19/2019 01:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2281339,06/19/2019 01:30:00 PM,574,0.9,8,8,City Service
2281340,06/19/2019 01:30:00 PM,403,1.77,33,32,Chicago Carriage Cab Corp
2281341,06/19/2019 01:30:00 PM,378,0.88,28,32,Nova Taxi Affiliation Llc
2281342,06/19/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2281343,06/19/2019 01:30:00 PM,420,1.3,8,8,Choice Taxi Association
2281344,06/19/2019 01:30:00 PM,268,0.95,8,32,City Service
2281345,06/19/2019 01:30:00 PM,528,0.85,32,32,Flash Cab
2281346,06/19/2019 01:30:00 PM,420,1.8,8,8,Choice Taxi Association
2281347,06/19/2019 01:30:00 PM,554,1.09,8,32,Sun Taxi
2281348,06/19/2019 01:30:00 PM,493,1.59,8,32,Chicago Carriage Cab Corp
2281349,06/19/2019 01:30:00 PM,442,0.83,32,8,5 Star Taxi
2281350,06/19/2019 01:30:00 PM,423,0.86,32,32,Sun Taxi
2281351,06/19/2019 01:30:00 PM,546,1.3,28,28,Sun Taxi
2281352,06/19/2019 01:30:00 PM,300,0.9,32,8,Medallion Leasin
2281353,06/19/2019 01:30:00 PM,446,1.01,8,8,Sun Taxi
2281354,06/19/2019 01:30:00 PM,552,1.25,8,32,City Service
2281355,06/19/2019 01:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2281356,06/19/2019 01:30:00 PM,367,0.76,32,8,Nova Taxi Affiliation Llc
2281357,06/19/2019 01:30:00 PM,317,0.53,32,32,Flash Cab
2281358,06/19/2019 01:30:00 PM,1808,10.59,33,3,Chicago Carriage Cab Corp
2281359,06/19/2019 01:30:00 PM,420,1.18,32,32,City Service
2281360,06/19/2019 01:30:00 PM,363,0.98,32,28,Sun Taxi
2281361,06/19/2019 01:30:00 PM,437,0.99,32,8,City Service
2281362,06/19/2019 01:30:00 PM,367,0.99,8,32,Chicago Carriage Cab Corp
2281363,06/19/2019 01:30:00 PM,311,0.8,32,32,Taxi Affiliation Service Yellow
2281364,06/19/2019 01:30:00 PM,480,1.0,32,8,Choice Taxi Association
2281365,06/19/2019 01:30:00 PM,246,0.57,1,1,Chicago Carriage Cab Corp
2281366,06/19/2019 01:30:00 PM,359,1.0,32,32,Medallion Leasin
2281367,06/19/2019 01:30:00 PM,360,1.0,8,8,Star North Management LLC
2281368,06/19/2019 01:30:00 PM,420,0.9,8,32,Star North Management LLC
2281369,06/19/2019 01:30:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
2281370,06/19/2019 01:30:00 PM,420,1.2,32,8,Star North Management LLC
2281371,06/19/2019 01:30:00 PM,273,0.53,32,28,Chicago Carriage Cab Corp
2281372,06/19/2019 01:30:00 PM,392,1.41,32,8,Flash Cab
2281373,06/19/2019 01:30:00 PM,420,1.6,33,32,Choice Taxi Association
2281374,06/19/2019 01:30:00 PM,245,0.6,8,8,Medallion Leasin
2281375,06/19/2019 01:30:00 PM,480,1.1,32,32,Medallion Leasin
2281376,06/19/2019 01:30:00 PM,371,0.78,28,32,Chicago Carriage Cab Corp
2281377,06/19/2019 01:30:00 PM,240,0.8,32,32,Star North Management LLC
2281378,06/19/2019 01:30:00 PM,455,0.92,32,32,City Service
2281379,06/19/2019 01:30:00 PM,418,1.88,33,33,Sun Taxi
2281380,06/19/2019 01:30:00 PM,524,1.62,32,8,24 Seven Taxi
2281381,06/19/2019 01:30:00 PM,274,0.56,8,28,Chicago Carriage Cab Corp
2281382,06/19/2019 01:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
2281383,06/19/2019 01:30:00 PM,2520,1.0,32,76,Taxi Affiliation Services
2281384,06/19/2019 01:30:00 PM,325,1.51,3,3,24 Seven Taxi
2281385,06/19/2019 01:30:00 PM,392,1.04,32,28,Chicago Carriage Cab Corp
2281386,06/19/2019 01:30:00 PM,453,1.14,8,32,City Service
2281387,06/19/2019 01:30:00 PM,316,0.79,32,32,Flash Cab
2281388,06/19/2019 01:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
2281389,06/19/2019 01:30:00 PM,532,1.26,8,32,Flash Cab
2281390,06/19/2019 01:30:00 PM,480,1.9,8,32,Choice Taxi Association
2281391,06/19/2019 01:30:00 PM,444,1.2,77,3,Chicago Taxicab
2281392,06/19/2019 01:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
2281393,06/19/2019 01:30:00 PM,599,1.38,8,32,Sun Taxi
2281394,06/19/2019 01:30:00 PM,417,0.85,32,28,Flash Cab
2281395,06/19/2019 01:30:00 PM,502,1.11,32,8,Flash Cab
2281396,06/19/2019 01:30:00 PM,420,0.7,32,8,Taxi Affiliation Services
2281397,06/19/2019 01:30:00 PM,356,0.89,8,32,Flash Cab
2281398,06/19/2019 01:30:00 PM,446,0.79,32,28,Flash Cab
2281399,06/19/2019 01:30:00 PM,351,0.7,8,8,Medallion Leasin
2281400,06/19/2019 01:30:00 PM,506,1.31,32,8,Flash Cab
2281401,06/19/2019 01:30:00 PM,398,0.71,8,28,Sun Taxi
2281402,06/19/2019 01:30:00 PM,240,0.9,32,6,Medallion Leasin
2281403,06/19/2019 01:30:00 PM,592,1.9,8,32,City Service
2281404,06/19/2019 01:30:00 PM,552,0.78,8,32,24 Seven Taxi
2281405,06/19/2019 01:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2281406,06/19/2019 01:30:00 PM,345,1.16,16,14,Flash Cab
2281407,06/19/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2281408,06/19/2019 01:30:00 PM,480,0.9,28,32,Chicago Medallion Management
2281409,06/19/2019 01:30:00 PM,393,0.77,8,8,Chicago Carriage Cab Corp
2281410,06/19/2019 01:30:00 PM,230,0.56,32,32,Sun Taxi
2281411,06/19/2019 01:30:00 PM,453,1.16,32,8,Sun Taxi
2281412,06/19/2019 01:30:00 PM,521,1.36,8,32,Chicago Carriage Cab Corp
2281413,06/19/2019 01:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2281414,06/19/2019 01:30:00 PM,240,0.7,28,32,Medallion Leasin
2281415,06/19/2019 01:30:00 PM,583,1.46,32,32,Chicago Carriage Cab Corp
2281416,06/19/2019 01:30:00 PM,540,1.2,32,28,Star North Management LLC
2281417,06/19/2019 01:30:00 PM,224,0.83,7,7,Patriot Taxi Dba Peace Taxi Associat
2281418,06/19/2019 01:30:00 PM,346,1.11,8,8,Sun Taxi
2281419,06/19/2019 01:30:00 PM,420,0.7,32,8,Top Cab Affiliation
2281420,06/19/2019 01:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
2281421,06/19/2019 01:45:00 PM,299,0.82,32,32,Chicago Carriage Cab Corp
2281422,06/19/2019 01:45:00 PM,387,0.92,24,24,Flash Cab
2281423,06/19/2019 01:45:00 PM,540,1.4,32,8,Medallion Leasin
2281424,06/19/2019 01:45:00 PM,540,1.11,32,8,Sun Taxi
2281425,06/19/2019 01:45:00 PM,416,1.17,8,8,City Service
2281426,06/19/2019 01:45:00 PM,480,1.6,32,8,Medallion Leasin
2281427,06/19/2019 01:45:00 PM,420,0.7,8,32,Star North Management LLC
2281428,06/19/2019 01:45:00 PM,420,0.9,32,32,Star North Management LLC
2281429,06/19/2019 01:45:00 PM,1920,1.0,8,72,Taxi Affiliation Services
2281430,06/19/2019 01:45:00 PM,199,0.79,32,32,Chicago Carriage Cab Corp
2281431,06/19/2019 01:45:00 PM,420,1.4,32,8,Choice Taxi Association
2281432,06/19/2019 01:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2281433,06/19/2019 01:45:00 PM,399,0.82,32,8,Flash Cab
