,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1534644,04/25/2019 10:15:00 AM,459,0.9,32,32,Medallion Leasin
1534645,04/25/2019 10:15:00 AM,193,0.59,32,8,City Service
1534646,04/25/2019 10:15:00 AM,560,1.26,32,28,Taxi Affiliation Service Yellow
1534647,04/25/2019 10:15:00 AM,521,1.17,3,32,Sun Taxi
1534648,04/25/2019 10:15:00 AM,428,1.14,7,6,Flash Cab
1534649,04/25/2019 10:15:00 AM,501,0.98,32,32,Sun Taxi
1534650,04/25/2019 10:15:00 AM,429,0.85,28,32,Chicago Carriage Cab Corp
1534651,04/25/2019 10:15:00 AM,3045,1.89,32,32,Taxi Affiliation Service Yellow
1534652,04/25/2019 10:15:00 AM,440,0.97,32,8,Sun Taxi
1534653,04/25/2019 10:15:00 AM,525,1.53,3,3,24 Seven Taxi
1534654,04/25/2019 10:15:00 AM,458,0.84,8,8,Flash Cab
1534655,04/25/2019 10:15:00 AM,496,1.5,41,41,Chicago Taxicab
1534656,04/25/2019 10:15:00 AM,360,1.7,6,5,Globe Taxi
1534657,04/25/2019 10:15:00 AM,429,1.71,33,32,Chicago Carriage Cab Corp
1534658,04/25/2019 10:15:00 AM,289,0.6,8,8,Taxi Affiliation Service Yellow
1534659,04/25/2019 10:15:00 AM,248,0.6,28,28,Taxi Affiliation Service Yellow
1534660,04/25/2019 10:15:00 AM,543,1.5,8,32,Medallion Leasin
1534661,04/25/2019 10:15:00 AM,599,1.67,32,8,Sun Taxi
1534662,04/25/2019 10:15:00 AM,240,1.2,32,28,Medallion Leasin
1534663,04/25/2019 10:15:00 AM,533,1.32,8,32,Flash Cab
1534664,04/25/2019 10:15:00 AM,323,0.7,24,22,Checker Taxi Affiliation
1534665,04/25/2019 10:15:00 AM,480,1.2,32,8,Globe Taxi
1534666,04/25/2019 10:15:00 AM,420,1.2,8,32,Medallion Leasin
1534667,04/25/2019 10:15:00 AM,371,1.0,59,59,Taxi Affiliation Service Yellow
1534668,04/25/2019 10:15:00 AM,527,0.92,28,28,Sun Taxi
1534669,04/25/2019 10:15:00 AM,235,0.62,28,28,Chicago Carriage Cab Corp
1534670,04/25/2019 10:15:00 AM,225,0.95,3,77,Blue Diamond
1534671,04/25/2019 10:15:00 AM,325,0.65,32,8,Checker Taxi Affiliation
1534672,04/25/2019 10:15:00 AM,272,0.6,32,28,Taxi Affiliation Service Yellow
1534673,04/25/2019 10:15:00 AM,534,1.7,32,8,City Service
1534674,04/25/2019 10:15:00 AM,532,1.43,32,8,Flash Cab
1534675,04/25/2019 10:15:00 AM,567,1.83,32,28,City Service
1534676,04/25/2019 10:15:00 AM,590,1.45,32,8,Nova Taxi Affiliation Llc
1534677,04/25/2019 10:15:00 AM,244,0.54,8,32,Flash Cab
1534678,04/25/2019 10:15:00 AM,419,1.33,32,28,Chicago Carriage Cab Corp
1534679,04/25/2019 10:15:00 AM,39909,1.03,59,59,Chicago Carriage Cab Corp
1534680,04/25/2019 10:15:00 AM,187,0.68,32,28,Chicago Carriage Cab Corp
1534681,04/25/2019 10:15:00 AM,480,1.0,8,8,Medallion Leasin
1534682,04/25/2019 10:15:00 AM,300,1.1,8,32,Medallion Leasin
1534683,04/25/2019 10:15:00 AM,300,0.7,28,32,Medallion Leasin
1534684,04/25/2019 10:15:00 AM,472,0.92,8,8,Chicago Carriage Cab Corp
1534685,04/25/2019 10:15:00 AM,472,0.6,8,8,Medallion Leasin
1534686,04/25/2019 10:15:00 AM,409,0.94,32,28,Sun Taxi
1534687,04/25/2019 10:15:00 AM,468,1.08,28,32,Chicago Carriage Cab Corp
1534688,04/25/2019 10:15:00 AM,322,0.85,32,32,Flash Cab
1534689,04/25/2019 10:15:00 AM,332,1.13,28,32,Chicago Carriage Cab Corp
1534690,04/25/2019 10:15:00 AM,421,1.02,28,32,Sun Taxi
1534691,04/25/2019 10:15:00 AM,476,0.76,32,8,24 Seven Taxi
1534692,04/25/2019 10:15:00 AM,534,1.1,8,32,City Service
1534693,04/25/2019 10:15:00 AM,359,1.0,32,8,Globe Taxi
1534694,04/25/2019 10:15:00 AM,591,1.24,32,32,City Service
1534695,04/25/2019 10:15:00 AM,469,1.31,8,32,Sun Taxi
1534696,04/25/2019 10:15:00 AM,360,1.11,32,8,Nova Taxi Affiliation Llc
1534697,04/25/2019 10:15:00 AM,328,0.87,32,32,Chicago Carriage Cab Corp
1534698,04/25/2019 10:15:00 AM,451,1.11,28,8,Chicago Carriage Cab Corp
1534699,04/25/2019 10:15:00 AM,317,0.96,8,32,Chicago Carriage Cab Corp
1534700,04/25/2019 10:15:00 AM,412,1.14,32,32,Nova Taxi Affiliation Llc
1534701,04/25/2019 10:15:00 AM,430,1.14,32,33,Nova Taxi Affiliation Llc
1534702,04/25/2019 10:15:00 AM,409,0.83,32,28,Chicago Carriage Cab Corp
1534703,04/25/2019 10:15:00 AM,398,1.85,8,32,Chicago Carriage Cab Corp
1534704,04/25/2019 10:15:00 AM,523,1.0,32,32,Sun Taxi
1534705,04/25/2019 10:15:00 AM,240,0.7,8,8,Medallion Leasin
1534706,04/25/2019 10:15:00 AM,480,1.0,28,32,Medallion Leasin
1534707,04/25/2019 10:15:00 AM,374,1.0,59,59,Medallion Leasin
1534708,04/25/2019 10:15:00 AM,279,0.76,28,32,Chicago Carriage Cab Corp
1534709,04/25/2019 10:15:00 AM,540,1.2,8,32,Medallion Leasin
1534710,04/25/2019 10:15:00 AM,240,0.7,32,28,Medallion Leasin
1534711,04/25/2019 10:15:00 AM,490,1.49,8,28,24 Seven Taxi
1534712,04/25/2019 10:15:00 AM,594,1.63,8,32,City Service
1534713,04/25/2019 10:15:00 AM,451,1.64,4,14,Sun Taxi
1534714,04/25/2019 10:15:00 AM,579,1.8,4,77,Flash Cab
1534715,04/25/2019 10:15:00 AM,447,1.03,32,8,Chicago Carriage Cab Corp
1534716,04/25/2019 10:15:00 AM,345,0.8,32,32,Sun Taxi
1534717,04/25/2019 10:15:00 AM,357,1.62,28,8,Sun Taxi
1534718,04/25/2019 10:15:00 AM,364,0.71,8,8,Flash Cab
1534719,04/25/2019 10:15:00 AM,414,1.32,8,32,Chicago Carriage Cab Corp
1534720,04/25/2019 10:15:00 AM,508,1.84,8,8,Patriot Taxi Dba Peace Taxi Associat
1534721,04/25/2019 10:15:00 AM,405,1.28,8,32,Chicago Carriage Cab Corp
1534722,04/25/2019 10:15:00 AM,393,1.07,32,32,Chicago Carriage Cab Corp
1534723,04/25/2019 10:15:00 AM,299,0.79,8,8,Sun Taxi
1534724,04/25/2019 10:15:00 AM,355,0.92,32,32,Chicago Carriage Cab Corp
1534725,04/25/2019 10:15:00 AM,420,1.1,32,32,Sun Taxi
1534726,04/25/2019 10:15:00 AM,303,0.85,32,8,Sun Taxi
1534727,04/25/2019 10:15:00 AM,333,1.07,8,8,Chicago Carriage Cab Corp
1534728,04/25/2019 10:15:00 AM,367,0.79,28,32,Chicago Carriage Cab Corp
1534729,04/25/2019 10:15:00 AM,421,0.8,32,28,Medallion Leasin
1534730,04/25/2019 10:15:00 AM,420,1.9,32,8,Chicago Independents
1534731,04/25/2019 10:15:00 AM,307,0.7,32,32,Chicago Carriage Cab Corp
1534732,04/25/2019 10:15:00 AM,307,0.81,32,32,Sun Taxi
1534733,04/25/2019 10:15:00 AM,339,0.98,32,8,Sun Taxi
1534734,04/25/2019 10:15:00 AM,375,1.54,11,11,Flash Cab
1534735,04/25/2019 10:15:00 AM,253,0.76,8,32,Chicago Carriage Cab Corp
1534736,04/25/2019 10:15:00 AM,370,1.02,32,8,Sun Taxi
1534737,04/25/2019 10:15:00 AM,340,1.7,28,28,Flash Cab
1534738,04/25/2019 10:15:00 AM,376,0.96,8,8,Flash Cab
1534739,04/25/2019 10:15:00 AM,563,1.54,8,32,Chicago Carriage Cab Corp
1534740,04/25/2019 10:15:00 AM,588,1.3,8,8,Flash Cab
1534741,04/25/2019 10:15:00 AM,340,1.22,32,8,Sun Taxi
1534742,04/25/2019 10:15:00 AM,310,0.6,32,32,Medallion Leasin
1534743,04/25/2019 10:15:00 AM,1999,10.03,35,6,Flash Cab
1534744,04/25/2019 10:15:00 AM,502,1.07,32,8,City Service
1534745,04/25/2019 10:15:00 AM,256,0.9,77,77,Flash Cab
1534746,04/25/2019 10:15:00 AM,588,1.13,32,8,Sun Taxi
1534747,04/25/2019 10:15:00 AM,350,0.8,32,32,Flash Cab
1534748,04/25/2019 10:15:00 AM,368,1.0,32,32,Flash Cab
1534749,04/25/2019 10:15:00 AM,348,1.1,8,32,Flash Cab
1534750,04/25/2019 10:30:00 AM,360,0.7,28,28,Taxi Affiliation Services
1534751,04/25/2019 10:30:00 AM,480,1.1,32,32,Chicago Independents
1534752,04/25/2019 10:30:00 AM,2040,1.1,33,76,Taxi Affiliation Services
1534753,04/25/2019 10:30:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
1534754,04/25/2019 10:30:00 AM,420,1.3,8,32,Star North Management LLC
1534755,04/25/2019 10:30:00 AM,480,0.9,8,32,Choice Taxi Association
1534756,04/25/2019 10:30:00 AM,300,0.8,28,32,KOAM Taxi Association
1534757,04/25/2019 10:30:00 AM,420,0.6,32,32,Star North Management LLC
1534758,04/25/2019 10:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
1534759,04/25/2019 10:30:00 AM,2340,0.8,76,6,Blue Ribbon Taxi Association Inc.
1534760,04/25/2019 10:30:00 AM,300,0.8,28,32,3623 - 72222 Arrington Enterprises
1534761,04/25/2019 10:30:00 AM,540,0.7,32,32,Choice Taxi Association
1534762,04/25/2019 10:30:00 AM,420,1.2,32,8,Star North Management LLC
1534763,04/25/2019 10:30:00 AM,480,0.9,32,8,Taxi Affiliation Services
1534764,04/25/2019 10:30:00 AM,300,0.8,32,8,Star North Management LLC
1534765,04/25/2019 10:30:00 AM,300,1.0,28,28,Taxi Affiliation Services
1534766,04/25/2019 10:30:00 AM,480,1.4,8,8,Taxi Affiliation Services
1534767,04/25/2019 10:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
1534768,04/25/2019 10:30:00 AM,540,1.9,8,32,3011 - 66308 JBL Cab Inc.
1534769,04/25/2019 10:30:00 AM,360,0.6,32,32,Star North Management LLC
1534770,04/25/2019 10:30:00 AM,540,1.1,32,8,Star North Management LLC
1534771,04/25/2019 10:30:00 AM,420,0.6,32,32,Taxi Affiliation Services
1534772,04/25/2019 10:30:00 AM,540,1.0,28,8,Taxi Affiliation Services
1534773,04/25/2019 10:30:00 AM,480,0.6,32,32,KOAM Taxi Association
1534774,04/25/2019 10:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
1534775,04/25/2019 10:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
1534776,04/25/2019 10:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
1534777,04/25/2019 10:30:00 AM,480,1.6,8,8,Top Cab Affiliation
1534778,04/25/2019 10:30:00 AM,300,0.8,41,41,3620 - 52292 David K. Cab Corp.
1534779,04/25/2019 10:30:00 AM,540,0.8,28,32,Top Cab Affiliation
1534780,04/25/2019 10:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
1534781,04/25/2019 10:30:00 AM,420,1.2,8,32,Choice Taxi Association
1534782,04/25/2019 10:30:00 AM,480,0.9,28,32,Star North Management LLC
1534783,04/25/2019 10:30:00 AM,2160,1.2,71,71,Taxi Affiliation Services
1534784,04/25/2019 10:30:00 AM,3180,1.1,76,32,Blue Ribbon Taxi Association Inc.
1534785,04/25/2019 10:30:00 AM,420,1.1,32,32,KOAM Taxi Association
1534786,04/25/2019 10:30:00 AM,360,1.0,32,32,Top Cab Affiliation
1534787,04/25/2019 10:30:00 AM,420,1.0,35,35,Taxi Affiliation Services
1534788,04/25/2019 10:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
1534789,04/25/2019 10:30:00 AM,360,0.7,28,32,Star North Management LLC
1534790,04/25/2019 10:30:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
1534791,04/25/2019 10:30:00 AM,420,1.6,28,32,Star North Management LLC
1534792,04/25/2019 10:30:00 AM,300,0.8,32,8,Chicago Medallion Management
1534793,04/25/2019 10:30:00 AM,420,1.1,32,32,Taxi Affiliation Services
1534794,04/25/2019 10:30:00 AM,3360,1.1,76,32,Taxi Affiliation Services
1534795,04/25/2019 10:30:00 AM,420,1.0,8,32,Choice Taxi Association
1534796,04/25/2019 10:30:00 AM,1920,0.7,32,56,Blue Ribbon Taxi Association Inc.
1534797,04/25/2019 10:30:00 AM,420,0.6,32,32,KOAM Taxi Association
1534798,04/25/2019 10:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1534799,04/25/2019 10:30:00 AM,420,1.7,28,8,Star North Management LLC
1534800,04/25/2019 10:30:00 AM,420,1.5,28,28,Taxi Affiliation Services
1534801,04/25/2019 10:30:00 AM,300,0.6,8,8,Star North Management LLC
1534802,04/25/2019 10:30:00 AM,2160,0.8,56,8,Blue Ribbon Taxi Association Inc.
1534803,04/25/2019 10:30:00 AM,540,1.3,28,24,Taxi Affiliation Services
1534804,04/25/2019 10:30:00 AM,480,1.8,8,32,Top Cab Affiliation
1534805,04/25/2019 10:30:00 AM,480,0.6,32,32,KOAM Taxi Association
1534806,04/25/2019 10:30:00 AM,240,0.8,8,32,Taxi Affiliation Services
1534807,04/25/2019 10:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
1534808,04/25/2019 10:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
1534809,04/25/2019 10:30:00 AM,300,0.9,32,32,Star North Management LLC
1534810,04/25/2019 10:30:00 AM,300,1.3,32,28,3623 - 72222 Arrington Enterprises
1534811,04/25/2019 10:30:00 AM,360,0.6,32,32,Globe Taxi
1534812,04/25/2019 10:30:00 AM,301,0.7,8,32,Medallion Leasin
1534813,04/25/2019 10:30:00 AM,295,0.9,6,3,Taxi Affiliation Service Yellow
1534814,04/25/2019 10:30:00 AM,488,0.79,8,8,Flash Cab
1534815,04/25/2019 10:30:00 AM,420,1.25,32,24,Taxi Affiliation Service Yellow
1534816,04/25/2019 10:30:00 AM,561,1.7,28,32,Taxi Affiliation Service Yellow
1534817,04/25/2019 10:30:00 AM,481,1.67,17,15,Flash Cab
1534818,04/25/2019 10:30:00 AM,286,0.56,8,8,City Service
1534819,04/25/2019 10:30:00 AM,590,1.26,8,32,Taxi Affiliation Service Yellow
1534820,04/25/2019 10:30:00 AM,459,0.7,28,32,Chicago Taxicab
1534821,04/25/2019 10:30:00 AM,430,1.05,7,8,Taxi Affiliation Service Yellow
1534822,04/25/2019 10:30:00 AM,460,1.47,8,8,Flash Cab
1534823,04/25/2019 10:30:00 AM,464,0.92,28,32,Taxi Affiliation Service Yellow
1534824,04/25/2019 10:30:00 AM,540,1.4,8,8,Globe Taxi
1534825,04/25/2019 10:30:00 AM,337,0.78,8,32,Sun Taxi
1534826,04/25/2019 10:30:00 AM,480,1.4,8,32,Chicago Independents
1534827,04/25/2019 10:30:00 AM,557,1.09,32,8,City Service
1534828,04/25/2019 10:30:00 AM,346,0.63,32,28,Flash Cab
1534829,04/25/2019 10:30:00 AM,487,1.78,32,32,Sun Taxi
1534830,04/25/2019 10:30:00 AM,357,0.64,28,28,Flash Cab
1534831,04/25/2019 10:30:00 AM,540,1.3,8,32,Medallion Leasin
1534832,04/25/2019 10:30:00 AM,453,1.53,7,32,City Service
1534833,04/25/2019 10:30:00 AM,480,1.2,32,32,Medallion Leasin
1534834,04/25/2019 10:30:00 AM,498,1.3,33,28,Flash Cab
1534835,04/25/2019 10:30:00 AM,364,1.06,8,32,Chicago Carriage Cab Corp
1534836,04/25/2019 10:30:00 AM,499,1.23,32,8,Flash Cab
1534837,04/25/2019 10:30:00 AM,497,1.1,32,8,City Service
1534838,04/25/2019 10:30:00 AM,553,1.48,32,8,Patriot Taxi Dba Peace Taxi Associat
1534839,04/25/2019 10:30:00 AM,546,1.45,28,28,Sun Taxi
1534840,04/25/2019 10:30:00 AM,449,0.8,32,32,City Service
1534841,04/25/2019 10:30:00 AM,230,0.65,32,32,City Service
1534842,04/25/2019 10:30:00 AM,393,0.9,32,8,City Service
1534843,04/25/2019 10:30:00 AM,486,1.38,32,8,Sun Taxi
1534844,04/25/2019 10:30:00 AM,260,0.8,8,32,Medallion Leasin
1534845,04/25/2019 10:30:00 AM,522,0.9,28,8,Nova Taxi Affiliation Llc
1534846,04/25/2019 10:30:00 AM,346,0.9,8,32,Medallion Leasin
1534847,04/25/2019 10:30:00 AM,527,1.13,8,32,Sun Taxi
1534848,04/25/2019 10:30:00 AM,254,0.61,24,24,Sun Taxi
1534849,04/25/2019 10:30:00 AM,437,1.6,32,8,Flash Cab
1534850,04/25/2019 10:30:00 AM,448,0.76,32,32,24 Seven Taxi
1534851,04/25/2019 10:30:00 AM,589,1.2,8,32,Taxi Affiliation Service Yellow
1534852,04/25/2019 10:30:00 AM,420,1.0,8,8,Chicago Independents
1534853,04/25/2019 10:30:00 AM,300,1.0,8,8,City Service
1534854,04/25/2019 10:30:00 AM,454,1.45,8,32,City Service
1534855,04/25/2019 10:30:00 AM,540,0.9,8,32,Medallion Leasin
1534856,04/25/2019 10:30:00 AM,540,1.5,8,32,Medallion Leasin
1534857,04/25/2019 10:30:00 AM,325,0.9,8,8,Sun Taxi
1534858,04/25/2019 10:30:00 AM,423,1.3,32,8,Taxi Affiliation Service Yellow
1534859,04/25/2019 10:30:00 AM,477,1.1,8,8,Medallion Leasin
1534860,04/25/2019 10:30:00 AM,328,0.9,8,32,Setare Inc
1534861,04/25/2019 10:30:00 AM,360,1.2,32,32,Medallion Leasin
1534862,04/25/2019 10:30:00 AM,521,1.64,8,32,Nova Taxi Affiliation Llc
1534863,04/25/2019 10:30:00 AM,339,0.7,32,8,Checker Taxi Affiliation
1534864,04/25/2019 10:30:00 AM,357,0.99,32,32,Chicago Carriage Cab Corp
1534865,04/25/2019 10:30:00 AM,366,0.66,8,32,City Service
1534866,04/25/2019 10:30:00 AM,397,0.93,8,32,Chicago Carriage Cab Corp
1534867,04/25/2019 10:30:00 AM,410,0.79,8,32,Flash Cab
1534868,04/25/2019 10:30:00 AM,410,0.85,32,32,Chicago Carriage Cab Corp
1534869,04/25/2019 10:30:00 AM,525,1.84,32,8,Chicago Carriage Cab Corp
1534870,04/25/2019 10:30:00 AM,360,1.3,32,32,Globe Taxi
1534871,04/25/2019 10:30:00 AM,483,1.25,28,8,City Service
1534872,04/25/2019 10:30:00 AM,446,0.99,32,28,City Service
1534873,04/25/2019 10:30:00 AM,495,1.11,8,32,Sun Taxi
1534874,04/25/2019 10:30:00 AM,582,0.9,7,7,Checker Taxi Affiliation
1534875,04/25/2019 10:30:00 AM,439,1.78,25,19,Flash Cab
1534876,04/25/2019 10:30:00 AM,249,0.9,1,1,Blue Diamond
1534877,04/25/2019 10:30:00 AM,395,0.9,32,32,Medallion Leasin
1534878,04/25/2019 10:30:00 AM,450,0.78,32,32,Chicago Carriage Cab Corp
1534879,04/25/2019 10:30:00 AM,405,1.1,8,32,Taxi Affiliation Service Yellow
1534880,04/25/2019 10:30:00 AM,436,1.04,28,28,Sun Taxi
1534881,04/25/2019 10:30:00 AM,356,1.0,59,59,Setare Inc
1534882,04/25/2019 10:30:00 AM,420,1.5,8,32,Medallion Leasin
1534883,04/25/2019 10:30:00 AM,373,0.59,8,8,Checker Taxi Affiliation
1534884,04/25/2019 10:30:00 AM,333,0.95,8,8,City Service
1534885,04/25/2019 10:30:00 AM,550,1.77,8,32,Checker Taxi Affiliation
1534886,04/25/2019 10:30:00 AM,361,1.0,8,32,Setare Inc
1534887,04/25/2019 10:30:00 AM,491,1.67,28,28,Chicago Carriage Cab Corp
1534888,04/25/2019 10:30:00 AM,258,0.8,32,32,Chicago Carriage Cab Corp
1534889,04/25/2019 10:30:00 AM,430,0.99,28,32,Chicago Carriage Cab Corp
1534890,04/25/2019 10:30:00 AM,336,0.88,8,32,Nova Taxi Affiliation Llc
1534891,04/25/2019 10:30:00 AM,422,1.14,8,32,Chicago Carriage Cab Corp
1534892,04/25/2019 10:30:00 AM,333,0.65,28,32,Nova Taxi Affiliation Llc
1534893,04/25/2019 10:30:00 AM,452,1.84,33,32,Flash Cab
1534894,04/25/2019 10:30:00 AM,539,1.5,8,28,Sun Taxi
1534895,04/25/2019 10:30:00 AM,540,1.0,8,8,Medallion Leasin
1534896,04/25/2019 10:30:00 AM,385,1.27,28,32,Chicago Carriage Cab Corp
1534897,04/25/2019 10:30:00 AM,480,1.5,8,32,Medallion Leasin
1534898,04/25/2019 10:30:00 AM,240,0.8,8,28,Medallion Leasin
1534899,04/25/2019 10:30:00 AM,454,1.46,32,8,Chicago Carriage Cab Corp
1534900,04/25/2019 10:30:00 AM,420,1.0,28,32,Medallion Leasin
1534901,04/25/2019 10:30:00 AM,420,0.75,28,28,Nova Taxi Affiliation Llc
1534902,04/25/2019 10:30:00 AM,459,1.0,28,32,Chicago Carriage Cab Corp
1534903,04/25/2019 10:30:00 AM,360,1.2,32,8,Medallion Leasin
1534904,04/25/2019 10:30:00 AM,326,0.68,32,32,Sun Taxi
1534905,04/25/2019 10:30:00 AM,300,0.7,32,32,Medallion Leasin
1534906,04/25/2019 10:30:00 AM,300,0.8,8,32,Medallion Leasin
1534907,04/25/2019 10:30:00 AM,430,1.09,32,28,Flash Cab
1534908,04/25/2019 10:30:00 AM,328,0.64,8,8,Flash Cab
1534909,04/25/2019 10:30:00 AM,300,0.8,32,32,Flash Cab
1534910,04/25/2019 10:30:00 AM,408,0.99,8,32,Flash Cab
1534911,04/25/2019 10:30:00 AM,561,1.29,8,32,Chicago Carriage Cab Corp
1534912,04/25/2019 10:30:00 AM,516,0.88,8,32,Flash Cab
1534913,04/25/2019 10:30:00 AM,360,1.3,8,32,Medallion Leasin
1534914,04/25/2019 10:30:00 AM,365,1.31,28,32,Chicago Carriage Cab Corp
1534915,04/25/2019 10:30:00 AM,430,1.29,8,32,City Service
1534916,04/25/2019 10:30:00 AM,528,1.89,6,77,Chicago Carriage Cab Corp
1534917,04/25/2019 10:30:00 AM,585,1.28,32,24,Flash Cab
1534918,04/25/2019 10:30:00 AM,308,0.65,28,32,City Service
1534919,04/25/2019 10:30:00 AM,393,0.54,8,8,Chicago Carriage Cab Corp
1534920,04/25/2019 10:30:00 AM,526,1.6,32,8,Medallion Leasin
1534921,04/25/2019 10:30:00 AM,446,1.58,28,8,Patriot Taxi Dba Peace Taxi Associat
1534922,04/25/2019 10:30:00 AM,431,1.26,28,28,Chicago Carriage Cab Corp
1534923,04/25/2019 10:30:00 AM,326,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
1534924,04/25/2019 10:30:00 AM,310,0.99,28,32,Flash Cab
1534925,04/25/2019 10:30:00 AM,549,1.05,32,8,Sun Taxi
1534926,04/25/2019 10:30:00 AM,390,0.8,32,32,City Service
1534927,04/25/2019 10:30:00 AM,599,1.4,32,8,Sun Taxi
1534928,04/25/2019 10:30:00 AM,408,0.85,32,32,Flash Cab
1534929,04/25/2019 10:30:00 AM,437,1.5,32,8,Chicago Carriage Cab Corp
1534930,04/25/2019 10:30:00 AM,315,0.9,32,8,Chicago Carriage Cab Corp
1534931,04/25/2019 10:30:00 AM,483,0.98,32,32,24 Seven Taxi
1534932,04/25/2019 10:30:00 AM,220,0.61,8,8,Chicago Carriage Cab Corp
1534933,04/25/2019 10:30:00 AM,408,0.78,8,32,Sun Taxi
1534934,04/25/2019 10:30:00 AM,248,0.87,3,6,Flash Cab
1534935,04/25/2019 10:30:00 AM,547,1.26,8,32,Sun Taxi
1534936,04/25/2019 10:30:00 AM,543,1.85,8,32,Chicago Carriage Cab Corp
1534937,04/25/2019 10:30:00 AM,480,1.1,32,8,Medallion Leasin
1534938,04/25/2019 10:30:00 AM,300,0.7,3,28,Globe Taxi
1534939,04/25/2019 10:30:00 AM,544,1.83,8,32,Chicago Carriage Cab Corp
1534940,04/25/2019 10:30:00 AM,260,0.59,8,8,Chicago Carriage Cab Corp
1534941,04/25/2019 10:30:00 AM,299,0.71,28,32,Chicago Carriage Cab Corp
1534942,04/25/2019 10:30:00 AM,300,1.2,33,32,Medallion Leasin
1534943,04/25/2019 10:30:00 AM,559,1.5,28,24,Chicago Carriage Cab Corp
1534944,04/25/2019 10:30:00 AM,444,1.08,8,32,Chicago Carriage Cab Corp
1534945,04/25/2019 10:30:00 AM,537,1.1,8,8,Flash Cab
1534946,04/25/2019 10:30:00 AM,346,1.0,8,8,Globe Taxi
1534947,04/25/2019 10:30:00 AM,449,1.25,32,32,Flash Cab
1534948,04/25/2019 10:30:00 AM,339,0.7,32,8,Chicago Carriage Cab Corp
1534949,04/25/2019 10:30:00 AM,279,0.75,32,8,Sun Taxi
1534950,04/25/2019 10:30:00 AM,282,0.97,6,6,Flash Cab
1534951,04/25/2019 10:30:00 AM,377,1.2,32,8,Flash Cab
1534952,04/25/2019 10:30:00 AM,540,1.0,28,32,Medallion Leasin
1534953,04/25/2019 10:30:00 AM,300,1.2,8,8,City Service
1534954,04/25/2019 10:30:00 AM,367,1.0,32,28,Flash Cab
1534955,04/25/2019 10:30:00 AM,361,1.2,28,28,Flash Cab
1534956,04/25/2019 10:30:00 AM,370,1.7,28,27,Flash Cab
1534957,04/25/2019 10:45:00 AM,540,1.2,32,32,Taxi Affiliation Services
1534958,04/25/2019 10:45:00 AM,540,1.4,28,8,Star North Management LLC
1534959,04/25/2019 10:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
1534960,04/25/2019 10:45:00 AM,480,1.7,8,7,Taxi Affiliation Services
1534961,04/25/2019 10:45:00 AM,300,1.6,32,33,Taxi Affiliation Services
1534962,04/25/2019 10:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
1534963,04/25/2019 10:45:00 AM,360,0.9,8,28,Taxi Affiliation Services
1534964,04/25/2019 10:45:00 AM,240,0.8,77,77,Taxi Affiliation Services
1534965,04/25/2019 10:45:00 AM,360,1.0,32,32,Taxi Affiliation Services
1534966,04/25/2019 10:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
1534967,04/25/2019 10:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
1534968,04/25/2019 10:45:00 AM,420,1.0,8,8,Star North Management LLC
1534969,04/25/2019 10:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
1534970,04/25/2019 10:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
1534971,04/25/2019 10:45:00 AM,360,0.9,32,28,3623 - 72222 Arrington Enterprises
1534972,04/25/2019 10:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
1534973,04/25/2019 10:45:00 AM,300,0.9,8,8,Star North Management LLC
1534974,04/25/2019 10:45:00 AM,240,0.8,28,28,Taxi Affiliation Services
1534975,04/25/2019 10:45:00 AM,300,1.1,8,8,Choice Taxi Association
1534976,04/25/2019 10:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
1534977,04/25/2019 10:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
1534978,04/25/2019 10:45:00 AM,540,1.7,8,8,Taxi Affiliation Services
1534979,04/25/2019 10:45:00 AM,540,1.5,8,32,Star North Management LLC
1534980,04/25/2019 10:45:00 AM,480,1.7,32,32,Taxi Affiliation Services
1534981,04/25/2019 10:45:00 AM,480,1.7,8,32,Choice Taxi Association
1534982,04/25/2019 10:45:00 AM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
1534983,04/25/2019 10:45:00 AM,420,1.2,32,32,Taxi Affiliation Services
1534984,04/25/2019 10:45:00 AM,360,0.9,32,28,Taxi Affiliation Services
1534985,04/25/2019 10:45:00 AM,480,0.8,28,32,Star North Management LLC
