,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
750976,02/27/2019 12:30:00 PM,309,0.6,8,32,Chicago Carriage Cab Corp
750977,02/27/2019 12:30:00 PM,449,1.03,32,32,Chicago Carriage Cab Corp
750978,02/27/2019 12:30:00 PM,411,1.04,28,32,Chicago Carriage Cab Corp
750979,02/27/2019 12:30:00 PM,479,1.39,32,28,Sun Taxi
750980,02/27/2019 12:30:00 PM,398,0.96,32,32,City Service
750981,02/27/2019 12:30:00 PM,363,0.89,8,32,Chicago Carriage Cab Corp
750982,02/27/2019 12:30:00 PM,378,1.0,8,32,Chicago Carriage Cab Corp
750983,02/27/2019 12:30:00 PM,267,0.72,8,8,Chicago Carriage Cab Corp
750984,02/27/2019 12:30:00 PM,484,1.6,33,8,Chicago Carriage Cab Corp
750985,02/27/2019 12:30:00 PM,258,0.67,8,8,Chicago Carriage Cab Corp
750986,02/27/2019 12:30:00 PM,420,1.0,8,32,Chicago Independents
750987,02/27/2019 12:30:00 PM,293,0.82,8,8,Chicago Carriage Cab Corp
750988,02/27/2019 12:30:00 PM,183,0.79,32,32,Chicago Carriage Cab Corp
750989,02/27/2019 12:30:00 PM,376,0.7,32,32,Medallion Leasin
750990,02/27/2019 12:30:00 PM,485,0.79,28,32,Flash Cab
750991,02/27/2019 12:30:00 PM,394,1.19,32,32,Sun Taxi
750992,02/27/2019 12:30:00 PM,596,1.49,32,8,Chicago Carriage Cab Corp
750993,02/27/2019 12:30:00 PM,331,0.8,8,8,Chicago Carriage Cab Corp
750994,02/27/2019 12:30:00 PM,365,1.1,32,28,City Service
750995,02/27/2019 12:30:00 PM,300,0.8,8,32,Medallion Leasin
750996,02/27/2019 12:30:00 PM,349,1.02,6,6,Flash Cab
750997,02/27/2019 12:30:00 PM,480,1.6,32,8,Globe Taxi
750998,02/27/2019 12:30:00 PM,531,1.51,8,32,Flash Cab
750999,02/27/2019 12:30:00 PM,420,1.8,32,32,Globe Taxi
751000,02/27/2019 12:30:00 PM,240,0.6,32,32,Medallion Leasin
751001,02/27/2019 12:30:00 PM,407,0.99,32,28,Flash Cab
751002,02/27/2019 12:30:00 PM,240,0.6,8,28,Globe Taxi
751003,02/27/2019 12:30:00 PM,342,0.6,32,8,Flash Cab
751004,02/27/2019 12:30:00 PM,511,1.1,8,32,Flash Cab
751005,02/27/2019 12:30:00 PM,370,1.0,32,32,Flash Cab
751006,02/27/2019 12:30:00 PM,513,1.0,8,32,Flash Cab
751007,02/27/2019 12:30:00 PM,212,0.6,32,32,Flash Cab
751008,02/27/2019 12:30:00 PM,426,0.8,32,32,Flash Cab
751009,02/27/2019 12:30:00 PM,551,1.4,8,8,Flash Cab
751010,02/27/2019 12:30:00 PM,218,0.6,33,33,Flash Cab
751011,02/27/2019 12:30:00 PM,449,1.4,4,14,Flash Cab
751012,02/27/2019 12:30:00 PM,219,0.9,8,32,Flash Cab
751013,02/27/2019 12:30:00 PM,366,0.9,8,8,Flash Cab
751014,02/27/2019 12:30:00 PM,295,1.1,32,8,Flash Cab
751015,02/27/2019 12:30:00 PM,219,0.6,32,28,Flash Cab
751016,02/27/2019 12:30:00 PM,491,1.4,8,32,Flash Cab
751017,02/27/2019 12:45:00 PM,480,1.2,32,8,Star North Management LLC
751018,02/27/2019 12:45:00 PM,360,1.0,28,28,Top Cab Affiliation
751019,02/27/2019 12:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
751020,02/27/2019 12:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
751021,02/27/2019 12:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
751022,02/27/2019 12:45:00 PM,360,0.9,32,8,Star North Management LLC
751023,02/27/2019 12:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
751024,02/27/2019 12:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
751025,02/27/2019 12:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
751026,02/27/2019 12:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
751027,02/27/2019 12:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
751028,02/27/2019 12:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
751029,02/27/2019 12:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
751030,02/27/2019 12:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
751031,02/27/2019 12:45:00 PM,300,0.6,32,8,Star North Management LLC
751032,02/27/2019 12:45:00 PM,300,1.2,24,24,Taxi Affiliation Services
751033,02/27/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
751034,02/27/2019 12:45:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
751035,02/27/2019 12:45:00 PM,300,1.0,8,32,Choice Taxi Association
751036,02/27/2019 12:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
751037,02/27/2019 12:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
751038,02/27/2019 12:45:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
751039,02/27/2019 12:45:00 PM,240,1.0,8,32,Star North Management LLC
751040,02/27/2019 12:45:00 PM,420,0.9,32,8,Star North Management LLC
751041,02/27/2019 12:45:00 PM,360,1.6,32,8,Choice Taxi Association
751042,02/27/2019 12:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
751043,02/27/2019 12:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
751044,02/27/2019 12:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
751045,02/27/2019 12:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
751046,02/27/2019 12:45:00 PM,240,0.8,28,32,Star North Management LLC
751047,02/27/2019 12:45:00 PM,300,0.8,32,32,Choice Taxi Association
751048,02/27/2019 12:45:00 PM,480,1.6,28,8,Star North Management LLC
751049,02/27/2019 12:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
751050,02/27/2019 12:45:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
751051,02/27/2019 12:45:00 PM,480,0.8,8,32,Star North Management LLC
751052,02/27/2019 12:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
751053,02/27/2019 12:45:00 PM,300,0.8,8,24,Taxi Affiliation Services
751054,02/27/2019 12:45:00 PM,480,1.4,32,32,Taxi Affiliation Services
751055,02/27/2019 12:45:00 PM,360,0.6,32,32,Choice Taxi Association
751056,02/27/2019 12:45:00 PM,420,1.0,8,32,KOAM Taxi Association
751057,02/27/2019 12:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
751058,02/27/2019 12:45:00 PM,360,1.0,8,8,Star North Management LLC
751059,02/27/2019 12:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
751060,02/27/2019 12:45:00 PM,480,1.1,28,32,Choice Taxi Association
751061,02/27/2019 12:45:00 PM,240,0.7,32,28,Top Cab Affiliation
751062,02/27/2019 12:45:00 PM,300,0.7,32,28,Top Cab Affiliation
751063,02/27/2019 12:45:00 PM,360,0.9,28,8,Star North Management LLC
751064,02/27/2019 12:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
751065,02/27/2019 12:45:00 PM,240,0.8,32,8,KOAM Taxi Association
751066,02/27/2019 12:45:00 PM,360,0.8,14,14,Star North Management LLC
751067,02/27/2019 12:45:00 PM,420,1.7,8,28,"Taxicab Insurance Agency, LLC"
751068,02/27/2019 12:45:00 PM,360,1.0,32,8,Star North Management LLC
751069,02/27/2019 12:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
751070,02/27/2019 12:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
751071,02/27/2019 12:45:00 PM,480,1.2,32,24,Taxi Affiliation Services
751072,02/27/2019 12:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
751073,02/27/2019 12:45:00 PM,420,1.3,32,8,Star North Management LLC
751074,02/27/2019 12:45:00 PM,360,0.9,28,32,Chicago Medallion Management
751075,02/27/2019 12:45:00 PM,240,1.1,8,32,Star North Management LLC
751076,02/27/2019 12:45:00 PM,420,1.1,28,28,"Taxicab Insurance Agency, LLC"
751077,02/27/2019 12:45:00 PM,480,1.8,28,8,Taxi Affiliation Services
751078,02/27/2019 12:45:00 PM,240,0.7,32,32,Star North Management LLC
751079,02/27/2019 12:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
751080,02/27/2019 12:45:00 PM,420,0.8,8,28,2092 - 61288 Sbeih company
751081,02/27/2019 12:45:00 PM,360,1.2,8,32,Choice Taxi Association
751082,02/27/2019 12:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
751083,02/27/2019 12:45:00 PM,420,1.0,8,8,Star North Management LLC
751084,02/27/2019 12:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
751085,02/27/2019 12:45:00 PM,480,1.4,8,32,Choice Taxi Association
751086,02/27/2019 12:45:00 PM,360,1.7,32,32,Choice Taxi Association
751087,02/27/2019 12:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
751088,02/27/2019 12:45:00 PM,1980,1.5,28,32,312 Medallion Management Corp
751089,02/27/2019 12:45:00 PM,540,1.1,32,8,Star North Management LLC
751090,02/27/2019 12:45:00 PM,480,1.1,32,28,Star North Management LLC
751091,02/27/2019 12:45:00 PM,300,0.7,28,8,Star North Management LLC
751092,02/27/2019 12:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
751093,02/27/2019 12:45:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
751094,02/27/2019 12:45:00 PM,240,1.8,32,8,Star North Management LLC
751095,02/27/2019 12:45:00 PM,300,0.9,32,32,KOAM Taxi Association
751096,02/27/2019 12:45:00 PM,480,1.1,32,28,Star North Management LLC
751097,02/27/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
751098,02/27/2019 12:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
751099,02/27/2019 12:45:00 PM,480,1.0,28,32,Star North Management LLC
751100,02/27/2019 12:45:00 PM,480,1.4,32,32,Star North Management LLC
751101,02/27/2019 12:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
751102,02/27/2019 12:45:00 PM,240,0.9,32,8,Star North Management LLC
751103,02/27/2019 12:45:00 PM,480,1.3,32,8,Choice Taxi Association
751104,02/27/2019 12:45:00 PM,480,0.7,8,32,Chicago Medallion Management
751105,02/27/2019 12:45:00 PM,300,0.9,77,77,Chicago Medallion Management
751106,02/27/2019 12:45:00 PM,540,1.7,8,32,Star North Management LLC
751107,02/27/2019 12:45:00 PM,420,1.7,8,7,Star North Management LLC
751108,02/27/2019 12:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
751109,02/27/2019 12:45:00 PM,420,1.4,8,32,Choice Taxi Association
751110,02/27/2019 12:45:00 PM,300,1.0,32,28,Taxi Affiliation Services
751111,02/27/2019 12:45:00 PM,300,1.1,3,77,Taxi Affiliation Services
751112,02/27/2019 12:45:00 PM,540,1.5,28,8,Choice Taxi Association
751113,02/27/2019 12:45:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
751114,02/27/2019 12:45:00 PM,540,1.1,32,8,3011 - 66308 JBL Cab Inc.
751115,02/27/2019 12:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
751116,02/27/2019 12:45:00 PM,240,0.6,32,8,3591 - 63480 Chuks Cab
751117,02/27/2019 12:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
751118,02/27/2019 12:45:00 PM,360,1.0,32,32,Choice Taxi Association
751119,02/27/2019 12:45:00 PM,420,0.7,32,32,Choice Taxi Association
751120,02/27/2019 12:45:00 PM,480,1.0,32,8,Star North Management LLC
751121,02/27/2019 12:45:00 PM,360,0.7,6,6,Taxi Affiliation Services
751122,02/27/2019 12:45:00 PM,480,0.9,32,8,Top Cab Affiliation
751123,02/27/2019 12:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
751124,02/27/2019 12:45:00 PM,451,0.91,32,32,Nova Taxi Affiliation Llc
751125,02/27/2019 12:45:00 PM,389,0.65,8,32,Checker Taxi Affiliation
751126,02/27/2019 12:45:00 PM,552,1.4,8,32,Blue Diamond
751127,02/27/2019 12:45:00 PM,312,0.7,32,32,Taxi Affiliation Service Yellow
751128,02/27/2019 12:45:00 PM,407,1.25,8,32,24 Seven Taxi
751129,02/27/2019 12:45:00 PM,285,0.8,8,32,Blue Diamond
751130,02/27/2019 12:45:00 PM,396,1.2,32,28,Setare Inc
751131,02/27/2019 12:45:00 PM,213,0.71,32,32,Nova Taxi Affiliation Llc
751132,02/27/2019 12:45:00 PM,479,1.3,32,8,Flash Cab
751133,02/27/2019 12:45:00 PM,240,0.8,28,32,Medallion Leasin
751134,02/27/2019 12:45:00 PM,321,0.74,8,32,Flash Cab
751135,02/27/2019 12:45:00 PM,569,1.5,28,8,Sun Taxi
751136,02/27/2019 12:45:00 PM,300,0.65,32,32,Taxi Affiliation Service Yellow
751137,02/27/2019 12:45:00 PM,299,0.57,32,32,City Service
751138,02/27/2019 12:45:00 PM,359,0.7,8,8,Blue Diamond
751139,02/27/2019 12:45:00 PM,378,0.78,32,28,Checker Taxi Affiliation
751140,02/27/2019 12:45:00 PM,303,0.81,8,8,Checker Taxi Affiliation
751141,02/27/2019 12:45:00 PM,327,1.0,32,8,City Service
751142,02/27/2019 12:45:00 PM,354,0.78,32,32,Chicago Carriage Cab Corp
751143,02/27/2019 12:45:00 PM,362,1.41,33,32,Taxi Affiliation Service Yellow
751144,02/27/2019 12:45:00 PM,436,1.3,32,8,Taxi Affiliation Service Yellow
751145,02/27/2019 12:45:00 PM,339,0.79,32,32,Sun Taxi
751146,02/27/2019 12:45:00 PM,306,0.68,8,8,City Service
751147,02/27/2019 12:45:00 PM,403,0.8,32,32,Chicago Carriage Cab Corp
751148,02/27/2019 12:45:00 PM,441,1.3,32,33,Checker Taxi Affiliation
751149,02/27/2019 12:45:00 PM,395,0.79,32,32,Sun Taxi
751150,02/27/2019 12:45:00 PM,219,0.55,32,32,Chicago Carriage Cab Corp
751151,02/27/2019 12:45:00 PM,440,0.9,8,8,Checker Taxi Affiliation
751152,02/27/2019 12:45:00 PM,428,1.1,28,28,Taxi Affiliation Service Yellow
751153,02/27/2019 12:45:00 PM,550,1.5,8,32,City Service
751154,02/27/2019 12:45:00 PM,231,0.82,32,28,Taxi Affiliation Service Yellow
751155,02/27/2019 12:45:00 PM,345,0.93,8,8,Taxi Affiliation Service Yellow
751156,02/27/2019 12:45:00 PM,303,0.74,32,32,Chicago Carriage Cab Corp
751157,02/27/2019 12:45:00 PM,475,0.8,32,32,Blue Diamond
751158,02/27/2019 12:45:00 PM,531,1.3,8,8,City Service
751159,02/27/2019 12:45:00 PM,328,0.96,32,8,Nova Taxi Affiliation Llc
751160,02/27/2019 12:45:00 PM,454,1.23,24,28,Checker Taxi Affiliation
751161,02/27/2019 12:45:00 PM,360,1.2,32,32,Medallion Leasin
751162,02/27/2019 12:45:00 PM,385,1.2,32,8,Taxi Affiliation Service Yellow
751163,02/27/2019 12:45:00 PM,564,1.7,33,8,Taxi Affiliation Service Yellow
751164,02/27/2019 12:45:00 PM,360,0.86,77,77,Taxi Affiliation Service Yellow
751165,02/27/2019 12:45:00 PM,492,1.0,8,8,Chicago Taxicab
751166,02/27/2019 12:45:00 PM,391,1.0,8,8,Medallion Leasin
751167,02/27/2019 12:45:00 PM,300,0.8,32,8,Sun Taxi
751168,02/27/2019 12:45:00 PM,588,1.57,8,32,Sun Taxi
751169,02/27/2019 12:45:00 PM,427,0.61,32,32,Sun Taxi
751170,02/27/2019 12:45:00 PM,398,0.76,8,32,Sun Taxi
751171,02/27/2019 12:45:00 PM,522,1.5,8,28,City Service
751172,02/27/2019 12:45:00 PM,441,1.14,8,32,Chicago Carriage Cab Corp
751173,02/27/2019 12:45:00 PM,300,0.9,32,8,Globe Taxi
751174,02/27/2019 12:45:00 PM,360,1.0,32,8,Chicago Independents
751175,02/27/2019 12:45:00 PM,563,1.61,6,3,Flash Cab
751176,02/27/2019 12:45:00 PM,351,0.8,8,8,City Service
751177,02/27/2019 12:45:00 PM,340,0.98,8,8,Sun Taxi
751178,02/27/2019 12:45:00 PM,245,0.51,28,32,Chicago Carriage Cab Corp
751179,02/27/2019 12:45:00 PM,420,1.0,28,8,Globe Taxi
751180,02/27/2019 12:45:00 PM,231,0.81,8,32,City Service
751181,02/27/2019 12:45:00 PM,480,1.0,32,28,Globe Taxi
751182,02/27/2019 12:45:00 PM,570,1.3,32,32,Flash Cab
751183,02/27/2019 12:45:00 PM,240,0.8,8,32,Globe Taxi
751184,02/27/2019 12:45:00 PM,480,1.2,32,28,Globe Taxi
751185,02/27/2019 12:45:00 PM,300,0.7,8,32,Sun Taxi
751186,02/27/2019 12:45:00 PM,534,1.29,8,8,Gold Coast Taxi
751187,02/27/2019 12:45:00 PM,420,1.3,8,8,Chicago Independents
751188,02/27/2019 12:45:00 PM,300,0.7,8,32,Sun Taxi
751189,02/27/2019 12:45:00 PM,350,1.08,8,8,City Service
751190,02/27/2019 12:45:00 PM,323,1.14,8,8,Globe Taxi
751191,02/27/2019 12:45:00 PM,291,0.71,32,8,Nova Taxi Affiliation Llc
751192,02/27/2019 12:45:00 PM,311,0.94,32,8,Chicago Carriage Cab Corp
751193,02/27/2019 12:45:00 PM,443,0.7,32,32,Chicago Carriage Cab Corp
751194,02/27/2019 12:45:00 PM,395,1.03,32,8,Chicago Carriage Cab Corp
751195,02/27/2019 12:45:00 PM,420,0.9,8,32,Medallion Leasin
751196,02/27/2019 12:45:00 PM,432,0.81,32,32,Sun Taxi
751197,02/27/2019 12:45:00 PM,323,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
751198,02/27/2019 12:45:00 PM,276,0.61,28,32,Patriot Taxi Dba Peace Taxi Associat
751199,02/27/2019 12:45:00 PM,333,0.87,32,32,City Service
751200,02/27/2019 12:45:00 PM,473,1.04,32,8,Flash Cab
751201,02/27/2019 12:45:00 PM,480,1.4,28,28,Sun Taxi
751202,02/27/2019 12:45:00 PM,542,1.3,28,8,City Service
751203,02/27/2019 12:45:00 PM,407,1.18,32,8,Sun Taxi
751204,02/27/2019 12:45:00 PM,394,1.81,32,7,Chicago Carriage Cab Corp
751205,02/27/2019 12:45:00 PM,360,1.0,8,32,Medallion Leasin
751206,02/27/2019 12:45:00 PM,240,0.7,32,28,Medallion Leasin
751207,02/27/2019 12:45:00 PM,275,0.6,32,28,City Service
751208,02/27/2019 12:45:00 PM,447,0.86,8,32,Flash Cab
751209,02/27/2019 12:45:00 PM,328,0.96,24,28,Patriot Taxi Dba Peace Taxi Associat
751210,02/27/2019 12:45:00 PM,442,0.88,8,8,Flash Cab
751211,02/27/2019 12:45:00 PM,480,1.4,32,8,Medallion Leasin
751212,02/27/2019 12:45:00 PM,207,0.55,8,32,Flash Cab
751213,02/27/2019 12:45:00 PM,375,0.7,32,28,Medallion Leasin
751214,02/27/2019 12:45:00 PM,360,0.7,32,32,Globe Taxi
751215,02/27/2019 12:45:00 PM,522,1.7,32,8,Flash Cab
751216,02/27/2019 12:45:00 PM,445,1.28,28,8,Chicago Carriage Cab Corp
751217,02/27/2019 12:45:00 PM,240,0.7,32,28,City Service
751218,02/27/2019 12:45:00 PM,480,1.8,28,28,Globe Taxi
751219,02/27/2019 12:45:00 PM,574,1.56,8,32,Chicago Carriage Cab Corp
751220,02/27/2019 12:45:00 PM,439,1.87,33,8,Sun Taxi
751221,02/27/2019 12:45:00 PM,421,1.41,32,8,Chicago Carriage Cab Corp
751222,02/27/2019 12:45:00 PM,384,0.74,8,8,Flash Cab
751223,02/27/2019 12:45:00 PM,281,0.58,32,32,Sun Taxi
751224,02/27/2019 12:45:00 PM,283,0.73,32,32,Chicago Carriage Cab Corp
751225,02/27/2019 12:45:00 PM,482,1.41,8,8,Patriot Taxi Dba Peace Taxi Associat
751226,02/27/2019 12:45:00 PM,370,0.92,28,32,Chicago Carriage Cab Corp
751227,02/27/2019 12:45:00 PM,258,0.7,8,8,Medallion Leasin
751228,02/27/2019 12:45:00 PM,420,1.3,32,8,Sun Taxi
751229,02/27/2019 12:45:00 PM,295,0.58,8,8,Flash Cab
751230,02/27/2019 12:45:00 PM,483,1.0,8,8,City Service
751231,02/27/2019 12:45:00 PM,184,0.8,6,3,Sun Taxi
751232,02/27/2019 12:45:00 PM,231,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
751233,02/27/2019 12:45:00 PM,360,0.6,8,8,24 Seven Taxi
751234,02/27/2019 12:45:00 PM,488,1.92,4,16,Flash Cab
751235,02/27/2019 12:45:00 PM,267,0.53,8,32,Chicago Carriage Cab Corp
751236,02/27/2019 12:45:00 PM,540,1.6,28,28,Medallion Leasin
751237,02/27/2019 12:45:00 PM,340,1.59,44,49,Flash Cab
751238,02/27/2019 12:45:00 PM,420,1.0,32,32,Globe Taxi
751239,02/27/2019 12:45:00 PM,561,1.69,32,32,City Service
751240,02/27/2019 12:45:00 PM,287,0.62,8,8,Sun Taxi
751241,02/27/2019 12:45:00 PM,276,1.13,8,8,Flash Cab
751242,02/27/2019 12:45:00 PM,301,0.63,32,32,Chicago Carriage Cab Corp
751243,02/27/2019 12:45:00 PM,360,0.57,32,32,City Service
751244,02/27/2019 12:45:00 PM,204,0.56,8,32,Chicago Carriage Cab Corp
751245,02/27/2019 12:45:00 PM,352,0.85,32,32,Flash Cab
751246,02/27/2019 12:45:00 PM,300,1.1,8,8,Medallion Leasin
751247,02/27/2019 12:45:00 PM,411,1.1,8,8,Medallion Leasin
751248,02/27/2019 12:45:00 PM,281,0.77,32,32,Chicago Carriage Cab Corp
751249,02/27/2019 12:45:00 PM,454,1.3,28,28,Chicago Carriage Cab Corp
751250,02/27/2019 12:45:00 PM,300,0.7,32,32,Medallion Leasin
751251,02/27/2019 12:45:00 PM,306,1.05,8,8,Chicago Carriage Cab Corp
751252,02/27/2019 12:45:00 PM,411,0.62,8,8,Sun Taxi
751253,02/27/2019 12:45:00 PM,300,0.7,28,32,Sun Taxi
751254,02/27/2019 12:45:00 PM,267,0.72,8,8,Sun Taxi
751255,02/27/2019 12:45:00 PM,221,0.58,32,32,City Service
751256,02/27/2019 12:45:00 PM,253,0.61,28,32,Chicago Carriage Cab Corp
751257,02/27/2019 12:45:00 PM,210,0.74,32,32,Sun Taxi
751258,02/27/2019 12:45:00 PM,240,0.8,32,33,Medallion Leasin
751259,02/27/2019 12:45:00 PM,282,0.86,8,8,Chicago Carriage Cab Corp
751260,02/27/2019 12:45:00 PM,421,1.35,32,28,Chicago Carriage Cab Corp
751261,02/27/2019 12:45:00 PM,490,1.33,32,8,Chicago Carriage Cab Corp
751262,02/27/2019 12:45:00 PM,298,0.96,32,28,Chicago Carriage Cab Corp
751263,02/27/2019 12:45:00 PM,351,0.81,32,32,Flash Cab
751264,02/27/2019 12:45:00 PM,383,1.13,32,28,Gold Coast Taxi
751265,02/27/2019 12:45:00 PM,420,1.2,8,8,Medallion Leasin
751266,02/27/2019 12:45:00 PM,480,0.7,8,32,Medallion Leasin
751267,02/27/2019 12:45:00 PM,275,0.7,28,32,Chicago Carriage Cab Corp
751268,02/27/2019 12:45:00 PM,222,0.8,32,8,Sun Taxi
751269,02/27/2019 12:45:00 PM,562,1.44,32,32,Nova Taxi Affiliation Llc
751270,02/27/2019 12:45:00 PM,322,0.64,32,8,Nova Taxi Affiliation Llc
751271,02/27/2019 12:45:00 PM,274,0.58,32,28,24 Seven Taxi
751272,02/27/2019 12:45:00 PM,463,1.07,32,28,Chicago Carriage Cab Corp
751273,02/27/2019 12:45:00 PM,300,0.8,32,32,Medallion Leasin
751274,02/27/2019 12:45:00 PM,420,1.8,32,8,City Service
751275,02/27/2019 12:45:00 PM,220,1.06,8,8,Chicago Carriage Cab Corp
751276,02/27/2019 12:45:00 PM,520,1.5,32,32,City Service
751277,02/27/2019 12:45:00 PM,215,0.74,32,32,Nova Taxi Affiliation Llc
751278,02/27/2019 12:45:00 PM,218,0.74,33,33,Flash Cab
751279,02/27/2019 12:45:00 PM,267,0.63,28,32,Chicago Carriage Cab Corp
751280,02/27/2019 12:45:00 PM,328,0.67,32,32,Nova Taxi Affiliation Llc
751281,02/27/2019 12:45:00 PM,387,1.1,28,32,Sun Taxi
751282,02/27/2019 12:45:00 PM,281,0.81,32,28,City Service
751283,02/27/2019 12:45:00 PM,374,0.77,8,8,Chicago Carriage Cab Corp
751284,02/27/2019 12:45:00 PM,390,0.91,8,32,Flash Cab
751285,02/27/2019 12:45:00 PM,551,1.1,28,32,Sun Taxi
751286,02/27/2019 12:45:00 PM,454,0.75,32,32,Flash Cab
751287,02/27/2019 12:45:00 PM,214,0.62,32,28,Chicago Carriage Cab Corp
751288,02/27/2019 12:45:00 PM,281,0.9,32,28,Medallion Leasin
751289,02/27/2019 12:45:00 PM,301,1.55,37,69,Flash Cab
751290,02/27/2019 12:45:00 PM,413,0.9,8,8,City Service
751291,02/27/2019 12:45:00 PM,448,0.79,28,32,Sun Taxi
751292,02/27/2019 12:45:00 PM,187,0.51,8,32,Flash Cab
751293,02/27/2019 12:45:00 PM,240,0.7,8,32,Medallion Leasin
751294,02/27/2019 12:45:00 PM,302,0.96,32,28,Chicago Carriage Cab Corp
751295,02/27/2019 12:45:00 PM,403,0.9,8,32,Medallion Leasin
751296,02/27/2019 12:45:00 PM,245,0.67,6,6,Flash Cab
751297,02/27/2019 12:45:00 PM,193,0.63,28,28,Chicago Carriage Cab Corp
751298,02/27/2019 12:45:00 PM,502,1.24,32,32,Sun Taxi
751299,02/27/2019 12:45:00 PM,501,1.81,28,8,Chicago Carriage Cab Corp
751300,02/27/2019 12:45:00 PM,317,0.6,32,32,Medallion Leasin
751301,02/27/2019 12:45:00 PM,576,1.47,32,32,Chicago Carriage Cab Corp
751302,02/27/2019 12:45:00 PM,374,0.88,32,32,Chicago Carriage Cab Corp
751303,02/27/2019 12:45:00 PM,259,0.96,8,8,Chicago Carriage Cab Corp
751304,02/27/2019 12:45:00 PM,416,1.1,28,8,Chicago Carriage Cab Corp
751305,02/27/2019 12:45:00 PM,430,1.34,32,28,Nova Taxi Affiliation Llc
751306,02/27/2019 12:45:00 PM,332,0.72,8,8,City Service
751307,02/27/2019 12:45:00 PM,477,1.6,32,8,Chicago Carriage Cab Corp
751308,02/27/2019 12:45:00 PM,365,0.96,32,8,Chicago Carriage Cab Corp
751309,02/27/2019 12:45:00 PM,314,1.06,8,28,Chicago Carriage Cab Corp
751310,02/27/2019 12:45:00 PM,518,0.89,32,32,5 Star Taxi
751311,02/27/2019 12:45:00 PM,460,0.92,28,32,Chicago Carriage Cab Corp
751312,02/27/2019 12:45:00 PM,415,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
751313,02/27/2019 12:45:00 PM,414,0.98,28,28,Chicago Carriage Cab Corp
751314,02/27/2019 12:45:00 PM,287,0.61,32,32,City Service
751315,02/27/2019 12:45:00 PM,420,1.3,8,32,Globe Taxi
751316,02/27/2019 12:45:00 PM,360,1.4,32,28,Medallion Leasin
751317,02/27/2019 12:45:00 PM,239,0.79,32,8,Sun Taxi
751318,02/27/2019 12:45:00 PM,443,1.36,32,8,Sun Taxi
751319,02/27/2019 12:45:00 PM,543,1.86,8,32,Chicago Carriage Cab Corp
751320,02/27/2019 12:45:00 PM,538,1.18,8,32,Chicago Carriage Cab Corp
751321,02/27/2019 12:45:00 PM,363,1.21,32,8,Sun Taxi
751322,02/27/2019 12:45:00 PM,435,0.72,28,28,Chicago Carriage Cab Corp
751323,02/27/2019 12:45:00 PM,360,1.0,8,8,Medallion Leasin
751324,02/27/2019 12:45:00 PM,407,1.02,28,32,Sun Taxi
751325,02/27/2019 12:45:00 PM,553,1.15,32,32,City Service
751326,02/27/2019 12:45:00 PM,320,1.09,8,8,Flash Cab
