,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
352813,01/29/2019 06:15:00 AM,396,1.13,8,32,Flash Cab
352814,01/29/2019 06:15:00 AM,360,1.2,28,32,Medallion Leasin
352815,01/29/2019 06:15:00 AM,308,0.87,28,32,Chicago Carriage Cab Corp
352816,01/29/2019 06:15:00 AM,512,1.7,28,28,City Service
352817,01/29/2019 06:15:00 AM,485,1.86,7,22,Chicago Carriage Cab Corp
352818,01/29/2019 06:15:00 AM,264,0.72,32,32,Chicago Carriage Cab Corp
352819,01/29/2019 06:15:00 AM,240,0.67,32,32,Flash Cab
352820,01/29/2019 06:15:00 AM,300,1.1,8,8,Globe Taxi
352821,01/29/2019 06:15:00 AM,292,1.08,33,33,Chicago Carriage Cab Corp
352822,01/29/2019 06:15:00 AM,269,0.69,28,32,Patriot Taxi Dba Peace Taxi Associat
352823,01/29/2019 06:15:00 AM,524,1.87,8,32,Flash Cab
352824,01/29/2019 06:15:00 AM,462,1.35,28,32,5 Star Taxi
352825,01/29/2019 06:15:00 AM,488,1.68,28,8,Sun Taxi
352826,01/29/2019 06:15:00 AM,540,1.9,28,32,Sun Taxi
352827,01/29/2019 06:15:00 AM,300,0.9,28,24,Chicago Independents
352828,01/29/2019 06:15:00 AM,471,1.74,8,28,Sun Taxi
352829,01/29/2019 06:15:00 AM,360,0.9,28,28,City Service
352830,01/29/2019 06:15:00 AM,387,1.11,32,8,Patriot Taxi Dba Peace Taxi Associat
352831,01/29/2019 06:15:00 AM,350,1.25,28,32,Chicago Carriage Cab Corp
352832,01/29/2019 06:15:00 AM,353,0.88,28,32,Chicago Carriage Cab Corp
352833,01/29/2019 06:15:00 AM,506,1.65,28,8,Chicago Carriage Cab Corp
352834,01/29/2019 06:15:00 AM,282,0.96,28,32,Nova Taxi Affiliation Llc
352835,01/29/2019 06:15:00 AM,354,0.9,28,32,Medallion Leasin
352836,01/29/2019 06:15:00 AM,384,0.9,28,32,City Service
352837,01/29/2019 06:15:00 AM,360,1.1,28,28,24 Seven Taxi
352838,01/29/2019 06:15:00 AM,300,0.7,32,32,Medallion Leasin
352839,01/29/2019 06:15:00 AM,478,1.58,28,8,Nova Taxi Affiliation Llc
352840,01/29/2019 06:15:00 AM,303,1.15,8,32,Chicago Carriage Cab Corp
352841,01/29/2019 06:15:00 AM,433,1.0,28,32,Chicago Carriage Cab Corp
352842,01/29/2019 06:15:00 AM,338,0.6,32,32,Medallion Leasin
352843,01/29/2019 06:15:00 AM,583,1.88,32,8,Chicago Carriage Cab Corp
352844,01/29/2019 06:15:00 AM,321,1.02,8,32,Taxi Affiliation Service Yellow
352845,01/29/2019 06:15:00 AM,360,1.0,8,32,Medallion Leasin
352846,01/29/2019 06:15:00 AM,435,0.87,32,28,Taxi Affiliation Service Yellow
352847,01/29/2019 06:15:00 AM,497,1.7,5,7,Taxi Affiliation Service Yellow
352848,01/29/2019 06:15:00 AM,300,1.1,28,32,Medallion Leasin
352849,01/29/2019 06:15:00 AM,263,0.84,28,32,Nova Taxi Affiliation Llc
352850,01/29/2019 06:15:00 AM,493,0.98,8,32,Globe Taxi
352851,01/29/2019 06:15:00 AM,342,0.8,8,28,Taxi Affiliation Service Yellow
352852,01/29/2019 06:15:00 AM,291,0.6,28,32,Taxi Affiliation Service Yellow
352853,01/29/2019 06:15:00 AM,306,1.0,28,32,Flash Cab
352854,01/29/2019 06:15:00 AM,354,1.3,28,32,Flash Cab
352855,01/29/2019 06:30:00 AM,480,1.5,28,28,Choice Taxi Association
352856,01/29/2019 06:30:00 AM,480,1.6,7,7,Medallion Leasin
352857,01/29/2019 06:30:00 AM,299,0.92,6,6,Patriot Taxi Dba Peace Taxi Associat
352858,01/29/2019 06:30:00 AM,341,0.64,32,32,Chicago Carriage Cab Corp
352859,01/29/2019 06:30:00 AM,479,1.42,32,28,Chicago Carriage Cab Corp
352860,01/29/2019 06:30:00 AM,526,1.89,28,33,Chicago Carriage Cab Corp
352861,01/29/2019 06:30:00 AM,240,0.9,28,32,Medallion Leasin
352862,01/29/2019 06:30:00 AM,371,1.62,28,8,Flash Cab
352863,01/29/2019 06:30:00 AM,420,1.2,28,32,Medallion Leasin
352864,01/29/2019 06:30:00 AM,268,0.54,32,28,Sun Taxi
352865,01/29/2019 06:30:00 AM,379,1.24,8,8,Chicago Carriage Cab Corp
352866,01/29/2019 06:30:00 AM,356,1.29,8,8,Chicago Carriage Cab Corp
352867,01/29/2019 06:30:00 AM,511,1.7,28,8,City Service
352868,01/29/2019 06:30:00 AM,220,0.53,9,9,Flash Cab
352869,01/29/2019 06:30:00 AM,330,0.83,32,32,Sun Taxi
352870,01/29/2019 06:30:00 AM,19,1.34,28,32,City Service
352871,01/29/2019 06:30:00 AM,351,1.19,32,32,City Service
352872,01/29/2019 06:30:00 AM,304,1.06,8,8,Flash Cab
352873,01/29/2019 06:30:00 AM,274,1.06,32,28,Patriot Taxi Dba Peace Taxi Associat
352874,01/29/2019 06:30:00 AM,360,0.8,28,32,Medallion Leasin
352875,01/29/2019 06:30:00 AM,366,1.06,28,8,Chicago Carriage Cab Corp
352876,01/29/2019 06:30:00 AM,277,0.8,8,8,Medallion Leasin
352877,01/29/2019 06:30:00 AM,369,0.8,28,32,City Service
352878,01/29/2019 06:30:00 AM,536,1.71,8,32,Chicago Carriage Cab Corp
352879,01/29/2019 06:30:00 AM,360,1.5,32,32,Sun Taxi
352880,01/29/2019 06:30:00 AM,450,1.2,8,32,Medallion Leasin
352881,01/29/2019 06:30:00 AM,540,1.1,32,8,Chicago Independents
352882,01/29/2019 06:30:00 AM,540,1.9,8,28,Medallion Leasin
352883,01/29/2019 06:30:00 AM,415,1.45,8,28,Chicago Carriage Cab Corp
352884,01/29/2019 06:30:00 AM,243,0.6,8,8,City Service
352885,01/29/2019 06:30:00 AM,317,1.09,28,32,Patriot Taxi Dba Peace Taxi Associat
352886,01/29/2019 06:30:00 AM,352,0.86,8,8,Chicago Carriage Cab Corp
352887,01/29/2019 06:30:00 AM,300,1.0,28,32,Chicago Independents
352888,01/29/2019 06:30:00 AM,401,0.77,28,32,5 Star Taxi
352889,01/29/2019 06:30:00 AM,403,1.3,8,8,City Service
352890,01/29/2019 06:30:00 AM,417,1.4,32,8,Setare Inc
352891,01/29/2019 06:30:00 AM,345,0.75,28,32,Globe Taxi
352892,01/29/2019 06:30:00 AM,420,1.4,8,32,Chicago Independents
352893,01/29/2019 06:30:00 AM,373,1.77,8,32,Sun Taxi
352894,01/29/2019 06:30:00 AM,302,0.87,28,32,Chicago Carriage Cab Corp
352895,01/29/2019 06:30:00 AM,222,1.02,32,28,Sun Taxi
352896,01/29/2019 06:30:00 AM,538,1.3,28,32,City Service
352897,01/29/2019 06:30:00 AM,256,0.67,28,32,Chicago Carriage Cab Corp
352898,01/29/2019 06:30:00 AM,374,0.9,28,32,Checker Taxi Affiliation
352899,01/29/2019 06:30:00 AM,352,1.13,28,32,Nova Taxi Affiliation Llc
352900,01/29/2019 06:30:00 AM,248,0.81,28,8,Nova Taxi Affiliation Llc
352901,01/29/2019 06:30:00 AM,525,1.1,32,8,Medallion Leasin
352902,01/29/2019 06:30:00 AM,480,1.7,28,8,24 Seven Taxi
352903,01/29/2019 06:30:00 AM,360,1.9,28,32,Medallion Leasin
352904,01/29/2019 06:30:00 AM,386,1.1,32,28,Taxi Affiliation Service Yellow
352905,01/29/2019 06:30:00 AM,289,0.71,32,32,Nova Taxi Affiliation Llc
352906,01/29/2019 06:30:00 AM,302,1.12,32,8,Sun Taxi
352907,01/29/2019 06:30:00 AM,462,1.29,28,8,Taxi Affiliation Service Yellow
352908,01/29/2019 06:30:00 AM,240,0.9,32,28,Chicago Taxicab
352909,01/29/2019 06:30:00 AM,360,0.9,32,32,Globe Taxi
352910,01/29/2019 06:30:00 AM,249,0.8,8,8,Taxi Affiliation Service Yellow
352911,01/29/2019 06:30:00 AM,214,0.6,32,32,Taxi Affiliation Service Yellow
352912,01/29/2019 06:30:00 AM,468,1.47,8,8,Taxi Affiliation Service Yellow
352913,01/29/2019 06:30:00 AM,390,1.0,8,32,Globe Taxi
352914,01/29/2019 06:30:00 AM,294,0.83,32,32,Chicago Carriage Cab Corp
352915,01/29/2019 06:30:00 AM,227,0.9,8,28,Taxi Affiliation Service Yellow
352916,01/29/2019 06:30:00 AM,295,0.79,8,8,Chicago Carriage Cab Corp
352917,01/29/2019 06:30:00 AM,324,0.9,8,8,Taxi Affiliation Service Yellow
352918,01/29/2019 06:30:00 AM,269,0.75,28,32,Sun Taxi
352919,01/29/2019 06:30:00 AM,372,0.79,28,32,Nova Taxi Affiliation Llc
352920,01/29/2019 06:30:00 AM,481,1.4,8,32,Flash Cab
352921,01/29/2019 06:30:00 AM,55,0.6,19,19,Flash Cab
352922,01/29/2019 06:30:00 AM,421,1.1,28,8,Flash Cab
352923,01/29/2019 06:30:00 AM,279,1.3,32,8,Flash Cab
352924,01/29/2019 06:30:00 AM,394,1.9,11,17,Flash Cab
352925,01/29/2019 06:45:00 AM,480,1.8,32,8,Star North Management LLC
352926,01/29/2019 06:45:00 AM,2340,0.6,77,18,Taxi Affiliation Services
352927,01/29/2019 06:45:00 AM,540,1.5,32,8,Star North Management LLC
352928,01/29/2019 06:45:00 AM,360,1.8,11,10,Star North Management LLC
352929,01/29/2019 06:45:00 AM,255,0.56,28,32,Chicago Carriage Cab Corp
352930,01/29/2019 06:45:00 AM,360,1.1,32,8,Medallion Leasin
352931,01/29/2019 06:45:00 AM,498,1.7,8,28,Sun Taxi
352932,01/29/2019 06:45:00 AM,224,0.78,28,32,Chicago Carriage Cab Corp
352933,01/29/2019 06:45:00 AM,324,0.96,28,32,Sun Taxi
352934,01/29/2019 06:45:00 AM,389,1.18,28,32,City Service
352935,01/29/2019 06:45:00 AM,323,1.12,28,32,Chicago Carriage Cab Corp
352936,01/29/2019 06:45:00 AM,300,0.7,32,32,City Service
352937,01/29/2019 06:45:00 AM,220,0.53,28,32,Chicago Carriage Cab Corp
352938,01/29/2019 06:45:00 AM,249,0.85,28,32,Chicago Carriage Cab Corp
352939,01/29/2019 06:45:00 AM,260,0.66,28,32,Chicago Carriage Cab Corp
352940,01/29/2019 06:45:00 AM,376,0.8,32,28,City Service
352941,01/29/2019 06:45:00 AM,360,1.3,32,8,City Service
352942,01/29/2019 06:45:00 AM,360,0.9,28,8,Medallion Leasin
352943,01/29/2019 06:45:00 AM,305,0.97,32,32,Chicago Carriage Cab Corp
352944,01/29/2019 06:45:00 AM,317,0.84,32,32,Chicago Carriage Cab Corp
352945,01/29/2019 06:45:00 AM,425,1.28,32,8,Chicago Carriage Cab Corp
352946,01/29/2019 06:45:00 AM,480,1.4,8,28,Medallion Leasin
352947,01/29/2019 06:45:00 AM,465,1.3,8,28,City Service
352948,01/29/2019 06:45:00 AM,291,0.9,8,32,City Service
352949,01/29/2019 06:45:00 AM,322,1.5,28,8,Chicago Carriage Cab Corp
352950,01/29/2019 06:45:00 AM,551,1.7,8,32,Medallion Leasin
352951,01/29/2019 06:45:00 AM,398,1.3,32,32,Flash Cab
352952,01/29/2019 06:45:00 AM,232,0.71,28,32,Chicago Carriage Cab Corp
352953,01/29/2019 06:45:00 AM,333,1.57,8,32,Patriot Taxi Dba Peace Taxi Associat
352954,01/29/2019 06:45:00 AM,360,0.9,28,28,Medallion Leasin
352955,01/29/2019 06:45:00 AM,533,1.56,8,32,Flash Cab
352956,01/29/2019 06:45:00 AM,269,0.68,8,8,Nova Taxi Affiliation Llc
352957,01/29/2019 06:45:00 AM,362,1.11,8,8,Nova Taxi Affiliation Llc
352958,01/29/2019 06:45:00 AM,589,1.85,32,8,Nova Taxi Affiliation Llc
352959,01/29/2019 06:45:00 AM,415,1.34,32,28,Sun Taxi
352960,01/29/2019 06:45:00 AM,359,0.93,28,32,Patriot Taxi Dba Peace Taxi Associat
352961,01/29/2019 06:45:00 AM,374,0.92,8,32,Flash Cab
352962,01/29/2019 06:45:00 AM,388,1.26,28,32,Chicago Carriage Cab Corp
352963,01/29/2019 06:45:00 AM,441,1.12,32,8,Chicago Carriage Cab Corp
352964,01/29/2019 06:45:00 AM,362,0.94,28,28,Chicago Carriage Cab Corp
352965,01/29/2019 06:45:00 AM,329,0.77,28,8,Chicago Carriage Cab Corp
352966,01/29/2019 06:45:00 AM,374,0.77,32,32,Chicago Carriage Cab Corp
352967,01/29/2019 06:45:00 AM,540,1.4,32,8,Medallion Leasin
352968,01/29/2019 06:45:00 AM,409,1.27,28,32,Globe Taxi
352969,01/29/2019 06:45:00 AM,328,1.15,8,32,City Service
352970,01/29/2019 06:45:00 AM,420,1.6,8,32,Chicago Independents
352971,01/29/2019 06:45:00 AM,567,1.54,8,32,Flash Cab
352972,01/29/2019 06:45:00 AM,360,1.4,8,32,Metro Jet Taxi A
352973,01/29/2019 06:45:00 AM,300,0.8,28,32,Chicago Independents
352974,01/29/2019 06:45:00 AM,347,1.11,8,8,Gold Coast Taxi
352975,01/29/2019 06:45:00 AM,367,0.8,8,32,Setare Inc
352976,01/29/2019 06:45:00 AM,420,0.9,32,32,Metro Jet Taxi A
352977,01/29/2019 06:45:00 AM,475,1.49,32,32,Nova Taxi Affiliation Llc
352978,01/29/2019 06:45:00 AM,378,0.75,32,28,Chicago Carriage Cab Corp
352979,01/29/2019 06:45:00 AM,265,0.84,32,8,Flash Cab
352980,01/29/2019 06:45:00 AM,356,0.78,32,32,5 Star Taxi
352981,01/29/2019 06:45:00 AM,358,0.8,28,32,Sun Taxi
352982,01/29/2019 06:45:00 AM,235,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
352983,01/29/2019 06:45:00 AM,360,1.0,4,4,Chicago Independents
352984,01/29/2019 06:45:00 AM,298,1.1,28,32,Checker Taxi Affiliation
352985,01/29/2019 06:45:00 AM,425,1.27,28,32,Chicago Carriage Cab Corp
352986,01/29/2019 06:45:00 AM,381,1.27,7,8,Sun Taxi
352987,01/29/2019 06:45:00 AM,260,0.82,32,32,Sun Taxi
352988,01/29/2019 06:45:00 AM,301,0.56,32,32,Chicago Carriage Cab Corp
352989,01/29/2019 06:45:00 AM,240,0.59,32,32,Chicago Carriage Cab Corp
352990,01/29/2019 06:45:00 AM,546,1.85,8,32,Chicago Carriage Cab Corp
352991,01/29/2019 06:45:00 AM,480,1.6,8,28,24 Seven Taxi
352992,01/29/2019 06:45:00 AM,221,0.77,77,77,24 Seven Taxi
352993,01/29/2019 06:45:00 AM,392,1.2,28,28,Taxi Affiliation Service Yellow
352994,01/29/2019 06:45:00 AM,549,1.3,32,8,Medallion Leasin
352995,01/29/2019 06:45:00 AM,320,0.98,28,32,Chicago Carriage Cab Corp
352996,01/29/2019 06:45:00 AM,541,1.68,33,28,Chicago Carriage Cab Corp
352997,01/29/2019 06:45:00 AM,215,0.7,28,32,Chicago Carriage Cab Corp
352998,01/29/2019 06:45:00 AM,288,0.6,32,28,Medallion Leasin
352999,01/29/2019 06:45:00 AM,582,1.66,28,8,Chicago Carriage Cab Corp
353000,01/29/2019 06:45:00 AM,261,0.86,32,28,Chicago Carriage Cab Corp
353001,01/29/2019 06:45:00 AM,389,0.89,28,32,Nova Taxi Affiliation Llc
353002,01/29/2019 06:45:00 AM,274,1.11,8,8,Chicago Carriage Cab Corp
353003,01/29/2019 06:45:00 AM,262,0.6,28,28,City Service
353004,01/29/2019 06:45:00 AM,310,1.15,28,32,Nova Taxi Affiliation Llc
353005,01/29/2019 06:45:00 AM,570,1.72,28,8,Chicago Carriage Cab Corp
353006,01/29/2019 06:45:00 AM,266,0.7,32,8,Chicago Carriage Cab Corp
353007,01/29/2019 06:45:00 AM,214,1.0,24,8,Chicago Taxicab
353008,01/29/2019 06:45:00 AM,521,1.2,6,6,Medallion Leasin
353009,01/29/2019 06:45:00 AM,420,1.4,2,4,Medallion Leasin
353010,01/29/2019 06:45:00 AM,575,1.7,8,32,Medallion Leasin
353011,01/29/2019 06:45:00 AM,392,0.82,32,8,Taxi Affiliation Service Yellow
353012,01/29/2019 06:45:00 AM,552,1.27,8,8,Chicago Carriage Cab Corp
353013,01/29/2019 06:45:00 AM,435,1.17,28,8,Taxi Affiliation Service Yellow
353014,01/29/2019 06:45:00 AM,540,1.1,28,32,Globe Taxi
353015,01/29/2019 06:45:00 AM,308,0.87,32,8,Chicago Carriage Cab Corp
353016,01/29/2019 06:45:00 AM,459,1.28,32,32,Chicago Carriage Cab Corp
353017,01/29/2019 06:45:00 AM,487,1.3,32,8,Taxi Affiliation Service Yellow
353018,01/29/2019 06:45:00 AM,248,0.7,32,32,Taxi Affiliation Service Yellow
353019,01/29/2019 06:45:00 AM,341,0.79,32,28,Chicago Carriage Cab Corp
353020,01/29/2019 06:45:00 AM,337,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
353021,01/29/2019 06:45:00 AM,323,0.72,32,32,Chicago Carriage Cab Corp
353022,01/29/2019 06:45:00 AM,339,0.63,28,32,Sun Taxi
353023,01/29/2019 06:45:00 AM,336,1.0,8,28,Taxi Affiliation Service Yellow
353024,01/29/2019 06:45:00 AM,182,0.58,32,32,Nova Taxi Affiliation Llc
353025,01/29/2019 06:45:00 AM,338,1.11,28,8,Chicago Carriage Cab Corp
353026,01/29/2019 06:45:00 AM,389,1.32,8,32,Chicago Carriage Cab Corp
353027,01/29/2019 06:45:00 AM,364,1.16,28,32,Chicago Carriage Cab Corp
353028,01/29/2019 06:45:00 AM,325,0.8,28,32,Flash Cab
353029,01/29/2019 06:45:00 AM,239,0.7,28,32,Flash Cab
353030,01/29/2019 06:45:00 AM,479,1.3,8,32,Flash Cab
353031,01/29/2019 06:45:00 AM,330,1.5,2,2,Flash Cab
353032,01/29/2019 06:45:00 AM,219,0.7,28,32,Flash Cab
353033,01/29/2019 06:45:00 AM,507,1.3,8,8,Flash Cab
353034,01/29/2019 06:45:00 AM,268,0.9,8,32,Flash Cab
353035,01/29/2019 06:45:00 AM,415,1.5,3,6,Flash Cab
353036,01/29/2019 07:00:00 AM,360,1.5,28,28,"Taxicab Insurance Agency, LLC"
353037,01/29/2019 07:00:00 AM,2160,1.1,8,76,Blue Ribbon Taxi Association Inc.
353038,01/29/2019 07:00:00 AM,2040,1.1,32,76,Taxi Affiliation Services
353039,01/29/2019 07:00:00 AM,420,1.7,8,32,Star North Management LLC
353040,01/29/2019 07:00:00 AM,240,0.6,32,32,Choice Taxi Association
353041,01/29/2019 07:00:00 AM,2100,1.3,8,10,Blue Ribbon Taxi Association Inc.
353042,01/29/2019 07:00:00 AM,360,1.4,8,8,Taxi Affiliation Services
353043,01/29/2019 07:00:00 AM,240,1.2,32,32,Taxi Affiliation Services
353044,01/29/2019 07:00:00 AM,300,1.1,35,33,Taxi Affiliation Services
353045,01/29/2019 07:00:00 AM,360,1.3,8,28,Taxi Affiliation Services
353046,01/29/2019 07:00:00 AM,2340,0.8,3,76,Taxi Affiliation Services
353047,01/29/2019 07:00:00 AM,240,0.7,3,3,Top Cab Affiliation
353048,01/29/2019 07:00:00 AM,420,1.0,8,28,"Taxicab Insurance Agency, LLC"
353049,01/29/2019 07:00:00 AM,480,1.1,8,8,Medallion Leasin
353050,01/29/2019 07:00:00 AM,500,1.73,28,8,Chicago Carriage Cab Corp
353051,01/29/2019 07:00:00 AM,444,1.01,77,3,24 Seven Taxi
353052,01/29/2019 07:00:00 AM,496,1.97,8,28,Sun Taxi
353053,01/29/2019 07:00:00 AM,535,1.5,28,8,Medallion Leasin
353054,01/29/2019 07:00:00 AM,524,1.86,28,8,Nova Taxi Affiliation Llc
353055,01/29/2019 07:00:00 AM,276,0.78,8,32,Globe Taxi
353056,01/29/2019 07:00:00 AM,424,0.8,28,28,Chicago Carriage Cab Corp
353057,01/29/2019 07:00:00 AM,424,1.34,28,32,Chicago Carriage Cab Corp
353058,01/29/2019 07:00:00 AM,480,1.29,8,8,Patriot Taxi Dba Peace Taxi Associat
353059,01/29/2019 07:00:00 AM,405,1.0,32,28,Medallion Leasin
353060,01/29/2019 07:00:00 AM,367,0.84,28,32,City Service
353061,01/29/2019 07:00:00 AM,300,0.8,28,32,City Service
353062,01/29/2019 07:00:00 AM,535,1.9,6,6,Flash Cab
353063,01/29/2019 07:00:00 AM,331,1.21,33,32,City Service
353064,01/29/2019 07:00:00 AM,257,0.9,32,32,City Service
353065,01/29/2019 07:00:00 AM,499,1.67,7,6,Flash Cab
353066,01/29/2019 07:00:00 AM,467,1.34,32,8,Chicago Carriage Cab Corp
353067,01/29/2019 07:00:00 AM,297,0.81,32,32,Gold Coast Taxi
353068,01/29/2019 07:00:00 AM,512,1.2,24,32,City Service
353069,01/29/2019 07:00:00 AM,298,0.96,8,32,Chicago Carriage Cab Corp
353070,01/29/2019 07:00:00 AM,201,0.65,28,32,Chicago Carriage Cab Corp
353071,01/29/2019 07:00:00 AM,370,0.94,28,32,Chicago Carriage Cab Corp
353072,01/29/2019 07:00:00 AM,438,0.97,77,77,24 Seven Taxi
353073,01/29/2019 07:00:00 AM,210,0.9,8,8,Flash Cab
353074,01/29/2019 07:00:00 AM,300,0.7,8,32,Medallion Leasin
353075,01/29/2019 07:00:00 AM,459,1.11,32,8,City Service
353076,01/29/2019 07:00:00 AM,523,1.23,28,8,Chicago Carriage Cab Corp
353077,01/29/2019 07:00:00 AM,280,0.99,8,32,Nova Taxi Affiliation Llc
353078,01/29/2019 07:00:00 AM,560,1.51,8,32,Sun Taxi
353079,01/29/2019 07:00:00 AM,196,0.73,8,28,Sun Taxi
353080,01/29/2019 07:00:00 AM,277,0.8,32,32,Medallion Leasin
353081,01/29/2019 07:00:00 AM,231,0.8,32,32,Medallion Leasin
353082,01/29/2019 07:00:00 AM,237,0.62,32,32,Chicago Carriage Cab Corp
353083,01/29/2019 07:00:00 AM,480,1.5,8,32,Sun Taxi
353084,01/29/2019 07:00:00 AM,480,1.1,32,32,Metro Jet Taxi A
353085,01/29/2019 07:00:00 AM,501,1.7,8,24,Medallion Leasin
353086,01/29/2019 07:00:00 AM,300,1.0,8,8,Chicago Independents
353087,01/29/2019 07:00:00 AM,240,0.9,28,32,Medallion Leasin
353088,01/29/2019 07:00:00 AM,226,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
353089,01/29/2019 07:00:00 AM,309,0.84,28,32,Sun Taxi
353090,01/29/2019 07:00:00 AM,274,0.79,28,28,Patriot Taxi Dba Peace Taxi Associat
353091,01/29/2019 07:00:00 AM,257,0.8,32,32,Sun Taxi
353092,01/29/2019 07:00:00 AM,347,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
353093,01/29/2019 07:00:00 AM,242,0.59,28,32,Flash Cab
353094,01/29/2019 07:00:00 AM,336,1.3,8,32,City Service
353095,01/29/2019 07:00:00 AM,213,0.69,28,32,5 Star Taxi
353096,01/29/2019 07:00:00 AM,397,0.8,32,32,City Service
353097,01/29/2019 07:00:00 AM,285,0.56,8,8,Flash Cab
353098,01/29/2019 07:00:00 AM,334,1.0,32,8,Setare Inc
353099,01/29/2019 07:00:00 AM,196,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
353100,01/29/2019 07:00:00 AM,391,1.09,8,8,Flash Cab
353101,01/29/2019 07:00:00 AM,491,1.33,8,32,Chicago Carriage Cab Corp
353102,01/29/2019 07:00:00 AM,300,0.7,4,4,Chicago Independents
353103,01/29/2019 07:00:00 AM,300,0.9,28,32,Globe Taxi
353104,01/29/2019 07:00:00 AM,424,1.42,32,8,Chicago Carriage Cab Corp
353105,01/29/2019 07:00:00 AM,300,0.9,32,8,Chicago Independents
353106,01/29/2019 07:00:00 AM,299,0.93,28,28,Chicago Carriage Cab Corp
353107,01/29/2019 07:00:00 AM,312,0.95,32,32,Patriot Taxi Dba Peace Taxi Associat
353108,01/29/2019 07:00:00 AM,218,0.67,32,28,Chicago Carriage Cab Corp
353109,01/29/2019 07:00:00 AM,375,1.35,32,8,Sun Taxi
353110,01/29/2019 07:00:00 AM,299,0.91,32,32,City Service
353111,01/29/2019 07:00:00 AM,441,1.36,28,32,Chicago Carriage Cab Corp
353112,01/29/2019 07:00:00 AM,288,0.7,8,8,Chicago Taxicab
353113,01/29/2019 07:00:00 AM,297,0.88,28,32,Chicago Carriage Cab Corp
353114,01/29/2019 07:00:00 AM,580,1.88,28,8,Sun Taxi
353115,01/29/2019 07:00:00 AM,407,1.08,28,32,Nova Taxi Affiliation Llc
353116,01/29/2019 07:00:00 AM,298,0.93,28,32,Nova Taxi Affiliation Llc
353117,01/29/2019 07:00:00 AM,329,1.26,8,32,Flash Cab
353118,01/29/2019 07:00:00 AM,418,1.0,28,32,Medallion Leasin
353119,01/29/2019 07:00:00 AM,384,1.0,28,32,Medallion Leasin
353120,01/29/2019 07:00:00 AM,339,1.04,32,8,Nova Taxi Affiliation Llc
353121,01/29/2019 07:00:00 AM,541,1.08,28,28,Chicago Carriage Cab Corp
353122,01/29/2019 07:00:00 AM,282,0.73,32,28,Chicago Carriage Cab Corp
353123,01/29/2019 07:00:00 AM,474,1.36,32,28,Chicago Carriage Cab Corp
353124,01/29/2019 07:00:00 AM,511,1.25,8,8,Sun Taxi
353125,01/29/2019 07:00:00 AM,383,1.51,32,32,Chicago Carriage Cab Corp
353126,01/29/2019 07:00:00 AM,480,1.1,32,28,24 Seven Taxi
353127,01/29/2019 07:00:00 AM,465,1.13,32,32,Chicago Carriage Cab Corp
353128,01/29/2019 07:00:00 AM,334,0.72,6,6,Taxi Affiliation Service Yellow
353129,01/29/2019 07:00:00 AM,457,1.34,8,32,Taxi Affiliation Service Yellow
353130,01/29/2019 07:00:00 AM,408,0.85,32,32,Chicago Carriage Cab Corp
353131,01/29/2019 07:00:00 AM,419,0.82,28,8,Checker Taxi Affiliation
353132,01/29/2019 07:00:00 AM,240,0.6,8,8,City Service
353133,01/29/2019 07:00:00 AM,240,0.8,32,32,Chicago Taxicab
353134,01/29/2019 07:00:00 AM,356,0.9,32,32,Taxi Affiliation Service Yellow
353135,01/29/2019 07:00:00 AM,489,1.61,8,32,Flash Cab
353136,01/29/2019 07:00:00 AM,406,1.39,8,32,Taxi Affiliation Service Yellow
353137,01/29/2019 07:00:00 AM,371,1.09,28,32,Chicago Carriage Cab Corp
353138,01/29/2019 07:00:00 AM,473,1.67,24,32,Taxi Affiliation Service Yellow
353139,01/29/2019 07:00:00 AM,251,0.9,2,2,City Service
353140,01/29/2019 07:00:00 AM,300,1.0,28,32,Medallion Leasin
353141,01/29/2019 07:00:00 AM,295,0.56,28,32,Taxi Affiliation Service Yellow
353142,01/29/2019 07:00:00 AM,270,0.81,28,28,Nova Taxi Affiliation Llc
353143,01/29/2019 07:00:00 AM,278,0.76,28,28,Sun Taxi
353144,01/29/2019 07:00:00 AM,209,0.61,28,32,Nova Taxi Affiliation Llc
353145,01/29/2019 07:00:00 AM,380,1.19,28,32,Chicago Carriage Cab Corp
353146,01/29/2019 07:00:00 AM,420,1.3,32,32,City Service
353147,01/29/2019 07:00:00 AM,562,1.3,28,8,Taxi Affiliation Service Yellow
353148,01/29/2019 07:00:00 AM,195,0.59,32,32,Chicago Carriage Cab Corp
353149,01/29/2019 07:00:00 AM,323,1.0,8,8,Flash Cab
353150,01/29/2019 07:00:00 AM,428,1.8,28,28,Flash Cab
353151,01/29/2019 07:00:00 AM,463,1.8,77,1,Flash Cab
353152,01/29/2019 07:00:00 AM,342,0.9,28,32,Flash Cab
353153,01/29/2019 07:00:00 AM,427,1.1,8,32,Flash Cab
353154,01/29/2019 07:00:00 AM,413,1.5,33,32,Flash Cab
353155,01/29/2019 07:00:00 AM,210,0.7,8,8,Flash Cab
353156,01/29/2019 07:00:00 AM,303,0.7,28,32,Flash Cab
353157,01/29/2019 07:00:00 AM,285,0.8,8,8,Flash Cab
