,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3453021,09/26/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3453022,09/26/2019 02:45:00 PM,349,0.62,32,28,Sun Taxi
3453023,09/26/2019 02:45:00 PM,399,0.93,3,3,Chicago Carriage Cab Corp
3453024,09/26/2019 02:45:00 PM,362,0.96,32,8,Flash Cab
3453025,09/26/2019 02:45:00 PM,578,1.95,28,8,Sun Taxi
3453026,09/26/2019 02:45:00 PM,360,0.71,8,32,Chicago Carriage Cab Corp
3453027,09/26/2019 02:45:00 PM,558,1.34,8,28,Chicago Carriage Cab Corp
3453028,09/26/2019 02:45:00 PM,3600,1.1,8,76,Blue Ribbon Taxi Association Inc.
3453029,09/26/2019 02:45:00 PM,235,0.7,32,8,Chicago Independents
3453030,09/26/2019 02:45:00 PM,405,0.81,32,8,24 Seven Taxi
3453031,09/26/2019 02:45:00 PM,540,1.5,16,13,Taxi Affiliation Services
3453032,09/26/2019 02:45:00 PM,298,1.02,28,28,Chicago Carriage Cab Corp
3453033,09/26/2019 02:45:00 PM,412,1.2,8,8,Flash Cab
3453034,09/26/2019 02:45:00 PM,420,1.2,32,8,Medallion Leasin
3453035,09/26/2019 02:45:00 PM,447,1.28,28,32,Flash Cab
3453036,09/26/2019 02:45:00 PM,570,1.3,32,8,Flash Cab
3453037,09/26/2019 02:45:00 PM,251,0.81,32,8,Sun Taxi
3453038,09/26/2019 02:45:00 PM,420,0.6,32,32,Star North Management LLC
3453039,09/26/2019 02:45:00 PM,422,1.03,28,32,Chicago Carriage Cab Corp
3453040,09/26/2019 02:45:00 PM,430,1.24,28,32,Chicago Carriage Cab Corp
3453041,09/26/2019 02:45:00 PM,340,1.6,33,32,Chicago Taxicab
3453042,09/26/2019 02:45:00 PM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
3453043,09/26/2019 02:45:00 PM,404,1.17,8,32,Patriot Taxi Dba Peace Taxi Associat
3453044,09/26/2019 02:45:00 PM,577,1.65,32,28,Sun Taxi
3453045,09/26/2019 02:45:00 PM,429,1.02,32,28,Sun Taxi
3453046,09/26/2019 02:45:00 PM,494,1.23,32,8,City Service
3453047,09/26/2019 02:45:00 PM,532,1.32,32,8,Taxi Affiliation Service Yellow
3453048,09/26/2019 02:45:00 PM,534,1.41,28,32,Chicago Carriage Cab Corp
3453049,09/26/2019 02:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3453050,09/26/2019 02:45:00 PM,370,0.85,32,28,Flash Cab
3453051,09/26/2019 02:45:00 PM,274,0.93,4,14,Flash Cab
3453052,09/26/2019 02:45:00 PM,315,1.03,3,3,Chicago Carriage Cab Corp
3453053,09/26/2019 02:45:00 PM,488,1.35,32,28,City Service
3453054,09/26/2019 02:45:00 PM,355,0.8,32,32,Medallion Leasin
3453055,09/26/2019 02:45:00 PM,480,1.4,32,28,Star North Management LLC
3453056,09/26/2019 02:45:00 PM,547,1.56,6,7,Flash Cab
3453057,09/26/2019 02:45:00 PM,363,0.8,8,32,City Service
3453058,09/26/2019 02:45:00 PM,474,0.6,8,8,Medallion Leasin
3453059,09/26/2019 02:45:00 PM,527,1.87,33,32,Chicago Carriage Cab Corp
3453060,09/26/2019 02:45:00 PM,480,1.26,32,8,Nova Taxi Affiliation Llc
3453061,09/26/2019 02:45:00 PM,552,1.31,32,28,Flash Cab
3453062,09/26/2019 02:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3453063,09/26/2019 02:45:00 PM,430,0.9,32,28,Taxi Affiliation Service Yellow
3453064,09/26/2019 02:45:00 PM,276,1.48,33,33,Sun Taxi
3453065,09/26/2019 02:45:00 PM,360,1.7,8,8,Chicago Independents
3453066,09/26/2019 02:45:00 PM,480,1.1,8,24,Taxi Affiliation Services
3453067,09/26/2019 02:45:00 PM,324,0.59,8,8,24 Seven Taxi
3453068,09/26/2019 02:45:00 PM,540,1.3,8,8,Choice Taxi Association
3453069,09/26/2019 02:45:00 PM,328,0.61,8,8,Nova Taxi Affiliation Llc
3453070,09/26/2019 02:45:00 PM,513,1.31,32,8,Flash Cab
3453071,09/26/2019 02:45:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3453072,09/26/2019 02:45:00 PM,415,1.24,8,32,Chicago Carriage Cab Corp
3453073,09/26/2019 02:45:00 PM,482,1.18,32,28,Chicago Carriage Cab Corp
3453074,09/26/2019 02:45:00 PM,384,0.84,32,32,Chicago Carriage Cab Corp
3453075,09/26/2019 02:45:00 PM,352,0.8,8,8,Flash Cab
3453076,09/26/2019 02:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3453077,09/26/2019 02:45:00 PM,209,0.64,28,8,Sun Taxi
3453078,09/26/2019 02:45:00 PM,421,0.9,32,32,City Service
3453079,09/26/2019 02:45:00 PM,360,1.2,28,8,Chicago Medallion Management
3453080,09/26/2019 02:45:00 PM,372,1.14,32,28,24 Seven Taxi
3453081,09/26/2019 02:45:00 PM,360,1.0,8,32,Chicago Independents
3453082,09/26/2019 02:45:00 PM,300,0.8,8,8,Chicago Medallion Management
3453083,09/26/2019 02:45:00 PM,409,0.81,32,32,Chicago Carriage Cab Corp
3453084,09/26/2019 02:45:00 PM,291,0.64,32,8,Sun Taxi
3453085,09/26/2019 02:45:00 PM,430,1.01,8,32,Flash Cab
3453086,09/26/2019 02:45:00 PM,313,0.93,8,32,Sun Taxi
3453087,09/26/2019 02:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
3453088,09/26/2019 02:45:00 PM,445,1.39,8,28,Patriot Taxi Dba Peace Taxi Associat
3453089,09/26/2019 02:45:00 PM,460,0.76,32,32,Chicago Carriage Cab Corp
3453090,09/26/2019 02:45:00 PM,269,1.0,32,28,Chicago Taxicab
3453091,09/26/2019 02:45:00 PM,567,1.47,32,8,Chicago Carriage Cab Corp
3453092,09/26/2019 02:45:00 PM,1860,0.7,32,56,Taxi Affiliation Services
3453093,09/26/2019 02:45:00 PM,514,1.08,8,28,Chicago Carriage Cab Corp
3453094,09/26/2019 02:45:00 PM,519,1.0,32,8,Metro Jet Taxi A
3453095,09/26/2019 02:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3453096,09/26/2019 02:45:00 PM,470,1.18,32,32,Flash Cab
3453097,09/26/2019 02:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
3453098,09/26/2019 02:45:00 PM,349,1.02,8,8,Flash Cab
3453099,09/26/2019 02:45:00 PM,282,0.95,1,1,Flash Cab
3453100,09/26/2019 02:45:00 PM,367,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
3453101,09/26/2019 02:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
3453102,09/26/2019 02:45:00 PM,480,1.7,33,32,Taxi Affiliation Services
3453103,09/26/2019 02:45:00 PM,420,1.6,24,8,Taxi Affiliation Services
3453104,09/26/2019 02:45:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3453105,09/26/2019 02:45:00 PM,309,1.71,32,33,Chicago Carriage Cab Corp
3453106,09/26/2019 02:45:00 PM,300,0.6,8,8,Medallion Leasin
3453107,09/26/2019 02:45:00 PM,517,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
3453108,09/26/2019 02:45:00 PM,480,1.8,33,32,Choice Taxi Association
3453109,09/26/2019 02:45:00 PM,2820,1.0,76,32,Taxi Affiliation Services
3453110,09/26/2019 02:45:00 PM,588,1.17,8,28,Chicago Carriage Cab Corp
3453111,09/26/2019 02:45:00 PM,356,1.2,8,7,Sun Taxi
3453112,09/26/2019 02:45:00 PM,399,0.98,32,32,Flash Cab
3453113,09/26/2019 02:45:00 PM,402,1.02,32,8,Chicago Carriage Cab Corp
3453114,09/26/2019 02:45:00 PM,212,0.73,32,8,City Service
3453115,09/26/2019 02:45:00 PM,284,0.74,8,8,Flash Cab
3453116,09/26/2019 02:45:00 PM,572,1.2,32,8,Medallion Leasin
3453117,09/26/2019 02:45:00 PM,332,0.51,8,8,Flash Cab
3453118,09/26/2019 02:45:00 PM,306,0.79,32,8,Chicago Carriage Cab Corp
3453119,09/26/2019 02:45:00 PM,294,0.66,28,28,Chicago Carriage Cab Corp
3453120,09/26/2019 02:45:00 PM,588,1.69,32,24,Sun Taxi
3453121,09/26/2019 02:45:00 PM,334,0.8,32,32,Chicago Independents
3453122,09/26/2019 02:45:00 PM,460,1.46,16,5,Flash Cab
3453123,09/26/2019 02:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3453124,09/26/2019 02:45:00 PM,300,0.6,32,32,Star North Management LLC
3453125,09/26/2019 02:45:00 PM,337,0.79,32,32,City Service
3453126,09/26/2019 02:45:00 PM,481,1.33,8,32,Chicago Carriage Cab Corp
3453127,09/26/2019 02:45:00 PM,262,0.53,28,32,City Service
3453128,09/26/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3453129,09/26/2019 02:45:00 PM,317,0.7,8,8,Setare Inc
3453130,09/26/2019 02:45:00 PM,2100,0.8,8,56,Taxi Affiliation Services
3453131,09/26/2019 02:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3453132,09/26/2019 02:45:00 PM,240,0.9,32,28,Medallion Leasin
3453133,09/26/2019 02:45:00 PM,553,1.99,28,8,Flash Cab
3453134,09/26/2019 02:45:00 PM,480,1.8,8,8,Taxi Affiliation Services
3453135,09/26/2019 02:45:00 PM,396,0.54,32,32,Nova Taxi Affiliation Llc
3453136,09/26/2019 02:45:00 PM,480,0.9,8,32,Star North Management LLC
3453137,09/26/2019 02:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
3453138,09/26/2019 02:45:00 PM,494,1.14,32,32,Sun Taxi
3453139,09/26/2019 02:45:00 PM,448,1.65,32,8,Sun Taxi
3453140,09/26/2019 02:45:00 PM,453,0.83,8,28,Sun Taxi
3453141,09/26/2019 02:45:00 PM,353,0.89,32,8,Flash Cab
3453142,09/26/2019 02:45:00 PM,312,0.87,32,28,Sun Taxi
3453143,09/26/2019 02:45:00 PM,459,1.84,32,33,Flash Cab
3453144,09/26/2019 02:45:00 PM,452,0.8,8,32,City Service
3453145,09/26/2019 02:45:00 PM,2820,1.0,32,76,Taxi Affiliation Services
3453146,09/26/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3453147,09/26/2019 02:45:00 PM,420,1.1,28,32,Star North Management LLC
3453148,09/26/2019 02:45:00 PM,360,0.9,8,32,Chicago Medallion Management
3453149,09/26/2019 02:45:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3453150,09/26/2019 02:45:00 PM,449,1.11,28,8,Flash Cab
3453151,09/26/2019 02:45:00 PM,262,0.79,8,8,Chicago Carriage Cab Corp
3453152,09/26/2019 02:45:00 PM,347,0.87,7,7,Flash Cab
3453153,09/26/2019 02:45:00 PM,554,1.28,32,8,Chicago Carriage Cab Corp
3453154,09/26/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3453155,09/26/2019 02:45:00 PM,400,1.12,32,32,Chicago Carriage Cab Corp
3453156,09/26/2019 02:45:00 PM,480,1.1,32,28,Choice Taxi Association
3453157,09/26/2019 02:45:00 PM,589,1.97,28,8,Flash Cab
3453158,09/26/2019 02:45:00 PM,420,1.2,32,8,Star North Management LLC
3453159,09/26/2019 02:45:00 PM,240,0.7,28,32,Top Cab Affiliation
3453160,09/26/2019 02:45:00 PM,300,0.8,32,8,Choice Taxi Association
3453161,09/26/2019 02:45:00 PM,445,0.8,8,8,Medallion Leasin
3453162,09/26/2019 02:45:00 PM,203,0.54,32,32,Taxi Affiliation Service Yellow
3453163,09/26/2019 02:45:00 PM,491,0.8,8,8,Flash Cab
3453164,09/26/2019 02:45:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3453165,09/26/2019 02:45:00 PM,285,0.71,8,8,City Service
3453166,09/26/2019 02:45:00 PM,480,1.7,28,28,Taxi Affiliation Services
3453167,09/26/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3453168,09/26/2019 02:45:00 PM,2760,1.0,32,76,Taxi Affiliation Services
3453169,09/26/2019 02:45:00 PM,420,0.9,8,28,"Taxicab Insurance Agency, LLC"
3453170,09/26/2019 02:45:00 PM,300,0.8,33,33,Medallion Leasin
3453171,09/26/2019 02:45:00 PM,269,0.65,32,32,Chicago Independents
3453172,09/26/2019 02:45:00 PM,367,1.28,8,32,Chicago Carriage Cab Corp
3453173,09/26/2019 02:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
3453174,09/26/2019 02:45:00 PM,540,1.4,8,32,Medallion Leasin
3453175,09/26/2019 02:45:00 PM,420,0.8,8,8,Choice Taxi Association
3453176,09/26/2019 02:45:00 PM,540,1.7,8,7,Taxi Affiliation Services
3453177,09/26/2019 02:45:00 PM,348,0.84,33,33,Sun Taxi
3453178,09/26/2019 02:45:00 PM,561,1.06,8,8,Flash Cab
3453179,09/26/2019 02:45:00 PM,360,0.8,8,8,Chicago Independents
3453180,09/26/2019 02:45:00 PM,420,1.0,8,8,KOAM Taxi Association
3453181,09/26/2019 02:45:00 PM,360,1.9,8,7,"Taxicab Insurance Agency, LLC"
3453182,09/26/2019 02:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
3453183,09/26/2019 02:45:00 PM,420,0.8,8,8,Star North Management LLC
3453184,09/26/2019 02:45:00 PM,1980,1.0,32,51,Taxi Affiliation Services
3453185,09/26/2019 02:45:00 PM,480,1.6,8,8,Medallion Leasin
3453186,09/26/2019 02:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
3453187,09/26/2019 02:45:00 PM,489,1.1,33,32,Chicago Carriage Cab Corp
3453188,09/26/2019 02:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3453189,09/26/2019 02:45:00 PM,1860,10.9,32,56,"Taxicab Insurance Agency, LLC"
3453190,09/26/2019 02:45:00 PM,471,1.4,32,8,City Service
3453191,09/26/2019 02:45:00 PM,325,0.78,11,11,Flash Cab
3453192,09/26/2019 02:45:00 PM,480,1.0,8,8,Star North Management LLC
3453193,09/26/2019 02:45:00 PM,378,1.26,32,8,Flash Cab
3453194,09/26/2019 02:45:00 PM,480,1.5,28,32,Taxi Affiliation Services
3453195,09/26/2019 02:45:00 PM,360,1.1,28,8,3094 - 24059 G.L.B. Cab Co
3453196,09/26/2019 02:45:00 PM,320,0.79,32,8,Chicago Carriage Cab Corp
3453197,09/26/2019 02:45:00 PM,487,0.98,8,32,Chicago Carriage Cab Corp
3453198,09/26/2019 02:45:00 PM,316,0.76,32,32,Chicago Carriage Cab Corp
3453199,09/26/2019 02:45:00 PM,216,0.8,8,8,Sun Taxi
3453200,09/26/2019 02:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
3453201,09/26/2019 02:45:00 PM,566,1.4,32,8,City Service
3453202,09/26/2019 02:45:00 PM,420,0.8,8,8,Choice Taxi Association
3453203,09/26/2019 02:45:00 PM,427,1.0,8,8,Checker Taxi Affiliation
3453204,09/26/2019 02:45:00 PM,376,0.88,32,8,Flash Cab
3453205,09/26/2019 02:45:00 PM,2700,1.2,32,76,Taxi Affiliation Services
3453206,09/26/2019 02:45:00 PM,2111,10.36,73,42,Flash Cab
3453207,09/26/2019 02:45:00 PM,550,1.24,8,8,Chicago Carriage Cab Corp
3453208,09/26/2019 02:45:00 PM,480,0.9,32,32,Top Cab Affiliation
3453209,09/26/2019 02:45:00 PM,429,1.42,32,8,City Service
3453210,09/26/2019 02:45:00 PM,480,1.1,32,8,Medallion Leasin
3453211,09/26/2019 02:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
3453212,09/26/2019 02:45:00 PM,1865,10.93,32,43,Flash Cab
3453213,09/26/2019 02:45:00 PM,399,0.74,8,32,Flash Cab
3453214,09/26/2019 02:45:00 PM,360,0.8,32,32,Medallion Leasin
3453215,09/26/2019 02:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3453216,09/26/2019 02:45:00 PM,376,0.8,32,32,Medallion Leasin
3453217,09/26/2019 02:45:00 PM,370,0.52,8,8,Flash Cab
3453218,09/26/2019 02:45:00 PM,240,1.0,8,8,Star North Management LLC
3453219,09/26/2019 02:45:00 PM,391,1.3,32,8,Flash Cab
3453220,09/26/2019 02:45:00 PM,577,1.53,32,8,Nova Taxi Affiliation Llc
3453221,09/26/2019 02:45:00 PM,432,1.4,32,8,Medallion Leasin
3453222,09/26/2019 02:45:00 PM,518,1.58,28,8,Sun Taxi
3453223,09/26/2019 02:45:00 PM,383,1.34,32,28,Sun Taxi
3453224,09/26/2019 02:45:00 PM,444,1.31,32,8,Chicago Carriage Cab Corp
3453225,09/26/2019 02:45:00 PM,525,1.7,32,33,Flash Cab
3453226,09/26/2019 02:45:00 PM,549,1.38,8,32,Chicago Carriage Cab Corp
3453227,09/26/2019 02:45:00 PM,187,0.52,32,32,Sun Taxi
3453228,09/26/2019 02:45:00 PM,540,1.1,8,8,KOAM Taxi Association
3453229,09/26/2019 02:45:00 PM,3300,1.0,8,76,Taxi Affiliation Services
3453230,09/26/2019 02:45:00 PM,369,0.91,28,32,Flash Cab
3453231,09/26/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3453232,09/26/2019 02:45:00 PM,5365,1.21,76,76,Chicago Carriage Cab Corp
3453233,09/26/2019 03:00:00 PM,211,0.62,32,32,Sun Taxi
3453234,09/26/2019 03:00:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
3453235,09/26/2019 03:00:00 PM,431,0.91,8,8,Sun Taxi
3453236,09/26/2019 03:00:00 PM,301,0.6,3,3,Flash Cab
3453237,09/26/2019 03:00:00 PM,243,0.53,32,32,Chicago Carriage Cab Corp
3453238,09/26/2019 03:00:00 PM,360,1.0,28,32,Choice Taxi Association
3453239,09/26/2019 03:00:00 PM,568,1.01,8,8,Sun Taxi
3453240,09/26/2019 03:00:00 PM,540,1.1,32,32,Medallion Leasin
3453241,09/26/2019 03:00:00 PM,581,1.24,32,28,Chicago Carriage Cab Corp
3453242,09/26/2019 03:00:00 PM,360,1.2,8,32,Medallion Leasin
3453243,09/26/2019 03:00:00 PM,439,1.11,32,32,Sun Taxi
3453244,09/26/2019 03:00:00 PM,361,1.1,32,8,City Service
3453245,09/26/2019 03:00:00 PM,360,0.7,8,8,Choice Taxi Association
3453246,09/26/2019 03:00:00 PM,579,1.13,8,32,City Service
3453247,09/26/2019 03:00:00 PM,420,1.1,8,24,"Taxicab Insurance Agency, LLC"
3453248,09/26/2019 03:00:00 PM,474,0.6,8,8,Medallion Leasin
3453249,09/26/2019 03:00:00 PM,415,1.52,32,8,Chicago Carriage Cab Corp
3453250,09/26/2019 03:00:00 PM,289,1.1,8,8,City Service
3453251,09/26/2019 03:00:00 PM,196,0.52,32,32,Flash Cab
3453252,09/26/2019 03:00:00 PM,2015,10.68,28,56,Flash Cab
3453253,09/26/2019 03:00:00 PM,360,1.06,32,8,Flash Cab
3453254,09/26/2019 03:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
3453255,09/26/2019 03:00:00 PM,392,0.81,32,32,Chicago Carriage Cab Corp
3453256,09/26/2019 03:00:00 PM,480,1.6,33,32,Taxi Affiliation Services
3453257,09/26/2019 03:00:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
3453258,09/26/2019 03:00:00 PM,360,1.1,8,8,Chicago Independents
3453259,09/26/2019 03:00:00 PM,422,1.54,33,32,Chicago Carriage Cab Corp
3453260,09/26/2019 03:00:00 PM,269,0.76,5,5,Flash Cab
3453261,09/26/2019 03:00:00 PM,397,0.87,8,32,Sun Taxi
3453262,09/26/2019 03:00:00 PM,541,1.41,28,32,Chicago Carriage Cab Corp
3453263,09/26/2019 03:00:00 PM,500,1.85,32,8,Patriot Taxi Dba Peace Taxi Associat
3453264,09/26/2019 03:00:00 PM,486,1.1,8,32,Chicago Independents
3453265,09/26/2019 03:00:00 PM,347,0.92,8,8,Sun Taxi
3453266,09/26/2019 03:00:00 PM,530,1.26,8,8,City Service
3453267,09/26/2019 03:00:00 PM,459,0.95,8,8,Flash Cab
3453268,09/26/2019 03:00:00 PM,540,1.5,32,32,Medallion Leasin
3453269,09/26/2019 03:00:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3453270,09/26/2019 03:00:00 PM,554,1.2,28,8,Medallion Leasin
3453271,09/26/2019 03:00:00 PM,360,0.8,32,32,Star North Management LLC
3453272,09/26/2019 03:00:00 PM,360,0.8,8,8,Star North Management LLC
3453273,09/26/2019 03:00:00 PM,408,1.0,32,28,Chicago Independents
3453274,09/26/2019 03:00:00 PM,480,1.1,32,8,Star North Management LLC
3453275,09/26/2019 03:00:00 PM,408,0.92,8,32,Chicago Carriage Cab Corp
3453276,09/26/2019 03:00:00 PM,360,1.1,43,43,Taxi Affiliation Services
3453277,09/26/2019 03:00:00 PM,431,0.76,8,8,Flash Cab
3453278,09/26/2019 03:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3453279,09/26/2019 03:00:00 PM,363,1.64,33,32,Sun Taxi
3453280,09/26/2019 03:00:00 PM,454,0.9,32,28,Chicago Taxicab
3453281,09/26/2019 03:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
3453282,09/26/2019 03:00:00 PM,2760,1.0,76,8,Taxi Affiliation Services
3453283,09/26/2019 03:00:00 PM,480,1.8,32,8,Medallion Leasin
3453284,09/26/2019 03:00:00 PM,467,0.78,32,32,Sun Taxi
3453285,09/26/2019 03:00:00 PM,420,0.9,32,8,Star North Management LLC
3453286,09/26/2019 03:00:00 PM,545,1.3,32,8,Chicago Independents
3453287,09/26/2019 03:00:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3453288,09/26/2019 03:00:00 PM,480,1.0,28,8,Medallion Leasin
3453289,09/26/2019 03:00:00 PM,300,1.6,33,32,Taxi Affiliation Services
3453290,09/26/2019 03:00:00 PM,458,1.05,8,32,Chicago Carriage Cab Corp
3453291,09/26/2019 03:00:00 PM,370,1.14,32,28,Chicago Carriage Cab Corp
3453292,09/26/2019 03:00:00 PM,476,1.0,8,28,City Service
3453293,09/26/2019 03:00:00 PM,540,1.8,32,8,Star North Management LLC
3453294,09/26/2019 03:00:00 PM,4440,0.8,28,17,Taxi Affiliation Services
3453295,09/26/2019 03:00:00 PM,266,0.72,32,8,City Service
3453296,09/26/2019 03:00:00 PM,2940,1.5,76,32,Taxi Affiliation Services
3453297,09/26/2019 03:00:00 PM,535,1.56,28,28,Sun Taxi
3453298,09/26/2019 03:00:00 PM,485,1.38,32,8,City Service
3453299,09/26/2019 03:00:00 PM,406,1.16,8,8,Chicago Carriage Cab Corp
3453300,09/26/2019 03:00:00 PM,240,0.7,32,8,Medallion Leasin
3453301,09/26/2019 03:00:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
3453302,09/26/2019 03:00:00 PM,420,0.9,8,28,Medallion Leasin
3453303,09/26/2019 03:00:00 PM,240,0.6,28,32,6742 - 83735 Tasha ride inc
3453304,09/26/2019 03:00:00 PM,360,0.8,32,32,Medallion Leasin
3453305,09/26/2019 03:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
3453306,09/26/2019 03:00:00 PM,482,1.68,33,32,Flash Cab
3453307,09/26/2019 03:00:00 PM,420,0.9,32,8,Chicago Medallion Management
3453308,09/26/2019 03:00:00 PM,301,0.96,32,8,Chicago Carriage Cab Corp
3453309,09/26/2019 03:00:00 PM,480,1.0,32,8,3591 - 63480 Chuks Cab
3453310,09/26/2019 03:00:00 PM,477,1.48,32,8,Chicago Carriage Cab Corp
3453311,09/26/2019 03:00:00 PM,245,1.0,8,8,Flash Cab
3453312,09/26/2019 03:00:00 PM,470,1.2,32,28,Chicago Carriage Cab Corp
3453313,09/26/2019 03:00:00 PM,420,1.0,8,32,Star North Management LLC
3453314,09/26/2019 03:00:00 PM,2336,10.85,32,56,Sun Taxi
3453315,09/26/2019 03:00:00 PM,479,1.33,32,32,Nova Taxi Affiliation Llc
3453316,09/26/2019 03:00:00 PM,360,0.7,32,32,Chicago Medallion Management
3453317,09/26/2019 03:00:00 PM,480,1.3,32,8,Medallion Leasin
3453318,09/26/2019 03:00:00 PM,240,0.6,8,32,Choice Taxi Association
3453319,09/26/2019 03:00:00 PM,287,0.71,32,28,Chicago Carriage Cab Corp
3453320,09/26/2019 03:00:00 PM,335,1.44,32,32,Chicago Carriage Cab Corp
3453321,09/26/2019 03:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
3453322,09/26/2019 03:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
3453323,09/26/2019 03:00:00 PM,497,1.21,4,14,Flash Cab
3453324,09/26/2019 03:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3453325,09/26/2019 03:00:00 PM,436,1.67,33,32,Flash Cab
3453326,09/26/2019 03:00:00 PM,297,0.9,32,8,Flash Cab
3453327,09/26/2019 03:00:00 PM,573,1.76,33,32,Chicago Carriage Cab Corp
3453328,09/26/2019 03:00:00 PM,255,1.0,8,8,Flash Cab
3453329,09/26/2019 03:00:00 PM,550,1.34,8,32,Chicago Carriage Cab Corp
3453330,09/26/2019 03:00:00 PM,218,0.71,32,8,Chicago Carriage Cab Corp
3453331,09/26/2019 03:00:00 PM,360,1.1,8,8,Medallion Leasin
3453332,09/26/2019 03:00:00 PM,586,1.5,32,28,Medallion Leasin
3453333,09/26/2019 03:00:00 PM,300,0.8,32,8,Top Cab Affiliation
3453334,09/26/2019 03:00:00 PM,567,1.4,28,8,City Service
3453335,09/26/2019 03:00:00 PM,293,1.16,56,56,Chicago Carriage Cab Corp
3453336,09/26/2019 03:00:00 PM,489,1.78,32,33,Chicago Carriage Cab Corp
3453337,09/26/2019 03:00:00 PM,411,0.93,8,24,Sun Taxi
3453338,09/26/2019 03:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
3453339,09/26/2019 03:00:00 PM,360,1.0,8,8,Chicago Medallion Management
3453340,09/26/2019 03:00:00 PM,574,1.21,8,28,Flash Cab
3453341,09/26/2019 03:00:00 PM,300,0.7,8,28,Star North Management LLC
3453342,09/26/2019 03:00:00 PM,459,1.24,32,32,Chicago Carriage Cab Corp
3453343,09/26/2019 03:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3453344,09/26/2019 03:00:00 PM,449,0.97,32,32,Chicago Carriage Cab Corp
3453345,09/26/2019 03:00:00 PM,420,1.09,32,28,Chicago Carriage Cab Corp
3453346,09/26/2019 03:00:00 PM,358,1.12,32,8,City Service
3453347,09/26/2019 03:00:00 PM,300,1.0,32,8,Star North Management LLC
3453348,09/26/2019 03:00:00 PM,420,1.3,32,8,Chicago Medallion Management
3453349,09/26/2019 03:00:00 PM,531,1.24,32,8,Flash Cab
3453350,09/26/2019 03:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
3453351,09/26/2019 03:00:00 PM,267,0.83,32,32,City Service
3453352,09/26/2019 03:00:00 PM,349,0.88,32,32,Nova Taxi Affiliation Llc
3453353,09/26/2019 03:00:00 PM,240,1.0,32,8,Star North Management LLC
3453354,09/26/2019 03:00:00 PM,334,1.2,28,32,Nova Taxi Affiliation Llc
3453355,09/26/2019 03:00:00 PM,586,1.38,32,28,Flash Cab
3453356,09/26/2019 03:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
3453357,09/26/2019 03:00:00 PM,313,0.7,24,24,Flash Cab
3453358,09/26/2019 03:00:00 PM,314,1.07,32,28,Chicago Carriage Cab Corp
3453359,09/26/2019 03:00:00 PM,521,1.6,32,28,Medallion Leasin
3453360,09/26/2019 03:00:00 PM,243,0.6,32,32,Medallion Leasin
3453361,09/26/2019 03:00:00 PM,277,0.73,8,32,City Service
