,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4575343,12/28/2019 02:30:00 PM,413,1.12,8,32,Chicago Carriage Cab Corp
4575344,12/28/2019 02:30:00 PM,480,1.2,32,32,Star North Management LLC
4575345,12/28/2019 02:30:00 PM,240,0.8,56,56,Taxi Affiliation Services
4575346,12/28/2019 02:30:00 PM,391,0.89,8,8,Sun Taxi
4575347,12/28/2019 02:30:00 PM,420,1.1,35,35,Medallion Leasin
4575348,12/28/2019 02:30:00 PM,303,0.6,8,32,Flash Cab
4575349,12/28/2019 02:30:00 PM,226,0.74,8,32,City Service
4575350,12/28/2019 02:30:00 PM,201,0.83,28,28,Chicago Carriage Cab Corp
4575351,12/28/2019 02:30:00 PM,360,1.2,28,8,Star North Management LLC
4575352,12/28/2019 02:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
4575353,12/28/2019 02:30:00 PM,330,1.22,32,8,Flash Cab
4575354,12/28/2019 02:30:00 PM,232,0.57,2,2,Flash Cab
4575355,12/28/2019 02:30:00 PM,353,1.06,32,32,Chicago Carriage Cab Corp
4575356,12/28/2019 02:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
4575357,12/28/2019 02:30:00 PM,536,1.18,8,32,Chicago Carriage Cab Corp
4575358,12/28/2019 02:30:00 PM,385,0.51,8,8,Sun Taxi
4575359,12/28/2019 02:30:00 PM,420,1.5,33,32,"Taxicab Insurance Agency, LLC"
4575360,12/28/2019 02:30:00 PM,409,0.96,8,8,City Service
4575361,12/28/2019 02:30:00 PM,360,1.0,8,32,Star North Management LLC
4575362,12/28/2019 02:30:00 PM,1825,10.53,56,28,Sun Taxi
4575363,12/28/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4575364,12/28/2019 02:30:00 PM,533,1.14,8,8,Flash Cab
4575365,12/28/2019 02:30:00 PM,464,0.92,8,8,Sun Taxi
4575366,12/28/2019 02:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
4575367,12/28/2019 02:30:00 PM,480,1.6,8,32,Star North Management LLC
4575368,12/28/2019 02:30:00 PM,369,1.02,7,22,Chicago Carriage Cab Corp
4575369,12/28/2019 02:30:00 PM,332,0.82,77,77,Chicago Carriage Cab Corp
4575370,12/28/2019 02:30:00 PM,385,0.99,32,28,Flash Cab
4575371,12/28/2019 02:30:00 PM,368,0.96,32,8,Sun Taxi
4575372,12/28/2019 02:30:00 PM,201,0.65,32,32,Chicago Carriage Cab Corp
4575373,12/28/2019 02:30:00 PM,360,0.9,8,8,Blue Ribbon Taxi Association Inc.
4575374,12/28/2019 02:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
4575375,12/28/2019 02:30:00 PM,429,1.16,32,8,City Service
4575376,12/28/2019 02:30:00 PM,420,0.6,8,8,Medallion Leasin
4575377,12/28/2019 02:30:00 PM,2160,10.1,56,32,Taxi Affiliation Services
4575378,12/28/2019 02:30:00 PM,443,1.32,8,8,Sun Taxi
4575379,12/28/2019 02:30:00 PM,480,1.2,32,8,Top Cab Affiliation
4575380,12/28/2019 02:30:00 PM,480,1.0,8,8,Star North Management LLC
4575381,12/28/2019 02:30:00 PM,498,0.8,8,32,Medallion Leasin
4575382,12/28/2019 02:30:00 PM,196,0.8,32,28,Chicago Carriage Cab Corp
4575383,12/28/2019 02:30:00 PM,443,0.79,8,8,Flash Cab
4575384,12/28/2019 02:30:00 PM,505,1.73,7,8,Flash Cab
4575385,12/28/2019 02:30:00 PM,506,1.03,8,8,Sun Taxi
4575386,12/28/2019 02:30:00 PM,499,1.94,28,33,Chicago Carriage Cab Corp
4575387,12/28/2019 02:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
4575388,12/28/2019 02:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
4575389,12/28/2019 02:30:00 PM,360,1.2,8,32,Choice Taxi Association
4575390,12/28/2019 02:30:00 PM,390,1.1,8,8,Leonard Cab Co
4575391,12/28/2019 02:30:00 PM,460,1.28,8,32,Sun Taxi
4575392,12/28/2019 02:30:00 PM,407,1.28,8,8,Sun Taxi
4575393,12/28/2019 02:30:00 PM,531,0.82,8,8,Flash Cab
4575394,12/28/2019 02:30:00 PM,258,0.53,32,8,Chicago Carriage Cab Corp
4575395,12/28/2019 02:30:00 PM,540,1.5,33,28,Taxi Affiliation Services
4575396,12/28/2019 02:30:00 PM,540,1.5,32,8,Medallion Leasin
4575397,12/28/2019 02:30:00 PM,300,1.28,33,33,Flash Cab
4575398,12/28/2019 02:30:00 PM,360,1.4,33,33,Taxi Affiliation Services
4575399,12/28/2019 02:30:00 PM,540,1.0,8,8,2733 - 74600 Benny Jona
4575400,12/28/2019 02:30:00 PM,420,0.6,8,8,312 Medallion Management Corp
4575401,12/28/2019 02:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
4575402,12/28/2019 02:45:00 PM,340,1.34,32,8,City Service
4575403,12/28/2019 02:45:00 PM,521,1.15,28,32,Flash Cab
4575404,12/28/2019 02:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
4575405,12/28/2019 02:45:00 PM,400,1.4,7,8,Medallion Leasin
4575406,12/28/2019 02:45:00 PM,437,1.42,32,8,Flash Cab
4575407,12/28/2019 02:45:00 PM,501,0.72,8,8,Flash Cab
4575408,12/28/2019 02:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
4575409,12/28/2019 02:45:00 PM,234,0.78,4,4,Flash Cab
4575410,12/28/2019 02:45:00 PM,403,0.82,8,8,24 Seven Taxi
4575411,12/28/2019 02:45:00 PM,351,0.56,8,8,Flash Cab
4575412,12/28/2019 02:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
4575413,12/28/2019 02:45:00 PM,395,0.62,32,8,Flash Cab
4575414,12/28/2019 02:45:00 PM,300,0.7,32,32,Choice Taxi Association
4575415,12/28/2019 02:45:00 PM,512,0.82,8,8,Chicago Carriage Cab Corp
4575416,12/28/2019 02:45:00 PM,540,1.0,28,32,Taxi Affiliation Services
4575417,12/28/2019 02:45:00 PM,293,1.11,32,32,24 Seven Taxi
4575418,12/28/2019 02:45:00 PM,392,1.2,8,32,City Service
4575419,12/28/2019 02:45:00 PM,540,0.6,32,32,Choice Taxi Association
4575420,12/28/2019 02:45:00 PM,335,0.8,28,32,Chicago Carriage Cab Corp
4575421,12/28/2019 02:45:00 PM,447,0.6,8,8,City Service
4575422,12/28/2019 02:45:00 PM,376,1.12,15,15,Sun Taxi
4575423,12/28/2019 02:45:00 PM,373,1.07,28,32,City Service
4575424,12/28/2019 02:45:00 PM,256,0.78,8,32,Chicago Carriage Cab Corp
4575425,12/28/2019 02:45:00 PM,376,0.79,28,32,Chicago Carriage Cab Corp
4575426,12/28/2019 02:45:00 PM,321,0.72,8,8,City Service
4575427,12/28/2019 02:45:00 PM,528,1.19,8,8,Chicago Carriage Cab Corp
4575428,12/28/2019 02:45:00 PM,181,0.6,3,3,Medallion Leasin
4575429,12/28/2019 02:45:00 PM,300,1.0,8,8,Medallion Leasin
4575430,12/28/2019 02:45:00 PM,480,1.4,28,32,Taxi Affiliation Services
4575431,12/28/2019 02:45:00 PM,2520,0.6,56,33,Taxi Affiliation Services
4575432,12/28/2019 02:45:00 PM,1860,1.0,8,76,Taxi Affiliation Services
4575433,12/28/2019 02:45:00 PM,270,0.79,8,8,Sun Taxi
4575434,12/28/2019 02:45:00 PM,457,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
4575435,12/28/2019 02:45:00 PM,4384,0.6,8,8,Setare Inc
4575436,12/28/2019 02:45:00 PM,534,1.4,32,8,City Service
4575437,12/28/2019 02:45:00 PM,240,0.6,8,8,Medallion Leasin
4575438,12/28/2019 02:45:00 PM,360,1.7,8,32,"Taxicab Insurance Agency, LLC"
4575439,12/28/2019 02:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
4575440,12/28/2019 02:45:00 PM,360,1.8,32,8,Taxi Affiliation Services
4575441,12/28/2019 02:45:00 PM,434,0.91,8,8,Sun Taxi
4575442,12/28/2019 02:45:00 PM,452,0.9,8,8,Setare Inc
4575443,12/28/2019 02:45:00 PM,287,0.81,32,32,Nova Taxi Affiliation Llc
4575444,12/28/2019 02:45:00 PM,300,1.0,6,6,Taxi Affiliation Services
4575445,12/28/2019 02:45:00 PM,360,1.1,28,8,Choice Taxi Association
4575446,12/28/2019 02:45:00 PM,300,1.4,35,35,Taxi Affiliation Services
4575447,12/28/2019 02:45:00 PM,471,1.63,32,28,Flash Cab
4575448,12/28/2019 02:45:00 PM,373,1.55,24,8,Flash Cab
4575449,12/28/2019 02:45:00 PM,1920,1.0,76,28,Taxi Affiliation Services
4575450,12/28/2019 02:45:00 PM,301,0.67,8,8,Sun Taxi
4575451,12/28/2019 02:45:00 PM,480,0.7,8,8,Star North Management LLC
4575452,12/28/2019 02:45:00 PM,404,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
4575453,12/28/2019 02:45:00 PM,480,1.1,28,8,Star North Management LLC
4575454,12/28/2019 02:45:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
4575455,12/28/2019 02:45:00 PM,344,0.58,32,8,Patriot Taxi Dba Peace Taxi Associat
4575456,12/28/2019 02:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4575457,12/28/2019 02:45:00 PM,347,1.1,8,7,Flash Cab
4575458,12/28/2019 02:45:00 PM,540,1.7,8,28,Choice Taxi Association
4575459,12/28/2019 02:45:00 PM,407,0.79,28,32,Chicago Carriage Cab Corp
4575460,12/28/2019 02:45:00 PM,429,1.38,21,16,Flash Cab
4575461,12/28/2019 02:45:00 PM,326,1.08,2,1,Flash Cab
4575462,12/28/2019 02:45:00 PM,2100,1.1,17,38,Taxi Affiliation Services
4575463,12/28/2019 02:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4575464,12/28/2019 02:45:00 PM,540,1.7,28,33,Star North Management LLC
4575465,12/28/2019 02:45:00 PM,410,0.68,32,8,Flash Cab
4575466,12/28/2019 02:45:00 PM,338,0.7,8,8,Sun Taxi
4575467,12/28/2019 02:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
4575468,12/28/2019 02:45:00 PM,420,1.3,8,32,Medallion Leasin
4575469,12/28/2019 02:45:00 PM,287,1.08,32,8,Sun Taxi
4575470,12/28/2019 02:45:00 PM,420,1.6,33,32,Taxi Affiliation Services
4575471,12/28/2019 02:45:00 PM,590,1.45,32,8,Chicago Carriage Cab Corp
4575472,12/28/2019 02:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
4575473,12/28/2019 02:45:00 PM,591,1.71,6,6,Flash Cab
4575474,12/28/2019 02:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
4575475,12/28/2019 02:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
4575476,12/28/2019 02:45:00 PM,480,1.4,32,33,Taxi Affiliation Services
4575477,12/28/2019 02:45:00 PM,347,0.65,8,32,Flash Cab
4575478,12/28/2019 02:45:00 PM,426,1.56,6,6,Flash Cab
4575479,12/28/2019 02:45:00 PM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
4575480,12/28/2019 02:45:00 PM,328,0.54,8,8,Chicago Carriage Cab Corp
4575481,12/28/2019 02:45:00 PM,360,0.9,8,8,Medallion Leasin
4575482,12/28/2019 02:45:00 PM,265,0.75,32,32,Chicago Carriage Cab Corp
4575483,12/28/2019 02:45:00 PM,547,1.06,32,8,Chicago Carriage Cab Corp
4575484,12/28/2019 02:45:00 PM,517,1.64,8,8,24 Seven Taxi
4575485,12/28/2019 02:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
4575486,12/28/2019 02:45:00 PM,442,1.45,3,6,Flash Cab
4575487,12/28/2019 02:45:00 PM,554,1.0,8,32,24 Seven Taxi
4575488,12/28/2019 02:45:00 PM,420,1.3,32,8,Star North Management LLC
4575489,12/28/2019 02:45:00 PM,300,1.1,35,36,Taxi Affiliation Services
4575490,12/28/2019 02:45:00 PM,368,1.03,8,28,Flash Cab
4575491,12/28/2019 02:45:00 PM,360,1.0,28,32,Star North Management LLC
4575492,12/28/2019 02:45:00 PM,418,0.96,8,8,Chicago Carriage Cab Corp
4575493,12/28/2019 02:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
4575494,12/28/2019 02:45:00 PM,478,1.02,32,32,Sun Taxi
4575495,12/28/2019 02:45:00 PM,236,0.78,15,28,Sun Taxi
4575496,12/28/2019 02:45:00 PM,345,1.03,28,32,Chicago Carriage Cab Corp
4575497,12/28/2019 02:45:00 PM,478,1.2,32,33,Chicago Carriage Cab Corp
4575498,12/28/2019 02:45:00 PM,541,0.81,8,8,Sun Taxi
4575499,12/28/2019 02:45:00 PM,453,0.75,3,3,Flash Cab
4575500,12/28/2019 02:45:00 PM,321,0.82,32,32,Sun Taxi
4575501,12/28/2019 02:45:00 PM,199,0.68,32,8,Sun Taxi
4575502,12/28/2019 02:45:00 PM,365,0.78,8,7,Flash Cab
4575503,12/28/2019 02:45:00 PM,296,0.86,38,40,Flash Cab
4575504,12/28/2019 02:45:00 PM,540,1.84,3,77,Chicago Carriage Cab Corp
4575505,12/28/2019 02:45:00 PM,311,0.65,32,32,Flash Cab
4575506,12/28/2019 02:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4575507,12/28/2019 03:00:00 PM,536,0.9,8,8,Flash Cab
4575508,12/28/2019 03:00:00 PM,588,1.98,28,8,Chicago Carriage Cab Corp
4575509,12/28/2019 03:00:00 PM,2400,0.8,77,76,Blue Ribbon Taxi Association Inc.
4575510,12/28/2019 03:00:00 PM,323,0.76,28,32,Flash Cab
4575511,12/28/2019 03:00:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
4575512,12/28/2019 03:00:00 PM,553,1.2,8,28,Medallion Leasin
4575513,12/28/2019 03:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4575514,12/28/2019 03:00:00 PM,420,1.7,33,32,Top Cab Affiliation
4575515,12/28/2019 03:00:00 PM,420,1.5,28,28,Taxi Affiliation Services
4575516,12/28/2019 03:00:00 PM,594,1.3,28,32,Chicago Carriage Cab Corp
4575517,12/28/2019 03:00:00 PM,345,1.26,33,33,Flash Cab
4575518,12/28/2019 03:00:00 PM,420,1.0,8,8,Medallion Leasin
4575519,12/28/2019 03:00:00 PM,537,1.02,32,8,Chicago Carriage Cab Corp
4575520,12/28/2019 03:00:00 PM,487,1.19,28,32,Chicago Carriage Cab Corp
4575521,12/28/2019 03:00:00 PM,469,1.66,6,6,Sun Taxi
4575522,12/28/2019 03:00:00 PM,213,0.59,8,8,Sun Taxi
4575523,12/28/2019 03:00:00 PM,592,1.15,8,8,Sun Taxi
4575524,12/28/2019 03:00:00 PM,455,1.28,8,8,Sun Taxi
4575525,12/28/2019 03:00:00 PM,519,0.51,8,8,Flash Cab
4575526,12/28/2019 03:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
4575527,12/28/2019 03:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
4575528,12/28/2019 03:00:00 PM,332,0.85,8,8,Flash Cab
4575529,12/28/2019 03:00:00 PM,425,0.85,8,8,City Service
4575530,12/28/2019 03:00:00 PM,412,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
4575531,12/28/2019 03:00:00 PM,480,0.71,8,8,Flash Cab
4575532,12/28/2019 03:00:00 PM,540,1.4,32,8,Choice Taxi Association
4575533,12/28/2019 03:00:00 PM,554,1.0,32,8,City Service
4575534,12/28/2019 03:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
4575535,12/28/2019 03:00:00 PM,297,0.63,32,8,Flash Cab
4575536,12/28/2019 03:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
4575537,12/28/2019 03:00:00 PM,420,1.2,32,8,Medallion Leasin
4575538,12/28/2019 03:00:00 PM,360,1.0,8,8,Star North Management LLC
4575539,12/28/2019 03:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
4575540,12/28/2019 03:00:00 PM,368,0.8,32,28,Chicago Independents
4575541,12/28/2019 03:00:00 PM,240,1.0,8,8,Medallion Leasin
4575542,12/28/2019 03:00:00 PM,495,1.79,7,8,Chicago Carriage Cab Corp
4575543,12/28/2019 03:00:00 PM,2340,0.7,56,39,Taxi Affiliation Services
4575544,12/28/2019 03:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
4575545,12/28/2019 03:00:00 PM,277,0.63,28,28,Sun Taxi
4575546,12/28/2019 03:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
4575547,12/28/2019 03:00:00 PM,346,0.8,32,28,City Service
4575548,12/28/2019 03:00:00 PM,495,0.83,32,8,Flash Cab
4575549,12/28/2019 03:00:00 PM,420,0.6,8,8,Choice Taxi Association
4575550,12/28/2019 03:00:00 PM,441,1.16,32,8,Flash Cab
4575551,12/28/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4575552,12/28/2019 03:00:00 PM,291,0.85,32,8,City Service
4575553,12/28/2019 03:00:00 PM,259,0.59,32,32,City Service
4575554,12/28/2019 03:00:00 PM,557,1.18,32,32,Chicago Carriage Cab Corp
4575555,12/28/2019 03:00:00 PM,515,1.3,8,7,Chicago Carriage Cab Corp
4575556,12/28/2019 03:00:00 PM,560,1.9,8,32,City Service
4575557,12/28/2019 03:00:00 PM,502,1.92,14,4,Flash Cab
4575558,12/28/2019 03:00:00 PM,540,1.61,28,28,Patriot Taxi Dba Peace Taxi Associat
4575559,12/28/2019 03:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
4575560,12/28/2019 03:00:00 PM,421,1.16,8,32,Flash Cab
4575561,12/28/2019 03:00:00 PM,569,0.69,32,8,Chicago Carriage Cab Corp
4575562,12/28/2019 03:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
4575563,12/28/2019 03:00:00 PM,238,0.71,7,7,Flash Cab
4575564,12/28/2019 03:00:00 PM,519,1.46,32,8,Chicago Carriage Cab Corp
4575565,12/28/2019 03:00:00 PM,317,0.63,28,32,Flash Cab
4575566,12/28/2019 03:00:00 PM,458,0.96,8,8,City Service
4575567,12/28/2019 03:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
4575568,12/28/2019 03:00:00 PM,504,1.05,28,28,Sun Taxi
4575569,12/28/2019 03:00:00 PM,508,1.66,8,24,Flash Cab
4575570,12/28/2019 03:00:00 PM,330,1.23,7,7,Sun Taxi
4575571,12/28/2019 03:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
4575572,12/28/2019 03:00:00 PM,364,1.1,32,8,Chicago Taxicab
4575573,12/28/2019 03:00:00 PM,300,0.9,33,33,Medallion Leasin
4575574,12/28/2019 03:00:00 PM,420,0.9,8,8,Top Cab Affiliation
4575575,12/28/2019 03:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
4575576,12/28/2019 03:00:00 PM,240,0.8,7,7,Taxi Affiliation Services
4575577,12/28/2019 03:00:00 PM,573,1.3,32,33,City Service
4575578,12/28/2019 03:00:00 PM,281,0.92,8,8,Flash Cab
4575579,12/28/2019 03:00:00 PM,375,1.42,38,35,Flash Cab
4575580,12/28/2019 03:00:00 PM,405,1.19,32,8,Sun Taxi
4575581,12/28/2019 03:00:00 PM,495,1.98,8,7,Flash Cab
4575582,12/28/2019 03:00:00 PM,300,0.6,7,5,Taxi Affiliation Services
4575583,12/28/2019 03:00:00 PM,360,1.0,6,7,Taxi Affiliation Services
4575584,12/28/2019 03:00:00 PM,551,0.66,8,8,Flash Cab
4575585,12/28/2019 03:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
4575586,12/28/2019 03:00:00 PM,432,1.8,28,33,Chicago Independents
4575587,12/28/2019 03:00:00 PM,300,0.9,32,32,Star North Management LLC
4575588,12/28/2019 03:00:00 PM,360,0.9,8,8,Medallion Leasin
4575589,12/28/2019 03:00:00 PM,440,1.53,32,28,Flash Cab
4575590,12/28/2019 03:00:00 PM,590,1.65,32,8,Chicago Carriage Cab Corp
4575591,12/28/2019 03:00:00 PM,573,0.62,8,8,Sun Taxi
4575592,12/28/2019 03:00:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
4575593,12/28/2019 03:00:00 PM,420,0.9,32,32,Medallion Leasin
4575594,12/28/2019 03:00:00 PM,343,0.96,8,8,Sun Taxi
4575595,12/28/2019 03:00:00 PM,540,1.4,8,32,Star North Management LLC
4575596,12/28/2019 03:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
4575597,12/28/2019 03:00:00 PM,240,0.7,28,28,Star North Management LLC
4575598,12/28/2019 03:00:00 PM,420,1.0,28,32,Star North Management LLC
4575599,12/28/2019 03:00:00 PM,546,1.25,8,32,Flash Cab
4575600,12/28/2019 03:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
4575601,12/28/2019 03:00:00 PM,584,0.8,28,28,Sun Taxi
4575602,12/28/2019 03:00:00 PM,420,1.0,33,32,Chicago Medallion Management
4575603,12/28/2019 03:00:00 PM,313,1.02,32,28,Sun Taxi
4575604,12/28/2019 03:00:00 PM,360,1.3,32,32,Taxi Affiliation Services
4575605,12/28/2019 03:00:00 PM,500,0.82,32,8,Flash Cab
4575606,12/28/2019 03:00:00 PM,530,0.92,32,8,Flash Cab
4575607,12/28/2019 03:00:00 PM,360,1.6,8,28,Choice Taxi Association
4575608,12/28/2019 03:00:00 PM,322,0.8,33,33,Chicago Carriage Cab Corp
4575609,12/28/2019 03:00:00 PM,480,1.5,32,28,Medallion Leasin
4575610,12/28/2019 03:00:00 PM,474,1.3,8,8,Flash Cab
4575611,12/28/2019 03:00:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
4575612,12/28/2019 03:00:00 PM,185,0.73,32,28,24 Seven Taxi
4575613,12/28/2019 03:00:00 PM,240,0.8,32,32,Medallion Leasin
4575614,12/28/2019 03:00:00 PM,276,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
4575615,12/28/2019 03:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
4575616,12/28/2019 03:00:00 PM,207,0.67,32,28,Patriot Taxi Dba Peace Taxi Associat
4575617,12/28/2019 03:00:00 PM,2280,0.7,56,39,Taxi Affiliation Services
4575618,12/28/2019 03:00:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
4575619,12/28/2019 03:00:00 PM,284,0.64,32,32,City Service
4575620,12/28/2019 03:00:00 PM,480,1.7,28,32,Chicago Medallion Management
4575621,12/28/2019 03:00:00 PM,505,1.36,8,28,Flash Cab
4575622,12/28/2019 03:00:00 PM,462,0.66,8,8,Flash Cab
4575623,12/28/2019 03:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4575624,12/28/2019 03:00:00 PM,424,1.08,28,32,Chicago Carriage Cab Corp
4575625,12/28/2019 03:00:00 PM,480,1.4,8,28,Taxi Affiliation Services
4575626,12/28/2019 03:00:00 PM,473,1.43,28,28,Chicago Carriage Cab Corp
4575627,12/28/2019 03:00:00 PM,325,0.66,8,32,Chicago Carriage Cab Corp
4575628,12/28/2019 03:00:00 PM,240,1.0,8,32,Taxi Affiliation Services
4575629,12/28/2019 03:00:00 PM,265,0.7,6,6,Flash Cab
4575630,12/28/2019 03:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
4575631,12/28/2019 03:00:00 PM,586,0.93,32,8,Chicago Carriage Cab Corp
4575632,12/28/2019 03:00:00 PM,266,1.17,33,32,Taxi Affiliation Service Yellow
4575633,12/28/2019 03:00:00 PM,401,0.98,8,8,Chicago Carriage Cab Corp
4575634,12/28/2019 03:00:00 PM,503,1.72,8,8,Chicago Carriage Cab Corp
4575635,12/28/2019 03:00:00 PM,264,0.99,32,32,City Service
4575636,12/28/2019 03:15:00 PM,279,1.55,32,33,Chicago Carriage Cab Corp
4575637,12/28/2019 03:15:00 PM,372,1.09,32,8,Flash Cab
4575638,12/28/2019 03:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
4575639,12/28/2019 03:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4575640,12/28/2019 03:15:00 PM,346,0.68,8,32,Sun Taxi
4575641,12/28/2019 03:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
4575642,12/28/2019 03:15:00 PM,479,1.41,33,32,Chicago Carriage Cab Corp
4575643,12/28/2019 03:15:00 PM,367,0.89,8,8,Chicago Carriage Cab Corp
4575644,12/28/2019 03:15:00 PM,278,0.62,41,41,Chicago Carriage Cab Corp
4575645,12/28/2019 03:15:00 PM,444,0.77,28,32,Flash Cab
4575646,12/28/2019 03:15:00 PM,374,1.19,8,32,Sun Taxi
4575647,12/28/2019 03:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
4575648,12/28/2019 03:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
4575649,12/28/2019 03:15:00 PM,337,0.69,32,8,City Service
4575650,12/28/2019 03:15:00 PM,427,0.66,8,8,Chicago Carriage Cab Corp
4575651,12/28/2019 03:15:00 PM,559,1.9,7,6,City Service
4575652,12/28/2019 03:15:00 PM,307,0.73,8,8,Flash Cab
4575653,12/28/2019 03:15:00 PM,516,1.72,8,28,Chicago Carriage Cab Corp
4575654,12/28/2019 03:15:00 PM,584,0.81,28,32,Patriot Taxi Dba Peace Taxi Associat
4575655,12/28/2019 03:15:00 PM,322,1.08,7,8,Flash Cab
4575656,12/28/2019 03:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4575657,12/28/2019 03:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4575658,12/28/2019 03:15:00 PM,473,1.07,28,32,Chicago Carriage Cab Corp
4575659,12/28/2019 03:15:00 PM,491,1.83,16,16,Sun Taxi
4575660,12/28/2019 03:15:00 PM,488,1.13,8,32,24 Seven Taxi
4575661,12/28/2019 03:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
4575662,12/28/2019 03:15:00 PM,540,0.6,8,8,Taxi Affiliation Services
4575663,12/28/2019 03:15:00 PM,300,0.8,32,32,Medallion Leasin
4575664,12/28/2019 03:15:00 PM,310,0.83,28,28,Flash Cab
4575665,12/28/2019 03:15:00 PM,360,1.7,33,28,"Taxicab Insurance Agency, LLC"
4575666,12/28/2019 03:15:00 PM,279,1.01,6,6,Flash Cab
4575667,12/28/2019 03:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
4575668,12/28/2019 03:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
4575669,12/28/2019 03:15:00 PM,296,0.89,8,8,Flash Cab
4575670,12/28/2019 03:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
4575671,12/28/2019 03:15:00 PM,563,1.95,8,28,Sun Taxi
4575672,12/28/2019 03:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
4575673,12/28/2019 03:15:00 PM,240,0.8,33,33,"Taxicab Insurance Agency, LLC"
4575674,12/28/2019 03:15:00 PM,476,0.87,8,8,Sun Taxi
4575675,12/28/2019 03:15:00 PM,360,1.5,8,28,Choice Taxi Association
4575676,12/28/2019 03:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
4575677,12/28/2019 03:15:00 PM,533,1.17,32,32,Flash Cab
4575678,12/28/2019 03:15:00 PM,535,0.76,8,8,Chicago Carriage Cab Corp
4575679,12/28/2019 03:15:00 PM,540,1.6,8,32,Medallion Leasin
4575680,12/28/2019 03:15:00 PM,273,0.79,77,1,Flash Cab
4575681,12/28/2019 03:15:00 PM,420,1.6,33,32,"Taxicab Insurance Agency, LLC"
4575682,12/28/2019 03:15:00 PM,420,1.6,8,24,Star North Management LLC
4575683,12/28/2019 03:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
4575684,12/28/2019 03:15:00 PM,247,0.75,8,8,Sun Taxi
