,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2452141,07/02/2019 07:30:00 PM,441,0.95,32,8,Chicago Carriage Cab Corp
2452142,07/02/2019 07:30:00 PM,240,0.9,32,32,Medallion Leasin
2452143,07/02/2019 07:30:00 PM,420,1.6,28,8,Choice Taxi Association
2452144,07/02/2019 07:30:00 PM,255,0.53,8,32,Sun Taxi
2452145,07/02/2019 07:30:00 PM,530,1.62,10,10,Sun Taxi
2452146,07/02/2019 07:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2452147,07/02/2019 07:30:00 PM,276,0.89,8,8,24 Seven Taxi
2452148,07/02/2019 07:30:00 PM,300,0.8,32,8,Star North Management LLC
2452149,07/02/2019 07:30:00 PM,540,1.2,32,33,Medallion Leasin
2452150,07/02/2019 07:30:00 PM,300,0.6,8,8,Top Cab Affiliation
2452151,07/02/2019 07:30:00 PM,545,1.77,32,24,Sun Taxi
2452152,07/02/2019 07:30:00 PM,508,1.13,8,8,Flash Cab
2452153,07/02/2019 07:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
2452154,07/02/2019 07:30:00 PM,333,0.92,32,32,Flash Cab
2452155,07/02/2019 07:30:00 PM,2640,0.8,76,6,Blue Ribbon Taxi Association Inc.
2452156,07/02/2019 07:30:00 PM,430,0.95,32,8,Flash Cab
2452157,07/02/2019 07:30:00 PM,371,1.24,32,8,Chicago Carriage Cab Corp
2452158,07/02/2019 07:30:00 PM,505,1.27,32,8,Chicago Carriage Cab Corp
2452159,07/02/2019 07:30:00 PM,381,0.9,3,3,Medallion Leasin
2452160,07/02/2019 07:30:00 PM,353,0.66,32,32,Sun Taxi
2452161,07/02/2019 07:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2452162,07/02/2019 07:30:00 PM,300,0.9,28,8,Medallion Leasin
2452163,07/02/2019 07:30:00 PM,556,1.61,8,32,24 Seven Taxi
2452164,07/02/2019 07:30:00 PM,480,0.9,28,28,KOAM Taxi Association
2452165,07/02/2019 07:30:00 PM,540,1.2,32,8,Flash Cab
2452166,07/02/2019 07:30:00 PM,354,1.14,8,8,Chicago Carriage Cab Corp
2452167,07/02/2019 07:30:00 PM,480,1.6,33,33,Medallion Leasin
2452168,07/02/2019 07:30:00 PM,210,0.64,32,8,Patriot Taxi Dba Peace Taxi Associat
2452169,07/02/2019 07:30:00 PM,458,1.19,32,8,Chicago Carriage Cab Corp
2452170,07/02/2019 07:30:00 PM,528,1.49,28,8,Flash Cab
2452171,07/02/2019 07:30:00 PM,420,0.8,8,28,Star North Management LLC
2452172,07/02/2019 07:30:00 PM,403,1.0,8,32,Taxi Affiliation Service Yellow
2452173,07/02/2019 07:30:00 PM,468,1.03,8,8,Nova Taxi Affiliation Llc
2452174,07/02/2019 07:30:00 PM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
2452175,07/02/2019 07:30:00 PM,540,0.9,8,8,Choice Taxi Association
2452176,07/02/2019 07:30:00 PM,540,1.0,8,8,City Service
2452177,07/02/2019 07:30:00 PM,364,0.53,8,8,Flash Cab
2452178,07/02/2019 07:30:00 PM,491,1.54,32,8,Sun Taxi
2452179,07/02/2019 07:30:00 PM,550,1.9,8,8,City Service
2452180,07/02/2019 07:30:00 PM,533,1.86,8,8,Chicago Carriage Cab Corp
2452181,07/02/2019 07:30:00 PM,529,1.05,32,32,Sun Taxi
2452182,07/02/2019 07:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
2452183,07/02/2019 07:30:00 PM,465,1.1,28,32,City Service
2452184,07/02/2019 07:30:00 PM,211,0.67,32,32,Sun Taxi
2452185,07/02/2019 07:30:00 PM,360,1.4,28,28,Star North Management LLC
2452186,07/02/2019 07:30:00 PM,360,1.5,8,8,Top Cab Affiliation
2452187,07/02/2019 07:30:00 PM,274,0.85,32,28,Chicago Carriage Cab Corp
2452188,07/02/2019 07:30:00 PM,419,1.3,8,8,Sun Taxi
2452189,07/02/2019 07:30:00 PM,436,1.0,32,8,Taxi Affiliation Service Yellow
2452190,07/02/2019 07:30:00 PM,575,1.54,32,8,Sun Taxi
2452191,07/02/2019 07:30:00 PM,589,1.55,32,8,City Service
2452192,07/02/2019 07:30:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
2452193,07/02/2019 07:30:00 PM,293,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
2452194,07/02/2019 07:30:00 PM,312,0.95,8,8,Sun Taxi
2452195,07/02/2019 07:30:00 PM,540,0.7,77,3,Taxi Affiliation Services
2452196,07/02/2019 07:30:00 PM,202,0.71,6,7,Nova Taxi Affiliation Llc
2452197,07/02/2019 07:30:00 PM,240,0.7,8,28,Taxi Affiliation Services
2452198,07/02/2019 07:30:00 PM,334,0.79,32,32,Chicago Carriage Cab Corp
2452199,07/02/2019 07:30:00 PM,565,1.9,32,24,City Service
2452200,07/02/2019 07:30:00 PM,3000,0.9,76,7,Taxi Affiliation Services
2452201,07/02/2019 07:30:00 PM,240,0.6,32,32,Medallion Leasin
2452202,07/02/2019 07:30:00 PM,217,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
2452203,07/02/2019 07:30:00 PM,224,0.61,8,8,24 Seven Taxi
2452204,07/02/2019 07:30:00 PM,226,0.61,8,8,Chicago Carriage Cab Corp
2452205,07/02/2019 07:30:00 PM,449,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
2452206,07/02/2019 07:30:00 PM,240,0.7,32,8,Choice Taxi Association
2452207,07/02/2019 07:30:00 PM,334,0.65,8,32,Chicago Carriage Cab Corp
2452208,07/02/2019 07:30:00 PM,300,0.9,32,28,Medallion Leasin
2452209,07/02/2019 07:30:00 PM,321,0.62,8,32,Flash Cab
2452210,07/02/2019 07:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
2452211,07/02/2019 07:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
2452212,07/02/2019 07:30:00 PM,335,0.88,8,8,Chicago Carriage Cab Corp
2452213,07/02/2019 07:30:00 PM,315,1.11,24,8,Flash Cab
2452214,07/02/2019 07:30:00 PM,353,1.2,8,8,Medallion Leasin
2452215,07/02/2019 07:30:00 PM,547,1.57,8,28,Sun Taxi
2452216,07/02/2019 07:30:00 PM,460,0.98,32,32,Chicago Carriage Cab Corp
2452217,07/02/2019 07:30:00 PM,420,1.3,3,6,Taxi Affiliation Services
2452218,07/02/2019 07:30:00 PM,464,0.95,32,32,City Service
2452219,07/02/2019 07:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2452220,07/02/2019 07:30:00 PM,365,1.16,32,8,Flash Cab
2452221,07/02/2019 07:30:00 PM,488,1.58,8,8,Sun Taxi
2452222,07/02/2019 07:30:00 PM,467,1.95,77,6,Flash Cab
2452223,07/02/2019 07:30:00 PM,360,0.7,8,8,Top Cab Affiliation
2452224,07/02/2019 07:30:00 PM,360,0.8,32,8,City Service
2452225,07/02/2019 07:30:00 PM,480,1.9,8,24,Star North Management LLC
2452226,07/02/2019 07:30:00 PM,360,1.0,8,8,Star North Management LLC
2452227,07/02/2019 07:30:00 PM,390,0.61,8,8,Flash Cab
2452228,07/02/2019 07:30:00 PM,360,0.9,8,28,City Service
2452229,07/02/2019 07:30:00 PM,540,1.1,8,28,Choice Taxi Association
2452230,07/02/2019 07:30:00 PM,353,1.07,8,8,City Service
2452231,07/02/2019 07:30:00 PM,273,1.12,28,32,Sun Taxi
2452232,07/02/2019 07:45:00 PM,276,0.74,32,8,Sun Taxi
2452233,07/02/2019 07:45:00 PM,540,1.8,32,8,Star North Management LLC
2452234,07/02/2019 07:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
2452235,07/02/2019 07:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2452236,07/02/2019 07:45:00 PM,355,0.93,32,8,Sun Taxi
2452237,07/02/2019 07:45:00 PM,360,1.1,32,8,Medallion Leasin
2452238,07/02/2019 07:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2452239,07/02/2019 07:45:00 PM,265,0.93,24,24,Chicago Carriage Cab Corp
2452240,07/02/2019 07:45:00 PM,258,0.53,8,8,Chicago Carriage Cab Corp
2452241,07/02/2019 07:45:00 PM,230,0.63,32,32,Sun Taxi
2452242,07/02/2019 07:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2452243,07/02/2019 07:45:00 PM,305,0.52,8,8,Sun Taxi
2452244,07/02/2019 07:45:00 PM,300,0.7,4,4,Taxi Affiliation Services
2452245,07/02/2019 07:45:00 PM,360,0.7,8,28,Star North Management LLC
2452246,07/02/2019 07:45:00 PM,232,0.54,8,32,Chicago Carriage Cab Corp
2452247,07/02/2019 07:45:00 PM,384,1.1,28,32,Sun Taxi
2452248,07/02/2019 07:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
2452249,07/02/2019 07:45:00 PM,540,1.58,32,32,Chicago Carriage Cab Corp
2452250,07/02/2019 07:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
2452251,07/02/2019 07:45:00 PM,446,1.37,32,8,24 Seven Taxi
2452252,07/02/2019 07:45:00 PM,300,0.8,8,8,Medallion Leasin
2452253,07/02/2019 07:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
2452254,07/02/2019 07:45:00 PM,437,0.6,8,8,Chicago Carriage Cab Corp
2452255,07/02/2019 07:45:00 PM,213,0.73,28,28,Chicago Carriage Cab Corp
2452256,07/02/2019 07:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
2452257,07/02/2019 07:45:00 PM,2520,0.8,76,7,Taxi Affiliation Services
2452258,07/02/2019 07:45:00 PM,219,0.72,28,28,Sun Taxi
2452259,07/02/2019 07:45:00 PM,248,0.76,8,32,Flash Cab
2452260,07/02/2019 07:45:00 PM,494,1.17,8,8,Chicago Carriage Cab Corp
2452261,07/02/2019 07:45:00 PM,360,1.0,24,8,Taxi Affiliation Services
2452262,07/02/2019 07:45:00 PM,278,0.55,8,8,Flash Cab
2452263,07/02/2019 07:45:00 PM,453,1.34,8,32,Sun Taxi
2452264,07/02/2019 07:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
2452265,07/02/2019 07:45:00 PM,315,1.11,32,8,Sun Taxi
2452266,07/02/2019 07:45:00 PM,420,1.3,8,8,Choice Taxi Association
2452267,07/02/2019 07:45:00 PM,527,1.72,8,8,Chicago Carriage Cab Corp
2452268,07/02/2019 07:45:00 PM,300,1.1,32,32,Choice Taxi Association
2452269,07/02/2019 07:45:00 PM,198,0.69,13,13,Flash Cab
2452270,07/02/2019 07:45:00 PM,389,0.7,32,32,Flash Cab
2452271,07/02/2019 07:45:00 PM,540,1.1,28,32,Taxi Affiliation Services
2452272,07/02/2019 07:45:00 PM,480,1.2,32,8,Top Cab Affiliation
2452273,07/02/2019 07:45:00 PM,240,0.7,8,8,Top Cab Affiliation
2452274,07/02/2019 07:45:00 PM,405,1.46,32,8,Flash Cab
2452275,07/02/2019 07:45:00 PM,420,1.0,8,8,Choice Taxi Association
2452276,07/02/2019 07:45:00 PM,345,0.73,8,32,Sun Taxi
2452277,07/02/2019 07:45:00 PM,288,0.8,28,28,Sun Taxi
2452278,07/02/2019 07:45:00 PM,300,0.8,33,33,Medallion Leasin
2452279,07/02/2019 07:45:00 PM,298,0.83,28,32,Chicago Carriage Cab Corp
2452280,07/02/2019 07:45:00 PM,360,0.9,8,8,1469 - 64126 Omar Jada
2452281,07/02/2019 07:45:00 PM,384,0.86,28,32,Chicago Carriage Cab Corp
2452282,07/02/2019 07:45:00 PM,360,1.0,32,8,Choice Taxi Association
2452283,07/02/2019 07:45:00 PM,299,1.0,8,8,City Service
2452284,07/02/2019 07:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2452285,07/02/2019 07:45:00 PM,415,1.09,32,32,Sun Taxi
2452286,07/02/2019 07:45:00 PM,300,0.8,28,24,Star North Management LLC
2452287,07/02/2019 07:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2452288,07/02/2019 07:45:00 PM,498,0.95,8,8,Flash Cab
2452289,07/02/2019 07:45:00 PM,467,0.66,8,8,Flash Cab
2452290,07/02/2019 07:45:00 PM,306,0.97,8,8,Chicago Carriage Cab Corp
2452291,07/02/2019 07:45:00 PM,416,0.93,8,8,Flash Cab
2452292,07/02/2019 07:45:00 PM,265,0.7,8,8,Chicago Taxicab
2452293,07/02/2019 07:45:00 PM,350,1.01,8,8,Chicago Carriage Cab Corp
2452294,07/02/2019 07:45:00 PM,554,1.8,8,7,Chicago Taxicab
2452295,07/02/2019 07:45:00 PM,480,1.4,32,33,Medallion Leasin
2452296,07/02/2019 07:45:00 PM,417,1.12,32,8,Chicago Carriage Cab Corp
2452297,07/02/2019 07:45:00 PM,265,0.68,32,8,Sun Taxi
2452298,07/02/2019 07:45:00 PM,360,0.6,32,8,Blue Ribbon Taxi Association Inc.
2452299,07/02/2019 07:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
2452300,07/02/2019 07:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2452301,07/02/2019 07:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
2452302,07/02/2019 07:45:00 PM,350,0.95,32,8,Chicago Carriage Cab Corp
2452303,07/02/2019 07:45:00 PM,391,1.04,32,8,Chicago Carriage Cab Corp
2452304,07/02/2019 07:45:00 PM,485,1.0,32,32,Checker Taxi Affiliation
2452305,07/02/2019 07:45:00 PM,314,0.8,32,28,Medallion Leasin
2452306,07/02/2019 07:45:00 PM,429,0.7,8,8,Medallion Leasin
2452307,07/02/2019 07:45:00 PM,329,0.97,32,32,City Service
2452308,07/02/2019 07:45:00 PM,2266,10.27,32,43,City Service
2452309,07/02/2019 07:45:00 PM,405,1.11,28,8,Nova Taxi Affiliation Llc
2452310,07/02/2019 07:45:00 PM,464,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
2452311,07/02/2019 07:45:00 PM,335,0.71,8,8,Flash Cab
2452312,07/02/2019 07:45:00 PM,480,0.9,8,8,City Service
2452313,07/02/2019 07:45:00 PM,266,0.8,4,4,Flash Cab
2452314,07/02/2019 07:45:00 PM,589,1.74,22,24,Flash Cab
2452315,07/02/2019 07:45:00 PM,288,0.84,8,8,Sun Taxi
2452316,07/02/2019 07:45:00 PM,348,1.0,32,8,Flash Cab
2452317,07/02/2019 07:45:00 PM,305,0.91,28,32,Chicago Carriage Cab Corp
2452318,07/02/2019 07:45:00 PM,265,0.66,32,8,24 Seven Taxi
2452319,07/02/2019 07:45:00 PM,273,0.56,8,32,Flash Cab
2452320,07/02/2019 07:45:00 PM,399,0.69,32,8,Flash Cab
2452321,07/02/2019 07:45:00 PM,350,1.22,32,8,Nova Taxi Affiliation Llc
2452322,07/02/2019 07:45:00 PM,228,0.69,8,8,Flash Cab
2452323,07/02/2019 07:45:00 PM,584,1.33,32,8,Blue Diamond
2452324,07/02/2019 07:45:00 PM,300,0.9,8,8,Star North Management LLC
2452325,07/02/2019 07:45:00 PM,480,1.0,7,6,Taxi Affiliation Services
2452326,07/02/2019 07:45:00 PM,545,1.84,32,33,Chicago Carriage Cab Corp
2452327,07/02/2019 07:45:00 PM,562,1.25,32,32,Sun Taxi
2452328,07/02/2019 07:45:00 PM,267,0.87,28,28,Sun Taxi
2452329,07/02/2019 07:45:00 PM,558,1.66,8,7,Sun Taxi
2452330,07/02/2019 07:45:00 PM,412,1.38,8,24,City Service
2452331,07/02/2019 07:45:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2452332,07/02/2019 07:45:00 PM,540,1.4,32,8,Star North Management LLC
2452333,07/02/2019 07:45:00 PM,182,0.53,8,8,Chicago Carriage Cab Corp
2452334,07/02/2019 07:45:00 PM,480,1.1,32,8,Medallion Leasin
2452335,07/02/2019 07:45:00 PM,480,1.12,8,8,Flash Cab
2452336,07/02/2019 07:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2452337,07/02/2019 07:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
2452338,07/02/2019 07:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2452339,07/02/2019 07:45:00 PM,380,0.84,28,28,Flash Cab
2452340,07/02/2019 07:45:00 PM,510,1.94,32,8,Chicago Carriage Cab Corp
2452341,07/02/2019 07:45:00 PM,257,0.67,28,28,Chicago Carriage Cab Corp
2452342,07/02/2019 07:45:00 PM,231,0.79,32,28,Patriot Taxi Dba Peace Taxi Associat
2452343,07/02/2019 07:45:00 PM,360,1.39,32,24,Nova Taxi Affiliation Llc
2452344,07/02/2019 07:45:00 PM,487,1.0,32,8,City Service
2452345,07/02/2019 07:45:00 PM,391,0.9,32,28,Medallion Leasin
2452346,07/02/2019 07:45:00 PM,360,0.7,32,8,Medallion Leasin
2452347,07/02/2019 07:45:00 PM,267,0.8,32,28,Taxi Affiliation Service Yellow
2452348,07/02/2019 07:45:00 PM,464,0.91,32,8,Sun Taxi
2452349,07/02/2019 07:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2452350,07/02/2019 07:45:00 PM,420,1.3,7,8,Taxi Affiliation Services
2452351,07/02/2019 07:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2452352,07/02/2019 07:45:00 PM,297,0.53,8,8,Flash Cab
2452353,07/02/2019 07:45:00 PM,328,0.94,32,28,City Service
2452354,07/02/2019 07:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2452355,07/02/2019 07:45:00 PM,397,1.0,8,8,Chicago Taxicab
2452356,07/02/2019 07:45:00 PM,584,1.32,32,33,Chicago Carriage Cab Corp
2452357,07/02/2019 07:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
2452358,07/02/2019 07:45:00 PM,240,0.6,8,8,Medallion Leasin
2452359,07/02/2019 07:45:00 PM,475,1.51,32,8,Flash Cab
2452360,07/02/2019 07:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2452361,07/02/2019 07:45:00 PM,390,0.93,22,22,Flash Cab
2452362,07/02/2019 07:45:00 PM,540,1.8,8,32,City Service
2452363,07/02/2019 07:45:00 PM,540,1.0,32,28,Choice Taxi Association
2452364,07/02/2019 07:45:00 PM,529,1.34,32,28,Chicago Carriage Cab Corp
2452365,07/02/2019 07:45:00 PM,240,0.9,8,8,Choice Taxi Association
2452366,07/02/2019 07:45:00 PM,300,1.2,32,8,Chicago Independents
2452367,07/02/2019 07:45:00 PM,300,0.9,8,32,Chicago Independents
2452368,07/02/2019 07:45:00 PM,535,1.0,8,7,Medallion Leasin
2452369,07/02/2019 07:45:00 PM,570,1.7,32,28,Medallion Leasin
2452370,07/02/2019 07:45:00 PM,300,1.1,77,77,Star North Management LLC
2452371,07/02/2019 07:45:00 PM,240,0.7,7,8,2733 - 74600 Benny Jona
2452372,07/02/2019 07:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2452373,07/02/2019 07:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2452374,07/02/2019 07:45:00 PM,254,0.6,32,32,Sun Taxi
2452375,07/02/2019 07:45:00 PM,595,1.5,8,28,Flash Cab
2452376,07/02/2019 07:45:00 PM,494,1.56,8,7,Sun Taxi
2452377,07/02/2019 07:45:00 PM,254,0.81,8,8,Sun Taxi
2452378,07/02/2019 07:45:00 PM,368,1.0,8,8,City Service
2452379,07/02/2019 07:45:00 PM,300,1.1,32,28,KOAM Taxi Association
2452380,07/02/2019 07:45:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
2452381,07/02/2019 07:45:00 PM,420,1.07,32,24,Chicago Carriage Cab Corp
2452382,07/02/2019 07:45:00 PM,480,1.9,28,24,Star North Management LLC
2452383,07/02/2019 07:45:00 PM,397,1.13,32,28,City Service
2452384,07/02/2019 07:45:00 PM,228,0.7,32,8,City Service
2452385,07/02/2019 07:45:00 PM,405,1.02,32,32,Flash Cab
2452386,07/02/2019 07:45:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
2452387,07/02/2019 07:45:00 PM,493,1.01,8,8,Chicago Carriage Cab Corp
2452388,07/02/2019 07:45:00 PM,399,1.2,32,8,Chicago Independents
2452389,07/02/2019 07:45:00 PM,460,1.17,32,8,Chicago Carriage Cab Corp
2452390,07/02/2019 07:45:00 PM,300,0.6,8,8,Choice Taxi Association
2452391,07/02/2019 07:45:00 PM,2640,0.8,76,7,Taxi Affiliation Services
2452392,07/02/2019 07:45:00 PM,470,1.5,32,28,Flash Cab
2452393,07/02/2019 07:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
2452394,07/02/2019 07:45:00 PM,418,1.22,32,32,City Service
2452395,07/02/2019 07:45:00 PM,420,1.3,24,8,Taxi Affiliation Services
2452396,07/02/2019 07:45:00 PM,355,1.22,32,8,Chicago Carriage Cab Corp
2452397,07/02/2019 07:45:00 PM,431,1.17,8,32,Chicago Carriage Cab Corp
2452398,07/02/2019 07:45:00 PM,240,1.6,7,8,Star North Management LLC
2452399,07/02/2019 07:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
2452400,07/02/2019 07:45:00 PM,331,0.95,28,8,Patriot Taxi Dba Peace Taxi Associat
2452401,07/02/2019 07:45:00 PM,476,1.3,33,33,City Service
2452402,07/02/2019 07:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2452403,07/02/2019 07:45:00 PM,368,0.83,8,32,Sun Taxi
2452404,07/02/2019 07:45:00 PM,527,1.45,32,33,Patriot Taxi Dba Peace Taxi Associat
2452405,07/02/2019 07:45:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
2452406,07/02/2019 07:45:00 PM,477,1.32,7,8,Flash Cab
2452407,07/02/2019 07:45:00 PM,351,0.75,8,8,Chicago Carriage Cab Corp
2452408,07/02/2019 07:45:00 PM,498,0.92,8,8,Sun Taxi
2452409,07/02/2019 07:45:00 PM,297,0.84,28,28,Nova Taxi Affiliation Llc
2452410,07/02/2019 07:45:00 PM,398,1.22,32,8,Chicago Carriage Cab Corp
2452411,07/02/2019 07:45:00 PM,480,1.4,28,32,Star North Management LLC
2452412,07/02/2019 07:45:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
2452413,07/02/2019 07:45:00 PM,487,1.0,8,32,City Service
2452414,07/02/2019 07:45:00 PM,332,0.86,8,8,Sun Taxi
2452415,07/02/2019 07:45:00 PM,420,1.0,8,8,Star North Management LLC
2452416,07/02/2019 07:45:00 PM,435,1.49,32,33,City Service
2452417,07/02/2019 07:45:00 PM,480,1.8,32,8,Medallion Leasin
2452418,07/02/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2452419,07/02/2019 07:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
2452420,07/02/2019 07:45:00 PM,282,0.64,28,8,Sun Taxi
2452421,07/02/2019 07:45:00 PM,421,1.57,32,33,Chicago Carriage Cab Corp
2452422,07/02/2019 07:45:00 PM,343,0.95,8,8,Sun Taxi
2452423,07/02/2019 07:45:00 PM,2340,0.8,56,24,Taxi Affiliation Services
2452424,07/02/2019 08:00:00 PM,348,0.8,8,8,Checker Taxi Affiliation
2452425,07/02/2019 08:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
2452426,07/02/2019 08:00:00 PM,425,0.88,8,8,Flash Cab
2452427,07/02/2019 08:00:00 PM,369,0.78,8,8,Sun Taxi
2452428,07/02/2019 08:00:00 PM,470,0.72,77,77,Flash Cab
2452429,07/02/2019 08:00:00 PM,240,0.6,32,28,Medallion Leasin
2452430,07/02/2019 08:00:00 PM,360,0.9,8,28,Top Cab Affiliation
2452431,07/02/2019 08:00:00 PM,244,0.6,8,8,Chicago Taxicab
2452432,07/02/2019 08:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2452433,07/02/2019 08:00:00 PM,288,0.74,28,32,Flash Cab
2452434,07/02/2019 08:00:00 PM,561,1.62,32,28,Flash Cab
2452435,07/02/2019 08:00:00 PM,240,0.8,7,7,Star North Management LLC
2452436,07/02/2019 08:00:00 PM,240,0.6,8,8,City Service
2452437,07/02/2019 08:00:00 PM,366,1.02,15,15,Sun Taxi
2452438,07/02/2019 08:00:00 PM,420,1.3,32,8,Medallion Leasin
2452439,07/02/2019 08:00:00 PM,183,0.56,6,6,City Service
2452440,07/02/2019 08:00:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
2452441,07/02/2019 08:00:00 PM,361,1.0,8,8,Chicago Carriage Cab Corp
2452442,07/02/2019 08:00:00 PM,419,0.9,8,8,City Service
2452443,07/02/2019 08:00:00 PM,341,0.98,8,8,Flash Cab
2452444,07/02/2019 08:00:00 PM,314,0.72,32,32,Flash Cab
2452445,07/02/2019 08:00:00 PM,480,1.7,28,24,Taxi Affiliation Services
2452446,07/02/2019 08:00:00 PM,489,1.5,8,28,Chicago Carriage Cab Corp
2452447,07/02/2019 08:00:00 PM,425,0.98,8,7,Chicago Carriage Cab Corp
2452448,07/02/2019 08:00:00 PM,300,1.1,32,8,Star North Management LLC
2452449,07/02/2019 08:00:00 PM,420,1.6,7,8,Medallion Leasin
2452450,07/02/2019 08:00:00 PM,420,1.1,8,32,Choice Taxi Association
2452451,07/02/2019 08:00:00 PM,211,0.64,28,28,Flash Cab
2452452,07/02/2019 08:00:00 PM,186,0.55,8,8,Sun Taxi
2452453,07/02/2019 08:00:00 PM,384,1.07,8,32,Sun Taxi
2452454,07/02/2019 08:00:00 PM,540,1.4,32,8,Choice Taxi Association
2452455,07/02/2019 08:00:00 PM,559,1.11,32,28,Chicago Carriage Cab Corp
2452456,07/02/2019 08:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
2452457,07/02/2019 08:00:00 PM,400,1.0,32,8,Taxi Affiliation Service Yellow
2452458,07/02/2019 08:00:00 PM,426,0.97,32,8,Flash Cab
2452459,07/02/2019 08:00:00 PM,275,0.58,8,8,Flash Cab
2452460,07/02/2019 08:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2452461,07/02/2019 08:00:00 PM,241,0.59,8,8,Sun Taxi
2452462,07/02/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
2452463,07/02/2019 08:00:00 PM,215,0.61,8,8,City Service
2452464,07/02/2019 08:00:00 PM,292,0.69,32,28,Sun Taxi
2452465,07/02/2019 08:00:00 PM,300,0.9,28,8,Taxi Affiliation Services
2452466,07/02/2019 08:00:00 PM,445,1.62,8,7,24 Seven Taxi
2452467,07/02/2019 08:00:00 PM,255,0.79,8,32,Chicago Carriage Cab Corp
2452468,07/02/2019 08:00:00 PM,280,0.88,32,32,Flash Cab
2452469,07/02/2019 08:00:00 PM,469,1.34,32,33,Chicago Carriage Cab Corp
2452470,07/02/2019 08:00:00 PM,547,1.26,32,8,Flash Cab
2452471,07/02/2019 08:00:00 PM,521,1.4,32,32,Chicago Independents
2452472,07/02/2019 08:00:00 PM,492,1.39,32,8,Chicago Carriage Cab Corp
2452473,07/02/2019 08:00:00 PM,460,1.32,28,32,Chicago Carriage Cab Corp
2452474,07/02/2019 08:00:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
2452475,07/02/2019 08:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2452476,07/02/2019 08:00:00 PM,397,0.8,32,8,Flash Cab
2452477,07/02/2019 08:00:00 PM,591,1.48,32,8,Chicago Carriage Cab Corp
2452478,07/02/2019 08:00:00 PM,428,1.19,32,8,Taxi Affiliation Service Yellow
2452479,07/02/2019 08:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2452480,07/02/2019 08:00:00 PM,480,1.6,32,28,Taxi Affiliation Services
2452481,07/02/2019 08:00:00 PM,300,0.6,8,8,Choice Taxi Association
2452482,07/02/2019 08:00:00 PM,360,0.8,32,28,Star North Management LLC
