,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1954027,05/25/2019 04:30:00 PM,379,1.06,28,32,Chicago Carriage Cab Corp
1954028,05/25/2019 04:30:00 PM,537,1.35,32,33,Sun Taxi
1954029,05/25/2019 04:30:00 PM,212,0.57,7,6,Flash Cab
1954030,05/25/2019 04:30:00 PM,492,0.72,8,32,Chicago Carriage Cab Corp
1954031,05/25/2019 04:30:00 PM,497,1.04,8,32,Sun Taxi
1954032,05/25/2019 04:30:00 PM,420,1.2,7,7,Top Cab Affiliation
1954033,05/25/2019 04:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1954034,05/25/2019 04:30:00 PM,360,0.6,32,32,Star North Management LLC
1954035,05/25/2019 04:30:00 PM,534,1.04,8,8,City Service
1954036,05/25/2019 04:30:00 PM,383,1.13,32,33,Flash Cab
1954037,05/25/2019 04:30:00 PM,445,0.88,8,8,Sun Taxi
1954038,05/25/2019 04:45:00 PM,341,0.97,8,32,Sun Taxi
1954039,05/25/2019 04:45:00 PM,358,1.3,8,28,Flash Cab
1954040,05/25/2019 04:45:00 PM,390,0.73,8,8,Flash Cab
1954041,05/25/2019 04:45:00 PM,300,0.6,8,8,KOAM Taxi Association
1954042,05/25/2019 04:45:00 PM,396,0.69,8,8,Flash Cab
1954043,05/25/2019 04:45:00 PM,420,1.0,8,28,Taxi Affiliation Services
1954044,05/25/2019 04:45:00 PM,332,1.07,8,24,Flash Cab
1954045,05/25/2019 04:45:00 PM,420,0.8,28,32,Star North Management LLC
1954046,05/25/2019 04:45:00 PM,253,1.0,6,6,Chicago Carriage Cab Corp
1954047,05/25/2019 04:45:00 PM,435,1.3,8,8,Taxi Affiliation Service Yellow
1954048,05/25/2019 04:45:00 PM,371,0.6,8,8,Flash Cab
1954049,05/25/2019 04:45:00 PM,540,1.8,8,24,City Service
1954050,05/25/2019 04:45:00 PM,406,1.17,32,28,Patriot Taxi Dba Peace Taxi Associat
1954051,05/25/2019 04:45:00 PM,453,1.27,32,28,Flash Cab
1954052,05/25/2019 04:45:00 PM,225,0.54,32,32,Flash Cab
1954053,05/25/2019 04:45:00 PM,320,1.09,8,8,Flash Cab
1954054,05/25/2019 04:45:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
1954055,05/25/2019 04:45:00 PM,509,1.22,8,8,Sun Taxi
1954056,05/25/2019 04:45:00 PM,2340,1.1,32,76,Taxi Affiliation Services
1954057,05/25/2019 04:45:00 PM,421,1.19,28,32,Flash Cab
1954058,05/25/2019 04:45:00 PM,476,0.95,8,8,Flash Cab
1954059,05/25/2019 04:45:00 PM,553,1.66,8,7,Flash Cab
1954060,05/25/2019 04:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
1954061,05/25/2019 04:45:00 PM,596,1.04,8,8,City Service
1954062,05/25/2019 04:45:00 PM,540,1.03,32,8,Nova Taxi Affiliation Llc
1954063,05/25/2019 04:45:00 PM,540,0.7,8,32,Star North Management LLC
1954064,05/25/2019 04:45:00 PM,300,0.8,8,8,Star North Management LLC
1954065,05/25/2019 04:45:00 PM,365,0.96,6,7,Chicago Carriage Cab Corp
1954066,05/25/2019 04:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
1954067,05/25/2019 04:45:00 PM,477,0.92,32,32,Chicago Carriage Cab Corp
1954068,05/25/2019 04:45:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
1954069,05/25/2019 04:45:00 PM,421,0.83,8,8,Sun Taxi
1954070,05/25/2019 04:45:00 PM,253,0.7,77,77,City Service
1954071,05/25/2019 04:45:00 PM,226,0.55,8,32,Chicago Carriage Cab Corp
1954072,05/25/2019 04:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
1954073,05/25/2019 04:45:00 PM,540,1.9,8,28,KOAM Taxi Association
1954074,05/25/2019 04:45:00 PM,528,1.01,8,8,Flash Cab
1954075,05/25/2019 04:45:00 PM,543,0.93,32,8,24 Seven Taxi
1954076,05/25/2019 04:45:00 PM,266,0.57,16,16,Sun Taxi
1954077,05/25/2019 04:45:00 PM,461,1.2,8,8,Medallion Leasin
1954078,05/25/2019 04:45:00 PM,461,1.4,32,8,City Service
1954079,05/25/2019 04:45:00 PM,480,1.8,6,7,Taxi Affiliation Services
1954080,05/25/2019 04:45:00 PM,288,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
1954081,05/25/2019 04:45:00 PM,540,1.6,28,8,Star North Management LLC
1954082,05/25/2019 04:45:00 PM,360,1.1,3,6,Taxi Affiliation Services
1954083,05/25/2019 04:45:00 PM,2220,0.8,56,8,Taxi Affiliation Services
1954084,05/25/2019 04:45:00 PM,396,0.55,8,8,Flash Cab
1954085,05/25/2019 04:45:00 PM,340,1.1,32,8,Taxi Affiliation Service Yellow
1954086,05/25/2019 04:45:00 PM,294,0.54,8,8,Flash Cab
1954087,05/25/2019 04:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1954088,05/25/2019 04:45:00 PM,431,1.37,33,32,Chicago Carriage Cab Corp
1954089,05/25/2019 04:45:00 PM,503,1.5,8,28,Nova Taxi Affiliation Llc
1954090,05/25/2019 04:45:00 PM,401,1.2,8,8,City Service
1954091,05/25/2019 04:45:00 PM,264,0.6,8,8,Chicago Independents
1954092,05/25/2019 04:45:00 PM,565,1.93,8,32,Patriot Taxi Dba Peace Taxi Associat
1954093,05/25/2019 04:45:00 PM,420,1.82,33,32,Flash Cab
1954094,05/25/2019 04:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1954095,05/25/2019 04:45:00 PM,488,0.73,8,8,Sun Taxi
1954096,05/25/2019 04:45:00 PM,496,1.35,8,32,Flash Cab
1954097,05/25/2019 04:45:00 PM,475,1.1,32,8,City Service
1954098,05/25/2019 04:45:00 PM,545,0.76,32,8,Taxi Affiliation Service Yellow
1954099,05/25/2019 04:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
1954100,05/25/2019 04:45:00 PM,576,1.0,8,8,Taxi Affiliation Service Yellow
1954101,05/25/2019 04:45:00 PM,336,1.01,32,8,Taxi Affiliation Service Yellow
1954102,05/25/2019 04:45:00 PM,300,1.0,77,3,Taxi Affiliation Services
1954103,05/25/2019 04:45:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
1954104,05/25/2019 04:45:00 PM,437,1.41,28,32,Flash Cab
1954105,05/25/2019 04:45:00 PM,422,1.05,32,28,Sun Taxi
1954106,05/25/2019 04:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
1954107,05/25/2019 04:45:00 PM,555,0.76,6,6,Flash Cab
1954108,05/25/2019 04:45:00 PM,395,1.0,32,8,Flash Cab
1954109,05/25/2019 04:45:00 PM,585,1.53,8,32,City Service
1954110,05/25/2019 04:45:00 PM,478,1.53,32,8,Chicago Carriage Cab Corp
1954111,05/25/2019 04:45:00 PM,444,0.68,32,32,Flash Cab
1954112,05/25/2019 04:45:00 PM,401,0.61,11,11,Sun Taxi
1954113,05/25/2019 04:45:00 PM,366,0.83,76,76,Sun Taxi
1954114,05/25/2019 04:45:00 PM,447,0.93,8,32,Flash Cab
1954115,05/25/2019 04:45:00 PM,540,0.75,8,8,Flash Cab
1954116,05/25/2019 04:45:00 PM,313,1.15,35,33,Chicago Carriage Cab Corp
1954117,05/25/2019 04:45:00 PM,485,1.2,32,28,City Service
1954118,05/25/2019 04:45:00 PM,540,1.5,8,8,Star North Management LLC
1954119,05/25/2019 04:45:00 PM,319,0.68,8,32,Patriot Taxi Dba Peace Taxi Associat
1954120,05/25/2019 04:45:00 PM,445,0.82,32,32,Flash Cab
1954121,05/25/2019 04:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
1954122,05/25/2019 04:45:00 PM,511,1.17,32,8,Chicago Carriage Cab Corp
1954123,05/25/2019 04:45:00 PM,512,0.9,28,32,Sun Taxi
1954124,05/25/2019 04:45:00 PM,234,0.54,8,32,Sun Taxi
1954125,05/25/2019 04:45:00 PM,262,0.57,6,6,24 Seven Taxi
1954126,05/25/2019 04:45:00 PM,394,0.74,8,8,Chicago Carriage Cab Corp
1954127,05/25/2019 04:45:00 PM,480,1.3,8,28,Choice Taxi Association
1954128,05/25/2019 04:45:00 PM,300,1.5,76,76,Top Cab Affiliation
1954129,05/25/2019 04:45:00 PM,221,0.56,32,32,Chicago Carriage Cab Corp
1954130,05/25/2019 04:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
1954131,05/25/2019 04:45:00 PM,391,0.78,8,8,Checker Taxi Affiliation
1954132,05/25/2019 04:45:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
1954133,05/25/2019 04:45:00 PM,216,0.58,32,32,Sun Taxi
1954134,05/25/2019 04:45:00 PM,463,0.58,8,8,Flash Cab
1954135,05/25/2019 04:45:00 PM,549,1.34,8,8,Flash Cab
1954136,05/25/2019 04:45:00 PM,480,0.9,8,8,Choice Taxi Association
1954137,05/25/2019 04:45:00 PM,383,1.19,32,28,City Service
1954138,05/25/2019 04:45:00 PM,355,0.53,8,8,Sun Taxi
1954139,05/25/2019 04:45:00 PM,240,0.56,76,76,Sun Taxi
1954140,05/25/2019 04:45:00 PM,505,1.39,8,8,Sun Taxi
1954141,05/25/2019 04:45:00 PM,555,1.5,8,32,Medallion Leasin
1954142,05/25/2019 04:45:00 PM,540,1.4,8,32,Star North Management LLC
1954143,05/25/2019 04:45:00 PM,502,1.25,8,32,Chicago Carriage Cab Corp
1954144,05/25/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1954145,05/25/2019 04:45:00 PM,480,0.9,8,8,KOAM Taxi Association
1954146,05/25/2019 04:45:00 PM,291,0.78,32,8,City Service
1954147,05/25/2019 04:45:00 PM,448,1.06,32,8,Nova Taxi Affiliation Llc
1954148,05/25/2019 04:45:00 PM,449,1.17,8,8,Chicago Carriage Cab Corp
1954149,05/25/2019 04:45:00 PM,420,1.2,7,7,Medallion Leasin
1954150,05/25/2019 04:45:00 PM,420,1.3,32,8,Choice Taxi Association
1954151,05/25/2019 04:45:00 PM,318,0.99,32,28,Sun Taxi
1954152,05/25/2019 04:45:00 PM,540,1.8,8,32,Medallion Leasin
1954153,05/25/2019 04:45:00 PM,2225,1.27,8,8,Taxi Affiliation Service Yellow
1954154,05/25/2019 04:45:00 PM,534,1.0,8,32,Taxi Affiliation Service Yellow
1954155,05/25/2019 04:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
1954156,05/25/2019 04:45:00 PM,420,1.3,6,6,Medallion Leasin
1954157,05/25/2019 04:45:00 PM,480,1.2,7,8,City Service
1954158,05/25/2019 04:45:00 PM,2760,1.2,76,60,Taxi Affiliation Services
1954159,05/25/2019 04:45:00 PM,540,1.5,28,8,Taxi Affiliation Services
1954160,05/25/2019 04:45:00 PM,413,0.98,32,32,Sun Taxi
1954161,05/25/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1954162,05/25/2019 04:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
1954163,05/25/2019 04:45:00 PM,464,1.32,6,7,City Service
1954164,05/25/2019 04:45:00 PM,420,1.2,32,8,Star North Management LLC
1954165,05/25/2019 04:45:00 PM,420,1.8,33,32,Taxi Affiliation Services
1954166,05/25/2019 04:45:00 PM,245,0.6,8,32,Chicago Independents
1954167,05/25/2019 04:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
1954168,05/25/2019 04:45:00 PM,325,1.23,32,8,Sun Taxi
1954169,05/25/2019 05:00:00 PM,360,1.6,6,7,Star North Management LLC
1954170,05/25/2019 05:00:00 PM,459,0.88,8,32,Flash Cab
1954171,05/25/2019 05:00:00 PM,590,1.04,32,8,Sun Taxi
1954172,05/25/2019 05:00:00 PM,394,0.9,8,8,Medallion Leasin
1954173,05/25/2019 05:00:00 PM,300,0.82,28,32,Patriot Taxi Dba Peace Taxi Associat
1954174,05/25/2019 05:00:00 PM,439,0.57,8,8,Flash Cab
1954175,05/25/2019 05:00:00 PM,361,0.77,8,8,Sun Taxi
1954176,05/25/2019 05:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
1954177,05/25/2019 05:00:00 PM,460,1.48,32,8,Sun Taxi
1954178,05/25/2019 05:00:00 PM,441,1.2,8,32,Medallion Leasin
1954179,05/25/2019 05:00:00 PM,329,0.89,32,32,Flash Cab
1954180,05/25/2019 05:00:00 PM,540,1.0,8,8,Medallion Leasin
1954181,05/25/2019 05:00:00 PM,486,1.44,32,28,Taxi Affiliation Service Yellow
1954182,05/25/2019 05:00:00 PM,504,0.9,32,32,Medallion Leasin
1954183,05/25/2019 05:00:00 PM,323,0.77,28,8,Flash Cab
1954184,05/25/2019 05:00:00 PM,360,0.83,8,8,Nova Taxi Affiliation Llc
1954185,05/25/2019 05:00:00 PM,344,1.3,8,32,Sun Taxi
1954186,05/25/2019 05:00:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
1954187,05/25/2019 05:00:00 PM,420,1.2,32,32,Star North Management LLC
1954188,05/25/2019 05:00:00 PM,489,1.66,8,8,Sun Taxi
1954189,05/25/2019 05:00:00 PM,2040,0.8,8,56,Taxi Affiliation Services
1954190,05/25/2019 05:00:00 PM,498,0.75,32,8,Flash Cab
1954191,05/25/2019 05:00:00 PM,464,0.9,32,32,Taxi Affiliation Service Yellow
1954192,05/25/2019 05:00:00 PM,270,0.61,32,8,City Service
1954193,05/25/2019 05:00:00 PM,550,1.25,32,8,Chicago Carriage Cab Corp
1954194,05/25/2019 05:00:00 PM,540,1.8,33,32,Star North Management LLC
1954195,05/25/2019 05:00:00 PM,579,1.71,8,24,Checker Taxi Affiliation
1954196,05/25/2019 05:00:00 PM,420,0.8,8,32,Star North Management LLC
1954197,05/25/2019 05:00:00 PM,540,0.8,8,32,Medallion Leasin
1954198,05/25/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1954199,05/25/2019 05:00:00 PM,502,1.22,33,32,Chicago Carriage Cab Corp
1954200,05/25/2019 05:00:00 PM,531,1.1,8,8,Taxi Affiliation Service Yellow
1954201,05/25/2019 05:00:00 PM,480,1.8,7,7,Taxi Affiliation Services
1954202,05/25/2019 05:00:00 PM,420,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
1954203,05/25/2019 05:00:00 PM,244,1.08,33,33,Sun Taxi
1954204,05/25/2019 05:00:00 PM,521,1.8,32,28,City Service
1954205,05/25/2019 05:00:00 PM,563,1.31,32,8,Chicago Carriage Cab Corp
1954206,05/25/2019 05:00:00 PM,565,0.81,6,6,Sun Taxi
1954207,05/25/2019 05:00:00 PM,524,1.7,32,33,City Service
1954208,05/25/2019 05:00:00 PM,436,0.7,8,32,City Service
1954209,05/25/2019 05:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1954210,05/25/2019 05:00:00 PM,511,1.26,8,28,Flash Cab
1954211,05/25/2019 05:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1954212,05/25/2019 05:00:00 PM,420,0.8,32,8,Star North Management LLC
1954213,05/25/2019 05:00:00 PM,572,0.76,8,8,Chicago Carriage Cab Corp
1954214,05/25/2019 05:00:00 PM,505,0.79,76,76,Sun Taxi
1954215,05/25/2019 05:00:00 PM,571,1.02,8,32,Flash Cab
1954216,05/25/2019 05:00:00 PM,477,0.76,6,6,Flash Cab
1954217,05/25/2019 05:00:00 PM,480,1.1,28,32,Star North Management LLC
1954218,05/25/2019 05:00:00 PM,513,1.1,8,8,City Service
1954219,05/25/2019 05:00:00 PM,335,0.78,8,8,Flash Cab
1954220,05/25/2019 05:00:00 PM,420,1.1,32,8,Star North Management LLC
1954221,05/25/2019 05:00:00 PM,308,0.81,8,8,Chicago Carriage Cab Corp
1954222,05/25/2019 05:00:00 PM,347,0.72,7,7,Flash Cab
1954223,05/25/2019 05:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
1954224,05/25/2019 05:00:00 PM,420,0.9,32,8,Star North Management LLC
1954225,05/25/2019 05:00:00 PM,360,1.5,3,5,Taxi Affiliation Services
1954226,05/25/2019 05:00:00 PM,527,0.94,28,28,24 Seven Taxi
1954227,05/25/2019 05:00:00 PM,360,0.6,32,8,Choice Taxi Association
1954228,05/25/2019 05:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1954229,05/25/2019 05:00:00 PM,579,1.49,33,32,Nova Taxi Affiliation Llc
1954230,05/25/2019 05:00:00 PM,420,0.7,8,8,Choice Taxi Association
1954231,05/25/2019 05:00:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
1954232,05/25/2019 05:00:00 PM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
1954233,05/25/2019 05:00:00 PM,300,0.8,28,28,Star North Management LLC
1954234,05/25/2019 05:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1954235,05/25/2019 05:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1954236,05/25/2019 05:00:00 PM,588,1.69,32,28,Chicago Carriage Cab Corp
1954237,05/25/2019 05:00:00 PM,241,0.7,8,8,Chicago Carriage Cab Corp
1954238,05/25/2019 05:00:00 PM,392,0.64,8,32,Flash Cab
1954239,05/25/2019 05:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1954240,05/25/2019 05:00:00 PM,346,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
1954241,05/25/2019 05:00:00 PM,452,0.9,8,32,Sun Taxi
1954242,05/25/2019 05:00:00 PM,483,1.57,32,28,Sun Taxi
1954243,05/25/2019 05:00:00 PM,235,0.52,6,6,Flash Cab
1954244,05/25/2019 05:00:00 PM,594,1.24,32,32,Sun Taxi
1954245,05/25/2019 05:00:00 PM,300,1.1,8,8,Star North Management LLC
1954246,05/25/2019 05:00:00 PM,480,0.83,32,8,Nova Taxi Affiliation Llc
1954247,05/25/2019 05:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1954248,05/25/2019 05:00:00 PM,539,0.93,32,32,Sun Taxi
1954249,05/25/2019 05:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
1954250,05/25/2019 05:00:00 PM,367,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
1954251,05/25/2019 05:00:00 PM,402,0.96,6,7,Flash Cab
1954252,05/25/2019 05:00:00 PM,544,1.36,19,25,Flash Cab
1954253,05/25/2019 05:00:00 PM,406,0.9,32,8,City Service
1954254,05/25/2019 05:00:00 PM,1860,1.0,8,76,Taxi Affiliation Services
1954255,05/25/2019 05:00:00 PM,399,0.81,32,8,City Service
1954256,05/25/2019 05:00:00 PM,385,1.5,4,3,Sun Taxi
1954257,05/25/2019 05:00:00 PM,504,1.05,32,32,Flash Cab
1954258,05/25/2019 05:00:00 PM,411,1.1,32,32,Sun Taxi
1954259,05/25/2019 05:00:00 PM,383,0.52,32,32,Taxi Affiliation Service Yellow
1954260,05/25/2019 05:00:00 PM,419,1.0,32,32,City Service
1954261,05/25/2019 05:00:00 PM,300,0.6,8,8,Medallion Leasin
1954262,05/25/2019 05:00:00 PM,360,0.6,8,8,Choice Taxi Association
1954263,05/25/2019 05:00:00 PM,540,1.7,8,28,Medallion Leasin
1954264,05/25/2019 05:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
1954265,05/25/2019 05:00:00 PM,566,1.27,33,32,Flash Cab
1954266,05/25/2019 05:00:00 PM,342,1.7,8,7,Medallion Leasin
1954267,05/25/2019 05:00:00 PM,420,1.3,8,28,Choice Taxi Association
1954268,05/25/2019 05:00:00 PM,533,0.81,32,32,Nova Taxi Affiliation Llc
1954269,05/25/2019 05:00:00 PM,447,1.24,8,8,Flash Cab
1954270,05/25/2019 05:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
1954271,05/25/2019 05:00:00 PM,219,0.83,32,28,Sun Taxi
1954272,05/25/2019 05:00:00 PM,480,1.4,28,28,Medallion Leasin
1954273,05/25/2019 05:00:00 PM,578,0.88,32,8,Flash Cab
1954274,05/25/2019 05:00:00 PM,467,1.14,8,32,Flash Cab
1954275,05/25/2019 05:00:00 PM,240,0.8,32,28,Star North Management LLC
1954276,05/25/2019 05:00:00 PM,479,0.81,8,32,City Service
1954277,05/25/2019 05:00:00 PM,563,0.95,8,8,Chicago Carriage Cab Corp
1954278,05/25/2019 05:00:00 PM,1963,10.98,32,5,Chicago Carriage Cab Corp
1954279,05/25/2019 05:00:00 PM,549,0.9,8,32,Taxi Affiliation Service Yellow
1954280,05/25/2019 05:00:00 PM,304,0.8,8,8,City Service
1954281,05/25/2019 05:00:00 PM,598,1.46,32,8,Chicago Carriage Cab Corp
1954282,05/25/2019 05:00:00 PM,420,0.7,32,32,Medallion Leasin
1954283,05/25/2019 05:00:00 PM,332,0.72,8,8,Sun Taxi
1954284,05/25/2019 05:00:00 PM,467,0.91,8,8,Chicago Carriage Cab Corp
1954285,05/25/2019 05:15:00 PM,540,0.9,8,8,Star North Management LLC
1954286,05/25/2019 05:15:00 PM,326,1.15,3,77,City Service
1954287,05/25/2019 05:15:00 PM,234,1.05,32,33,Chicago Carriage Cab Corp
1954288,05/25/2019 05:15:00 PM,240,0.9,38,35,Taxi Affiliation Services
1954289,05/25/2019 05:15:00 PM,540,0.8,33,32,Taxi Affiliation Services
1954290,05/25/2019 05:15:00 PM,540,1.5,33,32,Taxi Affiliation Services
1954291,05/25/2019 05:15:00 PM,395,0.72,8,8,Flash Cab
1954292,05/25/2019 05:15:00 PM,420,1.7,32,28,Star North Management LLC
1954293,05/25/2019 05:15:00 PM,594,1.56,8,28,Flash Cab
1954294,05/25/2019 05:15:00 PM,423,0.9,32,32,Nova Taxi Affiliation Llc
1954295,05/25/2019 05:15:00 PM,314,0.65,32,32,Flash Cab
1954296,05/25/2019 05:15:00 PM,480,1.6,8,8,Star North Management LLC
1954297,05/25/2019 05:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
1954298,05/25/2019 05:15:00 PM,443,0.8,8,8,City Service
1954299,05/25/2019 05:15:00 PM,419,0.7,8,32,City Service
1954300,05/25/2019 05:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
1954301,05/25/2019 05:15:00 PM,597,1.65,8,8,Flash Cab
1954302,05/25/2019 05:15:00 PM,480,1.5,8,28,Medallion Leasin
1954303,05/25/2019 05:15:00 PM,198,0.6,8,32,Chicago Taxicab
1954304,05/25/2019 05:15:00 PM,456,1.6,32,28,Sun Taxi
1954305,05/25/2019 05:15:00 PM,540,0.9,32,8,Medallion Leasin
1954306,05/25/2019 05:15:00 PM,420,0.7,32,32,Choice Taxi Association
1954307,05/25/2019 05:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
1954308,05/25/2019 05:15:00 PM,240,0.6,28,28,Star North Management LLC
1954309,05/25/2019 05:15:00 PM,451,1.2,8,8,Medallion Leasin
1954310,05/25/2019 05:15:00 PM,534,1.07,32,8,City Service
1954311,05/25/2019 05:15:00 PM,480,1.5,8,8,Medallion Leasin
1954312,05/25/2019 05:15:00 PM,2353,10.78,76,1,Sun Taxi
1954313,05/25/2019 05:15:00 PM,381,0.87,8,32,City Service
1954314,05/25/2019 05:15:00 PM,423,1.2,8,32,Medallion Leasin
1954315,05/25/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1954316,05/25/2019 05:15:00 PM,480,0.9,8,8,Medallion Leasin
1954317,05/25/2019 05:15:00 PM,480,1.1,28,32,Taxi Affiliation Services
1954318,05/25/2019 05:15:00 PM,300,1.9,8,7,"Taxicab Insurance Agency, LLC"
1954319,05/25/2019 05:15:00 PM,419,0.9,8,8,Taxi Affiliation Service Yellow
1954320,05/25/2019 05:15:00 PM,436,0.62,32,32,Flash Cab
1954321,05/25/2019 05:15:00 PM,481,1.39,24,24,Sun Taxi
1954322,05/25/2019 05:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1954323,05/25/2019 05:15:00 PM,371,1.4,32,33,Sun Taxi
1954324,05/25/2019 05:15:00 PM,585,1.48,8,32,Flash Cab
1954325,05/25/2019 05:15:00 PM,534,1.79,8,28,Chicago Carriage Cab Corp
1954326,05/25/2019 05:15:00 PM,418,1.1,32,28,Chicago Independents
1954327,05/25/2019 05:15:00 PM,377,1.4,32,33,Flash Cab
1954328,05/25/2019 05:15:00 PM,2280,0.8,56,8,Taxi Affiliation Services
1954329,05/25/2019 05:15:00 PM,370,0.9,8,8,Chicago Carriage Cab Corp
1954330,05/25/2019 05:15:00 PM,328,0.97,8,8,Sun Taxi
1954331,05/25/2019 05:15:00 PM,300,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1954332,05/25/2019 05:15:00 PM,551,1.0,32,28,Taxi Affiliation Service Yellow
1954333,05/25/2019 05:15:00 PM,438,1.14,8,8,City Service
1954334,05/25/2019 05:15:00 PM,300,0.7,8,8,City Service
1954335,05/25/2019 05:15:00 PM,494,1.2,8,32,Blue Diamond
1954336,05/25/2019 05:15:00 PM,478,1.55,7,7,Flash Cab
1954337,05/25/2019 05:15:00 PM,480,1.5,33,32,Medallion Leasin
1954338,05/25/2019 05:15:00 PM,576,1.03,8,32,Flash Cab
1954339,05/25/2019 05:15:00 PM,568,0.88,8,8,Flash Cab
1954340,05/25/2019 05:15:00 PM,360,1.2,7,8,Taxi Affiliation Services
1954341,05/25/2019 05:15:00 PM,360,0.7,8,8,Medallion Leasin
1954342,05/25/2019 05:15:00 PM,325,1.36,35,35,Chicago Carriage Cab Corp
1954343,05/25/2019 05:15:00 PM,526,0.8,8,32,City Service
1954344,05/25/2019 05:15:00 PM,439,0.97,32,8,City Service
1954345,05/25/2019 05:15:00 PM,395,0.62,6,7,Flash Cab
1954346,05/25/2019 05:15:00 PM,588,0.78,8,8,Flash Cab
1954347,05/25/2019 05:15:00 PM,590,1.0,32,8,Taxi Affiliation Service Yellow
1954348,05/25/2019 05:15:00 PM,477,1.4,8,28,Chicago Taxicab
1954349,05/25/2019 05:15:00 PM,576,1.5,32,32,Sun Taxi
1954350,05/25/2019 05:15:00 PM,480,1.1,6,6,Star North Management LLC
1954351,05/25/2019 05:15:00 PM,357,0.97,32,32,Flash Cab
1954352,05/25/2019 05:15:00 PM,460,1.55,8,8,City Service
1954353,05/25/2019 05:15:00 PM,191,0.6,32,28,Chicago Carriage Cab Corp
1954354,05/25/2019 05:15:00 PM,465,1.66,1,2,Sun Taxi
1954355,05/25/2019 05:15:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
1954356,05/25/2019 05:15:00 PM,355,1.2,28,28,Sun Taxi
1954357,05/25/2019 05:15:00 PM,454,0.86,8,8,Flash Cab
1954358,05/25/2019 05:15:00 PM,300,1.09,32,28,Chicago Independents
1954359,05/25/2019 05:15:00 PM,420,1.13,32,32,Nova Taxi Affiliation Llc
1954360,05/25/2019 05:15:00 PM,480,1.2,8,8,Medallion Leasin
1954361,05/25/2019 05:15:00 PM,341,0.85,8,8,Chicago Carriage Cab Corp
1954362,05/25/2019 05:15:00 PM,398,1.29,32,32,Sun Taxi
1954363,05/25/2019 05:15:00 PM,428,1.5,11,12,Flash Cab
1954364,05/25/2019 05:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
1954365,05/25/2019 05:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1954366,05/25/2019 05:15:00 PM,263,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
1954367,05/25/2019 05:15:00 PM,540,1.5,7,7,Taxi Affiliation Services
1954368,05/25/2019 05:15:00 PM,479,0.64,32,8,Flash Cab
1954369,05/25/2019 05:15:00 PM,359,1.75,6,7,Flash Cab
1954370,05/25/2019 05:15:00 PM,587,1.35,8,8,Chicago Carriage Cab Corp
1954371,05/25/2019 05:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
